時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 10:37:05.003274,174,229,261,36.31,0.0,0.0
2022-01-15 10:37:06.005121,170,227,266,36.34,0.0,0.0
2022-01-15 10:37:07.009021,170,226,260,36.42,0.0,0.0
2022-01-15 10:37:08.004676,171,226,260,36.43,0.0,0.0
2022-01-15 10:37:09.008611,175,227,262,36.29,0.0,0.0
2022-01-15 10:37:10.003376,171,229,261,36.21,0.0,0.0
2022-01-15 10:37:11.004936,174,226,263,36.18,0.0,0.0
2022-01-15 10:37:12.008380,169,227,263,36.31,0.0,0.0
2022-01-15 10:37:13.009810,171,230,265,36.25,0.0,0.0
2022-01-15 10:37:14.005699,173,229,265,36.29,0.0,0.0
2022-01-15 10:37:15.001627,172,231,265,36.2,0.0,0.0
2022-01-15 10:37:16.005011,171,232,267,36.15,0.0,0.0
2022-01-15 10:37:17.007256,173,231,264,36.23,0.0,0.0
2022-01-15 10:37:18.003059,171,232,264,36.21,0.0,0.0
2022-01-15 10:37:19.007212,174,232,262,36.14,0.0,0.0
2022-01-15 10:37:20.008115,172,229,264,36.26,0.0,0.0
2022-01-15 10:37:21.001619,171,228,268,36.23,0.0,0.0
2022-01-15 10:37:22.006874,171,226,267,36.29,0.0,0.0
2022-01-15 10:37:23.010708,169,227,265,36.36,0.0,0.0
2022-01-15 10:37:24.004999,170,225,270,36.31,0.0,0.0
2022-01-15 10:37:25.008579,171,225,266,36.4,0.0,0.0
2022-01-15 10:37:26.011051,170,225,260,36.25,0.0,0.0
2022-01-15 10:37:27.005879,169,226,264,36.26,0.0,0.0
2022-01-15 10:37:28.002928,171,232,262,36.21,0.0,0.0
2022-01-15 10:37:29.006409,176,228,263,36.37,0.0,0.0
2022-01-15 10:37:30.009579,172,230,260,36.5,0.0,0.0
2022-01-15 10:37:31.002097,172,228,266,36.34,0.0,0.0
2022-01-15 10:37:32.006330,172,229,265,36.28,0.0,0.0
2022-01-15 10:37:33.011184,174,232,264,36.25,0.0,0.0
2022-01-15 10:37:34.003927,171,228,264,36.31,0.0,0.0
2022-01-15 10:37:35.007399,171,230,262,36.39,0.0,0.0
2022-01-15 10:37:36.002784,173,226,260,36.28,0.0,0.0
2022-01-15 10:37:37.005127,171,225,261,36.36,0.0,0.0
2022-01-15 10:37:38.008700,171,227,261,36.26,0.0,0.0
2022-01-15 10:37:39.010882,172,230,264,36.31,0.0,0.0
2022-01-15 10:37:40.005139,171,226,260,36.32,0.0,0.0
2022-01-15 10:37:42.003331,173,227,264,36.28,0.0,0.0
2022-01-15 10:37:43.005888,170,228,260,36.32,0.0,0.0
2022-01-15 10:37:44.001206,174,232,262,36.21,0.0,0.0
2022-01-15 10:37:45.006854,174,229,262,36.25,0.0,0.0
2022-01-15 10:37:46.010430,172,231,260,36.36,0.0,0.0
2022-01-15 10:37:47.003601,172,230,266,36.26,0.0,0.0
2022-01-15 10:37:48.006324,172,228,263,36.25,0.0,0.0
2022-01-15 10:37:49.008592,169,229,263,36.29,0.0,0.0
2022-01-15 10:37:50.005830,171,226,263,36.12,0.0,0.0
2022-01-15 10:37:51.009831,172,229,262,36.31,0.0,0.0
2022-01-15 10:37:53.002602,171,226,259,36.21,0.0,0.0
2022-01-15 10:37:54.006135,173,227,265,36.29,0.0,0.0
2022-01-15 10:37:55.011145,171,226,262,36.28,0.0,0.0
2022-01-15 10:37:56.003118,172,228,261,36.21,0.0,0.0
2022-01-15 10:37:57.006860,172,231,267,36.29,0.0,0.0
2022-01-15 10:37:58.008141,171,233,262,36.28,0.0,0.0
2022-01-15 10:37:59.003529,170,232,268,36.23,0.0,0.0
2022-01-15 10:38:00.006373,172,232,265,36.18,0.0,0.0
2022-01-15 10:38:01.009143,174,231,260,36.09,0.0,0.0
2022-01-15 10:38:02.002506,174,228,264,36.21,0.0,0.0
2022-01-15 10:38:03.007400,171,229,260,36.32,0.0,0.0
2022-01-15 10:38:04.009130,171,231,261,36.25,0.0,0.0
2022-01-15 10:38:05.010792,173,225,263,36.23,0.0,0.0
2022-01-15 10:38:06.004349,169,229,261,36.36,0.0,0.0
2022-01-15 10:38:07.008880,170,226,260,36.23,0.0,0.0
2022-01-15 10:38:08.004992,172,227,260,36.39,0.0,0.0
2022-01-15 10:38:09.009866,172,228,260,36.28,0.0,0.0
2022-01-15 10:38:10.004108,170,225,265,36.34,0.0,0.0
2022-01-15 10:38:11.006559,173,226,261,36.23,0.0,0.0
2022-01-15 10:38:12.010991,172,230,264,36.29,0.0,0.0
2022-01-15 10:38:13.006486,172,229,262,36.32,0.0,0.0
2022-01-15 10:38:14.008916,174,230,265,36.48,0.0,0.0
2022-01-15 10:38:15.004108,173,228,260,36.37,0.0,0.0
2022-01-15 10:38:16.007158,172,229,264,36.23,0.0,0.0
2022-01-15 10:38:17.003470,170,229,261,36.18,0.0,0.0
2022-01-15 10:38:18.007232,172,229,262,36.15,0.0,0.0
2022-01-15 10:38:19.011302,170,227,263,36.29,0.0,0.0
2022-01-15 10:38:20.004472,172,227,264,36.15,0.0,0.0
2022-01-15 10:38:21.005735,170,225,263,36.31,0.0,0.0
2022-01-15 10:38:22.010928,172,227,260,36.18,0.0,0.0
2022-01-15 10:38:23.002169,171,224,260,36.26,0.0,0.0
2022-01-15 10:38:24.005473,173,225,260,36.28,0.0,0.0
2022-01-15 10:38:25.008360,171,228,261,36.14,0.0,0.0
2022-01-15 10:38:26.002266,171,226,266,36.32,0.0,0.0
2022-01-15 10:38:27.006937,174,229,269,36.32,0.0,0.0
2022-01-15 10:38:28.011022,173,232,265,36.37,0.0,0.0
2022-01-15 10:38:29.005682,171,229,266,36.2,0.0,0.0
2022-01-15 10:38:30.009259,172,229,259,36.23,0.0,0.0
2022-01-15 10:38:31.004218,172,229,261,36.28,0.0,0.0
2022-01-15 10:38:32.006585,172,229,261,36.32,0.0,0.0
2022-01-15 10:38:33.001373,169,228,260,36.28,0.0,0.0
2022-01-15 10:38:34.004705,170,227,261,36.29,0.0,0.0
2022-01-15 10:38:35.010360,171,228,261,36.29,0.0,0.0
2022-01-15 10:38:36.004539,171,227,267,36.12,0.0,0.0
2022-01-15 10:38:37.005896,173,227,265,36.26,0.0,0.0
2022-01-15 10:38:38.008545,173,227,264,36.32,0.0,0.0
2022-01-15 10:38:39.004039,172,226,260,36.23,0.0,0.0
2022-01-15 10:38:40.007481,173,228,261,36.4,0.0,0.0
2022-01-15 10:38:41.010416,170,229,262,36.31,0.0,0.0
2022-01-15 10:38:42.006672,174,231,257,36.23,0.0,0.0
2022-01-15 10:38:43.009444,169,230,265,36.37,0.0,0.0
2022-01-15 10:38:44.004989,174,230,264,36.4,0.0,0.0
2022-01-15 10:38:45.008716,170,229,263,36.31,0.0,0.0
2022-01-15 10:38:46.003563,172,232,263,36.25,0.0,0.0
2022-01-15 10:38:47.004926,170,229,262,36.4,0.0,0.0
2022-01-15 10:38:48.011118,171,230,260,36.34,0.0,0.0
2022-01-15 10:38:49.003628,172,225,263,36.42,0.0,0.0
2022-01-15 10:38:50.007352,175,225,266,36.4,0.0,0.0
2022-01-15 10:38:51.009086,172,224,263,36.47,0.0,0.0
2022-01-15 10:38:52.007176,174,225,264,36.29,0.0,0.0
2022-01-15 10:38:53.001183,170,227,267,36.45,0.0,0.0
2022-01-15 10:38:54.006867,173,225,264,36.36,0.0,0.0
2022-01-15 10:38:55.009389,173,228,261,36.25,0.0,0.0
2022-01-15 10:38:56.004670,174,232,262,36.23,0.0,0.0
2022-01-15 10:38:57.010041,170,229,260,36.37,0.0,0.0
2022-01-15 10:38:58.004886,173,232,261,36.39,0.0,0.0
2022-01-15 10:38:59.007181,171,229,264,36.21,0.0,0.0
2022-01-15 10:39:00.001848,170,229,261,36.31,0.0,0.0
2022-01-15 10:39:01.006256,175,229,259,36.4,0.0,0.0
2022-01-15 10:39:02.008179,170,227,268,36.48,0.0,0.0
2022-01-15 10:39:03.010982,171,226,271,36.37,0.0,0.0
2022-01-15 10:39:04.004986,173,225,265,36.43,0.0,0.0
2022-01-15 10:39:05.008085,172,227,263,36.26,0.0,0.0
2022-01-15 10:39:06.002603,173,226,264,36.4,0.0,0.0
2022-01-15 10:39:07.006455,169,228,262,36.4,0.0,0.0
2022-01-15 10:39:08.009038,170,224,263,36.39,0.0,0.0
2022-01-15 10:39:09.001410,173,226,261,36.36,0.0,0.0
2022-01-15 10:39:10.006245,173,230,262,36.4,0.0,0.0
2022-01-15 10:39:11.001806,172,228,263,36.45,0.0,0.0
2022-01-15 10:39:12.003179,173,228,263,36.32,0.0,0.0
2022-01-15 10:39:13.006550,173,229,261,36.37,0.0,0.0
2022-01-15 10:39:14.009506,170,232,260,36.39,0.0,0.0
2022-01-15 10:39:15.004495,170,229,261,36.43,0.0,0.0
2022-01-15 10:39:16.010633,171,233,261,36.45,0.0,0.0
2022-01-15 10:39:17.003412,168,232,265,36.56,0.0,0.0
2022-01-15 10:39:18.005126,169,226,260,36.36,0.0,0.0
2022-01-15 10:39:19.009232,172,226,264,36.28,0.0,0.0
2022-01-15 10:39:20.001770,171,227,261,36.26,0.0,0.0
2022-01-15 10:39:21.004826,171,227,261,36.45,0.0,0.0
2022-01-15 10:39:22.007067,171,226,261,36.43,0.0,0.0
2022-01-15 10:39:23.010334,171,226,259,36.37,0.0,0.0
2022-01-15 10:39:24.004946,169,226,264,36.28,0.0,0.0
2022-01-15 10:39:25.008636,171,231,264,36.29,0.0,0.0
2022-01-15 10:39:26.010467,172,231,263,36.31,0.0,0.0
2022-01-15 10:39:27.004416,171,230,261,36.23,0.0,0.0
2022-01-15 10:39:28.001526,170,229,261,36.31,0.0,0.0
2022-01-15 10:39:29.005991,170,232,264,36.37,0.0,0.0
2022-01-15 10:39:30.008737,173,227,260,36.42,0.0,0.0
2022-01-15 10:39:31.001434,174,230,261,36.39,0.0,0.0
2022-01-15 10:39:32.004465,171,232,263,36.42,0.0,0.0
2022-01-15 10:39:33.009359,171,225,264,36.18,0.0,0.0
2022-01-15 10:39:34.001549,171,231,266,36.45,0.0,0.0
2022-01-15 10:39:35.005244,172,226,262,36.31,0.0,0.0
2022-01-15 10:39:36.001110,172,225,262,36.28,0.0,0.0
2022-01-15 10:39:37.004082,171,228,265,36.29,0.0,0.0
2022-01-15 10:39:38.005851,173,228,265,36.36,0.0,0.0
2022-01-15 10:39:39.010213,172,226,263,36.36,0.0,0.0
2022-01-15 10:39:40.005200,172,230,263,36.39,0.0,0.0
2022-01-15 10:39:41.001102,171,228,265,36.25,0.0,0.0
2022-01-15 10:39:42.004435,175,229,263,36.15,0.0,0.0
2022-01-15 10:39:43.005182,171,232,261,36.32,0.0,0.0
2022-01-15 10:39:44.009179,173,230,260,36.36,0.0,0.0
2022-01-15 10:39:45.004226,172,231,263,36.23,0.0,0.0
2022-01-15 10:39:46.010680,169,233,267,36.18,0.0,0.0
2022-01-15 10:39:47.004264,171,227,265,36.28,0.0,0.0
2022-01-15 10:39:48.009061,174,226,265,36.15,0.0,0.0
2022-01-15 10:39:49.010676,170,227,263,36.4,0.0,0.0
2022-01-15 10:39:50.005100,172,229,267,36.26,0.0,0.0
2022-01-15 10:39:51.006606,174,227,260,36.29,0.0,0.0
2022-01-15 10:39:52.009908,172,226,260,36.25,0.0,0.0
2022-01-15 10:39:53.004041,174,230,263,36.23,0.0,0.0
2022-01-15 10:39:54.005138,174,231,261,36.32,0.0,0.0
2022-01-15 10:39:55.001737,171,228,263,36.15,0.0,0.0
2022-01-15 10:39:56.006346,171,228,262,36.39,0.0,0.0
2022-01-15 10:39:57.001455,172,229,265,36.23,0.0,0.0
2022-01-15 10:39:58.004831,171,228,267,36.31,0.0,0.0
2022-01-15 10:39:59.001870,174,229,260,36.43,0.0,0.0
2022-01-15 10:40:00.004597,170,228,261,36.34,0.0,0.0
2022-01-15 10:40:01.008725,171,229,262,36.37,0.0,0.0
2022-01-15 10:40:02.001760,172,224,264,36.34,0.0,0.0
2022-01-15 10:40:03.005662,171,227,265,36.37,0.0,0.0
2022-01-15 10:40:04.009856,173,227,261,36.15,0.0,0.0
2022-01-15 10:40:05.006445,172,227,264,36.34,0.0,0.0
2022-01-15 10:40:06.010558,172,228,263,36.31,0.0,0.0
2022-01-15 10:40:07.003535,169,225,263,36.39,0.0,0.0
2022-01-15 10:40:08.008257,175,227,262,36.25,0.0,0.0
2022-01-15 10:40:09.001472,172,232,265,36.25,0.0,0.0
2022-01-15 10:40:10.003470,173,228,264,36.32,0.0,0.0
2022-01-15 10:40:11.009045,171,229,267,36.15,0.0,0.0
2022-01-15 10:40:12.001558,173,232,265,36.34,0.0,0.0
2022-01-15 10:40:13.006557,171,231,267,36.31,0.0,0.0
2022-01-15 10:40:14.009126,172,229,265,36.37,0.0,0.0
2022-01-15 10:40:15.001254,173,233,260,36.21,0.0,0.0
2022-01-15 10:40:16.008154,174,232,262,36.21,0.0,0.0
2022-01-15 10:40:17.010981,171,227,261,36.36,0.0,0.0
2022-01-15 10:40:18.006460,172,229,261,36.12,0.0,0.0
2022-01-15 10:40:19.004455,170,226,266,36.25,0.0,0.0
2022-01-15 10:40:20.010765,171,228,264,36.29,0.0,0.0
2022-01-15 10:40:21.006757,171,227,264,36.25,0.0,0.0
2022-01-15 10:40:22.011095,170,226,268,36.23,0.0,0.0
2022-01-15 10:40:23.003854,172,226,264,36.32,0.0,0.0
2022-01-15 10:40:24.005654,170,228,260,36.23,0.0,0.0
2022-01-15 10:40:25.001886,172,229,262,36.25,0.0,0.0
2022-01-15 10:40:26.005099,173,229,261,36.2,0.0,0.0
2022-01-15 10:40:27.008884,171,232,266,36.23,0.0,0.0
2022-01-15 10:40:28.001565,172,230,260,36.29,0.0,0.0
2022-01-15 10:40:29.009147,171,229,264,36.31,0.0,0.0
2022-01-15 10:40:30.003105,174,231,264,36.36,0.0,0.0
2022-01-15 10:40:31.005637,172,226,262,36.26,0.0,0.0
2022-01-15 10:40:32.001320,171,226,261,36.21,0.0,0.0
2022-01-15 10:40:33.005080,171,225,260,36.36,0.0,0.0
2022-01-15 10:40:34.010404,171,228,261,36.31,0.0,0.0
2022-01-15 10:40:35.005526,171,225,263,36.39,0.0,0.0
2022-01-15 10:40:36.008783,172,226,263,36.23,0.0,0.0
2022-01-15 10:40:37.002363,173,228,262,36.36,0.0,0.0
2022-01-15 10:40:38.006655,175,224,264,36.17,0.0,0.0
2022-01-15 10:40:39.009973,173,229,265,36.18,0.0,0.0
2022-01-15 10:40:40.005057,171,229,261,36.07,0.0,0.0
2022-01-15 10:40:41.009110,170,232,263,36.28,0.0,0.0
2022-01-15 10:40:42.005137,172,229,263,36.32,0.0,0.0
2022-01-15 10:40:43.009102,170,228,269,36.12,0.0,0.0
2022-01-15 10:40:44.002764,172,233,261,36.37,0.0,0.0
2022-01-15 10:40:45.004270,174,229,260,36.37,0.0,0.0
2022-01-15 10:40:46.006213,169,225,267,36.31,0.0,0.0
2022-01-15 10:40:47.001667,172,225,262,36.23,0.0,0.0
2022-01-15 10:40:48.005106,171,225,269,36.0,0.0,0.0
2022-01-15 10:40:49.009370,172,229,263,36.01,0.0,0.0
2022-01-15 10:40:50.001083,171,230,262,36.12,0.0,0.0
2022-01-15 10:40:51.006329,170,227,263,36.15,0.0,0.0
2022-01-15 10:40:53.002999,172,233,261,36.18,0.0,0.0
2022-01-15 10:40:54.006186,172,229,264,36.28,0.0,0.0
2022-01-15 10:40:55.009623,171,232,264,36.4,0.0,0.0
2022-01-15 10:40:56.004308,171,229,265,36.14,0.0,0.0
2022-01-15 10:40:57.009094,172,231,264,36.21,0.0,0.0
2022-01-15 10:40:58.002364,171,232,263,36.28,0.0,0.0
2022-01-15 10:40:59.004634,171,231,262,36.28,0.0,0.0
2022-01-15 10:41:00.009116,172,230,260,36.25,0.0,0.0
2022-01-15 10:41:01.006346,173,225,265,36.25,0.0,0.0
2022-01-15 10:41:02.010743,171,227,267,36.37,0.0,0.0
2022-01-15 10:41:03.004818,175,226,261,36.29,0.0,0.0
2022-01-15 10:41:04.009771,172,227,261,36.2,0.0,0.0
2022-01-15 10:41:05.001696,172,226,267,36.37,0.0,0.0
2022-01-15 10:41:06.005905,172,228,264,36.2,0.0,0.0
2022-01-15 10:41:07.009626,171,225,267,36.26,0.0,0.0
2022-01-15 10:41:08.002740,169,229,257,36.31,0.0,0.0
2022-01-15 10:41:09.004734,170,229,263,36.36,0.0,0.0
2022-01-15 10:41:10.007468,172,230,267,36.23,0.0,0.0
2022-01-15 10:41:11.011052,171,232,261,36.32,0.0,0.0
2022-01-15 10:41:12.005521,175,232,263,36.37,0.0,0.0
2022-01-15 10:41:13.010379,174,232,260,36.18,0.0,0.0
2022-01-15 10:41:14.004791,173,231,262,36.34,0.0,0.0
2022-01-15 10:41:15.005039,173,225,264,36.36,0.0,0.0
2022-01-15 10:41:16.009410,172,224,261,36.39,0.0,0.0
2022-01-15 10:41:17.001230,171,225,264,36.32,0.0,0.0
2022-01-15 10:41:18.004366,174,228,258,36.29,0.0,0.0
2022-01-15 10:41:19.009207,171,228,259,36.2,0.0,0.0
2022-01-15 10:41:20.011200,173,226,262,36.18,0.0,0.0
2022-01-15 10:41:21.007489,172,225,263,36.29,0.0,0.0
2022-01-15 10:41:22.010607,174,232,261,36.23,0.0,0.0
2022-01-15 10:41:23.007538,175,229,267,36.28,0.0,0.0
2022-01-15 10:41:24.010558,171,229,262,36.4,0.0,0.0
2022-01-15 10:41:25.004067,173,228,264,36.58,0.0,0.0
2022-01-15 10:41:26.008839,171,231,264,36.34,0.0,0.0
2022-01-15 10:41:27.004727,174,226,265,36.26,0.0,0.0
2022-01-15 10:41:28.008274,173,231,262,36.36,0.0,0.0
2022-01-15 10:41:29.005710,171,229,260,36.37,0.0,0.0
2022-01-15 10:41:30.009749,177,227,261,36.34,0.0,0.0
2022-01-15 10:41:31.002409,173,225,259,36.32,0.0,0.0
2022-01-15 10:41:32.008698,172,227,260,36.28,0.0,0.0
2022-01-15 10:41:33.001969,172,225,261,36.32,0.0,0.0
2022-01-15 10:41:34.006541,170,231,264,36.31,0.0,0.0
2022-01-15 10:41:35.010825,174,226,262,36.28,0.0,0.0
2022-01-15 10:41:36.004877,173,229,260,36.36,0.0,0.0
2022-01-15 10:41:37.009676,172,233,263,36.36,0.0,0.0
2022-01-15 10:41:38.004616,174,229,262,36.18,0.0,0.0
2022-01-15 10:41:39.009136,174,229,260,36.09,0.0,0.0
2022-01-15 10:41:40.010976,175,230,262,36.2,0.0,0.0
2022-01-15 10:41:41.005904,174,232,264,36.37,0.0,0.0
2022-01-15 10:41:42.009891,170,229,261,36.21,0.0,0.0
2022-01-15 10:41:43.010534,175,229,261,36.23,0.0,0.0
2022-01-15 10:41:44.006626,171,231,263,36.29,0.0,0.0
2022-01-15 10:41:45.003270,174,227,267,36.28,0.0,0.0
2022-01-15 10:41:46.005862,174,228,261,36.39,0.0,0.0
2022-01-15 10:41:47.008611,169,227,256,36.12,0.0,0.0
2022-01-15 10:41:48.010905,173,227,260,36.32,0.0,0.0
2022-01-15 10:41:49.004058,172,226,261,36.39,0.0,0.0
2022-01-15 10:41:50.006858,168,225,264,36.34,0.0,0.0
2022-01-15 10:41:51.010304,174,226,263,36.43,0.0,0.0
2022-01-15 10:41:52.005111,175,229,260,36.23,0.0,0.0
2022-01-15 10:41:53.009590,172,232,261,36.34,0.0,0.0
2022-01-15 10:41:54.005304,175,228,261,36.2,0.0,0.0
2022-01-15 10:41:55.010028,170,232,264,36.31,0.0,0.0
2022-01-15 10:41:56.004263,173,230,263,36.48,0.0,0.0
2022-01-15 10:41:57.008099,172,225,263,36.37,0.0,0.0
2022-01-15 10:41:58.002697,168,228,260,36.29,0.0,0.0
2022-01-15 10:41:59.004814,172,226,263,36.4,0.0,0.0
2022-01-15 10:42:00.007196,174,227,264,36.31,0.0,0.0
2022-01-15 10:42:01.008141,170,225,269,36.36,0.0,0.0
2022-01-15 10:42:02.001654,175,225,260,36.37,0.0,0.0
2022-01-15 10:42:03.008450,173,225,266,36.23,0.0,0.0
2022-01-15 10:42:04.003045,174,227,262,36.29,0.0,0.0
2022-01-15 10:42:05.007212,172,227,261,36.25,0.0,0.0
2022-01-15 10:42:06.011039,171,231,262,36.25,0.0,0.0
2022-01-15 10:42:07.005656,170,229,263,36.12,0.0,0.0
2022-01-15 10:42:08.008650,176,231,263,36.4,0.0,0.0
2022-01-15 10:42:09.002095,171,228,262,36.43,0.0,0.0
2022-01-15 10:42:10.004513,176,229,263,36.42,0.0,0.0
2022-01-15 10:42:11.009471,172,225,266,36.29,0.0,0.0
2022-01-15 10:42:12.005887,170,227,261,36.5,0.0,0.0
2022-01-15 10:42:13.010196,172,226,263,36.25,0.0,0.0
2022-01-15 10:42:14.003735,174,228,265,36.45,0.0,0.0
2022-01-15 10:42:15.007087,172,225,263,36.56,0.0,0.0
2022-01-15 10:42:16.003186,175,225,265,36.39,0.0,0.0
2022-01-15 10:42:17.005814,174,226,262,36.31,0.0,0.0
2022-01-15 10:42:18.009247,174,226,262,36.47,0.0,0.0
2022-01-15 10:42:19.001504,171,225,260,36.4,0.0,0.0
2022-01-15 10:42:20.005796,175,225,265,36.31,0.0,0.0
2022-01-15 10:42:21.001126,171,232,263,36.18,0.0,0.0
2022-01-15 10:42:22.004242,170,229,261,36.28,0.0,0.0
2022-01-15 10:42:23.005720,168,230,261,36.29,0.0,0.0
2022-01-15 10:42:24.009558,174,233,265,36.47,0.0,0.0
2022-01-15 10:42:25.004457,171,229,265,36.32,0.0,0.0
2022-01-15 10:42:26.006844,172,228,262,36.12,0.0,0.0
2022-01-15 10:42:27.001490,172,232,261,36.36,0.0,0.0
2022-01-15 10:42:28.005684,172,229,263,36.43,0.0,0.0
2022-01-15 10:42:29.008296,174,227,267,36.32,0.0,0.0
2022-01-15 10:42:30.001115,173,225,267,36.37,0.0,0.0
2022-01-15 10:42:31.005589,172,226,262,36.31,0.0,0.0
2022-01-15 10:42:32.010670,169,228,266,36.31,0.0,0.0
2022-01-15 10:42:33.001147,171,225,271,36.48,0.0,0.0
2022-01-15 10:42:34.008256,169,227,266,36.5,0.0,0.0
2022-01-15 10:42:35.002050,172,227,263,36.34,0.0,0.0
2022-01-15 10:42:36.006945,171,228,265,36.17,0.0,0.0
2022-01-15 10:42:37.009805,171,231,262,36.12,0.0,0.0
2022-01-15 10:42:38.004070,175,231,260,36.36,0.0,0.0
2022-01-15 10:42:39.005711,171,231,261,36.34,0.0,0.0
2022-01-15 10:42:40.009075,171,230,266,36.28,0.0,0.0
2022-01-15 10:42:41.004384,174,229,266,36.25,0.0,0.0
2022-01-15 10:42:42.009189,175,230,263,36.32,0.0,0.0
2022-01-15 10:42:43.003160,172,227,265,36.2,0.0,0.0
2022-01-15 10:42:44.006696,170,226,264,36.5,0.0,0.0
2022-01-15 10:42:45.004953,170,225,261,36.28,0.0,0.0
2022-01-15 10:42:46.008344,170,229,265,36.15,0.0,0.0
2022-01-15 10:42:47.002757,171,224,263,36.31,0.0,0.0
2022-01-15 10:42:48.007235,170,227,263,36.36,0.0,0.0
2022-01-15 10:42:49.011128,173,228,261,36.47,0.0,0.0
2022-01-15 10:42:50.005657,174,228,263,36.28,0.0,0.0
2022-01-15 10:42:51.001491,177,229,266,36.36,0.0,0.0
2022-01-15 10:42:52.007436,174,229,261,36.25,0.0,0.0
2022-01-15 10:42:53.001492,173,231,261,36.29,0.0,0.0
2022-01-15 10:42:54.005701,170,231,260,36.25,0.0,0.0
2022-01-15 10:42:55.008211,169,227,261,36.39,0.0,0.0
2022-01-15 10:42:56.005250,169,232,264,36.32,0.0,0.0
2022-01-15 10:42:57.006833,171,228,264,36.4,0.0,0.0
2022-01-15 10:42:58.002268,174,226,262,36.23,0.0,0.0
2022-01-15 10:42:59.004703,173,228,262,36.28,0.0,0.0
2022-01-15 10:43:00.007010,172,227,261,36.36,0.0,0.0
2022-01-15 10:43:01.008783,171,229,268,36.32,0.0,0.0
2022-01-15 10:43:02.001129,169,226,261,36.32,0.0,0.0
2022-01-15 10:43:03.005170,171,227,264,36.25,0.0,0.0
2022-01-15 10:43:04.010359,172,228,260,36.2,0.0,0.0
2022-01-15 10:43:05.006424,171,232,266,36.32,0.0,0.0
2022-01-15 10:43:07.004889,173,229,266,36.36,0.0,0.0
2022-01-15 10:43:08.005923,172,229,270,36.39,0.0,0.0
2022-01-15 10:43:09.010269,173,228,266,36.56,0.0,0.0
2022-01-15 10:43:10.006412,172,230,267,36.25,0.0,0.0
2022-01-15 10:43:11.011065,175,230,263,36.45,0.0,0.0
2022-01-15 10:43:12.002973,171,225,261,36.25,0.0,0.0
2022-01-15 10:43:13.007499,170,227,263,36.51,0.0,0.0
2022-01-15 10:43:14.001661,171,228,262,36.28,0.0,0.0
2022-01-15 10:43:15.004924,174,224,263,36.2,0.0,0.0
2022-01-15 10:43:16.008715,173,227,267,36.53,0.0,0.0
2022-01-15 10:43:17.002986,173,226,261,36.4,0.0,0.0
2022-01-15 10:43:18.008478,174,225,263,36.31,0.0,0.0
2022-01-15 10:43:19.010932,172,228,261,36.17,0.0,0.0
2022-01-15 10:43:20.002391,169,228,264,36.28,0.0,0.0
2022-01-15 10:43:21.004531,171,232,261,36.26,0.0,0.0
2022-01-15 10:43:22.005011,169,228,264,36.32,0.0,0.0
2022-01-15 10:43:23.010240,175,228,262,36.36,0.0,0.0
2022-01-15 10:43:24.004705,171,230,267,36.48,0.0,0.0
2022-01-15 10:43:25.009360,170,229,263,36.32,0.0,0.0
2022-01-15 10:43:26.002888,175,229,262,36.25,0.0,0.0
2022-01-15 10:43:27.006426,172,226,260,36.23,0.0,0.0
2022-01-15 10:43:28.010379,172,228,266,36.42,0.0,0.0
2022-01-15 10:43:29.004673,168,226,260,36.26,0.0,0.0
2022-01-15 10:43:30.010580,173,225,264,36.23,0.0,0.0
2022-01-15 10:43:31.006199,173,227,261,36.32,0.0,0.0
2022-01-15 10:43:32.002756,171,224,261,36.47,0.0,0.0
2022-01-15 10:43:33.003787,171,227,259,36.39,0.0,0.0
2022-01-15 10:43:34.006780,174,229,260,36.26,0.0,0.0
2022-01-15 10:43:35.009563,171,233,261,36.18,0.0,0.0
2022-01-15 10:43:36.001883,173,228,259,36.29,0.0,0.0
2022-01-15 10:43:37.007148,173,232,261,36.42,0.0,0.0
2022-01-15 10:43:38.005366,172,233,263,36.4,0.0,0.0
2022-01-15 10:43:39.009006,173,227,269,36.32,0.0,0.0
2022-01-15 10:43:40.002167,174,232,268,36.36,0.0,0.0
2022-01-15 10:43:41.006814,171,230,262,36.37,0.0,0.0
2022-01-15 10:43:42.010737,170,225,263,36.18,0.0,0.0
2022-01-15 10:43:43.003843,173,225,265,36.37,0.0,0.0
2022-01-15 10:43:44.005662,170,226,264,36.21,0.0,0.0
2022-01-15 10:43:45.010015,171,228,263,36.5,0.0,0.0
2022-01-15 10:43:46.004941,171,227,265,36.36,0.0,0.0
2022-01-15 10:43:47.008651,173,226,263,36.42,0.0,0.0
2022-01-15 10:43:48.001757,171,230,265,36.37,0.0,0.0
2022-01-15 10:43:49.005835,175,232,261,36.31,0.0,0.0
2022-01-15 10:43:50.009717,175,230,264,36.15,0.0,0.0
2022-01-15 10:43:51.004506,174,228,260,36.4,0.0,0.0
2022-01-15 10:43:52.008753,173,231,264,36.29,0.0,0.0
2022-01-15 10:43:53.001344,173,230,263,36.18,0.0,0.0
2022-01-15 10:43:54.004300,173,233,264,36.28,0.0,0.0
2022-01-15 10:43:55.007670,173,230,259,36.32,0.0,0.0
2022-01-15 10:43:56.001889,171,229,263,36.23,0.0,0.0
2022-01-15 10:43:57.006340,170,225,263,36.37,0.0,0.0
2022-01-15 10:43:58.001514,171,226,263,36.28,0.0,0.0
