時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 19:36:28.005832,170,233,273,12.51,0.0,0.0
2022-01-15 19:36:29.006324,171,232,272,12.5,0.0,0.0
2022-01-15 19:36:30.001842,174,234,278,12.45,0.0,0.0
2022-01-15 19:36:31.005384,172,232,273,12.53,0.0,0.0
2022-01-15 19:36:32.007250,173,233,275,12.53,0.0,0.0
2022-01-15 19:36:33.001827,174,232,271,12.53,0.0,0.0
2022-01-15 19:36:34.005850,171,232,274,12.51,0.0,0.0
2022-01-15 19:36:35.008798,170,233,274,12.48,0.0,0.0
2022-01-15 19:36:36.001212,175,233,273,12.47,0.0,0.0
2022-01-15 19:36:37.004829,168,233,278,12.53,0.0,0.0
2022-01-15 19:36:38.002233,176,233,274,12.47,0.0,0.0
2022-01-15 19:36:39.004336,174,232,279,12.48,0.0,0.0
2022-01-15 19:36:40.007971,176,233,279,12.5,0.0,0.0
2022-01-15 19:36:41.001125,175,232,274,12.45,0.0,0.0
2022-01-15 19:36:42.004503,176,233,276,12.51,0.0,0.0
2022-01-15 19:36:43.008723,174,233,272,12.53,0.0,0.0
2022-01-15 19:36:44.010886,172,232,275,12.51,0.0,0.0
2022-01-15 19:36:45.004641,177,234,277,12.51,0.0,0.0
2022-01-15 19:36:46.005184,175,233,275,12.53,0.0,0.0
2022-01-15 19:36:47.007882,176,232,276,12.53,0.0,0.0
2022-01-15 19:36:48.010989,175,233,273,12.5,0.0,0.0
2022-01-15 19:36:49.005796,173,233,272,12.47,0.0,0.0
2022-01-15 19:36:50.009676,175,232,276,12.51,0.0,0.0
2022-01-15 19:36:51.004320,172,235,279,12.5,0.0,0.0
2022-01-15 19:36:52.008091,171,234,275,12.54,0.0,0.0
2022-01-15 19:36:53.010947,171,233,274,12.45,0.0,0.0
2022-01-15 19:36:54.004610,171,234,275,12.53,0.0,0.0
2022-01-15 19:36:55.006428,173,235,272,12.54,0.0,0.0
2022-01-15 19:36:56.001820,172,232,274,12.51,0.0,0.0
2022-01-15 19:36:57.006640,171,232,275,12.54,0.0,0.0
2022-01-15 19:36:58.008169,175,232,275,12.51,0.0,0.0
2022-01-15 19:36:59.002712,173,234,271,12.51,0.0,0.0
2022-01-15 19:37:00.005243,175,233,273,12.51,0.0,0.0
2022-01-15 19:37:01.001455,173,234,276,12.54,0.0,0.0
2022-01-15 19:37:02.004441,172,232,274,12.53,0.0,0.0
2022-01-15 19:37:03.007583,173,233,274,12.51,0.0,0.0
2022-01-15 19:37:04.001831,170,232,280,12.5,0.0,0.0
2022-01-15 19:37:05.004758,171,232,273,12.54,0.0,0.0
2022-01-15 19:37:06.006326,174,233,273,12.53,0.0,0.0
2022-01-15 19:37:07.010012,174,234,277,12.51,0.0,0.0
2022-01-15 19:37:08.002668,174,232,276,12.45,0.0,0.0
2022-01-15 19:37:09.005724,171,232,279,12.5,0.0,0.0
2022-01-15 19:37:10.008248,171,232,271,12.54,0.0,0.0
2022-01-15 19:37:11.002948,170,232,272,12.51,0.0,0.0
2022-01-15 19:37:12.010785,171,232,274,12.5,0.0,0.0
2022-01-15 19:37:13.001626,173,232,277,12.53,0.0,0.0
2022-01-15 19:37:14.004924,174,233,276,12.51,0.0,0.0
2022-01-15 19:37:15.008793,172,232,275,12.54,0.0,0.0
2022-01-15 19:37:16.001509,173,233,273,12.51,0.0,0.0
2022-01-15 19:37:17.007103,172,232,279,12.54,0.0,0.0
2022-01-15 19:37:18.002351,172,233,275,12.56,0.0,0.0
2022-01-15 19:37:19.005002,171,232,280,12.53,0.0,0.0
2022-01-15 19:37:20.009815,170,235,278,12.54,0.0,0.0
2022-01-15 19:37:21.004566,172,233,272,12.59,0.0,0.0
2022-01-15 19:37:22.008750,168,233,274,12.51,0.0,0.0
2022-01-15 19:37:23.002066,172,233,273,12.58,0.0,0.0
2022-01-15 19:37:24.008695,171,233,273,12.5,0.0,0.0
2022-01-15 19:37:25.002334,177,234,274,12.5,0.0,0.0
2022-01-15 19:37:26.004657,170,233,278,12.5,0.0,0.0
2022-01-15 19:37:27.007845,176,233,275,12.5,0.0,0.0
2022-01-15 19:37:28.001359,173,232,275,12.51,0.0,0.0
2022-01-15 19:37:29.004917,171,233,273,12.5,0.0,0.0
2022-01-15 19:37:30.008009,172,232,276,12.51,0.0,0.0
2022-01-15 19:37:31.011034,170,233,275,12.51,0.0,0.0
2022-01-15 19:37:32.004413,168,232,273,12.54,0.0,0.0
2022-01-15 19:37:33.007980,175,233,275,12.54,0.0,0.0
2022-01-15 19:37:34.001775,170,233,273,12.47,0.0,0.0
2022-01-15 19:37:35.005835,174,233,277,12.5,0.0,0.0
2022-01-15 19:37:36.009946,173,234,272,12.5,0.0,0.0
2022-01-15 19:37:37.003140,171,232,274,12.48,0.0,0.0
2022-01-15 19:37:38.008836,175,232,272,12.54,0.0,0.0
2022-01-15 19:37:39.002961,170,232,272,12.51,0.0,0.0
2022-01-15 19:37:40.006950,173,233,278,12.51,0.0,0.0
2022-01-15 19:37:41.001745,175,232,274,12.5,0.0,0.0
2022-01-15 19:37:42.006306,170,233,274,12.5,0.0,0.0
2022-01-15 19:37:43.008541,171,232,274,12.5,0.0,0.0
2022-01-15 19:37:44.001369,172,232,276,12.51,0.0,0.0
2022-01-15 19:37:45.006307,170,234,272,12.53,0.0,0.0
2022-01-15 19:37:46.002188,175,233,276,12.48,0.0,0.0
2022-01-15 19:37:47.005365,175,233,276,12.53,0.0,0.0
2022-01-15 19:37:48.007647,174,232,281,12.53,0.0,0.0
2022-01-15 19:37:49.002452,172,232,276,12.54,0.0,0.0
2022-01-15 19:37:50.004665,176,233,276,12.54,0.0,0.0
2022-01-15 19:37:51.009084,170,233,276,12.53,0.0,0.0
2022-01-15 19:37:52.001824,175,234,271,12.51,0.0,0.0
2022-01-15 19:37:53.006343,172,233,273,12.54,0.0,0.0
2022-01-15 19:37:54.011136,170,233,272,12.48,0.0,0.0
2022-01-15 19:37:55.005491,176,232,274,12.51,0.0,0.0
2022-01-15 19:37:56.005686,172,233,274,12.45,0.0,0.0
2022-01-15 19:37:57.010164,170,232,274,12.53,0.0,0.0
2022-01-15 19:37:58.005208,172,232,275,12.48,0.0,0.0
2022-01-15 19:37:59.009654,173,233,271,12.54,0.0,0.0
2022-01-15 19:38:00.004786,172,233,272,12.54,0.0,0.0
2022-01-15 19:38:01.004907,168,233,275,12.53,0.0,0.0
2022-01-15 19:38:02.002090,174,232,275,12.48,0.0,0.0
2022-01-15 19:38:03.006011,174,232,271,12.48,0.0,0.0
2022-01-15 19:38:04.009299,172,233,281,12.51,0.0,0.0
2022-01-15 19:38:05.001873,175,232,274,12.47,0.0,0.0
2022-01-15 19:38:06.004835,171,233,275,12.48,0.0,0.0
2022-01-15 19:38:07.008671,175,233,274,12.51,0.0,0.0
2022-01-15 19:38:08.001181,172,232,278,12.51,0.0,0.0
2022-01-15 19:38:09.007310,173,232,279,12.53,0.0,0.0
2022-01-15 19:38:10.001249,172,232,274,12.54,0.0,0.0
2022-01-15 19:38:11.001579,175,232,274,12.54,0.0,0.0
2022-01-15 19:38:12.004758,171,234,275,12.53,0.0,0.0
2022-01-15 19:38:13.008901,174,232,271,12.51,0.0,0.0
2022-01-15 19:38:14.002739,174,233,275,12.5,0.0,0.0
2022-01-15 19:38:15.005570,171,232,270,12.53,0.0,0.0
2022-01-15 19:38:16.010349,170,233,279,12.56,0.0,0.0
2022-01-15 19:38:17.002552,172,232,278,12.53,0.0,0.0
2022-01-15 19:38:18.006437,171,232,272,12.48,0.0,0.0
2022-01-15 19:38:19.001899,170,232,275,12.53,0.0,0.0
2022-01-15 19:38:20.004751,172,232,278,12.56,0.0,0.0
2022-01-15 19:38:21.009082,170,232,275,12.54,0.0,0.0
2022-01-15 19:38:22.003160,172,233,280,12.54,0.0,0.0
2022-01-15 19:38:23.007418,171,232,282,12.53,0.0,0.0
2022-01-15 19:38:24.011031,169,232,275,12.48,0.0,0.0
2022-01-15 19:38:25.003875,173,233,277,12.56,0.0,0.0
2022-01-15 19:38:26.008065,173,234,275,12.58,0.0,0.0
2022-01-15 19:38:27.002533,172,232,271,12.51,0.0,0.0
2022-01-15 19:38:28.004991,174,232,276,12.51,0.0,0.0
2022-01-15 19:38:29.008534,171,232,271,12.48,0.0,0.0
2022-01-15 19:38:30.003377,175,233,279,12.51,0.0,0.0
2022-01-15 19:38:31.009259,173,232,276,12.5,0.0,0.0
2022-01-15 19:38:32.011130,171,232,274,12.51,0.0,0.0
2022-01-15 19:38:33.003661,174,232,271,12.56,0.0,0.0
2022-01-15 19:38:34.008140,171,232,271,12.53,0.0,0.0
2022-01-15 19:38:35.002269,171,234,274,12.5,0.0,0.0
2022-01-15 19:38:36.004966,169,233,276,12.48,0.0,0.0
2022-01-15 19:38:37.005742,177,232,277,12.51,0.0,0.0
2022-01-15 19:38:38.008908,169,233,274,12.54,0.0,0.0
2022-01-15 19:38:39.001140,171,231,273,12.47,0.0,0.0
2022-01-15 19:38:40.006568,176,232,272,12.51,0.0,0.0
2022-01-15 19:38:41.010280,172,232,275,12.51,0.0,0.0
2022-01-15 19:38:42.002089,171,233,273,12.54,0.0,0.0
2022-01-15 19:38:43.006369,171,233,276,12.51,0.0,0.0
2022-01-15 19:38:44.010209,175,233,276,12.53,0.0,0.0
2022-01-15 19:38:45.005921,172,232,276,12.51,0.0,0.0
2022-01-15 19:38:46.009491,173,233,275,12.54,0.0,0.0
2022-01-15 19:38:47.005900,175,233,273,12.5,0.0,0.0
2022-01-15 19:38:48.010306,175,233,270,12.48,0.0,0.0
2022-01-15 19:38:49.004326,176,232,274,12.45,0.0,0.0
2022-01-15 19:38:50.008901,169,232,274,12.48,0.0,0.0
2022-01-15 19:38:51.004304,172,232,273,12.51,0.0,0.0
2022-01-15 19:38:52.007143,175,232,270,12.53,0.0,0.0
2022-01-15 19:38:53.009925,170,233,272,12.48,0.0,0.0
2022-01-15 19:38:54.001579,174,232,274,12.48,0.0,0.0
2022-01-15 19:38:55.004131,172,232,277,12.48,0.0,0.0
2022-01-15 19:38:56.006817,171,233,276,12.47,0.0,0.0
2022-01-15 19:38:57.010264,172,233,277,12.54,0.0,0.0
2022-01-15 19:38:58.002190,172,234,274,12.53,0.0,0.0
2022-01-15 19:38:59.005201,173,233,275,12.54,0.0,0.0
2022-01-15 19:39:00.008415,173,232,276,12.54,0.0,0.0
2022-01-15 19:39:01.003312,171,232,275,12.5,0.0,0.0
2022-01-15 19:39:02.008416,172,232,272,12.56,0.0,0.0
2022-01-15 19:39:03.001672,175,232,277,12.5,0.0,0.0
2022-01-15 19:39:04.008096,173,233,274,12.54,0.0,0.0
2022-01-15 19:39:05.001943,173,232,274,12.53,0.0,0.0
2022-01-15 19:39:06.005257,171,232,275,12.59,0.0,0.0
2022-01-15 19:39:07.009200,172,232,272,12.51,0.0,0.0
2022-01-15 19:39:08.001676,174,232,275,12.59,0.0,0.0
2022-01-15 19:39:09.004521,173,234,270,12.48,0.0,0.0
2022-01-15 19:39:10.006394,171,234,275,12.53,0.0,0.0
2022-01-15 19:39:11.009868,174,232,273,12.53,0.0,0.0
2022-01-15 19:39:12.004766,171,235,275,12.56,0.0,0.0
2022-01-15 19:39:13.009017,169,232,271,12.61,0.0,0.0
2022-01-15 19:39:14.001950,171,233,272,12.54,0.0,0.0
2022-01-15 19:39:15.004776,174,234,273,12.58,0.0,0.0
2022-01-15 19:39:16.006939,169,232,266,12.56,0.0,0.0
2022-01-15 19:39:17.002963,172,234,265,12.5,0.0,0.0
2022-01-15 19:39:18.007394,173,233,264,12.5,0.0,0.0
2022-01-15 19:39:19.009521,175,234,269,12.42,0.0,0.0
2022-01-15 19:39:20.002959,175,233,270,12.65,0.0,0.0
2022-01-15 19:39:21.008632,170,232,266,12.5,0.0,0.0
2022-01-15 19:39:22.010116,173,233,265,12.48,0.0,0.0
2022-01-15 19:39:23.003302,170,232,265,12.51,0.0,0.0
2022-01-15 19:39:24.010471,174,232,265,12.45,0.0,0.0
2022-01-15 19:39:25.003491,174,234,270,12.45,0.0,0.0
2022-01-15 19:39:26.006493,174,233,264,12.45,0.0,0.0
2022-01-15 19:39:27.009699,171,233,267,12.5,0.0,0.0
2022-01-15 19:39:28.005047,170,233,265,12.45,0.0,0.0
2022-01-15 19:39:29.008703,172,232,264,12.47,0.0,0.0
2022-01-15 19:39:30.002939,171,232,266,12.48,0.0,0.0
2022-01-15 19:39:31.007534,171,232,266,12.51,0.0,0.0
2022-01-15 19:39:32.010255,173,232,265,12.43,0.0,0.0
2022-01-15 19:39:33.002841,171,234,266,12.51,0.0,0.0
2022-01-15 19:39:34.004948,171,232,265,12.45,0.0,0.0
2022-01-15 19:39:35.007867,170,234,267,12.5,0.0,0.0
2022-01-15 19:39:36.005309,172,234,266,12.5,0.0,0.0
2022-01-15 19:39:37.008373,173,232,269,12.5,0.0,0.0
2022-01-15 19:39:38.001659,171,233,267,12.54,0.0,0.0
2022-01-15 19:39:39.005859,173,232,267,12.53,0.0,0.0
2022-01-15 19:39:40.010185,175,233,269,12.5,0.0,0.0
2022-01-15 19:39:41.003036,175,233,265,12.47,0.0,0.0
2022-01-15 19:39:42.007040,176,234,267,12.51,0.0,0.0
2022-01-15 19:39:43.008727,174,232,263,12.45,0.0,0.0
2022-01-15 19:39:44.002994,175,233,264,12.53,0.0,0.0
2022-01-15 19:39:45.006617,175,232,263,12.48,0.0,0.0
2022-01-15 19:39:46.007853,172,232,264,12.48,0.0,0.0
2022-01-15 19:39:47.002331,173,232,267,12.48,0.0,0.0
2022-01-15 19:39:48.005820,175,233,270,12.53,0.0,0.0
2022-01-15 19:39:49.008532,171,232,267,12.5,0.0,0.0
2022-01-15 19:39:50.010478,173,233,267,12.48,0.0,0.0
2022-01-15 19:39:51.003502,175,234,263,12.47,0.0,0.0
2022-01-15 19:39:52.009148,172,233,274,12.54,0.0,0.0
2022-01-15 19:39:53.010852,174,234,267,12.51,0.0,0.0
2022-01-15 19:39:54.005359,172,232,268,12.54,0.0,0.0
2022-01-15 19:39:55.009215,175,234,269,12.61,0.0,0.0
2022-01-15 19:39:56.002419,171,234,265,12.48,0.0,0.0
2022-01-15 19:39:57.002101,173,232,268,12.56,0.0,0.0
2022-01-15 19:39:58.005033,175,232,269,12.47,0.0,0.0
2022-01-15 19:39:59.005301,171,232,270,12.42,0.0,0.0
2022-01-15 19:40:00.008250,171,232,267,12.51,0.0,0.0
2022-01-15 19:40:01.002939,174,232,265,12.53,0.0,0.0
2022-01-15 19:40:02.005738,173,234,270,12.56,0.0,0.0
2022-01-15 19:40:03.009459,173,232,268,12.48,0.0,0.0
2022-01-15 19:40:04.009374,173,233,268,12.45,0.0,0.0
2022-01-15 19:40:05.005287,176,233,265,12.56,0.0,0.0
2022-01-15 19:40:06.009099,169,232,267,12.58,0.0,0.0
2022-01-15 19:40:07.010993,171,233,264,12.7,0.0,0.0
2022-01-15 19:40:08.005234,175,232,273,12.61,0.0,0.0
2022-01-15 19:40:09.010321,171,233,274,12.54,0.0,0.0
2022-01-15 19:40:10.004603,173,234,269,12.54,0.0,0.0
2022-01-15 19:40:11.004784,174,232,269,12.69,0.0,0.0
2022-01-15 19:40:12.006946,172,234,265,12.48,0.0,0.0
2022-01-15 19:40:14.001699,170,232,268,12.48,0.0,0.0
2022-01-15 19:40:15.004643,171,232,263,12.47,0.0,0.0
2022-01-15 19:40:16.008861,175,233,269,12.47,0.0,0.0
2022-01-15 19:40:17.010978,172,232,267,12.48,0.0,0.0
2022-01-15 19:40:18.002475,171,233,275,12.48,0.0,0.0
2022-01-15 19:40:19.005562,172,233,269,12.58,0.0,0.0
2022-01-15 19:40:20.007675,172,235,267,12.51,0.0,0.0
2022-01-15 19:40:21.010071,173,232,266,12.43,0.0,0.0
2022-01-15 19:40:22.003419,173,232,267,12.5,0.0,0.0
2022-01-15 19:40:23.006013,174,232,270,12.42,0.0,0.0
2022-01-15 19:40:24.009777,173,234,266,12.48,0.0,0.0
2022-01-15 19:40:25.010911,174,241,264,12.48,0.0,0.0
2022-01-15 19:40:26.004722,172,235,263,12.5,0.0,0.0
2022-01-15 19:40:27.005260,173,232,265,12.5,0.0,0.0
2022-01-15 19:40:28.008204,175,241,263,12.5,0.0,0.0
2022-01-15 19:40:29.002300,169,232,270,12.53,0.0,0.0
2022-01-15 19:40:30.007458,172,233,267,12.51,0.0,0.0
2022-01-15 19:40:31.002497,171,239,268,12.5,0.0,0.0
2022-01-15 19:40:32.001945,170,232,266,12.45,0.0,0.0
2022-01-15 19:40:33.008409,172,236,269,12.48,0.0,0.0
2022-01-15 19:40:34.001839,172,233,268,12.47,0.0,0.0
2022-01-15 19:40:35.007548,172,232,267,12.59,0.0,0.0
2022-01-15 19:40:37.002497,174,232,266,12.51,0.0,0.0
2022-01-15 19:40:38.003985,175,232,266,12.45,0.0,0.0
2022-01-15 19:40:39.004131,172,232,267,12.47,0.0,0.0
2022-01-15 19:40:40.005544,170,234,274,12.53,0.0,0.0
2022-01-15 19:40:41.007624,174,233,266,12.48,0.0,0.0
2022-01-15 19:40:42.010259,173,231,271,12.47,0.0,0.0
2022-01-15 19:40:43.010270,174,232,264,12.32,0.0,0.0
2022-01-15 19:40:44.007339,175,234,267,12.48,0.0,0.0
2022-01-15 19:40:45.008158,172,232,267,12.48,0.0,0.0
2022-01-15 19:40:46.008440,175,234,268,12.56,0.0,0.0
2022-01-15 19:40:47.001131,173,232,268,12.43,0.0,0.0
2022-01-15 19:40:48.011093,173,235,266,12.48,0.0,0.0
2022-01-15 19:40:49.004428,174,237,270,12.54,0.0,0.0
2022-01-15 19:40:50.008985,171,235,267,12.56,0.0,0.0
2022-01-15 19:40:51.001525,170,236,267,12.59,0.0,0.0
2022-01-15 19:40:52.001701,168,238,269,12.54,0.0,0.0
2022-01-15 19:40:53.004502,172,236,267,12.54,0.0,0.0
2022-01-15 19:40:54.007583,175,237,269,12.51,0.0,0.0
2022-01-15 19:40:55.010433,175,235,265,12.59,0.0,0.0
2022-01-15 19:40:56.001719,174,235,266,12.56,0.0,0.0
2022-01-15 19:40:57.005910,171,236,272,12.51,0.0,0.0
2022-01-15 19:40:58.010037,171,237,266,12.58,0.0,0.0
2022-01-15 19:40:59.001898,170,238,261,12.62,0.0,0.0
2022-01-15 19:41:00.004120,172,236,264,12.47,0.0,0.0
2022-01-15 19:41:01.007595,171,237,265,12.54,0.0,0.0
2022-01-15 19:41:02.001094,173,243,267,12.5,0.0,0.0
2022-01-15 19:41:03.004318,174,240,267,12.42,0.0,0.0
2022-01-15 19:41:04.010661,175,241,269,12.56,0.0,0.0
2022-01-15 19:41:05.003159,172,236,268,12.51,0.0,0.0
2022-01-15 19:41:06.004773,169,236,265,12.5,0.0,0.0
2022-01-15 19:41:07.008725,176,237,269,12.53,0.0,0.0
2022-01-15 19:41:08.002506,175,236,267,12.53,0.0,0.0
2022-01-15 19:41:09.005201,173,236,267,12.54,0.0,0.0
2022-01-15 19:41:10.009574,171,236,273,12.59,0.0,0.0
2022-01-15 19:41:11.001224,172,235,269,12.61,0.0,0.0
2022-01-15 19:41:12.004186,172,237,268,12.54,0.0,0.0
2022-01-15 19:41:13.008784,171,236,268,12.56,0.0,0.0
2022-01-15 19:41:14.005293,173,236,265,12.48,0.0,0.0
2022-01-15 19:41:15.009079,173,236,263,12.56,0.0,0.0
2022-01-15 19:41:16.010825,175,238,266,12.54,0.0,0.0
2022-01-15 19:41:17.005560,170,238,265,12.54,0.0,0.0
2022-01-15 19:41:18.005431,170,235,264,12.51,0.0,0.0
2022-01-15 19:41:19.008519,172,235,267,12.54,0.0,0.0
2022-01-15 19:41:20.009713,171,236,264,12.43,0.0,0.0
2022-01-15 19:41:21.005314,174,236,267,12.51,0.0,0.0
2022-01-15 19:41:22.001081,174,236,266,12.54,0.0,0.0
2022-01-15 19:41:23.006532,169,236,267,12.56,0.0,0.0
2022-01-15 19:41:24.010959,172,238,267,12.56,0.0,0.0
2022-01-15 19:41:25.005250,174,236,269,12.47,0.0,0.0
2022-01-15 19:41:26.008660,174,237,266,12.47,0.0,0.0
2022-01-15 19:41:27.009805,173,236,269,12.45,0.0,0.0
2022-01-15 19:41:28.004847,173,235,267,12.5,0.0,0.0
2022-01-15 19:41:29.011008,175,236,265,12.51,0.0,0.0
2022-01-15 19:41:30.003781,175,235,265,12.51,0.0,0.0
2022-01-15 19:41:31.006825,171,236,267,12.58,0.0,0.0
2022-01-15 19:41:32.009276,173,237,265,12.5,0.0,0.0
2022-01-15 19:41:33.002498,169,236,266,12.45,0.0,0.0
2022-01-15 19:41:34.004994,173,237,264,12.51,0.0,0.0
2022-01-15 19:41:35.006986,168,235,263,12.45,0.0,0.0
2022-01-15 19:41:36.002916,172,236,266,12.53,0.0,0.0
2022-01-15 19:41:37.005968,170,236,270,12.48,0.0,0.0
2022-01-15 19:41:38.008664,171,236,266,12.48,0.0,0.0
2022-01-15 19:41:39.001257,172,236,264,12.54,0.0,0.0
2022-01-15 19:41:40.004673,170,237,266,12.51,0.0,0.0
2022-01-15 19:41:41.008341,172,236,266,12.54,0.0,0.0
2022-01-15 19:41:42.010999,172,236,268,12.48,0.0,0.0
2022-01-15 19:41:43.003301,171,235,266,12.51,0.0,0.0
2022-01-15 19:41:44.007024,171,235,267,12.47,0.0,0.0
2022-01-15 19:41:45.009238,174,232,274,12.51,0.0,0.0
2022-01-15 19:41:46.002302,177,232,266,12.51,0.0,0.0
2022-01-15 19:41:47.003299,173,233,267,12.47,0.0,0.0
2022-01-15 19:41:48.005677,174,233,264,12.5,0.0,0.0
2022-01-15 19:41:49.007026,174,233,271,12.53,0.0,0.0
2022-01-15 19:41:50.008596,172,233,265,12.5,0.0,0.0
2022-01-15 19:41:51.001556,171,234,266,12.42,0.0,0.0
2022-01-15 19:41:52.004645,171,232,264,12.53,0.0,0.0
2022-01-15 19:41:53.008402,173,234,270,12.5,0.0,0.0
2022-01-15 19:41:54.001198,170,235,266,12.53,0.0,0.0
2022-01-15 19:41:55.005588,173,236,266,12.5,0.0,0.0
2022-01-15 19:41:56.009012,173,234,264,12.45,0.0,0.0
2022-01-15 19:41:57.003929,171,235,268,12.51,0.0,0.0
2022-01-15 19:41:58.006444,172,234,267,12.51,0.0,0.0
2022-01-15 19:41:59.010692,171,236,268,12.5,0.0,0.0
2022-01-15 19:42:00.005196,171,233,263,12.53,0.0,0.0
2022-01-15 19:42:01.006378,171,235,267,12.54,0.0,0.0
2022-01-15 19:42:02.008410,170,232,268,12.5,0.0,0.0
2022-01-15 19:42:03.001996,170,229,268,12.48,0.0,0.0
2022-01-15 19:42:04.008575,172,229,271,12.5,0.0,0.0
2022-01-15 19:42:05.010507,170,232,274,12.51,0.0,0.0
2022-01-15 19:42:06.003459,173,231,270,12.51,0.0,0.0
2022-01-15 19:42:07.005855,170,231,263,12.37,0.0,0.0
2022-01-15 19:42:08.009519,172,231,272,12.53,0.0,0.0
2022-01-15 19:42:09.005535,170,232,268,12.54,0.0,0.0
2022-01-15 19:42:10.008825,172,231,268,12.53,0.0,0.0
2022-01-15 19:42:11.011172,173,224,270,12.43,0.0,0.0
2022-01-15 19:42:12.004846,172,221,272,12.54,0.0,0.0
2022-01-15 19:42:13.001423,172,232,271,12.45,0.0,0.0
2022-01-15 19:42:14.004128,175,233,277,12.5,0.0,0.0
2022-01-15 19:42:15.007211,174,232,270,12.42,0.0,0.0
2022-01-15 19:42:16.001312,172,231,269,12.56,0.0,0.0
2022-01-15 19:42:17.006376,173,229,274,12.53,0.0,0.0
2022-01-15 19:42:18.008551,175,234,269,12.5,0.0,0.0
2022-01-15 19:42:19.011023,172,233,274,12.58,0.0,0.0
2022-01-15 19:42:20.007477,171,232,268,12.54,0.0,0.0
2022-01-15 19:42:21.010704,169,232,269,12.53,0.0,0.0
2022-01-15 19:42:22.003712,172,235,270,12.56,0.0,0.0
2022-01-15 19:42:23.008240,173,235,270,12.51,0.0,0.0
2022-01-15 19:42:24.001963,171,235,270,12.59,0.0,0.0
2022-01-15 19:42:25.005905,172,234,272,12.54,0.0,0.0
2022-01-15 19:42:26.010942,175,236,272,12.58,0.0,0.0
2022-01-15 19:42:27.006301,170,233,270,12.58,0.0,0.0
2022-01-15 19:42:28.009370,170,232,271,12.56,0.0,0.0
2022-01-15 19:42:29.001100,171,232,267,12.54,0.0,0.0
2022-01-15 19:42:30.004971,174,232,273,12.51,0.0,0.0
2022-01-15 19:42:31.008125,169,233,272,12.5,0.0,0.0
2022-01-15 19:42:32.010198,175,233,267,12.53,0.0,0.0
2022-01-15 19:42:33.003212,174,233,273,12.54,0.0,0.0
2022-01-15 19:42:34.005682,173,234,270,12.53,0.0,0.0
2022-01-15 19:42:35.008157,170,232,270,12.54,0.0,0.0
2022-01-15 19:42:36.011040,172,232,269,12.51,0.0,0.0
2022-01-15 19:42:37.005202,176,232,270,12.5,0.0,0.0
2022-01-15 19:42:38.006276,173,234,268,12.5,0.0,0.0
2022-01-15 19:42:39.010276,174,234,274,12.45,0.0,0.0
2022-01-15 19:42:40.003606,175,233,273,12.53,0.0,0.0
2022-01-15 19:42:41.006340,173,236,272,12.5,0.0,0.0
2022-01-15 19:42:42.010545,173,234,274,12.5,0.0,0.0
2022-01-15 19:42:43.005082,169,234,272,12.51,0.0,0.0
2022-01-15 19:42:44.010856,173,233,270,12.54,0.0,0.0
2022-01-15 19:42:45.003148,172,232,275,12.54,0.0,0.0
2022-01-15 19:42:46.004972,173,233,274,12.47,0.0,0.0
2022-01-15 19:42:47.009174,171,234,269,12.51,0.0,0.0
2022-01-15 19:42:48.002069,174,232,268,12.67,0.0,0.0
2022-01-15 19:42:49.005107,174,232,270,12.48,0.0,0.0
2022-01-15 19:42:50.009136,168,234,274,12.58,0.0,0.0
2022-01-15 19:42:51.002169,171,232,270,12.48,0.0,0.0
2022-01-15 19:42:52.006038,174,232,269,12.37,0.0,0.0
2022-01-15 19:42:53.008801,174,232,274,12.48,0.0,0.0
2022-01-15 19:42:54.004028,171,232,273,12.47,0.0,0.0
2022-01-15 19:42:55.005887,169,233,270,12.56,0.0,0.0
2022-01-15 19:42:56.009936,172,234,270,12.61,0.0,0.0
2022-01-15 19:42:57.004520,176,233,272,12.61,0.0,0.0
2022-01-15 19:42:58.007429,169,236,269,12.53,0.0,0.0
2022-01-15 19:42:59.010425,175,235,272,12.53,0.0,0.0
2022-01-15 19:43:00.006043,172,236,271,12.45,0.0,0.0
2022-01-15 19:43:01.008293,175,234,267,12.56,0.0,0.0
2022-01-15 19:43:02.010614,171,233,268,12.54,0.0,0.0
2022-01-15 19:43:03.009368,173,234,276,12.51,0.0,0.0
2022-01-15 19:43:04.003319,173,233,269,12.56,0.0,0.0
2022-01-15 19:43:05.009835,171,233,274,12.58,0.0,0.0
2022-01-15 19:43:06.003300,174,232,271,12.53,0.0,0.0
2022-01-15 19:43:07.009166,170,232,269,12.54,0.0,0.0
2022-01-15 19:43:08.002667,172,232,271,12.54,0.0,0.0
2022-01-15 19:43:09.009336,175,235,272,12.56,0.0,0.0
2022-01-15 19:43:10.002582,172,233,271,12.48,0.0,0.0
2022-01-15 19:43:11.009431,172,234,270,12.53,0.0,0.0
2022-01-15 19:43:12.002882,171,233,267,12.43,0.0,0.0
2022-01-15 19:43:13.005918,173,232,270,12.54,0.0,0.0
2022-01-15 19:43:14.010325,169,234,270,12.51,0.0,0.0
2022-01-15 19:43:15.004889,172,233,264,12.54,0.0,0.0
2022-01-15 19:43:16.010457,175,234,268,12.43,0.0,0.0
2022-01-15 19:43:17.003630,172,233,270,12.47,0.0,0.0
2022-01-15 19:43:18.007090,173,234,271,12.5,0.0,0.0
2022-01-15 19:43:19.001315,174,232,276,12.54,0.0,0.0
