時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 09:36:50.007127,173,232,266,36.43,0.0,0.0
2022-01-15 09:36:51.001476,172,229,261,36.4,0.0,0.0
2022-01-15 09:36:52.006009,172,234,264,36.31,0.0,0.0
2022-01-15 09:36:53.009470,170,232,265,36.34,0.0,0.0
2022-01-15 09:36:54.002649,171,234,265,36.29,0.0,0.0
2022-01-15 09:36:55.005890,169,232,265,36.42,0.0,0.0
2022-01-15 09:36:56.001102,174,230,259,36.48,0.0,0.0
2022-01-15 09:36:57.002326,172,232,260,36.36,0.0,0.0
2022-01-15 09:36:58.004380,173,232,263,36.34,0.0,0.0
2022-01-15 09:36:59.008712,169,228,262,36.25,0.0,0.0
2022-01-15 09:37:00.010766,174,231,261,36.29,0.0,0.0
2022-01-15 09:37:01.005582,169,232,264,36.12,0.0,0.0
2022-01-15 09:37:02.008462,174,231,270,36.25,0.0,0.0
2022-01-15 09:37:03.003884,171,229,269,36.25,0.0,0.0
2022-01-15 09:37:04.008834,174,232,262,36.28,0.0,0.0
2022-01-15 09:37:05.003658,169,229,260,36.32,0.0,0.0
2022-01-15 09:37:06.008261,171,234,263,36.28,0.0,0.0
2022-01-15 09:37:07.001385,171,228,265,36.32,0.0,0.0
2022-01-15 09:37:08.004154,169,229,266,36.25,0.0,0.0
2022-01-15 09:37:09.009856,170,228,264,36.14,0.0,0.0
2022-01-15 09:37:10.001554,171,233,267,36.34,0.0,0.0
2022-01-15 09:37:11.001770,173,228,261,36.31,0.0,0.0
2022-01-15 09:37:12.006319,172,231,262,36.28,0.0,0.0
2022-01-15 09:37:13.001549,169,230,261,36.4,0.0,0.0
2022-01-15 09:37:14.007224,170,232,262,36.23,0.0,0.0
2022-01-15 09:37:15.009176,171,230,265,36.28,0.0,0.0
2022-01-15 09:37:16.010629,171,228,262,36.29,0.0,0.0
2022-01-15 09:37:17.004940,171,231,262,36.21,0.0,0.0
2022-01-15 09:37:18.010307,171,228,265,36.28,0.0,0.0
2022-01-15 09:37:19.001871,169,232,262,36.29,0.0,0.0
2022-01-15 09:37:20.003255,168,230,265,36.18,0.0,0.0
2022-01-15 09:37:21.004576,169,233,262,36.43,0.0,0.0
2022-01-15 09:37:22.008698,175,228,260,36.18,0.0,0.0
2022-01-15 09:37:23.002151,173,229,269,36.12,0.0,0.0
2022-01-15 09:37:24.005621,171,228,263,36.15,0.0,0.0
2022-01-15 09:37:25.009864,173,235,262,36.43,0.0,0.0
2022-01-15 09:37:26.005103,173,234,261,36.39,0.0,0.0
2022-01-15 09:37:27.010271,170,231,261,36.26,0.0,0.0
2022-01-15 09:37:28.002611,175,230,262,36.21,0.0,0.0
2022-01-15 09:37:29.006827,172,229,260,36.4,0.0,0.0
2022-01-15 09:37:30.010251,171,228,260,36.32,0.0,0.0
2022-01-15 09:37:31.004693,170,232,260,36.29,0.0,0.0
2022-01-15 09:37:32.008436,172,229,262,36.39,0.0,0.0
2022-01-15 09:37:33.001520,171,231,264,36.26,0.0,0.0
2022-01-15 09:37:34.006265,171,231,264,36.31,0.0,0.0
2022-01-15 09:37:35.008195,172,229,259,36.29,0.0,0.0
2022-01-15 09:37:36.003502,172,230,265,36.21,0.0,0.0
2022-01-15 09:37:37.008075,175,232,267,36.47,0.0,0.0
2022-01-15 09:37:38.003497,175,228,266,36.15,0.0,0.0
2022-01-15 09:37:39.005137,173,233,263,36.39,0.0,0.0
2022-01-15 09:37:40.009988,171,231,269,36.4,0.0,0.0
2022-01-15 09:37:41.004942,171,236,261,36.4,0.0,0.0
2022-01-15 09:37:42.006258,171,232,262,36.31,0.0,0.0
2022-01-15 09:37:43.008119,173,232,264,36.47,0.0,0.0
2022-01-15 09:37:44.010891,173,231,266,36.42,0.0,0.0
2022-01-15 09:37:45.005916,171,232,264,36.34,0.0,0.0
2022-01-15 09:37:46.009051,174,232,263,36.34,0.0,0.0
2022-01-15 09:37:47.008526,175,229,264,36.4,0.0,0.0
2022-01-15 09:37:48.001123,174,230,261,36.37,0.0,0.0
2022-01-15 09:37:49.004223,175,229,262,36.5,0.0,0.0
2022-01-15 09:37:50.001065,173,234,262,36.31,0.0,0.0
2022-01-15 09:37:51.005729,171,229,263,36.25,0.0,0.0
2022-01-15 09:37:52.005018,171,228,261,36.34,0.0,0.0
2022-01-15 09:37:53.007701,173,232,261,36.37,0.0,0.0
2022-01-15 09:37:54.001470,172,233,260,36.37,0.0,0.0
2022-01-15 09:37:55.005825,172,233,264,36.5,0.0,0.0
2022-01-15 09:37:56.008961,171,233,261,36.42,0.0,0.0
2022-01-15 09:37:57.011233,173,229,261,36.12,0.0,0.0
2022-01-15 09:37:58.004752,174,230,264,36.31,0.0,0.0
2022-01-15 09:37:59.009354,173,233,260,36.32,0.0,0.0
2022-01-15 09:38:00.001934,172,234,267,36.34,0.0,0.0
2022-01-15 09:38:01.003475,174,228,260,36.1,0.0,0.0
2022-01-15 09:38:02.008291,171,229,263,36.18,0.0,0.0
2022-01-15 09:38:03.001123,170,232,262,36.32,0.0,0.0
2022-01-15 09:38:04.005104,169,228,263,36.34,0.0,0.0
2022-01-15 09:38:05.008356,170,232,265,36.42,0.0,0.0
2022-01-15 09:38:06.001533,173,229,264,36.28,0.0,0.0
2022-01-15 09:38:07.005878,172,232,266,36.36,0.0,0.0
2022-01-15 09:38:08.001807,173,228,264,36.21,0.0,0.0
2022-01-15 09:38:09.007287,173,232,260,36.28,0.0,0.0
2022-01-15 09:38:10.006892,169,233,261,36.28,0.0,0.0
2022-01-15 09:38:11.007896,170,232,264,36.21,0.0,0.0
2022-01-15 09:38:12.001698,174,229,265,36.53,0.0,0.0
2022-01-15 09:38:13.005571,171,232,267,36.42,0.0,0.0
2022-01-15 09:38:14.009098,169,233,265,36.53,0.0,0.0
2022-01-15 09:38:15.003199,173,234,261,36.29,0.0,0.0
2022-01-15 09:38:16.009286,170,232,263,36.37,0.0,0.0
2022-01-15 09:38:17.002330,171,229,263,36.28,0.0,0.0
2022-01-15 09:38:18.006381,172,232,260,36.36,0.0,0.0
2022-01-15 09:38:19.010579,175,233,262,36.26,0.0,0.0
2022-01-15 09:38:20.004516,171,232,266,36.31,0.0,0.0
2022-01-15 09:38:21.010293,175,233,268,36.31,0.0,0.0
2022-01-15 09:38:22.002950,173,234,261,36.4,0.0,0.0
2022-01-15 09:38:23.007623,174,232,267,36.43,0.0,0.0
2022-01-15 09:38:24.002500,171,231,260,36.47,0.0,0.0
2022-01-15 09:38:25.006490,170,229,263,36.37,0.0,0.0
2022-01-15 09:38:27.002270,170,231,263,36.61,0.0,0.0
2022-01-15 09:38:28.006025,173,230,262,36.36,0.0,0.0
2022-01-15 09:38:29.010848,171,237,263,36.39,0.0,0.0
2022-01-15 09:38:30.008942,171,229,262,36.34,0.0,0.0
2022-01-15 09:38:31.005057,170,230,263,36.31,0.0,0.0
2022-01-15 09:38:32.007328,172,230,265,36.32,0.0,0.0
2022-01-15 09:38:33.002015,173,228,261,36.0,0.0,0.0
2022-01-15 09:38:34.005776,171,232,261,36.39,0.0,0.0
2022-01-15 09:38:35.002494,172,233,260,36.36,0.0,0.0
2022-01-15 09:38:36.004855,171,229,263,36.32,0.0,0.0
2022-01-15 09:38:37.008616,172,232,262,36.47,0.0,0.0
2022-01-15 09:38:38.010317,171,230,266,36.32,0.0,0.0
2022-01-15 09:38:39.003447,172,233,266,36.26,0.0,0.0
2022-01-15 09:38:40.005055,174,234,267,36.37,0.0,0.0
2022-01-15 09:38:41.009193,171,230,264,36.14,0.0,0.0
2022-01-15 09:38:42.002711,174,230,262,36.28,0.0,0.0
2022-01-15 09:38:43.006885,171,232,264,36.25,0.0,0.0
2022-01-15 09:38:44.001672,173,231,260,36.42,0.0,0.0
2022-01-15 09:38:45.005853,169,229,263,36.23,0.0,0.0
2022-01-15 09:38:46.010173,169,228,262,36.25,0.0,0.0
2022-01-15 09:38:47.001868,173,232,272,36.32,0.0,0.0
2022-01-15 09:38:48.005484,172,228,267,36.21,0.0,0.0
2022-01-15 09:38:49.005269,171,231,263,36.25,0.0,0.0
2022-01-15 09:38:50.009511,172,233,263,36.34,0.0,0.0
2022-01-15 09:38:51.003268,175,233,262,36.39,0.0,0.0
2022-01-15 09:38:52.004986,171,233,263,36.37,0.0,0.0
2022-01-15 09:38:53.005416,170,233,264,36.32,0.0,0.0
2022-01-15 09:38:54.010815,171,233,266,36.37,0.0,0.0
2022-01-15 09:38:55.004156,175,231,262,36.39,0.0,0.0
2022-01-15 09:38:56.007363,170,229,263,36.34,0.0,0.0
2022-01-15 09:38:57.010523,173,232,266,36.45,0.0,0.0
2022-01-15 09:38:58.003542,175,234,261,36.4,0.0,0.0
2022-01-15 09:38:59.006997,175,232,263,36.2,0.0,0.0
2022-01-15 09:39:00.008690,171,234,263,36.51,0.0,0.0
2022-01-15 09:39:01.004428,170,228,265,36.23,0.0,0.0
2022-01-15 09:39:02.008796,173,229,260,36.28,0.0,0.0
2022-01-15 09:39:03.001792,169,232,260,36.42,0.0,0.0
2022-01-15 09:39:04.006384,175,228,262,36.25,0.0,0.0
2022-01-15 09:39:05.011119,171,229,261,36.4,0.0,0.0
2022-01-15 09:39:06.005666,177,235,264,36.36,0.0,0.0
2022-01-15 09:39:07.009464,171,234,259,36.37,0.0,0.0
2022-01-15 09:39:08.002023,172,232,271,36.36,0.0,0.0
2022-01-15 09:39:09.004650,172,235,261,36.32,0.0,0.0
2022-01-15 09:39:10.001264,172,229,265,36.32,0.0,0.0
2022-01-15 09:39:11.005217,171,228,265,36.39,0.0,0.0
2022-01-15 09:39:12.010839,171,229,261,36.53,0.0,0.0
2022-01-15 09:39:13.003899,171,235,264,36.32,0.0,0.0
2022-01-15 09:39:14.008259,171,231,264,36.39,0.0,0.0
2022-01-15 09:39:15.011081,173,228,263,36.29,0.0,0.0
2022-01-15 09:39:16.003316,171,233,261,36.29,0.0,0.0
2022-01-15 09:39:17.007466,169,232,262,36.21,0.0,0.0
2022-01-15 09:39:18.010993,171,230,267,36.31,0.0,0.0
2022-01-15 09:39:19.006281,171,233,260,36.37,0.0,0.0
2022-01-15 09:39:20.008759,173,228,262,36.37,0.0,0.0
2022-01-15 09:39:21.005820,173,235,267,36.25,0.0,0.0
2022-01-15 09:39:22.010766,171,233,269,36.23,0.0,0.0
2022-01-15 09:39:23.007328,172,232,266,36.37,0.0,0.0
2022-01-15 09:39:24.010936,174,232,266,36.43,0.0,0.0
2022-01-15 09:39:25.002964,171,232,261,36.26,0.0,0.0
2022-01-15 09:39:26.005216,171,229,265,36.18,0.0,0.0
2022-01-15 09:39:27.009358,170,234,266,36.28,0.0,0.0
2022-01-15 09:39:28.004765,171,229,261,36.25,0.0,0.0
2022-01-15 09:39:29.006899,169,233,265,36.26,0.0,0.0
2022-01-15 09:39:30.009887,173,230,262,36.43,0.0,0.0
2022-01-15 09:39:31.005549,172,232,265,36.42,0.0,0.0
2022-01-15 09:39:32.010142,170,229,265,36.23,0.0,0.0
2022-01-15 09:39:33.005377,171,230,265,36.42,0.0,0.0
2022-01-15 09:39:34.009491,171,229,262,36.39,0.0,0.0
2022-01-15 09:39:35.005283,172,234,261,36.37,0.0,0.0
2022-01-15 09:39:36.001926,169,229,263,36.21,0.0,0.0
2022-01-15 09:39:37.007114,170,233,262,36.34,0.0,0.0
2022-01-15 09:39:38.001133,175,233,269,36.34,0.0,0.0
2022-01-15 09:39:39.004636,172,231,262,36.53,0.0,0.0
2022-01-15 09:39:40.009715,171,229,265,36.29,0.0,0.0
2022-01-15 09:39:41.001709,169,229,263,36.53,0.0,0.0
2022-01-15 09:39:42.005581,172,232,262,36.26,0.0,0.0
2022-01-15 09:39:43.008106,172,229,264,36.34,0.0,0.0
2022-01-15 09:39:44.001368,173,232,264,36.32,0.0,0.0
2022-01-15 09:39:45.006992,170,228,261,36.26,0.0,0.0
2022-01-15 09:39:46.010217,171,233,263,36.31,0.0,0.0
2022-01-15 09:39:47.003389,170,230,262,36.37,0.0,0.0
2022-01-15 09:39:48.005591,173,231,260,36.26,0.0,0.0
2022-01-15 09:39:49.010367,173,230,264,36.36,0.0,0.0
2022-01-15 09:39:50.002617,171,231,260,36.42,0.0,0.0
2022-01-15 09:39:51.005136,172,231,265,36.18,0.0,0.0
2022-01-15 09:39:52.006472,172,232,263,36.32,0.0,0.0
2022-01-15 09:39:53.008597,171,235,260,36.34,0.0,0.0
2022-01-15 09:39:54.003045,172,233,263,36.53,0.0,0.0
2022-01-15 09:39:55.006889,171,228,263,36.23,0.0,0.0
2022-01-15 09:39:56.002246,175,229,262,36.45,0.0,0.0
2022-01-15 09:39:57.005248,171,234,264,36.28,0.0,0.0
2022-01-15 09:39:58.001049,171,228,265,36.4,0.0,0.0
2022-01-15 09:39:59.005443,175,229,263,36.29,0.0,0.0
2022-01-15 09:40:00.009013,172,231,258,36.25,0.0,0.0
2022-01-15 09:40:01.005727,174,232,259,36.53,0.0,0.0
2022-01-15 09:40:02.004374,173,229,258,36.43,0.0,0.0
2022-01-15 09:40:03.009170,173,231,263,36.4,0.0,0.0
2022-01-15 09:40:04.010420,174,228,266,36.23,0.0,0.0
2022-01-15 09:40:05.002341,171,237,267,36.42,0.0,0.0
2022-01-15 09:40:06.005368,175,232,263,36.39,0.0,0.0
2022-01-15 09:40:07.009650,173,234,265,36.17,0.0,0.0
2022-01-15 09:40:08.003812,171,233,257,36.25,0.0,0.0
2022-01-15 09:40:09.010407,170,232,261,36.17,0.0,0.0
2022-01-15 09:40:10.002536,175,232,263,36.34,0.0,0.0
2022-01-15 09:40:11.007364,170,234,257,36.23,0.0,0.0
2022-01-15 09:40:12.002790,171,232,258,36.31,0.0,0.0
2022-01-15 09:40:13.004876,171,233,262,36.37,0.0,0.0
2022-01-15 09:40:14.008489,171,229,261,36.34,0.0,0.0
2022-01-15 09:40:15.003790,174,230,262,36.32,0.0,0.0
2022-01-15 09:40:16.007832,173,231,261,36.31,0.0,0.0
2022-01-15 09:40:17.010924,171,229,267,36.31,0.0,0.0
2022-01-15 09:40:18.005749,175,230,263,36.37,0.0,0.0
2022-01-15 09:40:19.009549,171,233,261,36.31,0.0,0.0
2022-01-15 09:40:20.001787,168,233,262,36.48,0.0,0.0
2022-01-15 09:40:21.006989,170,234,261,36.37,0.0,0.0
2022-01-15 09:40:22.011021,171,233,264,36.4,0.0,0.0
2022-01-15 09:40:23.005274,170,232,263,36.31,0.0,0.0
2022-01-15 09:40:24.009142,171,231,264,36.32,0.0,0.0
2022-01-15 09:40:25.002514,170,232,263,36.37,0.0,0.0
2022-01-15 09:40:26.007899,172,234,263,36.42,0.0,0.0
2022-01-15 09:40:27.002281,171,230,261,36.17,0.0,0.0
2022-01-15 09:40:28.004979,171,229,263,36.29,0.0,0.0
2022-01-15 09:40:29.008682,171,232,263,36.25,0.0,0.0
2022-01-15 09:40:30.010491,172,231,264,36.36,0.0,0.0
2022-01-15 09:40:31.006222,171,232,266,36.45,0.0,0.0
2022-01-15 09:40:32.002309,173,229,263,36.2,0.0,0.0
2022-01-15 09:40:33.005175,171,230,267,36.4,0.0,0.0
2022-01-15 09:40:34.004769,175,235,263,36.26,0.0,0.0
2022-01-15 09:40:35.004202,172,235,258,36.36,0.0,0.0
2022-01-15 09:40:36.009650,168,234,264,36.42,0.0,0.0
2022-01-15 09:40:37.001573,172,236,264,36.28,0.0,0.0
2022-01-15 09:40:38.005757,171,228,263,36.36,0.0,0.0
2022-01-15 09:40:39.009180,173,230,261,36.42,0.0,0.0
2022-01-15 09:40:40.002689,169,233,263,36.25,0.0,0.0
2022-01-15 09:40:41.006659,173,232,266,36.31,0.0,0.0
2022-01-15 09:40:42.009104,174,229,264,36.39,0.0,0.0
2022-01-15 09:40:43.001404,171,229,264,36.4,0.0,0.0
2022-01-15 09:40:44.006618,174,231,267,36.39,0.0,0.0
2022-01-15 09:40:45.001243,170,232,264,36.37,0.0,0.0
2022-01-15 09:40:46.004475,170,228,265,36.29,0.0,0.0
2022-01-15 09:40:47.007563,170,232,263,36.28,0.0,0.0
2022-01-15 09:40:48.002730,171,228,263,36.48,0.0,0.0
2022-01-15 09:40:49.007355,173,232,263,36.36,0.0,0.0
2022-01-15 09:40:50.010036,171,232,263,36.31,0.0,0.0
2022-01-15 09:40:51.004273,173,232,263,36.26,0.0,0.0
2022-01-15 09:40:52.008569,172,234,262,36.15,0.0,0.0
2022-01-15 09:40:53.004458,171,233,260,36.37,0.0,0.0
2022-01-15 09:40:54.008851,173,228,261,36.31,0.0,0.0
2022-01-15 09:40:55.011019,172,233,263,36.29,0.0,0.0
2022-01-15 09:40:56.004799,175,229,264,36.28,0.0,0.0
2022-01-15 09:40:57.007997,171,231,263,36.29,0.0,0.0
2022-01-15 09:40:58.002982,172,228,260,36.26,0.0,0.0
2022-01-15 09:40:59.006616,173,231,259,36.28,0.0,0.0
2022-01-15 09:41:00.002952,173,232,262,36.18,0.0,0.0
2022-01-15 09:41:01.003395,174,232,263,36.28,0.0,0.0
2022-01-15 09:41:02.009538,169,232,265,36.37,0.0,0.0
2022-01-15 09:41:03.002635,170,233,260,36.47,0.0,0.0
2022-01-15 09:41:04.005031,173,234,257,36.39,0.0,0.0
2022-01-15 09:41:05.009951,176,233,264,36.23,0.0,0.0
2022-01-15 09:41:06.006709,171,233,264,36.37,0.0,0.0
2022-01-15 09:41:07.005202,173,233,264,36.39,0.0,0.0
2022-01-15 09:41:08.008306,173,229,261,36.29,0.0,0.0
2022-01-15 09:41:09.001638,175,230,260,36.29,0.0,0.0
2022-01-15 09:41:10.003319,170,232,262,36.42,0.0,0.0
2022-01-15 09:41:11.007201,169,229,262,36.36,0.0,0.0
2022-01-15 09:41:12.001634,173,229,262,36.29,0.0,0.0
2022-01-15 09:41:13.005140,171,230,263,36.34,0.0,0.0
2022-01-15 09:41:14.009214,171,233,263,36.28,0.0,0.0
2022-01-15 09:41:15.002711,171,232,267,36.21,0.0,0.0
2022-01-15 09:41:16.005671,170,228,260,36.23,0.0,0.0
2022-01-15 09:41:17.008106,172,231,265,36.26,0.0,0.0
2022-01-15 09:41:18.002378,170,235,267,36.53,0.0,0.0
2022-01-15 09:41:19.007119,170,232,263,36.18,0.0,0.0
2022-01-15 09:41:20.004542,171,234,261,36.4,0.0,0.0
2022-01-15 09:41:21.008679,172,232,266,36.36,0.0,0.0
2022-01-15 09:41:22.003407,172,231,260,36.36,0.0,0.0
2022-01-15 09:41:23.005964,176,232,263,36.4,0.0,0.0
2022-01-15 09:41:24.008264,170,232,260,36.26,0.0,0.0
2022-01-15 09:41:25.002969,169,232,261,36.37,0.0,0.0
2022-01-15 09:41:26.004875,170,229,260,36.37,0.0,0.0
2022-01-15 09:41:27.008177,175,230,267,36.2,0.0,0.0
2022-01-15 09:41:28.004791,172,232,261,36.34,0.0,0.0
2022-01-15 09:41:29.008570,173,232,269,36.36,0.0,0.0
2022-01-15 09:41:30.010250,175,229,261,36.32,0.0,0.0
2022-01-15 09:41:31.010391,172,232,261,36.37,0.0,0.0
2022-01-15 09:41:32.006314,171,230,262,36.25,0.0,0.0
2022-01-15 09:41:33.010698,173,236,265,36.4,0.0,0.0
2022-01-15 09:41:34.005633,171,234,262,36.29,0.0,0.0
2022-01-15 09:41:35.010168,172,232,263,36.42,0.0,0.0
2022-01-15 09:41:36.004874,171,233,263,36.48,0.0,0.0
2022-01-15 09:41:37.001442,171,232,265,36.39,0.0,0.0
2022-01-15 09:41:38.004379,174,229,263,36.31,0.0,0.0
2022-01-15 09:41:39.007178,171,233,263,36.26,0.0,0.0
2022-01-15 09:41:40.010487,172,232,263,36.39,0.0,0.0
2022-01-15 09:41:41.004089,171,229,266,36.4,0.0,0.0
2022-01-15 09:41:42.001128,173,230,266,36.4,0.0,0.0
2022-01-15 09:41:43.005390,173,229,267,36.48,0.0,0.0
2022-01-15 09:41:44.010440,170,230,260,36.39,0.0,0.0
2022-01-15 09:41:45.005911,170,230,260,36.51,0.0,0.0
2022-01-15 09:41:46.008959,170,231,263,36.5,0.0,0.0
2022-01-15 09:41:47.005607,172,234,263,36.53,0.0,0.0
2022-01-15 09:41:48.009342,175,233,264,36.4,0.0,0.0
2022-01-15 09:41:49.003291,171,233,263,36.45,0.0,0.0
2022-01-15 09:41:50.008676,174,232,267,36.25,0.0,0.0
2022-01-15 09:41:51.005097,170,235,265,36.37,0.0,0.0
2022-01-15 09:41:52.005791,168,230,260,36.18,0.0,0.0
2022-01-15 09:41:53.010753,173,228,259,36.2,0.0,0.0
2022-01-15 09:41:54.002051,171,233,263,36.21,0.0,0.0
2022-01-15 09:41:55.004832,170,232,263,36.45,0.0,0.0
2022-01-15 09:41:56.003209,173,229,265,36.47,0.0,0.0
2022-01-15 09:41:57.006716,169,232,262,36.23,0.0,0.0
2022-01-15 09:41:58.001119,173,228,263,36.29,0.0,0.0
2022-01-15 09:41:59.006920,172,232,261,36.26,0.0,0.0
2022-01-15 09:42:00.003398,175,229,260,36.18,0.0,0.0
2022-01-15 09:42:01.006888,173,232,265,36.26,0.0,0.0
2022-01-15 09:42:02.001844,172,231,260,36.42,0.0,0.0
2022-01-15 09:42:03.005547,174,229,264,36.34,0.0,0.0
2022-01-15 09:42:04.010660,171,234,266,36.31,0.0,0.0
2022-01-15 09:42:05.006449,171,234,263,36.2,0.0,0.0
2022-01-15 09:42:06.009077,173,229,267,36.21,0.0,0.0
2022-01-15 09:42:07.001286,172,232,263,36.31,0.0,0.0
2022-01-15 09:42:08.005661,169,233,263,36.29,0.0,0.0
2022-01-15 09:42:09.010027,173,235,264,36.2,0.0,0.0
2022-01-15 09:42:10.001224,169,232,261,36.36,0.0,0.0
2022-01-15 09:42:11.001770,171,229,260,36.23,0.0,0.0
2022-01-15 09:42:12.005411,173,230,260,36.32,0.0,0.0
2022-01-15 09:42:13.001115,171,232,261,36.39,0.0,0.0
2022-01-15 09:42:14.005215,171,228,257,36.43,0.0,0.0
2022-01-15 09:42:15.008803,172,232,263,36.25,0.0,0.0
2022-01-15 09:42:17.003601,175,238,264,36.25,0.0,0.0
2022-01-15 09:42:18.008539,173,234,263,36.48,0.0,0.0
2022-01-15 09:42:19.010713,170,233,261,36.29,0.0,0.0
2022-01-15 09:42:20.004228,171,228,262,36.31,0.0,0.0
2022-01-15 09:42:21.009084,172,232,262,36.2,0.0,0.0
2022-01-15 09:42:22.003582,173,230,263,36.26,0.0,0.0
2022-01-15 09:42:23.009193,175,233,260,36.2,0.0,0.0
2022-01-15 09:42:24.004632,172,230,264,36.34,0.0,0.0
2022-01-15 09:42:25.007691,170,231,263,36.21,0.0,0.0
2022-01-15 09:42:26.010328,174,227,262,36.39,0.0,0.0
2022-01-15 09:42:27.006986,171,233,263,36.25,0.0,0.0
2022-01-15 09:42:28.010160,172,231,267,36.26,0.0,0.0
2022-01-15 09:42:29.002732,174,231,260,36.17,0.0,0.0
2022-01-15 09:42:30.005404,173,229,261,36.48,0.0,0.0
2022-01-15 09:42:31.009862,171,234,259,36.29,0.0,0.0
2022-01-15 09:42:32.003232,175,232,266,36.23,0.0,0.0
2022-01-15 09:42:33.005356,172,232,263,36.29,0.0,0.0
2022-01-15 09:42:34.006467,172,233,263,36.23,0.0,0.0
2022-01-15 09:42:35.010189,171,232,262,36.17,0.0,0.0
2022-01-15 09:42:36.004672,171,228,264,36.28,0.0,0.0
2022-01-15 09:42:37.010369,173,229,264,36.23,0.0,0.0
2022-01-15 09:42:38.003109,174,233,263,36.29,0.0,0.0
2022-01-15 09:42:39.005471,170,229,263,36.23,0.0,0.0
2022-01-15 09:42:40.010199,174,227,266,36.12,0.0,0.0
2022-01-15 09:42:41.004924,172,232,261,36.21,0.0,0.0
2022-01-15 09:42:42.010605,173,232,260,36.25,0.0,0.0
2022-01-15 09:42:43.002325,170,233,260,36.26,0.0,0.0
2022-01-15 09:42:44.008282,171,229,263,36.2,0.0,0.0
2022-01-15 09:42:45.002271,170,233,263,36.36,0.0,0.0
2022-01-15 09:42:46.006071,168,233,263,36.21,0.0,0.0
2022-01-15 09:42:47.001842,172,234,261,36.12,0.0,0.0
2022-01-15 09:42:48.006907,173,232,261,36.23,0.0,0.0
2022-01-15 09:42:49.002866,173,234,262,36.31,0.0,0.0
2022-01-15 09:42:50.008026,172,232,262,36.36,0.0,0.0
2022-01-15 09:42:51.010667,175,229,260,36.36,0.0,0.0
2022-01-15 09:42:52.003406,173,233,261,36.43,0.0,0.0
2022-01-15 09:42:53.007554,171,229,264,36.36,0.0,0.0
2022-01-15 09:42:54.001220,175,231,267,36.26,0.0,0.0
2022-01-15 09:42:55.003920,174,230,270,36.2,0.0,0.0
2022-01-15 09:42:56.009300,175,229,262,36.26,0.0,0.0
2022-01-15 09:42:57.001959,174,230,262,36.12,0.0,0.0
2022-01-15 09:42:58.006948,172,229,261,36.2,0.0,0.0
2022-01-15 09:42:59.005309,171,232,263,36.42,0.0,0.0
2022-01-15 09:43:00.007928,171,232,263,36.36,0.0,0.0
2022-01-15 09:43:01.003088,171,233,266,36.31,0.0,0.0
2022-01-15 09:43:02.009077,173,232,268,36.17,0.0,0.0
2022-01-15 09:43:03.006165,170,232,264,36.23,0.0,0.0
2022-01-15 09:43:04.002193,171,229,262,36.39,0.0,0.0
2022-01-15 09:43:05.005215,171,230,260,36.37,0.0,0.0
2022-01-15 09:43:06.010238,171,233,263,36.21,0.0,0.0
2022-01-15 09:43:07.004613,175,233,263,36.23,0.0,0.0
2022-01-15 09:43:08.007911,171,233,262,36.36,0.0,0.0
2022-01-15 09:43:09.001162,172,229,261,36.56,0.0,0.0
2022-01-15 09:43:10.002954,171,232,263,36.21,0.0,0.0
2022-01-15 09:43:11.006776,175,232,264,36.48,0.0,0.0
2022-01-15 09:43:12.009665,168,231,262,36.39,0.0,0.0
2022-01-15 09:43:13.002618,174,230,263,36.47,0.0,0.0
2022-01-15 09:43:14.006658,170,230,261,36.29,0.0,0.0
2022-01-15 09:43:15.001030,175,234,261,36.4,0.0,0.0
2022-01-15 09:43:16.004686,171,236,259,36.29,0.0,0.0
2022-01-15 09:43:17.009492,173,233,261,36.23,0.0,0.0
2022-01-15 09:43:18.004764,177,234,263,36.34,0.0,0.0
2022-01-15 09:43:19.006974,170,229,262,36.37,0.0,0.0
2022-01-15 09:43:20.003620,176,230,263,36.47,0.0,0.0
2022-01-15 09:43:21.008231,170,231,263,36.25,0.0,0.0
2022-01-15 09:43:22.002188,171,232,260,36.32,0.0,0.0
2022-01-15 09:43:23.005809,173,232,263,36.39,0.0,0.0
2022-01-15 09:43:24.005110,176,229,264,36.37,0.0,0.0
2022-01-15 09:43:25.011006,171,232,269,36.31,0.0,0.0
2022-01-15 09:43:26.004496,175,231,262,36.17,0.0,0.0
2022-01-15 09:43:27.005517,171,229,263,36.42,0.0,0.0
2022-01-15 09:43:28.010418,174,232,267,36.45,0.0,0.0
2022-01-15 09:43:29.003440,172,229,264,36.51,0.0,0.0
2022-01-15 09:43:30.005840,171,237,263,36.4,0.0,0.0
2022-01-15 09:43:31.007213,172,233,262,36.5,0.0,0.0
2022-01-15 09:43:32.011085,174,234,261,36.32,0.0,0.0
2022-01-15 09:43:33.004771,172,231,268,36.37,0.0,0.0
2022-01-15 09:43:34.010175,172,229,262,36.42,0.0,0.0
2022-01-15 09:43:35.008716,172,228,262,36.36,0.0,0.0
2022-01-15 09:43:36.002401,174,233,265,36.36,0.0,0.0
2022-01-15 09:43:37.003985,175,229,263,36.32,0.0,0.0
2022-01-15 09:43:38.007980,171,229,265,36.14,0.0,0.0
2022-01-15 09:43:39.010660,170,228,263,36.5,0.0,0.0
2022-01-15 09:43:40.005882,171,229,264,36.43,0.0,0.0
2022-01-15 09:43:41.008676,170,229,263,36.48,0.0,0.0
