時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 08:37:11.008542,171,227,266,26.99,0.0,0.0
2022-01-15 08:37:12.005160,171,229,263,26.94,0.0,0.0
2022-01-15 08:37:13.008643,170,233,265,27.05,0.0,0.0
2022-01-15 08:37:14.001133,170,231,266,26.93,0.0,0.0
2022-01-15 08:37:15.005178,170,229,264,27.02,0.0,0.0
2022-01-15 08:37:16.010640,170,228,265,27.1,0.0,0.0
2022-01-15 08:37:17.002188,171,229,267,27.05,0.0,0.0
2022-01-15 08:37:18.004926,173,234,272,27.02,0.0,0.0
2022-01-15 08:37:19.009377,173,236,275,27.1,0.0,0.0
2022-01-15 08:37:20.002740,169,234,271,27.02,0.0,0.0
2022-01-15 08:37:21.008281,170,235,267,27.16,0.0,0.0
2022-01-15 08:37:22.002468,173,230,272,27.02,0.0,0.0
2022-01-15 08:37:23.005743,171,230,268,27.09,0.0,0.0
2022-01-15 08:37:24.002527,173,230,267,27.05,0.0,0.0
2022-01-15 08:37:25.007635,171,232,266,27.05,0.0,0.0
2022-01-15 08:37:26.011118,170,229,269,27.13,0.0,0.0
2022-01-15 08:37:27.006502,171,228,270,26.98,0.0,0.0
2022-01-15 08:37:28.010355,169,225,273,27.04,0.0,0.0
2022-01-15 08:37:29.003263,171,228,265,27.02,0.0,0.0
2022-01-15 08:37:30.006810,171,231,270,27.1,0.0,0.0
2022-01-15 08:37:31.008245,171,232,265,27.04,0.0,0.0
2022-01-15 08:37:32.001488,170,233,268,27.05,0.0,0.0
2022-01-15 08:37:33.004879,172,230,266,27.09,0.0,0.0
2022-01-15 08:37:34.010648,172,229,261,26.96,0.0,0.0
2022-01-15 08:37:35.005352,171,229,267,26.93,0.0,0.0
2022-01-15 08:37:36.008279,172,231,263,26.99,0.0,0.0
2022-01-15 08:37:37.002190,174,230,264,26.82,0.0,0.0
2022-01-15 08:37:38.006795,171,231,272,26.91,0.0,0.0
2022-01-15 08:37:39.010820,175,233,270,26.88,0.0,0.0
2022-01-15 08:37:40.003672,169,230,270,26.79,0.0,0.0
2022-01-15 08:37:41.007819,172,228,269,26.83,0.0,0.0
2022-01-15 08:37:42.001273,172,229,273,26.76,0.0,0.0
2022-01-15 08:37:43.007114,172,230,270,26.79,0.0,0.0
2022-01-15 08:37:45.001776,169,232,268,26.76,0.0,0.0
2022-01-15 08:37:46.005815,173,226,266,26.76,0.0,0.0
2022-01-15 08:37:47.009768,174,226,266,26.74,0.0,0.0
2022-01-15 08:37:48.003846,171,229,266,26.8,0.0,0.0
2022-01-15 08:37:49.008208,175,231,263,26.74,0.0,0.0
2022-01-15 08:37:50.001204,171,232,263,26.76,0.0,0.0
2022-01-15 08:37:51.006005,173,232,264,26.68,0.0,0.0
2022-01-15 08:37:52.009969,174,229,268,26.65,0.0,0.0
2022-01-15 08:37:53.002761,174,230,263,26.72,0.0,0.0
2022-01-15 08:37:54.006816,173,230,265,26.77,0.0,0.0
2022-01-15 08:37:55.010667,171,234,264,26.66,0.0,0.0
2022-01-15 08:37:56.003497,171,233,267,26.6,0.0,0.0
2022-01-15 08:37:57.009011,170,232,264,26.71,0.0,0.0
2022-01-15 08:37:58.001780,172,229,273,26.61,0.0,0.0
2022-01-15 08:37:59.006157,172,232,267,26.69,0.0,0.0
2022-01-15 08:38:00.006639,175,231,268,26.68,0.0,0.0
2022-01-15 08:38:01.001192,172,229,269,26.58,0.0,0.0
2022-01-15 08:38:02.005262,168,230,266,26.71,0.0,0.0
2022-01-15 08:38:03.008173,170,228,268,26.74,0.0,0.0
2022-01-15 08:38:04.002474,171,226,267,26.63,0.0,0.0
2022-01-15 08:38:05.006439,169,232,268,26.71,0.0,0.0
2022-01-15 08:38:06.007542,175,229,266,26.66,0.0,0.0
2022-01-15 08:38:07.008348,175,232,270,26.66,0.0,0.0
2022-01-15 08:38:08.011124,173,231,268,26.69,0.0,0.0
2022-01-15 08:38:09.003180,172,232,264,26.61,0.0,0.0
2022-01-15 08:38:10.006755,170,229,267,26.6,0.0,0.0
2022-01-15 08:38:11.001782,173,230,263,26.6,0.0,0.0
2022-01-15 08:38:12.005470,174,229,267,26.71,0.0,0.0
2022-01-15 08:38:13.007698,174,229,269,26.63,0.0,0.0
2022-01-15 08:38:14.010544,174,231,269,26.69,0.0,0.0
2022-01-15 08:38:15.004284,171,232,265,26.66,0.0,0.0
2022-01-15 08:38:16.009243,173,232,269,26.71,0.0,0.0
2022-01-15 08:38:17.002657,168,229,268,26.74,0.0,0.0
2022-01-15 08:38:18.006351,172,232,268,26.74,0.0,0.0
2022-01-15 08:38:19.001806,172,230,266,26.66,0.0,0.0
2022-01-15 08:38:20.007003,170,229,267,26.77,0.0,0.0
2022-01-15 08:38:21.009563,175,234,267,26.54,0.0,0.0
2022-01-15 08:38:22.003294,171,230,267,26.69,0.0,0.0
2022-01-15 08:38:23.008617,173,227,267,26.68,0.0,0.0
2022-01-15 08:38:24.001848,175,227,266,26.69,0.0,0.0
2022-01-15 08:38:25.005808,171,231,267,26.65,0.0,0.0
2022-01-15 08:38:26.001693,171,231,267,26.71,0.0,0.0
2022-01-15 08:38:27.005667,172,232,263,26.74,0.0,0.0
2022-01-15 08:38:28.008856,171,232,268,26.72,0.0,0.0
2022-01-15 08:38:29.001128,176,232,264,26.69,0.0,0.0
2022-01-15 08:38:30.004138,172,232,266,26.72,0.0,0.0
2022-01-15 08:38:31.006996,173,233,262,26.72,0.0,0.0
2022-01-15 08:38:32.011142,173,233,269,26.71,0.0,0.0
2022-01-15 08:38:33.003463,170,235,267,26.66,0.0,0.0
2022-01-15 08:38:34.008643,172,237,266,26.82,0.0,0.0
2022-01-15 08:38:35.002037,174,234,266,26.66,0.0,0.0
2022-01-15 08:38:36.006677,171,231,270,26.69,0.0,0.0
2022-01-15 08:38:37.009743,169,231,266,26.74,0.0,0.0
2022-01-15 08:38:38.002970,173,230,267,26.71,0.0,0.0
2022-01-15 08:38:39.005788,172,228,267,26.66,0.0,0.0
2022-01-15 08:38:40.003028,172,228,266,26.74,0.0,0.0
2022-01-15 08:38:41.006935,172,232,264,26.71,0.0,0.0
2022-01-15 08:38:42.010761,173,231,263,26.71,0.0,0.0
2022-01-15 08:38:43.009318,170,228,266,26.65,0.0,0.0
2022-01-15 08:38:44.001559,175,231,264,26.71,0.0,0.0
2022-01-15 08:38:45.009517,173,231,266,26.69,0.0,0.0
2022-01-15 08:38:46.004137,170,230,272,26.46,0.0,0.0
2022-01-15 08:38:47.008636,170,231,264,26.69,0.0,0.0
2022-01-15 08:38:48.002850,174,230,263,26.69,0.0,0.0
2022-01-15 08:38:49.006381,174,231,271,26.65,0.0,0.0
2022-01-15 08:38:50.011111,171,229,270,26.61,0.0,0.0
2022-01-15 08:38:51.003097,170,230,268,26.65,0.0,0.0
2022-01-15 08:38:52.008587,171,232,264,26.6,0.0,0.0
2022-01-15 08:38:53.004892,171,233,266,26.65,0.0,0.0
2022-01-15 08:38:54.008742,177,229,268,26.74,0.0,0.0
2022-01-15 08:38:55.002341,171,231,265,26.65,0.0,0.0
2022-01-15 08:38:56.005314,170,230,271,26.63,0.0,0.0
2022-01-15 08:38:57.005442,175,229,274,26.69,0.0,0.0
2022-01-15 08:38:58.007704,172,231,264,26.65,0.0,0.0
2022-01-15 08:39:00.002495,170,227,265,26.58,0.0,0.0
2022-01-15 08:39:01.006897,171,229,265,26.61,0.0,0.0
2022-01-15 08:39:02.010917,174,231,267,26.6,0.0,0.0
2022-01-15 08:39:03.006117,172,232,264,26.66,0.0,0.0
2022-01-15 08:39:04.006390,169,232,268,26.57,0.0,0.0
2022-01-15 08:39:05.008727,170,234,270,26.57,0.0,0.0
2022-01-15 08:39:06.001720,172,229,275,26.66,0.0,0.0
2022-01-15 08:39:07.005242,171,232,269,26.61,0.0,0.0
2022-01-15 08:39:08.009916,172,234,269,26.61,0.0,0.0
2022-01-15 08:39:09.010118,172,235,270,26.6,0.0,0.0
2022-01-15 08:39:10.002280,172,235,269,26.66,0.0,0.0
2022-01-15 08:39:11.005891,169,236,268,26.6,0.0,0.0
2022-01-15 08:39:12.001770,175,228,269,26.69,0.0,0.0
2022-01-15 08:39:13.009151,173,231,271,26.6,0.0,0.0
2022-01-15 08:39:14.005508,174,232,265,26.66,0.0,0.0
2022-01-15 08:39:15.009677,173,228,271,26.6,0.0,0.0
2022-01-15 08:39:16.003875,171,229,264,26.55,0.0,0.0
2022-01-15 08:39:17.009876,175,231,268,26.63,0.0,0.0
2022-01-15 08:39:18.003726,172,228,264,26.71,0.0,0.0
2022-01-15 08:39:19.007037,172,230,267,26.69,0.0,0.0
2022-01-15 08:39:20.010513,168,229,267,26.6,0.0,0.0
2022-01-15 08:39:21.005523,171,233,265,26.66,0.0,0.0
2022-01-15 08:39:22.008480,173,231,264,26.61,0.0,0.0
2022-01-15 08:39:23.002698,170,229,268,26.66,0.0,0.0
2022-01-15 08:39:24.005853,171,228,267,26.69,0.0,0.0
2022-01-15 08:39:25.001735,172,231,270,26.72,0.0,0.0
2022-01-15 08:39:26.005769,174,230,270,26.72,0.0,0.0
2022-01-15 08:39:27.005816,170,231,275,26.68,0.0,0.0
2022-01-15 08:39:28.009438,170,229,266,26.65,0.0,0.0
2022-01-15 08:39:29.005883,172,234,267,26.72,0.0,0.0
2022-01-15 08:39:30.001780,172,230,266,26.79,0.0,0.0
2022-01-15 08:39:31.005321,169,229,272,26.72,0.0,0.0
2022-01-15 08:39:32.007378,172,228,276,26.66,0.0,0.0
2022-01-15 08:39:33.009842,171,229,265,26.65,0.0,0.0
2022-01-15 08:39:34.003409,171,230,267,26.66,0.0,0.0
2022-01-15 08:39:35.006197,174,229,273,26.66,0.0,0.0
2022-01-15 08:39:36.009336,172,230,267,26.65,0.0,0.0
2022-01-15 08:39:37.002715,173,227,265,26.61,0.0,0.0
2022-01-15 08:39:38.007258,172,227,269,26.61,0.0,0.0
2022-01-15 08:39:39.010713,171,229,264,26.61,0.0,0.0
2022-01-15 08:39:40.003584,173,232,265,26.69,0.0,0.0
2022-01-15 08:39:41.005867,174,233,267,26.66,0.0,0.0
2022-01-15 08:39:42.008634,170,228,274,26.58,0.0,0.0
2022-01-15 08:39:43.002920,169,229,267,26.66,0.0,0.0
2022-01-15 08:39:44.001133,174,234,269,26.66,0.0,0.0
2022-01-15 08:39:45.005038,171,235,264,26.68,0.0,0.0
2022-01-15 08:39:46.007630,170,232,266,26.54,0.0,0.0
2022-01-15 08:39:47.004732,171,236,266,26.69,0.0,0.0
2022-01-15 08:39:48.009097,175,236,264,26.66,0.0,0.0
2022-01-15 08:39:49.001377,171,229,263,26.74,0.0,0.0
2022-01-15 08:39:50.002747,171,230,267,26.68,0.0,0.0
2022-01-15 08:39:51.006746,172,233,269,26.65,0.0,0.0
2022-01-15 08:39:52.010210,170,232,263,26.68,0.0,0.0
2022-01-15 08:39:53.002987,170,233,267,26.61,0.0,0.0
2022-01-15 08:39:54.006692,175,227,268,26.66,0.0,0.0
2022-01-15 08:39:55.005285,174,229,273,26.65,0.0,0.0
2022-01-15 08:39:56.003322,170,230,267,26.61,0.0,0.0
2022-01-15 08:39:57.007475,171,229,264,26.61,0.0,0.0
2022-01-15 08:39:58.009829,173,232,266,26.61,0.0,0.0
2022-01-15 08:39:59.004120,172,234,264,26.63,0.0,0.0
2022-01-15 08:40:00.005590,171,229,263,26.65,0.0,0.0
2022-01-15 08:40:01.010602,171,230,264,26.68,0.0,0.0
2022-01-15 08:40:02.002868,176,232,267,26.61,0.0,0.0
2022-01-15 08:40:03.007013,175,234,264,26.71,0.0,0.0
2022-01-15 08:40:04.002266,171,230,267,26.63,0.0,0.0
2022-01-15 08:40:05.005949,174,229,260,26.66,0.0,0.0
2022-01-15 08:40:06.008041,172,229,264,26.63,0.0,0.0
2022-01-15 08:40:07.001431,174,229,264,26.63,0.0,0.0
2022-01-15 08:40:08.006359,169,229,264,26.57,0.0,0.0
2022-01-15 08:40:09.002348,169,228,261,26.63,0.0,0.0
2022-01-15 08:40:10.004571,172,229,263,26.63,0.0,0.0
2022-01-15 08:40:11.009737,171,230,266,26.65,0.0,0.0
2022-01-15 08:40:12.002892,173,228,268,26.65,0.0,0.0
2022-01-15 08:40:13.007834,172,229,268,26.61,0.0,0.0
2022-01-15 08:40:14.001601,172,229,268,26.63,0.0,0.0
2022-01-15 08:40:15.005501,173,228,269,26.58,0.0,0.0
2022-01-15 08:40:16.005273,173,228,268,26.65,0.0,0.0
2022-01-15 08:40:17.010607,176,232,268,26.55,0.0,0.0
2022-01-15 08:40:18.006512,172,232,273,26.57,0.0,0.0
2022-01-15 08:40:19.008777,171,229,268,26.63,0.0,0.0
2022-01-15 08:40:20.002783,171,233,272,26.61,0.0,0.0
2022-01-15 08:40:21.007521,173,232,270,26.74,0.0,0.0
2022-01-15 08:40:22.002315,170,234,268,26.6,0.0,0.0
2022-01-15 08:40:23.004045,173,232,269,26.68,0.0,0.0
2022-01-15 08:40:24.007325,172,234,267,26.61,0.0,0.0
2022-01-15 08:40:25.009356,169,235,267,26.61,0.0,0.0
2022-01-15 08:40:26.003022,170,232,270,26.66,0.0,0.0
2022-01-15 08:40:27.010235,173,227,269,26.58,0.0,0.0
2022-01-15 08:40:28.005398,172,230,265,26.63,0.0,0.0
2022-01-15 08:40:29.008482,170,231,269,26.57,0.0,0.0
2022-01-15 08:40:30.002398,175,232,269,26.61,0.0,0.0
2022-01-15 08:40:31.008457,169,232,267,26.6,0.0,0.0
2022-01-15 08:40:32.002236,172,232,267,26.6,0.0,0.0
2022-01-15 08:40:33.004986,169,232,271,26.58,0.0,0.0
2022-01-15 08:40:34.008781,173,230,271,26.54,0.0,0.0
2022-01-15 08:40:35.010751,170,230,269,26.55,0.0,0.0
2022-01-15 08:40:36.006783,173,230,267,26.61,0.0,0.0
2022-01-15 08:40:37.010739,173,232,269,26.58,0.0,0.0
2022-01-15 08:40:38.005232,168,232,268,26.65,0.0,0.0
2022-01-15 08:40:39.009498,172,227,263,26.6,0.0,0.0
2022-01-15 08:40:40.002864,171,228,267,26.61,0.0,0.0
2022-01-15 08:40:41.006347,171,232,269,26.54,0.0,0.0
2022-01-15 08:40:42.009120,172,232,269,26.74,0.0,0.0
2022-01-15 08:40:43.004485,170,229,268,26.55,0.0,0.0
2022-01-15 08:40:44.007479,174,228,265,26.65,0.0,0.0
2022-01-15 08:40:45.005041,173,229,268,26.66,0.0,0.0
2022-01-15 08:40:46.009526,173,229,264,26.65,0.0,0.0
2022-01-15 08:40:47.002928,170,229,263,26.66,0.0,0.0
2022-01-15 08:40:48.006529,169,231,270,26.65,0.0,0.0
2022-01-15 08:40:49.001183,171,232,265,26.66,0.0,0.0
2022-01-15 08:40:50.004149,171,232,267,26.6,0.0,0.0
2022-01-15 08:40:51.005998,172,232,264,26.63,0.0,0.0
2022-01-15 08:40:52.010477,172,232,270,26.68,0.0,0.0
2022-01-15 08:40:53.002716,174,228,269,26.65,0.0,0.0
2022-01-15 08:40:54.006144,171,230,264,26.55,0.0,0.0
2022-01-15 08:40:55.008228,172,231,266,26.61,0.0,0.0
2022-01-15 08:40:56.010469,170,229,265,26.61,0.0,0.0
2022-01-15 08:40:57.003738,172,232,266,26.63,0.0,0.0
2022-01-15 08:40:58.008126,169,231,268,26.63,0.0,0.0
2022-01-15 08:40:59.010225,176,234,265,26.63,0.0,0.0
2022-01-15 08:41:00.002008,170,237,274,26.6,0.0,0.0
2022-01-15 08:41:01.008071,172,235,267,26.61,0.0,0.0
2022-01-15 08:41:02.002856,175,235,266,26.6,0.0,0.0
2022-01-15 08:41:03.005714,172,232,274,26.63,0.0,0.0
2022-01-15 08:41:04.006149,172,229,265,26.68,0.0,0.0
2022-01-15 08:41:05.008543,171,231,263,26.6,0.0,0.0
2022-01-15 08:41:06.009628,171,230,263,26.61,0.0,0.0
2022-01-15 08:41:07.001816,171,232,264,26.63,0.0,0.0
2022-01-15 08:41:08.005206,172,233,262,26.54,0.0,0.0
2022-01-15 08:41:09.008103,173,228,259,26.6,0.0,0.0
2022-01-15 08:41:10.000727,171,229,262,26.63,0.0,0.0
2022-01-15 08:41:11.005891,170,232,263,26.52,0.0,0.0
2022-01-15 08:41:12.007881,176,232,268,26.63,0.0,0.0
2022-01-15 08:41:13.011377,175,232,267,26.61,0.0,0.0
2022-01-15 08:41:14.005049,172,229,267,26.6,0.0,0.0
2022-01-15 08:41:15.005646,172,229,268,26.68,0.0,0.0
2022-01-15 08:41:16.003506,171,227,264,26.69,0.0,0.0
2022-01-15 08:41:17.004813,174,228,267,26.52,0.0,0.0
2022-01-15 08:41:18.008338,175,233,267,26.61,0.0,0.0
2022-01-15 08:41:19.001804,173,233,264,26.61,0.0,0.0
2022-01-15 08:41:20.011039,171,228,265,26.65,0.0,0.0
2022-01-15 08:41:21.005746,172,224,266,26.68,0.0,0.0
2022-01-15 08:41:22.009339,171,229,264,26.58,0.0,0.0
2022-01-15 08:41:23.008391,171,229,264,26.6,0.0,0.0
2022-01-15 08:41:24.001708,171,232,267,26.55,0.0,0.0
2022-01-15 08:41:25.003378,174,230,267,26.63,0.0,0.0
2022-01-15 08:41:26.006677,174,228,270,26.58,0.0,0.0
2022-01-15 08:41:27.001158,171,226,265,26.66,0.0,0.0
2022-01-15 08:41:28.006366,171,228,267,26.52,0.0,0.0
2022-01-15 08:41:29.009430,169,229,267,26.69,0.0,0.0
2022-01-15 08:41:30.001728,169,228,264,26.74,0.0,0.0
2022-01-15 08:41:31.006958,177,231,266,26.69,0.0,0.0
2022-01-15 08:41:32.010651,172,233,267,26.61,0.0,0.0
2022-01-15 08:41:33.005870,171,228,265,26.72,0.0,0.0
2022-01-15 08:41:34.009739,174,230,267,26.66,0.0,0.0
2022-01-15 08:41:35.004061,172,234,263,26.61,0.0,0.0
2022-01-15 08:41:36.010283,174,234,268,26.66,0.0,0.0
2022-01-15 08:41:37.005792,172,236,265,26.69,0.0,0.0
2022-01-15 08:41:38.008557,170,236,262,26.69,0.0,0.0
2022-01-15 08:41:39.005658,171,235,268,26.6,0.0,0.0
2022-01-15 08:41:40.010505,169,232,266,26.55,0.0,0.0
2022-01-15 08:41:41.005576,171,228,267,26.66,0.0,0.0
2022-01-15 08:41:42.008176,173,231,264,26.61,0.0,0.0
2022-01-15 08:41:43.002107,175,228,266,26.6,0.0,0.0
2022-01-15 08:41:44.007633,169,228,270,26.66,0.0,0.0
2022-01-15 08:41:45.001858,175,227,273,26.57,0.0,0.0
2022-01-15 08:41:46.005582,172,231,269,26.6,0.0,0.0
2022-01-15 08:41:47.010013,171,230,276,26.6,0.0,0.0
2022-01-15 08:41:48.001604,173,230,272,26.65,0.0,0.0
2022-01-15 08:41:49.004374,174,233,270,26.63,0.0,0.0
2022-01-15 08:41:50.006791,170,233,267,26.72,0.0,0.0
2022-01-15 08:41:51.010382,170,228,268,26.72,0.0,0.0
2022-01-15 08:41:52.005249,172,232,271,26.58,0.0,0.0
2022-01-15 08:41:53.005222,171,233,270,26.58,0.0,0.0
2022-01-15 08:41:54.008308,176,230,265,26.65,0.0,0.0
2022-01-15 08:41:55.004656,171,229,267,26.58,0.0,0.0
2022-01-15 08:41:56.007447,174,231,263,26.61,0.0,0.0
2022-01-15 08:41:57.009462,172,232,267,26.61,0.0,0.0
2022-01-15 08:41:58.002251,171,228,263,26.58,0.0,0.0
2022-01-15 08:41:59.007609,175,231,261,26.55,0.0,0.0
2022-01-15 08:42:00.010628,170,230,267,26.65,0.0,0.0
2022-01-15 08:42:01.004829,171,230,266,26.61,0.0,0.0
2022-01-15 08:42:02.010015,174,233,273,26.6,0.0,0.0
2022-01-15 08:42:03.007602,171,229,271,26.63,0.0,0.0
2022-01-15 08:42:04.010554,173,225,268,26.66,0.0,0.0
2022-01-15 08:42:05.004694,172,232,271,26.66,0.0,0.0
2022-01-15 08:42:06.008691,172,228,265,26.6,0.0,0.0
2022-01-15 08:42:07.002589,171,232,269,26.65,0.0,0.0
2022-01-15 08:42:08.006583,173,232,265,26.52,0.0,0.0
2022-01-15 08:42:09.009767,172,230,269,26.63,0.0,0.0
2022-01-15 08:42:10.010776,171,229,270,26.68,0.0,0.0
2022-01-15 08:42:11.003288,173,232,264,26.61,0.0,0.0
2022-01-15 08:42:12.007059,169,235,265,26.72,0.0,0.0
2022-01-15 08:42:13.009591,172,231,268,26.61,0.0,0.0
2022-01-15 08:42:14.004614,171,236,264,26.68,0.0,0.0
2022-01-15 08:42:15.007540,173,235,265,26.52,0.0,0.0
2022-01-15 08:42:16.010844,173,231,266,26.66,0.0,0.0
2022-01-15 08:42:17.005008,172,229,271,26.6,0.0,0.0
2022-01-15 08:42:18.008319,171,227,273,26.6,0.0,0.0
2022-01-15 08:42:19.001121,172,229,267,26.65,0.0,0.0
2022-01-15 08:42:20.004242,170,228,268,26.55,0.0,0.0
2022-01-15 08:42:21.009218,170,226,269,26.69,0.0,0.0
2022-01-15 08:42:22.004834,174,225,266,26.57,0.0,0.0
2022-01-15 08:42:23.008003,173,230,265,26.6,0.0,0.0
2022-01-15 08:42:24.010659,174,232,273,26.69,0.0,0.0
2022-01-15 08:42:25.007112,173,231,270,26.63,0.0,0.0
2022-01-15 08:42:26.009176,173,232,267,26.63,0.0,0.0
2022-01-15 08:42:27.003695,173,229,270,26.57,0.0,0.0
2022-01-15 08:42:28.008093,171,232,271,26.71,0.0,0.0
2022-01-15 08:42:29.001244,174,231,267,26.61,0.0,0.0
2022-01-15 08:42:30.009169,174,232,265,26.63,0.0,0.0
2022-01-15 08:42:31.001698,170,230,269,26.63,0.0,0.0
2022-01-15 08:42:32.006491,174,229,266,26.58,0.0,0.0
2022-01-15 08:42:33.010715,172,232,263,26.66,0.0,0.0
2022-01-15 08:42:34.003288,170,231,264,26.6,0.0,0.0
2022-01-15 08:42:35.008226,170,229,264,26.57,0.0,0.0
2022-01-15 08:42:36.010893,176,231,264,26.5,0.0,0.0
2022-01-15 08:42:37.003052,171,228,263,26.57,0.0,0.0
2022-01-15 08:42:38.005871,172,228,263,26.46,0.0,0.0
2022-01-15 08:42:39.002003,171,229,271,26.54,0.0,0.0
2022-01-15 08:42:40.005718,172,231,273,26.55,0.0,0.0
2022-01-15 08:42:41.010203,171,229,266,26.55,0.0,0.0
2022-01-15 08:42:42.002584,172,232,265,26.65,0.0,0.0
2022-01-15 08:42:43.005621,169,228,270,26.52,0.0,0.0
2022-01-15 08:42:44.009200,174,228,270,26.61,0.0,0.0
2022-01-15 08:42:45.001374,170,231,272,26.61,0.0,0.0
2022-01-15 08:42:46.005634,174,230,267,26.6,0.0,0.0
2022-01-15 08:42:47.006099,174,230,265,26.55,0.0,0.0
2022-01-15 08:42:48.011060,171,231,265,26.63,0.0,0.0
2022-01-15 08:42:49.004873,172,236,272,26.61,0.0,0.0
2022-01-15 08:42:50.007227,174,229,272,26.49,0.0,0.0
2022-01-15 08:42:51.010829,175,235,265,26.57,0.0,0.0
2022-01-15 08:42:52.005086,171,235,263,26.6,0.0,0.0
2022-01-15 08:42:53.007139,171,231,267,26.57,0.0,0.0
2022-01-15 08:42:54.010149,176,231,266,26.66,0.0,0.0
2022-01-15 08:42:55.002166,172,228,267,26.6,0.0,0.0
2022-01-15 08:42:56.005772,171,231,266,26.57,0.0,0.0
2022-01-15 08:42:57.008670,173,229,270,26.5,0.0,0.0
2022-01-15 08:42:58.001928,173,227,266,26.65,0.0,0.0
2022-01-15 08:42:59.007244,172,229,265,26.4,0.0,0.0
2022-01-15 08:43:00.010183,171,230,268,26.58,0.0,0.0
2022-01-15 08:43:01.004716,170,229,266,26.6,0.0,0.0
2022-01-15 08:43:02.007467,173,232,265,26.55,0.0,0.0
2022-01-15 08:43:03.002433,171,232,264,26.55,0.0,0.0
2022-01-15 08:43:04.004147,176,231,268,26.6,0.0,0.0
2022-01-15 08:43:05.001455,170,232,265,26.52,0.0,0.0
2022-01-15 08:43:06.005547,175,229,269,26.6,0.0,0.0
2022-01-15 08:43:07.008276,172,229,268,26.54,0.0,0.0
2022-01-15 08:43:08.001194,175,230,264,26.71,0.0,0.0
2022-01-15 08:43:09.006111,173,230,265,26.61,0.0,0.0
2022-01-15 08:43:10.002403,170,232,272,26.54,0.0,0.0
2022-01-15 08:43:11.006092,171,234,266,26.63,0.0,0.0
2022-01-15 08:43:12.010926,172,232,271,26.66,0.0,0.0
2022-01-15 08:43:13.004983,170,231,274,26.65,0.0,0.0
2022-01-15 08:43:14.001863,169,230,275,26.57,0.0,0.0
2022-01-15 08:43:15.005362,169,228,268,26.66,0.0,0.0
2022-01-15 08:43:16.008684,170,231,268,26.65,0.0,0.0
2022-01-15 08:43:17.001999,171,229,269,26.71,0.0,0.0
2022-01-15 08:43:18.007252,175,229,269,26.63,0.0,0.0
2022-01-15 08:43:19.005372,170,226,267,26.61,0.0,0.0
2022-01-15 08:43:20.007366,169,230,264,26.55,0.0,0.0
2022-01-15 08:43:21.001157,170,228,268,26.68,0.0,0.0
2022-01-15 08:43:22.003659,171,232,269,26.65,0.0,0.0
2022-01-15 08:43:23.010466,174,232,266,26.61,0.0,0.0
2022-01-15 08:43:24.004510,173,232,265,26.6,0.0,0.0
2022-01-15 08:43:25.008061,169,231,264,26.6,0.0,0.0
2022-01-15 08:43:26.001337,173,236,265,26.61,0.0,0.0
2022-01-15 08:43:27.006894,174,232,266,26.6,0.0,0.0
2022-01-15 08:43:28.002442,174,237,268,26.58,0.0,0.0
2022-01-15 08:43:29.007540,173,236,271,26.58,0.0,0.0
2022-01-15 08:43:30.001530,170,232,267,26.71,0.0,0.0
2022-01-15 08:43:31.006292,170,233,272,26.61,0.0,0.0
2022-01-15 08:43:32.011198,169,232,273,26.69,0.0,0.0
2022-01-15 08:43:33.001589,171,230,269,26.65,0.0,0.0
2022-01-15 08:43:34.006872,171,230,273,26.68,0.0,0.0
2022-01-15 08:43:35.010655,174,232,267,26.6,0.0,0.0
2022-01-15 08:43:36.004658,171,232,265,26.68,0.0,0.0
2022-01-15 08:43:37.008673,171,229,263,26.61,0.0,0.0
2022-01-15 08:43:38.002120,172,229,271,26.69,0.0,0.0
2022-01-15 08:43:39.007538,171,232,274,26.66,0.0,0.0
2022-01-15 08:43:40.010569,171,232,265,26.6,0.0,0.0
2022-01-15 08:43:41.005888,172,229,271,26.52,0.0,0.0
2022-01-15 08:43:42.010880,172,230,274,26.43,0.0,0.0
2022-01-15 08:43:43.003426,172,225,267,26.65,0.0,0.0
2022-01-15 08:43:44.006430,169,231,268,26.63,0.0,0.0
2022-01-15 08:43:45.009139,174,229,264,26.71,0.0,0.0
2022-01-15 08:43:46.001225,171,232,267,26.55,0.0,0.0
2022-01-15 08:43:47.003817,174,232,273,26.54,0.0,0.0
2022-01-15 08:43:48.005560,171,227,265,26.55,0.0,0.0
2022-01-15 08:43:49.010341,171,229,268,26.55,0.0,0.0
2022-01-15 08:43:50.004301,171,228,270,26.6,0.0,0.0
2022-01-15 08:43:51.007026,171,228,269,26.49,0.0,0.0
2022-01-15 08:43:52.010548,174,229,269,26.6,0.0,0.0
2022-01-15 08:43:53.003434,170,232,269,26.58,0.0,0.0
2022-01-15 08:43:54.007533,172,232,267,26.57,0.0,0.0
2022-01-15 08:43:55.002663,172,228,264,26.6,0.0,0.0
2022-01-15 08:43:56.004413,170,226,267,26.57,0.0,0.0
2022-01-15 08:43:57.008298,176,230,266,26.55,0.0,0.0
2022-01-15 08:43:58.001129,173,231,267,26.52,0.0,0.0
2022-01-15 08:43:59.005551,170,232,267,26.47,0.0,0.0
2022-01-15 08:44:00.009101,173,229,265,26.57,0.0,0.0
2022-01-15 08:44:01.001234,170,232,265,26.66,0.0,0.0
2022-01-15 08:44:02.004226,172,233,268,26.63,0.0,0.0
