時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 14:36:57.002426,171,229,263,35.62,0.0,0.0
2022-01-15 14:36:58.005104,176,227,264,35.67,0.0,0.0
2022-01-15 14:36:59.009709,173,229,258,35.56,0.0,0.0
2022-01-15 14:37:00.002364,172,232,263,35.71,0.0,0.0
2022-01-15 14:37:01.004606,170,229,257,35.48,0.0,0.0
2022-01-15 14:37:02.009819,169,229,258,35.52,0.0,0.0
2022-01-15 14:37:03.003128,170,225,261,35.62,0.0,0.0
2022-01-15 14:37:04.007353,170,226,260,35.62,0.0,0.0
2022-01-15 14:37:05.002245,170,227,256,35.56,0.0,0.0
2022-01-15 14:37:06.006552,174,229,264,35.79,0.0,0.0
2022-01-15 14:37:07.002504,174,229,265,35.48,0.0,0.0
2022-01-15 14:37:08.005898,173,229,260,35.65,0.0,0.0
2022-01-15 14:37:09.010617,172,232,267,35.57,0.0,0.0
2022-01-15 14:37:10.000859,170,229,263,35.62,0.0,0.0
2022-01-15 14:37:11.005656,173,228,263,35.59,0.0,0.0
2022-01-15 14:37:12.008803,174,232,259,35.7,0.0,0.0
2022-01-15 14:37:13.004310,172,229,264,35.54,0.0,0.0
2022-01-15 14:37:14.010525,174,232,263,35.49,0.0,0.0
2022-01-15 14:37:15.003025,174,232,265,35.54,0.0,0.0
2022-01-15 14:37:16.008034,170,229,267,35.7,0.0,0.0
2022-01-15 14:37:17.001598,171,227,260,35.52,0.0,0.0
2022-01-15 14:37:18.004275,169,228,262,35.56,0.0,0.0
2022-01-15 14:37:19.007000,174,224,262,35.68,0.0,0.0
2022-01-15 14:37:20.010940,170,226,261,35.57,0.0,0.0
2022-01-15 14:37:21.002989,174,228,265,35.59,0.0,0.0
2022-01-15 14:37:22.006614,169,230,262,35.56,0.0,0.0
2022-01-15 14:37:23.001149,169,229,263,35.43,0.0,0.0
2022-01-15 14:37:24.004282,171,230,263,35.45,0.0,0.0
2022-01-15 14:37:25.006992,171,232,262,35.79,0.0,0.0
2022-01-15 14:37:26.010953,171,234,262,35.65,0.0,0.0
2022-01-15 14:37:27.004092,174,229,260,35.52,0.0,0.0
2022-01-15 14:37:28.006137,174,228,259,35.74,0.0,0.0
2022-01-15 14:37:29.009152,173,232,263,35.63,0.0,0.0
2022-01-15 14:37:30.006387,171,230,267,35.59,0.0,0.0
2022-01-15 14:37:31.009358,171,231,261,35.63,0.0,0.0
2022-01-15 14:37:32.001957,170,225,264,35.6,0.0,0.0
2022-01-15 14:37:33.004168,171,229,262,35.7,0.0,0.0
2022-01-15 14:37:34.006893,173,230,260,35.63,0.0,0.0
2022-01-15 14:37:35.001812,173,231,257,35.52,0.0,0.0
2022-01-15 14:37:36.007414,171,229,265,35.51,0.0,0.0
2022-01-15 14:37:37.009188,169,228,260,35.45,0.0,0.0
2022-01-15 14:37:38.002330,171,232,258,35.4,0.0,0.0
2022-01-15 14:37:39.006355,172,228,260,35.49,0.0,0.0
2022-01-15 14:37:40.004253,172,230,260,35.74,0.0,0.0
2022-01-15 14:37:41.008376,170,232,262,35.54,0.0,0.0
2022-01-15 14:37:42.010621,172,229,261,35.52,0.0,0.0
2022-01-15 14:37:43.004841,171,232,259,35.6,0.0,0.0
2022-01-15 14:37:44.009886,171,232,266,35.62,0.0,0.0
2022-01-15 14:37:45.001035,170,228,260,35.45,0.0,0.0
2022-01-15 14:37:46.004976,172,229,261,35.54,0.0,0.0
2022-01-15 14:37:47.008663,170,226,266,35.46,0.0,0.0
2022-01-15 14:37:48.002720,175,225,262,35.49,0.0,0.0
2022-01-15 14:37:49.004988,174,225,262,35.54,0.0,0.0
2022-01-15 14:37:50.008863,170,230,267,35.52,0.0,0.0
2022-01-15 14:37:51.001349,172,230,263,35.82,0.0,0.0
2022-01-15 14:37:52.005068,172,231,262,35.51,0.0,0.0
2022-01-15 14:37:53.009836,171,232,262,35.63,0.0,0.0
2022-01-15 14:37:54.002678,171,229,261,35.59,0.0,0.0
2022-01-15 14:37:55.004267,173,228,261,35.6,0.0,0.0
2022-01-15 14:37:56.009625,169,232,260,35.74,0.0,0.0
2022-01-15 14:37:57.004871,172,233,261,35.46,0.0,0.0
2022-01-15 14:37:58.009315,174,230,261,35.57,0.0,0.0
2022-01-15 14:37:59.001168,175,232,260,35.57,0.0,0.0
2022-01-15 14:38:00.006051,172,228,262,35.49,0.0,0.0
2022-01-15 14:38:01.010920,175,225,258,35.68,0.0,0.0
2022-01-15 14:38:02.004276,172,228,263,35.87,0.0,0.0
2022-01-15 14:38:03.006827,173,231,262,35.68,0.0,0.0
2022-01-15 14:38:04.011029,171,230,262,35.65,0.0,0.0
2022-01-15 14:38:05.006220,169,229,259,35.59,0.0,0.0
2022-01-15 14:38:06.009540,172,233,261,35.67,0.0,0.0
2022-01-15 14:38:07.001869,174,228,263,35.43,0.0,0.0
2022-01-15 14:38:08.007088,170,232,263,35.49,0.0,0.0
2022-01-15 14:38:09.010075,172,229,260,35.65,0.0,0.0
2022-01-15 14:38:10.004972,174,232,264,35.62,0.0,0.0
2022-01-15 14:38:11.009287,171,231,260,35.6,0.0,0.0
2022-01-15 14:38:12.002513,173,230,259,35.62,0.0,0.0
2022-01-15 14:38:13.001363,173,230,262,35.6,0.0,0.0
2022-01-15 14:38:14.004616,171,231,263,35.7,0.0,0.0
2022-01-15 14:38:15.001439,168,228,256,35.56,0.0,0.0
2022-01-15 14:38:16.004784,174,226,266,35.63,0.0,0.0
2022-01-15 14:38:17.010743,171,225,265,35.65,0.0,0.0
2022-01-15 14:38:18.005996,172,228,264,35.65,0.0,0.0
2022-01-15 14:38:19.010203,172,228,260,35.7,0.0,0.0
2022-01-15 14:38:20.002191,172,229,261,35.51,0.0,0.0
2022-01-15 14:38:21.005834,171,232,263,35.57,0.0,0.0
2022-01-15 14:38:22.009415,170,230,263,35.67,0.0,0.0
2022-01-15 14:38:23.002928,171,229,265,35.68,0.0,0.0
2022-01-15 14:38:24.008575,174,231,266,35.62,0.0,0.0
2022-01-15 14:38:25.001743,176,232,263,35.35,0.0,0.0
2022-01-15 14:38:26.004716,174,231,263,35.45,0.0,0.0
2022-01-15 14:38:27.008607,172,232,260,35.7,0.0,0.0
2022-01-15 14:38:28.002729,173,229,255,35.48,0.0,0.0
2022-01-15 14:38:29.006659,175,230,268,35.45,0.0,0.0
2022-01-15 14:38:30.011175,173,231,262,35.65,0.0,0.0
2022-01-15 14:38:31.005651,174,226,263,35.62,0.0,0.0
2022-01-15 14:38:32.008589,175,226,260,35.41,0.0,0.0
2022-01-15 14:38:33.003105,172,225,261,35.59,0.0,0.0
2022-01-15 14:38:34.006233,171,226,263,35.59,0.0,0.0
2022-01-15 14:38:35.010584,173,230,262,35.74,0.0,0.0
2022-01-15 14:38:36.003090,173,232,260,35.63,0.0,0.0
2022-01-15 14:38:37.009644,175,232,259,35.62,0.0,0.0
2022-01-15 14:38:38.006671,173,229,260,35.62,0.0,0.0
2022-01-15 14:38:39.002499,171,229,263,35.54,0.0,0.0
2022-01-15 14:38:40.005732,170,232,263,35.56,0.0,0.0
2022-01-15 14:38:41.008705,173,230,258,35.59,0.0,0.0
2022-01-15 14:38:42.002832,173,232,265,35.57,0.0,0.0
2022-01-15 14:38:43.005156,171,230,261,35.65,0.0,0.0
2022-01-15 14:38:44.007433,174,231,264,35.57,0.0,0.0
2022-01-15 14:38:45.002423,173,229,259,35.65,0.0,0.0
2022-01-15 14:38:46.004856,172,224,261,35.74,0.0,0.0
2022-01-15 14:38:47.005872,173,228,262,35.52,0.0,0.0
2022-01-15 14:38:48.007569,173,225,261,35.74,0.0,0.0
2022-01-15 14:38:49.008860,173,225,264,35.63,0.0,0.0
2022-01-15 14:38:50.001411,172,229,260,35.82,0.0,0.0
2022-01-15 14:38:51.007034,169,231,264,35.6,0.0,0.0
2022-01-15 14:38:52.008400,174,232,263,35.65,0.0,0.0
2022-01-15 14:38:53.011032,172,228,260,35.56,0.0,0.0
2022-01-15 14:38:54.002538,174,228,263,35.62,0.0,0.0
2022-01-15 14:38:55.006371,175,233,263,35.52,0.0,0.0
2022-01-15 14:38:56.010463,172,229,258,35.68,0.0,0.0
2022-01-15 14:38:57.002978,172,226,263,35.56,0.0,0.0
2022-01-15 14:38:58.005648,173,230,265,35.48,0.0,0.0
2022-01-15 14:38:59.011031,172,228,262,35.73,0.0,0.0
2022-01-15 14:39:00.004951,173,225,263,35.62,0.0,0.0
2022-01-15 14:39:01.005757,171,229,257,35.65,0.0,0.0
2022-01-15 14:39:02.010666,170,232,265,35.59,0.0,0.0
2022-01-15 14:39:03.005547,171,230,261,35.57,0.0,0.0
2022-01-15 14:39:04.010562,173,232,262,35.63,0.0,0.0
2022-01-15 14:39:05.004599,171,229,263,35.45,0.0,0.0
2022-01-15 14:39:06.008078,171,232,265,35.59,0.0,0.0
2022-01-15 14:39:07.002335,173,230,261,35.51,0.0,0.0
2022-01-15 14:39:08.006133,175,231,263,35.73,0.0,0.0
2022-01-15 14:39:09.008704,173,229,260,35.51,0.0,0.0
2022-01-15 14:39:10.001438,171,230,260,35.57,0.0,0.0
2022-01-15 14:39:11.005364,173,229,264,35.48,0.0,0.0
2022-01-15 14:39:12.009999,174,228,263,35.7,0.0,0.0
2022-01-15 14:39:13.004650,171,230,264,35.68,0.0,0.0
2022-01-15 14:39:14.009757,175,230,264,35.59,0.0,0.0
2022-01-15 14:39:15.002069,168,224,256,35.68,0.0,0.0
2022-01-15 14:39:16.006587,169,224,263,35.48,0.0,0.0
2022-01-15 14:39:17.009433,171,226,263,35.67,0.0,0.0
2022-01-15 14:39:18.001155,175,229,264,35.67,0.0,0.0
2022-01-15 14:39:19.004645,172,228,263,35.65,0.0,0.0
2022-01-15 14:39:20.001169,170,230,260,35.57,0.0,0.0
2022-01-15 14:39:21.003482,175,233,260,35.45,0.0,0.0
2022-01-15 14:39:22.006535,171,230,261,35.51,0.0,0.0
2022-01-15 14:39:23.009558,171,231,257,35.48,0.0,0.0
2022-01-15 14:39:24.002510,171,228,260,35.65,0.0,0.0
2022-01-15 14:39:25.010911,170,231,263,35.63,0.0,0.0
2022-01-15 14:39:26.005156,169,229,265,35.6,0.0,0.0
2022-01-15 14:39:27.008865,173,230,260,35.65,0.0,0.0
2022-01-15 14:39:28.001063,171,231,261,35.59,0.0,0.0
2022-01-15 14:39:29.004694,175,227,262,35.56,0.0,0.0
2022-01-15 14:39:31.002698,171,229,266,35.38,0.0,0.0
2022-01-15 14:39:32.005743,170,229,259,35.6,0.0,0.0
2022-01-15 14:39:33.006706,171,230,263,35.62,0.0,0.0
2022-01-15 14:39:34.010016,171,229,264,35.54,0.0,0.0
2022-01-15 14:39:35.005094,172,230,265,35.54,0.0,0.0
2022-01-15 14:39:36.007470,175,232,262,35.71,0.0,0.0
2022-01-15 14:39:37.009054,170,233,263,35.54,0.0,0.0
2022-01-15 14:39:38.001560,172,231,261,35.71,0.0,0.0
2022-01-15 14:39:39.005986,171,231,260,35.57,0.0,0.0
2022-01-15 14:39:40.001628,171,231,256,35.67,0.0,0.0
2022-01-15 14:39:41.004053,171,228,262,35.68,0.0,0.0
2022-01-15 14:39:42.008534,169,229,260,35.68,0.0,0.0
2022-01-15 14:39:43.002597,170,228,258,35.59,0.0,0.0
2022-01-15 14:39:44.007117,171,226,258,35.65,0.0,0.0
2022-01-15 14:39:45.002443,170,227,259,35.59,0.0,0.0
2022-01-15 14:39:46.006655,171,225,260,35.45,0.0,0.0
2022-01-15 14:39:47.004805,169,230,259,35.57,0.0,0.0
2022-01-15 14:39:48.008754,171,231,256,35.65,0.0,0.0
2022-01-15 14:39:49.002107,175,229,259,35.56,0.0,0.0
2022-01-15 14:39:50.005197,175,231,264,35.62,0.0,0.0
2022-01-15 14:39:51.006439,171,230,257,35.65,0.0,0.0
2022-01-15 14:39:52.004595,176,229,264,35.6,0.0,0.0
2022-01-15 14:39:53.008308,172,230,260,35.71,0.0,0.0
2022-01-15 14:39:54.002124,171,229,260,35.68,0.0,0.0
2022-01-15 14:39:55.004772,174,230,256,35.57,0.0,0.0
2022-01-15 14:39:56.009098,175,229,260,35.63,0.0,0.0
2022-01-15 14:39:57.001392,171,234,257,35.62,0.0,0.0
2022-01-15 14:39:58.005512,172,231,258,35.45,0.0,0.0
2022-01-15 14:39:59.009057,171,225,260,35.51,0.0,0.0
2022-01-15 14:40:00.002650,173,229,262,35.52,0.0,0.0
2022-01-15 14:40:01.007317,171,225,263,35.6,0.0,0.0
2022-01-15 14:40:02.001328,169,230,267,35.65,0.0,0.0
2022-01-15 14:40:03.010095,171,229,263,35.56,0.0,0.0
2022-01-15 14:40:04.005428,170,229,261,35.48,0.0,0.0
2022-01-15 14:40:05.009325,175,229,268,35.62,0.0,0.0
2022-01-15 14:40:06.004984,170,229,256,35.57,0.0,0.0
2022-01-15 14:40:07.008769,173,232,258,35.56,0.0,0.0
2022-01-15 14:40:08.001238,173,231,260,35.63,0.0,0.0
2022-01-15 14:40:09.005560,175,229,258,35.81,0.0,0.0
2022-01-15 14:40:10.010210,172,230,266,35.54,0.0,0.0
2022-01-15 14:40:11.004613,172,231,262,35.74,0.0,0.0
2022-01-15 14:40:12.008265,174,231,261,35.63,0.0,0.0
2022-01-15 14:40:13.011121,172,226,261,35.46,0.0,0.0
2022-01-15 14:40:14.003048,173,230,262,35.68,0.0,0.0
2022-01-15 14:40:15.009258,169,227,263,35.62,0.0,0.0
2022-01-15 14:40:16.002544,172,228,262,35.56,0.0,0.0
2022-01-15 14:40:17.001707,173,230,258,35.68,0.0,0.0
2022-01-15 14:40:18.005665,169,232,263,35.43,0.0,0.0
2022-01-15 14:40:19.002782,171,232,260,35.71,0.0,0.0
2022-01-15 14:40:20.005665,173,231,256,35.6,0.0,0.0
2022-01-15 14:40:21.010406,171,232,257,35.87,0.0,0.0
2022-01-15 14:40:22.002224,171,231,262,35.52,0.0,0.0
2022-01-15 14:40:23.009327,172,229,260,35.7,0.0,0.0
2022-01-15 14:40:24.004278,171,229,263,35.62,0.0,0.0
2022-01-15 14:40:25.007093,173,232,257,35.71,0.0,0.0
2022-01-15 14:40:26.001197,173,228,263,35.65,0.0,0.0
2022-01-15 14:40:27.002733,170,228,257,35.57,0.0,0.0
2022-01-15 14:40:28.005353,174,227,263,35.89,0.0,0.0
2022-01-15 14:40:29.008786,174,229,258,35.57,0.0,0.0
2022-01-15 14:40:30.003065,173,225,259,35.62,0.0,0.0
2022-01-15 14:40:31.005978,171,227,260,35.63,0.0,0.0
2022-01-15 14:40:33.011065,172,225,257,35.68,0.0,0.0
2022-01-15 14:40:34.004094,172,231,259,35.63,0.0,0.0
2022-01-15 14:40:35.009301,172,231,260,35.6,0.0,0.0
2022-01-15 14:40:36.009030,171,229,258,35.52,0.0,0.0
2022-01-15 14:40:37.002525,170,231,259,35.67,0.0,0.0
2022-01-15 14:40:38.004547,173,231,260,35.68,0.0,0.0
2022-01-15 14:40:39.005293,173,232,261,35.52,0.0,0.0
2022-01-15 14:40:40.009086,173,231,257,35.65,0.0,0.0
2022-01-15 14:40:41.002134,172,231,260,35.59,0.0,0.0
2022-01-15 14:40:42.005004,171,229,257,35.54,0.0,0.0
2022-01-15 14:40:43.008785,173,227,257,35.78,0.0,0.0
2022-01-15 14:40:44.002005,172,225,266,35.49,0.0,0.0
2022-01-15 14:40:45.005420,170,229,263,35.57,0.0,0.0
2022-01-15 14:40:46.010157,169,227,261,35.54,0.0,0.0
2022-01-15 14:40:47.002876,170,228,265,35.57,0.0,0.0
2022-01-15 14:40:48.006578,173,229,257,35.52,0.0,0.0
2022-01-15 14:40:49.009739,172,231,259,35.67,0.0,0.0
2022-01-15 14:40:50.002375,171,229,259,35.6,0.0,0.0
2022-01-15 14:40:51.006071,171,232,263,35.45,0.0,0.0
2022-01-15 14:40:52.008289,170,232,260,35.45,0.0,0.0
2022-01-15 14:40:53.009732,175,231,263,35.45,0.0,0.0
2022-01-15 14:40:54.002114,172,234,260,35.51,0.0,0.0
2022-01-15 14:40:55.008831,169,229,263,35.63,0.0,0.0
2022-01-15 14:40:56.010304,172,231,260,35.51,0.0,0.0
2022-01-15 14:40:57.002913,172,226,261,35.51,0.0,0.0
2022-01-15 14:40:58.006519,171,226,257,35.49,0.0,0.0
2022-01-15 14:40:59.010279,172,227,256,35.43,0.0,0.0
2022-01-15 14:41:00.007077,172,229,260,35.79,0.0,0.0
2022-01-15 14:41:01.008641,170,226,260,35.92,0.0,0.0
2022-01-15 14:41:02.001635,170,232,260,35.6,0.0,0.0
2022-01-15 14:41:03.006006,171,232,260,35.6,0.0,0.0
2022-01-15 14:41:04.010601,172,231,261,35.54,0.0,0.0
2022-01-15 14:41:05.005982,172,232,259,35.57,0.0,0.0
2022-01-15 14:41:06.004024,171,232,263,35.49,0.0,0.0
2022-01-15 14:41:07.010194,175,230,262,35.54,0.0,0.0
2022-01-15 14:41:08.004704,171,232,264,35.7,0.0,0.0
2022-01-15 14:41:09.001575,173,232,257,35.65,0.0,0.0
2022-01-15 14:41:10.005301,174,232,260,35.51,0.0,0.0
2022-01-15 14:41:11.001232,171,229,265,35.62,0.0,0.0
2022-01-15 14:41:12.005681,171,227,268,35.4,0.0,0.0
2022-01-15 14:41:13.010469,174,226,260,35.62,0.0,0.0
2022-01-15 14:41:14.002090,171,226,268,35.52,0.0,0.0
2022-01-15 14:41:15.010343,170,228,261,35.59,0.0,0.0
2022-01-15 14:41:16.004126,171,226,263,35.6,0.0,0.0
2022-01-15 14:41:17.009701,174,226,260,35.63,0.0,0.0
2022-01-15 14:41:18.006312,173,233,261,35.59,0.0,0.0
2022-01-15 14:41:19.009580,170,229,263,35.79,0.0,0.0
2022-01-15 14:41:20.001744,172,228,262,35.67,0.0,0.0
2022-01-15 14:41:21.009122,170,229,262,35.52,0.0,0.0
2022-01-15 14:41:22.003916,174,232,263,35.9,0.0,0.0
2022-01-15 14:41:23.006430,173,231,264,35.54,0.0,0.0
2022-01-15 14:41:24.010441,170,232,258,35.65,0.0,0.0
2022-01-15 14:41:25.005202,172,229,262,35.59,0.0,0.0
2022-01-15 14:41:26.011148,171,224,262,35.62,0.0,0.0
2022-01-15 14:41:27.004801,175,225,265,35.63,0.0,0.0
2022-01-15 14:41:28.008103,171,226,262,35.65,0.0,0.0
2022-01-15 14:41:29.003524,174,226,260,35.71,0.0,0.0
2022-01-15 14:41:30.007696,175,227,263,35.65,0.0,0.0
2022-01-15 14:41:31.011127,171,228,260,35.59,0.0,0.0
2022-01-15 14:41:32.003409,174,230,260,35.73,0.0,0.0
2022-01-15 14:41:33.007570,171,232,260,35.54,0.0,0.0
2022-01-15 14:41:34.010021,170,228,257,35.59,0.0,0.0
2022-01-15 14:41:35.002385,173,231,264,35.62,0.0,0.0
2022-01-15 14:41:36.004987,172,233,265,35.51,0.0,0.0
2022-01-15 14:41:37.004723,173,228,263,35.74,0.0,0.0
2022-01-15 14:41:38.008157,170,232,262,35.62,0.0,0.0
2022-01-15 14:41:39.002165,174,229,260,35.49,0.0,0.0
2022-01-15 14:41:40.006265,173,230,263,35.6,0.0,0.0
2022-01-15 14:41:41.008870,171,224,260,35.6,0.0,0.0
2022-01-15 14:41:42.002367,171,229,260,35.7,0.0,0.0
2022-01-15 14:41:43.005141,169,225,257,35.51,0.0,0.0
2022-01-15 14:41:44.007357,173,225,261,35.54,0.0,0.0
2022-01-15 14:41:45.010767,172,225,258,35.65,0.0,0.0
2022-01-15 14:41:46.007142,172,233,256,35.56,0.0,0.0
2022-01-15 14:41:47.009499,171,230,262,35.67,0.0,0.0
2022-01-15 14:41:48.002084,170,231,262,35.65,0.0,0.0
2022-01-15 14:41:49.003821,171,231,260,35.62,0.0,0.0
2022-01-15 14:41:50.010298,169,229,260,35.56,0.0,0.0
2022-01-15 14:41:51.001675,173,232,262,35.34,0.0,0.0
2022-01-15 14:41:52.006324,170,232,258,35.74,0.0,0.0
2022-01-15 14:41:53.008983,174,233,259,35.68,0.0,0.0
2022-01-15 14:41:54.003521,171,231,258,35.54,0.0,0.0
2022-01-15 14:41:55.008578,170,229,262,35.65,0.0,0.0
2022-01-15 14:41:56.008224,172,227,261,35.54,0.0,0.0
2022-01-15 14:41:57.011028,173,230,257,35.48,0.0,0.0
2022-01-15 14:41:58.005682,174,230,260,35.54,0.0,0.0
2022-01-15 14:41:59.009892,174,227,260,35.59,0.0,0.0
2022-01-15 14:42:00.003213,173,226,260,35.52,0.0,0.0
2022-01-15 14:42:01.008426,172,226,263,35.49,0.0,0.0
2022-01-15 14:42:02.002463,170,232,261,35.65,0.0,0.0
2022-01-15 14:42:03.005844,171,230,265,35.7,0.0,0.0
2022-01-15 14:42:04.007898,170,229,261,35.57,0.0,0.0
2022-01-15 14:42:05.001024,172,231,261,35.62,0.0,0.0
2022-01-15 14:42:06.002188,172,232,263,35.74,0.0,0.0
2022-01-15 14:42:07.006536,172,232,260,35.46,0.0,0.0
2022-01-15 14:42:08.001334,172,234,261,35.52,0.0,0.0
2022-01-15 14:42:09.005312,174,230,264,35.52,0.0,0.0
2022-01-15 14:42:10.004382,172,226,259,35.6,0.0,0.0
2022-01-15 14:42:11.009858,171,225,263,35.59,0.0,0.0
2022-01-15 14:42:12.004069,169,228,260,35.56,0.0,0.0
2022-01-15 14:42:13.000952,174,225,269,35.48,0.0,0.0
2022-01-15 14:42:14.001482,172,227,260,35.7,0.0,0.0
2022-01-15 14:42:15.005885,169,228,255,35.52,0.0,0.0
2022-01-15 14:42:17.005007,171,232,260,35.67,0.0,0.0
2022-01-15 14:42:18.009966,172,229,261,35.26,0.0,0.0
2022-01-15 14:42:19.003985,172,228,263,35.57,0.0,0.0
2022-01-15 14:42:20.006828,174,232,260,35.59,0.0,0.0
2022-01-15 14:42:21.010756,171,230,259,35.54,0.0,0.0
2022-01-15 14:42:22.006252,171,232,265,35.57,0.0,0.0
2022-01-15 14:42:23.010844,173,232,266,35.57,0.0,0.0
2022-01-15 14:42:24.002802,170,229,260,35.71,0.0,0.0
2022-01-15 14:42:25.006403,169,224,263,35.76,0.0,0.0
2022-01-15 14:42:26.011197,170,226,257,35.74,0.0,0.0
2022-01-15 14:42:27.005474,171,226,262,35.57,0.0,0.0
2022-01-15 14:42:28.008705,172,229,258,35.54,0.0,0.0
2022-01-15 14:42:29.005696,171,225,257,35.52,0.0,0.0
2022-01-15 14:42:30.008070,175,227,263,35.65,0.0,0.0
2022-01-15 14:42:31.004081,171,227,262,35.48,0.0,0.0
2022-01-15 14:42:32.006412,172,229,263,35.6,0.0,0.0
2022-01-15 14:42:33.010013,174,229,261,35.68,0.0,0.0
2022-01-15 14:42:34.002621,170,230,258,35.65,0.0,0.0
2022-01-15 14:42:35.003803,170,229,256,35.54,0.0,0.0
2022-01-15 14:42:36.006581,170,231,261,35.48,0.0,0.0
2022-01-15 14:42:37.008902,172,233,262,35.63,0.0,0.0
2022-01-15 14:42:38.001599,172,230,264,35.56,0.0,0.0
2022-01-15 14:42:39.005995,171,232,263,35.65,0.0,0.0
2022-01-15 14:42:40.009604,175,225,264,35.68,0.0,0.0
2022-01-15 14:42:41.001360,172,228,263,35.62,0.0,0.0
2022-01-15 14:42:42.004437,172,229,259,35.65,0.0,0.0
2022-01-15 14:42:43.006393,171,228,260,35.56,0.0,0.0
2022-01-15 14:42:44.004765,170,226,257,35.6,0.0,0.0
2022-01-15 14:42:45.005631,171,231,263,35.51,0.0,0.0
2022-01-15 14:42:46.001180,174,233,261,35.63,0.0,0.0
2022-01-15 14:42:47.003710,172,229,262,35.74,0.0,0.0
2022-01-15 14:42:48.008219,170,232,265,35.6,0.0,0.0
2022-01-15 14:42:49.002428,168,228,262,35.51,0.0,0.0
2022-01-15 14:42:50.006353,174,231,263,35.73,0.0,0.0
2022-01-15 14:42:51.010698,173,231,265,35.6,0.0,0.0
2022-01-15 14:42:52.005774,171,232,259,35.7,0.0,0.0
2022-01-15 14:42:53.001786,171,231,260,35.59,0.0,0.0
2022-01-15 14:42:54.004840,174,225,255,35.63,0.0,0.0
2022-01-15 14:42:55.009343,172,227,263,35.51,0.0,0.0
2022-01-15 14:42:56.001884,175,225,260,35.51,0.0,0.0
2022-01-15 14:42:57.006968,174,229,260,35.63,0.0,0.0
2022-01-15 14:42:58.009835,171,228,260,35.56,0.0,0.0
2022-01-15 14:42:59.002405,173,225,263,35.46,0.0,0.0
2022-01-15 14:43:00.006092,170,229,262,35.76,0.0,0.0
2022-01-15 14:43:01.008196,171,234,258,35.57,0.0,0.0
2022-01-15 14:43:02.002188,173,230,259,35.48,0.0,0.0
2022-01-15 14:43:03.005378,172,230,259,35.56,0.0,0.0
2022-01-15 14:43:04.009520,172,232,262,35.76,0.0,0.0
2022-01-15 14:43:05.003263,173,228,263,35.67,0.0,0.0
2022-01-15 14:43:06.010088,171,231,262,35.63,0.0,0.0
2022-01-15 14:43:07.002587,174,229,264,35.38,0.0,0.0
2022-01-15 14:43:08.005109,174,231,260,35.62,0.0,0.0
2022-01-15 14:43:09.010160,171,227,256,35.32,0.0,0.0
2022-01-15 14:43:10.004659,175,225,264,35.3,0.0,0.0
2022-01-15 14:43:11.010596,173,225,260,35.51,0.0,0.0
2022-01-15 14:43:12.002946,169,230,265,35.52,0.0,0.0
2022-01-15 14:43:13.006971,172,226,266,35.68,0.0,0.0
2022-01-15 14:43:14.009968,173,232,265,35.41,0.0,0.0
2022-01-15 14:43:15.006136,169,234,257,35.48,0.0,0.0
2022-01-15 14:43:16.009055,169,232,261,35.59,0.0,0.0
2022-01-15 14:43:17.001240,172,230,259,35.6,0.0,0.0
2022-01-15 14:43:18.004534,172,229,260,35.48,0.0,0.0
2022-01-15 14:43:19.007447,172,231,260,35.65,0.0,0.0
2022-01-15 14:43:20.001365,173,230,261,35.68,0.0,0.0
2022-01-15 14:43:21.004335,171,228,260,35.68,0.0,0.0
2022-01-15 14:43:22.005273,169,229,259,35.62,0.0,0.0
2022-01-15 14:43:23.009029,175,231,259,35.56,0.0,0.0
2022-01-15 14:43:24.004692,171,229,262,35.71,0.0,0.0
2022-01-15 14:43:25.007549,171,227,260,35.67,0.0,0.0
2022-01-15 14:43:26.009795,172,228,264,35.68,0.0,0.0
2022-01-15 14:43:27.002086,174,228,260,35.54,0.0,0.0
2022-01-15 14:43:28.006127,173,229,260,35.52,0.0,0.0
2022-01-15 14:43:29.010273,172,231,257,35.56,0.0,0.0
2022-01-15 14:43:30.004385,171,234,258,35.74,0.0,0.0
2022-01-15 14:43:31.008007,172,229,258,35.6,0.0,0.0
2022-01-15 14:43:32.001680,169,230,258,35.6,0.0,0.0
2022-01-15 14:43:33.006457,173,231,265,35.54,0.0,0.0
2022-01-15 14:43:34.002008,169,231,259,35.63,0.0,0.0
2022-01-15 14:43:35.005705,171,228,258,35.67,0.0,0.0
2022-01-15 14:43:36.001066,172,231,263,35.71,0.0,0.0
2022-01-15 14:43:37.007075,169,230,263,35.59,0.0,0.0
2022-01-15 14:43:38.002341,169,226,263,35.73,0.0,0.0
2022-01-15 14:43:39.005654,173,232,260,35.65,0.0,0.0
2022-01-15 14:43:40.009288,172,226,260,35.65,0.0,0.0
2022-01-15 14:43:41.002672,172,226,263,35.65,0.0,0.0
2022-01-15 14:43:42.005865,171,227,257,35.6,0.0,0.0
2022-01-15 14:43:43.010652,171,225,264,35.52,0.0,0.0
2022-01-15 14:43:44.010334,171,230,261,35.78,0.0,0.0
2022-01-15 14:43:45.003986,170,234,261,35.57,0.0,0.0
2022-01-15 14:43:46.008221,171,229,265,35.56,0.0,0.0
2022-01-15 14:43:47.001316,173,229,261,35.56,0.0,0.0
2022-01-15 14:43:48.005049,175,232,264,35.63,0.0,0.0
2022-01-15 14:43:49.009188,172,228,264,35.48,0.0,0.0
