時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 18:37:00.007714,170,233,269,25.27,0.0,0.0
2022-01-15 18:37:01.001181,171,232,275,25.45,0.0,0.0
2022-01-15 18:37:02.003365,172,232,265,25.31,0.0,0.0
2022-01-15 18:37:03.006891,175,233,267,25.36,0.0,0.0
2022-01-15 18:37:04.007776,170,232,268,25.44,0.0,0.0
2022-01-15 18:37:05.004165,172,234,268,25.34,0.0,0.0
2022-01-15 18:37:06.009061,171,232,264,25.34,0.0,0.0
2022-01-15 18:37:07.001364,171,233,269,25.28,0.0,0.0
2022-01-15 18:37:08.004985,174,233,265,25.3,0.0,0.0
2022-01-15 18:37:09.009107,171,233,267,25.3,0.0,0.0
2022-01-15 18:37:10.011003,174,233,266,25.27,0.0,0.0
2022-01-15 18:37:11.001943,169,232,265,25.23,0.0,0.0
2022-01-15 18:37:12.006243,171,232,267,25.34,0.0,0.0
2022-01-15 18:37:13.001091,169,233,266,25.2,0.0,0.0
2022-01-15 18:37:14.003542,172,233,267,25.27,0.0,0.0
2022-01-15 18:37:15.008677,172,232,264,25.25,0.0,0.0
2022-01-15 18:37:16.002870,171,233,264,25.36,0.0,0.0
2022-01-15 18:37:17.006204,169,232,267,25.22,0.0,0.0
2022-01-15 18:37:18.008608,172,234,264,25.28,0.0,0.0
2022-01-15 18:37:19.004285,172,233,264,25.33,0.0,0.0
2022-01-15 18:37:20.008664,170,233,265,25.28,0.0,0.0
2022-01-15 18:37:21.002329,171,232,263,25.0,0.0,0.0
2022-01-15 18:37:22.007363,170,233,266,25.27,0.0,0.0
2022-01-15 18:37:23.002996,169,233,264,25.27,0.0,0.0
2022-01-15 18:37:24.005833,172,232,262,25.25,0.0,0.0
2022-01-15 18:37:25.008722,170,234,263,25.19,0.0,0.0
2022-01-15 18:37:26.001912,170,232,264,25.28,0.0,0.0
2022-01-15 18:37:27.006877,174,233,264,25.34,0.0,0.0
2022-01-15 18:37:28.001004,171,234,265,25.27,0.0,0.0
2022-01-15 18:37:29.004987,173,232,267,25.34,0.0,0.0
2022-01-15 18:37:30.001918,172,232,269,25.31,0.0,0.0
2022-01-15 18:37:31.004930,171,233,265,25.23,0.0,0.0
2022-01-15 18:37:32.009130,170,233,264,25.3,0.0,0.0
2022-01-15 18:37:33.001174,171,233,267,25.34,0.0,0.0
2022-01-15 18:37:34.002911,174,234,269,25.3,0.0,0.0
2022-01-15 18:37:35.005909,172,232,266,25.28,0.0,0.0
2022-01-15 18:37:36.010347,170,232,265,25.3,0.0,0.0
2022-01-15 18:37:37.003048,172,233,269,25.31,0.0,0.0
2022-01-15 18:37:38.006308,174,233,264,25.23,0.0,0.0
2022-01-15 18:37:39.010903,172,233,267,25.25,0.0,0.0
2022-01-15 18:37:40.002109,175,233,268,25.23,0.0,0.0
2022-01-15 18:37:41.005776,170,233,264,25.36,0.0,0.0
2022-01-15 18:37:42.009640,174,232,267,25.38,0.0,0.0
2022-01-15 18:37:43.005298,172,232,267,25.3,0.0,0.0
2022-01-15 18:37:44.009252,170,234,270,25.22,0.0,0.0
2022-01-15 18:37:45.002561,168,235,263,25.44,0.0,0.0
2022-01-15 18:37:46.008322,173,233,266,25.27,0.0,0.0
2022-01-15 18:37:47.002047,173,232,268,25.31,0.0,0.0
2022-01-15 18:37:48.007266,171,232,270,25.3,0.0,0.0
2022-01-15 18:37:49.010908,171,232,264,25.3,0.0,0.0
2022-01-15 18:37:50.004658,172,233,266,25.33,0.0,0.0
2022-01-15 18:37:51.009032,174,232,288,25.33,0.0,0.0
2022-01-15 18:37:52.010049,172,232,274,25.27,0.0,0.0
2022-01-15 18:37:53.006216,171,232,274,25.25,0.0,0.0
2022-01-15 18:37:54.011209,171,232,263,25.3,0.0,0.0
2022-01-15 18:37:55.006411,172,234,266,25.31,0.0,0.0
2022-01-15 18:37:56.010445,171,234,265,25.38,0.0,0.0
2022-01-15 18:37:57.004761,172,232,263,25.38,0.0,0.0
2022-01-15 18:37:58.007835,171,233,269,25.31,0.0,0.0
2022-01-15 18:37:59.008338,174,234,267,25.34,0.0,0.0
2022-01-15 18:38:00.002580,170,234,265,25.39,0.0,0.0
2022-01-15 18:38:01.002110,171,233,270,25.3,0.0,0.0
2022-01-15 18:38:02.005676,174,234,263,25.23,0.0,0.0
2022-01-15 18:38:03.008532,170,233,267,25.38,0.0,0.0
2022-01-15 18:38:04.002076,171,232,269,25.38,0.0,0.0
2022-01-15 18:38:05.005587,170,233,267,25.28,0.0,0.0
2022-01-15 18:38:06.001327,172,232,263,25.34,0.0,0.0
2022-01-15 18:38:07.007470,177,234,266,25.36,0.0,0.0
2022-01-15 18:38:08.002831,171,234,264,25.3,0.0,0.0
2022-01-15 18:38:09.007006,170,232,270,25.55,0.0,0.0
2022-01-15 18:38:10.010007,172,233,268,25.34,0.0,0.0
2022-01-15 18:38:11.011008,172,233,267,25.34,0.0,0.0
2022-01-15 18:38:12.004443,171,232,268,25.3,0.0,0.0
2022-01-15 18:38:13.008984,177,234,269,25.25,0.0,0.0
2022-01-15 18:38:14.001854,169,233,270,25.3,0.0,0.0
2022-01-15 18:38:15.005748,172,232,264,25.38,0.0,0.0
2022-01-15 18:38:16.010323,172,234,268,25.38,0.0,0.0
2022-01-15 18:38:17.006395,173,235,267,25.41,0.0,0.0
2022-01-15 18:38:18.010995,173,233,264,25.36,0.0,0.0
2022-01-15 18:38:19.002375,177,233,266,25.34,0.0,0.0
2022-01-15 18:38:20.007260,172,234,266,25.41,0.0,0.0
2022-01-15 18:38:21.010046,174,233,263,25.38,0.0,0.0
2022-01-15 18:38:22.005924,171,232,263,25.36,0.0,0.0
2022-01-15 18:38:23.009429,173,234,266,25.31,0.0,0.0
2022-01-15 18:38:24.004627,171,232,270,25.34,0.0,0.0
2022-01-15 18:38:25.009386,171,237,270,25.38,0.0,0.0
2022-01-15 18:38:26.002694,174,234,275,25.34,0.0,0.0
2022-01-15 18:38:27.007317,172,234,265,25.33,0.0,0.0
2022-01-15 18:38:28.009883,171,234,268,25.3,0.0,0.0
2022-01-15 18:38:29.003772,174,232,260,25.3,0.0,0.0
2022-01-15 18:38:30.001365,171,233,265,25.3,0.0,0.0
2022-01-15 18:38:31.004924,171,235,267,25.38,0.0,0.0
2022-01-15 18:38:32.008657,172,234,265,25.25,0.0,0.0
2022-01-15 18:38:33.004620,170,233,265,25.36,0.0,0.0
2022-01-15 18:38:34.010878,171,232,268,25.3,0.0,0.0
2022-01-15 18:38:35.007286,172,233,268,25.23,0.0,0.0
2022-01-15 18:38:36.009740,169,233,268,25.39,0.0,0.0
2022-01-15 18:38:37.002636,175,234,268,25.31,0.0,0.0
2022-01-15 18:38:38.005725,176,235,264,25.39,0.0,0.0
2022-01-15 18:38:39.009024,170,234,264,25.36,0.0,0.0
2022-01-15 18:38:40.001621,173,233,269,25.33,0.0,0.0
2022-01-15 18:38:41.006416,170,233,265,25.3,0.0,0.0
2022-01-15 18:38:42.007908,169,232,271,25.34,0.0,0.0
2022-01-15 18:38:43.010703,171,232,267,25.25,0.0,0.0
2022-01-15 18:38:44.006751,172,234,266,25.22,0.0,0.0
2022-01-15 18:38:45.001685,171,233,263,25.33,0.0,0.0
2022-01-15 18:38:46.005218,171,232,262,25.39,0.0,0.0
2022-01-15 18:38:47.009157,171,232,263,25.25,0.0,0.0
2022-01-15 18:38:48.003008,170,233,270,25.2,0.0,0.0
2022-01-15 18:38:49.005796,172,237,266,25.23,0.0,0.0
2022-01-15 18:38:50.008822,171,232,263,25.22,0.0,0.0
2022-01-15 18:38:51.002976,171,232,264,25.33,0.0,0.0
2022-01-15 18:38:52.006215,172,234,265,25.22,0.0,0.0
2022-01-15 18:38:53.008275,175,235,269,25.2,0.0,0.0
2022-01-15 18:38:54.002559,169,232,264,25.42,0.0,0.0
2022-01-15 18:38:55.005707,172,233,265,25.28,0.0,0.0
2022-01-15 18:38:56.009136,172,233,270,25.36,0.0,0.0
2022-01-15 18:38:57.010889,174,232,265,25.27,0.0,0.0
2022-01-15 18:38:58.003238,173,233,268,25.38,0.0,0.0
2022-01-15 18:38:59.005147,172,232,273,25.22,0.0,0.0
2022-01-15 18:39:00.008620,171,233,266,25.16,0.0,0.0
2022-01-15 18:39:01.002376,170,232,264,25.25,0.0,0.0
2022-01-15 18:39:02.004505,174,232,268,25.23,0.0,0.0
2022-01-15 18:39:03.006983,174,233,266,25.25,0.0,0.0
2022-01-15 18:39:04.001855,173,232,266,25.23,0.0,0.0
2022-01-15 18:39:05.005831,175,236,267,25.3,0.0,0.0
2022-01-15 18:39:06.001075,168,233,264,25.34,0.0,0.0
2022-01-15 18:39:07.005459,172,232,266,25.17,0.0,0.0
2022-01-15 18:39:08.009111,174,233,266,25.2,0.0,0.0
2022-01-15 18:39:09.004339,171,233,264,25.16,0.0,0.0
2022-01-15 18:39:10.003780,173,232,267,25.12,0.0,0.0
2022-01-15 18:39:11.005094,171,234,264,25.16,0.0,0.0
2022-01-15 18:39:12.010211,172,234,266,25.3,0.0,0.0
2022-01-15 18:39:13.003835,174,233,265,25.23,0.0,0.0
2022-01-15 18:39:14.009693,170,233,266,25.2,0.0,0.0
2022-01-15 18:39:15.001840,172,233,279,25.22,0.0,0.0
2022-01-15 18:39:16.005634,175,232,267,25.19,0.0,0.0
2022-01-15 18:39:17.008798,175,233,264,25.17,0.0,0.0
2022-01-15 18:39:18.004222,171,232,267,25.2,0.0,0.0
2022-01-15 18:39:19.006676,170,232,265,25.33,0.0,0.0
2022-01-15 18:39:20.008740,170,233,266,25.28,0.0,0.0
2022-01-15 18:39:21.001977,171,232,270,25.31,0.0,0.0
2022-01-15 18:39:22.005272,170,234,270,25.34,0.0,0.0
2022-01-15 18:39:23.010551,173,237,267,25.33,0.0,0.0
2022-01-15 18:39:24.008254,171,236,266,25.27,0.0,0.0
2022-01-15 18:39:25.010798,170,232,264,25.36,0.0,0.0
2022-01-15 18:39:26.003200,174,233,264,25.27,0.0,0.0
2022-01-15 18:39:27.006305,172,234,268,25.23,0.0,0.0
2022-01-15 18:39:28.011050,172,233,267,25.25,0.0,0.0
2022-01-15 18:39:29.005606,170,233,266,25.23,0.0,0.0
2022-01-15 18:39:30.008997,169,233,266,25.38,0.0,0.0
2022-01-15 18:39:31.002216,172,232,267,25.22,0.0,0.0
2022-01-15 18:39:32.008154,171,238,267,25.22,0.0,0.0
2022-01-15 18:39:33.010978,175,234,267,25.22,0.0,0.0
2022-01-15 18:39:34.003181,171,233,267,25.25,0.0,0.0
2022-01-15 18:39:35.007517,174,233,263,25.3,0.0,0.0
2022-01-15 18:39:36.009788,171,232,267,25.3,0.0,0.0
2022-01-15 18:39:37.002411,171,236,263,25.2,0.0,0.0
2022-01-15 18:39:38.006317,171,234,270,25.3,0.0,0.0
2022-01-15 18:39:39.009472,175,233,267,25.3,0.0,0.0
2022-01-15 18:39:40.002899,173,233,264,25.25,0.0,0.0
2022-01-15 18:39:41.007838,175,232,266,25.23,0.0,0.0
2022-01-15 18:39:42.001577,172,233,266,25.27,0.0,0.0
2022-01-15 18:39:43.006457,172,234,268,25.2,0.0,0.0
2022-01-15 18:39:44.009931,172,232,270,25.25,0.0,0.0
2022-01-15 18:39:45.002148,175,233,270,25.31,0.0,0.0
2022-01-15 18:39:46.008402,172,232,265,25.25,0.0,0.0
2022-01-15 18:39:47.001600,175,232,263,25.14,0.0,0.0
2022-01-15 18:39:48.005630,172,232,263,25.3,0.0,0.0
2022-01-15 18:39:49.008069,171,232,265,25.31,0.0,0.0
2022-01-15 18:39:50.009320,171,233,270,25.17,0.0,0.0
2022-01-15 18:39:51.001204,171,233,267,25.36,0.0,0.0
2022-01-15 18:39:52.006744,170,233,267,25.3,0.0,0.0
2022-01-15 18:39:53.008714,174,233,270,25.28,0.0,0.0
2022-01-15 18:39:54.009727,175,233,259,25.38,0.0,0.0
2022-01-15 18:39:55.003497,172,234,259,25.2,0.0,0.0
2022-01-15 18:39:56.006944,173,233,265,25.36,0.0,0.0
2022-01-15 18:39:57.010172,171,232,265,25.23,0.0,0.0
2022-01-15 18:39:58.001977,171,232,271,25.31,0.0,0.0
2022-01-15 18:39:59.006005,172,235,265,25.33,0.0,0.0
2022-01-15 18:40:00.008348,171,232,270,25.3,0.0,0.0
2022-01-15 18:40:01.001208,175,232,264,25.3,0.0,0.0
2022-01-15 18:40:02.006559,173,232,265,25.3,0.0,0.0
2022-01-15 18:40:03.001093,170,232,265,25.01,0.0,0.0
2022-01-15 18:40:04.005584,173,232,261,25.2,0.0,0.0
2022-01-15 18:40:05.001079,172,233,265,25.22,0.0,0.0
2022-01-15 18:40:06.004772,172,234,269,25.27,0.0,0.0
2022-01-15 18:40:07.008252,173,232,268,25.2,0.0,0.0
2022-01-15 18:40:08.001799,171,233,268,25.28,0.0,0.0
2022-01-15 18:40:09.006011,171,232,273,25.3,0.0,0.0
2022-01-15 18:40:10.008342,172,238,269,25.22,0.0,0.0
2022-01-15 18:40:11.001533,172,236,267,25.31,0.0,0.0
2022-01-15 18:40:12.005826,171,237,268,25.27,0.0,0.0
2022-01-15 18:40:13.008682,172,233,267,25.2,0.0,0.0
2022-01-15 18:40:14.002188,173,232,264,25.27,0.0,0.0
2022-01-15 18:40:15.005966,172,234,263,25.2,0.0,0.0
2022-01-15 18:40:16.009112,170,233,266,25.27,0.0,0.0
2022-01-15 18:40:17.002694,173,233,268,25.23,0.0,0.0
2022-01-15 18:40:18.005193,171,234,264,25.28,0.0,0.0
2022-01-15 18:40:19.009818,173,234,267,25.12,0.0,0.0
2022-01-15 18:40:20.003267,171,233,268,25.3,0.0,0.0
2022-01-15 18:40:21.006397,173,234,264,25.25,0.0,0.0
2022-01-15 18:40:22.001315,170,235,266,25.22,0.0,0.0
2022-01-15 18:40:23.005127,173,236,268,25.17,0.0,0.0
2022-01-15 18:40:24.009309,169,236,267,25.27,0.0,0.0
2022-01-15 18:40:25.002470,174,236,264,25.31,0.0,0.0
2022-01-15 18:40:26.006001,173,232,268,25.31,0.0,0.0
2022-01-15 18:40:27.007452,174,232,267,25.06,0.0,0.0
2022-01-15 18:40:28.011128,172,234,266,25.31,0.0,0.0
2022-01-15 18:40:29.005120,175,232,266,25.36,0.0,0.0
2022-01-15 18:40:30.009005,171,236,265,25.31,0.0,0.0
2022-01-15 18:40:31.009828,171,243,265,25.45,0.0,0.0
2022-01-15 18:40:32.001875,173,239,268,25.28,0.0,0.0
2022-01-15 18:40:33.005600,169,236,274,25.39,0.0,0.0
2022-01-15 18:40:34.007853,170,238,267,25.39,0.0,0.0
2022-01-15 18:40:35.011184,171,238,267,25.17,0.0,0.0
2022-01-15 18:40:36.005106,174,233,264,25.39,0.0,0.0
2022-01-15 18:40:37.010534,171,232,273,25.3,0.0,0.0
2022-01-15 18:40:38.003573,173,233,275,25.28,0.0,0.0
2022-01-15 18:40:39.006337,170,232,267,25.3,0.0,0.0
2022-01-15 18:40:40.008970,174,232,267,25.3,0.0,0.0
2022-01-15 18:40:41.001737,169,232,272,25.3,0.0,0.0
2022-01-15 18:40:42.004384,172,232,267,25.3,0.0,0.0
2022-01-15 18:40:43.010657,173,232,274,25.39,0.0,0.0
2022-01-15 18:40:44.002854,173,233,277,25.31,0.0,0.0
2022-01-15 18:40:45.006027,173,232,266,25.27,0.0,0.0
2022-01-15 18:40:46.009974,170,234,270,25.25,0.0,0.0
2022-01-15 18:40:47.001884,172,235,267,25.31,0.0,0.0
2022-01-15 18:40:48.003803,171,232,268,25.31,0.0,0.0
2022-01-15 18:40:49.006292,174,233,264,25.3,0.0,0.0
2022-01-15 18:40:50.002282,173,232,268,25.31,0.0,0.0
2022-01-15 18:40:51.006481,175,235,271,25.27,0.0,0.0
2022-01-15 18:40:52.011123,170,232,270,25.19,0.0,0.0
2022-01-15 18:40:53.006339,169,232,267,25.36,0.0,0.0
2022-01-15 18:40:54.008765,172,234,270,25.33,0.0,0.0
2022-01-15 18:40:55.002148,169,234,264,25.2,0.0,0.0
2022-01-15 18:40:56.005021,171,234,264,25.38,0.0,0.0
2022-01-15 18:40:57.009331,171,234,268,25.28,0.0,0.0
2022-01-15 18:40:58.004472,171,233,266,25.22,0.0,0.0
2022-01-15 18:40:59.009114,174,232,267,25.3,0.0,0.0
2022-01-15 18:41:00.002810,171,233,267,25.17,0.0,0.0
2022-01-15 18:41:01.002787,171,233,264,25.25,0.0,0.0
2022-01-15 18:41:02.005221,172,235,275,25.19,0.0,0.0
2022-01-15 18:41:03.009385,174,233,266,25.22,0.0,0.0
2022-01-15 18:41:04.002888,170,237,265,25.49,0.0,0.0
2022-01-15 18:41:05.005408,172,232,270,25.28,0.0,0.0
2022-01-15 18:41:06.010654,171,234,262,25.33,0.0,0.0
2022-01-15 18:41:07.005642,171,233,264,25.31,0.0,0.0
2022-01-15 18:41:08.008172,173,233,265,25.41,0.0,0.0
2022-01-15 18:41:10.001096,171,232,264,25.28,0.0,0.0
2022-01-15 18:41:11.002170,172,232,262,25.3,0.0,0.0
2022-01-15 18:41:12.006852,171,233,265,25.33,0.0,0.0
2022-01-15 18:41:13.007896,171,234,263,25.3,0.0,0.0
2022-01-15 18:41:14.002017,172,235,265,25.3,0.0,0.0
2022-01-15 18:41:15.004739,170,238,264,25.36,0.0,0.0
2022-01-15 18:41:16.002118,173,237,267,25.39,0.0,0.0
2022-01-15 18:41:17.007278,171,236,265,25.3,0.0,0.0
2022-01-15 18:41:18.009620,170,233,266,25.36,0.0,0.0
2022-01-15 18:41:19.002806,173,234,267,25.3,0.0,0.0
2022-01-15 18:41:20.007921,170,233,268,25.34,0.0,0.0
2022-01-15 18:41:21.004237,173,232,264,25.23,0.0,0.0
2022-01-15 18:41:22.008638,172,233,263,25.23,0.0,0.0
2022-01-15 18:41:23.001400,171,232,270,25.28,0.0,0.0
2022-01-15 18:41:24.006363,171,240,272,25.11,0.0,0.0
2022-01-15 18:41:25.001218,175,240,269,25.28,0.0,0.0
2022-01-15 18:41:26.003926,173,236,264,25.31,0.0,0.0
2022-01-15 18:41:27.005857,172,237,266,25.27,0.0,0.0
2022-01-15 18:41:28.001061,172,236,266,25.2,0.0,0.0
2022-01-15 18:41:29.006934,170,232,267,25.33,0.0,0.0
2022-01-15 18:41:30.009192,172,233,269,25.27,0.0,0.0
2022-01-15 18:41:31.004961,174,233,261,25.27,0.0,0.0
2022-01-15 18:41:32.009135,173,232,271,25.12,0.0,0.0
2022-01-15 18:41:33.001138,171,234,272,25.23,0.0,0.0
2022-01-15 18:41:34.003732,170,235,274,25.31,0.0,0.0
2022-01-15 18:41:35.001624,171,236,267,25.23,0.0,0.0
2022-01-15 18:41:36.005488,170,232,267,25.09,0.0,0.0
2022-01-15 18:41:37.009310,173,233,264,25.3,0.0,0.0
2022-01-15 18:41:38.005029,173,233,269,25.27,0.0,0.0
2022-01-15 18:41:39.009003,171,234,268,25.25,0.0,0.0
2022-01-15 18:41:40.002199,168,236,264,25.39,0.0,0.0
2022-01-15 18:41:41.009700,173,233,265,25.25,0.0,0.0
2022-01-15 18:41:42.010918,172,232,263,25.23,0.0,0.0
2022-01-15 18:41:43.006023,173,234,263,25.23,0.0,0.0
2022-01-15 18:41:44.011011,171,232,269,25.34,0.0,0.0
2022-01-15 18:41:45.005937,173,234,262,25.33,0.0,0.0
2022-01-15 18:41:46.008565,170,232,267,25.27,0.0,0.0
2022-01-15 18:41:47.010333,172,232,264,25.3,0.0,0.0
2022-01-15 18:41:48.005148,174,235,265,25.38,0.0,0.0
2022-01-15 18:41:49.009111,170,232,261,25.3,0.0,0.0
2022-01-15 18:41:50.002988,173,237,263,25.28,0.0,0.0
2022-01-15 18:41:51.006805,172,232,277,25.28,0.0,0.0
2022-01-15 18:41:52.009813,170,232,267,25.2,0.0,0.0
2022-01-15 18:41:53.002427,171,235,263,25.36,0.0,0.0
2022-01-15 18:41:54.005758,173,234,264,25.33,0.0,0.0
2022-01-15 18:41:55.010795,171,233,266,25.31,0.0,0.0
2022-01-15 18:41:56.004758,172,233,265,25.36,0.0,0.0
2022-01-15 18:41:57.009383,171,237,266,25.36,0.0,0.0
2022-01-15 18:41:58.003465,172,234,265,25.27,0.0,0.0
2022-01-15 18:41:59.004679,173,235,263,25.33,0.0,0.0
2022-01-15 18:42:00.007257,173,237,261,25.28,0.0,0.0
2022-01-15 18:42:01.009439,169,232,264,25.3,0.0,0.0
2022-01-15 18:42:02.002548,171,235,263,25.23,0.0,0.0
2022-01-15 18:42:03.006875,172,233,260,25.27,0.0,0.0
2022-01-15 18:42:04.001141,171,233,263,25.33,0.0,0.0
2022-01-15 18:42:05.006058,173,233,265,25.16,0.0,0.0
2022-01-15 18:42:06.002439,171,235,266,25.3,0.0,0.0
2022-01-15 18:42:07.005759,171,235,276,25.28,0.0,0.0
2022-01-15 18:42:08.002021,172,234,276,25.27,0.0,0.0
2022-01-15 18:42:09.004304,175,233,270,25.34,0.0,0.0
2022-01-15 18:42:10.007405,176,236,261,25.33,0.0,0.0
2022-01-15 18:42:11.008289,172,236,263,25.23,0.0,0.0
2022-01-15 18:42:12.001098,172,236,270,25.34,0.0,0.0
2022-01-15 18:42:13.004622,170,239,264,25.17,0.0,0.0
2022-01-15 18:42:14.007138,172,242,267,25.28,0.0,0.0
2022-01-15 18:42:15.001621,175,238,260,25.27,0.0,0.0
2022-01-15 18:42:16.005161,172,237,264,25.27,0.0,0.0
2022-01-15 18:42:17.010025,173,236,265,25.22,0.0,0.0
2022-01-15 18:42:18.001789,172,232,263,25.34,0.0,0.0
2022-01-15 18:42:19.006571,169,234,265,25.28,0.0,0.0
2022-01-15 18:42:20.001199,172,237,270,25.25,0.0,0.0
2022-01-15 18:42:21.005846,173,238,267,25.23,0.0,0.0
2022-01-15 18:42:22.009575,175,233,263,25.27,0.0,0.0
2022-01-15 18:42:23.002495,172,234,265,25.31,0.0,0.0
2022-01-15 18:42:24.006431,171,239,265,25.31,0.0,0.0
2022-01-15 18:42:25.010113,171,239,267,25.36,0.0,0.0
2022-01-15 18:42:26.002772,170,238,270,25.36,0.0,0.0
2022-01-15 18:42:27.006315,173,236,267,25.27,0.0,0.0
2022-01-15 18:42:28.009754,168,233,265,25.28,0.0,0.0
2022-01-15 18:42:29.005363,173,233,266,25.11,0.0,0.0
2022-01-15 18:42:30.008735,174,235,270,25.28,0.0,0.0
2022-01-15 18:42:31.001153,173,233,267,25.3,0.0,0.0
2022-01-15 18:42:32.004458,171,232,265,25.28,0.0,0.0
2022-01-15 18:42:33.008935,168,234,264,25.33,0.0,0.0
2022-01-15 18:42:34.002315,172,232,262,25.27,0.0,0.0
2022-01-15 18:42:35.005710,171,234,262,25.33,0.0,0.0
2022-01-15 18:42:36.010945,172,237,266,25.2,0.0,0.0
2022-01-15 18:42:37.004575,173,236,267,25.38,0.0,0.0
2022-01-15 18:42:38.008984,170,241,267,25.33,0.0,0.0
2022-01-15 18:42:39.005129,172,236,264,25.27,0.0,0.0
2022-01-15 18:42:40.008366,172,236,265,25.25,0.0,0.0
2022-01-15 18:42:41.001139,171,233,267,25.34,0.0,0.0
2022-01-15 18:42:42.002884,172,237,267,25.41,0.0,0.0
2022-01-15 18:42:43.005599,174,235,263,25.28,0.0,0.0
2022-01-15 18:42:44.008858,172,235,266,25.31,0.0,0.0
2022-01-15 18:42:45.003460,168,235,261,25.52,0.0,0.0
2022-01-15 18:42:46.008890,170,232,262,25.31,0.0,0.0
2022-01-15 18:42:47.002377,172,233,266,25.36,0.0,0.0
2022-01-15 18:42:48.005645,173,236,266,25.44,0.0,0.0
2022-01-15 18:42:50.003554,169,235,270,25.39,0.0,0.0
2022-01-15 18:42:51.006262,173,234,270,25.36,0.0,0.0
2022-01-15 18:42:52.009844,174,236,268,25.3,0.0,0.0
2022-01-15 18:42:53.003972,175,235,269,25.39,0.0,0.0
2022-01-15 18:42:54.008054,170,229,267,25.33,0.0,0.0
2022-01-15 18:42:55.002275,172,232,267,25.2,0.0,0.0
2022-01-15 18:42:56.006152,170,230,264,25.28,0.0,0.0
2022-01-15 18:42:57.001129,172,231,264,25.27,0.0,0.0
2022-01-15 18:42:58.004680,171,231,264,25.36,0.0,0.0
2022-01-15 18:42:59.008765,170,234,265,25.28,0.0,0.0
2022-01-15 18:43:00.006860,173,236,263,25.28,0.0,0.0
2022-01-15 18:43:01.010447,172,237,267,25.36,0.0,0.0
2022-01-15 18:43:02.002052,170,237,266,25.17,0.0,0.0
2022-01-15 18:43:03.006752,171,232,260,25.3,0.0,0.0
2022-01-15 18:43:04.001648,171,236,266,25.23,0.0,0.0
2022-01-15 18:43:05.006609,171,234,261,25.09,0.0,0.0
2022-01-15 18:43:06.001701,173,233,263,25.33,0.0,0.0
2022-01-15 18:43:07.005842,171,231,264,25.31,0.0,0.0
2022-01-15 18:43:08.009761,173,233,262,25.34,0.0,0.0
2022-01-15 18:43:09.002431,175,231,262,25.3,0.0,0.0
2022-01-15 18:43:10.008157,173,232,267,25.31,0.0,0.0
2022-01-15 18:43:11.001626,176,229,263,25.33,0.0,0.0
2022-01-15 18:43:12.005180,171,231,263,25.28,0.0,0.0
2022-01-15 18:43:13.010452,170,228,262,25.27,0.0,0.0
2022-01-15 18:43:14.004232,170,227,260,25.47,0.0,0.0
2022-01-15 18:43:15.009312,170,229,267,25.31,0.0,0.0
2022-01-15 18:43:16.002822,175,230,261,25.38,0.0,0.0
2022-01-15 18:43:17.008735,171,229,262,25.31,0.0,0.0
2022-01-15 18:43:18.002264,172,228,264,25.28,0.0,0.0
2022-01-15 18:43:19.006308,170,228,269,25.39,0.0,0.0
2022-01-15 18:43:20.008858,169,233,266,25.39,0.0,0.0
2022-01-15 18:43:21.002257,173,229,268,25.34,0.0,0.0
2022-01-15 18:43:22.005581,171,232,270,25.36,0.0,0.0
2022-01-15 18:43:23.008237,169,229,270,25.28,0.0,0.0
2022-01-15 18:43:24.003561,170,230,276,25.27,0.0,0.0
2022-01-15 18:43:25.006678,172,232,260,25.33,0.0,0.0
2022-01-15 18:43:26.001741,175,231,264,25.41,0.0,0.0
2022-01-15 18:43:27.006604,172,229,260,25.28,0.0,0.0
2022-01-15 18:43:28.005126,169,232,259,25.31,0.0,0.0
2022-01-15 18:43:29.008946,170,231,265,25.25,0.0,0.0
2022-01-15 18:43:30.003422,173,231,262,25.36,0.0,0.0
2022-01-15 18:43:31.010191,175,229,262,25.33,0.0,0.0
2022-01-15 18:43:32.002330,173,229,265,25.2,0.0,0.0
2022-01-15 18:43:33.003520,169,231,263,25.34,0.0,0.0
2022-01-15 18:43:34.004103,174,228,261,25.22,0.0,0.0
2022-01-15 18:43:35.005448,175,230,267,25.36,0.0,0.0
2022-01-15 18:43:36.008771,172,229,265,25.33,0.0,0.0
2022-01-15 18:43:37.010980,175,231,265,25.27,0.0,0.0
2022-01-15 18:43:38.004772,174,229,262,25.27,0.0,0.0
2022-01-15 18:43:39.008998,172,231,269,25.23,0.0,0.0
2022-01-15 18:43:40.004115,174,229,263,25.28,0.0,0.0
2022-01-15 18:43:41.004620,175,228,263,25.23,0.0,0.0
2022-01-15 18:43:42.008307,171,229,266,25.22,0.0,0.0
2022-01-15 18:43:43.010904,171,229,263,25.39,0.0,0.0
2022-01-15 18:43:44.005065,173,230,265,25.38,0.0,0.0
2022-01-15 18:43:45.008807,171,229,263,25.3,0.0,0.0
2022-01-15 18:43:46.010474,172,230,266,25.39,0.0,0.0
2022-01-15 18:43:47.001683,174,231,266,25.31,0.0,0.0
2022-01-15 18:43:48.003644,172,230,267,25.36,0.0,0.0
2022-01-15 18:43:49.007806,172,229,261,25.3,0.0,0.0
2022-01-15 18:43:50.001101,170,231,262,25.23,0.0,0.0
2022-01-15 18:43:51.001322,171,229,263,25.3,0.0,0.0
