時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 15:36:30.010317,166,228,267,35.48,0.0,0.0
2022-01-24 15:36:31.003783,164,232,263,35.68,0.0,0.0
2022-01-24 15:36:32.008053,163,237,266,35.51,0.0,0.0
2022-01-24 15:36:33.006858,164,232,260,35.45,0.0,0.0
2022-01-24 15:36:34.002428,164,232,263,35.68,0.0,0.0
2022-01-24 15:36:35.005683,164,234,261,35.65,0.0,0.0
2022-01-24 15:36:36.005933,164,233,266,35.62,0.0,0.0
2022-01-24 15:36:37.002484,164,232,264,35.49,0.0,0.0
2022-01-24 15:36:38.006896,162,233,266,35.4,0.0,0.0
2022-01-24 15:36:39.002403,164,230,256,35.67,0.0,0.0
2022-01-24 15:36:40.002124,163,233,260,35.57,0.0,0.0
2022-01-24 15:36:41.007329,168,234,263,35.59,0.0,0.0
2022-01-24 15:36:42.006009,163,232,260,35.7,0.0,0.0
2022-01-24 15:36:43.001199,167,238,261,35.54,0.0,0.0
2022-01-24 15:36:44.005108,163,230,267,35.6,0.0,0.0
2022-01-24 15:36:45.010026,162,233,274,35.41,0.0,0.0
2022-01-24 15:36:46.006150,165,233,268,35.7,0.0,0.0
2022-01-24 15:36:47.010960,165,232,268,35.56,0.0,0.0
2022-01-24 15:36:48.005039,166,233,271,35.6,0.0,0.0
2022-01-24 15:36:49.007159,163,236,273,35.52,0.0,0.0
2022-01-24 15:36:50.003817,163,237,269,35.51,0.0,0.0
2022-01-24 15:36:51.010112,162,230,264,35.41,0.0,0.0
2022-01-24 15:36:52.003590,163,236,265,35.67,0.0,0.0
2022-01-24 15:36:53.008518,165,241,272,35.62,0.0,0.0
2022-01-24 15:36:54.003628,164,233,268,35.48,0.0,0.0
2022-01-24 15:36:55.010739,166,233,265,35.67,0.0,0.0
2022-01-24 15:36:56.007290,166,233,264,35.51,0.0,0.0
2022-01-24 15:36:57.010688,162,236,265,35.52,0.0,0.0
2022-01-24 15:36:58.006474,163,235,266,35.62,0.0,0.0
2022-01-24 15:36:59.000969,163,229,268,35.54,0.0,0.0
2022-01-24 15:37:00.005976,163,232,268,35.45,0.0,0.0
2022-01-24 15:37:01.010198,164,240,262,35.46,0.0,0.0
2022-01-24 15:37:02.004339,164,234,263,35.48,0.0,0.0
2022-01-24 15:37:03.007762,164,232,257,35.74,0.0,0.0
2022-01-24 15:37:04.003855,163,232,259,35.48,0.0,0.0
2022-01-24 15:37:05.008156,165,236,264,35.56,0.0,0.0
2022-01-24 15:37:06.002240,165,230,265,35.62,0.0,0.0
2022-01-24 15:37:07.006597,165,237,263,35.59,0.0,0.0
2022-01-24 15:37:08.002673,167,239,265,35.63,0.0,0.0
2022-01-24 15:37:09.008115,164,232,264,35.54,0.0,0.0
2022-01-24 15:37:10.003089,163,233,259,35.74,0.0,0.0
2022-01-24 15:37:11.002573,162,232,266,35.68,0.0,0.0
2022-01-24 15:37:12.009057,163,232,262,35.46,0.0,0.0
2022-01-24 15:37:13.004236,165,234,267,35.67,0.0,0.0
2022-01-24 15:37:14.009159,167,229,262,35.6,0.0,0.0
2022-01-24 15:37:15.002914,164,232,262,35.56,0.0,0.0
2022-01-24 15:37:16.003290,164,235,261,35.49,0.0,0.0
2022-01-24 15:37:17.008259,166,232,259,35.59,0.0,0.0
2022-01-24 15:37:18.001084,164,233,263,35.65,0.0,0.0
2022-01-24 15:37:19.007983,165,242,263,35.4,0.0,0.0
2022-01-24 15:37:20.006847,164,236,266,35.56,0.0,0.0
2022-01-24 15:37:21.004679,163,228,273,35.65,0.0,0.0
2022-01-24 15:37:22.005276,165,233,269,35.59,0.0,0.0
2022-01-24 15:37:23.002347,165,229,272,35.35,0.0,0.0
2022-01-24 15:37:24.001739,162,233,265,35.54,0.0,0.0
2022-01-24 15:37:25.008948,163,232,269,35.56,0.0,0.0
2022-01-24 15:37:26.003592,166,232,267,35.45,0.0,0.0
2022-01-24 15:37:27.008009,163,232,272,35.41,0.0,0.0
2022-01-24 15:37:28.002423,165,229,272,35.41,0.0,0.0
2022-01-24 15:37:29.002800,164,232,266,35.6,0.0,0.0
2022-01-24 15:37:30.006611,163,232,267,35.51,0.0,0.0
2022-01-24 15:37:31.010566,164,231,270,35.51,0.0,0.0
2022-01-24 15:37:32.005435,165,233,265,35.52,0.0,0.0
2022-01-24 15:37:33.009134,162,234,270,35.57,0.0,0.0
2022-01-24 15:37:34.009556,166,237,263,35.54,0.0,0.0
2022-01-24 15:37:35.005162,167,228,266,35.52,0.0,0.0
2022-01-24 15:37:36.005059,163,237,266,35.6,0.0,0.0
2022-01-24 15:37:37.008833,165,239,265,35.62,0.0,0.0
2022-01-24 15:37:38.005510,164,231,263,35.48,0.0,0.0
2022-01-24 15:37:39.008944,164,234,265,35.48,0.0,0.0
2022-01-24 15:37:40.010343,164,233,260,35.43,0.0,0.0
2022-01-24 15:37:41.003007,164,230,264,35.71,0.0,0.0
2022-01-24 15:37:42.006902,165,237,260,35.71,0.0,0.0
2022-01-24 15:37:43.001928,167,229,263,35.73,0.0,0.0
2022-01-24 15:37:44.008788,166,232,263,35.54,0.0,0.0
2022-01-24 15:37:45.002722,165,241,264,35.45,0.0,0.0
2022-01-24 15:37:46.010774,163,235,261,35.7,0.0,0.0
2022-01-24 15:37:47.006510,167,233,263,35.63,0.0,0.0
2022-01-24 15:37:48.007735,165,232,259,35.56,0.0,0.0
2022-01-24 15:37:49.002782,164,235,267,35.49,0.0,0.0
2022-01-24 15:37:50.009809,161,228,261,35.7,0.0,0.0
2022-01-24 15:37:51.009513,165,235,262,35.63,0.0,0.0
2022-01-24 15:37:52.010723,163,240,263,35.71,0.0,0.0
2022-01-24 15:37:53.006305,164,229,260,35.4,0.0,0.0
2022-01-24 15:37:54.001618,167,232,263,35.49,0.0,0.0
2022-01-24 15:37:55.006903,163,233,267,35.52,0.0,0.0
2022-01-24 15:37:56.004221,162,233,270,35.65,0.0,0.0
2022-01-24 15:37:57.007126,165,233,270,35.52,0.0,0.0
2022-01-24 15:37:58.006705,163,232,269,35.56,0.0,0.0
2022-01-24 15:37:59.001008,165,232,269,35.41,0.0,0.0
2022-01-24 15:38:00.004457,165,234,266,35.56,0.0,0.0
2022-01-24 15:38:01.002866,166,233,264,35.52,0.0,0.0
2022-01-24 15:38:02.010041,166,233,266,35.63,0.0,0.0
2022-01-24 15:38:03.003607,164,241,268,35.56,0.0,0.0
2022-01-24 15:38:04.002845,165,235,273,35.49,0.0,0.0
2022-01-24 15:38:05.006659,167,232,272,35.65,0.0,0.0
2022-01-24 15:38:06.001056,163,232,269,35.48,0.0,0.0
2022-01-24 15:38:07.005087,163,235,267,35.48,0.0,0.0
2022-01-24 15:38:08.006606,167,233,271,35.59,0.0,0.0
2022-01-24 15:38:09.007409,165,232,267,35.6,0.0,0.0
2022-01-24 15:38:10.001344,164,232,267,35.59,0.0,0.0
2022-01-24 15:38:11.007537,163,233,269,35.67,0.0,0.0
2022-01-24 15:38:12.004931,164,227,258,35.48,0.0,0.0
2022-01-24 15:38:13.000981,165,233,261,35.68,0.0,0.0
2022-01-24 15:38:14.007610,165,233,265,35.38,0.0,0.0
2022-01-24 15:38:15.002115,165,236,260,35.6,0.0,0.0
2022-01-24 15:38:16.006936,162,234,263,35.45,0.0,0.0
2022-01-24 15:38:17.001452,164,235,263,35.54,0.0,0.0
2022-01-24 15:38:18.007428,167,240,260,35.56,0.0,0.0
2022-01-24 15:38:19.002204,164,230,262,35.6,0.0,0.0
2022-01-24 15:38:20.005109,164,235,263,35.54,0.0,0.0
2022-01-24 15:38:21.009665,165,244,263,35.67,0.0,0.0
2022-01-24 15:38:22.002756,163,231,263,35.57,0.0,0.0
2022-01-24 15:38:23.008209,164,232,262,35.67,0.0,0.0
2022-01-24 15:38:24.002129,165,233,261,35.56,0.0,0.0
2022-01-24 15:38:25.005676,167,234,267,35.59,0.0,0.0
2022-01-24 15:38:26.008563,167,236,263,35.43,0.0,0.0
2022-01-24 15:38:27.010744,165,230,263,35.6,0.0,0.0
2022-01-24 15:38:28.003917,165,232,264,35.45,0.0,0.0
2022-01-24 15:38:29.005411,168,239,266,35.51,0.0,0.0
2022-01-24 15:38:30.005188,162,236,271,35.68,0.0,0.0
2022-01-24 15:38:31.006753,164,233,276,35.6,0.0,0.0
2022-01-24 15:38:32.008122,165,232,269,35.49,0.0,0.0
2022-01-24 15:38:33.002367,165,235,269,35.41,0.0,0.0
2022-01-24 15:38:34.001526,164,229,270,35.68,0.0,0.0
2022-01-24 15:38:35.004581,164,237,267,35.45,0.0,0.0
2022-01-24 15:38:36.007367,165,235,262,35.51,0.0,0.0
2022-01-24 15:38:37.002523,165,233,268,35.51,0.0,0.0
2022-01-24 15:38:38.001965,164,233,270,35.49,0.0,0.0
2022-01-24 15:38:39.005258,167,235,269,35.48,0.0,0.0
2022-01-24 15:38:40.001527,162,234,269,35.73,0.0,0.0
2022-01-24 15:38:41.010365,166,234,266,35.48,0.0,0.0
2022-01-24 15:38:42.005929,163,233,267,35.43,0.0,0.0
2022-01-24 15:38:43.010735,164,233,265,35.82,0.0,0.0
2022-01-24 15:38:44.004916,165,233,269,35.59,0.0,0.0
2022-01-24 15:38:45.004135,170,232,267,35.52,0.0,0.0
2022-01-24 15:38:46.007691,163,234,262,35.63,0.0,0.0
2022-01-24 15:38:47.007741,163,242,264,35.78,0.0,0.0
2022-01-24 15:38:48.003409,165,232,263,35.35,0.0,0.0
2022-01-24 15:38:49.010679,164,229,262,35.57,0.0,0.0
2022-01-24 15:38:50.007467,164,233,263,35.35,0.0,0.0
2022-01-24 15:38:51.011108,163,229,259,35.51,0.0,0.0
2022-01-24 15:38:52.005996,164,233,259,35.63,0.0,0.0
2022-01-24 15:38:53.004821,164,238,264,35.43,0.0,0.0
2022-01-24 15:38:54.008225,164,235,265,35.46,0.0,0.0
2022-01-24 15:38:55.010403,162,232,263,35.54,0.0,0.0
2022-01-24 15:38:56.009136,165,229,263,35.74,0.0,0.0
2022-01-24 15:38:57.002398,163,234,264,35.54,0.0,0.0
2022-01-24 15:38:58.007015,165,232,261,35.56,0.0,0.0
2022-01-24 15:38:59.002110,165,236,264,35.45,0.0,0.0
2022-01-24 15:39:00.007192,163,232,261,35.51,0.0,0.0
2022-01-24 15:39:01.010375,163,232,260,35.62,0.0,0.0
2022-01-24 15:39:02.007118,164,240,259,35.45,0.0,0.0
2022-01-24 15:39:03.002715,166,230,259,35.51,0.0,0.0
2022-01-24 15:39:04.003630,166,235,263,35.27,0.0,0.0
2022-01-24 15:39:05.007398,163,242,269,35.59,0.0,0.0
2022-01-24 15:39:06.002304,166,232,270,35.63,0.0,0.0
2022-01-24 15:39:07.010821,161,232,275,35.56,0.0,0.0
2022-01-24 15:39:08.005929,166,234,269,35.54,0.0,0.0
2022-01-24 15:39:09.003852,166,237,275,35.51,0.0,0.0
2022-01-24 15:39:10.009465,164,232,269,35.46,0.0,0.0
2022-01-24 15:39:11.001062,166,233,263,35.52,0.0,0.0
2022-01-24 15:39:12.003864,164,233,268,35.41,0.0,0.0
2022-01-24 15:39:14.004498,163,233,270,35.49,0.0,0.0
2022-01-24 15:39:15.007407,164,233,269,35.32,0.0,0.0
2022-01-24 15:39:16.001621,165,232,271,35.67,0.0,0.0
2022-01-24 15:39:17.008224,164,235,263,35.6,0.0,0.0
2022-01-24 15:39:18.005703,162,231,266,35.54,0.0,0.0
2022-01-24 15:39:19.003318,164,234,273,35.48,0.0,0.0
2022-01-24 15:39:20.007693,166,237,263,35.49,0.0,0.0
2022-01-24 15:39:21.001189,167,228,264,35.52,0.0,0.0
2022-01-24 15:39:22.007340,165,233,263,35.56,0.0,0.0
2022-01-24 15:39:23.002022,164,233,261,35.74,0.0,0.0
2022-01-24 15:39:24.008144,163,232,260,35.68,0.0,0.0
2022-01-24 15:39:25.010777,164,234,262,35.41,0.0,0.0
2022-01-24 15:39:26.004483,166,229,263,35.45,0.0,0.0
2022-01-24 15:39:27.010240,164,233,261,35.54,0.0,0.0
2022-01-24 15:39:28.005352,162,232,264,35.43,0.0,0.0
2022-01-24 15:39:29.010491,163,233,261,35.52,0.0,0.0
2022-01-24 15:39:30.004427,164,233,261,35.62,0.0,0.0
2022-01-24 15:39:31.010399,165,240,262,35.51,0.0,0.0
2022-01-24 15:39:32.004480,162,231,262,35.54,0.0,0.0
2022-01-24 15:39:33.007384,166,234,266,35.54,0.0,0.0
2022-01-24 15:39:34.010798,167,232,260,35.65,0.0,0.0
2022-01-24 15:39:35.006876,164,229,263,35.56,0.0,0.0
2022-01-24 15:39:36.005010,167,233,261,35.7,0.0,0.0
2022-01-24 15:39:37.008570,163,233,259,35.7,0.0,0.0
2022-01-24 15:39:38.005779,164,234,259,35.65,0.0,0.0
2022-01-24 15:39:39.009236,168,237,263,35.74,0.0,0.0
2022-01-24 15:39:40.005661,167,228,265,35.51,0.0,0.0
2022-01-24 15:39:41.007823,165,233,268,35.48,0.0,0.0
2022-01-24 15:39:42.001185,166,233,270,35.81,0.0,0.0
2022-01-24 15:39:43.005210,166,235,270,35.48,0.0,0.0
2022-01-24 15:39:44.007879,165,232,271,35.74,0.0,0.0
2022-01-24 15:39:45.004511,166,232,267,35.48,0.0,0.0
2022-01-24 15:39:46.010055,164,239,263,35.56,0.0,0.0
2022-01-24 15:39:47.004834,162,232,266,35.35,0.0,0.0
2022-01-24 15:39:48.007414,165,237,265,35.63,0.0,0.0
2022-01-24 15:39:49.002476,162,246,270,35.65,0.0,0.0
2022-01-24 15:39:50.006222,163,230,269,35.52,0.0,0.0
2022-01-24 15:39:51.002885,164,232,269,35.56,0.0,0.0
2022-01-24 15:39:52.003863,163,237,265,35.32,0.0,0.0
2022-01-24 15:39:53.007618,164,230,270,35.54,0.0,0.0
2022-01-24 15:39:54.007836,165,232,268,35.56,0.0,0.0
2022-01-24 15:39:55.004930,164,231,265,35.51,0.0,0.0
2022-01-24 15:39:56.007631,169,232,263,35.59,0.0,0.0
2022-01-24 15:39:57.004773,166,239,263,35.65,0.0,0.0
2022-01-24 15:39:58.009520,164,232,266,35.59,0.0,0.0
2022-01-24 15:39:59.003643,163,234,263,35.56,0.0,0.0
2022-01-24 15:40:00.008687,167,237,266,35.46,0.0,0.0
2022-01-24 15:40:01.003992,165,236,263,35.57,0.0,0.0
2022-01-24 15:40:02.001913,165,228,264,35.59,0.0,0.0
2022-01-24 15:40:03.005256,161,238,264,35.59,0.0,0.0
2022-01-24 15:40:04.004898,164,236,264,35.52,0.0,0.0
2022-01-24 15:40:05.004287,165,233,262,35.6,0.0,0.0
2022-01-24 15:40:06.008204,162,233,266,35.62,0.0,0.0
2022-01-24 15:40:07.003770,166,233,262,35.6,0.0,0.0
2022-01-24 15:40:08.010461,162,233,267,35.56,0.0,0.0
2022-01-24 15:40:09.005298,164,232,264,35.51,0.0,0.0
2022-01-24 15:40:10.009891,162,229,262,35.62,0.0,0.0
2022-01-24 15:40:11.010884,163,233,259,35.52,0.0,0.0
2022-01-24 15:40:12.007754,161,232,262,35.54,0.0,0.0
2022-01-24 15:40:13.001774,165,233,263,35.65,0.0,0.0
2022-01-24 15:40:14.005662,164,235,260,35.6,0.0,0.0
2022-01-24 15:40:15.004764,168,240,264,35.54,0.0,0.0
2022-01-24 15:40:16.009741,165,236,267,35.6,0.0,0.0
2022-01-24 15:40:17.007603,162,229,271,35.6,0.0,0.0
2022-01-24 15:40:18.002252,166,233,270,35.78,0.0,0.0
2022-01-24 15:40:19.008126,165,227,267,35.59,0.0,0.0
2022-01-24 15:40:20.002079,165,232,268,35.43,0.0,0.0
2022-01-24 15:40:21.006656,163,232,267,35.56,0.0,0.0
2022-01-24 15:40:22.001478,164,232,267,35.62,0.0,0.0
2022-01-24 15:40:23.005110,164,236,271,35.41,0.0,0.0
2022-01-24 15:40:24.001371,165,231,273,35.49,0.0,0.0
2022-01-24 15:40:25.007208,165,234,267,35.65,0.0,0.0
2022-01-24 15:40:26.004272,164,236,268,35.57,0.0,0.0
2022-01-24 15:40:27.008038,166,237,264,35.65,0.0,0.0
2022-01-24 15:40:28.001391,163,232,263,35.7,0.0,0.0
2022-01-24 15:40:29.010331,165,236,264,35.48,0.0,0.0
2022-01-24 15:40:30.003708,162,236,265,35.67,0.0,0.0
2022-01-24 15:40:31.008473,164,230,267,35.59,0.0,0.0
2022-01-24 15:40:32.002560,163,237,261,35.78,0.0,0.0
2022-01-24 15:40:33.007160,163,242,263,35.6,0.0,0.0
2022-01-24 15:40:34.004662,162,229,263,35.63,0.0,0.0
2022-01-24 15:40:35.009361,164,233,263,35.62,0.0,0.0
2022-01-24 15:40:36.006314,164,234,266,35.62,0.0,0.0
2022-01-24 15:40:37.010391,164,232,260,35.71,0.0,0.0
2022-01-24 15:40:38.008656,164,236,264,35.52,0.0,0.0
2022-01-24 15:40:39.001072,163,228,268,35.65,0.0,0.0
2022-01-24 15:40:40.004591,165,233,262,35.79,0.0,0.0
2022-01-24 15:40:41.008378,166,240,263,35.67,0.0,0.0
2022-01-24 15:40:42.002895,163,234,265,35.62,0.0,0.0
2022-01-24 15:40:43.008342,162,233,262,35.65,0.0,0.0
2022-01-24 15:40:44.002358,164,235,265,35.6,0.0,0.0
2022-01-24 15:40:45.007444,163,233,262,35.49,0.0,0.0
2022-01-24 15:40:46.001159,163,230,263,35.57,0.0,0.0
2022-01-24 15:40:47.006742,166,236,259,35.56,0.0,0.0
2022-01-24 15:40:48.001782,164,238,263,35.59,0.0,0.0
2022-01-24 15:40:49.005472,165,234,258,35.45,0.0,0.0
2022-01-24 15:40:50.008963,163,233,263,35.51,0.0,0.0
2022-01-24 15:40:51.003977,164,232,271,35.52,0.0,0.0
2022-01-24 15:40:52.009148,164,230,269,35.38,0.0,0.0
2022-01-24 15:40:53.003907,166,233,267,35.51,0.0,0.0
2022-01-24 15:40:54.008005,163,233,270,35.62,0.0,0.0
2022-01-24 15:40:55.001997,165,233,277,35.62,0.0,0.0
2022-01-24 15:40:56.007420,165,232,271,35.56,0.0,0.0
2022-01-24 15:40:57.002572,163,233,266,35.6,0.0,0.0
2022-01-24 15:40:58.006808,166,232,267,35.56,0.0,0.0
2022-01-24 15:40:59.003771,166,241,271,35.41,0.0,0.0
2022-01-24 15:41:00.009027,165,229,272,35.74,0.0,0.0
2022-01-24 15:41:01.006770,162,228,267,35.46,0.0,0.0
2022-01-24 15:41:02.010428,164,233,271,35.59,0.0,0.0
2022-01-24 15:41:03.004782,167,230,267,35.52,0.0,0.0
2022-01-24 15:41:04.011000,164,234,264,35.65,0.0,0.0
2022-01-24 15:41:05.004998,168,233,269,35.57,0.0,0.0
2022-01-24 15:41:06.009953,167,233,266,35.56,0.0,0.0
2022-01-24 15:41:07.006648,161,236,267,35.45,0.0,0.0
2022-01-24 15:41:08.010602,163,229,260,35.57,0.0,0.0
2022-01-24 15:41:09.003653,163,232,260,35.62,0.0,0.0
2022-01-24 15:41:10.008700,162,241,263,35.71,0.0,0.0
2022-01-24 15:41:11.010086,163,232,263,35.68,0.0,0.0
2022-01-24 15:41:12.003302,163,237,261,35.49,0.0,0.0
2022-01-24 15:41:13.006699,163,233,260,35.65,0.0,0.0
2022-01-24 15:41:14.004621,163,237,263,35.6,0.0,0.0
2022-01-24 15:41:15.006734,164,229,258,35.43,0.0,0.0
2022-01-24 15:41:16.010787,163,237,260,35.34,0.0,0.0
2022-01-24 15:41:17.003481,166,243,261,35.48,0.0,0.0
2022-01-24 15:41:18.007926,164,230,260,35.63,0.0,0.0
2022-01-24 15:41:19.004274,164,232,261,35.35,0.0,0.0
2022-01-24 15:41:20.008655,168,232,265,35.43,0.0,0.0
2022-01-24 15:41:21.001334,167,232,260,35.56,0.0,0.0
2022-01-24 15:41:22.006618,163,238,260,35.32,0.0,0.0
2022-01-24 15:41:23.008490,166,231,258,35.59,0.0,0.0
2022-01-24 15:41:24.001886,163,232,265,35.62,0.0,0.0
2022-01-24 15:41:25.003502,161,241,263,35.52,0.0,0.0
2022-01-24 15:41:26.006253,167,233,264,35.63,0.0,0.0
2022-01-24 15:41:27.003109,165,231,275,35.48,0.0,0.0
2022-01-24 15:41:28.003946,164,236,269,35.56,0.0,0.0
2022-01-24 15:41:29.009568,161,233,270,35.32,0.0,0.0
2022-01-24 15:41:30.003571,165,229,273,35.52,0.0,0.0
2022-01-24 15:41:31.007010,165,233,273,35.52,0.0,0.0
2022-01-24 15:41:32.010742,165,233,268,35.49,0.0,0.0
2022-01-24 15:41:33.007817,166,236,266,35.59,0.0,0.0
2022-01-24 15:41:34.001909,165,233,270,35.51,0.0,0.0
2022-01-24 15:41:35.008496,165,236,272,35.38,0.0,0.0
2022-01-24 15:41:36.004557,165,229,273,35.43,0.0,0.0
2022-01-24 15:41:37.009141,165,232,270,35.48,0.0,0.0
2022-01-24 15:41:38.004514,165,234,266,35.45,0.0,0.0
2022-01-24 15:41:39.009973,164,232,267,35.6,0.0,0.0
2022-01-24 15:41:40.007405,168,232,267,35.41,0.0,0.0
2022-01-24 15:41:41.010980,165,232,268,35.46,0.0,0.0
2022-01-24 15:41:42.002697,164,234,266,35.52,0.0,0.0
2022-01-24 15:41:43.007505,163,239,264,35.41,0.0,0.0
2022-01-24 15:41:44.002207,168,234,266,35.56,0.0,0.0
2022-01-24 15:41:45.007098,168,234,260,35.52,0.0,0.0
2022-01-24 15:41:46.002854,162,234,263,35.52,0.0,0.0
2022-01-24 15:41:47.007137,169,229,263,35.51,0.0,0.0
2022-01-24 15:41:48.010571,162,233,263,35.56,0.0,0.0
2022-01-24 15:41:49.006380,167,233,265,35.59,0.0,0.0
2022-01-24 15:41:50.002734,167,233,259,35.52,0.0,0.0
2022-01-24 15:41:51.005448,163,233,265,35.56,0.0,0.0
2022-01-24 15:41:52.009200,165,232,262,35.59,0.0,0.0
2022-01-24 15:41:53.005349,165,234,263,35.49,0.0,0.0
2022-01-24 15:41:54.007553,165,237,261,35.43,0.0,0.0
2022-01-24 15:41:55.010445,163,234,265,35.63,0.0,0.0
2022-01-24 15:41:56.006915,164,234,263,35.57,0.0,0.0
2022-01-24 15:41:57.002185,165,234,259,35.49,0.0,0.0
2022-01-24 15:41:58.004350,165,239,263,35.37,0.0,0.0
2022-01-24 15:41:59.007347,164,228,261,35.57,0.0,0.0
2022-01-24 15:42:00.005724,165,237,260,35.41,0.0,0.0
2022-01-24 15:42:01.004242,165,244,267,35.38,0.0,0.0
2022-01-24 15:42:02.001694,165,230,268,35.45,0.0,0.0
2022-01-24 15:42:03.001463,164,233,268,35.45,0.0,0.0
2022-01-24 15:42:04.002286,163,232,272,35.52,0.0,0.0
2022-01-24 15:42:05.005537,164,232,271,35.48,0.0,0.0
2022-01-24 15:42:06.010473,164,234,266,35.68,0.0,0.0
2022-01-24 15:42:07.004115,164,229,265,35.56,0.0,0.0
2022-01-24 15:42:08.006030,164,234,264,35.54,0.0,0.0
2022-01-24 15:42:09.002273,162,239,267,35.45,0.0,0.0
2022-01-24 15:42:10.004659,165,233,271,35.65,0.0,0.0
2022-01-24 15:42:11.003816,163,233,265,35.48,0.0,0.0
2022-01-24 15:42:12.007683,165,235,267,35.45,0.0,0.0
2022-01-24 15:42:13.002560,165,233,266,35.71,0.0,0.0
2022-01-24 15:42:14.004902,166,231,268,35.56,0.0,0.0
2022-01-24 15:42:15.008274,162,235,271,35.59,0.0,0.0
2022-01-24 15:42:16.009748,164,231,263,35.65,0.0,0.0
2022-01-24 15:42:17.004265,162,234,265,35.52,0.0,0.0
2022-01-24 15:42:18.009522,164,232,264,35.51,0.0,0.0
2022-01-24 15:42:19.004552,166,232,261,35.59,0.0,0.0
2022-01-24 15:42:20.008882,165,236,261,35.49,0.0,0.0
2022-01-24 15:42:22.003770,163,233,260,35.56,0.0,0.0
2022-01-24 15:42:23.002391,166,234,260,35.48,0.0,0.0
2022-01-24 15:42:24.006684,162,233,260,35.59,0.0,0.0
2022-01-24 15:42:25.003045,164,232,258,35.54,0.0,0.0
2022-01-24 15:42:26.008371,164,232,263,35.49,0.0,0.0
2022-01-24 15:42:27.004094,164,236,261,35.68,0.0,0.0
2022-01-24 15:42:28.007249,164,232,266,35.46,0.0,0.0
2022-01-24 15:42:29.001704,163,233,260,35.57,0.0,0.0
2022-01-24 15:42:30.005762,164,238,263,35.57,0.0,0.0
2022-01-24 15:42:31.009251,163,231,260,35.76,0.0,0.0
2022-01-24 15:42:32.006284,166,232,259,35.45,0.0,0.0
2022-01-24 15:42:33.005125,166,233,258,35.56,0.0,0.0
2022-01-24 15:42:34.009053,164,236,260,35.41,0.0,0.0
2022-01-24 15:42:35.003371,162,236,265,35.52,0.0,0.0
2022-01-24 15:42:36.006988,166,229,267,35.62,0.0,0.0
2022-01-24 15:42:37.001438,165,234,271,35.62,0.0,0.0
2022-01-24 15:42:38.006257,165,241,268,35.54,0.0,0.0
2022-01-24 15:42:39.009098,165,236,270,35.6,0.0,0.0
2022-01-24 15:42:40.003867,165,234,268,35.4,0.0,0.0
2022-01-24 15:42:41.001164,163,233,269,35.56,0.0,0.0
2022-01-24 15:42:42.005803,164,241,267,35.49,0.0,0.0
2022-01-24 15:42:43.003708,169,232,265,35.59,0.0,0.0
2022-01-24 15:42:44.008938,167,238,263,35.45,0.0,0.0
2022-01-24 15:42:45.003879,167,242,268,35.52,0.0,0.0
2022-01-24 15:42:46.009301,163,232,267,35.52,0.0,0.0
2022-01-24 15:42:47.003719,165,233,269,35.46,0.0,0.0
2022-01-24 15:42:48.007351,164,232,266,35.48,0.0,0.0
2022-01-24 15:42:50.003786,166,233,267,35.6,0.0,0.0
2022-01-24 15:42:51.001407,164,230,265,35.6,0.0,0.0
2022-01-24 15:42:52.006106,164,232,265,35.48,0.0,0.0
2022-01-24 15:42:53.010841,167,241,268,35.4,0.0,0.0
2022-01-24 15:42:54.004871,164,232,263,35.76,0.0,0.0
2022-01-24 15:42:55.007640,166,232,263,35.6,0.0,0.0
2022-01-24 15:42:56.002238,166,237,264,35.56,0.0,0.0
2022-01-24 15:42:57.008922,164,236,263,35.7,0.0,0.0
2022-01-24 15:42:58.003300,165,231,266,35.48,0.0,0.0
2022-01-24 15:42:59.008997,166,232,262,35.48,0.0,0.0
2022-01-24 15:43:00.004462,165,236,263,35.52,0.0,0.0
2022-01-24 15:43:01.010519,166,229,262,35.48,0.0,0.0
2022-01-24 15:43:02.005465,162,233,262,35.41,0.0,0.0
2022-01-24 15:43:03.010226,164,234,265,35.46,0.0,0.0
2022-01-24 15:43:04.008703,165,232,263,35.71,0.0,0.0
2022-01-24 15:43:05.003935,167,233,267,35.45,0.0,0.0
2022-01-24 15:43:06.004578,163,234,267,35.7,0.0,0.0
2022-01-24 15:43:07.008289,168,233,255,35.59,0.0,0.0
2022-01-24 15:43:08.005140,166,233,258,35.71,0.0,0.0
2022-01-24 15:43:09.002395,167,233,261,35.57,0.0,0.0
2022-01-24 15:43:10.007499,170,232,256,35.52,0.0,0.0
2022-01-24 15:43:11.003423,162,240,267,35.52,0.0,0.0
2022-01-24 15:43:12.007338,163,232,263,35.56,0.0,0.0
2022-01-24 15:43:13.003051,163,232,269,35.59,0.0,0.0
2022-01-24 15:43:14.010723,163,241,270,35.73,0.0,0.0
2022-01-24 15:43:15.005401,165,233,270,35.59,0.0,0.0
2022-01-24 15:43:16.002376,162,233,266,35.63,0.0,0.0
2022-01-24 15:43:17.007879,169,236,263,35.52,0.0,0.0
2022-01-24 15:43:18.001492,168,237,259,35.54,0.0,0.0
2022-01-24 15:43:19.005061,166,236,270,35.6,0.0,0.0
2022-01-24 15:43:20.008564,163,229,274,35.59,0.0,0.0
2022-01-24 15:43:21.002130,166,232,268,35.52,0.0,0.0
2022-01-24 15:43:22.001765,163,242,270,35.52,0.0,0.0
