時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 14:36:33.009629,166,228,268,26.55,0.0,0.0
2022-01-24 14:36:34.004561,169,227,264,26.79,0.0,0.0
2022-01-24 14:36:35.008231,168,227,264,26.74,0.0,0.0
2022-01-24 14:36:36.003947,170,226,263,26.76,0.0,0.0
2022-01-24 14:36:37.009762,168,226,266,26.69,0.0,0.0
2022-01-24 14:36:38.002852,170,225,266,26.77,0.0,0.0
2022-01-24 14:36:39.007005,166,227,266,26.91,0.0,0.0
2022-01-24 14:36:40.003426,171,225,267,26.68,0.0,0.0
2022-01-24 14:36:41.009975,171,226,267,26.74,0.0,0.0
2022-01-24 14:36:42.001843,171,225,268,26.69,0.0,0.0
2022-01-24 14:36:43.007731,170,225,267,26.68,0.0,0.0
2022-01-24 14:36:44.003642,169,228,272,26.74,0.0,0.0
2022-01-24 14:36:45.005229,172,225,276,26.69,0.0,0.0
2022-01-24 14:36:46.010515,166,225,266,26.72,0.0,0.0
2022-01-24 14:36:47.003409,167,227,270,26.63,0.0,0.0
2022-01-24 14:36:48.010227,169,225,264,26.74,0.0,0.0
2022-01-24 14:36:49.000971,170,226,265,26.72,0.0,0.0
2022-01-24 14:36:50.010949,169,227,267,26.68,0.0,0.0
2022-01-24 14:36:51.009996,171,227,259,26.57,0.0,0.0
2022-01-24 14:36:52.003217,171,227,268,26.74,0.0,0.0
2022-01-24 14:36:53.006960,172,229,263,26.69,0.0,0.0
2022-01-24 14:36:54.002380,167,227,260,26.76,0.0,0.0
2022-01-24 14:36:55.010208,169,225,266,26.71,0.0,0.0
2022-01-24 14:36:56.003512,171,227,263,26.74,0.0,0.0
2022-01-24 14:36:57.007592,167,226,264,26.63,0.0,0.0
2022-01-24 14:36:58.002763,169,228,264,26.69,0.0,0.0
2022-01-24 14:36:59.010182,171,227,260,26.68,0.0,0.0
2022-01-24 14:37:00.004881,171,227,268,26.68,0.0,0.0
2022-01-24 14:37:01.005645,169,227,263,26.72,0.0,0.0
2022-01-24 14:37:02.003946,169,225,265,26.72,0.0,0.0
2022-01-24 14:37:03.010111,170,225,267,26.63,0.0,0.0
2022-01-24 14:37:04.003274,171,225,264,26.71,0.0,0.0
2022-01-24 14:37:05.005537,170,225,264,26.72,0.0,0.0
2022-01-24 14:37:06.008779,168,224,265,26.79,0.0,0.0
2022-01-24 14:37:07.006498,166,225,266,26.79,0.0,0.0
2022-01-24 14:37:08.005416,167,224,267,26.79,0.0,0.0
2022-01-24 14:37:09.011144,171,226,270,26.68,0.0,0.0
2022-01-24 14:37:10.002361,167,226,264,26.77,0.0,0.0
2022-01-24 14:37:11.003698,166,226,266,26.63,0.0,0.0
2022-01-24 14:37:12.010611,168,224,267,26.63,0.0,0.0
2022-01-24 14:37:13.009043,171,227,267,26.72,0.0,0.0
2022-01-24 14:37:14.009186,166,224,264,26.68,0.0,0.0
2022-01-24 14:37:15.002947,169,227,266,26.71,0.0,0.0
2022-01-24 14:37:16.003403,169,225,261,26.65,0.0,0.0
2022-01-24 14:37:17.009932,169,225,268,26.68,0.0,0.0
2022-01-24 14:37:18.003589,170,226,271,26.65,0.0,0.0
2022-01-24 14:37:19.006814,171,227,267,26.76,0.0,0.0
2022-01-24 14:37:20.010113,170,226,262,28.12,0.0,0.0
2022-01-24 14:37:21.006937,169,222,267,29.31,0.0,0.0
2022-01-24 14:37:22.010679,168,226,267,30.25,0.0,0.0
2022-01-24 14:37:23.005762,167,224,274,31.34,0.0,0.0
2022-01-24 14:37:24.009712,171,225,272,32.09,0.0,0.0
2022-01-24 14:37:25.004368,168,226,268,32.75,0.0,0.0
2022-01-24 14:37:26.010044,169,226,276,33.19,0.0,0.0
2022-01-24 14:37:27.004369,168,227,269,33.61,0.0,0.0
2022-01-24 14:37:28.010447,163,227,275,34.08,0.0,0.0
2022-01-24 14:37:29.004133,165,225,273,34.61,0.0,0.0
2022-01-24 14:37:30.001385,162,224,268,34.77,0.0,0.0
2022-01-24 14:37:31.006021,166,225,270,35.05,0.0,0.0
2022-01-24 14:37:32.010467,164,226,267,35.01,0.0,0.0
2022-01-24 14:37:33.003607,166,228,276,35.21,0.0,0.0
2022-01-24 14:37:34.007200,164,231,267,35.38,0.0,0.0
2022-01-24 14:37:35.002572,166,229,265,35.48,0.0,0.0
2022-01-24 14:37:36.007356,164,232,264,35.45,0.0,0.0
2022-01-24 14:37:37.001010,165,230,267,35.49,0.0,0.0
2022-01-24 14:37:38.010813,164,234,270,35.63,0.0,0.0
2022-01-24 14:37:39.008603,163,234,269,35.76,0.0,0.0
2022-01-24 14:37:40.003249,164,229,270,35.41,0.0,0.0
2022-01-24 14:37:41.009702,165,234,274,35.85,0.0,0.0
2022-01-24 14:37:42.006464,163,236,266,35.84,0.0,0.0
2022-01-24 14:37:43.006674,163,232,274,35.7,0.0,0.0
2022-01-24 14:37:44.002317,164,235,268,35.85,0.0,0.0
2022-01-24 14:37:45.005468,164,236,266,35.76,0.0,0.0
2022-01-24 14:37:46.002788,166,232,269,35.79,0.0,0.0
2022-01-24 14:37:47.008069,165,230,270,35.76,0.0,0.0
2022-01-24 14:37:48.006346,164,232,269,35.76,0.0,0.0
2022-01-24 14:37:49.006161,166,232,267,35.65,0.0,0.0
2022-01-24 14:37:50.001967,164,234,268,35.82,0.0,0.0
2022-01-24 14:37:51.005193,166,234,270,36.03,0.0,0.0
2022-01-24 14:37:52.010213,164,239,266,35.82,0.0,0.0
2022-01-24 14:37:53.010603,164,235,273,35.74,0.0,0.0
2022-01-24 14:37:54.001548,163,232,261,35.74,0.0,0.0
2022-01-24 14:37:55.005544,164,230,264,35.93,0.0,0.0
2022-01-24 14:37:56.005073,165,234,271,35.87,0.0,0.0
2022-01-24 14:37:57.008270,164,234,266,35.7,0.0,0.0
2022-01-24 14:37:58.001156,164,228,269,35.7,0.0,0.0
2022-01-24 14:37:59.009811,165,235,268,35.59,0.0,0.0
2022-01-24 14:38:00.004294,165,227,263,35.68,0.0,0.0
2022-01-24 14:38:01.001364,166,228,271,35.65,0.0,0.0
2022-01-24 14:38:02.007339,167,228,266,35.84,0.0,0.0
2022-01-24 14:38:03.009431,164,229,263,35.7,0.0,0.0
2022-01-24 14:38:04.003999,165,231,260,35.85,0.0,0.0
2022-01-24 14:38:05.008989,166,228,269,35.78,0.0,0.0
2022-01-24 14:38:06.002796,165,230,264,35.85,0.0,0.0
2022-01-24 14:38:07.006023,164,232,259,35.92,0.0,0.0
2022-01-24 14:38:08.001802,163,237,263,35.82,0.0,0.0
2022-01-24 14:38:09.008990,165,231,262,35.6,0.0,0.0
2022-01-24 14:38:10.003073,165,234,260,35.87,0.0,0.0
2022-01-24 14:38:11.004038,163,235,262,35.85,0.0,0.0
2022-01-24 14:38:12.010850,165,231,264,35.73,0.0,0.0
2022-01-24 14:38:13.004821,163,234,260,35.82,0.0,0.0
2022-01-24 14:38:14.006956,163,232,265,35.85,0.0,0.0
2022-01-24 14:38:15.001725,163,236,260,35.95,0.0,0.0
2022-01-24 14:38:16.007817,164,234,260,35.85,0.0,0.0
2022-01-24 14:38:17.004055,163,232,267,35.68,0.0,0.0
2022-01-24 14:38:18.007797,163,228,265,35.93,0.0,0.0
2022-01-24 14:38:19.004460,167,231,267,35.67,0.0,0.0
2022-01-24 14:38:20.007406,163,235,262,35.79,0.0,0.0
2022-01-24 14:38:21.007147,165,232,267,35.92,0.0,0.0
2022-01-24 14:38:22.002860,164,238,265,35.78,0.0,0.0
2022-01-24 14:38:23.007524,164,236,271,35.74,0.0,0.0
2022-01-24 14:38:25.003496,165,227,264,35.92,0.0,0.0
2022-01-24 14:38:26.010606,162,232,266,35.78,0.0,0.0
2022-01-24 14:38:27.005483,163,236,265,35.89,0.0,0.0
2022-01-24 14:38:28.001783,164,229,266,35.84,0.0,0.0
2022-01-24 14:38:29.006255,164,236,266,35.74,0.0,0.0
2022-01-24 14:38:30.007782,161,226,263,35.78,0.0,0.0
2022-01-24 14:38:31.009881,165,232,265,35.74,0.0,0.0
2022-01-24 14:38:32.002123,166,229,264,35.74,0.0,0.0
2022-01-24 14:38:33.006258,163,232,267,35.96,0.0,0.0
2022-01-24 14:38:34.003476,161,234,272,35.78,0.0,0.0
2022-01-24 14:38:35.001279,166,228,266,35.74,0.0,0.0
2022-01-24 14:38:36.002504,167,232,271,35.84,0.0,0.0
2022-01-24 14:38:37.007502,165,240,264,35.89,0.0,0.0
2022-01-24 14:38:38.003416,167,233,269,35.79,0.0,0.0
2022-01-24 14:38:39.002190,164,233,266,36.0,0.0,0.0
2022-01-24 14:38:40.008121,165,237,266,35.82,0.0,0.0
2022-01-24 14:38:41.004814,164,241,271,35.87,0.0,0.0
2022-01-24 14:38:42.008789,164,229,267,35.81,0.0,0.0
2022-01-24 14:38:43.003953,164,233,269,35.84,0.0,0.0
2022-01-24 14:38:44.008401,164,240,267,35.82,0.0,0.0
2022-01-24 14:38:45.009679,169,229,266,35.65,0.0,0.0
2022-01-24 14:38:46.002774,168,233,269,35.74,0.0,0.0
2022-01-24 14:38:47.008024,163,232,270,35.71,0.0,0.0
2022-01-24 14:38:48.006376,164,234,271,35.89,0.0,0.0
2022-01-24 14:38:49.002649,163,236,267,35.85,0.0,0.0
2022-01-24 14:38:50.007044,164,233,266,35.79,0.0,0.0
2022-01-24 14:38:51.002688,166,238,265,35.87,0.0,0.0
2022-01-24 14:38:52.002003,163,241,267,35.7,0.0,0.0
2022-01-24 14:38:53.009425,166,232,265,35.93,0.0,0.0
2022-01-24 14:38:54.004933,165,237,264,35.74,0.0,0.0
2022-01-24 14:38:55.008864,168,243,264,35.62,0.0,0.0
2022-01-24 14:38:56.007956,163,235,263,35.74,0.0,0.0
2022-01-24 14:38:57.002600,165,229,266,35.74,0.0,0.0
2022-01-24 14:38:58.002411,163,237,263,35.71,0.0,0.0
2022-01-24 14:38:59.007460,164,234,259,35.79,0.0,0.0
2022-01-24 14:39:00.002158,166,232,263,35.71,0.0,0.0
2022-01-24 14:39:01.008204,163,232,265,35.65,0.0,0.0
2022-01-24 14:39:02.003635,163,232,265,35.79,0.0,0.0
2022-01-24 14:39:03.007430,168,236,270,35.81,0.0,0.0
2022-01-24 14:39:04.003115,167,235,267,35.67,0.0,0.0
2022-01-24 14:39:05.009394,163,237,263,35.74,0.0,0.0
2022-01-24 14:39:06.007870,165,235,263,35.76,0.0,0.0
2022-01-24 14:39:07.003362,163,236,258,35.67,0.0,0.0
2022-01-24 14:39:08.002919,166,236,270,35.74,0.0,0.0
2022-01-24 14:39:09.006897,164,236,271,35.67,0.0,0.0
2022-01-24 14:39:10.002648,163,245,270,35.95,0.0,0.0
2022-01-24 14:39:11.001726,164,229,272,35.73,0.0,0.0
2022-01-24 14:39:12.007264,162,232,272,35.74,0.0,0.0
2022-01-24 14:39:13.002002,164,237,266,35.68,0.0,0.0
2022-01-24 14:39:14.006482,167,233,267,35.85,0.0,0.0
2022-01-24 14:39:15.010293,164,232,263,35.67,0.0,0.0
2022-01-24 14:39:16.003920,166,238,265,35.81,0.0,0.0
2022-01-24 14:39:18.006707,163,235,271,35.89,0.0,0.0
2022-01-24 14:39:19.003638,165,235,271,35.85,0.0,0.0
2022-01-24 14:39:20.010226,164,236,270,35.71,0.0,0.0
2022-01-24 14:39:21.004562,163,241,263,35.67,0.0,0.0
2022-01-24 14:39:22.010353,164,235,266,35.74,0.0,0.0
2022-01-24 14:39:23.009101,164,236,269,35.73,0.0,0.0
2022-01-24 14:39:24.005875,163,238,269,35.62,0.0,0.0
2022-01-24 14:39:25.005251,166,240,275,35.7,0.0,0.0
2022-01-24 14:39:26.006430,165,233,270,35.73,0.0,0.0
2022-01-24 14:39:27.001743,164,238,266,35.52,0.0,0.0
2022-01-24 14:39:28.003390,164,240,264,35.71,0.0,0.0
2022-01-24 14:39:29.008034,163,231,260,35.68,0.0,0.0
2022-01-24 14:39:30.007224,163,234,258,35.79,0.0,0.0
2022-01-24 14:39:31.009435,164,236,257,35.74,0.0,0.0
2022-01-24 14:39:32.003037,163,232,260,35.76,0.0,0.0
2022-01-24 14:39:33.010173,163,236,267,35.92,0.0,0.0
2022-01-24 14:39:34.007273,166,234,261,35.7,0.0,0.0
2022-01-24 14:39:35.008550,162,236,258,35.71,0.0,0.0
2022-01-24 14:39:36.003042,164,243,263,35.65,0.0,0.0
2022-01-24 14:39:37.004708,164,234,264,35.6,0.0,0.0
2022-01-24 14:39:38.001044,163,236,265,35.73,0.0,0.0
2022-01-24 14:39:39.005144,166,243,261,35.68,0.0,0.0
2022-01-24 14:39:40.008655,166,239,264,35.63,0.0,0.0
2022-01-24 14:39:41.003838,166,228,263,35.79,0.0,0.0
2022-01-24 14:39:42.009737,164,235,265,35.63,0.0,0.0
2022-01-24 14:39:43.011220,168,234,263,35.84,0.0,0.0
2022-01-24 14:39:44.007509,163,232,270,35.82,0.0,0.0
2022-01-24 14:39:45.003951,165,232,269,35.65,0.0,0.0
2022-01-24 14:39:46.008462,162,237,264,35.76,0.0,0.0
2022-01-24 14:39:47.003798,163,237,267,35.71,0.0,0.0
2022-01-24 14:39:48.004265,164,236,266,35.62,0.0,0.0
2022-01-24 14:39:49.002798,164,237,269,35.67,0.0,0.0
2022-01-24 14:39:50.010890,162,234,265,35.51,0.0,0.0
2022-01-24 14:39:51.005619,163,236,270,35.63,0.0,0.0
2022-01-24 14:39:52.004378,163,237,266,35.9,0.0,0.0
2022-01-24 14:39:53.009768,164,236,269,35.65,0.0,0.0
2022-01-24 14:39:54.010604,166,240,271,35.57,0.0,0.0
2022-01-24 14:39:55.009296,164,231,268,35.68,0.0,0.0
2022-01-24 14:39:56.009737,165,233,271,35.87,0.0,0.0
2022-01-24 14:39:57.007654,163,232,270,35.76,0.0,0.0
2022-01-24 14:39:58.006749,167,232,267,35.87,0.0,0.0
2022-01-24 14:39:59.006467,164,237,265,35.62,0.0,0.0
2022-01-24 14:40:00.003815,166,232,270,35.82,0.0,0.0
2022-01-24 14:40:01.004402,163,233,270,35.71,0.0,0.0
2022-01-24 14:40:02.008584,164,241,268,35.62,0.0,0.0
2022-01-24 14:40:03.002692,166,233,267,35.71,0.0,0.0
2022-01-24 14:40:04.010844,168,238,262,35.49,0.0,0.0
2022-01-24 14:40:05.006607,165,246,263,35.76,0.0,0.0
2022-01-24 14:40:06.001758,163,235,260,35.74,0.0,0.0
2022-01-24 14:40:07.010964,165,232,257,35.7,0.0,0.0
2022-01-24 14:40:08.008013,165,236,267,35.76,0.0,0.0
2022-01-24 14:40:09.006415,164,240,266,35.67,0.0,0.0
2022-01-24 14:40:10.007349,163,232,267,35.84,0.0,0.0
2022-01-24 14:40:11.008929,166,238,264,35.59,0.0,0.0
2022-01-24 14:40:12.006379,164,246,270,35.68,0.0,0.0
2022-01-24 14:40:13.006494,162,232,266,35.62,0.0,0.0
2022-01-24 14:40:14.004024,163,234,269,35.52,0.0,0.0
2022-01-24 14:40:15.007023,165,237,270,35.56,0.0,0.0
2022-01-24 14:40:16.002694,164,232,270,35.56,0.0,0.0
2022-01-24 14:40:17.003358,165,237,266,35.76,0.0,0.0
2022-01-24 14:40:18.005449,165,233,265,35.76,0.0,0.0
2022-01-24 14:40:19.004371,164,232,271,35.78,0.0,0.0
2022-01-24 14:40:20.005523,164,241,269,35.63,0.0,0.0
2022-01-24 14:40:21.004851,163,232,268,35.65,0.0,0.0
2022-01-24 14:40:22.004293,165,232,271,35.7,0.0,0.0
2022-01-24 14:40:23.003208,165,242,269,35.82,0.0,0.0
2022-01-24 14:40:24.005739,170,238,267,35.79,0.0,0.0
2022-01-24 14:40:25.011134,171,230,269,35.81,0.0,0.0
2022-01-24 14:40:26.006874,164,235,265,35.52,0.0,0.0
2022-01-24 14:40:27.002950,164,236,271,35.74,0.0,0.0
2022-01-24 14:40:28.004296,164,233,273,35.73,0.0,0.0
2022-01-24 14:40:29.008237,165,232,269,35.68,0.0,0.0
2022-01-24 14:40:30.004539,166,232,266,35.48,0.0,0.0
2022-01-24 14:40:31.002861,164,236,267,35.52,0.0,0.0
2022-01-24 14:40:32.010264,164,236,264,35.68,0.0,0.0
2022-01-24 14:40:33.002751,163,236,268,35.73,0.0,0.0
2022-01-24 14:40:34.001058,163,237,264,35.73,0.0,0.0
2022-01-24 14:40:35.009197,164,236,274,35.74,0.0,0.0
2022-01-24 14:40:36.005097,166,235,266,35.65,0.0,0.0
2022-01-24 14:40:37.006593,164,239,271,35.67,0.0,0.0
2022-01-24 14:40:38.006024,166,244,266,35.48,0.0,0.0
2022-01-24 14:40:39.010700,163,228,267,35.7,0.0,0.0
2022-01-24 14:40:40.002363,164,232,264,35.59,0.0,0.0
2022-01-24 14:40:41.003413,163,235,260,35.56,0.0,0.0
2022-01-24 14:40:42.008011,166,235,263,35.73,0.0,0.0
2022-01-24 14:40:43.002101,165,234,263,35.49,0.0,0.0
2022-01-24 14:40:44.003274,166,235,267,35.79,0.0,0.0
2022-01-24 14:40:45.006808,166,234,267,35.78,0.0,0.0
2022-01-24 14:40:46.010769,168,238,266,35.68,0.0,0.0
2022-01-24 14:40:47.006766,167,233,267,35.6,0.0,0.0
2022-01-24 14:40:48.006866,166,237,268,35.59,0.0,0.0
2022-01-24 14:40:49.004612,163,247,269,35.6,0.0,0.0
2022-01-24 14:40:50.006329,164,236,272,35.79,0.0,0.0
2022-01-24 14:40:51.001039,162,233,265,35.79,0.0,0.0
2022-01-24 14:40:52.004457,163,237,267,35.65,0.0,0.0
2022-01-24 14:40:53.004203,165,239,267,35.51,0.0,0.0
2022-01-24 14:40:54.003461,164,230,267,35.73,0.0,0.0
2022-01-24 14:40:55.009137,165,235,273,35.59,0.0,0.0
2022-01-24 14:40:56.003970,164,246,271,35.74,0.0,0.0
2022-01-24 14:40:57.008999,165,230,266,35.6,0.0,0.0
2022-01-24 14:40:58.005012,168,232,271,35.62,0.0,0.0
2022-01-24 14:40:59.007649,164,233,269,35.78,0.0,0.0
2022-01-24 14:41:00.002324,164,233,264,35.82,0.0,0.0
2022-01-24 14:41:02.008323,170,234,271,35.6,0.0,0.0
2022-01-24 14:41:03.004203,161,237,268,35.71,0.0,0.0
2022-01-24 14:41:04.008648,164,240,268,35.65,0.0,0.0
2022-01-24 14:41:05.003856,164,233,267,35.84,0.0,0.0
2022-01-24 14:41:06.007801,168,237,266,35.76,0.0,0.0
2022-01-24 14:41:07.002434,163,241,270,35.81,0.0,0.0
2022-01-24 14:41:08.009648,166,236,268,35.73,0.0,0.0
2022-01-24 14:41:09.002658,164,230,273,35.78,0.0,0.0
2022-01-24 14:41:10.006534,164,237,272,35.84,0.0,0.0
2022-01-24 14:41:11.004032,164,235,268,35.78,0.0,0.0
2022-01-24 14:41:12.009865,165,234,265,35.7,0.0,0.0
2022-01-24 14:41:13.003850,164,234,265,35.67,0.0,0.0
2022-01-24 14:41:14.008123,164,234,261,35.63,0.0,0.0
2022-01-24 14:41:16.006011,163,238,261,35.51,0.0,0.0
2022-01-24 14:41:17.002422,163,232,266,35.73,0.0,0.0
2022-01-24 14:41:18.004276,165,234,267,35.74,0.0,0.0
2022-01-24 14:41:19.008624,163,238,265,35.6,0.0,0.0
2022-01-24 14:41:20.003931,163,237,267,35.62,0.0,0.0
2022-01-24 14:41:21.008263,163,237,262,35.62,0.0,0.0
2022-01-24 14:41:22.004006,164,240,263,35.68,0.0,0.0
2022-01-24 14:41:23.007260,166,229,262,35.59,0.0,0.0
2022-01-24 14:41:24.001097,163,232,264,35.79,0.0,0.0
2022-01-24 14:41:25.003236,162,237,262,35.6,0.0,0.0
2022-01-24 14:41:26.008501,166,233,263,35.65,0.0,0.0
2022-01-24 14:41:27.003113,162,232,263,35.59,0.0,0.0
2022-01-24 14:41:28.007375,165,232,261,35.85,0.0,0.0
2022-01-24 14:41:29.003213,167,232,263,35.73,0.0,0.0
2022-01-24 14:41:30.009350,164,235,264,35.59,0.0,0.0
2022-01-24 14:41:31.002772,164,234,272,35.73,0.0,0.0
2022-01-24 14:41:32.006750,167,236,272,35.7,0.0,0.0
2022-01-24 14:41:33.001201,164,241,270,35.63,0.0,0.0
2022-01-24 14:41:34.004884,164,233,267,35.79,0.0,0.0
2022-01-24 14:41:35.001113,165,236,274,35.89,0.0,0.0
2022-01-24 14:41:36.006253,164,235,266,35.7,0.0,0.0
2022-01-24 14:41:37.011114,169,242,274,35.65,0.0,0.0
2022-01-24 14:41:38.003900,163,228,272,35.68,0.0,0.0
2022-01-24 14:41:39.008549,165,237,278,35.68,0.0,0.0
2022-01-24 14:41:40.003893,164,244,272,35.65,0.0,0.0
2022-01-24 14:41:41.007767,165,233,270,35.56,0.0,0.0
2022-01-24 14:41:42.002888,165,232,267,35.65,0.0,0.0
2022-01-24 14:41:43.007071,164,232,270,35.62,0.0,0.0
2022-01-24 14:41:44.004753,170,233,264,35.78,0.0,0.0
2022-01-24 14:41:45.011153,166,237,272,35.68,0.0,0.0
2022-01-24 14:41:46.003871,164,232,272,35.74,0.0,0.0
2022-01-24 14:41:47.010427,163,237,267,35.65,0.0,0.0
2022-01-24 14:41:48.004026,165,239,262,35.62,0.0,0.0
2022-01-24 14:41:49.008727,165,235,270,35.74,0.0,0.0
2022-01-24 14:41:50.002754,163,238,269,35.65,0.0,0.0
2022-01-24 14:41:51.008524,164,244,263,35.59,0.0,0.0
2022-01-24 14:41:52.004060,164,237,263,35.7,0.0,0.0
2022-01-24 14:41:53.010287,164,229,264,35.54,0.0,0.0
2022-01-24 14:41:54.003546,164,239,263,35.82,0.0,0.0
2022-01-24 14:41:55.007239,164,234,259,35.71,0.0,0.0
2022-01-24 14:41:56.010747,162,233,259,35.74,0.0,0.0
2022-01-24 14:41:57.004702,162,233,263,35.57,0.0,0.0
2022-01-24 14:41:58.007174,165,232,264,35.73,0.0,0.0
2022-01-24 14:41:59.003464,163,237,266,35.59,0.0,0.0
2022-01-24 14:42:00.009785,164,236,256,35.76,0.0,0.0
2022-01-24 14:42:01.002609,163,235,265,35.68,0.0,0.0
2022-01-24 14:42:02.009465,165,236,261,35.62,0.0,0.0
2022-01-24 14:42:03.003347,164,237,262,35.65,0.0,0.0
2022-01-24 14:42:04.006684,165,238,263,35.78,0.0,0.0
2022-01-24 14:42:05.006811,162,235,263,35.71,0.0,0.0
2022-01-24 14:42:06.002144,163,245,270,35.63,0.0,0.0
2022-01-24 14:42:07.006620,164,228,270,35.84,0.0,0.0
2022-01-24 14:42:08.011205,163,232,264,35.7,0.0,0.0
2022-01-24 14:42:09.006656,165,236,269,35.7,0.0,0.0
2022-01-24 14:42:10.008914,162,231,266,35.71,0.0,0.0
2022-01-24 14:42:11.010741,163,232,261,35.7,0.0,0.0
2022-01-24 14:42:12.003907,163,235,272,35.73,0.0,0.0
2022-01-24 14:42:13.007913,163,232,274,35.71,0.0,0.0
2022-01-24 14:42:14.001847,164,239,272,35.71,0.0,0.0
2022-01-24 14:42:15.007915,165,233,268,35.63,0.0,0.0
2022-01-24 14:42:16.001244,166,238,265,35.68,0.0,0.0
2022-01-24 14:42:17.003254,166,244,270,35.76,0.0,0.0
2022-01-24 14:42:18.006772,165,232,267,35.74,0.0,0.0
2022-01-24 14:42:19.001802,166,237,272,35.76,0.0,0.0
2022-01-24 14:42:20.005898,162,236,268,35.56,0.0,0.0
2022-01-24 14:42:21.010747,165,240,269,35.65,0.0,0.0
2022-01-24 14:42:22.005977,167,230,274,35.65,0.0,0.0
2022-01-24 14:42:23.009098,162,236,266,35.78,0.0,0.0
2022-01-24 14:42:24.004545,167,242,269,35.62,0.0,0.0
2022-01-24 14:42:25.002324,171,236,262,35.71,0.0,0.0
2022-01-24 14:42:26.009636,162,233,268,35.63,0.0,0.0
2022-01-24 14:42:27.002352,163,237,262,35.65,0.0,0.0
2022-01-24 14:42:28.007926,165,233,263,35.59,0.0,0.0
2022-01-24 14:42:29.003824,166,237,266,35.73,0.0,0.0
2022-01-24 14:42:30.001638,164,232,262,35.38,0.0,0.0
2022-01-24 14:42:31.006734,162,235,261,35.56,0.0,0.0
2022-01-24 14:42:32.010755,163,242,262,35.6,0.0,0.0
2022-01-24 14:42:33.003759,164,232,262,35.63,0.0,0.0
2022-01-24 14:42:34.009364,163,236,260,35.59,0.0,0.0
2022-01-24 14:42:35.006614,164,242,263,35.74,0.0,0.0
2022-01-24 14:42:36.001075,163,236,262,35.92,0.0,0.0
2022-01-24 14:42:37.004890,166,229,260,35.74,0.0,0.0
2022-01-24 14:42:38.008771,164,236,267,35.74,0.0,0.0
2022-01-24 14:42:39.003904,166,234,264,35.76,0.0,0.0
2022-01-24 14:42:40.006757,163,232,268,35.65,0.0,0.0
2022-01-24 14:42:41.010279,165,233,267,35.54,0.0,0.0
2022-01-24 14:42:42.008324,165,233,273,35.78,0.0,0.0
2022-01-24 14:42:43.002465,164,237,277,35.74,0.0,0.0
2022-01-24 14:42:44.006398,167,236,274,35.67,0.0,0.0
2022-01-24 14:42:45.009782,163,234,269,35.82,0.0,0.0
2022-01-24 14:42:46.005077,165,236,265,35.65,0.0,0.0
2022-01-24 14:42:47.001479,165,238,266,35.54,0.0,0.0
2022-01-24 14:42:48.009725,165,233,268,35.68,0.0,0.0
2022-01-24 14:42:49.009815,164,236,276,35.76,0.0,0.0
2022-01-24 14:42:50.008292,162,244,263,35.54,0.0,0.0
2022-01-24 14:42:51.009244,164,229,264,35.62,0.0,0.0
2022-01-24 14:42:52.008760,166,232,270,35.87,0.0,0.0
2022-01-24 14:42:53.006150,164,234,270,35.68,0.0,0.0
2022-01-24 14:42:54.002131,162,237,273,35.68,0.0,0.0
2022-01-24 14:42:55.009692,165,233,266,35.63,0.0,0.0
2022-01-24 14:42:56.010083,167,236,265,35.79,0.0,0.0
2022-01-24 14:42:57.004284,164,234,267,35.82,0.0,0.0
2022-01-24 14:42:58.003238,165,237,267,35.68,0.0,0.0
2022-01-24 14:42:59.006402,166,233,265,35.85,0.0,0.0
2022-01-24 14:43:00.003238,164,236,265,35.76,0.0,0.0
2022-01-24 14:43:01.001122,166,239,263,35.78,0.0,0.0
2022-01-24 14:43:02.005003,164,232,265,35.82,0.0,0.0
2022-01-24 14:43:03.008520,164,232,267,35.71,0.0,0.0
2022-01-24 14:43:04.002002,162,237,266,35.68,0.0,0.0
2022-01-24 14:43:05.007569,166,242,263,35.73,0.0,0.0
2022-01-24 14:43:06.001837,164,229,263,35.84,0.0,0.0
2022-01-24 14:43:07.005273,162,237,265,35.63,0.0,0.0
2022-01-24 14:43:08.008472,164,241,264,35.7,0.0,0.0
2022-01-24 14:43:09.002833,164,231,264,35.89,0.0,0.0
2022-01-24 14:43:10.008472,165,234,259,35.79,0.0,0.0
2022-01-24 14:43:11.007929,168,232,263,35.62,0.0,0.0
2022-01-24 14:43:12.002823,164,232,264,35.67,0.0,0.0
2022-01-24 14:43:13.006455,164,237,262,35.57,0.0,0.0
2022-01-24 14:43:14.010739,166,234,264,35.68,0.0,0.0
2022-01-24 14:43:15.006846,167,237,266,35.79,0.0,0.0
2022-01-24 14:43:16.001055,162,243,268,35.41,0.0,0.0
2022-01-24 14:43:17.004398,164,234,269,35.85,0.0,0.0
2022-01-24 14:43:18.009540,163,232,270,35.73,0.0,0.0
2022-01-24 14:43:19.004479,168,239,266,35.71,0.0,0.0
2022-01-24 14:43:20.008842,164,237,273,35.79,0.0,0.0
2022-01-24 14:43:21.002764,161,229,263,35.81,0.0,0.0
2022-01-24 14:43:22.006055,167,235,264,35.79,0.0,0.0
2022-01-24 14:43:23.011117,164,233,273,35.85,0.0,0.0
2022-01-24 14:43:24.003738,166,233,266,35.71,0.0,0.0
2022-01-24 14:43:25.006995,165,233,270,35.65,0.0,0.0
2022-01-24 14:43:26.009829,166,234,265,35.79,0.0,0.0
