時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 09:37:01.009634,163,243,263,36.29,0.0,0.0
2022-01-24 09:37:02.004368,162,249,262,36.34,0.0,0.0
2022-01-24 09:37:03.007895,162,236,266,36.26,0.0,0.0
2022-01-24 09:37:04.002944,167,243,263,36.29,0.0,0.0
2022-01-24 09:37:05.008101,163,243,267,36.31,0.0,0.0
2022-01-24 09:37:06.004103,169,240,270,36.28,0.0,0.0
2022-01-24 09:37:07.007281,165,240,263,36.32,0.0,0.0
2022-01-24 09:37:08.001739,168,241,263,36.15,0.0,0.0
2022-01-24 09:37:09.008326,164,242,264,36.18,0.0,0.0
2022-01-24 09:37:10.010877,165,243,264,36.32,0.0,0.0
2022-01-24 09:37:11.009496,164,243,270,36.34,0.0,0.0
2022-01-24 09:37:12.004103,165,242,260,36.32,0.0,0.0
2022-01-24 09:37:13.008154,166,242,263,36.21,0.0,0.0
2022-01-24 09:37:14.003100,166,240,263,36.2,0.0,0.0
2022-01-24 09:37:15.008110,165,239,263,36.36,0.0,0.0
2022-01-24 09:37:16.001550,166,243,268,36.36,0.0,0.0
2022-01-24 09:37:17.005681,164,248,270,36.42,0.0,0.0
2022-01-24 09:37:18.008432,165,236,267,36.29,0.0,0.0
2022-01-24 09:37:19.002483,166,242,265,36.37,0.0,0.0
2022-01-24 09:37:20.010464,166,251,268,36.47,0.0,0.0
2022-01-24 09:37:21.003767,163,239,270,36.28,0.0,0.0
2022-01-24 09:37:22.010200,164,241,266,36.34,0.0,0.0
2022-01-24 09:37:23.002593,166,241,267,36.18,0.0,0.0
2022-01-24 09:37:24.006500,168,239,267,36.36,0.0,0.0
2022-01-24 09:37:25.010365,165,245,270,36.25,0.0,0.0
2022-01-24 09:37:26.002541,165,241,273,36.15,0.0,0.0
2022-01-24 09:37:27.008127,165,243,270,36.25,0.0,0.0
2022-01-24 09:37:28.010847,164,247,268,36.29,0.0,0.0
2022-01-24 09:37:29.004949,167,242,268,36.29,0.0,0.0
2022-01-24 09:37:30.007484,164,244,263,36.34,0.0,0.0
2022-01-24 09:37:31.001877,164,247,267,36.4,0.0,0.0
2022-01-24 09:37:32.001105,167,244,264,36.29,0.0,0.0
2022-01-24 09:37:33.005331,164,235,269,36.28,0.0,0.0
2022-01-24 09:37:34.009163,163,247,261,36.31,0.0,0.0
2022-01-24 09:37:35.004548,166,246,262,36.36,0.0,0.0
2022-01-24 09:37:36.009044,164,242,264,36.36,0.0,0.0
2022-01-24 09:37:37.007111,163,243,263,36.39,0.0,0.0
2022-01-24 09:37:38.010019,166,240,260,36.36,0.0,0.0
2022-01-24 09:37:39.002352,164,243,261,36.26,0.0,0.0
2022-01-24 09:37:40.006288,165,241,268,36.42,0.0,0.0
2022-01-24 09:37:41.010257,164,241,267,36.15,0.0,0.0
2022-01-24 09:37:42.003833,163,240,266,36.21,0.0,0.0
2022-01-24 09:37:43.008557,165,241,260,36.4,0.0,0.0
2022-01-24 09:37:44.004018,165,243,262,36.32,0.0,0.0
2022-01-24 09:37:45.007850,163,244,260,36.21,0.0,0.0
2022-01-24 09:37:46.003234,163,247,265,36.32,0.0,0.0
2022-01-24 09:37:47.008888,162,236,266,36.5,0.0,0.0
2022-01-24 09:37:48.004424,161,240,260,36.32,0.0,0.0
2022-01-24 09:37:49.004021,166,240,264,36.2,0.0,0.0
2022-01-24 09:37:50.008405,164,239,264,36.32,0.0,0.0
2022-01-24 09:37:51.004523,164,246,272,36.59,0.0,0.0
2022-01-24 09:37:52.009829,167,247,272,36.36,0.0,0.0
2022-01-24 09:37:53.005287,163,241,273,36.37,0.0,0.0
2022-01-24 09:37:54.009231,163,243,273,36.36,0.0,0.0
2022-01-24 09:37:55.007291,163,239,271,36.28,0.0,0.0
2022-01-24 09:37:56.001914,165,240,273,36.39,0.0,0.0
2022-01-24 09:37:57.006763,165,242,270,36.32,0.0,0.0
2022-01-24 09:37:58.002528,165,239,264,36.29,0.0,0.0
2022-01-24 09:37:59.005817,164,240,268,36.47,0.0,0.0
2022-01-24 09:38:00.009661,162,244,270,36.17,0.0,0.0
2022-01-24 09:38:01.004988,166,247,270,36.45,0.0,0.0
2022-01-24 09:38:02.003311,166,238,270,36.29,0.0,0.0
2022-01-24 09:38:03.008251,162,241,267,36.31,0.0,0.0
2022-01-24 09:38:04.003170,163,256,271,36.4,0.0,0.0
2022-01-24 09:38:05.006402,164,239,262,36.4,0.0,0.0
2022-01-24 09:38:06.002890,166,239,266,36.51,0.0,0.0
2022-01-24 09:38:07.006668,162,245,260,36.31,0.0,0.0
2022-01-24 09:38:08.003916,163,239,263,36.28,0.0,0.0
2022-01-24 09:38:09.005146,164,242,261,36.23,0.0,0.0
2022-01-24 09:38:10.008120,163,242,260,36.42,0.0,0.0
2022-01-24 09:38:11.001262,165,239,260,36.29,0.0,0.0
2022-01-24 09:38:12.004517,163,249,261,36.34,0.0,0.0
2022-01-24 09:38:13.007982,163,242,265,36.32,0.0,0.0
2022-01-24 09:38:14.003251,163,239,262,36.32,0.0,0.0
2022-01-24 09:38:15.006746,163,244,260,36.2,0.0,0.0
2022-01-24 09:38:16.003065,164,246,264,36.21,0.0,0.0
2022-01-24 09:38:17.007823,164,237,266,36.4,0.0,0.0
2022-01-24 09:38:18.010779,164,243,259,36.28,0.0,0.0
2022-01-24 09:38:19.002768,164,243,262,36.23,0.0,0.0
2022-01-24 09:38:20.009680,166,242,266,36.37,0.0,0.0
2022-01-24 09:38:21.004464,165,241,263,36.2,0.0,0.0
2022-01-24 09:38:22.008345,165,245,263,36.32,0.0,0.0
2022-01-24 09:38:23.002316,169,239,263,36.37,0.0,0.0
2022-01-24 09:38:24.008756,164,241,260,36.4,0.0,0.0
2022-01-24 09:38:25.002767,164,241,264,36.36,0.0,0.0
2022-01-24 09:38:26.006383,164,239,260,36.25,0.0,0.0
2022-01-24 09:38:27.001089,164,243,270,36.34,0.0,0.0
2022-01-24 09:38:28.004997,161,239,268,36.36,0.0,0.0
2022-01-24 09:38:29.010369,165,244,270,36.29,0.0,0.0
2022-01-24 09:38:30.007072,166,247,270,36.2,0.0,0.0
2022-01-24 09:38:31.010535,165,240,267,36.23,0.0,0.0
2022-01-24 09:38:32.003432,163,239,269,36.2,0.0,0.0
2022-01-24 09:38:33.008609,164,243,267,36.51,0.0,0.0
2022-01-24 09:38:34.005496,164,236,272,36.45,0.0,0.0
2022-01-24 09:38:35.010581,161,242,270,36.47,0.0,0.0
2022-01-24 09:38:36.004920,163,241,270,36.36,0.0,0.0
2022-01-24 09:38:37.009984,165,240,274,36.36,0.0,0.0
2022-01-24 09:38:38.003589,167,243,271,36.43,0.0,0.0
2022-01-24 09:38:39.007908,166,241,266,36.32,0.0,0.0
2022-01-24 09:38:40.002478,164,246,271,36.21,0.0,0.0
2022-01-24 09:38:41.007366,163,249,263,36.25,0.0,0.0
2022-01-24 09:38:42.003951,164,239,260,36.1,0.0,0.0
2022-01-24 09:38:43.008791,162,239,266,36.39,0.0,0.0
2022-01-24 09:38:44.003631,165,243,261,36.26,0.0,0.0
2022-01-24 09:38:45.007687,163,249,266,36.25,0.0,0.0
2022-01-24 09:38:46.002903,167,236,260,36.47,0.0,0.0
2022-01-24 09:38:47.008330,164,243,265,36.5,0.0,0.0
2022-01-24 09:38:48.007355,163,256,264,36.47,0.0,0.0
2022-01-24 09:38:49.011073,162,241,271,36.29,0.0,0.0
2022-01-24 09:38:50.005874,163,247,267,36.32,0.0,0.0
2022-01-24 09:38:51.011129,166,244,266,36.39,0.0,0.0
2022-01-24 09:38:52.006324,165,240,263,36.48,0.0,0.0
2022-01-24 09:38:53.001166,165,242,263,36.37,0.0,0.0
2022-01-24 09:38:54.007818,162,241,264,36.34,0.0,0.0
2022-01-24 09:38:55.002293,166,242,265,36.36,0.0,0.0
2022-01-24 09:38:56.009527,164,246,260,36.25,0.0,0.0
2022-01-24 09:38:57.001730,167,242,263,36.4,0.0,0.0
2022-01-24 09:38:58.004087,165,242,259,36.39,0.0,0.0
2022-01-24 09:38:59.008694,163,249,263,36.25,0.0,0.0
2022-01-24 09:39:00.004072,165,243,262,36.47,0.0,0.0
2022-01-24 09:39:01.007542,162,236,263,36.39,0.0,0.0
2022-01-24 09:39:02.001145,164,247,267,36.48,0.0,0.0
2022-01-24 09:39:03.006922,165,239,268,36.37,0.0,0.0
2022-01-24 09:39:04.003456,162,246,269,36.2,0.0,0.0
2022-01-24 09:39:05.006360,165,242,268,36.45,0.0,0.0
2022-01-24 09:39:06.010188,164,241,267,36.39,0.0,0.0
2022-01-24 09:39:07.007174,165,246,267,36.32,0.0,0.0
2022-01-24 09:39:08.003253,164,240,267,36.34,0.0,0.0
2022-01-24 09:39:09.007323,164,239,270,36.21,0.0,0.0
2022-01-24 09:39:10.001785,164,239,268,36.18,0.0,0.0
2022-01-24 09:39:11.010747,164,243,272,36.47,0.0,0.0
2022-01-24 09:39:12.004750,163,239,269,36.36,0.0,0.0
2022-01-24 09:39:13.010266,161,244,272,36.04,0.0,0.0
2022-01-24 09:39:14.003818,164,249,267,36.25,0.0,0.0
2022-01-24 09:39:15.008465,168,241,265,36.45,0.0,0.0
2022-01-24 09:39:16.004699,167,239,270,36.26,0.0,0.0
2022-01-24 09:39:17.010914,165,243,270,36.36,0.0,0.0
2022-01-24 09:39:18.007341,165,239,266,36.31,0.0,0.0
2022-01-24 09:39:19.002755,165,243,258,36.32,0.0,0.0
2022-01-24 09:39:20.008556,167,244,265,36.32,0.0,0.0
2022-01-24 09:39:21.006689,167,240,263,36.32,0.0,0.0
2022-01-24 09:39:22.010394,165,244,261,36.39,0.0,0.0
2022-01-24 09:39:23.004541,164,239,263,36.21,0.0,0.0
2022-01-24 09:39:24.008786,165,239,264,36.29,0.0,0.0
2022-01-24 09:39:25.001936,166,247,262,36.2,0.0,0.0
2022-01-24 09:39:26.009120,166,242,264,36.4,0.0,0.0
2022-01-24 09:39:27.004245,165,242,261,36.21,0.0,0.0
2022-01-24 09:39:28.008288,162,244,266,36.39,0.0,0.0
2022-01-24 09:39:29.001244,163,250,263,36.17,0.0,0.0
2022-01-24 09:39:30.005156,164,236,265,36.4,0.0,0.0
2022-01-24 09:39:31.008636,164,245,265,36.18,0.0,0.0
2022-01-24 09:39:32.004380,163,255,264,36.36,0.0,0.0
2022-01-24 09:39:33.009218,164,240,264,36.39,0.0,0.0
2022-01-24 09:39:34.004616,166,247,261,36.31,0.0,0.0
2022-01-24 09:39:35.008159,167,242,263,36.26,0.0,0.0
2022-01-24 09:39:36.002510,164,242,263,36.32,0.0,0.0
2022-01-24 09:39:37.007083,167,247,265,36.29,0.0,0.0
2022-01-24 09:39:39.003729,164,240,276,36.37,0.0,0.0
2022-01-24 09:39:40.010782,165,250,269,36.26,0.0,0.0
2022-01-24 09:39:41.007293,164,243,272,36.47,0.0,0.0
2022-01-24 09:39:42.002233,163,243,272,36.31,0.0,0.0
2022-01-24 09:39:43.004882,163,248,264,36.32,0.0,0.0
2022-01-24 09:39:44.003358,163,243,265,36.07,0.0,0.0
2022-01-24 09:39:45.007260,169,236,274,36.2,0.0,0.0
2022-01-24 09:39:46.008627,166,247,269,36.29,0.0,0.0
2022-01-24 09:39:47.004161,161,239,268,36.37,0.0,0.0
2022-01-24 09:39:48.009767,163,244,267,36.36,0.0,0.0
2022-01-24 09:39:49.008591,164,243,263,36.25,0.0,0.0
2022-01-24 09:39:50.002954,164,240,265,36.23,0.0,0.0
2022-01-24 09:39:51.006013,163,246,262,36.47,0.0,0.0
2022-01-24 09:39:52.004130,164,239,264,36.26,0.0,0.0
2022-01-24 09:39:53.008515,167,239,263,36.43,0.0,0.0
2022-01-24 09:39:54.004259,165,241,263,36.1,0.0,0.0
2022-01-24 09:39:55.008148,163,243,265,36.23,0.0,0.0
2022-01-24 09:39:56.002827,168,241,262,36.21,0.0,0.0
2022-01-24 09:39:57.002036,164,246,261,36.32,0.0,0.0
2022-01-24 09:39:58.007349,164,248,260,36.29,0.0,0.0
2022-01-24 09:39:59.011040,167,236,270,36.2,0.0,0.0
2022-01-24 09:40:00.006788,165,240,261,36.2,0.0,0.0
2022-01-24 09:40:01.004699,164,243,263,36.29,0.0,0.0
2022-01-24 09:40:02.008754,167,240,261,36.39,0.0,0.0
2022-01-24 09:40:03.002385,162,244,265,36.4,0.0,0.0
2022-01-24 09:40:04.006304,163,241,268,36.21,0.0,0.0
2022-01-24 09:40:05.009895,165,239,265,36.42,0.0,0.0
2022-01-24 09:40:06.004514,163,243,264,36.34,0.0,0.0
2022-01-24 09:40:07.007653,165,240,263,36.39,0.0,0.0
2022-01-24 09:40:08.010306,162,241,263,36.31,0.0,0.0
2022-01-24 09:40:09.002044,164,246,264,36.31,0.0,0.0
2022-01-24 09:40:10.006577,162,239,266,36.32,0.0,0.0
2022-01-24 09:40:11.007834,165,241,262,36.31,0.0,0.0
2022-01-24 09:40:12.008616,164,244,265,36.37,0.0,0.0
2022-01-24 09:40:13.003288,163,247,271,36.21,0.0,0.0
2022-01-24 09:40:14.008331,163,236,270,36.32,0.0,0.0
2022-01-24 09:40:15.003772,167,246,270,36.15,0.0,0.0
2022-01-24 09:40:16.008175,166,251,268,36.26,0.0,0.0
2022-01-24 09:40:17.003797,166,239,269,36.28,0.0,0.0
2022-01-24 09:40:18.007392,164,241,272,36.36,0.0,0.0
2022-01-24 09:40:19.001714,166,240,271,36.29,0.0,0.0
2022-01-24 09:40:20.006685,164,241,264,36.23,0.0,0.0
2022-01-24 09:40:21.010257,166,241,269,36.4,0.0,0.0
2022-01-24 09:40:22.006790,166,240,269,36.18,0.0,0.0
2022-01-24 09:40:23.001362,166,239,270,36.43,0.0,0.0
2022-01-24 09:40:24.006928,164,246,267,36.31,0.0,0.0
2022-01-24 09:40:25.001277,164,243,264,36.51,0.0,0.0
2022-01-24 09:40:26.007957,162,243,267,36.36,0.0,0.0
2022-01-24 09:40:27.005139,164,248,264,36.32,0.0,0.0
2022-01-24 09:40:28.008605,166,245,265,36.31,0.0,0.0
2022-01-24 09:40:29.002505,163,237,264,36.29,0.0,0.0
2022-01-24 09:40:30.010188,166,248,261,36.28,0.0,0.0
2022-01-24 09:40:31.006184,164,239,264,36.4,0.0,0.0
2022-01-24 09:40:32.007642,164,242,262,36.34,0.0,0.0
2022-01-24 09:40:33.001993,165,239,269,36.32,0.0,0.0
2022-01-24 09:40:34.008415,163,240,262,36.26,0.0,0.0
2022-01-24 09:40:35.003762,164,243,264,36.23,0.0,0.0
2022-01-24 09:40:36.009647,167,240,262,36.21,0.0,0.0
2022-01-24 09:40:37.002968,164,240,260,36.31,0.0,0.0
2022-01-24 09:40:38.008267,166,240,262,36.43,0.0,0.0
2022-01-24 09:40:39.005377,164,245,263,36.29,0.0,0.0
2022-01-24 09:40:40.010647,164,241,264,36.4,0.0,0.0
2022-01-24 09:40:41.006120,165,247,263,36.42,0.0,0.0
2022-01-24 09:40:42.008827,163,247,261,36.26,0.0,0.0
2022-01-24 09:40:43.001775,166,239,263,36.28,0.0,0.0
2022-01-24 09:40:44.009416,162,245,263,36.45,0.0,0.0
2022-01-24 09:40:45.004676,162,244,266,36.5,0.0,0.0
2022-01-24 09:40:46.007515,164,243,262,36.32,0.0,0.0
2022-01-24 09:40:47.002472,162,246,263,36.31,0.0,0.0
2022-01-24 09:40:48.010663,166,246,269,36.59,0.0,0.0
2022-01-24 09:40:49.006233,167,240,274,36.45,0.0,0.0
2022-01-24 09:40:50.010763,165,243,270,36.29,0.0,0.0
2022-01-24 09:40:51.005085,163,239,269,36.37,0.0,0.0
2022-01-24 09:40:52.010105,168,241,266,36.36,0.0,0.0
2022-01-24 09:40:53.003600,164,248,272,36.36,0.0,0.0
2022-01-24 09:40:54.008394,161,240,266,36.37,0.0,0.0
2022-01-24 09:40:55.001095,166,243,266,36.12,0.0,0.0
2022-01-24 09:40:56.004102,164,244,270,36.32,0.0,0.0
2022-01-24 09:40:57.001297,166,246,269,36.17,0.0,0.0
2022-01-24 09:40:58.006329,163,246,265,36.36,0.0,0.0
2022-01-24 09:41:00.010513,165,249,265,36.23,0.0,0.0
2022-01-24 09:41:01.005873,163,239,264,36.28,0.0,0.0
2022-01-24 09:41:02.006795,167,246,263,36.39,0.0,0.0
2022-01-24 09:41:03.001144,163,244,264,36.25,0.0,0.0
2022-01-24 09:41:04.006016,167,242,266,36.18,0.0,0.0
2022-01-24 09:41:05.001570,163,242,269,36.32,0.0,0.0
2022-01-24 09:41:06.010410,164,239,262,36.29,0.0,0.0
2022-01-24 09:41:07.004988,163,241,260,36.39,0.0,0.0
2022-01-24 09:41:08.009906,168,249,262,36.39,0.0,0.0
2022-01-24 09:41:09.004830,163,241,263,36.36,0.0,0.0
2022-01-24 09:41:10.008937,166,243,262,36.23,0.0,0.0
2022-01-24 09:41:11.004256,163,247,262,36.14,0.0,0.0
2022-01-24 09:41:12.002295,164,246,260,36.2,0.0,0.0
2022-01-24 09:41:13.007813,163,236,262,36.32,0.0,0.0
2022-01-24 09:41:14.002838,162,246,261,36.29,0.0,0.0
2022-01-24 09:41:15.003226,165,239,263,36.28,0.0,0.0
2022-01-24 09:41:16.005093,164,242,261,36.29,0.0,0.0
2022-01-24 09:41:17.010338,163,243,270,36.29,0.0,0.0
2022-01-24 09:41:18.006746,164,240,265,36.23,0.0,0.0
2022-01-24 09:41:19.010672,163,245,263,36.36,0.0,0.0
2022-01-24 09:41:20.007061,165,239,261,36.39,0.0,0.0
2022-01-24 09:41:21.004351,165,239,263,36.45,0.0,0.0
2022-01-24 09:41:22.003720,165,240,263,36.32,0.0,0.0
2022-01-24 09:41:23.010021,165,242,270,36.2,0.0,0.0
2022-01-24 09:41:24.007393,164,240,270,36.39,0.0,0.0
2022-01-24 09:41:25.002716,167,246,272,36.4,0.0,0.0
2022-01-24 09:41:26.005017,163,246,270,36.34,0.0,0.0
2022-01-24 09:41:27.009001,165,236,269,36.39,0.0,0.0
2022-01-24 09:41:28.008957,163,242,270,36.26,0.0,0.0
2022-01-24 09:41:29.004323,163,243,266,36.31,0.0,0.0
2022-01-24 09:41:30.010881,163,241,268,36.32,0.0,0.0
2022-01-24 09:41:31.001450,165,240,269,36.25,0.0,0.0
2022-01-24 09:41:32.008382,163,245,268,36.43,0.0,0.0
2022-01-24 09:41:33.007079,164,240,272,36.42,0.0,0.0
2022-01-24 09:41:34.003674,165,243,272,36.26,0.0,0.0
2022-01-24 09:41:35.010769,163,237,269,36.34,0.0,0.0
2022-01-24 09:41:36.003767,164,242,266,36.37,0.0,0.0
2022-01-24 09:41:37.009654,166,246,269,36.21,0.0,0.0
2022-01-24 09:41:38.003729,165,240,266,36.28,0.0,0.0
2022-01-24 09:41:39.008995,165,239,270,36.51,0.0,0.0
2022-01-24 09:41:40.002738,162,246,265,36.32,0.0,0.0
2022-01-24 09:41:41.005987,166,248,267,36.42,0.0,0.0
2022-01-24 09:41:42.002684,164,236,263,36.18,0.0,0.0
2022-01-24 09:41:43.007295,167,243,262,36.29,0.0,0.0
2022-01-24 09:41:44.003218,165,249,260,36.17,0.0,0.0
2022-01-24 09:41:45.008731,167,239,263,36.28,0.0,0.0
2022-01-24 09:41:46.006257,163,244,264,36.2,0.0,0.0
2022-01-24 09:41:48.003673,165,241,263,36.23,0.0,0.0
2022-01-24 09:41:49.007705,164,242,262,36.32,0.0,0.0
2022-01-24 09:41:50.005035,162,243,263,36.5,0.0,0.0
2022-01-24 09:41:51.010360,167,244,263,36.34,0.0,0.0
2022-01-24 09:41:52.007830,165,246,259,36.36,0.0,0.0
2022-01-24 09:41:53.002378,163,239,262,36.45,0.0,0.0
2022-01-24 09:41:54.007845,165,246,267,36.28,0.0,0.0
2022-01-24 09:41:55.002143,164,244,264,36.32,0.0,0.0
2022-01-24 09:41:56.007251,164,243,262,36.25,0.0,0.0
2022-01-24 09:41:57.003025,166,236,266,36.29,0.0,0.0
2022-01-24 09:41:58.002309,167,245,267,36.25,0.0,0.0
2022-01-24 09:41:59.006828,164,240,270,36.29,0.0,0.0
2022-01-24 09:42:00.003784,165,245,269,36.39,0.0,0.0
2022-01-24 09:42:01.010435,165,243,270,36.47,0.0,0.0
2022-01-24 09:42:02.004559,163,240,270,36.47,0.0,0.0
2022-01-24 09:42:03.008001,165,243,268,36.23,0.0,0.0
2022-01-24 09:42:04.002672,164,240,264,36.18,0.0,0.0
2022-01-24 09:42:05.009110,163,240,265,36.4,0.0,0.0
2022-01-24 09:42:06.004700,166,241,265,36.2,0.0,0.0
2022-01-24 09:42:07.008598,165,244,269,36.36,0.0,0.0
2022-01-24 09:42:08.002718,167,241,273,36.15,0.0,0.0
2022-01-24 09:42:09.009375,163,243,268,36.31,0.0,0.0
2022-01-24 09:42:10.004847,162,248,266,36.5,0.0,0.0
2022-01-24 09:42:11.004207,164,235,269,36.29,0.0,0.0
2022-01-24 09:42:12.009256,166,243,268,36.53,0.0,0.0
2022-01-24 09:42:13.003985,163,248,265,36.36,0.0,0.0
2022-01-24 09:42:14.009402,164,241,265,36.45,0.0,0.0
2022-01-24 09:42:15.001763,165,243,265,36.39,0.0,0.0
2022-01-24 09:42:16.005290,165,247,266,36.28,0.0,0.0
2022-01-24 09:42:17.010703,167,240,263,36.36,0.0,0.0
2022-01-24 09:42:18.007798,165,245,261,36.31,0.0,0.0
2022-01-24 09:42:19.007406,163,240,264,36.36,0.0,0.0
2022-01-24 09:42:20.002844,164,242,264,36.51,0.0,0.0
2022-01-24 09:42:21.007395,168,247,260,36.2,0.0,0.0
2022-01-24 09:42:22.010717,164,239,264,36.34,0.0,0.0
2022-01-24 09:42:23.006830,163,240,262,36.32,0.0,0.0
2022-01-24 09:42:24.010516,164,244,261,36.31,0.0,0.0
2022-01-24 09:42:25.005056,162,248,263,36.43,0.0,0.0
2022-01-24 09:42:26.007546,165,237,263,36.32,0.0,0.0
2022-01-24 09:42:27.002196,164,243,265,36.36,0.0,0.0
2022-01-24 09:42:28.010116,162,253,260,36.21,0.0,0.0
2022-01-24 09:42:29.005837,161,239,262,36.39,0.0,0.0
2022-01-24 09:42:30.010310,163,241,262,36.28,0.0,0.0
2022-01-24 09:42:31.002576,165,246,264,36.26,0.0,0.0
2022-01-24 09:42:32.008378,166,243,261,36.32,0.0,0.0
2022-01-24 09:42:33.003074,164,240,270,36.39,0.0,0.0
2022-01-24 09:42:34.007977,167,237,272,36.37,0.0,0.0
2022-01-24 09:42:35.004033,161,243,272,36.26,0.0,0.0
2022-01-24 09:42:36.001333,167,244,271,36.18,0.0,0.0
2022-01-24 09:42:37.009883,165,243,268,36.37,0.0,0.0
2022-01-24 09:42:38.005140,163,242,272,36.23,0.0,0.0
2022-01-24 09:42:39.009435,164,250,267,36.4,0.0,0.0
2022-01-24 09:42:40.006122,164,243,266,36.32,0.0,0.0
2022-01-24 09:42:41.009342,164,235,263,36.2,0.0,0.0
2022-01-24 09:42:42.003382,164,246,271,36.26,0.0,0.0
2022-01-24 09:42:43.006603,166,240,267,36.32,0.0,0.0
2022-01-24 09:42:44.009936,165,242,270,36.42,0.0,0.0
2022-01-24 09:42:45.008960,165,239,269,36.31,0.0,0.0
2022-01-24 09:42:46.002781,161,239,265,36.34,0.0,0.0
2022-01-24 09:42:47.007512,164,243,266,36.42,0.0,0.0
2022-01-24 09:42:48.002777,163,239,266,36.56,0.0,0.0
2022-01-24 09:42:49.005822,165,240,263,36.25,0.0,0.0
2022-01-24 09:42:50.010785,166,239,266,36.42,0.0,0.0
2022-01-24 09:42:51.005153,164,240,263,36.29,0.0,0.0
2022-01-24 09:42:52.008321,165,242,262,36.45,0.0,0.0
2022-01-24 09:42:53.011047,164,242,263,36.31,0.0,0.0
2022-01-24 09:42:54.004520,165,249,263,36.28,0.0,0.0
2022-01-24 09:42:55.009708,163,236,262,36.34,0.0,0.0
2022-01-24 09:42:56.003995,165,243,268,36.18,0.0,0.0
2022-01-24 09:42:57.011168,163,244,261,36.53,0.0,0.0
2022-01-24 09:42:58.005260,166,240,264,36.36,0.0,0.0
2022-01-24 09:42:59.001093,164,248,265,36.31,0.0,0.0
2022-01-24 09:43:00.007067,165,247,265,36.29,0.0,0.0
2022-01-24 09:43:01.008493,168,239,260,36.4,0.0,0.0
2022-01-24 09:43:02.009221,162,243,264,36.43,0.0,0.0
2022-01-24 09:43:03.003266,168,241,261,36.25,0.0,0.0
2022-01-24 09:43:04.000935,166,241,261,36.34,0.0,0.0
2022-01-24 09:43:05.005634,164,247,262,36.18,0.0,0.0
2022-01-24 09:43:06.002380,165,241,263,36.5,0.0,0.0
2022-01-24 09:43:07.007397,165,240,264,36.31,0.0,0.0
2022-01-24 09:43:08.006634,164,244,270,36.32,0.0,0.0
2022-01-24 09:43:09.010677,165,244,269,36.25,0.0,0.0
2022-01-24 09:43:10.004422,164,236,275,36.21,0.0,0.0
2022-01-24 09:43:11.003531,166,244,275,36.4,0.0,0.0
2022-01-24 09:43:12.008385,163,249,268,36.18,0.0,0.0
2022-01-24 09:43:13.002254,164,243,271,36.23,0.0,0.0
2022-01-24 09:43:14.008164,164,242,270,36.25,0.0,0.0
2022-01-24 09:43:15.003912,164,242,266,36.25,0.0,0.0
2022-01-24 09:43:16.010249,164,239,266,36.23,0.0,0.0
2022-01-24 09:43:17.003653,163,239,270,36.42,0.0,0.0
2022-01-24 09:43:18.008506,164,241,268,36.26,0.0,0.0
2022-01-24 09:43:19.002650,165,241,271,36.43,0.0,0.0
2022-01-24 09:43:20.009658,164,246,270,36.26,0.0,0.0
2022-01-24 09:43:21.006621,163,241,265,36.2,0.0,0.0
2022-01-24 09:43:22.003299,166,244,267,36.26,0.0,0.0
2022-01-24 09:43:23.006888,163,247,265,36.39,0.0,0.0
2022-01-24 09:43:24.010408,162,240,260,36.47,0.0,0.0
2022-01-24 09:43:25.007793,164,235,263,36.37,0.0,0.0
2022-01-24 09:43:26.010902,167,241,264,36.2,0.0,0.0
2022-01-24 09:43:27.006289,163,239,261,36.5,0.0,0.0
2022-01-24 09:43:28.002625,163,247,263,36.36,0.0,0.0
2022-01-24 09:43:29.007975,164,242,261,36.4,0.0,0.0
2022-01-24 09:43:30.004147,165,241,262,36.48,0.0,0.0
2022-01-24 09:43:31.007684,162,243,268,36.43,0.0,0.0
2022-01-24 09:43:32.003229,163,237,265,36.45,0.0,0.0
2022-01-24 09:43:33.008398,163,239,265,36.29,0.0,0.0
2022-01-24 09:43:34.004226,164,239,262,36.37,0.0,0.0
2022-01-24 09:43:35.008366,164,244,262,36.32,0.0,0.0
2022-01-24 09:43:36.002378,167,243,262,36.29,0.0,0.0
2022-01-24 09:43:37.005982,167,243,263,36.17,0.0,0.0
2022-01-24 09:43:38.004738,164,247,265,36.26,0.0,0.0
2022-01-24 09:43:39.009422,165,237,264,36.36,0.0,0.0
2022-01-24 09:43:40.008654,164,244,270,36.28,0.0,0.0
2022-01-24 09:43:41.001542,165,247,260,36.47,0.0,0.0
2022-01-24 09:43:42.003870,161,239,262,36.42,0.0,0.0
2022-01-24 09:43:43.010187,168,247,261,36.07,0.0,0.0
2022-01-24 09:43:44.005861,165,243,264,36.29,0.0,0.0
2022-01-24 09:43:45.002070,164,240,278,36.28,0.0,0.0
2022-01-24 09:43:46.006830,165,243,276,36.31,0.0,0.0
2022-01-24 09:43:47.011126,166,244,270,36.48,0.0,0.0
2022-01-24 09:43:48.007404,164,241,270,36.34,0.0,0.0
2022-01-24 09:43:49.004521,164,249,274,36.36,0.0,0.0
2022-01-24 09:43:50.009220,163,241,263,36.42,0.0,0.0
2022-01-24 09:43:51.006397,165,240,270,36.36,0.0,0.0
2022-01-24 09:43:52.010626,163,243,270,36.37,0.0,0.0
2022-01-24 09:43:53.004300,166,246,274,36.32,0.0,0.0
