時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 13:37:25.003347,161,219,262,36.29,0.0,0.0
2022-01-24 13:37:26.007743,167,211,264,36.17,0.0,0.0
2022-01-24 13:37:27.004128,164,216,265,36.21,0.0,0.0
2022-01-24 13:37:28.008526,163,217,260,36.34,0.0,0.0
2022-01-24 13:37:29.001693,162,211,262,36.31,0.0,0.0
2022-01-24 13:37:30.006193,164,217,260,36.28,0.0,0.0
2022-01-24 13:37:31.001340,162,214,265,36.34,0.0,0.0
2022-01-24 13:37:32.004683,167,214,273,36.31,0.0,0.0
2022-01-24 13:37:33.007725,165,218,270,36.21,0.0,0.0
2022-01-24 13:37:34.002542,163,211,270,36.21,0.0,0.0
2022-01-24 13:37:35.002340,162,215,270,36.18,0.0,0.0
2022-01-24 13:37:36.006703,163,222,265,36.26,0.0,0.0
2022-01-24 13:37:37.010976,166,211,268,36.15,0.0,0.0
2022-01-24 13:37:38.003885,165,215,266,35.89,0.0,0.0
2022-01-24 13:37:39.008426,165,215,268,36.28,0.0,0.0
2022-01-24 13:37:40.004502,165,219,270,36.1,0.0,0.0
2022-01-24 13:37:41.008814,166,210,275,36.32,0.0,0.0
2022-01-24 13:37:42.003925,165,218,270,36.31,0.0,0.0
2022-01-24 13:37:43.006099,167,213,264,36.14,0.0,0.0
2022-01-24 13:37:44.008667,164,214,263,36.26,0.0,0.0
2022-01-24 13:37:45.005933,164,216,267,36.25,0.0,0.0
2022-01-24 13:37:46.010345,162,217,265,36.39,0.0,0.0
2022-01-24 13:37:47.004408,164,219,265,36.18,0.0,0.0
2022-01-24 13:37:48.009702,163,216,261,36.26,0.0,0.0
2022-01-24 13:37:49.002782,164,218,260,36.2,0.0,0.0
2022-01-24 13:37:50.007976,167,211,259,36.25,0.0,0.0
2022-01-24 13:37:51.007585,164,216,262,36.32,0.0,0.0
2022-01-24 13:37:52.003287,165,217,263,36.34,0.0,0.0
2022-01-24 13:37:53.009033,165,218,262,36.23,0.0,0.0
2022-01-24 13:37:54.002752,164,220,263,36.34,0.0,0.0
2022-01-24 13:37:55.007727,164,210,261,36.31,0.0,0.0
2022-01-24 13:37:56.010534,165,212,261,36.21,0.0,0.0
2022-01-24 13:37:57.001471,167,215,263,36.39,0.0,0.0
2022-01-24 13:37:58.005090,165,211,260,36.25,0.0,0.0
2022-01-24 13:37:59.007664,163,216,264,36.31,0.0,0.0
2022-01-24 13:38:00.010113,165,218,262,36.18,0.0,0.0
2022-01-24 13:38:01.003069,164,213,263,36.2,0.0,0.0
2022-01-24 13:38:02.010288,164,217,261,36.23,0.0,0.0
2022-01-24 13:38:03.002735,164,213,262,36.2,0.0,0.0
2022-01-24 13:38:04.006469,161,212,261,36.32,0.0,0.0
2022-01-24 13:38:05.010215,165,222,263,36.12,0.0,0.0
2022-01-24 13:38:06.006202,161,217,266,36.25,0.0,0.0
2022-01-24 13:38:07.002707,164,212,264,36.28,0.0,0.0
2022-01-24 13:38:08.007536,164,216,272,36.18,0.0,0.0
2022-01-24 13:38:09.002810,163,220,270,36.21,0.0,0.0
2022-01-24 13:38:10.008135,168,209,271,36.31,0.0,0.0
2022-01-24 13:38:11.010770,166,212,271,36.12,0.0,0.0
2022-01-24 13:38:12.005793,165,217,264,36.23,0.0,0.0
2022-01-24 13:38:13.010507,165,213,267,36.21,0.0,0.0
2022-01-24 13:38:14.003552,162,212,270,36.21,0.0,0.0
2022-01-24 13:38:15.008745,163,214,267,36.32,0.0,0.0
2022-01-24 13:38:16.004442,163,213,270,36.31,0.0,0.0
2022-01-24 13:38:17.008198,165,220,272,36.28,0.0,0.0
2022-01-24 13:38:18.004279,165,212,272,36.15,0.0,0.0
2022-01-24 13:38:19.002486,165,211,267,36.14,0.0,0.0
2022-01-24 13:38:20.008013,164,218,263,36.21,0.0,0.0
2022-01-24 13:38:21.002795,164,210,263,36.14,0.0,0.0
2022-01-24 13:38:22.010797,167,211,269,36.26,0.0,0.0
2022-01-24 13:38:23.006645,164,215,263,36.18,0.0,0.0
2022-01-24 13:38:24.002743,165,212,263,36.21,0.0,0.0
2022-01-24 13:38:25.008677,164,207,263,36.39,0.0,0.0
2022-01-24 13:38:26.003300,164,212,263,36.29,0.0,0.0
2022-01-24 13:38:27.007998,167,209,267,36.18,0.0,0.0
2022-01-24 13:38:28.009262,166,215,262,36.2,0.0,0.0
2022-01-24 13:38:29.004296,164,212,266,36.28,0.0,0.0
2022-01-24 13:38:30.008338,166,215,264,36.36,0.0,0.0
2022-01-24 13:38:31.006051,165,216,261,36.23,0.0,0.0
2022-01-24 13:38:32.001027,165,212,264,36.29,0.0,0.0
2022-01-24 13:38:33.004813,165,216,261,36.37,0.0,0.0
2022-01-24 13:38:34.009824,161,210,261,36.23,0.0,0.0
2022-01-24 13:38:35.004354,164,211,262,36.2,0.0,0.0
2022-01-24 13:38:36.009734,165,211,263,36.34,0.0,0.0
2022-01-24 13:38:37.003346,165,213,260,36.36,0.0,0.0
2022-01-24 13:38:38.009371,163,219,261,36.4,0.0,0.0
2022-01-24 13:38:39.003674,165,210,261,36.37,0.0,0.0
2022-01-24 13:38:40.007534,164,217,260,36.25,0.0,0.0
2022-01-24 13:38:41.001691,167,214,267,36.18,0.0,0.0
2022-01-24 13:38:42.010111,165,208,273,36.17,0.0,0.0
2022-01-24 13:38:43.004495,166,215,275,36.31,0.0,0.0
2022-01-24 13:38:44.007758,163,212,272,36.21,0.0,0.0
2022-01-24 13:38:45.002012,165,213,275,36.09,0.0,0.0
2022-01-24 13:38:46.008546,165,217,268,36.29,0.0,0.0
2022-01-24 13:38:47.006218,164,208,264,36.25,0.0,0.0
2022-01-24 13:38:48.003536,162,212,265,36.31,0.0,0.0
2022-01-24 13:38:49.006624,163,218,265,36.23,0.0,0.0
2022-01-24 13:38:50.010469,165,212,272,36.28,0.0,0.0
2022-01-24 13:38:51.006267,166,211,273,36.18,0.0,0.0
2022-01-24 13:38:52.010622,164,214,268,36.36,0.0,0.0
2022-01-24 13:38:53.004364,165,217,269,36.26,0.0,0.0
2022-01-24 13:38:54.008058,165,208,264,36.32,0.0,0.0
2022-01-24 13:38:55.002964,166,211,266,36.18,0.0,0.0
2022-01-24 13:38:56.009773,164,218,263,36.45,0.0,0.0
2022-01-24 13:38:57.004587,164,211,260,36.36,0.0,0.0
2022-01-24 13:38:58.010633,164,212,263,36.34,0.0,0.0
2022-01-24 13:38:59.003930,163,211,258,36.32,0.0,0.0
2022-01-24 13:39:00.002003,166,213,263,36.42,0.0,0.0
2022-01-24 13:39:01.005846,162,212,262,36.28,0.0,0.0
2022-01-24 13:39:02.002581,164,207,262,36.32,0.0,0.0
2022-01-24 13:39:03.007855,164,214,261,36.31,0.0,0.0
2022-01-24 13:39:04.005153,165,217,265,36.29,0.0,0.0
2022-01-24 13:39:05.001677,163,213,262,36.45,0.0,0.0
2022-01-24 13:39:06.006838,164,211,266,36.25,0.0,0.0
2022-01-24 13:39:07.010227,167,215,262,36.36,0.0,0.0
2022-01-24 13:39:08.005281,162,213,264,36.26,0.0,0.0
2022-01-24 13:39:09.010377,161,209,262,36.31,0.0,0.0
2022-01-24 13:39:10.006239,165,210,263,36.26,0.0,0.0
2022-01-24 13:39:11.005015,164,208,263,36.29,0.0,0.0
2022-01-24 13:39:12.009556,164,213,263,36.21,0.0,0.0
2022-01-24 13:39:13.007311,163,211,263,36.26,0.0,0.0
2022-01-24 13:39:14.004054,164,213,264,36.21,0.0,0.0
2022-01-24 13:39:15.006144,166,217,263,36.34,0.0,0.0
2022-01-24 13:39:16.010848,163,210,267,36.29,0.0,0.0
2022-01-24 13:39:17.007908,164,211,270,36.31,0.0,0.0
2022-01-24 13:39:18.010633,166,211,270,36.18,0.0,0.0
2022-01-24 13:39:19.005513,165,214,270,36.32,0.0,0.0
2022-01-24 13:39:20.003196,164,213,271,36.31,0.0,0.0
2022-01-24 13:39:21.002792,164,210,268,36.09,0.0,0.0
2022-01-24 13:39:22.001634,165,216,267,36.34,0.0,0.0
2022-01-24 13:39:23.003387,164,209,266,36.29,0.0,0.0
2022-01-24 13:39:24.006839,162,215,267,36.21,0.0,0.0
2022-01-24 13:39:25.003231,162,216,271,36.39,0.0,0.0
2022-01-24 13:39:26.007367,165,209,268,36.34,0.0,0.0
2022-01-24 13:39:27.002643,167,211,270,36.17,0.0,0.0
2022-01-24 13:39:28.001128,163,211,269,36.25,0.0,0.0
2022-01-24 13:39:29.008831,169,207,263,36.29,0.0,0.0
2022-01-24 13:39:30.006051,162,213,264,36.36,0.0,0.0
2022-01-24 13:39:31.002217,164,208,263,36.15,0.0,0.0
2022-01-24 13:39:32.007450,165,211,262,36.25,0.0,0.0
2022-01-24 13:39:34.002794,162,209,262,36.37,0.0,0.0
2022-01-24 13:39:35.007957,162,206,266,36.18,0.0,0.0
2022-01-24 13:39:36.003332,162,211,263,36.26,0.0,0.0
2022-01-24 13:39:37.007065,163,217,261,36.29,0.0,0.0
2022-01-24 13:39:38.010051,164,210,264,36.34,0.0,0.0
2022-01-24 13:39:39.007867,164,213,261,36.14,0.0,0.0
2022-01-24 13:39:40.002649,164,220,263,36.36,0.0,0.0
2022-01-24 13:39:41.007964,166,211,263,36.25,0.0,0.0
2022-01-24 13:39:42.005798,162,212,265,36.45,0.0,0.0
2022-01-24 13:39:43.010488,163,212,263,36.25,0.0,0.0
2022-01-24 13:39:44.005564,162,208,263,36.21,0.0,0.0
2022-01-24 13:39:45.008012,166,211,263,36.28,0.0,0.0
2022-01-24 13:39:46.002456,164,210,262,36.31,0.0,0.0
2022-01-24 13:39:47.010310,163,211,261,36.39,0.0,0.0
2022-01-24 13:39:48.002775,166,216,260,36.4,0.0,0.0
2022-01-24 13:39:49.008623,164,211,262,36.39,0.0,0.0
2022-01-24 13:39:50.003812,168,213,262,36.39,0.0,0.0
2022-01-24 13:39:51.006915,164,216,260,36.31,0.0,0.0
2022-01-24 13:39:52.010563,164,214,270,36.28,0.0,0.0
2022-01-24 13:39:53.006252,164,207,269,36.39,0.0,0.0
2022-01-24 13:39:54.004752,163,211,271,36.32,0.0,0.0
2022-01-24 13:39:55.010478,163,208,274,36.28,0.0,0.0
2022-01-24 13:39:56.004609,165,215,272,36.39,0.0,0.0
2022-01-24 13:39:57.008797,162,211,272,36.36,0.0,0.0
2022-01-24 13:39:58.003311,164,211,266,36.26,0.0,0.0
2022-01-24 13:39:59.005064,164,214,265,36.15,0.0,0.0
2022-01-24 13:40:00.007931,163,209,271,36.26,0.0,0.0
2022-01-24 13:40:01.002940,161,211,265,36.32,0.0,0.0
2022-01-24 13:40:02.008218,166,211,270,36.18,0.0,0.0
2022-01-24 13:40:03.002105,167,213,269,36.1,0.0,0.0
2022-01-24 13:40:04.007746,165,212,264,36.26,0.0,0.0
2022-01-24 13:40:05.001840,165,212,267,36.2,0.0,0.0
2022-01-24 13:40:06.005931,166,214,267,36.28,0.0,0.0
2022-01-24 13:40:07.010502,165,207,265,36.36,0.0,0.0
2022-01-24 13:40:08.007134,166,216,269,36.39,0.0,0.0
2022-01-24 13:40:09.002842,167,220,262,36.32,0.0,0.0
2022-01-24 13:40:10.007157,165,210,260,36.36,0.0,0.0
2022-01-24 13:40:11.005537,168,211,261,36.23,0.0,0.0
2022-01-24 13:40:12.010310,163,212,261,36.21,0.0,0.0
2022-01-24 13:40:13.006183,164,210,260,36.18,0.0,0.0
2022-01-24 13:40:14.001219,163,210,262,36.21,0.0,0.0
2022-01-24 13:40:15.007296,162,207,261,36.29,0.0,0.0
2022-01-24 13:40:16.010674,164,207,262,36.43,0.0,0.0
2022-01-24 13:40:17.007284,168,215,263,36.2,0.0,0.0
2022-01-24 13:40:18.002333,166,213,263,36.14,0.0,0.0
2022-01-24 13:40:19.005738,164,211,260,36.1,0.0,0.0
2022-01-24 13:40:20.009845,167,211,263,36.18,0.0,0.0
2022-01-24 13:40:21.002128,164,215,265,36.23,0.0,0.0
2022-01-24 13:40:22.005706,166,210,260,36.15,0.0,0.0
2022-01-24 13:40:23.009058,164,215,261,36.18,0.0,0.0
2022-01-24 13:40:24.003731,167,216,262,36.18,0.0,0.0
2022-01-24 13:40:25.007965,161,210,261,36.17,0.0,0.0
2022-01-24 13:40:26.004559,166,212,263,36.28,0.0,0.0
2022-01-24 13:40:27.010321,162,211,269,36.47,0.0,0.0
2022-01-24 13:40:28.003053,163,210,270,36.23,0.0,0.0
2022-01-24 13:40:29.006521,166,211,275,36.2,0.0,0.0
2022-01-24 13:40:30.001548,166,210,268,36.32,0.0,0.0
2022-01-24 13:40:31.006379,167,211,270,36.25,0.0,0.0
2022-01-24 13:40:32.010302,167,211,269,36.36,0.0,0.0
2022-01-24 13:40:33.004206,164,211,268,36.42,0.0,0.0
2022-01-24 13:40:34.007148,164,212,268,36.43,0.0,0.0
2022-01-24 13:40:35.002624,163,217,269,36.17,0.0,0.0
2022-01-24 13:40:36.008016,162,213,277,36.39,0.0,0.0
2022-01-24 13:40:37.003963,167,211,271,36.32,0.0,0.0
2022-01-24 13:40:38.008480,164,211,270,36.28,0.0,0.0
2022-01-24 13:40:39.004175,161,207,266,36.26,0.0,0.0
2022-01-24 13:40:40.009818,165,212,264,36.48,0.0,0.0
2022-01-24 13:40:41.006211,165,212,263,36.5,0.0,0.0
2022-01-24 13:40:42.010829,164,210,260,36.58,0.0,0.0
2022-01-24 13:40:43.006197,164,213,264,36.51,0.0,0.0
2022-01-24 13:40:44.003866,165,210,265,36.61,0.0,0.0
2022-01-24 13:40:45.009529,167,212,260,36.62,0.0,0.0
2022-01-24 13:40:46.002224,163,211,267,36.47,0.0,0.0
2022-01-24 13:40:47.007578,165,213,261,36.69,0.0,0.0
2022-01-24 13:40:48.002208,164,208,261,36.61,0.0,0.0
2022-01-24 13:40:49.007403,166,211,265,36.5,0.0,0.0
2022-01-24 13:40:50.003666,168,216,260,36.31,0.0,0.0
2022-01-24 13:40:51.006635,168,210,264,36.54,0.0,0.0
2022-01-24 13:40:52.001864,164,218,267,36.31,0.0,0.0
2022-01-24 13:40:53.005075,164,219,261,36.23,0.0,0.0
2022-01-24 13:40:54.003844,166,209,263,36.21,0.0,0.0
2022-01-24 13:40:55.007975,166,206,267,36.48,0.0,0.0
2022-01-24 13:40:56.002819,163,210,260,36.32,0.0,0.0
2022-01-24 13:40:57.007545,164,211,260,36.48,0.0,0.0
2022-01-24 13:40:58.003898,166,207,263,35.82,0.0,0.0
2022-01-24 13:40:59.006862,167,211,263,34.58,0.0,0.0
2022-01-24 13:41:00.004191,166,207,262,33.23,0.0,0.0
2022-01-24 13:41:01.009733,165,210,260,32.36,0.0,0.0
2022-01-24 13:41:02.003712,166,211,272,31.35,0.0,0.0
2022-01-24 13:41:03.009417,166,211,271,30.58,0.0,0.0
2022-01-24 13:41:04.004461,162,208,270,29.89,0.0,0.0
2022-01-24 13:41:05.008544,167,210,272,29.39,0.0,0.0
2022-01-24 13:41:06.003298,161,211,267,28.8,0.0,0.0
2022-01-24 13:41:07.007109,164,211,269,28.42,0.0,0.0
2022-01-24 13:41:08.010987,163,209,264,28.1,0.0,0.0
2022-01-24 13:41:09.004400,167,210,265,27.76,0.0,0.0
2022-01-24 13:41:10.009176,168,210,273,27.51,0.0,0.0
2022-01-24 13:41:11.010363,168,208,269,27.38,0.0,0.0
2022-01-24 13:41:12.006897,163,211,273,27.29,0.0,0.0
2022-01-24 13:41:13.005522,163,213,273,27.16,0.0,0.0
2022-01-24 13:41:14.004165,162,212,270,26.91,0.0,0.0
2022-01-24 13:41:15.002335,168,211,268,26.96,0.0,0.0
2022-01-24 13:41:16.008694,163,210,266,26.85,0.0,0.0
2022-01-24 13:41:17.004639,163,209,262,26.79,0.0,0.0
2022-01-24 13:41:18.002135,163,209,266,26.85,0.0,0.0
2022-01-24 13:41:19.006893,166,211,266,26.68,0.0,0.0
2022-01-24 13:41:20.001571,165,208,260,26.74,0.0,0.0
2022-01-24 13:41:21.006524,164,212,265,26.63,0.0,0.0
2022-01-24 13:41:22.010444,166,211,267,26.68,0.0,0.0
2022-01-24 13:41:23.003486,162,209,263,26.71,0.0,0.0
2022-01-24 13:41:24.008540,167,210,262,26.61,0.0,0.0
2022-01-24 13:41:25.010857,165,211,263,26.66,0.0,0.0
2022-01-24 13:41:26.004833,164,207,262,26.68,0.0,0.0
2022-01-24 13:41:27.007917,164,210,272,26.55,0.0,0.0
2022-01-24 13:41:28.010654,164,210,265,26.61,0.0,0.0
2022-01-24 13:41:29.004183,167,212,257,26.57,0.0,0.0
2022-01-24 13:41:30.008830,169,212,261,26.54,0.0,0.0
2022-01-24 13:41:31.002877,164,212,260,26.61,0.0,0.0
2022-01-24 13:41:32.007567,166,211,263,26.66,0.0,0.0
2022-01-24 13:41:33.002834,163,209,262,26.68,0.0,0.0
2022-01-24 13:41:34.010565,165,211,263,26.66,0.0,0.0
2022-01-24 13:41:35.002798,164,209,261,26.61,0.0,0.0
2022-01-24 13:41:36.007371,168,209,264,26.58,0.0,0.0
2022-01-24 13:41:37.001750,165,213,267,26.57,0.0,0.0
2022-01-24 13:41:38.006548,166,211,261,26.49,0.0,0.0
2022-01-24 13:41:39.002341,165,210,262,26.52,0.0,0.0
2022-01-24 13:41:40.004542,163,212,262,26.6,0.0,0.0
2022-01-24 13:41:41.008091,165,207,263,26.66,0.0,0.0
2022-01-24 13:41:42.001957,168,209,265,26.72,0.0,0.0
2022-01-24 13:41:43.003822,169,207,264,26.79,0.0,0.0
2022-01-24 13:41:44.006333,162,213,265,26.72,0.0,0.0
2022-01-24 13:41:45.010857,165,208,268,26.66,0.0,0.0
2022-01-24 13:41:46.004463,163,212,266,26.68,0.0,0.0
2022-01-24 13:41:47.008896,164,212,272,26.69,0.0,0.0
2022-01-24 13:41:48.001257,164,211,272,26.61,0.0,0.0
2022-01-24 13:41:49.009744,164,210,270,26.57,0.0,0.0
2022-01-24 13:41:50.001545,164,210,270,26.52,0.0,0.0
2022-01-24 13:41:51.008113,162,213,271,26.55,0.0,0.0
2022-01-24 13:41:52.005875,162,211,275,26.6,0.0,0.0
2022-01-24 13:41:53.004606,161,210,270,26.54,0.0,0.0
2022-01-24 13:41:54.001091,163,208,264,26.5,0.0,0.0
2022-01-24 13:41:55.006000,166,209,267,26.61,0.0,0.0
2022-01-24 13:41:56.003576,166,207,266,26.65,0.0,0.0
2022-01-24 13:41:57.008190,162,210,261,26.61,0.0,0.0
2022-01-24 13:41:58.004008,164,210,267,26.65,0.0,0.0
2022-01-24 13:41:59.009092,165,211,268,26.61,0.0,0.0
2022-01-24 13:42:00.003653,165,210,272,26.52,0.0,0.0
2022-01-24 13:42:01.010807,165,211,271,26.57,0.0,0.0
2022-01-24 13:42:02.006696,164,210,272,26.63,0.0,0.0
2022-01-24 13:42:03.009693,166,211,273,26.61,0.0,0.0
2022-01-24 13:42:04.004436,162,211,266,26.63,0.0,0.0
2022-01-24 13:42:05.009944,164,210,264,26.63,0.0,0.0
2022-01-24 13:42:06.005676,165,210,267,26.6,0.0,0.0
2022-01-24 13:42:07.003135,165,210,264,26.58,0.0,0.0
2022-01-24 13:42:08.007273,167,211,270,26.61,0.0,0.0
2022-01-24 13:42:09.002268,163,210,267,26.63,0.0,0.0
2022-01-24 13:42:10.007364,163,208,266,26.6,0.0,0.0
2022-01-24 13:42:11.007140,164,210,266,26.58,0.0,0.0
2022-01-24 13:42:12.010368,166,210,265,26.68,0.0,0.0
2022-01-24 13:42:13.001963,164,212,267,26.61,0.0,0.0
2022-01-24 13:42:14.007556,161,212,266,26.58,0.0,0.0
2022-01-24 13:42:15.002692,165,209,260,26.63,0.0,0.0
2022-01-24 13:42:16.007313,165,211,263,26.58,0.0,0.0
2022-01-24 13:42:17.002325,164,210,263,26.65,0.0,0.0
2022-01-24 13:42:18.010880,164,210,263,26.57,0.0,0.0
2022-01-24 13:42:19.004733,163,211,267,26.61,0.0,0.0
2022-01-24 13:42:20.009063,163,209,267,26.54,0.0,0.0
2022-01-24 13:42:21.005957,163,208,261,26.61,0.0,0.0
2022-01-24 13:42:22.004836,165,210,267,26.58,0.0,0.0
2022-01-24 13:42:23.008157,168,210,263,26.58,0.0,0.0
2022-01-24 13:42:24.002238,166,207,266,26.58,0.0,0.0
2022-01-24 13:42:25.007099,164,208,261,26.68,0.0,0.0
2022-01-24 13:42:26.002763,167,209,268,26.65,0.0,0.0
2022-01-24 13:42:27.009135,164,208,266,26.63,0.0,0.0
2022-01-24 13:42:28.005187,162,210,263,26.55,0.0,0.0
2022-01-24 13:42:29.010468,165,208,260,26.63,0.0,0.0
2022-01-24 13:42:30.007399,164,208,263,26.57,0.0,0.0
2022-01-24 13:42:31.010218,167,210,268,26.74,0.0,0.0
2022-01-24 13:42:32.006326,165,209,269,26.52,0.0,0.0
2022-01-24 13:42:33.010134,161,208,267,26.57,0.0,0.0
2022-01-24 13:42:34.006402,166,213,264,26.65,0.0,0.0
2022-01-24 13:42:35.010748,165,208,267,26.54,0.0,0.0
2022-01-24 13:42:36.007349,163,210,263,26.61,0.0,0.0
2022-01-24 13:42:37.002362,167,211,263,26.68,0.0,0.0
2022-01-24 13:42:38.007456,163,210,267,26.63,0.0,0.0
2022-01-24 13:42:39.002898,165,210,269,26.66,0.0,0.0
2022-01-24 13:42:40.007836,165,208,261,26.61,0.0,0.0
2022-01-24 13:42:41.001006,162,208,263,26.66,0.0,0.0
2022-01-24 13:42:42.001747,162,210,263,26.61,0.0,0.0
2022-01-24 13:42:43.007208,165,210,264,26.68,0.0,0.0
2022-01-24 13:42:44.007130,166,208,267,26.68,0.0,0.0
2022-01-24 13:42:45.003604,168,210,263,26.66,0.0,0.0
2022-01-24 13:42:46.009424,164,209,264,26.74,0.0,0.0
2022-01-24 13:42:47.004767,167,207,261,26.66,0.0,0.0
2022-01-24 13:42:48.007979,165,207,264,26.68,0.0,0.0
2022-01-24 13:42:49.004868,165,207,265,26.68,0.0,0.0
2022-01-24 13:42:50.007283,165,210,261,26.69,0.0,0.0
2022-01-24 13:42:51.010820,163,211,263,26.69,0.0,0.0
2022-01-24 13:42:52.005942,163,209,262,26.55,0.0,0.0
2022-01-24 13:42:53.009673,164,211,265,26.6,0.0,0.0
2022-01-24 13:42:54.003878,164,210,268,26.68,0.0,0.0
2022-01-24 13:42:55.007774,164,211,262,26.69,0.0,0.0
2022-01-24 13:42:56.010005,165,208,262,26.72,0.0,0.0
2022-01-24 13:42:57.008179,163,211,267,26.63,0.0,0.0
2022-01-24 13:42:58.003007,164,208,271,26.76,0.0,0.0
2022-01-24 13:42:59.007106,164,209,272,26.72,0.0,0.0
2022-01-24 13:43:00.001958,164,210,267,26.72,0.0,0.0
2022-01-24 13:43:01.005977,166,212,277,26.74,0.0,0.0
2022-01-24 13:43:02.011086,161,211,269,26.74,0.0,0.0
2022-01-24 13:43:03.006345,166,208,270,26.66,0.0,0.0
2022-01-24 13:43:04.011103,164,209,274,26.76,0.0,0.0
2022-01-24 13:43:05.009725,164,210,272,26.74,0.0,0.0
2022-01-24 13:43:06.005188,167,209,268,26.69,0.0,0.0
2022-01-24 13:43:07.005100,165,211,266,26.82,0.0,0.0
2022-01-24 13:43:08.002799,165,208,264,26.74,0.0,0.0
2022-01-24 13:43:09.009821,164,211,265,26.88,0.0,0.0
2022-01-24 13:43:10.009122,165,210,265,26.71,0.0,0.0
2022-01-24 13:43:11.009125,167,208,264,26.9,0.0,0.0
2022-01-24 13:43:12.003750,166,211,269,26.99,0.0,0.0
2022-01-24 13:43:13.007439,162,211,268,27.21,0.0,0.0
2022-01-24 13:43:14.003621,165,213,271,27.15,0.0,0.0
2022-01-24 13:43:15.008990,165,208,274,27.18,0.0,0.0
2022-01-24 13:43:16.005671,166,212,269,27.32,0.0,0.0
2022-01-24 13:43:17.011065,165,207,269,27.32,0.0,0.0
2022-01-24 13:43:18.004579,165,212,272,27.29,0.0,0.0
2022-01-24 13:43:19.008716,163,210,269,27.37,0.0,0.0
2022-01-24 13:43:20.002464,163,211,265,27.49,0.0,0.0
2022-01-24 13:43:21.007148,165,211,270,27.49,0.0,0.0
2022-01-24 13:43:22.010891,167,210,267,27.49,0.0,0.0
2022-01-24 13:43:23.004388,162,211,267,27.45,0.0,0.0
2022-01-24 13:43:24.008301,165,211,264,27.54,0.0,0.0
2022-01-24 13:43:25.002843,166,210,268,27.68,0.0,0.0
2022-01-24 13:43:26.006847,163,207,266,27.54,0.0,0.0
2022-01-24 13:43:27.002285,165,210,266,27.57,0.0,0.0
2022-01-24 13:43:28.006713,162,208,265,27.56,0.0,0.0
2022-01-24 13:43:29.010078,164,211,264,27.48,0.0,0.0
2022-01-24 13:43:30.006098,165,211,269,27.52,0.0,0.0
2022-01-24 13:43:31.009667,162,209,272,27.48,0.0,0.0
2022-01-24 13:43:32.004089,167,210,266,27.59,0.0,0.0
2022-01-24 13:43:33.007646,167,210,264,27.59,0.0,0.0
2022-01-24 13:43:34.002666,166,208,265,27.67,0.0,0.0
2022-01-24 13:43:35.007664,167,211,267,27.49,0.0,0.0
2022-01-24 13:43:36.010190,164,206,264,27.67,0.0,0.0
2022-01-24 13:43:37.003755,166,209,266,27.65,0.0,0.0
2022-01-24 13:43:38.002320,164,211,269,27.59,0.0,0.0
2022-01-24 13:43:39.008485,164,212,270,27.52,0.0,0.0
2022-01-24 13:43:40.002999,166,211,262,27.45,0.0,0.0
2022-01-24 13:43:41.010664,164,211,263,27.34,0.0,0.0
2022-01-24 13:43:42.003053,164,208,261,27.3,0.0,0.0
2022-01-24 13:43:43.008216,167,208,261,27.18,0.0,0.0
2022-01-24 13:43:44.003524,162,207,263,27.1,0.0,0.0
2022-01-24 13:43:45.007564,165,207,265,27.18,0.0,0.0
2022-01-24 13:43:46.001275,166,209,265,26.94,0.0,0.0
2022-01-24 13:43:47.007841,167,208,262,27.07,0.0,0.0
2022-01-24 13:43:48.008288,164,212,265,27.02,0.0,0.0
2022-01-24 13:43:49.001743,170,208,267,27.02,0.0,0.0
2022-01-24 13:43:50.007241,163,209,262,27.1,0.0,0.0
2022-01-24 13:43:51.010064,164,208,267,27.05,0.0,0.0
2022-01-24 13:43:52.005437,164,207,265,27.01,0.0,0.0
2022-01-24 13:43:53.010834,163,209,264,26.99,0.0,0.0
2022-01-24 13:43:54.005996,166,207,262,26.91,0.0,0.0
2022-01-24 13:43:55.009629,165,207,261,27.01,0.0,0.0
2022-01-24 13:43:56.004414,166,208,263,27.02,0.0,0.0
2022-01-24 13:43:57.010358,165,209,266,26.99,0.0,0.0
2022-01-24 13:43:58.009789,165,211,262,26.96,0.0,0.0
2022-01-24 13:43:59.005152,167,210,262,26.9,0.0,0.0
2022-01-24 13:44:00.009060,162,213,263,26.93,0.0,0.0
2022-01-24 13:44:01.004351,167,208,261,26.93,0.0,0.0
2022-01-24 13:44:02.006382,165,207,263,26.88,0.0,0.0
2022-01-24 13:44:03.006464,167,207,260,26.94,0.0,0.0
2022-01-24 13:44:04.006648,167,211,260,26.91,0.0,0.0
2022-01-24 13:44:05.008651,165,209,256,26.9,0.0,0.0
2022-01-24 13:44:06.008599,163,208,259,26.93,0.0,0.0
2022-01-24 13:44:07.001551,164,211,260,26.83,0.0,0.0
2022-01-24 13:44:08.006519,164,207,261,26.94,0.0,0.0
2022-01-24 13:44:09.009091,164,208,263,26.8,0.0,0.0
2022-01-24 13:44:10.005435,165,209,262,26.87,0.0,0.0
2022-01-24 13:44:11.004265,164,206,270,26.91,0.0,0.0
2022-01-24 13:44:12.008228,164,207,268,26.82,0.0,0.0
2022-01-24 13:44:13.004049,168,207,274,26.96,0.0,0.0
2022-01-24 13:44:14.010320,167,207,273,26.82,0.0,0.0
2022-01-24 13:44:15.003562,166,208,269,26.77,0.0,0.0
