時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 17:37:18.007330,165,235,274,35.51,0.0,0.0
2022-01-24 17:37:19.002776,166,242,268,35.52,0.0,0.0
2022-01-24 17:37:20.007377,161,229,273,35.43,0.0,0.0
2022-01-24 17:37:21.010173,169,232,268,35.43,0.0,0.0
2022-01-24 17:37:22.003551,164,239,263,35.43,0.0,0.0
2022-01-24 17:37:23.009550,164,233,265,35.48,0.0,0.0
2022-01-24 17:37:24.002684,164,233,263,35.41,0.0,0.0
2022-01-24 17:37:25.005883,166,236,271,35.41,0.0,0.0
2022-01-24 17:37:26.010696,167,236,270,35.4,0.0,0.0
2022-01-24 17:37:27.004215,165,238,271,35.59,0.0,0.0
2022-01-24 17:37:28.010991,163,229,268,35.56,0.0,0.0
2022-01-24 17:37:29.004742,169,233,265,35.59,0.0,0.0
2022-01-24 17:37:30.010598,164,238,266,35.48,0.0,0.0
2022-01-24 17:37:31.004035,164,235,263,35.62,0.0,0.0
2022-01-24 17:37:33.004735,167,236,270,35.76,0.0,0.0
2022-01-24 17:37:34.001420,165,246,269,35.49,0.0,0.0
2022-01-24 17:37:35.007116,165,229,262,35.52,0.0,0.0
2022-01-24 17:37:36.002066,165,234,261,35.38,0.0,0.0
2022-01-24 17:37:37.006840,168,246,265,35.45,0.0,0.0
2022-01-24 17:37:38.002975,163,232,263,35.43,0.0,0.0
2022-01-24 17:37:39.008161,168,233,263,35.56,0.0,0.0
2022-01-24 17:37:40.002875,162,233,267,35.56,0.0,0.0
2022-01-24 17:37:41.007889,163,232,261,35.4,0.0,0.0
2022-01-24 17:37:42.005912,163,232,261,35.4,0.0,0.0
2022-01-24 17:37:43.005842,161,232,269,35.51,0.0,0.0
2022-01-24 17:37:44.010354,165,232,261,35.57,0.0,0.0
2022-01-24 17:37:45.004017,164,236,266,35.45,0.0,0.0
2022-01-24 17:37:46.010661,163,232,264,35.65,0.0,0.0
2022-01-24 17:37:47.006804,162,233,260,35.48,0.0,0.0
2022-01-24 17:37:48.010590,165,237,263,35.56,0.0,0.0
2022-01-24 17:37:49.002424,165,237,266,35.51,0.0,0.0
2022-01-24 17:37:50.007296,163,228,269,35.56,0.0,0.0
2022-01-24 17:37:51.010920,166,232,267,35.48,0.0,0.0
2022-01-24 17:37:52.010395,165,230,270,35.59,0.0,0.0
2022-01-24 17:37:53.003908,162,233,270,35.43,0.0,0.0
2022-01-24 17:37:54.005770,165,232,270,35.6,0.0,0.0
2022-01-24 17:37:55.006529,166,234,267,35.49,0.0,0.0
2022-01-24 17:37:56.007369,166,237,272,35.65,0.0,0.0
2022-01-24 17:37:57.006314,163,235,265,35.52,0.0,0.0
2022-01-24 17:37:58.003159,162,234,268,35.57,0.0,0.0
2022-01-24 17:37:59.003648,165,235,270,35.52,0.0,0.0
2022-01-24 17:38:00.006528,165,234,265,35.57,0.0,0.0
2022-01-24 17:38:01.001814,162,232,269,35.48,0.0,0.0
2022-01-24 17:38:02.006289,163,233,270,35.52,0.0,0.0
2022-01-24 17:38:03.005482,163,239,266,35.65,0.0,0.0
2022-01-24 17:38:04.007124,163,228,265,35.43,0.0,0.0
2022-01-24 17:38:05.002448,163,239,270,35.52,0.0,0.0
2022-01-24 17:38:06.007381,162,236,272,35.46,0.0,0.0
2022-01-24 17:38:07.006620,166,232,269,35.49,0.0,0.0
2022-01-24 17:38:08.007819,164,233,270,35.63,0.0,0.0
2022-01-24 17:38:09.002462,167,237,264,35.65,0.0,0.0
2022-01-24 17:38:10.010204,164,236,263,35.48,0.0,0.0
2022-01-24 17:38:11.006105,161,237,262,35.54,0.0,0.0
2022-01-24 17:38:12.006824,165,229,260,35.54,0.0,0.0
2022-01-24 17:38:13.002237,162,234,262,35.41,0.0,0.0
2022-01-24 17:38:14.005104,163,239,262,35.73,0.0,0.0
2022-01-24 17:38:15.004642,166,235,263,35.67,0.0,0.0
2022-01-24 17:38:16.006223,161,232,264,35.43,0.0,0.0
2022-01-24 17:38:17.004510,162,233,266,35.62,0.0,0.0
2022-01-24 17:38:18.005199,167,239,263,35.48,0.0,0.0
2022-01-24 17:38:19.005534,164,229,263,35.54,0.0,0.0
2022-01-24 17:38:20.007894,162,233,263,35.45,0.0,0.0
2022-01-24 17:38:21.002229,163,239,264,35.35,0.0,0.0
2022-01-24 17:38:22.006535,166,231,263,35.52,0.0,0.0
2022-01-24 17:38:23.004150,164,232,266,35.52,0.0,0.0
2022-01-24 17:38:24.001204,164,236,265,35.62,0.0,0.0
2022-01-24 17:38:25.008742,164,232,269,35.59,0.0,0.0
2022-01-24 17:38:26.002360,164,233,266,35.51,0.0,0.0
2022-01-24 17:38:27.010665,164,233,265,35.54,0.0,0.0
2022-01-24 17:38:28.003866,163,232,274,35.46,0.0,0.0
2022-01-24 17:38:29.007365,164,241,271,35.49,0.0,0.0
2022-01-24 17:38:30.005241,166,233,270,35.63,0.0,0.0
2022-01-24 17:38:31.006943,164,232,267,35.57,0.0,0.0
2022-01-24 17:38:32.008755,165,239,266,35.49,0.0,0.0
2022-01-24 17:38:33.010405,162,238,270,35.43,0.0,0.0
2022-01-24 17:38:34.001151,162,229,268,35.62,0.0,0.0
2022-01-24 17:38:35.005614,165,232,270,35.57,0.0,0.0
2022-01-24 17:38:36.002289,164,232,273,35.35,0.0,0.0
2022-01-24 17:38:37.005829,167,232,264,35.57,0.0,0.0
2022-01-24 17:38:38.008988,161,234,269,35.43,0.0,0.0
2022-01-24 17:38:39.006012,165,235,269,35.46,0.0,0.0
2022-01-24 17:38:40.007250,166,232,272,35.56,0.0,0.0
2022-01-24 17:38:41.007083,162,237,267,35.59,0.0,0.0
2022-01-24 17:38:42.003978,163,233,270,35.54,0.0,0.0
2022-01-24 17:38:43.009753,163,234,270,35.62,0.0,0.0
2022-01-24 17:38:44.007151,165,232,267,35.65,0.0,0.0
2022-01-24 17:38:45.010731,164,234,256,35.48,0.0,0.0
2022-01-24 17:38:46.006674,165,235,261,35.29,0.0,0.0
2022-01-24 17:38:47.010314,167,236,261,35.26,0.0,0.0
2022-01-24 17:38:48.003905,163,229,271,35.45,0.0,0.0
2022-01-24 17:38:49.008504,163,236,263,35.4,0.0,0.0
2022-01-24 17:38:50.003843,165,239,262,35.57,0.0,0.0
2022-01-24 17:38:51.010462,163,233,263,35.52,0.0,0.0
2022-01-24 17:38:52.004097,165,233,263,35.49,0.0,0.0
2022-01-24 17:38:53.007044,161,235,263,35.38,0.0,0.0
2022-01-24 17:38:54.010896,164,235,265,35.52,0.0,0.0
2022-01-24 17:38:55.005851,165,235,263,35.51,0.0,0.0
2022-01-24 17:38:56.010840,164,229,263,35.52,0.0,0.0
2022-01-24 17:38:57.004005,168,234,266,35.54,0.0,0.0
2022-01-24 17:38:58.006674,167,241,265,35.57,0.0,0.0
2022-01-24 17:38:59.004475,162,235,263,35.38,0.0,0.0
2022-01-24 17:39:00.007472,162,233,260,35.62,0.0,0.0
2022-01-24 17:39:01.004117,163,238,264,35.7,0.0,0.0
2022-01-24 17:39:02.007616,164,240,271,35.43,0.0,0.0
2022-01-24 17:39:03.004742,161,230,276,35.51,0.0,0.0
2022-01-24 17:39:04.008982,164,237,272,35.6,0.0,0.0
2022-01-24 17:39:05.005409,162,245,271,35.49,0.0,0.0
2022-01-24 17:39:06.009249,162,232,270,35.52,0.0,0.0
2022-01-24 17:39:07.004103,165,232,267,35.45,0.0,0.0
2022-01-24 17:39:08.009029,165,236,267,35.43,0.0,0.0
2022-01-24 17:39:09.003743,164,232,268,35.56,0.0,0.0
2022-01-24 17:39:10.006080,165,236,269,35.52,0.0,0.0
2022-01-24 17:39:11.010182,167,232,271,35.59,0.0,0.0
2022-01-24 17:39:12.003999,165,235,271,35.49,0.0,0.0
2022-01-24 17:39:13.007159,162,239,269,35.48,0.0,0.0
2022-01-24 17:39:14.002154,164,233,267,35.65,0.0,0.0
2022-01-24 17:39:15.007744,164,233,273,35.6,0.0,0.0
2022-01-24 17:39:16.002713,168,238,260,35.56,0.0,0.0
2022-01-24 17:39:17.009492,167,232,268,35.62,0.0,0.0
2022-01-24 17:39:18.004462,167,232,270,35.57,0.0,0.0
2022-01-24 17:39:19.010295,162,233,270,35.52,0.0,0.0
2022-01-24 17:39:20.007482,165,229,262,35.59,0.0,0.0
2022-01-24 17:39:21.002663,167,233,263,35.48,0.0,0.0
2022-01-24 17:39:22.007905,163,233,262,35.68,0.0,0.0
2022-01-24 17:39:23.011159,164,232,260,35.65,0.0,0.0
2022-01-24 17:39:24.007310,166,237,261,35.52,0.0,0.0
2022-01-24 17:39:25.011147,163,235,267,35.62,0.0,0.0
2022-01-24 17:39:26.004261,165,233,260,35.63,0.0,0.0
2022-01-24 17:39:27.010101,164,234,260,35.48,0.0,0.0
2022-01-24 17:39:28.003677,164,233,261,35.4,0.0,0.0
2022-01-24 17:39:29.008479,164,234,263,35.6,0.0,0.0
2022-01-24 17:39:30.002558,168,237,263,35.62,0.0,0.0
2022-01-24 17:39:31.006591,165,240,264,35.54,0.0,0.0
2022-01-24 17:39:32.002420,162,229,261,35.7,0.0,0.0
2022-01-24 17:39:33.009349,164,233,263,35.54,0.0,0.0
2022-01-24 17:39:34.002419,164,239,266,35.65,0.0,0.0
2022-01-24 17:39:35.006124,165,231,262,35.46,0.0,0.0
2022-01-24 17:39:36.009224,165,232,261,35.62,0.0,0.0
2022-01-24 17:39:37.002633,165,235,266,35.56,0.0,0.0
2022-01-24 17:39:38.007913,169,234,274,35.59,0.0,0.0
2022-01-24 17:39:39.001889,164,236,271,35.26,0.0,0.0
2022-01-24 17:39:40.004405,166,229,269,35.68,0.0,0.0
2022-01-24 17:39:41.007860,164,233,270,35.41,0.0,0.0
2022-01-24 17:39:42.004386,165,241,270,35.46,0.0,0.0
2022-01-24 17:39:43.007226,163,235,267,35.62,0.0,0.0
2022-01-24 17:39:44.001767,163,232,266,35.45,0.0,0.0
2022-01-24 17:39:45.007335,162,234,269,35.45,0.0,0.0
2022-01-24 17:39:46.002994,162,239,270,35.41,0.0,0.0
2022-01-24 17:39:47.008491,165,228,264,35.56,0.0,0.0
2022-01-24 17:39:48.003148,164,233,268,35.68,0.0,0.0
2022-01-24 17:39:49.009683,166,240,266,35.52,0.0,0.0
2022-01-24 17:39:50.004900,162,231,265,35.49,0.0,0.0
2022-01-24 17:39:51.002281,167,232,268,35.4,0.0,0.0
2022-01-24 17:39:52.005532,166,233,269,35.45,0.0,0.0
2022-01-24 17:39:53.010932,163,229,270,35.54,0.0,0.0
2022-01-24 17:39:54.005286,165,231,271,35.4,0.0,0.0
2022-01-24 17:39:55.008965,166,233,262,35.57,0.0,0.0
2022-01-24 17:39:56.004493,166,232,260,35.56,0.0,0.0
2022-01-24 17:39:57.009357,166,236,261,35.51,0.0,0.0
2022-01-24 17:39:58.001646,164,233,263,35.65,0.0,0.0
2022-01-24 17:39:59.005054,164,232,259,35.67,0.0,0.0
2022-01-24 17:40:00.010065,166,237,265,35.51,0.0,0.0
2022-01-24 17:40:01.004897,163,233,263,35.45,0.0,0.0
2022-01-24 17:40:02.009162,165,231,261,35.63,0.0,0.0
2022-01-24 17:40:03.002760,165,232,264,35.57,0.0,0.0
2022-01-24 17:40:04.008354,165,230,262,35.49,0.0,0.0
2022-01-24 17:40:05.001527,164,234,262,35.37,0.0,0.0
2022-01-24 17:40:06.006620,164,233,261,35.45,0.0,0.0
2022-01-24 17:40:07.010581,163,233,262,35.46,0.0,0.0
2022-01-24 17:40:08.006857,163,234,263,35.56,0.0,0.0
2022-01-24 17:40:09.001440,164,236,260,35.6,0.0,0.0
2022-01-24 17:40:10.005863,166,234,263,35.57,0.0,0.0
2022-01-24 17:40:11.008898,163,233,262,35.49,0.0,0.0
2022-01-24 17:40:12.004431,164,233,267,35.56,0.0,0.0
2022-01-24 17:40:13.008961,163,234,268,35.56,0.0,0.0
2022-01-24 17:40:14.002740,164,233,268,35.62,0.0,0.0
2022-01-24 17:40:15.006930,162,239,270,35.57,0.0,0.0
2022-01-24 17:40:16.001213,167,229,269,35.56,0.0,0.0
2022-01-24 17:40:17.006626,167,237,269,35.63,0.0,0.0
2022-01-24 17:40:18.010338,163,243,265,35.56,0.0,0.0
2022-01-24 17:40:19.005112,162,233,268,35.7,0.0,0.0
2022-01-24 17:40:20.008296,163,233,270,35.51,0.0,0.0
2022-01-24 17:40:21.006511,164,232,269,35.62,0.0,0.0
2022-01-24 17:40:22.001903,165,234,272,35.65,0.0,0.0
2022-01-24 17:40:23.004481,166,236,274,35.59,0.0,0.0
2022-01-24 17:40:24.008181,165,227,264,35.67,0.0,0.0
2022-01-24 17:40:25.003689,164,233,268,35.51,0.0,0.0
2022-01-24 17:40:27.003643,164,235,266,35.62,0.0,0.0
2022-01-24 17:40:28.006977,167,233,271,35.51,0.0,0.0
2022-01-24 17:40:29.010678,161,232,267,35.51,0.0,0.0
2022-01-24 17:40:30.004321,164,239,267,35.48,0.0,0.0
2022-01-24 17:40:31.009134,162,229,265,35.4,0.0,0.0
2022-01-24 17:40:32.001617,165,233,262,35.51,0.0,0.0
2022-01-24 17:40:33.009755,164,239,263,35.51,0.0,0.0
2022-01-24 17:40:34.007370,163,229,260,35.45,0.0,0.0
2022-01-24 17:40:35.007257,167,232,262,35.57,0.0,0.0
2022-01-24 17:40:36.008639,169,234,267,35.74,0.0,0.0
2022-01-24 17:40:37.009762,170,233,262,35.6,0.0,0.0
2022-01-24 17:40:38.007153,167,233,263,35.37,0.0,0.0
2022-01-24 17:40:39.009167,163,232,266,35.48,0.0,0.0
2022-01-24 17:40:40.009242,164,235,266,35.62,0.0,0.0
2022-01-24 17:40:41.004256,163,235,259,35.45,0.0,0.0
2022-01-24 17:40:42.002010,165,232,263,35.65,0.0,0.0
2022-01-24 17:40:43.008534,164,234,263,35.52,0.0,0.0
2022-01-24 17:40:44.003223,167,241,262,35.59,0.0,0.0
2022-01-24 17:40:45.011151,163,236,257,35.51,0.0,0.0
2022-01-24 17:40:46.006394,162,231,260,35.59,0.0,0.0
2022-01-24 17:40:47.001303,165,232,267,35.56,0.0,0.0
2022-01-24 17:40:48.008244,166,228,263,35.71,0.0,0.0
2022-01-24 17:40:49.003872,165,236,275,35.51,0.0,0.0
2022-01-24 17:40:50.002617,167,236,270,35.38,0.0,0.0
2022-01-24 17:40:51.001659,163,233,267,35.57,0.0,0.0
2022-01-24 17:40:52.005021,165,236,274,35.6,0.0,0.0
2022-01-24 17:40:53.003021,164,233,265,35.32,0.0,0.0
2022-01-24 17:40:54.009166,167,233,268,35.4,0.0,0.0
2022-01-24 17:40:55.006597,167,234,266,35.43,0.0,0.0
2022-01-24 17:40:56.008681,167,234,270,35.52,0.0,0.0
2022-01-24 17:40:57.003406,162,233,270,35.6,0.0,0.0
2022-01-24 17:40:58.003993,163,233,269,35.51,0.0,0.0
2022-01-24 17:40:59.005983,164,240,267,35.49,0.0,0.0
2022-01-24 17:41:00.004328,165,229,268,35.48,0.0,0.0
2022-01-24 17:41:01.010857,162,232,269,35.45,0.0,0.0
2022-01-24 17:41:02.009424,164,236,264,35.46,0.0,0.0
2022-01-24 17:41:03.008539,164,231,268,35.52,0.0,0.0
2022-01-24 17:41:04.007443,165,233,269,35.49,0.0,0.0
2022-01-24 17:41:05.004287,164,233,266,35.49,0.0,0.0
2022-01-24 17:41:06.004092,163,229,263,35.46,0.0,0.0
2022-01-24 17:41:07.004113,168,236,261,35.46,0.0,0.0
2022-01-24 17:41:08.001079,166,229,263,35.41,0.0,0.0
2022-01-24 17:41:09.005704,165,234,264,35.46,0.0,0.0
2022-01-24 17:41:10.002782,162,242,262,35.45,0.0,0.0
2022-01-24 17:41:11.001374,164,236,265,35.51,0.0,0.0
2022-01-24 17:41:12.001172,167,232,265,35.62,0.0,0.0
2022-01-24 17:41:13.010865,165,233,264,35.65,0.0,0.0
2022-01-24 17:41:14.005519,163,240,269,35.6,0.0,0.0
2022-01-24 17:41:15.010446,168,228,263,35.62,0.0,0.0
2022-01-24 17:41:16.008215,165,237,262,35.45,0.0,0.0
2022-01-24 17:41:17.004075,167,244,262,35.43,0.0,0.0
2022-01-24 17:41:18.011099,166,229,264,35.49,0.0,0.0
2022-01-24 17:41:19.004719,168,231,263,35.49,0.0,0.0
2022-01-24 17:41:20.009330,166,233,264,35.6,0.0,0.0
2022-01-24 17:41:21.004067,165,228,265,35.51,0.0,0.0
2022-01-24 17:41:22.001744,163,232,263,35.35,0.0,0.0
2022-01-24 17:41:23.001962,163,232,267,35.45,0.0,0.0
2022-01-24 17:41:24.006052,163,234,272,35.52,0.0,0.0
2022-01-24 17:41:25.006909,164,237,269,35.43,0.0,0.0
2022-01-24 17:41:26.003200,164,234,268,35.43,0.0,0.0
2022-01-24 17:41:27.009746,164,233,270,35.57,0.0,0.0
2022-01-24 17:41:28.008562,164,242,268,35.7,0.0,0.0
2022-01-24 17:41:29.010632,164,235,265,35.45,0.0,0.0
2022-01-24 17:41:30.008903,163,234,266,35.62,0.0,0.0
2022-01-24 17:41:31.002940,164,232,271,35.46,0.0,0.0
2022-01-24 17:41:32.002442,165,228,269,35.51,0.0,0.0
2022-01-24 17:41:33.009503,163,236,270,35.56,0.0,0.0
2022-01-24 17:41:34.001962,163,233,271,35.54,0.0,0.0
2022-01-24 17:41:35.005249,165,233,270,35.57,0.0,0.0
2022-01-24 17:41:36.002534,166,236,270,35.52,0.0,0.0
2022-01-24 17:41:37.001564,163,229,267,35.63,0.0,0.0
2022-01-24 17:41:38.010383,164,233,268,35.52,0.0,0.0
2022-01-24 17:41:39.008470,163,233,264,35.48,0.0,0.0
2022-01-24 17:41:40.007878,165,237,267,35.57,0.0,0.0
2022-01-24 17:41:41.011115,164,232,263,35.62,0.0,0.0
2022-01-24 17:41:42.003771,164,232,262,35.51,0.0,0.0
2022-01-24 17:41:43.003627,166,240,265,35.57,0.0,0.0
2022-01-24 17:41:44.011032,164,228,261,35.35,0.0,0.0
2022-01-24 17:41:45.007250,164,236,260,35.63,0.0,0.0
2022-01-24 17:41:46.008833,167,244,259,35.45,0.0,0.0
2022-01-24 17:41:47.007387,162,230,267,35.57,0.0,0.0
2022-01-24 17:41:48.006177,164,233,260,35.43,0.0,0.0
2022-01-24 17:41:49.002728,163,235,262,35.52,0.0,0.0
2022-01-24 17:41:50.010424,164,230,267,35.41,0.0,0.0
2022-01-24 17:41:51.004441,163,235,263,35.59,0.0,0.0
2022-01-24 17:41:52.010778,161,234,260,35.45,0.0,0.0
2022-01-24 17:41:53.004242,165,233,263,35.45,0.0,0.0
2022-01-24 17:41:54.006288,165,239,266,35.49,0.0,0.0
2022-01-24 17:41:55.006783,164,236,263,35.43,0.0,0.0
2022-01-24 17:41:56.010523,165,232,262,35.35,0.0,0.0
2022-01-24 17:41:57.008352,162,232,265,35.51,0.0,0.0
2022-01-24 17:41:58.006994,166,236,268,35.6,0.0,0.0
2022-01-24 17:41:59.003252,162,229,272,35.57,0.0,0.0
2022-01-24 17:42:00.008157,164,236,270,35.56,0.0,0.0
2022-01-24 17:42:01.006922,163,239,269,35.57,0.0,0.0
2022-01-24 17:42:02.010934,166,229,270,35.46,0.0,0.0
2022-01-24 17:42:03.010425,165,233,268,35.48,0.0,0.0
2022-01-24 17:42:04.009704,164,233,266,35.62,0.0,0.0
2022-01-24 17:42:05.004628,163,228,266,35.6,0.0,0.0
2022-01-24 17:42:06.007898,165,232,272,35.38,0.0,0.0
2022-01-24 17:42:07.010310,166,233,272,35.51,0.0,0.0
2022-01-24 17:42:08.010993,166,234,273,35.56,0.0,0.0
2022-01-24 17:42:09.005895,166,235,268,35.56,0.0,0.0
2022-01-24 17:42:10.002581,166,232,266,35.68,0.0,0.0
2022-01-24 17:42:11.005096,164,233,266,35.57,0.0,0.0
2022-01-24 17:42:12.002639,165,240,265,35.65,0.0,0.0
2022-01-24 17:42:13.001683,163,235,267,35.57,0.0,0.0
2022-01-24 17:42:14.009938,165,229,274,35.52,0.0,0.0
2022-01-24 17:42:15.005111,164,233,264,35.76,0.0,0.0
2022-01-24 17:42:16.006181,169,229,264,35.49,0.0,0.0
2022-01-24 17:42:17.002876,167,236,263,35.54,0.0,0.0
2022-01-24 17:42:18.003990,164,232,263,35.41,0.0,0.0
2022-01-24 17:42:19.001015,164,232,263,35.35,0.0,0.0
2022-01-24 17:42:20.008577,164,233,267,35.52,0.0,0.0
2022-01-24 17:42:21.006642,163,229,265,35.41,0.0,0.0
2022-01-24 17:42:22.004814,165,232,266,35.63,0.0,0.0
2022-01-24 17:42:23.001743,164,235,265,35.51,0.0,0.0
2022-01-24 17:42:24.004014,164,235,265,35.57,0.0,0.0
2022-01-24 17:42:25.008803,163,234,263,35.4,0.0,0.0
2022-01-24 17:42:26.007539,164,238,261,35.63,0.0,0.0
2022-01-24 17:42:27.001132,166,243,267,35.45,0.0,0.0
2022-01-24 17:42:28.004610,164,230,261,35.37,0.0,0.0
2022-01-24 17:42:29.008655,165,237,262,35.56,0.0,0.0
2022-01-24 17:42:30.007972,164,240,263,35.49,0.0,0.0
2022-01-24 17:42:31.009185,164,234,265,35.65,0.0,0.0
2022-01-24 17:42:32.010353,164,232,265,35.6,0.0,0.0
2022-01-24 17:42:33.009170,165,235,265,35.63,0.0,0.0
2022-01-24 17:42:34.005707,163,236,266,35.65,0.0,0.0
2022-01-24 17:42:35.002879,163,237,270,35.7,0.0,0.0
2022-01-24 17:42:36.007415,167,229,269,35.51,0.0,0.0
2022-01-24 17:42:37.002795,164,234,270,35.62,0.0,0.0
2022-01-24 17:42:38.006717,165,239,264,35.6,0.0,0.0
2022-01-24 17:42:39.005525,162,237,266,35.56,0.0,0.0
2022-01-24 17:42:40.010753,164,233,264,35.49,0.0,0.0
2022-01-24 17:42:41.006685,164,237,269,35.51,0.0,0.0
2022-01-24 17:42:42.006777,167,236,270,35.48,0.0,0.0
2022-01-24 17:42:43.003122,164,231,271,35.41,0.0,0.0
2022-01-24 17:42:44.009784,163,237,267,35.45,0.0,0.0
2022-01-24 17:42:45.010641,165,236,275,35.65,0.0,0.0
2022-01-24 17:42:46.007253,165,234,266,35.62,0.0,0.0
2022-01-24 17:42:47.006486,163,233,272,35.62,0.0,0.0
2022-01-24 17:42:48.007958,164,232,270,35.54,0.0,0.0
2022-01-24 17:42:49.006259,161,233,265,35.48,0.0,0.0
2022-01-24 17:42:50.006930,165,233,265,35.52,0.0,0.0
2022-01-24 17:42:51.003580,166,232,264,35.52,0.0,0.0
2022-01-24 17:42:52.006253,164,233,263,35.45,0.0,0.0
2022-01-24 17:42:53.004526,164,232,260,35.49,0.0,0.0
2022-01-24 17:42:54.006898,162,233,261,35.45,0.0,0.0
2022-01-24 17:42:55.009207,168,233,261,35.52,0.0,0.0
2022-01-24 17:42:56.000971,163,241,263,35.51,0.0,0.0
2022-01-24 17:42:57.008829,166,229,263,35.56,0.0,0.0
2022-01-24 17:42:58.005261,164,232,262,35.56,0.0,0.0
2022-01-24 17:42:59.009062,165,233,263,35.73,0.0,0.0
2022-01-24 17:43:00.007590,161,228,263,35.48,0.0,0.0
2022-01-24 17:43:01.005376,163,232,261,35.59,0.0,0.0
2022-01-24 17:43:02.006363,162,236,263,35.4,0.0,0.0
2022-01-24 17:43:03.002257,163,233,261,35.52,0.0,0.0
2022-01-24 17:43:04.010367,165,236,261,35.67,0.0,0.0
2022-01-24 17:43:05.001382,166,229,265,35.6,0.0,0.0
2022-01-24 17:43:06.002855,165,237,265,35.45,0.0,0.0
2022-01-24 17:43:07.007020,164,236,263,35.52,0.0,0.0
2022-01-24 17:43:08.003387,164,236,266,35.43,0.0,0.0
2022-01-24 17:43:09.002403,164,233,264,35.43,0.0,0.0
2022-01-24 17:43:10.010373,168,232,274,35.62,0.0,0.0
2022-01-24 17:43:11.002900,162,242,268,35.52,0.0,0.0
2022-01-24 17:43:12.002646,164,230,270,35.4,0.0,0.0
2022-01-24 17:43:13.005465,164,235,271,35.43,0.0,0.0
2022-01-24 17:43:14.007853,166,239,268,35.35,0.0,0.0
2022-01-24 17:43:15.009280,165,230,268,35.57,0.0,0.0
2022-01-24 17:43:16.011033,166,233,268,35.43,0.0,0.0
2022-01-24 17:43:17.002344,164,238,270,35.52,0.0,0.0
2022-01-24 17:43:18.010095,168,237,270,35.59,0.0,0.0
2022-01-24 17:43:19.006266,164,237,268,35.41,0.0,0.0
2022-01-24 17:43:20.008056,164,229,269,35.7,0.0,0.0
2022-01-24 17:43:21.005329,162,233,267,35.48,0.0,0.0
2022-01-24 17:43:22.008143,163,235,270,35.56,0.0,0.0
2022-01-24 17:43:23.003943,165,234,270,35.62,0.0,0.0
2022-01-24 17:43:24.005779,165,233,271,35.52,0.0,0.0
2022-01-24 17:43:25.009796,164,237,265,35.62,0.0,0.0
2022-01-24 17:43:26.004761,162,235,265,35.41,0.0,0.0
2022-01-24 17:43:27.007750,166,229,260,35.59,0.0,0.0
2022-01-24 17:43:28.006573,164,236,266,35.35,0.0,0.0
2022-01-24 17:43:29.001087,163,237,264,35.56,0.0,0.0
2022-01-24 17:43:30.008732,164,232,263,35.6,0.0,0.0
2022-01-24 17:43:31.009911,165,233,263,35.32,0.0,0.0
2022-01-24 17:43:32.003866,166,234,261,35.41,0.0,0.0
2022-01-24 17:43:33.002607,165,233,262,35.57,0.0,0.0
2022-01-24 17:43:34.005352,165,233,265,35.37,0.0,0.0
2022-01-24 17:43:35.005241,164,233,266,35.49,0.0,0.0
2022-01-24 17:43:36.002810,168,234,260,35.54,0.0,0.0
2022-01-24 17:43:37.010897,165,233,262,35.68,0.0,0.0
2022-01-24 17:43:38.008029,165,233,264,35.54,0.0,0.0
2022-01-24 17:43:39.002184,162,234,261,35.29,0.0,0.0
2022-01-24 17:43:40.003223,163,240,262,35.62,0.0,0.0
2022-01-24 17:43:41.005032,164,230,260,35.73,0.0,0.0
2022-01-24 17:43:42.001817,164,228,260,35.43,0.0,0.0
2022-01-24 17:43:43.005638,166,234,264,35.59,0.0,0.0
2022-01-24 17:43:44.004467,164,230,267,35.34,0.0,0.0
2022-01-24 17:43:45.002670,166,233,268,35.45,0.0,0.0
2022-01-24 17:43:46.010587,164,238,272,35.41,0.0,0.0
2022-01-24 17:43:47.008454,165,232,270,35.63,0.0,0.0
2022-01-24 17:43:48.004955,164,237,272,35.32,0.0,0.0
2022-01-24 17:43:49.009834,167,231,265,35.48,0.0,0.0
2022-01-24 17:43:50.001826,161,235,265,35.57,0.0,0.0
2022-01-24 17:43:51.008041,162,232,267,35.62,0.0,0.0
2022-01-24 17:43:52.002079,164,232,274,35.6,0.0,0.0
2022-01-24 17:43:53.004246,166,233,265,35.67,0.0,0.0
2022-01-24 17:43:54.004560,167,232,272,35.57,0.0,0.0
2022-01-24 17:43:55.007294,168,241,268,35.45,0.0,0.0
2022-01-24 17:43:56.004517,168,230,266,35.54,0.0,0.0
2022-01-24 17:43:57.009386,167,236,264,35.62,0.0,0.0
2022-01-24 17:43:58.003419,165,243,265,35.62,0.0,0.0
2022-01-24 17:43:59.007858,164,231,273,35.43,0.0,0.0
2022-01-24 17:44:00.008743,164,232,263,35.68,0.0,0.0
2022-01-24 17:44:01.001421,163,237,266,35.48,0.0,0.0
2022-01-24 17:44:02.004968,163,235,263,35.51,0.0,0.0
2022-01-24 17:44:03.006762,162,235,263,35.56,0.0,0.0
2022-01-24 17:44:04.009804,162,232,265,35.59,0.0,0.0
2022-01-24 17:44:05.001180,162,234,262,35.6,0.0,0.0
2022-01-24 17:44:06.011123,167,240,265,35.59,0.0,0.0
2022-01-24 17:44:07.003662,164,235,264,35.49,0.0,0.0
2022-01-24 17:44:08.007755,163,233,267,35.54,0.0,0.0
2022-01-24 17:44:09.010929,164,236,263,35.54,0.0,0.0
