時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 16:37:21.006968,162,263,268,26.41,0.0,0.0
2022-01-24 16:37:22.001995,164,261,263,26.46,0.0,0.0
2022-01-24 16:37:23.006894,164,265,267,26.44,0.0,0.0
2022-01-24 16:37:24.010771,166,263,260,26.54,0.0,0.0
2022-01-24 16:37:25.007918,163,264,263,26.46,0.0,0.0
2022-01-24 16:37:26.001720,165,261,263,26.36,0.0,0.0
2022-01-24 16:37:27.007318,164,262,264,26.55,0.0,0.0
2022-01-24 16:37:28.010772,163,263,262,26.44,0.0,0.0
2022-01-24 16:37:29.007587,163,264,262,26.5,0.0,0.0
2022-01-24 16:37:30.003863,166,261,260,26.5,0.0,0.0
2022-01-24 16:37:31.008570,165,261,262,26.46,0.0,0.0
2022-01-24 16:37:32.002714,164,262,260,26.43,0.0,0.0
2022-01-24 16:37:33.004453,164,262,264,26.49,0.0,0.0
2022-01-24 16:37:34.010520,162,261,262,26.5,0.0,0.0
2022-01-24 16:37:35.003646,165,263,263,26.47,0.0,0.0
2022-01-24 16:37:36.000943,164,267,260,26.46,0.0,0.0
2022-01-24 16:37:37.004600,164,267,261,26.38,0.0,0.0
2022-01-24 16:37:38.004587,165,272,263,26.5,0.0,0.0
2022-01-24 16:37:39.002172,164,271,263,26.44,0.0,0.0
2022-01-24 16:37:40.005464,163,265,264,26.38,0.0,0.0
2022-01-24 16:37:41.001683,164,264,264,26.55,0.0,0.0
2022-01-24 16:37:42.007142,168,267,260,26.47,0.0,0.0
2022-01-24 16:37:43.003174,166,265,262,26.5,0.0,0.0
2022-01-24 16:37:44.008317,165,265,262,26.5,0.0,0.0
2022-01-24 16:37:45.002990,164,266,266,26.54,0.0,0.0
2022-01-24 16:37:46.008622,165,265,263,26.47,0.0,0.0
2022-01-24 16:37:47.002819,168,267,270,26.49,0.0,0.0
2022-01-24 16:37:48.008254,164,262,260,26.47,0.0,0.0
2022-01-24 16:37:49.002653,162,265,263,26.41,0.0,0.0
2022-01-24 16:37:50.007951,168,263,263,26.5,0.0,0.0
2022-01-24 16:37:51.001013,165,261,262,26.43,0.0,0.0
2022-01-24 16:37:52.007887,162,265,264,26.54,0.0,0.0
2022-01-24 16:37:53.001108,162,265,261,26.43,0.0,0.0
2022-01-24 16:37:54.010327,167,264,262,26.52,0.0,0.0
2022-01-24 16:37:55.002885,163,261,262,26.44,0.0,0.0
2022-01-24 16:37:56.002918,165,261,266,26.41,0.0,0.0
2022-01-24 16:37:57.010739,163,260,267,26.47,0.0,0.0
2022-01-24 16:37:58.005169,166,260,264,26.5,0.0,0.0
2022-01-24 16:37:59.009787,164,263,260,26.54,0.0,0.0
2022-01-24 16:38:00.003507,164,261,265,26.43,0.0,0.0
2022-01-24 16:38:01.010375,163,263,263,26.46,0.0,0.0
2022-01-24 16:38:02.004217,166,263,263,26.52,0.0,0.0
2022-01-24 16:38:03.007219,165,261,263,26.54,0.0,0.0
2022-01-24 16:38:04.003159,165,261,265,26.46,0.0,0.0
2022-01-24 16:38:05.009512,163,263,263,26.47,0.0,0.0
2022-01-24 16:38:06.002827,164,263,267,26.55,0.0,0.0
2022-01-24 16:38:07.007986,164,262,260,26.46,0.0,0.0
2022-01-24 16:38:08.002789,162,261,266,26.43,0.0,0.0
2022-01-24 16:38:09.006547,164,263,264,26.35,0.0,0.0
2022-01-24 16:38:10.001143,162,263,267,26.52,0.0,0.0
2022-01-24 16:38:11.002460,165,260,260,26.46,0.0,0.0
2022-01-24 16:38:12.005148,165,260,263,26.49,0.0,0.0
2022-01-24 16:38:13.008128,165,261,267,26.44,0.0,0.0
2022-01-24 16:38:14.003040,163,262,267,26.5,0.0,0.0
2022-01-24 16:38:15.006488,164,262,267,26.5,0.0,0.0
2022-01-24 16:38:16.010629,163,263,270,26.47,0.0,0.0
2022-01-24 16:38:17.005159,163,264,269,26.5,0.0,0.0
2022-01-24 16:38:18.010887,164,264,274,26.46,0.0,0.0
2022-01-24 16:38:19.006279,165,262,269,26.49,0.0,0.0
2022-01-24 16:38:20.007833,162,263,268,26.41,0.0,0.0
2022-01-24 16:38:21.001134,164,262,270,26.49,0.0,0.0
2022-01-24 16:38:22.007527,166,262,269,26.49,0.0,0.0
2022-01-24 16:38:23.001344,165,261,270,26.4,0.0,0.0
2022-01-24 16:38:24.005864,162,260,268,26.41,0.0,0.0
2022-01-24 16:38:25.009873,164,262,270,26.49,0.0,0.0
2022-01-24 16:38:26.003927,161,261,273,26.43,0.0,0.0
2022-01-24 16:38:27.008611,164,260,270,26.4,0.0,0.0
2022-01-24 16:38:28.006881,163,262,272,26.54,0.0,0.0
2022-01-24 16:38:29.011133,163,262,269,26.43,0.0,0.0
2022-01-24 16:38:30.005563,163,263,271,26.49,0.0,0.0
2022-01-24 16:38:31.010741,165,260,265,26.43,0.0,0.0
2022-01-24 16:38:32.007325,164,264,270,26.4,0.0,0.0
2022-01-24 16:38:33.002395,164,261,267,26.47,0.0,0.0
2022-01-24 16:38:34.007374,165,262,270,26.4,0.0,0.0
2022-01-24 16:38:35.002326,164,262,268,26.49,0.0,0.0
2022-01-24 16:38:36.006897,163,263,271,26.52,0.0,0.0
2022-01-24 16:38:37.001551,166,261,267,26.52,0.0,0.0
2022-01-24 16:38:38.005828,167,262,275,26.46,0.0,0.0
2022-01-24 16:38:39.001722,163,260,271,26.55,0.0,0.0
2022-01-24 16:38:40.008692,164,262,276,26.41,0.0,0.0
2022-01-24 16:38:41.002709,165,261,268,26.43,0.0,0.0
2022-01-24 16:38:42.006751,164,262,273,26.44,0.0,0.0
2022-01-24 16:38:43.009509,164,263,267,26.46,0.0,0.0
2022-01-24 16:38:44.005696,162,265,268,26.61,0.0,0.0
2022-01-24 16:38:45.006388,165,265,267,26.52,0.0,0.0
2022-01-24 16:38:46.011154,164,265,265,26.41,0.0,0.0
2022-01-24 16:38:47.005436,163,265,266,26.47,0.0,0.0
2022-01-24 16:38:48.008088,164,264,270,26.49,0.0,0.0
2022-01-24 16:38:49.004101,164,263,269,26.38,0.0,0.0
2022-01-24 16:38:50.007435,165,260,266,26.46,0.0,0.0
2022-01-24 16:38:51.002784,163,263,267,26.47,0.0,0.0
2022-01-24 16:38:52.007916,163,262,265,26.49,0.0,0.0
2022-01-24 16:38:53.003961,163,260,265,26.49,0.0,0.0
2022-01-24 16:38:54.007792,164,263,270,26.47,0.0,0.0
2022-01-24 16:38:55.001939,163,262,269,26.5,0.0,0.0
2022-01-24 16:38:56.007369,165,260,271,26.41,0.0,0.0
2022-01-24 16:38:57.001799,164,262,267,26.46,0.0,0.0
2022-01-24 16:38:58.011248,165,260,268,26.46,0.0,0.0
2022-01-24 16:38:59.005724,165,264,270,26.24,0.0,0.0
2022-01-24 16:39:00.009311,164,260,270,26.49,0.0,0.0
2022-01-24 16:39:01.005531,164,264,270,26.46,0.0,0.0
2022-01-24 16:39:02.004115,165,264,272,26.38,0.0,0.0
2022-01-24 16:39:03.008530,164,261,270,26.41,0.0,0.0
2022-01-24 16:39:04.001724,162,261,272,26.52,0.0,0.0
2022-01-24 16:39:05.005035,161,261,264,26.46,0.0,0.0
2022-01-24 16:39:06.010616,165,261,266,26.46,0.0,0.0
2022-01-24 16:39:07.003861,164,265,267,26.47,0.0,0.0
2022-01-24 16:39:08.007869,163,263,264,26.44,0.0,0.0
2022-01-24 16:39:09.010141,167,264,267,26.54,0.0,0.0
2022-01-24 16:39:10.009145,166,263,267,26.49,0.0,0.0
2022-01-24 16:39:11.003811,166,261,264,26.55,0.0,0.0
2022-01-24 16:39:12.003521,166,263,262,26.49,0.0,0.0
2022-01-24 16:39:13.004152,163,261,259,26.54,0.0,0.0
2022-01-24 16:39:14.007852,164,260,260,26.6,0.0,0.0
2022-01-24 16:39:15.009839,165,262,258,26.6,0.0,0.0
2022-01-24 16:39:16.010090,165,261,261,26.54,0.0,0.0
2022-01-24 16:39:17.004158,163,264,267,26.57,0.0,0.0
2022-01-24 16:39:18.009473,164,262,257,26.5,0.0,0.0
2022-01-24 16:39:19.005046,163,262,267,26.33,0.0,0.0
2022-01-24 16:39:20.001185,167,263,264,26.54,0.0,0.0
2022-01-24 16:39:21.004687,164,261,263,26.55,0.0,0.0
2022-01-24 16:39:22.008176,165,263,265,26.52,0.0,0.0
2022-01-24 16:39:23.003126,164,261,263,26.4,0.0,0.0
2022-01-24 16:39:24.008692,162,264,262,26.43,0.0,0.0
2022-01-24 16:39:25.009794,163,263,261,26.44,0.0,0.0
2022-01-24 16:39:26.004397,164,262,262,26.49,0.0,0.0
2022-01-24 16:39:27.007315,165,262,262,26.47,0.0,0.0
2022-01-24 16:39:28.002438,165,261,261,26.52,0.0,0.0
2022-01-24 16:39:29.007138,162,264,260,26.38,0.0,0.0
2022-01-24 16:39:30.004922,163,263,267,26.49,0.0,0.0
2022-01-24 16:39:31.007649,164,263,261,26.47,0.0,0.0
2022-01-24 16:39:32.003392,164,261,270,26.35,0.0,0.0
2022-01-24 16:39:33.002933,164,263,260,26.38,0.0,0.0
2022-01-24 16:39:34.006663,164,262,258,26.49,0.0,0.0
2022-01-24 16:39:35.011008,163,260,263,26.5,0.0,0.0
2022-01-24 16:39:36.004377,166,263,262,26.57,0.0,0.0
2022-01-24 16:39:37.011232,165,263,270,26.57,0.0,0.0
2022-01-24 16:39:38.004574,166,261,261,26.57,0.0,0.0
2022-01-24 16:39:39.008711,164,261,263,26.49,0.0,0.0
2022-01-24 16:39:40.002984,162,265,263,26.47,0.0,0.0
2022-01-24 16:39:41.008423,165,262,261,26.47,0.0,0.0
2022-01-24 16:39:42.002960,165,261,261,26.46,0.0,0.0
2022-01-24 16:39:43.006675,163,261,262,26.49,0.0,0.0
2022-01-24 16:39:44.009071,165,261,261,26.46,0.0,0.0
2022-01-24 16:39:45.002925,163,263,262,26.47,0.0,0.0
2022-01-24 16:39:46.008228,163,262,266,26.46,0.0,0.0
2022-01-24 16:39:47.010782,164,263,260,26.46,0.0,0.0
2022-01-24 16:39:48.005053,162,261,261,26.35,0.0,0.0
2022-01-24 16:39:49.008940,165,263,256,26.5,0.0,0.0
2022-01-24 16:39:50.004968,165,264,264,26.58,0.0,0.0
2022-01-24 16:39:51.003090,165,263,263,26.55,0.0,0.0
2022-01-24 16:39:52.008009,162,260,260,26.52,0.0,0.0
2022-01-24 16:39:53.002712,165,263,264,26.49,0.0,0.0
2022-01-24 16:39:54.006505,165,260,258,26.46,0.0,0.0
2022-01-24 16:39:55.001676,166,260,261,26.5,0.0,0.0
2022-01-24 16:39:56.006514,167,261,263,26.46,0.0,0.0
2022-01-24 16:39:57.004134,164,260,263,26.44,0.0,0.0
2022-01-24 16:39:58.005901,166,257,267,26.47,0.0,0.0
2022-01-24 16:39:59.010467,165,258,262,26.52,0.0,0.0
2022-01-24 16:40:00.006161,163,258,264,26.58,0.0,0.0
2022-01-24 16:40:01.007704,164,257,261,26.4,0.0,0.0
2022-01-24 16:40:02.002211,165,259,268,26.44,0.0,0.0
2022-01-24 16:40:03.009018,163,259,267,26.46,0.0,0.0
2022-01-24 16:40:04.006068,165,258,268,26.54,0.0,0.0
2022-01-24 16:40:05.009507,168,258,270,26.46,0.0,0.0
2022-01-24 16:40:06.002491,163,264,273,26.5,0.0,0.0
2022-01-24 16:40:07.007992,164,262,270,26.55,0.0,0.0
2022-01-24 16:40:08.002153,164,262,274,26.5,0.0,0.0
2022-01-24 16:40:09.007246,163,264,270,26.52,0.0,0.0
2022-01-24 16:40:10.010170,163,262,268,26.47,0.0,0.0
2022-01-24 16:40:11.007780,161,262,269,26.57,0.0,0.0
2022-01-24 16:40:12.001137,164,261,268,26.38,0.0,0.0
2022-01-24 16:40:13.004639,164,257,271,26.47,0.0,0.0
2022-01-24 16:40:14.007616,162,260,271,26.41,0.0,0.0
2022-01-24 16:40:16.002831,163,261,271,26.5,0.0,0.0
2022-01-24 16:40:17.007872,166,262,272,26.49,0.0,0.0
2022-01-24 16:40:18.010790,163,262,272,26.49,0.0,0.0
2022-01-24 16:40:19.004949,165,261,265,26.54,0.0,0.0
2022-01-24 16:40:20.008532,164,261,270,26.43,0.0,0.0
2022-01-24 16:40:21.003172,167,261,267,26.43,0.0,0.0
2022-01-24 16:40:22.008411,164,262,269,26.49,0.0,0.0
2022-01-24 16:40:23.001716,162,262,266,26.52,0.0,0.0
2022-01-24 16:40:24.006885,162,261,277,26.61,0.0,0.0
2022-01-24 16:40:25.010814,168,265,265,26.6,0.0,0.0
2022-01-24 16:40:26.004101,162,262,272,26.47,0.0,0.0
2022-01-24 16:40:27.007941,161,258,272,26.54,0.0,0.0
2022-01-24 16:40:28.002906,164,262,270,26.49,0.0,0.0
2022-01-24 16:40:29.006721,162,263,274,26.47,0.0,0.0
2022-01-24 16:40:30.010334,163,259,268,26.38,0.0,0.0
2022-01-24 16:40:31.006541,165,257,270,26.47,0.0,0.0
2022-01-24 16:40:32.001040,165,259,273,26.46,0.0,0.0
2022-01-24 16:40:33.006009,165,259,267,26.46,0.0,0.0
2022-01-24 16:40:34.008120,164,260,269,26.49,0.0,0.0
2022-01-24 16:40:35.005116,165,258,269,26.47,0.0,0.0
2022-01-24 16:40:36.008240,164,257,270,26.47,0.0,0.0
2022-01-24 16:40:37.001477,165,261,268,26.49,0.0,0.0
2022-01-24 16:40:38.006363,163,262,270,26.46,0.0,0.0
2022-01-24 16:40:39.010529,164,261,268,26.43,0.0,0.0
2022-01-24 16:40:40.004344,165,260,266,26.52,0.0,0.0
2022-01-24 16:40:41.010050,163,260,267,26.52,0.0,0.0
2022-01-24 16:40:42.005259,164,258,271,26.44,0.0,0.0
2022-01-24 16:40:43.008880,164,258,268,26.41,0.0,0.0
2022-01-24 16:40:44.002589,164,261,271,26.52,0.0,0.0
2022-01-24 16:40:45.007374,163,257,267,26.52,0.0,0.0
2022-01-24 16:40:46.002440,164,258,272,26.4,0.0,0.0
2022-01-24 16:40:47.006221,165,259,267,26.41,0.0,0.0
2022-01-24 16:40:48.010088,164,260,267,26.46,0.0,0.0
2022-01-24 16:40:49.006798,166,260,266,26.5,0.0,0.0
2022-01-24 16:40:50.005381,164,258,269,26.55,0.0,0.0
2022-01-24 16:40:51.009151,161,260,270,26.47,0.0,0.0
2022-01-24 16:40:52.004586,166,258,267,26.47,0.0,0.0
2022-01-24 16:40:53.010091,164,258,268,26.38,0.0,0.0
2022-01-24 16:40:54.006891,163,258,267,26.55,0.0,0.0
2022-01-24 16:40:55.002494,165,257,271,26.49,0.0,0.0
2022-01-24 16:40:56.007518,163,262,270,26.54,0.0,0.0
2022-01-24 16:40:57.003131,164,260,266,26.52,0.0,0.0
2022-01-24 16:40:58.007526,164,262,270,26.41,0.0,0.0
2022-01-24 16:40:59.002811,163,262,267,26.41,0.0,0.0
2022-01-24 16:41:00.006707,164,261,264,26.41,0.0,0.0
2022-01-24 16:41:01.001721,162,260,261,26.47,0.0,0.0
2022-01-24 16:41:02.007857,165,263,262,26.41,0.0,0.0
2022-01-24 16:41:03.004072,166,263,261,26.52,0.0,0.0
2022-01-24 16:41:04.010077,164,261,263,26.36,0.0,0.0
2022-01-24 16:41:05.003911,167,261,262,26.57,0.0,0.0
2022-01-24 16:41:06.009795,162,261,265,26.47,0.0,0.0
2022-01-24 16:41:07.006404,167,263,262,26.52,0.0,0.0
2022-01-24 16:41:08.010501,163,263,264,26.47,0.0,0.0
2022-01-24 16:41:09.003631,163,260,263,26.38,0.0,0.0
2022-01-24 16:41:10.009488,163,261,263,26.6,0.0,0.0
2022-01-24 16:41:11.009850,166,261,264,26.52,0.0,0.0
2022-01-24 16:41:12.007878,164,263,261,26.36,0.0,0.0
2022-01-24 16:41:13.001509,162,262,268,26.41,0.0,0.0
2022-01-24 16:41:14.006454,163,261,261,26.5,0.0,0.0
2022-01-24 16:41:15.010338,165,261,267,26.46,0.0,0.0
2022-01-24 16:41:16.005451,166,261,261,26.41,0.0,0.0
2022-01-24 16:41:18.004317,167,261,263,26.44,0.0,0.0
2022-01-24 16:41:19.007740,162,263,262,26.41,0.0,0.0
2022-01-24 16:41:20.001780,164,260,263,26.43,0.0,0.0
2022-01-24 16:41:21.007223,161,261,266,26.49,0.0,0.0
2022-01-24 16:41:22.000963,164,261,264,26.5,0.0,0.0
2022-01-24 16:41:23.006264,163,262,265,26.49,0.0,0.0
2022-01-24 16:41:24.003183,164,261,264,26.6,0.0,0.0
2022-01-24 16:41:25.007286,167,260,260,26.55,0.0,0.0
2022-01-24 16:41:26.004130,166,261,263,26.47,0.0,0.0
2022-01-24 16:41:27.004962,163,260,262,26.44,0.0,0.0
2022-01-24 16:41:28.009505,165,259,256,26.49,0.0,0.0
2022-01-24 16:41:29.002371,164,260,263,26.41,0.0,0.0
2022-01-24 16:41:30.007399,164,264,260,26.47,0.0,0.0
2022-01-24 16:41:31.002804,164,263,264,26.57,0.0,0.0
2022-01-24 16:41:32.001524,164,261,261,26.5,0.0,0.0
2022-01-24 16:41:33.006662,162,260,265,26.49,0.0,0.0
2022-01-24 16:41:34.010792,165,257,263,26.35,0.0,0.0
2022-01-24 16:41:35.007137,165,263,259,26.55,0.0,0.0
2022-01-24 16:41:36.010817,165,261,260,26.49,0.0,0.0
2022-01-24 16:41:37.002323,165,257,263,26.46,0.0,0.0
2022-01-24 16:41:38.006952,162,257,265,26.52,0.0,0.0
2022-01-24 16:41:39.003321,165,258,261,26.43,0.0,0.0
2022-01-24 16:41:40.010020,163,259,260,26.52,0.0,0.0
2022-01-24 16:41:41.004536,164,259,261,26.46,0.0,0.0
2022-01-24 16:41:42.008093,164,265,264,26.5,0.0,0.0
2022-01-24 16:41:43.001712,164,260,256,26.4,0.0,0.0
2022-01-24 16:41:44.007913,163,261,265,26.41,0.0,0.0
2022-01-24 16:41:45.001540,165,263,263,26.52,0.0,0.0
2022-01-24 16:41:46.007490,163,257,261,26.47,0.0,0.0
2022-01-24 16:41:47.001352,165,257,263,26.46,0.0,0.0
2022-01-24 16:41:48.010772,162,258,259,26.52,0.0,0.0
2022-01-24 16:41:49.005451,164,257,265,26.47,0.0,0.0
2022-01-24 16:41:50.009836,167,258,264,26.41,0.0,0.0
2022-01-24 16:41:51.002612,165,257,270,26.4,0.0,0.0
2022-01-24 16:41:52.006870,164,259,268,26.47,0.0,0.0
2022-01-24 16:41:53.001951,162,258,267,26.52,0.0,0.0
2022-01-24 16:41:54.004573,164,259,267,26.44,0.0,0.0
2022-01-24 16:41:55.006600,165,258,274,26.43,0.0,0.0
2022-01-24 16:41:57.003660,164,258,270,26.46,0.0,0.0
2022-01-24 16:41:58.009868,164,260,271,26.44,0.0,0.0
2022-01-24 16:41:59.005779,165,258,268,26.46,0.0,0.0
2022-01-24 16:42:00.010181,162,257,271,26.49,0.0,0.0
2022-01-24 16:42:01.002630,164,257,268,26.38,0.0,0.0
2022-01-24 16:42:02.006425,162,261,275,26.57,0.0,0.0
2022-01-24 16:42:03.009765,164,257,269,26.3,0.0,0.0
2022-01-24 16:42:04.003829,164,263,270,26.41,0.0,0.0
2022-01-24 16:42:05.007936,163,261,274,26.41,0.0,0.0
2022-01-24 16:42:06.010647,163,257,269,26.43,0.0,0.0
2022-01-24 16:42:07.007457,167,257,267,26.47,0.0,0.0
2022-01-24 16:42:08.010787,164,261,270,26.5,0.0,0.0
2022-01-24 16:42:09.005913,163,257,264,26.41,0.0,0.0
2022-01-24 16:42:10.009906,162,260,264,26.52,0.0,0.0
2022-01-24 16:42:11.001264,163,260,266,26.55,0.0,0.0
2022-01-24 16:42:12.005892,164,259,264,26.47,0.0,0.0
2022-01-24 16:42:13.010915,162,257,266,26.47,0.0,0.0
2022-01-24 16:42:14.004300,164,260,268,26.44,0.0,0.0
2022-01-24 16:42:15.009659,168,259,273,26.5,0.0,0.0
2022-01-24 16:42:16.005268,166,260,270,26.49,0.0,0.0
2022-01-24 16:42:17.008541,166,258,269,26.52,0.0,0.0
2022-01-24 16:42:18.002021,164,257,265,26.43,0.0,0.0
2022-01-24 16:42:19.009258,164,257,265,26.52,0.0,0.0
2022-01-24 16:42:20.005984,164,259,270,26.52,0.0,0.0
2022-01-24 16:42:21.010270,166,258,266,26.49,0.0,0.0
2022-01-24 16:42:22.003382,164,256,268,26.54,0.0,0.0
2022-01-24 16:42:23.008865,164,258,270,26.46,0.0,0.0
2022-01-24 16:42:24.003899,164,260,269,26.5,0.0,0.0
2022-01-24 16:42:25.002201,164,260,271,26.49,0.0,0.0
2022-01-24 16:42:26.007427,166,260,262,26.54,0.0,0.0
2022-01-24 16:42:27.010835,163,261,269,26.5,0.0,0.0
2022-01-24 16:42:28.003861,162,261,263,26.44,0.0,0.0
2022-01-24 16:42:29.000945,162,258,263,26.41,0.0,0.0
2022-01-24 16:42:30.005082,165,260,270,26.49,0.0,0.0
2022-01-24 16:42:31.010626,164,259,263,26.52,0.0,0.0
2022-01-24 16:42:32.004903,162,262,268,26.46,0.0,0.0
2022-01-24 16:42:33.001210,163,261,270,26.4,0.0,0.0
2022-01-24 16:42:34.006789,162,256,263,26.52,0.0,0.0
2022-01-24 16:42:35.000944,165,258,267,26.52,0.0,0.0
2022-01-24 16:42:36.007139,162,258,267,26.54,0.0,0.0
2022-01-24 16:42:37.010763,166,259,270,26.5,0.0,0.0
2022-01-24 16:42:38.006211,163,260,266,26.5,0.0,0.0
2022-01-24 16:42:39.000983,164,261,266,26.49,0.0,0.0
2022-01-24 16:42:40.006375,163,256,270,26.47,0.0,0.0
2022-01-24 16:42:41.005072,167,258,270,26.43,0.0,0.0
2022-01-24 16:42:42.008758,165,258,270,26.38,0.0,0.0
2022-01-24 16:42:43.003345,167,259,269,26.49,0.0,0.0
2022-01-24 16:42:44.007608,161,258,269,26.49,0.0,0.0
2022-01-24 16:42:45.001232,164,260,270,26.36,0.0,0.0
2022-01-24 16:42:46.009084,165,257,267,26.46,0.0,0.0
2022-01-24 16:42:47.002611,164,259,267,26.57,0.0,0.0
2022-01-24 16:42:48.009567,163,257,266,26.52,0.0,0.0
2022-01-24 16:42:49.001814,166,258,269,26.46,0.0,0.0
2022-01-24 16:42:50.006765,162,260,262,26.57,0.0,0.0
2022-01-24 16:42:51.009661,164,257,261,26.57,0.0,0.0
2022-01-24 16:42:52.005638,164,259,269,26.52,0.0,0.0
2022-01-24 16:42:53.002407,164,259,261,26.49,0.0,0.0
2022-01-24 16:42:54.007133,165,258,262,26.46,0.0,0.0
2022-01-24 16:42:55.002803,165,256,259,26.44,0.0,0.0
2022-01-24 16:42:56.006458,164,254,260,26.49,0.0,0.0
2022-01-24 16:42:57.001830,165,257,266,26.49,0.0,0.0
2022-01-24 16:42:58.006237,164,254,263,26.52,0.0,0.0
2022-01-24 16:42:59.001905,163,255,258,26.46,0.0,0.0
2022-01-24 16:43:00.008626,164,254,263,26.5,0.0,0.0
2022-01-24 16:43:01.003531,165,255,260,26.47,0.0,0.0
2022-01-24 16:43:02.007772,165,254,263,26.55,0.0,0.0
2022-01-24 16:43:03.003671,162,253,261,26.5,0.0,0.0
2022-01-24 16:43:04.003125,164,253,262,26.49,0.0,0.0
2022-01-24 16:43:05.004837,165,259,261,26.46,0.0,0.0
2022-01-24 16:43:06.008471,164,258,262,26.47,0.0,0.0
2022-01-24 16:43:07.001493,164,257,263,26.54,0.0,0.0
2022-01-24 16:43:08.008576,163,257,262,26.54,0.0,0.0
2022-01-24 16:43:09.005183,164,258,266,26.44,0.0,0.0
2022-01-24 16:43:10.002827,164,257,260,26.5,0.0,0.0
2022-01-24 16:43:11.006337,164,258,265,26.58,0.0,0.0
2022-01-24 16:43:12.010535,165,258,264,26.47,0.0,0.0
2022-01-24 16:43:13.004977,164,260,263,26.43,0.0,0.0
2022-01-24 16:43:14.001095,162,259,260,26.55,0.0,0.0
2022-01-24 16:43:15.003859,163,258,260,26.49,0.0,0.0
2022-01-24 16:43:16.007960,164,260,259,26.5,0.0,0.0
2022-01-24 16:43:17.002430,164,260,263,26.5,0.0,0.0
2022-01-24 16:43:18.008904,164,259,262,26.43,0.0,0.0
2022-01-24 16:43:19.004967,165,259,262,26.52,0.0,0.0
2022-01-24 16:43:20.004981,166,261,261,26.38,0.0,0.0
2022-01-24 16:43:21.009619,165,259,266,26.52,0.0,0.0
2022-01-24 16:43:22.007829,165,257,263,26.49,0.0,0.0
2022-01-24 16:43:23.004320,165,253,265,26.54,0.0,0.0
2022-01-24 16:43:24.009522,165,251,261,26.41,0.0,0.0
2022-01-24 16:43:25.005771,165,251,261,26.57,0.0,0.0
2022-01-24 16:43:26.009352,163,254,261,26.4,0.0,0.0
2022-01-24 16:43:27.003078,164,253,265,26.43,0.0,0.0
2022-01-24 16:43:28.010473,167,251,265,26.47,0.0,0.0
2022-01-24 16:43:29.003916,162,253,265,26.44,0.0,0.0
2022-01-24 16:43:30.008901,161,250,260,26.44,0.0,0.0
2022-01-24 16:43:31.001797,161,254,263,26.43,0.0,0.0
2022-01-24 16:43:32.007350,165,256,262,26.5,0.0,0.0
2022-01-24 16:43:33.001115,161,250,263,26.46,0.0,0.0
2022-01-24 16:43:34.003859,165,255,267,26.49,0.0,0.0
2022-01-24 16:43:35.010801,163,263,264,26.47,0.0,0.0
2022-01-24 16:43:36.006647,164,255,263,26.46,0.0,0.0
2022-01-24 16:43:37.007773,161,257,265,26.57,0.0,0.0
2022-01-24 16:43:38.003392,163,261,265,26.44,0.0,0.0
2022-01-24 16:43:39.009920,164,257,261,26.52,0.0,0.0
2022-01-24 16:43:40.004634,165,258,264,26.47,0.0,0.0
2022-01-24 16:43:41.010694,165,256,265,26.5,0.0,0.0
2022-01-24 16:43:42.007482,163,261,267,26.46,0.0,0.0
2022-01-24 16:43:43.001226,165,251,269,26.46,0.0,0.0
2022-01-24 16:43:44.007874,163,259,267,26.5,0.0,0.0
2022-01-24 16:43:45.001176,162,255,268,26.49,0.0,0.0
2022-01-24 16:43:46.008997,163,253,268,26.49,0.0,0.0
2022-01-24 16:43:47.005288,165,255,278,26.46,0.0,0.0
2022-01-24 16:43:48.010811,165,257,270,26.43,0.0,0.0
2022-01-24 16:43:49.005354,164,254,271,26.43,0.0,0.0
2022-01-24 16:43:50.009951,165,256,269,26.49,0.0,0.0
2022-01-24 16:43:51.006752,166,257,266,26.44,0.0,0.0
2022-01-24 16:43:52.002616,164,254,270,26.55,0.0,0.0
2022-01-24 16:43:53.008560,164,256,267,26.5,0.0,0.0
2022-01-24 16:43:54.001996,165,259,270,26.44,0.0,0.0
2022-01-24 16:43:55.005917,167,253,268,26.49,0.0,0.0
2022-01-24 16:43:56.003630,164,250,268,26.5,0.0,0.0
2022-01-24 16:43:57.006873,163,252,269,26.52,0.0,0.0
2022-01-24 16:43:58.003073,165,249,266,26.6,0.0,0.0
2022-01-24 16:43:59.008022,164,250,270,26.52,0.0,0.0
2022-01-24 16:44:00.002626,164,252,263,26.44,0.0,0.0
2022-01-24 16:44:01.006376,162,250,266,26.49,0.0,0.0
2022-01-24 16:44:02.001049,164,254,267,26.41,0.0,0.0
2022-01-24 16:44:03.005793,167,258,270,26.52,0.0,0.0
2022-01-24 16:44:04.003982,162,257,269,26.49,0.0,0.0
2022-01-24 16:44:05.009957,163,254,270,26.44,0.0,0.0
2022-01-24 16:44:06.008708,165,257,269,26.54,0.0,0.0
2022-01-24 16:44:07.003083,163,257,270,26.65,0.0,0.0
2022-01-24 16:44:08.001483,162,256,267,26.61,0.0,0.0
2022-01-24 16:44:09.002598,164,256,269,26.52,0.0,0.0
2022-01-24 16:44:10.007994,161,258,269,26.52,0.0,0.0
2022-01-24 16:44:11.005921,165,259,268,26.54,0.0,0.0
2022-01-24 16:44:12.008272,163,258,265,26.46,0.0,0.0
2022-01-24 16:44:13.007729,164,264,269,26.54,0.0,0.0
