時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 10:36:55.004874,165,236,263,36.2,0.0,0.0
2022-01-24 10:36:56.009329,166,240,261,36.29,0.0,0.0
2022-01-24 10:36:57.010277,166,241,263,36.36,0.0,0.0
2022-01-24 10:36:58.002944,168,239,261,36.23,0.0,0.0
2022-01-24 10:36:59.006965,168,243,261,36.32,0.0,0.0
2022-01-24 10:37:00.009939,165,240,264,36.29,0.0,0.0
2022-01-24 10:37:01.005008,166,240,261,36.32,0.0,0.0
2022-01-24 10:37:02.009784,168,235,260,36.32,0.0,0.0
2022-01-24 10:37:03.005444,165,240,259,36.42,0.0,0.0
2022-01-24 10:37:04.010892,164,242,260,36.26,0.0,0.0
2022-01-24 10:37:05.003519,165,239,266,36.26,0.0,0.0
2022-01-24 10:37:06.010748,165,240,260,36.21,0.0,0.0
2022-01-24 10:37:07.008738,168,244,261,36.26,0.0,0.0
2022-01-24 10:37:08.001751,162,247,262,36.31,0.0,0.0
2022-01-24 10:37:09.008538,164,236,260,36.32,0.0,0.0
2022-01-24 10:37:10.001159,164,249,263,36.31,0.0,0.0
2022-01-24 10:37:11.003267,163,254,270,36.32,0.0,0.0
2022-01-24 10:37:12.002354,164,239,268,36.15,0.0,0.0
2022-01-24 10:37:13.006615,167,242,271,36.4,0.0,0.0
2022-01-24 10:37:14.009964,164,239,268,36.15,0.0,0.0
2022-01-24 10:37:15.002946,164,241,272,36.17,0.0,0.0
2022-01-24 10:37:16.007207,165,243,271,36.34,0.0,0.0
2022-01-24 10:37:17.010731,166,237,267,36.25,0.0,0.0
2022-01-24 10:37:18.007477,164,240,263,36.42,0.0,0.0
2022-01-24 10:37:19.002473,161,243,273,36.28,0.0,0.0
2022-01-24 10:37:20.007190,163,240,267,36.31,0.0,0.0
2022-01-24 10:37:21.005105,165,242,270,36.59,0.0,0.0
2022-01-24 10:37:22.010045,164,242,267,36.21,0.0,0.0
2022-01-24 10:37:23.001241,166,243,267,36.32,0.0,0.0
2022-01-24 10:37:24.008255,162,237,269,36.2,0.0,0.0
2022-01-24 10:37:25.008295,165,243,267,36.47,0.0,0.0
2022-01-24 10:37:26.003103,164,246,263,36.31,0.0,0.0
2022-01-24 10:37:27.010546,164,242,261,36.36,0.0,0.0
2022-01-24 10:37:28.006766,164,243,266,36.48,0.0,0.0
2022-01-24 10:37:29.002956,163,240,263,36.43,0.0,0.0
2022-01-24 10:37:30.007784,167,238,263,36.31,0.0,0.0
2022-01-24 10:37:31.005848,164,240,264,36.21,0.0,0.0
2022-01-24 10:37:32.005040,164,243,263,36.32,0.0,0.0
2022-01-24 10:37:33.005863,164,239,265,36.21,0.0,0.0
2022-01-24 10:37:34.003969,163,239,263,36.34,0.0,0.0
2022-01-24 10:37:35.004982,167,241,263,36.26,0.0,0.0
2022-01-24 10:37:36.004285,164,243,262,36.29,0.0,0.0
2022-01-24 10:37:37.009455,165,243,263,36.34,0.0,0.0
2022-01-24 10:37:38.002865,165,238,263,36.31,0.0,0.0
2022-01-24 10:37:39.008466,164,239,260,36.25,0.0,0.0
2022-01-24 10:37:40.002497,166,241,265,36.39,0.0,0.0
2022-01-24 10:37:41.005847,163,240,263,36.39,0.0,0.0
2022-01-24 10:37:42.009861,167,239,261,36.34,0.0,0.0
2022-01-24 10:37:43.004532,167,244,261,36.34,0.0,0.0
2022-01-24 10:37:44.006362,162,240,260,36.36,0.0,0.0
2022-01-24 10:37:45.002512,166,239,264,36.26,0.0,0.0
2022-01-24 10:37:46.008954,164,237,269,36.12,0.0,0.0
2022-01-24 10:37:47.004211,163,240,270,36.47,0.0,0.0
2022-01-24 10:37:48.010722,165,247,270,36.34,0.0,0.0
2022-01-24 10:37:49.009567,163,239,271,36.42,0.0,0.0
2022-01-24 10:37:50.007821,166,239,268,36.29,0.0,0.0
2022-01-24 10:37:51.004017,166,244,267,36.26,0.0,0.0
2022-01-24 10:37:52.005768,166,246,266,36.31,0.0,0.0
2022-01-24 10:37:53.002265,164,237,270,36.39,0.0,0.0
2022-01-24 10:37:54.008287,165,245,271,36.37,0.0,0.0
2022-01-24 10:37:55.008327,165,250,272,36.26,0.0,0.0
2022-01-24 10:37:56.007649,164,236,271,36.18,0.0,0.0
2022-01-24 10:37:57.001625,163,240,270,36.32,0.0,0.0
2022-01-24 10:37:58.008395,163,240,267,36.17,0.0,0.0
2022-01-24 10:37:59.001091,163,236,269,36.43,0.0,0.0
2022-01-24 10:38:00.006541,164,240,264,36.51,0.0,0.0
2022-01-24 10:38:01.002373,165,237,265,36.53,0.0,0.0
2022-01-24 10:38:02.002182,163,244,261,36.36,0.0,0.0
2022-01-24 10:38:03.007461,166,244,263,36.45,0.0,0.0
2022-01-24 10:38:04.005348,162,242,271,36.25,0.0,0.0
2022-01-24 10:38:05.003077,163,239,261,36.48,0.0,0.0
2022-01-24 10:38:06.010266,164,243,266,36.26,0.0,0.0
2022-01-24 10:38:07.001805,163,240,262,36.37,0.0,0.0
2022-01-24 10:38:08.002853,164,236,262,36.47,0.0,0.0
2022-01-24 10:38:09.009923,162,245,260,36.39,0.0,0.0
2022-01-24 10:38:10.006588,164,239,262,36.37,0.0,0.0
2022-01-24 10:38:11.008635,164,241,261,36.34,0.0,0.0
2022-01-24 10:38:12.002464,165,242,261,36.36,0.0,0.0
2022-01-24 10:38:13.006581,167,241,261,36.43,0.0,0.0
2022-01-24 10:38:14.010774,162,238,260,36.18,0.0,0.0
2022-01-24 10:38:15.008312,165,239,264,36.32,0.0,0.0
2022-01-24 10:38:16.004353,164,242,266,36.29,0.0,0.0
2022-01-24 10:38:17.010787,164,240,265,36.15,0.0,0.0
2022-01-24 10:38:18.003694,165,240,261,36.43,0.0,0.0
2022-01-24 10:38:19.007291,164,242,263,36.32,0.0,0.0
2022-01-24 10:38:20.004162,161,241,260,36.34,0.0,0.0
2022-01-24 10:38:21.008759,164,242,264,36.51,0.0,0.0
2022-01-24 10:38:22.003427,169,235,272,36.32,0.0,0.0
2022-01-24 10:38:23.010103,163,242,273,36.32,0.0,0.0
2022-01-24 10:38:24.007956,166,243,270,36.23,0.0,0.0
2022-01-24 10:38:25.003759,164,239,276,36.25,0.0,0.0
2022-01-24 10:38:26.001894,166,243,270,36.42,0.0,0.0
2022-01-24 10:38:27.008478,165,245,265,36.51,0.0,0.0
2022-01-24 10:38:28.002757,165,240,267,36.28,0.0,0.0
2022-01-24 10:38:29.010322,162,244,263,36.34,0.0,0.0
2022-01-24 10:38:30.005098,165,237,269,36.56,0.0,0.0
2022-01-24 10:38:31.009200,163,241,268,36.26,0.0,0.0
2022-01-24 10:38:32.005188,162,244,269,36.36,0.0,0.0
2022-01-24 10:38:33.003629,166,241,273,36.25,0.0,0.0
2022-01-24 10:38:35.008620,165,242,264,36.31,0.0,0.0
2022-01-24 10:38:36.003975,165,246,267,36.31,0.0,0.0
2022-01-24 10:38:37.007999,164,237,266,36.43,0.0,0.0
2022-01-24 10:38:38.003517,163,246,264,36.34,0.0,0.0
2022-01-24 10:38:39.007435,165,258,260,36.47,0.0,0.0
2022-01-24 10:38:40.004243,167,235,261,36.42,0.0,0.0
2022-01-24 10:38:41.007758,168,239,264,36.5,0.0,0.0
2022-01-24 10:38:42.002277,163,239,264,36.4,0.0,0.0
2022-01-24 10:38:43.007553,163,236,261,36.37,0.0,0.0
2022-01-24 10:38:44.010694,162,240,265,36.53,0.0,0.0
2022-01-24 10:38:45.006043,165,235,260,36.29,0.0,0.0
2022-01-24 10:38:46.005327,165,239,261,36.26,0.0,0.0
2022-01-24 10:38:47.009826,167,243,267,36.43,0.0,0.0
2022-01-24 10:38:48.006888,165,239,261,36.32,0.0,0.0
2022-01-24 10:38:49.010415,167,240,266,36.37,0.0,0.0
2022-01-24 10:38:50.005665,165,243,263,36.15,0.0,0.0
2022-01-24 10:38:51.001358,164,241,260,36.53,0.0,0.0
2022-01-24 10:38:52.006373,164,235,265,36.42,0.0,0.0
2022-01-24 10:38:53.005264,162,247,262,36.32,0.0,0.0
2022-01-24 10:38:54.010653,163,239,262,36.31,0.0,0.0
2022-01-24 10:38:55.003834,164,246,265,36.21,0.0,0.0
2022-01-24 10:38:56.007598,165,239,262,36.48,0.0,0.0
2022-01-24 10:38:57.005719,163,240,270,36.56,0.0,0.0
2022-01-24 10:38:58.007948,161,243,269,36.36,0.0,0.0
2022-01-24 10:38:59.006224,164,241,269,36.43,0.0,0.0
2022-01-24 10:39:00.001750,167,243,273,36.39,0.0,0.0
2022-01-24 10:39:01.007447,165,239,270,36.28,0.0,0.0
2022-01-24 10:39:02.010998,166,242,267,36.32,0.0,0.0
2022-01-24 10:39:03.010818,162,243,266,36.32,0.0,0.0
2022-01-24 10:39:04.007871,169,240,265,36.51,0.0,0.0
2022-01-24 10:39:05.004632,163,249,266,36.29,0.0,0.0
2022-01-24 10:39:06.005746,165,236,269,36.54,0.0,0.0
2022-01-24 10:39:07.003454,166,239,268,36.28,0.0,0.0
2022-01-24 10:39:08.004347,166,243,266,36.48,0.0,0.0
2022-01-24 10:39:09.002836,163,240,270,36.37,0.0,0.0
2022-01-24 10:39:10.001421,162,241,267,36.32,0.0,0.0
2022-01-24 10:39:11.002548,164,242,264,36.34,0.0,0.0
2022-01-24 10:39:12.006330,166,240,265,36.47,0.0,0.0
2022-01-24 10:39:13.001165,163,244,267,36.37,0.0,0.0
2022-01-24 10:39:14.007381,164,236,263,36.37,0.0,0.0
2022-01-24 10:39:15.003242,165,239,265,36.42,0.0,0.0
2022-01-24 10:39:16.008480,163,243,263,36.28,0.0,0.0
2022-01-24 10:39:17.007004,163,239,264,36.34,0.0,0.0
2022-01-24 10:39:18.002092,166,239,267,36.31,0.0,0.0
2022-01-24 10:39:19.006713,164,244,262,36.39,0.0,0.0
2022-01-24 10:39:20.010827,164,247,264,36.23,0.0,0.0
2022-01-24 10:39:21.003941,167,237,260,36.34,0.0,0.0
2022-01-24 10:39:22.008661,167,241,262,36.26,0.0,0.0
2022-01-24 10:39:23.003810,165,247,263,36.25,0.0,0.0
2022-01-24 10:39:24.003902,163,239,261,36.25,0.0,0.0
2022-01-24 10:39:25.008020,164,239,264,36.29,0.0,0.0
2022-01-24 10:39:26.004007,163,241,261,36.28,0.0,0.0
2022-01-24 10:39:27.009159,163,236,264,36.07,0.0,0.0
2022-01-24 10:39:28.006728,166,241,261,36.12,0.0,0.0
2022-01-24 10:39:29.003829,165,238,262,36.4,0.0,0.0
2022-01-24 10:39:30.007866,163,242,259,36.29,0.0,0.0
2022-01-24 10:39:31.003163,165,243,267,36.2,0.0,0.0
2022-01-24 10:39:32.004475,164,243,266,36.34,0.0,0.0
2022-01-24 10:39:33.010366,164,240,270,36.18,0.0,0.0
2022-01-24 10:39:34.004544,164,247,272,36.47,0.0,0.0
2022-01-24 10:39:35.011112,164,244,268,36.32,0.0,0.0
2022-01-24 10:39:36.005800,165,236,270,36.31,0.0,0.0
2022-01-24 10:39:37.009657,164,247,270,36.29,0.0,0.0
2022-01-24 10:39:38.003366,161,241,268,36.4,0.0,0.0
2022-01-24 10:39:39.009121,164,241,263,36.26,0.0,0.0
2022-01-24 10:39:40.008973,162,241,269,36.2,0.0,0.0
2022-01-24 10:39:41.002232,165,240,271,36.48,0.0,0.0
2022-01-24 10:39:42.006967,164,239,270,36.12,0.0,0.0
2022-01-24 10:39:43.010825,162,240,270,36.45,0.0,0.0
2022-01-24 10:39:44.006137,165,242,265,36.31,0.0,0.0
2022-01-24 10:39:45.010736,165,239,269,36.25,0.0,0.0
2022-01-24 10:39:46.004351,164,242,266,36.15,0.0,0.0
2022-01-24 10:39:47.011040,165,242,266,36.26,0.0,0.0
2022-01-24 10:39:48.006551,162,239,261,36.42,0.0,0.0
2022-01-24 10:39:49.009741,164,250,264,36.42,0.0,0.0
2022-01-24 10:39:50.005645,164,236,262,36.32,0.0,0.0
2022-01-24 10:39:51.008774,162,242,261,36.21,0.0,0.0
2022-01-24 10:39:52.003241,165,243,263,36.36,0.0,0.0
2022-01-24 10:39:53.006605,164,237,262,36.25,0.0,0.0
2022-01-24 10:39:54.009221,165,241,266,36.32,0.0,0.0
2022-01-24 10:39:55.003570,165,241,264,36.26,0.0,0.0
2022-01-24 10:39:56.002447,164,236,264,36.37,0.0,0.0
2022-01-24 10:39:57.006413,165,239,262,36.34,0.0,0.0
2022-01-24 10:39:58.003170,163,237,261,36.18,0.0,0.0
2022-01-24 10:39:59.008170,165,240,260,36.48,0.0,0.0
2022-01-24 10:40:00.003466,167,242,263,36.2,0.0,0.0
2022-01-24 10:40:01.006655,168,240,261,36.45,0.0,0.0
2022-01-24 10:40:02.004048,166,241,263,36.21,0.0,0.0
2022-01-24 10:40:03.006814,169,241,262,36.21,0.0,0.0
2022-01-24 10:40:04.005105,164,249,263,36.34,0.0,0.0
2022-01-24 10:40:05.002900,164,236,262,36.4,0.0,0.0
2022-01-24 10:40:06.009158,161,239,267,36.32,0.0,0.0
2022-01-24 10:40:07.004930,163,254,268,36.39,0.0,0.0
2022-01-24 10:40:08.009755,163,240,273,36.36,0.0,0.0
2022-01-24 10:40:09.003943,164,241,272,36.39,0.0,0.0
2022-01-24 10:40:10.008619,163,240,273,36.26,0.0,0.0
2022-01-24 10:40:11.009487,167,236,270,36.26,0.0,0.0
2022-01-24 10:40:12.002110,166,239,266,36.47,0.0,0.0
2022-01-24 10:40:13.008466,162,237,267,36.32,0.0,0.0
2022-01-24 10:40:14.001678,162,239,268,36.23,0.0,0.0
2022-01-24 10:40:15.004978,165,249,274,36.43,0.0,0.0
2022-01-24 10:40:16.009832,165,243,270,36.36,0.0,0.0
2022-01-24 10:40:17.004951,165,240,268,36.26,0.0,0.0
2022-01-24 10:40:18.010776,164,243,270,36.25,0.0,0.0
2022-01-24 10:40:19.005141,163,242,270,36.31,0.0,0.0
2022-01-24 10:40:20.010629,164,235,264,36.21,0.0,0.0
2022-01-24 10:40:21.004905,166,241,262,36.39,0.0,0.0
2022-01-24 10:40:22.009486,164,239,260,36.32,0.0,0.0
2022-01-24 10:40:23.005217,162,246,265,36.37,0.0,0.0
2022-01-24 10:40:24.005005,164,241,260,36.51,0.0,0.0
2022-01-24 10:40:25.010517,164,241,263,36.4,0.0,0.0
2022-01-24 10:40:26.004264,166,240,264,36.31,0.0,0.0
2022-01-24 10:40:27.009550,163,236,261,36.37,0.0,0.0
2022-01-24 10:40:28.004430,166,241,259,36.18,0.0,0.0
2022-01-24 10:40:29.008297,164,241,260,36.39,0.0,0.0
2022-01-24 10:40:30.003143,165,241,265,36.32,0.0,0.0
2022-01-24 10:40:31.008539,164,239,262,36.48,0.0,0.0
2022-01-24 10:40:32.005324,165,242,263,36.53,0.0,0.0
2022-01-24 10:40:33.008560,164,247,261,36.21,0.0,0.0
2022-01-24 10:40:34.004555,165,237,264,36.32,0.0,0.0
2022-01-24 10:40:35.008182,167,244,270,36.26,0.0,0.0
2022-01-24 10:40:36.003980,163,245,263,36.31,0.0,0.0
2022-01-24 10:40:37.010733,164,236,264,36.37,0.0,0.0
2022-01-24 10:40:38.005897,164,244,266,36.31,0.0,0.0
2022-01-24 10:40:39.003220,162,239,267,36.29,0.0,0.0
2022-01-24 10:40:40.007063,163,241,260,36.32,0.0,0.0
2022-01-24 10:40:41.002661,165,242,267,36.29,0.0,0.0
2022-01-24 10:40:42.008407,164,237,262,36.37,0.0,0.0
2022-01-24 10:40:43.002254,164,240,270,36.29,0.0,0.0
2022-01-24 10:40:44.006309,162,244,274,36.36,0.0,0.0
2022-01-24 10:40:45.002800,163,239,272,36.36,0.0,0.0
2022-01-24 10:40:46.008944,162,242,270,36.18,0.0,0.0
2022-01-24 10:40:47.002687,164,240,269,36.43,0.0,0.0
2022-01-24 10:40:48.006663,164,247,265,36.42,0.0,0.0
2022-01-24 10:40:49.003287,164,238,266,36.36,0.0,0.0
2022-01-24 10:40:50.007950,163,244,267,36.45,0.0,0.0
2022-01-24 10:40:52.003062,167,236,270,36.51,0.0,0.0
2022-01-24 10:40:53.007130,164,240,269,36.45,0.0,0.0
2022-01-24 10:40:54.003278,165,239,266,36.43,0.0,0.0
2022-01-24 10:40:55.010806,165,235,264,36.4,0.0,0.0
2022-01-24 10:40:56.003505,162,241,265,36.32,0.0,0.0
2022-01-24 10:40:57.006758,162,236,264,36.34,0.0,0.0
2022-01-24 10:40:58.010010,163,240,262,36.1,0.0,0.0
2022-01-24 10:40:59.007838,165,244,263,36.37,0.0,0.0
2022-01-24 10:41:00.002391,168,241,264,36.39,0.0,0.0
2022-01-24 10:41:01.009804,169,241,265,36.4,0.0,0.0
2022-01-24 10:41:02.003769,164,248,267,36.34,0.0,0.0
2022-01-24 10:41:03.009217,165,240,263,36.42,0.0,0.0
2022-01-24 10:41:04.003821,164,237,259,36.45,0.0,0.0
2022-01-24 10:41:05.004767,165,239,260,36.31,0.0,0.0
2022-01-24 10:41:06.008013,162,239,263,36.36,0.0,0.0
2022-01-24 10:41:07.003532,165,239,261,36.48,0.0,0.0
2022-01-24 10:41:08.007050,163,242,265,36.36,0.0,0.0
2022-01-24 10:41:09.010063,166,239,261,36.18,0.0,0.0
2022-01-24 10:41:10.004147,165,241,262,36.5,0.0,0.0
2022-01-24 10:41:11.008117,163,238,261,36.42,0.0,0.0
2022-01-24 10:41:12.002486,163,241,261,36.48,0.0,0.0
2022-01-24 10:41:13.008968,164,240,266,36.26,0.0,0.0
2022-01-24 10:41:14.002642,163,242,259,36.39,0.0,0.0
2022-01-24 10:41:15.008659,165,241,262,36.26,0.0,0.0
2022-01-24 10:41:16.010683,164,240,263,36.29,0.0,0.0
2022-01-24 10:41:17.005415,162,247,267,36.47,0.0,0.0
2022-01-24 10:41:18.001638,164,236,270,36.37,0.0,0.0
2022-01-24 10:41:19.007367,164,246,267,36.29,0.0,0.0
2022-01-24 10:41:20.003787,168,246,268,36.4,0.0,0.0
2022-01-24 10:41:21.007943,167,237,270,36.37,0.0,0.0
2022-01-24 10:41:22.003022,163,241,270,36.37,0.0,0.0
2022-01-24 10:41:23.008500,168,241,263,36.29,0.0,0.0
2022-01-24 10:41:24.003824,165,236,268,36.34,0.0,0.0
2022-01-24 10:41:25.009221,164,244,268,36.26,0.0,0.0
2022-01-24 10:41:26.004301,163,236,267,36.28,0.0,0.0
2022-01-24 10:41:27.007532,162,239,268,36.29,0.0,0.0
2022-01-24 10:41:28.010315,165,242,272,36.42,0.0,0.0
2022-01-24 10:41:29.005126,165,241,271,36.43,0.0,0.0
2022-01-24 10:41:30.009965,164,239,268,36.29,0.0,0.0
2022-01-24 10:41:31.003977,166,243,267,36.31,0.0,0.0
2022-01-24 10:41:32.008907,164,243,268,36.25,0.0,0.0
2022-01-24 10:41:33.001294,164,236,266,36.26,0.0,0.0
2022-01-24 10:41:34.007982,167,240,264,36.37,0.0,0.0
2022-01-24 10:41:35.009669,167,244,261,36.39,0.0,0.0
2022-01-24 10:41:36.004468,163,241,266,36.29,0.0,0.0
2022-01-24 10:41:37.008467,166,239,262,36.37,0.0,0.0
2022-01-24 10:41:38.004124,161,239,263,36.45,0.0,0.0
2022-01-24 10:41:39.010358,164,237,262,36.23,0.0,0.0
2022-01-24 10:41:40.004485,162,240,264,36.15,0.0,0.0
2022-01-24 10:41:41.007349,163,236,265,36.23,0.0,0.0
2022-01-24 10:41:42.002262,165,239,264,36.32,0.0,0.0
2022-01-24 10:41:43.008260,164,240,264,36.4,0.0,0.0
2022-01-24 10:41:44.002149,162,242,260,36.31,0.0,0.0
2022-01-24 10:41:45.007457,164,241,263,36.32,0.0,0.0
2022-01-24 10:41:46.001818,163,243,263,36.36,0.0,0.0
2022-01-24 10:41:47.008425,163,240,261,36.32,0.0,0.0
2022-01-24 10:41:48.011209,166,237,262,36.36,0.0,0.0
2022-01-24 10:41:49.004649,166,240,266,36.29,0.0,0.0
2022-01-24 10:41:50.007887,163,239,265,36.32,0.0,0.0
2022-01-24 10:41:51.003170,164,241,261,36.39,0.0,0.0
2022-01-24 10:41:52.007312,165,245,262,36.23,0.0,0.0
2022-01-24 10:41:53.001055,164,240,269,36.34,0.0,0.0
2022-01-24 10:41:54.004906,163,239,269,36.5,0.0,0.0
2022-01-24 10:41:55.006765,166,235,268,36.32,0.0,0.0
2022-01-24 10:41:56.004072,164,241,271,36.21,0.0,0.0
2022-01-24 10:41:57.008092,165,236,271,36.23,0.0,0.0
2022-01-24 10:41:58.002215,165,239,270,36.32,0.0,0.0
2022-01-24 10:41:59.007127,163,239,263,36.5,0.0,0.0
2022-01-24 10:42:00.001479,163,240,270,36.32,0.0,0.0
2022-01-24 10:42:01.006794,163,247,271,36.43,0.0,0.0
2022-01-24 10:42:02.001222,164,236,272,36.34,0.0,0.0
2022-01-24 10:42:03.006549,164,243,269,36.26,0.0,0.0
2022-01-24 10:42:04.001772,162,246,267,36.43,0.0,0.0
2022-01-24 10:42:05.005116,167,238,270,36.23,0.0,0.0
2022-01-24 10:42:06.009804,162,239,267,36.32,0.0,0.0
2022-01-24 10:42:07.002695,166,241,263,36.25,0.0,0.0
2022-01-24 10:42:08.010470,167,237,268,36.31,0.0,0.0
2022-01-24 10:42:09.005836,164,241,267,36.29,0.0,0.0
2022-01-24 10:42:10.003970,164,236,265,36.15,0.0,0.0
2022-01-24 10:42:11.002802,164,240,262,36.39,0.0,0.0
2022-01-24 10:42:12.006470,163,244,263,36.23,0.0,0.0
2022-01-24 10:42:13.010217,162,240,262,36.34,0.0,0.0
2022-01-24 10:42:14.003890,164,242,263,36.39,0.0,0.0
2022-01-24 10:42:15.010883,165,244,263,36.26,0.0,0.0
2022-01-24 10:42:16.004273,164,239,262,36.09,0.0,0.0
2022-01-24 10:42:17.010189,165,237,260,36.31,0.0,0.0
2022-01-24 10:42:18.004941,164,239,261,36.2,0.0,0.0
2022-01-24 10:42:19.008636,163,246,262,36.34,0.0,0.0
2022-01-24 10:42:20.010671,163,240,264,36.5,0.0,0.0
2022-01-24 10:42:21.010528,162,239,263,36.36,0.0,0.0
2022-01-24 10:42:22.006755,165,239,263,36.23,0.0,0.0
2022-01-24 10:42:23.010559,164,236,264,36.18,0.0,0.0
2022-01-24 10:42:24.005699,165,239,262,36.28,0.0,0.0
2022-01-24 10:42:25.009609,165,235,261,36.28,0.0,0.0
2022-01-24 10:42:26.005048,163,239,263,36.32,0.0,0.0
2022-01-24 10:42:27.010071,163,239,266,36.23,0.0,0.0
2022-01-24 10:42:28.004038,166,241,270,36.31,0.0,0.0
2022-01-24 10:42:29.006825,164,244,270,36.28,0.0,0.0
2022-01-24 10:42:30.010112,163,246,275,36.06,0.0,0.0
2022-01-24 10:42:31.005090,161,241,269,36.42,0.0,0.0
2022-01-24 10:42:32.008331,164,236,271,36.32,0.0,0.0
2022-01-24 10:42:33.006124,164,241,270,36.36,0.0,0.0
2022-01-24 10:42:34.007576,164,237,264,36.29,0.0,0.0
2022-01-24 10:42:35.003158,164,239,267,36.28,0.0,0.0
2022-01-24 10:42:36.007793,163,242,269,36.17,0.0,0.0
2022-01-24 10:42:37.002182,164,240,271,36.29,0.0,0.0
2022-01-24 10:42:38.004807,163,240,270,36.39,0.0,0.0
2022-01-24 10:42:39.001713,164,235,271,36.32,0.0,0.0
2022-01-24 10:42:40.002447,169,241,273,36.45,0.0,0.0
2022-01-24 10:42:41.005613,164,247,267,36.31,0.0,0.0
2022-01-24 10:42:42.009645,168,239,261,36.32,0.0,0.0
2022-01-24 10:42:43.004208,165,239,261,36.37,0.0,0.0
2022-01-24 10:42:44.008151,163,242,263,36.32,0.0,0.0
2022-01-24 10:42:45.001489,163,247,263,36.23,0.0,0.0
2022-01-24 10:42:46.009738,165,237,264,36.36,0.0,0.0
2022-01-24 10:42:47.003476,161,241,265,36.2,0.0,0.0
2022-01-24 10:42:48.009711,165,248,262,36.2,0.0,0.0
2022-01-24 10:42:49.003597,163,237,263,36.32,0.0,0.0
2022-01-24 10:42:50.010084,163,241,263,36.32,0.0,0.0
2022-01-24 10:42:51.006189,165,240,264,36.31,0.0,0.0
2022-01-24 10:42:52.008534,166,238,264,36.34,0.0,0.0
2022-01-24 10:42:53.001858,167,241,261,36.37,0.0,0.0
2022-01-24 10:42:54.006366,168,237,261,36.48,0.0,0.0
2022-01-24 10:42:55.002243,168,240,262,36.28,0.0,0.0
2022-01-24 10:42:56.006568,164,246,263,36.4,0.0,0.0
2022-01-24 10:42:57.001726,162,240,261,36.18,0.0,0.0
2022-01-24 10:42:58.006676,164,242,261,36.28,0.0,0.0
2022-01-24 10:42:59.010336,165,241,262,36.26,0.0,0.0
2022-01-24 10:43:00.004228,168,239,262,36.39,0.0,0.0
2022-01-24 10:43:01.009684,168,237,263,36.37,0.0,0.0
2022-01-24 10:43:02.004441,168,246,263,36.29,0.0,0.0
2022-01-24 10:43:03.002965,165,246,267,36.37,0.0,0.0
2022-01-24 10:43:04.009736,164,239,270,36.4,0.0,0.0
2022-01-24 10:43:05.003538,163,242,273,36.36,0.0,0.0
2022-01-24 10:43:06.010865,163,240,268,36.45,0.0,0.0
2022-01-24 10:43:07.007607,166,238,271,36.42,0.0,0.0
2022-01-24 10:43:08.003589,164,240,273,36.45,0.0,0.0
2022-01-24 10:43:09.007406,164,237,264,36.34,0.0,0.0
2022-01-24 10:43:10.002708,161,241,263,36.53,0.0,0.0
2022-01-24 10:43:11.003521,162,241,274,36.31,0.0,0.0
2022-01-24 10:43:12.001370,162,241,270,36.36,0.0,0.0
2022-01-24 10:43:13.004130,163,244,267,36.32,0.0,0.0
2022-01-24 10:43:14.007042,164,244,267,36.29,0.0,0.0
2022-01-24 10:43:15.002542,164,237,268,36.37,0.0,0.0
2022-01-24 10:43:16.008538,165,236,264,36.34,0.0,0.0
2022-01-24 10:43:17.003314,164,239,267,36.4,0.0,0.0
2022-01-24 10:43:18.007667,163,237,263,36.59,0.0,0.0
2022-01-24 10:43:19.001647,166,241,263,36.36,0.0,0.0
2022-01-24 10:43:20.008248,164,241,261,36.4,0.0,0.0
2022-01-24 10:43:21.003626,166,239,260,36.36,0.0,0.0
2022-01-24 10:43:22.009130,164,239,263,36.15,0.0,0.0
2022-01-24 10:43:23.007164,162,237,259,36.37,0.0,0.0
2022-01-24 10:43:24.006316,167,239,263,36.26,0.0,0.0
2022-01-24 10:43:25.006868,164,243,261,36.26,0.0,0.0
2022-01-24 10:43:26.002441,163,240,263,36.25,0.0,0.0
2022-01-24 10:43:27.007628,164,239,261,36.4,0.0,0.0
2022-01-24 10:43:28.010403,165,241,262,36.42,0.0,0.0
2022-01-24 10:43:29.006762,166,248,265,36.32,0.0,0.0
2022-01-24 10:43:30.004550,164,235,262,36.25,0.0,0.0
2022-01-24 10:43:31.010059,164,245,264,36.42,0.0,0.0
2022-01-24 10:43:32.006231,165,252,264,36.36,0.0,0.0
2022-01-24 10:43:33.010157,164,240,264,36.21,0.0,0.0
2022-01-24 10:43:34.006113,164,242,261,36.25,0.0,0.0
2022-01-24 10:43:35.005985,164,242,264,36.43,0.0,0.0
2022-01-24 10:43:36.010377,167,236,265,36.2,0.0,0.0
2022-01-24 10:43:37.004617,164,239,262,36.45,0.0,0.0
2022-01-24 10:43:38.006418,166,236,269,36.4,0.0,0.0
2022-01-24 10:43:39.003091,166,239,267,36.34,0.0,0.0
2022-01-24 10:43:40.004972,162,245,272,36.28,0.0,0.0
2022-01-24 10:43:41.001922,167,240,269,36.28,0.0,0.0
2022-01-24 10:43:42.005513,166,244,270,36.21,0.0,0.0
2022-01-24 10:43:43.010178,162,240,271,36.2,0.0,0.0
2022-01-24 10:43:44.010512,163,243,267,36.42,0.0,0.0
2022-01-24 10:43:45.005009,165,236,267,36.43,0.0,0.0
2022-01-24 10:43:46.008482,165,243,271,36.36,0.0,0.0
