時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 11:36:35.009485,164,235,271,36.51,0.0,0.0
2022-01-24 11:36:36.003381,165,233,269,36.34,0.0,0.0
2022-01-24 11:36:37.007465,163,236,264,36.5,0.0,0.0
2022-01-24 11:36:38.003329,164,235,268,36.29,0.0,0.0
2022-01-24 11:36:39.009707,164,236,270,36.26,0.0,0.0
2022-01-24 11:36:40.006773,164,237,271,36.54,0.0,0.0
2022-01-24 11:36:41.010208,163,237,264,36.31,0.0,0.0
2022-01-24 11:36:42.004230,161,236,268,36.43,0.0,0.0
2022-01-24 11:36:43.008423,161,236,267,36.26,0.0,0.0
2022-01-24 11:36:44.003034,169,242,263,36.36,0.0,0.0
2022-01-24 11:36:45.009923,162,232,264,36.39,0.0,0.0
2022-01-24 11:36:46.005083,162,242,266,36.18,0.0,0.0
2022-01-24 11:36:47.009553,164,239,264,36.17,0.0,0.0
2022-01-24 11:36:48.003741,164,236,266,36.34,0.0,0.0
2022-01-24 11:36:49.008243,165,239,260,36.26,0.0,0.0
2022-01-24 11:36:50.003353,164,237,261,36.26,0.0,0.0
2022-01-24 11:36:51.004303,166,237,268,36.37,0.0,0.0
2022-01-24 11:36:52.010912,163,243,266,36.12,0.0,0.0
2022-01-24 11:36:53.005864,164,233,269,36.47,0.0,0.0
2022-01-24 11:36:54.002522,163,238,265,36.2,0.0,0.0
2022-01-24 11:36:55.007238,166,246,261,36.25,0.0,0.0
2022-01-24 11:36:56.010752,164,236,265,36.14,0.0,0.0
2022-01-24 11:36:57.005447,163,236,262,36.25,0.0,0.0
2022-01-24 11:36:58.001527,164,237,261,36.18,0.0,0.0
2022-01-24 11:36:59.007311,164,242,262,36.21,0.0,0.0
2022-01-24 11:37:00.008877,164,232,260,36.15,0.0,0.0
2022-01-24 11:37:02.003411,166,244,263,36.25,0.0,0.0
2022-01-24 11:37:03.008245,165,235,258,36.36,0.0,0.0
2022-01-24 11:37:04.003422,166,238,262,36.36,0.0,0.0
2022-01-24 11:37:05.007179,164,236,266,36.37,0.0,0.0
2022-01-24 11:37:06.010357,166,237,270,36.25,0.0,0.0
2022-01-24 11:37:08.006765,163,234,267,36.29,0.0,0.0
2022-01-24 11:37:09.001367,163,237,266,36.42,0.0,0.0
2022-01-24 11:37:10.006697,165,241,265,36.21,0.0,0.0
2022-01-24 11:37:11.005929,164,237,264,36.4,0.0,0.0
2022-01-24 11:37:12.010352,165,238,259,36.45,0.0,0.0
2022-01-24 11:37:13.006651,164,239,268,36.28,0.0,0.0
2022-01-24 11:37:14.001229,165,235,268,36.26,0.0,0.0
2022-01-24 11:37:15.005064,163,232,266,36.34,0.0,0.0
2022-01-24 11:37:16.009777,164,236,269,36.48,0.0,0.0
2022-01-24 11:37:17.003732,164,238,268,36.21,0.0,0.0
2022-01-24 11:37:18.008648,163,240,267,36.36,0.0,0.0
2022-01-24 11:37:19.001353,164,237,269,36.39,0.0,0.0
2022-01-24 11:37:20.005559,165,236,261,36.32,0.0,0.0
2022-01-24 11:37:21.010433,163,242,264,36.15,0.0,0.0
2022-01-24 11:37:22.003132,164,236,262,36.21,0.0,0.0
2022-01-24 11:37:23.007845,163,236,266,36.39,0.0,0.0
2022-01-24 11:37:24.005230,166,236,261,36.4,0.0,0.0
2022-01-24 11:37:25.009572,163,235,261,36.29,0.0,0.0
2022-01-24 11:37:26.003775,164,238,260,36.25,0.0,0.0
2022-01-24 11:37:27.008735,164,237,263,36.31,0.0,0.0
2022-01-24 11:37:28.002160,167,244,262,36.4,0.0,0.0
2022-01-24 11:37:29.006762,164,234,267,36.31,0.0,0.0
2022-01-24 11:37:30.010702,166,242,262,36.29,0.0,0.0
2022-01-24 11:37:31.004600,166,243,262,36.32,0.0,0.0
2022-01-24 11:37:32.008997,165,236,259,36.28,0.0,0.0
2022-01-24 11:37:33.010053,163,240,266,36.31,0.0,0.0
2022-01-24 11:37:34.008369,166,235,261,36.39,0.0,0.0
2022-01-24 11:37:35.002303,165,236,261,36.28,0.0,0.0
2022-01-24 11:37:36.008580,165,242,263,36.21,0.0,0.0
2022-01-24 11:37:37.001947,163,233,265,36.26,0.0,0.0
2022-01-24 11:37:38.008596,164,235,267,36.2,0.0,0.0
2022-01-24 11:37:39.002289,164,249,261,36.18,0.0,0.0
2022-01-24 11:37:40.008928,167,236,261,36.28,0.0,0.0
2022-01-24 11:37:41.007347,163,235,271,36.32,0.0,0.0
2022-01-24 11:37:42.002241,166,241,269,36.32,0.0,0.0
2022-01-24 11:37:43.006150,168,239,275,36.25,0.0,0.0
2022-01-24 11:37:44.002632,167,233,272,36.29,0.0,0.0
2022-01-24 11:37:45.008323,164,241,267,36.2,0.0,0.0
2022-01-24 11:37:46.002337,164,238,265,36.15,0.0,0.0
2022-01-24 11:37:47.006769,165,236,267,36.25,0.0,0.0
2022-01-24 11:37:48.002429,163,236,268,36.18,0.0,0.0
2022-01-24 11:37:49.005961,164,235,270,36.39,0.0,0.0
2022-01-24 11:37:50.003333,164,233,272,36.4,0.0,0.0
2022-01-24 11:37:51.001434,162,236,271,36.18,0.0,0.0
2022-01-24 11:37:52.006630,163,233,264,36.26,0.0,0.0
2022-01-24 11:37:53.010614,165,237,268,36.28,0.0,0.0
2022-01-24 11:37:54.005925,164,240,267,36.5,0.0,0.0
2022-01-24 11:37:55.003760,164,236,264,36.28,0.0,0.0
2022-01-24 11:37:56.008985,164,235,264,36.37,0.0,0.0
2022-01-24 11:37:57.006770,164,241,260,36.36,0.0,0.0
2022-01-24 11:37:58.003288,164,237,265,36.51,0.0,0.0
2022-01-24 11:37:59.009129,167,235,264,36.26,0.0,0.0
2022-01-24 11:38:00.005283,166,236,263,36.26,0.0,0.0
2022-01-24 11:38:01.011005,164,237,260,36.42,0.0,0.0
2022-01-24 11:38:02.005665,164,239,263,36.23,0.0,0.0
2022-01-24 11:38:03.009326,167,236,260,36.1,0.0,0.0
2022-01-24 11:38:04.005819,168,235,261,36.17,0.0,0.0
2022-01-24 11:38:05.005019,164,241,262,36.18,0.0,0.0
2022-01-24 11:38:06.009485,161,233,263,36.18,0.0,0.0
2022-01-24 11:38:07.004567,162,236,260,36.21,0.0,0.0
2022-01-24 11:38:08.008692,163,236,263,36.21,0.0,0.0
2022-01-24 11:38:09.002260,164,237,261,36.18,0.0,0.0
2022-01-24 11:38:10.006846,166,238,266,36.25,0.0,0.0
2022-01-24 11:38:11.007767,164,235,262,36.2,0.0,0.0
2022-01-24 11:38:12.003520,163,239,262,36.42,0.0,0.0
2022-01-24 11:38:13.007282,164,232,266,36.18,0.0,0.0
2022-01-24 11:38:14.001087,165,242,263,36.29,0.0,0.0
2022-01-24 11:38:15.007086,164,241,263,36.43,0.0,0.0
2022-01-24 11:38:16.004102,163,236,266,36.36,0.0,0.0
2022-01-24 11:38:17.008207,165,239,272,36.4,0.0,0.0
2022-01-24 11:38:18.002391,165,235,271,36.32,0.0,0.0
2022-01-24 11:38:19.009034,163,232,268,36.25,0.0,0.0
2022-01-24 11:38:20.005896,163,244,269,36.36,0.0,0.0
2022-01-24 11:38:21.003036,163,234,268,36.26,0.0,0.0
2022-01-24 11:38:22.007796,164,237,267,36.17,0.0,0.0
2022-01-24 11:38:23.002597,164,244,264,36.15,0.0,0.0
2022-01-24 11:38:24.008347,166,236,272,36.21,0.0,0.0
2022-01-24 11:38:25.006581,162,237,270,36.26,0.0,0.0
2022-01-24 11:38:26.001878,163,241,268,36.31,0.0,0.0
2022-01-24 11:38:27.007191,165,239,269,36.42,0.0,0.0
2022-01-24 11:38:28.002534,164,232,267,36.32,0.0,0.0
2022-01-24 11:38:29.009387,164,236,268,36.32,0.0,0.0
2022-01-24 11:38:30.003363,166,243,270,36.32,0.0,0.0
2022-01-24 11:38:31.007518,165,239,264,36.4,0.0,0.0
2022-01-24 11:38:32.004257,162,236,264,36.28,0.0,0.0
2022-01-24 11:38:33.010030,164,237,263,36.56,0.0,0.0
2022-01-24 11:38:34.006530,166,234,263,36.39,0.0,0.0
2022-01-24 11:38:35.009990,165,238,265,36.42,0.0,0.0
2022-01-24 11:38:36.003314,165,232,265,36.48,0.0,0.0
2022-01-24 11:38:37.006676,168,236,264,36.32,0.0,0.0
2022-01-24 11:38:38.002517,166,240,261,36.26,0.0,0.0
2022-01-24 11:38:39.007029,165,236,262,36.32,0.0,0.0
2022-01-24 11:38:40.011282,163,238,263,36.31,0.0,0.0
2022-01-24 11:38:41.005387,163,241,262,36.21,0.0,0.0
2022-01-24 11:38:42.010130,168,236,262,36.17,0.0,0.0
2022-01-24 11:38:43.006888,165,232,261,36.31,0.0,0.0
2022-01-24 11:38:44.002437,162,239,261,36.1,0.0,0.0
2022-01-24 11:38:45.007381,166,238,263,36.07,0.0,0.0
2022-01-24 11:38:46.010427,164,235,260,36.32,0.0,0.0
2022-01-24 11:38:47.009134,164,236,262,36.25,0.0,0.0
2022-01-24 11:38:48.006127,162,237,263,36.03,0.0,0.0
2022-01-24 11:38:49.010680,167,237,264,36.34,0.0,0.0
2022-01-24 11:38:50.005156,166,232,263,36.31,0.0,0.0
2022-01-24 11:38:51.009762,164,235,267,36.28,0.0,0.0
2022-01-24 11:38:52.007541,164,237,270,36.28,0.0,0.0
2022-01-24 11:38:53.003089,165,237,269,36.26,0.0,0.0
2022-01-24 11:38:54.006536,164,238,268,36.39,0.0,0.0
2022-01-24 11:38:55.010735,165,235,270,36.37,0.0,0.0
2022-01-24 11:38:56.005332,165,244,270,36.26,0.0,0.0
2022-01-24 11:38:57.010379,167,234,264,36.32,0.0,0.0
2022-01-24 11:38:58.001540,165,242,267,36.25,0.0,0.0
2022-01-24 11:38:59.006576,165,239,267,36.4,0.0,0.0
2022-01-24 11:39:00.001813,167,238,267,36.26,0.0,0.0
2022-01-24 11:39:01.008160,169,240,270,36.32,0.0,0.0
2022-01-24 11:39:02.003546,164,236,266,36.37,0.0,0.0
2022-01-24 11:39:03.011048,163,232,263,36.34,0.0,0.0
2022-01-24 11:39:04.007314,166,240,267,36.1,0.0,0.0
2022-01-24 11:39:05.002764,163,233,264,36.39,0.0,0.0
2022-01-24 11:39:06.005969,165,236,263,36.28,0.0,0.0
2022-01-24 11:39:07.010760,164,239,263,36.4,0.0,0.0
2022-01-24 11:39:08.004586,164,237,261,36.17,0.0,0.0
2022-01-24 11:39:09.005041,161,236,263,36.15,0.0,0.0
2022-01-24 11:39:10.011027,166,237,260,36.21,0.0,0.0
2022-01-24 11:39:11.011095,164,240,263,36.36,0.0,0.0
2022-01-24 11:39:12.005034,164,235,263,36.28,0.0,0.0
2022-01-24 11:39:13.001905,165,239,260,36.42,0.0,0.0
2022-01-24 11:39:14.009102,162,239,266,36.18,0.0,0.0
2022-01-24 11:39:15.003593,166,241,258,36.31,0.0,0.0
2022-01-24 11:39:16.010373,165,236,258,36.36,0.0,0.0
2022-01-24 11:39:17.002234,164,236,263,36.43,0.0,0.0
2022-01-24 11:39:18.007965,167,236,264,36.34,0.0,0.0
2022-01-24 11:39:19.002783,165,238,260,36.4,0.0,0.0
2022-01-24 11:39:20.008439,167,233,267,36.21,0.0,0.0
2022-01-24 11:39:21.002135,166,236,262,36.26,0.0,0.0
2022-01-24 11:39:22.001706,164,236,263,36.2,0.0,0.0
2022-01-24 11:39:23.010014,161,235,261,36.23,0.0,0.0
2022-01-24 11:39:24.002742,164,236,263,36.28,0.0,0.0
2022-01-24 11:39:25.007912,164,243,263,36.31,0.0,0.0
2022-01-24 11:39:26.003849,164,235,269,36.34,0.0,0.0
2022-01-24 11:39:27.007644,162,232,267,36.32,0.0,0.0
2022-01-24 11:39:28.004341,163,237,269,36.28,0.0,0.0
2022-01-24 11:39:29.005409,164,236,270,36.18,0.0,0.0
2022-01-24 11:39:30.010135,165,239,267,36.25,0.0,0.0
2022-01-24 11:39:31.005103,166,236,268,36.31,0.0,0.0
2022-01-24 11:39:32.002893,164,238,266,36.45,0.0,0.0
2022-01-24 11:39:33.008608,163,237,267,36.34,0.0,0.0
2022-01-24 11:39:34.002840,164,233,264,36.28,0.0,0.0
2022-01-24 11:39:35.004421,165,235,272,36.31,0.0,0.0
2022-01-24 11:39:36.001678,164,238,269,36.23,0.0,0.0
2022-01-24 11:39:37.007151,164,237,266,36.23,0.0,0.0
2022-01-24 11:39:38.010693,161,235,269,36.25,0.0,0.0
2022-01-24 11:39:39.002683,165,236,265,36.17,0.0,0.0
2022-01-24 11:39:40.006269,162,246,263,36.34,0.0,0.0
2022-01-24 11:39:41.003089,164,232,262,36.21,0.0,0.0
2022-01-24 11:39:42.006290,163,239,262,36.15,0.0,0.0
2022-01-24 11:39:43.010407,164,246,263,36.06,0.0,0.0
2022-01-24 11:39:44.005787,165,233,263,36.25,0.0,0.0
2022-01-24 11:39:45.010779,165,235,266,36.23,0.0,0.0
2022-01-24 11:39:46.008680,163,236,257,36.09,0.0,0.0
2022-01-24 11:39:47.003620,164,232,263,36.1,0.0,0.0
2022-01-24 11:39:48.010425,168,239,266,36.15,0.0,0.0
2022-01-24 11:39:49.002481,165,232,263,36.21,0.0,0.0
2022-01-24 11:39:50.007564,166,238,261,36.28,0.0,0.0
2022-01-24 11:39:51.003407,165,239,261,36.17,0.0,0.0
2022-01-24 11:39:52.009724,165,237,263,36.26,0.0,0.0
2022-01-24 11:39:53.006543,166,236,261,36.17,0.0,0.0
2022-01-24 11:39:54.001043,163,235,266,36.2,0.0,0.0
2022-01-24 11:39:55.007131,164,239,262,36.47,0.0,0.0
2022-01-24 11:39:56.008711,162,233,261,36.32,0.0,0.0
2022-01-24 11:39:57.003543,163,240,262,36.32,0.0,0.0
2022-01-24 11:39:58.008503,167,239,262,36.28,0.0,0.0
2022-01-24 11:39:59.003215,165,242,263,36.25,0.0,0.0
2022-01-24 11:40:00.009820,163,238,262,36.36,0.0,0.0
2022-01-24 11:40:01.003454,169,237,265,36.06,0.0,0.0
2022-01-24 11:40:02.009041,162,232,264,36.37,0.0,0.0
2022-01-24 11:40:03.006072,163,237,270,36.15,0.0,0.0
2022-01-24 11:40:04.001786,164,232,268,36.15,0.0,0.0
2022-01-24 11:40:05.008105,162,236,267,36.21,0.0,0.0
2022-01-24 11:40:06.003987,164,236,272,36.29,0.0,0.0
2022-01-24 11:40:07.001084,163,236,269,36.28,0.0,0.0
2022-01-24 11:40:08.009010,165,237,267,36.17,0.0,0.0
2022-01-24 11:40:09.006254,164,245,267,36.31,0.0,0.0
2022-01-24 11:40:10.009976,163,232,265,36.29,0.0,0.0
2022-01-24 11:40:11.010046,165,233,271,36.34,0.0,0.0
2022-01-24 11:40:12.005219,163,236,266,36.18,0.0,0.0
2022-01-24 11:40:13.010397,165,232,266,36.32,0.0,0.0
2022-01-24 11:40:14.002082,163,239,263,36.2,0.0,0.0
2022-01-24 11:40:15.008505,164,238,261,36.31,0.0,0.0
2022-01-24 11:40:16.006309,163,235,262,36.25,0.0,0.0
2022-01-24 11:40:17.003490,165,237,260,36.31,0.0,0.0
2022-01-24 11:40:18.002681,163,238,263,36.32,0.0,0.0
2022-01-24 11:40:19.008067,165,236,262,36.26,0.0,0.0
2022-01-24 11:40:20.008726,161,236,262,36.21,0.0,0.0
2022-01-24 11:40:21.002122,166,238,263,36.32,0.0,0.0
2022-01-24 11:40:22.006738,167,236,264,36.2,0.0,0.0
2022-01-24 11:40:23.003506,163,236,261,36.15,0.0,0.0
2022-01-24 11:40:24.009027,167,245,263,36.18,0.0,0.0
2022-01-24 11:40:25.006746,165,236,260,36.14,0.0,0.0
2022-01-24 11:40:26.001278,163,242,263,36.2,0.0,0.0
2022-01-24 11:40:27.005231,167,246,264,36.39,0.0,0.0
2022-01-24 11:40:28.002687,161,232,267,36.15,0.0,0.0
2022-01-24 11:40:29.007774,165,237,263,36.2,0.0,0.0
2022-01-24 11:40:30.003196,164,237,260,36.07,0.0,0.0
2022-01-24 11:40:31.007450,164,233,256,36.15,0.0,0.0
2022-01-24 11:40:32.003223,165,240,262,36.18,0.0,0.0
2022-01-24 11:40:33.008323,162,232,262,36.26,0.0,0.0
2022-01-24 11:40:34.009253,163,236,261,36.36,0.0,0.0
2022-01-24 11:40:35.003312,162,241,259,36.37,0.0,0.0
2022-01-24 11:40:36.008030,166,236,266,36.36,0.0,0.0
2022-01-24 11:40:37.003643,166,236,264,36.2,0.0,0.0
2022-01-24 11:40:38.009104,166,235,271,36.2,0.0,0.0
2022-01-24 11:40:39.004193,164,241,267,36.28,0.0,0.0
2022-01-24 11:40:40.001323,163,232,271,36.18,0.0,0.0
2022-01-24 11:40:41.005546,162,239,274,36.39,0.0,0.0
2022-01-24 11:40:42.004143,167,241,267,36.29,0.0,0.0
2022-01-24 11:40:43.003043,164,240,269,36.39,0.0,0.0
2022-01-24 11:40:44.009175,163,236,272,36.21,0.0,0.0
2022-01-24 11:40:45.004384,166,237,268,36.31,0.0,0.0
2022-01-24 11:40:47.003336,164,236,267,36.2,0.0,0.0
2022-01-24 11:40:48.009782,163,232,267,36.23,0.0,0.0
2022-01-24 11:40:49.003735,166,236,267,36.37,0.0,0.0
2022-01-24 11:40:51.003534,164,236,265,36.2,0.0,0.0
2022-01-24 11:40:52.007205,164,238,264,36.28,0.0,0.0
2022-01-24 11:40:53.003273,165,244,264,36.2,0.0,0.0
2022-01-24 11:40:54.001603,164,233,260,36.43,0.0,0.0
2022-01-24 11:40:55.008004,165,233,261,36.15,0.0,0.0
2022-01-24 11:40:56.003948,164,236,265,36.32,0.0,0.0
2022-01-24 11:40:57.008283,163,233,260,36.34,0.0,0.0
2022-01-24 11:40:58.004894,166,239,264,36.25,0.0,0.0
2022-01-24 11:40:59.008498,168,235,267,36.29,0.0,0.0
2022-01-24 11:41:00.004621,165,236,260,36.26,0.0,0.0
2022-01-24 11:41:01.010534,168,237,261,36.37,0.0,0.0
2022-01-24 11:41:02.006055,162,235,263,36.26,0.0,0.0
2022-01-24 11:41:03.010414,167,236,264,36.25,0.0,0.0
2022-01-24 11:41:04.005677,163,241,261,36.28,0.0,0.0
2022-01-24 11:41:05.009846,165,236,264,36.2,0.0,0.0
2022-01-24 11:41:06.005746,162,235,264,36.4,0.0,0.0
2022-01-24 11:41:07.001220,164,237,264,36.36,0.0,0.0
2022-01-24 11:41:08.002322,162,243,260,36.26,0.0,0.0
2022-01-24 11:41:09.007700,164,233,257,36.21,0.0,0.0
2022-01-24 11:41:10.004324,166,236,262,36.15,0.0,0.0
2022-01-24 11:41:11.004454,162,248,262,36.32,0.0,0.0
2022-01-24 11:41:12.010206,165,235,270,36.37,0.0,0.0
2022-01-24 11:41:13.002580,164,236,270,36.07,0.0,0.0
2022-01-24 11:41:14.007340,167,236,274,36.28,0.0,0.0
2022-01-24 11:41:15.003662,164,232,270,36.31,0.0,0.0
2022-01-24 11:41:16.009020,167,235,271,36.18,0.0,0.0
2022-01-24 11:41:17.002834,165,233,267,36.25,0.0,0.0
2022-01-24 11:41:18.007500,167,235,266,36.2,0.0,0.0
2022-01-24 11:41:19.004828,164,243,267,36.21,0.0,0.0
2022-01-24 11:41:20.008478,163,236,270,36.15,0.0,0.0
2022-01-24 11:41:21.002785,167,237,273,36.37,0.0,0.0
2022-01-24 11:41:22.009237,164,240,267,36.21,0.0,0.0
2022-01-24 11:41:23.002838,165,237,263,36.12,0.0,0.0
2022-01-24 11:41:24.008941,164,235,266,36.21,0.0,0.0
2022-01-24 11:41:25.005484,162,243,266,36.2,0.0,0.0
2022-01-24 11:41:26.010884,164,237,269,36.1,0.0,0.0
2022-01-24 11:41:27.004956,162,243,262,36.32,0.0,0.0
2022-01-24 11:41:28.001940,164,237,260,36.34,0.0,0.0
2022-01-24 11:41:29.007965,165,237,263,36.18,0.0,0.0
2022-01-24 11:41:30.005159,162,234,261,36.0,0.0,0.0
2022-01-24 11:41:31.002473,164,236,262,36.2,0.0,0.0
2022-01-24 11:41:32.007741,164,232,266,36.14,0.0,0.0
2022-01-24 11:41:33.005086,163,239,259,36.29,0.0,0.0
2022-01-24 11:41:34.009028,164,235,263,36.36,0.0,0.0
2022-01-24 11:41:35.011050,165,235,264,36.32,0.0,0.0
2022-01-24 11:41:36.004278,164,236,266,36.17,0.0,0.0
2022-01-24 11:41:37.001187,164,240,262,36.09,0.0,0.0
2022-01-24 11:41:38.007489,163,233,260,36.21,0.0,0.0
2022-01-24 11:41:39.010812,165,236,261,36.32,0.0,0.0
2022-01-24 11:41:40.006027,162,239,261,36.39,0.0,0.0
2022-01-24 11:41:41.010779,163,233,262,36.2,0.0,0.0
2022-01-24 11:41:42.007291,164,237,263,36.29,0.0,0.0
2022-01-24 11:41:43.010662,165,236,260,36.36,0.0,0.0
2022-01-24 11:41:44.004944,166,232,264,36.32,0.0,0.0
2022-01-24 11:41:45.008473,161,237,266,36.26,0.0,0.0
2022-01-24 11:41:46.002325,161,233,258,36.34,0.0,0.0
2022-01-24 11:41:47.007162,166,238,267,36.34,0.0,0.0
2022-01-24 11:41:48.003331,163,240,274,36.34,0.0,0.0
2022-01-24 11:41:49.007355,164,236,272,36.28,0.0,0.0
2022-01-24 11:41:50.001985,163,237,267,36.18,0.0,0.0
2022-01-24 11:41:51.007000,164,236,267,36.1,0.0,0.0
2022-01-24 11:41:52.001256,165,244,270,36.2,0.0,0.0
2022-01-24 11:41:53.006093,165,233,265,36.31,0.0,0.0
2022-01-24 11:41:54.009391,163,241,262,36.25,0.0,0.0
2022-01-24 11:41:55.000990,163,247,268,36.21,0.0,0.0
2022-01-24 11:41:56.006286,166,232,268,36.32,0.0,0.0
2022-01-24 11:41:57.001457,164,236,272,36.17,0.0,0.0
2022-01-24 11:41:58.006694,166,238,270,36.15,0.0,0.0
2022-01-24 11:41:59.002471,164,232,267,36.37,0.0,0.0
2022-01-24 11:42:00.009874,164,242,267,36.31,0.0,0.0
2022-01-24 11:42:01.003957,165,233,263,36.29,0.0,0.0
2022-01-24 11:42:02.005051,168,235,268,36.23,0.0,0.0
2022-01-24 11:42:03.001322,167,241,264,36.25,0.0,0.0
2022-01-24 11:42:04.003569,163,238,263,36.14,0.0,0.0
2022-01-24 11:42:05.001153,163,235,265,36.14,0.0,0.0
2022-01-24 11:42:06.006853,165,239,263,36.28,0.0,0.0
2022-01-24 11:42:07.002553,164,237,263,36.25,0.0,0.0
2022-01-24 11:42:08.008432,165,233,261,36.12,0.0,0.0
2022-01-24 11:42:09.004821,164,240,261,36.15,0.0,0.0
2022-01-24 11:42:10.008470,163,239,263,36.31,0.0,0.0
2022-01-24 11:42:12.003365,163,236,268,36.29,0.0,0.0
2022-01-24 11:42:13.007739,167,236,262,36.04,0.0,0.0
2022-01-24 11:42:14.002077,164,238,265,36.34,0.0,0.0
2022-01-24 11:42:16.003859,163,237,260,36.17,0.0,0.0
2022-01-24 11:42:17.009677,164,237,261,36.32,0.0,0.0
2022-01-24 11:42:18.003805,163,236,260,36.17,0.0,0.0
2022-01-24 11:42:19.010490,164,238,265,36.25,0.0,0.0
2022-01-24 11:42:20.006092,163,236,259,36.03,0.0,0.0
2022-01-24 11:42:21.003318,167,239,260,36.39,0.0,0.0
2022-01-24 11:42:22.009415,165,234,260,36.18,0.0,0.0
2022-01-24 11:42:23.003391,164,236,267,36.18,0.0,0.0
2022-01-24 11:42:24.007020,164,236,270,36.25,0.0,0.0
2022-01-24 11:42:25.010891,164,234,270,36.21,0.0,0.0
2022-01-24 11:42:26.006873,166,236,269,36.29,0.0,0.0
2022-01-24 11:42:27.010312,166,235,268,36.18,0.0,0.0
2022-01-24 11:42:28.006284,166,236,267,36.36,0.0,0.0
2022-01-24 11:42:29.002330,165,239,269,36.15,0.0,0.0
2022-01-24 11:42:30.007200,165,232,264,36.36,0.0,0.0
2022-01-24 11:42:31.010717,166,235,270,36.36,0.0,0.0
2022-01-24 11:42:32.005197,164,239,274,36.29,0.0,0.0
2022-01-24 11:42:33.001552,165,236,270,36.26,0.0,0.0
2022-01-24 11:42:34.006820,163,235,265,36.28,0.0,0.0
2022-01-24 11:42:35.001954,167,237,263,36.28,0.0,0.0
2022-01-24 11:42:36.007793,165,244,269,36.2,0.0,0.0
2022-01-24 11:42:37.004331,164,233,263,36.29,0.0,0.0
2022-01-24 11:42:38.010004,166,241,265,36.31,0.0,0.0
2022-01-24 11:42:39.003999,164,247,265,36.29,0.0,0.0
2022-01-24 11:42:40.008438,165,232,265,36.28,0.0,0.0
2022-01-24 11:42:41.004689,164,237,260,36.31,0.0,0.0
2022-01-24 11:42:42.010714,165,238,261,36.21,0.0,0.0
2022-01-24 11:42:43.005627,167,233,267,36.28,0.0,0.0
2022-01-24 11:42:44.005635,162,236,262,36.21,0.0,0.0
2022-01-24 11:42:45.011105,164,233,260,36.23,0.0,0.0
2022-01-24 11:42:46.005112,164,238,260,36.32,0.0,0.0
2022-01-24 11:42:47.002001,164,243,263,36.26,0.0,0.0
2022-01-24 11:42:48.005659,165,236,264,36.28,0.0,0.0
2022-01-24 11:42:49.001826,165,236,266,36.28,0.0,0.0
2022-01-24 11:42:50.006135,165,240,262,36.36,0.0,0.0
2022-01-24 11:42:51.002798,163,241,260,36.12,0.0,0.0
2022-01-24 11:42:52.005898,164,235,261,36.29,0.0,0.0
2022-01-24 11:42:53.010374,163,236,261,36.21,0.0,0.0
2022-01-24 11:42:54.007209,165,235,266,36.5,0.0,0.0
2022-01-24 11:42:55.003299,166,239,262,36.25,0.0,0.0
2022-01-24 11:42:56.011054,165,235,259,36.31,0.0,0.0
2022-01-24 11:42:57.006438,163,236,264,36.39,0.0,0.0
2022-01-24 11:42:58.003830,166,236,274,36.17,0.0,0.0
2022-01-24 11:42:59.007348,164,235,273,36.12,0.0,0.0
2022-01-24 11:43:00.006113,163,237,273,36.39,0.0,0.0
2022-01-24 11:43:01.010611,164,235,271,36.25,0.0,0.0
2022-01-24 11:43:02.006328,167,236,273,36.29,0.0,0.0
2022-01-24 11:43:03.006060,163,237,264,36.32,0.0,0.0
2022-01-24 11:43:04.007935,164,237,266,36.45,0.0,0.0
2022-01-24 11:43:05.006202,164,243,265,36.18,0.0,0.0
2022-01-24 11:43:06.009880,165,234,265,36.37,0.0,0.0
2022-01-24 11:43:07.005515,164,238,265,36.14,0.0,0.0
2022-01-24 11:43:08.002417,162,239,268,36.21,0.0,0.0
2022-01-24 11:43:09.010147,166,232,270,36.42,0.0,0.0
2022-01-24 11:43:10.005035,164,236,267,36.42,0.0,0.0
2022-01-24 11:43:11.002858,163,236,266,36.43,0.0,0.0
2022-01-24 11:43:12.009051,163,237,269,36.31,0.0,0.0
2022-01-24 11:43:13.002501,165,236,262,36.28,0.0,0.0
2022-01-24 11:43:14.007828,162,234,261,36.15,0.0,0.0
2022-01-24 11:43:15.001839,165,236,266,36.36,0.0,0.0
2022-01-24 11:43:16.006942,164,245,260,36.28,0.0,0.0
2022-01-24 11:43:17.001678,167,236,265,36.58,0.0,0.0
2022-01-24 11:43:18.008572,164,235,264,36.31,0.0,0.0
2022-01-24 11:43:19.004421,165,237,261,36.32,0.0,0.0
2022-01-24 11:43:20.001017,164,243,263,36.23,0.0,0.0
2022-01-24 11:43:21.006036,162,233,262,36.25,0.0,0.0
2022-01-24 11:43:22.001605,166,235,263,36.18,0.0,0.0
2022-01-24 11:43:23.007979,164,244,261,36.45,0.0,0.0
2022-01-24 11:43:24.003485,164,232,263,36.07,0.0,0.0
2022-01-24 11:43:25.007006,164,236,263,36.29,0.0,0.0
2022-01-24 11:43:26.002803,164,236,262,36.17,0.0,0.0
2022-01-24 11:43:27.007235,163,232,261,36.4,0.0,0.0
2022-01-24 11:43:28.011010,165,236,260,36.18,0.0,0.0
2022-01-24 11:43:29.006506,163,233,255,36.21,0.0,0.0
2022-01-24 11:43:30.004574,164,234,263,36.39,0.0,0.0
