時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 20:37:02.003384,163,236,266,24.48,0.0,0.0
2022-01-24 20:37:03.007697,161,236,265,24.39,0.0,0.0
2022-01-24 20:37:04.009101,163,235,266,24.31,0.0,0.0
2022-01-24 20:37:05.002807,163,239,270,24.2,0.0,0.0
2022-01-24 20:37:06.007306,165,236,265,24.15,0.0,0.0
2022-01-24 20:37:07.003602,168,236,264,24.09,0.0,0.0
2022-01-24 20:37:08.007797,164,238,263,23.98,0.0,0.0
2022-01-24 20:37:09.003344,163,236,267,23.98,0.0,0.0
2022-01-24 20:37:10.008917,162,234,265,23.9,0.0,0.0
2022-01-24 20:37:11.006365,162,235,265,23.95,0.0,0.0
2022-01-24 20:37:12.003230,164,236,266,23.84,0.0,0.0
2022-01-24 20:37:13.007017,163,237,269,23.82,0.0,0.0
2022-01-24 20:37:14.010627,166,235,265,23.84,0.0,0.0
2022-01-24 20:37:15.005759,164,238,270,23.78,0.0,0.0
2022-01-24 20:37:16.001096,163,237,265,23.85,0.0,0.0
2022-01-24 20:37:17.006865,164,235,267,23.84,0.0,0.0
2022-01-24 20:37:18.009262,164,238,266,23.73,0.0,0.0
2022-01-24 20:37:19.002863,167,236,265,23.71,0.0,0.0
2022-01-24 20:37:20.007526,163,237,265,23.76,0.0,0.0
2022-01-24 20:37:21.009801,162,236,264,23.81,0.0,0.0
2022-01-24 20:37:22.004215,164,237,268,23.68,0.0,0.0
2022-01-24 20:37:23.010122,163,236,267,23.85,0.0,0.0
2022-01-24 20:37:24.003504,164,237,264,23.67,0.0,0.0
2022-01-24 20:37:25.006332,164,236,266,23.67,0.0,0.0
2022-01-24 20:37:26.009866,168,236,268,23.7,0.0,0.0
2022-01-24 20:37:27.003865,163,236,267,23.71,0.0,0.0
2022-01-24 20:37:28.009903,165,237,265,23.7,0.0,0.0
2022-01-24 20:37:29.001815,163,237,264,23.65,0.0,0.0
2022-01-24 20:37:30.008687,164,235,266,23.71,0.0,0.0
2022-01-24 20:37:31.001244,164,237,267,23.67,0.0,0.0
2022-01-24 20:37:32.001744,164,236,265,23.7,0.0,0.0
2022-01-24 20:37:33.004794,163,238,271,23.7,0.0,0.0
2022-01-24 20:37:34.009846,165,239,264,23.71,0.0,0.0
2022-01-24 20:37:35.003405,167,235,267,23.68,0.0,0.0
2022-01-24 20:37:36.009745,163,237,269,23.67,0.0,0.0
2022-01-24 20:37:37.004574,161,235,266,23.7,0.0,0.0
2022-01-24 20:37:38.008216,162,235,267,23.71,0.0,0.0
2022-01-24 20:37:39.003260,164,237,269,23.73,0.0,0.0
2022-01-24 20:37:40.009756,165,236,265,23.71,0.0,0.0
2022-01-24 20:37:41.003997,166,238,266,23.68,0.0,0.0
2022-01-24 20:37:42.010228,162,236,263,23.67,0.0,0.0
2022-01-24 20:37:43.006721,163,236,265,23.7,0.0,0.0
2022-01-24 20:37:44.010196,163,236,266,23.67,0.0,0.0
2022-01-24 20:37:45.002515,168,235,266,23.63,0.0,0.0
2022-01-24 20:37:46.006499,163,236,266,23.7,0.0,0.0
2022-01-24 20:37:47.009677,167,237,265,23.67,0.0,0.0
2022-01-24 20:37:48.004851,166,236,264,23.67,0.0,0.0
2022-01-24 20:37:49.008364,163,235,263,23.71,0.0,0.0
2022-01-24 20:37:50.003155,165,236,267,23.65,0.0,0.0
2022-01-24 20:37:51.002419,162,237,263,23.73,0.0,0.0
2022-01-24 20:37:52.007176,162,236,264,23.68,0.0,0.0
2022-01-24 20:37:53.002368,165,236,264,23.7,0.0,0.0
2022-01-24 20:37:54.006801,162,237,267,23.7,0.0,0.0
2022-01-24 20:37:55.010915,166,236,267,23.71,0.0,0.0
2022-01-24 20:37:56.003335,165,237,262,23.73,0.0,0.0
2022-01-24 20:37:57.008392,163,236,265,23.7,0.0,0.0
2022-01-24 20:37:58.002581,165,236,263,23.67,0.0,0.0
2022-01-24 20:37:59.004439,164,236,270,23.7,0.0,0.0
2022-01-24 20:38:00.006809,163,238,266,23.79,0.0,0.0
2022-01-24 20:38:01.009470,167,235,265,23.7,0.0,0.0
2022-01-24 20:38:02.005239,163,237,266,23.73,0.0,0.0
2022-01-24 20:38:03.007577,161,237,263,23.76,0.0,0.0
2022-01-24 20:38:04.002819,168,236,264,23.67,0.0,0.0
2022-01-24 20:38:05.006721,163,236,264,23.73,0.0,0.0
2022-01-24 20:38:06.010380,167,235,262,23.74,0.0,0.0
2022-01-24 20:38:07.003869,164,237,265,23.7,0.0,0.0
2022-01-24 20:38:08.007725,164,237,265,23.68,0.0,0.0
2022-01-24 20:38:09.003962,168,236,267,23.62,0.0,0.0
2022-01-24 20:38:10.009497,163,236,264,23.7,0.0,0.0
2022-01-24 20:38:11.007845,164,238,265,23.71,0.0,0.0
2022-01-24 20:38:12.002844,163,236,266,23.76,0.0,0.0
2022-01-24 20:38:13.006745,163,237,268,23.7,0.0,0.0
2022-01-24 20:38:14.011067,162,237,263,23.65,0.0,0.0
2022-01-24 20:38:15.007838,161,236,264,23.71,0.0,0.0
2022-01-24 20:38:16.003809,164,236,266,23.71,0.0,0.0
2022-01-24 20:38:17.008049,164,235,266,23.73,0.0,0.0
2022-01-24 20:38:18.001912,167,236,267,23.67,0.0,0.0
2022-01-24 20:38:19.009828,165,235,266,23.65,0.0,0.0
2022-01-24 20:38:20.003712,163,236,268,23.7,0.0,0.0
2022-01-24 20:38:21.007255,164,236,266,23.78,0.0,0.0
2022-01-24 20:38:22.001664,164,238,268,23.63,0.0,0.0
2022-01-24 20:38:23.007070,162,235,271,23.63,0.0,0.0
2022-01-24 20:38:24.002401,162,235,264,23.59,0.0,0.0
2022-01-24 20:38:25.008283,163,235,263,23.6,0.0,0.0
2022-01-24 20:38:26.010539,164,236,268,23.63,0.0,0.0
2022-01-24 20:38:27.010655,164,235,264,23.63,0.0,0.0
2022-01-24 20:38:28.006426,165,236,270,23.67,0.0,0.0
2022-01-24 20:38:29.010180,165,235,270,23.63,0.0,0.0
2022-01-24 20:38:30.002752,163,237,267,23.6,0.0,0.0
2022-01-24 20:38:31.005510,168,235,269,23.6,0.0,0.0
2022-01-24 20:38:32.008282,164,237,265,23.51,0.0,0.0
2022-01-24 20:38:33.004905,161,236,263,23.51,0.0,0.0
2022-01-24 20:38:34.007905,167,237,265,23.57,0.0,0.0
2022-01-24 20:38:35.001425,164,236,265,23.65,0.0,0.0
2022-01-24 20:38:36.005807,165,235,269,23.67,0.0,0.0
2022-01-24 20:38:37.002658,165,235,267,23.59,0.0,0.0
2022-01-24 20:38:38.005535,165,238,267,23.59,0.0,0.0
2022-01-24 20:38:39.008616,164,235,271,23.54,0.0,0.0
2022-01-24 20:38:40.001822,165,237,269,23.57,0.0,0.0
2022-01-24 20:38:41.006463,163,238,266,23.56,0.0,0.0
2022-01-24 20:38:42.010175,163,237,267,23.56,0.0,0.0
2022-01-24 20:38:43.003996,165,236,265,23.56,0.0,0.0
2022-01-24 20:38:44.009737,163,237,264,23.59,0.0,0.0
2022-01-24 20:38:45.002886,163,236,266,23.63,0.0,0.0
2022-01-24 20:38:46.009138,162,236,265,23.56,0.0,0.0
2022-01-24 20:38:47.002955,166,235,270,23.63,0.0,0.0
2022-01-24 20:38:48.006284,166,238,268,23.59,0.0,0.0
2022-01-24 20:38:49.010370,162,238,268,23.6,0.0,0.0
2022-01-24 20:38:50.001691,162,238,264,23.63,0.0,0.0
2022-01-24 20:38:51.006305,165,237,263,23.59,0.0,0.0
2022-01-24 20:38:52.009393,164,235,264,23.6,0.0,0.0
2022-01-24 20:38:53.003383,164,236,266,23.59,0.0,0.0
2022-01-24 20:38:54.010756,163,237,265,23.63,0.0,0.0
2022-01-24 20:38:55.006181,165,236,264,23.59,0.0,0.0
2022-01-24 20:38:56.010108,164,237,263,23.63,0.0,0.0
2022-01-24 20:38:57.003668,164,236,267,23.6,0.0,0.0
2022-01-24 20:38:58.010040,163,236,265,23.6,0.0,0.0
2022-01-24 20:38:59.004958,163,236,267,23.62,0.0,0.0
2022-01-24 20:39:00.009664,163,236,268,23.65,0.0,0.0
2022-01-24 20:39:01.001805,165,235,266,23.62,0.0,0.0
2022-01-24 20:39:02.006275,166,237,268,23.63,0.0,0.0
2022-01-24 20:39:03.010762,162,236,265,23.51,0.0,0.0
2022-01-24 20:39:04.006786,164,237,267,23.52,0.0,0.0
2022-01-24 20:39:05.001884,167,237,266,23.6,0.0,0.0
2022-01-24 20:39:06.006282,163,235,265,23.56,0.0,0.0
2022-01-24 20:39:07.002752,165,236,269,23.59,0.0,0.0
2022-01-24 20:39:08.009374,166,236,268,23.57,0.0,0.0
2022-01-24 20:39:09.004532,165,235,264,23.51,0.0,0.0
2022-01-24 20:39:10.008544,162,238,267,23.57,0.0,0.0
2022-01-24 20:39:11.007476,162,236,271,23.54,0.0,0.0
2022-01-24 20:39:12.011198,163,237,268,23.57,0.0,0.0
2022-01-24 20:39:13.004522,161,236,263,23.54,0.0,0.0
2022-01-24 20:39:14.009745,163,235,270,23.57,0.0,0.0
2022-01-24 20:39:15.002993,163,237,269,23.57,0.0,0.0
2022-01-24 20:39:16.007459,163,236,265,23.62,0.0,0.0
2022-01-24 20:39:17.010527,167,237,267,23.52,0.0,0.0
2022-01-24 20:39:18.005887,162,235,265,23.6,0.0,0.0
2022-01-24 20:39:19.010854,165,235,266,23.67,0.0,0.0
2022-01-24 20:39:20.003998,162,236,270,23.54,0.0,0.0
2022-01-24 20:39:21.008464,165,236,267,23.62,0.0,0.0
2022-01-24 20:39:22.006814,163,235,267,23.6,0.0,0.0
2022-01-24 20:39:23.001924,165,236,268,23.52,0.0,0.0
2022-01-24 20:39:24.005219,164,236,270,23.59,0.0,0.0
2022-01-24 20:39:25.009092,163,236,268,23.63,0.0,0.0
2022-01-24 20:39:26.002838,164,236,264,23.62,0.0,0.0
2022-01-24 20:39:27.009325,162,235,267,23.59,0.0,0.0
2022-01-24 20:39:28.003033,164,236,267,23.56,0.0,0.0
2022-01-24 20:39:29.007953,166,235,269,23.67,0.0,0.0
2022-01-24 20:39:30.003199,164,237,268,23.59,0.0,0.0
2022-01-24 20:39:31.008216,164,236,265,23.52,0.0,0.0
2022-01-24 20:39:32.004555,164,237,264,23.57,0.0,0.0
2022-01-24 20:39:33.009121,163,236,267,23.56,0.0,0.0
2022-01-24 20:39:34.003399,164,238,270,23.54,0.0,0.0
2022-01-24 20:39:35.007374,164,237,266,23.57,0.0,0.0
2022-01-24 20:39:36.003422,163,235,264,23.51,0.0,0.0
2022-01-24 20:39:37.007242,164,236,264,23.59,0.0,0.0
2022-01-24 20:39:38.002418,168,236,269,23.54,0.0,0.0
2022-01-24 20:39:39.006495,165,236,263,23.62,0.0,0.0
2022-01-24 20:39:40.009128,165,237,264,23.52,0.0,0.0
2022-01-24 20:39:41.002074,162,236,266,23.52,0.0,0.0
2022-01-24 20:39:42.010834,165,235,267,23.56,0.0,0.0
2022-01-24 20:39:43.005034,164,235,264,23.51,0.0,0.0
2022-01-24 20:39:44.008421,163,236,264,23.49,0.0,0.0
2022-01-24 20:39:45.002902,164,237,264,23.49,0.0,0.0
2022-01-24 20:39:46.006299,164,235,265,23.49,0.0,0.0
2022-01-24 20:39:47.009703,164,236,270,23.59,0.0,0.0
2022-01-24 20:39:48.005379,163,238,271,23.51,0.0,0.0
2022-01-24 20:39:49.002512,163,239,264,23.49,0.0,0.0
2022-01-24 20:39:50.007026,168,236,265,23.6,0.0,0.0
2022-01-24 20:39:51.011161,163,238,265,23.54,0.0,0.0
2022-01-24 20:39:52.004538,163,236,268,23.54,0.0,0.0
2022-01-24 20:39:53.010620,164,237,266,23.63,0.0,0.0
2022-01-24 20:39:54.003364,166,237,268,23.57,0.0,0.0
2022-01-24 20:39:55.007350,164,237,267,23.56,0.0,0.0
2022-01-24 20:39:56.002422,165,236,266,23.57,0.0,0.0
2022-01-24 20:39:57.007326,164,237,268,23.54,0.0,0.0
2022-01-24 20:39:58.002328,164,237,266,23.54,0.0,0.0
2022-01-24 20:39:59.006787,163,235,266,23.62,0.0,0.0
2022-01-24 20:40:00.009456,165,236,265,23.49,0.0,0.0
2022-01-24 20:40:01.004918,163,235,268,23.48,0.0,0.0
2022-01-24 20:40:02.001148,164,236,266,23.48,0.0,0.0
2022-01-24 20:40:03.003313,164,236,268,23.46,0.0,0.0
2022-01-24 20:40:04.008723,165,235,265,23.46,0.0,0.0
2022-01-24 20:40:05.002851,163,237,266,23.56,0.0,0.0
2022-01-24 20:40:06.008503,164,237,264,23.49,0.0,0.0
2022-01-24 20:40:07.010544,163,236,264,23.51,0.0,0.0
2022-01-24 20:40:08.007656,162,235,265,23.46,0.0,0.0
2022-01-24 20:40:09.002888,164,236,265,23.46,0.0,0.0
2022-01-24 20:40:10.001446,164,236,269,23.49,0.0,0.0
2022-01-24 20:40:11.004636,164,238,266,23.43,0.0,0.0
2022-01-24 20:40:12.010053,165,238,264,23.45,0.0,0.0
2022-01-24 20:40:13.008702,166,235,263,23.56,0.0,0.0
2022-01-24 20:40:14.001981,165,235,263,23.43,0.0,0.0
2022-01-24 20:40:15.008163,168,236,266,23.49,0.0,0.0
2022-01-24 20:40:16.001410,164,236,264,23.56,0.0,0.0
2022-01-24 20:40:17.004755,164,235,265,23.46,0.0,0.0
2022-01-24 20:40:18.007825,163,235,268,23.51,0.0,0.0
2022-01-24 20:40:19.003812,161,236,264,23.51,0.0,0.0
2022-01-24 20:40:20.007998,163,237,263,23.52,0.0,0.0
2022-01-24 20:40:21.001522,163,235,263,23.49,0.0,0.0
2022-01-24 20:40:22.007385,164,236,264,23.43,0.0,0.0
2022-01-24 20:40:23.001353,163,237,265,23.51,0.0,0.0
2022-01-24 20:40:24.007525,165,236,264,23.49,0.0,0.0
2022-01-24 20:40:25.001429,163,236,267,23.45,0.0,0.0
2022-01-24 20:40:26.008332,166,236,266,23.46,0.0,0.0
2022-01-24 20:40:27.002789,165,236,267,23.46,0.0,0.0
2022-01-24 20:40:28.007775,163,235,264,23.46,0.0,0.0
2022-01-24 20:40:29.001728,165,235,265,23.51,0.0,0.0
2022-01-24 20:40:30.007545,164,237,264,23.46,0.0,0.0
2022-01-24 20:40:31.010815,165,235,264,23.43,0.0,0.0
2022-01-24 20:40:32.003839,161,237,268,23.41,0.0,0.0
2022-01-24 20:40:33.010158,165,235,265,23.41,0.0,0.0
2022-01-24 20:40:34.003186,163,237,268,23.48,0.0,0.0
2022-01-24 20:40:35.006784,167,236,269,23.48,0.0,0.0
2022-01-24 20:40:36.010494,166,235,269,23.35,0.0,0.0
2022-01-24 20:40:37.005247,167,236,264,23.49,0.0,0.0
2022-01-24 20:40:38.009257,166,238,266,23.51,0.0,0.0
2022-01-24 20:40:39.001140,165,236,264,23.45,0.0,0.0
2022-01-24 20:40:40.005168,164,237,269,23.49,0.0,0.0
2022-01-24 20:40:41.001934,163,236,265,23.43,0.0,0.0
2022-01-24 20:40:42.006763,163,236,272,23.48,0.0,0.0
2022-01-24 20:40:43.010424,163,238,271,23.52,0.0,0.0
2022-01-24 20:40:44.003441,163,237,265,23.4,0.0,0.0
2022-01-24 20:40:45.007425,163,236,271,23.48,0.0,0.0
2022-01-24 20:40:46.001875,164,237,265,23.45,0.0,0.0
2022-01-24 20:40:47.003428,164,236,268,23.45,0.0,0.0
2022-01-24 20:40:48.001155,168,235,269,23.43,0.0,0.0
2022-01-24 20:40:49.002742,163,239,269,23.37,0.0,0.0
2022-01-24 20:40:50.006641,164,237,267,23.46,0.0,0.0
2022-01-24 20:40:51.010378,163,235,269,23.38,0.0,0.0
2022-01-24 20:40:52.003134,165,236,266,23.09,0.0,0.0
2022-01-24 20:40:53.007848,166,237,270,22.49,0.0,0.0
2022-01-24 20:40:54.002752,164,236,263,21.96,0.0,0.0
2022-01-24 20:40:55.007416,163,236,268,21.61,0.0,0.0
2022-01-24 20:40:56.002014,165,237,269,21.17,0.0,0.0
2022-01-24 20:40:57.006416,165,237,267,20.84,0.0,0.0
2022-01-24 20:40:58.002256,164,235,268,20.67,0.0,0.0
2022-01-24 20:40:59.006232,163,236,269,20.37,0.0,0.0
2022-01-24 20:41:00.005079,162,236,267,20.15,0.0,0.0
2022-01-24 20:41:01.006100,168,237,267,20.07,0.0,0.0
2022-01-24 20:41:02.009452,164,236,265,19.95,0.0,0.0
2022-01-24 20:41:03.003727,166,235,266,19.92,0.0,0.0
2022-01-24 20:41:04.010600,165,236,264,19.89,0.0,0.0
2022-01-24 20:41:05.006328,162,238,267,19.74,0.0,0.0
2022-01-24 20:41:06.009730,165,237,267,19.74,0.0,0.0
2022-01-24 20:41:07.003895,163,238,264,19.67,0.0,0.0
2022-01-24 20:41:08.010815,163,236,271,19.63,0.0,0.0
2022-01-24 20:41:09.005509,164,235,270,19.62,0.0,0.0
2022-01-24 20:41:10.011043,164,236,265,19.59,0.0,0.0
2022-01-24 20:41:11.009014,164,237,265,19.63,0.0,0.0
2022-01-24 20:41:12.001674,163,236,269,19.59,0.0,0.0
2022-01-24 20:41:13.007206,164,236,268,19.54,0.0,0.0
2022-01-24 20:41:14.011016,163,238,266,19.54,0.0,0.0
2022-01-24 20:41:15.003135,164,238,265,19.62,0.0,0.0
2022-01-24 20:41:16.008910,164,235,265,19.49,0.0,0.0
2022-01-24 20:41:17.002677,164,237,267,19.56,0.0,0.0
2022-01-24 20:41:18.006426,163,235,264,19.41,0.0,0.0
2022-01-24 20:41:19.011160,162,237,264,19.46,0.0,0.0
2022-01-24 20:41:20.007759,163,237,266,19.48,0.0,0.0
2022-01-24 20:41:21.001499,163,235,267,19.49,0.0,0.0
2022-01-24 20:41:22.007051,165,236,267,19.48,0.0,0.0
2022-01-24 20:41:23.010603,166,235,263,19.52,0.0,0.0
2022-01-24 20:41:24.005819,167,236,265,19.51,0.0,0.0
2022-01-24 20:41:25.009629,162,237,267,19.52,0.0,0.0
2022-01-24 20:41:26.006348,162,236,265,19.51,0.0,0.0
2022-01-24 20:41:27.008544,164,238,265,19.51,0.0,0.0
2022-01-24 20:41:28.007029,162,236,265,19.51,0.0,0.0
2022-01-24 20:41:29.001752,164,236,268,19.51,0.0,0.0
2022-01-24 20:41:30.004962,164,237,268,19.54,0.0,0.0
2022-01-24 20:41:31.010117,164,236,268,19.48,0.0,0.0
2022-01-24 20:41:32.006152,164,236,263,19.54,0.0,0.0
2022-01-24 20:41:33.010244,164,235,268,19.57,0.0,0.0
2022-01-24 20:41:34.005024,162,236,267,19.54,0.0,0.0
2022-01-24 20:41:35.008041,162,237,264,19.51,0.0,0.0
2022-01-24 20:41:36.002757,163,235,267,19.51,0.0,0.0
2022-01-24 20:41:37.006451,165,237,267,19.48,0.0,0.0
2022-01-24 20:41:38.003419,163,236,269,19.51,0.0,0.0
2022-01-24 20:41:39.008874,161,235,266,19.51,0.0,0.0
2022-01-24 20:41:40.008739,163,237,267,19.45,0.0,0.0
2022-01-24 20:41:41.003024,165,236,268,19.56,0.0,0.0
2022-01-24 20:41:42.007198,165,236,267,19.48,0.0,0.0
2022-01-24 20:41:43.010372,163,235,266,19.49,0.0,0.0
2022-01-24 20:41:44.005190,165,236,263,19.51,0.0,0.0
2022-01-24 20:41:45.010278,163,237,264,19.52,0.0,0.0
2022-01-24 20:41:46.002710,162,236,267,19.49,0.0,0.0
2022-01-24 20:41:47.009916,163,237,269,19.49,0.0,0.0
2022-01-24 20:41:48.002810,164,236,266,19.49,0.0,0.0
2022-01-24 20:41:49.004772,164,237,269,19.48,0.0,0.0
2022-01-24 20:41:50.009106,165,237,266,19.46,0.0,0.0
2022-01-24 20:41:51.002980,165,238,269,19.48,0.0,0.0
2022-01-24 20:41:52.006659,165,236,264,19.6,0.0,0.0
2022-01-24 20:41:53.010700,161,236,265,19.3,0.0,0.0
2022-01-24 20:41:54.006961,164,237,264,18.8,0.0,0.0
2022-01-24 20:41:55.001666,162,235,264,18.41,0.0,0.0
2022-01-24 20:41:56.006352,164,236,270,18.18,0.0,0.0
2022-01-24 20:41:57.010814,168,239,266,17.97,0.0,0.0
2022-01-24 20:41:58.006802,167,235,268,17.74,0.0,0.0
2022-01-24 20:41:59.010350,162,235,263,17.47,0.0,0.0
2022-01-24 20:42:00.003829,163,236,265,17.44,0.0,0.0
2022-01-24 20:42:01.006592,166,235,269,17.28,0.0,0.0
2022-01-24 20:42:02.010846,168,236,265,17.23,0.0,0.0
2022-01-24 20:42:03.009257,164,237,270,17.14,0.0,0.0
2022-01-24 20:42:04.002943,163,236,266,17.06,0.0,0.0
2022-01-24 20:42:05.006541,163,235,265,17.03,0.0,0.0
2022-01-24 20:42:06.001183,163,237,268,16.98,0.0,0.0
2022-01-24 20:42:07.006897,167,237,264,16.98,0.0,0.0
2022-01-24 20:42:08.002295,164,237,267,16.94,0.0,0.0
2022-01-24 20:42:09.006896,162,237,269,16.97,0.0,0.0
2022-01-24 20:42:10.010406,161,236,265,16.87,0.0,0.0
2022-01-24 20:42:11.002675,164,236,268,16.89,0.0,0.0
2022-01-24 20:42:12.006058,164,238,265,16.92,0.0,0.0
2022-01-24 20:42:13.011213,169,238,264,16.84,0.0,0.0
2022-01-24 20:42:14.006194,164,236,269,16.84,0.0,0.0
2022-01-24 20:42:15.010553,167,237,267,16.84,0.0,0.0
2022-01-24 20:42:16.004503,168,235,266,16.86,0.0,0.0
2022-01-24 20:42:17.008439,163,236,265,16.81,0.0,0.0
2022-01-24 20:42:18.003216,164,235,268,16.83,0.0,0.0
2022-01-24 20:42:19.007785,164,236,264,16.83,0.0,0.0
2022-01-24 20:42:20.001209,168,236,265,16.81,0.0,0.0
2022-01-24 20:42:21.005733,164,235,265,16.75,0.0,0.0
2022-01-24 20:42:22.002780,163,238,268,16.8,0.0,0.0
2022-01-24 20:42:23.006951,164,235,270,16.81,0.0,0.0
2022-01-24 20:42:24.009775,165,237,265,16.84,0.0,0.0
2022-01-24 20:42:25.006412,162,236,266,16.83,0.0,0.0
2022-01-24 20:42:26.003525,165,236,266,16.8,0.0,0.0
2022-01-24 20:42:27.007581,163,237,268,16.76,0.0,0.0
2022-01-24 20:42:28.002352,165,235,266,16.8,0.0,0.0
2022-01-24 20:42:29.007922,162,235,264,16.84,0.0,0.0
2022-01-24 20:42:30.010836,165,236,264,16.83,0.0,0.0
2022-01-24 20:42:31.003863,163,237,270,16.81,0.0,0.0
2022-01-24 20:42:32.007908,163,237,269,16.83,0.0,0.0
2022-01-24 20:42:33.004958,165,239,268,16.78,0.0,0.0
2022-01-24 20:42:34.009649,162,236,265,16.78,0.0,0.0
2022-01-24 20:42:35.003976,168,235,266,16.76,0.0,0.0
2022-01-24 20:42:36.008901,162,235,264,16.8,0.0,0.0
2022-01-24 20:42:37.003151,162,236,267,16.81,0.0,0.0
2022-01-24 20:42:38.006557,163,237,269,16.8,0.0,0.0
2022-01-24 20:42:39.001062,164,236,265,16.78,0.0,0.0
2022-01-24 20:42:40.006147,165,236,268,16.76,0.0,0.0
2022-01-24 20:42:41.010102,163,236,268,16.76,0.0,0.0
2022-01-24 20:42:42.003974,168,236,263,16.81,0.0,0.0
2022-01-24 20:42:43.007483,168,236,262,16.78,0.0,0.0
2022-01-24 20:42:44.003388,164,238,269,16.83,0.0,0.0
2022-01-24 20:42:45.006228,165,236,264,16.75,0.0,0.0
2022-01-24 20:42:46.007773,163,236,266,16.76,0.0,0.0
2022-01-24 20:42:47.011184,166,235,264,16.8,0.0,0.0
2022-01-24 20:42:48.006192,164,236,266,16.75,0.0,0.0
2022-01-24 20:42:49.009632,162,238,267,16.78,0.0,0.0
2022-01-24 20:42:50.002075,164,236,267,16.76,0.0,0.0
2022-01-24 20:42:51.006772,166,236,266,16.89,0.0,0.0
2022-01-24 20:42:52.000983,162,238,268,16.78,0.0,0.0
2022-01-24 20:42:53.009115,165,236,269,16.75,0.0,0.0
2022-01-24 20:42:54.003598,164,236,268,16.76,0.0,0.0
2022-01-24 20:42:55.008695,166,237,264,16.78,0.0,0.0
2022-01-24 20:42:56.004000,164,236,267,16.78,0.0,0.0
2022-01-24 20:42:57.011048,165,237,265,16.78,0.0,0.0
2022-01-24 20:42:58.004645,164,236,264,16.81,0.0,0.0
2022-01-24 20:42:59.008630,163,237,265,16.83,0.0,0.0
2022-01-24 20:43:00.002539,165,235,270,16.75,0.0,0.0
2022-01-24 20:43:01.009035,163,236,264,16.83,0.0,0.0
2022-01-24 20:43:02.002903,161,237,265,16.9,0.0,0.0
2022-01-24 20:43:03.008671,164,236,264,16.81,0.0,0.0
2022-01-24 20:43:04.002666,163,237,264,16.86,0.0,0.0
2022-01-24 20:43:05.007193,161,235,268,16.81,0.0,0.0
2022-01-24 20:43:06.004342,164,235,266,16.87,0.0,0.0
2022-01-24 20:43:07.008882,164,236,267,16.84,0.0,0.0
2022-01-24 20:43:08.001701,166,236,270,16.81,0.0,0.0
2022-01-24 20:43:09.005125,164,236,263,16.7,0.0,0.0
2022-01-24 20:43:10.009241,163,238,263,16.81,0.0,0.0
2022-01-24 20:43:11.008969,164,239,266,16.8,0.0,0.0
2022-01-24 20:43:12.003917,162,236,267,16.83,0.0,0.0
2022-01-24 20:43:13.007356,163,235,265,16.81,0.0,0.0
2022-01-24 20:43:14.001338,165,235,270,16.81,0.0,0.0
2022-01-24 20:43:15.007999,164,236,265,16.89,0.0,0.0
2022-01-24 20:43:16.001742,163,235,266,17.28,0.0,0.0
2022-01-24 20:43:17.005916,163,236,266,17.55,0.0,0.0
2022-01-24 20:43:18.008533,162,236,268,17.85,0.0,0.0
2022-01-24 20:43:19.004500,165,236,269,18.0,0.0,0.0
2022-01-24 20:43:20.001353,164,236,266,18.11,0.0,0.0
2022-01-24 20:43:21.003856,163,237,267,18.16,0.0,0.0
2022-01-24 20:43:22.005873,162,236,267,18.22,0.0,0.0
2022-01-24 20:43:23.004904,164,235,267,18.24,0.0,0.0
2022-01-24 20:43:24.009031,167,236,267,18.19,0.0,0.0
2022-01-24 20:43:25.001249,163,235,264,18.33,0.0,0.0
2022-01-24 20:43:26.007276,164,235,272,18.27,0.0,0.0
2022-01-24 20:43:27.010844,164,237,268,18.32,0.0,0.0
2022-01-24 20:43:29.003778,161,238,267,18.33,0.0,0.0
2022-01-24 20:43:30.008460,163,235,269,18.36,0.0,0.0
2022-01-24 20:43:31.001885,164,237,266,18.38,0.0,0.0
2022-01-24 20:43:32.003716,162,236,264,18.38,0.0,0.0
2022-01-24 20:43:33.006091,162,235,265,18.38,0.0,0.0
2022-01-24 20:43:34.004199,161,239,266,18.38,0.0,0.0
2022-01-24 20:43:35.008313,164,237,265,18.41,0.0,0.0
2022-01-24 20:43:36.001919,166,238,263,18.4,0.0,0.0
2022-01-24 20:43:37.004428,162,237,265,18.41,0.0,0.0
2022-01-24 20:43:38.009504,162,236,267,18.36,0.0,0.0
2022-01-24 20:43:39.001946,166,236,266,18.46,0.0,0.0
2022-01-24 20:43:40.005090,164,235,268,18.41,0.0,0.0
2022-01-24 20:43:41.008271,164,236,267,18.46,0.0,0.0
2022-01-24 20:43:42.002142,164,238,267,18.44,0.0,0.0
2022-01-24 20:43:43.006777,164,237,265,18.44,0.0,0.0
2022-01-24 20:43:44.009753,163,237,266,18.46,0.0,0.0
2022-01-24 20:43:45.002766,165,235,265,18.43,0.0,0.0
2022-01-24 20:43:46.007173,165,235,270,18.5,0.0,0.0
2022-01-24 20:43:47.004861,164,238,263,18.52,0.0,0.0
2022-01-24 20:43:48.008075,165,236,265,18.57,0.0,0.0
2022-01-24 20:43:49.002059,164,236,266,18.54,0.0,0.0
2022-01-24 20:43:50.006194,163,236,269,18.61,0.0,0.0
2022-01-24 20:43:51.010524,164,235,270,18.58,0.0,0.0
2022-01-24 20:43:52.005652,164,238,264,18.61,0.0,0.0
