時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 08:37:22.003574,163,249,274,26.77,0.0,0.0
2022-01-24 08:37:23.009724,163,245,272,26.72,0.0,0.0
2022-01-24 08:37:24.004525,163,242,271,26.8,0.0,0.0
2022-01-24 08:37:25.010504,165,245,267,26.8,0.0,0.0
2022-01-24 08:37:26.010814,166,248,269,26.83,0.0,0.0
2022-01-24 08:37:27.003577,164,251,272,26.77,0.0,0.0
2022-01-24 08:37:28.009967,163,257,270,26.77,0.0,0.0
2022-01-24 08:37:29.006298,164,249,274,26.82,0.0,0.0
2022-01-24 08:37:30.001110,165,256,268,26.76,0.0,0.0
2022-01-24 08:37:31.006442,164,243,273,26.8,0.0,0.0
2022-01-24 08:37:32.002103,162,239,272,26.72,0.0,0.0
2022-01-24 08:37:33.010343,164,239,274,26.74,0.0,0.0
2022-01-24 08:37:34.004760,164,244,274,26.74,0.0,0.0
2022-01-24 08:37:35.010693,167,244,272,26.76,0.0,0.0
2022-01-24 08:37:36.008197,164,245,274,26.76,0.0,0.0
2022-01-24 08:37:37.005076,163,247,275,26.8,0.0,0.0
2022-01-24 08:37:38.001252,165,249,277,26.72,0.0,0.0
2022-01-24 08:37:39.006876,163,243,280,26.82,0.0,0.0
2022-01-24 08:37:40.011016,165,248,270,26.72,0.0,0.0
2022-01-24 08:37:41.006462,163,244,271,26.76,0.0,0.0
2022-01-24 08:37:42.001958,167,253,276,26.69,0.0,0.0
2022-01-24 08:37:43.010575,166,248,275,26.71,0.0,0.0
2022-01-24 08:37:44.007354,166,243,275,26.8,0.0,0.0
2022-01-24 08:37:45.004231,165,242,271,26.8,0.0,0.0
2022-01-24 08:37:46.005525,165,245,270,26.79,0.0,0.0
2022-01-24 08:37:47.002492,166,242,270,26.74,0.0,0.0
2022-01-24 08:37:48.007453,165,246,268,26.77,0.0,0.0
2022-01-24 08:37:49.001717,163,246,271,26.72,0.0,0.0
2022-01-24 08:37:50.007938,164,246,271,26.82,0.0,0.0
2022-01-24 08:37:51.004370,168,246,271,26.8,0.0,0.0
2022-01-24 08:37:52.009187,164,250,268,26.76,0.0,0.0
2022-01-24 08:37:53.003910,166,244,271,26.87,0.0,0.0
2022-01-24 08:37:54.010504,163,247,270,26.72,0.0,0.0
2022-01-24 08:37:55.005148,167,245,275,26.76,0.0,0.0
2022-01-24 08:37:56.010112,164,246,275,26.77,0.0,0.0
2022-01-24 08:37:57.006513,166,244,270,26.9,0.0,0.0
2022-01-24 08:37:58.010525,167,250,273,26.77,0.0,0.0
2022-01-24 08:37:59.006188,164,248,274,26.8,0.0,0.0
2022-01-24 08:38:00.009714,166,247,276,26.77,0.0,0.0
2022-01-24 08:38:01.007444,163,253,271,26.74,0.0,0.0
2022-01-24 08:38:02.002684,163,247,269,26.74,0.0,0.0
2022-01-24 08:38:03.008478,164,243,272,26.8,0.0,0.0
2022-01-24 08:38:04.004620,164,244,272,26.77,0.0,0.0
2022-01-24 08:38:05.010327,165,241,268,26.72,0.0,0.0
2022-01-24 08:38:06.006948,166,242,277,26.74,0.0,0.0
2022-01-24 08:38:07.001504,165,249,271,26.74,0.0,0.0
2022-01-24 08:38:08.010411,165,246,270,26.68,0.0,0.0
2022-01-24 08:38:09.002072,164,251,276,26.71,0.0,0.0
2022-01-24 08:38:10.005477,166,257,270,26.71,0.0,0.0
2022-01-24 08:38:11.009731,165,251,270,26.79,0.0,0.0
2022-01-24 08:38:12.006831,164,240,271,26.72,0.0,0.0
2022-01-24 08:38:13.002432,166,242,268,26.76,0.0,0.0
2022-01-24 08:38:14.007592,166,243,270,26.66,0.0,0.0
2022-01-24 08:38:15.003376,169,246,270,26.77,0.0,0.0
2022-01-24 08:38:16.003248,165,242,270,26.79,0.0,0.0
2022-01-24 08:38:17.008243,167,246,269,26.74,0.0,0.0
2022-01-24 08:38:18.003841,167,247,270,26.85,0.0,0.0
2022-01-24 08:38:19.010804,165,249,268,26.68,0.0,0.0
2022-01-24 08:38:20.008015,163,246,272,26.79,0.0,0.0
2022-01-24 08:38:21.006695,166,243,269,26.77,0.0,0.0
2022-01-24 08:38:22.002599,166,242,271,26.74,0.0,0.0
2022-01-24 08:38:23.010735,163,262,273,26.79,0.0,0.0
2022-01-24 08:38:24.007234,164,250,271,26.8,0.0,0.0
2022-01-24 08:38:25.004254,161,249,271,26.74,0.0,0.0
2022-01-24 08:38:26.009803,163,244,269,26.76,0.0,0.0
2022-01-24 08:38:27.004030,164,242,270,26.72,0.0,0.0
2022-01-24 08:38:28.004584,164,249,270,26.8,0.0,0.0
2022-01-24 08:38:29.005915,164,246,273,26.79,0.0,0.0
2022-01-24 08:38:30.001160,165,250,266,26.76,0.0,0.0
2022-01-24 08:38:31.006957,168,247,266,26.77,0.0,0.0
2022-01-24 08:38:32.010405,164,252,268,26.76,0.0,0.0
2022-01-24 08:38:33.005972,163,248,270,26.83,0.0,0.0
2022-01-24 08:38:34.002712,163,243,267,26.77,0.0,0.0
2022-01-24 08:38:35.006900,162,246,270,26.74,0.0,0.0
2022-01-24 08:38:36.003298,163,245,270,26.74,0.0,0.0
2022-01-24 08:38:37.009480,164,248,269,26.8,0.0,0.0
2022-01-24 08:38:38.001002,166,245,271,26.69,0.0,0.0
2022-01-24 08:38:39.006691,167,246,273,26.71,0.0,0.0
2022-01-24 08:38:40.010571,165,248,270,26.8,0.0,0.0
2022-01-24 08:38:41.004112,164,247,266,26.69,0.0,0.0
2022-01-24 08:38:42.008421,163,251,269,26.82,0.0,0.0
2022-01-24 08:38:43.007351,165,247,268,26.72,0.0,0.0
2022-01-24 08:38:44.001208,164,246,270,26.79,0.0,0.0
2022-01-24 08:38:45.010980,164,245,266,26.76,0.0,0.0
2022-01-24 08:38:46.006138,164,242,269,26.8,0.0,0.0
2022-01-24 08:38:47.010267,165,246,267,26.77,0.0,0.0
2022-01-24 08:38:48.008280,167,248,274,26.8,0.0,0.0
2022-01-24 08:38:49.002393,164,253,271,26.72,0.0,0.0
2022-01-24 08:38:50.005755,163,250,270,26.77,0.0,0.0
2022-01-24 08:38:51.010182,164,254,268,26.69,0.0,0.0
2022-01-24 08:38:52.006417,162,247,275,26.76,0.0,0.0
2022-01-24 08:38:53.011056,164,240,272,26.79,0.0,0.0
2022-01-24 08:38:54.004611,165,243,269,26.76,0.0,0.0
2022-01-24 08:38:55.005548,164,240,268,26.79,0.0,0.0
2022-01-24 08:38:56.002730,167,249,269,26.87,0.0,0.0
2022-01-24 08:38:57.010649,165,247,270,26.8,0.0,0.0
2022-01-24 08:38:58.003872,163,251,271,26.72,0.0,0.0
2022-01-24 08:38:59.008121,166,249,269,26.83,0.0,0.0
2022-01-24 08:39:00.002454,165,250,270,26.71,0.0,0.0
2022-01-24 08:39:01.005762,162,246,268,26.69,0.0,0.0
2022-01-24 08:39:02.003786,166,244,270,26.74,0.0,0.0
2022-01-24 08:39:03.005771,164,243,271,26.74,0.0,0.0
2022-01-24 08:39:04.010800,161,260,269,26.82,0.0,0.0
2022-01-24 08:39:05.007160,165,247,268,26.66,0.0,0.0
2022-01-24 08:39:06.003344,164,247,271,26.82,0.0,0.0
2022-01-24 08:39:07.008559,163,243,265,26.77,0.0,0.0
2022-01-24 08:39:08.003959,165,243,269,26.79,0.0,0.0
2022-01-24 08:39:09.004316,165,244,270,26.77,0.0,0.0
2022-01-24 08:39:10.010370,168,247,270,26.72,0.0,0.0
2022-01-24 08:39:11.007258,165,249,272,26.8,0.0,0.0
2022-01-24 08:39:12.003254,167,246,272,26.72,0.0,0.0
2022-01-24 08:39:13.009884,170,256,273,26.68,0.0,0.0
2022-01-24 08:39:14.002566,168,247,274,26.66,0.0,0.0
2022-01-24 08:39:15.008923,163,244,270,26.77,0.0,0.0
2022-01-24 08:39:16.003840,166,242,270,26.72,0.0,0.0
2022-01-24 08:39:17.002776,167,245,279,26.72,0.0,0.0
2022-01-24 08:39:18.009515,165,249,276,26.74,0.0,0.0
2022-01-24 08:39:19.005378,170,244,277,26.79,0.0,0.0
2022-01-24 08:39:20.001417,164,246,276,26.76,0.0,0.0
2022-01-24 08:39:21.006430,165,251,274,26.77,0.0,0.0
2022-01-24 08:39:22.009880,165,246,269,26.79,0.0,0.0
2022-01-24 08:39:23.008643,164,251,269,26.76,0.0,0.0
2022-01-24 08:39:24.008725,164,250,270,26.79,0.0,0.0
2022-01-24 08:39:25.010061,162,245,270,26.77,0.0,0.0
2022-01-24 08:39:26.010910,163,239,270,26.69,0.0,0.0
2022-01-24 08:39:27.009454,164,241,270,26.76,0.0,0.0
2022-01-24 08:39:28.007911,166,245,274,26.76,0.0,0.0
2022-01-24 08:39:29.004169,168,248,265,26.71,0.0,0.0
2022-01-24 08:39:30.009821,163,247,269,26.76,0.0,0.0
2022-01-24 08:39:31.004912,164,252,266,26.8,0.0,0.0
2022-01-24 08:39:32.001526,164,253,273,26.82,0.0,0.0
2022-01-24 08:39:33.006275,164,251,271,26.74,0.0,0.0
2022-01-24 08:39:34.010293,164,239,274,26.65,0.0,0.0
2022-01-24 08:39:35.007639,167,240,271,26.77,0.0,0.0
2022-01-24 08:39:36.004347,169,240,270,26.69,0.0,0.0
2022-01-24 08:39:37.010107,164,246,268,26.72,0.0,0.0
2022-01-24 08:39:38.007132,163,247,268,26.76,0.0,0.0
2022-01-24 08:39:39.006698,164,251,275,26.8,0.0,0.0
2022-01-24 08:39:40.010354,163,250,278,26.79,0.0,0.0
2022-01-24 08:39:41.007000,161,247,271,26.77,0.0,0.0
2022-01-24 08:39:42.007428,165,243,267,26.83,0.0,0.0
2022-01-24 08:39:43.010939,164,243,270,26.85,0.0,0.0
2022-01-24 08:39:44.004606,164,243,268,26.88,0.0,0.0
2022-01-24 08:39:46.003803,166,248,268,26.72,0.0,0.0
2022-01-24 08:39:47.009792,166,243,265,26.82,0.0,0.0
2022-01-24 08:39:48.005400,164,246,271,26.8,0.0,0.0
2022-01-24 08:39:49.010490,164,243,269,26.72,0.0,0.0
2022-01-24 08:39:50.005565,169,244,269,26.87,0.0,0.0
2022-01-24 08:39:51.006637,166,247,273,26.94,0.0,0.0
2022-01-24 08:39:52.004476,164,248,270,26.79,0.0,0.0
2022-01-24 08:39:53.002485,163,246,271,26.82,0.0,0.0
2022-01-24 08:39:54.006974,166,252,267,26.77,0.0,0.0
2022-01-24 08:39:55.001813,162,249,268,26.77,0.0,0.0
2022-01-24 08:39:56.001874,167,245,269,26.82,0.0,0.0
2022-01-24 08:39:57.004520,165,244,270,26.79,0.0,0.0
2022-01-24 08:39:58.002763,165,242,270,26.8,0.0,0.0
2022-01-24 08:39:59.006295,164,249,272,26.83,0.0,0.0
2022-01-24 08:40:00.005059,166,248,267,26.74,0.0,0.0
2022-01-24 08:40:01.009944,163,250,268,26.69,0.0,0.0
2022-01-24 08:40:02.005171,164,247,268,26.74,0.0,0.0
2022-01-24 08:40:03.010851,164,248,269,26.74,0.0,0.0
2022-01-24 08:40:04.009349,163,251,269,26.66,0.0,0.0
2022-01-24 08:40:05.007429,162,250,271,26.76,0.0,0.0
2022-01-24 08:40:06.008133,167,246,272,26.69,0.0,0.0
2022-01-24 08:40:07.002189,163,241,270,26.71,0.0,0.0
2022-01-24 08:40:08.008804,168,241,268,26.79,0.0,0.0
2022-01-24 08:40:09.001316,163,241,267,26.74,0.0,0.0
2022-01-24 08:40:10.008569,162,249,267,26.72,0.0,0.0
2022-01-24 08:40:11.007436,163,247,274,26.66,0.0,0.0
2022-01-24 08:40:12.004727,163,243,267,26.71,0.0,0.0
2022-01-24 08:40:13.004609,165,254,270,26.74,0.0,0.0
2022-01-24 08:40:14.006620,167,246,268,26.74,0.0,0.0
2022-01-24 08:40:15.001225,168,239,272,26.72,0.0,0.0
2022-01-24 08:40:16.004568,163,241,271,26.68,0.0,0.0
2022-01-24 08:40:17.010396,163,247,271,26.68,0.0,0.0
2022-01-24 08:40:18.008531,164,249,271,26.76,0.0,0.0
2022-01-24 08:40:19.001819,165,248,274,26.74,0.0,0.0
2022-01-24 08:40:20.001435,165,247,272,26.8,0.0,0.0
2022-01-24 08:40:21.007967,164,246,272,26.8,0.0,0.0
2022-01-24 08:40:22.003378,163,248,268,26.82,0.0,0.0
2022-01-24 08:40:23.002957,163,245,269,26.74,0.0,0.0
2022-01-24 08:40:24.010807,167,246,270,26.74,0.0,0.0
2022-01-24 08:40:25.006759,164,244,272,26.74,0.0,0.0
2022-01-24 08:40:26.010294,163,253,270,26.74,0.0,0.0
2022-01-24 08:40:27.001137,165,249,271,26.69,0.0,0.0
2022-01-24 08:40:28.006161,164,249,274,26.76,0.0,0.0
2022-01-24 08:40:29.009804,163,246,272,26.65,0.0,0.0
2022-01-24 08:40:30.008845,162,244,270,26.74,0.0,0.0
2022-01-24 08:40:31.010120,165,243,269,26.65,0.0,0.0
2022-01-24 08:40:32.006702,166,246,272,26.77,0.0,0.0
2022-01-24 08:40:33.002470,162,246,270,26.76,0.0,0.0
2022-01-24 08:40:34.008849,164,249,268,26.76,0.0,0.0
2022-01-24 08:40:35.003801,163,249,277,26.74,0.0,0.0
2022-01-24 08:40:36.010032,167,249,274,26.72,0.0,0.0
2022-01-24 08:40:37.004056,164,244,267,26.8,0.0,0.0
2022-01-24 08:40:38.010270,165,243,270,26.77,0.0,0.0
2022-01-24 08:40:39.003095,165,249,272,26.74,0.0,0.0
2022-01-24 08:40:40.006713,167,247,270,26.82,0.0,0.0
2022-01-24 08:40:41.002547,163,249,270,26.72,0.0,0.0
2022-01-24 08:40:42.010758,167,249,271,26.83,0.0,0.0
2022-01-24 08:40:43.009650,164,249,269,26.71,0.0,0.0
2022-01-24 08:40:44.009283,168,246,268,26.76,0.0,0.0
2022-01-24 08:40:45.010639,166,252,270,26.72,0.0,0.0
2022-01-24 08:40:46.003937,169,251,270,26.68,0.0,0.0
2022-01-24 08:40:47.008474,163,247,270,26.66,0.0,0.0
2022-01-24 08:40:48.003106,163,240,268,26.69,0.0,0.0
2022-01-24 08:40:49.001822,164,242,268,26.8,0.0,0.0
2022-01-24 08:40:50.005531,165,241,268,26.8,0.0,0.0
2022-01-24 08:40:51.009096,164,248,268,26.77,0.0,0.0
2022-01-24 08:40:52.004547,163,246,277,26.76,0.0,0.0
2022-01-24 08:40:53.009342,166,244,275,26.71,0.0,0.0
2022-01-24 08:40:54.005635,164,255,276,26.79,0.0,0.0
2022-01-24 08:40:55.010802,163,248,278,26.76,0.0,0.0
2022-01-24 08:40:56.004546,165,241,272,26.76,0.0,0.0
2022-01-24 08:40:57.009625,164,241,274,26.77,0.0,0.0
2022-01-24 08:40:58.006595,164,246,273,26.72,0.0,0.0
2022-01-24 08:40:59.001783,161,250,274,26.68,0.0,0.0
2022-01-24 08:41:00.009660,164,247,273,26.87,0.0,0.0
2022-01-24 08:41:01.010445,162,247,275,26.74,0.0,0.0
2022-01-24 08:41:02.007643,168,246,273,26.72,0.0,0.0
2022-01-24 08:41:03.007321,164,252,267,26.77,0.0,0.0
2022-01-24 08:41:04.002426,164,244,270,26.68,0.0,0.0
2022-01-24 08:41:05.010678,167,245,268,26.77,0.0,0.0
2022-01-24 08:41:06.007451,161,244,274,26.76,0.0,0.0
2022-01-24 08:41:07.007220,166,250,268,26.9,0.0,0.0
2022-01-24 08:41:08.005075,165,250,263,26.82,0.0,0.0
2022-01-24 08:41:09.010826,165,250,271,26.83,0.0,0.0
2022-01-24 08:41:10.003407,165,246,268,26.72,0.0,0.0
2022-01-24 08:41:11.005348,164,244,267,26.76,0.0,0.0
2022-01-24 08:41:12.004987,164,251,270,26.71,0.0,0.0
2022-01-24 08:41:13.009706,166,249,270,26.72,0.0,0.0
2022-01-24 08:41:14.007308,162,248,279,26.69,0.0,0.0
2022-01-24 08:41:15.004801,166,246,269,26.72,0.0,0.0
2022-01-24 08:41:16.009481,164,253,270,26.83,0.0,0.0
2022-01-24 08:41:17.003235,164,247,275,26.74,0.0,0.0
2022-01-24 08:41:18.007645,163,247,270,26.77,0.0,0.0
2022-01-24 08:41:19.003534,164,245,268,26.77,0.0,0.0
2022-01-24 08:41:20.009063,165,246,271,26.74,0.0,0.0
2022-01-24 08:41:21.001290,162,248,270,26.72,0.0,0.0
2022-01-24 08:41:22.004442,166,251,269,26.72,0.0,0.0
2022-01-24 08:41:23.009826,165,247,267,26.66,0.0,0.0
2022-01-24 08:41:24.007359,165,246,270,26.68,0.0,0.0
2022-01-24 08:41:25.002764,165,246,274,26.68,0.0,0.0
2022-01-24 08:41:26.007103,167,250,270,26.63,0.0,0.0
2022-01-24 08:41:27.004164,164,249,270,26.71,0.0,0.0
2022-01-24 08:41:28.010369,164,246,268,26.74,0.0,0.0
2022-01-24 08:41:29.005116,163,240,264,26.77,0.0,0.0
2022-01-24 08:41:30.010354,162,241,272,26.74,0.0,0.0
2022-01-24 08:41:31.005196,162,245,270,26.77,0.0,0.0
2022-01-24 08:41:32.008301,164,252,270,26.72,0.0,0.0
2022-01-24 08:41:33.006839,164,252,268,26.69,0.0,0.0
2022-01-24 08:41:34.010103,167,246,268,26.74,0.0,0.0
2022-01-24 08:41:35.004531,162,255,269,26.71,0.0,0.0
2022-01-24 08:41:36.008710,164,252,273,26.76,0.0,0.0
2022-01-24 08:41:37.005047,161,240,269,26.66,0.0,0.0
2022-01-24 08:41:38.003610,168,242,267,26.71,0.0,0.0
2022-01-24 08:41:39.010667,168,254,270,26.74,0.0,0.0
2022-01-24 08:41:40.005285,165,250,272,26.72,0.0,0.0
2022-01-24 08:41:41.001156,169,246,264,26.8,0.0,0.0
2022-01-24 08:41:42.005813,164,248,272,26.66,0.0,0.0
2022-01-24 08:41:43.004513,164,246,267,26.72,0.0,0.0
2022-01-24 08:41:44.010103,163,248,266,26.77,0.0,0.0
2022-01-24 08:41:45.002561,164,242,267,26.66,0.0,0.0
2022-01-24 08:41:46.008600,163,243,264,26.77,0.0,0.0
2022-01-24 08:41:47.005257,166,247,266,26.76,0.0,0.0
2022-01-24 08:41:48.010704,164,252,267,26.8,0.0,0.0
2022-01-24 08:41:49.004544,164,249,266,26.71,0.0,0.0
2022-01-24 08:41:50.009797,164,244,269,26.82,0.0,0.0
2022-01-24 08:41:51.007739,164,246,272,26.8,0.0,0.0
2022-01-24 08:41:52.004294,164,243,269,26.83,0.0,0.0
2022-01-24 08:41:53.003011,166,247,270,26.74,0.0,0.0
2022-01-24 08:41:54.007245,164,246,273,26.83,0.0,0.0
2022-01-24 08:41:55.005247,163,250,269,26.74,0.0,0.0
2022-01-24 08:41:56.002083,165,245,271,26.71,0.0,0.0
2022-01-24 08:41:57.008375,164,250,271,26.8,0.0,0.0
2022-01-24 08:41:58.007283,165,249,272,26.71,0.0,0.0
2022-01-24 08:41:59.001253,163,243,273,26.83,0.0,0.0
2022-01-24 08:42:00.007338,164,246,272,26.77,0.0,0.0
2022-01-24 08:42:01.001816,165,243,275,26.76,0.0,0.0
2022-01-24 08:42:02.007283,166,249,270,26.69,0.0,0.0
2022-01-24 08:42:03.010654,165,247,268,26.74,0.0,0.0
2022-01-24 08:42:04.007158,165,246,267,26.74,0.0,0.0
2022-01-24 08:42:05.001240,162,251,271,26.83,0.0,0.0
2022-01-24 08:42:06.006098,166,247,272,26.72,0.0,0.0
2022-01-24 08:42:07.001928,162,250,268,26.82,0.0,0.0
2022-01-24 08:42:08.008567,166,247,271,26.8,0.0,0.0
2022-01-24 08:42:09.006314,165,246,272,26.71,0.0,0.0
2022-01-24 08:42:10.010214,164,239,269,26.82,0.0,0.0
2022-01-24 08:42:11.010467,165,241,274,26.74,0.0,0.0
2022-01-24 08:42:12.005708,164,244,269,26.77,0.0,0.0
2022-01-24 08:42:13.004658,161,248,271,26.72,0.0,0.0
2022-01-24 08:42:14.004188,165,248,275,26.77,0.0,0.0
2022-01-24 08:42:15.010922,165,247,268,26.63,0.0,0.0
2022-01-24 08:42:16.008467,164,255,270,26.76,0.0,0.0
2022-01-24 08:42:17.007169,164,248,270,26.77,0.0,0.0
2022-01-24 08:42:18.005278,166,241,274,26.77,0.0,0.0
2022-01-24 08:42:19.001450,166,239,268,26.74,0.0,0.0
2022-01-24 08:42:20.006159,166,244,268,26.8,0.0,0.0
2022-01-24 08:42:21.001464,165,247,273,26.69,0.0,0.0
2022-01-24 08:42:22.005194,164,246,270,26.77,0.0,0.0
2022-01-24 08:42:23.009873,164,248,267,26.87,0.0,0.0
2022-01-24 08:42:24.004495,162,248,273,26.76,0.0,0.0
2022-01-24 08:42:25.010270,165,247,274,26.8,0.0,0.0
2022-01-24 08:42:26.006351,163,248,271,26.79,0.0,0.0
2022-01-24 08:42:27.003973,168,248,269,26.8,0.0,0.0
2022-01-24 08:42:28.009376,161,247,273,26.72,0.0,0.0
2022-01-24 08:42:29.004739,162,248,268,26.79,0.0,0.0
2022-01-24 08:42:30.008129,164,247,275,26.71,0.0,0.0
2022-01-24 08:42:31.006812,162,247,274,26.77,0.0,0.0
2022-01-24 08:42:32.001149,165,247,274,26.82,0.0,0.0
2022-01-24 08:42:33.007097,164,247,271,26.66,0.0,0.0
2022-01-24 08:42:34.002723,163,247,270,26.69,0.0,0.0
2022-01-24 08:42:35.008649,164,246,275,26.82,0.0,0.0
2022-01-24 08:42:36.002553,162,247,273,26.77,0.0,0.0
2022-01-24 08:42:37.009092,166,247,275,26.74,0.0,0.0
2022-01-24 08:42:38.004524,166,247,272,26.77,0.0,0.0
2022-01-24 08:42:39.008170,164,246,273,26.77,0.0,0.0
2022-01-24 08:42:40.010361,164,246,275,26.74,0.0,0.0
2022-01-24 08:42:41.004536,166,247,270,26.76,0.0,0.0
2022-01-24 08:42:42.009202,163,247,274,26.79,0.0,0.0
2022-01-24 08:42:43.004693,164,247,274,26.71,0.0,0.0
2022-01-24 08:42:44.010254,162,246,269,26.76,0.0,0.0
2022-01-24 08:42:45.007574,165,248,270,26.77,0.0,0.0
2022-01-24 08:42:46.004254,165,248,267,26.76,0.0,0.0
2022-01-24 08:42:47.009948,167,247,269,26.72,0.0,0.0
2022-01-24 08:42:48.004867,164,246,263,26.76,0.0,0.0
2022-01-24 08:42:49.010857,168,249,268,26.76,0.0,0.0
2022-01-24 08:42:50.002847,165,246,270,26.72,0.0,0.0
2022-01-24 08:42:51.007054,165,246,271,26.72,0.0,0.0
2022-01-24 08:42:52.002951,164,248,271,26.69,0.0,0.0
2022-01-24 08:42:53.009308,164,246,274,26.74,0.0,0.0
2022-01-24 08:42:54.004006,164,247,273,26.77,0.0,0.0
2022-01-24 08:42:55.004929,163,247,278,26.85,0.0,0.0
2022-01-24 08:42:56.009197,163,246,271,26.68,0.0,0.0
2022-01-24 08:42:57.004800,161,248,270,26.72,0.0,0.0
2022-01-24 08:42:58.003249,164,246,272,26.77,0.0,0.0
2022-01-24 08:42:59.005181,164,247,273,26.71,0.0,0.0
2022-01-24 08:43:00.009994,164,247,273,26.72,0.0,0.0
2022-01-24 08:43:01.006962,164,247,269,26.8,0.0,0.0
2022-01-24 08:43:02.005132,164,248,268,26.65,0.0,0.0
2022-01-24 08:43:03.009333,163,247,270,26.76,0.0,0.0
2022-01-24 08:43:04.006501,163,246,269,26.66,0.0,0.0
2022-01-24 08:43:05.010345,164,248,266,26.76,0.0,0.0
2022-01-24 08:43:06.008560,164,246,265,26.8,0.0,0.0
2022-01-24 08:43:07.007203,166,247,270,26.66,0.0,0.0
2022-01-24 08:43:08.003791,168,246,269,26.77,0.0,0.0
2022-01-24 08:43:09.008774,164,247,266,26.72,0.0,0.0
2022-01-24 08:43:10.003257,168,247,272,26.68,0.0,0.0
2022-01-24 08:43:11.007069,164,246,277,26.74,0.0,0.0
2022-01-24 08:43:12.002405,164,248,267,26.69,0.0,0.0
2022-01-24 08:43:13.005689,162,246,270,26.74,0.0,0.0
2022-01-24 08:43:14.001134,164,247,267,26.76,0.0,0.0
2022-01-24 08:43:15.009057,164,247,273,26.8,0.0,0.0
2022-01-24 08:43:16.003571,166,246,273,26.71,0.0,0.0
2022-01-24 08:43:17.004257,163,247,268,26.74,0.0,0.0
2022-01-24 08:43:18.010759,166,246,264,26.85,0.0,0.0
2022-01-24 08:43:19.007365,163,246,269,26.8,0.0,0.0
2022-01-24 08:43:20.003046,164,246,273,26.76,0.0,0.0
2022-01-24 08:43:21.007433,164,246,270,26.72,0.0,0.0
2022-01-24 08:43:22.002022,163,247,270,26.77,0.0,0.0
2022-01-24 08:43:23.005153,164,247,267,26.83,0.0,0.0
2022-01-24 08:43:24.002187,162,248,266,26.71,0.0,0.0
2022-01-24 08:43:25.006531,164,247,269,26.76,0.0,0.0
2022-01-24 08:43:26.011188,163,249,267,26.66,0.0,0.0
2022-01-24 08:43:27.002634,164,246,267,26.79,0.0,0.0
2022-01-24 08:43:28.003967,163,246,269,26.8,0.0,0.0
2022-01-24 08:43:29.001204,163,246,270,26.72,0.0,0.0
2022-01-24 08:43:30.011286,164,246,268,26.79,0.0,0.0
2022-01-24 08:43:31.010824,167,247,266,26.77,0.0,0.0
2022-01-24 08:43:32.003864,164,248,267,26.76,0.0,0.0
2022-01-24 08:43:33.003681,165,246,271,26.77,0.0,0.0
2022-01-24 08:43:34.008075,166,247,271,26.8,0.0,0.0
2022-01-24 08:43:35.002376,164,247,268,26.74,0.0,0.0
2022-01-24 08:43:36.009374,167,247,274,26.79,0.0,0.0
2022-01-24 08:43:37.004771,166,247,272,26.79,0.0,0.0
2022-01-24 08:43:38.003993,166,247,270,26.74,0.0,0.0
2022-01-24 08:43:39.008206,166,246,271,26.79,0.0,0.0
2022-01-24 08:43:40.010630,166,247,269,26.79,0.0,0.0
2022-01-24 08:43:41.003250,164,248,274,26.79,0.0,0.0
2022-01-24 08:43:42.007919,167,246,269,26.77,0.0,0.0
2022-01-24 08:43:43.010949,163,246,268,26.8,0.0,0.0
2022-01-24 08:43:44.006780,165,247,272,26.76,0.0,0.0
2022-01-24 08:43:45.011115,164,248,271,26.8,0.0,0.0
2022-01-24 08:43:46.007594,163,248,270,26.76,0.0,0.0
2022-01-24 08:43:47.002129,162,246,268,26.74,0.0,0.0
2022-01-24 08:43:48.006859,165,246,270,26.72,0.0,0.0
2022-01-24 08:43:49.009477,164,247,272,26.79,0.0,0.0
2022-01-24 08:43:50.003926,163,246,265,26.69,0.0,0.0
2022-01-24 08:43:51.009142,165,247,269,26.71,0.0,0.0
2022-01-24 08:43:52.002847,166,246,268,26.76,0.0,0.0
2022-01-24 08:43:53.006945,165,247,271,26.83,0.0,0.0
2022-01-24 08:43:54.010869,165,247,272,26.76,0.0,0.0
2022-01-24 08:43:55.008536,164,248,268,26.66,0.0,0.0
2022-01-24 08:43:56.002962,166,247,270,26.76,0.0,0.0
2022-01-24 08:43:57.008672,163,247,268,26.8,0.0,0.0
2022-01-24 08:43:58.005190,165,247,266,26.74,0.0,0.0
2022-01-24 08:43:59.011024,165,246,270,26.77,0.0,0.0
2022-01-24 08:44:00.004029,164,246,267,26.69,0.0,0.0
2022-01-24 08:44:01.003334,166,248,266,26.72,0.0,0.0
2022-01-24 08:44:02.008200,163,247,273,26.76,0.0,0.0
2022-01-24 08:44:03.004632,167,247,270,26.79,0.0,0.0
2022-01-24 08:44:04.002438,164,247,268,26.76,0.0,0.0
2022-01-24 08:44:05.007155,163,248,269,26.65,0.0,0.0
2022-01-24 08:44:06.006549,164,248,270,26.72,0.0,0.0
2022-01-24 08:44:07.007759,166,247,270,26.74,0.0,0.0
2022-01-24 08:44:08.010719,163,246,273,26.76,0.0,0.0
2022-01-24 08:44:09.005498,162,247,273,26.71,0.0,0.0
2022-01-24 08:44:10.003916,164,246,274,26.72,0.0,0.0
2022-01-24 08:44:11.008379,163,246,270,26.8,0.0,0.0
2022-01-24 08:44:12.011220,166,247,276,26.72,0.0,0.0
