時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 18:37:10.002351,167,241,268,17.8,0.0,0.0
2022-01-24 18:37:11.004977,165,243,269,17.78,0.0,0.0
2022-01-24 18:37:12.008609,162,241,269,17.72,0.0,0.0
2022-01-24 18:37:13.006230,163,240,264,17.75,0.0,0.0
2022-01-24 18:37:14.010152,164,241,271,17.77,0.0,0.0
2022-01-24 18:37:15.005177,167,241,271,17.74,0.0,0.0
2022-01-24 18:37:16.006392,164,241,271,17.72,0.0,0.0
2022-01-24 18:37:17.004128,165,241,268,17.81,0.0,0.0
2022-01-24 18:37:18.003270,164,239,270,17.77,0.0,0.0
2022-01-24 18:37:19.009542,164,241,271,17.72,0.0,0.0
2022-01-24 18:37:20.005301,161,238,267,17.78,0.0,0.0
2022-01-24 18:37:21.006578,162,240,271,17.83,0.0,0.0
2022-01-24 18:37:22.008960,164,241,268,17.7,0.0,0.0
2022-01-24 18:37:23.008649,165,240,271,17.75,0.0,0.0
2022-01-24 18:37:24.005555,166,243,269,17.75,0.0,0.0
2022-01-24 18:37:25.008837,164,241,267,17.69,0.0,0.0
2022-01-24 18:37:26.007542,166,241,272,17.69,0.0,0.0
2022-01-24 18:37:27.003297,165,240,267,17.75,0.0,0.0
2022-01-24 18:37:28.005103,164,243,270,17.67,0.0,0.0
2022-01-24 18:37:29.009289,165,241,270,17.7,0.0,0.0
2022-01-24 18:37:30.009890,163,242,272,17.69,0.0,0.0
2022-01-24 18:37:31.009703,163,241,270,17.64,0.0,0.0
2022-01-24 18:37:32.004584,165,241,272,17.66,0.0,0.0
2022-01-24 18:37:33.001695,162,241,269,17.74,0.0,0.0
2022-01-24 18:37:34.005696,165,240,272,17.63,0.0,0.0
2022-01-24 18:37:35.003328,163,240,270,17.67,0.0,0.0
2022-01-24 18:37:36.006776,163,239,273,17.66,0.0,0.0
2022-01-24 18:37:37.010199,163,241,274,17.7,0.0,0.0
2022-01-24 18:37:38.006645,162,242,269,17.7,0.0,0.0
2022-01-24 18:37:39.007029,164,241,270,17.66,0.0,0.0
2022-01-24 18:37:40.006338,166,241,269,17.64,0.0,0.0
2022-01-24 18:37:41.004241,164,241,270,17.67,0.0,0.0
2022-01-24 18:37:42.002210,164,241,267,17.72,0.0,0.0
2022-01-24 18:37:43.010126,163,241,269,17.72,0.0,0.0
2022-01-24 18:37:44.003639,164,241,269,17.66,0.0,0.0
2022-01-24 18:37:45.004953,163,240,270,17.75,0.0,0.0
2022-01-24 18:37:46.007305,162,239,270,17.74,0.0,0.0
2022-01-24 18:37:47.008946,168,241,271,17.75,0.0,0.0
2022-01-24 18:37:48.007492,164,240,263,17.74,0.0,0.0
2022-01-24 18:37:49.002285,164,240,268,17.64,0.0,0.0
2022-01-24 18:37:50.002204,164,241,270,17.69,0.0,0.0
2022-01-24 18:37:51.010799,164,243,265,17.75,0.0,0.0
2022-01-24 18:37:52.002965,163,241,272,17.72,0.0,0.0
2022-01-24 18:37:53.005368,163,242,267,17.72,0.0,0.0
2022-01-24 18:37:54.004800,165,240,272,17.67,0.0,0.0
2022-01-24 18:37:55.010269,162,240,266,17.74,0.0,0.0
2022-01-24 18:37:56.003965,165,239,268,17.6,0.0,0.0
2022-01-24 18:37:57.007216,164,240,270,17.66,0.0,0.0
2022-01-24 18:37:58.009015,163,240,270,17.72,0.0,0.0
2022-01-24 18:37:59.008726,165,241,265,17.75,0.0,0.0
2022-01-24 18:38:00.004728,162,243,268,17.66,0.0,0.0
2022-01-24 18:38:01.001839,166,241,270,17.64,0.0,0.0
2022-01-24 18:38:02.006491,163,241,267,17.66,0.0,0.0
2022-01-24 18:38:03.004860,165,243,270,17.63,0.0,0.0
2022-01-24 18:38:04.007104,162,239,271,17.64,0.0,0.0
2022-01-24 18:38:05.002180,163,241,273,17.66,0.0,0.0
2022-01-24 18:38:06.006397,166,240,272,17.63,0.0,0.0
2022-01-24 18:38:07.001289,163,241,267,17.66,0.0,0.0
2022-01-24 18:38:08.008020,166,241,271,17.69,0.0,0.0
2022-01-24 18:38:09.003376,164,243,268,17.64,0.0,0.0
2022-01-24 18:38:10.001365,163,241,269,17.7,0.0,0.0
2022-01-24 18:38:11.001956,161,242,268,17.69,0.0,0.0
2022-01-24 18:38:12.007341,166,242,271,17.67,0.0,0.0
2022-01-24 18:38:13.001048,163,240,272,17.74,0.0,0.0
2022-01-24 18:38:14.007128,167,241,272,17.77,0.0,0.0
2022-01-24 18:38:15.010605,165,239,270,17.7,0.0,0.0
2022-01-24 18:38:16.006244,165,240,267,17.78,0.0,0.0
2022-01-24 18:38:17.010236,165,241,270,17.66,0.0,0.0
2022-01-24 18:38:18.004189,161,242,267,17.72,0.0,0.0
2022-01-24 18:38:19.009460,165,242,268,17.66,0.0,0.0
2022-01-24 18:38:21.002408,164,239,269,17.72,0.0,0.0
2022-01-24 18:38:22.005867,163,242,270,17.72,0.0,0.0
2022-01-24 18:38:23.010827,163,241,269,17.69,0.0,0.0
2022-01-24 18:38:24.008050,162,240,269,17.75,0.0,0.0
2022-01-24 18:38:25.004479,164,244,270,17.78,0.0,0.0
2022-01-24 18:38:26.010464,165,240,268,17.64,0.0,0.0
2022-01-24 18:38:27.006256,163,239,272,17.66,0.0,0.0
2022-01-24 18:38:28.010693,165,239,269,17.72,0.0,0.0
2022-01-24 18:38:29.003736,163,241,267,17.69,0.0,0.0
2022-01-24 18:38:30.008223,162,239,268,17.7,0.0,0.0
2022-01-24 18:38:31.001904,164,240,267,17.61,0.0,0.0
2022-01-24 18:38:32.006279,165,241,269,17.64,0.0,0.0
2022-01-24 18:38:33.004380,164,241,272,17.69,0.0,0.0
2022-01-24 18:38:34.009664,165,241,271,17.67,0.0,0.0
2022-01-24 18:38:35.003870,163,242,269,17.6,0.0,0.0
2022-01-24 18:38:36.007197,165,242,271,17.63,0.0,0.0
2022-01-24 18:38:37.002469,163,241,273,17.58,0.0,0.0
2022-01-24 18:38:38.005787,166,240,273,17.63,0.0,0.0
2022-01-24 18:38:39.009143,164,240,270,17.67,0.0,0.0
2022-01-24 18:38:40.003389,163,241,269,17.67,0.0,0.0
2022-01-24 18:38:41.008758,163,242,271,17.69,0.0,0.0
2022-01-24 18:38:42.005668,167,241,272,17.66,0.0,0.0
2022-01-24 18:38:43.009614,165,242,270,17.66,0.0,0.0
2022-01-24 18:38:44.004980,164,239,269,17.66,0.0,0.0
2022-01-24 18:38:45.008005,166,241,273,17.63,0.0,0.0
2022-01-24 18:38:46.002530,164,239,270,17.66,0.0,0.0
2022-01-24 18:38:47.005971,167,239,272,17.63,0.0,0.0
2022-01-24 18:38:48.010202,163,239,270,17.66,0.0,0.0
2022-01-24 18:38:49.004512,165,242,270,17.64,0.0,0.0
2022-01-24 18:38:50.002554,163,239,272,17.64,0.0,0.0
2022-01-24 18:38:51.007307,165,240,267,17.66,0.0,0.0
2022-01-24 18:38:52.010773,163,240,268,17.66,0.0,0.0
2022-01-24 18:38:53.004182,164,240,268,17.67,0.0,0.0
2022-01-24 18:38:54.009474,165,241,270,17.69,0.0,0.0
2022-01-24 18:38:55.006435,166,240,272,17.63,0.0,0.0
2022-01-24 18:38:56.002307,163,240,275,17.66,0.0,0.0
2022-01-24 18:38:57.007150,164,240,271,17.66,0.0,0.0
2022-01-24 18:38:58.003803,166,240,267,17.6,0.0,0.0
2022-01-24 18:38:59.001795,164,239,270,17.63,0.0,0.0
2022-01-24 18:39:00.003237,165,239,270,17.61,0.0,0.0
2022-01-24 18:39:01.005199,165,239,275,17.6,0.0,0.0
2022-01-24 18:39:02.005100,165,241,275,17.6,0.0,0.0
2022-01-24 18:39:03.003336,168,239,270,17.66,0.0,0.0
2022-01-24 18:39:04.003591,164,240,268,17.63,0.0,0.0
2022-01-24 18:39:05.005765,164,241,273,17.58,0.0,0.0
2022-01-24 18:39:06.003829,162,241,270,17.61,0.0,0.0
2022-01-24 18:39:07.005308,164,240,269,17.58,0.0,0.0
2022-01-24 18:39:08.002683,163,240,270,17.64,0.0,0.0
2022-01-24 18:39:09.008641,164,240,271,17.61,0.0,0.0
2022-01-24 18:39:10.002299,165,239,268,17.58,0.0,0.0
2022-01-24 18:39:11.008891,163,241,274,17.6,0.0,0.0
2022-01-24 18:39:12.006782,165,239,266,17.55,0.0,0.0
2022-01-24 18:39:13.003395,164,241,270,17.56,0.0,0.0
2022-01-24 18:39:14.008114,163,242,274,17.6,0.0,0.0
2022-01-24 18:39:15.004172,163,241,269,17.63,0.0,0.0
2022-01-24 18:39:16.007474,164,239,270,17.61,0.0,0.0
2022-01-24 18:39:17.003340,164,243,274,17.58,0.0,0.0
2022-01-24 18:39:18.005810,164,243,272,17.67,0.0,0.0
2022-01-24 18:39:19.010828,164,239,270,17.6,0.0,0.0
2022-01-24 18:39:20.007862,165,241,269,17.63,0.0,0.0
2022-01-24 18:39:21.003918,165,239,266,17.61,0.0,0.0
2022-01-24 18:39:22.009514,166,242,271,17.66,0.0,0.0
2022-01-24 18:39:23.008924,166,240,276,17.58,0.0,0.0
2022-01-24 18:39:24.002387,166,241,266,17.6,0.0,0.0
2022-01-24 18:39:25.009033,162,241,270,17.66,0.0,0.0
2022-01-24 18:39:26.005002,167,240,268,17.67,0.0,0.0
2022-01-24 18:39:27.003219,164,241,271,17.61,0.0,0.0
2022-01-24 18:39:28.006783,162,240,272,17.66,0.0,0.0
2022-01-24 18:39:29.007407,163,241,269,17.55,0.0,0.0
2022-01-24 18:39:30.007397,166,240,271,17.55,0.0,0.0
2022-01-24 18:39:31.002535,164,240,273,17.64,0.0,0.0
2022-01-24 18:39:32.002400,165,241,268,17.61,0.0,0.0
2022-01-24 18:39:33.001042,163,241,266,17.61,0.0,0.0
2022-01-24 18:39:34.003217,164,239,265,17.58,0.0,0.0
2022-01-24 18:39:35.003903,164,243,265,17.63,0.0,0.0
2022-01-24 18:39:36.008833,165,239,269,17.6,0.0,0.0
2022-01-24 18:39:37.009835,163,240,263,17.66,0.0,0.0
2022-01-24 18:39:38.009651,164,241,271,17.6,0.0,0.0
2022-01-24 18:39:39.004157,167,240,270,17.56,0.0,0.0
2022-01-24 18:39:40.004602,165,240,271,17.55,0.0,0.0
2022-01-24 18:39:41.004676,165,240,274,17.53,0.0,0.0
2022-01-24 18:39:42.006355,165,242,270,17.58,0.0,0.0
2022-01-24 18:39:43.010218,163,241,267,17.56,0.0,0.0
2022-01-24 18:39:44.004927,164,240,273,17.56,0.0,0.0
2022-01-24 18:39:45.005738,165,241,268,17.63,0.0,0.0
2022-01-24 18:39:46.009929,163,239,269,17.58,0.0,0.0
2022-01-24 18:39:47.001834,164,241,270,17.6,0.0,0.0
2022-01-24 18:39:48.004170,165,240,267,17.66,0.0,0.0
2022-01-24 18:39:49.003305,164,240,270,17.61,0.0,0.0
2022-01-24 18:39:50.002129,164,241,268,17.52,0.0,0.0
2022-01-24 18:39:51.006463,164,240,271,17.6,0.0,0.0
2022-01-24 18:39:52.001844,163,241,272,17.63,0.0,0.0
2022-01-24 18:39:53.011299,165,239,263,17.61,0.0,0.0
2022-01-24 18:39:54.006734,163,243,270,17.64,0.0,0.0
2022-01-24 18:39:55.003311,164,242,268,17.63,0.0,0.0
2022-01-24 18:39:56.003637,164,241,270,17.58,0.0,0.0
2022-01-24 18:39:57.008263,163,241,275,17.63,0.0,0.0
2022-01-24 18:39:58.004493,162,242,272,17.64,0.0,0.0
2022-01-24 18:39:59.007030,164,240,270,17.6,0.0,0.0
2022-01-24 18:40:00.002732,164,241,270,17.63,0.0,0.0
2022-01-24 18:40:01.009568,165,241,272,17.58,0.0,0.0
2022-01-24 18:40:02.009241,163,243,270,17.6,0.0,0.0
2022-01-24 18:40:03.003569,164,241,270,17.61,0.0,0.0
2022-01-24 18:40:04.007384,164,243,268,17.63,0.0,0.0
2022-01-24 18:40:05.002239,165,241,270,17.56,0.0,0.0
2022-01-24 18:40:06.006339,165,241,275,17.6,0.0,0.0
2022-01-24 18:40:07.010562,164,239,269,17.61,0.0,0.0
2022-01-24 18:40:08.003714,164,242,271,17.56,0.0,0.0
2022-01-24 18:40:09.007409,165,241,270,17.6,0.0,0.0
2022-01-24 18:40:10.001089,165,242,271,17.53,0.0,0.0
2022-01-24 18:40:11.002853,163,243,265,17.56,0.0,0.0
2022-01-24 18:40:12.004565,163,243,269,17.61,0.0,0.0
2022-01-24 18:40:13.008615,166,240,273,17.58,0.0,0.0
2022-01-24 18:40:14.001310,165,241,269,17.63,0.0,0.0
2022-01-24 18:40:15.009100,164,242,275,17.6,0.0,0.0
2022-01-24 18:40:16.002096,166,239,270,17.5,0.0,0.0
2022-01-24 18:40:17.005161,164,239,267,17.55,0.0,0.0
2022-01-24 18:40:18.009924,166,242,269,17.58,0.0,0.0
2022-01-24 18:40:19.003459,163,241,268,17.56,0.0,0.0
2022-01-24 18:40:20.009862,166,239,268,17.63,0.0,0.0
2022-01-24 18:40:21.004992,163,239,269,17.58,0.0,0.0
2022-01-24 18:40:22.007459,163,241,267,17.6,0.0,0.0
2022-01-24 18:40:23.003326,163,241,267,17.53,0.0,0.0
2022-01-24 18:40:24.007463,164,241,270,17.6,0.0,0.0
2022-01-24 18:40:25.002325,163,241,270,17.56,0.0,0.0
2022-01-24 18:40:26.008688,164,241,273,17.61,0.0,0.0
2022-01-24 18:40:27.002505,164,239,271,17.63,0.0,0.0
2022-01-24 18:40:28.011092,163,243,268,17.64,0.0,0.0
2022-01-24 18:40:29.003225,166,241,270,17.56,0.0,0.0
2022-01-24 18:40:30.008878,166,239,270,17.64,0.0,0.0
2022-01-24 18:40:31.010272,163,240,270,17.56,0.0,0.0
2022-01-24 18:40:32.007226,165,239,270,17.66,0.0,0.0
2022-01-24 18:40:33.005198,168,239,272,17.56,0.0,0.0
2022-01-24 18:40:34.004973,164,241,277,17.56,0.0,0.0
2022-01-24 18:40:35.010331,163,240,269,17.63,0.0,0.0
2022-01-24 18:40:36.002939,166,240,273,17.55,0.0,0.0
2022-01-24 18:40:37.006185,164,242,270,17.6,0.0,0.0
2022-01-24 18:40:38.001701,163,242,271,17.58,0.0,0.0
2022-01-24 18:40:39.004503,163,241,269,17.58,0.0,0.0
2022-01-24 18:40:40.008026,166,241,267,17.55,0.0,0.0
2022-01-24 18:40:41.011032,166,241,266,17.56,0.0,0.0
2022-01-24 18:40:42.006220,164,241,269,17.56,0.0,0.0
2022-01-24 18:40:43.008442,164,241,270,17.56,0.0,0.0
2022-01-24 18:40:44.010777,165,240,270,17.55,0.0,0.0
2022-01-24 18:40:45.005029,165,240,272,17.58,0.0,0.0
2022-01-24 18:40:46.009803,162,241,270,17.55,0.0,0.0
2022-01-24 18:40:47.007905,164,242,271,17.52,0.0,0.0
2022-01-24 18:40:48.011177,167,242,270,17.6,0.0,0.0
2022-01-24 18:40:49.004440,166,240,269,17.6,0.0,0.0
2022-01-24 18:40:50.008584,162,239,272,17.53,0.0,0.0
2022-01-24 18:40:51.002883,167,242,271,17.56,0.0,0.0
2022-01-24 18:40:52.005780,164,242,273,17.6,0.0,0.0
2022-01-24 18:40:53.001725,165,243,270,17.64,0.0,0.0
2022-01-24 18:40:54.007691,165,239,267,17.6,0.0,0.0
2022-01-24 18:40:55.003228,165,241,267,17.66,0.0,0.0
2022-01-24 18:40:56.005764,165,240,274,17.55,0.0,0.0
2022-01-24 18:40:57.008768,164,243,268,17.6,0.0,0.0
2022-01-24 18:40:58.003283,163,240,273,17.63,0.0,0.0
2022-01-24 18:40:59.006527,162,241,267,17.53,0.0,0.0
2022-01-24 18:41:00.010186,164,239,270,17.6,0.0,0.0
2022-01-24 18:41:01.007265,162,240,271,17.5,0.0,0.0
2022-01-24 18:41:02.004070,167,245,271,17.52,0.0,0.0
2022-01-24 18:41:03.008992,169,241,270,17.53,0.0,0.0
2022-01-24 18:41:04.002672,166,241,271,17.49,0.0,0.0
2022-01-24 18:41:05.008915,163,241,269,17.49,0.0,0.0
2022-01-24 18:41:06.005619,167,241,271,17.56,0.0,0.0
2022-01-24 18:41:07.009279,161,241,269,17.49,0.0,0.0
2022-01-24 18:41:08.003279,164,242,269,17.61,0.0,0.0
2022-01-24 18:41:09.009696,163,240,270,17.47,0.0,0.0
2022-01-24 18:41:10.004464,163,240,266,17.53,0.0,0.0
2022-01-24 18:41:11.003498,164,241,272,17.5,0.0,0.0
2022-01-24 18:41:12.006786,163,239,268,17.56,0.0,0.0
2022-01-24 18:41:13.001823,164,241,273,17.53,0.0,0.0
2022-01-24 18:41:14.004394,164,241,270,17.5,0.0,0.0
2022-01-24 18:41:15.007472,164,242,267,17.52,0.0,0.0
2022-01-24 18:41:16.001749,165,240,271,17.56,0.0,0.0
2022-01-24 18:41:17.006104,163,243,267,17.56,0.0,0.0
2022-01-24 18:41:18.002397,165,241,269,17.58,0.0,0.0
2022-01-24 18:41:19.008019,165,242,270,17.55,0.0,0.0
2022-01-24 18:41:20.001913,164,241,269,17.5,0.0,0.0
2022-01-24 18:41:21.005232,165,240,268,17.58,0.0,0.0
2022-01-24 18:41:22.004638,165,240,269,17.56,0.0,0.0
2022-01-24 18:41:23.007048,163,242,276,17.6,0.0,0.0
2022-01-24 18:41:24.010726,163,241,270,17.5,0.0,0.0
2022-01-24 18:41:25.004404,163,240,273,17.52,0.0,0.0
2022-01-24 18:41:26.008426,164,239,273,17.56,0.0,0.0
2022-01-24 18:41:27.003411,163,241,270,17.6,0.0,0.0
2022-01-24 18:41:28.006634,164,241,270,17.61,0.0,0.0
2022-01-24 18:41:29.009869,164,240,269,17.53,0.0,0.0
2022-01-24 18:41:30.004326,163,239,267,17.66,0.0,0.0
2022-01-24 18:41:31.009622,164,239,269,17.63,0.0,0.0
2022-01-24 18:41:32.003433,164,241,269,17.44,0.0,0.0
2022-01-24 18:41:33.004893,164,241,271,17.56,0.0,0.0
2022-01-24 18:41:34.004851,162,240,268,17.58,0.0,0.0
2022-01-24 18:41:35.007908,165,239,270,17.55,0.0,0.0
2022-01-24 18:41:36.003404,162,239,270,17.49,0.0,0.0
2022-01-24 18:41:37.009747,162,239,273,17.6,0.0,0.0
2022-01-24 18:41:38.002207,164,239,269,17.55,0.0,0.0
2022-01-24 18:41:39.007551,166,239,268,17.6,0.0,0.0
2022-01-24 18:41:40.010165,164,240,268,17.58,0.0,0.0
2022-01-24 18:41:41.005566,164,241,267,17.5,0.0,0.0
2022-01-24 18:41:42.009066,165,239,267,17.53,0.0,0.0
2022-01-24 18:41:43.003817,165,243,270,17.55,0.0,0.0
2022-01-24 18:41:44.006766,164,244,273,17.56,0.0,0.0
2022-01-24 18:41:45.010787,164,241,275,17.49,0.0,0.0
2022-01-24 18:41:46.009849,163,241,270,17.58,0.0,0.0
2022-01-24 18:41:47.003835,164,241,272,17.56,0.0,0.0
2022-01-24 18:41:48.009134,164,241,272,17.55,0.0,0.0
2022-01-24 18:41:49.002087,163,242,269,17.5,0.0,0.0
2022-01-24 18:41:50.006579,164,243,267,17.6,0.0,0.0
2022-01-24 18:41:51.010745,164,242,268,17.61,0.0,0.0
2022-01-24 18:41:52.006318,164,244,267,17.58,0.0,0.0
2022-01-24 18:41:53.010320,165,242,274,17.56,0.0,0.0
2022-01-24 18:41:54.003744,164,243,270,17.55,0.0,0.0
2022-01-24 18:41:55.005130,162,240,269,17.47,0.0,0.0
2022-01-24 18:41:56.008498,165,240,268,17.45,0.0,0.0
2022-01-24 18:41:57.010745,163,240,273,17.61,0.0,0.0
2022-01-24 18:41:58.005496,164,240,274,17.52,0.0,0.0
2022-01-24 18:41:59.010226,162,241,270,17.56,0.0,0.0
2022-01-24 18:42:00.005229,163,240,268,17.49,0.0,0.0
2022-01-24 18:42:01.007349,163,242,279,17.53,0.0,0.0
2022-01-24 18:42:02.010022,163,243,270,17.56,0.0,0.0
2022-01-24 18:42:03.004023,165,241,272,17.5,0.0,0.0
2022-01-24 18:42:04.008355,163,239,268,17.67,0.0,0.0
2022-01-24 18:42:05.003797,165,243,271,17.58,0.0,0.0
2022-01-24 18:42:06.002547,164,241,270,17.56,0.0,0.0
2022-01-24 18:42:07.010885,167,239,269,17.58,0.0,0.0
2022-01-24 18:42:08.006562,161,242,276,17.5,0.0,0.0
2022-01-24 18:42:09.008467,164,240,268,17.5,0.0,0.0
2022-01-24 18:42:10.002592,163,244,269,17.52,0.0,0.0
2022-01-24 18:42:11.003331,164,242,267,17.55,0.0,0.0
2022-01-24 18:42:12.006418,165,240,270,17.5,0.0,0.0
2022-01-24 18:42:13.002149,165,239,267,17.55,0.0,0.0
2022-01-24 18:42:14.006647,164,239,271,17.56,0.0,0.0
2022-01-24 18:42:15.001976,163,239,271,17.56,0.0,0.0
2022-01-24 18:42:16.007171,165,241,271,17.56,0.0,0.0
2022-01-24 18:42:17.002550,161,243,272,17.53,0.0,0.0
2022-01-24 18:42:18.001498,165,240,270,17.56,0.0,0.0
2022-01-24 18:42:19.005163,164,241,270,17.56,0.0,0.0
2022-01-24 18:42:20.007774,164,239,268,17.7,0.0,0.0
2022-01-24 18:42:21.003727,161,241,272,17.56,0.0,0.0
2022-01-24 18:42:22.008763,164,242,270,17.63,0.0,0.0
2022-01-24 18:42:23.003821,164,243,272,17.6,0.0,0.0
2022-01-24 18:42:24.007745,163,239,267,17.56,0.0,0.0
2022-01-24 18:42:25.001099,165,240,272,17.6,0.0,0.0
2022-01-24 18:42:26.007601,166,239,272,17.6,0.0,0.0
2022-01-24 18:42:27.009871,166,240,271,17.63,0.0,0.0
2022-01-24 18:42:28.002656,166,239,265,17.56,0.0,0.0
2022-01-24 18:42:29.006745,163,239,270,17.5,0.0,0.0
2022-01-24 18:42:30.001489,161,240,268,17.58,0.0,0.0
2022-01-24 18:42:31.006712,163,239,267,17.6,0.0,0.0
2022-01-24 18:42:32.009499,164,242,272,17.6,0.0,0.0
2022-01-24 18:42:33.002258,162,240,271,17.6,0.0,0.0
2022-01-24 18:42:34.004034,161,239,268,17.5,0.0,0.0
2022-01-24 18:42:35.010447,164,241,269,17.52,0.0,0.0
2022-01-24 18:42:36.007118,166,241,267,17.55,0.0,0.0
2022-01-24 18:42:37.010172,164,240,265,17.55,0.0,0.0
2022-01-24 18:42:38.004083,165,238,269,17.55,0.0,0.0
2022-01-24 18:42:39.008437,165,239,266,17.55,0.0,0.0
2022-01-24 18:42:40.003363,163,242,270,17.52,0.0,0.0
2022-01-24 18:42:41.006873,166,242,268,17.52,0.0,0.0
2022-01-24 18:42:42.009627,163,243,271,17.49,0.0,0.0
2022-01-24 18:42:43.002245,166,244,268,17.47,0.0,0.0
2022-01-24 18:42:44.007061,162,243,269,17.5,0.0,0.0
2022-01-24 18:42:45.001376,163,242,268,17.49,0.0,0.0
2022-01-24 18:42:46.006064,164,242,269,17.5,0.0,0.0
2022-01-24 18:42:47.005132,161,240,274,17.56,0.0,0.0
2022-01-24 18:42:48.008225,162,241,270,17.55,0.0,0.0
2022-01-24 18:42:49.002766,162,239,265,17.42,0.0,0.0
2022-01-24 18:42:50.007869,165,242,269,17.47,0.0,0.0
2022-01-24 18:42:51.010515,164,242,272,17.5,0.0,0.0
2022-01-24 18:42:52.003937,164,240,264,17.52,0.0,0.0
2022-01-24 18:42:53.001241,163,240,269,17.52,0.0,0.0
2022-01-24 18:42:54.002627,166,240,270,17.47,0.0,0.0
2022-01-24 18:42:55.002792,166,239,270,17.5,0.0,0.0
2022-01-24 18:42:56.008756,163,241,265,17.52,0.0,0.0
2022-01-24 18:42:57.008821,164,243,269,17.49,0.0,0.0
2022-01-24 18:42:58.010548,164,242,267,17.49,0.0,0.0
2022-01-24 18:42:59.003000,163,242,273,17.47,0.0,0.0
2022-01-24 18:43:00.007292,161,241,270,17.61,0.0,0.0
2022-01-24 18:43:01.002573,166,243,269,17.56,0.0,0.0
2022-01-24 18:43:02.008303,163,239,270,17.56,0.0,0.0
2022-01-24 18:43:03.007137,163,241,270,17.55,0.0,0.0
2022-01-24 18:43:04.011057,162,241,269,17.5,0.0,0.0
2022-01-24 18:43:05.006627,164,241,271,17.55,0.0,0.0
2022-01-24 18:43:06.001088,163,241,268,17.58,0.0,0.0
2022-01-24 18:43:07.005707,165,241,270,17.49,0.0,0.0
2022-01-24 18:43:08.010137,163,239,269,17.47,0.0,0.0
2022-01-24 18:43:09.004921,164,242,267,17.49,0.0,0.0
2022-01-24 18:43:10.010761,162,242,269,17.58,0.0,0.0
2022-01-24 18:43:11.001769,166,240,271,17.52,0.0,0.0
2022-01-24 18:43:12.006635,163,241,271,17.52,0.0,0.0
2022-01-24 18:43:13.010370,165,242,269,17.45,0.0,0.0
2022-01-24 18:43:14.006945,166,243,271,17.49,0.0,0.0
2022-01-24 18:43:15.001796,165,242,268,17.53,0.0,0.0
2022-01-24 18:43:16.008428,164,242,269,17.6,0.0,0.0
2022-01-24 18:43:17.010937,164,243,268,17.49,0.0,0.0
2022-01-24 18:43:18.005178,165,242,270,17.52,0.0,0.0
2022-01-24 18:43:19.007991,164,244,270,17.53,0.0,0.0
2022-01-24 18:43:20.002265,164,242,266,17.56,0.0,0.0
2022-01-24 18:43:21.005046,164,242,271,17.52,0.0,0.0
2022-01-24 18:43:22.009183,166,244,268,17.53,0.0,0.0
2022-01-24 18:43:23.003132,163,242,269,17.55,0.0,0.0
2022-01-24 18:43:24.008323,165,241,273,17.56,0.0,0.0
2022-01-24 18:43:25.003167,161,241,269,17.49,0.0,0.0
2022-01-24 18:43:26.006456,165,241,265,17.61,0.0,0.0
2022-01-24 18:43:27.008614,165,240,270,17.53,0.0,0.0
2022-01-24 18:43:28.002718,163,242,270,17.58,0.0,0.0
2022-01-24 18:43:29.006818,164,241,276,17.58,0.0,0.0
2022-01-24 18:43:30.001375,162,240,267,17.56,0.0,0.0
2022-01-24 18:43:31.006469,163,241,269,17.63,0.0,0.0
2022-01-24 18:43:32.010152,163,242,272,17.56,0.0,0.0
2022-01-24 18:43:33.006802,163,241,272,17.58,0.0,0.0
2022-01-24 18:43:34.001931,163,243,268,17.58,0.0,0.0
2022-01-24 18:43:35.006956,162,241,269,17.63,0.0,0.0
2022-01-24 18:43:36.001163,164,241,270,17.61,0.0,0.0
2022-01-24 18:43:37.007833,163,239,268,17.61,0.0,0.0
2022-01-24 18:43:38.002734,166,243,273,17.55,0.0,0.0
2022-01-24 18:43:39.008111,163,240,274,17.6,0.0,0.0
2022-01-24 18:43:40.002417,163,241,274,17.63,0.0,0.0
2022-01-24 18:43:41.006015,163,241,270,17.6,0.0,0.0
2022-01-24 18:43:42.010579,164,243,270,17.56,0.0,0.0
2022-01-24 18:43:43.007054,166,243,275,17.56,0.0,0.0
2022-01-24 18:43:44.004210,165,243,274,17.53,0.0,0.0
2022-01-24 18:43:45.008858,164,243,267,17.56,0.0,0.0
2022-01-24 18:43:46.010507,165,244,268,17.6,0.0,0.0
2022-01-24 18:43:47.004027,164,239,267,17.53,0.0,0.0
2022-01-24 18:43:48.010643,164,240,268,17.64,0.0,0.0
2022-01-24 18:43:49.004413,163,241,269,17.55,0.0,0.0
2022-01-24 18:43:50.009793,166,241,273,17.53,0.0,0.0
2022-01-24 18:43:51.004529,168,242,273,17.55,0.0,0.0
2022-01-24 18:43:52.007994,166,241,274,17.58,0.0,0.0
2022-01-24 18:43:53.003376,165,242,269,17.52,0.0,0.0
2022-01-24 18:43:54.008353,164,241,272,17.41,0.0,0.0
2022-01-24 18:43:55.003561,163,243,270,17.53,0.0,0.0
2022-01-24 18:43:56.007935,163,242,267,17.49,0.0,0.0
2022-01-24 18:43:57.003982,165,241,271,17.53,0.0,0.0
2022-01-24 18:43:58.007250,162,243,270,17.53,0.0,0.0
2022-01-24 18:43:59.003520,167,242,273,17.53,0.0,0.0
2022-01-24 18:44:00.006968,165,241,267,17.52,0.0,0.0
