時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 17:36:54.006184,173,221,270,13.11,0.0,0.0
2022-01-14 17:36:55.007437,177,222,268,13.14,0.0,0.0
2022-01-14 17:36:56.001588,175,222,272,13.16,0.0,0.0
2022-01-14 17:36:57.006646,177,221,267,13.11,0.0,0.0
2022-01-14 17:36:58.011264,173,222,272,13.11,0.0,0.0
2022-01-14 17:36:59.004606,175,223,273,13.09,0.0,0.0
2022-01-14 17:37:00.006355,176,222,269,13.11,0.0,0.0
2022-01-14 17:37:01.002055,178,224,270,13.17,0.0,0.0
2022-01-14 17:37:02.003394,176,222,269,13.16,0.0,0.0
2022-01-14 17:37:03.010444,174,221,268,13.12,0.0,0.0
2022-01-14 17:37:04.011178,175,221,270,13.11,0.0,0.0
2022-01-14 17:37:05.008714,176,222,269,13.17,0.0,0.0
2022-01-14 17:37:06.007615,175,223,270,13.19,0.0,0.0
2022-01-14 17:37:07.001792,172,222,268,13.2,0.0,0.0
2022-01-14 17:37:08.005942,178,222,272,13.11,0.0,0.0
2022-01-14 17:37:09.010314,175,223,271,13.12,0.0,0.0
2022-01-14 17:37:10.010490,174,222,267,13.14,0.0,0.0
2022-01-14 17:37:11.007271,171,222,269,13.09,0.0,0.0
2022-01-14 17:37:12.011112,176,223,269,13.11,0.0,0.0
2022-01-14 17:37:13.003658,173,221,271,13.17,0.0,0.0
2022-01-14 17:37:14.010316,174,221,270,13.12,0.0,0.0
2022-01-14 17:37:15.002784,177,221,271,13.16,0.0,0.0
2022-01-14 17:37:16.006356,173,222,270,12.9,0.0,0.0
2022-01-14 17:37:17.009841,178,222,270,12.7,0.0,0.0
2022-01-14 17:37:18.003358,175,221,269,12.51,0.0,0.0
2022-01-14 17:37:19.004822,174,224,267,12.39,0.0,0.0
2022-01-14 17:37:20.009836,178,221,269,12.25,0.0,0.0
2022-01-14 17:37:21.001158,175,222,274,12.18,0.0,0.0
2022-01-14 17:37:22.005753,178,221,267,12.1,0.0,0.0
2022-01-14 17:37:23.007539,178,223,270,12.07,0.0,0.0
2022-01-14 17:37:24.002621,174,222,273,12.0,0.0,0.0
2022-01-14 17:37:25.005708,178,223,273,12.03,0.0,0.0
2022-01-14 17:37:26.004999,176,221,271,11.92,0.0,0.0
2022-01-14 17:37:27.010427,177,222,267,11.96,0.0,0.0
2022-01-14 17:37:28.002228,178,224,268,11.89,0.0,0.0
2022-01-14 17:37:29.005116,178,223,267,11.9,0.0,0.0
2022-01-14 17:37:30.007026,174,223,270,11.85,0.0,0.0
2022-01-14 17:37:31.010978,174,222,274,11.9,0.0,0.0
2022-01-14 17:37:32.003436,174,222,267,11.81,0.0,0.0
2022-01-14 17:37:33.007520,177,222,270,11.85,0.0,0.0
2022-01-14 17:37:34.009127,176,222,269,11.79,0.0,0.0
2022-01-14 17:37:35.003815,176,221,267,11.78,0.0,0.0
2022-01-14 17:37:36.007037,176,220,267,11.81,0.0,0.0
2022-01-14 17:37:37.002658,175,222,269,11.82,0.0,0.0
2022-01-14 17:37:38.005295,178,222,273,11.81,0.0,0.0
2022-01-14 17:37:39.007915,175,221,269,11.78,0.0,0.0
2022-01-14 17:37:40.009997,175,224,272,11.76,0.0,0.0
2022-01-14 17:37:41.002745,174,221,268,11.79,0.0,0.0
2022-01-14 17:37:42.007495,173,222,271,11.78,0.0,0.0
2022-01-14 17:37:43.009075,175,222,274,11.79,0.0,0.0
2022-01-14 17:37:44.010638,175,222,267,11.78,0.0,0.0
2022-01-14 17:37:45.003565,173,222,270,11.76,0.0,0.0
2022-01-14 17:37:46.004925,175,221,267,11.78,0.0,0.0
2022-01-14 17:37:47.008019,174,222,270,11.84,0.0,0.0
2022-01-14 17:37:48.001341,174,224,269,11.79,0.0,0.0
2022-01-14 17:37:49.005696,176,221,270,11.79,0.0,0.0
2022-01-14 17:37:50.009501,175,222,272,11.74,0.0,0.0
2022-01-14 17:37:51.003114,174,224,271,11.78,0.0,0.0
2022-01-14 17:37:52.005692,171,221,271,11.78,0.0,0.0
2022-01-14 17:37:53.006110,176,222,270,11.76,0.0,0.0
2022-01-14 17:37:54.003020,176,221,273,11.74,0.0,0.0
2022-01-14 17:37:55.008839,177,223,267,11.74,0.0,0.0
2022-01-14 17:37:56.009622,176,223,270,11.73,0.0,0.0
2022-01-14 17:37:57.002642,178,221,271,11.76,0.0,0.0
2022-01-14 17:37:58.004011,177,222,272,11.84,0.0,0.0
2022-01-14 17:37:59.005800,173,221,270,11.89,0.0,0.0
2022-01-14 17:38:00.010300,178,223,272,11.89,0.0,0.0
2022-01-14 17:38:01.003847,177,223,270,11.87,0.0,0.0
2022-01-14 17:38:02.007229,177,221,270,11.93,0.0,0.0
2022-01-14 17:38:03.009944,176,224,271,11.9,0.0,0.0
2022-01-14 17:38:04.005752,173,223,270,11.96,0.0,0.0
2022-01-14 17:38:05.001161,176,223,270,11.98,0.0,0.0
2022-01-14 17:38:06.002854,176,222,270,11.93,0.0,0.0
2022-01-14 17:38:07.005822,179,223,270,11.9,0.0,0.0
2022-01-14 17:38:08.010718,173,223,271,11.89,0.0,0.0
2022-01-14 17:38:09.004740,174,222,268,11.89,0.0,0.0
2022-01-14 17:38:10.007638,175,223,272,11.81,0.0,0.0
2022-01-14 17:38:11.010352,178,223,267,11.89,0.0,0.0
2022-01-14 17:38:12.003907,172,221,270,12.01,0.0,0.0
2022-01-14 17:38:13.007927,178,222,269,12.14,0.0,0.0
2022-01-14 17:38:14.010971,175,222,271,12.21,0.0,0.0
2022-01-14 17:38:15.006379,177,224,273,12.18,0.0,0.0
2022-01-14 17:38:16.009735,178,222,268,12.04,0.0,0.0
2022-01-14 17:38:17.001451,176,222,269,12.03,0.0,0.0
2022-01-14 17:38:18.005723,177,222,267,12.01,0.0,0.0
2022-01-14 17:38:19.009936,178,223,270,12.01,0.0,0.0
2022-01-14 17:38:20.001358,175,223,270,12.03,0.0,0.0
2022-01-14 17:38:21.005975,177,222,268,12.12,0.0,0.0
2022-01-14 17:38:22.009285,174,222,274,12.15,0.0,0.0
2022-01-14 17:38:23.001298,178,222,269,12.18,0.0,0.0
2022-01-14 17:38:24.006705,175,222,272,12.23,0.0,0.0
2022-01-14 17:38:25.004896,175,222,272,12.29,0.0,0.0
2022-01-14 17:38:26.009159,173,222,267,12.18,0.0,0.0
2022-01-14 17:38:27.002254,175,222,272,12.1,0.0,0.0
2022-01-14 17:38:28.006932,175,221,273,12.04,0.0,0.0
2022-01-14 17:38:29.009995,176,222,269,12.0,0.0,0.0
2022-01-14 17:38:30.002303,177,223,269,12.15,0.0,0.0
2022-01-14 17:38:31.008836,175,225,267,12.51,0.0,0.0
2022-01-14 17:38:32.002966,176,223,268,12.87,0.0,0.0
2022-01-14 17:38:33.006497,176,223,270,13.14,0.0,0.0
2022-01-14 17:38:34.006485,175,223,272,13.38,0.0,0.0
2022-01-14 17:38:35.000827,173,222,268,13.56,0.0,0.0
2022-01-14 17:38:36.005381,174,220,269,13.22,0.0,0.0
2022-01-14 17:38:37.010359,174,222,269,13.28,0.0,0.0
2022-01-14 17:38:38.002474,175,222,267,13.31,0.0,0.0
2022-01-14 17:38:39.007548,179,223,270,13.41,0.0,0.0
2022-01-14 17:38:40.001105,173,223,267,13.42,0.0,0.0
2022-01-14 17:38:41.004095,177,222,271,13.49,0.0,0.0
2022-01-14 17:38:42.006380,178,222,269,13.49,0.0,0.0
2022-01-14 17:38:43.009016,176,221,273,13.52,0.0,0.0
2022-01-14 17:38:44.002332,173,222,267,13.53,0.0,0.0
2022-01-14 17:38:45.006192,175,222,267,13.66,0.0,0.0
2022-01-14 17:38:46.009480,178,221,268,13.78,0.0,0.0
2022-01-14 17:38:47.001182,174,222,270,13.61,0.0,0.0
2022-01-14 17:38:48.006153,176,222,269,13.28,0.0,0.0
2022-01-14 17:38:49.001019,174,221,271,13.05,0.0,0.0
2022-01-14 17:38:50.004658,176,223,268,12.98,0.0,0.0
2022-01-14 17:38:51.006432,176,223,267,13.03,0.0,0.0
2022-01-14 17:38:52.008682,177,223,270,13.05,0.0,0.0
2022-01-14 17:38:53.010748,175,223,269,13.08,0.0,0.0
2022-01-14 17:38:54.005018,178,222,270,12.86,0.0,0.0
2022-01-14 17:38:55.009121,175,221,268,12.67,0.0,0.0
2022-01-14 17:38:56.001725,175,220,269,12.47,0.0,0.0
2022-01-14 17:38:57.004481,172,223,269,12.37,0.0,0.0
2022-01-14 17:38:58.008958,175,223,271,12.26,0.0,0.0
2022-01-14 17:39:00.004268,175,223,270,12.12,0.0,0.0
2022-01-14 17:39:01.003923,173,221,268,12.04,0.0,0.0
2022-01-14 17:39:02.009238,173,220,267,12.03,0.0,0.0
2022-01-14 17:39:03.003194,178,222,272,12.01,0.0,0.0
2022-01-14 17:39:04.004422,180,223,273,11.92,0.0,0.0
2022-01-14 17:39:05.008094,178,221,269,11.89,0.0,0.0
2022-01-14 17:39:06.010617,177,222,272,11.92,0.0,0.0
2022-01-14 17:39:07.004173,179,222,270,11.92,0.0,0.0
2022-01-14 17:39:08.007314,172,223,271,11.89,0.0,0.0
2022-01-14 17:39:09.010285,176,222,273,11.82,0.0,0.0
2022-01-14 17:39:10.000621,175,223,268,11.84,0.0,0.0
2022-01-14 17:39:11.001239,176,221,269,11.87,0.0,0.0
2022-01-14 17:39:12.004198,178,221,272,11.81,0.0,0.0
2022-01-14 17:39:13.008443,178,222,268,11.84,0.0,0.0
2022-01-14 17:39:14.009703,174,220,270,11.87,0.0,0.0
2022-01-14 17:39:15.001834,176,222,271,11.76,0.0,0.0
2022-01-14 17:39:16.007330,176,223,272,11.81,0.0,0.0
2022-01-14 17:39:17.009688,176,222,270,11.78,0.0,0.0
2022-01-14 17:39:18.002490,174,223,271,11.78,0.0,0.0
2022-01-14 17:39:19.009637,177,222,273,11.79,0.0,0.0
2022-01-14 17:39:20.004279,177,222,268,11.79,0.0,0.0
2022-01-14 17:39:21.006697,176,222,270,11.82,0.0,0.0
2022-01-14 17:39:22.010262,176,222,269,11.78,0.0,0.0
2022-01-14 17:39:23.002900,174,221,267,11.78,0.0,0.0
2022-01-14 17:39:24.008788,175,225,268,11.79,0.0,0.0
2022-01-14 17:39:25.002527,175,222,267,11.78,0.0,0.0
2022-01-14 17:39:26.005331,177,223,267,11.78,0.0,0.0
2022-01-14 17:39:27.008605,174,223,272,11.79,0.0,0.0
2022-01-14 17:39:28.010429,174,221,270,11.78,0.0,0.0
2022-01-14 17:39:29.006300,172,222,268,11.78,0.0,0.0
2022-01-14 17:39:30.001678,176,221,274,11.74,0.0,0.0
2022-01-14 17:39:31.005865,173,222,272,11.73,0.0,0.0
2022-01-14 17:39:32.009276,173,224,269,11.79,0.0,0.0
2022-01-14 17:39:33.002390,173,223,270,11.7,0.0,0.0
2022-01-14 17:39:34.007402,178,222,273,11.73,0.0,0.0
2022-01-14 17:39:35.010305,173,222,268,11.76,0.0,0.0
2022-01-14 17:39:36.005773,173,223,270,11.82,0.0,0.0
2022-01-14 17:39:37.009081,175,222,269,11.78,0.0,0.0
2022-01-14 17:39:38.003545,176,222,270,11.73,0.0,0.0
2022-01-14 17:39:39.006654,177,223,272,11.78,0.0,0.0
2022-01-14 17:39:40.002321,177,221,270,11.79,0.0,0.0
2022-01-14 17:39:41.006761,175,221,269,11.78,0.0,0.0
2022-01-14 17:39:42.009059,175,221,270,11.76,0.0,0.0
2022-01-14 17:39:43.002365,174,221,269,11.81,0.0,0.0
2022-01-14 17:39:44.005536,172,223,270,11.76,0.0,0.0
2022-01-14 17:39:45.008688,174,223,271,11.78,0.0,0.0
2022-01-14 17:39:46.002232,175,221,270,11.74,0.0,0.0
2022-01-14 17:39:47.006945,175,222,268,11.82,0.0,0.0
2022-01-14 17:39:48.010333,174,223,269,11.74,0.0,0.0
2022-01-14 17:39:49.005059,177,223,268,11.73,0.0,0.0
2022-01-14 17:39:50.008407,172,222,268,11.81,0.0,0.0
2022-01-14 17:39:51.001325,173,222,267,11.78,0.0,0.0
2022-01-14 17:39:52.006459,173,223,274,11.79,0.0,0.0
2022-01-14 17:39:53.008295,175,225,269,11.84,0.0,0.0
2022-01-14 17:39:54.009617,176,223,268,11.78,0.0,0.0
2022-01-14 17:39:55.001614,177,223,267,11.78,0.0,0.0
2022-01-14 17:39:56.007494,176,223,272,11.74,0.0,0.0
2022-01-14 17:39:57.002487,177,223,268,11.76,0.0,0.0
2022-01-14 17:39:58.005063,174,224,274,11.78,0.0,0.0
2022-01-14 17:39:59.008791,173,222,271,11.76,0.0,0.0
2022-01-14 17:40:00.004541,174,222,268,11.79,0.0,0.0
2022-01-14 17:40:01.002315,176,222,268,11.78,0.0,0.0
2022-01-14 17:40:02.005527,176,221,267,11.73,0.0,0.0
2022-01-14 17:40:03.007207,178,221,274,11.78,0.0,0.0
2022-01-14 17:40:04.002386,175,222,268,11.78,0.0,0.0
2022-01-14 17:40:05.008971,175,223,269,11.78,0.0,0.0
2022-01-14 17:40:06.009999,178,221,268,11.78,0.0,0.0
2022-01-14 17:40:07.011065,174,222,270,11.78,0.0,0.0
2022-01-14 17:40:08.002259,172,222,271,11.76,0.0,0.0
2022-01-14 17:40:09.005863,173,223,270,11.78,0.0,0.0
2022-01-14 17:40:10.009531,178,222,270,11.76,0.0,0.0
2022-01-14 17:40:11.006108,176,224,268,11.82,0.0,0.0
2022-01-14 17:40:12.007058,175,221,270,11.81,0.0,0.0
2022-01-14 17:40:13.002320,174,222,267,11.76,0.0,0.0
2022-01-14 17:40:14.007558,174,224,270,11.76,0.0,0.0
2022-01-14 17:40:15.001785,177,221,270,11.74,0.0,0.0
2022-01-14 17:40:16.005675,177,223,269,11.78,0.0,0.0
2022-01-14 17:40:17.009885,175,221,273,11.78,0.0,0.0
2022-01-14 17:40:18.003702,178,223,269,11.78,0.0,0.0
2022-01-14 17:40:19.005894,181,224,270,11.78,0.0,0.0
2022-01-14 17:40:20.007484,174,222,271,11.74,0.0,0.0
2022-01-14 17:40:21.010360,177,222,268,11.81,0.0,0.0
2022-01-14 17:40:22.006835,175,221,275,11.84,0.0,0.0
2022-01-14 17:40:23.010521,172,221,267,11.74,0.0,0.0
2022-01-14 17:40:24.002653,177,221,269,11.79,0.0,0.0
2022-01-14 17:40:25.005049,174,222,268,11.79,0.0,0.0
2022-01-14 17:40:26.004611,175,223,267,11.76,0.0,0.0
2022-01-14 17:40:27.008299,175,222,269,11.76,0.0,0.0
2022-01-14 17:40:28.002640,178,223,269,11.78,0.0,0.0
2022-01-14 17:40:29.005755,175,221,274,11.79,0.0,0.0
2022-01-14 17:40:30.010582,176,222,267,11.76,0.0,0.0
2022-01-14 17:40:31.007437,173,221,270,11.74,0.0,0.0
2022-01-14 17:40:32.004334,176,222,275,11.73,0.0,0.0
2022-01-14 17:40:33.006778,178,222,269,11.74,0.0,0.0
2022-01-14 17:40:34.010454,177,222,270,11.78,0.0,0.0
2022-01-14 17:40:35.005187,175,221,272,11.74,0.0,0.0
2022-01-14 17:40:36.001785,175,221,270,11.79,0.0,0.0
2022-01-14 17:40:37.005254,178,225,271,11.78,0.0,0.0
2022-01-14 17:40:38.010341,175,224,274,11.81,0.0,0.0
2022-01-14 17:40:39.004624,177,223,271,11.78,0.0,0.0
2022-01-14 17:40:40.002464,177,224,270,11.79,0.0,0.0
2022-01-14 17:40:41.004738,176,223,272,11.78,0.0,0.0
2022-01-14 17:40:42.005094,173,223,270,11.76,0.0,0.0
2022-01-14 17:40:43.008011,178,222,267,11.79,0.0,0.0
2022-01-14 17:40:44.001688,176,222,267,11.76,0.0,0.0
2022-01-14 17:40:45.005285,175,224,267,11.78,0.0,0.0
2022-01-14 17:40:46.009562,175,223,268,11.78,0.0,0.0
2022-01-14 17:40:47.002284,176,223,268,11.81,0.0,0.0
2022-01-14 17:40:48.004401,175,222,269,11.79,0.0,0.0
2022-01-14 17:40:49.007821,175,222,269,11.82,0.0,0.0
2022-01-14 17:40:50.004024,174,222,267,11.79,0.0,0.0
2022-01-14 17:40:51.009846,176,222,269,11.78,0.0,0.0
2022-01-14 17:40:52.001967,176,223,267,11.79,0.0,0.0
2022-01-14 17:40:53.006738,175,225,268,11.82,0.0,0.0
2022-01-14 17:40:54.010602,176,224,270,11.81,0.0,0.0
2022-01-14 17:40:55.006832,176,223,271,11.78,0.0,0.0
2022-01-14 17:40:56.001110,178,223,271,11.81,0.0,0.0
2022-01-14 17:40:57.004039,178,221,267,11.78,0.0,0.0
2022-01-14 17:40:58.006750,174,222,267,11.78,0.0,0.0
2022-01-14 17:40:59.001757,175,223,268,11.81,0.0,0.0
2022-01-14 17:41:00.004533,173,223,270,11.79,0.0,0.0
2022-01-14 17:41:01.006262,174,221,269,11.81,0.0,0.0
2022-01-14 17:41:02.009479,177,221,271,11.74,0.0,0.0
2022-01-14 17:41:03.003011,177,222,270,11.79,0.0,0.0
2022-01-14 17:41:04.005598,179,221,272,11.79,0.0,0.0
2022-01-14 17:41:05.009960,175,222,269,11.84,0.0,0.0
2022-01-14 17:41:06.001469,175,222,269,11.78,0.0,0.0
2022-01-14 17:41:07.004143,176,223,269,11.85,0.0,0.0
2022-01-14 17:41:08.005160,175,222,271,11.82,0.0,0.0
2022-01-14 17:41:09.007363,173,224,273,11.79,0.0,0.0
2022-01-14 17:41:10.010688,175,223,270,11.82,0.0,0.0
2022-01-14 17:41:11.002117,176,223,270,11.74,0.0,0.0
2022-01-14 17:41:12.007757,175,221,270,11.82,0.0,0.0
2022-01-14 17:41:13.010349,179,222,272,11.81,0.0,0.0
2022-01-14 17:41:14.004738,176,222,272,11.78,0.0,0.0
2022-01-14 17:41:15.006022,171,222,268,11.84,0.0,0.0
2022-01-14 17:41:16.010277,176,222,270,11.87,0.0,0.0
2022-01-14 17:41:17.001562,175,223,268,11.79,0.0,0.0
2022-01-14 17:41:18.005658,176,224,270,11.81,0.0,0.0
2022-01-14 17:41:19.008284,173,222,268,11.78,0.0,0.0
2022-01-14 17:41:20.001621,176,223,271,11.81,0.0,0.0
2022-01-14 17:41:21.006868,174,223,269,11.71,0.0,0.0
2022-01-14 17:41:22.001647,176,224,268,11.76,0.0,0.0
2022-01-14 17:41:23.005641,178,223,268,11.78,0.0,0.0
2022-01-14 17:41:24.008319,174,223,270,11.71,0.0,0.0
2022-01-14 17:41:25.002639,174,222,270,11.81,0.0,0.0
2022-01-14 17:41:26.007309,175,223,267,11.76,0.0,0.0
2022-01-14 17:41:27.010376,176,221,267,11.81,0.0,0.0
2022-01-14 17:41:28.002363,175,224,266,11.79,0.0,0.0
2022-01-14 17:41:29.008487,171,222,268,11.81,0.0,0.0
2022-01-14 17:41:30.004179,176,223,269,11.82,0.0,0.0
2022-01-14 17:41:31.007329,177,222,270,11.81,0.0,0.0
2022-01-14 17:41:32.008729,173,223,267,11.81,0.0,0.0
2022-01-14 17:41:33.001181,175,223,270,11.74,0.0,0.0
2022-01-14 17:41:34.003427,175,221,267,11.78,0.0,0.0
2022-01-14 17:41:35.005577,175,223,274,11.82,0.0,0.0
2022-01-14 17:41:36.010624,177,222,268,11.78,0.0,0.0
2022-01-14 17:41:37.001776,178,224,269,11.81,0.0,0.0
2022-01-14 17:41:38.003900,174,223,268,11.76,0.0,0.0
2022-01-14 17:41:39.009300,175,222,271,11.81,0.0,0.0
2022-01-14 17:41:40.002959,175,223,271,11.79,0.0,0.0
2022-01-14 17:41:41.005689,176,223,272,11.78,0.0,0.0
2022-01-14 17:41:42.008310,177,222,268,11.78,0.0,0.0
2022-01-14 17:41:43.002927,174,222,270,11.78,0.0,0.0
2022-01-14 17:41:44.006019,175,222,274,11.76,0.0,0.0
2022-01-14 17:41:45.009111,177,222,267,11.82,0.0,0.0
2022-01-14 17:41:46.001386,176,221,271,11.76,0.0,0.0
2022-01-14 17:41:47.006189,174,222,267,11.79,0.0,0.0
2022-01-14 17:41:48.010558,179,222,272,11.74,0.0,0.0
2022-01-14 17:41:49.003019,178,223,273,11.79,0.0,0.0
2022-01-14 17:41:50.004879,176,222,267,11.76,0.0,0.0
2022-01-14 17:41:51.007670,172,223,270,11.78,0.0,0.0
2022-01-14 17:41:52.002449,174,224,272,11.76,0.0,0.0
2022-01-14 17:41:53.006602,173,223,274,11.79,0.0,0.0
2022-01-14 17:41:54.007621,175,223,268,11.71,0.0,0.0
2022-01-14 17:41:55.011109,176,223,268,11.78,0.0,0.0
2022-01-14 17:41:56.006297,175,223,269,11.82,0.0,0.0
2022-01-14 17:41:57.008258,177,221,269,11.78,0.0,0.0
2022-01-14 17:41:58.009656,176,222,267,11.73,0.0,0.0
2022-01-14 17:41:59.002306,178,222,267,11.79,0.0,0.0
2022-01-14 17:42:00.005716,179,224,270,11.81,0.0,0.0
2022-01-14 17:42:01.006236,177,221,269,11.82,0.0,0.0
2022-01-14 17:42:02.009036,176,221,267,11.78,0.0,0.0
2022-01-14 17:42:03.005916,174,223,270,11.78,0.0,0.0
2022-01-14 17:42:04.001165,175,223,272,11.78,0.0,0.0
2022-01-14 17:42:05.004817,178,223,267,11.76,0.0,0.0
2022-01-14 17:42:06.008007,177,222,270,11.71,0.0,0.0
2022-01-14 17:42:07.001173,178,222,270,11.74,0.0,0.0
2022-01-14 17:42:08.004150,178,222,269,11.79,0.0,0.0
2022-01-14 17:42:09.008706,178,225,270,11.78,0.0,0.0
2022-01-14 17:42:10.009223,176,224,272,11.78,0.0,0.0
2022-01-14 17:42:11.006465,176,224,271,11.78,0.0,0.0
2022-01-14 17:42:12.010969,174,222,270,11.81,0.0,0.0
2022-01-14 17:42:13.006842,173,223,274,11.84,0.0,0.0
2022-01-14 17:42:14.010423,175,225,273,11.84,0.0,0.0
2022-01-14 17:42:15.004098,175,221,268,11.76,0.0,0.0
2022-01-14 17:42:16.008037,178,224,271,11.76,0.0,0.0
2022-01-14 17:42:17.003559,176,222,270,11.79,0.0,0.0
2022-01-14 17:42:18.007092,176,221,269,11.76,0.0,0.0
2022-01-14 17:42:19.009994,171,223,269,11.78,0.0,0.0
2022-01-14 17:42:20.002359,176,221,269,11.81,0.0,0.0
2022-01-14 17:42:21.004921,175,222,273,11.79,0.0,0.0
2022-01-14 17:42:22.009659,175,222,268,11.78,0.0,0.0
2022-01-14 17:42:23.003517,177,223,268,11.74,0.0,0.0
2022-01-14 17:42:24.009851,175,221,267,11.73,0.0,0.0
2022-01-14 17:42:25.001397,174,222,270,11.85,0.0,0.0
2022-01-14 17:42:26.006147,175,222,270,11.78,0.0,0.0
2022-01-14 17:42:27.009211,176,222,272,11.84,0.0,0.0
2022-01-14 17:42:28.001906,176,224,273,11.73,0.0,0.0
2022-01-14 17:42:29.008659,178,221,268,11.81,0.0,0.0
2022-01-14 17:42:30.002558,178,221,273,11.76,0.0,0.0
2022-01-14 17:42:31.005482,174,222,270,11.78,0.0,0.0
2022-01-14 17:42:32.008621,178,223,269,11.82,0.0,0.0
2022-01-14 17:42:33.010041,175,224,268,11.81,0.0,0.0
2022-01-14 17:42:34.002338,176,224,269,11.82,0.0,0.0
2022-01-14 17:42:35.010979,175,220,268,11.78,0.0,0.0
2022-01-14 17:42:36.006625,177,223,270,11.78,0.0,0.0
2022-01-14 17:42:37.008889,177,222,270,11.81,0.0,0.0
2022-01-14 17:42:38.001430,179,221,272,11.73,0.0,0.0
2022-01-14 17:42:39.004732,175,222,272,11.79,0.0,0.0
2022-01-14 17:42:40.007395,174,221,268,11.81,0.0,0.0
2022-01-14 17:42:41.010964,174,222,272,11.81,0.0,0.0
2022-01-14 17:42:42.002959,174,222,271,11.82,0.0,0.0
2022-01-14 17:42:43.006398,174,221,270,11.81,0.0,0.0
2022-01-14 17:42:44.004591,171,222,273,11.79,0.0,0.0
2022-01-14 17:42:45.009367,176,224,275,11.82,0.0,0.0
2022-01-14 17:42:46.002131,175,222,269,11.79,0.0,0.0
2022-01-14 17:42:47.006227,177,221,268,11.79,0.0,0.0
2022-01-14 17:42:48.008870,174,223,272,11.92,0.0,0.0
2022-01-14 17:42:50.002148,177,223,270,12.36,0.0,0.0
2022-01-14 17:42:51.005616,178,222,269,12.47,0.0,0.0
2022-01-14 17:42:52.009675,178,223,269,12.65,0.0,0.0
2022-01-14 17:42:53.003662,175,222,267,12.69,0.0,0.0
2022-01-14 17:42:54.006404,179,222,270,12.81,0.0,0.0
2022-01-14 17:42:55.008235,173,223,275,12.84,0.0,0.0
2022-01-14 17:42:56.005571,175,221,270,12.92,0.0,0.0
2022-01-14 17:42:57.007861,178,222,275,12.98,0.0,0.0
2022-01-14 17:42:58.001091,175,222,268,12.87,0.0,0.0
2022-01-14 17:42:59.004769,175,221,268,12.75,0.0,0.0
2022-01-14 17:43:00.005778,175,224,270,12.54,0.0,0.0
2022-01-14 17:43:01.010019,177,224,270,12.43,0.0,0.0
2022-01-14 17:43:02.003388,174,223,270,12.28,0.0,0.0
2022-01-14 17:43:03.006948,175,223,267,12.4,0.0,0.0
2022-01-14 17:43:04.004679,174,223,270,12.95,0.0,0.0
2022-01-14 17:43:05.009110,175,221,270,13.31,0.0,0.0
2022-01-14 17:43:07.007036,177,223,269,13.91,0.0,0.0
2022-01-14 17:43:08.002430,175,223,268,14.02,0.0,0.0
2022-01-14 17:43:09.006144,176,222,267,13.66,0.0,0.0
2022-01-14 17:43:10.009602,176,223,270,13.25,0.0,0.0
2022-01-14 17:43:11.005170,174,222,269,13.01,0.0,0.0
2022-01-14 17:43:12.008993,174,223,268,12.84,0.0,0.0
2022-01-14 17:43:13.005607,174,221,273,12.86,0.0,0.0
2022-01-14 17:43:14.008453,176,223,271,13.3,0.0,0.0
2022-01-14 17:43:15.001181,174,223,269,13.61,0.0,0.0
2022-01-14 17:43:16.005586,175,224,271,13.91,0.0,0.0
2022-01-14 17:43:17.007775,173,222,271,14.21,0.0,0.0
2022-01-14 17:43:18.010154,176,224,271,14.33,0.0,0.0
2022-01-14 17:43:19.003433,175,223,269,14.46,0.0,0.0
2022-01-14 17:43:20.005908,179,221,272,14.66,0.0,0.0
2022-01-14 17:43:21.002240,178,223,267,14.76,0.0,0.0
2022-01-14 17:43:22.005181,174,222,268,14.87,0.0,0.0
2022-01-14 17:43:23.007745,176,222,268,14.82,0.0,0.0
2022-01-14 17:43:24.008042,173,224,270,14.19,0.0,0.0
2022-01-14 17:43:25.001497,174,223,269,13.72,0.0,0.0
2022-01-14 17:43:26.005053,176,223,271,13.41,0.0,0.0
2022-01-14 17:43:27.006977,173,222,268,13.14,0.0,0.0
2022-01-14 17:43:29.002126,177,222,270,13.44,0.0,0.0
2022-01-14 17:43:30.005769,175,223,267,13.69,0.0,0.0
2022-01-14 17:43:31.010320,173,224,273,13.96,0.0,0.0
2022-01-14 17:43:32.001941,173,221,268,14.07,0.0,0.0
2022-01-14 17:43:33.004686,174,224,269,13.67,0.0,0.0
2022-01-14 17:43:34.008963,174,222,270,13.38,0.0,0.0
2022-01-14 17:43:35.004937,173,222,271,13.03,0.0,0.0
2022-01-14 17:43:36.009064,176,222,266,12.84,0.0,0.0
2022-01-14 17:43:37.011059,178,223,269,12.64,0.0,0.0
2022-01-14 17:43:38.010982,174,222,268,12.45,0.0,0.0
2022-01-14 17:43:39.003465,175,223,268,12.37,0.0,0.0
2022-01-14 17:43:40.008922,175,223,270,12.26,0.0,0.0
2022-01-14 17:43:41.001149,179,222,267,12.17,0.0,0.0
2022-01-14 17:43:42.004577,175,223,271,12.09,0.0,0.0
2022-01-14 17:43:43.007514,179,224,267,12.04,0.0,0.0
2022-01-14 17:43:44.002967,176,223,268,12.0,0.0,0.0
2022-01-14 17:43:45.005253,175,222,272,11.92,0.0,0.0
2022-01-14 17:43:46.008920,175,222,270,11.93,0.0,0.0
2022-01-14 17:43:47.001719,176,223,267,11.92,0.0,0.0
