時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 01:37:15.001155,176,230,278,0.01,0.0,0.0
2022-01-14 01:37:16.004207,174,229,277,0.01,0.0,0.0
2022-01-14 01:37:17.006557,178,229,275,0.01,0.0,0.0
2022-01-14 01:37:18.011240,177,229,279,1028.0,0.0,0.0
2022-01-14 01:37:19.007026,173,228,276,1028.0,0.0,0.0
2022-01-14 01:37:20.009025,177,231,274,0.0,0.0,0.0
2022-01-14 01:37:21.002684,173,227,277,1028.0,0.0,0.0
2022-01-14 01:37:22.006894,173,228,276,1028.0,0.0,0.0
2022-01-14 01:37:23.001922,176,230,279,0.03,0.0,0.0
2022-01-14 01:37:24.005423,174,230,280,0.03,0.0,0.0
2022-01-14 01:37:25.007849,174,228,277,0.01,0.0,0.0
2022-01-14 01:37:26.002739,177,228,280,1028.0,0.0,0.0
2022-01-14 01:37:27.008451,173,228,274,0.01,0.0,0.0
2022-01-14 01:37:28.002159,174,229,275,0.01,0.0,0.0
2022-01-14 01:37:29.005219,176,227,278,0.01,0.0,0.0
2022-01-14 01:37:30.008620,175,228,275,1028.0,0.0,0.0
2022-01-14 01:37:31.002590,175,229,276,1027.98,0.0,0.0
2022-01-14 01:37:32.008312,178,229,275,0.0,0.0,0.0
2022-01-14 01:37:33.001524,179,229,277,0.03,0.0,0.0
2022-01-14 01:37:34.005031,176,231,276,0.0,0.0,0.0
2022-01-14 01:37:35.006933,175,229,277,1027.98,0.0,0.0
2022-01-14 01:37:36.002738,176,228,277,1028.0,0.0,0.0
2022-01-14 01:37:37.006109,176,229,277,0.03,0.0,0.0
2022-01-14 01:37:38.010036,174,229,277,0.01,0.0,0.0
2022-01-14 01:37:39.003323,175,228,278,0.0,0.0,0.0
2022-01-14 01:37:40.006738,173,229,281,0.0,0.0,0.0
2022-01-14 01:37:41.001910,175,231,276,0.0,0.0,0.0
2022-01-14 01:37:42.004673,177,228,279,0.0,0.0,0.0
2022-01-14 01:37:43.010054,175,232,278,0.03,0.0,0.0
2022-01-14 01:37:44.004741,176,228,277,0.01,0.0,0.0
2022-01-14 01:37:45.008706,175,228,279,1028.0,0.0,0.0
2022-01-14 01:37:46.001101,177,230,277,1028.0,0.0,0.0
2022-01-14 01:37:47.005387,173,229,275,0.0,0.0,0.0
2022-01-14 01:37:48.006762,175,230,277,0.0,0.0,0.0
2022-01-14 01:37:49.008764,174,229,279,0.0,0.0,0.0
2022-01-14 01:37:50.001193,176,229,277,1028.0,0.0,0.0
2022-01-14 01:37:51.006260,178,230,279,0.0,0.0,0.0
2022-01-14 01:37:52.008110,175,229,275,1028.0,0.0,0.0
2022-01-14 01:37:53.010413,178,228,277,0.04,0.0,0.0
2022-01-14 01:37:54.005332,179,230,277,0.01,0.0,0.0
2022-01-14 01:37:55.007422,176,230,279,0.0,0.0,0.0
2022-01-14 01:37:56.010189,176,230,274,0.03,0.0,0.0
2022-01-14 01:37:57.003776,179,230,278,0.0,0.0,0.0
2022-01-14 01:37:58.006814,174,230,279,0.0,0.0,0.0
2022-01-14 01:37:59.011071,176,229,276,0.0,0.0,0.0
2022-01-14 01:38:00.004881,178,228,277,0.01,0.0,0.0
2022-01-14 01:38:01.009108,175,231,277,0.01,0.0,0.0
2022-01-14 01:38:02.003613,174,229,277,0.04,0.0,0.0
2022-01-14 01:38:03.001500,175,231,277,0.0,0.0,0.0
2022-01-14 01:38:04.009775,175,229,278,1028.0,0.0,0.0
2022-01-14 01:38:05.003706,174,230,276,0.0,0.0,0.0
2022-01-14 01:38:06.007308,175,229,278,1028.0,0.0,0.0
2022-01-14 01:38:07.002684,176,228,279,0.0,0.0,0.0
2022-01-14 01:38:08.006685,178,228,281,1028.0,0.0,0.0
2022-01-14 01:38:10.003646,176,230,278,0.01,0.0,0.0
2022-01-14 01:38:11.007381,175,229,279,0.0,0.0,0.0
2022-01-14 01:38:12.002056,177,227,278,0.01,0.0,0.0
2022-01-14 01:38:13.007320,173,229,279,0.0,0.0,0.0
2022-01-14 01:38:14.010788,177,228,278,1028.0,0.0,0.0
2022-01-14 01:38:15.002344,177,232,278,0.01,0.0,0.0
2022-01-14 01:38:16.005687,173,230,278,0.01,0.0,0.0
2022-01-14 01:38:17.009992,178,228,275,0.0,0.0,0.0
2022-01-14 01:38:18.002216,176,229,278,0.01,0.0,0.0
2022-01-14 01:38:19.006858,175,229,277,1027.96,0.0,0.0
2022-01-14 01:38:20.010549,177,229,274,0.03,0.0,0.0
2022-01-14 01:38:21.003026,173,229,277,1028.0,0.0,0.0
2022-01-14 01:38:22.007783,178,229,276,0.0,0.0,0.0
2022-01-14 01:38:23.002430,178,229,276,0.0,0.0,0.0
2022-01-14 01:38:24.005607,173,229,278,0.0,0.0,0.0
2022-01-14 01:38:25.011125,176,228,277,0.01,0.0,0.0
2022-01-14 01:38:26.004565,176,229,280,0.0,0.0,0.0
2022-01-14 01:38:27.009297,173,229,276,0.0,0.0,0.0
2022-01-14 01:38:28.003369,178,229,275,1027.98,0.0,0.0
2022-01-14 01:38:29.006802,174,230,276,0.0,0.0,0.0
2022-01-14 01:38:30.010682,177,229,275,1028.0,0.0,0.0
2022-01-14 01:38:31.004554,177,229,279,0.01,0.0,0.0
2022-01-14 01:38:32.006849,176,230,278,0.0,0.0,0.0
2022-01-14 01:38:33.009713,180,228,275,0.03,0.0,0.0
2022-01-14 01:38:34.003895,174,228,276,0.0,0.0,0.0
2022-01-14 01:38:35.007790,175,229,278,0.01,0.0,0.0
2022-01-14 01:38:36.002868,177,229,277,1028.0,0.0,0.0
2022-01-14 01:38:37.006169,176,230,278,0.01,0.0,0.0
2022-01-14 01:38:38.008772,175,229,277,1027.98,0.0,0.0
2022-01-14 01:38:39.002214,175,230,282,1027.98,0.0,0.0
2022-01-14 01:38:40.005583,178,229,278,0.03,0.0,0.0
2022-01-14 01:38:41.009386,176,229,277,0.0,0.0,0.0
2022-01-14 01:38:42.002686,175,228,278,0.0,0.0,0.0
2022-01-14 01:38:43.008432,179,229,279,0.03,0.0,0.0
2022-01-14 01:38:44.010227,175,230,278,0.04,0.0,0.0
2022-01-14 01:38:45.006090,174,229,278,0.0,0.0,0.0
2022-01-14 01:38:46.007379,174,229,276,1027.98,0.0,0.0
2022-01-14 01:38:47.003508,173,229,277,1027.98,0.0,0.0
2022-01-14 01:38:48.006981,176,230,276,1027.98,0.0,0.0
2022-01-14 01:38:49.010909,174,229,276,0.03,0.0,0.0
2022-01-14 01:38:50.002563,175,228,274,0.01,0.0,0.0
2022-01-14 01:38:51.004175,174,229,275,1028.0,0.0,0.0
2022-01-14 01:38:52.009175,176,228,277,0.0,0.0,0.0
2022-01-14 01:38:53.002134,172,229,277,0.01,0.0,0.0
2022-01-14 01:38:54.007235,177,231,277,0.01,0.0,0.0
2022-01-14 01:38:55.005970,181,229,277,0.01,0.0,0.0
2022-01-14 01:38:56.010684,176,231,277,0.0,0.0,0.0
2022-01-14 01:38:57.003663,178,229,274,1027.98,0.0,0.0
2022-01-14 01:38:58.007008,175,228,276,1027.95,0.0,0.0
2022-01-14 01:38:59.009970,175,229,279,0.0,0.0,0.0
2022-01-14 01:39:00.004495,178,228,278,1028.0,0.0,0.0
2022-01-14 01:39:01.006034,173,231,279,0.01,0.0,0.0
2022-01-14 01:39:02.008992,178,230,276,0.01,0.0,0.0
2022-01-14 01:39:03.002796,175,230,277,1028.0,0.0,0.0
2022-01-14 01:39:04.008044,175,227,278,0.03,0.0,0.0
2022-01-14 01:39:05.001570,176,230,280,1028.0,0.0,0.0
2022-01-14 01:39:06.002749,178,228,277,0.01,0.0,0.0
2022-01-14 01:39:07.006358,177,230,276,0.0,0.0,0.0
2022-01-14 01:39:08.008579,176,230,275,0.01,0.0,0.0
2022-01-14 01:39:09.002604,177,229,277,1028.0,0.0,0.0
2022-01-14 01:39:10.004795,178,229,276,0.0,0.0,0.0
2022-01-14 01:39:11.008141,175,229,277,1028.0,0.0,0.0
2022-01-14 01:39:12.009682,173,229,276,0.01,0.0,0.0
2022-01-14 01:39:13.002611,177,229,276,0.01,0.0,0.0
2022-01-14 01:39:14.006782,178,228,278,1028.0,0.0,0.0
2022-01-14 01:39:15.009303,177,229,277,0.01,0.0,0.0
2022-01-14 01:39:16.002306,176,228,274,0.0,0.0,0.0
2022-01-14 01:39:17.005879,176,230,279,0.0,0.0,0.0
2022-01-14 01:39:18.001139,177,229,275,0.0,0.0,0.0
2022-01-14 01:39:19.003176,174,228,277,0.0,0.0,0.0
2022-01-14 01:39:20.005264,174,228,276,0.0,0.0,0.0
2022-01-14 01:39:21.009435,174,230,275,0.01,0.0,0.0
2022-01-14 01:39:22.001445,177,228,278,0.01,0.0,0.0
2022-01-14 01:39:23.006236,175,231,274,0.03,0.0,0.0
2022-01-14 01:39:24.002782,175,228,277,0.0,0.0,0.0
2022-01-14 01:39:25.005086,176,228,279,0.0,0.0,0.0
2022-01-14 01:39:26.008253,174,230,276,0.0,0.0,0.0
2022-01-14 01:39:27.005552,179,228,275,0.0,0.0,0.0
2022-01-14 01:39:28.008987,177,232,279,1028.0,0.0,0.0
2022-01-14 01:39:29.001454,174,229,277,0.01,0.0,0.0
2022-01-14 01:39:30.005784,178,229,277,0.0,0.0,0.0
2022-01-14 01:39:31.009449,178,230,276,1028.0,0.0,0.0
2022-01-14 01:39:32.003721,177,229,278,0.01,0.0,0.0
2022-01-14 01:39:33.007670,175,229,277,0.03,0.0,0.0
2022-01-14 01:39:34.010528,172,228,277,0.01,0.0,0.0
2022-01-14 01:39:35.003492,178,228,277,0.01,0.0,0.0
2022-01-14 01:39:36.008718,176,230,279,0.01,0.0,0.0
2022-01-14 01:39:37.005770,176,231,276,0.0,0.0,0.0
2022-01-14 01:39:38.008616,175,229,276,1028.0,0.0,0.0
2022-01-14 01:39:39.002181,177,228,275,0.0,0.0,0.0
2022-01-14 01:39:40.005435,175,230,280,0.0,0.0,0.0
2022-01-14 01:39:41.010543,173,229,278,0.0,0.0,0.0
2022-01-14 01:39:42.005150,175,229,277,0.01,0.0,0.0
2022-01-14 01:39:43.007715,176,229,276,0.01,0.0,0.0
2022-01-14 01:39:44.002872,173,228,277,1027.96,0.0,0.0
2022-01-14 01:39:45.007732,175,228,274,0.0,0.0,0.0
2022-01-14 01:39:46.001137,179,231,278,0.01,0.0,0.0
2022-01-14 01:39:47.006030,176,228,275,0.01,0.0,0.0
2022-01-14 01:39:48.009113,174,229,277,0.0,0.0,0.0
2022-01-14 01:39:49.001965,179,230,278,0.01,0.0,0.0
2022-01-14 01:39:50.006257,174,229,276,0.0,0.0,0.0
2022-01-14 01:39:51.009228,177,229,277,0.03,0.0,0.0
2022-01-14 01:39:52.002112,177,229,280,0.01,0.0,0.0
2022-01-14 01:39:53.006276,172,228,279,1028.0,0.0,0.0
2022-01-14 01:39:54.009313,176,228,279,0.0,0.0,0.0
2022-01-14 01:39:55.003455,175,229,279,1028.0,0.0,0.0
2022-01-14 01:39:56.009156,175,230,277,0.0,0.0,0.0
2022-01-14 01:39:57.002965,178,228,276,1028.0,0.0,0.0
2022-01-14 01:39:58.006788,175,229,275,0.0,0.0,0.0
2022-01-14 01:39:59.003093,173,230,277,1028.0,0.0,0.0
2022-01-14 01:40:00.005053,173,229,276,0.0,0.0,0.0
2022-01-14 01:40:01.007120,176,228,276,0.0,0.0,0.0
2022-01-14 01:40:02.010241,176,228,276,0.01,0.0,0.0
2022-01-14 01:40:03.004685,175,230,277,0.01,0.0,0.0
2022-01-14 01:40:04.010012,177,229,278,0.01,0.0,0.0
2022-01-14 01:40:05.003736,175,229,277,0.01,0.0,0.0
2022-01-14 01:40:06.006274,176,229,276,0.0,0.0,0.0
2022-01-14 01:40:07.002369,176,229,276,0.0,0.0,0.0
2022-01-14 01:40:08.006789,172,229,277,0.0,0.0,0.0
2022-01-14 01:40:09.001134,176,228,278,0.01,0.0,0.0
2022-01-14 01:40:10.002858,178,232,276,0.01,0.0,0.0
2022-01-14 01:40:11.008867,176,229,277,0.01,0.0,0.0
2022-01-14 01:40:12.003671,175,231,280,0.0,0.0,0.0
2022-01-14 01:40:13.006871,177,229,276,0.0,0.0,0.0
2022-01-14 01:40:14.009059,178,231,279,1027.98,0.0,0.0
2022-01-14 01:40:15.001192,175,229,274,0.01,0.0,0.0
2022-01-14 01:40:16.006891,174,229,274,1028.0,0.0,0.0
2022-01-14 01:40:17.007859,175,228,278,0.0,0.0,0.0
2022-01-14 01:40:19.002836,173,229,275,1028.0,0.0,0.0
2022-01-14 01:40:20.006130,174,229,277,0.0,0.0,0.0
2022-01-14 01:40:21.005321,175,230,277,0.0,0.0,0.0
2022-01-14 01:40:22.009395,175,229,275,0.01,0.0,0.0
2022-01-14 01:40:23.002585,176,229,279,0.01,0.0,0.0
2022-01-14 01:40:24.006509,175,227,276,1028.0,0.0,0.0
2022-01-14 01:40:25.008675,178,229,276,0.0,0.0,0.0
2022-01-14 01:40:26.005528,177,229,277,0.01,0.0,0.0
2022-01-14 01:40:27.010045,177,228,277,0.01,0.0,0.0
2022-01-14 01:40:28.001798,173,230,277,0.0,0.0,0.0
2022-01-14 01:40:29.006067,178,229,277,0.0,0.0,0.0
2022-01-14 01:40:30.009391,173,229,280,0.01,0.0,0.0
2022-01-14 01:40:31.003658,177,229,280,0.01,0.0,0.0
2022-01-14 01:40:32.007522,176,228,276,0.0,0.0,0.0
2022-01-14 01:40:33.001199,175,229,275,0.01,0.0,0.0
2022-01-14 01:40:34.001340,173,230,276,0.0,0.0,0.0
2022-01-14 01:40:35.006712,174,230,274,0.0,0.0,0.0
2022-01-14 01:40:36.001609,176,228,275,0.01,0.0,0.0
2022-01-14 01:40:37.004510,174,228,278,1028.0,0.0,0.0
2022-01-14 01:40:38.007873,178,230,276,0.0,0.0,0.0
2022-01-14 01:40:39.002912,178,228,277,0.0,0.0,0.0
2022-01-14 01:40:40.006099,173,228,278,0.01,0.0,0.0
2022-01-14 01:40:41.009297,175,230,276,0.01,0.0,0.0
2022-01-14 01:40:42.001976,178,231,277,0.01,0.0,0.0
2022-01-14 01:40:43.005611,176,232,274,1028.0,0.0,0.0
2022-01-14 01:40:44.010886,175,228,277,0.01,0.0,0.0
2022-01-14 01:40:45.002180,179,229,277,0.01,0.0,0.0
2022-01-14 01:40:46.005431,176,232,277,0.03,0.0,0.0
2022-01-14 01:40:47.009214,175,230,276,0.01,0.0,0.0
2022-01-14 01:40:48.002677,179,229,277,0.0,0.0,0.0
2022-01-14 01:40:49.006153,176,230,279,0.01,0.0,0.0
2022-01-14 01:40:50.010911,178,230,276,1027.98,0.0,0.0
2022-01-14 01:40:51.003016,174,228,277,1028.0,0.0,0.0
2022-01-14 01:40:52.007229,174,229,277,0.0,0.0,0.0
2022-01-14 01:40:53.008497,173,229,275,0.0,0.0,0.0
2022-01-14 01:40:54.009596,176,229,279,0.0,0.0,0.0
2022-01-14 01:40:55.002945,178,230,277,1028.0,0.0,0.0
2022-01-14 01:40:56.004503,175,229,277,1028.0,0.0,0.0
2022-01-14 01:40:57.008601,173,229,281,1028.0,0.0,0.0
2022-01-14 01:40:58.010767,175,229,281,0.01,0.0,0.0
2022-01-14 01:40:59.006298,178,229,275,0.01,0.0,0.0
2022-01-14 01:41:00.006719,175,232,277,0.0,0.0,0.0
2022-01-14 01:41:01.001654,173,229,278,0.0,0.0,0.0
2022-01-14 01:41:02.004923,178,230,279,0.03,0.0,0.0
2022-01-14 01:41:03.006621,173,230,276,1028.0,0.0,0.0
2022-01-14 01:41:04.010115,176,228,278,0.01,0.0,0.0
2022-01-14 01:41:05.005420,176,230,277,0.01,0.0,0.0
2022-01-14 01:41:06.008529,174,230,274,0.0,0.0,0.0
2022-01-14 01:41:07.010576,175,228,278,0.0,0.0,0.0
2022-01-14 01:41:08.005592,175,228,275,0.03,0.0,0.0
2022-01-14 01:41:09.007049,177,229,275,1027.98,0.0,0.0
2022-01-14 01:41:10.010041,174,228,274,1028.0,0.0,0.0
2022-01-14 01:41:11.005703,176,229,277,0.0,0.0,0.0
2022-01-14 01:41:12.009989,177,228,276,0.0,0.0,0.0
2022-01-14 01:41:13.003859,175,229,276,1028.0,0.0,0.0
2022-01-14 01:41:14.007734,173,229,277,0.01,0.0,0.0
2022-01-14 01:41:15.010931,176,230,277,0.01,0.0,0.0
2022-01-14 01:41:16.002998,174,229,274,1027.96,0.0,0.0
2022-01-14 01:41:17.005504,174,229,276,0.01,0.0,0.0
2022-01-14 01:41:18.009216,174,230,275,0.0,0.0,0.0
2022-01-14 01:41:19.005561,178,229,279,1028.0,0.0,0.0
2022-01-14 01:41:20.009950,175,228,275,0.0,0.0,0.0
2022-01-14 01:41:21.002719,175,229,275,0.0,0.0,0.0
2022-01-14 01:41:22.005877,176,232,279,0.01,0.0,0.0
2022-01-14 01:41:23.002838,176,230,277,0.0,0.0,0.0
2022-01-14 01:41:24.007251,178,228,277,0.01,0.0,0.0
2022-01-14 01:41:25.001301,175,231,277,0.01,0.0,0.0
2022-01-14 01:41:26.002900,177,229,277,1028.0,0.0,0.0
2022-01-14 01:41:27.005944,176,228,273,0.03,0.0,0.0
2022-01-14 01:41:28.002128,175,229,278,0.0,0.0,0.0
2022-01-14 01:41:29.007285,176,228,274,1027.96,0.0,0.0
2022-01-14 01:41:30.008491,171,230,278,0.01,0.0,0.0
2022-01-14 01:41:31.009660,176,229,278,0.0,0.0,0.0
2022-01-14 01:41:32.005001,174,229,277,0.0,0.0,0.0
2022-01-14 01:41:33.009827,174,229,276,0.03,0.0,0.0
2022-01-14 01:41:34.002201,176,229,278,1027.98,0.0,0.0
2022-01-14 01:41:35.004538,176,229,274,0.01,0.0,0.0
2022-01-14 01:41:36.010875,173,229,276,0.0,0.0,0.0
2022-01-14 01:41:37.004608,177,229,281,1027.98,0.0,0.0
2022-01-14 01:41:38.007125,174,229,274,0.01,0.0,0.0
2022-01-14 01:41:39.010597,173,231,275,0.03,0.0,0.0
2022-01-14 01:41:40.003930,176,230,275,0.01,0.0,0.0
2022-01-14 01:41:41.007385,178,229,278,0.0,0.0,0.0
2022-01-14 01:41:42.010755,174,230,276,0.0,0.0,0.0
2022-01-14 01:41:43.003062,176,230,274,0.0,0.0,0.0
2022-01-14 01:41:44.006095,174,228,280,0.0,0.0,0.0
2022-01-14 01:41:45.002876,175,231,276,0.0,0.0,0.0
2022-01-14 01:41:46.006928,177,229,276,0.01,0.0,0.0
2022-01-14 01:41:47.005665,176,230,277,1027.96,0.0,0.0
2022-01-14 01:41:48.005995,178,229,279,0.03,0.0,0.0
2022-01-14 01:41:49.010168,178,230,275,1028.0,0.0,0.0
2022-01-14 01:41:50.004768,176,228,277,0.01,0.0,0.0
2022-01-14 01:41:51.008529,176,229,277,1027.98,0.0,0.0
2022-01-14 01:41:52.010929,177,229,277,0.0,0.0,0.0
2022-01-14 01:41:53.004903,176,231,275,0.01,0.0,0.0
2022-01-14 01:41:54.004011,174,228,275,1027.98,0.0,0.0
2022-01-14 01:41:55.008874,172,229,278,0.0,0.0,0.0
2022-01-14 01:41:56.001374,177,230,275,0.01,0.0,0.0
2022-01-14 01:41:57.005600,175,228,277,0.01,0.0,0.0
2022-01-14 01:41:58.008637,174,229,279,0.0,0.0,0.0
2022-01-14 01:41:59.002768,177,229,278,1027.96,0.0,0.0
2022-01-14 01:42:00.005212,178,228,276,0.0,0.0,0.0
2022-01-14 01:42:01.005886,178,230,278,1027.98,0.0,0.0
2022-01-14 01:42:02.008460,178,228,277,0.0,0.0,0.0
2022-01-14 01:42:03.004745,173,229,276,1027.98,0.0,0.0
2022-01-14 01:42:04.007448,178,229,274,1028.0,0.0,0.0
2022-01-14 01:42:05.001444,176,229,276,0.01,0.0,0.0
2022-01-14 01:42:06.005945,179,230,280,0.0,0.0,0.0
2022-01-14 01:42:07.008264,174,228,278,1027.98,0.0,0.0
2022-01-14 01:42:08.002782,177,230,278,1028.0,0.0,0.0
2022-01-14 01:42:09.006200,172,229,277,0.0,0.0,0.0
2022-01-14 01:42:10.008096,175,230,279,0.0,0.0,0.0
2022-01-14 01:42:11.010995,176,230,275,0.03,0.0,0.0
2022-01-14 01:42:12.007327,175,229,279,0.01,0.0,0.0
2022-01-14 01:42:13.010686,175,228,277,0.0,0.0,0.0
2022-01-14 01:42:14.010922,175,230,278,0.01,0.0,0.0
2022-01-14 01:42:15.007882,176,228,275,0.01,0.0,0.0
2022-01-14 01:42:16.010844,175,227,277,0.0,0.0,0.0
2022-01-14 01:42:17.003687,175,229,277,1028.0,0.0,0.0
2022-01-14 01:42:18.009212,178,230,276,0.01,0.0,0.0
2022-01-14 01:42:19.006275,175,231,277,0.01,0.0,0.0
2022-01-14 01:42:20.007998,175,230,275,1028.0,0.0,0.0
2022-01-14 01:42:21.010657,175,228,280,1028.0,0.0,0.0
2022-01-14 01:42:22.002696,176,228,277,0.03,0.0,0.0
2022-01-14 01:42:23.006711,175,230,280,0.0,0.0,0.0
2022-01-14 01:42:24.008918,178,228,275,0.0,0.0,0.0
2022-01-14 01:42:25.004271,178,230,277,0.0,0.0,0.0
2022-01-14 01:42:26.008742,175,228,278,0.0,0.0,0.0
2022-01-14 01:42:27.003319,176,229,274,0.03,0.0,0.0
2022-01-14 01:42:28.006334,178,230,279,0.0,0.0,0.0
2022-01-14 01:42:29.009597,177,230,278,0.03,0.0,0.0
2022-01-14 01:42:30.003763,176,229,281,1028.0,0.0,0.0
2022-01-14 01:42:31.006058,175,231,276,0.01,0.0,0.0
2022-01-14 01:42:32.005728,175,230,277,0.03,0.0,0.0
2022-01-14 01:42:33.006142,174,228,278,0.0,0.0,0.0
2022-01-14 01:42:34.008769,174,228,279,0.0,0.0,0.0
2022-01-14 01:42:35.002967,175,228,275,0.01,0.0,0.0
2022-01-14 01:42:36.005444,176,229,274,0.0,0.0,0.0
2022-01-14 01:42:37.007142,177,228,277,0.01,0.0,0.0
2022-01-14 01:42:39.003760,174,231,274,0.03,0.0,0.0
2022-01-14 01:42:40.009973,175,228,276,1028.0,0.0,0.0
2022-01-14 01:42:41.002782,176,230,277,0.0,0.0,0.0
2022-01-14 01:42:42.006851,177,230,276,0.0,0.0,0.0
2022-01-14 01:42:43.001436,178,228,276,1027.98,0.0,0.0
2022-01-14 01:42:44.005755,177,228,277,0.01,0.0,0.0
2022-01-14 01:42:45.010414,175,231,277,0.03,0.0,0.0
2022-01-14 01:42:46.003189,176,228,275,0.0,0.0,0.0
2022-01-14 01:42:47.010094,178,230,275,0.01,0.0,0.0
2022-01-14 01:42:48.003550,175,231,276,1028.0,0.0,0.0
2022-01-14 01:42:49.009802,173,229,275,0.01,0.0,0.0
2022-01-14 01:42:50.005660,175,229,276,0.0,0.0,0.0
2022-01-14 01:42:51.009026,175,229,278,0.01,0.0,0.0
2022-01-14 01:42:52.002663,177,229,276,1028.0,0.0,0.0
2022-01-14 01:42:53.007894,173,229,278,0.0,0.0,0.0
2022-01-14 01:42:54.002628,177,229,275,1028.0,0.0,0.0
2022-01-14 01:42:55.006669,178,229,275,0.03,0.0,0.0
2022-01-14 01:42:56.010727,177,229,276,1028.0,0.0,0.0
2022-01-14 01:42:57.005630,173,229,279,0.01,0.0,0.0
2022-01-14 01:42:58.007969,176,229,276,0.0,0.0,0.0
2022-01-14 01:42:59.009443,175,228,277,1027.98,0.0,0.0
2022-01-14 01:43:00.002320,178,229,277,0.01,0.0,0.0
2022-01-14 01:43:01.007076,174,230,277,1028.0,0.0,0.0
2022-01-14 01:43:02.010191,173,228,277,0.04,0.0,0.0
2022-01-14 01:43:03.003324,176,229,275,0.0,0.0,0.0
2022-01-14 01:43:04.005922,175,228,278,0.03,0.0,0.0
2022-01-14 01:43:05.008802,173,229,275,1028.0,0.0,0.0
2022-01-14 01:43:06.002013,177,228,277,1027.98,0.0,0.0
2022-01-14 01:43:07.005536,176,228,274,1028.0,0.0,0.0
2022-01-14 01:43:08.010182,176,229,275,0.0,0.0,0.0
2022-01-14 01:43:09.005769,177,229,276,0.01,0.0,0.0
2022-01-14 01:43:10.001525,178,232,277,0.01,0.0,0.0
2022-01-14 01:43:11.004687,177,228,278,0.0,0.0,0.0
2022-01-14 01:43:12.008239,178,228,281,1028.0,0.0,0.0
2022-01-14 01:43:13.002497,173,227,277,0.0,0.0,0.0
2022-01-14 01:43:14.007973,174,229,280,0.0,0.0,0.0
2022-01-14 01:43:15.005210,174,229,276,1028.0,0.0,0.0
2022-01-14 01:43:16.005857,177,231,277,0.01,0.0,0.0
2022-01-14 01:43:17.009151,175,229,276,0.01,0.0,0.0
2022-01-14 01:43:18.011094,175,230,275,1028.0,0.0,0.0
2022-01-14 01:43:19.006678,178,230,277,0.0,0.0,0.0
2022-01-14 01:43:20.008666,177,229,277,1028.0,0.0,0.0
2022-01-14 01:43:21.005330,174,228,278,0.0,0.0,0.0
2022-01-14 01:43:22.008029,173,229,277,0.0,0.0,0.0
2022-01-14 01:43:23.002648,174,229,277,1027.98,0.0,0.0
2022-01-14 01:43:24.007058,172,229,277,0.0,0.0,0.0
2022-01-14 01:43:25.010634,178,230,277,0.0,0.0,0.0
2022-01-14 01:43:26.003230,176,228,281,0.01,0.0,0.0
2022-01-14 01:43:27.008640,173,230,277,0.01,0.0,0.0
2022-01-14 01:43:28.001195,177,229,279,1028.0,0.0,0.0
2022-01-14 01:43:29.005368,176,229,275,0.0,0.0,0.0
2022-01-14 01:43:30.005768,174,230,275,0.0,0.0,0.0
2022-01-14 01:43:31.010203,175,228,277,1028.0,0.0,0.0
2022-01-14 01:43:32.003047,174,229,277,0.0,0.0,0.0
2022-01-14 01:43:33.008078,177,229,279,0.01,0.0,0.0
2022-01-14 01:43:34.001916,175,228,276,0.0,0.0,0.0
2022-01-14 01:43:35.006992,181,229,275,0.0,0.0,0.0
2022-01-14 01:43:36.010009,174,230,279,0.03,0.0,0.0
2022-01-14 01:43:37.002727,172,228,280,0.01,0.0,0.0
2022-01-14 01:43:38.004767,175,229,281,0.0,0.0,0.0
2022-01-14 01:43:39.006225,178,229,277,0.03,0.0,0.0
2022-01-14 01:43:40.009948,173,229,279,0.01,0.0,0.0
2022-01-14 01:43:41.003390,175,229,278,0.01,0.0,0.0
2022-01-14 01:43:42.008494,175,230,275,0.01,0.0,0.0
2022-01-14 01:43:43.002495,176,229,280,0.0,0.0,0.0
2022-01-14 01:43:44.005100,178,229,277,0.0,0.0,0.0
2022-01-14 01:43:45.008480,175,230,277,1027.98,0.0,0.0
2022-01-14 01:43:46.005126,173,230,275,0.01,0.0,0.0
2022-01-14 01:43:47.008134,175,229,280,0.0,0.0,0.0
2022-01-14 01:43:48.001110,177,228,277,0.0,0.0,0.0
2022-01-14 01:43:49.003992,176,229,273,1028.0,0.0,0.0
2022-01-14 01:43:50.009832,173,230,279,0.01,0.0,0.0
2022-01-14 01:43:51.003291,175,231,277,0.0,0.0,0.0
2022-01-14 01:43:52.005633,175,229,277,1028.0,0.0,0.0
2022-01-14 01:43:53.009930,178,228,276,0.03,0.0,0.0
2022-01-14 01:43:54.003028,173,229,274,0.01,0.0,0.0
2022-01-14 01:43:55.008328,173,229,276,1028.0,0.0,0.0
2022-01-14 01:43:56.001617,175,230,276,1028.0,0.0,0.0
2022-01-14 01:43:57.005563,178,229,275,0.04,0.0,0.0
2022-01-14 01:43:58.008989,172,228,281,1028.0,0.0,0.0
2022-01-14 01:43:59.003199,174,229,279,0.01,0.0,0.0
2022-01-14 01:44:00.004143,177,230,281,1028.0,0.0,0.0
2022-01-14 01:44:01.005949,175,230,275,0.0,0.0,0.0
2022-01-14 01:44:02.009197,178,229,276,0.0,0.0,0.0
2022-01-14 01:44:03.003912,177,230,278,0.0,0.0,0.0
2022-01-14 01:44:04.005850,175,228,274,1028.0,0.0,0.0
