時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 08:37:02.005122,178,232,279,24.06,0.0,0.0
2022-01-14 08:37:03.001421,175,233,281,24.04,0.0,0.0
2022-01-14 08:37:04.003787,174,232,280,24.03,0.0,0.0
2022-01-14 08:37:05.006333,175,232,282,24.0,0.0,0.0
2022-01-14 08:37:06.008067,177,232,276,23.96,0.0,0.0
2022-01-14 08:37:07.004819,174,233,277,24.0,0.0,0.0
2022-01-14 08:37:08.006423,175,232,279,24.06,0.0,0.0
2022-01-14 08:37:09.009264,176,232,275,24.0,0.0,0.0
2022-01-14 08:37:10.007891,173,232,276,24.0,0.0,0.0
2022-01-14 08:37:11.002393,172,234,282,23.98,0.0,0.0
2022-01-14 08:37:12.006731,178,232,280,23.96,0.0,0.0
2022-01-14 08:37:13.000396,177,232,279,24.06,0.0,0.0
2022-01-14 08:37:14.009678,175,233,282,24.03,0.0,0.0
2022-01-14 08:37:15.009990,172,232,281,24.01,0.0,0.0
2022-01-14 08:37:16.002223,175,234,279,24.0,0.0,0.0
2022-01-14 08:37:17.002806,175,232,279,24.04,0.0,0.0
2022-01-14 08:37:18.003968,173,235,281,23.98,0.0,0.0
2022-01-14 08:37:19.009543,177,233,279,24.07,0.0,0.0
2022-01-14 08:37:20.010506,173,232,286,24.04,0.0,0.0
2022-01-14 08:37:21.003732,176,234,282,24.01,0.0,0.0
2022-01-14 08:37:22.003979,174,233,279,24.06,0.0,0.0
2022-01-14 08:37:23.001086,177,233,278,24.03,0.0,0.0
2022-01-14 08:37:24.006756,175,232,282,24.06,0.0,0.0
2022-01-14 08:37:25.002788,175,233,281,24.01,0.0,0.0
2022-01-14 08:37:26.010232,178,232,280,24.0,0.0,0.0
2022-01-14 08:37:27.003184,175,233,278,24.04,0.0,0.0
2022-01-14 08:37:28.002898,175,232,280,24.06,0.0,0.0
2022-01-14 08:37:29.007514,175,232,281,24.01,0.0,0.0
2022-01-14 08:37:30.009722,180,232,281,23.95,0.0,0.0
2022-01-14 08:37:31.008334,172,233,281,24.01,0.0,0.0
2022-01-14 08:37:32.008349,178,232,279,24.0,0.0,0.0
2022-01-14 08:37:33.009782,174,233,281,23.96,0.0,0.0
2022-01-14 08:37:34.003537,174,232,282,23.85,0.0,0.0
2022-01-14 08:37:35.004903,174,234,281,23.95,0.0,0.0
2022-01-14 08:37:36.002334,173,233,279,23.92,0.0,0.0
2022-01-14 08:37:37.002217,173,234,280,23.96,0.0,0.0
2022-01-14 08:37:38.007863,176,232,279,24.0,0.0,0.0
2022-01-14 08:37:39.010284,175,232,281,23.96,0.0,0.0
2022-01-14 08:37:40.004135,175,232,281,23.81,0.0,0.0
2022-01-14 08:37:41.009718,175,234,281,24.0,0.0,0.0
2022-01-14 08:37:42.005610,179,232,280,23.95,0.0,0.0
2022-01-14 08:37:43.009668,177,234,278,23.92,0.0,0.0
2022-01-14 08:37:44.009757,174,235,278,23.93,0.0,0.0
2022-01-14 08:37:45.008501,177,232,282,24.0,0.0,0.0
2022-01-14 08:37:46.006090,178,232,283,23.96,0.0,0.0
2022-01-14 08:37:47.010992,177,232,280,24.01,0.0,0.0
2022-01-14 08:37:48.006420,177,234,280,24.04,0.0,0.0
2022-01-14 08:37:49.010146,173,233,279,24.01,0.0,0.0
2022-01-14 08:37:50.007068,177,234,281,23.98,0.0,0.0
2022-01-14 08:37:51.005715,173,233,280,24.01,0.0,0.0
2022-01-14 08:37:52.004024,174,232,279,23.98,0.0,0.0
2022-01-14 08:37:53.003926,176,233,281,24.0,0.0,0.0
2022-01-14 08:37:54.006682,175,232,280,24.0,0.0,0.0
2022-01-14 08:37:55.002061,176,232,281,24.01,0.0,0.0
2022-01-14 08:37:56.001340,173,231,280,23.95,0.0,0.0
2022-01-14 08:37:57.010875,177,233,281,23.92,0.0,0.0
2022-01-14 08:37:58.003492,174,233,281,24.03,0.0,0.0
2022-01-14 08:37:59.002717,175,232,282,23.93,0.0,0.0
2022-01-14 08:38:00.005230,176,232,280,24.03,0.0,0.0
2022-01-14 08:38:01.005019,177,231,279,24.01,0.0,0.0
2022-01-14 08:38:02.009063,176,232,283,24.01,0.0,0.0
2022-01-14 08:38:03.006815,175,233,278,24.01,0.0,0.0
2022-01-14 08:38:04.004473,175,233,279,24.01,0.0,0.0
2022-01-14 08:38:05.006479,177,234,281,24.07,0.0,0.0
2022-01-14 08:38:06.003690,176,232,280,24.03,0.0,0.0
2022-01-14 08:38:07.002065,172,234,281,23.93,0.0,0.0
2022-01-14 08:38:08.006607,176,232,285,24.01,0.0,0.0
2022-01-14 08:38:09.009905,180,233,279,24.06,0.0,0.0
2022-01-14 08:38:10.001667,174,235,281,24.0,0.0,0.0
2022-01-14 08:38:11.002999,176,232,282,23.98,0.0,0.0
2022-01-14 08:38:12.010167,177,232,281,24.01,0.0,0.0
2022-01-14 08:38:13.001720,176,233,279,24.0,0.0,0.0
2022-01-14 08:38:14.003095,172,233,280,24.0,0.0,0.0
2022-01-14 08:38:15.005085,177,234,278,24.0,0.0,0.0
2022-01-14 08:38:16.005063,174,234,281,24.01,0.0,0.0
2022-01-14 08:38:17.010227,173,233,284,24.01,0.0,0.0
2022-01-14 08:38:18.010958,174,232,284,24.01,0.0,0.0
2022-01-14 08:38:19.008404,175,232,279,24.0,0.0,0.0
2022-01-14 08:38:20.008044,176,232,281,23.98,0.0,0.0
2022-01-14 08:38:21.001838,176,232,281,23.95,0.0,0.0
2022-01-14 08:38:22.005315,176,233,282,23.9,0.0,0.0
2022-01-14 08:38:23.010219,176,232,283,23.93,0.0,0.0
2022-01-14 08:38:24.003755,178,233,280,23.96,0.0,0.0
2022-01-14 08:38:25.010164,175,232,278,24.0,0.0,0.0
2022-01-14 08:38:26.005870,176,232,279,23.95,0.0,0.0
2022-01-14 08:38:27.004104,173,233,280,24.01,0.0,0.0
2022-01-14 08:38:28.006727,172,233,280,23.95,0.0,0.0
2022-01-14 08:38:29.001891,177,232,279,23.96,0.0,0.0
2022-01-14 08:38:30.003657,174,232,279,24.07,0.0,0.0
2022-01-14 08:38:31.005461,176,233,279,23.98,0.0,0.0
2022-01-14 08:38:32.005530,175,232,279,24.0,0.0,0.0
2022-01-14 08:38:33.009360,175,232,282,24.0,0.0,0.0
2022-01-14 08:38:34.004965,178,234,281,24.09,0.0,0.0
2022-01-14 08:38:35.005080,174,233,279,23.98,0.0,0.0
2022-01-14 08:38:36.008774,177,233,278,24.03,0.0,0.0
2022-01-14 08:38:37.011405,173,233,284,23.98,0.0,0.0
2022-01-14 08:38:38.010040,174,232,279,24.06,0.0,0.0
2022-01-14 08:38:39.007474,174,234,282,24.0,0.0,0.0
2022-01-14 08:38:40.004030,175,233,279,24.0,0.0,0.0
2022-01-14 08:38:41.009539,177,232,282,24.0,0.0,0.0
2022-01-14 08:38:42.002534,178,231,282,24.04,0.0,0.0
2022-01-14 08:38:43.008422,174,233,282,24.01,0.0,0.0
2022-01-14 08:38:44.009546,174,233,281,24.03,0.0,0.0
2022-01-14 08:38:45.007613,178,234,281,24.0,0.0,0.0
2022-01-14 08:38:46.001485,175,232,279,23.96,0.0,0.0
2022-01-14 08:38:47.006981,176,232,277,23.96,0.0,0.0
2022-01-14 08:38:48.008732,173,234,283,24.03,0.0,0.0
2022-01-14 08:38:49.002918,173,234,281,23.92,0.0,0.0
2022-01-14 08:38:50.003975,177,232,284,24.0,0.0,0.0
2022-01-14 08:38:51.008121,176,232,278,23.96,0.0,0.0
2022-01-14 08:38:52.006819,174,232,281,24.04,0.0,0.0
2022-01-14 08:38:53.005131,175,233,282,24.03,0.0,0.0
2022-01-14 08:38:54.000878,175,232,279,24.01,0.0,0.0
2022-01-14 08:38:55.006455,176,233,283,23.93,0.0,0.0
2022-01-14 08:38:56.010632,175,233,278,24.01,0.0,0.0
2022-01-14 08:38:57.003995,178,231,279,24.01,0.0,0.0
2022-01-14 08:38:58.002349,175,234,280,24.09,0.0,0.0
2022-01-14 08:38:59.006783,175,233,277,24.03,0.0,0.0
2022-01-14 08:39:00.009289,177,232,280,24.01,0.0,0.0
2022-01-14 08:39:01.006489,176,233,281,24.0,0.0,0.0
2022-01-14 08:39:02.006319,178,232,281,24.09,0.0,0.0
2022-01-14 08:39:03.010995,175,233,281,24.04,0.0,0.0
2022-01-14 08:39:05.007395,173,234,278,24.01,0.0,0.0
2022-01-14 08:39:06.008864,172,232,281,24.0,0.0,0.0
2022-01-14 08:39:07.005783,175,232,278,24.0,0.0,0.0
2022-01-14 08:39:08.004765,173,233,279,23.92,0.0,0.0
2022-01-14 08:39:09.010104,173,231,280,24.0,0.0,0.0
2022-01-14 08:39:10.008511,177,234,281,23.96,0.0,0.0
2022-01-14 08:39:11.002300,174,232,281,24.03,0.0,0.0
2022-01-14 08:39:12.009696,175,233,281,24.04,0.0,0.0
2022-01-14 08:39:13.003155,176,232,279,24.03,0.0,0.0
2022-01-14 08:39:14.009747,174,233,278,23.98,0.0,0.0
2022-01-14 08:39:15.003350,175,233,281,24.03,0.0,0.0
2022-01-14 08:39:16.008858,176,232,279,24.0,0.0,0.0
2022-01-14 08:39:17.007533,174,233,278,24.04,0.0,0.0
2022-01-14 08:39:18.009476,175,232,279,23.98,0.0,0.0
2022-01-14 08:39:19.004818,175,233,279,23.9,0.0,0.0
2022-01-14 08:39:20.010001,176,232,283,24.01,0.0,0.0
2022-01-14 08:39:21.002737,173,233,281,23.98,0.0,0.0
2022-01-14 08:39:22.007309,178,233,281,24.01,0.0,0.0
2022-01-14 08:39:23.009810,173,232,283,24.01,0.0,0.0
2022-01-14 08:39:24.000861,176,234,284,24.01,0.0,0.0
2022-01-14 08:39:25.001061,175,233,279,23.98,0.0,0.0
2022-01-14 08:39:26.005502,174,233,285,24.04,0.0,0.0
2022-01-14 08:39:27.007627,173,232,278,23.98,0.0,0.0
2022-01-14 08:39:28.005785,177,233,280,24.04,0.0,0.0
2022-01-14 08:39:29.008231,175,232,280,24.07,0.0,0.0
2022-01-14 08:39:30.000903,175,233,281,24.04,0.0,0.0
2022-01-14 08:39:31.009437,174,232,279,24.04,0.0,0.0
2022-01-14 08:39:32.004507,177,233,280,24.01,0.0,0.0
2022-01-14 08:39:33.005159,175,233,279,24.07,0.0,0.0
2022-01-14 08:39:34.005666,179,233,279,24.03,0.0,0.0
2022-01-14 08:39:35.001577,178,234,282,24.04,0.0,0.0
2022-01-14 08:39:36.003545,176,232,279,23.98,0.0,0.0
2022-01-14 08:39:37.006336,173,233,281,24.0,0.0,0.0
2022-01-14 08:39:38.010260,173,232,280,23.98,0.0,0.0
2022-01-14 08:39:39.002626,175,233,281,24.0,0.0,0.0
2022-01-14 08:39:40.008593,174,235,281,24.01,0.0,0.0
2022-01-14 08:39:41.001518,175,232,279,24.04,0.0,0.0
2022-01-14 08:39:42.004530,178,232,282,24.03,0.0,0.0
2022-01-14 08:39:43.006117,174,232,279,24.04,0.0,0.0
2022-01-14 08:39:44.010974,174,232,281,24.0,0.0,0.0
2022-01-14 08:39:45.004647,177,232,285,24.01,0.0,0.0
2022-01-14 08:39:46.004597,175,232,278,23.93,0.0,0.0
2022-01-14 08:39:47.010221,176,232,281,23.96,0.0,0.0
2022-01-14 08:39:48.002706,176,232,280,23.93,0.0,0.0
2022-01-14 08:39:49.010327,174,234,281,24.0,0.0,0.0
2022-01-14 08:39:50.003174,175,234,282,23.93,0.0,0.0
2022-01-14 08:39:51.007870,174,232,282,23.98,0.0,0.0
2022-01-14 08:39:52.002226,181,234,280,23.92,0.0,0.0
2022-01-14 08:39:53.005451,178,233,281,23.93,0.0,0.0
2022-01-14 08:39:54.007201,174,232,280,24.0,0.0,0.0
2022-01-14 08:39:55.001565,176,233,280,23.96,0.0,0.0
2022-01-14 08:39:56.006911,173,232,278,23.96,0.0,0.0
2022-01-14 08:39:57.005462,173,234,281,23.92,0.0,0.0
2022-01-14 08:39:58.001720,174,234,278,24.0,0.0,0.0
2022-01-14 08:39:59.008347,173,233,283,23.96,0.0,0.0
2022-01-14 08:40:00.002607,176,232,279,23.95,0.0,0.0
2022-01-14 08:40:01.008028,177,232,281,23.92,0.0,0.0
2022-01-14 08:40:02.002555,174,232,284,24.03,0.0,0.0
2022-01-14 08:40:03.006691,172,232,280,23.95,0.0,0.0
2022-01-14 08:40:04.010631,175,233,278,24.03,0.0,0.0
2022-01-14 08:40:05.004792,178,234,280,23.93,0.0,0.0
2022-01-14 08:40:06.003580,177,232,279,23.95,0.0,0.0
2022-01-14 08:40:07.007912,176,232,278,24.03,0.0,0.0
2022-01-14 08:40:08.001365,175,232,278,23.93,0.0,0.0
2022-01-14 08:40:09.009945,178,232,279,24.0,0.0,0.0
2022-01-14 08:40:10.005549,173,233,278,24.0,0.0,0.0
2022-01-14 08:40:11.011015,176,233,281,23.95,0.0,0.0
2022-01-14 08:40:12.001238,176,233,279,23.98,0.0,0.0
2022-01-14 08:40:13.002292,173,233,281,23.93,0.0,0.0
2022-01-14 08:40:14.010398,175,233,279,23.93,0.0,0.0
2022-01-14 08:40:15.006923,178,232,280,23.95,0.0,0.0
2022-01-14 08:40:16.004735,179,233,279,23.95,0.0,0.0
2022-01-14 08:40:17.004653,176,232,281,23.92,0.0,0.0
2022-01-14 08:40:19.003482,175,233,279,23.9,0.0,0.0
2022-01-14 08:40:20.007569,177,232,282,23.96,0.0,0.0
2022-01-14 08:40:21.001045,175,233,278,23.98,0.0,0.0
2022-01-14 08:40:22.009485,175,232,279,23.95,0.0,0.0
2022-01-14 08:40:23.000907,175,232,277,24.0,0.0,0.0
2022-01-14 08:40:24.007791,176,232,277,23.98,0.0,0.0
2022-01-14 08:40:25.004807,174,234,278,23.95,0.0,0.0
2022-01-14 08:40:26.003563,175,232,279,23.92,0.0,0.0
2022-01-14 08:40:27.010123,174,233,279,23.98,0.0,0.0
2022-01-14 08:40:28.001658,180,232,280,23.96,0.0,0.0
2022-01-14 08:40:29.006653,176,234,280,24.03,0.0,0.0
2022-01-14 08:40:30.009926,177,234,282,23.98,0.0,0.0
2022-01-14 08:40:31.005806,174,232,279,23.95,0.0,0.0
2022-01-14 08:40:32.004764,178,232,280,23.95,0.0,0.0
2022-01-14 08:40:33.010836,174,232,279,23.98,0.0,0.0
2022-01-14 08:40:34.004111,176,232,277,24.01,0.0,0.0
2022-01-14 08:40:35.007335,175,232,280,24.09,0.0,0.0
2022-01-14 08:40:36.009878,173,233,280,24.01,0.0,0.0
2022-01-14 08:40:37.008505,173,233,278,24.03,0.0,0.0
2022-01-14 08:40:38.003832,177,233,278,24.04,0.0,0.0
2022-01-14 08:40:39.001617,178,234,277,23.95,0.0,0.0
2022-01-14 08:40:40.007069,179,232,281,24.03,0.0,0.0
2022-01-14 08:40:41.005121,175,232,282,23.98,0.0,0.0
2022-01-14 08:40:42.002556,174,233,279,24.0,0.0,0.0
2022-01-14 08:40:43.006560,176,232,281,23.98,0.0,0.0
2022-01-14 08:40:44.001704,177,232,285,24.01,0.0,0.0
2022-01-14 08:40:45.007214,175,234,281,24.03,0.0,0.0
2022-01-14 08:40:46.002315,177,234,282,23.96,0.0,0.0
2022-01-14 08:40:47.003559,176,233,280,23.93,0.0,0.0
2022-01-14 08:40:48.006863,172,233,278,23.98,0.0,0.0
2022-01-14 08:40:49.008972,177,232,283,23.92,0.0,0.0
2022-01-14 08:40:50.002175,173,234,281,23.96,0.0,0.0
2022-01-14 08:40:51.010143,176,233,280,23.95,0.0,0.0
2022-01-14 08:40:52.004238,178,233,281,23.98,0.0,0.0
2022-01-14 08:40:53.009405,175,232,278,23.95,0.0,0.0
2022-01-14 08:40:54.010967,178,233,279,23.96,0.0,0.0
2022-01-14 08:40:55.003656,175,232,279,24.06,0.0,0.0
2022-01-14 08:40:56.002517,175,232,279,24.03,0.0,0.0
2022-01-14 08:40:57.010880,179,232,281,23.95,0.0,0.0
2022-01-14 08:40:58.005442,175,232,280,24.01,0.0,0.0
2022-01-14 08:40:59.009905,178,233,280,23.95,0.0,0.0
2022-01-14 08:41:00.005691,177,233,281,24.01,0.0,0.0
2022-01-14 08:41:01.002976,173,233,280,23.98,0.0,0.0
2022-01-14 08:41:02.007392,174,233,279,24.0,0.0,0.0
2022-01-14 08:41:03.010322,174,232,278,23.93,0.0,0.0
2022-01-14 08:41:04.005981,174,232,283,24.06,0.0,0.0
2022-01-14 08:41:05.005104,175,232,285,24.0,0.0,0.0
2022-01-14 08:41:06.001417,176,233,279,23.98,0.0,0.0
2022-01-14 08:41:07.005773,173,232,279,24.0,0.0,0.0
2022-01-14 08:41:08.008554,175,234,281,23.98,0.0,0.0
2022-01-14 08:41:09.005114,176,234,279,23.98,0.0,0.0
2022-01-14 08:41:10.007791,175,233,282,24.01,0.0,0.0
2022-01-14 08:41:11.011364,175,233,284,23.98,0.0,0.0
2022-01-14 08:41:12.004132,178,232,281,23.98,0.0,0.0
2022-01-14 08:41:13.010753,175,232,279,23.93,0.0,0.0
2022-01-14 08:41:14.003144,176,232,281,23.98,0.0,0.0
2022-01-14 08:41:15.004066,175,232,283,24.01,0.0,0.0
2022-01-14 08:41:16.006738,175,232,283,24.0,0.0,0.0
2022-01-14 08:41:17.004359,178,232,281,24.03,0.0,0.0
2022-01-14 08:41:18.008456,175,232,280,23.98,0.0,0.0
2022-01-14 08:41:19.005487,175,233,281,24.0,0.0,0.0
2022-01-14 08:41:20.004881,175,232,281,23.95,0.0,0.0
2022-01-14 08:41:21.009065,176,233,282,24.0,0.0,0.0
2022-01-14 08:41:22.007072,175,232,283,24.03,0.0,0.0
2022-01-14 08:41:23.001480,176,231,279,24.06,0.0,0.0
2022-01-14 08:41:24.007399,176,233,281,23.98,0.0,0.0
2022-01-14 08:41:25.010547,176,232,279,23.96,0.0,0.0
2022-01-14 08:41:26.008178,175,233,277,23.98,0.0,0.0
2022-01-14 08:41:27.006111,173,231,281,23.96,0.0,0.0
2022-01-14 08:41:28.001157,176,233,281,24.07,0.0,0.0
2022-01-14 08:41:29.004086,178,232,279,24.06,0.0,0.0
2022-01-14 08:41:30.009137,176,233,278,24.01,0.0,0.0
2022-01-14 08:41:31.001251,176,232,281,24.06,0.0,0.0
2022-01-14 08:41:32.002759,178,234,279,23.95,0.0,0.0
2022-01-14 08:41:33.007960,177,233,279,24.03,0.0,0.0
2022-01-14 08:41:34.001963,173,233,281,23.93,0.0,0.0
2022-01-14 08:41:35.003805,174,232,282,24.01,0.0,0.0
2022-01-14 08:41:36.007908,175,233,279,23.92,0.0,0.0
2022-01-14 08:41:37.001456,178,233,280,23.95,0.0,0.0
2022-01-14 08:41:38.006269,177,234,280,23.98,0.0,0.0
2022-01-14 08:41:39.003481,176,233,281,23.92,0.0,0.0
2022-01-14 08:41:40.004952,175,234,283,23.93,0.0,0.0
2022-01-14 08:41:41.006949,178,232,280,23.95,0.0,0.0
2022-01-14 08:41:42.006618,174,233,277,23.98,0.0,0.0
2022-01-14 08:41:43.010912,176,232,278,23.96,0.0,0.0
2022-01-14 08:41:44.006430,175,233,279,23.95,0.0,0.0
2022-01-14 08:41:45.002259,176,234,281,24.0,0.0,0.0
2022-01-14 08:41:46.005210,175,232,281,24.03,0.0,0.0
2022-01-14 08:41:47.010199,176,232,283,24.0,0.0,0.0
2022-01-14 08:41:48.011142,175,232,279,24.0,0.0,0.0
2022-01-14 08:41:49.006840,175,232,280,23.93,0.0,0.0
2022-01-14 08:41:50.009499,175,231,281,24.0,0.0,0.0
2022-01-14 08:41:51.001566,177,233,278,23.98,0.0,0.0
2022-01-14 08:41:52.007329,174,232,282,24.01,0.0,0.0
2022-01-14 08:41:53.002960,175,234,281,23.98,0.0,0.0
2022-01-14 08:41:54.007214,173,234,278,23.95,0.0,0.0
2022-01-14 08:41:55.010817,176,235,280,24.0,0.0,0.0
2022-01-14 08:41:56.004281,174,233,281,23.98,0.0,0.0
2022-01-14 08:41:57.010739,172,232,279,23.96,0.0,0.0
2022-01-14 08:41:58.003389,175,232,281,24.0,0.0,0.0
2022-01-14 08:41:59.006423,173,232,279,24.04,0.0,0.0
2022-01-14 08:42:00.001350,175,234,282,23.98,0.0,0.0
2022-01-14 08:42:01.001899,172,232,286,24.0,0.0,0.0
2022-01-14 08:42:02.002153,175,233,282,23.98,0.0,0.0
2022-01-14 08:42:03.007979,178,232,279,24.0,0.0,0.0
2022-01-14 08:42:04.001989,176,232,281,24.01,0.0,0.0
2022-01-14 08:42:05.007909,177,232,280,23.96,0.0,0.0
2022-01-14 08:42:06.008594,176,234,281,23.89,0.0,0.0
2022-01-14 08:42:07.002018,179,233,281,23.98,0.0,0.0
2022-01-14 08:42:08.011001,176,232,281,23.98,0.0,0.0
2022-01-14 08:42:09.007232,173,225,281,24.0,0.0,0.0
2022-01-14 08:42:10.002006,174,232,281,24.03,0.0,0.0
2022-01-14 08:42:11.010017,177,233,277,24.03,0.0,0.0
2022-01-14 08:42:12.007321,175,233,281,23.98,0.0,0.0
2022-01-14 08:42:13.009733,176,233,280,23.93,0.0,0.0
2022-01-14 08:42:14.006676,172,233,281,24.0,0.0,0.0
2022-01-14 08:42:15.002207,175,232,279,23.98,0.0,0.0
2022-01-14 08:42:16.001472,176,233,277,23.98,0.0,0.0
2022-01-14 08:42:17.001997,178,232,283,23.95,0.0,0.0
2022-01-14 08:42:18.005012,176,234,283,23.92,0.0,0.0
2022-01-14 08:42:19.002348,174,232,280,23.93,0.0,0.0
2022-01-14 08:42:20.006172,180,234,281,23.92,0.0,0.0
2022-01-14 08:42:21.007326,173,233,280,23.95,0.0,0.0
2022-01-14 08:42:22.002065,174,232,279,24.0,0.0,0.0
2022-01-14 08:42:23.009979,175,232,280,24.01,0.0,0.0
2022-01-14 08:42:24.005453,179,232,281,23.89,0.0,0.0
2022-01-14 08:42:25.006907,179,233,283,24.04,0.0,0.0
2022-01-14 08:42:26.004714,177,233,281,23.98,0.0,0.0
2022-01-14 08:42:27.004950,175,232,278,24.03,0.0,0.0
2022-01-14 08:42:28.006140,177,233,281,24.01,0.0,0.0
2022-01-14 08:42:29.001479,176,233,282,24.04,0.0,0.0
2022-01-14 08:42:30.004509,174,234,284,23.98,0.0,0.0
2022-01-14 08:42:31.005599,176,232,280,23.98,0.0,0.0
2022-01-14 08:42:32.002801,172,233,282,24.0,0.0,0.0
2022-01-14 08:42:33.001447,174,233,278,23.98,0.0,0.0
2022-01-14 08:42:34.004749,176,233,279,23.93,0.0,0.0
2022-01-14 08:42:35.008845,176,233,283,24.0,0.0,0.0
2022-01-14 08:42:36.011180,177,233,279,24.0,0.0,0.0
2022-01-14 08:42:37.004414,175,233,277,24.01,0.0,0.0
2022-01-14 08:42:38.009302,179,232,280,23.96,0.0,0.0
2022-01-14 08:42:39.009125,178,233,282,23.98,0.0,0.0
2022-01-14 08:42:40.002629,178,232,282,24.0,0.0,0.0
2022-01-14 08:42:41.006682,176,233,282,24.0,0.0,0.0
2022-01-14 08:42:42.009207,174,233,283,23.92,0.0,0.0
2022-01-14 08:42:43.004483,174,233,279,23.96,0.0,0.0
2022-01-14 08:42:44.006738,175,232,278,23.96,0.0,0.0
2022-01-14 08:42:45.003687,179,235,281,23.98,0.0,0.0
2022-01-14 08:42:46.008740,177,234,280,23.93,0.0,0.0
2022-01-14 08:42:47.002798,177,233,281,23.9,0.0,0.0
2022-01-14 08:42:48.007116,176,233,282,23.95,0.0,0.0
2022-01-14 08:42:49.001448,172,232,284,23.96,0.0,0.0
2022-01-14 08:42:50.007432,175,233,279,23.93,0.0,0.0
2022-01-14 08:42:51.002293,174,232,278,23.95,0.0,0.0
2022-01-14 08:42:52.006104,175,234,280,23.92,0.0,0.0
2022-01-14 08:42:53.009044,176,232,280,23.98,0.0,0.0
2022-01-14 08:42:54.002151,176,232,281,23.95,0.0,0.0
2022-01-14 08:42:55.008532,175,232,281,23.98,0.0,0.0
2022-01-14 08:42:56.007214,175,233,279,23.93,0.0,0.0
2022-01-14 08:42:57.005162,174,233,279,23.92,0.0,0.0
2022-01-14 08:42:58.007423,176,233,279,23.92,0.0,0.0
2022-01-14 08:42:59.008312,175,232,281,23.92,0.0,0.0
2022-01-14 08:43:00.005984,173,233,283,23.95,0.0,0.0
2022-01-14 08:43:01.010046,173,233,281,23.98,0.0,0.0
2022-01-14 08:43:02.003290,178,231,277,23.98,0.0,0.0
2022-01-14 08:43:03.008837,178,232,280,23.92,0.0,0.0
2022-01-14 08:43:04.005418,177,232,281,24.03,0.0,0.0
2022-01-14 08:43:05.001363,175,232,281,23.95,0.0,0.0
2022-01-14 08:43:07.001533,173,232,282,24.03,0.0,0.0
2022-01-14 08:43:08.006427,174,233,284,23.96,0.0,0.0
2022-01-14 08:43:09.001287,175,232,280,23.95,0.0,0.0
2022-01-14 08:43:10.003777,175,232,282,23.98,0.0,0.0
2022-01-14 08:43:11.008735,174,233,282,23.96,0.0,0.0
2022-01-14 08:43:12.001245,175,233,282,24.03,0.0,0.0
2022-01-14 08:43:13.003719,176,232,280,24.0,0.0,0.0
2022-01-14 08:43:14.005670,175,233,282,24.0,0.0,0.0
2022-01-14 08:43:15.009154,175,232,281,23.98,0.0,0.0
2022-01-14 08:43:16.005492,175,231,284,24.03,0.0,0.0
2022-01-14 08:43:17.008699,178,232,281,24.01,0.0,0.0
2022-01-14 08:43:18.011225,174,234,280,23.95,0.0,0.0
2022-01-14 08:43:19.003927,178,233,281,23.95,0.0,0.0
2022-01-14 08:43:20.008664,175,232,279,24.0,0.0,0.0
2022-01-14 08:43:21.007187,176,232,281,24.0,0.0,0.0
2022-01-14 08:43:22.001256,174,234,281,24.01,0.0,0.0
2022-01-14 08:43:23.006283,171,233,278,23.96,0.0,0.0
2022-01-14 08:43:24.005137,172,232,279,23.93,0.0,0.0
2022-01-14 08:43:25.008886,178,232,281,23.95,0.0,0.0
2022-01-14 08:43:26.001205,175,233,280,24.04,0.0,0.0
2022-01-14 08:43:27.007753,177,233,283,23.92,0.0,0.0
2022-01-14 08:43:28.008678,176,232,283,23.92,0.0,0.0
2022-01-14 08:43:29.002912,177,233,283,23.98,0.0,0.0
2022-01-14 08:43:30.005616,175,232,278,23.89,0.0,0.0
2022-01-14 08:43:31.008250,176,233,280,23.92,0.0,0.0
2022-01-14 08:43:32.002856,174,232,278,23.96,0.0,0.0
2022-01-14 08:43:33.003799,173,235,282,23.92,0.0,0.0
2022-01-14 08:43:34.006382,179,233,283,24.01,0.0,0.0
2022-01-14 08:43:35.006156,174,233,279,24.0,0.0,0.0
2022-01-14 08:43:36.009067,176,234,279,24.0,0.0,0.0
2022-01-14 08:43:37.008445,178,233,283,23.96,0.0,0.0
2022-01-14 08:43:38.006186,178,234,279,23.96,0.0,0.0
2022-01-14 08:43:39.004465,175,233,279,23.98,0.0,0.0
2022-01-14 08:43:40.010625,173,232,280,24.0,0.0,0.0
2022-01-14 08:43:41.009292,176,232,281,24.01,0.0,0.0
2022-01-14 08:43:42.009337,174,233,281,24.06,0.0,0.0
2022-01-14 08:43:43.001435,172,235,280,24.04,0.0,0.0
2022-01-14 08:43:44.006776,174,232,281,23.98,0.0,0.0
2022-01-14 08:43:45.010818,177,232,281,23.96,0.0,0.0
2022-01-14 08:43:46.007585,173,232,280,24.0,0.0,0.0
2022-01-14 08:43:47.011111,177,232,280,23.98,0.0,0.0
2022-01-14 08:43:48.005845,178,232,282,23.98,0.0,0.0
2022-01-14 08:43:49.002165,176,233,280,23.9,0.0,0.0
2022-01-14 08:43:50.007937,175,233,282,24.0,0.0,0.0
2022-01-14 08:43:51.004473,175,233,280,24.0,0.0,0.0
2022-01-14 08:43:52.009526,177,232,283,23.93,0.0,0.0
2022-01-14 08:43:53.005190,175,232,281,23.93,0.0,0.0
2022-01-14 08:43:54.008753,175,232,282,23.98,0.0,0.0
