時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 19:37:03.001426,173,238,277,0.01,0.0,0.0
2022-01-14 19:37:04.006380,172,232,277,0.01,0.0,0.0
2022-01-14 19:37:05.009886,172,236,276,0.0,0.0,0.0
2022-01-14 19:37:06.002954,171,236,277,0.01,0.0,0.0
2022-01-14 19:37:07.006403,172,229,278,0.01,0.0,0.0
2022-01-14 19:37:08.008682,172,229,278,0.0,0.0,0.0
2022-01-14 19:37:09.010832,174,235,278,1028.0,0.0,0.0
2022-01-14 19:37:10.003264,171,233,280,0.01,0.0,0.0
2022-01-14 19:37:11.006992,170,233,275,1027.98,0.0,0.0
2022-01-14 19:37:12.010341,171,232,275,0.01,0.0,0.0
2022-01-14 19:37:13.001773,170,237,275,0.0,0.0,0.0
2022-01-14 19:37:14.002873,172,235,272,0.03,0.0,0.0
2022-01-14 19:37:15.008024,172,229,276,1028.0,0.0,0.0
2022-01-14 19:37:16.005187,169,233,280,0.0,0.0,0.0
2022-01-14 19:37:17.005201,171,234,279,0.0,0.0,0.0
2022-01-14 19:37:18.005137,174,230,276,1027.98,0.0,0.0
2022-01-14 19:37:19.011340,172,228,275,0.0,0.0,0.0
2022-01-14 19:37:20.007788,172,234,281,0.0,0.0,0.0
2022-01-14 19:37:21.011117,171,234,276,0.0,0.0,0.0
2022-01-14 19:37:22.005185,172,233,276,0.0,0.0,0.0
2022-01-14 19:37:23.006974,171,234,278,0.01,0.0,0.0
2022-01-14 19:37:24.009960,174,232,277,0.01,0.0,0.0
2022-01-14 19:37:25.003083,170,231,276,0.0,0.0,0.0
2022-01-14 19:37:26.002389,171,228,277,0.0,0.0,0.0
2022-01-14 19:37:27.006486,173,232,278,1028.0,0.0,0.0
2022-01-14 19:37:28.001424,169,232,278,0.0,0.0,0.0
2022-01-14 19:37:29.004349,173,233,276,0.0,0.0,0.0
2022-01-14 19:37:30.008616,172,233,280,1027.98,0.0,0.0
2022-01-14 19:37:31.006839,170,229,279,0.03,0.0,0.0
2022-01-14 19:37:32.001487,171,234,278,1027.96,0.0,0.0
2022-01-14 19:37:33.004068,171,234,278,1028.0,0.0,0.0
2022-01-14 19:37:34.006655,172,232,278,0.03,0.0,0.0
2022-01-14 19:37:35.010964,174,235,277,0.0,0.0,0.0
2022-01-14 19:37:36.004720,172,233,278,0.0,0.0,0.0
2022-01-14 19:37:37.009027,170,232,279,0.0,0.0,0.0
2022-01-14 19:37:38.001539,171,231,278,0.0,0.0,0.0
2022-01-14 19:37:39.005749,170,230,279,1027.96,0.0,0.0
2022-01-14 19:37:40.009046,172,230,275,0.01,0.0,0.0
2022-01-14 19:37:41.002416,172,234,278,0.0,0.0,0.0
2022-01-14 19:37:42.005159,171,241,274,1027.98,0.0,0.0
2022-01-14 19:37:43.009274,171,235,278,1028.0,0.0,0.0
2022-01-14 19:37:44.011221,174,233,279,0.0,0.0,0.0
2022-01-14 19:37:45.004172,172,238,277,1027.98,0.0,0.0
2022-01-14 19:37:46.006814,170,234,278,1028.0,0.0,0.0
2022-01-14 19:37:47.004178,171,233,283,0.0,0.0,0.0
2022-01-14 19:37:48.008150,171,234,275,0.0,0.0,0.0
2022-01-14 19:37:49.009019,172,228,277,0.0,0.0,0.0
2022-01-14 19:37:50.002450,170,230,273,0.0,0.0,0.0
2022-01-14 19:37:51.007420,175,232,276,0.01,0.0,0.0
2022-01-14 19:37:52.002103,170,233,276,0.01,0.0,0.0
2022-01-14 19:37:53.004664,172,234,278,0.01,0.0,0.0
2022-01-14 19:37:54.006634,169,233,277,0.01,0.0,0.0
2022-01-14 19:37:55.010754,171,233,273,0.01,0.0,0.0
2022-01-14 19:37:56.002080,171,232,274,0.06,0.0,0.0
2022-01-14 19:37:57.005636,173,233,274,0.01,0.0,0.0
2022-01-14 19:37:58.010731,171,234,280,0.0,0.0,0.0
2022-01-14 19:37:59.003842,172,232,275,0.03,0.0,0.0
2022-01-14 19:38:00.005263,172,234,275,0.01,0.0,0.0
2022-01-14 19:38:01.005689,174,234,277,1028.0,0.0,0.0
2022-01-14 19:38:02.008512,171,232,281,0.01,0.0,0.0
2022-01-14 19:38:03.003456,173,234,276,0.0,0.0,0.0
2022-01-14 19:38:04.005232,172,233,279,0.0,0.0,0.0
2022-01-14 19:38:05.007478,169,232,279,0.03,0.0,0.0
2022-01-14 19:38:06.009921,171,233,278,1028.0,0.0,0.0
2022-01-14 19:38:07.003225,173,236,280,0.01,0.0,0.0
2022-01-14 19:38:08.009089,174,228,274,0.03,0.0,0.0
2022-01-14 19:38:09.001753,175,236,276,0.0,0.0,0.0
2022-01-14 19:38:10.004653,173,233,278,0.01,0.0,0.0
2022-01-14 19:38:11.006801,171,237,277,0.0,0.0,0.0
2022-01-14 19:38:12.010851,174,234,278,1028.0,0.0,0.0
2022-01-14 19:38:13.002690,171,230,274,1028.0,0.0,0.0
2022-01-14 19:38:14.004878,171,235,279,0.0,0.0,0.0
2022-01-14 19:38:15.006192,174,233,274,1027.98,0.0,0.0
2022-01-14 19:38:16.009756,173,232,278,0.0,0.0,0.0
2022-01-14 19:38:17.002856,171,234,278,0.01,0.0,0.0
2022-01-14 19:38:18.005064,170,232,280,0.01,0.0,0.0
2022-01-14 19:38:19.006202,171,232,275,0.03,0.0,0.0
2022-01-14 19:38:20.006180,171,232,276,1027.96,0.0,0.0
2022-01-14 19:38:21.010438,171,234,278,0.0,0.0,0.0
2022-01-14 19:38:22.005330,171,233,278,0.0,0.0,0.0
2022-01-14 19:38:23.008261,170,233,275,1028.0,0.0,0.0
2022-01-14 19:38:24.001327,171,234,274,0.0,0.0,0.0
2022-01-14 19:38:25.004475,173,234,271,0.0,0.0,0.0
2022-01-14 19:38:26.008171,174,234,271,0.01,0.0,0.0
2022-01-14 19:38:27.001171,170,232,277,0.01,0.0,0.0
2022-01-14 19:38:28.004122,173,236,276,0.01,0.0,0.0
2022-01-14 19:38:29.009445,174,232,279,0.0,0.0,0.0
2022-01-14 19:38:30.003904,171,232,272,0.0,0.0,0.0
2022-01-14 19:38:31.008305,174,234,274,1027.98,0.0,0.0
2022-01-14 19:38:32.011010,174,232,274,1028.0,0.0,0.0
2022-01-14 19:38:33.003116,173,234,271,1028.0,0.0,0.0
2022-01-14 19:38:34.006860,172,236,274,0.03,0.0,0.0
2022-01-14 19:38:35.010360,173,234,272,0.0,0.0,0.0
2022-01-14 19:38:36.002645,173,235,279,1028.0,0.0,0.0
2022-01-14 19:38:37.004660,175,234,279,1028.0,0.0,0.0
2022-01-14 19:38:38.006736,172,235,279,0.01,0.0,0.0
2022-01-14 19:38:39.001820,171,234,277,1028.0,0.0,0.0
2022-01-14 19:38:40.005065,170,232,279,0.03,0.0,0.0
2022-01-14 19:38:41.009754,175,229,275,0.0,0.0,0.0
2022-01-14 19:38:42.004749,169,230,274,0.0,0.0,0.0
2022-01-14 19:38:43.007495,173,234,274,0.0,0.0,0.0
2022-01-14 19:38:44.009529,170,236,274,0.01,0.0,0.0
2022-01-14 19:38:45.002518,170,237,278,1028.0,0.0,0.0
2022-01-14 19:38:46.005325,170,232,279,0.0,0.0,0.0
2022-01-14 19:38:47.004418,170,233,278,0.0,0.0,0.0
2022-01-14 19:38:48.008662,175,236,276,0.01,0.0,0.0
2022-01-14 19:38:49.001048,170,235,278,1028.0,0.0,0.0
2022-01-14 19:38:50.004644,170,238,277,0.0,0.0,0.0
2022-01-14 19:38:51.008276,170,232,277,1027.98,0.0,0.0
2022-01-14 19:38:52.002652,171,233,276,1027.96,0.0,0.0
2022-01-14 19:38:53.007495,174,235,280,0.0,0.0,0.0
2022-01-14 19:38:54.001771,171,234,277,0.0,0.0,0.0
2022-01-14 19:38:55.005692,173,229,276,0.03,0.0,0.0
2022-01-14 19:38:56.010706,172,229,275,0.01,0.0,0.0
2022-01-14 19:38:57.004233,171,232,277,0.0,0.0,0.0
2022-01-14 19:38:58.008697,171,234,277,0.01,0.0,0.0
2022-01-14 19:38:59.003110,169,233,277,1028.0,0.0,0.0
2022-01-14 19:39:00.006181,173,232,278,0.0,0.0,0.0
2022-01-14 19:39:01.010950,172,236,278,0.0,0.0,0.0
2022-01-14 19:39:02.005775,175,232,277,0.01,0.0,0.0
2022-01-14 19:39:03.008173,171,232,274,1027.96,0.0,0.0
2022-01-14 19:39:04.011231,174,232,281,1027.96,0.0,0.0
2022-01-14 19:39:05.005738,172,233,279,0.0,0.0,0.0
2022-01-14 19:39:07.002176,172,235,276,0.01,0.0,0.0
2022-01-14 19:39:08.002888,169,236,270,0.04,0.0,0.0
2022-01-14 19:39:09.005182,174,233,280,0.0,0.0,0.0
2022-01-14 19:39:10.008819,172,233,277,0.03,0.0,0.0
2022-01-14 19:39:11.003293,170,232,276,1027.96,0.0,0.0
2022-01-14 19:39:12.006166,171,232,278,1028.0,0.0,0.0
2022-01-14 19:39:13.008845,171,232,277,0.01,0.0,0.0
2022-01-14 19:39:14.002052,176,233,279,0.03,0.0,0.0
2022-01-14 19:39:15.005887,170,234,280,0.01,0.0,0.0
2022-01-14 19:39:16.005448,174,235,281,0.0,0.0,0.0
2022-01-14 19:39:17.002784,171,232,280,0.0,0.0,0.0
2022-01-14 19:39:18.004762,172,236,274,0.01,0.0,0.0
2022-01-14 19:39:19.010143,174,237,272,0.01,0.0,0.0
2022-01-14 19:39:20.002161,171,236,279,1027.96,0.0,0.0
2022-01-14 19:39:21.004812,171,234,280,0.0,0.0,0.0
2022-01-14 19:39:22.009065,169,236,277,0.0,0.0,0.0
2022-01-14 19:39:23.010296,170,232,277,0.03,0.0,0.0
2022-01-14 19:39:24.005285,172,234,279,1028.0,0.0,0.0
2022-01-14 19:39:25.009160,173,235,278,1027.96,0.0,0.0
2022-01-14 19:39:26.010538,174,233,276,0.0,0.0,0.0
2022-01-14 19:39:27.002507,171,235,277,0.0,0.0,0.0
2022-01-14 19:39:28.009710,174,236,278,0.01,0.0,0.0
2022-01-14 19:39:29.000808,173,236,278,1028.0,0.0,0.0
2022-01-14 19:39:30.010718,172,233,278,1028.0,0.0,0.0
2022-01-14 19:39:31.004798,170,232,277,1027.93,0.0,0.0
2022-01-14 19:39:32.006425,172,235,278,0.0,0.0,0.0
2022-01-14 19:39:33.000977,172,235,276,0.01,0.0,0.0
2022-01-14 19:39:34.005045,173,232,275,1028.0,0.0,0.0
2022-01-14 19:39:35.008989,173,233,278,0.0,0.0,0.0
2022-01-14 19:39:36.009670,173,235,277,0.0,0.0,0.0
2022-01-14 19:39:37.005233,171,237,277,0.01,0.0,0.0
2022-01-14 19:39:38.009684,171,233,279,0.0,0.0,0.0
2022-01-14 19:39:39.002365,172,232,281,0.06,0.0,0.0
2022-01-14 19:39:40.005793,171,233,276,0.0,0.0,0.0
2022-01-14 19:39:41.001725,172,232,275,0.0,0.0,0.0
2022-01-14 19:39:42.005526,172,233,281,0.01,0.0,0.0
2022-01-14 19:39:43.008987,171,232,281,1028.0,0.0,0.0
2022-01-14 19:39:45.002376,171,233,281,0.0,0.0,0.0
2022-01-14 19:39:46.002579,172,234,279,0.0,0.0,0.0
2022-01-14 19:39:47.005124,174,231,278,0.0,0.0,0.0
2022-01-14 19:39:48.010637,172,229,276,0.03,0.0,0.0
2022-01-14 19:39:49.003451,173,228,279,0.03,0.0,0.0
2022-01-14 19:39:50.006144,173,235,278,1027.98,0.0,0.0
2022-01-14 19:39:51.010523,172,233,280,0.0,0.0,0.0
2022-01-14 19:39:52.004112,172,234,274,0.04,0.0,0.0
2022-01-14 19:39:53.006964,174,234,276,1027.98,0.0,0.0
2022-01-14 19:39:54.010457,170,234,280,1028.0,0.0,0.0
2022-01-14 19:39:55.006083,170,232,278,1028.0,0.0,0.0
2022-01-14 19:39:56.001168,171,232,277,0.01,0.0,0.0
2022-01-14 19:39:57.002882,171,233,274,0.0,0.0,0.0
2022-01-14 19:39:58.005069,171,232,276,1027.98,0.0,0.0
2022-01-14 19:39:59.007460,172,233,274,0.01,0.0,0.0
2022-01-14 19:40:00.010038,169,237,274,0.0,0.0,0.0
2022-01-14 19:40:01.010901,173,232,271,1028.0,0.0,0.0
2022-01-14 19:40:02.004783,170,234,275,0.0,0.0,0.0
2022-01-14 19:40:03.008813,172,233,273,0.0,0.0,0.0
2022-01-14 19:40:04.002779,171,235,274,1028.0,0.0,0.0
2022-01-14 19:40:05.006040,172,234,277,0.0,0.0,0.0
2022-01-14 19:40:06.010841,171,233,277,1028.0,0.0,0.0
2022-01-14 19:40:07.004652,170,235,277,1028.0,0.0,0.0
2022-01-14 19:40:08.009279,172,235,278,0.0,0.0,0.0
2022-01-14 19:40:09.003844,170,232,274,1028.0,0.0,0.0
2022-01-14 19:40:10.005815,175,236,278,0.01,0.0,0.0
2022-01-14 19:40:11.009730,172,234,281,0.03,0.0,0.0
2022-01-14 19:40:12.010586,171,232,278,1028.0,0.0,0.0
2022-01-14 19:40:13.003230,173,233,276,0.0,0.0,0.0
2022-01-14 19:40:14.006086,171,236,277,0.0,0.0,0.0
2022-01-14 19:40:15.006835,171,233,277,1027.98,0.0,0.0
2022-01-14 19:40:16.001637,172,236,276,1027.98,0.0,0.0
2022-01-14 19:40:17.003637,172,234,278,0.01,0.0,0.0
2022-01-14 19:40:18.008694,172,233,278,1028.0,0.0,0.0
2022-01-14 19:40:19.002010,170,235,275,0.0,0.0,0.0
2022-01-14 19:40:20.006469,171,235,274,0.03,0.0,0.0
2022-01-14 19:40:21.009421,171,238,272,1027.98,0.0,0.0
2022-01-14 19:40:22.003025,171,233,280,1027.95,0.0,0.0
2022-01-14 19:40:23.005530,170,232,279,0.01,0.0,0.0
2022-01-14 19:40:24.009007,168,234,277,0.0,0.0,0.0
2022-01-14 19:40:25.004457,172,236,274,0.0,0.0,0.0
2022-01-14 19:40:26.006892,172,232,274,0.0,0.0,0.0
2022-01-14 19:40:27.001156,174,233,274,0.01,0.0,0.0
2022-01-14 19:40:28.004264,173,235,279,0.01,0.0,0.0
2022-01-14 19:40:29.008672,172,234,274,0.01,0.0,0.0
2022-01-14 19:40:30.001274,171,233,275,0.0,0.0,0.0
2022-01-14 19:40:31.005059,172,233,277,0.0,0.0,0.0
2022-01-14 19:40:32.008024,173,232,276,1028.0,0.0,0.0
2022-01-14 19:40:33.001676,171,232,279,0.01,0.0,0.0
2022-01-14 19:40:34.006311,172,236,276,1028.0,0.0,0.0
2022-01-14 19:40:35.009568,172,235,278,1028.0,0.0,0.0
2022-01-14 19:40:36.002821,170,234,279,0.03,0.0,0.0
2022-01-14 19:40:37.007585,174,234,277,1028.0,0.0,0.0
2022-01-14 19:40:38.010994,175,232,278,1028.0,0.0,0.0
2022-01-14 19:40:39.001597,172,234,276,0.0,0.0,0.0
2022-01-14 19:40:40.006882,174,237,271,0.03,0.0,0.0
2022-01-14 19:40:41.009167,174,233,275,1027.96,0.0,0.0
2022-01-14 19:40:42.001739,174,232,280,0.0,0.0,0.0
2022-01-14 19:40:43.006154,171,232,270,1027.98,0.0,0.0
2022-01-14 19:40:44.009338,171,233,276,0.0,0.0,0.0
2022-01-14 19:40:45.011134,172,232,271,1028.0,0.0,0.0
2022-01-14 19:40:46.003560,171,235,274,1028.0,0.0,0.0
2022-01-14 19:40:47.006482,169,233,277,1028.0,0.0,0.0
2022-01-14 19:40:48.004687,173,234,280,0.0,0.0,0.0
2022-01-14 19:40:49.009607,173,234,274,1027.96,0.0,0.0
2022-01-14 19:40:50.003493,171,232,274,1027.96,0.0,0.0
2022-01-14 19:40:51.006746,168,232,271,1028.0,0.0,0.0
2022-01-14 19:40:52.001856,171,234,279,0.0,0.0,0.0
2022-01-14 19:40:53.004814,172,234,280,0.01,0.0,0.0
2022-01-14 19:40:54.007857,170,234,277,0.01,0.0,0.0
2022-01-14 19:40:55.010872,172,234,276,1028.0,0.0,0.0
2022-01-14 19:40:56.010915,172,235,276,1028.0,0.0,0.0
2022-01-14 19:40:57.003643,171,232,275,0.04,0.0,0.0
2022-01-14 19:40:58.005909,170,235,276,0.04,0.0,0.0
2022-01-14 19:40:59.001583,171,234,275,0.01,0.0,0.0
2022-01-14 19:41:00.004835,172,234,273,0.0,0.0,0.0
2022-01-14 19:41:01.005262,174,234,284,1028.0,0.0,0.0
2022-01-14 19:41:02.009376,173,236,279,0.03,0.0,0.0
2022-01-14 19:41:03.001971,171,236,275,1028.0,0.0,0.0
2022-01-14 19:41:04.005031,168,233,278,0.0,0.0,0.0
2022-01-14 19:41:05.007235,173,235,279,0.01,0.0,0.0
2022-01-14 19:41:07.001372,174,233,280,0.0,0.0,0.0
2022-01-14 19:41:08.004943,171,232,274,0.0,0.0,0.0
2022-01-14 19:41:09.009522,169,233,278,0.01,0.0,0.0
2022-01-14 19:41:10.001268,172,236,276,0.01,0.0,0.0
2022-01-14 19:41:11.004748,176,234,279,0.01,0.0,0.0
2022-01-14 19:41:12.008630,173,236,277,0.01,0.0,0.0
2022-01-14 19:41:13.010170,173,236,276,1028.0,0.0,0.0
2022-01-14 19:41:14.001993,173,233,276,0.0,0.0,0.0
2022-01-14 19:41:15.005372,174,233,277,1028.0,0.0,0.0
2022-01-14 19:41:16.011159,171,236,277,0.0,0.0,0.0
2022-01-14 19:41:17.002959,170,238,274,0.0,0.0,0.0
2022-01-14 19:41:18.005126,175,232,276,0.01,0.0,0.0
2022-01-14 19:41:19.005152,171,233,276,1027.95,0.0,0.0
2022-01-14 19:41:20.008204,175,233,278,0.0,0.0,0.0
2022-01-14 19:41:21.006958,172,229,277,0.0,0.0,0.0
2022-01-14 19:41:22.009945,170,233,275,0.0,0.0,0.0
2022-01-14 19:41:23.004952,170,235,275,0.0,0.0,0.0
2022-01-14 19:41:24.009700,172,232,276,1028.0,0.0,0.0
2022-01-14 19:41:25.003526,171,232,276,1028.0,0.0,0.0
2022-01-14 19:41:26.005730,169,232,280,1027.98,0.0,0.0
2022-01-14 19:41:27.008064,173,234,278,0.03,0.0,0.0
2022-01-14 19:41:28.001750,172,236,277,0.0,0.0,0.0
2022-01-14 19:41:29.005815,170,232,277,0.03,0.0,0.0
2022-01-14 19:41:30.010143,172,236,279,1028.0,0.0,0.0
2022-01-14 19:41:31.002107,169,233,278,0.03,0.0,0.0
2022-01-14 19:41:32.010501,171,235,276,0.0,0.0,0.0
2022-01-14 19:41:33.003078,172,233,278,0.04,0.0,0.0
2022-01-14 19:41:34.005872,170,234,276,0.0,0.0,0.0
2022-01-14 19:41:35.009336,175,233,277,0.01,0.0,0.0
2022-01-14 19:41:36.002331,169,235,280,1028.0,0.0,0.0
2022-01-14 19:41:37.008194,170,234,276,1028.0,0.0,0.0
2022-01-14 19:41:38.001779,172,237,276,0.0,0.0,0.0
2022-01-14 19:41:39.004421,173,234,275,0.03,0.0,0.0
2022-01-14 19:41:40.010466,170,232,278,0.03,0.0,0.0
2022-01-14 19:41:41.003145,174,235,280,1028.0,0.0,0.0
2022-01-14 19:41:42.008503,171,232,274,0.0,0.0,0.0
2022-01-14 19:41:43.001621,174,233,272,0.0,0.0,0.0
2022-01-14 19:41:44.006523,173,234,277,0.01,0.0,0.0
2022-01-14 19:41:45.008550,169,232,280,0.0,0.0,0.0
2022-01-14 19:41:46.011175,170,235,278,0.01,0.0,0.0
2022-01-14 19:41:47.004286,174,233,275,1028.0,0.0,0.0
2022-01-14 19:41:48.008064,170,232,278,0.03,0.0,0.0
2022-01-14 19:41:49.001652,173,232,275,0.03,0.0,0.0
2022-01-14 19:41:50.006223,173,234,279,0.0,0.0,0.0
2022-01-14 19:41:51.004760,172,234,276,0.03,0.0,0.0
2022-01-14 19:41:52.008821,173,233,278,1028.0,0.0,0.0
2022-01-14 19:41:53.002991,172,235,275,0.0,0.0,0.0
2022-01-14 19:41:54.005725,171,236,274,0.0,0.0,0.0
2022-01-14 19:41:55.008727,171,233,282,1028.0,0.0,0.0
2022-01-14 19:41:56.003085,173,234,275,0.0,0.0,0.0
2022-01-14 19:41:57.006040,170,235,279,0.03,0.0,0.0
2022-01-14 19:41:58.008707,170,234,274,1027.98,0.0,0.0
2022-01-14 19:41:59.001151,169,237,276,0.03,0.0,0.0
2022-01-14 19:42:00.004774,171,235,280,0.03,0.0,0.0
2022-01-14 19:42:01.008682,171,235,279,1028.0,0.0,0.0
2022-01-14 19:42:02.010431,169,232,277,0.0,0.0,0.0
2022-01-14 19:42:03.005896,171,234,273,0.0,0.0,0.0
2022-01-14 19:42:04.009217,170,236,276,0.0,0.0,0.0
2022-01-14 19:42:05.002301,169,234,275,0.0,0.0,0.0
2022-01-14 19:42:06.005636,171,234,278,0.01,0.0,0.0
2022-01-14 19:42:07.008126,171,233,274,0.04,0.0,0.0
2022-01-14 19:42:08.009486,173,233,278,0.03,0.0,0.0
2022-01-14 19:42:09.002854,174,237,278,1028.0,0.0,0.0
2022-01-14 19:42:10.005366,172,233,278,1028.0,0.0,0.0
2022-01-14 19:42:11.007990,172,236,277,1028.0,0.0,0.0
2022-01-14 19:42:12.001803,170,234,274,0.01,0.0,0.0
2022-01-14 19:42:13.004961,173,232,277,0.0,0.0,0.0
2022-01-14 19:42:14.011113,170,232,277,1028.0,0.0,0.0
2022-01-14 19:42:15.002307,174,233,275,0.01,0.0,0.0
2022-01-14 19:42:16.005002,172,232,278,1028.0,0.0,0.0
2022-01-14 19:42:17.007324,172,235,274,0.01,0.0,0.0
2022-01-14 19:42:18.002329,172,232,275,1028.0,0.0,0.0
2022-01-14 19:42:19.004643,174,236,275,1028.0,0.0,0.0
2022-01-14 19:42:20.008125,171,234,279,0.01,0.0,0.0
2022-01-14 19:42:21.002868,175,234,272,1028.0,0.0,0.0
2022-01-14 19:42:22.005308,171,234,275,1028.0,0.0,0.0
2022-01-14 19:42:23.008183,174,232,278,1028.0,0.0,0.0
2022-01-14 19:42:24.002741,174,234,274,0.0,0.0,0.0
2022-01-14 19:42:25.006050,171,237,278,1028.0,0.0,0.0
2022-01-14 19:42:26.009621,170,237,270,0.01,0.0,0.0
2022-01-14 19:42:27.004680,173,232,279,0.0,0.0,0.0
2022-01-14 19:42:28.006660,171,234,278,0.0,0.0,0.0
2022-01-14 19:42:29.010373,173,232,279,0.0,0.0,0.0
2022-01-14 19:42:30.003042,175,236,281,0.0,0.0,0.0
2022-01-14 19:42:31.006582,174,234,277,0.01,0.0,0.0
2022-01-14 19:42:32.004366,174,236,277,0.01,0.0,0.0
2022-01-14 19:42:33.008370,171,230,278,1028.0,0.0,0.0
2022-01-14 19:42:34.001142,171,236,275,1028.0,0.0,0.0
2022-01-14 19:42:35.003725,170,228,277,1027.96,0.0,0.0
2022-01-14 19:42:36.008245,172,234,277,1027.98,0.0,0.0
2022-01-14 19:42:37.010526,169,233,278,1028.0,0.0,0.0
2022-01-14 19:42:38.003247,171,235,278,0.01,0.0,0.0
2022-01-14 19:42:39.008321,175,232,277,1027.96,0.0,0.0
2022-01-14 19:42:40.001299,175,231,278,1028.0,0.0,0.0
2022-01-14 19:42:41.004876,171,232,278,0.0,0.0,0.0
2022-01-14 19:42:42.007797,171,230,275,0.04,0.0,0.0
2022-01-14 19:42:43.001713,169,234,277,1027.96,0.0,0.0
2022-01-14 19:42:44.004069,171,234,277,0.01,0.0,0.0
2022-01-14 19:42:45.001791,172,234,278,0.03,0.0,0.0
2022-01-14 19:42:46.007401,170,233,277,1027.98,0.0,0.0
2022-01-14 19:42:47.008598,173,236,276,0.01,0.0,0.0
2022-01-14 19:42:48.002002,174,234,273,0.0,0.0,0.0
2022-01-14 19:42:49.006010,172,233,278,0.03,0.0,0.0
2022-01-14 19:42:50.009242,170,232,276,0.0,0.0,0.0
2022-01-14 19:42:51.001761,174,232,280,0.03,0.0,0.0
2022-01-14 19:42:52.002957,171,232,277,0.0,0.0,0.0
2022-01-14 19:42:53.005138,169,233,272,1027.98,0.0,0.0
2022-01-14 19:42:54.009208,173,238,271,0.04,0.0,0.0
2022-01-14 19:42:55.010810,169,232,273,0.01,0.0,0.0
2022-01-14 19:42:56.001782,174,233,276,0.0,0.0,0.0
2022-01-14 19:42:57.003900,172,232,271,1027.98,0.0,0.0
2022-01-14 19:42:58.005683,172,232,274,0.0,0.0,0.0
2022-01-14 19:42:59.010921,171,232,274,0.03,0.0,0.0
2022-01-14 19:43:00.003721,173,233,274,0.03,0.0,0.0
2022-01-14 19:43:01.003493,173,234,274,1028.0,0.0,0.0
2022-01-14 19:43:02.008623,172,234,277,0.0,0.0,0.0
2022-01-14 19:43:03.005010,175,229,278,0.03,0.0,0.0
2022-01-14 19:43:04.006571,170,232,275,1028.0,0.0,0.0
2022-01-14 19:43:05.008387,171,235,274,0.0,0.0,0.0
2022-01-14 19:43:06.009623,171,232,278,1028.0,0.0,0.0
2022-01-14 19:43:07.004609,173,233,274,0.01,0.0,0.0
2022-01-14 19:43:08.009811,172,233,280,0.0,0.0,0.0
2022-01-14 19:43:09.001309,172,234,279,1027.96,0.0,0.0
2022-01-14 19:43:10.003102,174,233,276,0.01,0.0,0.0
2022-01-14 19:43:11.007886,172,229,277,1028.0,0.0,0.0
2022-01-14 19:43:12.009923,175,236,278,1028.0,0.0,0.0
2022-01-14 19:43:13.002779,171,234,276,0.03,0.0,0.0
2022-01-14 19:43:14.006429,173,232,282,0.0,0.0,0.0
2022-01-14 19:43:15.009971,175,234,275,0.03,0.0,0.0
2022-01-14 19:43:16.004363,171,234,276,0.0,0.0,0.0
2022-01-14 19:43:17.007923,172,232,279,0.0,0.0,0.0
2022-01-14 19:43:18.010436,173,234,279,0.0,0.0,0.0
2022-01-14 19:43:19.005617,175,232,278,0.03,0.0,0.0
2022-01-14 19:43:20.005113,172,233,276,0.0,0.0,0.0
2022-01-14 19:43:21.006739,171,232,278,0.03,0.0,0.0
2022-01-14 19:43:22.010254,171,233,279,1027.98,0.0,0.0
2022-01-14 19:43:23.004412,171,232,280,0.01,0.0,0.0
2022-01-14 19:43:24.006940,172,231,277,0.0,0.0,0.0
2022-01-14 19:43:25.002339,171,232,274,0.0,0.0,0.0
2022-01-14 19:43:26.005153,176,232,277,0.03,0.0,0.0
2022-01-14 19:43:27.002116,171,228,278,0.0,0.0,0.0
2022-01-14 19:43:28.008714,173,235,278,0.0,0.0,0.0
2022-01-14 19:43:29.002333,172,230,277,1027.96,0.0,0.0
2022-01-14 19:43:30.005887,172,234,275,0.01,0.0,0.0
2022-01-14 19:43:31.007528,174,231,282,1027.98,0.0,0.0
2022-01-14 19:43:32.000992,171,230,277,0.04,0.0,0.0
2022-01-14 19:43:33.003812,173,233,277,1027.98,0.0,0.0
2022-01-14 19:43:34.007729,170,234,277,1027.98,0.0,0.0
2022-01-14 19:43:35.011098,171,235,278,0.01,0.0,0.0
2022-01-14 19:43:36.004197,172,234,277,0.01,0.0,0.0
2022-01-14 19:43:37.007186,174,230,279,0.0,0.0,0.0
2022-01-14 19:43:38.010813,174,228,274,0.01,0.0,0.0
2022-01-14 19:43:39.005170,171,235,279,0.03,0.0,0.0
2022-01-14 19:43:40.008388,173,234,277,0.01,0.0,0.0
2022-01-14 19:43:41.010315,175,233,275,0.01,0.0,0.0
2022-01-14 19:43:42.009904,174,236,282,0.01,0.0,0.0
2022-01-14 19:43:43.002231,174,234,272,0.01,0.0,0.0
2022-01-14 19:43:44.005091,168,236,271,0.03,0.0,0.0
2022-01-14 19:43:45.008166,172,233,275,0.03,0.0,0.0
2022-01-14 19:43:46.001285,175,232,277,0.0,0.0,0.0
2022-01-14 19:43:47.003589,175,236,279,0.0,0.0,0.0
2022-01-14 19:43:48.005951,174,233,276,0.01,0.0,0.0
2022-01-14 19:43:49.001122,171,229,275,0.0,0.0,0.0
2022-01-14 19:43:50.004079,176,232,276,0.0,0.0,0.0
2022-01-14 19:43:51.006287,170,237,279,0.0,0.0,0.0
2022-01-14 19:43:52.008126,174,234,275,0.01,0.0,0.0
