時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 15:36:47.006578,170,232,266,35.52,0.0,0.0
2022-01-15 15:36:48.009756,170,233,264,35.63,0.0,0.0
2022-01-15 15:36:49.002327,172,233,259,35.89,0.0,0.0
2022-01-15 15:36:50.006431,170,232,260,35.7,0.0,0.0
2022-01-15 15:36:51.001405,170,229,261,35.76,0.0,0.0
2022-01-15 15:36:52.001626,174,233,261,35.89,0.0,0.0
2022-01-15 15:36:53.008741,172,232,263,35.68,0.0,0.0
2022-01-15 15:36:54.010461,176,233,256,35.56,0.0,0.0
2022-01-15 15:36:55.004264,170,235,263,35.59,0.0,0.0
2022-01-15 15:36:56.006784,172,232,263,35.68,0.0,0.0
2022-01-15 15:36:57.001865,171,237,264,35.57,0.0,0.0
2022-01-15 15:36:58.005599,168,233,263,35.59,0.0,0.0
2022-01-15 15:36:59.007819,173,229,267,35.76,0.0,0.0
2022-01-15 15:37:00.002452,170,229,261,35.41,0.0,0.0
2022-01-15 15:37:01.005858,172,229,264,35.56,0.0,0.0
2022-01-15 15:37:02.010382,170,228,263,35.48,0.0,0.0
2022-01-15 15:37:03.004677,174,232,262,35.56,0.0,0.0
2022-01-15 15:37:04.007377,169,231,260,35.43,0.0,0.0
2022-01-15 15:37:05.001162,172,231,261,35.65,0.0,0.0
2022-01-15 15:37:06.005167,171,232,263,35.74,0.0,0.0
2022-01-15 15:37:07.009127,169,232,269,35.52,0.0,0.0
2022-01-15 15:37:08.001775,170,233,262,35.67,0.0,0.0
2022-01-15 15:37:09.005723,172,232,259,35.51,0.0,0.0
2022-01-15 15:37:10.009259,171,234,260,35.56,0.0,0.0
2022-01-15 15:37:11.001630,172,230,262,35.7,0.0,0.0
2022-01-15 15:37:12.006235,169,232,258,35.56,0.0,0.0
2022-01-15 15:37:13.001708,172,234,263,35.74,0.0,0.0
2022-01-15 15:37:14.005412,169,231,263,35.74,0.0,0.0
2022-01-15 15:37:15.004667,173,232,264,35.68,0.0,0.0
2022-01-15 15:37:16.008248,171,232,257,35.57,0.0,0.0
2022-01-15 15:37:17.004266,170,232,266,35.67,0.0,0.0
2022-01-15 15:37:18.008240,172,235,262,35.65,0.0,0.0
2022-01-15 15:37:19.001744,172,230,265,35.6,0.0,0.0
2022-01-15 15:37:20.004979,170,229,265,35.51,0.0,0.0
2022-01-15 15:37:21.009845,170,235,265,35.48,0.0,0.0
2022-01-15 15:37:22.002876,171,234,266,35.65,0.0,0.0
2022-01-15 15:37:23.006804,172,233,265,35.62,0.0,0.0
2022-01-15 15:37:24.000951,175,238,261,35.48,0.0,0.0
2022-01-15 15:37:25.004900,175,234,263,35.46,0.0,0.0
2022-01-15 15:37:26.008425,171,229,262,35.54,0.0,0.0
2022-01-15 15:37:27.002460,170,232,266,35.65,0.0,0.0
2022-01-15 15:37:28.006016,171,235,260,35.71,0.0,0.0
2022-01-15 15:37:29.010625,169,230,264,35.63,0.0,0.0
2022-01-15 15:37:30.007005,174,228,259,35.62,0.0,0.0
2022-01-15 15:37:31.002121,171,234,265,35.7,0.0,0.0
2022-01-15 15:37:32.005636,172,232,263,35.71,0.0,0.0
2022-01-15 15:37:33.008858,174,229,261,35.63,0.0,0.0
2022-01-15 15:37:34.002882,169,229,265,35.48,0.0,0.0
2022-01-15 15:37:35.005788,172,233,264,35.74,0.0,0.0
2022-01-15 15:37:36.008720,174,236,263,35.67,0.0,0.0
2022-01-15 15:37:37.003526,174,234,263,35.6,0.0,0.0
2022-01-15 15:37:38.005639,177,233,261,35.79,0.0,0.0
2022-01-15 15:37:39.009236,171,235,264,35.48,0.0,0.0
2022-01-15 15:37:40.001778,175,233,264,35.59,0.0,0.0
2022-01-15 15:37:41.004288,171,232,260,35.56,0.0,0.0
2022-01-15 15:37:42.001956,175,232,264,35.48,0.0,0.0
2022-01-15 15:37:43.005161,169,228,263,35.46,0.0,0.0
2022-01-15 15:37:44.009109,172,232,260,35.52,0.0,0.0
2022-01-15 15:37:45.004867,170,229,259,35.62,0.0,0.0
2022-01-15 15:37:46.008293,171,230,263,35.63,0.0,0.0
2022-01-15 15:37:47.002182,170,229,261,35.68,0.0,0.0
2022-01-15 15:37:48.007285,172,230,264,35.59,0.0,0.0
2022-01-15 15:37:49.007859,174,229,263,35.6,0.0,0.0
2022-01-15 15:37:50.001896,170,233,261,35.7,0.0,0.0
2022-01-15 15:37:51.006967,172,232,262,35.59,0.0,0.0
2022-01-15 15:37:52.002876,172,233,264,35.63,0.0,0.0
2022-01-15 15:37:53.006553,172,233,259,35.48,0.0,0.0
2022-01-15 15:37:54.001667,171,229,260,35.62,0.0,0.0
2022-01-15 15:37:55.006268,175,229,259,35.73,0.0,0.0
2022-01-15 15:37:56.010724,170,234,259,35.49,0.0,0.0
2022-01-15 15:37:57.005992,173,233,260,35.51,0.0,0.0
2022-01-15 15:37:58.008573,172,232,258,35.49,0.0,0.0
2022-01-15 15:37:59.001109,175,227,257,35.56,0.0,0.0
2022-01-15 15:38:00.004641,169,231,262,35.45,0.0,0.0
2022-01-15 15:38:01.004984,174,232,268,35.48,0.0,0.0
2022-01-15 15:38:02.008167,173,233,264,35.67,0.0,0.0
2022-01-15 15:38:03.010586,175,230,263,35.56,0.0,0.0
2022-01-15 15:38:04.005291,170,231,264,35.7,0.0,0.0
2022-01-15 15:38:05.002968,171,236,260,35.59,0.0,0.0
2022-01-15 15:38:06.005461,171,232,256,35.79,0.0,0.0
2022-01-15 15:38:07.008243,171,234,255,35.62,0.0,0.0
2022-01-15 15:38:08.002749,174,233,260,35.52,0.0,0.0
2022-01-15 15:38:09.005509,171,232,263,35.63,0.0,0.0
2022-01-15 15:38:10.008682,170,232,263,35.74,0.0,0.0
2022-01-15 15:38:11.002332,172,234,263,35.6,0.0,0.0
2022-01-15 15:38:12.006829,175,232,259,35.54,0.0,0.0
2022-01-15 15:38:13.008938,171,230,260,35.4,0.0,0.0
2022-01-15 15:38:14.002322,174,229,261,35.74,0.0,0.0
2022-01-15 15:38:15.010366,172,230,260,35.6,0.0,0.0
2022-01-15 15:38:16.001737,171,229,264,35.62,0.0,0.0
2022-01-15 15:38:17.004977,172,228,266,35.65,0.0,0.0
2022-01-15 15:38:18.006727,170,231,263,35.59,0.0,0.0
2022-01-15 15:38:19.008531,171,229,263,35.71,0.0,0.0
2022-01-15 15:38:20.001156,171,236,259,35.76,0.0,0.0
2022-01-15 15:38:21.005777,169,232,260,35.59,0.0,0.0
2022-01-15 15:38:22.001106,169,233,262,35.46,0.0,0.0
2022-01-15 15:38:23.004759,171,233,266,35.54,0.0,0.0
2022-01-15 15:38:24.004571,169,232,265,35.6,0.0,0.0
2022-01-15 15:38:25.009712,172,229,261,35.51,0.0,0.0
2022-01-15 15:38:26.002725,172,232,261,35.49,0.0,0.0
2022-01-15 15:38:27.005837,170,232,263,35.79,0.0,0.0
2022-01-15 15:38:28.009630,171,230,260,35.48,0.0,0.0
2022-01-15 15:38:29.004009,172,229,260,35.79,0.0,0.0
2022-01-15 15:38:30.006366,173,233,263,35.56,0.0,0.0
2022-01-15 15:38:31.010247,173,231,256,35.57,0.0,0.0
2022-01-15 15:38:32.006964,172,233,259,35.56,0.0,0.0
2022-01-15 15:38:33.001632,171,232,259,35.57,0.0,0.0
2022-01-15 15:38:34.003089,171,233,258,35.62,0.0,0.0
2022-01-15 15:38:35.009190,172,233,263,35.6,0.0,0.0
2022-01-15 15:38:37.002861,173,233,261,35.59,0.0,0.0
2022-01-15 15:38:38.009578,173,233,260,35.62,0.0,0.0
2022-01-15 15:38:39.008657,171,228,263,35.63,0.0,0.0
2022-01-15 15:38:40.001345,173,230,264,35.52,0.0,0.0
2022-01-15 15:38:41.004081,169,233,268,35.51,0.0,0.0
2022-01-15 15:38:42.005389,175,232,262,35.56,0.0,0.0
2022-01-15 15:38:43.008964,172,229,265,35.54,0.0,0.0
2022-01-15 15:38:44.010464,171,231,260,35.46,0.0,0.0
2022-01-15 15:38:45.005262,171,234,263,35.59,0.0,0.0
2022-01-15 15:38:46.009726,172,232,265,35.57,0.0,0.0
2022-01-15 15:38:47.001906,171,229,263,35.48,0.0,0.0
2022-01-15 15:38:48.002056,170,229,263,35.59,0.0,0.0
2022-01-15 15:38:49.005260,175,232,260,35.65,0.0,0.0
2022-01-15 15:38:50.001431,175,232,257,35.48,0.0,0.0
2022-01-15 15:38:51.004465,172,233,269,35.71,0.0,0.0
2022-01-15 15:38:52.008035,173,236,265,35.74,0.0,0.0
2022-01-15 15:38:53.002527,171,229,264,35.56,0.0,0.0
2022-01-15 15:38:54.006182,172,231,265,35.54,0.0,0.0
2022-01-15 15:38:55.008263,171,234,261,35.54,0.0,0.0
2022-01-15 15:38:56.003670,173,229,263,35.45,0.0,0.0
2022-01-15 15:38:57.007390,170,228,263,35.49,0.0,0.0
2022-01-15 15:38:58.001705,171,230,261,35.51,0.0,0.0
2022-01-15 15:38:59.006066,169,234,262,35.65,0.0,0.0
2022-01-15 15:39:00.004958,170,230,260,35.57,0.0,0.0
2022-01-15 15:39:01.010106,172,232,263,35.52,0.0,0.0
2022-01-15 15:39:02.001359,174,233,267,35.59,0.0,0.0
2022-01-15 15:39:03.008487,172,232,259,35.56,0.0,0.0
2022-01-15 15:39:04.010799,171,234,261,35.41,0.0,0.0
2022-01-15 15:39:05.005658,171,233,263,35.59,0.0,0.0
2022-01-15 15:39:06.009813,171,232,263,35.62,0.0,0.0
2022-01-15 15:39:07.004282,171,234,266,35.63,0.0,0.0
2022-01-15 15:39:08.008438,171,228,257,35.51,0.0,0.0
2022-01-15 15:39:09.009374,171,234,266,35.41,0.0,0.0
2022-01-15 15:39:10.011211,172,234,263,35.43,0.0,0.0
2022-01-15 15:39:11.002270,172,234,267,35.54,0.0,0.0
2022-01-15 15:39:12.005139,171,229,266,35.67,0.0,0.0
2022-01-15 15:39:13.009089,173,228,266,35.68,0.0,0.0
2022-01-15 15:39:14.001850,173,228,259,35.78,0.0,0.0
2022-01-15 15:39:15.005051,175,232,263,35.62,0.0,0.0
2022-01-15 15:39:16.010381,171,229,260,35.71,0.0,0.0
2022-01-15 15:39:17.004948,171,232,258,35.89,0.0,0.0
2022-01-15 15:39:18.007442,173,235,264,35.71,0.0,0.0
2022-01-15 15:39:19.002020,173,234,262,35.92,0.0,0.0
2022-01-15 15:39:20.005109,170,233,260,35.79,0.0,0.0
2022-01-15 15:39:21.009105,173,232,262,35.78,0.0,0.0
2022-01-15 15:39:22.003755,170,230,266,35.87,0.0,0.0
2022-01-15 15:39:23.010215,174,230,264,35.87,0.0,0.0
2022-01-15 15:39:24.004537,172,229,262,35.85,0.0,0.0
2022-01-15 15:39:25.008317,171,235,258,35.98,0.0,0.0
2022-01-15 15:39:26.010221,175,233,267,35.9,0.0,0.0
2022-01-15 15:39:27.010469,170,228,263,35.85,0.0,0.0
2022-01-15 15:39:28.004081,169,231,261,36.03,0.0,0.0
2022-01-15 15:39:29.007197,171,237,263,35.96,0.0,0.0
2022-01-15 15:39:30.009403,171,231,260,35.85,0.0,0.0
2022-01-15 15:39:31.001317,173,230,259,35.9,0.0,0.0
2022-01-15 15:39:32.004717,172,233,261,35.76,0.0,0.0
2022-01-15 15:39:33.007569,171,235,261,35.96,0.0,0.0
2022-01-15 15:39:34.010348,173,233,264,35.84,0.0,0.0
2022-01-15 15:39:35.001164,171,233,262,36.03,0.0,0.0
2022-01-15 15:39:36.003819,171,233,263,35.92,0.0,0.0
2022-01-15 15:39:37.005306,170,231,265,35.92,0.0,0.0
2022-01-15 15:39:38.010148,170,234,263,36.21,0.0,0.0
2022-01-15 15:39:39.002568,171,233,258,35.92,0.0,0.0
2022-01-15 15:39:40.004960,175,229,262,35.93,0.0,0.0
2022-01-15 15:39:41.008128,171,228,263,35.92,0.0,0.0
2022-01-15 15:39:42.001112,172,228,258,35.84,0.0,0.0
2022-01-15 15:39:43.003542,171,232,260,35.96,0.0,0.0
2022-01-15 15:39:44.004687,171,230,262,35.98,0.0,0.0
2022-01-15 15:39:45.009340,171,229,260,36.01,0.0,0.0
2022-01-15 15:39:46.010416,173,233,260,36.15,0.0,0.0
2022-01-15 15:39:47.004538,171,228,263,35.78,0.0,0.0
2022-01-15 15:39:48.007724,172,232,260,35.96,0.0,0.0
2022-01-15 15:39:49.008219,171,234,261,36.01,0.0,0.0
2022-01-15 15:39:50.001069,171,233,260,35.9,0.0,0.0
2022-01-15 15:39:51.002462,171,234,264,35.81,0.0,0.0
2022-01-15 15:39:52.005772,173,233,257,35.82,0.0,0.0
2022-01-15 15:39:53.007698,170,229,260,35.79,0.0,0.0
2022-01-15 15:39:54.009573,170,232,260,35.87,0.0,0.0
2022-01-15 15:39:55.004621,171,233,265,35.95,0.0,0.0
2022-01-15 15:39:56.009449,170,229,263,35.89,0.0,0.0
2022-01-15 15:39:57.002073,170,228,261,35.87,0.0,0.0
2022-01-15 15:39:58.002879,174,237,258,36.03,0.0,0.0
2022-01-15 15:39:59.008135,170,231,261,35.87,0.0,0.0
2022-01-15 15:40:00.002515,172,228,263,35.74,0.0,0.0
2022-01-15 15:40:01.003787,175,231,263,35.92,0.0,0.0
2022-01-15 15:40:02.006058,172,235,262,35.79,0.0,0.0
2022-01-15 15:40:03.010609,175,233,265,35.92,0.0,0.0
2022-01-15 15:40:04.003675,173,233,260,36.01,0.0,0.0
2022-01-15 15:40:05.008773,170,235,260,36.17,0.0,0.0
2022-01-15 15:40:06.002425,173,228,261,35.82,0.0,0.0
2022-01-15 15:40:07.006335,170,232,261,35.89,0.0,0.0
2022-01-15 15:40:08.002253,171,231,262,36.03,0.0,0.0
2022-01-15 15:40:09.002325,172,233,261,36.07,0.0,0.0
2022-01-15 15:40:10.005352,174,232,259,35.85,0.0,0.0
2022-01-15 15:40:11.005986,170,231,260,35.82,0.0,0.0
2022-01-15 15:40:12.006298,170,231,261,35.9,0.0,0.0
2022-01-15 15:40:13.010213,173,232,258,35.93,0.0,0.0
2022-01-15 15:40:14.005257,174,233,262,36.0,0.0,0.0
2022-01-15 15:40:15.009905,169,229,261,35.92,0.0,0.0
2022-01-15 15:40:16.003504,171,230,263,35.78,0.0,0.0
2022-01-15 15:40:17.005997,173,236,263,35.79,0.0,0.0
2022-01-15 15:40:18.008973,169,232,262,35.71,0.0,0.0
2022-01-15 15:40:19.008761,171,235,258,35.7,0.0,0.0
2022-01-15 15:40:20.001318,170,238,258,35.67,0.0,0.0
2022-01-15 15:40:21.000893,171,228,263,35.81,0.0,0.0
2022-01-15 15:40:22.005084,175,233,262,35.71,0.0,0.0
2022-01-15 15:40:23.009540,171,232,264,35.67,0.0,0.0
2022-01-15 15:40:24.004432,171,230,262,35.56,0.0,0.0
2022-01-15 15:40:25.007729,170,228,258,35.59,0.0,0.0
2022-01-15 15:40:26.008167,169,231,261,35.73,0.0,0.0
2022-01-15 15:40:27.001079,170,228,265,35.59,0.0,0.0
2022-01-15 15:40:28.002937,171,228,266,35.63,0.0,0.0
2022-01-15 15:40:29.006309,171,229,261,35.56,0.0,0.0
2022-01-15 15:40:30.009179,171,232,260,35.7,0.0,0.0
2022-01-15 15:40:31.002343,172,231,266,35.67,0.0,0.0
2022-01-15 15:40:32.004228,171,233,263,35.6,0.0,0.0
2022-01-15 15:40:33.005762,170,232,261,35.65,0.0,0.0
2022-01-15 15:40:34.007090,174,232,263,35.6,0.0,0.0
2022-01-15 15:40:35.010125,172,232,263,35.74,0.0,0.0
2022-01-15 15:40:36.003394,172,229,264,35.73,0.0,0.0
2022-01-15 15:40:37.004661,172,231,263,35.51,0.0,0.0
2022-01-15 15:40:38.006845,172,233,265,35.6,0.0,0.0
2022-01-15 15:40:39.001086,171,233,263,35.74,0.0,0.0
2022-01-15 15:40:40.002776,173,234,263,35.68,0.0,0.0
2022-01-15 15:40:41.004199,172,229,262,35.71,0.0,0.0
2022-01-15 15:40:42.004667,172,229,258,35.48,0.0,0.0
2022-01-15 15:40:43.006557,171,234,263,35.67,0.0,0.0
2022-01-15 15:40:44.007256,174,229,265,35.59,0.0,0.0
2022-01-15 15:40:45.008692,172,231,258,35.56,0.0,0.0
2022-01-15 15:40:46.010572,172,234,261,35.51,0.0,0.0
2022-01-15 15:40:47.009300,173,236,257,35.59,0.0,0.0
2022-01-15 15:40:48.009505,170,233,256,35.67,0.0,0.0
2022-01-15 15:40:49.010826,170,233,260,35.46,0.0,0.0
2022-01-15 15:40:50.002792,170,228,260,35.6,0.0,0.0
2022-01-15 15:40:51.004235,170,230,259,35.89,0.0,0.0
2022-01-15 15:40:52.008565,175,229,258,35.45,0.0,0.0
2022-01-15 15:40:53.002758,173,236,263,35.48,0.0,0.0
2022-01-15 15:40:54.005403,171,228,262,35.52,0.0,0.0
2022-01-15 15:40:55.005946,169,228,260,35.51,0.0,0.0
2022-01-15 15:40:56.007530,172,232,263,35.48,0.0,0.0
2022-01-15 15:40:57.010117,174,229,264,35.78,0.0,0.0
2022-01-15 15:40:58.005605,174,230,265,35.54,0.0,0.0
2022-01-15 15:40:59.008158,172,229,261,35.59,0.0,0.0
2022-01-15 15:41:00.001889,170,234,263,35.51,0.0,0.0
2022-01-15 15:41:01.001862,170,234,264,35.62,0.0,0.0
2022-01-15 15:41:02.005312,171,234,264,35.56,0.0,0.0
2022-01-15 15:41:03.011074,173,234,264,35.56,0.0,0.0
2022-01-15 15:41:04.006295,173,234,264,35.76,0.0,0.0
2022-01-15 15:41:05.009898,171,229,263,35.59,0.0,0.0
2022-01-15 15:41:06.004031,171,229,264,35.6,0.0,0.0
2022-01-15 15:41:07.005632,172,232,260,35.73,0.0,0.0
2022-01-15 15:41:08.001013,171,227,264,35.59,0.0,0.0
2022-01-15 15:41:09.001165,173,229,266,35.56,0.0,0.0
2022-01-15 15:41:10.005643,176,229,257,35.57,0.0,0.0
2022-01-15 15:41:11.006287,174,231,263,35.6,0.0,0.0
2022-01-15 15:41:12.001209,172,232,262,35.67,0.0,0.0
2022-01-15 15:41:13.002662,175,229,261,35.51,0.0,0.0
2022-01-15 15:41:14.003060,172,231,263,35.68,0.0,0.0
2022-01-15 15:41:15.004230,173,232,259,35.65,0.0,0.0
2022-01-15 15:41:16.008455,171,233,263,35.37,0.0,0.0
2022-01-15 15:41:17.001812,173,232,265,35.59,0.0,0.0
2022-01-15 15:41:18.004373,172,233,267,35.45,0.0,0.0
2022-01-15 15:41:19.006259,173,229,261,35.52,0.0,0.0
2022-01-15 15:41:20.010895,175,232,262,35.7,0.0,0.0
2022-01-15 15:41:21.001876,173,229,261,35.57,0.0,0.0
2022-01-15 15:41:22.003299,171,231,263,35.51,0.0,0.0
2022-01-15 15:41:23.005421,171,232,262,35.65,0.0,0.0
2022-01-15 15:41:24.005882,169,230,259,35.62,0.0,0.0
2022-01-15 15:41:25.008917,172,229,261,35.65,0.0,0.0
2022-01-15 15:41:26.010529,172,232,266,35.7,0.0,0.0
2022-01-15 15:41:27.001870,170,232,258,35.6,0.0,0.0
2022-01-15 15:41:28.002221,171,229,260,35.7,0.0,0.0
2022-01-15 15:41:29.002686,172,232,261,35.65,0.0,0.0
2022-01-15 15:41:30.008749,171,234,263,35.68,0.0,0.0
2022-01-15 15:41:31.001916,172,232,263,35.57,0.0,0.0
2022-01-15 15:41:32.004926,172,232,265,35.6,0.0,0.0
2022-01-15 15:41:33.006893,172,234,263,35.56,0.0,0.0
2022-01-15 15:41:34.010361,171,230,262,35.67,0.0,0.0
2022-01-15 15:41:35.002624,171,229,267,35.65,0.0,0.0
2022-01-15 15:41:36.002103,175,231,262,35.78,0.0,0.0
2022-01-15 15:41:37.004403,170,238,258,35.78,0.0,0.0
2022-01-15 15:41:38.005930,173,232,261,35.49,0.0,0.0
2022-01-15 15:41:39.008610,173,231,262,35.63,0.0,0.0
2022-01-15 15:41:40.010895,170,232,261,35.57,0.0,0.0
2022-01-15 15:41:41.004279,174,232,262,35.82,0.0,0.0
2022-01-15 15:41:42.006019,173,230,260,35.49,0.0,0.0
2022-01-15 15:41:43.009045,174,231,260,35.74,0.0,0.0
2022-01-15 15:41:44.004506,173,232,262,35.51,0.0,0.0
2022-01-15 15:41:45.006344,171,234,261,35.59,0.0,0.0
2022-01-15 15:41:46.008706,172,228,261,35.62,0.0,0.0
2022-01-15 15:41:48.006849,171,232,261,35.71,0.0,0.0
2022-01-15 15:41:49.009241,173,229,263,35.68,0.0,0.0
2022-01-15 15:41:50.001480,170,229,263,35.63,0.0,0.0
2022-01-15 15:41:51.002990,173,232,260,35.59,0.0,0.0
2022-01-15 15:41:52.005739,175,230,261,35.65,0.0,0.0
2022-01-15 15:41:53.010859,173,229,264,35.57,0.0,0.0
2022-01-15 15:41:54.002797,173,228,262,35.52,0.0,0.0
2022-01-15 15:41:55.007004,173,229,264,35.63,0.0,0.0
2022-01-15 15:41:56.009744,170,233,263,35.46,0.0,0.0
2022-01-15 15:41:57.001626,172,232,263,35.52,0.0,0.0
2022-01-15 15:41:58.004190,173,231,259,35.73,0.0,0.0
2022-01-15 15:41:59.007391,172,232,259,35.71,0.0,0.0
2022-01-15 15:42:01.000943,174,232,261,35.52,0.0,0.0
2022-01-15 15:42:02.001492,171,233,259,35.49,0.0,0.0
2022-01-15 15:42:03.006484,170,229,260,35.57,0.0,0.0
2022-01-15 15:42:04.008807,171,232,261,35.6,0.0,0.0
2022-01-15 15:42:05.010736,171,232,265,35.71,0.0,0.0
2022-01-15 15:42:06.005907,171,232,270,35.56,0.0,0.0
2022-01-15 15:42:07.008366,171,232,261,35.57,0.0,0.0
2022-01-15 15:42:08.010571,172,232,264,35.45,0.0,0.0
2022-01-15 15:42:09.003454,174,228,261,35.65,0.0,0.0
2022-01-15 15:42:10.005601,172,232,260,35.59,0.0,0.0
2022-01-15 15:42:11.006440,171,232,265,35.76,0.0,0.0
2022-01-15 15:42:12.009568,169,228,263,35.59,0.0,0.0
2022-01-15 15:42:13.003000,175,232,263,35.54,0.0,0.0
2022-01-15 15:42:14.005401,174,234,260,35.54,0.0,0.0
2022-01-15 15:42:15.007853,171,232,260,35.59,0.0,0.0
2022-01-15 15:42:16.009572,171,232,260,35.56,0.0,0.0
2022-01-15 15:42:17.010146,171,233,261,35.51,0.0,0.0
2022-01-15 15:42:18.002307,168,232,263,35.54,0.0,0.0
2022-01-15 15:42:19.004647,170,228,265,35.68,0.0,0.0
2022-01-15 15:42:20.008729,172,229,258,35.71,0.0,0.0
2022-01-15 15:42:21.001203,170,235,266,35.67,0.0,0.0
2022-01-15 15:42:22.003915,174,233,263,35.65,0.0,0.0
2022-01-15 15:42:23.009378,172,230,263,35.59,0.0,0.0
2022-01-15 15:42:24.000972,171,234,260,35.76,0.0,0.0
2022-01-15 15:42:25.005596,173,236,260,35.73,0.0,0.0
2022-01-15 15:42:26.008878,169,230,263,35.6,0.0,0.0
2022-01-15 15:42:27.001622,169,231,266,35.65,0.0,0.0
2022-01-15 15:42:28.003077,171,229,265,35.41,0.0,0.0
2022-01-15 15:42:29.005300,169,232,261,35.63,0.0,0.0
2022-01-15 15:42:30.009817,173,235,261,35.63,0.0,0.0
2022-01-15 15:42:31.001065,171,233,262,35.48,0.0,0.0
2022-01-15 15:42:32.001548,174,233,263,35.63,0.0,0.0
2022-01-15 15:42:33.004419,170,230,263,35.63,0.0,0.0
2022-01-15 15:42:34.005570,174,230,258,35.67,0.0,0.0
2022-01-15 15:42:35.007404,172,229,260,35.71,0.0,0.0
2022-01-15 15:42:36.005645,173,229,256,35.57,0.0,0.0
2022-01-15 15:42:37.008930,175,232,258,35.62,0.0,0.0
2022-01-15 15:42:38.011029,175,228,258,35.68,0.0,0.0
2022-01-15 15:42:39.002627,174,232,257,35.65,0.0,0.0
2022-01-15 15:42:40.005655,172,228,261,35.67,0.0,0.0
2022-01-15 15:42:41.008020,175,229,260,35.54,0.0,0.0
2022-01-15 15:42:42.000891,171,230,265,35.59,0.0,0.0
2022-01-15 15:42:43.003558,171,234,267,35.49,0.0,0.0
2022-01-15 15:42:44.007750,170,231,262,35.57,0.0,0.0
2022-01-15 15:42:45.001040,171,234,268,35.79,0.0,0.0
2022-01-15 15:42:46.005668,169,232,264,35.51,0.0,0.0
2022-01-15 15:42:47.009132,172,230,262,35.62,0.0,0.0
2022-01-15 15:42:48.002213,172,232,261,35.65,0.0,0.0
2022-01-15 15:42:49.006637,172,232,264,35.67,0.0,0.0
2022-01-15 15:42:50.008828,172,233,264,35.63,0.0,0.0
2022-01-15 15:42:51.001499,170,232,263,35.6,0.0,0.0
2022-01-15 15:42:52.002181,174,232,260,35.65,0.0,0.0
2022-01-15 15:42:53.005469,172,230,263,35.52,0.0,0.0
2022-01-15 15:42:54.010725,170,229,262,35.7,0.0,0.0
2022-01-15 15:42:55.002167,174,232,263,35.51,0.0,0.0
2022-01-15 15:42:56.004908,170,229,263,35.57,0.0,0.0
2022-01-15 15:42:57.005847,173,230,260,35.7,0.0,0.0
2022-01-15 15:42:58.011157,172,234,260,35.74,0.0,0.0
2022-01-15 15:42:59.002629,170,236,263,35.49,0.0,0.0
2022-01-15 15:43:00.006436,173,233,261,35.59,0.0,0.0
2022-01-15 15:43:01.008174,172,235,260,35.74,0.0,0.0
2022-01-15 15:43:02.001422,175,232,258,35.63,0.0,0.0
2022-01-15 15:43:03.002332,168,230,260,35.56,0.0,0.0
2022-01-15 15:43:04.008235,175,230,256,35.45,0.0,0.0
2022-01-15 15:43:05.010643,168,231,264,35.65,0.0,0.0
2022-01-15 15:43:06.003054,171,229,261,35.65,0.0,0.0
2022-01-15 15:43:07.006319,171,229,263,35.76,0.0,0.0
2022-01-15 15:43:08.008244,170,229,262,35.68,0.0,0.0
2022-01-15 15:43:09.008908,172,232,266,35.6,0.0,0.0
2022-01-15 15:43:10.009668,174,230,261,35.62,0.0,0.0
2022-01-15 15:43:11.010887,170,231,262,35.52,0.0,0.0
2022-01-15 15:43:12.003189,171,229,262,35.45,0.0,0.0
2022-01-15 15:43:13.002692,172,228,260,35.54,0.0,0.0
2022-01-15 15:43:14.005343,171,229,259,35.43,0.0,0.0
2022-01-15 15:43:15.006352,172,232,266,35.63,0.0,0.0
2022-01-15 15:43:16.009455,174,232,261,35.41,0.0,0.0
2022-01-15 15:43:17.001405,171,230,263,35.7,0.0,0.0
2022-01-15 15:43:18.001097,169,235,266,35.74,0.0,0.0
2022-01-15 15:43:19.005552,174,230,261,35.45,0.0,0.0
2022-01-15 15:43:20.005386,174,232,264,35.52,0.0,0.0
2022-01-15 15:43:21.006002,174,231,265,35.68,0.0,0.0
2022-01-15 15:43:22.009202,173,228,262,35.52,0.0,0.0
2022-01-15 15:43:23.010022,172,232,260,35.68,0.0,0.0
2022-01-15 15:43:24.001192,172,228,261,35.82,0.0,0.0
2022-01-15 15:43:25.002126,169,232,260,35.62,0.0,0.0
2022-01-15 15:43:26.005003,172,229,269,35.59,0.0,0.0
2022-01-15 15:43:27.006386,171,233,260,35.41,0.0,0.0
2022-01-15 15:43:28.007026,170,233,260,35.56,0.0,0.0
2022-01-15 15:43:29.008837,172,233,262,35.62,0.0,0.0
2022-01-15 15:43:30.009724,171,233,264,35.57,0.0,0.0
2022-01-15 15:43:31.010071,169,231,260,35.59,0.0,0.0
2022-01-15 15:43:32.003213,173,232,265,35.52,0.0,0.0
2022-01-15 15:43:33.004197,172,232,265,35.56,0.0,0.0
2022-01-15 15:43:34.005732,176,233,262,35.45,0.0,0.0
2022-01-15 15:43:35.010061,174,227,262,35.65,0.0,0.0
2022-01-15 15:43:36.002945,175,233,259,35.48,0.0,0.0
2022-01-15 15:43:37.003371,175,229,257,35.54,0.0,0.0
2022-01-15 15:43:38.005003,172,233,260,35.6,0.0,0.0
2022-01-15 15:43:39.009291,171,232,264,35.45,0.0,0.0
