時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 17:36:54.006000,173,698,261,20.18,0.0,0.0
2022-01-15 17:36:55.008645,170,698,260,20.18,0.0,0.0
2022-01-15 17:36:56.001570,171,697,264,20.15,0.0,0.0
2022-01-15 17:36:57.004663,171,699,263,20.23,0.0,0.0
2022-01-15 17:36:58.007285,174,699,261,20.29,0.0,0.0
2022-01-15 17:36:59.010849,172,699,263,20.23,0.0,0.0
2022-01-15 17:37:00.004727,171,698,263,20.26,0.0,0.0
2022-01-15 17:37:01.005087,175,698,261,20.09,0.0,0.0
2022-01-15 17:37:02.007876,173,699,262,19.62,0.0,0.0
2022-01-15 17:37:03.003728,172,698,260,19.13,0.0,0.0
2022-01-15 17:37:04.009678,169,698,263,18.85,0.0,0.0
2022-01-15 17:37:05.003420,173,699,260,18.54,0.0,0.0
2022-01-15 17:37:06.005760,170,699,261,18.38,0.0,0.0
2022-01-15 17:37:07.010041,171,700,262,18.18,0.0,0.0
2022-01-15 17:37:08.004274,171,699,261,17.94,0.0,0.0
2022-01-15 17:37:09.007223,171,698,260,17.86,0.0,0.0
2022-01-15 17:37:10.000787,171,698,265,17.74,0.0,0.0
2022-01-15 17:37:11.005795,172,698,263,17.63,0.0,0.0
2022-01-15 17:37:12.008260,171,697,263,17.53,0.0,0.0
2022-01-15 17:37:13.001150,171,698,262,17.49,0.0,0.0
2022-01-15 17:37:14.004171,169,699,262,17.47,0.0,0.0
2022-01-15 17:37:15.005194,172,698,261,17.44,0.0,0.0
2022-01-15 17:37:16.008537,172,698,262,17.44,0.0,0.0
2022-01-15 17:37:17.002070,172,698,262,17.89,0.0,0.0
2022-01-15 17:37:18.004924,172,699,266,18.32,0.0,0.0
2022-01-15 17:37:19.005887,171,699,265,18.6,0.0,0.0
2022-01-15 17:37:20.009586,172,699,264,18.94,0.0,0.0
2022-01-15 17:37:21.003812,169,701,263,19.12,0.0,0.0
2022-01-15 17:37:22.006834,171,700,260,19.32,0.0,0.0
2022-01-15 17:37:23.001328,172,698,266,19.46,0.0,0.0
2022-01-15 17:37:24.004228,175,698,263,19.7,0.0,0.0
2022-01-15 17:37:25.008816,175,697,262,19.71,0.0,0.0
2022-01-15 17:37:26.011274,174,698,265,19.82,0.0,0.0
2022-01-15 17:37:27.005728,173,699,263,19.84,0.0,0.0
2022-01-15 17:37:28.008825,173,698,266,19.92,0.0,0.0
2022-01-15 17:37:29.010699,175,698,264,20.04,0.0,0.0
2022-01-15 17:37:30.004294,171,698,265,19.98,0.0,0.0
2022-01-15 17:37:31.007685,171,699,263,20.06,0.0,0.0
2022-01-15 17:37:32.001267,171,699,260,20.06,0.0,0.0
2022-01-15 17:37:33.004680,173,699,263,20.1,0.0,0.0
2022-01-15 17:37:34.009221,169,698,256,20.1,0.0,0.0
2022-01-15 17:37:35.002112,171,698,263,20.12,0.0,0.0
2022-01-15 17:37:36.009319,170,698,261,20.14,0.0,0.0
2022-01-15 17:37:37.003281,170,698,263,20.12,0.0,0.0
2022-01-15 17:37:38.005978,171,698,262,20.15,0.0,0.0
2022-01-15 17:37:39.009647,172,699,263,20.21,0.0,0.0
2022-01-15 17:37:40.001927,173,699,260,20.14,0.0,0.0
2022-01-15 17:37:41.005733,173,699,260,20.2,0.0,0.0
2022-01-15 17:37:42.008122,171,699,263,20.15,0.0,0.0
2022-01-15 17:37:43.011274,172,699,263,20.21,0.0,0.0
2022-01-15 17:37:44.005962,172,698,263,20.09,0.0,0.0
2022-01-15 17:37:45.009429,173,700,260,20.21,0.0,0.0
2022-01-15 17:37:47.002740,171,698,262,20.26,0.0,0.0
2022-01-15 17:37:48.005544,173,699,262,20.23,0.0,0.0
2022-01-15 17:37:49.007873,173,698,264,20.2,0.0,0.0
2022-01-15 17:37:50.010976,172,698,266,20.17,0.0,0.0
2022-01-15 17:37:51.004678,174,698,263,20.25,0.0,0.0
2022-01-15 17:37:52.006754,172,699,261,20.17,0.0,0.0
2022-01-15 17:37:53.009239,171,698,263,20.2,0.0,0.0
2022-01-15 17:37:54.003598,168,699,265,20.23,0.0,0.0
2022-01-15 17:37:55.008332,173,699,260,20.25,0.0,0.0
2022-01-15 17:37:56.010494,172,699,261,20.2,0.0,0.0
2022-01-15 17:37:57.004296,171,699,263,20.2,0.0,0.0
2022-01-15 17:37:58.009452,171,699,265,20.14,0.0,0.0
2022-01-15 17:37:59.001124,171,699,264,20.21,0.0,0.0
2022-01-15 17:38:00.006081,172,698,263,20.14,0.0,0.0
2022-01-15 17:38:01.004658,169,698,262,20.15,0.0,0.0
2022-01-15 17:38:02.006677,174,699,239,20.15,0.0,0.0
2022-01-15 17:38:03.009164,171,698,260,20.18,0.0,0.0
2022-01-15 17:38:04.001913,173,698,260,20.23,0.0,0.0
2022-01-15 17:38:05.005367,169,698,260,20.21,0.0,0.0
2022-01-15 17:38:06.008897,171,699,214,20.15,0.0,0.0
2022-01-15 17:38:07.003492,171,698,264,20.26,0.0,0.0
2022-01-15 17:38:08.005977,172,699,260,20.21,0.0,0.0
2022-01-15 17:38:09.010591,173,698,263,20.25,0.0,0.0
2022-01-15 17:38:10.004372,170,698,264,20.2,0.0,0.0
2022-01-15 17:38:11.009835,169,697,260,20.23,0.0,0.0
2022-01-15 17:38:12.005867,170,698,267,20.28,0.0,0.0
2022-01-15 17:38:13.007791,173,698,265,20.25,0.0,0.0
2022-01-15 17:38:15.003663,174,698,262,20.2,0.0,0.0
2022-01-15 17:38:16.010768,171,698,262,20.23,0.0,0.0
2022-01-15 17:38:17.004575,171,699,265,20.15,0.0,0.0
2022-01-15 17:38:18.008267,170,698,265,20.25,0.0,0.0
2022-01-15 17:38:19.001688,173,699,258,20.17,0.0,0.0
2022-01-15 17:38:20.004913,174,700,210,20.25,0.0,0.0
2022-01-15 17:38:21.007702,176,697,262,20.25,0.0,0.0
2022-01-15 17:38:22.001027,171,698,263,20.12,0.0,0.0
2022-01-15 17:38:23.005779,172,699,255,20.21,0.0,0.0
2022-01-15 17:38:24.009569,169,698,256,20.15,0.0,0.0
2022-01-15 17:38:26.002759,175,698,266,20.18,0.0,0.0
2022-01-15 17:38:27.007474,171,698,262,20.15,0.0,0.0
2022-01-15 17:38:28.008669,168,699,260,20.21,0.0,0.0
2022-01-15 17:38:29.003778,174,698,266,20.18,0.0,0.0
2022-01-15 17:38:30.009097,173,699,267,20.21,0.0,0.0
2022-01-15 17:38:31.003236,171,698,262,20.18,0.0,0.0
2022-01-15 17:38:32.005744,174,699,264,20.2,0.0,0.0
2022-01-15 17:38:33.009174,168,699,262,20.17,0.0,0.0
2022-01-15 17:38:34.002792,173,698,257,20.23,0.0,0.0
2022-01-15 17:38:35.006264,173,699,264,20.18,0.0,0.0
2022-01-15 17:38:36.001135,170,698,265,20.26,0.0,0.0
2022-01-15 17:38:37.005121,170,699,263,20.23,0.0,0.0
2022-01-15 17:38:39.002987,169,698,265,20.23,0.0,0.0
2022-01-15 17:38:40.005606,174,699,264,20.25,0.0,0.0
2022-01-15 17:38:41.003993,174,698,261,20.18,0.0,0.0
2022-01-15 17:38:42.009765,171,698,262,20.26,0.0,0.0
2022-01-15 17:38:43.001473,169,698,235,20.15,0.0,0.0
2022-01-15 17:38:44.004862,170,698,251,20.32,0.0,0.0
2022-01-15 17:38:45.009622,173,699,263,20.37,0.0,0.0
2022-01-15 17:38:46.003376,173,699,263,20.12,0.0,0.0
2022-01-15 17:38:47.006777,172,698,256,20.21,0.0,0.0
2022-01-15 17:38:48.009806,171,698,262,20.28,0.0,0.0
2022-01-15 17:38:49.004852,171,698,261,20.21,0.0,0.0
2022-01-15 17:38:50.009078,171,699,268,20.17,0.0,0.0
2022-01-15 17:38:51.001600,174,698,266,20.21,0.0,0.0
2022-01-15 17:38:52.004431,172,698,258,20.2,0.0,0.0
2022-01-15 17:38:53.009589,170,698,265,20.18,0.0,0.0
2022-01-15 17:38:54.004578,171,698,263,20.26,0.0,0.0
2022-01-15 17:38:55.009480,170,699,264,20.21,0.0,0.0
2022-01-15 17:38:56.004149,171,698,261,20.29,0.0,0.0
2022-01-15 17:38:57.009290,171,700,264,20.25,0.0,0.0
2022-01-15 17:38:58.003258,169,698,260,20.21,0.0,0.0
2022-01-15 17:38:59.009197,171,698,265,20.15,0.0,0.0
2022-01-15 17:39:00.004713,173,698,263,20.21,0.0,0.0
2022-01-15 17:39:01.007631,171,699,219,20.31,0.0,0.0
2022-01-15 17:39:02.010904,172,699,262,20.25,0.0,0.0
2022-01-15 17:39:03.002823,171,698,261,20.23,0.0,0.0
2022-01-15 17:39:04.007107,175,699,266,20.15,0.0,0.0
2022-01-15 17:39:05.004082,172,699,260,20.18,0.0,0.0
2022-01-15 17:39:06.006000,170,699,262,20.06,0.0,0.0
2022-01-15 17:39:07.011332,172,699,264,20.2,0.0,0.0
2022-01-15 17:39:08.005982,170,698,264,20.25,0.0,0.0
2022-01-15 17:39:09.007663,173,699,263,20.29,0.0,0.0
2022-01-15 17:39:10.010290,172,699,264,20.25,0.0,0.0
2022-01-15 17:39:11.002794,173,698,264,20.12,0.0,0.0
2022-01-15 17:39:12.008968,172,698,262,20.15,0.0,0.0
2022-01-15 17:39:13.002085,176,699,262,20.25,0.0,0.0
2022-01-15 17:39:14.007511,174,698,267,20.18,0.0,0.0
2022-01-15 17:39:15.003139,174,698,264,20.25,0.0,0.0
2022-01-15 17:39:16.007068,172,698,260,20.25,0.0,0.0
2022-01-15 17:39:17.001118,172,699,265,20.26,0.0,0.0
2022-01-15 17:39:18.006568,171,699,261,20.21,0.0,0.0
2022-01-15 17:39:19.002103,175,698,263,20.28,0.0,0.0
2022-01-15 17:39:20.006935,171,698,264,20.26,0.0,0.0
2022-01-15 17:39:21.010797,171,698,266,20.21,0.0,0.0
2022-01-15 17:39:22.004014,174,697,261,20.23,0.0,0.0
2022-01-15 17:39:23.006669,171,698,251,20.32,0.0,0.0
2022-01-15 17:39:24.010898,171,698,264,20.25,0.0,0.0
2022-01-15 17:39:25.002843,170,698,263,20.29,0.0,0.0
2022-01-15 17:39:26.009981,174,699,259,20.26,0.0,0.0
2022-01-15 17:39:27.002508,172,698,263,20.23,0.0,0.0
2022-01-15 17:39:28.005084,171,698,268,20.26,0.0,0.0
2022-01-15 17:39:29.006778,170,698,263,20.17,0.0,0.0
2022-01-15 17:39:30.010222,171,698,260,20.26,0.0,0.0
2022-01-15 17:39:31.003139,173,699,262,20.23,0.0,0.0
2022-01-15 17:39:32.006444,170,698,261,20.29,0.0,0.0
2022-01-15 17:39:33.010945,172,698,262,20.25,0.0,0.0
2022-01-15 17:39:34.004440,174,698,262,20.25,0.0,0.0
2022-01-15 17:39:35.006775,174,697,263,20.26,0.0,0.0
2022-01-15 17:39:36.007809,173,699,262,20.25,0.0,0.0
2022-01-15 17:39:37.009840,172,698,263,20.23,0.0,0.0
2022-01-15 17:39:38.004574,170,698,264,20.26,0.0,0.0
2022-01-15 17:39:39.009777,171,698,261,20.26,0.0,0.0
2022-01-15 17:39:40.002810,171,698,265,20.29,0.0,0.0
2022-01-15 17:39:41.005271,168,699,261,20.21,0.0,0.0
2022-01-15 17:39:42.010587,170,699,263,20.23,0.0,0.0
2022-01-15 17:39:43.004209,174,699,261,20.14,0.0,0.0
2022-01-15 17:39:44.006885,170,699,264,20.18,0.0,0.0
2022-01-15 17:39:45.009953,173,699,260,20.18,0.0,0.0
2022-01-15 17:39:46.003145,173,698,264,20.15,0.0,0.0
2022-01-15 17:39:47.006199,169,698,261,20.17,0.0,0.0
2022-01-15 17:39:48.010175,172,697,246,20.1,0.0,0.0
2022-01-15 17:39:49.002702,173,698,254,20.2,0.0,0.0
2022-01-15 17:39:50.009754,170,698,262,20.25,0.0,0.0
2022-01-15 17:39:51.005070,173,698,263,20.21,0.0,0.0
2022-01-15 17:39:52.010010,172,698,263,20.25,0.0,0.0
2022-01-15 17:39:53.005109,170,699,264,20.18,0.0,0.0
2022-01-15 17:39:54.008780,171,697,261,20.2,0.0,0.0
2022-01-15 17:39:55.011054,169,698,263,20.17,0.0,0.0
2022-01-15 17:39:56.004664,170,698,260,20.17,0.0,0.0
2022-01-15 17:39:57.006705,171,697,263,20.15,0.0,0.0
2022-01-15 17:39:58.010763,172,698,264,20.26,0.0,0.0
2022-01-15 17:39:59.005775,173,698,262,20.18,0.0,0.0
2022-01-15 17:40:00.004325,171,698,265,19.79,0.0,0.0
2022-01-15 17:40:01.004691,173,700,260,19.89,0.0,0.0
2022-01-15 17:40:02.009993,170,698,260,19.95,0.0,0.0
2022-01-15 17:40:03.008749,174,698,260,20.0,0.0,0.0
2022-01-15 17:40:04.001936,171,698,265,20.06,0.0,0.0
2022-01-15 17:40:05.005827,171,698,260,20.12,0.0,0.0
2022-01-15 17:40:06.010004,171,698,263,20.14,0.0,0.0
2022-01-15 17:40:07.002456,174,699,265,20.18,0.0,0.0
2022-01-15 17:40:08.005687,172,698,264,20.14,0.0,0.0
2022-01-15 17:40:09.001631,171,697,263,20.12,0.0,0.0
2022-01-15 17:40:10.003744,172,698,263,20.17,0.0,0.0
2022-01-15 17:40:11.009721,170,698,265,20.21,0.0,0.0
2022-01-15 17:40:12.003249,172,700,264,20.18,0.0,0.0
2022-01-15 17:40:13.007570,171,699,263,20.15,0.0,0.0
2022-01-15 17:40:14.001009,171,699,261,20.21,0.0,0.0
2022-01-15 17:40:15.004427,174,698,263,20.14,0.0,0.0
2022-01-15 17:40:16.007555,173,698,260,20.18,0.0,0.0
2022-01-15 17:40:17.001151,172,698,262,20.25,0.0,0.0
2022-01-15 17:40:18.003884,173,701,265,20.25,0.0,0.0
2022-01-15 17:40:19.006394,172,699,263,20.2,0.0,0.0
2022-01-15 17:40:20.010282,174,699,266,20.25,0.0,0.0
2022-01-15 17:40:21.003506,171,699,266,20.18,0.0,0.0
2022-01-15 17:40:22.008655,171,698,263,20.26,0.0,0.0
2022-01-15 17:40:23.003032,169,698,267,20.29,0.0,0.0
2022-01-15 17:40:24.005106,173,699,262,20.28,0.0,0.0
2022-01-15 17:40:25.007243,173,698,265,20.21,0.0,0.0
2022-01-15 17:40:26.001153,173,698,263,20.23,0.0,0.0
2022-01-15 17:40:27.005632,169,698,260,20.26,0.0,0.0
2022-01-15 17:40:28.010039,171,698,263,20.36,0.0,0.0
2022-01-15 17:40:29.002858,171,699,263,20.26,0.0,0.0
2022-01-15 17:40:30.005439,171,699,264,20.25,0.0,0.0
2022-01-15 17:40:31.007110,174,699,261,20.2,0.0,0.0
2022-01-15 17:40:32.002186,171,698,261,20.29,0.0,0.0
2022-01-15 17:40:33.007458,171,698,266,20.28,0.0,0.0
2022-01-15 17:40:34.009804,174,697,263,20.25,0.0,0.0
2022-01-15 17:40:35.006183,171,697,264,20.25,0.0,0.0
2022-01-15 17:40:36.008586,170,697,262,20.25,0.0,0.0
2022-01-15 17:40:37.002441,170,699,263,20.23,0.0,0.0
2022-01-15 17:40:38.005963,169,699,263,20.21,0.0,0.0
2022-01-15 17:40:39.007742,170,700,259,20.2,0.0,0.0
2022-01-15 17:40:40.001679,173,698,262,20.2,0.0,0.0
2022-01-15 17:40:41.007436,172,698,261,20.18,0.0,0.0
2022-01-15 17:40:42.001220,172,698,264,20.29,0.0,0.0
2022-01-15 17:40:43.005622,171,698,261,20.25,0.0,0.0
2022-01-15 17:40:44.009467,172,698,261,20.23,0.0,0.0
2022-01-15 17:40:45.003912,173,698,261,20.28,0.0,0.0
2022-01-15 17:40:46.008464,172,698,263,20.23,0.0,0.0
2022-01-15 17:40:47.004097,172,698,263,20.25,0.0,0.0
2022-01-15 17:40:48.005576,173,699,261,20.18,0.0,0.0
2022-01-15 17:40:49.007607,174,698,261,20.4,0.0,0.0
2022-01-15 17:40:51.004191,173,698,262,20.21,0.0,0.0
2022-01-15 17:40:52.009408,171,699,263,20.28,0.0,0.0
2022-01-15 17:40:53.002009,171,699,265,20.2,0.0,0.0
2022-01-15 17:40:54.008229,174,697,262,20.26,0.0,0.0
2022-01-15 17:40:55.011017,171,698,263,20.34,0.0,0.0
2022-01-15 17:40:56.003675,173,699,262,20.25,0.0,0.0
2022-01-15 17:40:57.005328,170,698,263,20.26,0.0,0.0
2022-01-15 17:40:58.001165,171,698,265,20.31,0.0,0.0
2022-01-15 17:40:59.005592,171,698,260,20.31,0.0,0.0
2022-01-15 17:41:00.008490,175,698,260,20.21,0.0,0.0
2022-01-15 17:41:01.001156,171,699,265,20.21,0.0,0.0
2022-01-15 17:41:02.003900,170,698,262,20.25,0.0,0.0
2022-01-15 17:41:03.006894,172,699,263,20.29,0.0,0.0
2022-01-15 17:41:04.009788,171,699,263,20.32,0.0,0.0
2022-01-15 17:41:05.002944,172,698,264,20.2,0.0,0.0
2022-01-15 17:41:06.004648,171,698,260,20.26,0.0,0.0
2022-01-15 17:41:07.010209,172,698,266,20.29,0.0,0.0
2022-01-15 17:41:08.003609,172,699,266,20.17,0.0,0.0
2022-01-15 17:41:09.008245,170,698,266,20.21,0.0,0.0
2022-01-15 17:41:10.000614,171,698,264,20.28,0.0,0.0
2022-01-15 17:41:11.009951,173,699,270,20.18,0.0,0.0
2022-01-15 17:41:12.004738,172,699,269,20.28,0.0,0.0
2022-01-15 17:41:13.007389,174,698,267,20.23,0.0,0.0
2022-01-15 17:41:14.002169,172,700,261,20.26,0.0,0.0
2022-01-15 17:41:15.004887,170,700,263,20.2,0.0,0.0
2022-01-15 17:41:16.007815,171,699,263,20.15,0.0,0.0
2022-01-15 17:41:17.009608,175,697,269,20.23,0.0,0.0
2022-01-15 17:41:18.004352,172,699,270,20.2,0.0,0.0
2022-01-15 17:41:19.008650,171,698,265,20.25,0.0,0.0
2022-01-15 17:41:20.001222,172,699,263,20.2,0.0,0.0
2022-01-15 17:41:21.005710,171,699,267,20.15,0.0,0.0
2022-01-15 17:41:22.009688,171,698,268,20.2,0.0,0.0
2022-01-15 17:41:23.003742,170,698,262,20.18,0.0,0.0
2022-01-15 17:41:24.006595,172,699,272,20.29,0.0,0.0
2022-01-15 17:41:25.001229,172,699,276,20.21,0.0,0.0
2022-01-15 17:41:26.003361,171,698,279,20.17,0.0,0.0
2022-01-15 17:41:27.005836,169,698,270,20.15,0.0,0.0
2022-01-15 17:41:28.002815,173,698,273,20.25,0.0,0.0
2022-01-15 17:41:29.005183,171,697,264,20.32,0.0,0.0
2022-01-15 17:41:30.008905,172,698,272,20.25,0.0,0.0
2022-01-15 17:41:32.004672,171,699,267,20.17,0.0,0.0
2022-01-15 17:41:33.005833,169,699,271,20.25,0.0,0.0
2022-01-15 17:41:34.010845,174,699,265,20.32,0.0,0.0
2022-01-15 17:41:35.005198,171,698,267,20.25,0.0,0.0
2022-01-15 17:41:36.001788,171,701,266,20.17,0.0,0.0
2022-01-15 17:41:37.004823,170,698,264,20.25,0.0,0.0
2022-01-15 17:41:38.006921,170,699,265,20.18,0.0,0.0
2022-01-15 17:41:39.007736,171,699,267,20.2,0.0,0.0
2022-01-15 17:41:40.001788,170,698,269,20.2,0.0,0.0
2022-01-15 17:41:41.004838,173,699,270,20.2,0.0,0.0
2022-01-15 17:41:42.007620,171,699,267,20.23,0.0,0.0
2022-01-15 17:41:43.001584,174,698,268,20.26,0.0,0.0
2022-01-15 17:41:44.005678,174,699,267,20.07,0.0,0.0
2022-01-15 17:41:45.010001,171,699,265,19.52,0.0,0.0
2022-01-15 17:41:46.005726,171,698,263,19.13,0.0,0.0
2022-01-15 17:41:47.008883,170,697,264,18.76,0.0,0.0
2022-01-15 17:41:48.001917,173,698,271,18.54,0.0,0.0
2022-01-15 17:41:49.007386,172,698,275,18.27,0.0,0.0
2022-01-15 17:41:50.001128,172,698,265,18.25,0.0,0.0
2022-01-15 17:41:51.005751,172,697,266,17.92,0.0,0.0
2022-01-15 17:41:52.009815,170,698,265,17.86,0.0,0.0
2022-01-15 17:41:53.005652,171,698,268,17.7,0.0,0.0
2022-01-15 17:41:54.009032,172,698,264,17.72,0.0,0.0
2022-01-15 17:41:55.001969,174,699,266,17.5,0.0,0.0
2022-01-15 17:41:56.007533,171,698,264,17.56,0.0,0.0
2022-01-15 17:41:57.009102,171,698,267,17.94,0.0,0.0
2022-01-15 17:41:58.001479,173,698,265,18.46,0.0,0.0
2022-01-15 17:41:59.006043,175,698,268,18.68,0.0,0.0
2022-01-15 17:42:00.009631,171,698,263,18.99,0.0,0.0
2022-01-15 17:42:01.002133,172,698,265,19.09,0.0,0.0
2022-01-15 17:42:02.005322,172,698,263,19.37,0.0,0.0
2022-01-15 17:42:03.009796,169,698,264,19.46,0.0,0.0
2022-01-15 17:42:04.003573,172,697,267,19.68,0.0,0.0
2022-01-15 17:42:05.007623,171,698,266,19.76,0.0,0.0
2022-01-15 17:42:06.004054,172,698,270,19.87,0.0,0.0
2022-01-15 17:42:07.006346,172,698,270,19.71,0.0,0.0
2022-01-15 17:42:08.011044,176,699,269,19.98,0.0,0.0
2022-01-15 17:42:09.005656,174,698,269,19.93,0.0,0.0
2022-01-15 17:42:10.009883,170,697,266,20.15,0.0,0.0
2022-01-15 17:42:11.006975,171,698,267,21.2,0.0,0.0
2022-01-15 17:42:12.010282,172,698,270,22.21,0.0,0.0
2022-01-15 17:42:13.004790,173,699,263,22.8,0.0,0.0
2022-01-15 17:42:14.008527,172,698,268,23.48,0.0,0.0
2022-01-15 17:42:15.010343,170,698,268,23.82,0.0,0.0
2022-01-15 17:42:16.002539,171,698,265,24.26,0.0,0.0
2022-01-15 17:42:17.004564,175,698,267,24.43,0.0,0.0
2022-01-15 17:42:18.009174,171,698,265,24.62,0.0,0.0
2022-01-15 17:42:19.002078,169,699,266,24.76,0.0,0.0
2022-01-15 17:42:20.006401,174,698,269,24.8,0.0,0.0
2022-01-15 17:42:21.008674,171,699,270,24.81,0.0,0.0
2022-01-15 17:42:22.010668,173,699,271,24.92,0.0,0.0
2022-01-15 17:42:23.004573,173,699,273,24.87,0.0,0.0
2022-01-15 17:42:24.009784,170,698,267,24.98,0.0,0.0
2022-01-15 17:42:25.001446,175,698,266,24.94,0.0,0.0
2022-01-15 17:42:26.005451,171,699,265,24.9,0.0,0.0
2022-01-15 17:42:27.008318,171,699,267,25.03,0.0,0.0
2022-01-15 17:42:28.002253,171,699,264,25.01,0.0,0.0
2022-01-15 17:42:29.004729,171,697,265,25.09,0.0,0.0
2022-01-15 17:42:30.007009,171,698,264,25.05,0.0,0.0
2022-01-15 17:42:31.005449,171,698,265,25.11,0.0,0.0
2022-01-15 17:42:32.002323,171,699,267,25.3,0.0,0.0
2022-01-15 17:42:33.003777,171,698,267,25.08,0.0,0.0
2022-01-15 17:42:34.009036,171,698,267,25.11,0.0,0.0
2022-01-15 17:42:35.001273,172,698,266,25.03,0.0,0.0
2022-01-15 17:42:36.005624,173,699,270,25.11,0.0,0.0
2022-01-15 17:42:37.009137,175,698,267,25.2,0.0,0.0
2022-01-15 17:42:38.004236,171,698,266,25.06,0.0,0.0
2022-01-15 17:42:39.006664,170,698,266,25.06,0.0,0.0
2022-01-15 17:42:40.005096,173,697,267,25.05,0.0,0.0
2022-01-15 17:42:41.009196,173,698,267,25.09,0.0,0.0
2022-01-15 17:42:42.010134,170,698,263,25.17,0.0,0.0
2022-01-15 17:42:43.001300,173,698,266,25.11,0.0,0.0
2022-01-15 17:42:44.004122,171,700,264,25.09,0.0,0.0
2022-01-15 17:42:45.010551,172,699,266,25.11,0.0,0.0
2022-01-15 17:42:46.005436,170,698,267,25.03,0.0,0.0
2022-01-15 17:42:47.009672,171,698,267,25.08,0.0,0.0
2022-01-15 17:42:48.001078,171,699,267,25.14,0.0,0.0
2022-01-15 17:42:49.004833,174,699,270,25.23,0.0,0.0
2022-01-15 17:42:50.009468,171,698,264,25.05,0.0,0.0
2022-01-15 17:42:51.006558,173,698,266,25.11,0.0,0.0
2022-01-15 17:42:52.002003,172,697,264,25.11,0.0,0.0
2022-01-15 17:42:53.010957,172,700,268,25.08,0.0,0.0
2022-01-15 17:42:54.005773,171,699,271,25.11,0.0,0.0
2022-01-15 17:42:55.010280,173,700,265,25.19,0.0,0.0
2022-01-15 17:42:56.003461,171,699,267,25.09,0.0,0.0
2022-01-15 17:42:57.005903,174,698,267,25.2,0.0,0.0
2022-01-15 17:42:58.010508,171,698,266,25.16,0.0,0.0
2022-01-15 17:42:59.005485,172,698,266,25.19,0.0,0.0
2022-01-15 17:43:00.008797,171,699,273,25.12,0.0,0.0
2022-01-15 17:43:01.008279,170,701,270,25.12,0.0,0.0
2022-01-15 17:43:02.001084,171,698,265,25.05,0.0,0.0
2022-01-15 17:43:03.003635,173,698,263,25.12,0.0,0.0
2022-01-15 17:43:04.004200,170,698,267,25.12,0.0,0.0
2022-01-15 17:43:05.010591,175,698,266,25.01,0.0,0.0
2022-01-15 17:43:06.005531,171,698,273,25.28,0.0,0.0
2022-01-15 17:43:07.008165,171,699,274,25.09,0.0,0.0
2022-01-15 17:43:08.001881,171,699,273,25.12,0.0,0.0
2022-01-15 17:43:09.005635,170,699,263,25.16,0.0,0.0
2022-01-15 17:43:10.009108,173,698,267,25.11,0.0,0.0
2022-01-15 17:43:11.001612,170,699,267,25.22,0.0,0.0
2022-01-15 17:43:12.005803,171,698,263,25.03,0.0,0.0
2022-01-15 17:43:13.009527,174,699,269,25.16,0.0,0.0
2022-01-15 17:43:14.005463,171,698,269,25.11,0.0,0.0
2022-01-15 17:43:15.010426,173,697,267,25.19,0.0,0.0
2022-01-15 17:43:16.002934,174,700,275,25.05,0.0,0.0
2022-01-15 17:43:17.004488,169,698,265,25.06,0.0,0.0
2022-01-15 17:43:18.008845,174,697,268,25.11,0.0,0.0
2022-01-15 17:43:19.003795,169,697,266,25.08,0.0,0.0
2022-01-15 17:43:20.006038,171,698,274,25.08,0.0,0.0
2022-01-15 17:43:21.009837,169,698,273,25.08,0.0,0.0
2022-01-15 17:43:22.002573,173,697,267,25.12,0.0,0.0
2022-01-15 17:43:23.004522,171,698,267,25.23,0.0,0.0
2022-01-15 17:43:24.007188,171,698,267,25.11,0.0,0.0
2022-01-15 17:43:25.011314,169,699,266,25.16,0.0,0.0
2022-01-15 17:43:26.005781,171,699,266,25.12,0.0,0.0
2022-01-15 17:43:27.010195,173,699,269,24.95,0.0,0.0
2022-01-15 17:43:28.002950,173,699,268,25.16,0.0,0.0
2022-01-15 17:43:29.005042,172,698,269,25.06,0.0,0.0
2022-01-15 17:43:30.008072,170,699,269,25.06,0.0,0.0
2022-01-15 17:43:31.010474,173,699,271,25.09,0.0,0.0
2022-01-15 17:43:32.004710,173,697,270,24.8,0.0,0.0
2022-01-15 17:43:33.009234,171,698,267,25.03,0.0,0.0
2022-01-15 17:43:35.004384,171,699,265,25.05,0.0,0.0
2022-01-15 17:43:36.009416,172,699,266,25.03,0.0,0.0
2022-01-15 17:43:37.001615,172,697,266,25.08,0.0,0.0
2022-01-15 17:43:38.004139,173,699,267,25.11,0.0,0.0
2022-01-15 17:43:39.009114,172,699,265,25.14,0.0,0.0
2022-01-15 17:43:40.003110,174,699,263,25.2,0.0,0.0
2022-01-15 17:43:41.006273,173,699,267,25.11,0.0,0.0
2022-01-15 17:43:42.009717,172,699,267,25.08,0.0,0.0
2022-01-15 17:43:43.006145,169,698,271,25.14,0.0,0.0
2022-01-15 17:43:44.009203,173,698,269,25.05,0.0,0.0
2022-01-15 17:43:45.010551,170,698,266,25.05,0.0,0.0
2022-01-15 17:43:46.004351,171,699,267,25.14,0.0,0.0
2022-01-15 17:43:47.008252,172,699,264,25.08,0.0,0.0
2022-01-15 17:43:48.003133,174,698,270,25.14,0.0,0.0
2022-01-15 17:43:49.006124,172,699,272,25.3,0.0,0.0
2022-01-15 17:43:50.001643,172,698,265,25.08,0.0,0.0
