時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 12:36:39.006388,170,229,262,35.67,0.0,0.0
2022-01-15 12:36:40.010235,170,231,263,35.78,0.0,0.0
2022-01-15 12:36:41.005157,173,232,263,35.79,0.0,0.0
2022-01-15 12:36:42.009659,171,229,263,35.68,0.0,0.0
2022-01-15 12:36:43.001577,172,230,260,35.73,0.0,0.0
2022-01-15 12:36:44.005218,171,232,265,35.65,0.0,0.0
2022-01-15 12:36:45.009147,172,228,260,35.79,0.0,0.0
2022-01-15 12:36:46.004130,171,231,268,35.74,0.0,0.0
2022-01-15 12:36:47.007104,172,227,262,35.82,0.0,0.0
2022-01-15 12:36:48.011121,172,225,262,35.78,0.0,0.0
2022-01-15 12:36:49.005594,171,225,263,35.79,0.0,0.0
2022-01-15 12:36:50.007464,171,226,262,35.79,0.0,0.0
2022-01-15 12:36:51.001581,172,225,262,35.79,0.0,0.0
2022-01-15 12:36:52.004734,174,229,264,35.73,0.0,0.0
2022-01-15 12:36:53.010785,171,225,261,35.59,0.0,0.0
2022-01-15 12:36:54.003997,172,225,261,35.79,0.0,0.0
2022-01-15 12:36:55.010851,169,234,259,35.67,0.0,0.0
2022-01-15 12:36:56.005197,172,232,264,35.73,0.0,0.0
2022-01-15 12:36:57.010381,174,228,262,35.89,0.0,0.0
2022-01-15 12:36:58.003488,172,230,267,35.71,0.0,0.0
2022-01-15 12:36:59.007649,173,229,260,35.84,0.0,0.0
2022-01-15 12:37:00.002930,170,232,262,35.54,0.0,0.0
2022-01-15 12:37:01.004606,174,230,268,35.68,0.0,0.0
2022-01-15 12:37:02.008633,171,230,263,35.96,0.0,0.0
2022-01-15 12:37:03.002030,171,225,261,35.81,0.0,0.0
2022-01-15 12:37:04.006395,173,227,263,35.62,0.0,0.0
2022-01-15 12:37:05.007101,172,229,264,35.65,0.0,0.0
2022-01-15 12:37:06.001200,173,227,263,35.68,0.0,0.0
2022-01-15 12:37:07.005048,169,230,262,35.79,0.0,0.0
2022-01-15 12:37:08.001558,172,230,264,35.71,0.0,0.0
2022-01-15 12:37:09.005432,172,228,264,35.73,0.0,0.0
2022-01-15 12:37:10.007728,174,229,262,35.95,0.0,0.0
2022-01-15 12:37:11.003816,170,232,262,35.65,0.0,0.0
2022-01-15 12:37:12.008957,174,229,263,35.67,0.0,0.0
2022-01-15 12:37:13.001790,169,231,261,35.92,0.0,0.0
2022-01-15 12:37:14.006536,171,229,264,35.7,0.0,0.0
2022-01-15 12:37:15.010136,171,230,266,35.79,0.0,0.0
2022-01-15 12:37:16.004058,171,233,263,35.59,0.0,0.0
2022-01-15 12:37:17.008757,172,226,264,35.71,0.0,0.0
2022-01-15 12:37:18.001607,172,227,263,35.74,0.0,0.0
2022-01-15 12:37:19.005110,172,227,262,35.78,0.0,0.0
2022-01-15 12:37:20.010971,172,228,259,35.68,0.0,0.0
2022-01-15 12:37:21.006077,175,225,260,35.7,0.0,0.0
2022-01-15 12:37:22.009640,173,227,265,35.74,0.0,0.0
2022-01-15 12:37:23.002945,170,229,267,35.65,0.0,0.0
2022-01-15 12:37:24.008360,171,233,260,35.59,0.0,0.0
2022-01-15 12:37:25.005112,171,232,259,35.73,0.0,0.0
2022-01-15 12:37:26.009495,171,228,265,35.65,0.0,0.0
2022-01-15 12:37:27.001626,171,231,260,35.62,0.0,0.0
2022-01-15 12:37:28.004392,174,228,263,35.6,0.0,0.0
2022-01-15 12:37:29.007502,175,232,267,35.73,0.0,0.0
2022-01-15 12:37:30.002809,174,232,263,35.67,0.0,0.0
2022-01-15 12:37:31.005419,170,228,263,35.7,0.0,0.0
2022-01-15 12:37:32.008400,172,227,260,35.71,0.0,0.0
2022-01-15 12:37:33.009689,171,228,260,35.73,0.0,0.0
2022-01-15 12:37:34.005081,173,225,262,35.63,0.0,0.0
2022-01-15 12:37:35.007439,173,228,265,35.7,0.0,0.0
2022-01-15 12:37:36.009088,170,225,266,35.59,0.0,0.0
2022-01-15 12:37:37.002196,173,225,264,35.7,0.0,0.0
2022-01-15 12:37:38.005593,173,225,260,35.68,0.0,0.0
2022-01-15 12:37:40.004202,172,229,264,35.71,0.0,0.0
2022-01-15 12:37:41.007115,173,229,264,35.82,0.0,0.0
2022-01-15 12:37:42.001316,170,230,267,35.71,0.0,0.0
2022-01-15 12:37:43.006432,172,232,264,35.71,0.0,0.0
2022-01-15 12:37:44.007522,172,232,263,35.65,0.0,0.0
2022-01-15 12:37:45.005754,170,229,266,35.52,0.0,0.0
2022-01-15 12:37:46.005568,172,231,263,35.63,0.0,0.0
2022-01-15 12:37:47.010637,173,226,261,35.65,0.0,0.0
2022-01-15 12:37:48.003977,174,226,262,35.78,0.0,0.0
2022-01-15 12:37:49.009303,170,225,263,35.65,0.0,0.0
2022-01-15 12:37:50.003921,175,226,260,35.71,0.0,0.0
2022-01-15 12:37:51.007036,170,230,263,35.78,0.0,0.0
2022-01-15 12:37:52.009197,172,226,263,35.96,0.0,0.0
2022-01-15 12:37:53.004139,169,229,262,35.89,0.0,0.0
2022-01-15 12:37:54.007349,170,228,265,35.81,0.0,0.0
2022-01-15 12:37:55.010163,173,232,263,35.98,0.0,0.0
2022-01-15 12:37:56.005222,172,229,263,35.78,0.0,0.0
2022-01-15 12:37:57.007204,171,231,263,35.79,0.0,0.0
2022-01-15 12:37:58.011156,171,231,260,35.76,0.0,0.0
2022-01-15 12:37:59.001985,170,232,266,35.85,0.0,0.0
2022-01-15 12:38:00.004998,171,229,261,35.71,0.0,0.0
2022-01-15 12:38:01.009448,171,225,260,35.73,0.0,0.0
2022-01-15 12:38:02.004056,177,225,261,35.79,0.0,0.0
2022-01-15 12:38:03.006924,174,225,259,35.63,0.0,0.0
2022-01-15 12:38:04.001504,170,227,262,35.71,0.0,0.0
2022-01-15 12:38:05.004935,170,228,263,35.92,0.0,0.0
2022-01-15 12:38:06.008176,172,227,262,35.82,0.0,0.0
2022-01-15 12:38:07.001074,171,231,262,35.82,0.0,0.0
2022-01-15 12:38:08.005822,174,233,261,35.81,0.0,0.0
2022-01-15 12:38:09.009261,171,230,265,35.68,0.0,0.0
2022-01-15 12:38:10.001392,171,229,267,35.82,0.0,0.0
2022-01-15 12:38:11.001555,172,233,270,35.89,0.0,0.0
2022-01-15 12:38:12.005707,173,231,261,35.87,0.0,0.0
2022-01-15 12:38:13.010965,172,228,259,35.71,0.0,0.0
2022-01-15 12:38:14.002720,171,232,264,35.67,0.0,0.0
2022-01-15 12:38:15.009657,171,228,261,35.78,0.0,0.0
2022-01-15 12:38:16.001916,168,225,262,35.73,0.0,0.0
2022-01-15 12:38:17.006531,171,225,263,35.74,0.0,0.0
2022-01-15 12:38:18.006541,168,225,262,35.87,0.0,0.0
2022-01-15 12:38:19.002650,172,226,264,35.65,0.0,0.0
2022-01-15 12:38:20.006287,172,227,260,35.71,0.0,0.0
2022-01-15 12:38:21.008368,173,225,263,35.73,0.0,0.0
2022-01-15 12:38:22.010567,173,230,261,35.76,0.0,0.0
2022-01-15 12:38:23.004159,175,232,265,35.76,0.0,0.0
2022-01-15 12:38:24.009661,170,229,263,35.54,0.0,0.0
2022-01-15 12:38:25.005062,170,230,264,35.63,0.0,0.0
2022-01-15 12:38:26.004899,172,229,263,35.68,0.0,0.0
2022-01-15 12:38:27.009935,175,232,261,35.7,0.0,0.0
2022-01-15 12:38:28.004053,175,234,261,35.82,0.0,0.0
2022-01-15 12:38:29.005444,174,230,260,35.63,0.0,0.0
2022-01-15 12:38:30.009214,170,231,262,35.57,0.0,0.0
2022-01-15 12:38:31.002559,173,226,262,35.7,0.0,0.0
2022-01-15 12:38:32.007324,171,226,265,35.54,0.0,0.0
2022-01-15 12:38:33.002652,172,225,263,35.59,0.0,0.0
2022-01-15 12:38:34.006390,172,226,263,35.65,0.0,0.0
2022-01-15 12:38:35.002434,175,230,268,35.65,0.0,0.0
2022-01-15 12:38:36.004209,174,226,261,35.79,0.0,0.0
2022-01-15 12:38:37.009130,171,232,258,35.68,0.0,0.0
2022-01-15 12:38:38.004470,173,229,265,35.71,0.0,0.0
2022-01-15 12:38:39.005833,170,229,263,35.73,0.0,0.0
2022-01-15 12:38:40.010220,171,230,260,35.71,0.0,0.0
2022-01-15 12:38:41.004680,170,232,261,35.7,0.0,0.0
2022-01-15 12:38:42.006619,172,232,262,35.65,0.0,0.0
2022-01-15 12:38:43.011122,175,229,263,35.59,0.0,0.0
2022-01-15 12:38:44.004228,171,230,260,35.6,0.0,0.0
2022-01-15 12:38:45.009270,172,225,263,35.59,0.0,0.0
2022-01-15 12:38:46.005755,174,228,266,35.68,0.0,0.0
2022-01-15 12:38:47.008894,174,227,263,35.68,0.0,0.0
2022-01-15 12:38:48.002761,176,226,263,35.65,0.0,0.0
2022-01-15 12:38:49.005593,172,227,264,35.7,0.0,0.0
2022-01-15 12:38:50.009412,171,229,263,35.82,0.0,0.0
2022-01-15 12:38:51.002198,170,229,263,35.6,0.0,0.0
2022-01-15 12:38:52.005709,173,233,262,35.79,0.0,0.0
2022-01-15 12:38:53.008716,168,231,267,35.89,0.0,0.0
2022-01-15 12:38:55.004107,171,232,261,35.76,0.0,0.0
2022-01-15 12:38:56.009386,170,232,261,35.65,0.0,0.0
2022-01-15 12:38:57.003467,172,229,260,35.82,0.0,0.0
2022-01-15 12:38:58.006810,168,229,261,35.89,0.0,0.0
2022-01-15 12:38:59.010796,173,228,261,35.74,0.0,0.0
2022-01-15 12:39:00.003632,170,226,265,35.59,0.0,0.0
2022-01-15 12:39:01.005146,175,228,263,35.68,0.0,0.0
2022-01-15 12:39:02.001145,171,227,266,35.81,0.0,0.0
2022-01-15 12:39:03.002167,170,225,265,35.78,0.0,0.0
2022-01-15 12:39:04.007120,173,226,264,35.81,0.0,0.0
2022-01-15 12:39:05.009104,169,229,266,35.81,0.0,0.0
2022-01-15 12:39:06.002303,174,227,262,35.79,0.0,0.0
2022-01-15 12:39:07.005745,172,231,262,35.71,0.0,0.0
2022-01-15 12:39:08.009578,172,228,261,35.93,0.0,0.0
2022-01-15 12:39:09.007119,174,232,262,35.74,0.0,0.0
2022-01-15 12:39:10.010327,171,232,264,35.73,0.0,0.0
2022-01-15 12:39:11.002232,171,233,262,35.71,0.0,0.0
2022-01-15 12:39:12.004696,173,230,260,35.84,0.0,0.0
2022-01-15 12:39:13.001034,170,229,266,35.56,0.0,0.0
2022-01-15 12:39:14.007093,172,229,265,35.87,0.0,0.0
2022-01-15 12:39:15.001456,172,226,263,35.85,0.0,0.0
2022-01-15 12:39:16.005416,171,226,263,35.84,0.0,0.0
2022-01-15 12:39:17.002372,170,225,261,35.67,0.0,0.0
2022-01-15 12:39:18.006888,171,226,259,35.85,0.0,0.0
2022-01-15 12:39:19.010830,171,226,265,35.68,0.0,0.0
2022-01-15 12:39:20.004669,169,225,265,35.71,0.0,0.0
2022-01-15 12:39:21.008761,172,229,266,35.7,0.0,0.0
2022-01-15 12:39:22.004030,173,229,261,35.85,0.0,0.0
2022-01-15 12:39:23.008773,170,232,262,35.67,0.0,0.0
2022-01-15 12:39:24.003035,171,228,264,35.82,0.0,0.0
2022-01-15 12:39:25.005764,171,228,261,35.6,0.0,0.0
2022-01-15 12:39:26.010772,171,229,260,35.74,0.0,0.0
2022-01-15 12:39:27.003097,173,229,265,35.78,0.0,0.0
2022-01-15 12:39:28.006356,172,229,260,35.85,0.0,0.0
2022-01-15 12:39:29.010644,168,226,268,35.85,0.0,0.0
2022-01-15 12:39:30.005151,172,228,263,35.84,0.0,0.0
2022-01-15 12:39:31.010260,175,226,263,35.71,0.0,0.0
2022-01-15 12:39:32.003989,170,228,260,35.89,0.0,0.0
2022-01-15 12:39:33.008328,174,225,259,35.65,0.0,0.0
2022-01-15 12:39:34.006388,169,225,261,35.81,0.0,0.0
2022-01-15 12:39:35.002275,174,226,262,35.71,0.0,0.0
2022-01-15 12:39:36.006233,171,229,264,35.85,0.0,0.0
2022-01-15 12:39:37.004974,170,232,265,36.06,0.0,0.0
2022-01-15 12:39:38.007292,173,230,261,35.79,0.0,0.0
2022-01-15 12:39:39.001294,171,231,262,35.59,0.0,0.0
2022-01-15 12:39:40.006802,169,227,263,35.87,0.0,0.0
2022-01-15 12:39:41.009352,173,227,263,35.71,0.0,0.0
2022-01-15 12:39:42.010778,174,231,264,35.93,0.0,0.0
2022-01-15 12:39:43.001836,170,228,265,35.68,0.0,0.0
2022-01-15 12:39:44.005524,175,229,261,35.78,0.0,0.0
2022-01-15 12:39:45.009127,171,227,261,35.63,0.0,0.0
2022-01-15 12:39:46.001920,170,227,264,35.79,0.0,0.0
2022-01-15 12:39:47.006331,170,227,264,35.67,0.0,0.0
2022-01-15 12:39:48.008989,174,226,265,35.76,0.0,0.0
2022-01-15 12:39:49.005467,169,228,264,35.68,0.0,0.0
2022-01-15 12:39:50.008907,172,226,263,35.71,0.0,0.0
2022-01-15 12:39:51.002053,172,229,260,35.79,0.0,0.0
2022-01-15 12:39:52.005786,172,228,262,35.7,0.0,0.0
2022-01-15 12:39:53.007980,175,229,262,35.6,0.0,0.0
2022-01-15 12:39:54.001848,169,228,264,35.76,0.0,0.0
2022-01-15 12:39:55.005468,174,229,267,35.74,0.0,0.0
2022-01-15 12:39:57.002373,171,228,269,35.76,0.0,0.0
2022-01-15 12:39:58.007849,172,229,261,35.79,0.0,0.0
2022-01-15 12:39:59.010354,171,227,267,35.71,0.0,0.0
2022-01-15 12:40:00.004919,173,224,265,35.81,0.0,0.0
2022-01-15 12:40:01.007044,172,228,264,35.79,0.0,0.0
2022-01-15 12:40:02.002981,171,229,260,35.81,0.0,0.0
2022-01-15 12:40:03.005700,171,224,262,35.56,0.0,0.0
2022-01-15 12:40:04.008525,172,228,263,35.78,0.0,0.0
2022-01-15 12:40:05.002483,172,229,261,35.68,0.0,0.0
2022-01-15 12:40:06.006173,171,228,264,35.65,0.0,0.0
2022-01-15 12:40:08.002380,171,230,266,35.68,0.0,0.0
2022-01-15 12:40:09.006349,171,228,267,35.65,0.0,0.0
2022-01-15 12:40:10.001704,171,232,261,35.89,0.0,0.0
2022-01-15 12:40:11.006191,173,229,263,35.81,0.0,0.0
2022-01-15 12:40:12.001257,173,230,264,35.78,0.0,0.0
2022-01-15 12:40:13.005363,171,226,263,35.67,0.0,0.0
2022-01-15 12:40:14.010841,170,225,268,35.81,0.0,0.0
2022-01-15 12:40:15.004520,171,226,263,35.79,0.0,0.0
2022-01-15 12:40:16.009811,173,228,264,35.68,0.0,0.0
2022-01-15 12:40:17.002695,172,226,263,35.63,0.0,0.0
2022-01-15 12:40:18.005286,173,226,263,35.67,0.0,0.0
2022-01-15 12:40:19.010351,168,226,262,35.6,0.0,0.0
2022-01-15 12:40:20.005593,171,230,266,35.68,0.0,0.0
2022-01-15 12:40:21.008865,170,229,262,35.63,0.0,0.0
2022-01-15 12:40:22.002740,171,229,263,35.71,0.0,0.0
2022-01-15 12:40:23.006692,171,234,264,35.67,0.0,0.0
2022-01-15 12:40:24.001222,173,230,261,35.81,0.0,0.0
2022-01-15 12:40:25.006813,174,231,263,35.67,0.0,0.0
2022-01-15 12:40:26.010643,171,229,263,35.65,0.0,0.0
2022-01-15 12:40:27.004175,175,229,260,35.68,0.0,0.0
2022-01-15 12:40:28.007481,172,227,262,35.68,0.0,0.0
2022-01-15 12:40:29.002375,171,226,262,35.74,0.0,0.0
2022-01-15 12:40:30.006866,170,226,269,35.59,0.0,0.0
2022-01-15 12:40:31.010559,173,228,264,35.82,0.0,0.0
2022-01-15 12:40:32.002304,171,227,264,35.7,0.0,0.0
2022-01-15 12:40:33.008089,173,227,263,35.9,0.0,0.0
2022-01-15 12:40:34.001274,173,228,262,35.67,0.0,0.0
2022-01-15 12:40:35.005843,172,228,263,35.76,0.0,0.0
2022-01-15 12:40:36.002070,170,228,258,35.67,0.0,0.0
2022-01-15 12:40:37.005546,170,231,263,35.81,0.0,0.0
2022-01-15 12:40:38.001488,172,229,262,35.73,0.0,0.0
2022-01-15 12:40:39.004990,171,229,265,35.68,0.0,0.0
2022-01-15 12:40:40.008384,175,226,261,35.51,0.0,0.0
2022-01-15 12:40:41.010632,171,230,263,35.62,0.0,0.0
2022-01-15 12:40:42.004443,172,228,260,35.93,0.0,0.0
2022-01-15 12:40:43.009557,173,225,262,35.68,0.0,0.0
2022-01-15 12:40:44.004258,173,225,262,35.78,0.0,0.0
2022-01-15 12:40:45.006324,172,228,259,35.78,0.0,0.0
2022-01-15 12:40:46.008933,173,227,265,35.85,0.0,0.0
2022-01-15 12:40:47.002357,172,225,262,35.79,0.0,0.0
2022-01-15 12:40:48.006259,170,226,264,35.73,0.0,0.0
2022-01-15 12:40:49.007900,170,228,266,35.68,0.0,0.0
2022-01-15 12:40:51.002712,174,229,260,35.7,0.0,0.0
2022-01-15 12:40:52.001309,171,228,268,35.65,0.0,0.0
2022-01-15 12:40:53.004151,174,228,263,35.65,0.0,0.0
2022-01-15 12:40:54.005790,176,233,261,35.74,0.0,0.0
2022-01-15 12:40:55.010883,170,232,265,35.73,0.0,0.0
2022-01-15 12:40:56.006222,173,229,262,35.65,0.0,0.0
2022-01-15 12:40:57.010563,172,226,264,35.6,0.0,0.0
2022-01-15 12:40:58.002413,169,225,263,35.74,0.0,0.0
2022-01-15 12:40:59.006399,170,227,267,35.54,0.0,0.0
2022-01-15 12:41:00.002881,171,225,265,35.65,0.0,0.0
2022-01-15 12:41:01.006976,170,229,261,35.56,0.0,0.0
2022-01-15 12:41:02.001695,172,227,261,35.78,0.0,0.0
2022-01-15 12:41:03.005744,170,226,262,35.7,0.0,0.0
2022-01-15 12:41:04.009583,171,231,262,35.59,0.0,0.0
2022-01-15 12:41:05.001784,173,229,261,35.7,0.0,0.0
2022-01-15 12:41:06.005900,171,229,272,35.67,0.0,0.0
2022-01-15 12:41:07.011062,172,231,264,35.74,0.0,0.0
2022-01-15 12:41:08.004832,174,232,263,35.71,0.0,0.0
2022-01-15 12:41:09.009718,171,234,260,35.74,0.0,0.0
2022-01-15 12:41:10.004336,173,230,262,35.63,0.0,0.0
2022-01-15 12:41:11.007474,171,233,261,35.9,0.0,0.0
2022-01-15 12:41:12.011197,174,226,262,35.73,0.0,0.0
2022-01-15 12:41:13.004677,170,226,265,35.79,0.0,0.0
2022-01-15 12:41:14.009106,171,225,267,35.6,0.0,0.0
2022-01-15 12:41:15.002489,169,228,261,35.76,0.0,0.0
2022-01-15 12:41:16.005318,171,225,261,35.71,0.0,0.0
2022-01-15 12:41:17.010695,171,229,263,35.63,0.0,0.0
2022-01-15 12:41:18.007362,171,226,261,35.85,0.0,0.0
2022-01-15 12:41:19.001215,172,228,263,35.9,0.0,0.0
2022-01-15 12:41:20.005699,169,229,262,35.67,0.0,0.0
2022-01-15 12:41:21.001084,169,229,262,35.65,0.0,0.0
2022-01-15 12:41:22.005876,172,232,266,35.79,0.0,0.0
2022-01-15 12:41:23.008920,175,229,262,35.68,0.0,0.0
2022-01-15 12:41:24.001458,172,228,261,35.73,0.0,0.0
2022-01-15 12:41:25.005056,171,229,263,35.71,0.0,0.0
2022-01-15 12:41:26.001683,173,225,265,35.57,0.0,0.0
2022-01-15 12:41:27.006875,174,226,262,35.65,0.0,0.0
2022-01-15 12:41:28.009653,171,224,265,35.67,0.0,0.0
2022-01-15 12:41:29.004329,170,227,267,35.82,0.0,0.0
2022-01-15 12:41:30.011299,172,228,261,35.65,0.0,0.0
2022-01-15 12:41:31.004550,176,225,263,35.67,0.0,0.0
2022-01-15 12:41:32.009155,170,229,260,35.6,0.0,0.0
2022-01-15 12:41:33.003905,173,232,260,35.62,0.0,0.0
2022-01-15 12:41:34.008773,174,228,262,35.68,0.0,0.0
2022-01-15 12:41:35.001748,171,229,262,35.74,0.0,0.0
2022-01-15 12:41:36.005542,171,228,265,35.65,0.0,0.0
2022-01-15 12:41:37.009019,171,229,260,35.62,0.0,0.0
2022-01-15 12:41:38.002817,171,229,264,35.71,0.0,0.0
2022-01-15 12:41:39.005131,171,233,261,35.62,0.0,0.0
2022-01-15 12:41:40.010110,169,232,262,35.68,0.0,0.0
2022-01-15 12:41:41.001780,169,225,266,35.7,0.0,0.0
2022-01-15 12:41:42.005399,173,226,269,35.73,0.0,0.0
2022-01-15 12:41:43.007234,170,226,261,35.78,0.0,0.0
2022-01-15 12:41:44.002525,171,227,261,35.81,0.0,0.0
2022-01-15 12:41:45.005468,171,225,261,35.7,0.0,0.0
2022-01-15 12:41:46.008026,176,226,267,35.82,0.0,0.0
2022-01-15 12:41:47.001646,173,226,262,35.71,0.0,0.0
2022-01-15 12:41:48.003894,171,231,263,35.67,0.0,0.0
2022-01-15 12:41:49.009719,173,231,267,35.62,0.0,0.0
2022-01-15 12:41:50.001137,168,228,262,35.67,0.0,0.0
2022-01-15 12:41:51.004222,171,230,260,35.6,0.0,0.0
2022-01-15 12:41:52.006045,172,232,261,35.52,0.0,0.0
2022-01-15 12:41:54.002676,172,233,262,35.68,0.0,0.0
2022-01-15 12:41:55.008172,171,230,266,35.76,0.0,0.0
2022-01-15 12:41:56.008729,174,225,260,35.67,0.0,0.0
2022-01-15 12:41:57.006987,171,225,266,35.73,0.0,0.0
2022-01-15 12:41:58.001374,171,227,266,35.68,0.0,0.0
2022-01-15 12:41:59.005309,171,227,262,35.73,0.0,0.0
2022-01-15 12:42:00.001617,174,227,265,35.57,0.0,0.0
2022-01-15 12:42:01.002110,172,228,262,35.79,0.0,0.0
2022-01-15 12:42:02.007044,172,229,260,35.59,0.0,0.0
2022-01-15 12:42:03.002673,173,228,261,35.84,0.0,0.0
2022-01-15 12:42:04.005662,170,229,265,35.67,0.0,0.0
2022-01-15 12:42:05.010818,174,230,261,35.56,0.0,0.0
2022-01-15 12:42:06.005636,172,232,260,35.71,0.0,0.0
2022-01-15 12:42:07.002216,168,231,267,35.57,0.0,0.0
2022-01-15 12:42:08.006328,169,231,263,35.59,0.0,0.0
2022-01-15 12:42:09.010214,175,233,262,35.79,0.0,0.0
2022-01-15 12:42:10.002327,173,227,264,35.68,0.0,0.0
2022-01-15 12:42:11.010217,174,226,261,35.59,0.0,0.0
2022-01-15 12:42:12.003134,171,227,260,35.78,0.0,0.0
2022-01-15 12:42:13.005057,171,227,260,35.67,0.0,0.0
2022-01-15 12:42:14.009676,169,224,267,35.62,0.0,0.0
2022-01-15 12:42:15.004116,171,227,260,35.7,0.0,0.0
2022-01-15 12:42:16.009760,171,226,266,35.56,0.0,0.0
2022-01-15 12:42:17.002686,171,231,263,35.62,0.0,0.0
2022-01-15 12:42:18.005134,172,230,266,35.76,0.0,0.0
2022-01-15 12:42:19.009239,170,228,263,35.78,0.0,0.0
2022-01-15 12:42:20.005377,174,232,260,35.73,0.0,0.0
2022-01-15 12:42:21.009623,171,232,259,35.73,0.0,0.0
2022-01-15 12:42:22.002676,172,227,263,35.81,0.0,0.0
2022-01-15 12:42:23.005053,169,227,263,35.63,0.0,0.0
2022-01-15 12:42:24.008260,173,229,261,35.6,0.0,0.0
2022-01-15 12:42:25.001948,172,229,265,35.79,0.0,0.0
2022-01-15 12:42:26.005358,175,226,263,35.67,0.0,0.0
2022-01-15 12:42:27.009242,174,228,263,35.62,0.0,0.0
2022-01-15 12:42:28.002323,174,229,262,35.78,0.0,0.0
2022-01-15 12:42:29.006295,172,225,263,35.76,0.0,0.0
2022-01-15 12:42:30.001307,175,228,266,35.65,0.0,0.0
2022-01-15 12:42:31.003049,171,230,260,35.78,0.0,0.0
2022-01-15 12:42:32.006648,172,228,265,35.76,0.0,0.0
2022-01-15 12:42:33.008681,172,231,265,35.71,0.0,0.0
2022-01-15 12:42:34.002495,172,232,263,35.56,0.0,0.0
2022-01-15 12:42:35.005101,175,228,266,35.62,0.0,0.0
2022-01-15 12:42:36.008376,171,232,262,35.87,0.0,0.0
2022-01-15 12:42:37.009143,175,231,260,35.81,0.0,0.0
2022-01-15 12:42:38.002017,169,232,267,35.85,0.0,0.0
2022-01-15 12:42:39.006207,169,229,264,35.59,0.0,0.0
2022-01-15 12:42:40.008804,170,227,261,35.6,0.0,0.0
2022-01-15 12:42:41.001542,173,226,264,35.71,0.0,0.0
2022-01-15 12:42:42.007432,170,230,266,35.76,0.0,0.0
2022-01-15 12:42:43.001249,171,225,264,35.6,0.0,0.0
2022-01-15 12:42:44.005093,172,230,264,35.79,0.0,0.0
2022-01-15 12:42:45.008443,171,225,266,35.51,0.0,0.0
2022-01-15 12:42:46.001842,172,226,267,35.6,0.0,0.0
2022-01-15 12:42:47.005816,173,229,264,35.65,0.0,0.0
2022-01-15 12:42:48.008007,169,229,264,35.84,0.0,0.0
2022-01-15 12:42:49.001237,171,228,263,35.59,0.0,0.0
2022-01-15 12:42:50.004034,171,229,262,35.71,0.0,0.0
2022-01-15 12:42:51.006930,170,233,267,35.52,0.0,0.0
2022-01-15 12:42:52.010709,172,232,264,35.76,0.0,0.0
2022-01-15 12:42:53.005720,172,232,263,35.71,0.0,0.0
2022-01-15 12:42:54.008907,173,225,263,35.74,0.0,0.0
2022-01-15 12:42:55.001221,172,226,262,35.81,0.0,0.0
2022-01-15 12:42:56.001992,175,226,261,35.63,0.0,0.0
2022-01-15 12:42:57.008021,172,225,264,35.56,0.0,0.0
2022-01-15 12:42:58.001289,171,226,262,35.56,0.0,0.0
2022-01-15 12:42:59.005014,174,226,264,35.79,0.0,0.0
2022-01-15 12:43:00.005302,170,226,265,35.74,0.0,0.0
2022-01-15 12:43:01.009469,175,231,262,35.74,0.0,0.0
2022-01-15 12:43:02.002867,174,228,261,35.52,0.0,0.0
2022-01-15 12:43:03.008395,172,229,261,35.74,0.0,0.0
2022-01-15 12:43:04.011236,172,228,266,35.6,0.0,0.0
2022-01-15 12:43:05.006513,173,234,263,35.71,0.0,0.0
2022-01-15 12:43:06.010221,170,228,267,35.63,0.0,0.0
2022-01-15 12:43:07.007120,171,231,263,35.71,0.0,0.0
2022-01-15 12:43:08.008778,172,229,265,35.68,0.0,0.0
2022-01-15 12:43:09.002202,175,227,260,35.71,0.0,0.0
2022-01-15 12:43:10.008143,171,229,262,35.76,0.0,0.0
2022-01-15 12:43:11.002001,172,227,263,35.73,0.0,0.0
2022-01-15 12:43:12.005739,170,225,265,35.71,0.0,0.0
2022-01-15 12:43:13.008956,169,227,264,35.68,0.0,0.0
2022-01-15 12:43:14.002711,175,228,261,35.63,0.0,0.0
2022-01-15 12:43:15.005926,173,225,262,35.74,0.0,0.0
2022-01-15 12:43:16.008173,172,232,265,35.68,0.0,0.0
2022-01-15 12:43:17.001819,171,230,263,35.65,0.0,0.0
2022-01-15 12:43:18.005548,174,229,261,35.56,0.0,0.0
2022-01-15 12:43:19.005576,175,228,260,35.68,0.0,0.0
2022-01-15 12:43:20.008821,169,231,263,35.73,0.0,0.0
2022-01-15 12:43:21.001163,172,232,259,35.67,0.0,0.0
2022-01-15 12:43:22.005518,173,231,264,35.52,0.0,0.0
2022-01-15 12:43:23.001097,173,233,264,35.7,0.0,0.0
2022-01-15 12:43:24.004111,171,225,264,35.67,0.0,0.0
2022-01-15 12:43:25.009116,170,224,263,35.59,0.0,0.0
2022-01-15 12:43:26.002061,169,225,265,35.56,0.0,0.0
2022-01-15 12:43:27.006943,174,225,265,35.65,0.0,0.0
2022-01-15 12:43:28.001059,174,230,263,35.54,0.0,0.0
2022-01-15 12:43:29.002780,171,225,263,35.62,0.0,0.0
2022-01-15 12:43:30.004454,170,226,260,35.62,0.0,0.0
2022-01-15 12:43:31.006186,169,229,259,35.76,0.0,0.0
2022-01-15 12:43:32.008773,171,230,263,35.62,0.0,0.0
2022-01-15 12:43:33.001334,176,229,268,35.76,0.0,0.0
2022-01-15 12:43:34.004898,175,230,267,35.82,0.0,0.0
