時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 20:36:47.002410,172,233,268,0.0,0.0,0.0
2022-01-15 20:36:48.006628,170,234,271,0.03,0.0,0.0
2022-01-15 20:36:49.007924,171,232,273,0.03,0.0,0.0
2022-01-15 20:36:50.002582,173,233,269,0.0,0.0,0.0
2022-01-15 20:36:51.006615,174,233,269,1028.0,0.0,0.0
2022-01-15 20:36:52.009218,173,232,269,0.01,0.0,0.0
2022-01-15 20:36:53.010284,171,232,269,1028.0,0.0,0.0
2022-01-15 20:36:54.004423,169,232,268,0.0,0.0,0.0
2022-01-15 20:36:55.008544,175,232,267,0.04,0.0,0.0
2022-01-15 20:36:56.010818,172,233,271,1027.98,0.0,0.0
2022-01-15 20:36:57.005568,173,232,272,0.01,0.0,0.0
2022-01-15 20:36:58.004555,169,232,270,0.01,0.0,0.0
2022-01-15 20:36:59.007751,175,234,268,0.0,0.0,0.0
2022-01-15 20:37:00.010130,168,235,272,0.0,0.0,0.0
2022-01-15 20:37:01.006443,170,234,269,1027.96,0.0,0.0
2022-01-15 20:37:02.010840,169,232,268,0.03,0.0,0.0
2022-01-15 20:37:03.003000,169,232,270,0.0,0.0,0.0
2022-01-15 20:37:04.007919,170,233,269,0.0,0.0,0.0
2022-01-15 20:37:05.001018,171,233,269,0.01,0.0,0.0
2022-01-15 20:37:06.005145,171,232,271,1028.0,0.0,0.0
2022-01-15 20:37:07.010431,171,233,270,0.0,0.0,0.0
2022-01-15 20:37:08.005103,171,232,271,0.0,0.0,0.0
2022-01-15 20:37:09.006796,175,233,269,0.0,0.0,0.0
2022-01-15 20:37:10.011151,173,233,270,1028.0,0.0,0.0
2022-01-15 20:37:11.005304,173,233,270,1028.0,0.0,0.0
2022-01-15 20:37:12.009247,169,233,270,0.01,0.0,0.0
2022-01-15 20:37:13.002495,171,233,268,0.01,0.0,0.0
2022-01-15 20:37:14.009121,170,234,274,0.0,0.0,0.0
2022-01-15 20:37:15.002209,172,232,272,1027.96,0.0,0.0
2022-01-15 20:37:16.008564,171,234,269,0.0,0.0,0.0
2022-01-15 20:37:17.001338,171,232,273,0.03,0.0,0.0
2022-01-15 20:37:18.004403,171,232,267,0.0,0.0,0.0
2022-01-15 20:37:19.009937,171,233,272,1028.0,0.0,0.0
2022-01-15 20:37:20.004421,169,232,269,0.03,0.0,0.0
2022-01-15 20:37:21.009130,173,233,268,1027.95,0.0,0.0
2022-01-15 20:37:22.002868,172,233,271,0.0,0.0,0.0
2022-01-15 20:37:23.006602,175,234,270,0.0,0.0,0.0
2022-01-15 20:37:24.010818,174,232,271,0.01,0.0,0.0
2022-01-15 20:37:25.006215,170,234,271,0.04,0.0,0.0
2022-01-15 20:37:26.008950,173,232,272,0.0,0.0,0.0
2022-01-15 20:37:27.011197,171,232,267,0.01,0.0,0.0
2022-01-15 20:37:28.005158,170,233,273,0.01,0.0,0.0
2022-01-15 20:37:29.008306,170,232,270,0.01,0.0,0.0
2022-01-15 20:37:30.001643,171,233,268,0.0,0.0,0.0
2022-01-15 20:37:31.006474,169,233,273,0.01,0.0,0.0
2022-01-15 20:37:32.009367,171,232,272,0.01,0.0,0.0
2022-01-15 20:37:33.001603,169,232,271,0.01,0.0,0.0
2022-01-15 20:37:34.004443,173,232,268,1027.96,0.0,0.0
2022-01-15 20:37:35.004123,170,233,270,1027.96,0.0,0.0
2022-01-15 20:37:36.006946,171,233,271,0.0,0.0,0.0
2022-01-15 20:37:37.001429,175,233,268,0.0,0.0,0.0
2022-01-15 20:37:38.007844,169,232,270,0.0,0.0,0.0
2022-01-15 20:37:39.009824,169,232,274,0.0,0.0,0.0
2022-01-15 20:37:40.002514,171,234,270,0.03,0.0,0.0
2022-01-15 20:37:41.005830,172,234,269,0.0,0.0,0.0
2022-01-15 20:37:42.007754,173,231,267,0.0,0.0,0.0
2022-01-15 20:37:43.010950,177,232,270,0.01,0.0,0.0
2022-01-15 20:37:44.004304,169,232,273,0.03,0.0,0.0
2022-01-15 20:37:45.009225,171,232,267,0.03,0.0,0.0
2022-01-15 20:37:46.001432,172,232,267,0.03,0.0,0.0
2022-01-15 20:37:47.004141,172,232,267,1027.98,0.0,0.0
2022-01-15 20:37:48.007443,171,233,270,0.01,0.0,0.0
2022-01-15 20:37:49.010817,170,234,271,0.01,0.0,0.0
2022-01-15 20:37:50.001878,174,234,271,0.0,0.0,0.0
2022-01-15 20:37:51.004192,173,233,270,1027.96,0.0,0.0
2022-01-15 20:37:52.009183,171,233,272,0.0,0.0,0.0
2022-01-15 20:37:53.001551,171,234,268,0.0,0.0,0.0
2022-01-15 20:37:54.005285,172,233,269,1028.0,0.0,0.0
2022-01-15 20:37:55.009351,172,232,268,0.03,0.0,0.0
2022-01-15 20:37:56.001190,172,231,268,0.01,0.0,0.0
2022-01-15 20:37:57.004316,171,232,271,0.0,0.0,0.0
2022-01-15 20:37:58.006618,170,235,268,0.0,0.0,0.0
2022-01-15 20:37:59.003023,172,232,269,0.0,0.0,0.0
2022-01-15 20:38:00.006941,170,233,270,0.0,0.0,0.0
2022-01-15 20:38:01.009703,170,235,272,1028.0,0.0,0.0
2022-01-15 20:38:02.004450,170,234,270,0.0,0.0,0.0
2022-01-15 20:38:03.008117,171,232,269,0.0,0.0,0.0
2022-01-15 20:38:04.002431,172,232,268,0.0,0.0,0.0
2022-01-15 20:38:05.009037,172,233,274,0.0,0.0,0.0
2022-01-15 20:38:06.002267,171,232,270,1027.98,0.0,0.0
2022-01-15 20:38:07.005112,172,232,270,0.01,0.0,0.0
2022-01-15 20:38:08.010291,172,233,270,1027.96,0.0,0.0
2022-01-15 20:38:09.002264,170,234,273,0.01,0.0,0.0
2022-01-15 20:38:10.007063,171,233,269,0.0,0.0,0.0
2022-01-15 20:38:11.009393,175,233,270,1028.0,0.0,0.0
2022-01-15 20:38:12.005562,172,234,269,0.04,0.0,0.0
2022-01-15 20:38:13.008963,170,234,276,0.01,0.0,0.0
2022-01-15 20:38:14.003186,170,233,268,0.04,0.0,0.0
2022-01-15 20:38:15.006871,169,232,270,0.0,0.0,0.0
2022-01-15 20:38:16.001158,169,232,272,1027.98,0.0,0.0
2022-01-15 20:38:17.004711,172,233,271,0.01,0.0,0.0
2022-01-15 20:38:18.008759,174,233,270,1027.96,0.0,0.0
2022-01-15 20:38:19.002666,172,232,268,0.0,0.0,0.0
2022-01-15 20:38:20.006375,173,232,268,0.0,0.0,0.0
2022-01-15 20:38:21.010959,170,234,269,1028.0,0.0,0.0
2022-01-15 20:38:22.004801,175,233,270,0.01,0.0,0.0
2022-01-15 20:38:23.007712,175,233,270,1028.0,0.0,0.0
2022-01-15 20:38:24.010695,173,232,267,0.0,0.0,0.0
2022-01-15 20:38:25.004548,170,232,269,0.01,0.0,0.0
2022-01-15 20:38:26.008948,169,233,273,1028.0,0.0,0.0
2022-01-15 20:38:27.001001,169,233,270,1028.0,0.0,0.0
2022-01-15 20:38:28.005767,171,233,272,0.03,0.0,0.0
2022-01-15 20:38:29.008436,173,233,268,0.01,0.0,0.0
2022-01-15 20:38:30.001087,176,233,273,0.0,0.0,0.0
2022-01-15 20:38:31.002169,169,233,271,1028.0,0.0,0.0
2022-01-15 20:38:32.006850,173,232,271,1028.0,0.0,0.0
2022-01-15 20:38:33.009759,170,233,271,0.03,0.0,0.0
2022-01-15 20:38:34.002184,171,232,269,1028.0,0.0,0.0
2022-01-15 20:38:35.007586,169,234,267,0.03,0.0,0.0
2022-01-15 20:38:36.001251,172,233,269,0.03,0.0,0.0
2022-01-15 20:38:37.001839,173,233,272,0.0,0.0,0.0
2022-01-15 20:38:38.006597,175,233,274,1027.96,0.0,0.0
2022-01-15 20:38:39.009837,173,232,275,0.0,0.0,0.0
2022-01-15 20:38:40.001860,172,233,269,0.01,0.0,0.0
2022-01-15 20:38:41.008065,171,232,267,1028.0,0.0,0.0
2022-01-15 20:38:43.004411,173,232,269,1028.0,0.0,0.0
2022-01-15 20:38:44.008565,171,232,271,0.04,0.0,0.0
2022-01-15 20:38:45.001493,172,233,269,0.01,0.0,0.0
2022-01-15 20:38:46.004911,168,232,276,0.0,0.0,0.0
2022-01-15 20:38:47.007909,173,232,270,1028.0,0.0,0.0
2022-01-15 20:38:48.002500,172,232,270,0.0,0.0,0.0
2022-01-15 20:38:49.003186,171,232,270,1027.96,0.0,0.0
2022-01-15 20:38:50.006878,171,234,268,0.0,0.0,0.0
2022-01-15 20:38:51.008863,171,233,268,0.03,0.0,0.0
2022-01-15 20:38:52.002889,176,233,272,1028.0,0.0,0.0
2022-01-15 20:38:53.010786,170,233,271,0.0,0.0,0.0
2022-01-15 20:38:54.006242,173,231,270,0.01,0.0,0.0
2022-01-15 20:38:55.004063,173,234,270,0.0,0.0,0.0
2022-01-15 20:38:56.007089,176,233,269,1027.95,0.0,0.0
2022-01-15 20:38:57.002012,172,232,274,0.0,0.0,0.0
2022-01-15 20:38:58.006088,171,234,273,1027.98,0.0,0.0
2022-01-15 20:38:59.010073,170,233,268,0.03,0.0,0.0
2022-01-15 20:39:00.005025,171,233,272,0.01,0.0,0.0
2022-01-15 20:39:01.007413,170,233,269,1027.93,0.0,0.0
2022-01-15 20:39:02.002156,173,232,270,1028.0,0.0,0.0
2022-01-15 20:39:03.005636,170,233,268,1027.98,0.0,0.0
2022-01-15 20:39:04.004593,169,232,270,1028.0,0.0,0.0
2022-01-15 20:39:05.008429,174,233,270,0.0,0.0,0.0
2022-01-15 20:39:06.001305,174,232,269,0.01,0.0,0.0
2022-01-15 20:39:07.007829,169,232,269,1027.98,0.0,0.0
2022-01-15 20:39:08.005118,169,233,274,0.0,0.0,0.0
2022-01-15 20:39:09.009859,171,232,270,1027.98,0.0,0.0
2022-01-15 20:39:10.001784,172,233,268,0.0,0.0,0.0
2022-01-15 20:39:11.008533,172,234,270,0.01,0.0,0.0
2022-01-15 20:39:12.002277,172,232,270,1028.0,0.0,0.0
2022-01-15 20:39:13.004354,170,232,270,0.01,0.0,0.0
2022-01-15 20:39:14.009345,173,232,267,0.03,0.0,0.0
2022-01-15 20:39:15.003714,172,232,271,0.01,0.0,0.0
2022-01-15 20:39:16.006262,170,233,269,0.03,0.0,0.0
2022-01-15 20:39:17.008929,175,232,270,0.0,0.0,0.0
2022-01-15 20:39:18.003974,170,232,271,0.03,0.0,0.0
2022-01-15 20:39:19.007651,172,233,270,0.0,0.0,0.0
2022-01-15 20:39:20.002687,175,232,271,0.0,0.0,0.0
2022-01-15 20:39:21.005975,172,233,270,0.0,0.0,0.0
2022-01-15 20:39:22.001748,178,233,269,1027.98,0.0,0.0
2022-01-15 20:39:23.004249,176,232,270,0.0,0.0,0.0
2022-01-15 20:39:24.002174,172,234,270,0.0,0.0,0.0
2022-01-15 20:39:25.008301,171,234,269,0.0,0.0,0.0
2022-01-15 20:39:26.001464,171,234,272,1028.0,0.0,0.0
2022-01-15 20:39:27.003552,170,233,270,0.01,0.0,0.0
2022-01-15 20:39:28.006139,172,232,270,0.0,0.0,0.0
2022-01-15 20:39:29.008925,174,233,269,0.0,0.0,0.0
2022-01-15 20:39:30.010643,172,232,270,0.03,0.0,0.0
2022-01-15 20:39:31.004763,173,232,268,0.0,0.0,0.0
2022-01-15 20:39:32.010819,169,232,273,0.03,0.0,0.0
2022-01-15 20:39:33.004682,174,232,268,1028.0,0.0,0.0
2022-01-15 20:39:34.009127,174,232,269,0.0,0.0,0.0
2022-01-15 20:39:35.002825,170,232,270,0.03,0.0,0.0
2022-01-15 20:39:36.006817,175,233,271,1028.0,0.0,0.0
2022-01-15 20:39:37.009944,173,233,271,0.0,0.0,0.0
2022-01-15 20:39:38.002605,174,233,270,0.01,0.0,0.0
2022-01-15 20:39:39.005716,175,234,267,0.0,0.0,0.0
2022-01-15 20:39:40.010986,170,234,273,1028.0,0.0,0.0
2022-01-15 20:39:41.002854,173,232,268,0.01,0.0,0.0
2022-01-15 20:39:42.008968,169,234,270,0.01,0.0,0.0
2022-01-15 20:39:43.009579,170,232,271,0.01,0.0,0.0
2022-01-15 20:39:44.002495,171,234,270,1027.98,0.0,0.0
2022-01-15 20:39:45.006460,171,232,270,0.0,0.0,0.0
2022-01-15 20:39:46.010668,170,234,268,1028.0,0.0,0.0
2022-01-15 20:39:47.001308,170,232,269,0.0,0.0,0.0
2022-01-15 20:39:48.005329,172,234,270,0.0,0.0,0.0
2022-01-15 20:39:49.011136,170,232,268,0.0,0.0,0.0
2022-01-15 20:39:50.004550,171,232,270,1028.0,0.0,0.0
2022-01-15 20:39:51.006189,169,233,270,1028.0,0.0,0.0
2022-01-15 20:39:52.010336,172,233,270,0.01,0.0,0.0
2022-01-15 20:39:53.004689,172,232,269,0.01,0.0,0.0
2022-01-15 20:39:54.009168,169,232,273,1028.0,0.0,0.0
2022-01-15 20:39:55.002825,176,232,267,0.0,0.0,0.0
2022-01-15 20:39:56.006266,174,233,270,1028.0,0.0,0.0
2022-01-15 20:39:57.005841,171,233,271,0.03,0.0,0.0
2022-01-15 20:39:58.008778,169,233,268,1027.98,0.0,0.0
2022-01-15 20:39:59.004803,172,233,267,0.01,0.0,0.0
2022-01-15 20:40:00.007797,171,234,270,0.0,0.0,0.0
2022-01-15 20:40:01.008758,170,231,267,0.0,0.0,0.0
2022-01-15 20:40:02.004313,171,232,270,0.0,0.0,0.0
2022-01-15 20:40:03.008186,175,233,269,0.0,0.0,0.0
2022-01-15 20:40:04.002381,170,233,270,0.0,0.0,0.0
2022-01-15 20:40:05.006805,170,232,270,0.01,0.0,0.0
2022-01-15 20:40:06.002253,171,234,268,0.0,0.0,0.0
2022-01-15 20:40:07.008924,173,234,272,0.0,0.0,0.0
2022-01-15 20:40:08.002587,172,232,272,1027.96,0.0,0.0
2022-01-15 20:40:09.008367,172,232,269,0.0,0.0,0.0
2022-01-15 20:40:10.001481,171,232,270,0.01,0.0,0.0
2022-01-15 20:40:11.004310,175,233,270,1028.0,0.0,0.0
2022-01-15 20:40:12.009928,171,232,268,1028.0,0.0,0.0
2022-01-15 20:40:13.002909,169,233,267,0.03,0.0,0.0
2022-01-15 20:40:14.006314,175,232,268,0.01,0.0,0.0
2022-01-15 20:40:15.010969,170,233,269,0.03,0.0,0.0
2022-01-15 20:40:16.003501,174,234,270,1028.0,0.0,0.0
2022-01-15 20:40:17.006078,175,233,270,0.01,0.0,0.0
2022-01-15 20:40:18.011130,171,233,270,1028.0,0.0,0.0
2022-01-15 20:40:19.005784,174,232,268,0.01,0.0,0.0
2022-01-15 20:40:21.002406,171,231,270,0.0,0.0,0.0
2022-01-15 20:40:22.005277,169,232,273,0.03,0.0,0.0
2022-01-15 20:40:23.010337,171,232,268,1027.98,0.0,0.0
2022-01-15 20:40:24.003566,170,232,269,0.01,0.0,0.0
2022-01-15 20:40:25.006420,170,232,271,1028.0,0.0,0.0
2022-01-15 20:40:26.009279,169,232,268,0.0,0.0,0.0
2022-01-15 20:40:27.003660,173,233,269,1027.96,0.0,0.0
2022-01-15 20:40:28.006883,172,233,270,0.03,0.0,0.0
2022-01-15 20:40:29.008846,171,233,269,0.01,0.0,0.0
2022-01-15 20:40:30.003098,170,232,270,1027.98,0.0,0.0
2022-01-15 20:40:31.004502,171,233,270,0.01,0.0,0.0
2022-01-15 20:40:32.006295,171,233,268,0.0,0.0,0.0
2022-01-15 20:40:33.010901,173,232,270,0.03,0.0,0.0
2022-01-15 20:40:34.002108,171,233,267,0.01,0.0,0.0
2022-01-15 20:40:35.004675,171,233,273,1027.96,0.0,0.0
2022-01-15 20:40:36.006950,173,233,270,0.01,0.0,0.0
2022-01-15 20:40:37.010475,171,234,269,0.04,0.0,0.0
2022-01-15 20:40:38.003502,175,232,270,0.0,0.0,0.0
2022-01-15 20:40:39.005403,171,233,274,0.0,0.0,0.0
2022-01-15 20:40:40.010336,171,233,272,0.01,0.0,0.0
2022-01-15 20:40:41.002143,175,232,270,0.03,0.0,0.0
2022-01-15 20:40:42.006693,171,233,268,1028.0,0.0,0.0
2022-01-15 20:40:43.008639,171,231,268,0.0,0.0,0.0
2022-01-15 20:40:44.001162,175,233,270,1028.0,0.0,0.0
2022-01-15 20:40:45.004809,171,234,270,0.01,0.0,0.0
2022-01-15 20:40:46.009357,172,232,270,0.0,0.0,0.0
2022-01-15 20:40:47.005600,170,233,271,1028.0,0.0,0.0
2022-01-15 20:40:48.008688,175,232,267,0.0,0.0,0.0
2022-01-15 20:40:49.001602,172,232,268,0.0,0.0,0.0
2022-01-15 20:40:50.007249,174,234,269,0.03,0.0,0.0
2022-01-15 20:40:51.001828,171,234,270,0.01,0.0,0.0
2022-01-15 20:40:52.005894,174,233,269,1028.0,0.0,0.0
2022-01-15 20:40:53.009240,171,232,268,0.03,0.0,0.0
2022-01-15 20:40:54.002913,174,234,266,0.0,0.0,0.0
2022-01-15 20:40:55.005292,170,232,268,0.0,0.0,0.0
2022-01-15 20:40:56.008976,171,232,270,0.0,0.0,0.0
2022-01-15 20:40:57.005576,169,234,270,0.03,0.0,0.0
2022-01-15 20:40:58.008647,171,232,270,0.03,0.0,0.0
2022-01-15 20:40:59.002929,171,232,267,0.0,0.0,0.0
2022-01-15 20:41:00.005805,174,232,270,0.03,0.0,0.0
2022-01-15 20:41:01.006742,173,232,270,0.01,0.0,0.0
2022-01-15 20:41:02.010009,170,236,270,1027.98,0.0,0.0
2022-01-15 20:41:03.003132,171,234,268,0.0,0.0,0.0
2022-01-15 20:41:04.007079,171,233,270,0.03,0.0,0.0
2022-01-15 20:41:05.002833,171,235,269,0.03,0.0,0.0
2022-01-15 20:41:06.005641,171,233,267,0.01,0.0,0.0
2022-01-15 20:41:07.002515,173,232,267,0.0,0.0,0.0
2022-01-15 20:41:08.005260,174,232,272,0.0,0.0,0.0
2022-01-15 20:41:09.009146,173,233,271,0.01,0.0,0.0
2022-01-15 20:41:10.003593,172,232,271,1027.98,0.0,0.0
2022-01-15 20:41:11.007289,171,232,270,0.0,0.0,0.0
2022-01-15 20:41:12.010591,170,233,268,1028.0,0.0,0.0
2022-01-15 20:41:13.003162,170,234,269,0.03,0.0,0.0
2022-01-15 20:41:14.007457,174,232,269,0.0,0.0,0.0
2022-01-15 20:41:15.011228,174,232,269,0.0,0.0,0.0
2022-01-15 20:41:16.004766,171,232,270,0.03,0.0,0.0
2022-01-15 20:41:17.009562,171,233,271,1028.0,0.0,0.0
2022-01-15 20:41:18.003985,174,233,269,1028.0,0.0,0.0
2022-01-15 20:41:19.006805,171,233,268,0.01,0.0,0.0
2022-01-15 20:41:20.010694,172,233,271,1027.96,0.0,0.0
2022-01-15 20:41:21.004694,170,232,273,0.04,0.0,0.0
2022-01-15 20:41:22.007790,170,234,271,0.0,0.0,0.0
2022-01-15 20:41:23.001868,170,235,270,0.0,0.0,0.0
2022-01-15 20:41:24.006421,171,233,272,0.0,0.0,0.0
2022-01-15 20:41:25.008741,170,232,268,0.0,0.0,0.0
2022-01-15 20:41:26.002264,175,234,267,0.01,0.0,0.0
2022-01-15 20:41:27.003686,174,232,271,0.01,0.0,0.0
2022-01-15 20:41:28.009000,171,232,273,0.0,0.0,0.0
2022-01-15 20:41:29.001579,174,232,270,0.01,0.0,0.0
2022-01-15 20:41:30.004764,169,233,268,0.01,0.0,0.0
2022-01-15 20:41:31.009761,174,232,268,1028.0,0.0,0.0
2022-01-15 20:41:32.002778,170,232,267,1027.98,0.0,0.0
2022-01-15 20:41:33.005562,169,233,270,0.01,0.0,0.0
2022-01-15 20:41:34.009423,171,233,269,0.04,0.0,0.0
2022-01-15 20:41:35.010789,171,232,269,1028.0,0.0,0.0
2022-01-15 20:41:36.004159,170,234,273,0.0,0.0,0.0
2022-01-15 20:41:37.006293,174,233,269,0.0,0.0,0.0
2022-01-15 20:41:38.010564,171,233,275,0.0,0.0,0.0
2022-01-15 20:41:39.002528,173,233,269,0.01,0.0,0.0
2022-01-15 20:41:40.005545,171,232,268,0.01,0.0,0.0
2022-01-15 20:41:41.008683,171,232,273,0.01,0.0,0.0
2022-01-15 20:41:42.010810,171,234,268,0.03,0.0,0.0
2022-01-15 20:41:43.004040,170,232,269,1028.0,0.0,0.0
2022-01-15 20:41:44.005296,173,233,268,1028.0,0.0,0.0
2022-01-15 20:41:45.007534,173,232,269,1028.0,0.0,0.0
2022-01-15 20:41:46.009718,169,232,267,0.01,0.0,0.0
2022-01-15 20:41:47.004284,171,232,268,0.0,0.0,0.0
2022-01-15 20:41:48.008503,174,232,270,0.0,0.0,0.0
2022-01-15 20:41:49.001240,171,234,272,0.01,0.0,0.0
2022-01-15 20:41:50.004170,170,232,270,0.01,0.0,0.0
2022-01-15 20:41:51.008602,173,232,269,0.0,0.0,0.0
2022-01-15 20:41:52.001012,171,233,270,0.03,0.0,0.0
2022-01-15 20:41:53.001639,169,233,269,1027.98,0.0,0.0
2022-01-15 20:41:54.004978,171,234,270,1028.0,0.0,0.0
2022-01-15 20:41:55.010391,170,232,267,0.0,0.0,0.0
2022-01-15 20:41:56.004366,169,233,270,1027.95,0.0,0.0
2022-01-15 20:41:57.005960,170,232,268,0.0,0.0,0.0
2022-01-15 20:41:58.010267,171,231,268,0.03,0.0,0.0
2022-01-15 20:41:59.004679,171,233,270,0.01,0.0,0.0
2022-01-15 20:42:00.006191,171,232,267,0.0,0.0,0.0
2022-01-15 20:42:01.005543,171,233,272,0.0,0.0,0.0
2022-01-15 20:42:02.008894,172,233,270,0.0,0.0,0.0
2022-01-15 20:42:03.001702,172,233,272,1028.0,0.0,0.0
2022-01-15 20:42:04.006321,171,234,269,1028.0,0.0,0.0
2022-01-15 20:42:05.010759,172,234,267,0.0,0.0,0.0
2022-01-15 20:42:06.005306,170,234,272,1027.98,0.0,0.0
2022-01-15 20:42:07.006501,171,232,271,0.01,0.0,0.0
2022-01-15 20:42:08.001479,173,232,269,0.0,0.0,0.0
2022-01-15 20:42:09.006719,172,233,271,0.0,0.0,0.0
2022-01-15 20:42:10.008381,170,234,270,0.01,0.0,0.0
2022-01-15 20:42:11.002555,170,233,269,0.01,0.0,0.0
2022-01-15 20:42:12.004354,171,232,268,1027.96,0.0,0.0
2022-01-15 20:42:13.004642,170,232,269,0.0,0.0,0.0
2022-01-15 20:42:14.010184,172,232,269,1028.0,0.0,0.0
2022-01-15 20:42:15.010614,171,232,270,0.0,0.0,0.0
2022-01-15 20:42:16.005071,171,233,267,0.01,0.0,0.0
2022-01-15 20:42:17.008757,174,232,274,0.0,0.0,0.0
2022-01-15 20:42:18.011082,169,233,270,0.01,0.0,0.0
2022-01-15 20:42:19.004489,169,233,269,1028.0,0.0,0.0
2022-01-15 20:42:20.008507,171,234,268,0.0,0.0,0.0
2022-01-15 20:42:21.010264,172,233,267,1028.0,0.0,0.0
2022-01-15 20:42:22.006508,171,233,269,1028.0,0.0,0.0
2022-01-15 20:42:23.005166,173,233,268,1028.0,0.0,0.0
2022-01-15 20:42:24.008648,174,234,268,0.0,0.0,0.0
2022-01-15 20:42:25.003708,171,232,268,0.0,0.0,0.0
2022-01-15 20:42:26.005772,172,233,275,1028.0,0.0,0.0
2022-01-15 20:42:27.009016,171,233,267,0.0,0.0,0.0
2022-01-15 20:42:28.001207,173,233,270,0.03,0.0,0.0
2022-01-15 20:42:29.008310,172,232,271,0.01,0.0,0.0
2022-01-15 20:42:30.001900,173,234,268,0.03,0.0,0.0
2022-01-15 20:42:31.004925,170,233,272,1027.98,0.0,0.0
2022-01-15 20:42:32.008813,173,232,269,0.0,0.0,0.0
2022-01-15 20:42:33.011002,172,234,270,1028.0,0.0,0.0
2022-01-15 20:42:34.003651,172,232,274,0.04,0.0,0.0
2022-01-15 20:42:35.008206,175,234,271,0.01,0.0,0.0
2022-01-15 20:42:36.010633,171,232,269,0.03,0.0,0.0
2022-01-15 20:42:37.004995,170,234,270,1028.0,0.0,0.0
2022-01-15 20:42:38.008555,175,233,266,0.01,0.0,0.0
2022-01-15 20:42:39.003310,172,233,274,0.0,0.0,0.0
2022-01-15 20:42:40.004881,172,232,268,0.0,0.0,0.0
2022-01-15 20:42:41.007416,170,232,268,0.01,0.0,0.0
2022-01-15 20:42:42.010955,171,234,269,0.0,0.0,0.0
2022-01-15 20:42:43.003374,170,234,270,1027.98,0.0,0.0
2022-01-15 20:42:44.005803,171,233,270,0.0,0.0,0.0
2022-01-15 20:42:45.009725,169,232,270,0.0,0.0,0.0
2022-01-15 20:42:46.001596,172,233,271,0.03,0.0,0.0
2022-01-15 20:42:47.004093,175,233,269,0.01,0.0,0.0
2022-01-15 20:42:48.004943,170,232,272,1028.0,0.0,0.0
2022-01-15 20:42:49.005175,171,233,271,1028.0,0.0,0.0
2022-01-15 20:42:50.001374,170,232,269,1028.0,0.0,0.0
2022-01-15 20:42:51.003872,171,233,271,0.0,0.0,0.0
2022-01-15 20:42:52.008219,171,232,270,0.01,0.0,0.0
2022-01-15 20:42:53.002273,170,233,267,0.01,0.0,0.0
2022-01-15 20:42:54.004728,175,232,270,0.03,0.0,0.0
2022-01-15 20:42:55.009612,169,232,268,1027.98,0.0,0.0
2022-01-15 20:42:56.002413,170,232,270,1027.98,0.0,0.0
2022-01-15 20:42:57.009585,175,233,269,0.0,0.0,0.0
2022-01-15 20:42:58.002637,171,232,271,0.0,0.0,0.0
2022-01-15 20:42:59.005278,171,235,271,0.0,0.0,0.0
2022-01-15 20:43:00.008378,172,232,270,0.0,0.0,0.0
2022-01-15 20:43:01.011112,172,233,274,1028.0,0.0,0.0
2022-01-15 20:43:02.004759,172,233,268,0.0,0.0,0.0
2022-01-15 20:43:03.005401,169,233,270,0.0,0.0,0.0
2022-01-15 20:43:04.009047,170,233,272,0.03,0.0,0.0
2022-01-15 20:43:05.003628,174,233,268,0.01,0.0,0.0
2022-01-15 20:43:06.007134,169,232,271,0.0,0.0,0.0
2022-01-15 20:43:07.001487,173,233,271,0.0,0.0,0.0
2022-01-15 20:43:08.002660,172,235,269,0.0,0.0,0.0
2022-01-15 20:43:09.006188,169,235,273,0.04,0.0,0.0
2022-01-15 20:43:10.009297,172,233,272,1027.98,0.0,0.0
2022-01-15 20:43:11.001276,173,234,267,1028.0,0.0,0.0
2022-01-15 20:43:12.004939,170,232,269,0.03,0.0,0.0
2022-01-15 20:43:13.011195,173,233,269,0.04,0.0,0.0
2022-01-15 20:43:14.001173,171,234,267,0.03,0.0,0.0
2022-01-15 20:43:15.001877,172,232,270,0.0,0.0,0.0
2022-01-15 20:43:16.005223,170,234,273,1028.0,0.0,0.0
2022-01-15 20:43:17.009783,174,233,274,0.01,0.0,0.0
2022-01-15 20:43:18.001274,171,232,269,1028.0,0.0,0.0
2022-01-15 20:43:19.005250,175,232,273,0.01,0.0,0.0
2022-01-15 20:43:20.010484,170,233,272,0.01,0.0,0.0
2022-01-15 20:43:21.002045,172,232,269,0.03,0.0,0.0
2022-01-15 20:43:22.003724,171,233,270,0.03,0.0,0.0
2022-01-15 20:43:23.006526,174,232,272,0.0,0.0,0.0
2022-01-15 20:43:24.010580,174,232,268,0.0,0.0,0.0
2022-01-15 20:43:25.002809,170,234,267,0.01,0.0,0.0
2022-01-15 20:43:26.004734,169,233,269,1028.0,0.0,0.0
2022-01-15 20:43:27.010932,172,234,271,1028.0,0.0,0.0
2022-01-15 20:43:28.003613,170,232,272,0.01,0.0,0.0
2022-01-15 20:43:29.006639,174,234,268,0.01,0.0,0.0
2022-01-15 20:43:30.009867,171,233,268,0.0,0.0,0.0
2022-01-15 20:43:31.001998,176,232,268,0.0,0.0,0.0
2022-01-15 20:43:32.003483,171,233,271,1028.0,0.0,0.0
2022-01-15 20:43:33.004809,169,232,270,1028.0,0.0,0.0
2022-01-15 20:43:34.010009,170,233,271,0.0,0.0,0.0
2022-01-15 20:43:35.002253,171,233,267,1027.96,0.0,0.0
