時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 18:36:36.005048,175,233,271,0.01,0.0,0.0
2022-01-18 18:36:37.008766,174,232,274,1028.0,0.0,0.0
2022-01-18 18:36:38.002175,173,232,271,1027.98,0.0,0.0
2022-01-18 18:36:39.007798,176,229,273,1028.0,0.0,0.0
2022-01-18 18:36:40.002124,178,231,275,1027.98,0.0,0.0
2022-01-18 18:36:41.007434,175,229,276,0.03,0.0,0.0
2022-01-18 18:36:42.001835,172,234,273,0.01,0.0,0.0
2022-01-18 18:36:43.002851,175,228,275,0.0,0.0,0.0
2022-01-18 18:36:44.008949,174,228,274,0.01,0.0,0.0
2022-01-18 18:36:45.002395,176,232,273,0.0,0.0,0.0
2022-01-18 18:36:46.007273,176,231,273,0.0,0.0,0.0
2022-01-18 18:36:47.008835,174,230,273,0.0,0.0,0.0
2022-01-18 18:36:48.007879,174,234,274,0.0,0.0,0.0
2022-01-18 18:36:49.003085,174,232,271,0.01,0.0,0.0
2022-01-18 18:36:50.004611,178,228,275,0.01,0.0,0.0
2022-01-18 18:36:51.004384,175,232,273,0.01,0.0,0.0
2022-01-18 18:36:52.009228,177,232,274,0.0,0.0,0.0
2022-01-18 18:36:53.002341,175,231,274,1028.0,0.0,0.0
2022-01-18 18:36:54.003856,177,234,274,0.0,0.0,0.0
2022-01-18 18:36:55.006558,179,232,274,1028.0,0.0,0.0
2022-01-18 18:36:56.009124,175,230,272,0.03,0.0,0.0
2022-01-18 18:36:57.010190,173,230,271,0.0,0.0,0.0
2022-01-18 18:36:58.004968,176,230,272,0.0,0.0,0.0
2022-01-18 18:36:59.007079,174,232,272,0.01,0.0,0.0
2022-01-18 18:37:00.007544,177,229,275,0.01,0.0,0.0
2022-01-18 18:37:01.010756,173,232,273,0.0,0.0,0.0
2022-01-18 18:37:02.003034,175,232,273,0.0,0.0,0.0
2022-01-18 18:37:03.003484,175,231,275,0.04,0.0,0.0
2022-01-18 18:37:04.007043,175,232,272,0.0,0.0,0.0
2022-01-18 18:37:05.002102,175,229,274,0.0,0.0,0.0
2022-01-18 18:37:06.006472,175,232,272,0.01,0.0,0.0
2022-01-18 18:37:07.003406,175,234,274,0.03,0.0,0.0
2022-01-18 18:37:08.010182,176,233,277,0.0,0.0,0.0
2022-01-18 18:37:09.010910,176,233,272,0.0,0.0,0.0
2022-01-18 18:37:10.004472,176,232,274,0.0,0.0,0.0
2022-01-18 18:37:11.006582,177,232,273,1028.0,0.0,0.0
2022-01-18 18:37:12.009482,172,229,276,1028.0,0.0,0.0
2022-01-18 18:37:13.005027,175,228,275,0.0,0.0,0.0
2022-01-18 18:37:14.005954,175,232,274,0.0,0.0,0.0
2022-01-18 18:37:15.008933,172,233,273,1027.98,0.0,0.0
2022-01-18 18:37:16.006096,172,227,271,1027.98,0.0,0.0
2022-01-18 18:37:17.007992,177,234,277,0.03,0.0,0.0
2022-01-18 18:37:18.010404,176,233,273,0.0,0.0,0.0
2022-01-18 18:37:19.007421,178,232,274,0.0,0.0,0.0
2022-01-18 18:37:20.002802,178,228,271,1027.98,0.0,0.0
2022-01-18 18:37:21.005345,174,232,272,1028.0,0.0,0.0
2022-01-18 18:37:22.007863,175,230,273,0.01,0.0,0.0
2022-01-18 18:37:23.003458,175,229,274,1028.0,0.0,0.0
2022-01-18 18:37:24.009038,174,227,274,0.01,0.0,0.0
2022-01-18 18:37:25.003558,173,231,272,0.01,0.0,0.0
2022-01-18 18:37:26.009105,175,228,271,0.0,0.0,0.0
2022-01-18 18:37:27.010127,175,230,274,0.01,0.0,0.0
2022-01-18 18:37:28.006879,176,229,274,0.0,0.0,0.0
2022-01-18 18:37:29.009645,173,233,273,1028.0,0.0,0.0
2022-01-18 18:37:30.005526,175,233,271,0.01,0.0,0.0
2022-01-18 18:37:31.008418,176,232,272,0.0,0.0,0.0
2022-01-18 18:37:32.000825,174,232,275,1027.96,0.0,0.0
2022-01-18 18:37:33.004523,178,234,274,1027.98,0.0,0.0
2022-01-18 18:37:34.010748,177,232,274,0.03,0.0,0.0
2022-01-18 18:37:35.004088,173,229,273,0.0,0.0,0.0
2022-01-18 18:37:36.004895,178,232,276,1028.0,0.0,0.0
2022-01-18 18:37:37.001861,175,229,272,1028.0,0.0,0.0
2022-01-18 18:37:38.004627,176,231,274,0.01,0.0,0.0
2022-01-18 18:37:39.006951,177,229,272,0.0,0.0,0.0
2022-01-18 18:37:40.010754,175,230,273,0.0,0.0,0.0
2022-01-18 18:37:41.002221,177,232,274,0.0,0.0,0.0
2022-01-18 18:37:42.007690,175,232,274,0.01,0.0,0.0
2022-01-18 18:37:43.006759,174,233,272,0.01,0.0,0.0
2022-01-18 18:37:44.004877,176,234,274,0.0,0.0,0.0
2022-01-18 18:37:45.006835,175,232,271,0.01,0.0,0.0
2022-01-18 18:37:46.004204,174,232,274,0.01,0.0,0.0
2022-01-18 18:37:47.007398,174,230,272,0.0,0.0,0.0
2022-01-18 18:37:48.010610,179,234,273,0.03,0.0,0.0
2022-01-18 18:37:49.004487,175,231,271,0.0,0.0,0.0
2022-01-18 18:37:50.000873,175,230,275,0.0,0.0,0.0
2022-01-18 18:37:51.002082,174,230,275,0.01,0.0,0.0
2022-01-18 18:37:52.004127,175,230,271,1028.0,0.0,0.0
2022-01-18 18:37:53.006055,173,229,272,1028.0,0.0,0.0
2022-01-18 18:37:54.007846,175,229,276,0.01,0.0,0.0
2022-01-18 18:37:55.001990,174,233,275,0.0,0.0,0.0
2022-01-18 18:37:56.006110,175,229,271,1028.0,0.0,0.0
2022-01-18 18:37:57.009884,173,231,275,0.01,0.0,0.0
2022-01-18 18:37:58.004485,175,232,276,1027.96,0.0,0.0
2022-01-18 18:37:59.006184,174,232,273,0.01,0.0,0.0
2022-01-18 18:38:00.006231,175,233,271,0.01,0.0,0.0
2022-01-18 18:38:01.009466,174,232,277,0.01,0.0,0.0
2022-01-18 18:38:02.001292,176,230,274,0.0,0.0,0.0
2022-01-18 18:38:03.001319,175,229,274,1028.0,0.0,0.0
2022-01-18 18:38:04.004611,176,229,275,1028.0,0.0,0.0
2022-01-18 18:38:05.004731,174,232,272,1027.96,0.0,0.0
2022-01-18 18:38:06.008216,175,229,276,0.0,0.0,0.0
2022-01-18 18:38:07.002634,173,230,274,1028.0,0.0,0.0
2022-01-18 18:38:08.004986,176,228,275,0.01,0.0,0.0
2022-01-18 18:38:09.008081,175,232,274,1028.0,0.0,0.0
2022-01-18 18:38:10.001097,175,228,271,0.0,0.0,0.0
2022-01-18 18:38:11.008128,178,230,272,0.01,0.0,0.0
2022-01-18 18:38:12.002497,175,229,271,0.0,0.0,0.0
2022-01-18 18:38:13.006647,177,229,273,0.0,0.0,0.0
2022-01-18 18:38:14.009093,175,228,274,0.0,0.0,0.0
2022-01-18 18:38:15.002424,174,229,273,0.0,0.0,0.0
2022-01-18 18:38:16.007523,175,233,275,0.0,0.0,0.0
2022-01-18 18:38:17.010276,175,232,273,0.0,0.0,0.0
2022-01-18 18:38:18.003007,174,232,274,0.01,0.0,0.0
2022-01-18 18:38:19.006367,174,230,273,0.03,0.0,0.0
2022-01-18 18:38:20.010084,175,233,276,0.03,0.0,0.0
2022-01-18 18:38:21.004126,175,233,271,0.01,0.0,0.0
2022-01-18 18:38:22.007376,175,231,275,0.0,0.0,0.0
2022-01-18 18:38:23.008334,177,230,275,0.0,0.0,0.0
2022-01-18 18:38:24.009825,177,229,274,0.0,0.0,0.0
2022-01-18 18:38:25.004426,175,230,270,1028.0,0.0,0.0
2022-01-18 18:38:26.003628,175,232,272,1028.0,0.0,0.0
2022-01-18 18:38:27.006559,174,229,272,0.0,0.0,0.0
2022-01-18 18:38:28.009906,175,232,274,0.0,0.0,0.0
2022-01-18 18:38:29.002677,175,230,275,0.01,0.0,0.0
2022-01-18 18:38:30.008256,176,230,274,0.0,0.0,0.0
2022-01-18 18:38:31.002644,176,231,273,0.01,0.0,0.0
2022-01-18 18:38:32.004491,175,231,273,0.0,0.0,0.0
2022-01-18 18:38:33.006755,176,233,277,0.0,0.0,0.0
2022-01-18 18:38:34.009331,171,228,273,0.0,0.0,0.0
2022-01-18 18:38:35.002727,173,228,272,0.01,0.0,0.0
2022-01-18 18:38:36.007787,175,232,277,0.03,0.0,0.0
2022-01-18 18:38:37.010558,175,233,275,0.0,0.0,0.0
2022-01-18 18:38:38.003370,173,228,272,1028.0,0.0,0.0
2022-01-18 18:38:39.009095,178,232,277,1028.0,0.0,0.0
2022-01-18 18:38:40.003583,174,233,270,1027.98,0.0,0.0
2022-01-18 18:38:41.006536,175,231,276,0.0,0.0,0.0
2022-01-18 18:38:42.010358,174,233,274,1027.98,0.0,0.0
2022-01-18 18:38:43.002448,174,230,273,1027.96,0.0,0.0
2022-01-18 18:38:44.009094,174,229,274,1028.0,0.0,0.0
2022-01-18 18:38:45.010752,174,229,272,0.0,0.0,0.0
2022-01-18 18:38:46.004281,175,228,274,0.0,0.0,0.0
2022-01-18 18:38:47.008740,175,228,277,0.03,0.0,0.0
2022-01-18 18:38:48.003151,172,227,272,0.01,0.0,0.0
2022-01-18 18:38:49.007393,176,229,273,0.0,0.0,0.0
2022-01-18 18:38:50.002208,176,228,274,1028.0,0.0,0.0
2022-01-18 18:38:51.007452,175,231,273,0.01,0.0,0.0
2022-01-18 18:38:52.007052,173,230,272,0.01,0.0,0.0
2022-01-18 18:38:53.002269,176,230,273,0.0,0.0,0.0
2022-01-18 18:38:54.006693,174,228,274,1027.98,0.0,0.0
2022-01-18 18:38:55.010610,175,229,274,0.0,0.0,0.0
2022-01-18 18:38:56.009571,175,228,275,0.03,0.0,0.0
2022-01-18 18:38:57.002623,174,233,274,0.01,0.0,0.0
2022-01-18 18:38:58.005130,174,228,274,1027.98,0.0,0.0
2022-01-18 18:38:59.008081,177,229,271,0.0,0.0,0.0
2022-01-18 18:39:00.003525,175,232,275,0.0,0.0,0.0
2022-01-18 18:39:01.005395,176,234,274,0.01,0.0,0.0
2022-01-18 18:39:02.008675,175,231,277,0.0,0.0,0.0
2022-01-18 18:39:03.009144,175,229,273,0.01,0.0,0.0
2022-01-18 18:39:04.002499,175,228,274,0.03,0.0,0.0
2022-01-18 18:39:05.004518,175,232,275,1028.0,0.0,0.0
2022-01-18 18:39:06.010825,175,228,276,0.0,0.0,0.0
2022-01-18 18:39:07.008794,178,232,273,0.0,0.0,0.0
2022-01-18 18:39:08.003278,175,233,277,0.0,0.0,0.0
2022-01-18 18:39:09.008228,176,230,274,0.0,0.0,0.0
2022-01-18 18:39:10.008953,175,229,273,0.0,0.0,0.0
2022-01-18 18:39:11.003377,177,228,273,0.0,0.0,0.0
2022-01-18 18:39:12.007670,174,228,275,0.0,0.0,0.0
2022-01-18 18:39:13.010832,177,232,273,0.0,0.0,0.0
2022-01-18 18:39:14.010076,175,232,274,0.0,0.0,0.0
2022-01-18 18:39:15.007024,174,232,274,0.03,0.0,0.0
2022-01-18 18:39:16.007527,178,229,274,1027.96,0.0,0.0
2022-01-18 18:39:17.006441,175,227,276,1028.0,0.0,0.0
2022-01-18 18:39:18.002299,173,232,273,1027.98,0.0,0.0
2022-01-18 18:39:19.005497,176,233,271,0.03,0.0,0.0
2022-01-18 18:39:20.002496,175,232,276,1027.98,0.0,0.0
2022-01-18 18:39:21.006138,175,229,273,0.0,0.0,0.0
2022-01-18 18:39:22.009841,172,233,273,1028.0,0.0,0.0
2022-01-18 18:39:23.002721,175,231,276,0.01,0.0,0.0
2022-01-18 18:39:24.006420,172,232,271,0.01,0.0,0.0
2022-01-18 18:39:25.010168,178,228,276,1027.98,0.0,0.0
2022-01-18 18:39:26.001148,173,229,273,0.0,0.0,0.0
2022-01-18 18:39:27.003881,175,229,274,0.0,0.0,0.0
2022-01-18 18:39:28.008506,176,233,273,1028.0,0.0,0.0
2022-01-18 18:39:29.001859,176,229,275,1027.98,0.0,0.0
2022-01-18 18:39:30.004954,175,229,274,0.0,0.0,0.0
2022-01-18 18:39:31.005131,173,230,277,0.01,0.0,0.0
2022-01-18 18:39:32.007440,174,230,273,0.06,0.0,0.0
2022-01-18 18:39:33.006850,176,231,270,0.0,0.0,0.0
2022-01-18 18:39:34.009758,176,231,271,0.0,0.0,0.0
2022-01-18 18:39:35.004049,174,232,273,1028.0,0.0,0.0
2022-01-18 18:39:36.009117,176,233,275,0.01,0.0,0.0
2022-01-18 18:39:37.002679,176,232,272,0.03,0.0,0.0
2022-01-18 18:39:38.007037,178,234,273,0.0,0.0,0.0
2022-01-18 18:39:39.008567,175,229,272,0.04,0.0,0.0
2022-01-18 18:39:40.003735,176,232,273,1028.0,0.0,0.0
2022-01-18 18:39:41.008448,175,234,272,0.0,0.0,0.0
2022-01-18 18:39:42.001476,174,233,271,0.03,0.0,0.0
2022-01-18 18:39:43.001489,173,232,273,1027.98,0.0,0.0
2022-01-18 18:39:44.011000,178,232,272,0.03,0.0,0.0
2022-01-18 18:39:45.010426,176,232,275,0.01,0.0,0.0
2022-01-18 18:39:46.002552,175,232,275,0.0,0.0,0.0
2022-01-18 18:39:47.010119,175,232,274,0.0,0.0,0.0
2022-01-18 18:39:48.007215,174,232,274,0.01,0.0,0.0
2022-01-18 18:39:49.009199,173,232,273,0.01,0.0,0.0
2022-01-18 18:39:51.003457,177,232,274,1027.98,0.0,0.0
2022-01-18 18:39:52.006026,176,231,272,0.01,0.0,0.0
2022-01-18 18:39:53.009114,177,234,271,1028.0,0.0,0.0
2022-01-18 18:39:54.009409,175,230,273,0.01,0.0,0.0
2022-01-18 18:39:55.002608,175,230,274,1028.0,0.0,0.0
2022-01-18 18:39:56.006651,177,229,275,0.01,0.0,0.0
2022-01-18 18:39:57.009970,173,229,274,0.03,0.0,0.0
2022-01-18 18:39:58.004138,175,229,272,0.0,0.0,0.0
2022-01-18 18:39:59.005208,175,229,276,0.0,0.0,0.0
2022-01-18 18:40:00.010100,174,232,277,1028.0,0.0,0.0
2022-01-18 18:40:01.004668,175,232,273,1027.96,0.0,0.0
2022-01-18 18:40:02.008944,175,232,275,0.0,0.0,0.0
2022-01-18 18:40:03.004387,176,227,274,0.01,0.0,0.0
2022-01-18 18:40:04.008288,176,229,273,0.01,0.0,0.0
2022-01-18 18:40:05.010408,176,232,274,0.01,0.0,0.0
2022-01-18 18:40:06.004821,176,229,273,1028.0,0.0,0.0
2022-01-18 18:40:07.006508,176,233,274,0.0,0.0,0.0
2022-01-18 18:40:08.010088,174,232,273,0.01,0.0,0.0
2022-01-18 18:40:09.002891,173,232,273,0.01,0.0,0.0
2022-01-18 18:40:10.005173,175,233,274,0.0,0.0,0.0
2022-01-18 18:40:11.006719,174,230,272,0.01,0.0,0.0
2022-01-18 18:40:12.009346,173,228,276,0.01,0.0,0.0
2022-01-18 18:40:13.010933,174,229,274,0.0,0.0,0.0
2022-01-18 18:40:14.010633,172,230,273,0.01,0.0,0.0
2022-01-18 18:40:15.003852,177,232,273,0.01,0.0,0.0
2022-01-18 18:40:16.006792,174,234,274,0.03,0.0,0.0
2022-01-18 18:40:17.003884,176,232,275,0.0,0.0,0.0
2022-01-18 18:40:18.006397,175,233,274,1027.98,0.0,0.0
2022-01-18 18:40:19.008958,177,232,273,0.03,0.0,0.0
2022-01-18 18:40:20.002883,177,234,277,1028.0,0.0,0.0
2022-01-18 18:40:21.003950,175,232,277,0.01,0.0,0.0
2022-01-18 18:40:22.004125,175,231,275,0.0,0.0,0.0
2022-01-18 18:40:23.008062,175,233,275,0.0,0.0,0.0
2022-01-18 18:40:24.002458,175,233,277,0.0,0.0,0.0
2022-01-18 18:40:25.004272,176,230,274,0.03,0.0,0.0
2022-01-18 18:40:26.006384,177,233,278,0.01,0.0,0.0
2022-01-18 18:40:27.009369,175,232,276,0.0,0.0,0.0
2022-01-18 18:40:28.003484,175,231,273,1028.0,0.0,0.0
2022-01-18 18:40:29.007362,177,233,275,0.01,0.0,0.0
2022-01-18 18:40:30.007648,174,232,272,0.03,0.0,0.0
2022-01-18 18:40:31.008525,175,234,272,0.01,0.0,0.0
2022-01-18 18:40:32.011013,175,232,273,0.0,0.0,0.0
2022-01-18 18:40:33.003961,178,227,277,0.0,0.0,0.0
2022-01-18 18:40:34.006839,172,230,275,0.03,0.0,0.0
2022-01-18 18:40:35.009026,178,233,274,0.03,0.0,0.0
2022-01-18 18:40:36.001850,175,232,272,0.0,0.0,0.0
2022-01-18 18:40:37.003860,176,233,274,0.03,0.0,0.0
2022-01-18 18:40:38.010786,176,234,272,1028.0,0.0,0.0
2022-01-18 18:40:39.003195,175,231,273,0.0,0.0,0.0
2022-01-18 18:40:40.005534,175,233,274,0.0,0.0,0.0
2022-01-18 18:40:41.008024,178,233,272,0.01,0.0,0.0
2022-01-18 18:40:42.000892,175,233,271,0.01,0.0,0.0
2022-01-18 18:40:43.001101,173,233,277,0.0,0.0,0.0
2022-01-18 18:40:44.003891,174,232,277,0.0,0.0,0.0
2022-01-18 18:40:45.006615,173,233,270,1028.0,0.0,0.0
2022-01-18 18:40:46.009965,175,232,276,0.0,0.0,0.0
2022-01-18 18:40:47.003994,175,233,275,0.0,0.0,0.0
2022-01-18 18:40:48.006166,174,229,273,0.03,0.0,0.0
2022-01-18 18:40:49.008519,176,230,273,0.0,0.0,0.0
2022-01-18 18:40:50.009930,177,232,275,0.0,0.0,0.0
2022-01-18 18:40:51.001934,177,232,278,0.0,0.0,0.0
2022-01-18 18:40:52.004525,175,234,273,0.0,0.0,0.0
2022-01-18 18:40:53.006603,174,233,272,1028.0,0.0,0.0
2022-01-18 18:40:54.007427,174,232,273,1028.0,0.0,0.0
2022-01-18 18:40:55.009846,174,233,273,1028.0,0.0,0.0
2022-01-18 18:40:56.003602,174,228,274,0.03,0.0,0.0
2022-01-18 18:40:57.005262,178,232,275,0.0,0.0,0.0
2022-01-18 18:40:58.007829,173,231,272,0.0,0.0,0.0
2022-01-18 18:40:59.001874,174,233,274,0.0,0.0,0.0
2022-01-18 18:41:00.005747,176,234,275,0.01,0.0,0.0
2022-01-18 18:41:01.010258,179,232,275,1028.0,0.0,0.0
2022-01-18 18:41:02.010716,173,232,276,0.0,0.0,0.0
2022-01-18 18:41:03.003353,175,232,272,0.0,0.0,0.0
2022-01-18 18:41:04.008529,179,233,274,1028.0,0.0,0.0
2022-01-18 18:41:05.009211,177,228,274,0.01,0.0,0.0
2022-01-18 18:41:06.006982,175,232,273,0.01,0.0,0.0
2022-01-18 18:41:07.008935,175,234,274,0.0,0.0,0.0
2022-01-18 18:41:08.002649,175,233,273,0.0,0.0,0.0
2022-01-18 18:41:09.006026,174,232,274,0.0,0.0,0.0
2022-01-18 18:41:10.009348,174,232,275,0.01,0.0,0.0
2022-01-18 18:41:11.007663,177,232,274,0.0,0.0,0.0
2022-01-18 18:41:12.001045,178,233,277,0.03,0.0,0.0
2022-01-18 18:41:13.002765,177,232,275,0.0,0.0,0.0
2022-01-18 18:41:14.004266,174,232,273,0.0,0.0,0.0
2022-01-18 18:41:15.005751,175,233,274,1028.0,0.0,0.0
2022-01-18 18:41:16.007493,174,232,278,0.01,0.0,0.0
2022-01-18 18:41:17.001740,175,232,275,0.0,0.0,0.0
2022-01-18 18:41:18.002827,174,232,272,0.01,0.0,0.0
2022-01-18 18:41:19.005314,177,233,272,0.01,0.0,0.0
2022-01-18 18:41:20.009392,172,232,274,0.03,0.0,0.0
2022-01-18 18:41:21.003652,174,232,274,0.0,0.0,0.0
2022-01-18 18:41:22.006693,175,232,272,0.0,0.0,0.0
2022-01-18 18:41:23.001139,176,231,273,1028.0,0.0,0.0
2022-01-18 18:41:24.005944,173,232,272,0.01,0.0,0.0
2022-01-18 18:41:25.008004,175,229,274,0.01,0.0,0.0
2022-01-18 18:41:26.000966,173,232,274,0.0,0.0,0.0
2022-01-18 18:41:27.003489,178,232,272,0.0,0.0,0.0
2022-01-18 18:41:28.006906,176,229,270,0.0,0.0,0.0
2022-01-18 18:41:29.007795,178,232,274,1028.0,0.0,0.0
2022-01-18 18:41:30.002483,173,233,274,0.0,0.0,0.0
2022-01-18 18:41:31.006324,175,229,273,0.0,0.0,0.0
2022-01-18 18:41:32.008190,172,232,275,0.03,0.0,0.0
2022-01-18 18:41:33.009658,175,229,277,1028.0,0.0,0.0
2022-01-18 18:41:34.003299,175,229,274,0.03,0.0,0.0
2022-01-18 18:41:35.009746,175,229,277,1028.0,0.0,0.0
2022-01-18 18:41:36.001489,176,229,274,0.0,0.0,0.0
2022-01-18 18:41:37.003343,175,230,276,1028.0,0.0,0.0
2022-01-18 18:41:38.007014,173,230,276,0.03,0.0,0.0
2022-01-18 18:41:39.000770,176,232,271,1028.0,0.0,0.0
2022-01-18 18:41:40.003379,173,232,273,1028.0,0.0,0.0
2022-01-18 18:41:41.008109,175,229,274,0.0,0.0,0.0
2022-01-18 18:41:42.001176,173,229,270,1027.98,0.0,0.0
2022-01-18 18:41:43.002955,177,232,274,0.01,0.0,0.0
2022-01-18 18:41:44.009825,174,232,274,0.01,0.0,0.0
2022-01-18 18:41:45.003507,175,234,274,0.01,0.0,0.0
2022-01-18 18:41:46.005152,173,234,275,0.0,0.0,0.0
2022-01-18 18:41:47.005548,177,233,276,0.01,0.0,0.0
2022-01-18 18:41:48.002417,175,232,274,0.0,0.0,0.0
2022-01-18 18:41:49.006826,177,233,275,1028.0,0.0,0.0
2022-01-18 18:41:50.010293,175,229,276,0.03,0.0,0.0
2022-01-18 18:41:51.001847,178,232,274,0.0,0.0,0.0
2022-01-18 18:41:52.003516,175,232,273,0.01,0.0,0.0
2022-01-18 18:41:53.009083,178,232,273,0.0,0.0,0.0
2022-01-18 18:41:54.001342,175,229,272,1028.0,0.0,0.0
2022-01-18 18:41:55.002812,174,234,274,0.0,0.0,0.0
2022-01-18 18:41:56.005114,175,232,274,0.04,0.0,0.0
2022-01-18 18:41:57.009308,177,231,274,0.0,0.0,0.0
2022-01-18 18:41:58.003120,175,232,275,0.01,0.0,0.0
2022-01-18 18:41:59.006391,175,232,274,1027.96,0.0,0.0
2022-01-18 18:42:00.008423,175,233,277,0.01,0.0,0.0
2022-01-18 18:42:01.003933,177,228,274,0.0,0.0,0.0
2022-01-18 18:42:02.008738,174,233,274,0.01,0.0,0.0
2022-01-18 18:42:03.011222,176,229,274,1028.0,0.0,0.0
2022-01-18 18:42:04.004844,175,232,276,0.0,0.0,0.0
2022-01-18 18:42:05.009610,176,230,272,0.01,0.0,0.0
2022-01-18 18:42:06.002607,177,232,273,0.01,0.0,0.0
2022-01-18 18:42:07.003863,177,229,274,0.0,0.0,0.0
2022-01-18 18:42:08.007042,172,229,274,1028.0,0.0,0.0
2022-01-18 18:42:09.001288,174,229,274,0.0,0.0,0.0
2022-01-18 18:42:10.003456,175,232,276,0.0,0.0,0.0
2022-01-18 18:42:11.008772,174,232,277,0.0,0.0,0.0
2022-01-18 18:42:12.010944,175,232,274,0.0,0.0,0.0
2022-01-18 18:42:13.003098,176,233,272,0.01,0.0,0.0
2022-01-18 18:42:14.006310,177,232,273,0.01,0.0,0.0
2022-01-18 18:42:15.007015,175,233,274,0.0,0.0,0.0
2022-01-18 18:42:16.009893,173,230,274,0.01,0.0,0.0
2022-01-18 18:42:17.001375,175,232,274,0.01,0.0,0.0
2022-01-18 18:42:18.007447,174,233,275,0.0,0.0,0.0
2022-01-18 18:42:19.009242,173,233,272,1028.0,0.0,0.0
2022-01-18 18:42:20.011066,176,233,274,0.01,0.0,0.0
2022-01-18 18:42:21.004714,174,230,273,0.03,0.0,0.0
2022-01-18 18:42:22.009817,175,232,274,0.0,0.0,0.0
2022-01-18 18:42:23.002166,176,228,277,0.0,0.0,0.0
2022-01-18 18:42:24.003096,176,232,274,0.01,0.0,0.0
2022-01-18 18:42:25.006623,176,234,273,0.0,0.0,0.0
2022-01-18 18:42:26.007333,177,232,277,0.0,0.0,0.0
2022-01-18 18:42:27.000782,175,231,275,0.01,0.0,0.0
2022-01-18 18:42:28.002515,176,233,273,0.01,0.0,0.0
2022-01-18 18:42:29.002429,175,232,271,0.01,0.0,0.0
2022-01-18 18:42:30.004485,175,233,272,0.0,0.0,0.0
2022-01-18 18:42:31.005395,175,232,275,1028.0,0.0,0.0
2022-01-18 18:42:32.001011,175,230,274,0.0,0.0,0.0
2022-01-18 18:42:33.003084,175,228,272,1028.0,0.0,0.0
2022-01-18 18:42:34.004432,174,228,274,0.0,0.0,0.0
2022-01-18 18:42:35.008699,174,228,276,0.03,0.0,0.0
2022-01-18 18:42:36.009884,174,232,274,0.0,0.0,0.0
2022-01-18 18:42:37.001119,175,232,274,1028.0,0.0,0.0
2022-01-18 18:42:38.003392,176,232,276,0.01,0.0,0.0
2022-01-18 18:42:39.006310,174,228,273,0.03,0.0,0.0
2022-01-18 18:42:40.009649,175,229,275,0.0,0.0,0.0
2022-01-18 18:42:41.002332,175,229,274,0.01,0.0,0.0
2022-01-18 18:42:42.001466,172,230,276,1028.0,0.0,0.0
2022-01-18 18:42:43.002239,177,230,274,0.0,0.0,0.0
2022-01-18 18:42:44.007251,175,229,273,1028.0,0.0,0.0
2022-01-18 18:42:45.002504,175,230,273,1027.98,0.0,0.0
2022-01-18 18:42:46.004509,175,233,274,0.03,0.0,0.0
2022-01-18 18:42:47.010182,174,231,272,0.01,0.0,0.0
2022-01-18 18:42:48.004068,173,229,274,0.01,0.0,0.0
2022-01-18 18:42:49.008198,174,232,274,0.0,0.0,0.0
2022-01-18 18:42:50.001843,176,233,272,1028.0,0.0,0.0
2022-01-18 18:42:51.003828,176,232,272,0.01,0.0,0.0
2022-01-18 18:42:52.006553,176,232,271,0.0,0.0,0.0
2022-01-18 18:42:53.009432,175,232,275,0.0,0.0,0.0
2022-01-18 18:42:54.001226,175,232,274,1028.0,0.0,0.0
2022-01-18 18:42:55.001805,172,232,278,0.01,0.0,0.0
2022-01-18 18:42:56.004517,175,233,275,0.01,0.0,0.0
2022-01-18 18:42:57.009295,174,231,276,1028.0,0.0,0.0
2022-01-18 18:42:58.003386,175,234,274,1027.98,0.0,0.0
2022-01-18 18:42:59.006516,177,228,274,0.03,0.0,0.0
2022-01-18 18:43:00.009731,175,232,274,0.0,0.0,0.0
2022-01-18 18:43:01.002313,173,233,274,1027.98,0.0,0.0
2022-01-18 18:43:02.006014,175,231,274,0.01,0.0,0.0
2022-01-18 18:43:03.005299,174,233,273,0.01,0.0,0.0
2022-01-18 18:43:04.009272,176,231,278,0.0,0.0,0.0
2022-01-18 18:43:05.001121,172,229,274,1027.98,0.0,0.0
2022-01-18 18:43:06.002864,175,232,274,0.0,0.0,0.0
2022-01-18 18:43:07.007694,176,228,274,1028.0,0.0,0.0
2022-01-18 18:43:08.002789,176,229,271,0.01,0.0,0.0
2022-01-18 18:43:09.004755,172,228,273,0.01,0.0,0.0
2022-01-18 18:43:10.006890,177,229,275,0.01,0.0,0.0
2022-01-18 18:43:11.009078,177,230,274,0.0,0.0,0.0
2022-01-18 18:43:13.002296,175,232,274,0.0,0.0,0.0
2022-01-18 18:43:14.006742,176,230,273,0.0,0.0,0.0
2022-01-18 18:43:15.010138,177,228,276,0.0,0.0,0.0
2022-01-18 18:43:16.005569,178,230,274,1028.0,0.0,0.0
2022-01-18 18:43:17.008486,174,229,274,0.0,0.0,0.0
2022-01-18 18:43:18.002509,175,230,274,0.0,0.0,0.0
2022-01-18 18:43:19.003441,174,233,273,0.01,0.0,0.0
2022-01-18 18:43:20.007275,175,232,275,1027.98,0.0,0.0
2022-01-18 18:43:21.003039,175,229,273,0.0,0.0,0.0
2022-01-18 18:43:22.005504,178,231,275,0.01,0.0,0.0
2022-01-18 18:43:23.009305,177,230,273,1028.0,0.0,0.0
2022-01-18 18:43:24.002461,176,229,272,0.01,0.0,0.0
