時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 08:37:18.001166,176,231,271,26.74,0.0,0.0
2022-01-18 08:37:19.005220,176,229,273,26.69,0.0,0.0
2022-01-18 08:37:20.001719,174,236,273,26.68,0.0,0.0
2022-01-18 08:37:21.004928,173,232,275,26.65,0.0,0.0
2022-01-18 08:37:22.006975,173,233,274,26.54,0.0,0.0
2022-01-18 08:37:23.003690,173,232,268,26.61,0.0,0.0
2022-01-18 08:37:24.009261,174,234,269,26.68,0.0,0.0
2022-01-18 08:37:25.002544,176,236,271,26.69,0.0,0.0
2022-01-18 08:37:26.004441,176,233,274,26.71,0.0,0.0
2022-01-18 08:37:27.009479,173,228,275,26.63,0.0,0.0
2022-01-18 08:37:28.003097,174,232,274,26.61,0.0,0.0
2022-01-18 08:37:29.001633,175,235,273,26.55,0.0,0.0
2022-01-18 08:37:30.004926,175,235,274,26.63,0.0,0.0
2022-01-18 08:37:31.010764,176,234,274,26.74,0.0,0.0
2022-01-18 08:37:32.003729,176,232,274,26.69,0.0,0.0
2022-01-18 08:37:33.002587,175,232,279,26.79,0.0,0.0
2022-01-18 08:37:34.006538,173,237,273,26.76,0.0,0.0
2022-01-18 08:37:35.010824,174,234,270,26.72,0.0,0.0
2022-01-18 08:37:36.008106,176,233,273,26.72,0.0,0.0
2022-01-18 08:37:37.005164,176,233,275,26.71,0.0,0.0
2022-01-18 08:37:38.001103,178,233,275,26.74,0.0,0.0
2022-01-18 08:37:39.004135,175,233,268,26.72,0.0,0.0
2022-01-18 08:37:40.008588,174,233,274,26.74,0.0,0.0
2022-01-18 08:37:41.002582,175,232,268,26.82,0.0,0.0
2022-01-18 08:37:42.006744,179,235,266,26.88,0.0,0.0
2022-01-18 08:37:43.011030,177,236,270,26.77,0.0,0.0
2022-01-18 08:37:44.008707,176,237,271,26.76,0.0,0.0
2022-01-18 08:37:45.002209,175,236,270,26.76,0.0,0.0
2022-01-18 08:37:46.009484,175,233,271,26.66,0.0,0.0
2022-01-18 08:37:47.002913,177,233,276,26.76,0.0,0.0
2022-01-18 08:37:48.006475,172,233,278,26.68,0.0,0.0
2022-01-18 08:37:49.010616,176,237,277,26.74,0.0,0.0
2022-01-18 08:37:50.005651,173,237,274,26.77,0.0,0.0
2022-01-18 08:37:51.010517,174,235,274,26.76,0.0,0.0
2022-01-18 08:37:52.004877,176,232,274,26.74,0.0,0.0
2022-01-18 08:37:53.009282,175,232,272,26.79,0.0,0.0
2022-01-18 08:37:54.004890,175,232,274,26.77,0.0,0.0
2022-01-18 08:37:55.005646,177,235,273,26.69,0.0,0.0
2022-01-18 08:37:56.008970,175,234,274,26.76,0.0,0.0
2022-01-18 08:37:57.004671,173,236,277,26.77,0.0,0.0
2022-01-18 08:37:58.009177,175,233,274,26.74,0.0,0.0
2022-01-18 08:37:59.002970,171,231,272,26.77,0.0,0.0
2022-01-18 08:38:00.006655,178,232,278,26.76,0.0,0.0
2022-01-18 08:38:01.009491,177,236,273,26.71,0.0,0.0
2022-01-18 08:38:02.001926,175,232,272,26.69,0.0,0.0
2022-01-18 08:38:03.004764,177,234,274,26.8,0.0,0.0
2022-01-18 08:38:04.009363,176,232,274,26.76,0.0,0.0
2022-01-18 08:38:05.003606,174,233,271,26.77,0.0,0.0
2022-01-18 08:38:06.005950,173,235,274,26.76,0.0,0.0
2022-01-18 08:38:07.003440,176,230,274,26.66,0.0,0.0
2022-01-18 08:38:08.007653,174,227,276,26.72,0.0,0.0
2022-01-18 08:38:09.009576,174,229,275,26.72,0.0,0.0
2022-01-18 08:38:10.002256,177,235,274,26.72,0.0,0.0
2022-01-18 08:38:11.001734,173,237,273,26.83,0.0,0.0
2022-01-18 08:38:12.006667,173,236,272,26.77,0.0,0.0
2022-01-18 08:38:13.011037,176,232,274,26.82,0.0,0.0
2022-01-18 08:38:14.006586,175,234,274,26.74,0.0,0.0
2022-01-18 08:38:15.011150,177,234,276,26.72,0.0,0.0
2022-01-18 08:38:16.004177,174,234,271,26.76,0.0,0.0
2022-01-18 08:38:17.009005,173,232,272,26.66,0.0,0.0
2022-01-18 08:38:18.002869,173,233,268,26.71,0.0,0.0
2022-01-18 08:38:19.007075,175,233,275,26.65,0.0,0.0
2022-01-18 08:38:20.001021,176,235,267,26.72,0.0,0.0
2022-01-18 08:38:21.006323,174,234,275,26.79,0.0,0.0
2022-01-18 08:38:22.010747,175,234,271,26.79,0.0,0.0
2022-01-18 08:38:23.006283,174,235,273,26.74,0.0,0.0
2022-01-18 08:38:24.010848,176,232,280,26.72,0.0,0.0
2022-01-18 08:38:25.005868,173,233,275,26.79,0.0,0.0
2022-01-18 08:38:26.011098,174,232,278,26.8,0.0,0.0
2022-01-18 08:38:27.007514,173,232,274,26.79,0.0,0.0
2022-01-18 08:38:28.004790,176,233,277,26.74,0.0,0.0
2022-01-18 08:38:29.007472,174,232,280,26.74,0.0,0.0
2022-01-18 08:38:30.001474,172,236,277,26.79,0.0,0.0
2022-01-18 08:38:31.005092,178,236,277,26.88,0.0,0.0
2022-01-18 08:38:32.010478,176,235,278,26.8,0.0,0.0
2022-01-18 08:38:33.005162,174,236,277,26.8,0.0,0.0
2022-01-18 08:38:34.010552,177,232,279,26.71,0.0,0.0
2022-01-18 08:38:35.003552,174,232,278,26.76,0.0,0.0
2022-01-18 08:38:36.005218,176,232,276,26.8,0.0,0.0
2022-01-18 08:38:37.009965,177,235,281,26.74,0.0,0.0
2022-01-18 08:38:38.003888,177,237,280,26.83,0.0,0.0
2022-01-18 08:38:39.010839,175,234,277,26.71,0.0,0.0
2022-01-18 08:38:40.006318,177,232,274,26.74,0.0,0.0
2022-01-18 08:38:41.001188,177,232,272,26.79,0.0,0.0
2022-01-18 08:38:42.006233,174,236,271,26.65,0.0,0.0
2022-01-18 08:38:43.006007,175,232,272,26.72,0.0,0.0
2022-01-18 08:38:44.011201,175,233,270,26.72,0.0,0.0
2022-01-18 08:38:45.004601,177,233,274,26.76,0.0,0.0
2022-01-18 08:38:46.008193,178,233,275,26.87,0.0,0.0
2022-01-18 08:38:47.002413,175,234,275,26.76,0.0,0.0
2022-01-18 08:38:48.010943,175,228,275,26.79,0.0,0.0
2022-01-18 08:38:49.005056,173,230,271,26.72,0.0,0.0
2022-01-18 08:38:50.009275,175,231,276,26.68,0.0,0.0
2022-01-18 08:38:51.002541,174,236,272,26.68,0.0,0.0
2022-01-18 08:38:52.002375,175,236,275,26.74,0.0,0.0
2022-01-18 08:38:53.008214,173,237,275,26.72,0.0,0.0
2022-01-18 08:38:54.001040,176,233,274,26.83,0.0,0.0
2022-01-18 08:38:55.001757,173,232,272,26.85,0.0,0.0
2022-01-18 08:38:56.004593,173,236,273,26.71,0.0,0.0
2022-01-18 08:38:57.008516,174,234,277,26.74,0.0,0.0
2022-01-18 08:38:58.010987,175,234,275,26.69,0.0,0.0
2022-01-18 08:38:59.004121,173,232,272,26.65,0.0,0.0
2022-01-18 08:39:00.008262,173,232,271,26.76,0.0,0.0
2022-01-18 08:39:01.006962,173,235,274,26.82,0.0,0.0
2022-01-18 08:39:02.001829,176,232,277,26.65,0.0,0.0
2022-01-18 08:39:03.004681,174,234,274,26.77,0.0,0.0
2022-01-18 08:39:04.008500,174,237,275,26.74,0.0,0.0
2022-01-18 08:39:05.004090,174,232,270,26.72,0.0,0.0
2022-01-18 08:39:06.006140,175,232,273,26.71,0.0,0.0
2022-01-18 08:39:07.009737,175,233,275,26.69,0.0,0.0
2022-01-18 08:39:08.002523,172,233,274,26.71,0.0,0.0
2022-01-18 08:39:09.008439,174,232,270,26.76,0.0,0.0
2022-01-18 08:39:10.002207,177,234,274,26.74,0.0,0.0
2022-01-18 08:39:11.006321,175,235,271,26.71,0.0,0.0
2022-01-18 08:39:12.011063,176,237,272,26.74,0.0,0.0
2022-01-18 08:39:13.004287,176,236,276,26.71,0.0,0.0
2022-01-18 08:39:14.001535,173,236,275,26.74,0.0,0.0
2022-01-18 08:39:15.006270,175,233,274,26.69,0.0,0.0
2022-01-18 08:39:16.009095,176,234,272,26.76,0.0,0.0
2022-01-18 08:39:17.001144,174,236,271,26.72,0.0,0.0
2022-01-18 08:39:18.006999,176,228,273,26.8,0.0,0.0
2022-01-18 08:39:19.001209,175,237,268,26.71,0.0,0.0
2022-01-18 08:39:20.001425,177,235,274,26.76,0.0,0.0
2022-01-18 08:39:21.005788,172,232,273,26.71,0.0,0.0
2022-01-18 08:39:22.010148,173,231,270,26.71,0.0,0.0
2022-01-18 08:39:23.006379,175,237,272,26.72,0.0,0.0
2022-01-18 08:39:24.001869,174,232,268,26.68,0.0,0.0
2022-01-18 08:39:25.005756,174,233,272,26.69,0.0,0.0
2022-01-18 08:39:26.009766,174,232,272,26.72,0.0,0.0
2022-01-18 08:39:27.007310,178,233,268,26.8,0.0,0.0
2022-01-18 08:39:28.001395,177,234,277,26.71,0.0,0.0
2022-01-18 08:39:29.010208,177,234,273,26.66,0.0,0.0
2022-01-18 08:39:30.003353,174,234,272,26.71,0.0,0.0
2022-01-18 08:39:31.005965,174,233,275,26.69,0.0,0.0
2022-01-18 08:39:32.003358,174,236,274,26.66,0.0,0.0
2022-01-18 08:39:33.006915,174,235,275,26.68,0.0,0.0
2022-01-18 08:39:34.003594,177,235,272,26.66,0.0,0.0
2022-01-18 08:39:35.008020,175,232,274,26.66,0.0,0.0
2022-01-18 08:39:36.002325,174,234,277,26.69,0.0,0.0
2022-01-18 08:39:37.005336,174,232,272,26.71,0.0,0.0
2022-01-18 08:39:38.006885,173,233,276,26.71,0.0,0.0
2022-01-18 08:39:39.010939,174,234,274,26.68,0.0,0.0
2022-01-18 08:39:40.003491,177,233,270,26.66,0.0,0.0
2022-01-18 08:39:41.010493,174,233,272,26.65,0.0,0.0
2022-01-18 08:39:42.004310,175,234,273,26.76,0.0,0.0
2022-01-18 08:39:43.008241,175,233,273,26.72,0.0,0.0
2022-01-18 08:39:44.001136,174,233,272,26.69,0.0,0.0
2022-01-18 08:39:45.008026,175,237,274,26.71,0.0,0.0
2022-01-18 08:39:46.003296,172,236,273,26.74,0.0,0.0
2022-01-18 08:39:47.001875,175,236,280,26.68,0.0,0.0
2022-01-18 08:39:48.001894,174,236,271,26.85,0.0,0.0
2022-01-18 08:39:49.006918,176,234,273,26.71,0.0,0.0
2022-01-18 08:39:50.010808,175,233,272,26.63,0.0,0.0
2022-01-18 08:39:51.006565,176,235,275,26.82,0.0,0.0
2022-01-18 08:39:52.001178,173,236,273,26.76,0.0,0.0
2022-01-18 08:39:53.006234,175,238,273,26.77,0.0,0.0
2022-01-18 08:39:54.001404,173,236,273,26.74,0.0,0.0
2022-01-18 08:39:55.005765,174,237,276,26.76,0.0,0.0
2022-01-18 08:39:56.010932,176,232,272,26.72,0.0,0.0
2022-01-18 08:39:57.004988,175,233,276,26.74,0.0,0.0
2022-01-18 08:39:58.001136,174,234,276,26.77,0.0,0.0
2022-01-18 08:39:59.004922,177,234,271,26.87,0.0,0.0
2022-01-18 08:40:00.010251,178,236,274,26.68,0.0,0.0
2022-01-18 08:40:01.005033,176,234,272,26.74,0.0,0.0
2022-01-18 08:40:02.002104,172,233,276,26.72,0.0,0.0
2022-01-18 08:40:03.006553,176,230,274,26.76,0.0,0.0
2022-01-18 08:40:04.004921,175,241,274,26.88,0.0,0.0
2022-01-18 08:40:05.008729,174,232,273,26.8,0.0,0.0
2022-01-18 08:40:06.001641,176,232,276,26.83,0.0,0.0
2022-01-18 08:40:07.005244,174,232,277,26.69,0.0,0.0
2022-01-18 08:40:08.009290,174,233,274,26.82,0.0,0.0
2022-01-18 08:40:09.003694,176,237,277,26.77,0.0,0.0
2022-01-18 08:40:10.003307,175,237,276,26.77,0.0,0.0
2022-01-18 08:40:11.008192,175,232,275,26.79,0.0,0.0
2022-01-18 08:40:12.003450,176,232,278,26.8,0.0,0.0
2022-01-18 08:40:13.010540,175,232,275,26.8,0.0,0.0
2022-01-18 08:40:14.005154,176,236,278,26.72,0.0,0.0
2022-01-18 08:40:15.007860,175,232,280,26.79,0.0,0.0
2022-01-18 08:40:16.001926,174,233,276,26.69,0.0,0.0
2022-01-18 08:40:17.004923,173,234,278,26.76,0.0,0.0
2022-01-18 08:40:18.008144,173,233,277,26.76,0.0,0.0
2022-01-18 08:40:19.004159,173,232,273,26.79,0.0,0.0
2022-01-18 08:40:20.008652,176,232,276,26.8,0.0,0.0
2022-01-18 08:40:21.004901,179,238,274,26.72,0.0,0.0
2022-01-18 08:40:22.003703,175,232,271,26.77,0.0,0.0
2022-01-18 08:40:23.010039,174,236,271,26.68,0.0,0.0
2022-01-18 08:40:24.006024,175,233,274,26.65,0.0,0.0
2022-01-18 08:40:25.010319,177,233,275,26.8,0.0,0.0
2022-01-18 08:40:26.006575,181,235,271,26.74,0.0,0.0
2022-01-18 08:40:28.001549,176,235,281,26.65,0.0,0.0
2022-01-18 08:40:29.004385,177,236,277,26.8,0.0,0.0
2022-01-18 08:40:30.010426,178,232,275,26.74,0.0,0.0
2022-01-18 08:40:31.005552,177,233,274,26.71,0.0,0.0
2022-01-18 08:40:32.007041,177,232,275,26.8,0.0,0.0
2022-01-18 08:40:33.006578,176,239,270,26.72,0.0,0.0
2022-01-18 08:40:34.011009,178,235,273,26.77,0.0,0.0
2022-01-18 08:40:35.004406,176,236,274,26.77,0.0,0.0
2022-01-18 08:40:36.004165,174,237,271,26.71,0.0,0.0
2022-01-18 08:40:37.009048,174,234,274,26.69,0.0,0.0
2022-01-18 08:40:38.002802,173,233,274,26.72,0.0,0.0
2022-01-18 08:40:39.003249,175,237,272,26.77,0.0,0.0
2022-01-18 08:40:40.010261,176,235,275,26.8,0.0,0.0
2022-01-18 08:40:41.005687,175,237,272,26.72,0.0,0.0
2022-01-18 08:40:42.009724,175,232,271,26.72,0.0,0.0
2022-01-18 08:40:43.006486,173,231,275,26.77,0.0,0.0
2022-01-18 08:40:44.003434,176,230,276,26.71,0.0,0.0
2022-01-18 08:40:45.009210,176,237,270,26.68,0.0,0.0
2022-01-18 08:40:46.005737,174,233,269,26.76,0.0,0.0
2022-01-18 08:40:48.008926,174,233,274,26.74,0.0,0.0
2022-01-18 08:40:49.005774,177,233,274,26.66,0.0,0.0
2022-01-18 08:40:50.008711,175,234,275,26.83,0.0,0.0
2022-01-18 08:40:51.002745,178,234,277,26.63,0.0,0.0
2022-01-18 08:40:53.010156,175,232,274,26.77,0.0,0.0
2022-01-18 08:40:54.008842,173,234,273,26.77,0.0,0.0
2022-01-18 08:40:55.008918,175,235,273,26.69,0.0,0.0
2022-01-18 08:40:56.003639,176,234,270,26.74,0.0,0.0
2022-01-18 08:40:57.005602,176,232,269,26.76,0.0,0.0
2022-01-18 08:40:58.001472,173,234,275,26.72,0.0,0.0
2022-01-18 08:40:59.006267,172,233,269,26.74,0.0,0.0
2022-01-18 08:41:00.005252,175,233,267,26.69,0.0,0.0
2022-01-18 08:41:01.007864,174,234,269,26.71,0.0,0.0
2022-01-18 08:41:02.004230,175,232,270,26.72,0.0,0.0
2022-01-18 08:41:03.007164,174,233,268,26.71,0.0,0.0
2022-01-18 08:41:04.010968,172,234,273,26.8,0.0,0.0
2022-01-18 08:41:05.004939,175,233,272,26.68,0.0,0.0
2022-01-18 08:41:06.007076,172,234,267,26.69,0.0,0.0
2022-01-18 08:41:07.002292,175,235,277,26.69,0.0,0.0
2022-01-18 08:41:08.006399,174,237,276,26.77,0.0,0.0
2022-01-18 08:41:09.001692,174,236,277,26.74,0.0,0.0
2022-01-18 08:41:10.006107,174,238,277,26.68,0.0,0.0
2022-01-18 08:41:11.001858,176,233,275,26.77,0.0,0.0
2022-01-18 08:41:12.006300,175,233,272,26.68,0.0,0.0
2022-01-18 08:41:13.010138,175,232,276,26.66,0.0,0.0
2022-01-18 08:41:14.002412,175,237,269,26.77,0.0,0.0
2022-01-18 08:41:15.006245,174,238,273,26.74,0.0,0.0
2022-01-18 08:41:16.002366,176,235,274,26.74,0.0,0.0
2022-01-18 08:41:17.005443,174,236,277,26.79,0.0,0.0
2022-01-18 08:41:18.010107,175,233,274,26.76,0.0,0.0
2022-01-18 08:41:19.005142,177,233,276,26.69,0.0,0.0
2022-01-18 08:41:20.008434,178,233,271,26.72,0.0,0.0
2022-01-18 08:41:21.008698,180,236,274,26.83,0.0,0.0
2022-01-18 08:41:22.003237,175,232,275,26.82,0.0,0.0
2022-01-18 08:41:23.005812,176,232,275,26.74,0.0,0.0
2022-01-18 08:41:24.001724,175,232,276,26.74,0.0,0.0
2022-01-18 08:41:25.006902,176,229,274,26.65,0.0,0.0
2022-01-18 08:41:26.009718,174,236,274,26.68,0.0,0.0
2022-01-18 08:41:27.011114,178,232,277,26.69,0.0,0.0
2022-01-18 08:41:28.004665,177,232,274,26.72,0.0,0.0
2022-01-18 08:41:29.010059,172,233,271,26.71,0.0,0.0
2022-01-18 08:41:30.005593,173,232,274,26.85,0.0,0.0
2022-01-18 08:41:31.002311,176,235,273,26.72,0.0,0.0
2022-01-18 08:41:32.008159,173,232,273,26.72,0.0,0.0
2022-01-18 08:41:33.001670,182,229,270,26.68,0.0,0.0
2022-01-18 08:41:34.009725,175,232,274,26.74,0.0,0.0
2022-01-18 08:41:35.005441,175,233,274,26.76,0.0,0.0
2022-01-18 08:41:36.002039,176,235,269,26.74,0.0,0.0
2022-01-18 08:41:37.009588,177,234,274,26.63,0.0,0.0
2022-01-18 08:41:38.006830,173,232,271,26.76,0.0,0.0
2022-01-18 08:41:39.011255,176,233,269,26.71,0.0,0.0
2022-01-18 08:41:40.004454,175,232,271,26.71,0.0,0.0
2022-01-18 08:41:41.008130,174,237,274,26.69,0.0,0.0
2022-01-18 08:41:42.001423,174,232,273,26.71,0.0,0.0
2022-01-18 08:41:43.007327,173,232,277,26.66,0.0,0.0
2022-01-18 08:41:44.003824,173,232,279,26.69,0.0,0.0
2022-01-18 08:41:45.004738,174,235,277,26.79,0.0,0.0
2022-01-18 08:41:46.009091,174,232,277,26.71,0.0,0.0
2022-01-18 08:41:47.008411,175,234,277,26.71,0.0,0.0
2022-01-18 08:41:48.002922,176,236,277,26.76,0.0,0.0
2022-01-18 08:41:49.009749,174,235,281,26.77,0.0,0.0
2022-01-18 08:41:50.004792,175,237,275,26.8,0.0,0.0
2022-01-18 08:41:51.011123,174,236,277,26.71,0.0,0.0
2022-01-18 08:41:52.008377,175,233,278,26.69,0.0,0.0
2022-01-18 08:41:53.002465,174,233,276,26.61,0.0,0.0
2022-01-18 08:41:54.006978,172,235,276,26.72,0.0,0.0
2022-01-18 08:41:55.001950,174,236,270,26.72,0.0,0.0
2022-01-18 08:41:56.001727,176,235,276,26.71,0.0,0.0
2022-01-18 08:41:57.005565,176,238,270,26.77,0.0,0.0
2022-01-18 08:41:58.010358,174,236,273,26.77,0.0,0.0
2022-01-18 08:41:59.007465,174,232,272,26.68,0.0,0.0
2022-01-18 08:42:00.009734,174,232,271,26.72,0.0,0.0
2022-01-18 08:42:01.006284,174,234,271,26.69,0.0,0.0
2022-01-18 08:42:02.005642,173,236,274,26.72,0.0,0.0
2022-01-18 08:42:03.001139,174,234,275,26.74,0.0,0.0
2022-01-18 08:42:04.006388,172,232,271,26.72,0.0,0.0
2022-01-18 08:42:05.001743,175,231,277,26.74,0.0,0.0
2022-01-18 08:42:06.005906,176,228,274,26.79,0.0,0.0
2022-01-18 08:42:07.001007,174,239,280,26.66,0.0,0.0
2022-01-18 08:42:08.006906,174,232,276,26.79,0.0,0.0
2022-01-18 08:42:09.002500,173,234,273,26.71,0.0,0.0
2022-01-18 08:42:10.010308,174,232,272,26.77,0.0,0.0
2022-01-18 08:42:11.007006,173,232,274,26.77,0.0,0.0
2022-01-18 08:42:12.010811,177,239,270,26.74,0.0,0.0
2022-01-18 08:42:13.005773,174,233,275,26.68,0.0,0.0
2022-01-18 08:42:14.005137,172,229,272,26.76,0.0,0.0
2022-01-18 08:42:15.009538,173,231,271,26.66,0.0,0.0
2022-01-18 08:42:16.005602,178,232,271,26.71,0.0,0.0
2022-01-18 08:42:17.001729,172,236,270,26.74,0.0,0.0
2022-01-18 08:42:18.001104,176,236,276,26.8,0.0,0.0
2022-01-18 08:42:19.004590,177,233,274,26.82,0.0,0.0
2022-01-18 08:42:20.006354,172,232,273,26.72,0.0,0.0
2022-01-18 08:42:21.011138,174,232,269,26.82,0.0,0.0
2022-01-18 08:42:22.007436,173,232,273,26.8,0.0,0.0
2022-01-18 08:42:23.002040,171,232,273,26.77,0.0,0.0
2022-01-18 08:42:24.006899,177,234,270,26.79,0.0,0.0
2022-01-18 08:42:25.008141,175,232,272,26.8,0.0,0.0
2022-01-18 08:42:26.004613,178,234,275,26.77,0.0,0.0
2022-01-18 08:42:27.004044,177,233,274,26.72,0.0,0.0
2022-01-18 08:42:28.010364,173,232,273,26.71,0.0,0.0
2022-01-18 08:42:29.002868,173,235,270,26.77,0.0,0.0
2022-01-18 08:42:30.009245,176,236,273,26.66,0.0,0.0
2022-01-18 08:42:31.007098,173,237,274,26.8,0.0,0.0
2022-01-18 08:42:32.001731,173,235,274,26.82,0.0,0.0
2022-01-18 08:42:33.006013,177,232,275,26.76,0.0,0.0
2022-01-18 08:42:34.005923,175,231,271,26.66,0.0,0.0
2022-01-18 08:42:35.009263,174,233,270,26.68,0.0,0.0
2022-01-18 08:42:36.003638,175,235,270,26.74,0.0,0.0
2022-01-18 08:42:37.008891,174,237,274,26.74,0.0,0.0
2022-01-18 08:42:38.002799,175,236,274,26.77,0.0,0.0
2022-01-18 08:42:39.006456,175,236,270,26.74,0.0,0.0
2022-01-18 08:42:40.003346,173,234,270,26.82,0.0,0.0
2022-01-18 08:42:41.010762,173,232,274,26.72,0.0,0.0
2022-01-18 08:42:42.002215,176,236,270,26.8,0.0,0.0
2022-01-18 08:42:43.005207,177,235,270,26.87,0.0,0.0
2022-01-18 08:42:45.004563,175,232,267,26.77,0.0,0.0
2022-01-18 08:42:46.002140,174,231,275,26.82,0.0,0.0
2022-01-18 08:42:47.005099,177,233,275,26.65,0.0,0.0
2022-01-18 08:42:48.005680,173,234,274,26.69,0.0,0.0
2022-01-18 08:42:49.009693,178,232,275,26.72,0.0,0.0
2022-01-18 08:42:50.003390,176,232,277,26.77,0.0,0.0
2022-01-18 08:42:51.010156,177,233,274,26.82,0.0,0.0
2022-01-18 08:42:52.005270,174,233,271,26.82,0.0,0.0
2022-01-18 08:42:53.009172,176,235,274,26.79,0.0,0.0
2022-01-18 08:42:54.003231,174,236,269,26.79,0.0,0.0
2022-01-18 08:42:55.001329,175,232,274,26.74,0.0,0.0
2022-01-18 08:42:56.006125,176,232,273,26.74,0.0,0.0
2022-01-18 08:42:57.002464,173,234,274,26.82,0.0,0.0
2022-01-18 08:42:58.005542,174,236,276,26.82,0.0,0.0
2022-01-18 08:42:59.010526,176,232,272,26.74,0.0,0.0
2022-01-18 08:43:00.006851,175,233,271,26.8,0.0,0.0
2022-01-18 08:43:01.004836,176,233,270,26.88,0.0,0.0
2022-01-18 08:43:02.009395,172,235,270,26.82,0.0,0.0
2022-01-18 08:43:03.006998,175,238,276,26.87,0.0,0.0
2022-01-18 08:43:04.001690,175,233,271,26.77,0.0,0.0
2022-01-18 08:43:05.005944,175,233,272,26.77,0.0,0.0
2022-01-18 08:43:06.001363,176,232,272,26.91,0.0,0.0
2022-01-18 08:43:07.006531,175,234,272,26.85,0.0,0.0
2022-01-18 08:43:08.006881,175,233,274,26.82,0.0,0.0
2022-01-18 08:43:09.001178,173,232,273,26.82,0.0,0.0
2022-01-18 08:43:10.004880,178,236,271,26.82,0.0,0.0
2022-01-18 08:43:11.010580,175,236,273,26.69,0.0,0.0
2022-01-18 08:43:12.006623,176,235,273,26.66,0.0,0.0
2022-01-18 08:43:13.009467,175,236,274,26.74,0.0,0.0
2022-01-18 08:43:14.006549,172,233,273,26.74,0.0,0.0
2022-01-18 08:43:15.001988,177,233,269,26.71,0.0,0.0
2022-01-18 08:43:16.004988,176,232,271,26.74,0.0,0.0
2022-01-18 08:43:17.001779,176,236,271,26.82,0.0,0.0
2022-01-18 08:43:18.006826,176,238,276,26.74,0.0,0.0
2022-01-18 08:43:19.002739,173,238,270,26.8,0.0,0.0
2022-01-18 08:43:20.008359,175,236,271,26.76,0.0,0.0
2022-01-18 08:43:21.003798,178,232,271,26.76,0.0,0.0
2022-01-18 08:43:22.009023,173,233,274,26.72,0.0,0.0
2022-01-18 08:43:23.004165,178,232,274,26.69,0.0,0.0
2022-01-18 08:43:24.009346,176,236,277,26.79,0.0,0.0
2022-01-18 08:43:25.001028,176,236,276,26.68,0.0,0.0
2022-01-18 08:43:26.006830,175,236,277,26.74,0.0,0.0
2022-01-18 08:43:27.010897,178,231,275,26.76,0.0,0.0
2022-01-18 08:43:28.008561,175,232,277,26.74,0.0,0.0
2022-01-18 08:43:29.003014,173,232,277,26.65,0.0,0.0
2022-01-18 08:43:30.009167,173,234,281,26.69,0.0,0.0
2022-01-18 08:43:31.001400,173,233,278,26.63,0.0,0.0
2022-01-18 08:43:32.005289,173,233,277,26.77,0.0,0.0
2022-01-18 08:43:33.002903,173,232,273,26.72,0.0,0.0
2022-01-18 08:43:34.005592,175,237,274,26.71,0.0,0.0
2022-01-18 08:43:35.001297,174,234,272,26.72,0.0,0.0
2022-01-18 08:43:36.008478,173,228,274,26.76,0.0,0.0
2022-01-18 08:43:37.004665,176,231,274,26.66,0.0,0.0
2022-01-18 08:43:38.009360,178,232,271,26.76,0.0,0.0
2022-01-18 08:43:39.006696,173,233,271,26.66,0.0,0.0
2022-01-18 08:43:40.002088,173,234,275,26.69,0.0,0.0
2022-01-18 08:43:41.006426,173,233,271,26.71,0.0,0.0
2022-01-18 08:43:42.010815,173,234,275,26.74,0.0,0.0
2022-01-18 08:43:43.004190,176,236,277,26.76,0.0,0.0
2022-01-18 08:43:44.011283,173,237,272,26.63,0.0,0.0
2022-01-18 08:43:45.006752,174,232,275,26.74,0.0,0.0
2022-01-18 08:43:46.010402,173,233,274,26.74,0.0,0.0
2022-01-18 08:43:47.006640,172,233,273,26.72,0.0,0.0
2022-01-18 08:43:48.001590,173,232,273,26.72,0.0,0.0
2022-01-18 08:43:49.006896,178,233,279,26.69,0.0,0.0
2022-01-18 08:43:50.001495,174,232,276,26.77,0.0,0.0
2022-01-18 08:43:51.005862,174,232,276,26.71,0.0,0.0
2022-01-18 08:43:52.010189,175,233,275,26.76,0.0,0.0
2022-01-18 08:43:53.004778,177,232,274,26.74,0.0,0.0
2022-01-18 08:43:54.009118,174,233,270,26.69,0.0,0.0
2022-01-18 08:43:55.002607,176,233,271,26.71,0.0,0.0
2022-01-18 08:43:56.006925,178,233,274,26.66,0.0,0.0
2022-01-18 08:43:57.001212,177,233,272,26.66,0.0,0.0
2022-01-18 08:43:58.002900,174,238,271,26.65,0.0,0.0
2022-01-18 08:43:59.006241,174,236,271,26.77,0.0,0.0
2022-01-18 08:44:00.005316,173,236,273,26.69,0.0,0.0
2022-01-18 08:44:01.010934,176,237,271,26.8,0.0,0.0
2022-01-18 08:44:02.005822,175,232,276,26.72,0.0,0.0
2022-01-18 08:44:03.004724,177,233,272,26.79,0.0,0.0
2022-01-18 08:44:04.009259,178,232,271,26.74,0.0,0.0
2022-01-18 08:44:05.001109,178,235,274,26.69,0.0,0.0
2022-01-18 08:44:06.009629,175,237,274,26.77,0.0,0.0
2022-01-18 08:44:07.005602,178,235,273,26.72,0.0,0.0
2022-01-18 08:44:08.010097,174,228,274,26.74,0.0,0.0
2022-01-18 08:44:09.004817,174,228,274,26.66,0.0,0.0
2022-01-18 08:44:10.007821,178,234,273,26.76,0.0,0.0
2022-01-18 08:44:11.006606,177,234,274,26.69,0.0,0.0
