時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 20:37:16.007803,173,234,275,0.01,0.0,0.0
2022-01-18 20:37:17.008956,175,229,274,0.0,0.0,0.0
2022-01-18 20:37:18.006903,176,229,271,0.03,0.0,0.0
2022-01-18 20:37:19.007720,176,233,277,1027.96,0.0,0.0
2022-01-18 20:37:20.003166,176,232,273,0.03,0.0,0.0
2022-01-18 20:37:21.008516,175,229,277,0.0,0.0,0.0
2022-01-18 20:37:22.001128,174,232,272,1028.0,0.0,0.0
2022-01-18 20:37:23.002870,176,232,274,0.0,0.0,0.0
2022-01-18 20:37:24.005997,175,228,273,0.01,0.0,0.0
2022-01-18 20:37:25.007305,173,228,274,0.03,0.0,0.0
2022-01-18 20:37:26.010567,176,230,274,0.0,0.0,0.0
2022-01-18 20:37:27.003541,175,229,270,1027.98,0.0,0.0
2022-01-18 20:37:28.004789,178,229,274,0.03,0.0,0.0
2022-01-18 20:37:29.009622,176,229,273,0.01,0.0,0.0
2022-01-18 20:37:30.010754,176,232,276,0.0,0.0,0.0
2022-01-18 20:37:31.002412,174,234,274,0.01,0.0,0.0
2022-01-18 20:37:32.005124,174,230,273,0.01,0.0,0.0
2022-01-18 20:37:33.006144,177,232,276,0.0,0.0,0.0
2022-01-18 20:37:34.006144,174,229,274,1027.98,0.0,0.0
2022-01-18 20:37:35.008598,176,228,273,0.03,0.0,0.0
2022-01-18 20:37:36.001768,172,233,273,0.03,0.0,0.0
2022-01-18 20:37:37.004789,173,232,274,0.04,0.0,0.0
2022-01-18 20:37:38.007431,175,229,271,1028.0,0.0,0.0
2022-01-18 20:37:39.006957,175,229,275,0.01,0.0,0.0
2022-01-18 20:37:40.007952,176,231,277,0.0,0.0,0.0
2022-01-18 20:37:41.011017,175,229,275,1028.0,0.0,0.0
2022-01-18 20:37:42.004949,174,229,274,0.01,0.0,0.0
2022-01-18 20:37:43.006095,175,229,276,0.01,0.0,0.0
2022-01-18 20:37:44.008966,173,232,276,1027.96,0.0,0.0
2022-01-18 20:37:45.009937,175,228,273,0.01,0.0,0.0
2022-01-18 20:37:46.001675,173,232,274,0.01,0.0,0.0
2022-01-18 20:37:47.006131,176,232,274,0.06,0.0,0.0
2022-01-18 20:37:48.007422,177,229,271,1027.98,0.0,0.0
2022-01-18 20:37:49.010260,175,233,274,0.01,0.0,0.0
2022-01-18 20:37:50.002980,175,232,271,0.0,0.0,0.0
2022-01-18 20:37:51.003972,175,232,278,0.0,0.0,0.0
2022-01-18 20:37:52.007249,174,229,273,0.01,0.0,0.0
2022-01-18 20:37:53.010288,174,230,276,0.03,0.0,0.0
2022-01-18 20:37:54.004245,175,234,273,0.0,0.0,0.0
2022-01-18 20:37:55.006504,174,232,274,0.03,0.0,0.0
2022-01-18 20:37:56.001113,173,233,276,1028.0,0.0,0.0
2022-01-18 20:37:57.004152,175,230,273,0.0,0.0,0.0
2022-01-18 20:37:58.006228,175,233,273,1028.0,0.0,0.0
2022-01-18 20:37:59.006224,177,232,271,0.0,0.0,0.0
2022-01-18 20:38:00.008450,175,230,275,0.01,0.0,0.0
2022-01-18 20:38:01.003176,174,232,276,0.0,0.0,0.0
2022-01-18 20:38:02.007029,173,229,274,0.03,0.0,0.0
2022-01-18 20:38:03.002508,175,230,274,0.0,0.0,0.0
2022-01-18 20:38:04.005738,173,229,278,0.01,0.0,0.0
2022-01-18 20:38:05.009707,178,234,274,1027.98,0.0,0.0
2022-01-18 20:38:06.002987,175,228,271,1027.98,0.0,0.0
2022-01-18 20:38:07.003676,177,232,277,1027.98,0.0,0.0
2022-01-18 20:38:08.008182,173,232,273,0.04,0.0,0.0
2022-01-18 20:38:09.001126,173,232,276,0.0,0.0,0.0
2022-01-18 20:38:10.003463,176,232,273,1028.0,0.0,0.0
2022-01-18 20:38:11.006627,174,229,277,1027.98,0.0,0.0
2022-01-18 20:38:12.009303,176,233,278,1028.0,0.0,0.0
2022-01-18 20:38:13.010371,174,229,275,0.0,0.0,0.0
2022-01-18 20:38:14.004158,178,232,275,1028.0,0.0,0.0
2022-01-18 20:38:15.005896,174,232,274,0.0,0.0,0.0
2022-01-18 20:38:16.010309,173,234,275,0.01,0.0,0.0
2022-01-18 20:38:17.003281,177,229,274,1028.0,0.0,0.0
2022-01-18 20:38:18.007068,175,232,274,1027.98,0.0,0.0
2022-01-18 20:38:19.010852,173,232,272,0.0,0.0,0.0
2022-01-18 20:38:20.001493,172,232,273,1028.0,0.0,0.0
2022-01-18 20:38:21.003994,175,232,271,0.0,0.0,0.0
2022-01-18 20:38:22.009921,178,231,274,0.01,0.0,0.0
2022-01-18 20:38:23.005998,176,232,273,1027.98,0.0,0.0
2022-01-18 20:38:24.007935,176,232,275,0.01,0.0,0.0
2022-01-18 20:38:25.011069,177,232,275,1027.98,0.0,0.0
2022-01-18 20:38:26.005978,175,233,275,0.03,0.0,0.0
2022-01-18 20:38:27.008794,175,228,275,0.0,0.0,0.0
2022-01-18 20:38:28.003096,176,233,271,0.01,0.0,0.0
2022-01-18 20:38:29.005231,174,228,277,0.0,0.0,0.0
2022-01-18 20:38:30.004331,177,232,279,0.01,0.0,0.0
2022-01-18 20:38:31.007394,175,235,273,0.01,0.0,0.0
2022-01-18 20:38:32.002420,173,230,272,1027.96,0.0,0.0
2022-01-18 20:38:33.004864,176,234,275,0.03,0.0,0.0
2022-01-18 20:38:34.007267,175,229,274,1028.0,0.0,0.0
2022-01-18 20:38:35.009610,176,229,274,0.01,0.0,0.0
2022-01-18 20:38:36.004236,178,228,274,0.03,0.0,0.0
2022-01-18 20:38:37.006491,177,233,273,0.0,0.0,0.0
2022-01-18 20:38:38.001226,172,232,276,1027.98,0.0,0.0
2022-01-18 20:38:39.002483,175,228,274,1028.0,0.0,0.0
2022-01-18 20:38:40.005618,173,230,274,0.03,0.0,0.0
2022-01-18 20:38:41.002296,175,232,274,0.03,0.0,0.0
2022-01-18 20:38:42.004732,175,232,274,1027.98,0.0,0.0
2022-01-18 20:38:43.008988,173,232,274,0.03,0.0,0.0
2022-01-18 20:38:44.010446,173,233,274,1028.0,0.0,0.0
2022-01-18 20:38:45.003564,175,233,273,1027.98,0.0,0.0
2022-01-18 20:38:46.006704,177,229,273,0.0,0.0,0.0
2022-01-18 20:38:47.009351,176,229,276,1027.98,0.0,0.0
2022-01-18 20:38:48.003670,176,229,274,0.0,0.0,0.0
2022-01-18 20:38:49.005502,175,232,273,0.01,0.0,0.0
2022-01-18 20:38:50.009100,174,230,278,0.0,0.0,0.0
2022-01-18 20:38:51.011220,176,232,273,0.01,0.0,0.0
2022-01-18 20:38:52.002954,175,232,272,1027.98,0.0,0.0
2022-01-18 20:38:53.007897,176,232,275,0.0,0.0,0.0
2022-01-18 20:38:54.003565,176,229,275,0.0,0.0,0.0
2022-01-18 20:38:55.006223,174,232,276,1028.0,0.0,0.0
2022-01-18 20:38:56.010299,177,229,277,0.0,0.0,0.0
2022-01-18 20:38:57.002536,174,229,274,1027.96,0.0,0.0
2022-01-18 20:38:58.003783,176,232,275,1028.0,0.0,0.0
2022-01-18 20:38:59.007630,175,231,275,0.03,0.0,0.0
2022-01-18 20:39:00.010234,176,233,274,0.0,0.0,0.0
2022-01-18 20:39:01.003907,176,232,274,0.01,0.0,0.0
2022-01-18 20:39:02.007536,175,232,274,1028.0,0.0,0.0
2022-01-18 20:39:03.011151,174,233,273,0.01,0.0,0.0
2022-01-18 20:39:04.002798,176,234,271,1028.0,0.0,0.0
2022-01-18 20:39:05.006403,176,233,274,0.01,0.0,0.0
2022-01-18 20:39:06.004946,175,232,277,0.0,0.0,0.0
2022-01-18 20:39:07.009214,175,233,274,1027.96,0.0,0.0
2022-01-18 20:39:08.001959,177,232,274,0.0,0.0,0.0
2022-01-18 20:39:09.005316,173,229,274,0.01,0.0,0.0
2022-01-18 20:39:10.007195,176,233,271,0.03,0.0,0.0
2022-01-18 20:39:11.009157,174,233,276,0.0,0.0,0.0
2022-01-18 20:39:12.001338,174,232,276,0.01,0.0,0.0
2022-01-18 20:39:13.002777,175,231,276,0.0,0.0,0.0
2022-01-18 20:39:14.006959,175,232,273,0.01,0.0,0.0
2022-01-18 20:39:15.009676,178,232,273,0.01,0.0,0.0
2022-01-18 20:39:16.011133,174,232,274,0.01,0.0,0.0
2022-01-18 20:39:17.003402,175,229,272,1028.0,0.0,0.0
2022-01-18 20:39:18.004732,176,228,275,1027.96,0.0,0.0
2022-01-18 20:39:19.007669,175,233,274,1027.98,0.0,0.0
2022-01-18 20:39:20.010144,174,229,275,0.0,0.0,0.0
2022-01-18 20:39:21.002605,174,232,276,1028.0,0.0,0.0
2022-01-18 20:39:22.003838,173,232,275,1028.0,0.0,0.0
2022-01-18 20:39:23.007218,174,233,274,1028.0,0.0,0.0
2022-01-18 20:39:24.009107,177,231,274,0.0,0.0,0.0
2022-01-18 20:39:25.001606,176,234,271,0.03,0.0,0.0
2022-01-18 20:39:26.006246,175,230,276,0.01,0.0,0.0
2022-01-18 20:39:27.010139,176,229,276,1028.0,0.0,0.0
2022-01-18 20:39:28.001985,178,232,274,0.06,0.0,0.0
2022-01-18 20:39:29.008303,175,232,277,0.01,0.0,0.0
2022-01-18 20:39:30.003625,175,233,274,1027.98,0.0,0.0
2022-01-18 20:39:31.005968,175,231,275,0.0,0.0,0.0
2022-01-18 20:39:32.008515,172,232,277,0.0,0.0,0.0
2022-01-18 20:39:33.001926,175,232,277,0.0,0.0,0.0
2022-01-18 20:39:34.005163,175,230,272,0.01,0.0,0.0
2022-01-18 20:39:35.006509,176,232,274,1028.0,0.0,0.0
2022-01-18 20:39:36.000847,175,231,275,0.01,0.0,0.0
2022-01-18 20:39:38.002493,174,232,275,0.01,0.0,0.0
2022-01-18 20:39:39.007239,175,232,274,0.01,0.0,0.0
2022-01-18 20:39:40.008557,175,228,274,0.01,0.0,0.0
2022-01-18 20:39:41.001160,175,231,276,1027.98,0.0,0.0
2022-01-18 20:39:42.003645,175,228,272,1027.98,0.0,0.0
2022-01-18 20:39:43.006985,175,228,272,1028.0,0.0,0.0
2022-01-18 20:39:44.002882,173,234,275,1028.0,0.0,0.0
2022-01-18 20:39:45.007926,175,229,276,0.03,0.0,0.0
2022-01-18 20:39:46.001348,174,228,274,0.01,0.0,0.0
2022-01-18 20:39:47.004231,175,229,272,1028.0,0.0,0.0
2022-01-18 20:39:48.006894,175,230,274,1028.0,0.0,0.0
2022-01-18 20:39:49.008519,174,232,275,1027.98,0.0,0.0
2022-01-18 20:39:50.001894,174,232,273,0.01,0.0,0.0
2022-01-18 20:39:51.003645,176,229,275,0.0,0.0,0.0
2022-01-18 20:39:52.008263,172,232,277,0.0,0.0,0.0
2022-01-18 20:39:53.003466,172,230,274,1028.0,0.0,0.0
2022-01-18 20:39:54.007492,175,230,274,1027.96,0.0,0.0
2022-01-18 20:39:55.008993,175,230,276,1028.0,0.0,0.0
2022-01-18 20:39:56.003119,176,231,275,0.01,0.0,0.0
2022-01-18 20:39:57.005480,175,232,276,0.01,0.0,0.0
2022-01-18 20:39:58.009125,175,229,276,1028.0,0.0,0.0
2022-01-18 20:39:59.010453,177,233,271,0.06,0.0,0.0
2022-01-18 20:40:00.004648,174,233,274,1027.96,0.0,0.0
2022-01-18 20:40:01.006339,173,232,275,0.01,0.0,0.0
2022-01-18 20:40:02.005165,175,232,277,1028.0,0.0,0.0
2022-01-18 20:40:03.007216,178,232,273,0.01,0.0,0.0
2022-01-18 20:40:04.009174,175,229,273,0.01,0.0,0.0
2022-01-18 20:40:05.001098,174,233,275,1028.0,0.0,0.0
2022-01-18 20:40:06.006437,175,232,274,0.0,0.0,0.0
2022-01-18 20:40:07.005931,175,234,272,0.01,0.0,0.0
2022-01-18 20:40:08.009517,176,231,276,0.04,0.0,0.0
2022-01-18 20:40:09.002356,174,229,275,0.03,0.0,0.0
2022-01-18 20:40:10.005334,173,228,276,0.01,0.0,0.0
2022-01-18 20:40:11.005753,174,231,273,0.0,0.0,0.0
2022-01-18 20:40:12.007061,174,230,278,0.0,0.0,0.0
2022-01-18 20:40:13.009002,174,232,275,0.0,0.0,0.0
2022-01-18 20:40:14.001493,174,233,275,0.01,0.0,0.0
2022-01-18 20:40:15.007010,176,229,272,0.01,0.0,0.0
2022-01-18 20:40:16.010303,173,231,274,1027.98,0.0,0.0
2022-01-18 20:40:17.002362,175,234,276,0.0,0.0,0.0
2022-01-18 20:40:18.003466,175,232,271,0.0,0.0,0.0
2022-01-18 20:40:19.005670,175,229,271,0.0,0.0,0.0
2022-01-18 20:40:20.002058,175,232,274,0.01,0.0,0.0
2022-01-18 20:40:21.006181,174,228,276,0.0,0.0,0.0
2022-01-18 20:40:22.003757,176,234,278,0.01,0.0,0.0
2022-01-18 20:40:23.007869,172,232,275,0.01,0.0,0.0
2022-01-18 20:40:24.002548,176,230,270,0.0,0.0,0.0
2022-01-18 20:40:25.002990,173,230,274,0.03,0.0,0.0
2022-01-18 20:40:26.005057,174,229,274,0.0,0.0,0.0
2022-01-18 20:40:27.010939,173,232,274,1027.98,0.0,0.0
2022-01-18 20:40:28.007110,174,232,272,1027.95,0.0,0.0
2022-01-18 20:40:29.009804,174,229,275,0.01,0.0,0.0
2022-01-18 20:40:30.002389,173,232,277,1027.98,0.0,0.0
2022-01-18 20:40:31.006407,174,233,274,0.01,0.0,0.0
2022-01-18 20:40:32.003303,175,232,275,1027.98,0.0,0.0
2022-01-18 20:40:33.010365,176,232,272,1028.0,0.0,0.0
2022-01-18 20:40:34.002331,173,232,271,0.0,0.0,0.0
2022-01-18 20:40:35.006303,174,232,277,0.0,0.0,0.0
2022-01-18 20:40:36.010331,176,229,271,0.0,0.0,0.0
2022-01-18 20:40:37.001696,175,232,274,0.0,0.0,0.0
2022-01-18 20:40:38.005527,173,228,275,0.01,0.0,0.0
2022-01-18 20:40:39.008879,176,232,277,0.01,0.0,0.0
2022-01-18 20:40:40.003506,175,230,271,1028.0,0.0,0.0
2022-01-18 20:40:41.008895,173,233,277,0.01,0.0,0.0
2022-01-18 20:40:42.002192,174,229,274,0.01,0.0,0.0
2022-01-18 20:40:43.004062,174,230,272,0.04,0.0,0.0
2022-01-18 20:40:44.007056,173,229,274,0.01,0.0,0.0
2022-01-18 20:40:45.010350,175,232,275,0.03,0.0,0.0
2022-01-18 20:40:46.003572,173,232,279,0.0,0.0,0.0
2022-01-18 20:40:47.007449,175,232,275,0.0,0.0,0.0
2022-01-18 20:40:48.001734,172,233,276,0.03,0.0,0.0
2022-01-18 20:40:49.005140,173,231,274,0.03,0.0,0.0
2022-01-18 20:40:50.006366,175,232,274,0.06,0.0,0.0
2022-01-18 20:40:51.010051,175,232,273,0.0,0.0,0.0
2022-01-18 20:40:52.010201,175,232,275,0.01,0.0,0.0
2022-01-18 20:40:53.010793,173,232,275,0.0,0.0,0.0
2022-01-18 20:40:54.002519,172,231,275,0.01,0.0,0.0
2022-01-18 20:40:55.001355,174,232,270,1028.0,0.0,0.0
2022-01-18 20:40:56.004018,173,232,278,0.01,0.0,0.0
2022-01-18 20:40:57.006154,172,232,275,1028.0,0.0,0.0
2022-01-18 20:40:58.008249,176,227,276,1027.93,0.0,0.0
2022-01-18 20:40:59.002370,177,233,271,1028.0,0.0,0.0
2022-01-18 20:41:00.006080,176,232,273,0.01,0.0,0.0
2022-01-18 20:41:01.001742,175,232,273,0.03,0.0,0.0
2022-01-18 20:41:02.003770,175,232,275,0.01,0.0,0.0
2022-01-18 20:41:03.006881,177,232,274,1028.0,0.0,0.0
2022-01-18 20:41:04.001164,176,232,272,0.01,0.0,0.0
2022-01-18 20:41:05.003966,176,228,274,0.01,0.0,0.0
2022-01-18 20:41:06.008940,173,232,274,0.0,0.0,0.0
2022-01-18 20:41:07.002338,176,228,272,1027.95,0.0,0.0
2022-01-18 20:41:08.007384,175,229,274,1027.96,0.0,0.0
2022-01-18 20:41:09.005640,177,234,273,0.01,0.0,0.0
2022-01-18 20:41:10.008536,175,233,273,1028.0,0.0,0.0
2022-01-18 20:41:11.009847,175,233,276,0.0,0.0,0.0
2022-01-18 20:41:12.001563,174,229,274,0.03,0.0,0.0
2022-01-18 20:41:13.006228,175,232,274,0.0,0.0,0.0
2022-01-18 20:41:14.010412,176,232,273,0.01,0.0,0.0
2022-01-18 20:41:15.001429,176,232,273,0.01,0.0,0.0
2022-01-18 20:41:16.002041,176,233,275,0.01,0.0,0.0
2022-01-18 20:41:17.005839,175,232,275,0.03,0.0,0.0
2022-01-18 20:41:18.008528,176,233,273,0.01,0.0,0.0
2022-01-18 20:41:19.010922,175,230,276,1028.0,0.0,0.0
2022-01-18 20:41:20.004359,176,232,273,0.01,0.0,0.0
2022-01-18 20:41:21.009827,177,232,274,0.04,0.0,0.0
2022-01-18 20:41:22.003824,175,232,274,1027.96,0.0,0.0
2022-01-18 20:41:23.009570,176,233,273,1028.0,0.0,0.0
2022-01-18 20:41:24.002962,174,233,273,0.01,0.0,0.0
2022-01-18 20:41:25.005051,177,233,275,0.01,0.0,0.0
2022-01-18 20:41:26.008529,178,229,274,0.0,0.0,0.0
2022-01-18 20:41:27.002429,174,233,275,0.0,0.0,0.0
2022-01-18 20:41:28.007417,173,232,279,1028.0,0.0,0.0
2022-01-18 20:41:29.009742,175,230,275,0.0,0.0,0.0
2022-01-18 20:41:30.004724,177,232,274,0.03,0.0,0.0
2022-01-18 20:41:31.009753,176,233,278,0.03,0.0,0.0
2022-01-18 20:41:32.003268,177,232,274,0.01,0.0,0.0
2022-01-18 20:41:33.005628,173,232,274,0.01,0.0,0.0
2022-01-18 20:41:34.009612,176,230,274,1028.0,0.0,0.0
2022-01-18 20:41:35.003093,173,228,274,0.0,0.0,0.0
2022-01-18 20:41:36.006971,179,229,276,0.03,0.0,0.0
2022-01-18 20:41:37.009239,177,231,276,1027.98,0.0,0.0
2022-01-18 20:41:38.002400,176,232,272,0.0,0.0,0.0
2022-01-18 20:41:39.007835,175,230,272,1028.0,0.0,0.0
2022-01-18 20:41:40.009298,175,232,276,0.01,0.0,0.0
2022-01-18 20:41:41.002495,177,230,275,0.01,0.0,0.0
2022-01-18 20:41:42.005119,173,228,276,0.01,0.0,0.0
2022-01-18 20:41:43.006071,174,233,275,0.01,0.0,0.0
2022-01-18 20:41:44.002554,175,230,274,1028.0,0.0,0.0
2022-01-18 20:41:45.004832,174,232,273,1028.0,0.0,0.0
2022-01-18 20:41:46.005761,176,233,274,0.0,0.0,0.0
2022-01-18 20:41:47.008112,176,231,274,0.03,0.0,0.0
2022-01-18 20:41:48.002294,176,229,276,1027.98,0.0,0.0
2022-01-18 20:41:49.003140,174,232,275,0.0,0.0,0.0
2022-01-18 20:41:50.005977,175,232,277,0.0,0.0,0.0
2022-01-18 20:41:51.007378,176,234,272,0.01,0.0,0.0
2022-01-18 20:41:52.001637,174,232,277,1027.96,0.0,0.0
2022-01-18 20:41:53.005149,174,232,274,1028.0,0.0,0.0
2022-01-18 20:41:54.007548,174,230,275,0.01,0.0,0.0
2022-01-18 20:41:55.007428,175,229,274,0.01,0.0,0.0
2022-01-18 20:41:56.002496,177,232,272,1028.0,0.0,0.0
2022-01-18 20:41:57.008368,174,234,278,0.01,0.0,0.0
2022-01-18 20:41:58.002323,175,230,273,1028.0,0.0,0.0
2022-01-18 20:41:59.006708,174,232,275,0.03,0.0,0.0
2022-01-18 20:42:00.001096,174,230,278,1027.96,0.0,0.0
2022-01-18 20:42:01.003958,175,229,273,1028.0,0.0,0.0
2022-01-18 20:42:02.006795,176,227,271,0.01,0.0,0.0
2022-01-18 20:42:03.001498,175,230,273,1027.98,0.0,0.0
2022-01-18 20:42:04.006859,175,232,276,0.01,0.0,0.0
2022-01-18 20:42:05.010435,177,230,273,0.01,0.0,0.0
2022-01-18 20:42:06.003175,176,230,274,0.0,0.0,0.0
2022-01-18 20:42:07.004384,175,232,274,0.0,0.0,0.0
2022-01-18 20:42:08.007894,175,231,273,0.0,0.0,0.0
2022-01-18 20:42:09.002538,175,232,277,0.01,0.0,0.0
2022-01-18 20:42:10.004614,174,230,277,0.0,0.0,0.0
2022-01-18 20:42:11.008193,175,230,275,0.0,0.0,0.0
2022-01-18 20:42:12.002138,176,232,272,0.01,0.0,0.0
2022-01-18 20:42:13.003124,176,232,276,1027.98,0.0,0.0
2022-01-18 20:42:14.005355,176,232,276,0.0,0.0,0.0
2022-01-18 20:42:15.004402,175,232,277,1028.0,0.0,0.0
2022-01-18 20:42:16.008360,175,233,275,0.0,0.0,0.0
2022-01-18 20:42:17.010473,175,231,274,0.0,0.0,0.0
2022-01-18 20:42:18.003942,177,232,275,0.0,0.0,0.0
2022-01-18 20:42:19.005709,174,230,275,0.01,0.0,0.0
2022-01-18 20:42:20.007077,172,230,271,0.01,0.0,0.0
2022-01-18 20:42:21.001205,175,232,273,0.0,0.0,0.0
2022-01-18 20:42:22.001848,175,231,274,0.0,0.0,0.0
2022-01-18 20:42:23.003280,174,232,271,1028.0,0.0,0.0
2022-01-18 20:42:24.009068,175,232,274,0.01,0.0,0.0
2022-01-18 20:42:25.010077,175,233,271,0.01,0.0,0.0
2022-01-18 20:42:26.003532,175,230,275,0.03,0.0,0.0
2022-01-18 20:42:27.005829,176,232,276,0.0,0.0,0.0
2022-01-18 20:42:28.009765,175,232,274,0.04,0.0,0.0
2022-01-18 20:42:29.002695,173,232,272,0.03,0.0,0.0
2022-01-18 20:42:30.005461,173,228,276,0.0,0.0,0.0
2022-01-18 20:42:31.008675,176,230,274,1028.0,0.0,0.0
2022-01-18 20:42:32.010532,176,231,272,0.0,0.0,0.0
2022-01-18 20:42:33.007583,176,232,275,1028.0,0.0,0.0
2022-01-18 20:42:35.002142,175,232,275,1028.0,0.0,0.0
2022-01-18 20:42:36.006473,177,232,272,0.01,0.0,0.0
2022-01-18 20:42:37.007177,173,234,276,0.0,0.0,0.0
2022-01-18 20:42:38.010657,178,232,272,0.0,0.0,0.0
2022-01-18 20:42:39.001610,175,232,273,0.0,0.0,0.0
2022-01-18 20:42:40.005223,174,231,275,0.01,0.0,0.0
2022-01-18 20:42:41.008038,174,230,275,0.01,0.0,0.0
2022-01-18 20:42:42.002387,176,233,275,1028.0,0.0,0.0
2022-01-18 20:42:43.003476,174,232,273,0.0,0.0,0.0
2022-01-18 20:42:44.007631,176,229,275,0.0,0.0,0.0
2022-01-18 20:42:45.008719,173,230,272,0.0,0.0,0.0
2022-01-18 20:42:46.008526,175,228,273,1028.0,0.0,0.0
2022-01-18 20:42:47.001517,176,233,276,0.01,0.0,0.0
2022-01-18 20:42:48.005834,175,232,274,1028.0,0.0,0.0
2022-01-18 20:42:49.008319,171,229,275,0.0,0.0,0.0
2022-01-18 20:42:50.008844,176,232,274,0.01,0.0,0.0
2022-01-18 20:42:51.002181,173,232,277,0.0,0.0,0.0
2022-01-18 20:42:52.007421,175,232,274,1027.98,0.0,0.0
2022-01-18 20:42:53.009418,175,234,275,0.0,0.0,0.0
2022-01-18 20:42:54.000948,175,232,275,0.03,0.0,0.0
2022-01-18 20:42:55.004853,175,229,274,0.06,0.0,0.0
2022-01-18 20:42:56.008739,175,234,276,0.0,0.0,0.0
2022-01-18 20:42:57.010496,175,232,274,1027.98,0.0,0.0
2022-01-18 20:42:58.002639,178,232,271,0.03,0.0,0.0
2022-01-18 20:42:59.006737,174,230,278,1027.96,0.0,0.0
2022-01-18 20:43:00.008556,175,232,274,0.0,0.0,0.0
2022-01-18 20:43:01.009984,174,232,276,0.0,0.0,0.0
2022-01-18 20:43:02.001783,172,232,274,0.0,0.0,0.0
2022-01-18 20:43:03.004854,175,232,275,0.03,0.0,0.0
2022-01-18 20:43:04.008061,175,232,276,0.04,0.0,0.0
2022-01-18 20:43:05.010741,174,232,277,0.03,0.0,0.0
2022-01-18 20:43:06.003382,176,229,277,0.0,0.0,0.0
2022-01-18 20:43:07.005793,173,233,276,0.0,0.0,0.0
2022-01-18 20:43:08.008523,174,232,272,1027.98,0.0,0.0
2022-01-18 20:43:09.003620,174,231,274,1028.0,0.0,0.0
2022-01-18 20:43:10.005782,175,232,273,1028.0,0.0,0.0
2022-01-18 20:43:11.002815,174,229,275,0.01,0.0,0.0
2022-01-18 20:43:12.006494,173,233,277,1027.98,0.0,0.0
2022-01-18 20:43:13.010300,175,230,276,1027.98,0.0,0.0
2022-01-18 20:43:14.003877,178,232,274,0.0,0.0,0.0
2022-01-18 20:43:15.005164,175,229,275,1027.98,0.0,0.0
2022-01-18 20:43:16.007245,176,229,274,0.0,0.0,0.0
2022-01-18 20:43:17.010317,174,232,272,0.01,0.0,0.0
2022-01-18 20:43:18.002921,175,229,271,0.01,0.0,0.0
2022-01-18 20:43:19.006587,178,229,276,0.06,0.0,0.0
2022-01-18 20:43:20.008925,177,230,273,0.0,0.0,0.0
2022-01-18 20:43:21.001875,175,233,274,0.01,0.0,0.0
2022-01-18 20:43:22.003259,175,232,273,1027.98,0.0,0.0
2022-01-18 20:43:23.006140,174,228,274,0.01,0.0,0.0
2022-01-18 20:43:24.008892,176,232,275,0.01,0.0,0.0
2022-01-18 20:43:25.011072,175,232,273,1028.0,0.0,0.0
2022-01-18 20:43:26.001885,174,230,275,0.0,0.0,0.0
2022-01-18 20:43:27.002601,175,232,276,0.01,0.0,0.0
2022-01-18 20:43:28.006139,173,232,273,0.0,0.0,0.0
2022-01-18 20:43:29.008208,174,232,274,0.01,0.0,0.0
2022-01-18 20:43:30.010992,176,230,275,0.01,0.0,0.0
2022-01-18 20:43:31.005815,176,229,274,1027.98,0.0,0.0
2022-01-18 20:43:32.008870,171,232,276,0.0,0.0,0.0
2022-01-18 20:43:33.000960,175,229,273,0.03,0.0,0.0
2022-01-18 20:43:34.002315,173,233,275,0.01,0.0,0.0
2022-01-18 20:43:35.006216,175,234,275,0.04,0.0,0.0
2022-01-18 20:43:36.009910,174,232,278,1028.0,0.0,0.0
2022-01-18 20:43:37.010481,174,232,272,0.01,0.0,0.0
2022-01-18 20:43:38.005502,174,233,271,0.0,0.0,0.0
2022-01-18 20:43:39.010796,175,231,272,0.0,0.0,0.0
2022-01-18 20:43:40.005495,173,233,273,0.01,0.0,0.0
2022-01-18 20:43:41.007766,175,230,274,1028.0,0.0,0.0
2022-01-18 20:43:42.010700,172,232,274,0.01,0.0,0.0
2022-01-18 20:43:43.003659,176,233,277,0.01,0.0,0.0
2022-01-18 20:43:44.007396,175,228,277,0.01,0.0,0.0
2022-01-18 20:43:45.009556,174,233,277,0.01,0.0,0.0
2022-01-18 20:43:46.003096,173,232,272,0.01,0.0,0.0
2022-01-18 20:43:47.006077,175,233,277,0.01,0.0,0.0
2022-01-18 20:43:48.007552,177,231,271,0.01,0.0,0.0
2022-01-18 20:43:49.002357,177,230,274,0.0,0.0,0.0
2022-01-18 20:43:50.006453,175,229,276,0.0,0.0,0.0
2022-01-18 20:43:51.010256,175,228,273,1028.0,0.0,0.0
2022-01-18 20:43:52.002708,172,230,276,1027.96,0.0,0.0
2022-01-18 20:43:53.004913,172,232,274,0.0,0.0,0.0
2022-01-18 20:43:54.006957,176,228,274,0.0,0.0,0.0
2022-01-18 20:43:55.008918,176,232,276,0.0,0.0,0.0
2022-01-18 20:43:56.002410,176,227,274,0.01,0.0,0.0
2022-01-18 20:43:57.005757,175,232,272,1028.0,0.0,0.0
2022-01-18 20:43:58.008910,174,229,273,0.01,0.0,0.0
2022-01-18 20:43:59.010084,176,233,273,1028.0,0.0,0.0
2022-01-18 20:44:00.002577,173,230,277,0.03,0.0,0.0
2022-01-18 20:44:01.002672,175,232,273,0.0,0.0,0.0
2022-01-18 20:44:02.007620,174,228,275,0.03,0.0,0.0
2022-01-18 20:44:03.010562,174,232,276,0.0,0.0,0.0
2022-01-18 20:44:04.010676,175,232,272,1027.95,0.0,0.0
