時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 09:36:57.006425,175,232,270,26.72,0.0,0.0
2022-01-18 09:36:58.010386,175,232,270,26.79,0.0,0.0
2022-01-18 09:36:59.002437,174,235,271,26.74,0.0,0.0
2022-01-18 09:37:00.005859,174,235,267,26.76,0.0,0.0
2022-01-18 09:37:01.011149,179,234,267,26.74,0.0,0.0
2022-01-18 09:37:02.006164,173,234,270,26.71,0.0,0.0
2022-01-18 09:37:03.007618,175,234,269,26.72,0.0,0.0
2022-01-18 09:37:04.009562,174,234,272,26.71,0.0,0.0
2022-01-18 09:37:05.001025,175,233,268,26.8,0.0,0.0
2022-01-18 09:37:06.008294,175,234,264,26.69,0.0,0.0
2022-01-18 09:37:07.004236,173,235,269,26.72,0.0,0.0
2022-01-18 09:37:08.008512,173,232,269,26.69,0.0,0.0
2022-01-18 09:37:09.001863,172,234,272,26.76,0.0,0.0
2022-01-18 09:37:10.004402,177,233,266,26.69,0.0,0.0
2022-01-18 09:37:11.008843,176,235,274,26.79,0.0,0.0
2022-01-18 09:37:12.001374,178,234,272,26.79,0.0,0.0
2022-01-18 09:37:13.006327,177,234,267,26.72,0.0,0.0
2022-01-18 09:37:14.001328,177,234,270,26.77,0.0,0.0
2022-01-18 09:37:15.004315,173,234,269,26.71,0.0,0.0
2022-01-18 09:37:16.010332,176,233,270,26.66,0.0,0.0
2022-01-18 09:37:17.002425,175,233,270,26.79,0.0,0.0
2022-01-18 09:37:18.006592,175,232,267,26.71,0.0,0.0
2022-01-18 09:37:19.001588,175,232,272,26.74,0.0,0.0
2022-01-18 09:37:20.005409,173,234,270,26.71,0.0,0.0
2022-01-18 09:37:21.008911,179,236,268,26.69,0.0,0.0
2022-01-18 09:37:22.001140,175,238,274,26.71,0.0,0.0
2022-01-18 09:37:23.005663,176,236,270,26.74,0.0,0.0
2022-01-18 09:37:24.010453,175,236,271,26.71,0.0,0.0
2022-01-18 09:37:25.005861,174,237,273,26.6,0.0,0.0
2022-01-18 09:37:26.005526,174,232,270,26.63,0.0,0.0
2022-01-18 09:37:27.010572,177,232,268,26.57,0.0,0.0
2022-01-18 09:37:28.004072,175,235,268,26.68,0.0,0.0
2022-01-18 09:37:29.008191,176,232,265,26.68,0.0,0.0
2022-01-18 09:37:30.002467,173,232,271,26.6,0.0,0.0
2022-01-18 09:37:31.006078,176,232,271,26.85,0.0,0.0
2022-01-18 09:37:32.011176,176,229,267,26.72,0.0,0.0
2022-01-18 09:37:33.005733,172,242,268,26.68,0.0,0.0
2022-01-18 09:37:34.003812,175,234,267,26.76,0.0,0.0
2022-01-18 09:37:35.008322,175,232,268,26.77,0.0,0.0
2022-01-18 09:37:36.011164,174,238,267,26.74,0.0,0.0
2022-01-18 09:37:37.006061,176,236,270,26.74,0.0,0.0
2022-01-18 09:37:38.002530,175,234,267,26.71,0.0,0.0
2022-01-18 09:37:39.008015,175,233,270,26.68,0.0,0.0
2022-01-18 09:37:40.002793,175,237,268,26.74,0.0,0.0
2022-01-18 09:37:41.008659,177,233,269,26.8,0.0,0.0
2022-01-18 09:37:42.007408,177,233,268,26.77,0.0,0.0
2022-01-18 09:37:43.001595,175,236,269,26.79,0.0,0.0
2022-01-18 09:37:44.006583,175,236,270,26.83,0.0,0.0
2022-01-18 09:37:45.010406,175,232,265,26.8,0.0,0.0
2022-01-18 09:37:46.004357,174,233,271,26.77,0.0,0.0
2022-01-18 09:37:47.009706,174,232,271,26.74,0.0,0.0
2022-01-18 09:37:48.004287,174,233,271,26.76,0.0,0.0
2022-01-18 09:37:49.005967,172,232,276,26.83,0.0,0.0
2022-01-18 09:37:50.001277,176,233,273,26.74,0.0,0.0
2022-01-18 09:37:51.003990,175,233,271,26.71,0.0,0.0
2022-01-18 09:37:52.008561,175,235,277,26.79,0.0,0.0
2022-01-18 09:37:53.001348,175,232,277,26.83,0.0,0.0
2022-01-18 09:37:54.004619,177,235,274,26.66,0.0,0.0
2022-01-18 09:37:55.006040,176,233,270,26.8,0.0,0.0
2022-01-18 09:37:56.010999,176,232,269,26.69,0.0,0.0
2022-01-18 09:37:57.005502,173,233,267,26.88,0.0,0.0
2022-01-18 09:37:58.010664,174,232,274,26.82,0.0,0.0
2022-01-18 09:37:59.002632,173,232,269,26.76,0.0,0.0
2022-01-18 09:38:00.006274,173,234,273,26.77,0.0,0.0
2022-01-18 09:38:01.010781,174,232,269,26.8,0.0,0.0
2022-01-18 09:38:02.004025,174,236,270,26.74,0.0,0.0
2022-01-18 09:38:03.006992,173,236,267,26.82,0.0,0.0
2022-01-18 09:38:04.001479,172,235,264,26.77,0.0,0.0
2022-01-18 09:38:05.005682,174,238,267,26.77,0.0,0.0
2022-01-18 09:38:06.009336,177,236,269,26.72,0.0,0.0
2022-01-18 09:38:07.003686,173,232,271,26.65,0.0,0.0
2022-01-18 09:38:08.008697,178,235,277,26.74,0.0,0.0
2022-01-18 09:38:09.003354,176,234,266,26.68,0.0,0.0
2022-01-18 09:38:10.005571,176,234,273,26.72,0.0,0.0
2022-01-18 09:38:11.001287,176,233,272,26.68,0.0,0.0
2022-01-18 09:38:12.006881,178,227,269,26.61,0.0,0.0
2022-01-18 09:38:13.003815,176,230,274,26.71,0.0,0.0
2022-01-18 09:38:14.006114,176,235,275,26.69,0.0,0.0
2022-01-18 09:38:15.001081,176,232,272,26.77,0.0,0.0
2022-01-18 09:38:16.006816,176,233,274,26.8,0.0,0.0
2022-01-18 09:38:17.009856,178,233,270,26.72,0.0,0.0
2022-01-18 09:38:18.003852,173,236,270,26.71,0.0,0.0
2022-01-18 09:38:19.010549,178,234,269,26.74,0.0,0.0
2022-01-18 09:38:20.005668,174,237,270,26.72,0.0,0.0
2022-01-18 09:38:21.001205,175,235,269,26.83,0.0,0.0
2022-01-18 09:38:22.010361,172,232,265,26.74,0.0,0.0
2022-01-18 09:38:23.004486,175,230,271,26.79,0.0,0.0
2022-01-18 09:38:24.005688,175,229,267,26.77,0.0,0.0
2022-01-18 09:38:25.009077,174,229,271,26.79,0.0,0.0
2022-01-18 09:38:26.003712,173,230,266,26.8,0.0,0.0
2022-01-18 09:38:27.005398,174,232,266,26.77,0.0,0.0
2022-01-18 09:38:28.002346,173,229,267,26.72,0.0,0.0
2022-01-18 09:38:29.006399,173,234,272,26.8,0.0,0.0
2022-01-18 09:38:30.011048,177,234,273,26.8,0.0,0.0
2022-01-18 09:38:31.005673,174,227,273,26.8,0.0,0.0
2022-01-18 09:38:32.001550,174,234,266,26.83,0.0,0.0
2022-01-18 09:38:33.005211,174,228,271,26.71,0.0,0.0
2022-01-18 09:38:34.010880,174,229,266,26.85,0.0,0.0
2022-01-18 09:38:35.006173,176,229,265,26.68,0.0,0.0
2022-01-18 09:38:36.004743,175,229,270,26.76,0.0,0.0
2022-01-18 09:38:37.009467,176,229,265,26.77,0.0,0.0
2022-01-18 09:38:38.004652,173,227,271,26.68,0.0,0.0
2022-01-18 09:38:39.009053,174,231,267,26.72,0.0,0.0
2022-01-18 09:38:40.009194,174,230,268,26.74,0.0,0.0
2022-01-18 09:38:41.006773,173,232,264,26.71,0.0,0.0
2022-01-18 09:38:42.002517,173,232,273,26.82,0.0,0.0
2022-01-18 09:38:43.007749,173,229,267,26.77,0.0,0.0
2022-01-18 09:38:44.001357,172,229,264,26.66,0.0,0.0
2022-01-18 09:38:45.005712,175,229,269,26.79,0.0,0.0
2022-01-18 09:38:46.007509,175,229,270,26.77,0.0,0.0
2022-01-18 09:38:47.010346,175,231,268,26.77,0.0,0.0
2022-01-18 09:38:48.005185,175,229,270,26.72,0.0,0.0
2022-01-18 09:38:49.008200,175,228,268,26.71,0.0,0.0
2022-01-18 09:38:50.004134,177,229,270,26.77,0.0,0.0
2022-01-18 09:38:51.007361,175,230,270,26.8,0.0,0.0
2022-01-18 09:38:53.006883,174,229,267,26.74,0.0,0.0
2022-01-18 09:38:54.009390,175,228,264,26.69,0.0,0.0
2022-01-18 09:38:55.006300,175,231,268,26.77,0.0,0.0
2022-01-18 09:38:56.006828,175,229,269,26.77,0.0,0.0
2022-01-18 09:38:57.002327,177,228,273,26.87,0.0,0.0
2022-01-18 09:38:58.005193,174,230,271,26.77,0.0,0.0
2022-01-18 09:38:59.002223,173,229,273,26.85,0.0,0.0
2022-01-18 09:39:00.006497,175,232,270,26.71,0.0,0.0
2022-01-18 09:39:01.010143,175,230,268,26.69,0.0,0.0
2022-01-18 09:39:02.004136,174,230,272,26.66,0.0,0.0
2022-01-18 09:39:03.001509,176,232,268,26.74,0.0,0.0
2022-01-18 09:39:04.008758,174,232,273,26.79,0.0,0.0
2022-01-18 09:39:05.001143,176,230,270,26.8,0.0,0.0
2022-01-18 09:39:06.006444,175,232,267,26.79,0.0,0.0
2022-01-18 09:39:07.008793,173,232,272,26.77,0.0,0.0
2022-01-18 09:39:08.001708,174,229,270,26.65,0.0,0.0
2022-01-18 09:39:09.005084,174,230,268,26.68,0.0,0.0
2022-01-18 09:39:10.006258,175,229,273,26.71,0.0,0.0
2022-01-18 09:39:11.008726,175,232,271,26.68,0.0,0.0
2022-01-18 09:39:12.005117,175,230,277,26.68,0.0,0.0
2022-01-18 09:39:13.008310,176,228,265,26.65,0.0,0.0
2022-01-18 09:39:14.007413,175,228,267,26.58,0.0,0.0
2022-01-18 09:39:16.001984,176,229,266,26.69,0.0,0.0
2022-01-18 09:39:17.009575,174,229,270,26.72,0.0,0.0
2022-01-18 09:39:18.002459,174,229,265,26.72,0.0,0.0
2022-01-18 09:39:19.002861,173,228,263,26.88,0.0,0.0
2022-01-18 09:39:20.002586,175,230,267,26.76,0.0,0.0
2022-01-18 09:39:21.009797,175,231,275,26.72,0.0,0.0
2022-01-18 09:39:22.003353,173,231,268,26.66,0.0,0.0
2022-01-18 09:39:23.010422,176,231,268,26.71,0.0,0.0
2022-01-18 09:39:24.004623,175,229,274,26.69,0.0,0.0
2022-01-18 09:39:25.009846,175,230,272,26.83,0.0,0.0
2022-01-18 09:39:26.007260,175,230,274,26.71,0.0,0.0
2022-01-18 09:39:27.001148,177,231,277,26.82,0.0,0.0
2022-01-18 09:39:28.005055,173,232,271,26.69,0.0,0.0
2022-01-18 09:39:29.009248,174,228,267,26.76,0.0,0.0
2022-01-18 09:39:30.003313,177,230,274,26.66,0.0,0.0
2022-01-18 09:39:31.009232,175,232,272,26.72,0.0,0.0
2022-01-18 09:39:32.002135,174,231,277,26.68,0.0,0.0
2022-01-18 09:39:33.004411,176,230,272,26.71,0.0,0.0
2022-01-18 09:39:34.009350,174,229,269,26.76,0.0,0.0
2022-01-18 09:39:35.003912,176,229,273,26.69,0.0,0.0
2022-01-18 09:39:36.009091,176,230,276,26.76,0.0,0.0
2022-01-18 09:39:37.001571,175,231,270,26.79,0.0,0.0
2022-01-18 09:39:38.004818,176,232,268,26.71,0.0,0.0
2022-01-18 09:39:39.001180,173,231,272,26.69,0.0,0.0
2022-01-18 09:39:40.006385,172,228,267,26.69,0.0,0.0
2022-01-18 09:39:41.009740,174,231,272,26.66,0.0,0.0
2022-01-18 09:39:42.003439,178,231,271,26.65,0.0,0.0
2022-01-18 09:39:43.006715,176,231,269,26.63,0.0,0.0
2022-01-18 09:39:44.002072,174,229,280,26.72,0.0,0.0
2022-01-18 09:39:45.006949,174,232,265,26.66,0.0,0.0
2022-01-18 09:39:46.001705,178,232,269,26.8,0.0,0.0
2022-01-18 09:39:47.007825,175,232,279,26.76,0.0,0.0
2022-01-18 09:39:48.002528,178,228,272,26.66,0.0,0.0
2022-01-18 09:39:49.008083,175,231,268,26.74,0.0,0.0
2022-01-18 09:39:50.001841,177,231,268,26.68,0.0,0.0
2022-01-18 09:39:51.009270,173,231,268,26.61,0.0,0.0
2022-01-18 09:39:52.003016,175,232,268,26.57,0.0,0.0
2022-01-18 09:39:53.006898,174,230,268,26.68,0.0,0.0
2022-01-18 09:39:54.010616,176,228,269,26.69,0.0,0.0
2022-01-18 09:39:55.003693,175,232,269,26.71,0.0,0.0
2022-01-18 09:39:56.008619,175,232,270,26.66,0.0,0.0
2022-01-18 09:39:57.001554,178,232,268,26.66,0.0,0.0
2022-01-18 09:39:58.009241,175,231,273,26.69,0.0,0.0
2022-01-18 09:40:00.002950,175,231,274,26.72,0.0,0.0
2022-01-18 09:40:01.007114,178,231,270,26.76,0.0,0.0
2022-01-18 09:40:02.002035,174,231,271,26.79,0.0,0.0
2022-01-18 09:40:03.006173,175,232,270,26.69,0.0,0.0
2022-01-18 09:40:04.010400,175,232,267,26.68,0.0,0.0
2022-01-18 09:40:05.005799,172,231,272,26.72,0.0,0.0
2022-01-18 09:40:06.002752,175,231,269,26.71,0.0,0.0
2022-01-18 09:40:07.005424,179,231,267,26.77,0.0,0.0
2022-01-18 09:40:08.011049,175,232,270,26.8,0.0,0.0
2022-01-18 09:40:09.003583,174,231,270,26.72,0.0,0.0
2022-01-18 09:40:10.007637,173,232,270,26.83,0.0,0.0
2022-01-18 09:40:11.010426,174,231,273,26.77,0.0,0.0
2022-01-18 09:40:12.004809,173,229,273,26.76,0.0,0.0
2022-01-18 09:40:13.010260,175,232,273,26.74,0.0,0.0
2022-01-18 09:40:14.002920,175,233,265,26.79,0.0,0.0
2022-01-18 09:40:15.008146,174,230,267,26.79,0.0,0.0
2022-01-18 09:40:16.003030,173,232,267,26.72,0.0,0.0
2022-01-18 09:40:17.008044,178,232,266,26.71,0.0,0.0
2022-01-18 09:40:18.001232,175,231,265,26.58,0.0,0.0
2022-01-18 09:40:19.005802,175,232,272,26.65,0.0,0.0
2022-01-18 09:40:20.008968,174,232,267,26.65,0.0,0.0
2022-01-18 09:40:21.003689,177,232,265,26.65,0.0,0.0
2022-01-18 09:40:22.001803,174,234,264,26.74,0.0,0.0
2022-01-18 09:40:23.006137,176,231,266,26.66,0.0,0.0
2022-01-18 09:40:24.008618,174,232,267,26.76,0.0,0.0
2022-01-18 09:40:25.002139,178,232,263,26.8,0.0,0.0
2022-01-18 09:40:26.008766,175,230,270,26.72,0.0,0.0
2022-01-18 09:40:27.001961,177,231,268,26.69,0.0,0.0
2022-01-18 09:40:28.006808,176,231,264,26.69,0.0,0.0
2022-01-18 09:40:29.011065,174,232,266,26.74,0.0,0.0
2022-01-18 09:40:30.007507,175,231,276,26.77,0.0,0.0
2022-01-18 09:40:31.003090,175,231,270,26.85,0.0,0.0
2022-01-18 09:40:32.005274,177,230,269,26.71,0.0,0.0
2022-01-18 09:40:33.007662,172,231,272,26.8,0.0,0.0
2022-01-18 09:40:34.001381,177,233,266,26.71,0.0,0.0
2022-01-18 09:40:35.007146,176,233,271,26.79,0.0,0.0
2022-01-18 09:40:36.010916,176,232,267,26.72,0.0,0.0
2022-01-18 09:40:37.003045,174,231,270,26.85,0.0,0.0
2022-01-18 09:40:38.006956,178,232,266,26.82,0.0,0.0
2022-01-18 09:40:39.001127,175,233,273,26.72,0.0,0.0
2022-01-18 09:40:40.007258,174,231,273,26.72,0.0,0.0
2022-01-18 09:40:41.008058,174,232,269,26.74,0.0,0.0
2022-01-18 09:40:42.009299,176,232,269,26.72,0.0,0.0
2022-01-18 09:40:43.003818,175,229,265,26.76,0.0,0.0
2022-01-18 09:40:44.010502,175,229,271,26.72,0.0,0.0
2022-01-18 09:40:45.004267,175,232,275,26.66,0.0,0.0
2022-01-18 09:40:46.009431,174,232,269,26.74,0.0,0.0
2022-01-18 09:40:47.005982,175,231,270,26.71,0.0,0.0
2022-01-18 09:40:48.009826,173,233,270,26.77,0.0,0.0
2022-01-18 09:40:49.004689,174,232,269,26.77,0.0,0.0
2022-01-18 09:40:50.005802,175,233,270,26.66,0.0,0.0
2022-01-18 09:40:51.002687,173,232,272,26.69,0.0,0.0
2022-01-18 09:40:52.008615,172,231,272,26.69,0.0,0.0
2022-01-18 09:40:53.002052,177,231,268,26.71,0.0,0.0
2022-01-18 09:40:54.002627,175,229,270,26.58,0.0,0.0
2022-01-18 09:40:55.005489,175,232,264,26.68,0.0,0.0
2022-01-18 09:40:56.007875,174,234,265,26.74,0.0,0.0
2022-01-18 09:40:57.010652,176,227,268,26.76,0.0,0.0
2022-01-18 09:40:58.005262,175,232,266,26.71,0.0,0.0
2022-01-18 09:40:59.008964,176,232,267,26.83,0.0,0.0
2022-01-18 09:41:00.004902,173,231,268,26.74,0.0,0.0
2022-01-18 09:41:01.005728,175,231,270,26.69,0.0,0.0
2022-01-18 09:41:02.001506,176,230,267,26.69,0.0,0.0
2022-01-18 09:41:03.006178,175,230,271,26.69,0.0,0.0
2022-01-18 09:41:04.001162,176,232,270,26.61,0.0,0.0
2022-01-18 09:41:05.005544,178,230,270,26.72,0.0,0.0
2022-01-18 09:41:06.009374,175,232,275,26.69,0.0,0.0
2022-01-18 09:41:07.005721,175,232,269,26.66,0.0,0.0
2022-01-18 09:41:08.010128,176,234,275,26.69,0.0,0.0
2022-01-18 09:41:09.008942,177,232,274,26.58,0.0,0.0
2022-01-18 09:41:10.000823,174,231,274,26.66,0.0,0.0
2022-01-18 09:41:11.003641,175,232,275,26.71,0.0,0.0
2022-01-18 09:41:12.009199,175,230,274,26.77,0.0,0.0
2022-01-18 09:41:13.003782,175,233,274,26.61,0.0,0.0
2022-01-18 09:41:14.009048,172,228,274,26.74,0.0,0.0
2022-01-18 09:41:15.004714,174,229,270,26.72,0.0,0.0
2022-01-18 09:41:16.008684,175,231,268,26.65,0.0,0.0
2022-01-18 09:41:17.002795,174,232,271,26.76,0.0,0.0
2022-01-18 09:41:18.009025,175,232,270,26.6,0.0,0.0
2022-01-18 09:41:20.003886,174,233,269,26.74,0.0,0.0
2022-01-18 09:41:21.011260,174,231,271,26.74,0.0,0.0
2022-01-18 09:41:22.004894,178,232,269,26.72,0.0,0.0
2022-01-18 09:41:23.007583,173,232,266,26.74,0.0,0.0
2022-01-18 09:41:24.001462,175,228,270,26.82,0.0,0.0
2022-01-18 09:41:25.003554,177,232,268,26.72,0.0,0.0
2022-01-18 09:41:26.008606,176,232,270,26.74,0.0,0.0
2022-01-18 09:41:27.001350,176,230,270,26.77,0.0,0.0
2022-01-18 09:41:28.005907,173,232,270,26.76,0.0,0.0
2022-01-18 09:41:29.008935,178,231,267,26.74,0.0,0.0
2022-01-18 09:41:30.005788,173,232,267,26.8,0.0,0.0
2022-01-18 09:41:31.010956,173,230,278,26.82,0.0,0.0
2022-01-18 09:41:32.005520,173,231,270,26.77,0.0,0.0
2022-01-18 09:41:33.007480,176,233,268,26.71,0.0,0.0
2022-01-18 09:41:34.001613,176,229,270,26.83,0.0,0.0
2022-01-18 09:41:35.008611,177,232,269,26.82,0.0,0.0
2022-01-18 09:41:36.001978,176,232,266,26.72,0.0,0.0
2022-01-18 09:41:37.005847,176,232,272,26.77,0.0,0.0
2022-01-18 09:41:38.002041,172,231,274,26.8,0.0,0.0
2022-01-18 09:41:39.006355,176,232,262,26.69,0.0,0.0
2022-01-18 09:41:40.001824,175,233,271,26.74,0.0,0.0
2022-01-18 09:41:41.007731,175,232,266,26.8,0.0,0.0
2022-01-18 09:41:42.010628,177,232,268,26.66,0.0,0.0
2022-01-18 09:41:43.005054,174,228,267,26.72,0.0,0.0
2022-01-18 09:41:44.009703,174,231,272,26.72,0.0,0.0
2022-01-18 09:41:45.004870,174,232,269,26.72,0.0,0.0
2022-01-18 09:41:46.008703,174,231,264,26.8,0.0,0.0
2022-01-18 09:41:47.002386,176,234,273,26.83,0.0,0.0
2022-01-18 09:41:48.009427,175,231,269,26.8,0.0,0.0
2022-01-18 09:41:49.003717,174,231,272,26.71,0.0,0.0
2022-01-18 09:41:50.008764,175,232,270,26.77,0.0,0.0
2022-01-18 09:41:51.001665,177,232,271,26.76,0.0,0.0
2022-01-18 09:41:52.003379,175,229,270,26.77,0.0,0.0
2022-01-18 09:41:53.009131,176,232,271,26.66,0.0,0.0
2022-01-18 09:41:54.002405,177,231,275,26.72,0.0,0.0
2022-01-18 09:41:55.007124,176,234,270,26.72,0.0,0.0
2022-01-18 09:41:56.010517,179,231,267,26.79,0.0,0.0
2022-01-18 09:41:57.006683,177,232,268,26.79,0.0,0.0
2022-01-18 09:41:58.011141,174,232,271,26.82,0.0,0.0
2022-01-18 09:41:59.004659,174,231,267,26.74,0.0,0.0
2022-01-18 09:42:00.009285,174,231,268,26.76,0.0,0.0
2022-01-18 09:42:01.003129,176,231,262,26.74,0.0,0.0
2022-01-18 09:42:02.006652,176,231,264,26.76,0.0,0.0
2022-01-18 09:42:03.001691,174,229,265,26.77,0.0,0.0
2022-01-18 09:42:04.005352,174,231,267,26.79,0.0,0.0
2022-01-18 09:42:05.008708,175,232,263,26.77,0.0,0.0
2022-01-18 09:42:06.003751,174,233,269,26.8,0.0,0.0
2022-01-18 09:42:07.005730,175,230,271,26.77,0.0,0.0
2022-01-18 09:42:08.009457,174,229,267,26.8,0.0,0.0
2022-01-18 09:42:09.001449,174,230,270,26.82,0.0,0.0
2022-01-18 09:42:10.006215,174,231,274,26.83,0.0,0.0
2022-01-18 09:42:11.010923,175,231,273,26.83,0.0,0.0
2022-01-18 09:42:12.004709,173,232,269,26.77,0.0,0.0
2022-01-18 09:42:13.008307,174,231,270,26.74,0.0,0.0
2022-01-18 09:42:14.002664,176,230,268,26.72,0.0,0.0
2022-01-18 09:42:15.001344,173,232,269,26.76,0.0,0.0
2022-01-18 09:42:16.006286,177,232,264,26.71,0.0,0.0
2022-01-18 09:42:17.002570,175,230,264,26.8,0.0,0.0
2022-01-18 09:42:18.001988,173,231,268,26.83,0.0,0.0
2022-01-18 09:42:19.005758,176,232,267,26.8,0.0,0.0
2022-01-18 09:42:20.009491,173,232,270,26.83,0.0,0.0
2022-01-18 09:42:21.001279,176,229,270,26.77,0.0,0.0
2022-01-18 09:42:22.005797,176,231,264,26.74,0.0,0.0
2022-01-18 09:42:23.009737,175,228,267,26.74,0.0,0.0
2022-01-18 09:42:24.005792,175,232,268,26.74,0.0,0.0
2022-01-18 09:42:25.010475,178,232,270,26.72,0.0,0.0
2022-01-18 09:42:26.004895,175,232,273,26.87,0.0,0.0
2022-01-18 09:42:27.011150,173,229,270,26.72,0.0,0.0
2022-01-18 09:42:28.006947,173,230,268,26.71,0.0,0.0
2022-01-18 09:42:29.006423,175,228,272,26.74,0.0,0.0
2022-01-18 09:42:30.005759,176,233,268,26.71,0.0,0.0
2022-01-18 09:42:31.009974,172,232,271,26.74,0.0,0.0
2022-01-18 09:42:32.003769,175,231,268,26.8,0.0,0.0
2022-01-18 09:42:33.010493,177,230,272,26.74,0.0,0.0
2022-01-18 09:42:34.005071,175,229,270,26.83,0.0,0.0
2022-01-18 09:42:35.001092,177,230,266,26.72,0.0,0.0
2022-01-18 09:42:36.006106,174,232,268,26.8,0.0,0.0
2022-01-18 09:42:37.010321,174,231,273,26.76,0.0,0.0
2022-01-18 09:42:38.005416,176,234,273,26.77,0.0,0.0
2022-01-18 09:42:39.009845,173,231,268,26.74,0.0,0.0
2022-01-18 09:42:40.002954,173,228,272,26.71,0.0,0.0
2022-01-18 09:42:41.008003,173,232,269,26.76,0.0,0.0
2022-01-18 09:42:42.002652,173,232,270,26.71,0.0,0.0
2022-01-18 09:42:43.009384,173,231,269,26.72,0.0,0.0
2022-01-18 09:42:44.003228,172,232,273,26.76,0.0,0.0
2022-01-18 09:42:45.007519,177,231,273,26.76,0.0,0.0
2022-01-18 09:42:46.001086,174,233,277,26.77,0.0,0.0
2022-01-18 09:42:47.005578,175,232,274,26.9,0.0,0.0
2022-01-18 09:42:48.009567,175,229,275,26.83,0.0,0.0
2022-01-18 09:42:49.002096,175,230,276,26.69,0.0,0.0
2022-01-18 09:42:50.006271,175,232,274,26.71,0.0,0.0
2022-01-18 09:42:51.001481,174,234,273,26.76,0.0,0.0
2022-01-18 09:42:52.004968,176,232,274,26.72,0.0,0.0
2022-01-18 09:42:53.008111,177,233,273,26.77,0.0,0.0
2022-01-18 09:42:54.003478,174,232,271,26.76,0.0,0.0
2022-01-18 09:42:55.008796,176,231,264,26.77,0.0,0.0
2022-01-18 09:42:56.001119,174,231,270,26.79,0.0,0.0
2022-01-18 09:42:57.005786,175,233,272,26.8,0.0,0.0
2022-01-18 09:42:58.005556,177,230,272,26.71,0.0,0.0
2022-01-18 09:42:59.010387,172,231,270,26.72,0.0,0.0
2022-01-18 09:43:00.007673,174,231,273,26.74,0.0,0.0
2022-01-18 09:43:01.002728,176,229,268,26.74,0.0,0.0
2022-01-18 09:43:02.006168,175,232,273,26.76,0.0,0.0
2022-01-18 09:43:03.001642,176,232,272,26.74,0.0,0.0
2022-01-18 09:43:04.006609,173,232,273,26.76,0.0,0.0
2022-01-18 09:43:05.010192,175,232,271,26.74,0.0,0.0
2022-01-18 09:43:06.004624,172,232,270,26.77,0.0,0.0
2022-01-18 09:43:07.007700,176,231,271,26.74,0.0,0.0
2022-01-18 09:43:08.004864,173,231,274,26.79,0.0,0.0
2022-01-18 09:43:09.008787,174,230,269,26.77,0.0,0.0
2022-01-18 09:43:10.005126,177,232,274,26.63,0.0,0.0
2022-01-18 09:43:11.010422,173,231,273,26.52,0.0,0.0
2022-01-18 09:43:12.005896,176,232,277,26.66,0.0,0.0
2022-01-18 09:43:13.001061,175,233,270,26.65,0.0,0.0
2022-01-18 09:43:14.006219,175,232,269,26.72,0.0,0.0
2022-01-18 09:43:15.010350,174,232,271,26.82,0.0,0.0
2022-01-18 09:43:16.004314,173,231,271,26.69,0.0,0.0
2022-01-18 09:43:17.007902,175,231,270,26.8,0.0,0.0
2022-01-18 09:43:18.010448,172,231,270,26.65,0.0,0.0
2022-01-18 09:43:19.004953,174,231,270,26.65,0.0,0.0
2022-01-18 09:43:20.009782,176,231,264,26.61,0.0,0.0
2022-01-18 09:43:21.008723,178,233,269,26.66,0.0,0.0
2022-01-18 09:43:22.004008,174,231,269,26.77,0.0,0.0
2022-01-18 09:43:23.008938,178,231,270,26.82,0.0,0.0
2022-01-18 09:43:24.002602,174,230,269,26.71,0.0,0.0
2022-01-18 09:43:25.006097,176,232,268,26.71,0.0,0.0
2022-01-18 09:43:26.005688,174,232,268,26.71,0.0,0.0
2022-01-18 09:43:27.006995,172,233,269,26.63,0.0,0.0
2022-01-18 09:43:28.010086,175,232,271,26.74,0.0,0.0
2022-01-18 09:43:29.005191,174,232,265,26.69,0.0,0.0
2022-01-18 09:43:30.010716,175,232,272,26.68,0.0,0.0
2022-01-18 09:43:31.005558,174,232,270,26.72,0.0,0.0
2022-01-18 09:43:32.010360,175,232,265,26.68,0.0,0.0
2022-01-18 09:43:33.004861,176,229,267,26.66,0.0,0.0
2022-01-18 09:43:34.008669,173,230,270,26.63,0.0,0.0
2022-01-18 09:43:35.004614,174,232,272,26.68,0.0,0.0
2022-01-18 09:43:36.006742,177,232,268,26.71,0.0,0.0
2022-01-18 09:43:37.009132,175,232,263,26.63,0.0,0.0
2022-01-18 09:43:38.003448,174,231,264,26.72,0.0,0.0
2022-01-18 09:43:39.007759,176,231,269,26.77,0.0,0.0
2022-01-18 09:43:41.003348,175,231,263,26.66,0.0,0.0
2022-01-18 09:43:42.009209,175,231,265,26.74,0.0,0.0
2022-01-18 09:43:43.001206,174,228,266,26.66,0.0,0.0
2022-01-18 09:43:44.001128,176,232,265,26.71,0.0,0.0
2022-01-18 09:43:45.008310,175,232,270,26.74,0.0,0.0
2022-01-18 09:43:46.002190,174,234,264,26.72,0.0,0.0
2022-01-18 09:43:47.005846,173,231,270,26.74,0.0,0.0
2022-01-18 09:43:48.009546,176,231,274,26.76,0.0,0.0
2022-01-18 09:43:49.001667,176,231,266,26.79,0.0,0.0
2022-01-18 09:43:50.005076,176,233,266,26.72,0.0,0.0
2022-01-18 09:43:51.008688,172,230,265,26.82,0.0,0.0
