時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 17:37:16.007133,176,232,272,11.74,0.0,0.0
2022-01-18 17:37:17.009151,175,230,273,11.89,0.0,0.0
2022-01-18 17:37:18.004641,174,228,271,11.96,0.0,0.0
2022-01-18 17:37:19.009429,175,230,272,11.98,0.0,0.0
2022-01-18 17:37:20.004529,175,232,275,11.78,0.0,0.0
2022-01-18 17:37:21.008785,173,229,274,11.92,0.0,0.0
2022-01-18 17:37:22.003028,175,232,274,11.96,0.0,0.0
2022-01-18 17:37:23.006189,175,229,271,12.0,0.0,0.0
2022-01-18 17:37:24.010379,173,231,272,12.03,0.0,0.0
2022-01-18 17:37:25.005564,177,233,281,12.0,0.0,0.0
2022-01-18 17:37:26.010870,173,233,275,11.95,0.0,0.0
2022-01-18 17:37:27.005667,175,232,277,11.98,0.0,0.0
2022-01-18 17:37:28.008768,175,228,277,12.03,0.0,0.0
2022-01-18 17:37:29.010358,172,229,281,12.0,0.0,0.0
2022-01-18 17:37:30.004360,176,232,276,12.01,0.0,0.0
2022-01-18 17:37:31.007116,173,229,280,11.92,0.0,0.0
2022-01-18 17:37:32.009453,175,232,275,11.93,0.0,0.0
2022-01-18 17:37:33.003944,176,233,278,11.95,0.0,0.0
2022-01-18 17:37:34.010197,173,230,274,11.96,0.0,0.0
2022-01-18 17:37:35.003756,173,233,274,11.96,0.0,0.0
2022-01-18 17:37:36.007326,178,232,279,11.92,0.0,0.0
2022-01-18 17:37:37.001761,174,232,280,11.95,0.0,0.0
2022-01-18 17:37:38.008034,173,229,275,11.95,0.0,0.0
2022-01-18 17:37:39.004562,175,231,276,11.87,0.0,0.0
2022-01-18 17:37:40.006981,175,232,281,11.96,0.0,0.0
2022-01-18 17:37:41.008860,178,233,277,11.95,0.0,0.0
2022-01-18 17:37:42.002149,176,233,275,12.03,0.0,0.0
2022-01-18 17:37:43.006824,173,229,274,11.92,0.0,0.0
2022-01-18 17:37:44.010295,176,233,281,11.96,0.0,0.0
2022-01-18 17:37:45.001465,175,231,274,12.0,0.0,0.0
2022-01-18 17:37:46.006665,177,232,274,11.98,0.0,0.0
2022-01-18 17:37:47.001642,174,229,277,12.06,0.0,0.0
2022-01-18 17:37:48.006965,176,232,277,11.95,0.0,0.0
2022-01-18 17:37:49.010734,176,232,276,11.92,0.0,0.0
2022-01-18 17:37:50.005939,175,228,275,11.96,0.0,0.0
2022-01-18 17:37:51.009556,176,232,276,11.93,0.0,0.0
2022-01-18 17:37:52.004006,174,229,283,11.95,0.0,0.0
2022-01-18 17:37:53.006688,174,230,276,12.01,0.0,0.0
2022-01-18 17:37:54.001084,175,230,271,11.9,0.0,0.0
2022-01-18 17:37:55.005491,174,228,275,11.96,0.0,0.0
2022-01-18 17:37:56.001118,174,231,282,11.98,0.0,0.0
2022-01-18 17:37:57.008162,174,229,277,11.96,0.0,0.0
2022-01-18 17:37:58.002123,173,230,276,12.06,0.0,0.0
2022-01-18 17:37:59.006243,174,230,276,11.98,0.0,0.0
2022-01-18 17:38:00.001893,175,229,277,11.98,0.0,0.0
2022-01-18 17:38:01.005953,174,230,278,12.04,0.0,0.0
2022-01-18 17:38:02.009762,174,232,274,11.98,0.0,0.0
2022-01-18 17:38:03.002775,173,232,278,12.0,0.0,0.0
2022-01-18 17:38:04.008754,174,232,276,12.03,0.0,0.0
2022-01-18 17:38:05.001750,176,233,278,11.93,0.0,0.0
2022-01-18 17:38:06.006357,175,234,278,12.03,0.0,0.0
2022-01-18 17:38:07.010358,174,231,275,12.03,0.0,0.0
2022-01-18 17:38:08.004395,173,232,279,11.95,0.0,0.0
2022-01-18 17:38:09.008816,174,233,277,12.0,0.0,0.0
2022-01-18 17:38:10.001565,173,233,276,12.0,0.0,0.0
2022-01-18 17:38:11.008546,176,229,277,11.98,0.0,0.0
2022-01-18 17:38:12.002156,175,230,275,11.96,0.0,0.0
2022-01-18 17:38:13.007257,175,230,281,12.0,0.0,0.0
2022-01-18 17:38:14.003190,176,229,278,12.03,0.0,0.0
2022-01-18 17:38:15.008103,176,234,276,12.0,0.0,0.0
2022-01-18 17:38:16.003941,177,232,281,12.01,0.0,0.0
2022-01-18 17:38:17.010312,174,232,279,12.07,0.0,0.0
2022-01-18 17:38:18.005348,175,233,277,11.98,0.0,0.0
2022-01-18 17:38:19.009449,174,231,277,12.0,0.0,0.0
2022-01-18 17:38:20.004670,173,230,275,12.01,0.0,0.0
2022-01-18 17:38:21.007033,178,233,276,12.0,0.0,0.0
2022-01-18 17:38:22.003663,175,232,275,11.98,0.0,0.0
2022-01-18 17:38:23.007179,175,232,277,12.01,0.0,0.0
2022-01-18 17:38:24.002798,171,229,278,11.93,0.0,0.0
2022-01-18 17:38:25.006723,176,228,277,12.0,0.0,0.0
2022-01-18 17:38:26.004602,173,230,277,11.96,0.0,0.0
2022-01-18 17:38:27.006022,175,228,274,11.98,0.0,0.0
2022-01-18 17:38:28.010671,175,228,279,11.95,0.0,0.0
2022-01-18 17:38:29.004277,176,234,276,11.96,0.0,0.0
2022-01-18 17:38:30.010796,174,232,278,11.96,0.0,0.0
2022-01-18 17:38:31.004869,173,232,280,11.98,0.0,0.0
2022-01-18 17:38:32.009041,174,232,276,11.96,0.0,0.0
2022-01-18 17:38:33.004387,176,232,278,12.09,0.0,0.0
2022-01-18 17:38:34.008714,175,230,277,11.95,0.0,0.0
2022-01-18 17:38:35.006348,177,231,276,11.93,0.0,0.0
2022-01-18 17:38:36.001763,175,232,277,11.92,0.0,0.0
2022-01-18 17:38:37.005999,173,230,277,12.01,0.0,0.0
2022-01-18 17:38:38.002657,179,230,274,11.95,0.0,0.0
2022-01-18 17:38:39.005093,177,233,276,11.98,0.0,0.0
2022-01-18 17:38:40.010870,175,233,276,12.01,0.0,0.0
2022-01-18 17:38:41.003484,176,229,277,11.87,0.0,0.0
2022-01-18 17:38:42.008280,174,232,277,11.92,0.0,0.0
2022-01-18 17:38:43.002541,175,228,277,11.9,0.0,0.0
2022-01-18 17:38:44.006304,176,232,277,12.03,0.0,0.0
2022-01-18 17:38:45.001631,174,233,275,11.95,0.0,0.0
2022-01-18 17:38:46.006038,175,229,275,11.95,0.0,0.0
2022-01-18 17:38:47.009532,173,229,277,11.93,0.0,0.0
2022-01-18 17:38:48.001792,175,232,277,11.9,0.0,0.0
2022-01-18 17:38:49.007548,174,229,272,11.96,0.0,0.0
2022-01-18 17:38:50.002021,174,234,276,11.95,0.0,0.0
2022-01-18 17:38:51.008502,174,234,276,11.98,0.0,0.0
2022-01-18 17:38:52.005690,174,230,274,12.01,0.0,0.0
2022-01-18 17:38:53.001283,174,232,277,11.98,0.0,0.0
2022-01-18 17:38:54.006879,176,231,279,11.92,0.0,0.0
2022-01-18 17:38:55.011174,177,230,281,11.93,0.0,0.0
2022-01-18 17:38:56.001505,174,232,277,12.06,0.0,0.0
2022-01-18 17:38:57.006049,177,232,278,11.95,0.0,0.0
2022-01-18 17:38:58.002553,175,231,278,11.96,0.0,0.0
2022-01-18 17:38:59.006718,178,228,274,11.95,0.0,0.0
2022-01-18 17:39:00.004723,175,228,275,11.76,0.0,0.0
2022-01-18 17:39:01.010293,173,229,281,11.96,0.0,0.0
2022-01-18 17:39:02.004301,176,232,277,11.98,0.0,0.0
2022-01-18 17:39:03.006589,179,231,276,11.93,0.0,0.0
2022-01-18 17:39:04.009449,172,232,276,11.92,0.0,0.0
2022-01-18 17:39:05.004968,177,231,277,12.01,0.0,0.0
2022-01-18 17:39:06.009239,173,229,277,11.98,0.0,0.0
2022-01-18 17:39:07.002547,176,231,277,11.95,0.0,0.0
2022-01-18 17:39:08.008205,172,232,279,11.95,0.0,0.0
2022-01-18 17:39:09.004118,176,232,277,11.93,0.0,0.0
2022-01-18 17:39:10.008667,175,233,276,11.96,0.0,0.0
2022-01-18 17:39:11.009370,176,232,276,11.96,0.0,0.0
2022-01-18 17:39:12.003354,175,229,279,12.01,0.0,0.0
2022-01-18 17:39:13.007829,175,232,277,11.95,0.0,0.0
2022-01-18 17:39:14.000995,175,229,277,11.93,0.0,0.0
2022-01-18 17:39:15.007460,175,228,276,12.01,0.0,0.0
2022-01-18 17:39:16.011223,175,229,277,11.93,0.0,0.0
2022-01-18 17:39:17.006176,172,228,277,11.98,0.0,0.0
2022-01-18 17:39:18.002863,176,232,275,11.98,0.0,0.0
2022-01-18 17:39:19.009523,174,230,276,11.98,0.0,0.0
2022-01-18 17:39:20.002339,175,230,280,11.9,0.0,0.0
2022-01-18 17:39:21.006109,176,235,277,12.01,0.0,0.0
2022-01-18 17:39:22.010082,175,230,275,11.95,0.0,0.0
2022-01-18 17:39:23.005565,175,231,277,12.1,0.0,0.0
2022-01-18 17:39:24.011051,176,232,281,11.92,0.0,0.0
2022-01-18 17:39:25.004835,175,232,277,11.98,0.0,0.0
2022-01-18 17:39:26.001678,176,229,277,11.96,0.0,0.0
2022-01-18 17:39:27.007419,175,230,275,11.89,0.0,0.0
2022-01-18 17:39:28.003145,179,229,281,11.93,0.0,0.0
2022-01-18 17:39:29.007847,174,230,280,11.93,0.0,0.0
2022-01-18 17:39:30.003202,172,233,281,11.96,0.0,0.0
2022-01-18 17:39:31.007819,175,232,277,12.01,0.0,0.0
2022-01-18 17:39:32.001224,174,234,277,11.95,0.0,0.0
2022-01-18 17:39:33.008626,174,230,278,11.96,0.0,0.0
2022-01-18 17:39:34.002624,173,229,280,11.96,0.0,0.0
2022-01-18 17:39:35.007292,174,232,277,11.95,0.0,0.0
2022-01-18 17:39:36.002629,172,230,278,11.98,0.0,0.0
2022-01-18 17:39:37.007532,175,230,281,11.95,0.0,0.0
2022-01-18 17:39:38.010180,174,227,280,12.01,0.0,0.0
2022-01-18 17:39:39.002759,173,232,278,11.95,0.0,0.0
2022-01-18 17:39:40.006921,174,233,275,11.95,0.0,0.0
2022-01-18 17:39:41.001525,176,228,277,11.98,0.0,0.0
2022-01-18 17:39:42.006731,175,229,281,11.87,0.0,0.0
2022-01-18 17:39:43.011125,174,228,279,11.92,0.0,0.0
2022-01-18 17:39:44.005801,173,232,281,11.96,0.0,0.0
2022-01-18 17:39:45.007205,175,229,281,11.95,0.0,0.0
2022-01-18 17:39:46.002507,175,232,276,11.96,0.0,0.0
2022-01-18 17:39:47.007413,176,230,280,11.93,0.0,0.0
2022-01-18 17:39:48.010782,175,229,277,11.93,0.0,0.0
2022-01-18 17:39:49.004482,175,232,279,11.95,0.0,0.0
2022-01-18 17:39:50.009090,174,230,277,11.93,0.0,0.0
2022-01-18 17:39:51.003170,175,228,277,11.96,0.0,0.0
2022-01-18 17:39:52.007215,174,229,277,12.0,0.0,0.0
2022-01-18 17:39:53.002141,174,229,276,12.01,0.0,0.0
2022-01-18 17:39:54.009539,174,232,275,11.81,0.0,0.0
2022-01-18 17:39:55.001429,175,232,277,11.96,0.0,0.0
2022-01-18 17:39:56.006182,175,228,281,11.95,0.0,0.0
2022-01-18 17:39:57.001063,175,233,279,11.96,0.0,0.0
2022-01-18 17:39:58.006568,172,230,278,11.96,0.0,0.0
2022-01-18 17:39:59.004124,175,231,277,11.95,0.0,0.0
2022-01-18 17:40:00.006632,176,231,279,11.95,0.0,0.0
2022-01-18 17:40:01.008425,173,228,278,11.98,0.0,0.0
2022-01-18 17:40:02.003687,175,229,279,12.04,0.0,0.0
2022-01-18 17:40:03.008380,177,234,276,11.93,0.0,0.0
2022-01-18 17:40:04.003664,174,232,277,11.93,0.0,0.0
2022-01-18 17:40:05.009693,176,230,275,11.95,0.0,0.0
2022-01-18 17:40:06.004351,174,228,279,11.81,0.0,0.0
2022-01-18 17:40:07.007852,178,229,277,11.93,0.0,0.0
2022-01-18 17:40:08.002443,176,229,281,11.98,0.0,0.0
2022-01-18 17:40:09.005773,173,230,277,11.96,0.0,0.0
2022-01-18 17:40:10.008631,173,233,279,12.01,0.0,0.0
2022-01-18 17:40:11.008358,177,231,275,11.9,0.0,0.0
2022-01-18 17:40:12.004315,175,231,280,11.93,0.0,0.0
2022-01-18 17:40:13.007556,175,229,273,11.92,0.0,0.0
2022-01-18 17:40:14.002770,176,232,277,12.01,0.0,0.0
2022-01-18 17:40:15.008930,175,232,276,11.96,0.0,0.0
2022-01-18 17:40:16.003031,175,231,275,11.98,0.0,0.0
2022-01-18 17:40:17.010439,173,228,278,11.98,0.0,0.0
2022-01-18 17:40:18.005977,174,231,276,11.95,0.0,0.0
2022-01-18 17:40:19.009918,175,228,274,11.98,0.0,0.0
2022-01-18 17:40:20.004545,175,233,277,11.96,0.0,0.0
2022-01-18 17:40:21.010291,175,229,280,11.9,0.0,0.0
2022-01-18 17:40:22.002453,175,229,278,11.93,0.0,0.0
2022-01-18 17:40:23.005561,177,229,278,11.93,0.0,0.0
2022-01-18 17:40:24.007701,175,230,275,11.98,0.0,0.0
2022-01-18 17:40:25.006488,173,233,279,12.09,0.0,0.0
2022-01-18 17:40:26.001803,175,229,276,12.03,0.0,0.0
2022-01-18 17:40:27.006927,176,230,275,11.96,0.0,0.0
2022-01-18 17:40:28.009571,176,229,275,11.95,0.0,0.0
2022-01-18 17:40:29.001230,176,233,276,12.0,0.0,0.0
2022-01-18 17:40:30.005841,173,230,276,12.04,0.0,0.0
2022-01-18 17:40:31.010717,175,232,279,12.0,0.0,0.0
2022-01-18 17:40:32.004649,174,228,281,12.01,0.0,0.0
2022-01-18 17:40:33.004267,178,232,277,12.04,0.0,0.0
2022-01-18 17:40:34.007425,173,229,276,11.96,0.0,0.0
2022-01-18 17:40:36.002378,175,230,278,11.96,0.0,0.0
2022-01-18 17:40:37.006020,173,229,280,12.09,0.0,0.0
2022-01-18 17:40:38.009548,173,228,280,11.9,0.0,0.0
2022-01-18 17:40:39.003253,175,230,283,11.92,0.0,0.0
2022-01-18 17:40:40.010725,175,230,274,11.98,0.0,0.0
2022-01-18 17:40:41.003962,178,231,275,12.12,0.0,0.0
2022-01-18 17:40:42.007749,173,229,277,11.98,0.0,0.0
2022-01-18 17:40:43.010769,178,228,275,11.98,0.0,0.0
2022-01-18 17:40:44.005829,175,229,280,12.01,0.0,0.0
2022-01-18 17:40:45.002864,177,228,281,12.0,0.0,0.0
2022-01-18 17:40:46.006793,174,228,279,11.95,0.0,0.0
2022-01-18 17:40:47.001394,174,229,276,11.93,0.0,0.0
2022-01-18 17:40:48.006766,175,232,277,11.98,0.0,0.0
2022-01-18 17:40:49.002664,173,231,276,11.93,0.0,0.0
2022-01-18 17:40:50.006716,178,231,277,11.93,0.0,0.0
2022-01-18 17:40:51.010559,172,229,279,11.93,0.0,0.0
2022-01-18 17:40:52.007181,175,229,281,11.98,0.0,0.0
2022-01-18 17:40:53.001225,174,228,280,11.82,0.0,0.0
2022-01-18 17:40:54.006819,175,230,279,11.98,0.0,0.0
2022-01-18 17:40:55.010237,176,229,277,12.03,0.0,0.0
2022-01-18 17:40:56.009002,174,228,277,11.98,0.0,0.0
2022-01-18 17:40:57.002952,174,230,277,11.84,0.0,0.0
2022-01-18 17:40:58.008765,175,229,282,11.96,0.0,0.0
2022-01-18 17:40:59.003143,175,231,277,11.98,0.0,0.0
2022-01-18 17:41:00.009614,177,229,278,11.98,0.0,0.0
2022-01-18 17:41:01.004300,175,232,276,12.06,0.0,0.0
2022-01-18 17:41:02.009089,175,229,275,11.95,0.0,0.0
2022-01-18 17:41:03.004421,175,233,275,12.0,0.0,0.0
2022-01-18 17:41:04.007844,174,231,276,12.01,0.0,0.0
2022-01-18 17:41:05.002126,174,228,278,11.92,0.0,0.0
2022-01-18 17:41:06.005405,175,229,277,12.01,0.0,0.0
2022-01-18 17:41:07.010703,174,228,283,11.98,0.0,0.0
2022-01-18 17:41:08.007946,175,232,278,11.96,0.0,0.0
2022-01-18 17:41:09.001734,173,229,276,12.04,0.0,0.0
2022-01-18 17:41:10.006001,175,229,275,12.0,0.0,0.0
2022-01-18 17:41:11.005900,173,230,278,12.03,0.0,0.0
2022-01-18 17:41:12.009516,172,233,276,12.09,0.0,0.0
2022-01-18 17:41:13.003318,175,228,277,12.0,0.0,0.0
2022-01-18 17:41:14.007919,174,229,277,11.98,0.0,0.0
2022-01-18 17:41:15.001144,175,232,277,11.95,0.0,0.0
2022-01-18 17:41:16.005039,175,230,274,11.85,0.0,0.0
2022-01-18 17:41:17.010896,175,232,281,12.0,0.0,0.0
2022-01-18 17:41:18.006871,177,232,275,12.0,0.0,0.0
2022-01-18 17:41:19.010543,175,228,281,11.95,0.0,0.0
2022-01-18 17:41:20.006259,173,231,276,12.01,0.0,0.0
2022-01-18 17:41:21.009527,176,232,277,11.93,0.0,0.0
2022-01-18 17:41:22.004178,175,230,275,11.92,0.0,0.0
2022-01-18 17:41:23.007289,174,229,277,11.98,0.0,0.0
2022-01-18 17:41:25.005801,175,234,281,11.98,0.0,0.0
2022-01-18 17:41:26.008098,178,229,279,11.98,0.0,0.0
2022-01-18 17:41:27.002697,175,229,279,11.95,0.0,0.0
2022-01-18 17:41:28.006523,177,229,285,12.04,0.0,0.0
2022-01-18 17:41:29.008480,176,229,279,11.98,0.0,0.0
2022-01-18 17:41:30.005924,174,232,278,11.89,0.0,0.0
2022-01-18 17:41:31.008647,172,229,279,11.96,0.0,0.0
2022-01-18 17:41:32.010793,175,231,278,11.96,0.0,0.0
2022-01-18 17:41:33.003207,175,229,279,11.95,0.0,0.0
2022-01-18 17:41:34.009246,174,228,277,11.92,0.0,0.0
2022-01-18 17:41:35.002911,172,231,277,11.96,0.0,0.0
2022-01-18 17:41:36.008034,176,229,281,11.87,0.0,0.0
2022-01-18 17:41:37.001208,175,232,275,11.93,0.0,0.0
2022-01-18 17:41:38.008265,177,228,277,11.92,0.0,0.0
2022-01-18 17:41:40.008156,172,234,276,11.95,0.0,0.0
2022-01-18 17:41:41.001813,174,230,275,11.95,0.0,0.0
2022-01-18 17:41:42.003608,175,232,276,11.98,0.0,0.0
2022-01-18 17:41:43.008495,176,234,282,11.95,0.0,0.0
2022-01-18 17:41:44.001391,175,230,288,12.12,0.0,0.0
2022-01-18 17:41:45.007319,175,232,277,11.92,0.0,0.0
2022-01-18 17:41:46.002396,176,233,281,11.96,0.0,0.0
2022-01-18 17:41:47.007366,174,230,279,11.98,0.0,0.0
2022-01-18 17:41:48.002782,175,229,276,11.93,0.0,0.0
2022-01-18 17:41:49.005778,176,233,277,11.92,0.0,0.0
2022-01-18 17:41:50.010754,176,229,276,11.98,0.0,0.0
2022-01-18 17:41:51.006368,174,232,280,11.95,0.0,0.0
2022-01-18 17:41:52.003587,174,232,277,12.04,0.0,0.0
2022-01-18 17:41:53.008533,175,228,275,11.95,0.0,0.0
2022-01-18 17:41:54.001970,174,232,280,11.95,0.0,0.0
2022-01-18 17:41:55.007059,175,230,278,11.95,0.0,0.0
2022-01-18 17:41:56.010516,177,235,276,11.93,0.0,0.0
2022-01-18 17:41:57.005770,174,233,283,11.98,0.0,0.0
2022-01-18 17:41:58.008882,175,232,278,11.9,0.0,0.0
2022-01-18 17:41:59.002788,176,234,277,12.0,0.0,0.0
2022-01-18 17:42:00.007224,175,229,279,11.93,0.0,0.0
2022-01-18 17:42:01.003988,175,232,279,11.93,0.0,0.0
2022-01-18 17:42:02.008243,175,231,276,11.93,0.0,0.0
2022-01-18 17:42:03.003792,175,234,280,12.0,0.0,0.0
2022-01-18 17:42:04.006942,174,233,277,11.93,0.0,0.0
2022-01-18 17:42:05.002716,174,232,277,12.01,0.0,0.0
2022-01-18 17:42:06.007642,175,232,282,11.95,0.0,0.0
2022-01-18 17:42:07.002295,176,234,279,11.98,0.0,0.0
2022-01-18 17:42:08.006367,176,232,279,11.93,0.0,0.0
2022-01-18 17:42:09.002346,174,233,276,11.98,0.0,0.0
2022-01-18 17:42:10.006926,174,230,277,11.96,0.0,0.0
2022-01-18 17:42:11.005134,175,232,283,11.92,0.0,0.0
2022-01-18 17:42:12.010040,176,231,278,11.92,0.0,0.0
2022-01-18 17:42:13.002367,175,229,275,12.03,0.0,0.0
2022-01-18 17:42:14.006111,174,232,277,11.98,0.0,0.0
2022-01-18 17:42:15.007146,178,232,274,12.1,0.0,0.0
2022-01-18 17:42:16.001984,175,233,277,11.98,0.0,0.0
2022-01-18 17:42:17.006917,177,230,280,11.96,0.0,0.0
2022-01-18 17:42:18.002570,175,233,280,12.01,0.0,0.0
2022-01-18 17:42:19.008435,173,234,276,11.87,0.0,0.0
2022-01-18 17:42:20.003951,174,235,278,11.96,0.0,0.0
2022-01-18 17:42:21.010165,177,229,274,11.98,0.0,0.0
2022-01-18 17:42:22.003274,172,232,274,11.93,0.0,0.0
2022-01-18 17:42:23.003589,177,232,283,12.03,0.0,0.0
2022-01-18 17:42:24.007995,174,232,280,11.96,0.0,0.0
2022-01-18 17:42:25.011147,175,232,277,12.0,0.0,0.0
2022-01-18 17:42:26.003304,175,234,282,11.93,0.0,0.0
2022-01-18 17:42:27.009198,175,234,274,11.9,0.0,0.0
2022-01-18 17:42:28.004699,173,233,277,11.98,0.0,0.0
2022-01-18 17:42:29.009087,175,232,281,11.96,0.0,0.0
2022-01-18 17:42:30.002177,175,232,280,11.93,0.0,0.0
2022-01-18 17:42:31.005445,175,232,277,12.0,0.0,0.0
2022-01-18 17:42:32.002357,177,232,275,12.03,0.0,0.0
2022-01-18 17:42:33.008969,175,234,275,11.98,0.0,0.0
2022-01-18 17:42:34.001549,176,232,280,12.03,0.0,0.0
2022-01-18 17:42:35.006781,175,232,275,12.03,0.0,0.0
2022-01-18 17:42:36.003358,178,233,280,12.04,0.0,0.0
2022-01-18 17:42:37.006654,175,233,279,11.95,0.0,0.0
2022-01-18 17:42:38.010475,176,233,280,11.92,0.0,0.0
2022-01-18 17:42:39.003444,174,232,277,12.1,0.0,0.0
2022-01-18 17:42:40.006712,174,231,285,11.96,0.0,0.0
2022-01-18 17:42:41.009860,174,232,281,11.92,0.0,0.0
2022-01-18 17:42:42.005078,175,232,275,11.98,0.0,0.0
2022-01-18 17:42:43.008044,176,232,282,12.01,0.0,0.0
2022-01-18 17:42:44.002641,174,230,281,11.98,0.0,0.0
2022-01-18 17:42:45.008076,176,231,284,11.95,0.0,0.0
2022-01-18 17:42:46.002154,176,232,275,11.96,0.0,0.0
2022-01-18 17:42:47.002194,175,233,279,11.96,0.0,0.0
2022-01-18 17:42:48.007705,177,231,277,12.01,0.0,0.0
2022-01-18 17:42:49.004512,177,234,276,11.93,0.0,0.0
2022-01-18 17:42:50.009478,174,232,277,11.9,0.0,0.0
2022-01-18 17:42:51.003241,175,229,277,12.03,0.0,0.0
2022-01-18 17:42:52.007158,172,234,275,11.92,0.0,0.0
2022-01-18 17:42:53.002788,174,232,276,11.89,0.0,0.0
2022-01-18 17:42:54.007373,172,234,277,11.96,0.0,0.0
2022-01-18 17:42:55.003793,175,232,277,11.96,0.0,0.0
2022-01-18 17:42:56.009739,178,232,280,11.98,0.0,0.0
2022-01-18 17:42:57.004298,175,233,279,11.92,0.0,0.0
2022-01-18 17:42:58.007244,174,231,275,11.95,0.0,0.0
2022-01-18 17:42:59.007307,178,233,282,12.01,0.0,0.0
2022-01-18 17:43:00.010017,178,232,275,11.98,0.0,0.0
2022-01-18 17:43:01.002164,173,233,279,12.0,0.0,0.0
2022-01-18 17:43:02.008009,175,232,279,11.98,0.0,0.0
2022-01-18 17:43:03.003976,175,232,279,11.78,0.0,0.0
2022-01-18 17:43:04.007884,175,234,279,11.93,0.0,0.0
2022-01-18 17:43:05.001644,175,231,280,11.98,0.0,0.0
2022-01-18 17:43:06.006955,174,229,275,11.95,0.0,0.0
2022-01-18 17:43:07.002029,175,231,279,12.0,0.0,0.0
2022-01-18 17:43:08.007988,174,233,275,12.01,0.0,0.0
2022-01-18 17:43:09.002722,175,232,276,11.98,0.0,0.0
2022-01-18 17:43:10.005919,176,232,277,11.96,0.0,0.0
2022-01-18 17:43:11.006393,176,233,278,11.82,0.0,0.0
2022-01-18 17:43:12.002182,175,232,278,11.96,0.0,0.0
2022-01-18 17:43:13.007659,178,231,279,11.95,0.0,0.0
2022-01-18 17:43:14.002207,175,234,276,11.98,0.0,0.0
2022-01-18 17:43:15.006863,175,232,274,11.98,0.0,0.0
2022-01-18 17:43:16.003223,175,228,277,11.95,0.0,0.0
2022-01-18 17:43:17.009401,175,231,274,12.0,0.0,0.0
2022-01-18 17:43:18.003663,173,232,281,11.93,0.0,0.0
2022-01-18 17:43:19.008091,173,232,277,11.9,0.0,0.0
2022-01-18 17:43:20.002112,176,233,276,11.96,0.0,0.0
2022-01-18 17:43:21.006964,177,232,283,11.95,0.0,0.0
2022-01-18 17:43:22.002177,177,234,280,11.95,0.0,0.0
2022-01-18 17:43:23.005947,177,233,276,11.93,0.0,0.0
2022-01-18 17:43:24.007970,175,232,275,11.92,0.0,0.0
2022-01-18 17:43:25.004658,175,232,281,11.95,0.0,0.0
2022-01-18 17:43:26.010144,175,232,277,12.03,0.0,0.0
2022-01-18 17:43:27.003510,177,232,278,11.92,0.0,0.0
2022-01-18 17:43:28.009644,175,234,276,11.95,0.0,0.0
2022-01-18 17:43:29.003104,179,233,275,12.01,0.0,0.0
2022-01-18 17:43:30.007756,175,232,272,11.92,0.0,0.0
2022-01-18 17:43:31.002745,174,232,275,11.96,0.0,0.0
2022-01-18 17:43:32.006753,174,231,278,11.98,0.0,0.0
2022-01-18 17:43:33.001119,178,230,277,11.95,0.0,0.0
2022-01-18 17:43:34.006721,177,234,277,11.95,0.0,0.0
2022-01-18 17:43:35.008952,174,229,279,11.93,0.0,0.0
2022-01-18 17:43:36.006433,174,232,277,11.92,0.0,0.0
2022-01-18 17:43:37.001533,174,232,273,11.96,0.0,0.0
2022-01-18 17:43:38.009856,174,229,273,11.89,0.0,0.0
2022-01-18 17:43:39.002600,173,233,275,11.98,0.0,0.0
2022-01-18 17:43:40.007077,174,232,279,11.92,0.0,0.0
2022-01-18 17:43:41.010508,177,232,279,11.95,0.0,0.0
2022-01-18 17:43:42.006582,176,232,275,11.98,0.0,0.0
2022-01-18 17:43:43.004916,175,233,277,12.0,0.0,0.0
2022-01-18 17:43:44.009393,176,233,279,11.95,0.0,0.0
2022-01-18 17:43:45.002673,177,232,275,11.95,0.0,0.0
2022-01-18 17:43:46.007524,175,230,276,11.93,0.0,0.0
2022-01-18 17:43:47.002195,176,232,278,12.0,0.0,0.0
2022-01-18 17:43:48.009416,175,232,276,12.03,0.0,0.0
2022-01-18 17:43:49.004774,173,232,278,12.0,0.0,0.0
2022-01-18 17:43:50.004914,174,232,274,12.03,0.0,0.0
2022-01-18 17:43:51.008147,174,229,271,11.93,0.0,0.0
2022-01-18 17:43:52.005557,173,230,275,11.98,0.0,0.0
2022-01-18 17:43:53.001279,176,234,280,11.98,0.0,0.0
2022-01-18 17:43:54.004979,173,232,275,12.04,0.0,0.0
2022-01-18 17:43:55.009907,173,228,275,11.96,0.0,0.0
2022-01-18 17:43:56.006588,172,231,274,11.95,0.0,0.0
2022-01-18 17:43:57.002710,174,232,278,12.01,0.0,0.0
2022-01-18 17:43:58.007827,174,232,279,11.89,0.0,0.0
2022-01-18 17:43:59.003098,174,232,277,12.01,0.0,0.0
2022-01-18 17:44:00.006339,176,232,278,11.96,0.0,0.0
2022-01-18 17:44:02.003645,175,232,275,11.87,0.0,0.0
2022-01-18 17:44:03.001773,175,232,275,11.93,0.0,0.0
2022-01-18 17:44:04.007647,175,232,279,11.92,0.0,0.0
2022-01-18 17:44:05.004489,174,234,276,11.93,0.0,0.0
2022-01-18 17:44:06.007576,176,233,278,11.89,0.0,0.0
2022-01-18 17:44:07.001638,177,229,275,12.0,0.0,0.0
2022-01-18 17:44:08.006280,175,233,277,11.96,0.0,0.0
2022-01-18 17:44:09.010994,175,232,281,11.95,0.0,0.0
