時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 10:37:02.003249,171,227,265,36.23,0.0,0.0
2022-01-13 10:37:03.006612,170,225,263,36.32,0.0,0.0
2022-01-13 10:37:04.011092,171,232,261,36.15,0.0,0.0
2022-01-13 10:37:05.006806,171,229,258,36.17,0.0,0.0
2022-01-13 10:37:06.001687,171,230,270,36.09,0.0,0.0
2022-01-13 10:37:07.006576,173,230,266,36.28,0.0,0.0
2022-01-13 10:37:08.009379,170,230,263,36.25,0.0,0.0
2022-01-13 10:37:09.002043,175,232,263,36.26,0.0,0.0
2022-01-13 10:37:10.006878,169,229,264,36.18,0.0,0.0
2022-01-13 10:37:11.001179,174,231,260,36.34,0.0,0.0
2022-01-13 10:37:12.005545,173,229,263,36.21,0.0,0.0
2022-01-13 10:37:13.003031,172,225,262,36.34,0.0,0.0
2022-01-13 10:37:14.005416,171,224,263,36.36,0.0,0.0
2022-01-13 10:37:15.002933,175,225,265,36.29,0.0,0.0
2022-01-13 10:37:16.006467,172,225,260,36.34,0.0,0.0
2022-01-13 10:37:17.008466,171,228,262,36.45,0.0,0.0
2022-01-13 10:37:18.007833,169,227,261,36.15,0.0,0.0
2022-01-13 10:37:19.001551,169,229,263,36.28,0.0,0.0
2022-01-13 10:37:20.006875,177,231,260,36.36,0.0,0.0
2022-01-13 10:37:21.003735,172,232,263,36.31,0.0,0.0
2022-01-13 10:37:22.001451,173,231,263,36.32,0.0,0.0
2022-01-13 10:37:23.005417,170,229,264,36.39,0.0,0.0
2022-01-13 10:37:24.010548,172,232,260,36.25,0.0,0.0
2022-01-13 10:37:25.006995,172,228,260,36.23,0.0,0.0
2022-01-13 10:37:26.010106,170,228,263,36.39,0.0,0.0
2022-01-13 10:37:27.004526,170,228,263,36.2,0.0,0.0
2022-01-13 10:37:28.002349,172,226,260,36.34,0.0,0.0
2022-01-13 10:37:29.006641,172,226,261,36.25,0.0,0.0
2022-01-13 10:37:30.003758,171,225,259,36.26,0.0,0.0
2022-01-13 10:37:31.004928,171,229,262,36.23,0.0,0.0
2022-01-13 10:37:32.003347,172,225,265,36.28,0.0,0.0
2022-01-13 10:37:33.005721,171,229,263,36.23,0.0,0.0
2022-01-13 10:37:34.006626,172,233,261,36.34,0.0,0.0
2022-01-13 10:37:35.009266,172,229,265,36.42,0.0,0.0
2022-01-13 10:37:36.007017,172,229,262,36.32,0.0,0.0
2022-01-13 10:37:37.002072,171,232,263,36.31,0.0,0.0
2022-01-13 10:37:38.010748,171,232,257,36.36,0.0,0.0
2022-01-13 10:37:39.005383,170,230,267,36.21,0.0,0.0
2022-01-13 10:37:40.001290,175,231,260,36.26,0.0,0.0
2022-01-13 10:37:41.001774,172,229,260,36.43,0.0,0.0
2022-01-13 10:37:42.002647,170,234,262,36.34,0.0,0.0
2022-01-13 10:37:43.005281,172,226,263,36.25,0.0,0.0
2022-01-13 10:37:44.007898,172,227,261,36.2,0.0,0.0
2022-01-13 10:37:45.010676,173,226,263,36.43,0.0,0.0
2022-01-13 10:37:46.003676,170,227,259,36.37,0.0,0.0
2022-01-13 10:37:47.005072,170,227,256,36.25,0.0,0.0
2022-01-13 10:37:48.009719,171,229,263,36.32,0.0,0.0
2022-01-13 10:37:49.001984,171,232,261,36.32,0.0,0.0
2022-01-13 10:37:50.004686,176,229,260,36.29,0.0,0.0
2022-01-13 10:37:51.007339,170,232,262,36.29,0.0,0.0
2022-01-13 10:37:52.008801,171,236,264,36.26,0.0,0.0
2022-01-13 10:37:53.001927,173,234,261,36.29,0.0,0.0
2022-01-13 10:37:54.010386,177,232,262,36.37,0.0,0.0
2022-01-13 10:37:55.005036,172,230,262,36.32,0.0,0.0
2022-01-13 10:37:56.009038,175,231,263,36.26,0.0,0.0
2022-01-13 10:37:57.003604,170,232,262,36.28,0.0,0.0
2022-01-13 10:37:58.007060,172,227,264,36.37,0.0,0.0
2022-01-13 10:37:59.001420,169,225,260,36.32,0.0,0.0
2022-01-13 10:38:00.005217,172,227,263,36.29,0.0,0.0
2022-01-13 10:38:01.002968,173,226,260,36.21,0.0,0.0
2022-01-13 10:38:02.003628,170,228,262,36.31,0.0,0.0
2022-01-13 10:38:03.007917,173,225,259,36.31,0.0,0.0
2022-01-13 10:38:04.001651,172,236,266,36.2,0.0,0.0
2022-01-13 10:38:05.004674,171,231,262,36.31,0.0,0.0
2022-01-13 10:38:06.010580,172,231,261,36.51,0.0,0.0
2022-01-13 10:38:07.005661,169,231,263,36.29,0.0,0.0
2022-01-13 10:38:08.002265,169,233,259,36.34,0.0,0.0
2022-01-13 10:38:09.009869,173,229,260,36.53,0.0,0.0
2022-01-13 10:38:10.005835,170,229,261,36.36,0.0,0.0
2022-01-13 10:38:11.009332,170,228,263,36.42,0.0,0.0
2022-01-13 10:38:12.002530,175,226,263,36.34,0.0,0.0
2022-01-13 10:38:13.007617,171,227,264,36.21,0.0,0.0
2022-01-13 10:38:14.001678,176,225,261,36.32,0.0,0.0
2022-01-13 10:38:15.007974,171,229,261,36.36,0.0,0.0
2022-01-13 10:38:16.003409,174,225,268,36.42,0.0,0.0
2022-01-13 10:38:17.009668,172,226,267,36.42,0.0,0.0
2022-01-13 10:38:18.002292,173,233,266,36.25,0.0,0.0
2022-01-13 10:38:19.009898,172,228,266,36.34,0.0,0.0
2022-01-13 10:38:20.002884,170,231,262,36.37,0.0,0.0
2022-01-13 10:38:21.010213,171,232,257,36.37,0.0,0.0
2022-01-13 10:38:22.005127,170,233,264,36.37,0.0,0.0
2022-01-13 10:38:23.009873,169,231,262,36.34,0.0,0.0
2022-01-13 10:38:24.008751,172,228,265,36.32,0.0,0.0
2022-01-13 10:38:25.002473,172,229,261,36.36,0.0,0.0
2022-01-13 10:38:26.006911,172,233,261,36.31,0.0,0.0
2022-01-13 10:38:27.001661,172,226,260,36.42,0.0,0.0
2022-01-13 10:38:28.006824,171,230,260,36.32,0.0,0.0
2022-01-13 10:38:29.001855,170,226,259,36.4,0.0,0.0
2022-01-13 10:38:30.007981,171,229,261,36.4,0.0,0.0
2022-01-13 10:38:31.001205,169,226,263,36.59,0.0,0.0
2022-01-13 10:38:32.007643,175,228,262,36.32,0.0,0.0
2022-01-13 10:38:33.002465,171,233,261,36.21,0.0,0.0
2022-01-13 10:38:34.005186,170,229,266,36.21,0.0,0.0
2022-01-13 10:38:35.001802,173,231,261,36.25,0.0,0.0
2022-01-13 10:38:36.005879,175,232,263,36.36,0.0,0.0
2022-01-13 10:38:37.004960,169,229,261,36.32,0.0,0.0
2022-01-13 10:38:38.009276,170,232,263,36.37,0.0,0.0
2022-01-13 10:38:39.005294,171,229,265,36.37,0.0,0.0
2022-01-13 10:38:40.008472,171,231,263,36.51,0.0,0.0
2022-01-13 10:38:41.005667,171,227,259,36.29,0.0,0.0
2022-01-13 10:38:42.009150,173,225,263,36.45,0.0,0.0
2022-01-13 10:38:43.002290,170,226,264,36.39,0.0,0.0
2022-01-13 10:38:44.007458,170,227,261,36.45,0.0,0.0
2022-01-13 10:38:45.001246,175,225,260,36.4,0.0,0.0
2022-01-13 10:38:46.001565,172,228,262,36.36,0.0,0.0
2022-01-13 10:38:47.001544,174,226,263,36.2,0.0,0.0
2022-01-13 10:38:48.009704,171,232,260,36.34,0.0,0.0
2022-01-13 10:38:49.003743,172,233,260,36.45,0.0,0.0
2022-01-13 10:38:50.001530,173,231,261,36.4,0.0,0.0
2022-01-13 10:38:51.006905,169,233,263,36.25,0.0,0.0
2022-01-13 10:38:52.004340,171,229,265,36.4,0.0,0.0
2022-01-13 10:38:53.009526,172,231,264,36.45,0.0,0.0
2022-01-13 10:38:54.002004,171,229,265,36.36,0.0,0.0
2022-01-13 10:38:55.006204,169,229,267,36.31,0.0,0.0
2022-01-13 10:38:56.009220,172,225,266,36.34,0.0,0.0
2022-01-13 10:38:57.004271,170,224,262,36.39,0.0,0.0
2022-01-13 10:38:58.010062,170,226,263,36.4,0.0,0.0
2022-01-13 10:38:59.005312,171,229,263,36.43,0.0,0.0
2022-01-13 10:39:00.010248,172,225,268,36.29,0.0,0.0
2022-01-13 10:39:01.004993,169,229,263,36.36,0.0,0.0
2022-01-13 10:39:02.006980,169,232,263,36.2,0.0,0.0
2022-01-13 10:39:03.003690,168,229,259,36.12,0.0,0.0
2022-01-13 10:39:04.001197,169,231,258,36.39,0.0,0.0
2022-01-13 10:39:05.005963,171,230,260,36.26,0.0,0.0
2022-01-13 10:39:06.010471,171,230,266,36.39,0.0,0.0
2022-01-13 10:39:07.006795,175,229,265,36.36,0.0,0.0
2022-01-13 10:39:08.003095,172,228,265,36.37,0.0,0.0
2022-01-13 10:39:09.006855,170,229,262,36.18,0.0,0.0
2022-01-13 10:39:10.010259,175,230,257,36.34,0.0,0.0
2022-01-13 10:39:11.004897,172,226,260,36.37,0.0,0.0
2022-01-13 10:39:12.008472,174,228,260,36.28,0.0,0.0
2022-01-13 10:39:14.001679,176,228,264,36.39,0.0,0.0
2022-01-13 10:39:15.006128,174,228,265,36.26,0.0,0.0
2022-01-13 10:39:16.011196,171,230,264,36.42,0.0,0.0
2022-01-13 10:39:17.005807,173,232,261,36.36,0.0,0.0
2022-01-13 10:39:18.010878,170,228,263,36.25,0.0,0.0
2022-01-13 10:39:19.003928,169,230,262,36.25,0.0,0.0
2022-01-13 10:39:20.005686,172,232,264,36.32,0.0,0.0
2022-01-13 10:39:21.002512,175,227,262,36.32,0.0,0.0
2022-01-13 10:39:22.004782,170,232,262,36.36,0.0,0.0
2022-01-13 10:39:23.009522,170,230,259,36.29,0.0,0.0
2022-01-13 10:39:24.001621,172,230,263,36.04,0.0,0.0
2022-01-13 10:39:25.001409,170,227,258,36.29,0.0,0.0
2022-01-13 10:39:26.006117,171,225,264,36.36,0.0,0.0
2022-01-13 10:39:27.010338,171,226,265,36.26,0.0,0.0
2022-01-13 10:39:28.002639,170,227,260,36.28,0.0,0.0
2022-01-13 10:39:29.005202,169,227,263,36.29,0.0,0.0
2022-01-13 10:39:30.005515,171,225,262,36.26,0.0,0.0
2022-01-13 10:39:31.009408,172,232,261,36.37,0.0,0.0
2022-01-13 10:39:32.006785,173,230,264,36.28,0.0,0.0
2022-01-13 10:39:33.003481,172,231,262,36.32,0.0,0.0
2022-01-13 10:39:34.008651,173,229,261,36.4,0.0,0.0
2022-01-13 10:39:35.002629,173,231,265,36.34,0.0,0.0
2022-01-13 10:39:36.005706,172,232,260,36.29,0.0,0.0
2022-01-13 10:39:37.002102,171,228,265,36.4,0.0,0.0
2022-01-13 10:39:38.005974,172,228,263,36.21,0.0,0.0
2022-01-13 10:39:39.001158,168,228,260,36.51,0.0,0.0
2022-01-13 10:39:40.003167,175,225,257,36.37,0.0,0.0
2022-01-13 10:39:41.008187,171,228,260,36.26,0.0,0.0
2022-01-13 10:39:42.004639,171,225,266,36.43,0.0,0.0
2022-01-13 10:39:43.009556,173,227,264,36.29,0.0,0.0
2022-01-13 10:39:44.001753,171,226,260,36.43,0.0,0.0
2022-01-13 10:39:45.005573,173,229,263,36.48,0.0,0.0
2022-01-13 10:39:46.010710,169,230,262,36.32,0.0,0.0
2022-01-13 10:39:47.004705,171,228,262,36.2,0.0,0.0
2022-01-13 10:39:48.007559,169,232,262,36.34,0.0,0.0
2022-01-13 10:39:49.001230,169,234,261,36.28,0.0,0.0
2022-01-13 10:39:50.003711,173,237,260,36.32,0.0,0.0
2022-01-13 10:39:51.008185,172,229,260,36.43,0.0,0.0
2022-01-13 10:39:52.003434,170,231,259,36.26,0.0,0.0
2022-01-13 10:39:53.006428,173,229,259,36.26,0.0,0.0
2022-01-13 10:39:54.004787,172,232,261,36.34,0.0,0.0
2022-01-13 10:39:55.010586,169,225,260,36.21,0.0,0.0
2022-01-13 10:39:56.007247,171,231,261,36.25,0.0,0.0
2022-01-13 10:39:57.002960,170,227,260,36.32,0.0,0.0
2022-01-13 10:39:58.009556,168,230,264,36.5,0.0,0.0
2022-01-13 10:39:59.003044,170,224,265,36.21,0.0,0.0
2022-01-13 10:40:00.007237,171,230,264,36.26,0.0,0.0
2022-01-13 10:40:01.006142,170,230,265,36.36,0.0,0.0
2022-01-13 10:40:02.010238,171,231,261,36.32,0.0,0.0
2022-01-13 10:40:03.006743,172,232,260,36.28,0.0,0.0
2022-01-13 10:40:04.001604,170,233,267,36.36,0.0,0.0
2022-01-13 10:40:05.007231,170,228,264,36.09,0.0,0.0
2022-01-13 10:40:06.009759,171,229,263,36.36,0.0,0.0
2022-01-13 10:40:07.003826,171,232,259,36.32,0.0,0.0
2022-01-13 10:40:08.007563,170,231,265,36.28,0.0,0.0
2022-01-13 10:40:09.002838,175,227,266,36.18,0.0,0.0
2022-01-13 10:40:10.005654,171,228,260,36.39,0.0,0.0
2022-01-13 10:40:11.010654,170,227,261,36.34,0.0,0.0
2022-01-13 10:40:12.004995,175,227,263,36.32,0.0,0.0
2022-01-13 10:40:13.010150,171,226,263,36.18,0.0,0.0
2022-01-13 10:40:14.006875,171,231,263,36.36,0.0,0.0
2022-01-13 10:40:15.003229,173,232,261,36.32,0.0,0.0
2022-01-13 10:40:16.007345,173,230,261,36.26,0.0,0.0
2022-01-13 10:40:17.002661,173,233,262,36.37,0.0,0.0
2022-01-13 10:40:18.006509,169,229,260,36.36,0.0,0.0
2022-01-13 10:40:19.009269,170,235,261,36.26,0.0,0.0
2022-01-13 10:40:20.004810,170,232,258,36.25,0.0,0.0
2022-01-13 10:40:21.005367,171,230,259,36.23,0.0,0.0
2022-01-13 10:40:22.009203,171,231,259,36.4,0.0,0.0
2022-01-13 10:40:23.004822,171,228,261,36.26,0.0,0.0
2022-01-13 10:40:24.006201,170,226,262,36.42,0.0,0.0
2022-01-13 10:40:25.006113,170,232,263,36.25,0.0,0.0
2022-01-13 10:40:26.001864,171,228,264,36.34,0.0,0.0
2022-01-13 10:40:27.006272,171,227,263,36.26,0.0,0.0
2022-01-13 10:40:28.011035,168,225,258,36.28,0.0,0.0
2022-01-13 10:40:29.003444,169,228,260,36.34,0.0,0.0
2022-01-13 10:40:30.007359,174,229,258,36.32,0.0,0.0
2022-01-13 10:40:31.003660,172,229,266,36.47,0.0,0.0
2022-01-13 10:40:32.008760,173,232,265,36.36,0.0,0.0
2022-01-13 10:40:33.003193,174,231,261,36.42,0.0,0.0
2022-01-13 10:40:34.009245,175,234,261,36.29,0.0,0.0
2022-01-13 10:40:35.002374,173,228,260,36.32,0.0,0.0
2022-01-13 10:40:36.007424,169,231,266,36.34,0.0,0.0
2022-01-13 10:40:37.002924,170,228,265,36.53,0.0,0.0
2022-01-13 10:40:38.004498,171,229,262,36.31,0.0,0.0
2022-01-13 10:40:39.007926,173,225,267,36.32,0.0,0.0
2022-01-13 10:40:40.002132,173,226,259,36.36,0.0,0.0
2022-01-13 10:40:41.005738,170,229,264,36.34,0.0,0.0
2022-01-13 10:40:42.010593,170,226,262,36.37,0.0,0.0
2022-01-13 10:40:43.003898,173,232,263,36.29,0.0,0.0
2022-01-13 10:40:44.001003,172,229,262,36.32,0.0,0.0
2022-01-13 10:40:45.004433,171,229,261,36.37,0.0,0.0
2022-01-13 10:40:46.007841,171,232,264,36.29,0.0,0.0
2022-01-13 10:40:47.010619,171,235,263,36.48,0.0,0.0
2022-01-13 10:40:48.006992,173,232,260,36.32,0.0,0.0
2022-01-13 10:40:49.007550,173,229,263,36.4,0.0,0.0
2022-01-13 10:40:50.003475,172,230,268,36.2,0.0,0.0
2022-01-13 10:40:51.007372,170,229,260,36.25,0.0,0.0
2022-01-13 10:40:52.010165,170,228,261,36.4,0.0,0.0
2022-01-13 10:40:53.003906,172,226,260,36.21,0.0,0.0
2022-01-13 10:40:54.007744,177,229,261,36.23,0.0,0.0
2022-01-13 10:40:56.004266,173,228,264,36.2,0.0,0.0
2022-01-13 10:40:57.002060,172,225,265,36.29,0.0,0.0
2022-01-13 10:40:58.007211,170,230,258,36.39,0.0,0.0
2022-01-13 10:40:59.001386,168,229,261,36.34,0.0,0.0
2022-01-13 10:41:00.005430,169,232,262,36.45,0.0,0.0
2022-01-13 10:41:01.004725,171,231,257,36.43,0.0,0.0
2022-01-13 10:41:02.009992,171,228,258,36.28,0.0,0.0
2022-01-13 10:41:03.009191,170,235,259,36.39,0.0,0.0
2022-01-13 10:41:04.002690,170,231,267,36.39,0.0,0.0
2022-01-13 10:41:05.007842,171,233,260,36.34,0.0,0.0
2022-01-13 10:41:06.010818,171,229,265,36.39,0.0,0.0
2022-01-13 10:41:07.002420,170,229,262,36.21,0.0,0.0
2022-01-13 10:41:08.005060,171,226,265,36.28,0.0,0.0
2022-01-13 10:41:09.002334,170,230,261,36.29,0.0,0.0
2022-01-13 10:41:10.006430,172,225,263,36.17,0.0,0.0
2022-01-13 10:41:11.005591,172,228,265,36.23,0.0,0.0
2022-01-13 10:41:12.010767,172,226,260,36.43,0.0,0.0
2022-01-13 10:41:13.008725,170,224,263,36.18,0.0,0.0
2022-01-13 10:41:14.001365,171,232,262,36.23,0.0,0.0
2022-01-13 10:41:15.005877,170,228,266,36.21,0.0,0.0
2022-01-13 10:41:16.008224,170,229,261,36.15,0.0,0.0
2022-01-13 10:41:17.001614,173,233,258,36.28,0.0,0.0
2022-01-13 10:41:18.008708,171,231,261,36.32,0.0,0.0
2022-01-13 10:41:19.004903,172,232,263,36.39,0.0,0.0
2022-01-13 10:41:20.001672,172,229,264,36.37,0.0,0.0
2022-01-13 10:41:21.009717,170,229,261,36.17,0.0,0.0
2022-01-13 10:41:22.004662,172,229,259,36.26,0.0,0.0
2022-01-13 10:41:23.008889,172,227,258,36.26,0.0,0.0
2022-01-13 10:41:24.003036,172,224,260,36.2,0.0,0.0
2022-01-13 10:41:25.009658,171,229,264,36.26,0.0,0.0
2022-01-13 10:41:26.002641,170,228,266,36.36,0.0,0.0
2022-01-13 10:41:27.005982,171,226,261,36.39,0.0,0.0
2022-01-13 10:41:28.010898,175,227,262,36.36,0.0,0.0
2022-01-13 10:41:29.003849,170,229,259,36.43,0.0,0.0
2022-01-13 10:41:30.010631,170,229,262,36.34,0.0,0.0
2022-01-13 10:41:31.005709,173,233,258,36.17,0.0,0.0
2022-01-13 10:41:32.010130,174,231,263,36.06,0.0,0.0
2022-01-13 10:41:33.005676,173,230,262,36.37,0.0,0.0
2022-01-13 10:41:34.008392,172,229,264,36.32,0.0,0.0
2022-01-13 10:41:35.003513,171,231,262,36.29,0.0,0.0
2022-01-13 10:41:36.006574,170,227,261,36.36,0.0,0.0
2022-01-13 10:41:37.001428,169,226,263,36.29,0.0,0.0
2022-01-13 10:41:38.005533,173,227,259,36.37,0.0,0.0
2022-01-13 10:41:39.007779,171,227,263,36.39,0.0,0.0
2022-01-13 10:41:40.002434,169,225,259,36.12,0.0,0.0
2022-01-13 10:41:41.008449,169,228,257,36.23,0.0,0.0
2022-01-13 10:41:42.008420,170,226,263,36.29,0.0,0.0
2022-01-13 10:41:43.005754,173,231,256,36.2,0.0,0.0
2022-01-13 10:41:44.002642,169,229,263,36.1,0.0,0.0
2022-01-13 10:41:45.010098,173,229,260,36.26,0.0,0.0
2022-01-13 10:41:46.004354,171,232,263,36.23,0.0,0.0
2022-01-13 10:41:47.006211,169,232,261,36.18,0.0,0.0
2022-01-13 10:41:48.007762,171,232,261,36.32,0.0,0.0
2022-01-13 10:41:49.003392,172,230,260,36.26,0.0,0.0
2022-01-13 10:41:50.009334,173,232,263,36.37,0.0,0.0
2022-01-13 10:41:51.001907,172,229,263,36.4,0.0,0.0
2022-01-13 10:41:52.006071,170,226,264,36.28,0.0,0.0
2022-01-13 10:41:53.006184,175,225,258,36.23,0.0,0.0
2022-01-13 10:41:54.002592,175,227,266,36.34,0.0,0.0
2022-01-13 10:41:55.009588,170,228,260,36.4,0.0,0.0
2022-01-13 10:41:56.003260,171,226,264,36.21,0.0,0.0
2022-01-13 10:41:57.003858,173,225,267,36.34,0.0,0.0
2022-01-13 10:41:58.008047,169,231,262,36.43,0.0,0.0
2022-01-13 10:41:59.009192,171,228,260,36.5,0.0,0.0
2022-01-13 10:42:00.002443,172,229,261,36.45,0.0,0.0
2022-01-13 10:42:01.005102,171,233,263,36.25,0.0,0.0
2022-01-13 10:42:02.005392,170,232,262,36.45,0.0,0.0
2022-01-13 10:42:03.005310,171,232,265,36.42,0.0,0.0
2022-01-13 10:42:04.003436,172,229,262,36.25,0.0,0.0
2022-01-13 10:42:05.005518,173,228,258,36.32,0.0,0.0
2022-01-13 10:42:06.008129,170,228,265,36.21,0.0,0.0
2022-01-13 10:42:07.009347,173,226,263,36.36,0.0,0.0
2022-01-13 10:42:08.003145,175,227,261,36.28,0.0,0.0
2022-01-13 10:42:09.001880,174,228,257,36.1,0.0,0.0
2022-01-13 10:42:10.002426,175,226,261,36.36,0.0,0.0
2022-01-13 10:42:11.003930,172,233,260,36.29,0.0,0.0
2022-01-13 10:42:12.010888,171,230,263,36.04,0.0,0.0
2022-01-13 10:42:13.008971,171,232,262,36.32,0.0,0.0
2022-01-13 10:42:14.010368,173,235,263,36.34,0.0,0.0
2022-01-13 10:42:15.001172,171,231,261,36.4,0.0,0.0
2022-01-13 10:42:16.006352,172,230,263,36.31,0.0,0.0
2022-01-13 10:42:17.010929,172,232,260,36.26,0.0,0.0
2022-01-13 10:42:18.001031,171,232,263,36.29,0.0,0.0
2022-01-13 10:42:19.006507,171,230,258,36.25,0.0,0.0
2022-01-13 10:42:20.001681,171,231,260,36.32,0.0,0.0
2022-01-13 10:42:21.007491,175,224,261,36.37,0.0,0.0
2022-01-13 10:42:22.009541,171,229,267,36.31,0.0,0.0
2022-01-13 10:42:23.003942,171,227,264,36.29,0.0,0.0
2022-01-13 10:42:24.007041,171,228,263,36.39,0.0,0.0
2022-01-13 10:42:25.001672,170,225,264,36.32,0.0,0.0
2022-01-13 10:42:26.006983,174,228,256,36.32,0.0,0.0
2022-01-13 10:42:27.001495,169,230,256,36.21,0.0,0.0
2022-01-13 10:42:28.006892,172,229,260,36.36,0.0,0.0
2022-01-13 10:42:29.001704,171,229,264,36.15,0.0,0.0
2022-01-13 10:42:30.007480,170,230,266,36.26,0.0,0.0
2022-01-13 10:42:31.010539,172,232,260,36.31,0.0,0.0
2022-01-13 10:42:32.003577,176,231,260,36.39,0.0,0.0
2022-01-13 10:42:33.009321,175,229,263,36.21,0.0,0.0
2022-01-13 10:42:34.001198,172,228,260,36.32,0.0,0.0
2022-01-13 10:42:35.003808,172,229,263,36.28,0.0,0.0
2022-01-13 10:42:36.005548,171,228,257,36.28,0.0,0.0
2022-01-13 10:42:37.011042,171,229,263,36.26,0.0,0.0
2022-01-13 10:42:38.007885,172,228,262,36.21,0.0,0.0
2022-01-13 10:42:39.007822,175,227,263,36.25,0.0,0.0
2022-01-13 10:42:40.010316,170,228,259,36.23,0.0,0.0
2022-01-13 10:42:41.003513,172,229,262,36.34,0.0,0.0
2022-01-13 10:42:42.006130,171,232,258,36.36,0.0,0.0
2022-01-13 10:42:43.009984,171,231,262,36.29,0.0,0.0
2022-01-13 10:42:44.003664,172,229,263,36.26,0.0,0.0
2022-01-13 10:42:45.006161,171,233,260,36.32,0.0,0.0
2022-01-13 10:42:46.006413,171,229,263,36.39,0.0,0.0
2022-01-13 10:42:47.010633,169,232,266,36.34,0.0,0.0
2022-01-13 10:42:48.003821,171,230,261,36.48,0.0,0.0
2022-01-13 10:42:49.006788,169,231,257,36.43,0.0,0.0
2022-01-13 10:42:50.010297,172,226,259,36.31,0.0,0.0
2022-01-13 10:42:51.002904,170,226,263,36.29,0.0,0.0
2022-01-13 10:42:52.008104,174,228,260,36.4,0.0,0.0
2022-01-13 10:42:53.002404,173,227,263,36.42,0.0,0.0
2022-01-13 10:42:54.009067,172,229,260,36.23,0.0,0.0
2022-01-13 10:42:55.005109,175,227,264,36.18,0.0,0.0
2022-01-13 10:42:56.006497,172,227,260,36.31,0.0,0.0
2022-01-13 10:42:57.005550,171,231,266,36.31,0.0,0.0
2022-01-13 10:42:58.010306,172,229,264,36.31,0.0,0.0
2022-01-13 10:42:59.005159,170,231,264,36.32,0.0,0.0
2022-01-13 10:43:00.010226,171,232,263,36.26,0.0,0.0
2022-01-13 10:43:01.001596,175,237,262,36.37,0.0,0.0
2022-01-13 10:43:02.008060,171,230,262,36.34,0.0,0.0
2022-01-13 10:43:03.002371,169,231,266,36.31,0.0,0.0
2022-01-13 10:43:04.005857,171,229,264,36.29,0.0,0.0
2022-01-13 10:43:05.001426,171,225,265,36.42,0.0,0.0
2022-01-13 10:43:06.006469,172,225,261,36.17,0.0,0.0
2022-01-13 10:43:07.001845,175,225,261,36.32,0.0,0.0
2022-01-13 10:43:08.006004,173,228,262,36.31,0.0,0.0
2022-01-13 10:43:09.002398,171,227,261,36.21,0.0,0.0
2022-01-13 10:43:10.006970,171,228,265,36.21,0.0,0.0
2022-01-13 10:43:11.002692,172,229,259,36.07,0.0,0.0
2022-01-13 10:43:12.006073,171,229,258,36.29,0.0,0.0
2022-01-13 10:43:13.009842,175,230,266,36.32,0.0,0.0
2022-01-13 10:43:14.006202,173,233,263,36.37,0.0,0.0
2022-01-13 10:43:15.003445,174,232,257,36.18,0.0,0.0
2022-01-13 10:43:16.009126,172,232,263,36.42,0.0,0.0
2022-01-13 10:43:17.010874,174,229,263,36.32,0.0,0.0
2022-01-13 10:43:18.003960,171,230,266,36.45,0.0,0.0
2022-01-13 10:43:19.009223,173,232,263,36.36,0.0,0.0
2022-01-13 10:43:20.003694,169,226,264,36.26,0.0,0.0
2022-01-13 10:43:21.007606,168,226,262,36.37,0.0,0.0
2022-01-13 10:43:22.001424,174,225,263,36.31,0.0,0.0
2022-01-13 10:43:23.005063,172,227,259,36.42,0.0,0.0
2022-01-13 10:43:24.008891,171,230,261,36.32,0.0,0.0
2022-01-13 10:43:25.006133,168,232,261,36.29,0.0,0.0
2022-01-13 10:43:26.001351,174,231,256,36.42,0.0,0.0
2022-01-13 10:43:27.004864,171,229,259,36.34,0.0,0.0
2022-01-13 10:43:28.007735,173,232,257,36.4,0.0,0.0
2022-01-13 10:43:29.006050,173,232,260,36.37,0.0,0.0
2022-01-13 10:43:30.009631,172,230,258,36.31,0.0,0.0
2022-01-13 10:43:31.002249,171,232,267,36.32,0.0,0.0
2022-01-13 10:43:32.007202,173,228,268,36.25,0.0,0.0
2022-01-13 10:43:33.002274,170,231,266,36.2,0.0,0.0
2022-01-13 10:43:34.006411,178,226,261,36.51,0.0,0.0
2022-01-13 10:43:35.002201,172,230,261,36.36,0.0,0.0
2022-01-13 10:43:36.006951,173,226,261,36.29,0.0,0.0
2022-01-13 10:43:37.002307,172,228,258,36.34,0.0,0.0
2022-01-13 10:43:38.001264,169,227,261,36.42,0.0,0.0
2022-01-13 10:43:39.006316,174,231,261,36.32,0.0,0.0
2022-01-13 10:43:40.010782,173,228,263,36.31,0.0,0.0
2022-01-13 10:43:41.005577,171,230,263,36.36,0.0,0.0
2022-01-13 10:43:42.002268,171,232,259,36.39,0.0,0.0
2022-01-13 10:43:43.005685,171,230,259,36.53,0.0,0.0
2022-01-13 10:43:44.008546,169,230,260,36.37,0.0,0.0
2022-01-13 10:43:45.002378,173,231,260,36.54,0.0,0.0
2022-01-13 10:43:46.006011,169,228,257,36.4,0.0,0.0
2022-01-13 10:43:47.001726,173,228,260,36.29,0.0,0.0
2022-01-13 10:43:48.005132,174,228,263,36.31,0.0,0.0
2022-01-13 10:43:49.010791,172,226,268,36.26,0.0,0.0
2022-01-13 10:43:50.003098,171,226,262,36.15,0.0,0.0
2022-01-13 10:43:51.010026,171,225,262,36.36,0.0,0.0
2022-01-13 10:43:52.005087,173,229,260,36.36,0.0,0.0
2022-01-13 10:43:53.001302,175,227,261,36.34,0.0,0.0
