時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 13:36:31.004983,169,227,267,36.14,0.0,0.0
2022-01-13 13:36:32.009691,172,225,272,36.29,0.0,0.0
2022-01-13 13:36:33.002717,172,226,262,36.25,0.0,0.0
2022-01-13 13:36:34.001881,171,227,261,36.23,0.0,0.0
2022-01-13 13:36:35.006943,169,225,260,36.01,0.0,0.0
2022-01-13 13:36:36.004821,172,229,263,36.07,0.0,0.0
2022-01-13 13:36:37.010570,173,228,260,36.25,0.0,0.0
2022-01-13 13:36:38.007976,171,228,262,36.28,0.0,0.0
2022-01-13 13:36:39.002215,169,229,263,36.2,0.0,0.0
2022-01-13 13:36:40.009822,172,230,260,36.32,0.0,0.0
2022-01-13 13:36:41.002915,173,231,262,36.37,0.0,0.0
2022-01-13 13:36:42.006050,172,224,262,36.09,0.0,0.0
2022-01-13 13:36:43.007951,172,227,262,36.17,0.0,0.0
2022-01-13 13:36:44.009604,169,228,259,36.42,0.0,0.0
2022-01-13 13:36:45.006911,170,226,260,36.2,0.0,0.0
2022-01-13 13:36:46.007794,172,225,262,36.15,0.0,0.0
2022-01-13 13:36:47.006155,170,228,260,36.42,0.0,0.0
2022-01-13 13:36:48.005970,170,228,263,36.2,0.0,0.0
2022-01-13 13:36:49.006449,169,228,261,36.2,0.0,0.0
2022-01-13 13:36:50.001745,174,227,263,36.36,0.0,0.0
2022-01-13 13:36:51.004619,170,226,265,36.12,0.0,0.0
2022-01-13 13:36:52.010775,170,231,261,36.29,0.0,0.0
2022-01-13 13:36:53.007434,173,230,261,36.2,0.0,0.0
2022-01-13 13:36:54.010674,171,227,262,36.23,0.0,0.0
2022-01-13 13:36:55.004588,171,225,261,36.14,0.0,0.0
2022-01-13 13:36:56.008773,170,226,262,36.2,0.0,0.0
2022-01-13 13:36:57.002770,171,229,262,36.31,0.0,0.0
2022-01-13 13:36:58.006701,173,227,265,36.12,0.0,0.0
2022-01-13 13:36:59.002104,174,227,260,36.15,0.0,0.0
2022-01-13 13:37:00.004826,174,230,260,36.29,0.0,0.0
2022-01-13 13:37:01.003054,172,226,263,36.21,0.0,0.0
2022-01-13 13:37:02.007556,169,227,260,36.31,0.0,0.0
2022-01-13 13:37:03.009607,170,227,260,36.18,0.0,0.0
2022-01-13 13:37:04.011232,171,225,263,36.25,0.0,0.0
2022-01-13 13:37:05.007162,171,226,261,36.15,0.0,0.0
2022-01-13 13:37:06.010801,170,231,266,36.21,0.0,0.0
2022-01-13 13:37:07.005789,171,229,263,36.32,0.0,0.0
2022-01-13 13:37:08.009866,175,227,261,36.29,0.0,0.0
2022-01-13 13:37:09.002180,174,227,265,36.2,0.0,0.0
2022-01-13 13:37:10.005165,171,226,260,36.25,0.0,0.0
2022-01-13 13:37:11.010203,173,226,260,36.28,0.0,0.0
2022-01-13 13:37:12.002664,170,227,263,36.23,0.0,0.0
2022-01-13 13:37:13.006160,170,226,260,36.32,0.0,0.0
2022-01-13 13:37:14.008804,170,227,268,36.31,0.0,0.0
2022-01-13 13:37:15.004680,173,226,261,36.21,0.0,0.0
2022-01-13 13:37:16.008697,173,227,265,36.32,0.0,0.0
2022-01-13 13:37:17.002046,172,227,260,36.25,0.0,0.0
2022-01-13 13:37:18.007287,168,225,261,36.21,0.0,0.0
2022-01-13 13:37:19.002209,174,227,264,36.04,0.0,0.0
2022-01-13 13:37:20.005363,169,232,266,36.28,0.0,0.0
2022-01-13 13:37:21.006007,171,229,261,36.04,0.0,0.0
2022-01-13 13:37:22.009516,175,231,263,36.34,0.0,0.0
2022-01-13 13:37:23.003972,171,225,260,36.1,0.0,0.0
2022-01-13 13:37:24.005948,175,227,262,36.28,0.0,0.0
2022-01-13 13:37:25.009775,171,226,262,36.1,0.0,0.0
2022-01-13 13:37:26.002166,171,225,260,36.18,0.0,0.0
2022-01-13 13:37:27.006448,169,229,263,36.28,0.0,0.0
2022-01-13 13:37:28.001407,175,226,262,36.29,0.0,0.0
2022-01-13 13:37:29.005619,171,225,260,36.14,0.0,0.0
2022-01-13 13:37:30.006728,172,225,266,36.23,0.0,0.0
2022-01-13 13:37:31.009626,169,230,261,36.28,0.0,0.0
2022-01-13 13:37:32.005495,170,228,261,36.09,0.0,0.0
2022-01-13 13:37:33.010818,173,225,263,36.12,0.0,0.0
2022-01-13 13:37:34.003510,169,226,261,36.23,0.0,0.0
2022-01-13 13:37:35.009736,172,229,263,36.17,0.0,0.0
2022-01-13 13:37:36.003632,173,229,262,36.25,0.0,0.0
2022-01-13 13:37:37.007452,174,229,263,36.15,0.0,0.0
2022-01-13 13:37:38.001962,171,228,266,36.14,0.0,0.0
2022-01-13 13:37:39.005036,174,227,264,36.42,0.0,0.0
2022-01-13 13:37:40.008853,172,226,262,36.14,0.0,0.0
2022-01-13 13:37:41.005324,173,225,266,36.21,0.0,0.0
2022-01-13 13:37:42.007648,175,226,268,36.17,0.0,0.0
2022-01-13 13:37:43.009633,169,224,265,36.26,0.0,0.0
2022-01-13 13:37:44.002631,171,227,264,36.2,0.0,0.0
2022-01-13 13:37:45.007766,170,225,261,36.23,0.0,0.0
2022-01-13 13:37:46.010608,175,225,261,36.32,0.0,0.0
2022-01-13 13:37:47.005064,171,230,265,36.34,0.0,0.0
2022-01-13 13:37:48.009603,172,226,262,36.14,0.0,0.0
2022-01-13 13:37:49.001044,169,225,269,36.15,0.0,0.0
2022-01-13 13:37:50.005295,173,230,269,36.23,0.0,0.0
2022-01-13 13:37:51.006195,170,229,263,36.26,0.0,0.0
2022-01-13 13:37:52.010135,173,226,262,36.18,0.0,0.0
2022-01-13 13:37:53.002670,173,229,260,36.15,0.0,0.0
2022-01-13 13:37:54.005060,173,229,263,36.14,0.0,0.0
2022-01-13 13:37:55.005239,173,225,261,36.2,0.0,0.0
2022-01-13 13:37:56.009154,173,226,263,36.21,0.0,0.0
2022-01-13 13:37:57.003774,171,226,264,36.06,0.0,0.0
2022-01-13 13:37:58.007283,171,225,263,36.17,0.0,0.0
2022-01-13 13:37:59.001251,171,230,263,36.21,0.0,0.0
2022-01-13 13:38:00.005406,169,228,261,36.25,0.0,0.0
2022-01-13 13:38:01.007486,172,226,264,36.21,0.0,0.0
2022-01-13 13:38:02.004401,172,229,265,36.29,0.0,0.0
2022-01-13 13:38:03.009982,171,226,266,36.21,0.0,0.0
2022-01-13 13:38:04.003940,174,230,262,36.2,0.0,0.0
2022-01-13 13:38:05.010029,173,229,267,36.15,0.0,0.0
2022-01-13 13:38:06.003127,175,233,265,36.32,0.0,0.0
2022-01-13 13:38:07.006584,171,225,263,36.36,0.0,0.0
2022-01-13 13:38:08.007916,171,228,261,36.17,0.0,0.0
2022-01-13 13:38:09.001467,170,227,263,36.4,0.0,0.0
2022-01-13 13:38:10.005148,172,226,263,36.42,0.0,0.0
2022-01-13 13:38:11.002806,172,226,264,36.29,0.0,0.0
2022-01-13 13:38:12.006278,171,229,266,36.26,0.0,0.0
2022-01-13 13:38:13.009777,172,224,263,36.09,0.0,0.0
2022-01-13 13:38:14.003606,175,225,266,36.18,0.0,0.0
2022-01-13 13:38:15.007506,170,225,265,36.23,0.0,0.0
2022-01-13 13:38:16.003726,173,228,265,36.39,0.0,0.0
2022-01-13 13:38:17.007765,171,224,267,36.23,0.0,0.0
2022-01-13 13:38:18.010417,170,228,269,36.1,0.0,0.0
2022-01-13 13:38:19.001579,172,230,264,36.29,0.0,0.0
2022-01-13 13:38:20.004946,170,232,260,36.31,0.0,0.0
2022-01-13 13:38:21.007162,171,226,263,36.2,0.0,0.0
2022-01-13 13:38:22.001598,172,232,262,36.31,0.0,0.0
2022-01-13 13:38:23.007529,172,225,261,36.2,0.0,0.0
2022-01-13 13:38:24.001351,173,226,268,36.21,0.0,0.0
2022-01-13 13:38:25.008822,169,228,260,36.09,0.0,0.0
2022-01-13 13:38:26.004153,170,226,262,36.21,0.0,0.0
2022-01-13 13:38:27.007449,171,228,262,36.18,0.0,0.0
2022-01-13 13:38:28.001631,170,228,263,35.98,0.0,0.0
2022-01-13 13:38:29.006766,172,228,260,36.12,0.0,0.0
2022-01-13 13:38:30.001750,171,226,263,36.42,0.0,0.0
2022-01-13 13:38:31.005334,171,226,264,36.4,0.0,0.0
2022-01-13 13:38:32.005281,171,227,260,36.32,0.0,0.0
2022-01-13 13:38:34.004201,171,225,264,36.18,0.0,0.0
2022-01-13 13:38:35.008875,172,226,263,36.21,0.0,0.0
2022-01-13 13:38:36.002426,172,227,263,36.21,0.0,0.0
2022-01-13 13:38:37.007549,173,230,264,36.09,0.0,0.0
2022-01-13 13:38:38.002282,171,228,264,36.42,0.0,0.0
2022-01-13 13:38:39.005974,172,227,265,36.21,0.0,0.0
2022-01-13 13:38:40.005331,171,229,264,36.34,0.0,0.0
2022-01-13 13:38:41.010234,174,227,263,36.28,0.0,0.0
2022-01-13 13:38:42.004801,170,227,262,36.25,0.0,0.0
2022-01-13 13:38:43.009688,169,225,261,36.07,0.0,0.0
2022-01-13 13:38:44.004131,175,224,264,36.15,0.0,0.0
2022-01-13 13:38:45.006038,171,229,263,36.31,0.0,0.0
2022-01-13 13:38:46.005144,175,227,260,36.25,0.0,0.0
2022-01-13 13:38:47.011037,171,226,266,36.14,0.0,0.0
2022-01-13 13:38:48.005554,169,225,262,36.09,0.0,0.0
2022-01-13 13:38:49.003794,175,226,264,36.03,0.0,0.0
2022-01-13 13:38:50.008339,170,225,260,36.04,0.0,0.0
2022-01-13 13:38:51.001675,171,226,263,36.42,0.0,0.0
2022-01-13 13:38:52.005440,171,227,268,36.09,0.0,0.0
2022-01-13 13:38:53.009181,172,226,267,36.04,0.0,0.0
2022-01-13 13:38:54.002453,172,227,261,36.31,0.0,0.0
2022-01-13 13:38:55.006699,174,226,260,36.12,0.0,0.0
2022-01-13 13:38:56.001227,172,227,262,36.15,0.0,0.0
2022-01-13 13:38:57.006678,171,228,263,36.23,0.0,0.0
2022-01-13 13:38:58.010332,171,226,263,36.12,0.0,0.0
2022-01-13 13:38:59.002232,174,224,262,36.26,0.0,0.0
2022-01-13 13:39:00.006309,175,225,260,36.23,0.0,0.0
2022-01-13 13:39:01.009348,175,228,265,36.28,0.0,0.0
2022-01-13 13:39:02.003010,172,226,263,36.15,0.0,0.0
2022-01-13 13:39:03.007599,171,226,262,36.34,0.0,0.0
2022-01-13 13:39:04.011113,171,231,259,36.15,0.0,0.0
2022-01-13 13:39:05.006401,170,229,264,36.23,0.0,0.0
2022-01-13 13:39:06.001536,170,226,263,36.25,0.0,0.0
2022-01-13 13:39:07.007824,171,229,260,36.2,0.0,0.0
2022-01-13 13:39:08.010978,169,226,264,36.25,0.0,0.0
2022-01-13 13:39:09.006523,170,226,265,36.14,0.0,0.0
2022-01-13 13:39:10.011079,170,227,265,36.32,0.0,0.0
2022-01-13 13:39:11.006234,173,226,260,36.23,0.0,0.0
2022-01-13 13:39:12.009661,169,225,265,36.23,0.0,0.0
2022-01-13 13:39:13.003452,172,226,262,36.37,0.0,0.0
2022-01-13 13:39:14.010736,175,225,264,36.29,0.0,0.0
2022-01-13 13:39:15.005083,175,227,260,36.18,0.0,0.0
2022-01-13 13:39:16.008236,171,228,263,36.43,0.0,0.0
2022-01-13 13:39:17.001687,170,232,263,36.17,0.0,0.0
2022-01-13 13:39:18.005064,171,231,259,36.39,0.0,0.0
2022-01-13 13:39:19.011034,173,229,260,36.28,0.0,0.0
2022-01-13 13:39:20.002713,175,228,262,36.14,0.0,0.0
2022-01-13 13:39:21.006218,171,228,264,36.31,0.0,0.0
2022-01-13 13:39:22.008778,168,230,262,36.21,0.0,0.0
2022-01-13 13:39:23.004349,168,226,262,36.2,0.0,0.0
2022-01-13 13:39:24.008749,171,227,259,36.31,0.0,0.0
2022-01-13 13:39:25.002557,171,226,264,36.32,0.0,0.0
2022-01-13 13:39:26.009456,171,226,265,36.21,0.0,0.0
2022-01-13 13:39:27.005269,169,227,267,36.21,0.0,0.0
2022-01-13 13:39:28.001607,169,225,268,36.23,0.0,0.0
2022-01-13 13:39:29.005862,172,229,263,36.47,0.0,0.0
2022-01-13 13:39:30.009164,171,226,263,36.34,0.0,0.0
2022-01-13 13:39:31.001382,171,225,262,36.36,0.0,0.0
2022-01-13 13:39:32.006118,172,231,261,36.31,0.0,0.0
2022-01-13 13:39:33.009259,171,228,263,36.23,0.0,0.0
2022-01-13 13:39:34.002719,175,230,260,36.28,0.0,0.0
2022-01-13 13:39:35.006927,170,229,261,36.26,0.0,0.0
2022-01-13 13:39:36.010099,175,227,267,36.2,0.0,0.0
2022-01-13 13:39:37.006217,174,227,265,36.25,0.0,0.0
2022-01-13 13:39:38.001343,173,227,262,36.18,0.0,0.0
2022-01-13 13:39:39.005503,175,230,261,36.14,0.0,0.0
2022-01-13 13:39:40.010165,171,228,263,36.26,0.0,0.0
2022-01-13 13:39:41.003660,175,225,259,36.29,0.0,0.0
2022-01-13 13:39:42.005822,170,228,262,36.29,0.0,0.0
2022-01-13 13:39:43.004713,170,226,263,36.14,0.0,0.0
2022-01-13 13:39:44.006183,173,226,264,36.06,0.0,0.0
2022-01-13 13:39:45.002981,170,226,260,36.21,0.0,0.0
2022-01-13 13:39:46.006819,171,227,263,36.29,0.0,0.0
2022-01-13 13:39:47.001896,171,226,263,36.2,0.0,0.0
2022-01-13 13:39:48.003089,171,232,266,36.21,0.0,0.0
2022-01-13 13:39:49.008696,171,226,264,36.21,0.0,0.0
2022-01-13 13:39:50.003469,171,225,261,36.25,0.0,0.0
2022-01-13 13:39:51.006415,170,225,268,36.25,0.0,0.0
2022-01-13 13:39:52.009109,170,226,263,36.12,0.0,0.0
2022-01-13 13:39:53.001971,172,224,261,36.12,0.0,0.0
2022-01-13 13:39:54.005979,172,225,261,36.26,0.0,0.0
2022-01-13 13:39:55.010863,173,227,262,36.07,0.0,0.0
2022-01-13 13:39:56.004580,173,228,263,36.2,0.0,0.0
2022-01-13 13:39:57.008306,173,227,265,36.4,0.0,0.0
2022-01-13 13:39:58.002628,174,226,262,36.18,0.0,0.0
2022-01-13 13:39:59.004982,172,226,265,36.25,0.0,0.0
2022-01-13 13:40:00.010310,172,225,263,36.25,0.0,0.0
2022-01-13 13:40:01.002184,168,228,263,36.15,0.0,0.0
2022-01-13 13:40:02.005724,175,228,272,36.21,0.0,0.0
2022-01-13 13:40:03.010073,170,230,270,36.15,0.0,0.0
2022-01-13 13:40:04.006957,175,226,264,36.21,0.0,0.0
2022-01-13 13:40:05.001538,169,232,260,36.15,0.0,0.0
2022-01-13 13:40:06.005780,172,228,260,36.2,0.0,0.0
2022-01-13 13:40:07.009214,174,226,262,36.18,0.0,0.0
2022-01-13 13:40:08.003562,169,228,262,36.31,0.0,0.0
2022-01-13 13:40:09.001507,174,226,263,36.15,0.0,0.0
2022-01-13 13:40:10.005960,171,225,260,36.14,0.0,0.0
2022-01-13 13:40:11.001461,172,233,261,36.31,0.0,0.0
2022-01-13 13:40:12.005486,173,226,267,36.18,0.0,0.0
2022-01-13 13:40:13.002956,173,226,262,36.28,0.0,0.0
2022-01-13 13:40:14.006203,172,227,265,36.18,0.0,0.0
2022-01-13 13:40:15.009928,170,226,262,36.34,0.0,0.0
2022-01-13 13:40:16.003497,171,225,260,36.39,0.0,0.0
2022-01-13 13:40:17.008046,171,226,262,36.2,0.0,0.0
2022-01-13 13:40:18.010547,172,231,263,36.18,0.0,0.0
2022-01-13 13:40:19.004348,172,225,263,36.34,0.0,0.0
2022-01-13 13:40:20.009743,171,226,263,36.1,0.0,0.0
2022-01-13 13:40:21.003344,173,224,263,36.32,0.0,0.0
2022-01-13 13:40:22.011024,173,225,265,36.06,0.0,0.0
2022-01-13 13:40:23.006272,171,226,262,36.32,0.0,0.0
2022-01-13 13:40:24.010169,172,228,264,36.37,0.0,0.0
2022-01-13 13:40:25.006223,172,229,265,36.26,0.0,0.0
2022-01-13 13:40:26.010757,173,226,261,36.18,0.0,0.0
2022-01-13 13:40:27.005345,172,226,264,36.32,0.0,0.0
2022-01-13 13:40:28.009138,171,226,262,36.25,0.0,0.0
2022-01-13 13:40:29.003485,171,226,263,36.32,0.0,0.0
2022-01-13 13:40:30.007779,172,232,266,36.18,0.0,0.0
2022-01-13 13:40:31.003047,171,229,260,36.21,0.0,0.0
2022-01-13 13:40:32.005795,169,232,263,36.21,0.0,0.0
2022-01-13 13:40:33.009035,173,226,265,36.17,0.0,0.0
2022-01-13 13:40:34.002876,171,225,263,36.23,0.0,0.0
2022-01-13 13:40:35.006670,175,225,262,36.14,0.0,0.0
2022-01-13 13:40:36.001738,170,227,268,36.12,0.0,0.0
2022-01-13 13:40:37.005572,168,225,266,36.29,0.0,0.0
2022-01-13 13:40:38.009614,173,226,261,36.18,0.0,0.0
2022-01-13 13:40:39.003929,172,228,265,36.31,0.0,0.0
2022-01-13 13:40:40.006017,172,230,263,36.21,0.0,0.0
2022-01-13 13:40:41.009616,173,227,264,36.2,0.0,0.0
2022-01-13 13:40:42.005492,174,226,263,36.18,0.0,0.0
2022-01-13 13:40:43.009912,171,225,260,36.26,0.0,0.0
2022-01-13 13:40:44.006218,171,228,260,36.28,0.0,0.0
2022-01-13 13:40:45.009128,175,230,262,36.2,0.0,0.0
2022-01-13 13:40:46.003975,171,229,262,36.25,0.0,0.0
2022-01-13 13:40:47.007911,172,231,268,36.14,0.0,0.0
2022-01-13 13:40:48.003946,172,226,266,36.15,0.0,0.0
2022-01-13 13:40:49.008176,171,232,263,36.36,0.0,0.0
2022-01-13 13:40:50.002402,169,234,266,36.21,0.0,0.0
2022-01-13 13:40:51.005573,171,228,267,36.15,0.0,0.0
2022-01-13 13:40:52.008493,174,227,264,36.28,0.0,0.0
2022-01-13 13:40:53.003289,170,230,263,36.28,0.0,0.0
2022-01-13 13:40:54.007184,175,230,262,36.28,0.0,0.0
2022-01-13 13:40:55.001162,170,226,263,36.17,0.0,0.0
2022-01-13 13:40:56.005069,170,226,263,36.25,0.0,0.0
2022-01-13 13:40:57.010066,174,225,263,36.2,0.0,0.0
2022-01-13 13:40:58.003882,174,228,262,36.23,0.0,0.0
2022-01-13 13:40:59.007380,172,227,262,36.09,0.0,0.0
2022-01-13 13:41:00.002400,173,232,262,36.21,0.0,0.0
2022-01-13 13:41:01.006444,171,231,264,36.03,0.0,0.0
2022-01-13 13:41:02.001651,172,229,261,36.1,0.0,0.0
2022-01-13 13:41:03.007728,175,225,262,36.28,0.0,0.0
2022-01-13 13:41:04.001398,172,225,260,36.23,0.0,0.0
2022-01-13 13:41:05.005720,172,225,263,36.28,0.0,0.0
2022-01-13 13:41:06.010061,176,225,260,36.32,0.0,0.0
2022-01-13 13:41:07.002330,173,227,264,36.28,0.0,0.0
2022-01-13 13:41:08.005961,173,227,265,36.18,0.0,0.0
2022-01-13 13:41:09.008840,171,225,261,36.25,0.0,0.0
2022-01-13 13:41:10.003038,169,226,263,36.12,0.0,0.0
2022-01-13 13:41:11.007106,171,226,266,36.1,0.0,0.0
2022-01-13 13:41:12.001188,174,226,263,36.15,0.0,0.0
2022-01-13 13:41:13.004818,174,227,263,36.2,0.0,0.0
2022-01-13 13:41:14.004850,172,229,264,36.17,0.0,0.0
2022-01-13 13:41:15.008348,172,229,261,36.31,0.0,0.0
2022-01-13 13:41:16.003579,171,230,262,36.2,0.0,0.0
2022-01-13 13:41:17.006116,172,224,263,36.14,0.0,0.0
2022-01-13 13:41:18.010813,173,225,261,36.23,0.0,0.0
2022-01-13 13:41:19.004988,171,226,260,36.28,0.0,0.0
2022-01-13 13:41:20.008109,171,224,265,36.15,0.0,0.0
2022-01-13 13:41:21.001587,172,224,264,36.17,0.0,0.0
2022-01-13 13:41:22.004218,173,227,262,36.31,0.0,0.0
2022-01-13 13:41:23.008043,169,226,261,36.31,0.0,0.0
2022-01-13 13:41:24.002913,172,226,264,36.26,0.0,0.0
2022-01-13 13:41:25.005570,173,226,264,36.25,0.0,0.0
2022-01-13 13:41:26.008105,170,225,263,36.34,0.0,0.0
2022-01-13 13:41:27.011137,168,226,264,36.32,0.0,0.0
2022-01-13 13:41:28.005399,169,225,263,36.21,0.0,0.0
2022-01-13 13:41:29.010910,172,225,264,36.2,0.0,0.0
2022-01-13 13:41:30.005352,172,232,266,36.07,0.0,0.0
2022-01-13 13:41:31.009362,172,229,265,36.28,0.0,0.0
2022-01-13 13:41:32.011134,172,229,262,36.17,0.0,0.0
2022-01-13 13:41:33.008747,175,228,263,36.25,0.0,0.0
2022-01-13 13:41:34.001573,171,231,260,36.17,0.0,0.0
2022-01-13 13:41:35.005373,175,226,263,36.2,0.0,0.0
2022-01-13 13:41:36.009629,171,227,262,36.32,0.0,0.0
2022-01-13 13:41:37.003613,171,229,260,36.21,0.0,0.0
2022-01-13 13:41:38.001090,171,226,261,36.18,0.0,0.0
2022-01-13 13:41:39.005813,173,230,263,36.18,0.0,0.0
2022-01-13 13:41:40.009967,173,229,261,36.14,0.0,0.0
2022-01-13 13:41:41.003406,171,227,260,36.21,0.0,0.0
2022-01-13 13:41:42.008544,171,225,264,36.18,0.0,0.0
2022-01-13 13:41:43.003453,170,225,262,36.18,0.0,0.0
2022-01-13 13:41:44.006872,170,225,261,36.21,0.0,0.0
2022-01-13 13:41:45.001528,171,232,263,36.34,0.0,0.0
2022-01-13 13:41:46.006092,171,232,262,36.25,0.0,0.0
2022-01-13 13:41:47.009346,170,232,266,36.2,0.0,0.0
2022-01-13 13:41:49.003294,171,227,266,36.26,0.0,0.0
2022-01-13 13:41:50.008409,169,226,265,36.25,0.0,0.0
2022-01-13 13:41:51.002562,170,226,263,36.31,0.0,0.0
2022-01-13 13:41:52.005894,171,226,260,36.39,0.0,0.0
2022-01-13 13:41:53.010005,170,227,263,36.14,0.0,0.0
2022-01-13 13:41:54.001851,171,225,260,36.53,0.0,0.0
2022-01-13 13:41:55.004494,175,226,265,36.28,0.0,0.0
2022-01-13 13:41:56.009547,171,225,260,36.1,0.0,0.0
2022-01-13 13:41:57.005104,173,228,265,36.25,0.0,0.0
2022-01-13 13:41:58.009309,171,228,261,36.23,0.0,0.0
2022-01-13 13:41:59.004893,174,227,266,36.45,0.0,0.0
2022-01-13 13:42:00.006606,174,232,262,36.26,0.0,0.0
2022-01-13 13:42:01.009575,171,225,260,36.2,0.0,0.0
2022-01-13 13:42:02.001359,171,225,263,36.45,0.0,0.0
2022-01-13 13:42:03.005095,170,224,261,36.28,0.0,0.0
2022-01-13 13:42:04.009851,170,226,263,36.23,0.0,0.0
2022-01-13 13:42:05.009041,171,226,263,36.32,0.0,0.0
2022-01-13 13:42:07.002719,169,226,263,36.18,0.0,0.0
2022-01-13 13:42:08.004311,172,230,258,36.2,0.0,0.0
2022-01-13 13:42:09.006867,170,227,261,36.2,0.0,0.0
2022-01-13 13:42:10.002390,171,229,264,36.26,0.0,0.0
2022-01-13 13:42:11.006349,170,227,258,36.25,0.0,0.0
2022-01-13 13:42:12.009464,171,224,259,36.34,0.0,0.0
2022-01-13 13:42:13.011171,171,230,264,36.06,0.0,0.0
2022-01-13 13:42:14.006685,175,234,260,36.34,0.0,0.0
2022-01-13 13:42:15.009092,169,230,261,36.2,0.0,0.0
2022-01-13 13:42:16.005589,172,225,260,36.2,0.0,0.0
2022-01-13 13:42:17.009230,174,228,263,36.03,0.0,0.0
2022-01-13 13:42:18.003992,169,230,265,36.21,0.0,0.0
2022-01-13 13:42:19.011009,174,226,262,36.25,0.0,0.0
2022-01-13 13:42:20.004423,175,228,262,36.39,0.0,0.0
2022-01-13 13:42:21.001504,176,224,266,36.2,0.0,0.0
2022-01-13 13:42:22.004863,171,225,266,36.25,0.0,0.0
2022-01-13 13:42:23.010910,173,230,270,36.04,0.0,0.0
2022-01-13 13:42:24.004480,171,228,267,36.23,0.0,0.0
2022-01-13 13:42:25.007574,172,227,266,36.14,0.0,0.0
2022-01-13 13:42:26.006183,172,230,263,36.25,0.0,0.0
2022-01-13 13:42:27.009254,172,226,261,36.21,0.0,0.0
2022-01-13 13:42:28.004912,171,225,261,36.14,0.0,0.0
2022-01-13 13:42:29.009302,171,230,260,36.21,0.0,0.0
2022-01-13 13:42:30.003885,171,231,261,36.34,0.0,0.0
2022-01-13 13:42:31.006761,171,228,265,36.14,0.0,0.0
2022-01-13 13:42:32.004590,175,229,260,36.42,0.0,0.0
2022-01-13 13:42:33.009248,175,227,262,36.31,0.0,0.0
2022-01-13 13:42:34.002694,172,229,263,36.37,0.0,0.0
2022-01-13 13:42:35.005823,175,226,265,36.42,0.0,0.0
2022-01-13 13:42:36.009194,173,227,265,36.17,0.0,0.0
2022-01-13 13:42:37.005899,172,227,262,36.4,0.0,0.0
2022-01-13 13:42:38.009057,173,225,261,36.25,0.0,0.0
2022-01-13 13:42:39.003940,171,227,265,36.17,0.0,0.0
2022-01-13 13:42:40.007808,171,229,257,36.26,0.0,0.0
2022-01-13 13:42:41.005594,172,229,262,36.28,0.0,0.0
2022-01-13 13:42:42.001609,173,226,262,36.2,0.0,0.0
2022-01-13 13:42:43.008094,171,231,264,36.43,0.0,0.0
2022-01-13 13:42:44.009636,172,230,261,36.04,0.0,0.0
2022-01-13 13:42:45.002891,170,226,262,36.15,0.0,0.0
2022-01-13 13:42:46.006611,169,226,260,36.26,0.0,0.0
2022-01-13 13:42:47.004006,170,225,269,36.17,0.0,0.0
2022-01-13 13:42:48.007589,171,228,263,36.17,0.0,0.0
2022-01-13 13:42:49.008255,172,227,261,36.21,0.0,0.0
2022-01-13 13:42:50.002784,173,228,257,36.15,0.0,0.0
2022-01-13 13:42:51.006946,171,226,259,36.15,0.0,0.0
2022-01-13 13:42:52.002038,169,229,263,36.2,0.0,0.0
2022-01-13 13:42:53.006852,173,226,260,36.18,0.0,0.0
2022-01-13 13:42:54.008648,171,227,260,36.25,0.0,0.0
2022-01-13 13:42:55.003375,171,224,266,36.12,0.0,0.0
2022-01-13 13:42:56.007634,173,225,265,36.23,0.0,0.0
2022-01-13 13:42:58.003879,173,229,267,36.15,0.0,0.0
2022-01-13 13:42:59.009256,174,232,269,36.09,0.0,0.0
2022-01-13 13:43:00.004239,173,226,260,36.12,0.0,0.0
2022-01-13 13:43:01.001287,171,228,260,36.29,0.0,0.0
2022-01-13 13:43:02.003929,171,227,262,36.18,0.0,0.0
2022-01-13 13:43:03.006481,171,226,264,36.31,0.0,0.0
2022-01-13 13:43:04.002670,174,227,265,36.17,0.0,0.0
2022-01-13 13:43:05.006911,172,228,264,36.26,0.0,0.0
2022-01-13 13:43:06.002274,169,229,264,36.26,0.0,0.0
2022-01-13 13:43:07.006675,173,226,263,36.0,0.0,0.0
2022-01-13 13:43:08.002779,171,228,256,36.26,0.0,0.0
2022-01-13 13:43:09.004220,170,227,261,36.17,0.0,0.0
2022-01-13 13:43:10.005613,172,225,263,36.2,0.0,0.0
2022-01-13 13:43:11.010119,170,225,262,36.18,0.0,0.0
2022-01-13 13:43:12.003751,171,229,261,36.26,0.0,0.0
2022-01-13 13:43:13.007925,171,231,266,36.1,0.0,0.0
2022-01-13 13:43:14.001727,174,234,260,36.18,0.0,0.0
2022-01-13 13:43:15.004275,172,226,261,36.03,0.0,0.0
2022-01-13 13:43:16.007957,168,225,263,36.17,0.0,0.0
2022-01-13 13:43:17.010616,175,225,260,36.12,0.0,0.0
2022-01-13 13:43:18.005837,175,226,258,36.31,0.0,0.0
2022-01-13 13:43:19.011018,174,225,262,36.18,0.0,0.0
2022-01-13 13:43:20.005899,170,227,262,36.09,0.0,0.0
2022-01-13 13:43:21.001559,172,226,264,36.15,0.0,0.0
2022-01-13 13:43:22.006355,173,227,264,36.18,0.0,0.0
2022-01-13 13:43:23.009427,171,225,261,36.12,0.0,0.0
2022-01-13 13:43:24.010849,169,229,261,36.25,0.0,0.0
