時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 11:56:44.010543,170,226,261,36.18,0.0,0.0
2022-01-13 11:56:45.002980,171,229,262,36.12,0.0,0.0
2022-01-13 11:56:46.007657,172,232,262,36.04,0.0,0.0
2022-01-13 11:56:47.002106,170,227,265,36.25,0.0,0.0
2022-01-13 11:56:48.003863,171,228,260,36.23,0.0,0.0
2022-01-13 11:56:49.005538,171,224,260,36.1,0.0,0.0
2022-01-13 11:56:50.008610,171,227,264,36.21,0.0,0.0
2022-01-13 11:56:51.003054,170,227,264,36.26,0.0,0.0
2022-01-13 11:56:52.005972,172,226,267,36.26,0.0,0.0
2022-01-13 11:56:53.009052,172,229,261,36.25,0.0,0.0
2022-01-13 11:56:54.002342,171,226,257,36.2,0.0,0.0
2022-01-13 11:56:55.006149,171,226,262,36.25,0.0,0.0
2022-01-13 11:56:56.010589,170,227,264,36.21,0.0,0.0
2022-01-13 11:56:57.003489,173,224,263,36.17,0.0,0.0
2022-01-13 11:56:58.004742,172,227,267,36.21,0.0,0.0
2022-01-13 11:56:59.006562,175,229,261,36.26,0.0,0.0
2022-01-13 11:57:00.008682,172,228,262,36.18,0.0,0.0
2022-01-13 11:57:01.001343,169,227,264,36.36,0.0,0.0
2022-01-13 11:57:02.004954,173,227,264,36.18,0.0,0.0
2022-01-13 11:57:03.008957,178,226,264,36.25,0.0,0.0
2022-01-13 11:57:04.004055,171,227,266,36.23,0.0,0.0
2022-01-13 11:57:05.005983,170,226,261,36.23,0.0,0.0
2022-01-13 11:57:06.008352,173,227,267,36.54,0.0,0.0
2022-01-13 11:57:07.003041,172,230,263,36.56,0.0,0.0
2022-01-13 11:57:08.007115,171,226,259,36.36,0.0,0.0
2022-01-13 11:57:09.009880,172,227,263,36.17,0.0,0.0
2022-01-13 11:57:10.003910,170,227,265,36.39,0.0,0.0
2022-01-13 11:57:11.006217,172,227,266,36.47,0.0,0.0
2022-01-13 11:57:12.004239,171,228,266,36.36,0.0,0.0
2022-01-13 11:57:13.001998,175,224,265,36.48,0.0,0.0
2022-01-13 11:57:14.004216,171,230,262,36.37,0.0,0.0
2022-01-13 11:57:15.005434,172,231,263,36.51,0.0,0.0
2022-01-13 11:57:16.007645,171,226,265,36.36,0.0,0.0
2022-01-13 11:57:17.003137,171,227,262,36.32,0.0,0.0
2022-01-13 11:57:18.007279,176,228,260,36.39,0.0,0.0
2022-01-13 11:57:19.009448,173,226,261,36.4,0.0,0.0
2022-01-13 11:57:20.003823,173,225,261,36.36,0.0,0.0
2022-01-13 11:57:21.010159,173,225,266,36.23,0.0,0.0
2022-01-13 11:57:22.002017,170,225,260,36.39,0.0,0.0
2022-01-13 11:57:23.005378,172,228,261,36.48,0.0,0.0
2022-01-13 11:57:24.010902,171,224,266,36.47,0.0,0.0
2022-01-13 11:57:25.005299,168,228,262,36.31,0.0,0.0
2022-01-13 11:57:26.008843,171,225,262,36.51,0.0,0.0
2022-01-13 11:57:27.003916,172,228,261,36.32,0.0,0.0
2022-01-13 11:57:28.007069,175,228,261,36.43,0.0,0.0
2022-01-13 11:57:29.009689,172,226,261,36.36,0.0,0.0
2022-01-13 11:57:30.003363,173,227,261,36.53,0.0,0.0
2022-01-13 11:57:31.004608,174,225,261,36.29,0.0,0.0
2022-01-13 11:57:32.009476,176,227,265,36.47,0.0,0.0
2022-01-13 11:57:33.001622,169,225,264,36.42,0.0,0.0
2022-01-13 11:57:34.005214,174,226,264,36.2,0.0,0.0
2022-01-13 11:57:35.009033,173,225,259,36.39,0.0,0.0
2022-01-13 11:57:36.005098,173,227,266,36.2,0.0,0.0
2022-01-13 11:57:37.008493,172,226,263,36.28,0.0,0.0
2022-01-13 11:57:38.001501,174,225,261,36.32,0.0,0.0
2022-01-13 11:57:39.006896,170,226,265,36.42,0.0,0.0
2022-01-13 11:57:40.001122,172,226,261,36.5,0.0,0.0
2022-01-13 11:57:41.003968,171,225,260,36.18,0.0,0.0
2022-01-13 11:57:42.006963,172,229,268,36.45,0.0,0.0
2022-01-13 11:57:43.011245,171,226,263,36.26,0.0,0.0
2022-01-13 11:57:44.004095,174,230,260,36.15,0.0,0.0
2022-01-13 11:57:45.007440,169,226,265,36.25,0.0,0.0
2022-01-13 11:57:46.011366,170,229,266,36.34,0.0,0.0
2022-01-13 11:57:47.005471,169,226,263,36.09,0.0,0.0
2022-01-13 11:57:48.008848,170,227,262,36.42,0.0,0.0
2022-01-13 11:57:49.003830,172,227,260,36.18,0.0,0.0
2022-01-13 11:57:50.007134,171,226,263,36.4,0.0,0.0
2022-01-13 11:57:51.011154,171,225,262,36.29,0.0,0.0
2022-01-13 11:57:52.006655,171,228,263,36.26,0.0,0.0
2022-01-13 11:57:53.008908,174,225,261,36.32,0.0,0.0
2022-01-13 11:57:54.001091,172,229,264,36.36,0.0,0.0
2022-01-13 11:57:55.004539,171,226,265,36.09,0.0,0.0
2022-01-13 11:57:56.007217,173,229,263,36.36,0.0,0.0
2022-01-13 11:57:57.003871,171,226,260,36.32,0.0,0.0
2022-01-13 11:57:58.008257,174,229,262,36.34,0.0,0.0
2022-01-13 11:57:59.001930,171,229,265,36.31,0.0,0.0
2022-01-13 11:58:00.001937,170,225,263,36.28,0.0,0.0
2022-01-13 11:58:01.007335,171,228,265,36.53,0.0,0.0
2022-01-13 11:58:02.009095,171,227,261,36.26,0.0,0.0
2022-01-13 11:58:03.002710,172,227,265,36.23,0.0,0.0
2022-01-13 11:58:04.007058,170,226,265,36.21,0.0,0.0
2022-01-13 11:58:05.001219,174,227,262,36.25,0.0,0.0
2022-01-13 11:58:06.004053,171,226,265,36.12,0.0,0.0
2022-01-13 11:58:07.009332,171,225,262,36.29,0.0,0.0
2022-01-13 11:58:08.002141,172,227,267,36.34,0.0,0.0
2022-01-13 11:58:09.006529,174,226,260,36.42,0.0,0.0
2022-01-13 11:58:10.009590,172,227,261,36.5,0.0,0.0
2022-01-13 11:58:11.001737,172,228,263,36.36,0.0,0.0
2022-01-13 11:58:12.006599,172,227,260,36.5,0.0,0.0
2022-01-13 11:58:13.010180,171,229,266,36.34,0.0,0.0
2022-01-13 11:58:14.006453,174,232,261,36.2,0.0,0.0
2022-01-13 11:58:15.009319,172,226,261,36.21,0.0,0.0
2022-01-13 11:58:16.002024,172,230,263,36.42,0.0,0.0
2022-01-13 11:58:17.006600,172,227,262,36.31,0.0,0.0
2022-01-13 11:58:18.004751,171,226,270,36.4,0.0,0.0
2022-01-13 11:58:19.008332,172,227,263,36.37,0.0,0.0
2022-01-13 11:58:20.002317,171,228,266,36.32,0.0,0.0
2022-01-13 11:58:21.005551,170,227,267,36.2,0.0,0.0
2022-01-13 11:58:22.007672,173,225,261,36.28,0.0,0.0
2022-01-13 11:58:24.004033,170,225,263,36.18,0.0,0.0
2022-01-13 11:58:25.005288,170,226,262,36.29,0.0,0.0
2022-01-13 11:58:26.005105,169,233,264,36.48,0.0,0.0
2022-01-13 11:58:27.005203,173,230,262,36.28,0.0,0.0
2022-01-13 11:58:28.010014,171,228,261,36.43,0.0,0.0
2022-01-13 11:58:29.005162,171,226,261,36.36,0.0,0.0
2022-01-13 11:58:30.009015,171,225,261,36.23,0.0,0.0
2022-01-13 11:58:31.002305,171,225,265,36.31,0.0,0.0
2022-01-13 11:58:32.003801,170,225,267,36.17,0.0,0.0
2022-01-13 11:58:33.007744,172,230,261,36.32,0.0,0.0
2022-01-13 11:58:34.002541,172,226,263,36.37,0.0,0.0
2022-01-13 11:58:35.008297,171,227,261,36.25,0.0,0.0
2022-01-13 11:58:36.010026,172,228,261,36.14,0.0,0.0
2022-01-13 11:58:37.003868,171,227,263,36.15,0.0,0.0
2022-01-13 11:58:38.009544,170,228,263,36.2,0.0,0.0
2022-01-13 11:58:39.004043,170,225,265,36.18,0.0,0.0
2022-01-13 11:58:40.005553,170,228,259,36.2,0.0,0.0
2022-01-13 11:58:41.009366,171,224,264,36.28,0.0,0.0
2022-01-13 11:58:42.002699,172,224,260,36.2,0.0,0.0
2022-01-13 11:58:43.004519,170,229,263,36.26,0.0,0.0
2022-01-13 11:58:44.006634,172,226,263,36.25,0.0,0.0
2022-01-13 11:58:45.010859,171,226,260,36.23,0.0,0.0
2022-01-13 11:58:46.002194,169,230,262,36.36,0.0,0.0
2022-01-13 11:58:47.010643,171,226,263,36.39,0.0,0.0
2022-01-13 11:58:48.003196,170,227,261,36.31,0.0,0.0
2022-01-13 11:58:49.006963,171,225,264,36.28,0.0,0.0
2022-01-13 11:58:50.009557,169,225,263,36.31,0.0,0.0
2022-01-13 11:58:51.003897,174,225,262,36.23,0.0,0.0
2022-01-13 11:58:52.008539,171,227,260,36.15,0.0,0.0
2022-01-13 11:58:53.002737,172,225,260,36.15,0.0,0.0
2022-01-13 11:58:54.008092,173,225,262,36.31,0.0,0.0
2022-01-13 11:58:55.010753,169,228,265,36.28,0.0,0.0
2022-01-13 11:58:56.003812,173,225,264,36.42,0.0,0.0
2022-01-13 11:58:57.008561,171,227,263,36.34,0.0,0.0
2022-01-13 11:58:58.010634,172,233,262,36.28,0.0,0.0
2022-01-13 11:58:59.004965,174,226,263,36.21,0.0,0.0
2022-01-13 11:59:00.008866,170,228,264,36.32,0.0,0.0
2022-01-13 11:59:01.002791,171,226,267,36.29,0.0,0.0
2022-01-13 11:59:02.005839,171,226,262,36.09,0.0,0.0
2022-01-13 11:59:03.002601,171,228,266,36.2,0.0,0.0
2022-01-13 11:59:04.005497,171,228,261,36.32,0.0,0.0
2022-01-13 11:59:05.008471,170,226,264,36.37,0.0,0.0
2022-01-13 11:59:06.010137,172,225,264,36.25,0.0,0.0
2022-01-13 11:59:07.004358,172,225,264,36.15,0.0,0.0
2022-01-13 11:59:08.005959,170,227,261,36.4,0.0,0.0
2022-01-13 11:59:09.009366,174,228,267,36.26,0.0,0.0
2022-01-13 11:59:10.002956,171,228,264,36.26,0.0,0.0
2022-01-13 11:59:11.003897,175,225,261,36.4,0.0,0.0
2022-01-13 11:59:12.008579,169,229,263,36.15,0.0,0.0
2022-01-13 11:59:13.001380,173,226,266,36.17,0.0,0.0
2022-01-13 11:59:14.001647,171,225,263,36.14,0.0,0.0
2022-01-13 11:59:15.004521,172,234,263,36.36,0.0,0.0
2022-01-13 11:59:16.009536,175,227,264,36.31,0.0,0.0
2022-01-13 11:59:17.002872,174,229,260,36.28,0.0,0.0
2022-01-13 11:59:18.006320,171,226,263,36.28,0.0,0.0
2022-01-13 11:59:19.009374,174,226,264,36.32,0.0,0.0
2022-01-13 11:59:20.001636,170,227,262,36.28,0.0,0.0
2022-01-13 11:59:21.006479,171,227,264,36.29,0.0,0.0
2022-01-13 11:59:22.006883,169,227,260,36.18,0.0,0.0
2022-01-13 11:59:23.000655,170,228,262,36.06,0.0,0.0
2022-01-13 11:59:24.006376,169,228,267,36.18,0.0,0.0
2022-01-13 11:59:25.005456,171,232,260,36.42,0.0,0.0
2022-01-13 11:59:26.008150,171,232,261,36.25,0.0,0.0
2022-01-13 11:59:27.010692,171,232,257,36.23,0.0,0.0
2022-01-13 11:59:28.002597,174,226,262,36.34,0.0,0.0
2022-01-13 11:59:29.005607,170,226,263,36.32,0.0,0.0
2022-01-13 11:59:30.009125,175,227,263,36.47,0.0,0.0
2022-01-13 11:59:31.011006,173,226,263,36.26,0.0,0.0
2022-01-13 11:59:32.005536,174,226,267,36.18,0.0,0.0
2022-01-13 11:59:33.006992,173,228,266,36.28,0.0,0.0
2022-01-13 11:59:34.004283,172,227,259,36.2,0.0,0.0
2022-01-13 11:59:35.010024,172,225,258,36.23,0.0,0.0
2022-01-13 11:59:36.007089,173,224,266,36.32,0.0,0.0
2022-01-13 11:59:37.004747,171,226,264,36.18,0.0,0.0
2022-01-13 11:59:38.006912,175,225,264,36.34,0.0,0.0
2022-01-13 11:59:39.011167,170,226,261,36.4,0.0,0.0
2022-01-13 11:59:40.005382,172,229,263,36.45,0.0,0.0
2022-01-13 11:59:41.009075,169,232,258,36.23,0.0,0.0
2022-01-13 11:59:42.001559,169,225,263,36.03,0.0,0.0
2022-01-13 11:59:43.010535,171,224,264,36.39,0.0,0.0
2022-01-13 11:59:44.003273,170,229,262,36.32,0.0,0.0
2022-01-13 11:59:45.006801,171,226,263,36.31,0.0,0.0
2022-01-13 11:59:46.010290,174,225,263,36.25,0.0,0.0
2022-01-13 11:59:47.006469,173,226,262,36.1,0.0,0.0
2022-01-13 11:59:48.009064,173,225,261,36.23,0.0,0.0
2022-01-13 11:59:49.002070,169,225,261,36.39,0.0,0.0
2022-01-13 11:59:50.005883,173,226,261,36.17,0.0,0.0
2022-01-13 11:59:51.010023,172,226,261,36.42,0.0,0.0
2022-01-13 11:59:52.004021,170,225,266,36.48,0.0,0.0
2022-01-13 11:59:53.007527,171,229,263,36.37,0.0,0.0
2022-01-13 11:59:54.009419,173,225,263,36.39,0.0,0.0
2022-01-13 11:59:55.002178,175,228,260,36.39,0.0,0.0
2022-01-13 11:59:56.008967,171,229,260,36.45,0.0,0.0
2022-01-13 11:59:57.006922,171,229,262,36.23,0.0,0.0
2022-01-13 11:59:58.008571,171,229,263,36.29,0.0,0.0
2022-01-13 11:59:59.005673,171,227,262,36.23,0.0,0.0
