時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 23:36:54.006648,177,230,277,1028.0,0.0,0.0
2022-01-13 23:36:55.001113,174,227,275,0.0,0.0,0.0
2022-01-13 23:36:56.005308,177,228,276,0.01,0.0,0.0
2022-01-13 23:36:57.010892,176,229,278,0.01,0.0,0.0
2022-01-13 23:36:58.002808,176,230,281,1028.0,0.0,0.0
2022-01-13 23:36:59.005974,174,229,277,0.0,0.0,0.0
2022-01-13 23:37:00.008767,176,229,275,0.01,0.0,0.0
2022-01-13 23:37:01.001426,178,228,275,0.01,0.0,0.0
2022-01-13 23:37:02.005090,177,230,278,0.0,0.0,0.0
2022-01-13 23:37:03.008611,172,230,276,0.0,0.0,0.0
2022-01-13 23:37:04.002860,179,228,275,0.0,0.0,0.0
2022-01-13 23:37:05.007681,175,229,277,0.01,0.0,0.0
2022-01-13 23:37:06.001766,178,230,276,0.0,0.0,0.0
2022-01-13 23:37:07.006966,175,229,276,1027.98,0.0,0.0
2022-01-13 23:37:08.009719,176,229,275,0.01,0.0,0.0
2022-01-13 23:37:09.002492,172,229,279,0.0,0.0,0.0
2022-01-13 23:37:10.006156,173,229,280,0.01,0.0,0.0
2022-01-13 23:37:11.001754,177,228,275,0.0,0.0,0.0
2022-01-13 23:37:12.006966,177,229,279,1027.98,0.0,0.0
2022-01-13 23:37:13.001182,173,230,277,0.0,0.0,0.0
2022-01-13 23:37:14.006460,173,229,277,0.01,0.0,0.0
2022-01-13 23:37:15.008105,178,228,277,0.01,0.0,0.0
2022-01-13 23:37:16.002714,179,230,276,0.01,0.0,0.0
2022-01-13 23:37:17.007376,174,229,276,0.0,0.0,0.0
2022-01-13 23:37:18.010047,176,228,279,0.0,0.0,0.0
2022-01-13 23:37:19.003543,177,229,275,0.01,0.0,0.0
2022-01-13 23:37:20.007042,173,228,276,1028.0,0.0,0.0
2022-01-13 23:37:22.003913,173,229,277,0.01,0.0,0.0
2022-01-13 23:37:23.006441,178,228,274,1027.98,0.0,0.0
2022-01-13 23:37:24.008887,176,232,278,0.03,0.0,0.0
2022-01-13 23:37:25.002392,174,230,274,0.0,0.0,0.0
2022-01-13 23:37:26.005176,175,230,275,0.01,0.0,0.0
2022-01-13 23:37:27.008180,175,228,277,0.01,0.0,0.0
2022-01-13 23:37:28.001854,176,228,276,0.01,0.0,0.0
2022-01-13 23:37:29.007159,174,230,277,0.01,0.0,0.0
2022-01-13 23:37:30.002834,173,229,280,0.0,0.0,0.0
2022-01-13 23:37:31.007101,175,230,278,0.0,0.0,0.0
2022-01-13 23:37:32.010484,178,230,277,1028.0,0.0,0.0
2022-01-13 23:37:33.002353,177,230,280,0.0,0.0,0.0
2022-01-13 23:37:34.007527,174,229,277,0.01,0.0,0.0
2022-01-13 23:37:35.010199,177,228,277,1027.98,0.0,0.0
2022-01-13 23:37:36.001978,176,228,275,1028.0,0.0,0.0
2022-01-13 23:37:37.006423,178,229,275,0.01,0.0,0.0
2022-01-13 23:37:38.009123,172,230,277,1028.0,0.0,0.0
2022-01-13 23:37:39.006075,176,229,276,0.0,0.0,0.0
2022-01-13 23:37:40.008407,175,228,275,0.0,0.0,0.0
2022-01-13 23:37:41.001642,176,228,278,0.0,0.0,0.0
2022-01-13 23:37:42.005624,176,228,277,1027.98,0.0,0.0
2022-01-13 23:37:43.009435,176,229,277,0.0,0.0,0.0
2022-01-13 23:37:44.001384,175,230,277,1028.0,0.0,0.0
2022-01-13 23:37:45.004442,176,229,281,0.0,0.0,0.0
2022-01-13 23:37:46.006952,175,229,277,0.03,0.0,0.0
2022-01-13 23:37:47.010092,175,229,277,0.01,0.0,0.0
2022-01-13 23:37:48.007462,179,230,275,1027.98,0.0,0.0
2022-01-13 23:37:49.002212,177,231,275,0.01,0.0,0.0
2022-01-13 23:37:50.006762,178,231,277,0.0,0.0,0.0
2022-01-13 23:37:51.010948,172,229,278,0.0,0.0,0.0
2022-01-13 23:37:52.004468,173,229,275,0.01,0.0,0.0
2022-01-13 23:37:53.008633,173,231,278,0.03,0.0,0.0
2022-01-13 23:37:54.002118,173,232,277,1028.0,0.0,0.0
2022-01-13 23:37:55.005585,176,228,274,0.0,0.0,0.0
2022-01-13 23:37:56.008531,174,228,274,0.0,0.0,0.0
2022-01-13 23:37:57.002219,178,230,276,0.01,0.0,0.0
2022-01-13 23:37:58.006321,177,228,276,0.0,0.0,0.0
2022-01-13 23:37:59.009711,175,229,277,0.0,0.0,0.0
2022-01-13 23:38:00.005362,177,228,277,0.0,0.0,0.0
2022-01-13 23:38:01.009046,177,228,278,0.01,0.0,0.0
2022-01-13 23:38:02.003322,175,229,275,0.0,0.0,0.0
2022-01-13 23:38:03.006152,173,228,276,1028.0,0.0,0.0
2022-01-13 23:38:04.008657,175,228,276,0.0,0.0,0.0
2022-01-13 23:38:05.002810,176,228,277,1027.98,0.0,0.0
2022-01-13 23:38:06.007112,175,230,277,0.0,0.0,0.0
2022-01-13 23:38:07.010090,175,231,276,0.01,0.0,0.0
2022-01-13 23:38:08.004038,174,230,278,0.03,0.0,0.0
2022-01-13 23:38:09.008107,176,229,277,0.03,0.0,0.0
2022-01-13 23:38:10.010279,177,230,279,0.01,0.0,0.0
2022-01-13 23:38:11.003170,176,229,277,0.0,0.0,0.0
2022-01-13 23:38:12.006388,177,228,277,1027.96,0.0,0.0
2022-01-13 23:38:13.010152,174,230,277,1027.96,0.0,0.0
2022-01-13 23:38:14.003811,175,230,276,1028.0,0.0,0.0
2022-01-13 23:38:15.009519,176,230,277,1028.0,0.0,0.0
2022-01-13 23:38:16.003680,179,230,274,0.0,0.0,0.0
2022-01-13 23:38:17.007737,175,229,274,0.0,0.0,0.0
2022-01-13 23:38:18.002596,174,229,279,1028.0,0.0,0.0
2022-01-13 23:38:19.005624,175,229,277,0.0,0.0,0.0
2022-01-13 23:38:20.001287,173,228,278,0.0,0.0,0.0
2022-01-13 23:38:21.005107,177,229,276,0.01,0.0,0.0
2022-01-13 23:38:22.008741,176,230,277,0.0,0.0,0.0
2022-01-13 23:38:23.006102,175,230,278,1028.0,0.0,0.0
2022-01-13 23:38:24.009972,178,230,280,0.0,0.0,0.0
2022-01-13 23:38:25.003395,175,228,274,0.0,0.0,0.0
2022-01-13 23:38:26.007183,174,230,277,0.03,0.0,0.0
2022-01-13 23:38:27.002472,174,228,276,0.0,0.0,0.0
2022-01-13 23:38:28.005043,173,229,277,0.01,0.0,0.0
2022-01-13 23:38:29.010263,176,231,278,1028.0,0.0,0.0
2022-01-13 23:38:30.002678,173,229,277,0.03,0.0,0.0
2022-01-13 23:38:31.006073,174,230,277,0.01,0.0,0.0
2022-01-13 23:38:32.002657,173,230,277,1028.0,0.0,0.0
2022-01-13 23:38:33.005905,176,229,277,1028.0,0.0,0.0
2022-01-13 23:38:34.009133,175,229,276,0.0,0.0,0.0
2022-01-13 23:38:35.004460,178,229,276,1028.0,0.0,0.0
2022-01-13 23:38:36.006444,174,229,277,0.01,0.0,0.0
2022-01-13 23:38:37.009283,174,229,277,0.0,0.0,0.0
2022-01-13 23:38:38.010867,174,230,277,0.0,0.0,0.0
2022-01-13 23:38:39.006177,175,228,277,0.01,0.0,0.0
2022-01-13 23:38:40.008420,173,229,279,0.0,0.0,0.0
2022-01-13 23:38:41.001787,173,229,278,1028.0,0.0,0.0
2022-01-13 23:38:42.006795,173,230,277,0.0,0.0,0.0
2022-01-13 23:38:43.002264,177,229,274,1028.0,0.0,0.0
2022-01-13 23:38:44.006155,177,229,275,0.01,0.0,0.0
2022-01-13 23:38:45.001558,177,229,276,1027.98,0.0,0.0
2022-01-13 23:38:46.006259,176,229,276,0.01,0.0,0.0
2022-01-13 23:38:47.003482,175,229,278,0.01,0.0,0.0
2022-01-13 23:38:48.006179,173,229,280,0.0,0.0,0.0
2022-01-13 23:38:49.010700,177,230,276,0.0,0.0,0.0
2022-01-13 23:38:50.004585,177,231,277,0.0,0.0,0.0
2022-01-13 23:38:51.008972,178,229,278,0.0,0.0,0.0
2022-01-13 23:38:52.002778,175,230,276,0.03,0.0,0.0
2022-01-13 23:38:53.008301,174,227,277,1028.0,0.0,0.0
2022-01-13 23:38:54.002636,175,230,277,1028.0,0.0,0.0
2022-01-13 23:38:55.007510,175,230,277,0.03,0.0,0.0
2022-01-13 23:38:56.010444,174,230,277,1027.98,0.0,0.0
2022-01-13 23:38:57.005206,178,229,277,1028.0,0.0,0.0
2022-01-13 23:38:58.010780,177,229,276,1028.0,0.0,0.0
2022-01-13 23:38:59.003621,175,229,279,1027.96,0.0,0.0
2022-01-13 23:39:00.004859,177,228,275,0.03,0.0,0.0
2022-01-13 23:39:01.007915,173,228,277,0.04,0.0,0.0
2022-01-13 23:39:02.001506,177,231,277,0.0,0.0,0.0
2022-01-13 23:39:03.004507,174,228,279,1028.0,0.0,0.0
2022-01-13 23:39:04.008168,173,228,276,0.01,0.0,0.0
2022-01-13 23:39:05.001196,176,229,277,0.01,0.0,0.0
2022-01-13 23:39:06.003594,178,229,276,0.0,0.0,0.0
2022-01-13 23:39:07.006868,175,230,276,0.01,0.0,0.0
2022-01-13 23:39:08.001766,175,229,276,0.03,0.0,0.0
2022-01-13 23:39:09.006634,174,230,276,0.03,0.0,0.0
2022-01-13 23:39:10.001447,179,229,276,0.0,0.0,0.0
2022-01-13 23:39:11.003972,176,229,276,1028.0,0.0,0.0
2022-01-13 23:39:12.007003,175,229,276,0.0,0.0,0.0
2022-01-13 23:39:13.011019,177,229,274,0.0,0.0,0.0
2022-01-13 23:39:14.006128,176,228,276,0.03,0.0,0.0
2022-01-13 23:39:15.008171,174,229,277,0.0,0.0,0.0
2022-01-13 23:39:16.002622,173,228,277,0.0,0.0,0.0
2022-01-13 23:39:17.007092,177,229,278,0.0,0.0,0.0
2022-01-13 23:39:18.005739,178,230,275,0.01,0.0,0.0
2022-01-13 23:39:19.010450,176,228,281,0.0,0.0,0.0
2022-01-13 23:39:20.002311,178,230,277,0.01,0.0,0.0
2022-01-13 23:39:21.006419,175,228,275,0.0,0.0,0.0
2022-01-13 23:39:22.009939,175,228,275,0.01,0.0,0.0
2022-01-13 23:39:23.004460,177,229,277,0.0,0.0,0.0
2022-01-13 23:39:24.009242,177,229,277,0.0,0.0,0.0
2022-01-13 23:39:25.006464,175,229,281,1027.98,0.0,0.0
2022-01-13 23:39:26.001152,174,230,281,1028.0,0.0,0.0
2022-01-13 23:39:27.005533,175,229,275,0.01,0.0,0.0
2022-01-13 23:39:28.008051,179,229,276,0.0,0.0,0.0
2022-01-13 23:39:29.010014,179,230,277,0.01,0.0,0.0
2022-01-13 23:39:30.005068,177,229,276,0.0,0.0,0.0
2022-01-13 23:39:31.007875,175,230,275,1027.98,0.0,0.0
2022-01-13 23:39:33.003583,175,228,280,0.0,0.0,0.0
2022-01-13 23:39:34.006290,173,229,277,0.01,0.0,0.0
2022-01-13 23:39:35.010084,174,229,275,1028.0,0.0,0.0
2022-01-13 23:39:36.006166,172,228,275,0.0,0.0,0.0
2022-01-13 23:39:37.009465,178,231,279,0.01,0.0,0.0
2022-01-13 23:39:38.004121,176,228,279,0.01,0.0,0.0
2022-01-13 23:39:39.006528,175,230,275,0.0,0.0,0.0
2022-01-13 23:39:40.010722,174,231,279,0.0,0.0,0.0
2022-01-13 23:39:41.003455,174,230,275,0.03,0.0,0.0
2022-01-13 23:39:42.006127,177,228,276,0.01,0.0,0.0
2022-01-13 23:39:43.001225,175,231,275,0.0,0.0,0.0
2022-01-13 23:39:44.006706,175,228,277,0.0,0.0,0.0
2022-01-13 23:39:45.009737,173,229,276,0.03,0.0,0.0
2022-01-13 23:39:46.002085,176,229,276,0.03,0.0,0.0
2022-01-13 23:39:47.005196,179,229,275,0.01,0.0,0.0
2022-01-13 23:39:48.006706,176,230,275,0.0,0.0,0.0
2022-01-13 23:39:49.010561,175,229,279,0.0,0.0,0.0
2022-01-13 23:39:50.003887,174,230,277,0.0,0.0,0.0
2022-01-13 23:39:51.006139,176,229,275,0.01,0.0,0.0
2022-01-13 23:39:52.009690,178,229,278,0.0,0.0,0.0
2022-01-13 23:39:53.003829,175,230,278,0.0,0.0,0.0
2022-01-13 23:39:54.007288,176,230,277,1027.98,0.0,0.0
2022-01-13 23:39:55.009465,177,228,278,0.01,0.0,0.0
2022-01-13 23:39:56.003206,173,230,278,0.0,0.0,0.0
2022-01-13 23:39:57.006267,173,228,276,0.0,0.0,0.0
2022-01-13 23:39:58.002173,179,229,281,0.0,0.0,0.0
2022-01-13 23:39:59.005486,176,230,277,0.03,0.0,0.0
2022-01-13 23:40:01.011171,175,229,276,0.0,0.0,0.0
2022-01-13 23:40:02.006663,177,229,276,0.0,0.0,0.0
2022-01-13 23:40:03.002788,176,228,275,0.01,0.0,0.0
2022-01-13 23:40:04.008964,176,229,277,1027.98,0.0,0.0
2022-01-13 23:40:05.002747,176,229,277,1028.0,0.0,0.0
2022-01-13 23:40:06.007745,178,228,276,1027.96,0.0,0.0
2022-01-13 23:40:07.001108,173,229,276,0.0,0.0,0.0
2022-01-13 23:40:08.007461,177,230,276,0.01,0.0,0.0
2022-01-13 23:40:09.001823,174,229,276,0.0,0.0,0.0
2022-01-13 23:40:10.006183,174,229,278,1028.0,0.0,0.0
2022-01-13 23:40:11.008787,176,230,278,0.01,0.0,0.0
2022-01-13 23:40:12.001430,175,230,277,0.01,0.0,0.0
2022-01-13 23:40:13.008517,177,230,279,0.0,0.0,0.0
2022-01-13 23:40:14.001468,175,229,276,0.0,0.0,0.0
2022-01-13 23:40:15.004780,176,230,275,0.01,0.0,0.0
2022-01-13 23:40:16.007504,175,231,277,1027.98,0.0,0.0
2022-01-13 23:40:17.003475,177,229,277,0.0,0.0,0.0
2022-01-13 23:40:18.006849,172,229,277,0.01,0.0,0.0
2022-01-13 23:40:19.001035,175,229,276,0.01,0.0,0.0
2022-01-13 23:40:20.006061,178,232,279,0.0,0.0,0.0
2022-01-13 23:40:21.009267,177,228,278,0.0,0.0,0.0
2022-01-13 23:40:22.005519,172,230,279,0.0,0.0,0.0
2022-01-13 23:40:23.010302,175,230,275,0.01,0.0,0.0
2022-01-13 23:40:24.011211,178,229,277,1027.98,0.0,0.0
2022-01-13 23:40:25.005563,175,228,275,0.01,0.0,0.0
2022-01-13 23:40:26.010499,176,230,277,1027.98,0.0,0.0
2022-01-13 23:40:27.004350,176,229,274,0.0,0.0,0.0
2022-01-13 23:40:28.007189,173,228,277,1028.0,0.0,0.0
2022-01-13 23:40:29.010602,176,230,276,0.01,0.0,0.0
2022-01-13 23:40:30.005809,176,228,277,0.01,0.0,0.0
2022-01-13 23:40:31.008689,176,230,275,0.0,0.0,0.0
2022-01-13 23:40:32.002670,172,228,275,1027.96,0.0,0.0
2022-01-13 23:40:33.007925,174,229,274,0.01,0.0,0.0
2022-01-13 23:40:34.001302,174,229,279,0.01,0.0,0.0
2022-01-13 23:40:35.006098,175,229,276,0.0,0.0,0.0
2022-01-13 23:40:36.007488,174,229,277,1028.0,0.0,0.0
2022-01-13 23:40:37.010838,178,229,277,0.04,0.0,0.0
2022-01-13 23:40:38.003537,178,229,276,0.0,0.0,0.0
2022-01-13 23:40:39.007307,173,228,276,0.03,0.0,0.0
2022-01-13 23:40:40.003363,172,230,274,0.0,0.0,0.0
2022-01-13 23:40:41.006932,175,229,274,1028.0,0.0,0.0
2022-01-13 23:40:42.009500,175,230,277,0.0,0.0,0.0
2022-01-13 23:40:43.002600,172,229,277,0.03,0.0,0.0
2022-01-13 23:40:44.008776,176,229,278,0.0,0.0,0.0
2022-01-13 23:40:45.003076,178,230,278,0.01,0.0,0.0
2022-01-13 23:40:46.004929,174,230,278,1028.0,0.0,0.0
2022-01-13 23:40:47.008804,173,228,274,0.0,0.0,0.0
2022-01-13 23:40:48.002078,174,228,276,0.01,0.0,0.0
2022-01-13 23:40:49.006414,175,229,277,0.0,0.0,0.0
2022-01-13 23:40:50.001314,176,230,281,0.0,0.0,0.0
2022-01-13 23:40:51.005174,174,230,275,0.0,0.0,0.0
2022-01-13 23:40:52.007673,175,228,280,0.0,0.0,0.0
2022-01-13 23:40:53.002038,175,230,277,0.01,0.0,0.0
2022-01-13 23:40:54.005349,175,228,276,0.0,0.0,0.0
2022-01-13 23:40:55.006527,178,230,276,0.01,0.0,0.0
2022-01-13 23:40:56.010165,174,230,277,0.01,0.0,0.0
2022-01-13 23:40:57.003616,171,228,277,1028.0,0.0,0.0
2022-01-13 23:40:58.005610,174,229,277,1028.0,0.0,0.0
2022-01-13 23:40:59.009423,174,228,277,1028.0,0.0,0.0
2022-01-13 23:41:00.003059,177,229,276,0.0,0.0,0.0
2022-01-13 23:41:01.005980,178,230,276,0.01,0.0,0.0
2022-01-13 23:41:02.001925,179,228,278,1028.0,0.0,0.0
2022-01-13 23:41:03.006434,175,230,279,1027.96,0.0,0.0
2022-01-13 23:41:04.011181,175,229,277,0.01,0.0,0.0
2022-01-13 23:41:05.006016,176,229,277,0.0,0.0,0.0
2022-01-13 23:41:06.009555,173,229,277,0.0,0.0,0.0
2022-01-13 23:41:07.002085,177,230,277,0.0,0.0,0.0
2022-01-13 23:41:08.005173,173,229,276,0.0,0.0,0.0
2022-01-13 23:41:09.007408,177,228,274,0.03,0.0,0.0
2022-01-13 23:41:10.002083,172,228,276,1027.96,0.0,0.0
2022-01-13 23:41:11.006352,172,229,277,0.0,0.0,0.0
2022-01-13 23:41:12.009965,175,228,276,0.0,0.0,0.0
2022-01-13 23:41:13.006256,175,228,277,0.01,0.0,0.0
2022-01-13 23:41:14.002169,174,229,276,0.0,0.0,0.0
2022-01-13 23:41:15.008120,175,231,275,1028.0,0.0,0.0
2022-01-13 23:41:16.001078,175,230,276,0.03,0.0,0.0
2022-01-13 23:41:17.005229,178,228,275,1028.0,0.0,0.0
2022-01-13 23:41:18.007676,178,228,278,1028.0,0.0,0.0
2022-01-13 23:41:19.003060,175,230,277,1028.0,0.0,0.0
2022-01-13 23:41:20.006519,175,229,274,0.0,0.0,0.0
2022-01-13 23:41:21.005587,177,229,276,1027.98,0.0,0.0
2022-01-13 23:41:22.007452,175,228,276,1028.0,0.0,0.0
2022-01-13 23:41:23.003023,178,229,278,0.0,0.0,0.0
2022-01-13 23:41:24.008838,173,229,278,0.0,0.0,0.0
2022-01-13 23:41:25.001556,176,229,281,0.01,0.0,0.0
2022-01-13 23:41:26.004829,176,231,276,1028.0,0.0,0.0
2022-01-13 23:41:27.006749,175,230,275,1028.0,0.0,0.0
2022-01-13 23:41:28.004214,175,229,277,0.0,0.0,0.0
2022-01-13 23:41:29.007961,176,231,278,0.0,0.0,0.0
2022-01-13 23:41:30.001582,176,231,276,0.0,0.0,0.0
2022-01-13 23:41:31.005203,176,229,277,1028.0,0.0,0.0
2022-01-13 23:41:32.010213,174,230,277,1027.95,0.0,0.0
2022-01-13 23:41:33.004794,174,229,279,0.01,0.0,0.0
2022-01-13 23:41:34.009938,175,230,274,1027.96,0.0,0.0
2022-01-13 23:41:35.003010,177,230,275,0.03,0.0,0.0
2022-01-13 23:41:36.006715,177,231,276,0.01,0.0,0.0
2022-01-13 23:41:37.011165,175,231,275,0.03,0.0,0.0
2022-01-13 23:41:38.005158,175,228,277,1028.0,0.0,0.0
2022-01-13 23:41:39.006795,177,229,276,0.03,0.0,0.0
2022-01-13 23:41:40.010253,175,228,277,0.04,0.0,0.0
2022-01-13 23:41:41.004739,175,230,279,0.01,0.0,0.0
2022-01-13 23:41:42.009369,175,231,277,0.0,0.0,0.0
2022-01-13 23:41:43.002580,175,229,275,1028.0,0.0,0.0
2022-01-13 23:41:44.006443,173,228,276,0.0,0.0,0.0
2022-01-13 23:41:45.001421,174,230,274,1028.0,0.0,0.0
2022-01-13 23:41:46.007172,173,228,278,0.03,0.0,0.0
2022-01-13 23:41:47.010719,176,229,277,0.01,0.0,0.0
2022-01-13 23:41:48.005593,174,230,274,0.01,0.0,0.0
2022-01-13 23:41:49.009981,175,230,279,0.01,0.0,0.0
2022-01-13 23:41:50.003405,174,229,276,0.03,0.0,0.0
2022-01-13 23:41:51.005478,173,230,276,1028.0,0.0,0.0
2022-01-13 23:41:52.010237,174,231,277,0.0,0.0,0.0
2022-01-13 23:41:53.003641,172,229,277,0.03,0.0,0.0
2022-01-13 23:41:54.006893,174,231,281,0.0,0.0,0.0
2022-01-13 23:41:55.002541,173,228,277,0.01,0.0,0.0
2022-01-13 23:41:56.005691,175,230,275,1028.0,0.0,0.0
2022-01-13 23:41:57.009079,177,230,276,0.0,0.0,0.0
2022-01-13 23:41:59.002684,175,227,280,0.0,0.0,0.0
2022-01-13 23:42:00.005826,175,230,276,0.0,0.0,0.0
2022-01-13 23:42:01.008353,174,228,275,0.0,0.0,0.0
2022-01-13 23:42:02.002581,173,229,276,0.0,0.0,0.0
2022-01-13 23:42:03.005659,173,228,275,0.01,0.0,0.0
2022-01-13 23:42:04.001567,175,229,277,0.01,0.0,0.0
2022-01-13 23:42:05.003980,174,228,276,0.0,0.0,0.0
2022-01-13 23:42:06.010211,174,229,274,0.0,0.0,0.0
2022-01-13 23:42:07.002201,177,228,274,0.0,0.0,0.0
2022-01-13 23:42:08.006304,176,229,276,0.01,0.0,0.0
2022-01-13 23:42:09.001588,175,230,277,1028.0,0.0,0.0
2022-01-13 23:42:10.007342,176,229,278,0.0,0.0,0.0
2022-01-13 23:42:11.006930,175,228,278,0.01,0.0,0.0
2022-01-13 23:42:12.006713,178,229,275,0.0,0.0,0.0
2022-01-13 23:42:13.001934,175,230,279,0.01,0.0,0.0
2022-01-13 23:42:14.002622,175,229,276,0.0,0.0,0.0
2022-01-13 23:42:15.005831,178,230,276,0.01,0.0,0.0
2022-01-13 23:42:16.008560,178,231,280,1027.98,0.0,0.0
2022-01-13 23:42:17.004869,175,230,277,1028.0,0.0,0.0
2022-01-13 23:42:18.007486,176,230,276,1027.96,0.0,0.0
2022-01-13 23:42:19.010786,174,229,279,0.0,0.0,0.0
2022-01-13 23:42:20.003447,175,229,277,0.0,0.0,0.0
2022-01-13 23:42:21.007456,172,229,277,0.0,0.0,0.0
2022-01-13 23:42:22.001660,176,231,276,0.0,0.0,0.0
2022-01-13 23:42:23.003650,177,228,276,0.01,0.0,0.0
2022-01-13 23:42:24.008426,178,229,277,0.01,0.0,0.0
2022-01-13 23:42:25.002479,176,230,279,0.0,0.0,0.0
2022-01-13 23:42:26.007536,175,229,279,0.01,0.0,0.0
2022-01-13 23:42:27.002015,173,229,275,1028.0,0.0,0.0
2022-01-13 23:42:28.005279,175,231,275,0.01,0.0,0.0
2022-01-13 23:42:29.008284,178,228,276,1027.96,0.0,0.0
2022-01-13 23:42:30.001158,175,229,276,0.0,0.0,0.0
2022-01-13 23:42:31.006151,178,232,278,0.03,0.0,0.0
2022-01-13 23:42:32.005142,175,228,277,0.01,0.0,0.0
2022-01-13 23:42:33.008509,175,230,280,1028.0,0.0,0.0
2022-01-13 23:42:34.001135,173,232,280,1028.0,0.0,0.0
2022-01-13 23:42:35.005574,178,231,276,0.0,0.0,0.0
2022-01-13 23:42:37.004306,172,229,277,0.0,0.0,0.0
2022-01-13 23:42:38.007535,174,234,276,1027.98,0.0,0.0
2022-01-13 23:42:39.001962,176,233,275,0.0,0.0,0.0
2022-01-13 23:42:40.006470,177,229,276,0.01,0.0,0.0
2022-01-13 23:42:41.001706,176,231,275,0.01,0.0,0.0
2022-01-13 23:42:42.004586,177,232,277,0.01,0.0,0.0
2022-01-13 23:42:43.010107,177,228,279,1028.0,0.0,0.0
2022-01-13 23:42:44.005761,176,229,276,1028.0,0.0,0.0
2022-01-13 23:42:45.010924,175,228,277,1027.98,0.0,0.0
2022-01-13 23:42:46.004039,177,228,276,0.01,0.0,0.0
2022-01-13 23:42:47.008186,176,230,277,0.0,0.0,0.0
2022-01-13 23:42:48.002131,176,228,275,0.0,0.0,0.0
2022-01-13 23:42:49.006211,175,228,277,0.03,0.0,0.0
2022-01-13 23:42:50.002001,177,230,276,1028.0,0.0,0.0
2022-01-13 23:42:51.004662,173,229,280,0.01,0.0,0.0
2022-01-13 23:42:52.006447,178,229,277,0.01,0.0,0.0
2022-01-13 23:42:53.006054,173,229,281,0.0,0.0,0.0
2022-01-13 23:42:54.010856,176,230,277,0.01,0.0,0.0
2022-01-13 23:42:55.005862,173,230,277,0.0,0.0,0.0
2022-01-13 23:42:56.005485,175,232,275,1027.98,0.0,0.0
2022-01-13 23:42:57.010089,176,228,278,0.0,0.0,0.0
2022-01-13 23:42:58.004543,176,232,275,0.01,0.0,0.0
2022-01-13 23:42:59.009530,173,228,278,0.0,0.0,0.0
2022-01-13 23:43:00.002332,176,229,280,0.0,0.0,0.0
2022-01-13 23:43:01.005246,176,230,278,0.03,0.0,0.0
2022-01-13 23:43:02.010175,178,228,277,1028.0,0.0,0.0
2022-01-13 23:43:03.001739,175,229,277,0.01,0.0,0.0
2022-01-13 23:43:04.005803,178,232,280,0.0,0.0,0.0
2022-01-13 23:43:05.005386,176,229,274,0.01,0.0,0.0
2022-01-13 23:43:06.008504,178,229,277,0.01,0.0,0.0
2022-01-13 23:43:07.002094,177,229,277,0.01,0.0,0.0
2022-01-13 23:43:08.004675,175,229,276,0.01,0.0,0.0
2022-01-13 23:43:09.006851,175,231,277,0.0,0.0,0.0
2022-01-13 23:43:10.009218,175,231,277,1028.0,0.0,0.0
2022-01-13 23:43:11.003909,176,229,277,0.0,0.0,0.0
2022-01-13 23:43:12.005192,172,229,278,0.01,0.0,0.0
2022-01-13 23:43:13.007643,176,230,276,1028.0,0.0,0.0
2022-01-13 23:43:14.010981,175,232,277,0.0,0.0,0.0
2022-01-13 23:43:15.005126,175,230,276,0.03,0.0,0.0
2022-01-13 23:43:16.008546,176,229,277,0.0,0.0,0.0
2022-01-13 23:43:17.003467,175,229,278,0.01,0.0,0.0
2022-01-13 23:43:18.006533,176,233,278,0.0,0.0,0.0
2022-01-13 23:43:19.010216,175,230,279,1028.0,0.0,0.0
2022-01-13 23:43:20.003735,173,230,276,0.0,0.0,0.0
2022-01-13 23:43:21.002735,174,228,278,0.0,0.0,0.0
2022-01-13 23:43:22.006392,173,228,277,0.01,0.0,0.0
2022-01-13 23:43:23.008604,177,231,275,1028.0,0.0,0.0
2022-01-13 23:43:24.001824,174,228,276,0.01,0.0,0.0
2022-01-13 23:43:25.006535,175,230,276,0.0,0.0,0.0
2022-01-13 23:43:26.008294,176,230,275,1027.96,0.0,0.0
2022-01-13 23:43:27.002770,177,229,277,0.0,0.0,0.0
2022-01-13 23:43:28.005534,174,229,275,0.0,0.0,0.0
2022-01-13 23:43:29.010017,175,231,277,0.0,0.0,0.0
2022-01-13 23:43:30.003433,176,229,276,0.0,0.0,0.0
2022-01-13 23:43:31.007693,176,228,274,0.01,0.0,0.0
2022-01-13 23:43:32.003514,177,228,279,0.0,0.0,0.0
2022-01-13 23:43:33.006184,175,229,274,0.01,0.0,0.0
2022-01-13 23:43:34.008530,175,228,277,0.0,0.0,0.0
2022-01-13 23:43:35.006139,173,229,276,0.01,0.0,0.0
2022-01-13 23:43:36.008853,177,230,277,0.0,0.0,0.0
2022-01-13 23:43:37.002905,175,228,276,0.03,0.0,0.0
2022-01-13 23:43:38.005535,175,230,276,0.0,0.0,0.0
2022-01-13 23:43:39.001345,175,229,278,0.01,0.0,0.0
2022-01-13 23:43:40.006067,176,228,275,0.0,0.0,0.0
2022-01-13 23:43:41.009919,175,229,277,1028.0,0.0,0.0
2022-01-13 23:43:42.004027,175,230,276,0.01,0.0,0.0
2022-01-13 23:43:43.008604,181,228,276,1027.98,0.0,0.0
2022-01-13 23:43:44.003680,176,231,277,0.0,0.0,0.0
2022-01-13 23:43:45.007815,177,230,277,0.03,0.0,0.0
