時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 17:37:21.004691,174,698,208,20.26,0.0,0.0
2022-01-13 17:37:22.007363,175,699,204,20.25,0.0,0.0
2022-01-13 17:37:23.001596,174,698,199,20.26,0.0,0.0
2022-01-13 17:37:24.005539,177,698,191,20.29,0.0,0.0
2022-01-13 17:37:25.002788,179,700,198,20.34,0.0,0.0
2022-01-13 17:37:26.007826,174,699,202,20.29,0.0,0.0
2022-01-13 17:37:27.007912,173,699,197,20.29,0.0,0.0
2022-01-13 17:37:28.003866,176,698,194,20.28,0.0,0.0
2022-01-13 17:37:29.007773,175,698,208,20.26,0.0,0.0
2022-01-13 17:37:30.004156,175,698,207,20.29,0.0,0.0
2022-01-13 17:37:31.008043,174,698,192,20.31,0.0,0.0
2022-01-13 17:37:32.002178,176,699,209,20.32,0.0,0.0
2022-01-13 17:37:33.006628,179,698,194,20.34,0.0,0.0
2022-01-13 17:37:34.010824,173,698,196,20.31,0.0,0.0
2022-01-13 17:37:35.002810,173,698,182,20.25,0.0,0.0
2022-01-13 17:37:36.005580,173,698,212,20.31,0.0,0.0
2022-01-13 17:37:37.006181,176,698,214,20.31,0.0,0.0
2022-01-13 17:37:38.006698,175,698,213,20.31,0.0,0.0
2022-01-13 17:37:39.002697,173,701,212,20.26,0.0,0.0
2022-01-13 17:37:40.005812,175,699,198,20.26,0.0,0.0
2022-01-13 17:37:41.010710,175,700,188,20.31,0.0,0.0
2022-01-13 17:37:42.003623,175,698,182,20.32,0.0,0.0
2022-01-13 17:37:43.008683,175,698,197,20.34,0.0,0.0
2022-01-13 17:37:44.002981,173,699,191,20.29,0.0,0.0
2022-01-13 17:37:45.006770,175,698,182,20.32,0.0,0.0
2022-01-13 17:37:46.002583,173,699,188,20.32,0.0,0.0
2022-01-13 17:37:47.006389,175,698,181,20.32,0.0,0.0
2022-01-13 17:37:48.002154,173,697,188,20.26,0.0,0.0
2022-01-13 17:37:49.007198,172,699,182,20.28,0.0,0.0
2022-01-13 17:37:50.010611,174,698,190,20.29,0.0,0.0
2022-01-13 17:37:51.002106,175,698,206,20.32,0.0,0.0
2022-01-13 17:37:52.007412,176,697,186,20.28,0.0,0.0
2022-01-13 17:37:53.010748,176,697,198,20.25,0.0,0.0
2022-01-13 17:37:54.004870,175,699,191,20.31,0.0,0.0
2022-01-13 17:37:55.009732,174,698,203,20.31,0.0,0.0
2022-01-13 17:37:56.003502,175,698,196,20.36,0.0,0.0
2022-01-13 17:37:57.010641,177,698,189,20.21,0.0,0.0
2022-01-13 17:37:58.002635,174,699,202,20.25,0.0,0.0
2022-01-13 17:37:59.005772,175,697,186,20.32,0.0,0.0
2022-01-13 17:38:00.001725,176,698,191,20.31,0.0,0.0
2022-01-13 17:38:01.005245,176,699,189,20.31,0.0,0.0
2022-01-13 17:38:02.009137,178,697,203,20.28,0.0,0.0
2022-01-13 17:38:03.002922,174,698,191,20.25,0.0,0.0
2022-01-13 17:38:04.006011,172,697,192,20.29,0.0,0.0
2022-01-13 17:38:05.001583,174,698,193,20.21,0.0,0.0
2022-01-13 17:38:06.005554,174,699,185,20.26,0.0,0.0
2022-01-13 17:38:07.009669,174,698,213,20.29,0.0,0.0
2022-01-13 17:38:08.010872,174,697,209,20.23,0.0,0.0
2022-01-13 17:38:09.007334,174,697,191,20.28,0.0,0.0
2022-01-13 17:38:10.010948,175,698,205,20.28,0.0,0.0
2022-01-13 17:38:11.005453,176,697,196,20.21,0.0,0.0
2022-01-13 17:38:12.009143,174,698,200,20.26,0.0,0.0
2022-01-13 17:38:13.001925,177,699,200,20.2,0.0,0.0
2022-01-13 17:38:14.006509,174,698,188,20.34,0.0,0.0
2022-01-13 17:38:15.009748,175,698,184,20.28,0.0,0.0
2022-01-13 17:38:16.003725,173,698,192,20.26,0.0,0.0
2022-01-13 17:38:17.006662,176,699,187,20.26,0.0,0.0
2022-01-13 17:38:18.009509,176,698,198,20.28,0.0,0.0
2022-01-13 17:38:19.006537,173,698,189,20.29,0.0,0.0
2022-01-13 17:38:20.001247,174,698,208,20.23,0.0,0.0
2022-01-13 17:38:21.004795,177,698,192,20.17,0.0,0.0
2022-01-13 17:38:22.005111,175,699,191,20.25,0.0,0.0
2022-01-13 17:38:23.002001,174,698,186,20.26,0.0,0.0
2022-01-13 17:38:24.007618,175,699,201,20.26,0.0,0.0
2022-01-13 17:38:25.010313,177,699,192,20.31,0.0,0.0
2022-01-13 17:38:26.004533,174,698,207,20.29,0.0,0.0
2022-01-13 17:38:27.008663,175,698,198,20.36,0.0,0.0
2022-01-13 17:38:28.002139,175,699,190,20.26,0.0,0.0
2022-01-13 17:38:29.010327,175,699,182,20.32,0.0,0.0
2022-01-13 17:38:30.002654,175,699,190,20.31,0.0,0.0
2022-01-13 17:38:31.006872,173,698,191,20.31,0.0,0.0
2022-01-13 17:38:32.001640,176,699,188,20.28,0.0,0.0
2022-01-13 17:38:33.005503,176,697,184,20.25,0.0,0.0
2022-01-13 17:38:34.008781,175,699,184,20.23,0.0,0.0
2022-01-13 17:38:35.009989,174,698,184,20.28,0.0,0.0
2022-01-13 17:38:36.002230,173,699,177,20.25,0.0,0.0
2022-01-13 17:38:37.005471,173,699,177,20.32,0.0,0.0
2022-01-13 17:38:38.008034,173,699,185,20.25,0.0,0.0
2022-01-13 17:38:39.009459,175,698,191,20.31,0.0,0.0
2022-01-13 17:38:40.003128,174,699,193,20.28,0.0,0.0
2022-01-13 17:38:41.006384,175,698,187,20.29,0.0,0.0
2022-01-13 17:38:42.002403,175,698,182,20.31,0.0,0.0
2022-01-13 17:38:43.002066,174,698,192,20.23,0.0,0.0
2022-01-13 17:38:44.006828,173,698,195,20.26,0.0,0.0
2022-01-13 17:38:45.002600,175,700,202,20.32,0.0,0.0
2022-01-13 17:38:46.006444,174,698,191,20.31,0.0,0.0
2022-01-13 17:38:47.001734,176,698,189,20.31,0.0,0.0
2022-01-13 17:38:48.005355,174,699,187,20.32,0.0,0.0
2022-01-13 17:38:49.009621,176,698,187,20.26,0.0,0.0
2022-01-13 17:38:50.001999,176,698,183,20.25,0.0,0.0
2022-01-13 17:38:51.007582,173,698,195,20.2,0.0,0.0
2022-01-13 17:38:52.001596,175,698,192,20.26,0.0,0.0
2022-01-13 17:38:53.004847,174,699,189,20.31,0.0,0.0
2022-01-13 17:38:54.009145,175,697,201,20.25,0.0,0.0
2022-01-13 17:38:55.002772,173,698,191,20.31,0.0,0.0
2022-01-13 17:38:56.006278,173,699,185,20.29,0.0,0.0
2022-01-13 17:38:57.009252,176,699,196,20.23,0.0,0.0
2022-01-13 17:38:58.002646,177,699,199,20.25,0.0,0.0
2022-01-13 17:38:59.007675,174,698,202,20.23,0.0,0.0
2022-01-13 17:39:00.001573,177,698,212,20.23,0.0,0.0
2022-01-13 17:39:01.005562,175,697,203,20.28,0.0,0.0
2022-01-13 17:39:02.010068,178,699,204,20.21,0.0,0.0
2022-01-13 17:39:03.001825,174,698,212,20.21,0.0,0.0
2022-01-13 17:39:04.007203,174,699,195,20.29,0.0,0.0
2022-01-13 17:39:05.001753,172,697,187,20.23,0.0,0.0
2022-01-13 17:39:06.004648,175,698,196,20.28,0.0,0.0
2022-01-13 17:39:07.008043,174,699,194,20.29,0.0,0.0
2022-01-13 17:39:08.011116,176,699,192,20.23,0.0,0.0
2022-01-13 17:39:09.004191,175,698,204,20.26,0.0,0.0
2022-01-13 17:39:10.005764,172,697,189,20.31,0.0,0.0
2022-01-13 17:39:11.002336,176,699,188,20.25,0.0,0.0
2022-01-13 17:39:12.004246,174,699,189,20.21,0.0,0.0
2022-01-13 17:39:13.008688,175,698,187,20.28,0.0,0.0
2022-01-13 17:39:14.002071,173,698,186,20.29,0.0,0.0
2022-01-13 17:39:15.009783,173,699,183,20.32,0.0,0.0
2022-01-13 17:39:16.002286,175,699,186,20.26,0.0,0.0
2022-01-13 17:39:17.010926,176,699,188,20.29,0.0,0.0
2022-01-13 17:39:18.003200,176,699,189,20.28,0.0,0.0
2022-01-13 17:39:19.010480,173,698,183,20.28,0.0,0.0
2022-01-13 17:39:20.001897,175,699,189,20.29,0.0,0.0
2022-01-13 17:39:21.007037,176,698,195,20.26,0.0,0.0
2022-01-13 17:39:22.001770,175,699,191,20.25,0.0,0.0
2022-01-13 17:39:23.005672,177,697,183,20.29,0.0,0.0
2022-01-13 17:39:24.007301,175,699,198,20.28,0.0,0.0
2022-01-13 17:39:25.010324,174,699,185,20.2,0.0,0.0
2022-01-13 17:39:26.005889,175,698,185,20.28,0.0,0.0
2022-01-13 17:39:27.010516,174,699,202,20.26,0.0,0.0
2022-01-13 17:39:28.003481,177,699,196,20.26,0.0,0.0
2022-01-13 17:39:29.005534,174,699,203,20.26,0.0,0.0
2022-01-13 17:39:30.003855,174,698,214,20.29,0.0,0.0
2022-01-13 17:39:31.007438,178,698,204,20.28,0.0,0.0
2022-01-13 17:39:32.002805,176,699,189,20.34,0.0,0.0
2022-01-13 17:39:33.005201,175,697,202,20.32,0.0,0.0
2022-01-13 17:39:34.005676,177,699,206,20.32,0.0,0.0
2022-01-13 17:39:35.001360,176,697,205,20.83,0.0,0.0
2022-01-13 17:39:36.002122,176,698,189,21.23,0.0,0.0
2022-01-13 17:39:37.004317,177,698,184,21.61,0.0,0.0
2022-01-13 17:39:38.005912,173,699,198,21.92,0.0,0.0
2022-01-13 17:39:39.001182,175,698,206,22.21,0.0,0.0
2022-01-13 17:39:40.005669,175,699,201,22.4,0.0,0.0
2022-01-13 17:39:41.007228,175,697,198,22.65,0.0,0.0
2022-01-13 17:39:42.009646,172,699,202,22.74,0.0,0.0
2022-01-13 17:39:43.002347,174,700,208,22.85,0.0,0.0
2022-01-13 17:39:44.010778,175,697,196,22.98,0.0,0.0
2022-01-13 17:39:45.004931,177,699,198,23.05,0.0,0.0
2022-01-13 17:39:46.008413,178,698,197,23.05,0.0,0.0
2022-01-13 17:39:47.010657,175,699,200,23.12,0.0,0.0
2022-01-13 17:39:48.005456,175,698,209,23.26,0.0,0.0
2022-01-13 17:39:49.009806,173,699,204,23.26,0.0,0.0
2022-01-13 17:39:50.004499,174,698,199,23.26,0.0,0.0
2022-01-13 17:39:51.006803,175,698,192,23.3,0.0,0.0
2022-01-13 17:39:52.010477,177,698,208,23.29,0.0,0.0
2022-01-13 17:39:53.006349,176,698,205,23.32,0.0,0.0
2022-01-13 17:39:54.005350,175,698,200,23.29,0.0,0.0
2022-01-13 17:39:55.009380,175,698,202,23.37,0.0,0.0
2022-01-13 17:39:56.001190,175,699,200,23.35,0.0,0.0
2022-01-13 17:39:57.005816,175,698,209,23.48,0.0,0.0
2022-01-13 17:39:58.009572,175,697,205,23.34,0.0,0.0
2022-01-13 17:39:59.003138,177,698,202,23.37,0.0,0.0
2022-01-13 17:40:00.008544,173,698,203,23.38,0.0,0.0
2022-01-13 17:40:01.004772,174,699,208,23.38,0.0,0.0
2022-01-13 17:40:02.003921,174,701,207,23.38,0.0,0.0
2022-01-13 17:40:03.007564,174,698,206,23.46,0.0,0.0
2022-01-13 17:40:04.003439,177,699,191,23.38,0.0,0.0
2022-01-13 17:40:05.008016,174,698,189,23.4,0.0,0.0
2022-01-13 17:40:06.001872,175,698,203,23.41,0.0,0.0
2022-01-13 17:40:07.005393,174,698,210,23.38,0.0,0.0
2022-01-13 17:40:08.008912,174,699,203,23.32,0.0,0.0
2022-01-13 17:40:09.005588,175,697,203,23.37,0.0,0.0
2022-01-13 17:40:11.009081,175,698,192,23.37,0.0,0.0
2022-01-13 17:40:12.002074,173,698,206,23.4,0.0,0.0
2022-01-13 17:40:13.006963,176,698,202,23.32,0.0,0.0
2022-01-13 17:40:14.010179,178,699,192,23.34,0.0,0.0
2022-01-13 17:40:15.006229,174,699,200,23.37,0.0,0.0
2022-01-13 17:40:16.002300,173,698,205,23.35,0.0,0.0
2022-01-13 17:40:17.006922,175,698,198,23.37,0.0,0.0
2022-01-13 17:40:18.008686,176,698,192,23.37,0.0,0.0
2022-01-13 17:40:19.002744,175,699,192,23.3,0.0,0.0
2022-01-13 17:40:20.006139,175,699,188,23.32,0.0,0.0
2022-01-13 17:40:21.001652,176,699,201,23.35,0.0,0.0
2022-01-13 17:40:22.005183,176,698,217,23.38,0.0,0.0
2022-01-13 17:40:23.009357,174,698,186,23.37,0.0,0.0
2022-01-13 17:40:24.005287,177,699,193,23.38,0.0,0.0
2022-01-13 17:40:25.009033,176,697,190,23.37,0.0,0.0
2022-01-13 17:40:26.003774,174,698,199,23.38,0.0,0.0
2022-01-13 17:40:27.009254,175,673,213,23.4,0.0,0.0
2022-01-13 17:40:28.003030,175,699,200,23.41,0.0,0.0
2022-01-13 17:40:29.006279,174,698,212,23.38,0.0,0.0
2022-01-13 17:40:30.008072,175,698,196,23.38,0.0,0.0
2022-01-13 17:40:31.002989,173,698,212,23.37,0.0,0.0
2022-01-13 17:40:32.008017,174,698,193,23.4,0.0,0.0
2022-01-13 17:40:33.003474,173,697,195,23.35,0.0,0.0
2022-01-13 17:40:34.007513,173,697,207,23.37,0.0,0.0
2022-01-13 17:40:35.010369,175,698,206,23.41,0.0,0.0
2022-01-13 17:40:36.004010,174,698,202,23.35,0.0,0.0
2022-01-13 17:40:37.008448,176,698,201,23.37,0.0,0.0
2022-01-13 17:40:38.002197,176,698,191,23.35,0.0,0.0
2022-01-13 17:40:39.006619,175,698,206,23.4,0.0,0.0
2022-01-13 17:40:40.010733,174,698,197,23.37,0.0,0.0
2022-01-13 17:40:41.005986,175,699,199,23.38,0.0,0.0
2022-01-13 17:40:42.010002,173,698,189,23.38,0.0,0.0
2022-01-13 17:40:43.004720,175,699,192,23.38,0.0,0.0
2022-01-13 17:40:44.008617,175,698,189,23.35,0.0,0.0
2022-01-13 17:40:45.002770,175,699,191,23.29,0.0,0.0
2022-01-13 17:40:46.006993,173,698,204,23.32,0.0,0.0
2022-01-13 17:40:47.008431,175,698,203,23.45,0.0,0.0
2022-01-13 17:40:48.006817,175,698,196,23.37,0.0,0.0
2022-01-13 17:40:49.005592,175,699,206,23.4,0.0,0.0
2022-01-13 17:40:50.007178,174,698,202,23.35,0.0,0.0
2022-01-13 17:40:51.004963,174,698,189,23.41,0.0,0.0
2022-01-13 17:40:52.001505,175,699,192,23.35,0.0,0.0
2022-01-13 17:40:53.003896,177,697,193,23.41,0.0,0.0
2022-01-13 17:40:54.007913,175,698,203,23.41,0.0,0.0
2022-01-13 17:40:55.005519,173,699,180,23.38,0.0,0.0
2022-01-13 17:40:56.009159,175,698,190,23.32,0.0,0.0
2022-01-13 17:40:57.002799,175,699,209,23.37,0.0,0.0
2022-01-13 17:40:58.004612,174,699,200,23.37,0.0,0.0
2022-01-13 17:40:59.007491,173,699,198,23.34,0.0,0.0
2022-01-13 17:41:00.008884,177,699,200,23.34,0.0,0.0
2022-01-13 17:41:01.010571,174,699,185,23.41,0.0,0.0
2022-01-13 17:41:02.005602,176,698,207,23.35,0.0,0.0
2022-01-13 17:41:03.003953,175,698,204,23.4,0.0,0.0
2022-01-13 17:41:04.006532,178,699,193,23.37,0.0,0.0
2022-01-13 17:41:05.005866,177,698,193,23.37,0.0,0.0
2022-01-13 17:41:06.005097,174,699,192,23.37,0.0,0.0
2022-01-13 17:41:07.003281,178,698,191,23.48,0.0,0.0
2022-01-13 17:41:08.006103,174,698,196,23.37,0.0,0.0
2022-01-13 17:41:09.010268,175,699,194,23.38,0.0,0.0
2022-01-13 17:41:10.007068,177,698,192,23.38,0.0,0.0
2022-01-13 17:41:11.003719,172,698,203,23.45,0.0,0.0
2022-01-13 17:41:12.005250,177,698,185,23.38,0.0,0.0
2022-01-13 17:41:13.004020,175,698,202,23.4,0.0,0.0
2022-01-13 17:41:14.003947,175,698,198,23.38,0.0,0.0
2022-01-13 17:41:15.009309,176,697,204,23.35,0.0,0.0
2022-01-13 17:41:16.002131,175,699,194,23.45,0.0,0.0
2022-01-13 17:41:17.006887,173,699,198,23.4,0.0,0.0
2022-01-13 17:41:18.008794,174,698,190,23.43,0.0,0.0
2022-01-13 17:41:19.005585,176,698,207,23.38,0.0,0.0
2022-01-13 17:41:20.007981,173,698,204,23.41,0.0,0.0
2022-01-13 17:41:21.003066,176,698,211,23.29,0.0,0.0
2022-01-13 17:41:22.006962,173,698,193,23.35,0.0,0.0
2022-01-13 17:41:23.004351,175,699,183,23.04,0.0,0.0
2022-01-13 17:41:24.001502,174,698,193,22.96,0.0,0.0
2022-01-13 17:41:25.004267,176,697,187,22.96,0.0,0.0
2022-01-13 17:41:26.007652,176,699,203,23.02,0.0,0.0
2022-01-13 17:41:27.008242,176,698,183,22.77,0.0,0.0
2022-01-13 17:41:28.001662,175,698,206,22.6,0.0,0.0
2022-01-13 17:41:29.005925,174,698,209,22.44,0.0,0.0
2022-01-13 17:41:30.009733,176,698,213,22.3,0.0,0.0
2022-01-13 17:41:31.002497,172,698,203,22.16,0.0,0.0
2022-01-13 17:41:32.007003,173,698,207,22.14,0.0,0.0
2022-01-13 17:41:33.010320,174,698,208,22.22,0.0,0.0
2022-01-13 17:41:34.003119,175,698,212,22.46,0.0,0.0
2022-01-13 17:41:35.006443,175,699,200,22.58,0.0,0.0
2022-01-13 17:41:36.009833,174,698,202,22.69,0.0,0.0
2022-01-13 17:41:37.007529,175,698,193,22.82,0.0,0.0
2022-01-13 17:41:38.005148,176,698,186,23.07,0.0,0.0
2022-01-13 17:41:39.001096,174,698,178,23.32,0.0,0.0
2022-01-13 17:41:40.002081,176,700,212,23.4,0.0,0.0
2022-01-13 17:41:41.003105,176,699,203,23.54,0.0,0.0
2022-01-13 17:41:42.006520,175,698,208,23.65,0.0,0.0
2022-01-13 17:41:43.008276,176,698,212,23.76,0.0,0.0
2022-01-13 17:41:44.010391,175,698,191,23.85,0.0,0.0
2022-01-13 17:41:45.009935,174,698,192,23.93,0.0,0.0
2022-01-13 17:41:46.006629,172,699,201,23.98,0.0,0.0
2022-01-13 17:41:47.006797,176,698,211,23.96,0.0,0.0
2022-01-13 17:41:48.010928,174,698,204,24.09,0.0,0.0
2022-01-13 17:41:49.007187,173,697,188,24.12,0.0,0.0
2022-01-13 17:41:50.001631,173,698,200,24.21,0.0,0.0
2022-01-13 17:41:51.006036,172,698,192,24.23,0.0,0.0
2022-01-13 17:41:52.001783,174,699,183,24.14,0.0,0.0
2022-01-13 17:41:53.004059,176,698,204,24.26,0.0,0.0
2022-01-13 17:41:54.005871,174,698,206,24.4,0.0,0.0
2022-01-13 17:41:55.009326,176,698,203,24.06,0.0,0.0
2022-01-13 17:41:56.007283,175,698,212,23.96,0.0,0.0
2022-01-13 17:41:57.009853,174,698,203,23.73,0.0,0.0
2022-01-13 17:41:58.003601,176,698,197,23.73,0.0,0.0
2022-01-13 17:41:59.003697,176,698,204,23.59,0.0,0.0
2022-01-13 17:42:00.006883,178,699,208,23.56,0.0,0.0
2022-01-13 17:42:01.004082,173,699,204,23.54,0.0,0.0
2022-01-13 17:42:02.007253,173,698,192,23.43,0.0,0.0
2022-01-13 17:42:03.002150,176,698,197,23.46,0.0,0.0
2022-01-13 17:42:04.006298,174,699,189,23.38,0.0,0.0
2022-01-13 17:42:05.009899,175,699,194,23.35,0.0,0.0
2022-01-13 17:42:06.006469,175,699,197,23.46,0.0,0.0
2022-01-13 17:42:07.007780,177,699,203,23.54,0.0,0.0
2022-01-13 17:42:08.010294,175,698,193,23.67,0.0,0.0
2022-01-13 17:42:09.009297,175,697,204,23.74,0.0,0.0
2022-01-13 17:42:10.003100,176,700,198,23.82,0.0,0.0
2022-01-13 17:42:11.006699,176,698,208,23.92,0.0,0.0
2022-01-13 17:42:12.008910,173,699,183,23.95,0.0,0.0
2022-01-13 17:42:13.003027,175,698,203,23.96,0.0,0.0
2022-01-13 17:42:14.006474,174,698,205,23.92,0.0,0.0
2022-01-13 17:42:15.010912,172,698,203,24.12,0.0,0.0
2022-01-13 17:42:16.005490,175,699,206,24.07,0.0,0.0
2022-01-13 17:42:17.009604,174,698,201,24.1,0.0,0.0
2022-01-13 17:42:18.005864,174,699,190,24.1,0.0,0.0
2022-01-13 17:42:19.009443,173,699,199,24.1,0.0,0.0
2022-01-13 17:42:20.003915,174,699,204,24.1,0.0,0.0
2022-01-13 17:42:21.007364,174,699,203,24.1,0.0,0.0
2022-01-13 17:42:22.011137,173,698,206,24.17,0.0,0.0
2022-01-13 17:42:23.007620,175,699,206,24.1,0.0,0.0
2022-01-13 17:42:24.001868,176,699,208,24.2,0.0,0.0
2022-01-13 17:42:25.006606,173,698,206,24.17,0.0,0.0
2022-01-13 17:42:27.002988,177,699,197,24.23,0.0,0.0
2022-01-13 17:42:28.005625,176,699,192,24.25,0.0,0.0
2022-01-13 17:42:29.009585,175,698,210,24.25,0.0,0.0
2022-01-13 17:42:30.001815,173,697,213,24.2,0.0,0.0
2022-01-13 17:42:31.006817,174,699,203,24.23,0.0,0.0
2022-01-13 17:42:32.008571,176,698,206,24.23,0.0,0.0
2022-01-13 17:42:33.001341,172,698,199,24.17,0.0,0.0
2022-01-13 17:42:34.005263,175,697,205,24.2,0.0,0.0
2022-01-13 17:42:35.009487,176,699,208,24.18,0.0,0.0
2022-01-13 17:42:36.003856,177,698,215,24.2,0.0,0.0
2022-01-13 17:42:37.008582,176,698,196,24.17,0.0,0.0
2022-01-13 17:42:38.002600,174,699,197,24.28,0.0,0.0
2022-01-13 17:42:39.005088,177,699,188,24.18,0.0,0.0
2022-01-13 17:42:40.007465,173,698,206,24.25,0.0,0.0
2022-01-13 17:42:41.003558,173,699,203,24.25,0.0,0.0
2022-01-13 17:42:42.005518,175,698,205,24.29,0.0,0.0
2022-01-13 17:42:43.009085,175,698,203,24.21,0.0,0.0
2022-01-13 17:42:44.003103,173,699,218,24.29,0.0,0.0
2022-01-13 17:42:45.008519,174,698,213,24.25,0.0,0.0
2022-01-13 17:42:46.001441,175,698,222,24.28,0.0,0.0
2022-01-13 17:42:47.005639,176,699,205,24.29,0.0,0.0
2022-01-13 17:42:48.009267,174,697,203,24.32,0.0,0.0
2022-01-13 17:42:49.006888,174,699,188,24.31,0.0,0.0
2022-01-13 17:42:50.001708,175,698,201,24.28,0.0,0.0
2022-01-13 17:42:51.006086,177,699,202,24.34,0.0,0.0
2022-01-13 17:42:52.010852,177,698,206,24.29,0.0,0.0
2022-01-13 17:42:53.006333,175,698,211,24.29,0.0,0.0
2022-01-13 17:42:54.008790,175,698,187,24.31,0.0,0.0
2022-01-13 17:42:55.001110,175,697,198,24.36,0.0,0.0
2022-01-13 17:42:56.002202,173,698,213,24.39,0.0,0.0
2022-01-13 17:42:57.007795,177,698,203,24.34,0.0,0.0
2022-01-13 17:42:58.010876,174,700,211,24.32,0.0,0.0
2022-01-13 17:42:59.005847,175,698,208,24.34,0.0,0.0
2022-01-13 17:43:00.008818,174,698,201,24.36,0.0,0.0
2022-01-13 17:43:01.008619,171,699,203,24.29,0.0,0.0
2022-01-13 17:43:02.005253,176,698,202,24.29,0.0,0.0
2022-01-13 17:43:03.007778,176,698,200,24.32,0.0,0.0
2022-01-13 17:43:04.001464,174,698,203,24.34,0.0,0.0
2022-01-13 17:43:05.005947,177,698,253,24.37,0.0,0.0
2022-01-13 17:43:06.001419,175,699,210,24.39,0.0,0.0
2022-01-13 17:43:07.004929,175,698,199,24.51,0.0,0.0
2022-01-13 17:43:08.010174,176,698,200,24.7,0.0,0.0
2022-01-13 17:43:09.003518,176,699,206,24.9,0.0,0.0
2022-01-13 17:43:10.007211,174,698,203,25.12,0.0,0.0
2022-01-13 17:43:11.009176,174,699,221,25.2,0.0,0.0
2022-01-13 17:43:12.002158,176,698,197,25.19,0.0,0.0
2022-01-13 17:43:13.002069,174,698,213,25.34,0.0,0.0
2022-01-13 17:43:14.006592,175,698,205,25.34,0.0,0.0
2022-01-13 17:43:15.006982,175,699,188,25.39,0.0,0.0
2022-01-13 17:43:16.001348,175,700,199,25.38,0.0,0.0
2022-01-13 17:43:17.005942,175,698,203,25.42,0.0,0.0
2022-01-13 17:43:18.009415,175,698,202,25.44,0.0,0.0
2022-01-13 17:43:19.004940,173,699,205,25.49,0.0,0.0
2022-01-13 17:43:20.010677,174,697,202,25.49,0.0,0.0
2022-01-13 17:43:21.005920,177,699,188,25.53,0.0,0.0
2022-01-13 17:43:22.004803,174,698,203,25.64,0.0,0.0
2022-01-13 17:43:23.006094,174,698,204,25.78,0.0,0.0
2022-01-13 17:43:24.001176,172,699,202,25.85,0.0,0.0
2022-01-13 17:43:25.008644,173,700,201,25.8,0.0,0.0
2022-01-13 17:43:26.002760,174,697,194,25.8,0.0,0.0
2022-01-13 17:43:27.006145,175,699,203,25.78,0.0,0.0
2022-01-13 17:43:28.001283,172,698,208,25.72,0.0,0.0
2022-01-13 17:43:29.003407,174,699,211,25.72,0.0,0.0
2022-01-13 17:43:30.005843,175,698,199,25.78,0.0,0.0
2022-01-13 17:43:31.009587,173,699,195,25.66,0.0,0.0
2022-01-13 17:43:32.002179,176,698,205,25.66,0.0,0.0
2022-01-13 17:43:33.007696,175,697,197,25.64,0.0,0.0
2022-01-13 17:43:34.001812,174,699,203,25.63,0.0,0.0
2022-01-13 17:43:35.005648,175,698,206,25.66,0.0,0.0
2022-01-13 17:43:36.010450,174,697,219,25.75,0.0,0.0
2022-01-13 17:43:37.006288,174,699,202,25.85,0.0,0.0
2022-01-13 17:43:38.010796,177,698,205,25.83,0.0,0.0
2022-01-13 17:43:39.005673,173,698,201,25.81,0.0,0.0
2022-01-13 17:43:40.010888,178,698,199,25.81,0.0,0.0
2022-01-13 17:43:41.005081,175,698,199,25.8,0.0,0.0
2022-01-13 17:43:42.002305,176,698,192,25.77,0.0,0.0
2022-01-13 17:43:43.007336,172,699,192,25.66,0.0,0.0
2022-01-13 17:43:44.001582,173,698,209,25.69,0.0,0.0
2022-01-13 17:43:45.005642,176,698,203,25.63,0.0,0.0
2022-01-13 17:43:46.002489,177,699,207,25.52,0.0,0.0
2022-01-13 17:43:47.007122,173,698,205,25.44,0.0,0.0
2022-01-13 17:43:48.001536,175,698,197,25.38,0.0,0.0
2022-01-13 17:43:49.006535,175,699,204,25.28,0.0,0.0
2022-01-13 17:43:50.008745,175,699,205,25.34,0.0,0.0
2022-01-13 17:43:51.003056,179,698,212,25.25,0.0,0.0
2022-01-13 17:43:52.007300,176,698,203,25.3,0.0,0.0
2022-01-13 17:43:53.010262,175,698,206,25.23,0.0,0.0
2022-01-13 17:43:54.004691,174,699,205,25.16,0.0,0.0
2022-01-13 17:43:55.009953,176,699,205,25.12,0.0,0.0
2022-01-13 17:43:56.003134,175,698,208,25.14,0.0,0.0
2022-01-13 17:43:57.009110,175,698,203,25.11,0.0,0.0
2022-01-13 17:43:58.002738,177,699,204,25.19,0.0,0.0
2022-01-13 17:43:59.009128,175,699,203,25.3,0.0,0.0
2022-01-13 17:44:00.001822,174,699,203,25.28,0.0,0.0
2022-01-13 17:44:01.006332,174,699,195,25.39,0.0,0.0
2022-01-13 17:44:02.002084,172,698,200,25.44,0.0,0.0
2022-01-13 17:44:03.007352,176,699,198,25.47,0.0,0.0
2022-01-13 17:44:04.009834,175,698,207,25.45,0.0,0.0
2022-01-13 17:44:05.002517,176,698,209,25.52,0.0,0.0
2022-01-13 17:44:06.005436,175,698,204,25.53,0.0,0.0
2022-01-13 17:44:07.009060,174,699,203,25.58,0.0,0.0
2022-01-13 17:44:08.004930,174,698,204,25.64,0.0,0.0
2022-01-13 17:44:09.009967,176,699,202,25.55,0.0,0.0
2022-01-13 17:44:10.003795,175,698,207,25.66,0.0,0.0
2022-01-13 17:44:11.005561,176,699,198,25.56,0.0,0.0
2022-01-13 17:44:12.009127,175,698,200,25.63,0.0,0.0
