時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 13:41:17.004236,174,229,259,35.7,0.0,0.0
2022-01-14 13:41:18.009629,172,226,257,35.49,0.0,0.0
2022-01-14 13:41:19.010035,170,225,263,35.59,0.0,0.0
2022-01-14 13:41:20.002060,169,227,263,35.78,0.0,0.0
2022-01-14 13:41:21.008654,171,226,264,35.84,0.0,0.0
2022-01-14 13:41:22.004193,169,228,261,35.71,0.0,0.0
2022-01-14 13:41:23.010489,170,226,262,35.51,0.0,0.0
2022-01-14 13:41:24.010018,174,225,261,35.63,0.0,0.0
2022-01-14 13:41:25.005132,173,226,263,35.59,0.0,0.0
2022-01-14 13:41:26.005418,172,227,263,35.71,0.0,0.0
2022-01-14 13:41:27.006043,171,229,261,35.6,0.0,0.0
2022-01-14 13:41:28.005359,173,225,260,35.63,0.0,0.0
2022-01-14 13:41:29.001860,172,229,259,35.65,0.0,0.0
2022-01-14 13:41:30.010309,173,226,264,35.48,0.0,0.0
2022-01-14 13:41:31.005510,171,225,263,35.6,0.0,0.0
2022-01-14 13:41:32.004271,171,227,265,35.74,0.0,0.0
2022-01-14 13:41:33.006432,176,221,263,35.59,0.0,0.0
2022-01-14 13:41:34.006176,175,231,260,35.68,0.0,0.0
2022-01-14 13:41:35.010134,174,227,264,35.68,0.0,0.0
2022-01-14 13:41:36.003471,174,226,265,35.79,0.0,0.0
2022-01-14 13:41:37.008250,170,226,261,35.45,0.0,0.0
2022-01-14 13:41:38.001361,174,230,265,35.67,0.0,0.0
2022-01-14 13:41:39.002702,171,228,263,35.68,0.0,0.0
2022-01-14 13:41:40.007664,170,227,265,35.96,0.0,0.0
2022-01-14 13:41:41.003774,170,229,260,35.62,0.0,0.0
2022-01-14 13:41:42.007519,171,224,260,35.6,0.0,0.0
2022-01-14 13:41:43.002765,171,232,261,35.54,0.0,0.0
2022-01-14 13:41:44.001848,171,227,259,35.62,0.0,0.0
2022-01-14 13:41:45.004333,174,225,261,35.59,0.0,0.0
2022-01-14 13:41:46.010196,173,227,257,35.59,0.0,0.0
2022-01-14 13:41:47.003801,171,225,266,35.71,0.0,0.0
2022-01-14 13:41:48.001426,173,228,260,35.78,0.0,0.0
2022-01-14 13:41:49.008927,172,227,262,35.59,0.0,0.0
2022-01-14 13:41:50.002735,169,225,263,35.57,0.0,0.0
2022-01-14 13:41:51.010029,175,226,258,35.62,0.0,0.0
2022-01-14 13:41:52.010825,170,226,264,35.74,0.0,0.0
2022-01-14 13:41:53.004529,169,229,260,35.63,0.0,0.0
2022-01-14 13:41:54.006712,171,226,266,35.74,0.0,0.0
2022-01-14 13:41:55.008327,170,226,262,35.93,0.0,0.0
2022-01-14 13:41:56.008695,171,230,263,35.71,0.0,0.0
2022-01-14 13:41:57.001515,172,226,256,35.68,0.0,0.0
2022-01-14 13:41:58.004653,173,227,261,35.87,0.0,0.0
2022-01-14 13:41:59.001662,173,226,262,35.76,0.0,0.0
2022-01-14 13:42:00.004931,172,226,266,35.81,0.0,0.0
2022-01-14 13:42:01.006269,172,229,263,36.0,0.0,0.0
2022-01-14 13:42:02.001061,170,227,258,35.74,0.0,0.0
2022-01-14 13:42:03.006225,171,227,261,35.79,0.0,0.0
2022-01-14 13:42:04.010180,171,225,263,35.76,0.0,0.0
2022-01-14 13:42:05.004604,174,224,259,35.74,0.0,0.0
2022-01-14 13:42:06.001205,172,228,260,35.68,0.0,0.0
2022-01-14 13:42:07.005169,175,225,264,35.79,0.0,0.0
2022-01-14 13:42:08.002864,171,227,262,35.74,0.0,0.0
2022-01-14 13:42:09.009772,169,226,265,35.7,0.0,0.0
2022-01-14 13:42:10.003510,173,225,259,35.59,0.0,0.0
2022-01-14 13:42:11.008287,175,228,259,35.95,0.0,0.0
2022-01-14 13:42:12.002379,174,226,262,35.92,0.0,0.0
2022-01-14 13:42:13.003818,172,229,260,35.9,0.0,0.0
2022-01-14 13:42:14.006174,170,226,263,35.71,0.0,0.0
2022-01-14 13:42:15.010890,172,229,261,35.71,0.0,0.0
2022-01-14 13:42:16.005955,172,225,267,35.79,0.0,0.0
2022-01-14 13:42:17.001744,171,227,260,35.73,0.0,0.0
2022-01-14 13:42:18.004397,172,225,266,35.78,0.0,0.0
2022-01-14 13:42:19.006365,169,225,260,35.7,0.0,0.0
2022-01-14 13:42:20.000769,170,227,264,35.67,0.0,0.0
2022-01-14 13:42:21.001779,171,227,264,35.56,0.0,0.0
2022-01-14 13:42:22.005634,172,227,263,35.95,0.0,0.0
2022-01-14 13:42:23.008049,171,228,259,35.71,0.0,0.0
2022-01-14 13:42:24.001673,172,227,263,35.71,0.0,0.0
2022-01-14 13:42:25.005918,171,225,262,35.73,0.0,0.0
2022-01-14 13:42:26.007951,171,230,264,35.73,0.0,0.0
2022-01-14 13:42:27.010096,171,231,260,35.93,0.0,0.0
2022-01-14 13:42:28.004328,169,224,264,35.62,0.0,0.0
2022-01-14 13:42:29.011060,173,225,263,35.71,0.0,0.0
2022-01-14 13:42:30.003390,173,225,261,35.74,0.0,0.0
2022-01-14 13:42:31.009920,171,226,256,35.85,0.0,0.0
2022-01-14 13:42:32.002953,172,227,262,35.6,0.0,0.0
2022-01-14 13:42:33.005608,171,225,262,35.73,0.0,0.0
2022-01-14 13:42:34.008610,169,226,264,35.71,0.0,0.0
2022-01-14 13:42:35.002064,169,226,262,35.79,0.0,0.0
2022-01-14 13:42:36.002604,174,227,260,35.67,0.0,0.0
2022-01-14 13:42:37.001041,174,225,263,35.67,0.0,0.0
2022-01-14 13:42:38.005780,171,226,262,35.52,0.0,0.0
2022-01-14 13:42:39.006253,171,228,260,35.68,0.0,0.0
2022-01-14 13:42:40.008939,174,227,260,35.54,0.0,0.0
2022-01-14 13:42:41.002231,171,224,262,35.52,0.0,0.0
2022-01-14 13:42:42.005383,171,227,263,35.67,0.0,0.0
2022-01-14 13:42:43.001556,170,226,261,35.76,0.0,0.0
2022-01-14 13:42:44.001847,172,227,269,35.79,0.0,0.0
2022-01-14 13:42:45.003127,174,230,260,35.46,0.0,0.0
2022-01-14 13:42:46.009228,171,228,261,35.65,0.0,0.0
2022-01-14 13:42:47.005102,172,227,260,35.62,0.0,0.0
2022-01-14 13:42:48.009638,171,226,258,35.52,0.0,0.0
2022-01-14 13:42:49.003703,171,227,260,35.68,0.0,0.0
2022-01-14 13:42:50.006978,170,227,263,35.65,0.0,0.0
2022-01-14 13:42:51.001642,171,228,262,35.74,0.0,0.0
2022-01-14 13:42:52.001941,169,226,261,35.62,0.0,0.0
2022-01-14 13:42:53.006078,171,226,262,35.62,0.0,0.0
2022-01-14 13:42:54.010454,175,226,257,35.7,0.0,0.0
2022-01-14 13:42:55.007366,172,227,256,35.73,0.0,0.0
2022-01-14 13:42:56.006867,173,225,264,35.89,0.0,0.0
2022-01-14 13:42:57.006557,173,228,261,35.63,0.0,0.0
2022-01-14 13:42:58.004850,172,228,263,35.56,0.0,0.0
2022-01-14 13:42:59.001164,171,229,267,35.6,0.0,0.0
2022-01-14 13:43:00.004545,172,225,260,35.56,0.0,0.0
2022-01-14 13:43:01.005968,172,225,267,35.62,0.0,0.0
2022-01-14 13:43:02.006369,172,226,257,35.59,0.0,0.0
2022-01-14 13:43:03.006291,170,226,256,35.59,0.0,0.0
2022-01-14 13:43:04.005035,172,228,264,35.59,0.0,0.0
2022-01-14 13:43:05.010221,175,227,263,35.85,0.0,0.0
2022-01-14 13:43:06.002439,172,225,265,35.56,0.0,0.0
2022-01-14 13:43:07.006992,172,230,262,35.65,0.0,0.0
2022-01-14 13:43:08.001212,170,226,267,35.65,0.0,0.0
2022-01-14 13:43:09.002562,170,228,261,35.65,0.0,0.0
2022-01-14 13:43:10.005404,169,225,261,35.62,0.0,0.0
2022-01-14 13:43:11.008889,174,225,260,35.63,0.0,0.0
2022-01-14 13:43:12.001794,170,226,261,35.59,0.0,0.0
2022-01-14 13:43:13.005686,172,226,267,35.67,0.0,0.0
2022-01-14 13:43:14.008347,171,230,263,35.59,0.0,0.0
2022-01-14 13:43:15.001111,172,226,267,35.52,0.0,0.0
2022-01-14 13:43:16.005512,170,225,263,35.59,0.0,0.0
2022-01-14 13:43:17.009806,170,226,265,35.71,0.0,0.0
2022-01-14 13:43:18.003729,173,229,262,35.63,0.0,0.0
2022-01-14 13:43:19.006138,169,226,265,35.67,0.0,0.0
2022-01-14 13:43:20.009964,171,226,263,35.63,0.0,0.0
2022-01-14 13:43:21.002597,171,226,260,35.65,0.0,0.0
2022-01-14 13:43:22.008378,169,226,261,35.48,0.0,0.0
2022-01-14 13:43:23.003209,171,226,263,35.63,0.0,0.0
2022-01-14 13:43:24.002443,174,225,262,35.65,0.0,0.0
2022-01-14 13:43:25.002279,171,229,266,35.76,0.0,0.0
2022-01-14 13:43:26.004945,172,229,261,35.68,0.0,0.0
2022-01-14 13:43:27.009538,170,227,263,35.65,0.0,0.0
2022-01-14 13:43:28.011065,170,228,261,35.56,0.0,0.0
2022-01-14 13:43:29.005329,171,226,261,35.67,0.0,0.0
2022-01-14 13:43:30.008725,170,228,262,35.4,0.0,0.0
2022-01-14 13:43:31.002914,169,226,261,35.54,0.0,0.0
2022-01-14 13:43:32.003609,172,225,260,35.71,0.0,0.0
2022-01-14 13:43:33.008060,170,226,265,35.51,0.0,0.0
2022-01-14 13:43:34.001117,169,228,262,35.54,0.0,0.0
2022-01-14 13:43:35.007777,170,226,264,35.73,0.0,0.0
2022-01-14 13:43:36.005064,171,225,267,35.68,0.0,0.0
2022-01-14 13:43:37.007621,172,226,264,35.65,0.0,0.0
2022-01-14 13:43:38.001083,171,227,260,35.56,0.0,0.0
2022-01-14 13:43:39.003256,170,227,263,35.6,0.0,0.0
2022-01-14 13:43:40.009672,171,226,263,35.6,0.0,0.0
2022-01-14 13:43:41.004688,171,227,263,35.7,0.0,0.0
2022-01-14 13:43:42.007538,171,226,264,35.65,0.0,0.0
2022-01-14 13:43:43.001134,170,226,262,35.52,0.0,0.0
2022-01-14 13:43:44.004720,171,227,267,35.51,0.0,0.0
2022-01-14 13:43:45.008968,171,226,264,35.76,0.0,0.0
2022-01-14 13:43:46.008268,173,226,263,35.74,0.0,0.0
2022-01-14 13:43:47.007607,172,225,260,35.67,0.0,0.0
2022-01-14 13:43:48.001388,173,227,261,35.7,0.0,0.0
2022-01-14 13:43:49.005394,172,226,257,35.76,0.0,0.0
2022-01-14 13:43:50.004832,170,225,258,35.4,0.0,0.0
2022-01-14 13:43:51.009763,171,228,267,35.71,0.0,0.0
2022-01-14 13:43:52.001132,172,225,263,35.52,0.0,0.0
2022-01-14 13:43:53.010439,172,227,264,35.68,0.0,0.0
2022-01-14 13:43:54.009912,173,226,262,35.59,0.0,0.0
2022-01-14 13:43:55.004431,171,227,261,35.74,0.0,0.0
2022-01-14 13:43:56.009956,171,225,258,35.43,0.0,0.0
2022-01-14 13:43:57.006032,169,226,265,35.63,0.0,0.0
2022-01-14 13:43:58.009046,168,225,262,35.57,0.0,0.0
2022-01-14 13:43:59.002086,174,224,261,35.65,0.0,0.0
2022-01-14 13:44:00.006172,171,226,265,35.71,0.0,0.0
2022-01-14 13:44:01.010371,170,227,265,35.59,0.0,0.0
2022-01-14 13:44:02.005154,171,224,260,35.49,0.0,0.0
2022-01-14 13:44:03.001858,173,227,261,35.68,0.0,0.0
2022-01-14 13:44:04.007406,175,226,260,35.6,0.0,0.0
2022-01-14 13:44:05.004960,174,227,263,35.67,0.0,0.0
2022-01-14 13:44:06.010806,172,225,261,35.52,0.0,0.0
2022-01-14 13:44:07.003625,172,229,261,35.51,0.0,0.0
2022-01-14 13:44:08.009628,174,226,266,35.73,0.0,0.0
2022-01-14 13:44:09.006558,172,230,263,35.65,0.0,0.0
2022-01-14 13:44:10.008649,171,226,263,35.65,0.0,0.0
2022-01-14 13:44:11.004744,174,225,265,35.63,0.0,0.0
2022-01-14 13:44:12.006335,170,226,261,35.73,0.0,0.0
2022-01-14 13:44:13.005630,170,225,263,35.71,0.0,0.0
2022-01-14 13:44:14.008319,171,224,262,35.63,0.0,0.0
2022-01-14 13:44:15.003253,171,228,258,35.7,0.0,0.0
2022-01-14 13:44:16.002714,171,229,262,35.79,0.0,0.0
2022-01-14 13:44:17.005608,172,224,263,35.52,0.0,0.0
2022-01-14 13:44:18.007870,171,225,259,35.52,0.0,0.0
2022-01-14 13:44:19.010687,170,228,265,35.71,0.0,0.0
2022-01-14 13:44:20.006086,172,226,260,35.65,0.0,0.0
2022-01-14 13:44:21.008098,170,226,262,35.59,0.0,0.0
2022-01-14 13:44:22.004043,171,225,260,35.7,0.0,0.0
2022-01-14 13:44:23.004430,169,226,263,35.45,0.0,0.0
2022-01-14 13:44:24.009435,173,225,257,35.51,0.0,0.0
2022-01-14 13:44:25.008713,171,225,260,35.62,0.0,0.0
2022-01-14 13:44:26.009158,171,225,265,35.45,0.0,0.0
2022-01-14 13:44:27.003029,173,228,260,35.65,0.0,0.0
2022-01-14 13:44:28.006133,173,226,261,35.74,0.0,0.0
2022-01-14 13:44:29.009144,175,226,264,35.57,0.0,0.0
2022-01-14 13:44:30.006427,170,228,260,35.73,0.0,0.0
2022-01-14 13:44:31.008373,171,230,263,35.57,0.0,0.0
2022-01-14 13:44:32.008907,172,225,260,35.68,0.0,0.0
2022-01-14 13:44:33.009650,170,225,260,35.52,0.0,0.0
2022-01-14 13:44:34.002351,169,226,261,35.87,0.0,0.0
2022-01-14 13:44:35.003724,170,230,265,35.51,0.0,0.0
2022-01-14 13:44:36.006748,171,226,260,35.62,0.0,0.0
2022-01-14 13:44:37.007833,171,229,263,35.56,0.0,0.0
2022-01-14 13:44:38.008954,172,224,263,35.46,0.0,0.0
2022-01-14 13:44:39.010059,173,230,263,35.46,0.0,0.0
2022-01-14 13:44:40.002717,170,226,259,35.51,0.0,0.0
2022-01-14 13:44:41.008520,172,226,262,35.71,0.0,0.0
2022-01-14 13:44:42.000820,172,229,264,35.67,0.0,0.0
2022-01-14 13:44:43.002343,173,225,261,35.48,0.0,0.0
2022-01-14 13:44:44.004399,175,226,261,35.59,0.0,0.0
2022-01-14 13:44:45.007718,173,224,263,35.62,0.0,0.0
2022-01-14 13:44:46.005256,174,225,259,35.57,0.0,0.0
2022-01-14 13:44:47.005730,171,229,259,35.65,0.0,0.0
2022-01-14 13:44:48.003771,173,227,261,35.56,0.0,0.0
2022-01-14 13:44:49.007575,171,226,264,35.73,0.0,0.0
2022-01-14 13:44:50.010650,170,227,266,35.52,0.0,0.0
2022-01-14 13:44:51.003145,171,226,256,35.62,0.0,0.0
2022-01-14 13:44:52.010623,175,227,256,35.71,0.0,0.0
2022-01-14 13:44:53.003384,170,228,257,35.7,0.0,0.0
2022-01-14 13:44:54.007567,170,224,260,35.52,0.0,0.0
2022-01-14 13:44:55.010457,172,225,263,35.48,0.0,0.0
2022-01-14 13:44:56.003379,173,224,262,35.67,0.0,0.0
2022-01-14 13:44:57.006291,169,228,261,35.63,0.0,0.0
2022-01-14 13:44:58.010144,175,227,264,35.74,0.0,0.0
2022-01-14 13:44:59.003940,171,227,264,35.7,0.0,0.0
2022-01-14 13:45:00.009899,172,226,257,35.81,0.0,0.0
2022-01-14 13:45:01.004533,169,227,264,35.57,0.0,0.0
2022-01-14 13:45:02.007578,174,226,264,35.56,0.0,0.0
2022-01-14 13:45:03.009517,171,225,262,35.57,0.0,0.0
2022-01-14 13:45:04.006631,170,227,261,35.52,0.0,0.0
2022-01-14 13:45:05.002201,172,226,262,35.65,0.0,0.0
2022-01-14 13:45:06.006620,171,227,264,35.67,0.0,0.0
2022-01-14 13:45:07.010133,170,229,260,35.4,0.0,0.0
2022-01-14 13:45:08.003261,175,227,262,35.49,0.0,0.0
2022-01-14 13:45:09.004519,171,226,261,35.63,0.0,0.0
2022-01-14 13:45:10.009119,170,226,263,35.59,0.0,0.0
2022-01-14 13:45:11.005549,170,225,263,35.73,0.0,0.0
2022-01-14 13:45:12.008420,175,225,265,35.52,0.0,0.0
2022-01-14 13:45:13.004426,172,225,266,35.78,0.0,0.0
2022-01-14 13:45:14.010722,172,226,265,35.7,0.0,0.0
2022-01-14 13:45:15.004737,170,226,265,35.78,0.0,0.0
2022-01-14 13:45:16.007926,172,226,263,35.65,0.0,0.0
2022-01-14 13:45:17.010907,172,227,265,35.79,0.0,0.0
2022-01-14 13:45:18.006062,170,227,264,35.54,0.0,0.0
2022-01-14 13:45:19.009623,172,226,264,35.67,0.0,0.0
2022-01-14 13:45:20.003170,171,225,259,35.59,0.0,0.0
2022-01-14 13:45:21.007837,171,230,261,35.74,0.0,0.0
2022-01-14 13:45:22.002247,170,228,257,35.78,0.0,0.0
2022-01-14 13:45:23.009696,172,228,263,35.7,0.0,0.0
2022-01-14 13:45:24.003889,170,226,263,35.73,0.0,0.0
2022-01-14 13:45:25.006672,169,227,259,35.68,0.0,0.0
2022-01-14 13:45:26.009776,171,227,265,35.65,0.0,0.0
2022-01-14 13:45:27.005604,174,226,258,35.68,0.0,0.0
2022-01-14 13:45:28.010024,171,226,257,35.9,0.0,0.0
2022-01-14 13:45:29.004282,173,226,268,35.67,0.0,0.0
2022-01-14 13:45:30.008347,174,226,267,35.62,0.0,0.0
2022-01-14 13:45:31.001143,171,225,261,35.56,0.0,0.0
2022-01-14 13:45:32.003666,171,226,268,35.71,0.0,0.0
2022-01-14 13:45:33.009059,169,226,263,35.65,0.0,0.0
2022-01-14 13:45:34.003101,172,227,264,35.74,0.0,0.0
2022-01-14 13:45:35.007042,169,227,258,35.68,0.0,0.0
2022-01-14 13:45:36.002997,171,226,261,35.71,0.0,0.0
2022-01-14 13:45:37.006967,171,227,264,35.7,0.0,0.0
2022-01-14 13:45:38.010130,169,227,261,35.48,0.0,0.0
2022-01-14 13:45:39.002512,173,229,262,35.6,0.0,0.0
2022-01-14 13:45:40.006001,170,227,260,35.67,0.0,0.0
2022-01-14 13:45:41.005577,171,225,261,35.62,0.0,0.0
2022-01-14 13:45:42.009298,171,226,264,35.56,0.0,0.0
2022-01-14 13:45:43.004326,169,227,259,35.68,0.0,0.0
2022-01-14 13:45:44.005641,170,224,263,35.85,0.0,0.0
2022-01-14 13:45:45.010064,173,226,262,35.71,0.0,0.0
2022-01-14 13:45:46.004945,170,225,265,35.65,0.0,0.0
2022-01-14 13:45:47.007959,170,225,262,35.68,0.0,0.0
2022-01-14 13:45:48.006672,171,226,261,35.49,0.0,0.0
2022-01-14 13:45:49.008870,172,225,261,35.65,0.0,0.0
2022-01-14 13:45:50.006401,170,228,261,35.65,0.0,0.0
2022-01-14 13:45:51.001317,169,228,263,35.71,0.0,0.0
2022-01-14 13:45:52.003207,175,225,261,35.71,0.0,0.0
2022-01-14 13:45:53.008452,172,225,261,35.7,0.0,0.0
2022-01-14 13:45:54.004288,173,225,264,35.79,0.0,0.0
2022-01-14 13:45:55.004380,172,228,259,35.71,0.0,0.0
2022-01-14 13:45:56.006150,170,227,259,35.74,0.0,0.0
2022-01-14 13:45:57.007917,174,226,258,35.78,0.0,0.0
2022-01-14 13:45:58.010151,172,227,257,35.78,0.0,0.0
2022-01-14 13:45:59.004508,170,228,260,35.59,0.0,0.0
2022-01-14 13:46:00.000838,171,225,262,35.63,0.0,0.0
2022-01-14 13:46:01.010346,173,226,262,35.56,0.0,0.0
2022-01-14 13:46:02.007103,172,226,263,35.73,0.0,0.0
2022-01-14 13:46:03.002424,171,224,264,35.62,0.0,0.0
2022-01-14 13:46:04.004767,171,226,257,35.82,0.0,0.0
2022-01-14 13:46:05.009604,174,225,260,35.74,0.0,0.0
2022-01-14 13:46:06.002713,172,228,260,35.71,0.0,0.0
2022-01-14 13:46:07.005671,175,227,261,35.78,0.0,0.0
2022-01-14 13:46:08.009664,172,227,261,35.92,0.0,0.0
2022-01-14 13:46:09.000921,170,227,264,35.73,0.0,0.0
2022-01-14 13:46:10.003946,173,228,265,35.59,0.0,0.0
2022-01-14 13:46:11.003289,169,227,264,35.57,0.0,0.0
2022-01-14 13:46:12.011136,170,226,261,35.7,0.0,0.0
2022-01-14 13:46:13.007384,174,226,260,35.65,0.0,0.0
2022-01-14 13:46:14.010724,170,227,261,35.71,0.0,0.0
2022-01-14 13:46:16.004408,171,225,261,33.63,0.0,0.0
2022-01-14 13:46:17.000827,171,227,258,32.67,0.0,0.0
2022-01-14 13:46:18.003056,174,225,263,31.63,0.0,0.0
2022-01-14 13:46:19.007176,170,227,262,30.96,0.0,0.0
2022-01-14 13:46:20.010057,169,230,256,30.27,0.0,0.0
2022-01-14 13:46:21.003611,169,227,261,29.58,0.0,0.0
2022-01-14 13:46:22.008290,170,230,261,29.08,0.0,0.0
2022-01-14 13:46:23.002030,171,225,259,28.62,0.0,0.0
2022-01-14 13:46:24.005954,171,229,263,28.32,0.0,0.0
2022-01-14 13:46:25.008510,173,227,257,28.01,0.0,0.0
2022-01-14 13:46:26.005245,173,227,257,27.73,0.0,0.0
2022-01-14 13:46:27.006690,171,226,267,27.57,0.0,0.0
2022-01-14 13:46:28.009954,168,225,258,27.41,0.0,0.0
2022-01-14 13:46:29.003392,175,225,263,27.35,0.0,0.0
2022-01-14 13:46:30.003771,177,228,263,27.12,0.0,0.0
2022-01-14 13:46:31.006974,169,229,264,27.07,0.0,0.0
2022-01-14 13:46:32.001598,170,226,259,27.04,0.0,0.0
2022-01-14 13:46:33.006736,169,227,261,26.91,0.0,0.0
2022-01-14 13:46:34.010166,171,227,257,26.93,0.0,0.0
2022-01-14 13:46:35.003493,170,228,260,26.82,0.0,0.0
2022-01-14 13:46:36.006144,170,230,260,26.82,0.0,0.0
2022-01-14 13:46:37.007044,170,229,260,26.72,0.0,0.0
2022-01-14 13:46:38.009868,173,232,260,26.74,0.0,0.0
2022-01-14 13:46:39.005169,170,233,264,26.72,0.0,0.0
2022-01-14 13:46:40.002443,170,227,267,26.71,0.0,0.0
2022-01-14 13:46:41.004790,171,226,264,26.69,0.0,0.0
2022-01-14 13:46:42.006384,171,225,260,26.58,0.0,0.0
2022-01-14 13:46:44.003150,171,225,263,26.66,0.0,0.0
2022-01-14 13:46:45.005327,171,227,262,26.71,0.0,0.0
2022-01-14 13:46:46.007642,169,229,263,26.55,0.0,0.0
2022-01-14 13:46:47.009708,172,229,263,26.66,0.0,0.0
2022-01-14 13:46:48.004324,169,230,264,26.61,0.0,0.0
2022-01-14 13:46:49.007471,172,231,267,26.61,0.0,0.0
2022-01-14 13:46:50.009967,174,231,265,26.61,0.0,0.0
2022-01-14 13:46:51.010224,174,228,263,26.61,0.0,0.0
2022-01-14 13:46:52.003651,174,229,260,26.6,0.0,0.0
2022-01-14 13:46:53.008522,171,229,260,26.52,0.0,0.0
2022-01-14 13:46:55.001844,171,228,259,26.58,0.0,0.0
2022-01-14 13:46:56.005022,170,232,263,26.57,0.0,0.0
2022-01-14 13:46:57.008183,170,232,260,26.6,0.0,0.0
2022-01-14 13:46:58.002200,170,229,265,26.68,0.0,0.0
2022-01-14 13:46:59.005491,171,230,261,26.6,0.0,0.0
2022-01-14 13:47:00.007173,170,227,262,26.6,0.0,0.0
2022-01-14 13:47:01.008742,172,225,264,26.61,0.0,0.0
2022-01-14 13:47:02.006800,172,226,264,26.61,0.0,0.0
2022-01-14 13:47:03.009081,171,226,263,26.71,0.0,0.0
2022-01-14 13:47:04.007139,172,224,263,26.63,0.0,0.0
2022-01-14 13:47:05.001950,172,225,261,26.68,0.0,0.0
2022-01-14 13:47:06.004475,171,226,261,26.61,0.0,0.0
2022-01-14 13:47:07.006261,170,225,260,26.65,0.0,0.0
2022-01-14 13:47:08.010721,170,225,265,26.71,0.0,0.0
2022-01-14 13:47:09.006128,172,226,262,26.69,0.0,0.0
2022-01-14 13:47:10.009230,170,226,263,26.63,0.0,0.0
2022-01-14 13:47:11.002666,171,230,265,26.63,0.0,0.0
2022-01-14 13:47:12.006079,171,226,262,26.54,0.0,0.0
2022-01-14 13:47:13.009247,171,225,263,26.52,0.0,0.0
2022-01-14 13:47:14.002100,170,228,262,26.58,0.0,0.0
2022-01-14 13:47:15.006832,172,226,260,26.61,0.0,0.0
2022-01-14 13:47:16.001408,168,225,263,26.65,0.0,0.0
2022-01-14 13:47:17.008364,170,228,261,26.55,0.0,0.0
2022-01-14 13:47:18.002414,170,225,268,26.63,0.0,0.0
2022-01-14 13:47:19.008428,171,228,262,26.65,0.0,0.0
2022-01-14 13:47:20.002611,174,228,260,26.65,0.0,0.0
2022-01-14 13:47:21.002323,171,226,264,26.66,0.0,0.0
2022-01-14 13:47:22.002256,171,232,263,26.66,0.0,0.0
2022-01-14 13:47:23.008891,170,229,259,26.71,0.0,0.0
2022-01-14 13:47:24.010084,171,232,260,26.65,0.0,0.0
2022-01-14 13:47:25.006148,173,228,263,26.66,0.0,0.0
2022-01-14 13:47:26.008078,171,228,261,26.61,0.0,0.0
2022-01-14 13:47:27.010966,170,232,260,26.65,0.0,0.0
2022-01-14 13:47:28.007126,172,229,262,26.76,0.0,0.0
2022-01-14 13:47:29.005904,171,230,263,26.65,0.0,0.0
2022-01-14 13:47:30.001220,174,231,262,26.72,0.0,0.0
2022-01-14 13:47:31.001747,172,230,264,26.74,0.0,0.0
2022-01-14 13:47:32.004714,172,228,263,26.63,0.0,0.0
2022-01-14 13:47:33.007669,170,232,263,26.66,0.0,0.0
2022-01-14 13:47:34.010338,169,229,260,26.65,0.0,0.0
2022-01-14 13:47:35.007866,176,228,262,26.61,0.0,0.0
2022-01-14 13:47:36.008725,173,233,262,26.65,0.0,0.0
2022-01-14 13:47:37.000905,171,225,261,26.68,0.0,0.0
2022-01-14 13:47:38.005933,172,226,264,26.63,0.0,0.0
2022-01-14 13:47:39.010127,173,226,262,26.65,0.0,0.0
2022-01-14 13:47:40.001685,171,231,261,26.61,0.0,0.0
2022-01-14 13:47:41.006375,174,224,262,26.63,0.0,0.0
2022-01-14 13:47:42.000926,171,227,260,26.61,0.0,0.0
2022-01-14 13:47:43.004143,173,226,263,26.69,0.0,0.0
2022-01-14 13:47:44.003350,171,228,263,26.66,0.0,0.0
2022-01-14 13:47:45.005688,175,228,264,26.72,0.0,0.0
2022-01-14 13:47:46.009765,171,227,261,26.74,0.0,0.0
2022-01-14 13:47:47.007646,173,226,262,26.76,0.0,0.0
2022-01-14 13:47:48.001722,175,225,260,26.74,0.0,0.0
2022-01-14 13:47:49.003600,169,227,265,26.68,0.0,0.0
2022-01-14 13:47:50.002866,172,226,261,26.6,0.0,0.0
2022-01-14 13:47:51.004206,175,228,264,26.66,0.0,0.0
2022-01-14 13:47:52.006677,170,228,262,26.58,0.0,0.0
2022-01-14 13:47:53.007899,170,224,259,26.6,0.0,0.0
2022-01-14 13:47:54.001694,168,225,261,26.72,0.0,0.0
2022-01-14 13:47:55.004479,171,224,262,26.63,0.0,0.0
2022-01-14 13:47:56.005121,170,226,263,26.66,0.0,0.0
2022-01-14 13:47:57.009470,169,229,263,26.76,0.0,0.0
2022-01-14 13:47:58.003097,170,227,260,26.69,0.0,0.0
2022-01-14 13:47:59.002628,171,226,265,26.65,0.0,0.0
2022-01-14 13:48:00.000760,169,225,260,26.72,0.0,0.0
2022-01-14 13:48:01.007418,170,226,259,26.69,0.0,0.0
2022-01-14 13:48:02.006702,173,226,266,26.63,0.0,0.0
2022-01-14 13:48:03.008939,169,225,264,26.66,0.0,0.0
2022-01-14 13:48:04.004773,171,227,265,26.68,0.0,0.0
2022-01-14 13:48:05.008422,171,226,266,26.76,0.0,0.0
2022-01-14 13:48:06.001523,172,225,266,26.77,0.0,0.0
2022-01-14 13:48:07.002759,171,226,270,26.82,0.0,0.0
2022-01-14 13:48:08.007221,174,225,268,26.76,0.0,0.0
2022-01-14 13:48:09.002360,171,227,265,26.76,0.0,0.0
