時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 05:36:41.001300,176,230,275,0.01,0.0,0.0
2022-01-14 05:36:42.004563,174,228,278,0.01,0.0,0.0
2022-01-14 05:36:43.007693,174,229,277,0.01,0.0,0.0
2022-01-14 05:36:44.009095,175,229,274,0.0,0.0,0.0
2022-01-14 05:36:45.003568,177,230,275,0.01,0.0,0.0
2022-01-14 05:36:46.009637,173,229,275,0.0,0.0,0.0
2022-01-14 05:36:47.002180,175,229,277,0.0,0.0,0.0
2022-01-14 05:36:48.003756,174,232,276,0.01,0.0,0.0
2022-01-14 05:36:49.006142,175,230,277,1028.0,0.0,0.0
2022-01-14 05:36:50.010740,174,229,279,0.01,0.0,0.0
2022-01-14 05:36:51.006955,177,228,276,1028.0,0.0,0.0
2022-01-14 05:36:52.010320,178,228,275,1028.0,0.0,0.0
2022-01-14 05:36:53.003680,174,228,276,0.04,0.0,0.0
2022-01-14 05:36:54.007837,175,228,277,0.0,0.0,0.0
2022-01-14 05:36:55.003041,175,228,278,0.01,0.0,0.0
2022-01-14 05:36:56.005753,172,228,280,0.01,0.0,0.0
2022-01-14 05:36:57.009564,178,229,274,0.0,0.0,0.0
2022-01-14 05:36:58.001250,177,228,279,0.0,0.0,0.0
2022-01-14 05:36:59.005386,173,229,277,1027.98,0.0,0.0
2022-01-14 05:37:00.007186,174,232,277,1028.0,0.0,0.0
2022-01-14 05:37:01.009290,175,228,277,0.01,0.0,0.0
2022-01-14 05:37:02.003513,175,230,276,0.01,0.0,0.0
2022-01-14 05:37:03.008159,174,228,276,0.0,0.0,0.0
2022-01-14 05:37:04.010106,177,229,275,1028.0,0.0,0.0
2022-01-14 05:37:05.003251,176,230,277,0.0,0.0,0.0
2022-01-14 05:37:06.006619,176,229,279,1027.98,0.0,0.0
2022-01-14 05:37:07.010890,177,229,275,0.03,0.0,0.0
2022-01-14 05:37:08.003097,176,230,278,0.0,0.0,0.0
2022-01-14 05:37:09.007242,176,228,275,0.01,0.0,0.0
2022-01-14 05:37:10.008877,178,229,276,1028.0,0.0,0.0
2022-01-14 05:37:11.003040,175,228,277,0.0,0.0,0.0
2022-01-14 05:37:12.011141,176,232,276,0.01,0.0,0.0
2022-01-14 05:37:13.004346,179,228,275,0.01,0.0,0.0
2022-01-14 05:37:14.003281,176,228,280,0.03,0.0,0.0
2022-01-14 05:37:15.006882,175,229,277,0.0,0.0,0.0
2022-01-14 05:37:16.002284,176,231,276,1027.95,0.0,0.0
2022-01-14 05:37:17.005651,178,228,275,1028.0,0.0,0.0
2022-01-14 05:37:18.009403,174,229,277,0.0,0.0,0.0
2022-01-14 05:37:19.002194,177,232,275,0.0,0.0,0.0
2022-01-14 05:37:20.008009,177,229,277,0.01,0.0,0.0
2022-01-14 05:37:21.009634,173,230,277,0.01,0.0,0.0
2022-01-14 05:37:22.003356,177,229,277,0.0,0.0,0.0
2022-01-14 05:37:23.006408,177,230,275,0.01,0.0,0.0
2022-01-14 05:37:24.009583,175,229,277,0.0,0.0,0.0
2022-01-14 05:37:25.005322,177,230,276,1027.98,0.0,0.0
2022-01-14 05:37:26.001135,175,234,275,0.0,0.0,0.0
2022-01-14 05:37:27.006159,175,229,277,1028.0,0.0,0.0
2022-01-14 05:37:28.008500,179,229,277,0.01,0.0,0.0
2022-01-14 05:37:29.001199,176,231,276,0.01,0.0,0.0
2022-01-14 05:37:30.004626,173,231,278,0.0,0.0,0.0
2022-01-14 05:37:31.009700,179,230,277,0.0,0.0,0.0
2022-01-14 05:37:32.001535,179,231,278,0.01,0.0,0.0
2022-01-14 05:37:33.004711,176,232,277,1027.98,0.0,0.0
2022-01-14 05:37:34.006889,178,228,275,0.01,0.0,0.0
2022-01-14 05:37:35.010222,178,229,276,1028.0,0.0,0.0
2022-01-14 05:37:36.002899,179,227,277,0.01,0.0,0.0
2022-01-14 05:37:37.007005,175,230,276,1028.0,0.0,0.0
2022-01-14 05:37:38.001510,173,231,276,0.0,0.0,0.0
2022-01-14 05:37:39.005473,178,228,277,1028.0,0.0,0.0
2022-01-14 05:37:40.010783,177,230,277,1028.0,0.0,0.0
2022-01-14 05:37:41.004138,176,230,275,1028.0,0.0,0.0
2022-01-14 05:37:42.006994,175,229,278,1028.0,0.0,0.0
2022-01-14 05:37:43.008748,178,228,279,0.03,0.0,0.0
2022-01-14 05:37:44.011048,178,231,276,0.0,0.0,0.0
2022-01-14 05:37:45.006679,175,231,280,0.0,0.0,0.0
2022-01-14 05:37:46.008911,178,232,278,0.0,0.0,0.0
2022-01-14 05:37:47.002607,174,230,277,0.01,0.0,0.0
2022-01-14 05:37:48.007225,178,233,278,0.0,0.0,0.0
2022-01-14 05:37:50.003249,178,228,274,0.0,0.0,0.0
2022-01-14 05:37:51.005569,175,229,277,0.01,0.0,0.0
2022-01-14 05:37:52.008498,172,229,276,0.0,0.0,0.0
2022-01-14 05:37:53.002463,173,228,279,0.01,0.0,0.0
2022-01-14 05:37:54.007214,176,229,278,0.01,0.0,0.0
2022-01-14 05:37:55.002271,175,231,277,0.0,0.0,0.0
2022-01-14 05:37:56.005155,175,229,276,0.0,0.0,0.0
2022-01-14 05:37:57.008353,172,229,278,1027.96,0.0,0.0
2022-01-14 05:37:58.002244,176,230,279,1028.0,0.0,0.0
2022-01-14 05:37:59.006315,176,229,277,1028.0,0.0,0.0
2022-01-14 05:38:00.010048,173,229,277,0.01,0.0,0.0
2022-01-14 05:38:01.002186,179,229,277,1028.0,0.0,0.0
2022-01-14 05:38:02.006122,178,229,277,1028.0,0.0,0.0
2022-01-14 05:38:03.009306,175,229,276,1028.0,0.0,0.0
2022-01-14 05:38:04.002604,177,229,274,1027.98,0.0,0.0
2022-01-14 05:38:05.006704,175,229,274,0.04,0.0,0.0
2022-01-14 05:38:06.011235,177,230,277,1027.98,0.0,0.0
2022-01-14 05:38:07.004476,176,230,279,0.0,0.0,0.0
2022-01-14 05:38:08.006946,175,228,277,1028.0,0.0,0.0
2022-01-14 05:38:09.010825,176,230,277,0.01,0.0,0.0
2022-01-14 05:38:10.002028,177,230,281,1028.0,0.0,0.0
2022-01-14 05:38:11.006372,175,233,282,0.0,0.0,0.0
2022-01-14 05:38:12.010682,175,229,279,0.0,0.0,0.0
2022-01-14 05:38:13.004284,177,229,277,0.0,0.0,0.0
2022-01-14 05:38:14.006362,174,229,278,0.0,0.0,0.0
2022-01-14 05:38:15.008153,175,229,278,0.01,0.0,0.0
2022-01-14 05:38:16.003322,173,229,276,0.0,0.0,0.0
2022-01-14 05:38:17.005847,176,230,279,0.01,0.0,0.0
2022-01-14 05:38:18.007899,176,228,274,0.01,0.0,0.0
2022-01-14 05:38:19.001765,175,228,275,1027.96,0.0,0.0
2022-01-14 05:38:20.006809,175,229,279,0.03,0.0,0.0
2022-01-14 05:38:21.008749,174,228,278,0.01,0.0,0.0
2022-01-14 05:38:22.010043,175,228,278,0.01,0.0,0.0
2022-01-14 05:38:23.003894,173,230,276,0.0,0.0,0.0
2022-01-14 05:38:24.007843,179,229,279,0.0,0.0,0.0
2022-01-14 05:38:25.001722,173,229,276,0.01,0.0,0.0
2022-01-14 05:38:26.006263,176,228,277,0.01,0.0,0.0
2022-01-14 05:38:27.009544,178,228,279,1027.98,0.0,0.0
2022-01-14 05:38:28.003335,174,228,279,0.03,0.0,0.0
2022-01-14 05:38:29.007823,175,229,278,0.01,0.0,0.0
2022-01-14 05:38:30.010549,177,230,276,1028.0,0.0,0.0
2022-01-14 05:38:31.004914,177,229,277,0.01,0.0,0.0
2022-01-14 05:38:32.010031,181,229,279,0.01,0.0,0.0
2022-01-14 05:38:33.003441,177,229,276,0.0,0.0,0.0
2022-01-14 05:38:34.005793,175,230,275,0.0,0.0,0.0
2022-01-14 05:38:35.009460,176,228,274,0.0,0.0,0.0
2022-01-14 05:38:36.001779,178,230,275,0.0,0.0,0.0
2022-01-14 05:38:37.006132,174,228,276,0.01,0.0,0.0
2022-01-14 05:38:38.002731,178,229,276,0.03,0.0,0.0
2022-01-14 05:38:39.006652,175,230,277,1028.0,0.0,0.0
2022-01-14 05:38:40.010139,178,230,276,0.01,0.0,0.0
2022-01-14 05:38:41.002193,178,231,277,0.0,0.0,0.0
2022-01-14 05:38:42.004226,175,229,277,1028.0,0.0,0.0
2022-01-14 05:38:43.009887,174,229,281,0.01,0.0,0.0
2022-01-14 05:38:44.003518,174,230,277,0.04,0.0,0.0
2022-01-14 05:38:45.006406,174,229,274,1028.0,0.0,0.0
2022-01-14 05:38:46.001553,178,228,277,0.01,0.0,0.0
2022-01-14 05:38:47.006360,178,228,277,1027.96,0.0,0.0
2022-01-14 05:38:48.010740,178,230,275,0.0,0.0,0.0
2022-01-14 05:38:49.002799,175,230,278,0.01,0.0,0.0
2022-01-14 05:38:50.005972,177,233,278,0.03,0.0,0.0
2022-01-14 05:38:51.009935,175,228,277,0.03,0.0,0.0
2022-01-14 05:38:52.005760,176,232,277,0.03,0.0,0.0
2022-01-14 05:38:53.001980,175,231,277,0.0,0.0,0.0
2022-01-14 05:38:54.003493,176,230,280,0.01,0.0,0.0
2022-01-14 05:38:55.004004,175,228,277,0.0,0.0,0.0
2022-01-14 05:38:56.008301,173,228,276,1028.0,0.0,0.0
2022-01-14 05:38:57.002763,176,229,278,0.0,0.0,0.0
2022-01-14 05:38:58.006415,175,229,275,1027.98,0.0,0.0
2022-01-14 05:38:59.001790,177,230,280,1028.0,0.0,0.0
2022-01-14 05:39:00.007174,175,229,279,1027.98,0.0,0.0
2022-01-14 05:39:01.009096,175,232,279,1027.98,0.0,0.0
2022-01-14 05:39:02.002065,174,229,276,0.0,0.0,0.0
2022-01-14 05:39:03.004004,176,229,277,0.01,0.0,0.0
2022-01-14 05:39:04.010157,177,230,279,0.0,0.0,0.0
2022-01-14 05:39:05.004703,175,229,274,0.0,0.0,0.0
2022-01-14 05:39:06.009743,176,233,281,0.0,0.0,0.0
2022-01-14 05:39:07.001837,177,231,276,0.0,0.0,0.0
2022-01-14 05:39:08.004225,175,230,280,0.03,0.0,0.0
2022-01-14 05:39:09.008678,177,230,276,1028.0,0.0,0.0
2022-01-14 05:39:10.002025,178,230,279,0.0,0.0,0.0
2022-01-14 05:39:11.005689,175,230,275,0.01,0.0,0.0
2022-01-14 05:39:12.009393,178,229,275,0.01,0.0,0.0
2022-01-14 05:39:13.002420,178,228,280,0.0,0.0,0.0
2022-01-14 05:39:14.005034,175,230,277,1028.0,0.0,0.0
2022-01-14 05:39:15.010099,173,230,279,0.0,0.0,0.0
2022-01-14 05:39:16.003191,176,228,275,0.0,0.0,0.0
2022-01-14 05:39:17.007060,176,230,275,0.01,0.0,0.0
2022-01-14 05:39:18.010967,173,230,274,1027.98,0.0,0.0
2022-01-14 05:39:19.002230,175,231,278,0.03,0.0,0.0
2022-01-14 05:39:20.007056,178,229,281,0.0,0.0,0.0
2022-01-14 05:39:21.005007,177,234,277,1027.98,0.0,0.0
2022-01-14 05:39:22.011063,177,230,276,0.0,0.0,0.0
2022-01-14 05:39:23.004691,175,229,275,0.01,0.0,0.0
2022-01-14 05:39:24.007974,174,230,274,0.0,0.0,0.0
2022-01-14 05:39:25.005943,178,230,275,0.0,0.0,0.0
2022-01-14 05:39:26.009776,175,230,279,1028.0,0.0,0.0
2022-01-14 05:39:27.001833,173,229,281,0.01,0.0,0.0
2022-01-14 05:39:28.005597,178,229,276,0.0,0.0,0.0
2022-01-14 05:39:29.008689,175,229,276,0.0,0.0,0.0
2022-01-14 05:39:30.001423,178,228,277,0.0,0.0,0.0
2022-01-14 05:39:31.007406,178,229,278,0.01,0.0,0.0
2022-01-14 05:39:32.009519,175,229,275,1027.98,0.0,0.0
2022-01-14 05:39:33.003256,175,231,275,0.0,0.0,0.0
2022-01-14 05:39:34.005811,176,230,277,0.01,0.0,0.0
2022-01-14 05:39:35.001688,177,230,281,0.0,0.0,0.0
2022-01-14 05:39:36.006627,178,230,276,0.01,0.0,0.0
2022-01-14 05:39:37.008220,175,230,276,0.01,0.0,0.0
2022-01-14 05:39:38.002815,175,229,277,0.01,0.0,0.0
2022-01-14 05:39:39.007573,174,229,278,0.01,0.0,0.0
2022-01-14 05:39:40.005302,175,231,274,0.01,0.0,0.0
2022-01-14 05:39:41.010211,177,230,275,0.01,0.0,0.0
2022-01-14 05:39:42.002758,181,229,277,1027.96,0.0,0.0
2022-01-14 05:39:43.005538,177,229,274,0.0,0.0,0.0
2022-01-14 05:39:44.010226,173,229,276,1027.98,0.0,0.0
2022-01-14 05:39:45.006574,175,230,275,0.03,0.0,0.0
2022-01-14 05:39:46.002507,175,229,277,0.0,0.0,0.0
2022-01-14 05:39:47.005065,178,229,275,0.0,0.0,0.0
2022-01-14 05:39:48.010802,174,227,276,0.01,0.0,0.0
2022-01-14 05:39:49.003417,174,228,276,1028.0,0.0,0.0
2022-01-14 05:39:50.007084,175,228,277,0.01,0.0,0.0
2022-01-14 05:39:51.009242,177,230,277,0.0,0.0,0.0
2022-01-14 05:39:52.003920,176,228,275,0.01,0.0,0.0
2022-01-14 05:39:53.006117,177,229,276,0.01,0.0,0.0
2022-01-14 05:39:54.005097,173,230,277,0.04,0.0,0.0
2022-01-14 05:39:55.008147,175,229,276,0.01,0.0,0.0
2022-01-14 05:39:56.010095,174,229,275,0.03,0.0,0.0
2022-01-14 05:39:57.002686,177,229,277,0.01,0.0,0.0
2022-01-14 05:39:58.006608,175,233,275,1028.0,0.0,0.0
2022-01-14 05:39:59.001164,177,229,280,0.01,0.0,0.0
2022-01-14 05:40:00.003866,177,229,275,0.0,0.0,0.0
2022-01-14 05:40:01.006298,174,229,275,0.01,0.0,0.0
2022-01-14 05:40:02.002217,176,229,277,0.01,0.0,0.0
2022-01-14 05:40:03.004246,173,228,276,0.03,0.0,0.0
2022-01-14 05:40:04.007477,172,230,276,1028.0,0.0,0.0
2022-01-14 05:40:06.002719,175,232,276,0.0,0.0,0.0
2022-01-14 05:40:07.007655,179,229,276,0.03,0.0,0.0
2022-01-14 05:40:08.001446,176,230,274,1028.0,0.0,0.0
2022-01-14 05:40:09.005982,177,231,275,0.01,0.0,0.0
2022-01-14 05:40:10.010346,176,229,274,0.0,0.0,0.0
2022-01-14 05:40:11.004192,177,230,277,0.01,0.0,0.0
2022-01-14 05:40:12.009110,179,228,278,1028.0,0.0,0.0
2022-01-14 05:40:13.002670,177,228,277,0.0,0.0,0.0
2022-01-14 05:40:14.003841,173,232,277,0.0,0.0,0.0
2022-01-14 05:40:15.007245,175,229,277,0.01,0.0,0.0
2022-01-14 05:40:16.002554,176,229,276,0.01,0.0,0.0
2022-01-14 05:40:17.007411,174,229,276,0.01,0.0,0.0
2022-01-14 05:40:18.001450,175,231,275,0.03,0.0,0.0
2022-01-14 05:40:19.006540,175,228,274,1028.0,0.0,0.0
2022-01-14 05:40:20.001373,178,230,277,0.01,0.0,0.0
2022-01-14 05:40:21.005114,177,229,277,0.01,0.0,0.0
2022-01-14 05:40:22.008323,176,229,277,0.04,0.0,0.0
2022-01-14 05:40:23.001065,174,229,274,0.0,0.0,0.0
2022-01-14 05:40:24.003555,177,232,277,0.06,0.0,0.0
2022-01-14 05:40:25.009355,173,230,275,0.01,0.0,0.0
2022-01-14 05:40:26.002450,174,230,277,0.01,0.0,0.0
2022-01-14 05:40:27.004441,178,228,277,1028.0,0.0,0.0
2022-01-14 05:40:28.007751,175,229,279,1027.98,0.0,0.0
2022-01-14 05:40:29.010621,177,229,276,1028.0,0.0,0.0
2022-01-14 05:40:30.005568,178,229,276,1028.0,0.0,0.0
2022-01-14 05:40:31.008477,175,229,277,0.0,0.0,0.0
2022-01-14 05:40:33.004226,175,228,277,0.0,0.0,0.0
2022-01-14 05:40:34.007605,178,230,279,1028.0,0.0,0.0
2022-01-14 05:40:36.003715,176,228,277,1028.0,0.0,0.0
2022-01-14 05:40:37.009602,176,228,275,0.0,0.0,0.0
2022-01-14 05:40:38.002755,173,229,277,0.03,0.0,0.0
2022-01-14 05:40:39.002831,172,228,277,1028.0,0.0,0.0
2022-01-14 05:40:40.006593,178,228,279,1027.98,0.0,0.0
2022-01-14 05:40:41.007013,175,230,279,0.03,0.0,0.0
2022-01-14 05:40:42.008928,177,229,276,1028.0,0.0,0.0
2022-01-14 05:40:43.002036,176,229,277,0.01,0.0,0.0
2022-01-14 05:40:44.009162,175,228,275,0.01,0.0,0.0
2022-01-14 05:40:45.002581,177,230,275,0.0,0.0,0.0
2022-01-14 05:40:46.006289,174,230,276,0.01,0.0,0.0
2022-01-14 05:40:47.008827,175,230,276,0.0,0.0,0.0
2022-01-14 05:40:48.002037,177,229,277,0.01,0.0,0.0
2022-01-14 05:40:49.004269,175,234,277,0.0,0.0,0.0
2022-01-14 05:40:50.006832,177,229,275,0.01,0.0,0.0
2022-01-14 05:40:51.004669,175,228,275,0.03,0.0,0.0
2022-01-14 05:40:52.008503,173,230,278,1027.96,0.0,0.0
2022-01-14 05:40:53.005277,175,228,276,0.0,0.0,0.0
2022-01-14 05:40:54.008635,173,230,277,1028.0,0.0,0.0
2022-01-14 05:40:55.002537,178,229,280,0.0,0.0,0.0
2022-01-14 05:40:56.006298,178,228,277,1027.98,0.0,0.0
2022-01-14 05:40:57.010179,178,231,277,1028.0,0.0,0.0
2022-01-14 05:40:58.010175,178,228,277,0.01,0.0,0.0
2022-01-14 05:40:59.006462,177,230,275,0.01,0.0,0.0
2022-01-14 05:41:00.009720,177,228,276,1028.0,0.0,0.0
2022-01-14 05:41:01.003045,177,230,277,1027.98,0.0,0.0
2022-01-14 05:41:02.006578,176,228,277,0.0,0.0,0.0
2022-01-14 05:41:03.010222,176,231,275,0.04,0.0,0.0
2022-01-14 05:41:04.002354,176,228,275,0.0,0.0,0.0
2022-01-14 05:41:05.007082,178,229,277,0.01,0.0,0.0
2022-01-14 05:41:06.009157,174,228,278,0.0,0.0,0.0
2022-01-14 05:41:07.003252,175,230,276,0.0,0.0,0.0
2022-01-14 05:41:08.007509,178,232,277,0.01,0.0,0.0
2022-01-14 05:41:09.010026,179,229,275,0.0,0.0,0.0
2022-01-14 05:41:10.004294,178,229,276,1028.0,0.0,0.0
2022-01-14 05:41:11.007974,176,231,278,0.03,0.0,0.0
2022-01-14 05:41:12.010277,178,228,275,1028.0,0.0,0.0
2022-01-14 05:41:13.003917,176,228,276,0.01,0.0,0.0
2022-01-14 05:41:14.010060,173,229,274,0.01,0.0,0.0
2022-01-14 05:41:15.003288,173,229,276,0.01,0.0,0.0
2022-01-14 05:41:16.006431,178,230,275,0.0,0.0,0.0
2022-01-14 05:41:17.009100,175,230,275,0.0,0.0,0.0
2022-01-14 05:41:18.002422,176,229,276,0.01,0.0,0.0
2022-01-14 05:41:19.008325,173,231,276,0.0,0.0,0.0
2022-01-14 05:41:20.001167,173,228,277,0.01,0.0,0.0
2022-01-14 05:41:21.003990,178,232,279,0.01,0.0,0.0
2022-01-14 05:41:22.007311,173,228,278,0.03,0.0,0.0
2022-01-14 05:41:23.010254,176,229,275,1028.0,0.0,0.0
2022-01-14 05:41:24.003004,178,233,276,1027.98,0.0,0.0
2022-01-14 05:41:25.006367,173,231,277,1027.98,0.0,0.0
2022-01-14 05:41:26.011045,178,228,277,1028.0,0.0,0.0
2022-01-14 05:41:27.005605,173,228,278,0.0,0.0,0.0
2022-01-14 05:41:28.004184,177,229,276,1028.0,0.0,0.0
2022-01-14 05:41:29.007029,173,228,277,0.01,0.0,0.0
2022-01-14 05:41:30.001724,177,230,280,0.01,0.0,0.0
2022-01-14 05:41:31.004183,176,229,276,0.01,0.0,0.0
2022-01-14 05:41:32.006925,178,235,277,1028.0,0.0,0.0
2022-01-14 05:41:33.010486,173,229,275,1028.0,0.0,0.0
2022-01-14 05:41:34.004554,176,228,277,0.01,0.0,0.0
2022-01-14 05:41:35.006408,178,228,277,0.0,0.0,0.0
2022-01-14 05:41:37.002314,175,232,276,0.0,0.0,0.0
2022-01-14 05:41:38.004213,175,229,276,1027.98,0.0,0.0
2022-01-14 05:41:39.006272,178,229,275,1028.0,0.0,0.0
2022-01-14 05:41:40.001302,175,228,281,0.0,0.0,0.0
2022-01-14 05:41:41.005227,176,229,277,0.01,0.0,0.0
2022-01-14 05:41:42.007729,178,233,276,0.01,0.0,0.0
2022-01-14 05:41:43.002350,175,229,277,0.0,0.0,0.0
2022-01-14 05:41:44.006049,176,229,277,0.0,0.0,0.0
2022-01-14 05:41:45.008561,176,229,278,0.01,0.0,0.0
2022-01-14 05:41:46.009659,174,231,275,0.01,0.0,0.0
2022-01-14 05:41:47.003394,175,229,281,0.0,0.0,0.0
2022-01-14 05:41:48.007156,173,229,276,0.01,0.0,0.0
2022-01-14 05:41:49.001027,175,232,277,0.0,0.0,0.0
2022-01-14 05:41:50.004241,177,232,277,0.0,0.0,0.0
2022-01-14 05:41:51.007456,177,232,279,0.03,0.0,0.0
2022-01-14 05:41:52.010100,177,234,276,0.01,0.0,0.0
2022-01-14 05:41:53.005273,175,229,277,1028.0,0.0,0.0
2022-01-14 05:41:54.010139,173,230,278,0.01,0.0,0.0
2022-01-14 05:41:55.002087,176,234,279,0.0,0.0,0.0
2022-01-14 05:41:56.007442,175,228,274,0.01,0.0,0.0
2022-01-14 05:41:57.002771,175,232,278,0.03,0.0,0.0
2022-01-14 05:41:58.005382,176,229,274,0.0,0.0,0.0
2022-01-14 05:41:59.008645,176,228,279,0.01,0.0,0.0
2022-01-14 05:42:00.001448,178,229,277,0.01,0.0,0.0
2022-01-14 05:42:01.007774,178,228,274,0.01,0.0,0.0
2022-01-14 05:42:02.010770,173,229,275,0.01,0.0,0.0
2022-01-14 05:42:03.006003,178,228,278,0.01,0.0,0.0
2022-01-14 05:42:05.003407,178,228,275,0.01,0.0,0.0
2022-01-14 05:42:06.008562,177,230,275,0.0,0.0,0.0
2022-01-14 05:42:07.005340,179,233,279,1027.96,0.0,0.0
2022-01-14 05:42:08.008740,176,228,278,0.01,0.0,0.0
2022-01-14 05:42:09.005661,176,230,277,1028.0,0.0,0.0
2022-01-14 05:42:10.011132,175,228,279,0.01,0.0,0.0
2022-01-14 05:42:11.006982,174,230,274,0.0,0.0,0.0
2022-01-14 05:42:12.001136,172,229,274,1028.0,0.0,0.0
2022-01-14 05:42:13.004125,177,233,279,0.01,0.0,0.0
2022-01-14 05:42:14.004776,175,229,277,0.0,0.0,0.0
2022-01-14 05:42:15.010214,175,229,276,1028.0,0.0,0.0
2022-01-14 05:42:16.001787,173,229,279,0.01,0.0,0.0
2022-01-14 05:42:17.005922,174,231,276,0.03,0.0,0.0
2022-01-14 05:42:18.009656,173,232,276,0.01,0.0,0.0
2022-01-14 05:42:19.002802,175,232,275,1028.0,0.0,0.0
2022-01-14 05:42:20.010150,175,230,274,1027.98,0.0,0.0
2022-01-14 05:42:21.002345,179,229,278,0.0,0.0,0.0
2022-01-14 05:42:22.005170,178,230,278,1028.0,0.0,0.0
2022-01-14 05:42:23.010391,174,229,277,1028.0,0.0,0.0
2022-01-14 05:42:24.005247,175,230,276,0.0,0.0,0.0
2022-01-14 05:42:25.010549,175,229,275,1028.0,0.0,0.0
2022-01-14 05:42:26.003516,177,232,279,0.01,0.0,0.0
2022-01-14 05:42:27.005745,176,232,279,0.03,0.0,0.0
2022-01-14 05:42:28.010042,179,228,276,0.01,0.0,0.0
2022-01-14 05:42:29.005606,174,229,277,1028.0,0.0,0.0
2022-01-14 05:42:30.007522,174,230,278,1027.96,0.0,0.0
2022-01-14 05:42:31.001442,178,229,275,0.0,0.0,0.0
2022-01-14 05:42:32.003414,176,229,278,0.0,0.0,0.0
2022-01-14 05:42:33.008118,172,229,276,0.0,0.0,0.0
2022-01-14 05:42:34.002327,175,228,280,0.01,0.0,0.0
2022-01-14 05:42:35.005582,172,228,278,0.0,0.0,0.0
2022-01-14 05:42:36.006097,175,229,275,0.01,0.0,0.0
2022-01-14 05:42:37.009611,175,233,274,0.0,0.0,0.0
2022-01-14 05:42:38.004588,177,229,276,0.0,0.0,0.0
2022-01-14 05:42:39.006287,178,233,276,1027.98,0.0,0.0
2022-01-14 05:42:40.003358,174,229,275,0.01,0.0,0.0
2022-01-14 05:42:41.005557,178,228,276,0.01,0.0,0.0
2022-01-14 05:42:42.001154,178,231,276,0.03,0.0,0.0
2022-01-14 05:42:43.005498,175,231,276,0.0,0.0,0.0
2022-01-14 05:42:44.009181,174,229,279,0.0,0.0,0.0
2022-01-14 05:42:45.002656,178,231,278,0.01,0.0,0.0
2022-01-14 05:42:46.006340,174,232,278,0.0,0.0,0.0
2022-01-14 05:42:47.009140,176,230,277,1028.0,0.0,0.0
2022-01-14 05:42:49.003520,173,229,278,0.01,0.0,0.0
2022-01-14 05:42:50.008930,177,228,278,0.0,0.0,0.0
2022-01-14 05:42:51.002043,179,228,277,1028.0,0.0,0.0
2022-01-14 05:42:52.005711,177,229,277,1027.98,0.0,0.0
2022-01-14 05:42:53.010431,173,230,277,0.03,0.0,0.0
2022-01-14 05:42:54.009432,174,230,278,0.01,0.0,0.0
2022-01-14 05:42:55.010410,174,229,276,0.01,0.0,0.0
2022-01-14 05:42:56.006895,175,230,276,0.01,0.0,0.0
2022-01-14 05:42:57.008530,173,228,274,1028.0,0.0,0.0
2022-01-14 05:42:59.006109,181,230,275,0.0,0.0,0.0
2022-01-14 05:43:00.008691,175,228,278,0.0,0.0,0.0
2022-01-14 05:43:01.005956,174,229,280,0.0,0.0,0.0
2022-01-14 05:43:02.010037,174,229,275,0.0,0.0,0.0
2022-01-14 05:43:03.004455,175,230,274,1027.98,0.0,0.0
2022-01-14 05:43:04.007322,175,229,275,0.01,0.0,0.0
2022-01-14 05:43:05.002131,173,230,281,0.01,0.0,0.0
2022-01-14 05:43:06.005358,176,230,277,0.0,0.0,0.0
2022-01-14 05:43:07.005533,178,229,277,0.03,0.0,0.0
2022-01-14 05:43:08.009111,173,229,273,1028.0,0.0,0.0
2022-01-14 05:43:09.002606,175,228,277,1027.98,0.0,0.0
2022-01-14 05:43:10.007258,176,229,276,1028.0,0.0,0.0
2022-01-14 05:43:11.009526,174,229,278,0.0,0.0,0.0
2022-01-14 05:43:12.003620,178,229,276,0.01,0.0,0.0
2022-01-14 05:43:13.009964,176,230,275,1028.0,0.0,0.0
2022-01-14 05:43:14.003978,177,230,278,0.01,0.0,0.0
2022-01-14 05:43:15.008352,172,232,275,1028.0,0.0,0.0
2022-01-14 05:43:16.008286,174,228,276,0.01,0.0,0.0
2022-01-14 05:43:17.002941,175,231,274,0.04,0.0,0.0
2022-01-14 05:43:18.006783,173,230,279,0.0,0.0,0.0
2022-01-14 05:43:19.001146,172,228,277,0.0,0.0,0.0
2022-01-14 05:43:20.004523,180,231,278,0.0,0.0,0.0
2022-01-14 05:43:21.007854,175,230,275,0.0,0.0,0.0
2022-01-14 05:43:22.008949,175,228,279,0.03,0.0,0.0
2022-01-14 05:43:23.001262,176,229,275,1028.0,0.0,0.0
2022-01-14 05:43:24.010972,178,230,279,0.0,0.0,0.0
2022-01-14 05:43:25.003798,176,229,277,0.01,0.0,0.0
2022-01-14 05:43:26.007416,175,231,279,1027.98,0.0,0.0
2022-01-14 05:43:27.009216,178,229,279,0.01,0.0,0.0
2022-01-14 05:43:28.003741,179,229,275,1028.0,0.0,0.0
2022-01-14 05:43:29.007881,176,229,277,1028.0,0.0,0.0
2022-01-14 05:43:30.010732,175,234,275,1028.0,0.0,0.0
2022-01-14 05:43:31.003697,178,229,276,1028.0,0.0,0.0
2022-01-14 05:43:32.009567,179,229,277,0.03,0.0,0.0
2022-01-14 05:43:33.004971,175,233,275,0.01,0.0,0.0
2022-01-14 05:43:34.002433,174,228,279,0.0,0.0,0.0
2022-01-14 05:43:35.006114,173,230,278,0.0,0.0,0.0
