時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 15:36:25.001198,171,228,265,18.82,0.0,0.0
2022-01-14 15:36:26.008010,170,225,261,18.66,0.0,0.0
2022-01-14 15:36:27.004082,172,230,263,18.52,0.0,0.0
2022-01-14 15:36:28.003193,171,229,261,18.36,0.0,0.0
2022-01-14 15:36:29.006607,171,227,262,18.21,0.0,0.0
2022-01-14 15:36:30.002147,170,226,260,18.19,0.0,0.0
2022-01-14 15:36:31.004918,172,226,258,18.14,0.0,0.0
2022-01-14 15:36:32.007099,175,226,261,18.13,0.0,0.0
2022-01-14 15:36:33.001088,171,227,263,18.0,0.0,0.0
2022-01-14 15:36:34.002924,171,228,264,17.94,0.0,0.0
2022-01-14 15:36:35.005800,171,228,263,17.91,0.0,0.0
2022-01-14 15:36:36.006519,170,225,263,17.86,0.0,0.0
2022-01-14 15:36:37.007836,171,224,262,17.88,0.0,0.0
2022-01-14 15:36:38.008682,174,225,264,17.86,0.0,0.0
2022-01-14 15:36:39.002120,170,230,259,17.91,0.0,0.0
2022-01-14 15:36:40.005867,173,226,263,17.91,0.0,0.0
2022-01-14 15:36:41.010497,170,225,261,17.85,0.0,0.0
2022-01-14 15:36:42.003126,171,227,265,17.69,0.0,0.0
2022-01-14 15:36:43.005946,169,226,263,17.77,0.0,0.0
2022-01-14 15:36:44.007579,171,225,260,17.77,0.0,0.0
2022-01-14 15:36:45.006010,171,230,262,17.78,0.0,0.0
2022-01-14 15:36:46.008704,173,227,266,17.78,0.0,0.0
2022-01-14 15:36:47.001696,172,225,262,17.77,0.0,0.0
2022-01-14 15:36:48.005137,171,231,262,17.81,0.0,0.0
2022-01-14 15:36:49.004915,171,226,267,17.75,0.0,0.0
2022-01-14 15:36:50.000878,171,225,263,17.83,0.0,0.0
2022-01-14 15:36:51.005854,173,225,261,17.77,0.0,0.0
2022-01-14 15:36:52.001157,172,226,260,17.8,0.0,0.0
2022-01-14 15:36:53.009726,171,226,263,17.83,0.0,0.0
2022-01-14 15:36:54.002021,171,226,261,17.74,0.0,0.0
2022-01-14 15:36:55.010736,171,227,269,17.8,0.0,0.0
2022-01-14 15:36:56.008561,171,229,264,17.78,0.0,0.0
2022-01-14 15:36:57.007155,168,226,260,17.8,0.0,0.0
2022-01-14 15:36:58.001529,171,226,263,17.72,0.0,0.0
2022-01-14 15:36:59.010965,172,226,261,17.85,0.0,0.0
2022-01-14 15:37:00.008802,172,227,261,17.77,0.0,0.0
2022-01-14 15:37:01.009931,170,226,262,17.74,0.0,0.0
2022-01-14 15:37:02.003197,171,228,258,17.78,0.0,0.0
2022-01-14 15:37:03.003894,168,226,263,17.77,0.0,0.0
2022-01-14 15:37:04.005324,171,228,262,17.78,0.0,0.0
2022-01-14 15:37:05.008811,169,228,262,17.78,0.0,0.0
2022-01-14 15:37:06.008573,174,225,263,17.8,0.0,0.0
2022-01-14 15:37:07.009162,172,224,262,17.8,0.0,0.0
2022-01-14 15:37:08.009151,169,226,260,17.8,0.0,0.0
2022-01-14 15:37:09.010651,173,227,261,17.78,0.0,0.0
2022-01-14 15:37:10.001710,173,225,260,17.69,0.0,0.0
2022-01-14 15:37:11.006212,169,225,264,17.8,0.0,0.0
2022-01-14 15:37:12.008096,169,228,264,17.78,0.0,0.0
2022-01-14 15:37:13.009978,172,225,263,17.75,0.0,0.0
2022-01-14 15:37:14.002466,169,227,261,17.77,0.0,0.0
2022-01-14 15:37:15.006204,172,226,263,17.77,0.0,0.0
2022-01-14 15:37:16.004416,171,225,263,17.74,0.0,0.0
2022-01-14 15:37:17.001676,173,227,264,17.77,0.0,0.0
2022-01-14 15:37:18.004627,171,226,260,17.83,0.0,0.0
2022-01-14 15:37:19.009801,171,229,261,17.78,0.0,0.0
2022-01-14 15:37:20.004610,174,227,260,17.66,0.0,0.0
2022-01-14 15:37:21.007631,173,229,263,17.72,0.0,0.0
2022-01-14 15:37:22.001122,172,228,261,17.74,0.0,0.0
2022-01-14 15:37:23.002361,174,227,263,17.78,0.0,0.0
2022-01-14 15:37:24.006003,170,226,262,17.78,0.0,0.0
2022-01-14 15:37:25.007623,172,227,262,17.7,0.0,0.0
2022-01-14 15:37:26.009976,170,229,263,17.77,0.0,0.0
2022-01-14 15:37:27.002398,172,224,261,17.74,0.0,0.0
2022-01-14 15:37:28.006656,170,229,264,17.77,0.0,0.0
2022-01-14 15:37:29.001700,170,229,264,17.77,0.0,0.0
2022-01-14 15:37:30.002733,171,227,264,17.77,0.0,0.0
2022-01-14 15:37:31.004760,171,229,263,17.74,0.0,0.0
2022-01-14 15:37:32.005071,170,231,262,17.75,0.0,0.0
2022-01-14 15:37:33.008919,172,226,263,17.77,0.0,0.0
2022-01-14 15:37:34.001197,170,224,264,17.75,0.0,0.0
2022-01-14 15:37:35.003228,172,226,263,17.75,0.0,0.0
2022-01-14 15:37:36.005102,171,226,266,17.78,0.0,0.0
2022-01-14 15:37:37.008105,172,228,266,17.83,0.0,0.0
2022-01-14 15:37:38.001245,172,226,264,17.7,0.0,0.0
2022-01-14 15:37:39.005309,170,225,260,18.16,0.0,0.0
2022-01-14 15:37:40.002074,171,228,264,18.57,0.0,0.0
2022-01-14 15:37:41.004285,171,227,260,18.91,0.0,0.0
2022-01-14 15:37:42.006881,171,227,263,19.2,0.0,0.0
2022-01-14 15:37:43.008742,170,226,263,19.51,0.0,0.0
2022-01-14 15:37:44.001739,171,226,260,19.67,0.0,0.0
2022-01-14 15:37:45.002083,172,228,261,19.9,0.0,0.0
2022-01-14 15:37:46.007838,170,225,261,20.0,0.0,0.0
2022-01-14 15:37:47.003351,171,230,263,20.12,0.0,0.0
2022-01-14 15:37:48.007535,171,226,261,20.18,0.0,0.0
2022-01-14 15:37:49.009595,173,226,260,20.21,0.0,0.0
2022-01-14 15:37:50.010422,173,224,261,20.25,0.0,0.0
2022-01-14 15:37:51.005370,169,224,263,20.32,0.0,0.0
2022-01-14 15:37:52.006098,171,229,266,20.45,0.0,0.0
2022-01-14 15:37:53.008593,171,225,262,20.47,0.0,0.0
2022-01-14 15:37:54.011036,172,226,262,20.43,0.0,0.0
2022-01-14 15:37:55.003817,171,225,260,20.32,0.0,0.0
2022-01-14 15:37:56.008734,174,227,262,19.84,0.0,0.0
2022-01-14 15:37:57.007348,170,226,266,19.46,0.0,0.0
2022-01-14 15:37:58.005913,171,228,263,19.1,0.0,0.0
2022-01-14 15:37:59.007429,171,227,264,18.88,0.0,0.0
2022-01-14 15:38:00.004863,172,226,262,18.68,0.0,0.0
2022-01-14 15:38:01.008773,169,229,261,18.54,0.0,0.0
2022-01-14 15:38:02.010463,169,228,263,18.43,0.0,0.0
2022-01-14 15:38:03.003496,171,227,263,18.27,0.0,0.0
2022-01-14 15:38:04.006407,170,226,264,18.22,0.0,0.0
2022-01-14 15:38:05.009776,170,225,262,18.13,0.0,0.0
2022-01-14 15:38:06.002185,170,226,263,18.0,0.0,0.0
2022-01-14 15:38:07.005054,174,230,260,18.03,0.0,0.0
2022-01-14 15:38:08.008216,173,227,264,17.94,0.0,0.0
2022-01-14 15:38:09.009156,170,226,262,17.96,0.0,0.0
2022-01-14 15:38:10.009394,172,226,264,17.96,0.0,0.0
2022-01-14 15:38:11.001707,171,226,263,17.86,0.0,0.0
2022-01-14 15:38:12.004461,171,225,263,17.81,0.0,0.0
2022-01-14 15:38:13.008038,171,228,263,17.83,0.0,0.0
2022-01-14 15:38:14.001260,173,224,261,17.77,0.0,0.0
2022-01-14 15:38:15.001583,171,227,262,17.78,0.0,0.0
2022-01-14 15:38:16.004177,170,226,260,17.83,0.0,0.0
2022-01-14 15:38:17.005734,171,225,261,17.8,0.0,0.0
2022-01-14 15:38:18.009513,171,225,264,17.72,0.0,0.0
2022-01-14 15:38:19.002379,170,227,260,17.81,0.0,0.0
2022-01-14 15:38:20.001750,171,227,261,17.77,0.0,0.0
2022-01-14 15:38:21.007538,172,229,260,17.77,0.0,0.0
2022-01-14 15:38:22.008668,173,226,265,17.72,0.0,0.0
2022-01-14 15:38:23.002813,170,227,262,17.77,0.0,0.0
2022-01-14 15:38:24.004209,171,229,261,17.81,0.0,0.0
2022-01-14 15:38:25.005148,168,225,260,17.81,0.0,0.0
2022-01-14 15:38:26.001128,174,225,265,17.72,0.0,0.0
2022-01-14 15:38:27.004192,171,225,260,17.81,0.0,0.0
2022-01-14 15:38:28.006526,173,226,265,17.8,0.0,0.0
2022-01-14 15:38:29.008262,173,230,264,17.7,0.0,0.0
2022-01-14 15:38:30.010795,171,225,261,17.78,0.0,0.0
2022-01-14 15:38:31.005999,172,227,263,17.7,0.0,0.0
2022-01-14 15:38:32.009565,171,226,262,17.72,0.0,0.0
2022-01-14 15:38:33.001138,172,227,263,17.72,0.0,0.0
2022-01-14 15:38:34.005676,172,225,263,17.69,0.0,0.0
2022-01-14 15:38:35.005424,174,225,262,17.75,0.0,0.0
2022-01-14 15:38:36.010888,172,225,265,17.77,0.0,0.0
2022-01-14 15:38:37.005535,169,229,262,17.74,0.0,0.0
2022-01-14 15:38:38.009055,173,226,261,17.72,0.0,0.0
2022-01-14 15:38:39.001326,171,227,265,17.74,0.0,0.0
2022-01-14 15:38:40.005405,171,225,262,17.72,0.0,0.0
2022-01-14 15:38:41.010485,170,227,263,17.75,0.0,0.0
2022-01-14 15:38:42.002933,171,226,263,17.75,0.0,0.0
2022-01-14 15:38:43.006732,169,228,260,17.81,0.0,0.0
2022-01-14 15:38:44.009969,171,226,264,17.77,0.0,0.0
2022-01-14 15:38:45.005407,173,228,265,17.78,0.0,0.0
2022-01-14 15:38:46.005684,175,228,261,17.78,0.0,0.0
2022-01-14 15:38:47.011154,171,227,260,17.66,0.0,0.0
2022-01-14 15:38:48.004257,171,226,266,17.72,0.0,0.0
2022-01-14 15:38:49.008692,171,227,261,17.75,0.0,0.0
2022-01-14 15:38:50.003528,173,228,264,17.69,0.0,0.0
2022-01-14 15:38:51.007623,170,229,263,17.75,0.0,0.0
2022-01-14 15:38:52.009545,170,231,263,17.74,0.0,0.0
2022-01-14 15:38:53.010493,173,229,262,17.78,0.0,0.0
2022-01-14 15:38:54.003122,171,225,262,17.74,0.0,0.0
2022-01-14 15:38:55.004125,170,228,264,17.74,0.0,0.0
2022-01-14 15:38:56.006524,172,225,261,17.75,0.0,0.0
2022-01-14 15:38:57.008501,174,230,260,17.72,0.0,0.0
2022-01-14 15:38:58.002239,169,226,259,17.77,0.0,0.0
2022-01-14 15:38:59.005332,171,226,263,17.67,0.0,0.0
2022-01-14 15:39:00.008773,173,225,263,17.67,0.0,0.0
2022-01-14 15:39:01.008616,171,226,263,17.66,0.0,0.0
2022-01-14 15:39:02.002186,172,227,263,17.75,0.0,0.0
2022-01-14 15:39:03.003651,171,226,261,17.72,0.0,0.0
2022-01-14 15:39:04.008841,169,225,261,17.72,0.0,0.0
2022-01-14 15:39:05.003724,170,226,266,17.74,0.0,0.0
2022-01-14 15:39:06.005280,174,229,263,17.75,0.0,0.0
2022-01-14 15:39:07.007710,172,228,262,17.69,0.0,0.0
2022-01-14 15:39:08.001153,171,228,262,17.72,0.0,0.0
2022-01-14 15:39:09.006364,173,229,263,17.69,0.0,0.0
2022-01-14 15:39:10.007823,170,229,266,17.7,0.0,0.0
2022-01-14 15:39:11.001051,170,228,263,17.69,0.0,0.0
2022-01-14 15:39:12.009450,171,229,262,17.75,0.0,0.0
2022-01-14 15:39:13.002290,171,225,264,17.74,0.0,0.0
2022-01-14 15:39:14.010152,170,226,262,17.77,0.0,0.0
2022-01-14 15:39:15.009708,171,225,263,17.85,0.0,0.0
2022-01-14 15:39:16.003476,172,228,260,17.78,0.0,0.0
2022-01-14 15:39:17.003742,171,231,260,17.72,0.0,0.0
2022-01-14 15:39:18.004981,171,227,260,17.69,0.0,0.0
2022-01-14 15:39:19.005347,174,225,263,17.75,0.0,0.0
2022-01-14 15:39:20.009124,172,226,263,17.7,0.0,0.0
2022-01-14 15:39:21.001285,171,226,263,17.74,0.0,0.0
2022-01-14 15:39:22.007679,170,228,263,17.74,0.0,0.0
2022-01-14 15:39:23.009646,169,229,265,17.75,0.0,0.0
2022-01-14 15:39:24.003184,171,227,262,17.75,0.0,0.0
2022-01-14 15:39:25.004308,172,227,263,17.77,0.0,0.0
2022-01-14 15:39:26.009365,170,224,263,17.74,0.0,0.0
2022-01-14 15:39:27.004787,174,225,261,17.72,0.0,0.0
2022-01-14 15:39:28.006356,169,228,263,17.69,0.0,0.0
2022-01-14 15:39:29.007808,171,228,261,17.75,0.0,0.0
2022-01-14 15:39:30.006409,172,230,265,17.72,0.0,0.0
2022-01-14 15:39:31.005853,171,227,260,17.72,0.0,0.0
2022-01-14 15:39:32.007006,170,224,262,17.7,0.0,0.0
2022-01-14 15:39:33.009504,170,228,265,17.75,0.0,0.0
2022-01-14 15:39:34.009134,170,226,263,17.69,0.0,0.0
2022-01-14 15:39:35.007355,170,226,264,17.7,0.0,0.0
2022-01-14 15:39:36.001316,172,227,265,17.72,0.0,0.0
2022-01-14 15:39:37.008717,171,225,263,17.7,0.0,0.0
2022-01-14 15:39:38.001488,170,225,262,17.75,0.0,0.0
2022-01-14 15:39:39.002904,169,226,265,17.75,0.0,0.0
2022-01-14 15:39:40.008151,170,226,260,17.72,0.0,0.0
2022-01-14 15:39:41.001822,172,225,263,17.64,0.0,0.0
2022-01-14 15:39:42.004484,172,229,262,17.67,0.0,0.0
2022-01-14 15:39:43.007365,171,224,266,17.67,0.0,0.0
2022-01-14 15:39:44.007552,171,228,261,17.74,0.0,0.0
2022-01-14 15:39:45.008067,170,227,263,17.72,0.0,0.0
2022-01-14 15:39:46.010991,170,226,263,17.74,0.0,0.0
2022-01-14 15:39:47.004479,169,225,260,17.66,0.0,0.0
2022-01-14 15:39:48.008109,173,225,260,17.7,0.0,0.0
2022-01-14 15:39:49.001585,173,229,263,17.75,0.0,0.0
2022-01-14 15:39:50.004781,170,226,264,17.74,0.0,0.0
2022-01-14 15:39:51.003694,170,225,260,17.7,0.0,0.0
2022-01-14 15:39:52.006637,169,226,261,17.7,0.0,0.0
2022-01-14 15:39:53.009015,172,228,263,17.7,0.0,0.0
2022-01-14 15:39:54.001373,173,225,260,17.77,0.0,0.0
2022-01-14 15:39:55.004259,172,231,261,17.66,0.0,0.0
2022-01-14 15:39:56.007780,172,225,264,17.63,0.0,0.0
2022-01-14 15:39:57.009681,170,225,264,17.66,0.0,0.0
2022-01-14 15:39:58.002088,172,226,263,17.7,0.0,0.0
2022-01-14 15:39:59.010168,171,228,266,17.69,0.0,0.0
2022-01-14 15:40:00.004534,172,226,263,17.67,0.0,0.0
2022-01-14 15:40:01.007707,171,230,263,17.69,0.0,0.0
2022-01-14 15:40:02.010262,171,225,261,17.63,0.0,0.0
2022-01-14 15:40:03.003428,172,228,263,17.7,0.0,0.0
2022-01-14 15:40:04.008294,170,225,263,17.7,0.0,0.0
2022-01-14 15:40:05.004887,174,226,263,17.66,0.0,0.0
2022-01-14 15:40:06.007058,170,228,263,17.7,0.0,0.0
2022-01-14 15:40:07.003338,170,225,259,17.69,0.0,0.0
2022-01-14 15:40:08.006285,170,225,260,17.74,0.0,0.0
2022-01-14 15:40:09.009365,173,228,265,17.67,0.0,0.0
2022-01-14 15:40:10.010218,171,229,261,17.61,0.0,0.0
2022-01-14 15:40:11.003601,173,227,265,17.7,0.0,0.0
2022-01-14 15:40:12.004171,171,228,263,17.72,0.0,0.0
2022-01-14 15:40:13.008128,173,227,266,17.66,0.0,0.0
2022-01-14 15:40:14.010668,172,229,261,17.66,0.0,0.0
2022-01-14 15:40:15.008506,171,226,262,17.7,0.0,0.0
2022-01-14 15:40:16.007347,170,225,262,17.66,0.0,0.0
2022-01-14 15:40:17.001259,171,228,264,17.6,0.0,0.0
2022-01-14 15:40:18.003652,172,229,260,17.75,0.0,0.0
2022-01-14 15:40:19.005209,171,226,264,17.67,0.0,0.0
2022-01-14 15:40:20.006450,171,225,263,17.7,0.0,0.0
2022-01-14 15:40:21.000961,171,226,263,17.66,0.0,0.0
2022-01-14 15:40:22.009647,174,226,263,17.72,0.0,0.0
2022-01-14 15:40:23.009991,172,226,263,17.66,0.0,0.0
2022-01-14 15:40:24.001987,171,225,261,17.69,0.0,0.0
2022-01-14 15:40:25.004908,171,225,262,17.66,0.0,0.0
2022-01-14 15:40:26.009164,171,227,262,17.66,0.0,0.0
2022-01-14 15:40:27.010525,171,229,263,17.67,0.0,0.0
2022-01-14 15:40:28.002482,171,226,263,17.66,0.0,0.0
2022-01-14 15:40:29.005315,171,229,262,17.66,0.0,0.0
2022-01-14 15:40:30.008722,171,228,263,17.69,0.0,0.0
2022-01-14 15:40:31.001775,173,229,267,17.45,0.0,0.0
2022-01-14 15:40:32.006009,171,229,266,17.69,0.0,0.0
2022-01-14 15:40:33.009986,171,225,260,17.67,0.0,0.0
2022-01-14 15:40:34.003904,171,224,263,17.64,0.0,0.0
2022-01-14 15:40:35.007460,173,229,260,17.69,0.0,0.0
2022-01-14 15:40:36.010574,171,225,263,17.69,0.0,0.0
2022-01-14 15:40:37.007418,171,225,263,17.66,0.0,0.0
2022-01-14 15:40:38.008830,169,232,265,17.61,0.0,0.0
2022-01-14 15:40:39.002799,171,226,263,17.64,0.0,0.0
2022-01-14 15:40:40.004684,170,229,264,17.72,0.0,0.0
2022-01-14 15:40:41.004667,171,226,263,17.63,0.0,0.0
2022-01-14 15:40:42.010086,170,229,264,17.63,0.0,0.0
2022-01-14 15:40:43.006047,172,226,262,17.67,0.0,0.0
2022-01-14 15:40:44.001281,170,227,261,17.6,0.0,0.0
2022-01-14 15:40:45.002942,172,226,262,17.64,0.0,0.0
2022-01-14 15:40:46.004224,170,227,260,17.66,0.0,0.0
2022-01-14 15:40:47.007268,171,225,261,17.66,0.0,0.0
2022-01-14 15:40:48.008636,169,227,265,17.58,0.0,0.0
2022-01-14 15:40:49.011110,171,227,263,17.6,0.0,0.0
2022-01-14 15:40:50.003334,170,230,262,17.61,0.0,0.0
2022-01-14 15:40:51.009339,171,226,263,17.66,0.0,0.0
2022-01-14 15:40:52.002781,170,229,261,17.69,0.0,0.0
2022-01-14 15:40:53.007987,169,226,263,17.69,0.0,0.0
2022-01-14 15:40:54.001850,169,224,262,17.63,0.0,0.0
2022-01-14 15:40:55.001750,171,226,262,17.66,0.0,0.0
2022-01-14 15:40:56.004745,170,226,263,17.67,0.0,0.0
2022-01-14 15:40:57.003863,169,225,262,17.7,0.0,0.0
2022-01-14 15:40:58.007996,170,229,264,17.66,0.0,0.0
2022-01-14 15:40:59.011029,173,226,260,17.66,0.0,0.0
2022-01-14 15:41:00.004267,170,225,260,17.69,0.0,0.0
2022-01-14 15:41:01.001209,171,225,263,17.66,0.0,0.0
2022-01-14 15:41:02.002455,171,227,264,17.67,0.0,0.0
2022-01-14 15:41:03.005836,170,227,261,17.63,0.0,0.0
2022-01-14 15:41:04.005243,172,224,262,17.66,0.0,0.0
2022-01-14 15:41:05.005954,172,229,263,17.61,0.0,0.0
2022-01-14 15:41:06.008540,173,230,263,17.6,0.0,0.0
2022-01-14 15:41:07.001381,174,228,260,17.6,0.0,0.0
2022-01-14 15:41:08.005722,170,228,262,17.56,0.0,0.0
2022-01-14 15:41:09.006518,171,226,263,17.6,0.0,0.0
2022-01-14 15:41:10.006818,171,225,262,17.58,0.0,0.0
2022-01-14 15:41:11.010058,170,226,263,17.55,0.0,0.0
2022-01-14 15:41:12.007483,170,225,263,17.58,0.0,0.0
2022-01-14 15:41:13.010828,173,226,266,17.6,0.0,0.0
2022-01-14 15:41:14.005645,170,226,264,17.64,0.0,0.0
2022-01-14 15:41:15.008838,172,225,263,17.58,0.0,0.0
2022-01-14 15:41:16.004936,171,224,263,17.58,0.0,0.0
2022-01-14 15:41:17.010511,170,225,264,17.6,0.0,0.0
2022-01-14 15:41:18.003426,169,226,261,17.56,0.0,0.0
2022-01-14 15:41:19.010545,170,227,265,17.6,0.0,0.0
2022-01-14 15:41:20.011112,172,225,266,17.6,0.0,0.0
2022-01-14 15:41:21.001728,171,226,267,17.66,0.0,0.0
2022-01-14 15:41:22.005028,169,225,268,17.64,0.0,0.0
2022-01-14 15:41:23.010115,174,226,262,17.66,0.0,0.0
2022-01-14 15:41:24.004148,170,226,262,17.63,0.0,0.0
2022-01-14 15:41:25.003717,171,232,263,17.6,0.0,0.0
2022-01-14 15:41:26.004379,169,225,259,17.6,0.0,0.0
2022-01-14 15:41:27.006255,172,227,264,17.63,0.0,0.0
2022-01-14 15:41:28.003859,171,226,261,17.56,0.0,0.0
2022-01-14 15:41:29.005132,172,229,263,17.61,0.0,0.0
2022-01-14 15:41:30.006534,173,225,260,17.67,0.0,0.0
2022-01-14 15:41:31.005360,172,226,262,17.56,0.0,0.0
2022-01-14 15:41:32.007016,170,225,263,17.66,0.0,0.0
2022-01-14 15:41:33.003523,169,226,259,17.55,0.0,0.0
2022-01-14 15:41:34.008113,176,225,262,17.61,0.0,0.0
2022-01-14 15:41:35.002021,174,225,260,17.63,0.0,0.0
2022-01-14 15:41:36.006912,174,225,262,17.63,0.0,0.0
2022-01-14 15:41:37.010393,174,227,261,17.6,0.0,0.0
2022-01-14 15:41:38.002919,173,225,259,17.64,0.0,0.0
2022-01-14 15:41:39.007041,176,227,263,17.66,0.0,0.0
2022-01-14 15:41:40.008807,175,226,262,17.58,0.0,0.0
2022-01-14 15:41:41.001180,175,226,262,17.56,0.0,0.0
2022-01-14 15:41:42.003899,174,226,262,17.64,0.0,0.0
2022-01-14 15:41:43.005871,174,227,260,17.61,0.0,0.0
2022-01-14 15:41:44.005341,174,226,264,17.64,0.0,0.0
2022-01-14 15:41:45.006813,175,226,262,17.64,0.0,0.0
2022-01-14 15:41:46.010328,175,225,263,17.67,0.0,0.0
2022-01-14 15:41:47.009272,175,231,261,17.66,0.0,0.0
2022-01-14 15:41:48.003588,175,226,266,17.55,0.0,0.0
2022-01-14 15:41:49.001041,174,225,261,17.67,0.0,0.0
2022-01-14 15:41:50.001134,176,227,263,17.66,0.0,0.0
2022-01-14 15:41:51.005590,175,228,261,17.6,0.0,0.0
2022-01-14 15:41:52.004247,175,227,261,17.67,0.0,0.0
2022-01-14 15:41:53.005216,175,226,264,17.6,0.0,0.0
2022-01-14 15:41:54.008368,177,226,260,17.58,0.0,0.0
2022-01-14 15:41:55.001886,177,225,261,17.69,0.0,0.0
2022-01-14 15:41:56.003751,174,226,262,17.72,0.0,0.0
2022-01-14 15:41:57.009000,175,224,265,17.66,0.0,0.0
2022-01-14 15:41:58.002146,176,227,263,17.6,0.0,0.0
2022-01-14 15:41:59.004423,176,227,261,17.63,0.0,0.0
2022-01-14 15:42:00.005668,174,225,264,17.56,0.0,0.0
2022-01-14 15:42:01.010328,175,228,262,17.6,0.0,0.0
2022-01-14 15:42:02.008780,173,227,261,17.61,0.0,0.0
2022-01-14 15:42:03.008233,175,225,261,17.6,0.0,0.0
2022-01-14 15:42:04.009542,175,227,263,17.6,0.0,0.0
2022-01-14 15:42:05.009508,173,226,265,17.63,0.0,0.0
2022-01-14 15:42:06.009412,175,226,262,17.6,0.0,0.0
2022-01-14 15:42:07.001207,175,227,261,17.63,0.0,0.0
2022-01-14 15:42:08.002912,174,226,261,17.55,0.0,0.0
2022-01-14 15:42:09.008309,176,224,263,17.61,0.0,0.0
2022-01-14 15:42:10.008401,178,225,263,17.58,0.0,0.0
2022-01-14 15:42:11.002066,174,226,261,17.61,0.0,0.0
2022-01-14 15:42:12.001851,175,224,261,17.61,0.0,0.0
2022-01-14 15:42:13.003050,174,225,263,17.55,0.0,0.0
2022-01-14 15:42:14.010324,174,228,261,17.6,0.0,0.0
2022-01-14 15:42:15.001036,175,229,263,17.58,0.0,0.0
2022-01-14 15:42:16.002855,177,230,262,17.6,0.0,0.0
2022-01-14 15:42:17.005833,171,228,266,17.58,0.0,0.0
2022-01-14 15:42:18.003654,174,225,267,17.56,0.0,0.0
2022-01-14 15:42:19.002191,175,226,262,17.6,0.0,0.0
2022-01-14 15:42:20.004752,174,226,265,17.55,0.0,0.0
2022-01-14 15:42:21.007856,176,226,264,17.66,0.0,0.0
2022-01-14 15:42:22.002099,176,228,264,17.64,0.0,0.0
2022-01-14 15:42:23.008433,173,226,262,17.64,0.0,0.0
2022-01-14 15:42:24.010539,174,227,263,17.58,0.0,0.0
2022-01-14 15:42:25.006806,175,225,262,17.7,0.0,0.0
2022-01-14 15:42:26.001602,175,226,262,17.67,0.0,0.0
2022-01-14 15:42:27.002548,172,225,266,17.66,0.0,0.0
2022-01-14 15:42:28.005321,173,228,261,17.7,0.0,0.0
2022-01-14 15:42:29.008262,174,228,265,17.67,0.0,0.0
2022-01-14 15:42:30.011082,174,228,260,17.61,0.0,0.0
2022-01-14 15:42:31.004202,175,228,261,17.67,0.0,0.0
2022-01-14 15:42:32.001170,175,226,265,17.6,0.0,0.0
2022-01-14 15:42:33.010561,173,229,260,17.55,0.0,0.0
2022-01-14 15:42:34.004597,174,228,266,17.72,0.0,0.0
2022-01-14 15:42:35.010033,175,227,265,17.58,0.0,0.0
2022-01-14 15:42:36.009472,175,228,261,17.61,0.0,0.0
2022-01-14 15:42:37.003723,176,226,268,17.61,0.0,0.0
2022-01-14 15:42:38.006149,175,225,265,17.64,0.0,0.0
2022-01-14 15:42:39.001236,175,225,261,17.7,0.0,0.0
2022-01-14 15:42:40.006757,174,229,263,17.61,0.0,0.0
2022-01-14 15:42:41.008508,176,225,263,17.61,0.0,0.0
2022-01-14 15:42:42.009324,176,225,263,17.63,0.0,0.0
2022-01-14 15:42:43.003542,175,227,260,17.61,0.0,0.0
2022-01-14 15:42:44.006401,173,227,261,17.52,0.0,0.0
2022-01-14 15:42:45.010217,177,226,263,17.64,0.0,0.0
2022-01-14 15:42:46.002198,177,226,261,17.6,0.0,0.0
2022-01-14 15:42:47.004809,174,227,267,17.58,0.0,0.0
2022-01-14 15:42:48.006915,175,226,266,17.61,0.0,0.0
2022-01-14 15:42:49.007283,173,228,264,17.61,0.0,0.0
2022-01-14 15:42:50.008011,173,224,261,17.56,0.0,0.0
2022-01-14 15:42:51.007275,173,229,266,17.7,0.0,0.0
2022-01-14 15:42:52.004757,174,230,265,17.55,0.0,0.0
2022-01-14 15:42:53.005228,176,227,262,17.64,0.0,0.0
2022-01-14 15:42:54.002244,175,229,260,17.63,0.0,0.0
2022-01-14 15:42:55.004250,175,229,264,17.69,0.0,0.0
2022-01-14 15:42:56.001474,173,225,260,17.72,0.0,0.0
2022-01-14 15:42:57.002499,173,224,266,17.6,0.0,0.0
2022-01-14 15:42:58.008691,177,226,266,17.6,0.0,0.0
2022-01-14 15:42:59.007488,174,226,262,17.66,0.0,0.0
2022-01-14 15:43:00.001687,175,227,262,17.6,0.0,0.0
2022-01-14 15:43:01.006042,173,227,263,17.6,0.0,0.0
2022-01-14 15:43:02.009959,174,232,260,17.69,0.0,0.0
2022-01-14 15:43:03.003123,172,224,264,17.6,0.0,0.0
2022-01-14 15:43:04.008491,174,228,266,17.66,0.0,0.0
2022-01-14 15:43:05.009863,173,225,265,17.64,0.0,0.0
2022-01-14 15:43:06.009254,176,226,259,17.67,0.0,0.0
2022-01-14 15:43:07.005603,175,229,263,17.56,0.0,0.0
2022-01-14 15:43:08.009549,174,226,262,17.6,0.0,0.0
2022-01-14 15:43:09.006267,175,225,260,17.6,0.0,0.0
2022-01-14 15:43:10.007339,176,230,261,17.66,0.0,0.0
2022-01-14 15:43:11.004449,174,228,265,17.56,0.0,0.0
2022-01-14 15:43:12.002278,171,229,265,17.56,0.0,0.0
2022-01-14 15:43:13.010341,175,228,260,17.67,0.0,0.0
2022-01-14 15:43:14.001607,174,228,261,17.56,0.0,0.0
