時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 06:37:04.001929,177,227,276,1028.0,0.0,0.0
2022-01-14 06:37:05.006679,178,226,276,0.0,0.0,0.0
2022-01-14 06:37:06.009877,175,227,278,0.03,0.0,0.0
2022-01-14 06:37:07.003286,175,230,279,0.01,0.0,0.0
2022-01-14 06:37:08.006314,172,226,280,0.01,0.0,0.0
2022-01-14 06:37:09.010884,174,225,275,1028.0,0.0,0.0
2022-01-14 06:37:10.003267,179,226,277,0.03,0.0,0.0
2022-01-14 06:37:11.007411,176,227,280,1027.98,0.0,0.0
2022-01-14 06:37:12.001422,173,230,276,1027.98,0.0,0.0
2022-01-14 06:37:13.006769,177,226,277,0.01,0.0,0.0
2022-01-14 06:37:14.009707,176,226,276,0.0,0.0,0.0
2022-01-14 06:37:15.005492,175,224,277,0.0,0.0,0.0
2022-01-14 06:37:16.009859,173,225,277,0.01,0.0,0.0
2022-01-14 06:37:17.006364,176,225,279,0.03,0.0,0.0
2022-01-14 06:37:18.010222,174,227,276,0.01,0.0,0.0
2022-01-14 06:37:19.003312,179,226,277,0.0,0.0,0.0
2022-01-14 06:37:20.006767,176,226,278,0.0,0.0,0.0
2022-01-14 06:37:21.002187,174,224,277,0.01,0.0,0.0
2022-01-14 06:37:22.005679,172,226,281,0.03,0.0,0.0
2022-01-14 06:37:23.007068,175,225,275,0.01,0.0,0.0
2022-01-14 06:37:25.003195,176,226,279,0.01,0.0,0.0
2022-01-14 06:37:26.003987,173,225,276,0.0,0.0,0.0
2022-01-14 06:37:27.007631,175,228,275,0.01,0.0,0.0
2022-01-14 06:37:28.001231,172,228,275,0.0,0.0,0.0
2022-01-14 06:37:29.006254,175,225,278,1027.98,0.0,0.0
2022-01-14 06:37:31.004895,175,225,275,1028.0,0.0,0.0
2022-01-14 06:37:32.008168,174,230,279,0.01,0.0,0.0
2022-01-14 06:37:33.001282,174,224,277,1028.0,0.0,0.0
2022-01-14 06:37:34.004388,174,227,279,1028.0,0.0,0.0
2022-01-14 06:37:35.006835,176,225,279,1028.0,0.0,0.0
2022-01-14 06:37:36.003600,173,227,278,1028.0,0.0,0.0
2022-01-14 06:37:37.005193,175,225,274,0.01,0.0,0.0
2022-01-14 06:37:38.008891,176,224,277,0.01,0.0,0.0
2022-01-14 06:37:39.010483,175,229,277,0.01,0.0,0.0
2022-01-14 06:37:40.003609,175,224,275,0.01,0.0,0.0
2022-01-14 06:37:41.001698,173,225,274,0.0,0.0,0.0
2022-01-14 06:37:42.005270,178,229,279,0.03,0.0,0.0
2022-01-14 06:37:43.009952,174,225,278,0.0,0.0,0.0
2022-01-14 06:37:44.001312,176,225,277,0.01,0.0,0.0
2022-01-14 06:37:45.006222,174,224,277,0.01,0.0,0.0
2022-01-14 06:37:46.010890,173,226,277,0.0,0.0,0.0
2022-01-14 06:37:47.004427,175,227,281,0.01,0.0,0.0
2022-01-14 06:37:48.009402,175,226,278,0.01,0.0,0.0
2022-01-14 06:37:49.002854,173,224,277,0.01,0.0,0.0
2022-01-14 06:37:50.009320,177,226,277,1027.98,0.0,0.0
2022-01-14 06:37:51.002188,173,224,281,0.01,0.0,0.0
2022-01-14 06:37:52.006710,174,230,275,1028.0,0.0,0.0
2022-01-14 06:37:53.010043,173,225,276,1028.0,0.0,0.0
2022-01-14 06:37:54.005178,175,224,279,0.01,0.0,0.0
2022-01-14 06:37:55.007671,174,225,278,0.01,0.0,0.0
2022-01-14 06:37:56.011063,176,226,277,0.0,0.0,0.0
2022-01-14 06:37:57.004649,175,229,279,1027.98,0.0,0.0
2022-01-14 06:37:58.009967,174,226,275,0.01,0.0,0.0
2022-01-14 06:37:59.004890,174,226,277,0.0,0.0,0.0
2022-01-14 06:38:00.006913,175,226,275,0.01,0.0,0.0
2022-01-14 06:38:01.008061,174,226,276,0.03,0.0,0.0
2022-01-14 06:38:02.002839,174,225,280,0.0,0.0,0.0
2022-01-14 06:38:03.008668,175,226,279,0.03,0.0,0.0
2022-01-14 06:38:04.002508,175,225,279,0.0,0.0,0.0
2022-01-14 06:38:05.004761,173,225,277,0.01,0.0,0.0
2022-01-14 06:38:06.010456,178,226,276,0.0,0.0,0.0
2022-01-14 06:38:07.006020,173,226,276,0.01,0.0,0.0
2022-01-14 06:38:08.009496,176,225,276,0.0,0.0,0.0
2022-01-14 06:38:09.002224,174,225,276,0.0,0.0,0.0
2022-01-14 06:38:10.006123,173,227,277,1028.0,0.0,0.0
2022-01-14 06:38:11.010383,174,226,277,0.01,0.0,0.0
2022-01-14 06:38:12.005211,176,224,274,1028.0,0.0,0.0
2022-01-14 06:38:13.007917,177,226,278,0.0,0.0,0.0
2022-01-14 06:38:14.001225,172,225,275,0.01,0.0,0.0
2022-01-14 06:38:15.003983,176,229,276,1028.0,0.0,0.0
2022-01-14 06:38:16.002154,175,228,276,0.03,0.0,0.0
2022-01-14 06:38:17.005707,174,225,277,1027.98,0.0,0.0
2022-01-14 06:38:18.009013,174,225,276,0.01,0.0,0.0
2022-01-14 06:38:19.001200,177,227,281,0.0,0.0,0.0
2022-01-14 06:38:20.007184,178,225,278,0.01,0.0,0.0
2022-01-14 06:38:21.009507,174,228,277,0.01,0.0,0.0
2022-01-14 06:38:22.007045,175,225,277,0.0,0.0,0.0
2022-01-14 06:38:23.002328,175,227,276,0.0,0.0,0.0
2022-01-14 06:38:24.006942,176,225,279,1027.98,0.0,0.0
2022-01-14 06:38:25.002312,175,225,278,0.0,0.0,0.0
2022-01-14 06:38:26.006374,172,228,277,0.01,0.0,0.0
2022-01-14 06:38:27.010292,174,224,275,0.0,0.0,0.0
2022-01-14 06:38:28.002234,174,227,277,0.0,0.0,0.0
2022-01-14 06:38:29.006723,179,225,275,0.0,0.0,0.0
2022-01-14 06:38:30.002115,174,227,279,0.03,0.0,0.0
2022-01-14 06:38:31.005894,175,228,279,0.0,0.0,0.0
2022-01-14 06:38:32.009221,175,226,274,0.03,0.0,0.0
2022-01-14 06:38:33.011120,175,227,276,0.0,0.0,0.0
2022-01-14 06:38:34.005498,173,225,278,0.03,0.0,0.0
2022-01-14 06:38:35.009329,174,226,278,0.0,0.0,0.0
2022-01-14 06:38:36.002027,176,228,276,0.0,0.0,0.0
2022-01-14 06:38:37.004898,174,225,277,0.01,0.0,0.0
2022-01-14 06:38:38.011123,175,226,276,0.01,0.0,0.0
2022-01-14 06:38:39.002635,175,227,278,0.0,0.0,0.0
2022-01-14 06:38:40.005670,174,226,275,0.0,0.0,0.0
2022-01-14 06:38:41.008147,173,225,275,0.01,0.0,0.0
2022-01-14 06:38:42.001165,175,226,280,0.0,0.0,0.0
2022-01-14 06:38:43.005589,173,226,274,0.01,0.0,0.0
2022-01-14 06:38:44.003736,174,229,277,0.01,0.0,0.0
2022-01-14 06:38:45.008134,173,227,278,1028.0,0.0,0.0
2022-01-14 06:38:46.001636,174,225,277,1027.98,0.0,0.0
2022-01-14 06:38:47.005599,175,225,275,1027.98,0.0,0.0
2022-01-14 06:38:48.007534,172,225,280,0.01,0.0,0.0
2022-01-14 06:38:49.002353,176,229,279,0.0,0.0,0.0
2022-01-14 06:38:50.005418,174,229,277,0.01,0.0,0.0
2022-01-14 06:38:51.007361,174,226,275,0.01,0.0,0.0
2022-01-14 06:38:52.001624,174,227,276,0.0,0.0,0.0
2022-01-14 06:38:53.004218,175,224,278,0.0,0.0,0.0
2022-01-14 06:38:54.005534,176,225,274,0.0,0.0,0.0
2022-01-14 06:38:55.009663,173,230,275,1028.0,0.0,0.0
2022-01-14 06:38:56.003932,177,227,277,0.0,0.0,0.0
2022-01-14 06:38:57.006206,177,225,277,1027.96,0.0,0.0
2022-01-14 06:38:58.010284,173,225,276,0.01,0.0,0.0
2022-01-14 06:38:59.004875,173,226,274,1028.0,0.0,0.0
2022-01-14 06:39:00.009289,173,227,274,0.0,0.0,0.0
2022-01-14 06:39:01.001951,175,225,276,0.01,0.0,0.0
2022-01-14 06:39:02.004458,175,225,279,0.01,0.0,0.0
2022-01-14 06:39:03.009725,175,225,275,1028.0,0.0,0.0
2022-01-14 06:39:04.005447,176,226,278,0.0,0.0,0.0
2022-01-14 06:39:05.009667,175,225,280,0.0,0.0,0.0
2022-01-14 06:39:06.002640,176,226,275,0.0,0.0,0.0
2022-01-14 06:39:07.006371,172,226,276,1027.98,0.0,0.0
2022-01-14 06:39:08.001524,174,225,275,0.01,0.0,0.0
2022-01-14 06:39:09.006786,175,225,274,0.0,0.0,0.0
2022-01-14 06:39:10.009820,175,224,278,0.01,0.0,0.0
2022-01-14 06:39:11.001690,175,225,278,0.03,0.0,0.0
2022-01-14 06:39:12.005276,176,228,277,0.01,0.0,0.0
2022-01-14 06:39:13.002185,173,228,276,0.01,0.0,0.0
2022-01-14 06:39:14.005745,174,226,280,0.0,0.0,0.0
2022-01-14 06:39:15.001424,174,225,278,1028.0,0.0,0.0
2022-01-14 06:39:16.005107,175,225,275,0.0,0.0,0.0
2022-01-14 06:39:17.009002,172,225,277,0.01,0.0,0.0
2022-01-14 06:39:18.002248,175,226,276,0.0,0.0,0.0
2022-01-14 06:39:19.005578,173,225,277,0.0,0.0,0.0
2022-01-14 06:39:20.010663,173,226,276,1028.0,0.0,0.0
2022-01-14 06:39:21.006323,174,226,280,1028.0,0.0,0.0
2022-01-14 06:39:22.008754,176,227,276,0.01,0.0,0.0
2022-01-14 06:39:23.010801,175,226,277,0.01,0.0,0.0
2022-01-14 06:39:24.003418,174,227,278,1028.0,0.0,0.0
2022-01-14 06:39:25.005625,173,224,274,0.01,0.0,0.0
2022-01-14 06:39:26.007403,175,227,276,0.01,0.0,0.0
2022-01-14 06:39:27.003244,174,226,279,0.0,0.0,0.0
2022-01-14 06:39:28.008604,177,225,279,0.01,0.0,0.0
2022-01-14 06:39:29.005136,177,225,275,0.01,0.0,0.0
2022-01-14 06:39:30.009519,177,225,281,0.03,0.0,0.0
2022-01-14 06:39:31.001143,177,227,280,0.0,0.0,0.0
2022-01-14 06:39:32.006707,173,225,275,0.0,0.0,0.0
2022-01-14 06:39:33.001536,178,228,274,0.01,0.0,0.0
2022-01-14 06:39:34.008245,173,225,277,0.01,0.0,0.0
2022-01-14 06:39:35.009978,174,226,281,0.01,0.0,0.0
2022-01-14 06:39:36.003258,175,225,275,0.01,0.0,0.0
2022-01-14 06:39:37.007287,174,225,279,0.0,0.0,0.0
2022-01-14 06:39:38.001814,176,226,275,1028.0,0.0,0.0
2022-01-14 06:39:39.005723,174,227,280,0.0,0.0,0.0
2022-01-14 06:39:40.007894,175,226,276,0.0,0.0,0.0
2022-01-14 06:39:41.009589,178,225,276,1028.0,0.0,0.0
2022-01-14 06:39:42.002091,174,225,279,0.01,0.0,0.0
2022-01-14 06:39:43.004478,175,226,276,0.0,0.0,0.0
2022-01-14 06:39:44.010495,175,224,278,0.01,0.0,0.0
2022-01-14 06:39:45.003656,173,227,279,1028.0,0.0,0.0
2022-01-14 06:39:46.006998,175,225,280,1027.98,0.0,0.0
2022-01-14 06:39:47.010011,172,225,279,1028.0,0.0,0.0
2022-01-14 06:39:48.002988,175,226,276,0.01,0.0,0.0
2022-01-14 06:39:49.006722,173,229,278,0.01,0.0,0.0
2022-01-14 06:39:50.007799,175,224,275,0.0,0.0,0.0
2022-01-14 06:39:51.001946,173,227,278,0.0,0.0,0.0
2022-01-14 06:39:52.004856,173,225,278,0.01,0.0,0.0
2022-01-14 06:39:53.010160,172,224,275,0.0,0.0,0.0
2022-01-14 06:39:54.003825,173,225,276,1027.98,0.0,0.0
2022-01-14 06:39:55.010051,175,226,275,0.0,0.0,0.0
2022-01-14 06:39:56.001071,173,225,274,0.0,0.0,0.0
2022-01-14 06:39:57.006186,176,224,275,0.03,0.0,0.0
2022-01-14 06:39:58.008776,177,225,278,0.03,0.0,0.0
2022-01-14 06:39:59.002946,175,225,278,1028.0,0.0,0.0
2022-01-14 06:40:00.006854,173,227,277,0.03,0.0,0.0
2022-01-14 06:40:01.011109,179,225,280,1027.98,0.0,0.0
2022-01-14 06:40:02.005933,174,225,279,0.0,0.0,0.0
2022-01-14 06:40:03.010312,174,229,279,0.0,0.0,0.0
2022-01-14 06:40:04.003295,173,226,280,0.01,0.0,0.0
2022-01-14 06:40:05.007858,178,225,276,0.01,0.0,0.0
2022-01-14 06:40:06.001734,175,225,274,1028.0,0.0,0.0
2022-01-14 06:40:07.008021,176,226,276,0.0,0.0,0.0
2022-01-14 06:40:08.001562,175,225,277,0.0,0.0,0.0
2022-01-14 06:40:09.006415,174,225,275,0.01,0.0,0.0
2022-01-14 06:40:10.007810,178,226,274,1028.0,0.0,0.0
2022-01-14 06:40:11.006167,172,225,280,1028.0,0.0,0.0
2022-01-14 06:40:12.010214,175,226,280,0.01,0.0,0.0
2022-01-14 06:40:13.002237,174,226,275,1028.0,0.0,0.0
2022-01-14 06:40:14.005184,173,226,277,1028.0,0.0,0.0
2022-01-14 06:40:15.009519,174,225,276,1027.98,0.0,0.0
2022-01-14 06:40:16.002996,175,225,279,1028.0,0.0,0.0
2022-01-14 06:40:17.009409,175,226,279,0.0,0.0,0.0
2022-01-14 06:40:18.003898,173,225,275,0.01,0.0,0.0
2022-01-14 06:40:19.007834,176,227,280,0.01,0.0,0.0
2022-01-14 06:40:20.001941,173,226,278,0.0,0.0,0.0
2022-01-14 06:40:21.008051,180,226,275,0.01,0.0,0.0
2022-01-14 06:40:22.001524,175,227,280,0.01,0.0,0.0
2022-01-14 06:40:23.004112,174,229,278,0.0,0.0,0.0
2022-01-14 06:40:24.007387,173,225,280,0.0,0.0,0.0
2022-01-14 06:40:25.010080,172,225,276,1028.0,0.0,0.0
2022-01-14 06:40:26.005481,178,227,276,0.0,0.0,0.0
2022-01-14 06:40:27.008549,179,228,274,0.03,0.0,0.0
2022-01-14 06:40:28.001316,179,226,275,0.01,0.0,0.0
2022-01-14 06:40:29.005865,177,225,276,0.01,0.0,0.0
2022-01-14 06:40:30.009831,174,224,278,0.0,0.0,0.0
2022-01-14 06:40:31.003914,178,224,279,0.0,0.0,0.0
2022-01-14 06:40:32.007955,175,226,279,1027.96,0.0,0.0
2022-01-14 06:40:33.002820,178,225,275,1028.0,0.0,0.0
2022-01-14 06:40:34.008008,173,225,275,1028.0,0.0,0.0
2022-01-14 06:40:35.003530,179,228,276,0.01,0.0,0.0
2022-01-14 06:40:36.007840,178,227,276,0.0,0.0,0.0
2022-01-14 06:40:37.010016,174,227,278,0.0,0.0,0.0
2022-01-14 06:40:38.010799,175,225,276,0.0,0.0,0.0
2022-01-14 06:40:39.005222,175,225,279,0.0,0.0,0.0
2022-01-14 06:40:40.010970,174,227,277,0.0,0.0,0.0
2022-01-14 06:40:41.004882,179,225,276,0.01,0.0,0.0
2022-01-14 06:40:42.008902,179,225,278,0.01,0.0,0.0
2022-01-14 06:40:43.002190,178,228,277,0.0,0.0,0.0
2022-01-14 06:40:44.006359,175,228,277,0.0,0.0,0.0
2022-01-14 06:40:45.007930,174,224,276,0.0,0.0,0.0
2022-01-14 06:40:46.001924,176,227,275,0.0,0.0,0.0
2022-01-14 06:40:47.006558,172,226,275,0.0,0.0,0.0
2022-01-14 06:40:48.010409,172,224,276,0.01,0.0,0.0
2022-01-14 06:40:49.003395,175,229,275,0.01,0.0,0.0
2022-01-14 06:40:50.007481,178,226,277,0.0,0.0,0.0
2022-01-14 06:40:51.008728,176,226,274,1027.98,0.0,0.0
2022-01-14 06:40:52.010723,176,225,275,0.01,0.0,0.0
2022-01-14 06:40:53.007717,179,228,276,1028.0,0.0,0.0
2022-01-14 06:40:54.009363,174,228,278,0.01,0.0,0.0
2022-01-14 06:40:55.003618,179,226,277,1028.0,0.0,0.0
2022-01-14 06:40:56.006580,173,225,277,0.01,0.0,0.0
2022-01-14 06:40:57.009837,171,225,276,1027.98,0.0,0.0
2022-01-14 06:40:58.005664,174,226,281,0.01,0.0,0.0
2022-01-14 06:40:59.010276,173,225,277,0.01,0.0,0.0
2022-01-14 06:41:00.001115,173,226,277,1028.0,0.0,0.0
2022-01-14 06:41:01.005579,172,226,275,0.01,0.0,0.0
2022-01-14 06:41:02.006773,173,225,277,0.01,0.0,0.0
2022-01-14 06:41:03.010233,174,226,279,1028.0,0.0,0.0
2022-01-14 06:41:04.003193,177,224,278,0.0,0.0,0.0
2022-01-14 06:41:05.006590,175,226,276,1028.0,0.0,0.0
2022-01-14 06:41:06.001477,173,225,278,0.01,0.0,0.0
2022-01-14 06:41:07.004811,179,227,281,1028.0,0.0,0.0
2022-01-14 06:41:08.009404,175,228,275,0.01,0.0,0.0
2022-01-14 06:41:09.001833,172,227,277,0.01,0.0,0.0
2022-01-14 06:41:10.005826,174,226,277,1028.0,0.0,0.0
2022-01-14 06:41:11.008631,176,226,278,0.01,0.0,0.0
2022-01-14 06:41:12.006331,173,225,276,0.0,0.0,0.0
2022-01-14 06:41:13.002520,175,225,277,0.0,0.0,0.0
2022-01-14 06:41:14.004697,173,225,278,1027.98,0.0,0.0
2022-01-14 06:41:15.009789,173,226,279,0.01,0.0,0.0
2022-01-14 06:41:16.002861,177,226,281,0.0,0.0,0.0
2022-01-14 06:41:17.008394,174,225,278,0.01,0.0,0.0
2022-01-14 06:41:18.002228,177,226,279,0.0,0.0,0.0
2022-01-14 06:41:19.009422,175,225,281,1027.98,0.0,0.0
2022-01-14 06:41:20.003078,176,228,277,0.0,0.0,0.0
2022-01-14 06:41:21.007689,173,225,278,0.01,0.0,0.0
2022-01-14 06:41:22.009052,173,226,277,0.0,0.0,0.0
2022-01-14 06:41:23.002538,175,225,275,1028.0,0.0,0.0
2022-01-14 06:41:24.008003,173,226,277,1027.95,0.0,0.0
2022-01-14 06:41:25.002203,175,226,278,0.0,0.0,0.0
2022-01-14 06:41:26.004758,174,225,275,0.01,0.0,0.0
2022-01-14 06:41:27.007258,173,226,278,0.01,0.0,0.0
2022-01-14 06:41:28.002839,175,225,280,0.0,0.0,0.0
2022-01-14 06:41:29.007506,174,225,277,0.01,0.0,0.0
2022-01-14 06:41:30.009985,176,227,277,1027.98,0.0,0.0
2022-01-14 06:41:31.002074,176,227,276,0.0,0.0,0.0
2022-01-14 06:41:32.005584,178,227,278,0.03,0.0,0.0
2022-01-14 06:41:33.010282,172,225,274,0.0,0.0,0.0
2022-01-14 06:41:34.003994,176,228,276,0.01,0.0,0.0
2022-01-14 06:41:35.007314,173,226,278,1028.0,0.0,0.0
2022-01-14 06:41:37.003298,175,229,275,0.01,0.0,0.0
2022-01-14 06:41:38.007280,176,225,279,0.0,0.0,0.0
2022-01-14 06:41:39.010856,176,225,280,0.01,0.0,0.0
2022-01-14 06:41:40.006150,173,225,278,1028.0,0.0,0.0
2022-01-14 06:41:41.001153,173,224,277,0.01,0.0,0.0
2022-01-14 06:41:42.004022,177,226,279,0.01,0.0,0.0
2022-01-14 06:41:43.009120,172,226,278,0.03,0.0,0.0
2022-01-14 06:41:44.001416,178,226,275,0.03,0.0,0.0
2022-01-14 06:41:45.004722,174,226,276,1028.0,0.0,0.0
2022-01-14 06:41:46.007452,173,227,275,0.0,0.0,0.0
2022-01-14 06:41:47.009617,180,224,278,0.03,0.0,0.0
2022-01-14 06:41:48.002533,179,226,278,0.01,0.0,0.0
2022-01-14 06:41:49.004172,175,226,274,0.0,0.0,0.0
2022-01-14 06:41:50.007082,176,227,275,1028.0,0.0,0.0
2022-01-14 06:41:51.001373,173,227,280,0.01,0.0,0.0
2022-01-14 06:41:52.002870,175,225,276,0.01,0.0,0.0
2022-01-14 06:41:53.005898,175,229,277,1027.96,0.0,0.0
2022-01-14 06:41:54.011096,178,226,275,0.0,0.0,0.0
2022-01-14 06:41:55.005671,175,227,276,0.0,0.0,0.0
2022-01-14 06:41:56.001630,172,224,277,1028.0,0.0,0.0
2022-01-14 06:41:57.006656,174,225,275,0.03,0.0,0.0
2022-01-14 06:41:58.008010,175,226,277,0.03,0.0,0.0
2022-01-14 06:41:59.001430,177,226,277,0.0,0.0,0.0
2022-01-14 06:42:00.006321,173,226,278,0.0,0.0,0.0
2022-01-14 06:42:01.008992,173,227,277,0.0,0.0,0.0
2022-01-14 06:42:02.002366,174,226,275,1027.98,0.0,0.0
2022-01-14 06:42:03.007521,176,224,276,0.0,0.0,0.0
2022-01-14 06:42:04.001559,178,224,276,1027.98,0.0,0.0
2022-01-14 06:42:05.006087,174,225,275,1028.0,0.0,0.0
2022-01-14 06:42:06.009684,174,227,277,0.01,0.0,0.0
2022-01-14 06:42:07.002979,178,225,277,0.01,0.0,0.0
2022-01-14 06:42:08.007087,172,226,277,0.01,0.0,0.0
2022-01-14 06:42:09.002728,172,225,278,1028.0,0.0,0.0
2022-01-14 06:42:10.005219,176,225,277,1028.0,0.0,0.0
2022-01-14 06:42:11.009194,180,225,276,0.0,0.0,0.0
2022-01-14 06:42:12.002304,176,229,276,0.03,0.0,0.0
2022-01-14 06:42:13.005570,175,226,277,1028.0,0.0,0.0
2022-01-14 06:42:14.007933,172,226,275,0.0,0.0,0.0
2022-01-14 06:42:15.001689,175,225,279,0.01,0.0,0.0
2022-01-14 06:42:16.004606,178,228,274,0.0,0.0,0.0
2022-01-14 06:42:17.001562,174,229,278,0.01,0.0,0.0
2022-01-14 06:42:18.003742,181,225,276,0.0,0.0,0.0
2022-01-14 06:42:19.006408,175,225,278,1027.98,0.0,0.0
2022-01-14 06:42:20.004704,173,227,277,0.03,0.0,0.0
2022-01-14 06:42:21.009484,173,226,277,1027.96,0.0,0.0
2022-01-14 06:42:22.005632,177,225,276,1027.98,0.0,0.0
2022-01-14 06:42:23.008725,173,226,276,1027.98,0.0,0.0
2022-01-14 06:42:24.002810,175,227,275,0.04,0.0,0.0
2022-01-14 06:42:25.007107,176,225,275,0.0,0.0,0.0
2022-01-14 06:42:26.002673,173,229,277,1028.0,0.0,0.0
2022-01-14 06:42:27.006999,175,226,277,0.01,0.0,0.0
2022-01-14 06:42:28.001234,171,225,277,0.04,0.0,0.0
2022-01-14 06:42:29.005248,172,227,277,0.0,0.0,0.0
2022-01-14 06:42:30.007668,174,224,275,0.01,0.0,0.0
2022-01-14 06:42:31.003806,175,227,277,0.0,0.0,0.0
2022-01-14 06:42:32.006413,173,227,276,0.01,0.0,0.0
2022-01-14 06:42:33.010318,181,224,278,0.01,0.0,0.0
2022-01-14 06:42:34.002093,176,225,277,0.0,0.0,0.0
2022-01-14 06:42:35.009437,176,225,276,0.01,0.0,0.0
2022-01-14 06:42:36.001351,177,225,279,0.03,0.0,0.0
2022-01-14 06:42:37.004782,173,227,277,0.03,0.0,0.0
2022-01-14 06:42:38.007743,174,226,276,0.01,0.0,0.0
2022-01-14 06:42:39.001898,178,228,277,0.04,0.0,0.0
2022-01-14 06:42:40.001855,172,226,276,0.01,0.0,0.0
2022-01-14 06:42:42.011045,173,229,274,0.0,0.0,0.0
2022-01-14 06:42:43.003963,174,225,277,0.03,0.0,0.0
2022-01-14 06:42:44.005992,175,225,274,0.0,0.0,0.0
2022-01-14 06:42:45.010001,180,225,274,0.0,0.0,0.0
2022-01-14 06:42:46.002075,176,224,276,1028.0,0.0,0.0
2022-01-14 06:42:47.008183,173,228,276,0.01,0.0,0.0
2022-01-14 06:42:48.002319,174,230,277,0.0,0.0,0.0
2022-01-14 06:42:49.007086,175,226,276,0.0,0.0,0.0
2022-01-14 06:42:50.001368,175,225,277,0.0,0.0,0.0
2022-01-14 06:42:51.006712,173,224,277,0.01,0.0,0.0
2022-01-14 06:42:52.010812,176,224,275,1027.96,0.0,0.0
2022-01-14 06:42:53.004281,173,225,274,1028.0,0.0,0.0
2022-01-14 06:42:54.008287,174,225,273,0.04,0.0,0.0
2022-01-14 06:42:55.005554,175,226,277,0.01,0.0,0.0
2022-01-14 06:42:56.008521,174,230,275,0.0,0.0,0.0
2022-01-14 06:42:57.001635,173,226,276,1028.0,0.0,0.0
2022-01-14 06:42:58.004561,175,224,282,0.04,0.0,0.0
2022-01-14 06:42:59.008641,174,230,275,0.0,0.0,0.0
2022-01-14 06:43:00.004898,173,225,275,0.01,0.0,0.0
2022-01-14 06:43:01.006839,175,225,274,0.0,0.0,0.0
2022-01-14 06:43:02.011001,175,225,278,1027.96,0.0,0.0
2022-01-14 06:43:03.005543,172,230,276,0.0,0.0,0.0
2022-01-14 06:43:04.009171,177,226,274,1027.98,0.0,0.0
2022-01-14 06:43:05.002174,176,225,278,1028.0,0.0,0.0
2022-01-14 06:43:06.007491,174,227,279,0.0,0.0,0.0
2022-01-14 06:43:07.011204,172,225,274,0.0,0.0,0.0
2022-01-14 06:43:08.006493,177,227,277,1028.0,0.0,0.0
2022-01-14 06:43:09.010279,175,226,275,0.0,0.0,0.0
2022-01-14 06:43:10.003036,173,227,276,0.01,0.0,0.0
2022-01-14 06:43:11.007345,176,224,274,0.0,0.0,0.0
2022-01-14 06:43:12.002439,178,229,275,1027.98,0.0,0.0
2022-01-14 06:43:13.006382,173,224,278,0.0,0.0,0.0
2022-01-14 06:43:14.010383,175,227,275,0.01,0.0,0.0
2022-01-14 06:43:15.002796,173,226,275,1027.98,0.0,0.0
2022-01-14 06:43:16.005258,173,226,277,0.0,0.0,0.0
2022-01-14 06:43:17.008563,173,225,277,0.01,0.0,0.0
2022-01-14 06:43:18.002581,174,225,276,1028.0,0.0,0.0
2022-01-14 06:43:19.006228,176,226,277,0.0,0.0,0.0
2022-01-14 06:43:20.004977,173,226,275,1028.0,0.0,0.0
2022-01-14 06:43:21.009448,176,225,276,1028.0,0.0,0.0
2022-01-14 06:43:22.003775,177,226,277,0.0,0.0,0.0
2022-01-14 06:43:23.006517,175,224,277,1028.0,0.0,0.0
2022-01-14 06:43:24.009624,177,230,276,1028.0,0.0,0.0
2022-01-14 06:43:25.004045,173,225,277,0.01,0.0,0.0
2022-01-14 06:43:26.008544,175,225,277,0.0,0.0,0.0
2022-01-14 06:43:27.004082,173,225,275,0.0,0.0,0.0
2022-01-14 06:43:28.007557,177,225,277,1027.98,0.0,0.0
2022-01-14 06:43:29.001834,175,226,279,0.01,0.0,0.0
2022-01-14 06:43:30.007204,175,226,277,1027.98,0.0,0.0
2022-01-14 06:43:31.001202,176,225,279,0.01,0.0,0.0
2022-01-14 06:43:32.004721,176,225,276,0.01,0.0,0.0
2022-01-14 06:43:33.010599,174,225,276,1028.0,0.0,0.0
2022-01-14 06:43:34.001429,173,227,276,1028.0,0.0,0.0
2022-01-14 06:43:35.008055,173,226,275,0.0,0.0,0.0
2022-01-14 06:43:36.001093,175,229,276,0.01,0.0,0.0
2022-01-14 06:43:37.003797,174,228,278,0.01,0.0,0.0
2022-01-14 06:43:39.004481,175,224,277,0.01,0.0,0.0
2022-01-14 06:43:40.009128,173,229,276,0.01,0.0,0.0
2022-01-14 06:43:41.003853,175,227,276,0.0,0.0,0.0
2022-01-14 06:43:42.007673,175,225,275,1028.0,0.0,0.0
2022-01-14 06:43:43.001203,173,227,276,1028.0,0.0,0.0
2022-01-14 06:43:44.006801,177,226,274,1028.0,0.0,0.0
2022-01-14 06:43:45.001762,178,225,279,1028.0,0.0,0.0
2022-01-14 06:43:46.004250,173,225,276,0.01,0.0,0.0
2022-01-14 06:43:47.009460,176,227,277,0.01,0.0,0.0
2022-01-14 06:43:48.004332,172,225,276,0.01,0.0,0.0
2022-01-14 06:43:49.006975,173,226,274,0.0,0.0,0.0
2022-01-14 06:43:50.003429,178,227,276,1028.0,0.0,0.0
2022-01-14 06:43:51.008009,179,225,275,1028.0,0.0,0.0
2022-01-14 06:43:52.001402,174,224,274,0.01,0.0,0.0
2022-01-14 06:43:53.008200,175,227,276,1028.0,0.0,0.0
2022-01-14 06:43:54.004504,175,226,274,0.0,0.0,0.0
2022-01-14 06:43:55.006677,175,229,278,0.01,0.0,0.0
