時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 07:37:23.001304,175,226,277,14.6,0.0,0.0
2022-01-14 07:37:24.004031,175,229,279,14.6,0.0,0.0
2022-01-14 07:37:25.008352,175,225,275,14.6,0.0,0.0
2022-01-14 07:37:26.001740,175,227,274,14.57,0.0,0.0
2022-01-14 07:37:27.007413,175,226,276,14.61,0.0,0.0
2022-01-14 07:37:28.001131,178,227,275,14.57,0.0,0.0
2022-01-14 07:37:29.006831,175,227,278,14.58,0.0,0.0
2022-01-14 07:37:30.009258,179,228,275,14.63,0.0,0.0
2022-01-14 07:37:31.001300,178,228,274,14.58,0.0,0.0
2022-01-14 07:37:32.005434,175,229,280,14.55,0.0,0.0
2022-01-14 07:37:33.002172,174,229,277,14.57,0.0,0.0
2022-01-14 07:37:34.006028,178,228,279,14.58,0.0,0.0
2022-01-14 07:37:35.009844,177,227,275,14.57,0.0,0.0
2022-01-14 07:37:36.001838,172,229,277,14.58,0.0,0.0
2022-01-14 07:37:37.006804,175,230,276,14.6,0.0,0.0
2022-01-14 07:37:38.005057,179,228,275,14.6,0.0,0.0
2022-01-14 07:37:39.010052,177,228,279,14.57,0.0,0.0
2022-01-14 07:37:40.004651,179,228,278,14.65,0.0,0.0
2022-01-14 07:37:41.009207,177,229,276,14.6,0.0,0.0
2022-01-14 07:37:42.002700,175,227,276,14.57,0.0,0.0
2022-01-14 07:37:43.004949,178,230,279,14.57,0.0,0.0
2022-01-14 07:37:44.005341,177,231,275,14.52,0.0,0.0
2022-01-14 07:37:45.007579,178,229,280,14.54,0.0,0.0
2022-01-14 07:37:46.008433,178,228,278,14.55,0.0,0.0
2022-01-14 07:37:48.002864,176,228,277,14.57,0.0,0.0
2022-01-14 07:37:49.005999,177,228,275,14.55,0.0,0.0
2022-01-14 07:37:50.010739,178,229,278,14.55,0.0,0.0
2022-01-14 07:37:51.005817,179,228,280,14.58,0.0,0.0
2022-01-14 07:37:52.010457,178,231,277,14.57,0.0,0.0
2022-01-14 07:37:53.005095,173,227,274,14.6,0.0,0.0
2022-01-14 07:37:54.009239,175,230,277,14.55,0.0,0.0
2022-01-14 07:37:55.003440,177,227,280,14.6,0.0,0.0
2022-01-14 07:37:56.006865,174,229,279,14.61,0.0,0.0
2022-01-14 07:37:57.011019,177,229,280,14.6,0.0,0.0
2022-01-14 07:37:58.004435,176,229,279,14.63,0.0,0.0
2022-01-14 07:37:59.006381,176,229,281,14.55,0.0,0.0
2022-01-14 07:38:00.004788,176,228,278,14.54,0.0,0.0
2022-01-14 07:38:01.001580,176,228,277,14.55,0.0,0.0
2022-01-14 07:38:02.001290,175,228,277,14.58,0.0,0.0
2022-01-14 07:38:03.005058,176,227,278,14.54,0.0,0.0
2022-01-14 07:38:04.009394,178,228,277,14.57,0.0,0.0
2022-01-14 07:38:05.003688,176,227,278,14.57,0.0,0.0
2022-01-14 07:38:06.010376,176,228,278,14.6,0.0,0.0
2022-01-14 07:38:07.003601,178,227,275,14.63,0.0,0.0
2022-01-14 07:38:08.010893,178,229,280,14.58,0.0,0.0
2022-01-14 07:38:09.005395,177,228,280,14.57,0.0,0.0
2022-01-14 07:38:10.007965,173,229,274,14.55,0.0,0.0
2022-01-14 07:38:11.009461,174,229,277,14.58,0.0,0.0
2022-01-14 07:38:12.010211,176,227,277,14.61,0.0,0.0
2022-01-14 07:38:13.005044,176,230,276,14.6,0.0,0.0
2022-01-14 07:38:14.009467,173,227,278,14.61,0.0,0.0
2022-01-14 07:38:15.002020,175,229,277,14.54,0.0,0.0
2022-01-14 07:38:16.006609,178,227,277,14.6,0.0,0.0
2022-01-14 07:38:17.001513,171,228,279,14.55,0.0,0.0
2022-01-14 07:38:18.005568,175,231,278,14.63,0.0,0.0
2022-01-14 07:38:19.010779,175,227,278,14.63,0.0,0.0
2022-01-14 07:38:20.005288,172,228,274,14.61,0.0,0.0
2022-01-14 07:38:21.011179,176,227,278,14.58,0.0,0.0
2022-01-14 07:38:22.007585,176,229,276,14.6,0.0,0.0
2022-01-14 07:38:23.005770,177,227,278,14.58,0.0,0.0
2022-01-14 07:38:24.010075,176,227,278,14.61,0.0,0.0
2022-01-14 07:38:25.005288,179,228,277,14.61,0.0,0.0
2022-01-14 07:38:26.008424,178,228,281,14.55,0.0,0.0
2022-01-14 07:38:27.003520,177,228,277,14.63,0.0,0.0
2022-01-14 07:38:28.006439,176,226,278,14.6,0.0,0.0
2022-01-14 07:38:29.009786,174,230,277,14.61,0.0,0.0
2022-01-14 07:38:30.003993,175,228,275,14.6,0.0,0.0
2022-01-14 07:38:31.006096,178,227,276,14.63,0.0,0.0
2022-01-14 07:38:32.001231,173,228,276,14.61,0.0,0.0
2022-01-14 07:38:33.004859,174,228,276,14.61,0.0,0.0
2022-01-14 07:38:34.008173,176,228,277,14.6,0.0,0.0
2022-01-14 07:38:35.001188,177,228,280,14.6,0.0,0.0
2022-01-14 07:38:36.005118,178,230,278,14.6,0.0,0.0
2022-01-14 07:38:37.009097,175,228,279,14.58,0.0,0.0
2022-01-14 07:38:38.001358,178,227,278,14.57,0.0,0.0
2022-01-14 07:38:39.005208,175,228,275,14.6,0.0,0.0
2022-01-14 07:38:40.009872,174,228,278,14.58,0.0,0.0
2022-01-14 07:38:41.005050,173,231,279,14.63,0.0,0.0
2022-01-14 07:38:42.008739,176,228,276,14.61,0.0,0.0
2022-01-14 07:38:43.002260,176,228,274,14.68,0.0,0.0
2022-01-14 07:38:44.009226,175,227,280,14.54,0.0,0.0
2022-01-14 07:38:45.002650,178,228,274,14.58,0.0,0.0
2022-01-14 07:38:46.006517,175,228,279,14.6,0.0,0.0
2022-01-14 07:38:47.010848,179,229,277,14.65,0.0,0.0
2022-01-14 07:38:48.004545,177,227,276,14.57,0.0,0.0
2022-01-14 07:38:49.008921,177,229,277,14.57,0.0,0.0
2022-01-14 07:38:50.002820,176,227,279,14.57,0.0,0.0
2022-01-14 07:38:51.006359,173,227,280,14.57,0.0,0.0
2022-01-14 07:38:52.010209,173,229,276,14.57,0.0,0.0
2022-01-14 07:38:53.004918,173,226,277,14.52,0.0,0.0
2022-01-14 07:38:54.010346,175,228,278,14.6,0.0,0.0
2022-01-14 07:38:55.004820,174,228,277,14.6,0.0,0.0
2022-01-14 07:38:56.006150,177,229,281,14.6,0.0,0.0
2022-01-14 07:38:57.005115,176,227,277,14.57,0.0,0.0
2022-01-14 07:38:58.010200,176,226,278,14.63,0.0,0.0
2022-01-14 07:38:59.005838,178,227,276,14.58,0.0,0.0
2022-01-14 07:39:00.008598,171,228,275,14.57,0.0,0.0
2022-01-14 07:39:01.001479,178,227,278,14.57,0.0,0.0
2022-01-14 07:39:02.004465,177,227,277,14.55,0.0,0.0
2022-01-14 07:39:03.002275,176,228,279,14.54,0.0,0.0
2022-01-14 07:39:04.005490,176,226,281,14.57,0.0,0.0
2022-01-14 07:39:05.006123,177,228,274,14.57,0.0,0.0
2022-01-14 07:39:06.009224,175,230,275,14.6,0.0,0.0
2022-01-14 07:39:07.004033,177,228,276,14.6,0.0,0.0
2022-01-14 07:39:08.009077,174,227,279,14.57,0.0,0.0
2022-01-14 07:39:09.004726,174,227,277,14.6,0.0,0.0
2022-01-14 07:39:10.007158,176,228,277,14.58,0.0,0.0
2022-01-14 07:39:11.009492,175,229,277,14.58,0.0,0.0
2022-01-14 07:39:12.002581,174,226,280,14.6,0.0,0.0
2022-01-14 07:39:13.007363,177,226,278,14.58,0.0,0.0
2022-01-14 07:39:14.001448,180,231,279,14.6,0.0,0.0
2022-01-14 07:39:15.004858,174,225,276,14.57,0.0,0.0
2022-01-14 07:39:16.005869,176,228,278,14.6,0.0,0.0
2022-01-14 07:39:17.010603,177,228,279,14.61,0.0,0.0
2022-01-14 07:39:18.006875,175,230,275,14.58,0.0,0.0
2022-01-14 07:39:19.008676,177,228,275,14.6,0.0,0.0
2022-01-14 07:39:20.002201,176,229,276,14.57,0.0,0.0
2022-01-14 07:39:21.006093,176,226,276,14.58,0.0,0.0
2022-01-14 07:39:22.009865,175,227,277,14.63,0.0,0.0
2022-01-14 07:39:23.001945,179,230,276,14.57,0.0,0.0
2022-01-14 07:39:24.004504,180,228,275,14.55,0.0,0.0
2022-01-14 07:39:25.007711,172,229,277,14.54,0.0,0.0
2022-01-14 07:39:26.006581,176,230,280,14.6,0.0,0.0
2022-01-14 07:39:27.005563,177,229,277,14.57,0.0,0.0
2022-01-14 07:39:28.009534,176,228,280,14.57,0.0,0.0
2022-01-14 07:39:29.003100,180,228,278,14.58,0.0,0.0
2022-01-14 07:39:30.006503,174,227,279,14.6,0.0,0.0
2022-01-14 07:39:31.001169,176,228,277,14.6,0.0,0.0
2022-01-14 07:39:32.003500,177,229,276,14.61,0.0,0.0
2022-01-14 07:39:33.006260,179,230,282,14.6,0.0,0.0
2022-01-14 07:39:34.009959,177,228,276,14.57,0.0,0.0
2022-01-14 07:39:35.004888,175,230,276,14.55,0.0,0.0
2022-01-14 07:39:36.008115,175,229,279,14.52,0.0,0.0
2022-01-14 07:39:37.010845,173,227,276,14.57,0.0,0.0
2022-01-14 07:39:38.004496,178,228,275,14.54,0.0,0.0
2022-01-14 07:39:39.009158,178,230,277,14.61,0.0,0.0
2022-01-14 07:39:40.004024,179,230,279,14.58,0.0,0.0
2022-01-14 07:39:41.008708,176,228,280,14.55,0.0,0.0
2022-01-14 07:39:42.002375,175,228,276,14.55,0.0,0.0
2022-01-14 07:39:43.006212,178,227,281,14.55,0.0,0.0
2022-01-14 07:39:44.002565,175,230,274,14.57,0.0,0.0
2022-01-14 07:39:45.005369,176,227,277,14.6,0.0,0.0
2022-01-14 07:39:46.008891,175,228,277,14.49,0.0,0.0
2022-01-14 07:39:47.003031,176,226,277,14.49,0.0,0.0
2022-01-14 07:39:48.006900,175,228,278,14.44,0.0,0.0
2022-01-14 07:39:49.011003,176,229,275,14.49,0.0,0.0
2022-01-14 07:39:50.006100,174,231,277,14.52,0.0,0.0
2022-01-14 07:39:51.008519,177,227,277,14.49,0.0,0.0
2022-01-14 07:39:52.003104,173,228,277,14.49,0.0,0.0
2022-01-14 07:39:53.002554,176,224,274,14.4,0.0,0.0
2022-01-14 07:39:54.005993,177,229,279,14.43,0.0,0.0
2022-01-14 07:39:55.009904,175,231,276,14.43,0.0,0.0
2022-01-14 07:39:56.009991,178,229,277,14.46,0.0,0.0
2022-01-14 07:39:57.010412,178,229,279,14.41,0.0,0.0
2022-01-14 07:39:58.005548,174,229,277,14.43,0.0,0.0
2022-01-14 07:39:59.009555,176,228,276,14.43,0.0,0.0
2022-01-14 07:40:00.003112,175,228,276,14.38,0.0,0.0
2022-01-14 07:40:01.007023,177,229,279,14.43,0.0,0.0
2022-01-14 07:40:02.009567,176,229,277,14.36,0.0,0.0
2022-01-14 07:40:03.004913,172,228,275,14.38,0.0,0.0
2022-01-14 07:40:04.007262,178,228,277,14.3,0.0,0.0
2022-01-14 07:40:05.001996,177,227,280,14.35,0.0,0.0
2022-01-14 07:40:06.005174,179,229,277,14.27,0.0,0.0
2022-01-14 07:40:07.008790,176,228,281,14.22,0.0,0.0
2022-01-14 07:40:08.005722,178,229,276,14.29,0.0,0.0
2022-01-14 07:40:09.009461,173,227,277,14.27,0.0,0.0
2022-01-14 07:40:10.002270,176,228,275,14.27,0.0,0.0
2022-01-14 07:40:11.006285,176,228,276,14.27,0.0,0.0
2022-01-14 07:40:12.011124,176,228,277,14.24,0.0,0.0
2022-01-14 07:40:13.005137,173,230,275,14.18,0.0,0.0
2022-01-14 07:40:14.008907,176,230,276,14.18,0.0,0.0
2022-01-14 07:40:15.001641,177,228,275,14.16,0.0,0.0
2022-01-14 07:40:16.004622,172,227,280,14.14,0.0,0.0
2022-01-14 07:40:17.006132,173,228,277,14.05,0.0,0.0
2022-01-14 07:40:18.007528,176,231,277,14.07,0.0,0.0
2022-01-14 07:40:19.004276,178,225,276,14.05,0.0,0.0
2022-01-14 07:40:20.005129,179,224,275,14.02,0.0,0.0
2022-01-14 07:40:21.009148,175,228,280,13.99,0.0,0.0
2022-01-14 07:40:22.002087,177,230,274,13.97,0.0,0.0
2022-01-14 07:40:23.004595,179,229,274,13.96,0.0,0.0
2022-01-14 07:40:24.006752,177,227,275,13.92,0.0,0.0
2022-01-14 07:40:25.005661,173,228,280,13.86,0.0,0.0
2022-01-14 07:40:26.008665,173,225,278,13.85,0.0,0.0
2022-01-14 07:40:27.001070,176,229,277,13.8,0.0,0.0
2022-01-14 07:40:28.005378,175,227,279,13.8,0.0,0.0
2022-01-14 07:40:29.008109,178,228,278,13.72,0.0,0.0
2022-01-14 07:40:30.008621,179,229,274,13.72,0.0,0.0
2022-01-14 07:40:31.001574,176,230,279,13.63,0.0,0.0
2022-01-14 07:40:32.004433,178,228,277,13.67,0.0,0.0
2022-01-14 07:40:33.009947,176,228,275,13.56,0.0,0.0
2022-01-14 07:40:34.002751,175,225,278,13.52,0.0,0.0
2022-01-14 07:40:35.004653,179,225,275,13.53,0.0,0.0
2022-01-14 07:40:36.009968,174,228,277,13.52,0.0,0.0
2022-01-14 07:40:37.004183,175,227,280,13.49,0.0,0.0
2022-01-14 07:40:38.007969,177,228,274,13.45,0.0,0.0
2022-01-14 07:40:39.010471,176,227,275,13.42,0.0,0.0
2022-01-14 07:40:40.003271,177,228,280,13.41,0.0,0.0
2022-01-14 07:40:41.006117,173,228,278,13.39,0.0,0.0
2022-01-14 07:40:42.009845,177,230,275,13.31,0.0,0.0
2022-01-14 07:40:43.002283,175,229,275,13.3,0.0,0.0
2022-01-14 07:40:44.005179,178,228,275,13.28,0.0,0.0
2022-01-14 07:40:45.010480,175,228,277,13.27,0.0,0.0
2022-01-14 07:40:46.006970,176,227,281,13.19,0.0,0.0
2022-01-14 07:40:47.009887,174,227,274,13.23,0.0,0.0
2022-01-14 07:40:48.002975,178,230,274,13.14,0.0,0.0
2022-01-14 07:40:49.007214,176,227,276,13.17,0.0,0.0
2022-01-14 07:40:50.001282,175,229,278,13.16,0.0,0.0
2022-01-14 07:40:51.006667,179,229,278,13.08,0.0,0.0
2022-01-14 07:40:52.010342,177,228,276,13.11,0.0,0.0
2022-01-14 07:40:53.003902,176,229,274,13.08,0.0,0.0
2022-01-14 07:40:54.007002,174,227,273,13.12,0.0,0.0
2022-01-14 07:40:55.010018,178,227,280,12.98,0.0,0.0
2022-01-14 07:40:56.003279,173,227,279,13.03,0.0,0.0
2022-01-14 07:40:57.008439,178,227,275,12.95,0.0,0.0
2022-01-14 07:40:58.002405,173,229,275,12.95,0.0,0.0
2022-01-14 07:40:59.004048,178,229,280,13.0,0.0,0.0
2022-01-14 07:41:00.005598,175,228,276,13.0,0.0,0.0
2022-01-14 07:41:01.010693,173,227,276,12.97,0.0,0.0
2022-01-14 07:41:02.004519,176,227,278,12.92,0.0,0.0
2022-01-14 07:41:03.008008,179,229,279,12.9,0.0,0.0
2022-01-14 07:41:04.010150,174,228,275,12.89,0.0,0.0
2022-01-14 07:41:05.005502,175,227,278,12.9,0.0,0.0
2022-01-14 07:41:06.006406,177,227,277,12.95,0.0,0.0
2022-01-14 07:41:07.003670,174,227,277,12.9,0.0,0.0
2022-01-14 07:41:08.008618,179,228,278,12.89,0.0,0.0
2022-01-14 07:41:09.003433,179,228,277,12.84,0.0,0.0
2022-01-14 07:41:10.006514,178,227,279,12.87,0.0,0.0
2022-01-14 07:41:11.010258,176,229,279,12.8,0.0,0.0
2022-01-14 07:41:12.002898,175,228,274,12.81,0.0,0.0
2022-01-14 07:41:13.005543,175,227,276,12.81,0.0,0.0
2022-01-14 07:41:14.002305,175,227,280,12.8,0.0,0.0
2022-01-14 07:41:15.005087,176,229,275,12.8,0.0,0.0
2022-01-14 07:41:16.008077,176,230,279,12.84,0.0,0.0
2022-01-14 07:41:17.011069,175,228,275,12.8,0.0,0.0
2022-01-14 07:41:18.008422,176,227,275,12.8,0.0,0.0
2022-01-14 07:41:19.006901,174,227,277,12.8,0.0,0.0
2022-01-14 07:41:20.010263,174,227,275,12.8,0.0,0.0
2022-01-14 07:41:21.001641,177,228,277,12.8,0.0,0.0
2022-01-14 07:41:22.001593,176,227,277,12.73,0.0,0.0
2022-01-14 07:41:23.002314,177,229,278,12.72,0.0,0.0
2022-01-14 07:41:24.006085,178,228,279,12.8,0.0,0.0
2022-01-14 07:41:25.009185,176,228,277,12.8,0.0,0.0
2022-01-14 07:41:26.003514,177,228,276,12.75,0.0,0.0
2022-01-14 07:41:27.007682,179,228,277,12.75,0.0,0.0
2022-01-14 07:41:28.002104,179,225,280,12.73,0.0,0.0
2022-01-14 07:41:29.007043,176,228,275,12.76,0.0,0.0
2022-01-14 07:41:30.009888,175,228,274,12.8,0.0,0.0
2022-01-14 07:41:31.005195,177,229,275,12.76,0.0,0.0
2022-01-14 07:41:32.009239,176,227,277,12.81,0.0,0.0
2022-01-14 07:41:33.002361,177,228,278,12.76,0.0,0.0
2022-01-14 07:41:34.004767,177,228,279,12.73,0.0,0.0
2022-01-14 07:41:35.007062,177,229,273,12.73,0.0,0.0
2022-01-14 07:41:36.009438,176,228,277,12.75,0.0,0.0
2022-01-14 07:41:37.003709,176,228,281,12.94,0.0,0.0
2022-01-14 07:41:38.007440,174,228,274,14.32,0.0,0.0
2022-01-14 07:41:39.002155,176,229,280,15.87,0.0,0.0
2022-01-14 07:41:40.007111,175,229,277,17.33,0.0,0.0
2022-01-14 07:41:41.010928,178,228,275,18.68,0.0,0.0
2022-01-14 07:41:42.004072,176,227,279,19.7,0.0,0.0
2022-01-14 07:41:43.008742,179,227,277,20.59,0.0,0.0
2022-01-14 07:41:44.003113,178,228,274,21.27,0.0,0.0
2022-01-14 07:41:45.006665,173,227,274,21.86,0.0,0.0
2022-01-14 07:41:46.009269,176,229,276,22.4,0.0,0.0
2022-01-14 07:41:47.002177,178,225,277,22.76,0.0,0.0
2022-01-14 07:41:48.007072,178,229,277,23.09,0.0,0.0
2022-01-14 07:41:49.002208,176,227,277,23.29,0.0,0.0
2022-01-14 07:41:50.006956,178,228,275,23.54,0.0,0.0
2022-01-14 07:41:51.002377,175,228,275,23.71,0.0,0.0
2022-01-14 07:41:52.007198,174,225,274,23.84,0.0,0.0
2022-01-14 07:41:53.001189,175,227,277,23.9,0.0,0.0
2022-01-14 07:41:54.005752,177,226,277,24.04,0.0,0.0
2022-01-14 07:41:55.008789,175,229,276,24.15,0.0,0.0
2022-01-14 07:41:56.001513,175,228,277,24.23,0.0,0.0
2022-01-14 07:41:57.005893,176,227,277,24.28,0.0,0.0
2022-01-14 07:41:58.009032,175,228,275,24.26,0.0,0.0
2022-01-14 07:41:59.001294,176,228,279,24.4,0.0,0.0
2022-01-14 07:42:00.005150,178,225,278,24.34,0.0,0.0
2022-01-14 07:42:01.007352,177,225,277,24.36,0.0,0.0
2022-01-14 07:42:02.003332,176,225,277,24.4,0.0,0.0
2022-01-14 07:42:03.007332,174,227,277,24.39,0.0,0.0
2022-01-14 07:42:04.001097,174,230,280,24.42,0.0,0.0
2022-01-14 07:42:05.004984,175,228,275,24.4,0.0,0.0
2022-01-14 07:42:06.008723,174,230,277,24.42,0.0,0.0
2022-01-14 07:42:07.002117,178,229,278,24.43,0.0,0.0
2022-01-14 07:42:08.003810,174,227,278,24.34,0.0,0.0
2022-01-14 07:42:09.006568,175,227,277,24.39,0.0,0.0
2022-01-14 07:42:10.006998,176,227,277,24.36,0.0,0.0
2022-01-14 07:42:11.001531,174,224,280,24.31,0.0,0.0
2022-01-14 07:42:12.006351,176,226,280,24.28,0.0,0.0
2022-01-14 07:42:13.008569,177,228,278,24.25,0.0,0.0
2022-01-14 07:42:14.002584,172,227,274,24.31,0.0,0.0
2022-01-14 07:42:15.007297,178,227,277,24.2,0.0,0.0
2022-01-14 07:42:16.007797,173,225,280,24.23,0.0,0.0
2022-01-14 07:42:17.010778,173,227,279,24.21,0.0,0.0
2022-01-14 07:42:18.006081,177,227,276,24.28,0.0,0.0
2022-01-14 07:42:19.010600,177,228,277,24.28,0.0,0.0
2022-01-14 07:42:20.007349,177,225,277,24.18,0.0,0.0
2022-01-14 07:42:21.008544,175,228,279,24.15,0.0,0.0
2022-01-14 07:42:22.002514,178,227,276,24.15,0.0,0.0
2022-01-14 07:42:23.006872,179,226,279,24.07,0.0,0.0
2022-01-14 07:42:24.001399,178,226,278,24.03,0.0,0.0
2022-01-14 07:42:25.005239,178,226,274,24.09,0.0,0.0
2022-01-14 07:42:26.007038,178,227,278,24.03,0.0,0.0
2022-01-14 07:42:27.009302,174,226,282,24.06,0.0,0.0
2022-01-14 07:42:28.001092,176,226,277,24.0,0.0,0.0
2022-01-14 07:42:29.006923,176,229,280,23.96,0.0,0.0
2022-01-14 07:42:30.010037,178,228,279,23.93,0.0,0.0
2022-01-14 07:42:31.001898,174,227,276,23.92,0.0,0.0
2022-01-14 07:42:32.005275,174,228,276,23.93,0.0,0.0
2022-01-14 07:42:33.001599,175,228,278,23.95,0.0,0.0
2022-01-14 07:42:34.003482,178,228,277,23.96,0.0,0.0
2022-01-14 07:42:35.008541,175,227,274,23.84,0.0,0.0
2022-01-14 07:42:36.001797,174,226,275,23.87,0.0,0.0
2022-01-14 07:42:37.009575,178,228,277,23.84,0.0,0.0
2022-01-14 07:42:38.003980,173,228,277,23.82,0.0,0.0
2022-01-14 07:42:39.007666,176,228,277,23.81,0.0,0.0
2022-01-14 07:42:40.010209,175,228,278,23.78,0.0,0.0
2022-01-14 07:42:41.001726,174,228,276,23.81,0.0,0.0
2022-01-14 07:42:42.006243,176,227,275,23.78,0.0,0.0
2022-01-14 07:42:43.008977,173,228,274,23.76,0.0,0.0
2022-01-14 07:42:44.010164,174,229,279,23.73,0.0,0.0
2022-01-14 07:42:45.006219,177,228,278,23.76,0.0,0.0
2022-01-14 07:42:46.010414,176,229,278,23.79,0.0,0.0
2022-01-14 07:42:47.003092,176,226,276,23.67,0.0,0.0
2022-01-14 07:42:48.006301,176,228,282,23.65,0.0,0.0
2022-01-14 07:42:49.010204,177,227,275,23.7,0.0,0.0
2022-01-14 07:42:50.009553,176,228,278,23.71,0.0,0.0
2022-01-14 07:42:51.005121,175,228,276,23.67,0.0,0.0
2022-01-14 07:42:52.010330,178,225,279,23.59,0.0,0.0
2022-01-14 07:42:53.003215,176,228,274,23.62,0.0,0.0
2022-01-14 07:42:54.006255,176,230,278,23.59,0.0,0.0
2022-01-14 07:42:55.002190,174,228,277,23.62,0.0,0.0
2022-01-14 07:42:56.005581,173,228,280,23.57,0.0,0.0
2022-01-14 07:42:57.006283,176,228,279,23.6,0.0,0.0
2022-01-14 07:42:58.009150,174,228,279,23.59,0.0,0.0
2022-01-14 07:42:59.001686,178,228,277,23.56,0.0,0.0
2022-01-14 07:43:00.008285,177,229,279,23.54,0.0,0.0
2022-01-14 07:43:01.003656,178,228,274,23.49,0.0,0.0
2022-01-14 07:43:02.007124,179,231,276,23.48,0.0,0.0
2022-01-14 07:43:03.002674,178,226,277,23.54,0.0,0.0
2022-01-14 07:43:04.008783,178,227,277,23.52,0.0,0.0
2022-01-14 07:43:05.001833,174,228,278,23.56,0.0,0.0
2022-01-14 07:43:06.005200,175,228,275,23.49,0.0,0.0
2022-01-14 07:43:07.008538,175,230,275,23.46,0.0,0.0
2022-01-14 07:43:08.002321,173,228,279,23.52,0.0,0.0
2022-01-14 07:43:09.006180,177,228,280,23.49,0.0,0.0
2022-01-14 07:43:10.001323,175,228,281,23.48,0.0,0.0
2022-01-14 07:43:11.006457,178,229,276,23.48,0.0,0.0
2022-01-14 07:43:12.001520,177,229,277,23.54,0.0,0.0
2022-01-14 07:43:13.005556,175,228,276,23.46,0.0,0.0
2022-01-14 07:43:14.010210,175,228,279,23.48,0.0,0.0
2022-01-14 07:43:15.005252,174,228,278,23.51,0.0,0.0
2022-01-14 07:43:16.006751,175,227,274,23.49,0.0,0.0
2022-01-14 07:43:17.001756,176,228,277,23.46,0.0,0.0
2022-01-14 07:43:18.004272,175,225,275,23.41,0.0,0.0
2022-01-14 07:43:19.007554,176,229,276,23.45,0.0,0.0
2022-01-14 07:43:20.009819,175,230,280,23.48,0.0,0.0
2022-01-14 07:43:21.003928,177,227,277,23.41,0.0,0.0
2022-01-14 07:43:22.008074,174,230,277,23.45,0.0,0.0
2022-01-14 07:43:23.001489,178,227,281,23.41,0.0,0.0
2022-01-14 07:43:24.004752,174,227,279,23.43,0.0,0.0
2022-01-14 07:43:25.008621,178,228,277,23.48,0.0,0.0
2022-01-14 07:43:26.003663,178,228,275,23.48,0.0,0.0
2022-01-14 07:43:27.006137,176,228,282,23.45,0.0,0.0
2022-01-14 07:43:28.008914,177,230,279,23.45,0.0,0.0
2022-01-14 07:43:29.002223,172,227,277,23.51,0.0,0.0
2022-01-14 07:43:30.005672,175,228,277,23.48,0.0,0.0
2022-01-14 07:43:31.009785,174,229,282,23.41,0.0,0.0
2022-01-14 07:43:32.002555,178,228,280,23.45,0.0,0.0
2022-01-14 07:43:33.007025,177,230,275,23.4,0.0,0.0
2022-01-14 07:43:34.009322,180,229,282,23.46,0.0,0.0
2022-01-14 07:43:35.001548,177,228,275,23.43,0.0,0.0
2022-01-14 07:43:36.010629,179,227,277,23.45,0.0,0.0
2022-01-14 07:43:37.003897,176,229,275,23.43,0.0,0.0
2022-01-14 07:43:38.005633,175,231,278,23.48,0.0,0.0
2022-01-14 07:43:39.002481,174,226,275,23.43,0.0,0.0
2022-01-14 07:43:40.005470,178,228,278,23.43,0.0,0.0
2022-01-14 07:43:41.009252,176,224,279,23.38,0.0,0.0
2022-01-14 07:43:42.002671,178,226,274,23.38,0.0,0.0
2022-01-14 07:43:43.007500,178,229,280,23.41,0.0,0.0
2022-01-14 07:43:44.002194,173,229,277,23.4,0.0,0.0
2022-01-14 07:43:45.007865,176,226,274,23.4,0.0,0.0
2022-01-14 07:43:46.008817,175,229,278,23.38,0.0,0.0
2022-01-14 07:43:47.004658,178,229,277,23.34,0.0,0.0
2022-01-14 07:43:48.010252,177,227,276,23.41,0.0,0.0
2022-01-14 07:43:49.003603,177,225,277,23.35,0.0,0.0
2022-01-14 07:43:50.006600,181,225,275,23.37,0.0,0.0
2022-01-14 07:43:51.009509,173,227,278,23.35,0.0,0.0
2022-01-14 07:43:52.003901,174,226,274,23.37,0.0,0.0
2022-01-14 07:43:53.009632,175,226,279,23.34,0.0,0.0
2022-01-14 07:43:54.009781,176,226,280,23.38,0.0,0.0
2022-01-14 07:43:55.003193,177,225,279,23.41,0.0,0.0
2022-01-14 07:43:56.007047,176,227,278,23.41,0.0,0.0
2022-01-14 07:43:57.002094,178,228,280,23.41,0.0,0.0
2022-01-14 07:43:58.006307,176,225,276,23.4,0.0,0.0
2022-01-14 07:43:59.009255,174,228,276,23.34,0.0,0.0
2022-01-14 07:44:00.010485,173,228,277,23.34,0.0,0.0
2022-01-14 07:44:01.003528,175,227,278,23.37,0.0,0.0
2022-01-14 07:44:02.007371,178,226,276,23.38,0.0,0.0
2022-01-14 07:44:03.010927,178,226,275,23.3,0.0,0.0
2022-01-14 07:44:04.005533,177,228,276,23.4,0.0,0.0
2022-01-14 07:44:05.005743,176,229,277,23.34,0.0,0.0
2022-01-14 07:44:06.009865,177,229,277,23.35,0.0,0.0
2022-01-14 07:44:07.011262,176,229,277,23.29,0.0,0.0
2022-01-14 07:44:08.003698,175,230,277,23.34,0.0,0.0
2022-01-14 07:44:09.005734,175,227,279,23.4,0.0,0.0
2022-01-14 07:44:10.006860,180,228,277,23.32,0.0,0.0
2022-01-14 07:44:11.001283,174,224,277,23.35,0.0,0.0
2022-01-14 07:44:12.005370,174,229,275,23.4,0.0,0.0
2022-01-14 07:44:13.007623,178,228,276,23.34,0.0,0.0
