時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 11:37:09.002229,170,229,263,35.67,0.0,0.0
2022-01-14 11:37:10.006936,171,232,263,35.82,0.0,0.0
2022-01-14 11:37:11.010197,171,232,264,35.62,0.0,0.0
2022-01-14 11:37:12.001116,170,230,262,35.59,0.0,0.0
2022-01-14 11:37:13.005747,174,229,265,35.76,0.0,0.0
2022-01-14 11:37:14.002956,170,229,263,35.65,0.0,0.0
2022-01-14 11:37:15.008390,170,230,259,35.67,0.0,0.0
2022-01-14 11:37:16.003422,172,232,262,35.59,0.0,0.0
2022-01-14 11:37:17.006533,170,229,261,35.63,0.0,0.0
2022-01-14 11:37:18.001146,170,232,262,35.74,0.0,0.0
2022-01-14 11:37:19.004329,173,232,260,35.71,0.0,0.0
2022-01-14 11:37:20.004927,171,233,263,35.6,0.0,0.0
2022-01-14 11:37:21.007229,169,233,265,35.76,0.0,0.0
2022-01-14 11:37:22.008373,172,232,260,35.82,0.0,0.0
2022-01-14 11:37:23.002665,172,232,261,35.79,0.0,0.0
2022-01-14 11:37:24.006490,172,229,265,35.74,0.0,0.0
2022-01-14 11:37:25.007807,171,229,262,35.73,0.0,0.0
2022-01-14 11:37:26.001367,173,233,263,35.67,0.0,0.0
2022-01-14 11:37:27.003277,173,230,265,35.68,0.0,0.0
2022-01-14 11:37:28.006764,169,231,266,35.76,0.0,0.0
2022-01-14 11:37:29.008551,172,229,266,35.73,0.0,0.0
2022-01-14 11:37:30.003102,172,229,261,35.74,0.0,0.0
2022-01-14 11:37:31.004481,173,231,261,35.65,0.0,0.0
2022-01-14 11:37:32.007588,175,230,261,35.48,0.0,0.0
2022-01-14 11:37:33.010784,170,230,262,35.56,0.0,0.0
2022-01-14 11:37:34.005995,171,233,262,35.57,0.0,0.0
2022-01-14 11:37:35.011142,173,232,265,35.7,0.0,0.0
2022-01-14 11:37:36.002162,171,232,267,35.62,0.0,0.0
2022-01-14 11:37:37.006626,169,234,265,35.63,0.0,0.0
2022-01-14 11:37:38.006608,170,230,264,35.7,0.0,0.0
2022-01-14 11:37:39.001268,175,230,260,35.85,0.0,0.0
2022-01-14 11:37:40.001152,171,230,263,35.78,0.0,0.0
2022-01-14 11:37:41.004928,173,230,263,35.71,0.0,0.0
2022-01-14 11:37:42.009811,174,229,260,35.71,0.0,0.0
2022-01-14 11:37:43.001471,173,229,266,35.63,0.0,0.0
2022-01-14 11:37:44.002215,171,227,262,35.63,0.0,0.0
2022-01-14 11:37:45.003658,171,231,261,35.7,0.0,0.0
2022-01-14 11:37:46.007102,172,230,264,35.78,0.0,0.0
2022-01-14 11:37:47.001257,171,232,263,35.81,0.0,0.0
2022-01-14 11:37:48.004586,169,233,261,35.57,0.0,0.0
2022-01-14 11:37:49.001092,170,235,265,35.74,0.0,0.0
2022-01-14 11:37:50.004167,172,232,262,35.67,0.0,0.0
2022-01-14 11:37:51.007350,169,234,262,35.54,0.0,0.0
2022-01-14 11:37:52.009047,172,229,264,35.74,0.0,0.0
2022-01-14 11:37:53.010490,172,229,265,35.68,0.0,0.0
2022-01-14 11:37:54.002309,172,236,264,35.7,0.0,0.0
2022-01-14 11:37:55.004656,173,233,269,35.62,0.0,0.0
2022-01-14 11:37:56.010769,172,232,265,35.76,0.0,0.0
2022-01-14 11:37:57.009916,173,230,261,35.71,0.0,0.0
2022-01-14 11:37:58.003342,170,229,261,35.56,0.0,0.0
2022-01-14 11:37:59.004853,171,228,268,35.67,0.0,0.0
2022-01-14 11:38:00.007487,171,232,261,35.59,0.0,0.0
2022-01-14 11:38:01.001435,175,229,262,35.67,0.0,0.0
2022-01-14 11:38:02.004808,171,229,260,35.57,0.0,0.0
2022-01-14 11:38:03.007641,175,233,260,35.56,0.0,0.0
2022-01-14 11:38:04.010102,175,236,265,35.57,0.0,0.0
2022-01-14 11:38:06.002382,173,233,258,35.6,0.0,0.0
2022-01-14 11:38:07.004673,170,231,263,35.63,0.0,0.0
2022-01-14 11:38:08.007109,172,230,261,35.6,0.0,0.0
2022-01-14 11:38:09.008232,171,229,262,35.73,0.0,0.0
2022-01-14 11:38:10.001956,173,236,260,35.7,0.0,0.0
2022-01-14 11:38:11.004350,172,232,263,35.59,0.0,0.0
2022-01-14 11:38:12.008965,171,228,262,35.52,0.0,0.0
2022-01-14 11:38:13.005293,170,228,262,35.59,0.0,0.0
2022-01-14 11:38:14.002133,170,232,268,35.63,0.0,0.0
2022-01-14 11:38:15.005839,170,229,263,35.62,0.0,0.0
2022-01-14 11:38:16.009004,171,233,265,35.49,0.0,0.0
2022-01-14 11:38:17.010710,172,229,264,35.49,0.0,0.0
2022-01-14 11:38:18.005181,174,233,266,35.63,0.0,0.0
2022-01-14 11:38:19.006745,175,234,270,35.41,0.0,0.0
2022-01-14 11:38:20.009082,173,233,260,35.7,0.0,0.0
2022-01-14 11:38:21.010599,171,232,263,35.62,0.0,0.0
2022-01-14 11:38:22.007972,172,229,263,35.52,0.0,0.0
2022-01-14 11:38:23.002249,170,230,266,35.6,0.0,0.0
2022-01-14 11:38:24.002700,175,234,263,35.45,0.0,0.0
2022-01-14 11:38:25.006009,172,229,265,35.65,0.0,0.0
2022-01-14 11:38:26.008357,174,228,265,35.46,0.0,0.0
2022-01-14 11:38:27.002056,171,232,263,35.63,0.0,0.0
2022-01-14 11:38:28.005782,171,231,260,35.62,0.0,0.0
2022-01-14 11:38:29.009708,172,230,266,35.6,0.0,0.0
2022-01-14 11:38:30.002625,171,230,257,35.59,0.0,0.0
2022-01-14 11:38:31.004900,174,232,260,35.62,0.0,0.0
2022-01-14 11:38:32.008727,173,233,260,35.68,0.0,0.0
2022-01-14 11:38:33.011275,170,234,263,35.51,0.0,0.0
2022-01-14 11:38:34.006234,170,233,263,35.59,0.0,0.0
2022-01-14 11:38:35.002074,170,233,260,35.67,0.0,0.0
2022-01-14 11:38:36.006083,173,232,260,35.57,0.0,0.0
2022-01-14 11:38:37.009158,171,234,265,35.65,0.0,0.0
2022-01-14 11:38:38.001598,172,233,263,35.68,0.0,0.0
2022-01-14 11:38:39.004865,170,233,267,35.6,0.0,0.0
2022-01-14 11:38:40.007098,172,231,267,35.68,0.0,0.0
2022-01-14 11:38:41.001867,170,232,265,35.48,0.0,0.0
2022-01-14 11:38:42.001998,172,230,263,35.56,0.0,0.0
2022-01-14 11:38:43.005914,173,232,263,35.73,0.0,0.0
2022-01-14 11:38:44.007704,171,229,261,35.54,0.0,0.0
2022-01-14 11:38:45.004489,175,231,268,35.73,0.0,0.0
2022-01-14 11:38:46.004521,172,228,265,35.63,0.0,0.0
2022-01-14 11:38:47.008778,172,234,265,35.67,0.0,0.0
2022-01-14 11:38:48.011252,170,236,261,35.67,0.0,0.0
2022-01-14 11:38:49.006223,172,232,266,35.54,0.0,0.0
2022-01-14 11:38:50.004813,170,234,259,35.65,0.0,0.0
2022-01-14 11:38:51.008219,172,232,263,35.51,0.0,0.0
2022-01-14 11:38:52.001410,171,229,262,35.67,0.0,0.0
2022-01-14 11:38:53.005228,171,231,263,35.56,0.0,0.0
2022-01-14 11:38:54.008089,170,234,264,35.82,0.0,0.0
2022-01-14 11:38:55.010543,172,228,259,35.59,0.0,0.0
2022-01-14 11:38:56.001930,173,231,262,35.68,0.0,0.0
2022-01-14 11:38:57.005768,171,234,261,35.65,0.0,0.0
2022-01-14 11:38:58.008165,171,232,265,35.71,0.0,0.0
2022-01-14 11:38:59.001930,170,229,263,35.79,0.0,0.0
2022-01-14 11:39:00.005112,171,231,263,35.89,0.0,0.0
2022-01-14 11:39:01.009168,170,228,264,35.56,0.0,0.0
2022-01-14 11:39:02.003929,173,232,262,35.81,0.0,0.0
2022-01-14 11:39:03.005224,168,233,265,35.71,0.0,0.0
2022-01-14 11:39:04.006696,170,234,262,35.79,0.0,0.0
2022-01-14 11:39:05.001283,175,232,265,35.59,0.0,0.0
2022-01-14 11:39:06.006187,172,230,266,35.71,0.0,0.0
2022-01-14 11:39:07.001585,170,232,262,35.65,0.0,0.0
2022-01-14 11:39:08.004972,168,232,264,35.63,0.0,0.0
2022-01-14 11:39:09.005541,171,228,264,35.56,0.0,0.0
2022-01-14 11:39:10.009886,172,232,263,35.76,0.0,0.0
2022-01-14 11:39:11.005215,170,232,264,35.73,0.0,0.0
2022-01-14 11:39:12.008784,171,228,264,35.68,0.0,0.0
2022-01-14 11:39:13.002582,169,233,261,35.71,0.0,0.0
2022-01-14 11:39:14.006054,171,228,265,35.71,0.0,0.0
2022-01-14 11:39:15.008400,171,231,263,35.71,0.0,0.0
2022-01-14 11:39:16.006709,171,233,262,35.7,0.0,0.0
2022-01-14 11:39:17.009844,170,233,261,35.59,0.0,0.0
2022-01-14 11:39:18.001533,171,232,265,35.7,0.0,0.0
2022-01-14 11:39:19.005802,174,232,264,35.59,0.0,0.0
2022-01-14 11:39:20.002488,175,229,260,35.74,0.0,0.0
2022-01-14 11:39:21.005711,172,230,263,35.71,0.0,0.0
2022-01-14 11:39:22.010410,172,232,270,35.74,0.0,0.0
2022-01-14 11:39:23.002082,172,233,265,35.56,0.0,0.0
2022-01-14 11:39:24.007406,171,232,263,35.76,0.0,0.0
2022-01-14 11:39:25.002436,173,232,262,35.68,0.0,0.0
2022-01-14 11:39:26.005219,175,231,267,35.76,0.0,0.0
2022-01-14 11:39:27.007905,174,232,260,35.67,0.0,0.0
2022-01-14 11:39:28.010883,171,235,262,35.74,0.0,0.0
2022-01-14 11:39:29.005908,170,229,262,35.62,0.0,0.0
2022-01-14 11:39:30.008980,171,233,262,35.74,0.0,0.0
2022-01-14 11:39:31.004088,171,236,262,35.74,0.0,0.0
2022-01-14 11:39:32.008930,170,237,263,35.73,0.0,0.0
2022-01-14 11:39:33.009961,173,232,258,35.67,0.0,0.0
2022-01-14 11:39:34.002465,172,232,264,35.52,0.0,0.0
2022-01-14 11:39:35.005378,170,229,265,35.81,0.0,0.0
2022-01-14 11:39:36.006703,174,231,264,35.62,0.0,0.0
2022-01-14 11:39:37.011047,171,232,262,35.85,0.0,0.0
2022-01-14 11:39:38.003917,175,232,263,35.65,0.0,0.0
2022-01-14 11:39:39.008608,170,229,267,35.76,0.0,0.0
2022-01-14 11:39:40.010887,169,228,264,35.79,0.0,0.0
2022-01-14 11:39:41.004796,174,232,258,35.74,0.0,0.0
2022-01-14 11:39:42.007537,172,232,262,35.68,0.0,0.0
2022-01-14 11:39:43.008487,171,229,263,35.71,0.0,0.0
2022-01-14 11:39:44.001250,171,231,261,35.78,0.0,0.0
2022-01-14 11:39:45.004244,171,234,262,35.67,0.0,0.0
2022-01-14 11:39:46.007077,171,234,262,35.71,0.0,0.0
2022-01-14 11:39:47.004869,170,234,260,35.59,0.0,0.0
2022-01-14 11:39:48.008420,172,233,263,35.6,0.0,0.0
2022-01-14 11:39:50.004544,172,232,267,35.65,0.0,0.0
2022-01-14 11:39:51.007451,170,228,261,35.78,0.0,0.0
2022-01-14 11:39:52.004370,171,232,264,35.7,0.0,0.0
2022-01-14 11:39:53.010071,170,230,265,35.49,0.0,0.0
2022-01-14 11:39:54.005688,172,229,263,35.67,0.0,0.0
2022-01-14 11:39:55.008530,172,230,260,35.79,0.0,0.0
2022-01-14 11:39:56.003799,171,232,267,35.73,0.0,0.0
2022-01-14 11:39:57.006856,169,232,267,35.7,0.0,0.0
2022-01-14 11:39:58.011065,170,232,264,35.51,0.0,0.0
2022-01-14 11:39:59.004995,169,232,258,35.71,0.0,0.0
2022-01-14 11:40:00.006754,172,232,265,35.7,0.0,0.0
2022-01-14 11:40:01.010296,171,232,260,35.65,0.0,0.0
2022-01-14 11:40:02.001630,175,232,263,35.82,0.0,0.0
2022-01-14 11:40:03.004215,173,233,261,35.59,0.0,0.0
2022-01-14 11:40:04.008464,169,233,264,35.78,0.0,0.0
2022-01-14 11:40:05.003667,171,232,263,35.48,0.0,0.0
2022-01-14 11:40:06.005714,171,232,264,35.63,0.0,0.0
2022-01-14 11:40:07.008852,171,234,265,35.65,0.0,0.0
2022-01-14 11:40:08.001787,173,234,262,35.46,0.0,0.0
2022-01-14 11:40:09.006245,172,232,260,35.57,0.0,0.0
2022-01-14 11:40:10.009075,171,231,263,35.87,0.0,0.0
2022-01-14 11:40:11.001597,173,231,261,35.6,0.0,0.0
2022-01-14 11:40:12.005124,175,232,264,35.7,0.0,0.0
2022-01-14 11:40:13.009963,172,232,266,35.62,0.0,0.0
2022-01-14 11:40:14.005831,173,232,263,35.82,0.0,0.0
2022-01-14 11:40:15.007957,171,232,262,35.62,0.0,0.0
2022-01-14 11:40:16.001095,170,236,263,35.68,0.0,0.0
2022-01-14 11:40:17.005933,170,233,263,35.56,0.0,0.0
2022-01-14 11:40:18.010369,171,235,260,35.74,0.0,0.0
2022-01-14 11:40:19.001926,171,230,262,35.73,0.0,0.0
2022-01-14 11:40:20.005117,174,232,265,35.62,0.0,0.0
2022-01-14 11:40:21.009091,171,229,267,35.65,0.0,0.0
2022-01-14 11:40:22.001942,172,228,262,35.7,0.0,0.0
2022-01-14 11:40:23.004132,172,231,267,35.59,0.0,0.0
2022-01-14 11:40:24.006364,171,232,267,35.9,0.0,0.0
2022-01-14 11:40:25.009953,173,231,263,35.68,0.0,0.0
2022-01-14 11:40:26.001400,172,231,259,35.65,0.0,0.0
2022-01-14 11:40:27.008200,171,229,263,35.73,0.0,0.0
2022-01-14 11:40:28.009671,172,229,265,35.62,0.0,0.0
2022-01-14 11:40:29.002240,170,230,263,35.6,0.0,0.0
2022-01-14 11:40:30.003739,171,232,263,35.79,0.0,0.0
2022-01-14 11:40:31.001904,173,233,262,35.73,0.0,0.0
2022-01-14 11:40:32.006990,171,232,261,35.56,0.0,0.0
2022-01-14 11:40:33.009147,172,235,264,35.62,0.0,0.0
2022-01-14 11:40:34.002166,171,228,263,35.78,0.0,0.0
2022-01-14 11:40:35.003541,172,236,266,35.63,0.0,0.0
2022-01-14 11:40:36.008313,168,234,261,35.78,0.0,0.0
2022-01-14 11:40:37.002281,170,234,262,35.59,0.0,0.0
2022-01-14 11:40:38.005142,174,229,261,35.65,0.0,0.0
2022-01-14 11:40:39.008579,175,229,260,35.41,0.0,0.0
2022-01-14 11:40:40.001809,172,231,259,35.6,0.0,0.0
2022-01-14 11:40:41.004310,171,233,261,35.52,0.0,0.0
2022-01-14 11:40:42.008461,171,229,263,35.68,0.0,0.0
2022-01-14 11:40:43.001893,172,228,263,35.81,0.0,0.0
2022-01-14 11:40:44.005595,175,236,257,35.73,0.0,0.0
2022-01-14 11:40:45.001136,169,228,262,35.57,0.0,0.0
2022-01-14 11:40:46.004864,170,232,263,35.56,0.0,0.0
2022-01-14 11:40:47.007717,168,232,263,35.76,0.0,0.0
2022-01-14 11:40:48.009005,171,233,263,35.54,0.0,0.0
2022-01-14 11:40:49.002377,170,230,265,35.78,0.0,0.0
2022-01-14 11:40:50.003382,170,229,261,35.51,0.0,0.0
2022-01-14 11:40:51.004426,171,235,266,35.74,0.0,0.0
2022-01-14 11:40:52.007259,172,233,257,35.76,0.0,0.0
2022-01-14 11:40:53.008681,171,228,263,35.73,0.0,0.0
2022-01-14 11:40:54.004947,171,230,259,35.7,0.0,0.0
2022-01-14 11:40:55.006137,170,232,259,35.56,0.0,0.0
2022-01-14 11:40:56.002387,172,229,263,35.59,0.0,0.0
2022-01-14 11:40:57.003474,174,229,261,35.73,0.0,0.0
2022-01-14 11:40:58.009412,172,231,262,35.7,0.0,0.0
2022-01-14 11:40:59.001592,170,234,263,35.7,0.0,0.0
2022-01-14 11:41:00.003196,170,233,270,35.57,0.0,0.0
2022-01-14 11:41:01.008336,172,234,261,35.65,0.0,0.0
2022-01-14 11:41:02.002945,173,232,263,35.6,0.0,0.0
2022-01-14 11:41:03.005909,172,228,260,35.57,0.0,0.0
2022-01-14 11:41:04.001694,173,232,262,35.71,0.0,0.0
2022-01-14 11:41:05.005820,175,229,263,35.81,0.0,0.0
2022-01-14 11:41:06.007922,174,228,260,35.56,0.0,0.0
2022-01-14 11:41:07.002535,172,230,263,35.62,0.0,0.0
2022-01-14 11:41:08.009728,173,229,267,35.7,0.0,0.0
2022-01-14 11:41:09.004924,172,229,262,35.59,0.0,0.0
2022-01-14 11:41:10.006190,171,232,261,35.45,0.0,0.0
2022-01-14 11:41:11.005189,174,228,262,35.52,0.0,0.0
2022-01-14 11:41:12.010789,172,232,264,35.54,0.0,0.0
2022-01-14 11:41:13.005111,170,229,261,35.81,0.0,0.0
2022-01-14 11:41:15.007482,171,234,264,35.73,0.0,0.0
2022-01-14 11:41:16.002384,169,234,266,35.73,0.0,0.0
2022-01-14 11:41:17.006508,172,229,262,35.68,0.0,0.0
2022-01-14 11:41:18.011117,171,234,265,35.63,0.0,0.0
2022-01-14 11:41:19.004783,172,231,261,35.6,0.0,0.0
2022-01-14 11:41:20.009815,171,232,261,35.59,0.0,0.0
2022-01-14 11:41:21.001900,170,233,267,35.7,0.0,0.0
2022-01-14 11:41:22.005612,174,231,264,35.63,0.0,0.0
2022-01-14 11:41:23.002002,172,229,265,35.71,0.0,0.0
2022-01-14 11:41:24.006283,171,233,263,35.7,0.0,0.0
2022-01-14 11:41:25.005107,175,232,264,35.73,0.0,0.0
2022-01-14 11:41:26.009150,169,230,267,35.71,0.0,0.0
2022-01-14 11:41:27.002409,171,232,260,35.76,0.0,0.0
2022-01-14 11:41:28.006418,172,236,265,35.65,0.0,0.0
2022-01-14 11:41:29.001440,172,234,262,35.76,0.0,0.0
2022-01-14 11:41:30.004213,170,233,263,35.63,0.0,0.0
2022-01-14 11:41:31.005204,169,235,262,35.73,0.0,0.0
2022-01-14 11:41:32.006095,172,230,263,35.7,0.0,0.0
2022-01-14 11:41:33.008841,170,229,260,35.73,0.0,0.0
2022-01-14 11:41:34.008458,171,229,267,35.81,0.0,0.0
2022-01-14 11:41:35.006625,171,233,262,35.73,0.0,0.0
2022-01-14 11:41:36.009492,172,231,263,35.7,0.0,0.0
2022-01-14 11:41:37.003137,170,228,263,35.68,0.0,0.0
2022-01-14 11:41:38.000798,175,232,262,35.76,0.0,0.0
2022-01-14 11:41:39.008790,170,232,261,35.65,0.0,0.0
2022-01-14 11:41:40.004960,171,232,262,35.51,0.0,0.0
2022-01-14 11:41:41.001229,170,229,267,35.59,0.0,0.0
2022-01-14 11:41:42.003017,174,228,261,35.65,0.0,0.0
2022-01-14 11:41:43.001179,174,234,261,35.79,0.0,0.0
2022-01-14 11:41:44.008969,171,235,262,35.67,0.0,0.0
2022-01-14 11:41:45.009008,170,232,266,35.62,0.0,0.0
2022-01-14 11:41:46.009062,173,232,264,35.79,0.0,0.0
2022-01-14 11:41:47.002006,172,229,263,35.67,0.0,0.0
2022-01-14 11:41:48.007383,170,228,262,35.52,0.0,0.0
2022-01-14 11:41:49.009171,174,230,263,35.67,0.0,0.0
2022-01-14 11:41:50.003862,170,229,265,35.81,0.0,0.0
2022-01-14 11:41:51.005108,171,230,265,35.67,0.0,0.0
2022-01-14 11:41:53.005040,171,229,261,35.71,0.0,0.0
2022-01-14 11:41:54.002496,173,232,264,35.84,0.0,0.0
2022-01-14 11:41:55.007318,173,234,265,35.76,0.0,0.0
2022-01-14 11:41:56.006081,172,229,263,35.63,0.0,0.0
2022-01-14 11:41:57.010465,173,232,266,35.71,0.0,0.0
2022-01-14 11:41:58.007098,172,236,262,35.57,0.0,0.0
2022-01-14 11:41:59.010769,170,233,261,35.63,0.0,0.0
2022-01-14 11:42:00.004970,174,232,259,35.67,0.0,0.0
2022-01-14 11:42:01.004256,168,234,259,35.63,0.0,0.0
2022-01-14 11:42:02.008620,175,229,260,35.65,0.0,0.0
2022-01-14 11:42:03.001241,172,231,263,35.71,0.0,0.0
2022-01-14 11:42:04.005971,171,233,261,35.89,0.0,0.0
2022-01-14 11:42:05.009963,175,232,262,35.78,0.0,0.0
2022-01-14 11:42:06.004780,175,231,263,35.68,0.0,0.0
2022-01-14 11:42:07.009680,171,231,262,35.68,0.0,0.0
2022-01-14 11:42:08.002999,172,232,261,35.78,0.0,0.0
2022-01-14 11:42:09.005919,173,233,265,35.73,0.0,0.0
2022-01-14 11:42:10.010825,173,231,267,35.79,0.0,0.0
2022-01-14 11:42:11.010431,170,232,266,35.71,0.0,0.0
2022-01-14 11:42:12.005375,173,235,265,35.73,0.0,0.0
2022-01-14 11:42:13.009456,171,236,259,35.62,0.0,0.0
2022-01-14 11:42:14.001863,172,232,261,35.65,0.0,0.0
2022-01-14 11:42:15.002534,172,234,260,35.59,0.0,0.0
2022-01-14 11:42:16.009015,170,230,267,35.85,0.0,0.0
2022-01-14 11:42:17.002444,171,229,263,35.73,0.0,0.0
2022-01-14 11:42:18.007236,171,232,265,35.78,0.0,0.0
2022-01-14 11:42:19.004190,171,231,264,35.67,0.0,0.0
2022-01-14 11:42:20.009252,172,233,262,35.62,0.0,0.0
2022-01-14 11:42:21.002817,170,229,260,35.76,0.0,0.0
2022-01-14 11:42:22.004844,172,231,263,35.81,0.0,0.0
2022-01-14 11:42:23.009889,175,228,264,35.6,0.0,0.0
2022-01-14 11:42:24.003159,170,234,260,35.79,0.0,0.0
2022-01-14 11:42:25.009713,169,231,259,35.63,0.0,0.0
2022-01-14 11:42:26.004113,173,230,265,35.68,0.0,0.0
2022-01-14 11:42:27.009397,172,235,260,35.73,0.0,0.0
2022-01-14 11:42:28.005618,169,232,258,35.7,0.0,0.0
2022-01-14 11:42:29.005276,171,233,261,35.62,0.0,0.0
2022-01-14 11:42:30.007828,174,232,266,35.7,0.0,0.0
2022-01-14 11:42:31.007720,171,232,261,35.67,0.0,0.0
2022-01-14 11:42:32.008835,172,230,265,35.79,0.0,0.0
2022-01-14 11:42:33.007645,172,234,263,35.85,0.0,0.0
2022-01-14 11:42:34.004036,169,229,266,35.78,0.0,0.0
2022-01-14 11:42:35.008814,171,232,261,35.65,0.0,0.0
2022-01-14 11:42:36.010800,169,229,263,35.71,0.0,0.0
2022-01-14 11:42:37.008684,175,231,261,35.81,0.0,0.0
2022-01-14 11:42:38.006232,172,231,259,35.84,0.0,0.0
2022-01-14 11:42:39.004707,171,228,263,35.71,0.0,0.0
2022-01-14 11:42:40.005014,171,232,260,35.78,0.0,0.0
2022-01-14 11:42:41.002118,173,232,261,35.74,0.0,0.0
2022-01-14 11:42:42.010218,174,232,260,35.71,0.0,0.0
2022-01-14 11:42:43.004332,173,234,261,35.73,0.0,0.0
2022-01-14 11:42:44.007642,171,233,267,35.89,0.0,0.0
2022-01-14 11:42:45.007687,173,229,267,35.59,0.0,0.0
2022-01-14 11:42:46.005388,173,230,261,35.67,0.0,0.0
2022-01-14 11:42:47.002383,171,231,263,35.74,0.0,0.0
2022-01-14 11:42:48.009127,170,228,261,35.84,0.0,0.0
2022-01-14 11:42:49.002808,169,232,260,35.56,0.0,0.0
2022-01-14 11:42:50.000737,169,230,260,35.74,0.0,0.0
2022-01-14 11:42:51.006781,169,230,263,35.65,0.0,0.0
2022-01-14 11:42:52.005364,172,232,260,35.74,0.0,0.0
2022-01-14 11:42:53.005280,173,231,261,35.79,0.0,0.0
2022-01-14 11:42:54.010475,169,228,261,35.54,0.0,0.0
2022-01-14 11:42:55.005186,172,233,259,35.82,0.0,0.0
2022-01-14 11:42:56.003502,171,234,264,35.78,0.0,0.0
2022-01-14 11:42:57.001457,171,235,261,35.82,0.0,0.0
2022-01-14 11:42:58.003073,171,232,263,35.78,0.0,0.0
2022-01-14 11:42:59.009070,172,234,267,35.85,0.0,0.0
2022-01-14 11:43:00.008080,173,231,261,35.78,0.0,0.0
2022-01-14 11:43:01.002927,171,229,260,35.87,0.0,0.0
2022-01-14 11:43:02.007520,174,231,263,35.74,0.0,0.0
2022-01-14 11:43:03.003510,172,234,262,35.84,0.0,0.0
2022-01-14 11:43:04.005817,172,229,266,35.57,0.0,0.0
2022-01-14 11:43:05.007763,173,228,267,35.85,0.0,0.0
2022-01-14 11:43:06.010642,172,232,264,35.81,0.0,0.0
2022-01-14 11:43:07.006706,170,233,260,35.85,0.0,0.0
2022-01-14 11:43:08.010863,171,228,262,35.74,0.0,0.0
2022-01-14 11:43:09.010962,172,231,265,35.74,0.0,0.0
2022-01-14 11:43:10.006623,177,229,264,35.63,0.0,0.0
2022-01-14 11:43:11.006738,172,234,261,35.87,0.0,0.0
2022-01-14 11:43:12.004917,171,232,260,35.84,0.0,0.0
2022-01-14 11:43:13.007045,171,232,256,35.63,0.0,0.0
2022-01-14 11:43:14.009864,171,236,263,35.62,0.0,0.0
2022-01-14 11:43:15.001829,172,230,262,35.78,0.0,0.0
2022-01-14 11:43:16.008809,172,232,264,35.81,0.0,0.0
2022-01-14 11:43:17.003745,173,234,259,35.85,0.0,0.0
2022-01-14 11:43:18.007580,174,229,268,35.63,0.0,0.0
2022-01-14 11:43:19.010092,171,232,261,35.82,0.0,0.0
2022-01-14 11:43:20.005713,173,230,265,35.89,0.0,0.0
2022-01-14 11:43:21.008749,171,230,264,35.71,0.0,0.0
2022-01-14 11:43:22.004820,174,231,265,35.57,0.0,0.0
2022-01-14 11:43:23.001582,172,228,259,35.48,0.0,0.0
2022-01-14 11:43:24.002167,169,233,267,35.74,0.0,0.0
2022-01-14 11:43:25.002087,174,232,262,35.87,0.0,0.0
2022-01-14 11:43:26.010720,170,233,262,35.68,0.0,0.0
2022-01-14 11:43:27.005559,174,233,262,35.82,0.0,0.0
2022-01-14 11:43:28.002174,172,232,261,35.78,0.0,0.0
2022-01-14 11:43:29.002494,169,229,262,35.49,0.0,0.0
2022-01-14 11:43:30.006706,171,232,261,35.67,0.0,0.0
2022-01-14 11:43:31.002979,171,233,267,35.65,0.0,0.0
2022-01-14 11:43:32.007191,170,231,264,35.54,0.0,0.0
2022-01-14 11:43:33.000788,171,230,260,35.73,0.0,0.0
2022-01-14 11:43:34.009784,171,231,261,35.62,0.0,0.0
2022-01-14 11:43:35.001105,172,230,266,35.76,0.0,0.0
2022-01-14 11:43:36.010114,171,232,260,35.79,0.0,0.0
2022-01-14 11:43:37.001806,173,231,261,35.71,0.0,0.0
2022-01-14 11:43:38.009101,173,230,265,35.67,0.0,0.0
2022-01-14 11:43:39.010129,172,233,262,35.76,0.0,0.0
2022-01-14 11:43:40.005830,172,235,260,35.6,0.0,0.0
2022-01-14 11:43:41.004764,173,236,267,35.67,0.0,0.0
2022-01-14 11:43:42.006811,171,232,265,35.65,0.0,0.0
2022-01-14 11:43:43.003391,171,235,262,35.67,0.0,0.0
2022-01-14 11:43:44.004646,170,228,258,35.79,0.0,0.0
2022-01-14 11:43:45.003829,175,230,262,35.59,0.0,0.0
2022-01-14 11:43:46.001588,171,231,266,35.85,0.0,0.0
2022-01-14 11:43:47.001261,169,229,261,35.73,0.0,0.0
2022-01-14 11:43:48.010484,172,234,262,35.52,0.0,0.0
2022-01-14 11:43:49.009929,170,232,263,35.52,0.0,0.0
2022-01-14 11:43:50.006870,171,232,264,35.7,0.0,0.0
2022-01-14 11:43:51.003582,170,229,263,35.67,0.0,0.0
2022-01-14 11:43:52.010449,170,229,262,35.46,0.0,0.0
2022-01-14 11:43:53.004386,172,230,260,35.63,0.0,0.0
2022-01-14 11:43:54.002555,171,229,269,35.51,0.0,0.0
2022-01-14 11:43:55.006777,172,231,267,35.65,0.0,0.0
2022-01-14 11:43:56.005291,174,234,268,35.74,0.0,0.0
2022-01-14 11:43:57.002422,173,232,265,35.65,0.0,0.0
2022-01-14 11:43:58.003611,172,232,266,35.59,0.0,0.0
2022-01-14 11:43:59.005433,171,231,263,35.78,0.0,0.0
2022-01-14 11:44:00.002634,171,233,260,35.65,0.0,0.0
2022-01-14 11:44:01.003212,170,230,260,35.78,0.0,0.0
2022-01-14 11:44:02.010959,174,231,263,35.67,0.0,0.0
