時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 20:36:28.006070,174,242,276,0.03,0.0,0.0
2022-01-14 20:36:29.009218,174,232,279,0.0,0.0,0.0
2022-01-14 20:36:30.005125,168,236,279,0.0,0.0,0.0
2022-01-14 20:36:31.006041,171,235,277,0.0,0.0,0.0
2022-01-14 20:36:32.010054,169,232,275,0.03,0.0,0.0
2022-01-14 20:36:33.003510,170,233,280,0.0,0.0,0.0
2022-01-14 20:36:34.009806,174,234,275,0.0,0.0,0.0
2022-01-14 20:36:35.010896,171,233,278,0.01,0.0,0.0
2022-01-14 20:36:36.006002,169,232,276,0.01,0.0,0.0
2022-01-14 20:36:37.005103,172,234,275,0.03,0.0,0.0
2022-01-14 20:36:38.009111,171,232,276,0.0,0.0,0.0
2022-01-14 20:36:39.004489,172,236,277,0.0,0.0,0.0
2022-01-14 20:36:40.001256,172,234,277,0.0,0.0,0.0
2022-01-14 20:36:41.003455,173,233,277,1028.0,0.0,0.0
2022-01-14 20:36:42.006684,172,232,278,0.0,0.0,0.0
2022-01-14 20:36:43.010676,172,232,278,0.0,0.0,0.0
2022-01-14 20:36:44.005569,171,235,287,0.03,0.0,0.0
2022-01-14 20:36:45.008902,175,233,278,1027.98,0.0,0.0
2022-01-14 20:36:46.002171,174,233,275,0.03,0.0,0.0
2022-01-14 20:36:47.006006,172,233,281,1028.0,0.0,0.0
2022-01-14 20:36:48.008900,173,236,275,0.03,0.0,0.0
2022-01-14 20:36:49.001702,175,234,277,0.0,0.0,0.0
2022-01-14 20:36:50.004627,173,234,275,0.03,0.0,0.0
2022-01-14 20:36:51.005308,173,232,280,0.01,0.0,0.0
2022-01-14 20:36:52.002582,171,234,276,0.03,0.0,0.0
2022-01-14 20:36:53.008670,174,232,279,0.01,0.0,0.0
2022-01-14 20:36:54.001156,170,233,277,0.01,0.0,0.0
2022-01-14 20:36:55.005051,172,233,278,0.01,0.0,0.0
2022-01-14 20:36:56.009176,170,235,277,0.0,0.0,0.0
2022-01-14 20:36:57.003313,176,235,274,0.04,0.0,0.0
2022-01-14 20:36:58.006543,170,234,276,1027.98,0.0,0.0
2022-01-14 20:36:59.009301,172,233,277,0.03,0.0,0.0
2022-01-14 20:37:00.002918,171,232,276,0.01,0.0,0.0
2022-01-14 20:37:01.004570,173,234,279,0.01,0.0,0.0
2022-01-14 20:37:02.007724,171,233,279,0.01,0.0,0.0
2022-01-14 20:37:03.008895,170,232,275,0.03,0.0,0.0
2022-01-14 20:37:04.010941,171,234,277,0.0,0.0,0.0
2022-01-14 20:37:05.005419,172,233,278,1027.96,0.0,0.0
2022-01-14 20:37:06.008614,172,233,277,1027.98,0.0,0.0
2022-01-14 20:37:07.001099,171,229,279,1028.0,0.0,0.0
2022-01-14 20:37:08.005535,174,232,278,0.01,0.0,0.0
2022-01-14 20:37:09.007234,173,232,275,1027.98,0.0,0.0
2022-01-14 20:37:10.001369,175,232,279,1028.0,0.0,0.0
2022-01-14 20:37:11.004697,173,237,281,0.0,0.0,0.0
2022-01-14 20:37:12.005992,169,235,278,0.0,0.0,0.0
2022-01-14 20:37:13.010390,169,234,283,0.03,0.0,0.0
2022-01-14 20:37:14.004977,170,232,276,0.03,0.0,0.0
2022-01-14 20:37:15.007446,173,233,278,1028.0,0.0,0.0
2022-01-14 20:37:16.001735,174,234,278,1028.0,0.0,0.0
2022-01-14 20:37:17.003767,171,237,281,0.01,0.0,0.0
2022-01-14 20:37:18.005161,171,232,276,0.0,0.0,0.0
2022-01-14 20:37:19.010614,172,233,277,0.01,0.0,0.0
2022-01-14 20:37:20.003732,171,232,278,1028.0,0.0,0.0
2022-01-14 20:37:21.005285,172,234,281,0.0,0.0,0.0
2022-01-14 20:37:22.008833,173,234,277,1027.98,0.0,0.0
2022-01-14 20:37:23.002937,172,232,274,0.0,0.0,0.0
2022-01-14 20:37:24.005238,171,234,274,0.0,0.0,0.0
2022-01-14 20:37:25.007609,170,233,281,1027.98,0.0,0.0
2022-01-14 20:37:26.009816,170,236,276,0.03,0.0,0.0
2022-01-14 20:37:27.004662,174,233,281,0.01,0.0,0.0
2022-01-14 20:37:28.009148,173,233,279,0.01,0.0,0.0
2022-01-14 20:37:29.004152,172,233,272,0.0,0.0,0.0
2022-01-14 20:37:30.008186,170,232,277,0.0,0.0,0.0
2022-01-14 20:37:31.001433,171,238,276,1028.0,0.0,0.0
2022-01-14 20:37:33.001773,169,231,276,1028.0,0.0,0.0
2022-01-14 20:37:34.004644,175,232,284,1028.0,0.0,0.0
2022-01-14 20:37:35.008223,172,234,277,0.03,0.0,0.0
2022-01-14 20:37:36.009044,170,236,278,1028.0,0.0,0.0
2022-01-14 20:37:37.002506,170,233,279,0.03,0.0,0.0
2022-01-14 20:37:38.006814,171,234,277,0.03,0.0,0.0
2022-01-14 20:37:39.010627,171,232,276,1028.0,0.0,0.0
2022-01-14 20:37:40.004820,173,236,277,0.0,0.0,0.0
2022-01-14 20:37:41.006716,175,232,279,0.03,0.0,0.0
2022-01-14 20:37:42.008923,171,233,279,1028.0,0.0,0.0
2022-01-14 20:37:43.001539,172,237,280,0.01,0.0,0.0
2022-01-14 20:37:44.005151,172,235,280,1028.0,0.0,0.0
2022-01-14 20:37:45.006769,171,233,280,0.03,0.0,0.0
2022-01-14 20:37:46.001239,171,235,274,0.0,0.0,0.0
2022-01-14 20:37:47.004731,172,232,277,0.01,0.0,0.0
2022-01-14 20:37:48.006488,175,232,289,0.0,0.0,0.0
2022-01-14 20:37:49.009194,171,235,277,0.01,0.0,0.0
2022-01-14 20:37:50.003187,172,232,277,0.01,0.0,0.0
2022-01-14 20:37:51.005941,173,235,278,1028.0,0.0,0.0
2022-01-14 20:37:52.008235,173,233,277,0.0,0.0,0.0
2022-01-14 20:37:53.001645,171,235,277,0.01,0.0,0.0
2022-01-14 20:37:54.004588,172,235,278,0.0,0.0,0.0
2022-01-14 20:37:55.001799,172,232,281,1028.0,0.0,0.0
2022-01-14 20:37:56.004291,175,233,277,0.0,0.0,0.0
2022-01-14 20:37:57.007169,169,232,279,0.0,0.0,0.0
2022-01-14 20:37:58.001446,175,235,274,0.0,0.0,0.0
2022-01-14 20:37:59.006609,174,233,279,1027.98,0.0,0.0
2022-01-14 20:38:00.010092,172,234,279,0.01,0.0,0.0
2022-01-14 20:38:01.002020,172,234,276,0.01,0.0,0.0
2022-01-14 20:38:02.006171,172,232,276,1028.0,0.0,0.0
2022-01-14 20:38:03.009877,174,238,278,0.01,0.0,0.0
2022-01-14 20:38:04.002562,172,233,278,0.03,0.0,0.0
2022-01-14 20:38:05.004123,172,232,278,0.01,0.0,0.0
2022-01-14 20:38:06.005352,170,234,279,1028.0,0.0,0.0
2022-01-14 20:38:07.007768,172,232,276,0.03,0.0,0.0
2022-01-14 20:38:08.010426,174,232,281,1028.0,0.0,0.0
2022-01-14 20:38:09.003464,171,232,277,0.03,0.0,0.0
2022-01-14 20:38:10.004097,171,233,278,1028.0,0.0,0.0
2022-01-14 20:38:11.006333,170,235,277,0.03,0.0,0.0
2022-01-14 20:38:12.008493,173,232,280,0.0,0.0,0.0
2022-01-14 20:38:13.001794,173,232,274,0.01,0.0,0.0
2022-01-14 20:38:14.004759,171,233,277,0.01,0.0,0.0
2022-01-14 20:38:15.006866,170,236,276,1027.95,0.0,0.0
2022-01-14 20:38:16.011017,175,234,277,1027.98,0.0,0.0
2022-01-14 20:38:17.005464,170,233,276,1027.96,0.0,0.0
2022-01-14 20:38:18.008647,175,233,280,0.01,0.0,0.0
2022-01-14 20:38:19.001719,169,234,275,0.01,0.0,0.0
2022-01-14 20:38:20.005704,172,234,276,0.01,0.0,0.0
2022-01-14 20:38:21.009161,171,233,277,0.01,0.0,0.0
2022-01-14 20:38:22.004159,173,233,281,0.0,0.0,0.0
2022-01-14 20:38:23.007167,171,232,275,0.01,0.0,0.0
2022-01-14 20:38:24.005932,173,234,275,1027.98,0.0,0.0
2022-01-14 20:38:25.008728,173,233,278,1028.0,0.0,0.0
2022-01-14 20:38:26.002269,172,237,282,0.03,0.0,0.0
2022-01-14 20:38:27.007488,171,233,276,0.0,0.0,0.0
2022-01-14 20:38:28.001204,174,238,298,0.0,0.0,0.0
2022-01-14 20:38:29.005231,172,234,277,0.01,0.0,0.0
2022-01-14 20:38:30.006805,172,236,281,0.0,0.0,0.0
2022-01-14 20:38:31.011091,173,233,277,0.03,0.0,0.0
2022-01-14 20:38:32.003098,172,234,276,1027.96,0.0,0.0
2022-01-14 20:38:33.006743,171,232,278,1027.98,0.0,0.0
2022-01-14 20:38:34.008748,171,236,281,0.03,0.0,0.0
2022-01-14 20:38:35.002280,173,236,275,0.0,0.0,0.0
2022-01-14 20:38:36.009134,170,232,276,1028.0,0.0,0.0
2022-01-14 20:38:37.001723,171,234,282,1028.0,0.0,0.0
2022-01-14 20:38:38.004488,169,234,277,0.0,0.0,0.0
2022-01-14 20:38:39.007065,172,232,280,1028.0,0.0,0.0
2022-01-14 20:38:40.007238,170,233,277,0.0,0.0,0.0
2022-01-14 20:38:41.010858,171,232,280,0.01,0.0,0.0
2022-01-14 20:38:42.006524,171,234,281,0.01,0.0,0.0
2022-01-14 20:38:43.010422,171,232,275,0.01,0.0,0.0
2022-01-14 20:38:44.004103,170,237,277,1027.98,0.0,0.0
2022-01-14 20:38:45.007462,173,232,276,0.0,0.0,0.0
2022-01-14 20:38:46.001447,172,234,274,0.0,0.0,0.0
2022-01-14 20:38:47.003613,168,236,282,0.0,0.0,0.0
2022-01-14 20:38:48.003788,171,232,277,1027.98,0.0,0.0
2022-01-14 20:38:49.009281,174,235,277,0.0,0.0,0.0
2022-01-14 20:38:50.001222,174,236,275,1027.96,0.0,0.0
2022-01-14 20:38:51.003298,171,236,280,0.0,0.0,0.0
2022-01-14 20:38:52.007135,169,233,277,0.01,0.0,0.0
2022-01-14 20:38:53.010808,173,233,281,0.01,0.0,0.0
2022-01-14 20:38:54.004366,174,231,280,1028.0,0.0,0.0
2022-01-14 20:38:55.008110,173,233,276,0.03,0.0,0.0
2022-01-14 20:38:56.001535,173,234,274,1028.0,0.0,0.0
2022-01-14 20:38:57.003733,173,234,279,0.01,0.0,0.0
2022-01-14 20:38:58.007458,171,233,277,0.04,0.0,0.0
2022-01-14 20:38:59.009810,174,234,279,0.01,0.0,0.0
2022-01-14 20:39:00.003471,174,235,278,1028.0,0.0,0.0
2022-01-14 20:39:01.004086,170,232,277,0.01,0.0,0.0
2022-01-14 20:39:02.009065,175,237,275,1028.0,0.0,0.0
2022-01-14 20:39:03.004602,174,234,279,0.01,0.0,0.0
2022-01-14 20:39:04.008220,174,232,277,0.01,0.0,0.0
2022-01-14 20:39:05.010994,169,235,279,0.0,0.0,0.0
2022-01-14 20:39:06.002390,170,236,274,0.0,0.0,0.0
2022-01-14 20:39:07.005573,171,235,276,1028.0,0.0,0.0
2022-01-14 20:39:08.003732,170,232,282,1027.98,0.0,0.0
2022-01-14 20:39:09.005342,172,233,281,1028.0,0.0,0.0
2022-01-14 20:39:10.009079,171,234,281,0.0,0.0,0.0
2022-01-14 20:39:11.001786,173,233,280,0.01,0.0,0.0
2022-01-14 20:39:12.005033,172,233,277,0.04,0.0,0.0
2022-01-14 20:39:13.005491,171,234,277,0.01,0.0,0.0
2022-01-14 20:39:14.008315,170,232,277,0.01,0.0,0.0
2022-01-14 20:39:15.011230,174,233,277,1028.0,0.0,0.0
2022-01-14 20:39:16.005272,169,235,276,0.03,0.0,0.0
2022-01-14 20:39:17.005784,173,234,275,0.01,0.0,0.0
2022-01-14 20:39:18.007442,171,231,278,1027.98,0.0,0.0
2022-01-14 20:39:19.009948,172,232,275,0.0,0.0,0.0
2022-01-14 20:39:20.003368,171,234,278,0.07,0.0,0.0
2022-01-14 20:39:21.003824,171,233,279,0.0,0.0,0.0
2022-01-14 20:39:22.005543,169,233,276,1028.0,0.0,0.0
2022-01-14 20:39:23.008834,171,239,276,0.0,0.0,0.0
2022-01-14 20:39:24.002644,170,233,278,0.0,0.0,0.0
2022-01-14 20:39:25.005478,172,233,277,1028.0,0.0,0.0
2022-01-14 20:39:26.009512,172,232,285,0.0,0.0,0.0
2022-01-14 20:39:27.002844,172,232,276,1028.0,0.0,0.0
2022-01-14 20:39:28.005761,172,236,277,0.01,0.0,0.0
2022-01-14 20:39:29.001906,171,233,279,0.01,0.0,0.0
2022-01-14 20:39:30.005368,169,239,276,0.01,0.0,0.0
2022-01-14 20:39:31.009002,173,235,277,1028.0,0.0,0.0
2022-01-14 20:39:32.003114,173,232,276,0.01,0.0,0.0
2022-01-14 20:39:33.008754,172,235,274,1028.0,0.0,0.0
2022-01-14 20:39:34.008306,172,236,275,0.0,0.0,0.0
2022-01-14 20:39:35.003398,173,233,276,0.0,0.0,0.0
2022-01-14 20:39:36.007242,171,235,277,0.03,0.0,0.0
2022-01-14 20:39:37.001032,169,234,277,0.03,0.0,0.0
2022-01-14 20:39:38.001618,171,235,279,0.01,0.0,0.0
2022-01-14 20:39:39.003924,177,232,276,1028.0,0.0,0.0
2022-01-14 20:39:40.005609,172,236,278,0.0,0.0,0.0
2022-01-14 20:39:41.010482,173,235,280,0.0,0.0,0.0
2022-01-14 20:39:42.005950,171,233,279,1028.0,0.0,0.0
2022-01-14 20:39:43.005372,173,232,279,1028.0,0.0,0.0
2022-01-14 20:39:44.008517,171,235,281,0.0,0.0,0.0
2022-01-14 20:39:45.002806,170,233,277,1028.0,0.0,0.0
2022-01-14 20:39:46.008543,174,233,277,1027.98,0.0,0.0
2022-01-14 20:39:47.001156,173,233,275,0.0,0.0,0.0
2022-01-14 20:39:48.004519,172,236,276,0.0,0.0,0.0
2022-01-14 20:39:49.006942,170,232,277,0.0,0.0,0.0
2022-01-14 20:39:50.010767,171,233,275,0.0,0.0,0.0
2022-01-14 20:39:51.004414,173,231,276,0.01,0.0,0.0
2022-01-14 20:39:52.008790,171,232,281,0.0,0.0,0.0
2022-01-14 20:39:53.009307,173,237,279,0.04,0.0,0.0
2022-01-14 20:39:54.010376,174,236,278,0.0,0.0,0.0
2022-01-14 20:39:55.004256,174,237,279,1028.0,0.0,0.0
2022-01-14 20:39:56.006248,170,233,279,1027.98,0.0,0.0
2022-01-14 20:39:57.008682,172,236,278,0.01,0.0,0.0
2022-01-14 20:39:58.009857,171,232,275,0.0,0.0,0.0
2022-01-14 20:39:59.003500,172,233,274,0.0,0.0,0.0
2022-01-14 20:40:00.007365,170,233,277,1027.98,0.0,0.0
2022-01-14 20:40:01.008186,176,233,279,1028.0,0.0,0.0
2022-01-14 20:40:02.002620,171,234,278,0.0,0.0,0.0
2022-01-14 20:40:03.007386,172,235,277,0.03,0.0,0.0
2022-01-14 20:40:04.008282,169,233,277,0.04,0.0,0.0
2022-01-14 20:40:05.002462,172,233,281,0.0,0.0,0.0
2022-01-14 20:40:06.006034,171,232,274,1028.0,0.0,0.0
2022-01-14 20:40:07.008893,172,232,281,0.01,0.0,0.0
2022-01-14 20:40:08.001666,173,233,278,0.03,0.0,0.0
2022-01-14 20:40:09.003245,173,233,274,1028.0,0.0,0.0
2022-01-14 20:40:10.003353,171,232,277,0.01,0.0,0.0
2022-01-14 20:40:11.005371,171,233,274,0.0,0.0,0.0
2022-01-14 20:40:12.007562,171,232,275,1028.0,0.0,0.0
2022-01-14 20:40:13.010270,170,234,277,0.0,0.0,0.0
2022-01-14 20:40:14.011138,173,240,279,1028.0,0.0,0.0
2022-01-14 20:40:15.003205,171,236,276,0.0,0.0,0.0
2022-01-14 20:40:16.006793,175,236,275,1027.98,0.0,0.0
2022-01-14 20:40:17.008723,172,232,279,0.01,0.0,0.0
2022-01-14 20:40:18.001561,171,233,276,0.03,0.0,0.0
2022-01-14 20:40:19.003573,170,232,276,0.0,0.0,0.0
2022-01-14 20:40:20.005262,171,232,276,0.01,0.0,0.0
2022-01-14 20:40:21.001646,172,234,277,0.06,0.0,0.0
2022-01-14 20:40:22.004688,173,232,279,0.0,0.0,0.0
2022-01-14 20:40:23.006580,171,232,276,1027.93,0.0,0.0
2022-01-14 20:40:24.008373,173,234,279,0.0,0.0,0.0
2022-01-14 20:40:25.001484,175,233,278,0.01,0.0,0.0
2022-01-14 20:40:26.004736,172,233,277,1028.0,0.0,0.0
2022-01-14 20:40:27.008292,171,233,275,0.03,0.0,0.0
2022-01-14 20:40:28.003000,171,232,277,0.01,0.0,0.0
2022-01-14 20:40:29.004634,173,232,278,1027.96,0.0,0.0
2022-01-14 20:40:30.010130,170,233,277,1027.98,0.0,0.0
2022-01-14 20:40:31.002517,171,232,277,0.0,0.0,0.0
2022-01-14 20:40:32.006718,172,233,278,0.01,0.0,0.0
2022-01-14 20:40:33.010553,175,232,277,0.03,0.0,0.0
2022-01-14 20:40:34.004811,169,232,275,0.0,0.0,0.0
2022-01-14 20:40:35.006339,174,232,278,1028.0,0.0,0.0
2022-01-14 20:40:36.011113,174,243,277,1028.0,0.0,0.0
2022-01-14 20:40:37.005322,173,241,277,1028.0,0.0,0.0
2022-01-14 20:40:38.007402,171,238,277,0.03,0.0,0.0
2022-01-14 20:40:39.002343,173,234,277,0.03,0.0,0.0
2022-01-14 20:40:40.004515,170,237,276,0.03,0.0,0.0
2022-01-14 20:40:41.007008,172,237,278,1027.98,0.0,0.0
2022-01-14 20:40:42.009164,171,237,275,0.01,0.0,0.0
2022-01-14 20:40:43.005662,171,232,275,0.01,0.0,0.0
2022-01-14 20:40:44.009032,173,232,276,0.03,0.0,0.0
2022-01-14 20:40:45.002212,169,233,276,0.0,0.0,0.0
2022-01-14 20:40:46.004184,174,234,279,1028.0,0.0,0.0
2022-01-14 20:40:47.009209,171,233,276,1028.0,0.0,0.0
2022-01-14 20:40:48.003458,172,233,277,0.0,0.0,0.0
2022-01-14 20:40:49.006855,174,237,278,0.01,0.0,0.0
2022-01-14 20:40:50.009326,171,233,273,0.01,0.0,0.0
2022-01-14 20:40:51.002148,169,234,272,0.0,0.0,0.0
2022-01-14 20:40:52.006460,173,229,273,0.0,0.0,0.0
2022-01-14 20:40:53.010332,169,231,277,0.0,0.0,0.0
2022-01-14 20:40:54.002424,170,235,276,0.03,0.0,0.0
2022-01-14 20:40:55.005308,172,242,276,1028.0,0.0,0.0
2022-01-14 20:40:56.007489,174,246,274,0.0,0.0,0.0
2022-01-14 20:40:57.002270,170,236,275,0.03,0.0,0.0
2022-01-14 20:40:58.006074,170,233,275,0.04,0.0,0.0
2022-01-14 20:40:59.007130,173,233,275,1027.98,0.0,0.0
2022-01-14 20:41:00.009865,171,236,276,0.01,0.0,0.0
2022-01-14 20:41:01.003884,171,247,281,0.0,0.0,0.0
2022-01-14 20:41:02.006753,170,235,273,0.01,0.0,0.0
2022-01-14 20:41:03.010350,172,239,274,0.0,0.0,0.0
2022-01-14 20:41:04.005054,171,235,275,0.03,0.0,0.0
2022-01-14 20:41:05.009856,170,234,276,0.0,0.0,0.0
2022-01-14 20:41:06.003508,169,234,279,0.0,0.0,0.0
2022-01-14 20:41:07.005645,172,240,273,0.0,0.0,0.0
2022-01-14 20:41:08.005586,170,244,275,0.0,0.0,0.0
2022-01-14 20:41:09.011079,171,236,275,0.03,0.0,0.0
2022-01-14 20:41:10.005522,170,237,276,0.01,0.0,0.0
2022-01-14 20:41:11.008529,172,238,281,0.01,0.0,0.0
2022-01-14 20:41:12.002184,175,239,282,0.0,0.0,0.0
2022-01-14 20:41:13.001026,172,235,278,0.01,0.0,0.0
2022-01-14 20:41:14.005059,172,234,277,0.01,0.0,0.0
2022-01-14 20:41:15.009567,172,232,275,1028.0,0.0,0.0
2022-01-14 20:41:16.001244,173,236,276,1028.0,0.0,0.0
2022-01-14 20:41:17.001887,172,233,276,0.0,0.0,0.0
2022-01-14 20:41:18.006954,170,232,276,1027.98,0.0,0.0
2022-01-14 20:41:19.010114,170,235,277,0.03,0.0,0.0
2022-01-14 20:41:20.001995,171,228,275,0.0,0.0,0.0
2022-01-14 20:41:21.005217,171,230,277,0.0,0.0,0.0
2022-01-14 20:41:22.006132,173,233,280,0.0,0.0,0.0
2022-01-14 20:41:23.008567,174,239,276,1027.98,0.0,0.0
2022-01-14 20:41:24.001029,174,235,276,0.03,0.0,0.0
2022-01-14 20:41:25.005424,170,235,281,0.01,0.0,0.0
2022-01-14 20:41:26.007698,171,237,275,0.03,0.0,0.0
2022-01-14 20:41:27.002528,172,235,274,0.03,0.0,0.0
2022-01-14 20:41:28.005500,171,232,278,0.0,0.0,0.0
2022-01-14 20:41:29.007975,173,235,277,1028.0,0.0,0.0
2022-01-14 20:41:30.001771,172,234,277,0.0,0.0,0.0
2022-01-14 20:41:31.003477,172,238,276,0.0,0.0,0.0
2022-01-14 20:41:32.007762,169,232,277,0.04,0.0,0.0
2022-01-14 20:41:33.010915,174,233,276,0.01,0.0,0.0
2022-01-14 20:41:34.005506,169,234,273,0.0,0.0,0.0
2022-01-14 20:41:35.009934,174,233,278,0.01,0.0,0.0
2022-01-14 20:41:36.004262,174,234,280,0.0,0.0,0.0
2022-01-14 20:41:37.006189,171,232,279,1027.96,0.0,0.0
2022-01-14 20:41:38.001325,171,233,276,0.0,0.0,0.0
2022-01-14 20:41:39.002426,174,232,275,0.01,0.0,0.0
2022-01-14 20:41:40.004864,174,233,276,0.01,0.0,0.0
2022-01-14 20:41:41.009839,171,233,277,0.0,0.0,0.0
2022-01-14 20:41:42.005020,170,232,276,1028.0,0.0,0.0
2022-01-14 20:41:43.007427,173,234,275,1028.0,0.0,0.0
2022-01-14 20:41:44.010149,172,232,276,0.01,0.0,0.0
2022-01-14 20:41:45.003147,169,232,277,1028.0,0.0,0.0
2022-01-14 20:41:46.007451,170,232,281,1027.95,0.0,0.0
2022-01-14 20:41:47.010824,170,233,280,0.01,0.0,0.0
2022-01-14 20:41:48.003293,170,234,272,1027.98,0.0,0.0
2022-01-14 20:41:49.004766,171,232,274,0.01,0.0,0.0
2022-01-14 20:41:51.002864,175,232,275,1028.0,0.0,0.0
2022-01-14 20:41:52.003409,172,232,278,0.0,0.0,0.0
2022-01-14 20:41:53.008593,175,233,277,0.0,0.0,0.0
2022-01-14 20:41:54.011105,173,232,277,1028.0,0.0,0.0
2022-01-14 20:41:55.003690,172,234,278,0.01,0.0,0.0
2022-01-14 20:41:56.005784,177,232,275,0.01,0.0,0.0
2022-01-14 20:41:57.009383,171,233,278,0.03,0.0,0.0
2022-01-14 20:41:58.001320,174,234,277,1027.98,0.0,0.0
2022-01-14 20:41:59.004937,175,232,278,0.01,0.0,0.0
2022-01-14 20:42:00.009667,172,232,280,1027.98,0.0,0.0
2022-01-14 20:42:01.001182,171,234,277,0.01,0.0,0.0
2022-01-14 20:42:02.005861,170,234,277,0.0,0.0,0.0
2022-01-14 20:42:03.008790,169,234,274,0.03,0.0,0.0
2022-01-14 20:42:04.010102,173,234,275,0.01,0.0,0.0
2022-01-14 20:42:05.002378,171,233,277,0.0,0.0,0.0
2022-01-14 20:42:06.005240,171,232,281,1027.96,0.0,0.0
2022-01-14 20:42:07.007826,171,234,277,0.03,0.0,0.0
2022-01-14 20:42:08.002279,170,232,275,0.0,0.0,0.0
2022-01-14 20:42:09.006884,173,233,277,1027.98,0.0,0.0
2022-01-14 20:42:10.010337,172,233,278,0.01,0.0,0.0
2022-01-14 20:42:11.002147,171,232,277,0.0,0.0,0.0
2022-01-14 20:42:12.006843,171,234,279,1028.0,0.0,0.0
2022-01-14 20:42:13.010795,169,235,274,0.0,0.0,0.0
2022-01-14 20:42:14.002037,169,235,278,0.04,0.0,0.0
2022-01-14 20:42:15.004562,170,235,277,0.03,0.0,0.0
2022-01-14 20:42:16.006323,173,234,280,1028.0,0.0,0.0
2022-01-14 20:42:17.001665,175,236,280,0.0,0.0,0.0
2022-01-14 20:42:18.004732,171,238,281,0.01,0.0,0.0
2022-01-14 20:42:19.008926,171,232,276,1028.0,0.0,0.0
2022-01-14 20:42:20.002171,171,235,279,0.0,0.0,0.0
2022-01-14 20:42:21.007505,174,233,279,1028.0,0.0,0.0
2022-01-14 20:42:22.001273,169,232,276,0.0,0.0,0.0
2022-01-14 20:42:23.007607,171,235,277,0.0,0.0,0.0
2022-01-14 20:42:24.002025,172,233,277,0.03,0.0,0.0
2022-01-14 20:42:25.006313,170,232,277,0.03,0.0,0.0
2022-01-14 20:42:26.010782,171,234,279,1027.98,0.0,0.0
2022-01-14 20:42:27.006392,170,233,278,0.0,0.0,0.0
2022-01-14 20:42:28.008258,172,235,277,0.0,0.0,0.0
2022-01-14 20:42:29.010981,172,235,278,0.03,0.0,0.0
2022-01-14 20:42:30.005246,170,232,273,1028.0,0.0,0.0
2022-01-14 20:42:31.009824,176,232,276,0.0,0.0,0.0
2022-01-14 20:42:32.002210,172,234,277,1027.98,0.0,0.0
2022-01-14 20:42:33.004469,171,232,280,0.01,0.0,0.0
2022-01-14 20:42:34.009095,170,235,278,0.0,0.0,0.0
2022-01-14 20:42:35.003593,172,234,275,1028.0,0.0,0.0
2022-01-14 20:42:36.004695,174,233,275,1028.0,0.0,0.0
2022-01-14 20:42:37.008777,169,236,279,0.01,0.0,0.0
2022-01-14 20:42:38.001836,173,233,281,0.03,0.0,0.0
2022-01-14 20:42:39.005557,171,232,277,0.03,0.0,0.0
2022-01-14 20:42:40.008196,171,232,277,0.0,0.0,0.0
2022-01-14 20:42:41.001802,169,232,274,0.0,0.0,0.0
2022-01-14 20:42:42.004080,174,233,273,0.0,0.0,0.0
2022-01-14 20:42:43.005045,173,233,274,1028.0,0.0,0.0
2022-01-14 20:42:44.009339,174,233,275,0.03,0.0,0.0
2022-01-14 20:42:45.001615,169,235,274,1028.0,0.0,0.0
2022-01-14 20:42:46.007320,177,234,277,1028.0,0.0,0.0
2022-01-14 20:42:47.010751,171,232,275,1027.98,0.0,0.0
2022-01-14 20:42:48.003984,174,232,272,0.01,0.0,0.0
2022-01-14 20:42:49.006013,169,232,274,1028.0,0.0,0.0
2022-01-14 20:42:50.007469,171,234,275,1028.0,0.0,0.0
2022-01-14 20:42:51.009784,171,234,276,0.0,0.0,0.0
2022-01-14 20:42:52.002367,170,233,280,0.0,0.0,0.0
2022-01-14 20:42:53.006993,170,233,274,0.01,0.0,0.0
2022-01-14 20:42:54.008131,173,233,279,1027.95,0.0,0.0
2022-01-14 20:42:55.001236,171,234,278,0.01,0.0,0.0
2022-01-14 20:42:56.005062,173,233,277,0.03,0.0,0.0
2022-01-14 20:42:57.009407,173,233,280,0.0,0.0,0.0
2022-01-14 20:42:58.001310,175,233,278,0.01,0.0,0.0
2022-01-14 20:42:59.007245,171,232,278,1028.0,0.0,0.0
2022-01-14 20:43:00.008814,172,233,276,0.01,0.0,0.0
2022-01-14 20:43:01.001802,173,232,277,0.0,0.0,0.0
2022-01-14 20:43:02.004320,171,238,275,0.03,0.0,0.0
2022-01-14 20:43:03.006491,172,236,279,0.0,0.0,0.0
2022-01-14 20:43:04.001300,174,237,277,1028.0,0.0,0.0
2022-01-14 20:43:05.005804,173,233,274,0.01,0.0,0.0
2022-01-14 20:43:06.001474,172,232,277,1027.98,0.0,0.0
2022-01-14 20:43:07.004749,171,233,275,0.0,0.0,0.0
2022-01-14 20:43:08.005350,172,232,277,0.0,0.0,0.0
2022-01-14 20:43:09.005144,168,233,273,0.0,0.0,0.0
2022-01-14 20:43:10.010296,173,233,275,0.0,0.0,0.0
2022-01-14 20:43:11.003588,173,233,277,0.01,0.0,0.0
2022-01-14 20:43:12.005697,170,233,280,1028.0,0.0,0.0
2022-01-14 20:43:13.008555,171,233,275,0.0,0.0,0.0
2022-01-14 20:43:14.010803,175,232,277,0.0,0.0,0.0
2022-01-14 20:43:15.004826,172,232,275,0.01,0.0,0.0
2022-01-14 20:43:17.001615,172,232,279,0.0,0.0,0.0
