時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 02:36:50.007749,174,229,275,0.01,0.0,0.0
2022-01-14 02:36:51.002689,175,229,274,0.0,0.0,0.0
2022-01-14 02:36:52.005078,175,228,275,1028.0,0.0,0.0
2022-01-14 02:36:53.009493,177,230,278,0.01,0.0,0.0
2022-01-14 02:36:54.004419,174,228,278,1027.98,0.0,0.0
2022-01-14 02:36:55.008108,179,229,279,1028.0,0.0,0.0
2022-01-14 02:36:57.002915,176,230,279,0.01,0.0,0.0
2022-01-14 02:36:58.005705,178,229,277,0.03,0.0,0.0
2022-01-14 02:36:59.001995,175,230,279,1028.0,0.0,0.0
2022-01-14 02:37:00.004888,177,229,279,1028.0,0.0,0.0
2022-01-14 02:37:01.009932,176,228,277,1028.0,0.0,0.0
2022-01-14 02:37:02.003323,176,230,278,0.0,0.0,0.0
2022-01-14 02:37:03.006900,175,232,275,1028.0,0.0,0.0
2022-01-14 02:37:04.011153,175,229,278,0.01,0.0,0.0
2022-01-14 02:37:05.005106,174,231,277,0.01,0.0,0.0
2022-01-14 02:37:06.008327,177,230,279,1028.0,0.0,0.0
2022-01-14 02:37:07.003569,173,229,276,0.0,0.0,0.0
2022-01-14 02:37:08.006023,175,229,277,0.0,0.0,0.0
2022-01-14 02:37:09.008888,179,231,275,0.0,0.0,0.0
2022-01-14 02:37:10.001164,177,230,275,1028.0,0.0,0.0
2022-01-14 02:37:11.004203,176,228,277,0.03,0.0,0.0
2022-01-14 02:37:12.008021,177,229,280,0.01,0.0,0.0
2022-01-14 02:37:13.001686,174,228,274,0.0,0.0,0.0
2022-01-14 02:37:14.008445,175,229,274,1027.96,0.0,0.0
2022-01-14 02:37:15.002778,173,229,281,1028.0,0.0,0.0
2022-01-14 02:37:16.007056,175,231,275,1027.96,0.0,0.0
2022-01-14 02:37:17.001915,176,229,278,0.01,0.0,0.0
2022-01-14 02:37:18.005247,177,229,278,0.0,0.0,0.0
2022-01-14 02:37:19.007767,176,229,276,0.0,0.0,0.0
2022-01-14 02:37:20.011222,173,229,280,0.0,0.0,0.0
2022-01-14 02:37:21.008853,175,231,277,0.01,0.0,0.0
2022-01-14 02:37:22.001858,175,230,275,0.01,0.0,0.0
2022-01-14 02:37:23.006073,175,228,277,0.01,0.0,0.0
2022-01-14 02:37:24.009304,172,230,278,1028.0,0.0,0.0
2022-01-14 02:37:25.001881,174,229,275,0.01,0.0,0.0
2022-01-14 02:37:26.006879,175,228,274,0.01,0.0,0.0
2022-01-14 02:37:27.008435,176,230,276,0.0,0.0,0.0
2022-01-14 02:37:29.003746,178,231,279,0.0,0.0,0.0
2022-01-14 02:37:30.007370,177,230,276,0.01,0.0,0.0
2022-01-14 02:37:31.011192,179,228,277,0.01,0.0,0.0
2022-01-14 02:37:32.005815,175,229,275,1028.0,0.0,0.0
2022-01-14 02:37:33.006242,175,228,278,1028.0,0.0,0.0
2022-01-14 02:37:34.009668,178,230,278,0.01,0.0,0.0
2022-01-14 02:37:35.006356,175,230,275,0.01,0.0,0.0
2022-01-14 02:37:36.010623,179,228,278,0.0,0.0,0.0
2022-01-14 02:37:37.002839,178,228,277,0.01,0.0,0.0
2022-01-14 02:37:38.006108,175,228,276,0.01,0.0,0.0
2022-01-14 02:37:39.008636,173,229,279,0.03,0.0,0.0
2022-01-14 02:37:40.010650,174,229,274,0.03,0.0,0.0
2022-01-14 02:37:41.002470,172,231,279,0.0,0.0,0.0
2022-01-14 02:37:42.006831,178,229,277,0.0,0.0,0.0
2022-01-14 02:37:43.010247,175,230,275,1028.0,0.0,0.0
2022-01-14 02:37:44.003768,178,230,279,0.0,0.0,0.0
2022-01-14 02:37:45.007813,173,231,279,0.0,0.0,0.0
2022-01-14 02:37:46.001749,174,229,274,1028.0,0.0,0.0
2022-01-14 02:37:47.004548,178,231,278,0.0,0.0,0.0
2022-01-14 02:37:48.011017,174,229,273,0.01,0.0,0.0
2022-01-14 02:37:49.005015,173,229,278,0.01,0.0,0.0
2022-01-14 02:37:50.008578,175,229,277,0.0,0.0,0.0
2022-01-14 02:37:51.002792,176,230,277,1027.98,0.0,0.0
2022-01-14 02:37:52.007417,173,230,276,0.0,0.0,0.0
2022-01-14 02:37:53.003148,175,229,278,0.01,0.0,0.0
2022-01-14 02:37:54.006075,175,229,277,1028.0,0.0,0.0
2022-01-14 02:37:55.010324,176,228,277,1027.98,0.0,0.0
2022-01-14 02:37:56.005070,172,230,276,1028.0,0.0,0.0
2022-01-14 02:37:57.001374,176,229,277,0.03,0.0,0.0
2022-01-14 02:37:58.007017,173,229,280,0.01,0.0,0.0
2022-01-14 02:37:59.011233,175,229,279,0.0,0.0,0.0
2022-01-14 02:38:00.005435,174,229,279,1027.98,0.0,0.0
2022-01-14 02:38:01.008732,176,230,277,1027.98,0.0,0.0
2022-01-14 02:38:02.011015,174,229,274,0.01,0.0,0.0
2022-01-14 02:38:03.003459,175,229,276,0.01,0.0,0.0
2022-01-14 02:38:04.006493,171,229,273,0.01,0.0,0.0
2022-01-14 02:38:05.001178,175,229,276,0.01,0.0,0.0
2022-01-14 02:38:06.003549,174,228,279,0.0,0.0,0.0
2022-01-14 02:38:07.007457,174,229,274,0.01,0.0,0.0
2022-01-14 02:38:08.004800,176,229,276,0.0,0.0,0.0
2022-01-14 02:38:09.006088,173,230,276,0.01,0.0,0.0
2022-01-14 02:38:10.001085,176,229,277,1028.0,0.0,0.0
2022-01-14 02:38:11.003958,174,229,276,1028.0,0.0,0.0
2022-01-14 02:38:12.008749,173,229,276,0.01,0.0,0.0
2022-01-14 02:38:13.001106,173,229,279,0.01,0.0,0.0
2022-01-14 02:38:14.002375,175,228,274,0.01,0.0,0.0
2022-01-14 02:38:15.010090,173,230,279,1028.0,0.0,0.0
2022-01-14 02:38:16.002377,176,229,277,0.0,0.0,0.0
2022-01-14 02:38:17.006543,177,229,275,1028.0,0.0,0.0
2022-01-14 02:38:18.009252,179,228,276,0.0,0.0,0.0
2022-01-14 02:38:19.003995,175,228,277,1028.0,0.0,0.0
2022-01-14 02:38:20.008096,175,230,276,0.0,0.0,0.0
2022-01-14 02:38:21.001312,175,229,277,0.0,0.0,0.0
2022-01-14 02:38:22.003838,177,230,278,0.01,0.0,0.0
2022-01-14 02:38:23.008217,174,229,275,0.0,0.0,0.0
2022-01-14 02:38:24.001690,174,230,279,0.0,0.0,0.0
2022-01-14 02:38:25.003459,176,230,274,0.01,0.0,0.0
2022-01-14 02:38:26.006775,175,228,278,0.01,0.0,0.0
2022-01-14 02:38:27.009171,176,229,278,0.01,0.0,0.0
2022-01-14 02:38:28.002607,174,229,278,0.03,0.0,0.0
2022-01-14 02:38:29.006756,179,230,278,0.01,0.0,0.0
2022-01-14 02:38:30.001598,179,231,281,0.0,0.0,0.0
2022-01-14 02:38:31.006639,175,228,279,0.01,0.0,0.0
2022-01-14 02:38:32.009367,177,231,276,0.03,0.0,0.0
2022-01-14 02:38:33.001686,175,228,277,0.0,0.0,0.0
2022-01-14 02:38:34.006253,176,230,277,0.0,0.0,0.0
2022-01-14 02:38:36.002883,175,229,275,1028.0,0.0,0.0
2022-01-14 02:38:37.006691,177,230,277,0.0,0.0,0.0
2022-01-14 02:38:38.001034,176,230,280,0.01,0.0,0.0
2022-01-14 02:38:39.004589,174,228,276,0.0,0.0,0.0
2022-01-14 02:38:40.007061,173,228,277,0.01,0.0,0.0
2022-01-14 02:38:41.002041,176,228,277,0.01,0.0,0.0
2022-01-14 02:38:42.009328,176,229,277,1027.98,0.0,0.0
2022-01-14 02:38:43.002263,174,229,275,1027.98,0.0,0.0
2022-01-14 02:38:44.005613,179,230,275,1027.96,0.0,0.0
2022-01-14 02:38:45.008575,175,229,274,0.0,0.0,0.0
2022-01-14 02:38:46.002842,174,229,275,0.0,0.0,0.0
2022-01-14 02:38:47.006916,175,229,277,0.01,0.0,0.0
2022-01-14 02:38:48.009212,173,228,276,0.01,0.0,0.0
2022-01-14 02:38:49.003905,172,228,278,0.01,0.0,0.0
2022-01-14 02:38:50.005644,177,229,277,0.01,0.0,0.0
2022-01-14 02:38:51.009706,178,229,279,0.03,0.0,0.0
2022-01-14 02:38:52.002711,176,229,277,0.0,0.0,0.0
2022-01-14 02:38:53.006755,174,229,275,1028.0,0.0,0.0
2022-01-14 02:38:54.009485,175,229,277,0.03,0.0,0.0
2022-01-14 02:38:55.002603,173,228,277,0.03,0.0,0.0
2022-01-14 02:38:56.006791,178,228,277,0.01,0.0,0.0
2022-01-14 02:38:57.009266,176,229,275,0.01,0.0,0.0
2022-01-14 02:38:58.001480,173,229,279,0.03,0.0,0.0
2022-01-14 02:38:59.005360,176,229,277,0.01,0.0,0.0
2022-01-14 02:39:00.001924,175,229,277,1028.0,0.0,0.0
2022-01-14 02:39:01.005344,178,231,276,1027.96,0.0,0.0
2022-01-14 02:39:02.002325,180,228,277,0.03,0.0,0.0
2022-01-14 02:39:03.009383,175,229,281,0.01,0.0,0.0
2022-01-14 02:39:04.004028,178,231,278,0.01,0.0,0.0
2022-01-14 02:39:05.008129,174,230,276,1028.0,0.0,0.0
2022-01-14 02:39:06.003031,175,228,276,0.0,0.0,0.0
2022-01-14 02:39:07.002511,177,228,275,0.01,0.0,0.0
2022-01-14 02:39:08.007031,179,229,275,0.01,0.0,0.0
2022-01-14 02:39:10.001959,176,230,276,1028.0,0.0,0.0
2022-01-14 02:39:11.006565,175,229,277,0.0,0.0,0.0
2022-01-14 02:39:12.009875,178,229,278,0.04,0.0,0.0
2022-01-14 02:39:13.005565,176,229,275,0.01,0.0,0.0
2022-01-14 02:39:14.004769,176,229,276,0.0,0.0,0.0
2022-01-14 02:39:15.010900,178,230,279,1028.0,0.0,0.0
2022-01-14 02:39:16.003167,173,229,278,1027.98,0.0,0.0
2022-01-14 02:39:17.005570,177,229,277,0.0,0.0,0.0
2022-01-14 02:39:18.002079,179,229,276,0.03,0.0,0.0
2022-01-14 02:39:19.007133,176,231,275,0.0,0.0,0.0
2022-01-14 02:39:20.002645,178,230,281,0.01,0.0,0.0
2022-01-14 02:39:21.008337,175,229,276,0.01,0.0,0.0
2022-01-14 02:39:22.001498,175,228,281,0.01,0.0,0.0
2022-01-14 02:39:23.004100,174,229,275,0.0,0.0,0.0
2022-01-14 02:39:24.008783,177,229,276,0.03,0.0,0.0
2022-01-14 02:39:25.002643,175,229,277,0.0,0.0,0.0
2022-01-14 02:39:26.007437,180,229,277,0.03,0.0,0.0
2022-01-14 02:39:27.002739,176,228,277,1028.0,0.0,0.0
2022-01-14 02:39:28.006319,173,231,275,0.0,0.0,0.0
2022-01-14 02:39:29.010835,177,229,278,0.03,0.0,0.0
2022-01-14 02:39:30.003335,173,229,281,0.0,0.0,0.0
2022-01-14 02:39:31.007889,176,228,279,0.01,0.0,0.0
2022-01-14 02:39:33.002247,176,229,280,0.0,0.0,0.0
2022-01-14 02:39:34.005577,176,229,278,0.01,0.0,0.0
2022-01-14 02:39:35.008716,175,229,276,0.01,0.0,0.0
2022-01-14 02:39:36.004146,175,229,277,0.01,0.0,0.0
2022-01-14 02:39:37.010131,177,229,277,0.01,0.0,0.0
2022-01-14 02:39:38.005740,175,229,278,1028.0,0.0,0.0
2022-01-14 02:39:39.009393,177,229,276,0.01,0.0,0.0
2022-01-14 02:39:40.002545,174,228,277,0.01,0.0,0.0
2022-01-14 02:39:41.008706,176,228,280,0.0,0.0,0.0
2022-01-14 02:39:42.002066,175,230,277,0.0,0.0,0.0
2022-01-14 02:39:43.006170,175,230,275,0.01,0.0,0.0
2022-01-14 02:39:44.008347,176,229,279,0.04,0.0,0.0
2022-01-14 02:39:45.002513,177,228,277,0.01,0.0,0.0
2022-01-14 02:39:46.007548,178,227,274,0.01,0.0,0.0
2022-01-14 02:39:47.008909,175,229,277,1027.98,0.0,0.0
2022-01-14 02:39:48.002781,176,228,275,0.0,0.0,0.0
2022-01-14 02:39:49.006607,177,229,277,1028.0,0.0,0.0
2022-01-14 02:39:50.001655,177,229,275,0.0,0.0,0.0
2022-01-14 02:39:51.004798,176,228,279,0.0,0.0,0.0
2022-01-14 02:39:52.006801,173,232,276,0.01,0.0,0.0
2022-01-14 02:39:53.009481,177,228,280,0.0,0.0,0.0
2022-01-14 02:39:54.003037,176,229,279,0.0,0.0,0.0
2022-01-14 02:39:55.007364,175,229,278,0.01,0.0,0.0
2022-01-14 02:39:56.009562,178,229,277,1027.98,0.0,0.0
2022-01-14 02:39:57.001673,174,228,277,0.0,0.0,0.0
2022-01-14 02:39:58.003181,176,229,277,0.01,0.0,0.0
2022-01-14 02:39:59.009023,178,231,280,0.0,0.0,0.0
2022-01-14 02:40:00.010501,174,228,279,0.01,0.0,0.0
2022-01-14 02:40:01.004260,173,228,277,0.0,0.0,0.0
2022-01-14 02:40:02.005503,176,228,277,0.01,0.0,0.0
2022-01-14 02:40:03.010914,173,229,279,1028.0,0.0,0.0
2022-01-14 02:40:04.002712,174,229,277,0.0,0.0,0.0
2022-01-14 02:40:05.006384,178,230,279,0.01,0.0,0.0
2022-01-14 02:40:06.009208,178,230,278,1028.0,0.0,0.0
2022-01-14 02:40:07.002996,173,230,274,0.03,0.0,0.0
2022-01-14 02:40:08.005467,175,229,278,1028.0,0.0,0.0
2022-01-14 02:40:09.002861,177,229,276,0.01,0.0,0.0
2022-01-14 02:40:10.005154,174,230,275,1028.0,0.0,0.0
2022-01-14 02:40:11.009255,173,229,277,0.01,0.0,0.0
2022-01-14 02:40:12.010816,177,231,274,1028.0,0.0,0.0
2022-01-14 02:40:13.004436,176,231,276,0.0,0.0,0.0
2022-01-14 02:40:14.009163,176,231,276,1027.96,0.0,0.0
2022-01-14 02:40:15.002775,178,228,275,1028.0,0.0,0.0
2022-01-14 02:40:16.007938,174,227,277,0.01,0.0,0.0
2022-01-14 02:40:17.009527,177,229,277,1027.98,0.0,0.0
2022-01-14 02:40:18.002531,176,230,278,0.03,0.0,0.0
2022-01-14 02:40:19.006851,173,229,276,0.0,0.0,0.0
2022-01-14 02:40:20.009804,173,229,276,0.01,0.0,0.0
2022-01-14 02:40:21.003842,178,230,277,1027.98,0.0,0.0
2022-01-14 02:40:22.007230,178,229,277,0.01,0.0,0.0
2022-01-14 02:40:23.010584,178,230,281,0.0,0.0,0.0
2022-01-14 02:40:24.001970,172,228,276,0.0,0.0,0.0
2022-01-14 02:40:25.006884,173,228,274,0.0,0.0,0.0
2022-01-14 02:40:26.009123,177,229,277,0.0,0.0,0.0
2022-01-14 02:40:27.004138,175,230,279,0.03,0.0,0.0
2022-01-14 02:40:28.006391,178,228,278,1027.96,0.0,0.0
2022-01-14 02:40:29.001650,176,229,277,0.01,0.0,0.0
2022-01-14 02:40:30.008115,178,228,278,1027.98,0.0,0.0
2022-01-14 02:40:31.001170,177,230,276,0.0,0.0,0.0
2022-01-14 02:40:32.002933,176,229,278,0.0,0.0,0.0
2022-01-14 02:40:33.005185,173,230,279,0.0,0.0,0.0
2022-01-14 02:40:34.009103,175,230,275,0.03,0.0,0.0
2022-01-14 02:40:35.003100,176,229,277,0.0,0.0,0.0
2022-01-14 02:40:36.004292,173,229,274,0.01,0.0,0.0
2022-01-14 02:40:37.006999,175,230,277,1027.96,0.0,0.0
2022-01-14 02:40:38.010120,177,231,278,1028.0,0.0,0.0
2022-01-14 02:40:39.004835,177,228,276,0.0,0.0,0.0
2022-01-14 02:40:40.005078,173,232,277,0.01,0.0,0.0
2022-01-14 02:40:41.010251,177,231,278,1027.98,0.0,0.0
2022-01-14 02:40:42.003581,174,229,276,1028.0,0.0,0.0
2022-01-14 02:40:43.008948,175,229,277,0.01,0.0,0.0
2022-01-14 02:40:44.005730,176,228,278,0.0,0.0,0.0
2022-01-14 02:40:45.008086,178,230,278,0.0,0.0,0.0
2022-01-14 02:40:46.003413,173,229,278,0.0,0.0,0.0
2022-01-14 02:40:47.005860,178,231,278,0.0,0.0,0.0
2022-01-14 02:40:48.010660,175,228,277,0.0,0.0,0.0
2022-01-14 02:40:49.006228,178,228,277,1027.98,0.0,0.0
2022-01-14 02:40:50.009513,176,229,277,1028.0,0.0,0.0
2022-01-14 02:40:51.003104,175,229,278,0.03,0.0,0.0
2022-01-14 02:40:52.008625,175,229,277,0.0,0.0,0.0
2022-01-14 02:40:53.003882,175,229,274,0.01,0.0,0.0
2022-01-14 02:40:54.006997,175,229,276,1028.0,0.0,0.0
2022-01-14 02:40:55.010184,176,229,277,1027.96,0.0,0.0
2022-01-14 02:40:56.002870,176,229,274,0.0,0.0,0.0
2022-01-14 02:40:57.009487,175,230,277,1028.0,0.0,0.0
2022-01-14 02:40:58.002640,178,229,277,1028.0,0.0,0.0
2022-01-14 02:40:59.005274,176,229,280,0.01,0.0,0.0
2022-01-14 02:41:00.008597,175,230,276,1028.0,0.0,0.0
2022-01-14 02:41:01.002516,176,229,275,0.01,0.0,0.0
2022-01-14 02:41:02.009061,173,229,277,1027.98,0.0,0.0
2022-01-14 02:41:03.001575,176,228,278,0.0,0.0,0.0
2022-01-14 02:41:04.005549,178,230,274,0.0,0.0,0.0
2022-01-14 02:41:05.010227,175,228,276,0.0,0.0,0.0
2022-01-14 02:41:06.005100,176,228,277,1027.98,0.0,0.0
2022-01-14 02:41:07.008909,175,228,276,0.01,0.0,0.0
2022-01-14 02:41:08.002395,175,230,277,0.03,0.0,0.0
2022-01-14 02:41:09.005508,178,231,276,1028.0,0.0,0.0
2022-01-14 02:41:10.008706,178,229,275,0.0,0.0,0.0
2022-01-14 02:41:11.001993,175,229,274,0.01,0.0,0.0
2022-01-14 02:41:12.006028,173,230,276,0.0,0.0,0.0
2022-01-14 02:41:13.010068,178,228,279,0.0,0.0,0.0
2022-01-14 02:41:14.002865,173,231,274,0.03,0.0,0.0
2022-01-14 02:41:15.007722,175,229,274,0.0,0.0,0.0
2022-01-14 02:41:16.001335,176,229,277,0.0,0.0,0.0
2022-01-14 02:41:17.003988,175,229,280,0.0,0.0,0.0
2022-01-14 02:41:18.009336,175,230,276,0.01,0.0,0.0
2022-01-14 02:41:19.002803,173,229,277,0.0,0.0,0.0
2022-01-14 02:41:20.006468,176,228,278,1028.0,0.0,0.0
2022-01-14 02:41:21.009413,178,231,278,1028.0,0.0,0.0
2022-01-14 02:41:22.002759,175,230,277,1027.98,0.0,0.0
2022-01-14 02:41:23.006884,175,229,278,1028.0,0.0,0.0
2022-01-14 02:41:24.001892,179,232,281,1027.98,0.0,0.0
2022-01-14 02:41:25.005532,175,230,277,1028.0,0.0,0.0
2022-01-14 02:41:26.010675,177,230,276,0.01,0.0,0.0
2022-01-14 02:41:27.004877,173,228,277,0.01,0.0,0.0
2022-01-14 02:41:28.009761,175,231,280,1028.0,0.0,0.0
2022-01-14 02:41:29.003805,179,230,277,0.0,0.0,0.0
2022-01-14 02:41:30.007168,176,229,276,1027.98,0.0,0.0
2022-01-14 02:41:31.010098,174,229,277,0.01,0.0,0.0
2022-01-14 02:41:32.002920,176,228,278,0.01,0.0,0.0
2022-01-14 02:41:33.006896,172,229,276,1028.0,0.0,0.0
2022-01-14 02:41:34.010046,176,230,278,0.0,0.0,0.0
2022-01-14 02:41:35.004901,172,227,278,1028.0,0.0,0.0
2022-01-14 02:41:36.009973,176,230,277,0.01,0.0,0.0
2022-01-14 02:41:37.008007,177,228,278,0.0,0.0,0.0
2022-01-14 02:41:38.001874,175,232,275,1028.0,0.0,0.0
2022-01-14 02:41:39.006402,175,229,277,0.04,0.0,0.0
2022-01-14 02:41:40.001281,173,229,278,0.0,0.0,0.0
2022-01-14 02:41:41.005568,176,233,277,0.0,0.0,0.0
2022-01-14 02:41:42.010096,175,229,279,0.01,0.0,0.0
2022-01-14 02:41:43.006284,175,228,277,0.01,0.0,0.0
2022-01-14 02:41:44.005459,177,228,279,0.01,0.0,0.0
2022-01-14 02:41:45.010475,177,230,278,1028.0,0.0,0.0
2022-01-14 02:41:46.006355,178,233,276,1028.0,0.0,0.0
2022-01-14 02:41:47.010357,176,228,277,0.01,0.0,0.0
2022-01-14 02:41:48.003197,177,230,278,0.0,0.0,0.0
2022-01-14 02:41:49.006474,176,231,275,1028.0,0.0,0.0
2022-01-14 02:41:50.011039,175,232,278,0.0,0.0,0.0
2022-01-14 02:41:51.005089,175,229,277,0.0,0.0,0.0
2022-01-14 02:41:52.006744,177,232,279,1028.0,0.0,0.0
2022-01-14 02:41:53.010197,178,230,278,1028.0,0.0,0.0
2022-01-14 02:41:54.002190,175,228,276,0.01,0.0,0.0
2022-01-14 02:41:55.006020,175,230,275,0.0,0.0,0.0
2022-01-14 02:41:56.010551,178,229,278,1028.0,0.0,0.0
2022-01-14 02:41:57.005878,178,229,279,1027.98,0.0,0.0
2022-01-14 02:41:58.009067,174,229,276,0.01,0.0,0.0
2022-01-14 02:41:59.003074,178,229,274,1028.0,0.0,0.0
2022-01-14 02:42:00.006082,179,229,281,0.0,0.0,0.0
2022-01-14 02:42:01.006263,177,229,278,0.01,0.0,0.0
2022-01-14 02:42:02.009318,175,230,275,0.01,0.0,0.0
2022-01-14 02:42:03.003512,178,230,278,0.01,0.0,0.0
2022-01-14 02:42:04.006131,177,228,279,0.0,0.0,0.0
2022-01-14 02:42:05.009276,176,230,278,0.03,0.0,0.0
2022-01-14 02:42:06.002964,173,230,275,1028.0,0.0,0.0
2022-01-14 02:42:07.005956,176,230,275,0.0,0.0,0.0
2022-01-14 02:42:08.010268,178,228,279,0.03,0.0,0.0
2022-01-14 02:42:09.003387,173,229,277,0.03,0.0,0.0
2022-01-14 02:42:10.005406,176,230,275,0.01,0.0,0.0
2022-01-14 02:42:11.008890,174,229,278,1028.0,0.0,0.0
2022-01-14 02:42:12.001863,175,230,279,0.01,0.0,0.0
2022-01-14 02:42:13.005692,176,229,278,0.0,0.0,0.0
2022-01-14 02:42:14.009149,178,229,275,0.0,0.0,0.0
2022-01-14 02:42:15.002495,174,230,276,0.0,0.0,0.0
2022-01-14 02:42:16.005444,172,229,278,0.03,0.0,0.0
2022-01-14 02:42:17.010012,176,229,277,0.0,0.0,0.0
2022-01-14 02:42:18.010985,180,229,275,0.01,0.0,0.0
2022-01-14 02:42:19.002861,176,230,276,0.01,0.0,0.0
2022-01-14 02:42:20.006846,177,229,277,0.03,0.0,0.0
2022-01-14 02:42:21.009748,174,228,280,1028.0,0.0,0.0
2022-01-14 02:42:22.002155,172,230,277,0.01,0.0,0.0
2022-01-14 02:42:23.006772,177,228,273,1027.95,0.0,0.0
2022-01-14 02:42:24.009128,174,228,279,0.03,0.0,0.0
2022-01-14 02:42:25.001620,178,228,275,0.01,0.0,0.0
2022-01-14 02:42:26.005538,173,228,275,0.01,0.0,0.0
2022-01-14 02:42:27.001645,176,229,279,0.01,0.0,0.0
2022-01-14 02:42:28.003638,175,228,277,0.03,0.0,0.0
2022-01-14 02:42:29.005624,176,229,277,1028.0,0.0,0.0
2022-01-14 02:42:30.009880,175,229,277,0.03,0.0,0.0
2022-01-14 02:42:31.003676,178,229,276,0.01,0.0,0.0
2022-01-14 02:42:32.004346,174,228,277,0.03,0.0,0.0
2022-01-14 02:42:33.008563,175,229,277,0.01,0.0,0.0
2022-01-14 02:42:34.002077,176,229,276,0.03,0.0,0.0
2022-01-14 02:42:35.005534,178,228,275,0.0,0.0,0.0
2022-01-14 02:42:36.005725,174,232,278,1028.0,0.0,0.0
2022-01-14 02:42:37.002894,176,231,275,0.0,0.0,0.0
2022-01-14 02:42:38.005447,172,229,276,1028.0,0.0,0.0
2022-01-14 02:42:39.002292,174,229,278,1027.96,0.0,0.0
2022-01-14 02:42:40.003659,175,229,277,0.0,0.0,0.0
2022-01-14 02:42:41.006837,176,230,277,0.01,0.0,0.0
2022-01-14 02:42:42.008516,178,229,276,1028.0,0.0,0.0
2022-01-14 02:42:43.003505,177,228,275,0.0,0.0,0.0
2022-01-14 02:42:44.007015,177,228,276,0.0,0.0,0.0
2022-01-14 02:42:45.001274,176,229,275,0.0,0.0,0.0
2022-01-14 02:42:46.005952,178,230,276,0.0,0.0,0.0
2022-01-14 02:42:47.008358,178,231,279,1027.98,0.0,0.0
2022-01-14 02:42:48.004866,176,229,277,1028.0,0.0,0.0
2022-01-14 02:42:49.009898,175,229,276,1027.98,0.0,0.0
2022-01-14 02:42:50.002079,174,231,277,0.01,0.0,0.0
2022-01-14 02:42:51.005826,173,230,276,0.0,0.0,0.0
2022-01-14 02:42:52.011019,172,228,279,1027.96,0.0,0.0
2022-01-14 02:42:53.004130,175,229,275,0.01,0.0,0.0
2022-01-14 02:42:54.009336,173,230,276,0.01,0.0,0.0
2022-01-14 02:42:55.002846,175,231,274,0.03,0.0,0.0
2022-01-14 02:42:56.005710,175,230,280,1028.0,0.0,0.0
2022-01-14 02:42:57.010904,175,229,276,1028.0,0.0,0.0
2022-01-14 02:42:58.004426,174,230,277,0.0,0.0,0.0
2022-01-14 02:42:59.009178,176,228,277,0.01,0.0,0.0
2022-01-14 02:43:00.001741,173,230,276,0.0,0.0,0.0
2022-01-14 02:43:01.005517,176,229,279,0.01,0.0,0.0
2022-01-14 02:43:02.005758,175,228,276,1028.0,0.0,0.0
2022-01-14 02:43:03.008189,176,229,278,0.0,0.0,0.0
2022-01-14 02:43:04.010509,174,228,275,1027.98,0.0,0.0
2022-01-14 02:43:05.005579,176,229,275,0.0,0.0,0.0
2022-01-14 02:43:06.009626,177,229,276,1028.0,0.0,0.0
2022-01-14 02:43:07.003508,176,229,279,0.01,0.0,0.0
2022-01-14 02:43:08.009987,175,229,280,0.01,0.0,0.0
2022-01-14 02:43:09.004401,176,230,277,0.0,0.0,0.0
2022-01-14 02:43:10.007650,173,230,277,0.0,0.0,0.0
2022-01-14 02:43:11.010960,176,230,277,0.01,0.0,0.0
2022-01-14 02:43:12.002576,175,230,277,0.01,0.0,0.0
2022-01-14 02:43:13.006092,175,230,277,0.01,0.0,0.0
2022-01-14 02:43:14.010818,177,229,276,0.0,0.0,0.0
2022-01-14 02:43:15.004474,175,229,280,0.01,0.0,0.0
2022-01-14 02:43:16.007495,173,230,277,0.0,0.0,0.0
2022-01-14 02:43:17.010468,175,229,278,0.01,0.0,0.0
2022-01-14 02:43:18.003476,173,229,275,0.03,0.0,0.0
2022-01-14 02:43:19.007323,175,228,275,0.0,0.0,0.0
2022-01-14 02:43:20.010024,177,228,278,1028.0,0.0,0.0
2022-01-14 02:43:21.001882,176,229,280,0.01,0.0,0.0
2022-01-14 02:43:22.003630,174,231,276,0.01,0.0,0.0
2022-01-14 02:43:23.008617,176,228,277,0.0,0.0,0.0
2022-01-14 02:43:24.001136,173,229,277,0.03,0.0,0.0
2022-01-14 02:43:25.005021,175,230,278,1028.0,0.0,0.0
2022-01-14 02:43:26.009232,173,228,277,0.0,0.0,0.0
2022-01-14 02:43:27.002007,178,230,275,1027.98,0.0,0.0
2022-01-14 02:43:28.007142,175,232,277,0.0,0.0,0.0
2022-01-14 02:43:29.001445,175,228,275,0.01,0.0,0.0
2022-01-14 02:43:30.004691,177,230,277,0.04,0.0,0.0
2022-01-14 02:43:31.009392,175,229,278,0.01,0.0,0.0
2022-01-14 02:43:32.003913,173,229,277,0.01,0.0,0.0
2022-01-14 02:43:33.007978,176,228,276,0.01,0.0,0.0
2022-01-14 02:43:34.010335,177,230,277,0.03,0.0,0.0
2022-01-14 02:43:35.003853,176,228,279,1028.0,0.0,0.0
2022-01-14 02:43:36.011138,177,229,274,0.0,0.0,0.0
2022-01-14 02:43:37.006515,175,231,277,0.01,0.0,0.0
2022-01-14 02:43:38.002379,174,229,277,0.01,0.0,0.0
2022-01-14 02:43:39.005895,172,231,280,0.0,0.0,0.0
2022-01-14 02:43:40.003674,175,229,277,1028.0,0.0,0.0
2022-01-14 02:43:41.009928,178,229,276,0.0,0.0,0.0
