時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 12:37:02.005986,174,232,263,35.6,0.0,0.0
2022-01-14 12:37:03.008547,174,233,267,35.6,0.0,0.0
2022-01-14 12:37:04.001505,175,230,263,35.56,0.0,0.0
2022-01-14 12:37:05.001777,173,229,266,35.52,0.0,0.0
2022-01-14 12:37:06.005352,176,230,263,35.63,0.0,0.0
2022-01-14 12:37:07.007768,175,230,262,35.57,0.0,0.0
2022-01-14 12:37:08.000747,174,232,264,35.54,0.0,0.0
2022-01-14 12:37:09.004774,175,236,263,35.62,0.0,0.0
2022-01-14 12:37:10.004319,176,233,260,35.57,0.0,0.0
2022-01-14 12:37:11.005325,173,232,261,35.54,0.0,0.0
2022-01-14 12:37:12.008347,178,232,264,35.7,0.0,0.0
2022-01-14 12:37:13.001090,178,234,262,35.63,0.0,0.0
2022-01-14 12:37:14.008883,176,233,266,35.68,0.0,0.0
2022-01-14 12:37:15.004250,176,235,261,35.6,0.0,0.0
2022-01-14 12:37:16.005498,176,232,263,35.71,0.0,0.0
2022-01-14 12:37:17.007227,177,236,268,35.73,0.0,0.0
2022-01-14 12:37:18.010432,176,232,262,35.76,0.0,0.0
2022-01-14 12:37:19.004776,176,229,263,35.59,0.0,0.0
2022-01-14 12:37:20.006443,172,232,265,35.56,0.0,0.0
2022-01-14 12:37:21.000569,176,231,262,35.74,0.0,0.0
2022-01-14 12:37:22.001639,174,233,263,35.82,0.0,0.0
2022-01-14 12:37:23.002646,174,232,264,35.82,0.0,0.0
2022-01-14 12:37:24.007489,174,231,260,35.85,0.0,0.0
2022-01-14 12:37:26.003768,172,232,262,35.82,0.0,0.0
2022-01-14 12:37:27.007510,175,233,261,35.63,0.0,0.0
2022-01-14 12:37:28.008053,174,233,265,35.82,0.0,0.0
2022-01-14 12:37:29.003476,174,233,261,35.73,0.0,0.0
2022-01-14 12:37:30.006009,175,232,264,35.56,0.0,0.0
2022-01-14 12:37:31.005037,173,231,262,35.57,0.0,0.0
2022-01-14 12:37:32.007538,173,234,265,35.6,0.0,0.0
2022-01-14 12:37:33.001272,174,233,262,35.73,0.0,0.0
2022-01-14 12:37:34.010187,176,229,263,35.68,0.0,0.0
2022-01-14 12:37:35.004070,175,232,262,35.71,0.0,0.0
2022-01-14 12:37:36.009687,177,229,260,35.7,0.0,0.0
2022-01-14 12:37:37.003820,178,228,257,35.71,0.0,0.0
2022-01-14 12:37:38.009922,178,232,261,35.67,0.0,0.0
2022-01-14 12:37:39.007065,175,237,267,35.73,0.0,0.0
2022-01-14 12:37:40.009797,172,233,269,35.76,0.0,0.0
2022-01-14 12:37:41.001086,175,233,261,35.6,0.0,0.0
2022-01-14 12:37:42.000723,171,232,258,35.65,0.0,0.0
2022-01-14 12:37:43.002661,178,232,261,35.68,0.0,0.0
2022-01-14 12:37:44.007467,175,234,261,35.74,0.0,0.0
2022-01-14 12:37:45.007794,178,234,259,35.63,0.0,0.0
2022-01-14 12:37:46.009974,173,228,262,35.71,0.0,0.0
2022-01-14 12:37:48.006014,175,236,264,35.82,0.0,0.0
2022-01-14 12:37:49.000920,176,228,267,35.68,0.0,0.0
2022-01-14 12:37:50.004287,173,229,264,35.68,0.0,0.0
2022-01-14 12:37:51.002520,174,230,260,35.63,0.0,0.0
2022-01-14 12:37:52.003552,173,232,256,35.71,0.0,0.0
2022-01-14 12:37:53.008109,175,228,262,35.57,0.0,0.0
2022-01-14 12:37:55.002289,176,233,261,35.74,0.0,0.0
2022-01-14 12:37:56.003546,175,233,263,35.76,0.0,0.0
2022-01-14 12:37:57.007639,178,232,266,35.67,0.0,0.0
2022-01-14 12:37:59.002591,173,234,260,35.79,0.0,0.0
2022-01-14 12:38:00.005353,173,232,257,35.62,0.0,0.0
2022-01-14 12:38:01.007810,175,232,263,35.68,0.0,0.0
2022-01-14 12:38:02.000805,174,233,263,35.73,0.0,0.0
2022-01-14 12:38:03.006448,175,229,262,35.78,0.0,0.0
2022-01-14 12:38:04.007840,179,231,262,35.7,0.0,0.0
2022-01-14 12:38:05.002576,173,231,261,35.71,0.0,0.0
2022-01-14 12:38:06.007909,177,228,261,35.59,0.0,0.0
2022-01-14 12:38:07.003105,176,233,260,35.7,0.0,0.0
2022-01-14 12:38:08.008308,175,228,266,35.73,0.0,0.0
2022-01-14 12:38:09.008892,174,230,262,35.56,0.0,0.0
2022-01-14 12:38:10.008208,175,233,261,35.7,0.0,0.0
2022-01-14 12:38:11.002321,175,232,261,35.65,0.0,0.0
2022-01-14 12:38:12.007269,174,232,263,35.76,0.0,0.0
2022-01-14 12:38:13.008118,177,233,260,35.68,0.0,0.0
2022-01-14 12:38:14.008498,171,235,264,35.54,0.0,0.0
2022-01-14 12:38:16.008180,176,233,262,35.68,0.0,0.0
2022-01-14 12:38:17.009837,176,232,267,35.89,0.0,0.0
2022-01-14 12:38:18.007321,175,230,261,35.81,0.0,0.0
2022-01-14 12:38:19.005930,174,232,262,35.7,0.0,0.0
2022-01-14 12:38:20.006081,178,230,263,35.68,0.0,0.0
2022-01-14 12:38:21.008236,174,228,263,35.46,0.0,0.0
2022-01-14 12:38:22.008893,173,229,266,35.79,0.0,0.0
2022-01-14 12:38:23.004730,176,232,267,35.65,0.0,0.0
2022-01-14 12:38:24.006096,175,232,262,35.54,0.0,0.0
2022-01-14 12:38:25.001275,175,233,266,35.63,0.0,0.0
2022-01-14 12:38:26.005062,174,234,261,35.76,0.0,0.0
2022-01-14 12:38:27.009063,175,232,262,35.76,0.0,0.0
2022-01-14 12:38:28.000852,177,233,265,35.62,0.0,0.0
2022-01-14 12:38:29.004592,176,234,261,35.78,0.0,0.0
2022-01-14 12:38:30.010589,173,232,265,35.65,0.0,0.0
2022-01-14 12:38:31.001532,176,233,267,35.62,0.0,0.0
2022-01-14 12:38:32.004474,175,230,263,35.62,0.0,0.0
2022-01-14 12:38:33.005661,173,229,260,35.54,0.0,0.0
2022-01-14 12:38:34.009079,175,231,264,35.67,0.0,0.0
2022-01-14 12:38:35.001051,173,233,260,35.74,0.0,0.0
2022-01-14 12:38:36.002210,177,235,265,35.67,0.0,0.0
2022-01-14 12:38:37.003972,176,235,265,35.85,0.0,0.0
2022-01-14 12:38:38.006710,178,231,260,35.68,0.0,0.0
2022-01-14 12:38:39.004564,174,233,265,35.65,0.0,0.0
2022-01-14 12:38:40.006246,179,232,265,35.62,0.0,0.0
2022-01-14 12:38:41.008984,176,232,260,35.68,0.0,0.0
2022-01-14 12:38:42.002135,173,232,263,35.76,0.0,0.0
2022-01-14 12:38:43.007274,177,233,266,35.49,0.0,0.0
2022-01-14 12:38:44.007801,175,229,265,35.6,0.0,0.0
2022-01-14 12:38:45.001739,175,232,262,35.74,0.0,0.0
2022-01-14 12:38:46.005183,173,232,262,35.84,0.0,0.0
2022-01-14 12:38:47.008947,176,230,263,35.59,0.0,0.0
2022-01-14 12:38:48.008661,174,232,262,35.56,0.0,0.0
2022-01-14 12:38:49.007841,173,232,268,35.68,0.0,0.0
2022-01-14 12:38:50.004663,175,229,264,35.84,0.0,0.0
2022-01-14 12:38:51.009093,175,233,267,35.68,0.0,0.0
2022-01-14 12:38:52.010571,176,228,261,35.65,0.0,0.0
2022-01-14 12:38:53.001688,175,229,262,35.78,0.0,0.0
2022-01-14 12:38:54.006506,175,237,260,35.74,0.0,0.0
2022-01-14 12:38:55.009721,175,232,259,35.59,0.0,0.0
2022-01-14 12:38:56.007825,176,233,265,35.65,0.0,0.0
2022-01-14 12:38:57.001462,175,232,266,35.76,0.0,0.0
2022-01-14 12:38:58.006051,174,232,263,35.68,0.0,0.0
2022-01-14 12:38:59.001740,176,228,260,35.81,0.0,0.0
2022-01-14 12:39:00.001074,175,230,266,35.78,0.0,0.0
2022-01-14 12:39:01.007099,175,233,260,35.56,0.0,0.0
2022-01-14 12:39:02.010111,173,230,262,35.59,0.0,0.0
2022-01-14 12:39:03.006509,174,232,267,35.6,0.0,0.0
2022-01-14 12:39:04.009707,172,229,264,35.67,0.0,0.0
2022-01-14 12:39:05.005416,174,229,267,35.56,0.0,0.0
2022-01-14 12:39:06.009136,175,229,260,35.73,0.0,0.0
2022-01-14 12:39:07.002863,176,229,258,35.6,0.0,0.0
2022-01-14 12:39:08.004349,175,230,264,35.67,0.0,0.0
2022-01-14 12:39:09.004309,177,233,260,35.79,0.0,0.0
2022-01-14 12:39:10.005308,177,234,259,35.82,0.0,0.0
2022-01-14 12:39:11.008373,176,232,261,35.62,0.0,0.0
2022-01-14 12:39:12.001388,174,232,264,35.6,0.0,0.0
2022-01-14 12:39:13.006738,175,229,263,35.68,0.0,0.0
2022-01-14 12:39:14.009338,174,229,259,35.63,0.0,0.0
2022-01-14 12:39:15.002126,175,234,264,35.38,0.0,0.0
2022-01-14 12:39:16.006844,177,230,263,35.67,0.0,0.0
2022-01-14 12:39:17.010383,176,231,260,35.63,0.0,0.0
2022-01-14 12:39:18.007742,173,232,257,35.84,0.0,0.0
2022-01-14 12:39:19.005545,176,231,262,35.6,0.0,0.0
2022-01-14 12:39:20.008694,175,236,264,35.56,0.0,0.0
2022-01-14 12:39:21.001811,176,234,260,35.57,0.0,0.0
2022-01-14 12:39:22.005115,175,228,258,35.62,0.0,0.0
2022-01-14 12:39:23.009879,173,232,260,35.81,0.0,0.0
2022-01-14 12:39:24.001525,175,232,264,35.7,0.0,0.0
2022-01-14 12:39:25.006838,174,233,264,35.73,0.0,0.0
2022-01-14 12:39:26.002207,175,234,266,35.68,0.0,0.0
2022-01-14 12:39:27.007712,174,235,263,35.67,0.0,0.0
2022-01-14 12:39:28.003442,175,229,264,35.68,0.0,0.0
2022-01-14 12:39:29.009615,173,229,265,35.82,0.0,0.0
2022-01-14 12:39:30.001301,173,232,263,35.74,0.0,0.0
2022-01-14 12:39:31.003446,177,233,265,35.89,0.0,0.0
2022-01-14 12:39:32.006912,175,232,262,35.79,0.0,0.0
2022-01-14 12:39:33.009248,172,231,263,35.89,0.0,0.0
2022-01-14 12:39:34.007304,175,230,261,35.71,0.0,0.0
2022-01-14 12:39:35.010744,176,233,265,35.81,0.0,0.0
2022-01-14 12:39:36.010661,174,228,267,35.59,0.0,0.0
2022-01-14 12:39:37.002240,175,230,261,35.68,0.0,0.0
2022-01-14 12:39:38.005576,176,237,265,35.7,0.0,0.0
2022-01-14 12:39:39.010301,173,234,266,35.56,0.0,0.0
2022-01-14 12:39:40.004391,174,234,265,35.59,0.0,0.0
2022-01-14 12:39:41.004261,175,232,265,35.82,0.0,0.0
2022-01-14 12:39:42.009684,176,234,262,35.79,0.0,0.0
2022-01-14 12:39:43.008421,175,234,261,35.6,0.0,0.0
2022-01-14 12:39:44.006511,176,232,262,35.67,0.0,0.0
2022-01-14 12:39:45.004488,176,232,259,35.63,0.0,0.0
2022-01-14 12:39:46.008533,174,229,260,35.81,0.0,0.0
2022-01-14 12:39:47.002717,174,230,264,35.81,0.0,0.0
2022-01-14 12:39:48.009456,174,232,261,35.78,0.0,0.0
2022-01-14 12:39:49.001827,177,233,261,35.73,0.0,0.0
2022-01-14 12:39:50.004441,174,234,263,35.71,0.0,0.0
2022-01-14 12:39:51.010350,174,228,264,35.73,0.0,0.0
2022-01-14 12:39:53.004567,176,234,264,35.57,0.0,0.0
2022-01-14 12:39:54.008034,174,232,261,35.68,0.0,0.0
2022-01-14 12:39:55.010451,174,233,265,35.65,0.0,0.0
2022-01-14 12:39:56.008372,173,233,264,35.54,0.0,0.0
2022-01-14 12:39:57.010882,174,229,262,35.73,0.0,0.0
2022-01-14 12:39:58.005089,174,233,261,35.81,0.0,0.0
2022-01-14 12:39:59.002753,175,234,265,35.68,0.0,0.0
2022-01-14 12:40:00.008225,175,230,267,35.68,0.0,0.0
2022-01-14 12:40:01.003343,173,228,262,35.81,0.0,0.0
2022-01-14 12:40:02.007045,174,229,260,35.79,0.0,0.0
2022-01-14 12:40:03.001255,173,229,263,35.56,0.0,0.0
2022-01-14 12:40:04.004089,175,229,255,35.68,0.0,0.0
2022-01-14 12:40:05.006779,175,232,264,35.68,0.0,0.0
2022-01-14 12:40:06.009077,175,234,263,35.76,0.0,0.0
2022-01-14 12:40:07.001203,173,232,263,35.59,0.0,0.0
2022-01-14 12:40:08.008311,177,232,265,35.76,0.0,0.0
2022-01-14 12:40:09.001902,174,232,262,35.62,0.0,0.0
2022-01-14 12:40:10.011061,175,234,263,35.57,0.0,0.0
2022-01-14 12:40:11.002246,174,232,260,35.59,0.0,0.0
2022-01-14 12:40:12.005143,177,230,259,35.78,0.0,0.0
2022-01-14 12:40:13.002641,173,228,264,35.67,0.0,0.0
2022-01-14 12:40:14.007674,175,233,262,35.7,0.0,0.0
2022-01-14 12:40:15.006190,175,232,266,35.62,0.0,0.0
2022-01-14 12:40:16.009619,174,228,262,35.68,0.0,0.0
2022-01-14 12:40:17.001630,175,230,262,35.7,0.0,0.0
2022-01-14 12:40:18.008862,175,232,262,35.62,0.0,0.0
2022-01-14 12:40:19.001165,173,232,260,35.52,0.0,0.0
2022-01-14 12:40:20.005405,175,231,260,35.74,0.0,0.0
2022-01-14 12:40:21.001134,173,229,265,35.74,0.0,0.0
2022-01-14 12:40:22.004181,175,236,268,35.76,0.0,0.0
2022-01-14 12:40:23.007933,172,236,260,35.59,0.0,0.0
2022-01-14 12:40:24.007360,175,234,259,35.79,0.0,0.0
2022-01-14 12:40:25.007056,177,232,264,35.62,0.0,0.0
2022-01-14 12:40:26.003067,174,233,263,35.7,0.0,0.0
2022-01-14 12:40:27.008124,175,230,260,35.62,0.0,0.0
2022-01-14 12:40:28.000883,178,230,262,35.65,0.0,0.0
2022-01-14 12:40:29.002895,172,232,261,35.78,0.0,0.0
2022-01-14 12:40:30.008482,175,229,261,35.85,0.0,0.0
2022-01-14 12:40:31.003953,173,232,259,35.68,0.0,0.0
2022-01-14 12:40:32.007421,173,229,263,35.74,0.0,0.0
2022-01-14 12:40:33.001580,175,232,265,35.68,0.0,0.0
2022-01-14 12:40:34.003023,173,235,260,35.67,0.0,0.0
2022-01-14 12:40:35.006277,178,232,261,35.74,0.0,0.0
2022-01-14 12:40:36.006932,173,232,267,35.84,0.0,0.0
2022-01-14 12:40:37.010596,174,232,261,35.73,0.0,0.0
2022-01-14 12:40:38.003188,174,234,265,35.76,0.0,0.0
2022-01-14 12:40:39.006697,175,233,262,35.67,0.0,0.0
2022-01-14 12:40:40.005219,175,233,264,35.76,0.0,0.0
2022-01-14 12:40:41.002500,172,236,262,35.79,0.0,0.0
2022-01-14 12:40:42.006244,175,230,269,35.6,0.0,0.0
2022-01-14 12:40:43.009324,176,233,263,35.68,0.0,0.0
2022-01-14 12:40:44.001700,175,229,260,35.71,0.0,0.0
2022-01-14 12:40:45.010716,178,234,259,35.56,0.0,0.0
2022-01-14 12:40:46.004488,175,231,260,35.56,0.0,0.0
2022-01-14 12:40:47.009411,175,235,261,35.71,0.0,0.0
2022-01-14 12:40:48.002453,176,236,260,35.71,0.0,0.0
2022-01-14 12:40:49.007955,174,230,257,35.6,0.0,0.0
2022-01-14 12:40:50.001767,176,234,258,35.78,0.0,0.0
2022-01-14 12:40:51.003875,176,236,264,35.78,0.0,0.0
2022-01-14 12:40:52.008383,175,232,260,35.78,0.0,0.0
2022-01-14 12:40:53.003210,176,232,261,35.52,0.0,0.0
2022-01-14 12:40:54.006191,177,233,260,35.6,0.0,0.0
2022-01-14 12:40:55.010564,173,232,261,35.67,0.0,0.0
2022-01-14 12:40:56.004458,173,232,261,35.68,0.0,0.0
2022-01-14 12:40:57.002267,174,232,260,35.67,0.0,0.0
2022-01-14 12:40:58.002819,173,234,257,35.62,0.0,0.0
2022-01-14 12:40:59.005131,176,230,260,35.65,0.0,0.0
2022-01-14 12:41:00.009865,174,232,263,35.68,0.0,0.0
2022-01-14 12:41:01.003082,175,231,264,35.65,0.0,0.0
2022-01-14 12:41:02.006816,174,233,260,35.62,0.0,0.0
2022-01-14 12:41:03.002252,174,229,262,35.78,0.0,0.0
2022-01-14 12:41:04.005479,176,229,260,35.74,0.0,0.0
2022-01-14 12:41:05.008561,176,232,263,35.6,0.0,0.0
2022-01-14 12:41:06.002063,176,235,263,35.74,0.0,0.0
2022-01-14 12:41:07.004151,173,233,266,35.67,0.0,0.0
2022-01-14 12:41:08.007359,174,233,266,35.85,0.0,0.0
2022-01-14 12:41:09.009679,178,234,266,35.79,0.0,0.0
2022-01-14 12:41:10.010120,173,231,266,35.68,0.0,0.0
2022-01-14 12:41:11.005185,173,233,265,35.78,0.0,0.0
2022-01-14 12:41:12.007462,174,232,260,35.7,0.0,0.0
2022-01-14 12:41:13.000765,173,237,265,35.73,0.0,0.0
2022-01-14 12:41:14.006085,175,235,263,35.84,0.0,0.0
2022-01-14 12:41:15.009050,176,233,260,35.76,0.0,0.0
2022-01-14 12:41:16.010713,173,232,267,35.6,0.0,0.0
2022-01-14 12:41:17.001506,177,229,263,35.67,0.0,0.0
2022-01-14 12:41:18.010782,174,231,264,35.73,0.0,0.0
2022-01-14 12:41:19.003261,174,228,266,35.79,0.0,0.0
2022-01-14 12:41:20.008406,175,230,261,35.57,0.0,0.0
2022-01-14 12:41:21.001573,175,234,257,35.68,0.0,0.0
2022-01-14 12:41:22.006118,175,233,264,35.65,0.0,0.0
2022-01-14 12:41:23.007699,175,233,261,35.59,0.0,0.0
2022-01-14 12:41:24.001167,175,235,263,35.65,0.0,0.0
2022-01-14 12:41:25.009415,175,230,263,35.6,0.0,0.0
2022-01-14 12:41:26.003322,174,229,264,35.73,0.0,0.0
2022-01-14 12:41:27.003587,175,233,261,35.79,0.0,0.0
2022-01-14 12:41:28.011116,173,230,262,35.71,0.0,0.0
2022-01-14 12:41:29.003967,178,232,260,35.73,0.0,0.0
2022-01-14 12:41:30.008489,174,231,265,35.78,0.0,0.0
2022-01-14 12:41:31.010834,175,229,261,35.51,0.0,0.0
2022-01-14 12:41:32.001695,173,231,261,35.73,0.0,0.0
2022-01-14 12:41:33.005277,174,228,260,35.46,0.0,0.0
2022-01-14 12:41:34.010421,176,232,266,35.54,0.0,0.0
2022-01-14 12:41:35.004657,174,233,263,35.51,0.0,0.0
2022-01-14 12:41:36.009164,173,234,262,35.68,0.0,0.0
2022-01-14 12:41:37.003262,176,232,259,35.57,0.0,0.0
2022-01-14 12:41:38.006182,176,233,259,35.63,0.0,0.0
2022-01-14 12:41:39.002935,173,233,263,35.63,0.0,0.0
2022-01-14 12:41:40.005484,175,227,266,35.68,0.0,0.0
2022-01-14 12:41:41.009208,175,233,260,35.79,0.0,0.0
2022-01-14 12:41:42.002169,173,234,263,35.57,0.0,0.0
2022-01-14 12:41:43.002817,178,232,261,35.49,0.0,0.0
2022-01-14 12:41:44.005623,175,230,269,35.56,0.0,0.0
2022-01-14 12:41:45.010180,176,232,260,35.84,0.0,0.0
2022-01-14 12:41:46.003210,175,229,266,35.84,0.0,0.0
2022-01-14 12:41:47.007415,175,231,260,35.6,0.0,0.0
2022-01-14 12:41:48.001710,177,229,259,35.52,0.0,0.0
2022-01-14 12:41:49.002509,174,229,261,35.78,0.0,0.0
2022-01-14 12:41:50.007038,173,236,260,35.76,0.0,0.0
2022-01-14 12:41:51.000986,175,233,262,35.63,0.0,0.0
2022-01-14 12:41:52.003270,176,232,263,35.59,0.0,0.0
2022-01-14 12:41:53.005598,174,234,262,35.7,0.0,0.0
2022-01-14 12:41:54.009673,176,234,264,35.63,0.0,0.0
2022-01-14 12:41:55.001770,174,232,264,35.68,0.0,0.0
2022-01-14 12:41:56.005577,177,233,267,35.79,0.0,0.0
2022-01-14 12:41:57.010117,173,234,261,35.82,0.0,0.0
2022-01-14 12:41:58.002253,174,228,263,35.76,0.0,0.0
2022-01-14 12:41:59.006249,173,229,260,35.73,0.0,0.0
2022-01-14 12:42:00.008404,175,229,260,35.65,0.0,0.0
2022-01-14 12:42:01.005644,173,236,263,35.76,0.0,0.0
2022-01-14 12:42:02.008628,176,235,263,35.71,0.0,0.0
2022-01-14 12:42:03.009178,175,232,257,35.65,0.0,0.0
2022-01-14 12:42:04.003653,173,229,263,35.63,0.0,0.0
2022-01-14 12:42:05.009917,175,232,263,35.73,0.0,0.0
2022-01-14 12:42:06.002620,174,232,264,35.74,0.0,0.0
2022-01-14 12:42:07.006162,176,234,264,35.49,0.0,0.0
2022-01-14 12:42:08.009892,175,236,265,35.67,0.0,0.0
2022-01-14 12:42:09.001880,175,230,262,35.67,0.0,0.0
2022-01-14 12:42:10.011302,174,233,260,35.79,0.0,0.0
2022-01-14 12:42:11.002469,173,234,265,35.7,0.0,0.0
2022-01-14 12:42:12.005382,175,228,261,35.63,0.0,0.0
2022-01-14 12:42:13.006900,174,232,263,35.73,0.0,0.0
2022-01-14 12:42:14.010611,174,229,260,35.63,0.0,0.0
2022-01-14 12:42:15.009360,173,231,260,35.65,0.0,0.0
2022-01-14 12:42:16.002347,175,233,267,35.63,0.0,0.0
2022-01-14 12:42:17.001553,175,229,261,35.79,0.0,0.0
2022-01-14 12:42:18.006383,174,232,263,35.76,0.0,0.0
2022-01-14 12:42:19.008752,174,232,263,35.71,0.0,0.0
2022-01-14 12:42:20.002103,173,232,266,35.79,0.0,0.0
2022-01-14 12:42:21.006742,174,233,263,35.65,0.0,0.0
2022-01-14 12:42:22.009060,177,233,264,35.49,0.0,0.0
2022-01-14 12:42:23.007703,177,233,260,35.74,0.0,0.0
2022-01-14 12:42:24.002511,174,230,260,35.65,0.0,0.0
2022-01-14 12:42:25.005047,175,232,262,35.63,0.0,0.0
2022-01-14 12:42:26.006847,174,232,261,35.71,0.0,0.0
2022-01-14 12:42:27.001814,176,234,262,35.7,0.0,0.0
2022-01-14 12:42:28.005956,176,232,265,35.73,0.0,0.0
2022-01-14 12:42:29.010293,176,230,261,35.68,0.0,0.0
2022-01-14 12:42:30.003373,175,234,258,35.6,0.0,0.0
2022-01-14 12:42:31.007335,175,232,263,35.59,0.0,0.0
2022-01-14 12:42:32.002613,173,230,262,35.68,0.0,0.0
2022-01-14 12:42:33.007421,173,230,262,35.68,0.0,0.0
2022-01-14 12:42:34.010356,175,232,260,35.78,0.0,0.0
2022-01-14 12:42:35.008946,172,233,269,35.74,0.0,0.0
2022-01-14 12:42:36.000602,174,233,264,35.7,0.0,0.0
2022-01-14 12:42:37.001173,175,235,264,35.71,0.0,0.0
2022-01-14 12:42:38.002476,175,234,265,35.82,0.0,0.0
2022-01-14 12:42:39.003156,175,232,264,35.93,0.0,0.0
2022-01-14 12:42:40.003625,174,232,261,35.68,0.0,0.0
2022-01-14 12:42:41.007430,173,236,262,35.67,0.0,0.0
2022-01-14 12:42:42.011107,174,228,259,35.89,0.0,0.0
2022-01-14 12:42:43.003816,175,231,261,35.84,0.0,0.0
2022-01-14 12:42:44.004600,173,232,264,35.7,0.0,0.0
2022-01-14 12:42:45.004389,176,232,262,35.63,0.0,0.0
2022-01-14 12:42:46.008864,175,229,260,35.62,0.0,0.0
2022-01-14 12:42:47.001906,175,232,257,35.59,0.0,0.0
2022-01-14 12:42:48.005375,175,233,262,35.67,0.0,0.0
2022-01-14 12:42:49.007693,175,236,258,35.73,0.0,0.0
2022-01-14 12:42:50.004380,176,232,263,35.79,0.0,0.0
2022-01-14 12:42:51.008875,176,234,266,35.74,0.0,0.0
2022-01-14 12:42:52.006610,175,235,260,35.79,0.0,0.0
2022-01-14 12:42:53.001111,175,232,267,35.89,0.0,0.0
2022-01-14 12:42:54.005223,173,229,262,35.84,0.0,0.0
2022-01-14 12:42:55.001510,175,230,267,35.89,0.0,0.0
2022-01-14 12:42:56.004544,174,233,266,35.73,0.0,0.0
2022-01-14 12:42:57.010821,174,231,263,35.79,0.0,0.0
2022-01-14 12:42:58.003946,176,228,262,35.67,0.0,0.0
2022-01-14 12:42:59.006585,175,232,260,35.71,0.0,0.0
2022-01-14 12:43:00.002531,176,231,263,35.78,0.0,0.0
2022-01-14 12:43:01.007965,176,229,262,35.73,0.0,0.0
2022-01-14 12:43:02.002264,176,229,266,35.79,0.0,0.0
2022-01-14 12:43:03.005610,176,232,266,35.78,0.0,0.0
2022-01-14 12:43:04.009559,174,232,263,35.65,0.0,0.0
2022-01-14 12:43:05.002609,176,233,263,35.65,0.0,0.0
2022-01-14 12:43:06.005557,175,234,260,35.65,0.0,0.0
2022-01-14 12:43:07.006461,176,229,262,35.74,0.0,0.0
2022-01-14 12:43:08.009273,172,229,261,35.7,0.0,0.0
2022-01-14 12:43:09.004032,178,228,265,35.62,0.0,0.0
2022-01-14 12:43:10.008749,175,234,263,35.81,0.0,0.0
2022-01-14 12:43:11.002949,173,232,263,35.63,0.0,0.0
2022-01-14 12:43:12.005451,176,232,262,35.79,0.0,0.0
2022-01-14 12:43:13.003579,173,230,259,35.62,0.0,0.0
2022-01-14 12:43:14.007716,173,232,263,35.56,0.0,0.0
2022-01-14 12:43:15.006647,175,232,259,35.52,0.0,0.0
2022-01-14 12:43:16.006140,173,232,263,35.63,0.0,0.0
2022-01-14 12:43:17.004207,175,230,263,35.71,0.0,0.0
2022-01-14 12:43:18.006418,175,235,263,35.82,0.0,0.0
2022-01-14 12:43:19.010128,174,234,261,35.76,0.0,0.0
2022-01-14 12:43:20.002106,175,234,263,35.68,0.0,0.0
2022-01-14 12:43:21.006769,177,233,260,35.48,0.0,0.0
2022-01-14 12:43:22.007847,175,233,262,35.67,0.0,0.0
2022-01-14 12:43:23.001197,175,229,260,35.76,0.0,0.0
2022-01-14 12:43:24.006377,175,229,262,35.63,0.0,0.0
2022-01-14 12:43:25.009933,174,228,261,35.67,0.0,0.0
2022-01-14 12:43:26.002687,175,230,260,35.84,0.0,0.0
2022-01-14 12:43:27.008978,174,228,260,35.71,0.0,0.0
2022-01-14 12:43:28.002672,175,233,263,35.62,0.0,0.0
2022-01-14 12:43:29.006654,174,233,263,35.7,0.0,0.0
2022-01-14 12:43:30.011065,172,232,265,35.52,0.0,0.0
2022-01-14 12:43:31.008357,175,230,264,35.63,0.0,0.0
2022-01-14 12:43:32.009645,176,230,263,35.67,0.0,0.0
2022-01-14 12:43:33.003898,174,229,262,35.46,0.0,0.0
2022-01-14 12:43:34.007044,175,232,266,35.56,0.0,0.0
2022-01-14 12:43:35.003056,175,233,262,35.79,0.0,0.0
2022-01-14 12:43:36.007167,176,232,267,35.59,0.0,0.0
2022-01-14 12:43:37.000774,175,231,260,35.6,0.0,0.0
2022-01-14 12:43:38.001074,175,234,263,35.48,0.0,0.0
2022-01-14 12:43:39.003659,177,232,266,35.78,0.0,0.0
2022-01-14 12:43:40.010001,174,229,262,35.46,0.0,0.0
2022-01-14 12:43:41.003854,174,229,260,35.67,0.0,0.0
2022-01-14 12:43:42.008297,175,229,259,35.62,0.0,0.0
2022-01-14 12:43:43.002143,173,232,255,35.7,0.0,0.0
2022-01-14 12:43:44.005384,174,231,258,35.54,0.0,0.0
2022-01-14 12:43:45.009280,176,228,263,35.43,0.0,0.0
2022-01-14 12:43:46.006275,172,230,265,35.56,0.0,0.0
2022-01-14 12:43:47.010612,175,233,265,35.54,0.0,0.0
2022-01-14 12:43:48.002727,176,233,261,35.6,0.0,0.0
2022-01-14 12:43:49.006686,173,233,264,35.57,0.0,0.0
2022-01-14 12:43:50.008502,176,235,261,35.59,0.0,0.0
2022-01-14 12:43:51.002970,174,229,265,35.78,0.0,0.0
2022-01-14 12:43:52.005128,175,228,261,35.82,0.0,0.0
2022-01-14 12:43:53.005724,174,229,265,35.48,0.0,0.0
2022-01-14 12:43:54.010775,175,234,263,35.71,0.0,0.0
2022-01-14 12:43:55.001379,176,233,263,35.59,0.0,0.0
2022-01-14 12:43:56.004596,174,229,260,35.62,0.0,0.0
2022-01-14 12:43:57.009561,174,234,264,35.59,0.0,0.0
