時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 04:36:54.008669,175,230,275,1028.0,0.0,0.0
2022-01-14 04:36:55.011249,175,230,275,0.01,0.0,0.0
2022-01-14 04:36:56.004572,173,230,281,0.0,0.0,0.0
2022-01-14 04:36:57.008613,175,231,279,0.01,0.0,0.0
2022-01-14 04:36:58.001197,173,229,277,0.0,0.0,0.0
2022-01-14 04:36:59.005262,177,230,275,0.0,0.0,0.0
2022-01-14 04:37:00.008990,174,229,277,0.0,0.0,0.0
2022-01-14 04:37:01.010522,173,228,277,1028.0,0.0,0.0
2022-01-14 04:37:02.005867,177,230,277,1027.98,0.0,0.0
2022-01-14 04:37:03.010164,174,228,278,0.0,0.0,0.0
2022-01-14 04:37:04.004753,174,230,275,0.0,0.0,0.0
2022-01-14 04:37:05.007395,178,230,277,1028.0,0.0,0.0
2022-01-14 04:37:06.001623,179,228,280,0.01,0.0,0.0
2022-01-14 04:37:07.006308,175,231,279,0.01,0.0,0.0
2022-01-14 04:37:08.010980,178,230,278,0.01,0.0,0.0
2022-01-14 04:37:09.006145,171,230,278,0.01,0.0,0.0
2022-01-14 04:37:10.008547,178,230,278,0.01,0.0,0.0
2022-01-14 04:37:11.001720,174,231,277,0.0,0.0,0.0
2022-01-14 04:37:12.004668,175,231,276,1028.0,0.0,0.0
2022-01-14 04:37:13.010657,177,228,275,0.04,0.0,0.0
2022-01-14 04:37:14.002951,177,229,281,0.0,0.0,0.0
2022-01-14 04:37:15.007665,173,229,275,1028.0,0.0,0.0
2022-01-14 04:37:16.011051,179,231,278,0.01,0.0,0.0
2022-01-14 04:37:17.006676,174,228,274,0.01,0.0,0.0
2022-01-14 04:37:18.009428,177,228,277,1028.0,0.0,0.0
2022-01-14 04:37:19.003286,177,228,278,0.01,0.0,0.0
2022-01-14 04:37:20.006790,173,231,277,0.03,0.0,0.0
2022-01-14 04:37:21.011048,181,231,275,0.0,0.0,0.0
2022-01-14 04:37:22.006468,178,231,276,0.0,0.0,0.0
2022-01-14 04:37:23.009051,179,229,275,1028.0,0.0,0.0
2022-01-14 04:37:24.002471,176,228,277,0.01,0.0,0.0
2022-01-14 04:37:25.006364,177,231,278,0.03,0.0,0.0
2022-01-14 04:37:26.001676,174,228,276,0.0,0.0,0.0
2022-01-14 04:37:27.005943,177,230,274,0.0,0.0,0.0
2022-01-14 04:37:28.007126,175,229,277,0.01,0.0,0.0
2022-01-14 04:37:29.009555,175,230,276,1028.0,0.0,0.0
2022-01-14 04:37:30.003632,178,229,277,0.01,0.0,0.0
2022-01-14 04:37:31.007958,180,228,274,1027.98,0.0,0.0
2022-01-14 04:37:32.002300,175,231,276,0.0,0.0,0.0
2022-01-14 04:37:33.008031,178,229,276,1027.96,0.0,0.0
2022-01-14 04:37:34.003439,176,230,279,1028.0,0.0,0.0
2022-01-14 04:37:35.009295,175,229,276,0.01,0.0,0.0
2022-01-14 04:37:36.003558,173,230,278,0.04,0.0,0.0
2022-01-14 04:37:37.007956,175,229,278,0.0,0.0,0.0
2022-01-14 04:37:38.010869,177,229,275,1028.0,0.0,0.0
2022-01-14 04:37:39.004980,176,228,278,0.01,0.0,0.0
2022-01-14 04:37:40.008416,173,229,274,1027.96,0.0,0.0
2022-01-14 04:37:41.002240,179,228,279,0.0,0.0,0.0
2022-01-14 04:37:42.005766,175,229,278,0.0,0.0,0.0
2022-01-14 04:37:43.009866,178,228,280,0.03,0.0,0.0
2022-01-14 04:37:44.001699,178,230,280,0.0,0.0,0.0
2022-01-14 04:37:45.006229,173,229,277,0.0,0.0,0.0
2022-01-14 04:37:46.008827,173,228,276,0.0,0.0,0.0
2022-01-14 04:37:47.001808,173,230,278,0.03,0.0,0.0
2022-01-14 04:37:48.008527,176,228,277,0.01,0.0,0.0
2022-01-14 04:37:49.001333,177,228,275,1027.96,0.0,0.0
2022-01-14 04:37:50.005780,177,229,279,1028.0,0.0,0.0
2022-01-14 04:37:51.008769,178,229,281,0.0,0.0,0.0
2022-01-14 04:37:52.003044,173,228,275,0.01,0.0,0.0
2022-01-14 04:37:53.005543,173,231,277,0.0,0.0,0.0
2022-01-14 04:37:55.003974,175,229,279,0.01,0.0,0.0
2022-01-14 04:37:56.007308,176,231,277,0.01,0.0,0.0
2022-01-14 04:37:57.009236,176,230,277,1028.0,0.0,0.0
2022-01-14 04:37:58.002934,176,230,277,1028.0,0.0,0.0
2022-01-14 04:37:59.005825,175,228,277,1028.0,0.0,0.0
2022-01-14 04:38:00.010405,173,230,275,0.01,0.0,0.0
2022-01-14 04:38:01.005887,179,229,274,0.03,0.0,0.0
2022-01-14 04:38:02.006604,174,229,278,0.01,0.0,0.0
2022-01-14 04:38:03.010186,175,230,274,0.01,0.0,0.0
2022-01-14 04:38:04.003440,178,229,278,0.01,0.0,0.0
2022-01-14 04:38:05.007385,177,230,279,0.0,0.0,0.0
2022-01-14 04:38:06.011054,178,230,280,0.03,0.0,0.0
2022-01-14 04:38:07.006049,174,229,277,1028.0,0.0,0.0
2022-01-14 04:38:08.008452,174,231,279,0.01,0.0,0.0
2022-01-14 04:38:09.002019,175,230,279,0.03,0.0,0.0
2022-01-14 04:38:10.005585,178,232,279,0.01,0.0,0.0
2022-01-14 04:38:11.010776,174,229,274,0.0,0.0,0.0
2022-01-14 04:38:12.004438,179,231,275,0.0,0.0,0.0
2022-01-14 04:38:13.010237,174,228,277,1027.96,0.0,0.0
2022-01-14 04:38:14.004421,175,230,276,1027.96,0.0,0.0
2022-01-14 04:38:15.007398,174,229,276,0.0,0.0,0.0
2022-01-14 04:38:16.009978,177,229,277,0.01,0.0,0.0
2022-01-14 04:38:17.005278,176,229,276,0.01,0.0,0.0
2022-01-14 04:38:18.010598,176,228,280,0.03,0.0,0.0
2022-01-14 04:38:19.001654,176,228,279,1027.98,0.0,0.0
2022-01-14 04:38:20.007722,178,230,277,1028.0,0.0,0.0
2022-01-14 04:38:21.003293,175,229,278,0.01,0.0,0.0
2022-01-14 04:38:22.004867,175,231,277,0.01,0.0,0.0
2022-01-14 04:38:23.001580,176,228,279,0.0,0.0,0.0
2022-01-14 04:38:24.003467,177,229,275,0.01,0.0,0.0
2022-01-14 04:38:25.004878,179,229,275,0.0,0.0,0.0
2022-01-14 04:38:26.010788,172,229,278,0.0,0.0,0.0
2022-01-14 04:38:27.006166,174,229,277,1028.0,0.0,0.0
2022-01-14 04:38:28.011211,177,228,275,1028.0,0.0,0.0
2022-01-14 04:38:29.004970,177,228,277,0.01,0.0,0.0
2022-01-14 04:38:30.008939,178,229,276,0.01,0.0,0.0
2022-01-14 04:38:31.001917,178,229,277,0.04,0.0,0.0
2022-01-14 04:38:32.006872,178,228,277,0.01,0.0,0.0
2022-01-14 04:38:33.010107,175,231,277,0.0,0.0,0.0
2022-01-14 04:38:34.004230,178,228,277,0.01,0.0,0.0
2022-01-14 04:38:35.008948,173,228,277,0.0,0.0,0.0
2022-01-14 04:38:36.001660,174,230,280,0.01,0.0,0.0
2022-01-14 04:38:37.004071,175,228,275,1028.0,0.0,0.0
2022-01-14 04:38:38.006022,176,229,276,1028.0,0.0,0.0
2022-01-14 04:38:39.010402,174,230,277,0.01,0.0,0.0
2022-01-14 04:38:40.004757,175,229,279,0.0,0.0,0.0
2022-01-14 04:38:41.007950,176,230,277,0.0,0.0,0.0
2022-01-14 04:38:42.011229,179,229,276,0.01,0.0,0.0
2022-01-14 04:38:43.003000,177,230,274,0.03,0.0,0.0
2022-01-14 04:38:44.006245,175,230,276,0.01,0.0,0.0
2022-01-14 04:38:45.009510,175,228,279,0.01,0.0,0.0
2022-01-14 04:38:46.002558,174,228,277,0.0,0.0,0.0
2022-01-14 04:38:47.006152,175,228,278,1028.0,0.0,0.0
2022-01-14 04:38:48.009162,173,233,275,0.0,0.0,0.0
2022-01-14 04:38:49.004713,175,229,277,0.01,0.0,0.0
2022-01-14 04:38:50.010393,176,230,277,0.01,0.0,0.0
2022-01-14 04:38:51.003915,180,228,279,0.0,0.0,0.0
2022-01-14 04:38:52.008588,178,228,276,1027.96,0.0,0.0
2022-01-14 04:38:53.001799,178,228,279,0.0,0.0,0.0
2022-01-14 04:38:54.005465,174,229,277,0.0,0.0,0.0
2022-01-14 04:38:55.007265,175,231,279,0.0,0.0,0.0
2022-01-14 04:38:56.009716,176,228,276,0.01,0.0,0.0
2022-01-14 04:38:57.002038,174,229,276,1027.98,0.0,0.0
2022-01-14 04:38:58.006380,175,230,279,0.03,0.0,0.0
2022-01-14 04:38:59.010216,175,229,279,1028.0,0.0,0.0
2022-01-14 04:39:00.002456,176,229,274,1027.98,0.0,0.0
2022-01-14 04:39:01.004248,177,230,277,1027.98,0.0,0.0
2022-01-14 04:39:02.007745,174,230,277,0.03,0.0,0.0
2022-01-14 04:39:03.001131,177,230,275,0.01,0.0,0.0
2022-01-14 04:39:04.003228,171,228,280,1027.98,0.0,0.0
2022-01-14 04:39:05.008199,178,228,279,0.04,0.0,0.0
2022-01-14 04:39:06.010888,176,230,279,0.03,0.0,0.0
2022-01-14 04:39:07.004838,176,228,276,0.01,0.0,0.0
2022-01-14 04:39:08.005873,173,230,277,0.01,0.0,0.0
2022-01-14 04:39:09.009926,179,232,275,0.01,0.0,0.0
2022-01-14 04:39:10.010877,175,230,277,1027.96,0.0,0.0
2022-01-14 04:39:11.005073,174,228,276,1027.96,0.0,0.0
2022-01-14 04:39:12.008713,178,229,281,0.01,0.0,0.0
2022-01-14 04:39:13.004320,176,230,276,0.01,0.0,0.0
2022-01-14 04:39:14.007060,173,231,279,0.0,0.0,0.0
2022-01-14 04:39:15.003711,178,228,279,0.0,0.0,0.0
2022-01-14 04:39:16.006444,175,231,277,1027.98,0.0,0.0
2022-01-14 04:39:17.010964,172,228,275,0.01,0.0,0.0
2022-01-14 04:39:18.002955,174,229,278,0.01,0.0,0.0
2022-01-14 04:39:19.005802,175,229,275,1028.0,0.0,0.0
2022-01-14 04:39:20.001230,175,228,274,0.01,0.0,0.0
2022-01-14 04:39:21.003541,178,227,276,0.04,0.0,0.0
2022-01-14 04:39:22.007656,174,232,274,0.01,0.0,0.0
2022-01-14 04:39:23.001420,173,229,276,0.01,0.0,0.0
2022-01-14 04:39:24.005907,175,228,276,0.0,0.0,0.0
2022-01-14 04:39:25.010148,179,230,277,0.03,0.0,0.0
2022-01-14 04:39:26.004155,174,228,277,1028.0,0.0,0.0
2022-01-14 04:39:27.005806,175,229,279,0.0,0.0,0.0
2022-01-14 04:39:28.003464,174,229,274,0.01,0.0,0.0
2022-01-14 04:39:29.009773,176,228,277,0.0,0.0,0.0
2022-01-14 04:39:30.004087,173,229,276,0.01,0.0,0.0
2022-01-14 04:39:31.007129,177,228,277,0.0,0.0,0.0
2022-01-14 04:39:32.001253,173,230,278,0.01,0.0,0.0
2022-01-14 04:39:33.005388,177,230,276,0.01,0.0,0.0
2022-01-14 04:39:34.010240,175,232,275,0.0,0.0,0.0
2022-01-14 04:39:35.003352,174,228,277,0.01,0.0,0.0
2022-01-14 04:39:36.006998,175,229,277,1028.0,0.0,0.0
2022-01-14 04:39:37.001412,173,230,277,0.01,0.0,0.0
2022-01-14 04:39:38.003815,173,228,277,0.03,0.0,0.0
2022-01-14 04:39:39.006849,178,229,277,1027.96,0.0,0.0
2022-01-14 04:39:40.009518,174,229,276,0.01,0.0,0.0
2022-01-14 04:39:41.002995,178,229,277,0.01,0.0,0.0
2022-01-14 04:39:42.009109,174,228,278,0.01,0.0,0.0
2022-01-14 04:39:43.002020,173,229,277,0.0,0.0,0.0
2022-01-14 04:39:44.003409,177,230,277,0.01,0.0,0.0
2022-01-14 04:39:45.007852,174,229,275,0.01,0.0,0.0
2022-01-14 04:39:47.003181,177,230,275,0.0,0.0,0.0
2022-01-14 04:39:48.005990,175,230,277,1028.0,0.0,0.0
2022-01-14 04:39:49.009704,175,230,275,0.03,0.0,0.0
2022-01-14 04:39:50.002411,176,229,277,0.01,0.0,0.0
2022-01-14 04:39:51.006288,177,230,273,1028.0,0.0,0.0
2022-01-14 04:39:52.009152,172,228,276,0.01,0.0,0.0
2022-01-14 04:39:53.002599,176,229,276,0.01,0.0,0.0
2022-01-14 04:39:54.007320,175,227,278,0.01,0.0,0.0
2022-01-14 04:39:55.002430,174,229,279,0.0,0.0,0.0
2022-01-14 04:39:56.006071,175,229,278,0.01,0.0,0.0
2022-01-14 04:39:57.009476,176,229,275,0.0,0.0,0.0
2022-01-14 04:39:58.002255,176,229,277,0.0,0.0,0.0
2022-01-14 04:39:59.006398,177,229,277,0.0,0.0,0.0
2022-01-14 04:40:00.004941,175,228,277,0.0,0.0,0.0
2022-01-14 04:40:01.010383,178,228,277,0.03,0.0,0.0
2022-01-14 04:40:02.005625,173,229,278,0.01,0.0,0.0
2022-01-14 04:40:03.009320,174,229,278,0.01,0.0,0.0
2022-01-14 04:40:04.002807,173,229,275,0.0,0.0,0.0
2022-01-14 04:40:05.007734,175,229,276,0.01,0.0,0.0
2022-01-14 04:40:06.003264,174,229,275,0.03,0.0,0.0
2022-01-14 04:40:07.008589,174,228,276,0.01,0.0,0.0
2022-01-14 04:40:08.001193,175,228,275,0.01,0.0,0.0
2022-01-14 04:40:09.006319,177,228,274,0.0,0.0,0.0
2022-01-14 04:40:10.010357,174,229,276,0.01,0.0,0.0
2022-01-14 04:40:11.004036,173,228,278,1027.95,0.0,0.0
2022-01-14 04:40:12.007516,174,229,278,0.01,0.0,0.0
2022-01-14 04:40:13.001517,177,228,276,0.0,0.0,0.0
2022-01-14 04:40:14.007928,172,230,278,0.0,0.0,0.0
2022-01-14 04:40:15.001712,176,229,277,0.0,0.0,0.0
2022-01-14 04:40:16.006244,177,228,275,0.0,0.0,0.0
2022-01-14 04:40:17.010084,175,229,275,1028.0,0.0,0.0
2022-01-14 04:40:18.004827,176,230,275,1028.0,0.0,0.0
2022-01-14 04:40:19.010019,174,232,276,0.0,0.0,0.0
2022-01-14 04:40:20.002583,174,229,277,0.01,0.0,0.0
2022-01-14 04:40:21.004951,174,231,274,0.01,0.0,0.0
2022-01-14 04:40:23.004634,174,230,278,0.0,0.0,0.0
2022-01-14 04:40:24.007376,174,229,277,0.01,0.0,0.0
2022-01-14 04:40:25.002120,176,231,275,1028.0,0.0,0.0
2022-01-14 04:40:26.006700,173,229,277,1028.0,0.0,0.0
2022-01-14 04:40:27.010224,176,229,279,0.01,0.0,0.0
2022-01-14 04:40:28.004991,177,229,278,1028.0,0.0,0.0
2022-01-14 04:40:29.007704,175,229,281,1028.0,0.0,0.0
2022-01-14 04:40:30.010356,175,229,276,0.0,0.0,0.0
2022-01-14 04:40:31.002176,177,229,277,0.01,0.0,0.0
2022-01-14 04:40:32.007601,174,229,277,0.01,0.0,0.0
2022-01-14 04:40:33.002970,172,230,276,0.0,0.0,0.0
2022-01-14 04:40:34.006307,174,228,275,0.0,0.0,0.0
2022-01-14 04:40:35.009921,175,229,276,0.01,0.0,0.0
2022-01-14 04:40:36.002268,176,230,274,1028.0,0.0,0.0
2022-01-14 04:40:37.006039,174,232,274,0.03,0.0,0.0
2022-01-14 04:40:38.009098,173,229,275,1028.0,0.0,0.0
2022-01-14 04:40:39.001367,173,229,277,0.01,0.0,0.0
2022-01-14 04:40:40.005542,178,229,277,1027.98,0.0,0.0
2022-01-14 04:40:41.001358,176,228,277,1027.98,0.0,0.0
2022-01-14 04:40:42.004578,180,228,276,0.01,0.0,0.0
2022-01-14 04:40:43.008629,174,230,279,0.01,0.0,0.0
2022-01-14 04:40:44.001419,173,229,277,0.01,0.0,0.0
2022-01-14 04:40:45.006379,172,229,276,0.01,0.0,0.0
2022-01-14 04:40:46.009479,176,230,279,0.01,0.0,0.0
2022-01-14 04:40:47.003020,176,229,279,0.01,0.0,0.0
2022-01-14 04:40:48.005555,176,228,278,0.0,0.0,0.0
2022-01-14 04:40:49.008982,178,228,276,1027.98,0.0,0.0
2022-01-14 04:40:50.004087,179,229,277,1027.98,0.0,0.0
2022-01-14 04:40:51.007770,176,231,274,1028.0,0.0,0.0
2022-01-14 04:40:52.010575,174,232,280,0.0,0.0,0.0
2022-01-14 04:40:53.004882,173,228,275,1027.98,0.0,0.0
2022-01-14 04:40:54.010927,178,230,276,0.01,0.0,0.0
2022-01-14 04:40:55.003757,179,230,278,1027.98,0.0,0.0
2022-01-14 04:40:56.005658,181,229,277,1028.0,0.0,0.0
2022-01-14 04:40:57.007145,177,230,278,1028.0,0.0,0.0
2022-01-14 04:40:58.002509,178,231,276,0.03,0.0,0.0
2022-01-14 04:40:59.006119,174,229,275,0.0,0.0,0.0
2022-01-14 04:41:00.009356,174,229,274,1028.0,0.0,0.0
2022-01-14 04:41:01.005996,174,229,275,0.0,0.0,0.0
2022-01-14 04:41:02.009037,172,230,277,0.0,0.0,0.0
2022-01-14 04:41:03.004987,175,229,278,1027.98,0.0,0.0
2022-01-14 04:41:04.009349,178,229,276,1028.0,0.0,0.0
2022-01-14 04:41:05.002148,178,230,277,0.03,0.0,0.0
2022-01-14 04:41:06.006997,177,229,277,0.0,0.0,0.0
2022-01-14 04:41:07.001680,175,231,277,0.01,0.0,0.0
2022-01-14 04:41:08.007950,181,230,277,0.01,0.0,0.0
2022-01-14 04:41:09.011101,174,229,276,0.01,0.0,0.0
2022-01-14 04:41:10.005806,176,229,275,1028.0,0.0,0.0
2022-01-14 04:41:11.006385,173,230,276,0.01,0.0,0.0
2022-01-14 04:41:12.001312,176,229,276,0.01,0.0,0.0
2022-01-14 04:41:13.002842,175,229,280,0.0,0.0,0.0
2022-01-14 04:41:14.004948,175,229,278,0.01,0.0,0.0
2022-01-14 04:41:15.008607,177,228,277,0.04,0.0,0.0
2022-01-14 04:41:16.011211,176,228,277,0.0,0.0,0.0
2022-01-14 04:41:17.005527,177,231,279,0.0,0.0,0.0
2022-01-14 04:41:18.010913,176,229,274,0.01,0.0,0.0
2022-01-14 04:41:19.004655,173,229,277,1028.0,0.0,0.0
2022-01-14 04:41:20.009254,178,231,278,1028.0,0.0,0.0
2022-01-14 04:41:21.002549,174,229,277,0.0,0.0,0.0
2022-01-14 04:41:22.007548,174,230,275,0.0,0.0,0.0
2022-01-14 04:41:23.010323,176,230,278,1028.0,0.0,0.0
2022-01-14 04:41:24.004550,176,232,279,0.01,0.0,0.0
2022-01-14 04:41:25.006873,174,228,277,0.0,0.0,0.0
2022-01-14 04:41:26.002853,175,229,277,0.0,0.0,0.0
2022-01-14 04:41:27.006111,174,230,276,0.01,0.0,0.0
2022-01-14 04:41:28.006645,178,228,278,1028.0,0.0,0.0
2022-01-14 04:41:29.009581,172,229,277,0.03,0.0,0.0
2022-01-14 04:41:30.002165,175,229,278,0.0,0.0,0.0
2022-01-14 04:41:31.005630,175,229,276,0.0,0.0,0.0
2022-01-14 04:41:32.006577,174,228,278,0.0,0.0,0.0
2022-01-14 04:41:33.009145,175,228,277,1028.0,0.0,0.0
2022-01-14 04:41:34.001489,174,228,279,0.0,0.0,0.0
2022-01-14 04:41:35.006962,178,228,276,0.01,0.0,0.0
2022-01-14 04:41:36.001845,179,228,278,0.03,0.0,0.0
2022-01-14 04:41:37.004936,173,229,275,1028.0,0.0,0.0
2022-01-14 04:41:38.007642,176,231,277,0.01,0.0,0.0
2022-01-14 04:41:39.002382,173,228,274,0.04,0.0,0.0
2022-01-14 04:41:40.005388,175,228,275,0.0,0.0,0.0
2022-01-14 04:41:41.005880,173,229,277,0.01,0.0,0.0
2022-01-14 04:41:42.008358,173,228,276,1028.0,0.0,0.0
2022-01-14 04:41:43.010958,179,229,277,1027.98,0.0,0.0
2022-01-14 04:41:44.004297,178,228,278,0.01,0.0,0.0
2022-01-14 04:41:45.005349,174,229,276,0.0,0.0,0.0
2022-01-14 04:41:46.008646,175,228,277,1028.0,0.0,0.0
2022-01-14 04:41:47.002272,178,229,277,1028.0,0.0,0.0
2022-01-14 04:41:48.006141,176,228,278,0.0,0.0,0.0
2022-01-14 04:41:49.010879,175,229,277,1028.0,0.0,0.0
2022-01-14 04:41:50.004293,173,228,276,1028.0,0.0,0.0
2022-01-14 04:41:51.007083,175,228,280,1028.0,0.0,0.0
2022-01-14 04:41:52.008973,180,230,276,0.04,0.0,0.0
2022-01-14 04:41:53.002274,176,229,275,0.01,0.0,0.0
2022-01-14 04:41:54.005517,173,231,275,1027.98,0.0,0.0
2022-01-14 04:41:55.007477,178,229,274,1028.0,0.0,0.0
2022-01-14 04:41:57.002412,175,229,277,0.01,0.0,0.0
2022-01-14 04:41:58.007020,177,230,277,1028.0,0.0,0.0
2022-01-14 04:42:00.004110,172,230,277,0.01,0.0,0.0
2022-01-14 04:42:01.006570,178,229,277,1028.0,0.0,0.0
2022-01-14 04:42:02.005564,171,229,276,1028.0,0.0,0.0
2022-01-14 04:42:03.008928,177,228,276,0.0,0.0,0.0
2022-01-14 04:42:04.002878,174,232,277,1027.98,0.0,0.0
2022-01-14 04:42:05.006879,178,230,278,0.01,0.0,0.0
2022-01-14 04:42:06.011112,174,228,278,0.0,0.0,0.0
2022-01-14 04:42:07.003607,178,229,277,0.01,0.0,0.0
2022-01-14 04:42:08.006454,176,228,277,1028.0,0.0,0.0
2022-01-14 04:42:09.009910,174,230,278,0.01,0.0,0.0
2022-01-14 04:42:10.004198,173,230,278,0.0,0.0,0.0
2022-01-14 04:42:11.008028,178,229,279,1028.0,0.0,0.0
2022-01-14 04:42:12.002777,174,229,277,0.01,0.0,0.0
2022-01-14 04:42:13.006261,173,229,279,1027.98,0.0,0.0
2022-01-14 04:42:14.001175,175,228,279,1028.0,0.0,0.0
2022-01-14 04:42:15.006166,174,229,274,0.03,0.0,0.0
2022-01-14 04:42:16.001499,177,229,278,0.0,0.0,0.0
2022-01-14 04:42:17.004351,176,229,277,1028.0,0.0,0.0
2022-01-14 04:42:18.007078,176,229,278,0.01,0.0,0.0
2022-01-14 04:42:19.011070,174,231,276,0.0,0.0,0.0
2022-01-14 04:42:20.007366,175,231,275,1027.96,0.0,0.0
2022-01-14 04:42:21.008768,173,231,277,0.01,0.0,0.0
2022-01-14 04:42:22.002047,173,230,278,0.0,0.0,0.0
2022-01-14 04:42:23.006291,178,231,275,0.01,0.0,0.0
2022-01-14 04:42:24.001200,178,229,276,0.01,0.0,0.0
2022-01-14 04:42:25.005539,180,229,275,0.0,0.0,0.0
2022-01-14 04:42:26.008947,172,232,277,0.01,0.0,0.0
2022-01-14 04:42:27.003359,178,230,277,1027.98,0.0,0.0
2022-01-14 04:42:28.007559,177,230,277,0.0,0.0,0.0
2022-01-14 04:42:29.003646,176,230,277,0.0,0.0,0.0
2022-01-14 04:42:30.006246,179,228,277,0.01,0.0,0.0
2022-01-14 04:42:31.009230,178,232,281,0.0,0.0,0.0
2022-01-14 04:42:32.001406,174,228,277,0.01,0.0,0.0
2022-01-14 04:42:33.004714,173,229,279,0.01,0.0,0.0
2022-01-14 04:42:34.009103,177,231,276,0.01,0.0,0.0
2022-01-14 04:42:35.002589,174,229,275,0.01,0.0,0.0
2022-01-14 04:42:36.007041,174,228,278,0.01,0.0,0.0
2022-01-14 04:42:37.005529,172,230,279,0.01,0.0,0.0
2022-01-14 04:42:38.010354,174,228,279,1028.0,0.0,0.0
2022-01-14 04:42:39.002662,175,229,278,1028.0,0.0,0.0
2022-01-14 04:42:40.006754,176,228,276,0.0,0.0,0.0
2022-01-14 04:42:41.002338,173,229,278,0.0,0.0,0.0
2022-01-14 04:42:42.004961,175,229,274,0.01,0.0,0.0
2022-01-14 04:42:43.005763,176,229,275,1027.98,0.0,0.0
2022-01-14 04:42:44.007940,177,229,278,1028.0,0.0,0.0
2022-01-14 04:42:45.001426,172,228,279,0.03,0.0,0.0
2022-01-14 04:42:46.005893,174,231,277,0.01,0.0,0.0
2022-01-14 04:42:47.010111,174,228,276,0.01,0.0,0.0
2022-01-14 04:42:48.002524,174,231,277,0.0,0.0,0.0
2022-01-14 04:42:49.006626,178,228,275,1028.0,0.0,0.0
2022-01-14 04:42:50.008757,173,229,278,0.0,0.0,0.0
2022-01-14 04:42:51.002045,175,229,275,0.01,0.0,0.0
2022-01-14 04:42:52.007047,175,228,277,0.01,0.0,0.0
2022-01-14 04:42:53.002086,173,229,278,1028.0,0.0,0.0
2022-01-14 04:42:54.002281,173,230,277,0.01,0.0,0.0
2022-01-14 04:42:55.005690,177,229,276,0.01,0.0,0.0
2022-01-14 04:42:56.009229,175,229,277,0.01,0.0,0.0
2022-01-14 04:42:57.002209,176,229,274,0.0,0.0,0.0
2022-01-14 04:42:58.004922,175,229,278,0.0,0.0,0.0
2022-01-14 04:42:59.008620,178,228,276,0.0,0.0,0.0
2022-01-14 04:43:00.002145,176,229,275,0.01,0.0,0.0
2022-01-14 04:43:01.004308,176,231,278,0.01,0.0,0.0
2022-01-14 04:43:02.006063,175,230,277,0.01,0.0,0.0
2022-01-14 04:43:03.009801,178,228,276,0.0,0.0,0.0
2022-01-14 04:43:04.002991,174,228,276,0.04,0.0,0.0
2022-01-14 04:43:05.004584,176,228,274,0.0,0.0,0.0
2022-01-14 04:43:06.008744,174,231,276,0.03,0.0,0.0
2022-01-14 04:43:07.001554,176,229,276,0.0,0.0,0.0
2022-01-14 04:43:08.011097,172,229,276,1028.0,0.0,0.0
2022-01-14 04:43:09.007594,175,228,275,0.01,0.0,0.0
2022-01-14 04:43:10.008835,173,230,274,0.01,0.0,0.0
2022-01-14 04:43:11.001766,177,229,277,0.01,0.0,0.0
2022-01-14 04:43:12.003993,175,229,279,0.0,0.0,0.0
2022-01-14 04:43:13.008341,174,228,275,0.03,0.0,0.0
2022-01-14 04:43:14.002302,177,232,277,0.0,0.0,0.0
2022-01-14 04:43:15.005250,175,230,277,1028.0,0.0,0.0
2022-01-14 04:43:16.009121,175,229,277,0.01,0.0,0.0
2022-01-14 04:43:17.003004,177,229,277,0.03,0.0,0.0
2022-01-14 04:43:18.008317,175,228,277,0.0,0.0,0.0
2022-01-14 04:43:19.005940,175,228,276,0.01,0.0,0.0
2022-01-14 04:43:20.009463,175,228,277,1028.0,0.0,0.0
2022-01-14 04:43:21.001844,175,229,277,0.01,0.0,0.0
2022-01-14 04:43:22.004483,173,228,279,1028.0,0.0,0.0
2022-01-14 04:43:23.007427,173,228,277,0.01,0.0,0.0
2022-01-14 04:43:24.003470,178,228,277,0.0,0.0,0.0
2022-01-14 04:43:25.006882,172,228,278,0.01,0.0,0.0
2022-01-14 04:43:26.001306,173,231,276,1028.0,0.0,0.0
2022-01-14 04:43:27.006017,173,231,277,0.01,0.0,0.0
2022-01-14 04:43:28.010190,173,228,276,1027.98,0.0,0.0
2022-01-14 04:43:29.005012,175,230,279,0.01,0.0,0.0
2022-01-14 04:43:30.009525,173,228,275,1028.0,0.0,0.0
2022-01-14 04:43:31.002180,177,228,280,1027.93,0.0,0.0
2022-01-14 04:43:32.006403,175,228,276,0.0,0.0,0.0
2022-01-14 04:43:33.010354,172,231,276,0.04,0.0,0.0
2022-01-14 04:43:34.004479,175,228,277,1028.0,0.0,0.0
2022-01-14 04:43:35.009082,174,230,277,1028.0,0.0,0.0
2022-01-14 04:43:36.001086,178,229,277,0.01,0.0,0.0
2022-01-14 04:43:37.005844,173,230,279,0.01,0.0,0.0
2022-01-14 04:43:38.001573,177,231,280,0.03,0.0,0.0
2022-01-14 04:43:39.001163,176,230,274,0.0,0.0,0.0
2022-01-14 04:43:40.002898,176,229,275,0.0,0.0,0.0
2022-01-14 04:43:41.007031,175,229,277,0.0,0.0,0.0
2022-01-14 04:43:42.008706,176,228,274,0.01,0.0,0.0
2022-01-14 04:43:43.002222,174,228,277,0.01,0.0,0.0
2022-01-14 04:43:44.007029,180,229,276,0.03,0.0,0.0
2022-01-14 04:43:45.001156,174,229,276,0.0,0.0,0.0
