時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 10:36:40.006242,165,237,265,35.67,0.0,0.0
2022-01-25 10:36:41.010288,165,235,261,35.7,0.0,0.0
2022-01-25 10:36:42.005862,167,227,264,35.85,0.0,0.0
2022-01-25 10:36:43.008429,165,227,264,35.7,0.0,0.0
2022-01-25 10:36:44.006578,163,230,263,35.63,0.0,0.0
2022-01-25 10:36:45.004088,164,232,260,35.84,0.0,0.0
2022-01-25 10:36:46.008745,162,233,262,35.68,0.0,0.0
2022-01-25 10:36:47.001714,163,236,263,35.71,0.0,0.0
2022-01-25 10:36:48.006948,164,235,267,35.81,0.0,0.0
2022-01-25 10:36:49.002830,163,232,263,35.73,0.0,0.0
2022-01-25 10:36:50.008583,164,232,260,35.67,0.0,0.0
2022-01-25 10:36:51.001839,165,232,270,35.68,0.0,0.0
2022-01-25 10:36:52.006150,166,232,263,35.81,0.0,0.0
2022-01-25 10:36:53.002249,164,232,268,35.73,0.0,0.0
2022-01-25 10:36:54.009562,162,233,261,35.67,0.0,0.0
2022-01-25 10:36:55.004104,167,238,261,35.59,0.0,0.0
2022-01-25 10:36:56.001189,165,227,263,35.56,0.0,0.0
2022-01-25 10:36:57.006272,164,229,262,35.52,0.0,0.0
2022-01-25 10:36:58.002538,166,235,260,35.74,0.0,0.0
2022-01-25 10:36:59.008740,162,230,264,35.67,0.0,0.0
2022-01-25 10:37:00.003638,163,233,270,35.62,0.0,0.0
2022-01-25 10:37:01.001460,165,237,275,35.63,0.0,0.0
2022-01-25 10:37:02.009107,165,232,270,35.63,0.0,0.0
2022-01-25 10:37:03.004218,165,232,268,35.6,0.0,0.0
2022-01-25 10:37:04.010737,165,230,269,35.89,0.0,0.0
2022-01-25 10:37:05.004210,166,237,269,35.79,0.0,0.0
2022-01-25 10:37:06.002905,163,242,271,35.82,0.0,0.0
2022-01-25 10:37:07.005132,164,236,270,35.74,0.0,0.0
2022-01-25 10:37:08.009734,165,232,269,35.52,0.0,0.0
2022-01-25 10:37:09.002760,163,233,268,35.78,0.0,0.0
2022-01-25 10:37:10.009946,164,236,271,35.59,0.0,0.0
2022-01-25 10:37:11.009987,166,227,265,35.76,0.0,0.0
2022-01-25 10:37:12.002357,166,232,266,35.74,0.0,0.0
2022-01-25 10:37:13.007885,167,241,267,35.82,0.0,0.0
2022-01-25 10:37:14.010990,164,231,265,35.65,0.0,0.0
2022-01-25 10:37:15.004944,165,234,268,35.62,0.0,0.0
2022-01-25 10:37:16.009359,164,236,264,35.68,0.0,0.0
2022-01-25 10:37:17.002669,166,232,263,35.65,0.0,0.0
2022-01-25 10:37:18.009206,167,233,266,35.82,0.0,0.0
2022-01-25 10:37:19.003613,163,232,265,35.51,0.0,0.0
2022-01-25 10:37:20.002934,166,232,262,35.7,0.0,0.0
2022-01-25 10:37:21.008212,164,236,262,35.73,0.0,0.0
2022-01-25 10:37:22.002669,164,229,260,35.56,0.0,0.0
2022-01-25 10:37:23.005487,165,229,267,35.52,0.0,0.0
2022-01-25 10:37:24.002645,163,236,265,35.68,0.0,0.0
2022-01-25 10:37:25.005860,162,229,268,35.54,0.0,0.0
2022-01-25 10:37:26.010374,164,224,260,35.56,0.0,0.0
2022-01-25 10:37:27.005081,165,234,265,35.63,0.0,0.0
2022-01-25 10:37:28.009776,167,230,265,35.62,0.0,0.0
2022-01-25 10:37:29.004267,164,233,262,35.63,0.0,0.0
2022-01-25 10:37:30.007849,163,233,263,35.7,0.0,0.0
2022-01-25 10:37:31.003013,166,236,265,35.52,0.0,0.0
2022-01-25 10:37:32.007351,166,232,264,35.68,0.0,0.0
2022-01-25 10:37:33.002694,166,234,261,35.71,0.0,0.0
2022-01-25 10:37:34.006317,164,232,267,35.67,0.0,0.0
2022-01-25 10:37:35.001683,162,236,272,35.67,0.0,0.0
2022-01-25 10:37:36.005293,164,232,267,35.65,0.0,0.0
2022-01-25 10:37:37.002490,165,229,272,35.71,0.0,0.0
2022-01-25 10:37:38.006933,164,232,274,35.67,0.0,0.0
2022-01-25 10:37:39.010283,163,235,269,35.73,0.0,0.0
2022-01-25 10:37:40.005463,166,227,266,35.79,0.0,0.0
2022-01-25 10:37:41.009095,163,230,269,35.68,0.0,0.0
2022-01-25 10:37:42.005125,167,232,270,35.6,0.0,0.0
2022-01-25 10:37:43.004428,166,229,271,35.78,0.0,0.0
2022-01-25 10:37:44.002011,163,232,269,35.68,0.0,0.0
2022-01-25 10:37:45.002795,165,236,270,35.78,0.0,0.0
2022-01-25 10:37:46.007359,162,232,267,35.74,0.0,0.0
2022-01-25 10:37:47.002188,165,235,269,35.71,0.0,0.0
2022-01-25 10:37:48.008436,163,229,263,35.73,0.0,0.0
2022-01-25 10:37:49.002357,165,232,270,35.76,0.0,0.0
2022-01-25 10:37:50.007964,163,245,266,35.76,0.0,0.0
2022-01-25 10:37:51.004810,167,232,259,35.82,0.0,0.0
2022-01-25 10:37:52.002185,163,230,268,35.56,0.0,0.0
2022-01-25 10:37:53.006822,164,233,262,35.89,0.0,0.0
2022-01-25 10:37:54.002950,164,235,265,35.9,0.0,0.0
2022-01-25 10:37:55.006128,168,226,267,35.46,0.0,0.0
2022-01-25 10:37:56.003493,167,230,261,35.59,0.0,0.0
2022-01-25 10:37:57.010482,165,238,266,35.79,0.0,0.0
2022-01-25 10:37:58.003489,165,230,264,35.63,0.0,0.0
2022-01-25 10:37:59.007626,164,233,262,35.65,0.0,0.0
2022-01-25 10:38:00.003077,167,237,263,35.7,0.0,0.0
2022-01-25 10:38:01.003316,166,230,264,35.52,0.0,0.0
2022-01-25 10:38:02.008739,163,234,265,35.73,0.0,0.0
2022-01-25 10:38:03.004149,164,232,263,35.78,0.0,0.0
2022-01-25 10:38:04.010338,165,233,266,35.82,0.0,0.0
2022-01-25 10:38:05.004352,163,236,263,35.85,0.0,0.0
2022-01-25 10:38:06.008245,164,231,263,35.76,0.0,0.0
2022-01-25 10:38:07.005910,162,230,263,35.73,0.0,0.0
2022-01-25 10:38:08.009987,164,233,262,35.57,0.0,0.0
2022-01-25 10:38:09.006747,165,234,263,35.76,0.0,0.0
2022-01-25 10:38:10.001521,166,225,270,35.63,0.0,0.0
2022-01-25 10:38:11.001239,164,228,271,35.7,0.0,0.0
2022-01-25 10:38:12.006894,164,230,270,35.81,0.0,0.0
2022-01-25 10:38:13.003384,166,233,272,35.65,0.0,0.0
2022-01-25 10:38:14.002685,165,233,269,35.65,0.0,0.0
2022-01-25 10:38:15.004990,164,236,270,35.81,0.0,0.0
2022-01-25 10:38:16.009196,165,235,265,35.63,0.0,0.0
2022-01-25 10:38:17.003444,163,235,264,35.56,0.0,0.0
2022-01-25 10:38:18.005643,164,232,267,35.56,0.0,0.0
2022-01-25 10:38:19.010057,164,234,270,35.92,0.0,0.0
2022-01-25 10:38:20.005253,165,232,269,35.6,0.0,0.0
2022-01-25 10:38:21.005699,164,233,273,35.49,0.0,0.0
2022-01-25 10:38:22.009794,168,233,267,35.7,0.0,0.0
2022-01-25 10:38:23.007892,166,236,266,35.73,0.0,0.0
2022-01-25 10:38:24.001827,162,225,263,35.62,0.0,0.0
2022-01-25 10:38:25.006569,166,229,267,35.54,0.0,0.0
2022-01-25 10:38:26.011125,164,239,262,35.67,0.0,0.0
2022-01-25 10:38:27.004897,163,229,260,35.81,0.0,0.0
2022-01-25 10:38:28.001342,164,229,264,35.59,0.0,0.0
2022-01-25 10:38:29.003849,166,234,261,35.79,0.0,0.0
2022-01-25 10:38:30.008470,164,232,262,35.7,0.0,0.0
2022-01-25 10:38:31.002804,166,233,262,35.59,0.0,0.0
2022-01-25 10:38:32.008604,166,229,264,35.65,0.0,0.0
2022-01-25 10:38:33.011038,164,236,265,35.48,0.0,0.0
2022-01-25 10:38:34.005755,167,241,267,35.6,0.0,0.0
2022-01-25 10:38:35.008153,164,236,264,35.6,0.0,0.0
2022-01-25 10:38:36.004671,163,234,264,35.79,0.0,0.0
2022-01-25 10:38:37.000739,162,233,263,35.7,0.0,0.0
2022-01-25 10:38:38.004531,166,236,263,35.74,0.0,0.0
2022-01-25 10:38:39.008569,162,226,261,35.76,0.0,0.0
2022-01-25 10:38:40.002600,163,229,264,35.76,0.0,0.0
2022-01-25 10:38:41.008015,164,235,266,35.68,0.0,0.0
2022-01-25 10:38:42.004341,169,230,261,35.74,0.0,0.0
2022-01-25 10:38:43.006798,165,234,267,35.7,0.0,0.0
2022-01-25 10:38:44.011079,163,233,261,35.45,0.0,0.0
2022-01-25 10:38:45.006752,162,234,268,35.71,0.0,0.0
2022-01-25 10:38:46.010140,163,232,274,35.6,0.0,0.0
2022-01-25 10:38:47.005539,164,232,272,35.79,0.0,0.0
2022-01-25 10:38:48.009958,166,232,270,35.79,0.0,0.0
2022-01-25 10:38:49.003513,165,236,272,35.67,0.0,0.0
2022-01-25 10:38:50.008192,166,229,266,35.57,0.0,0.0
2022-01-25 10:38:51.003657,164,230,263,35.81,0.0,0.0
2022-01-25 10:38:52.009662,167,239,268,35.78,0.0,0.0
2022-01-25 10:38:53.003399,165,233,270,35.67,0.0,0.0
2022-01-25 10:38:54.005299,164,227,269,35.63,0.0,0.0
2022-01-25 10:38:55.002494,162,230,270,35.73,0.0,0.0
2022-01-25 10:38:56.006475,162,231,274,35.71,0.0,0.0
2022-01-25 10:38:57.001929,163,233,267,35.85,0.0,0.0
2022-01-25 10:38:58.007205,163,234,265,35.67,0.0,0.0
2022-01-25 10:38:59.002406,165,234,269,35.65,0.0,0.0
2022-01-25 10:39:00.006991,164,233,267,35.79,0.0,0.0
2022-01-25 10:39:01.001858,165,233,266,35.82,0.0,0.0
2022-01-25 10:39:02.008431,163,232,263,35.79,0.0,0.0
2022-01-25 10:39:03.003972,164,238,262,35.79,0.0,0.0
2022-01-25 10:39:04.010647,164,237,264,35.76,0.0,0.0
2022-01-25 10:39:05.005895,162,232,263,35.7,0.0,0.0
2022-01-25 10:39:06.009890,163,233,264,35.7,0.0,0.0
2022-01-25 10:39:07.008946,164,236,266,35.68,0.0,0.0
2022-01-25 10:39:08.005137,162,226,267,35.84,0.0,0.0
2022-01-25 10:39:09.007842,163,234,260,35.67,0.0,0.0
2022-01-25 10:39:10.005735,163,233,262,35.57,0.0,0.0
2022-01-25 10:39:11.010279,164,229,265,35.62,0.0,0.0
2022-01-25 10:39:12.001465,164,229,262,35.65,0.0,0.0
2022-01-25 10:39:13.002042,167,232,263,35.76,0.0,0.0
2022-01-25 10:39:14.006615,167,231,263,35.63,0.0,0.0
2022-01-25 10:39:15.008473,165,235,262,35.73,0.0,0.0
2022-01-25 10:39:16.010655,164,232,263,35.65,0.0,0.0
2022-01-25 10:39:17.003662,165,235,261,35.65,0.0,0.0
2022-01-25 10:39:18.006099,163,239,260,35.59,0.0,0.0
2022-01-25 10:39:19.010811,165,236,265,35.85,0.0,0.0
2022-01-25 10:39:20.005971,165,234,263,35.68,0.0,0.0
2022-01-25 10:39:21.011097,161,233,270,35.68,0.0,0.0
2022-01-25 10:39:22.008145,164,236,273,35.65,0.0,0.0
2022-01-25 10:39:23.003713,167,226,268,35.62,0.0,0.0
2022-01-25 10:39:24.009083,164,229,267,35.76,0.0,0.0
2022-01-25 10:39:25.002779,165,237,273,35.73,0.0,0.0
2022-01-25 10:39:26.007555,164,229,265,35.81,0.0,0.0
2022-01-25 10:39:27.002403,165,233,268,35.76,0.0,0.0
2022-01-25 10:39:28.007887,164,238,273,35.74,0.0,0.0
2022-01-25 10:39:29.008127,165,230,273,35.82,0.0,0.0
2022-01-25 10:39:30.003585,164,234,271,35.68,0.0,0.0
2022-01-25 10:39:31.003507,165,232,267,35.63,0.0,0.0
2022-01-25 10:39:32.007376,165,234,276,35.74,0.0,0.0
2022-01-25 10:39:33.002802,165,239,265,35.7,0.0,0.0
2022-01-25 10:39:34.009228,166,232,270,35.65,0.0,0.0
2022-01-25 10:39:35.005758,164,233,267,35.76,0.0,0.0
2022-01-25 10:39:36.010383,166,235,269,35.52,0.0,0.0
2022-01-25 10:39:37.004934,164,230,264,35.54,0.0,0.0
2022-01-25 10:39:38.002201,163,224,264,35.62,0.0,0.0
2022-01-25 10:39:39.008836,165,231,264,35.59,0.0,0.0
2022-01-25 10:39:40.006431,162,229,264,35.65,0.0,0.0
2022-01-25 10:39:41.003696,164,232,265,35.6,0.0,0.0
2022-01-25 10:39:42.009014,165,232,265,35.52,0.0,0.0
2022-01-25 10:39:43.002520,165,236,262,35.84,0.0,0.0
2022-01-25 10:39:44.009088,165,232,265,35.67,0.0,0.0
2022-01-25 10:39:45.001915,165,228,269,35.6,0.0,0.0
2022-01-25 10:39:46.008074,166,234,261,35.52,0.0,0.0
2022-01-25 10:39:47.001120,162,236,259,35.82,0.0,0.0
2022-01-25 10:39:48.005268,168,235,260,35.7,0.0,0.0
2022-01-25 10:39:49.004329,167,234,260,35.68,0.0,0.0
2022-01-25 10:39:50.010600,163,232,268,35.81,0.0,0.0
2022-01-25 10:39:51.008825,166,237,265,35.56,0.0,0.0
2022-01-25 10:39:52.007002,164,227,260,35.52,0.0,0.0
2022-01-25 10:39:53.002722,164,233,265,35.6,0.0,0.0
2022-01-25 10:39:54.007886,165,240,261,35.84,0.0,0.0
2022-01-25 10:39:55.003051,165,228,269,35.68,0.0,0.0
2022-01-25 10:39:56.008204,161,232,269,35.62,0.0,0.0
2022-01-25 10:39:57.002152,164,236,272,35.87,0.0,0.0
2022-01-25 10:39:58.007987,163,228,276,35.81,0.0,0.0
2022-01-25 10:39:59.002234,166,233,274,35.73,0.0,0.0
2022-01-25 10:40:00.005385,165,233,272,35.62,0.0,0.0
2022-01-25 10:40:01.009957,164,233,274,35.67,0.0,0.0
2022-01-25 10:40:02.010536,165,244,267,35.63,0.0,0.0
2022-01-25 10:40:03.004071,165,235,271,35.62,0.0,0.0
2022-01-25 10:40:04.009559,163,232,270,35.67,0.0,0.0
2022-01-25 10:40:05.004469,166,234,273,35.73,0.0,0.0
2022-01-25 10:40:06.007461,164,237,267,35.74,0.0,0.0
2022-01-25 10:40:07.004526,162,227,268,35.56,0.0,0.0
2022-01-25 10:40:08.007978,164,229,267,35.54,0.0,0.0
2022-01-25 10:40:09.008515,163,236,263,35.52,0.0,0.0
2022-01-25 10:40:10.002342,164,229,269,35.65,0.0,0.0
2022-01-25 10:40:11.006620,164,232,263,35.59,0.0,0.0
2022-01-25 10:40:12.003454,163,239,263,35.65,0.0,0.0
2022-01-25 10:40:13.006510,161,232,263,35.68,0.0,0.0
2022-01-25 10:40:14.003187,164,232,261,35.54,0.0,0.0
2022-01-25 10:40:15.007289,166,230,263,35.63,0.0,0.0
2022-01-25 10:40:16.001315,165,233,264,35.85,0.0,0.0
2022-01-25 10:40:17.005891,164,236,263,35.7,0.0,0.0
2022-01-25 10:40:18.009547,161,232,267,35.7,0.0,0.0
2022-01-25 10:40:19.006717,168,233,263,35.52,0.0,0.0
2022-01-25 10:40:20.010936,168,237,263,35.73,0.0,0.0
2022-01-25 10:40:21.009128,166,233,262,35.68,0.0,0.0
2022-01-25 10:40:22.004836,164,226,261,35.68,0.0,0.0
2022-01-25 10:40:23.008971,165,229,260,35.67,0.0,0.0
2022-01-25 10:40:24.001408,163,230,261,35.67,0.0,0.0
2022-01-25 10:40:25.008016,165,232,266,35.62,0.0,0.0
2022-01-25 10:40:26.003328,164,232,260,35.74,0.0,0.0
2022-01-25 10:40:27.007539,164,234,266,35.84,0.0,0.0
2022-01-25 10:40:28.002738,164,233,263,35.73,0.0,0.0
2022-01-25 10:40:29.004524,162,229,259,35.7,0.0,0.0
2022-01-25 10:40:30.001124,162,232,261,35.6,0.0,0.0
2022-01-25 10:40:31.005079,165,235,270,35.67,0.0,0.0
2022-01-25 10:40:32.006305,167,237,267,35.67,0.0,0.0
2022-01-25 10:40:33.001969,167,233,273,35.73,0.0,0.0
2022-01-25 10:40:34.008084,164,232,275,35.63,0.0,0.0
2022-01-25 10:40:35.003131,164,235,268,35.67,0.0,0.0
2022-01-25 10:40:36.007243,168,228,270,35.65,0.0,0.0
2022-01-25 10:40:37.010410,166,234,265,35.78,0.0,0.0
2022-01-25 10:40:38.003944,164,240,263,35.62,0.0,0.0
2022-01-25 10:40:39.010478,162,228,269,35.67,0.0,0.0
2022-01-25 10:40:40.005966,163,232,271,35.67,0.0,0.0
2022-01-25 10:40:41.007536,164,232,269,35.84,0.0,0.0
2022-01-25 10:40:42.003439,165,229,270,35.74,0.0,0.0
2022-01-25 10:40:43.010514,164,233,263,35.46,0.0,0.0
2022-01-25 10:40:44.008214,164,232,264,35.73,0.0,0.0
2022-01-25 10:40:45.002307,163,237,266,35.7,0.0,0.0
2022-01-25 10:40:46.006845,165,241,268,35.84,0.0,0.0
2022-01-25 10:40:47.002811,166,234,267,35.68,0.0,0.0
2022-01-25 10:40:48.008520,167,234,266,35.7,0.0,0.0
2022-01-25 10:40:49.001950,164,233,261,35.74,0.0,0.0
2022-01-25 10:40:50.010858,165,236,266,35.65,0.0,0.0
2022-01-25 10:40:51.005315,165,226,264,35.6,0.0,0.0
2022-01-25 10:40:52.003145,165,230,264,35.73,0.0,0.0
2022-01-25 10:40:53.008019,164,236,267,35.67,0.0,0.0
2022-01-25 10:40:54.003830,166,229,266,35.67,0.0,0.0
2022-01-25 10:40:55.000946,165,235,262,35.57,0.0,0.0
2022-01-25 10:40:56.005971,163,233,264,35.59,0.0,0.0
2022-01-25 10:40:57.009896,164,232,261,35.7,0.0,0.0
2022-01-25 10:40:58.003837,164,234,265,35.73,0.0,0.0
2022-01-25 10:40:59.010471,165,230,264,35.73,0.0,0.0
2022-01-25 10:41:00.007043,166,232,267,35.73,0.0,0.0
2022-01-25 10:41:01.004488,165,238,265,35.79,0.0,0.0
2022-01-25 10:41:02.010283,165,232,266,35.74,0.0,0.0
2022-01-25 10:41:03.003882,163,232,264,35.65,0.0,0.0
2022-01-25 10:41:04.010320,165,238,260,35.71,0.0,0.0
2022-01-25 10:41:05.002580,162,228,265,35.78,0.0,0.0
2022-01-25 10:41:06.009738,167,227,268,35.67,0.0,0.0
2022-01-25 10:41:07.003616,164,232,275,35.65,0.0,0.0
2022-01-25 10:41:08.007463,163,231,273,35.74,0.0,0.0
2022-01-25 10:41:09.004887,165,232,269,35.48,0.0,0.0
2022-01-25 10:41:10.008282,164,233,269,35.62,0.0,0.0
2022-01-25 10:41:11.007972,167,236,271,35.71,0.0,0.0
2022-01-25 10:41:12.002688,163,240,264,35.71,0.0,0.0
2022-01-25 10:41:13.001278,164,227,268,35.85,0.0,0.0
2022-01-25 10:41:14.008636,165,232,269,35.65,0.0,0.0
2022-01-25 10:41:15.003381,166,237,270,35.65,0.0,0.0
2022-01-25 10:41:16.007253,165,237,271,35.79,0.0,0.0
2022-01-25 10:41:17.010739,167,234,269,35.52,0.0,0.0
2022-01-25 10:41:18.004673,164,233,270,35.7,0.0,0.0
2022-01-25 10:41:19.010481,167,235,265,35.9,0.0,0.0
2022-01-25 10:41:20.004974,164,222,268,35.78,0.0,0.0
2022-01-25 10:41:21.008325,164,233,265,35.62,0.0,0.0
2022-01-25 10:41:22.002006,166,235,263,35.65,0.0,0.0
2022-01-25 10:41:23.007213,162,229,261,35.7,0.0,0.0
2022-01-25 10:41:24.010803,163,234,260,35.52,0.0,0.0
2022-01-25 10:41:25.008558,164,234,264,35.73,0.0,0.0
2022-01-25 10:41:26.002334,165,229,261,35.63,0.0,0.0
2022-01-25 10:41:27.006980,163,238,262,35.7,0.0,0.0
2022-01-25 10:41:28.001030,168,231,264,35.62,0.0,0.0
2022-01-25 10:41:29.010205,164,234,261,35.65,0.0,0.0
2022-01-25 10:41:30.006042,164,240,262,35.59,0.0,0.0
2022-01-25 10:41:31.009632,164,234,265,35.71,0.0,0.0
2022-01-25 10:41:32.004262,165,232,261,35.78,0.0,0.0
2022-01-25 10:41:33.009627,165,234,262,35.76,0.0,0.0
2022-01-25 10:41:34.004447,163,237,262,35.7,0.0,0.0
2022-01-25 10:41:35.010013,164,228,260,35.79,0.0,0.0
2022-01-25 10:41:36.003187,167,234,263,35.63,0.0,0.0
2022-01-25 10:41:37.008448,165,240,265,35.57,0.0,0.0
2022-01-25 10:41:38.004780,167,225,269,35.79,0.0,0.0
2022-01-25 10:41:39.008204,165,233,261,35.74,0.0,0.0
2022-01-25 10:41:40.001695,164,236,261,35.89,0.0,0.0
2022-01-25 10:41:41.009010,168,228,270,35.74,0.0,0.0
2022-01-25 10:41:42.004974,165,234,270,35.62,0.0,0.0
2022-01-25 10:41:43.010406,164,229,274,35.67,0.0,0.0
2022-01-25 10:41:44.002951,165,233,269,35.71,0.0,0.0
2022-01-25 10:41:45.008386,164,236,274,35.74,0.0,0.0
2022-01-25 10:41:46.008634,162,233,271,35.67,0.0,0.0
2022-01-25 10:41:47.004138,165,231,265,35.79,0.0,0.0
2022-01-25 10:41:48.008562,163,237,271,35.84,0.0,0.0
2022-01-25 10:41:49.001844,162,232,267,35.71,0.0,0.0
2022-01-25 10:41:50.010379,166,223,270,35.68,0.0,0.0
2022-01-25 10:41:51.006725,165,233,267,35.76,0.0,0.0
2022-01-25 10:41:52.001939,161,226,270,35.56,0.0,0.0
2022-01-25 10:41:53.006139,164,232,270,35.59,0.0,0.0
2022-01-25 10:41:54.003153,164,232,264,35.79,0.0,0.0
2022-01-25 10:41:55.007283,162,235,266,35.71,0.0,0.0
2022-01-25 10:41:56.001544,163,232,266,35.78,0.0,0.0
2022-01-25 10:41:57.006269,167,228,266,35.74,0.0,0.0
2022-01-25 10:41:58.001720,166,232,265,35.87,0.0,0.0
2022-01-25 10:41:59.008297,165,236,270,35.79,0.0,0.0
2022-01-25 10:42:00.004138,166,236,266,35.7,0.0,0.0
2022-01-25 10:42:01.007262,166,235,260,35.76,0.0,0.0
2022-01-25 10:42:02.010855,166,232,260,35.76,0.0,0.0
2022-01-25 10:42:03.006286,163,236,261,35.79,0.0,0.0
2022-01-25 10:42:04.002257,164,223,265,35.63,0.0,0.0
2022-01-25 10:42:05.006309,164,232,264,35.76,0.0,0.0
2022-01-25 10:42:06.004222,163,239,260,35.62,0.0,0.0
2022-01-25 10:42:07.011199,165,225,261,35.85,0.0,0.0
2022-01-25 10:42:08.006737,163,232,266,35.54,0.0,0.0
2022-01-25 10:42:09.003582,166,232,266,35.82,0.0,0.0
2022-01-25 10:42:10.009527,168,228,265,35.71,0.0,0.0
2022-01-25 10:42:11.005776,163,233,261,35.68,0.0,0.0
2022-01-25 10:42:12.002007,164,231,260,35.63,0.0,0.0
2022-01-25 10:42:13.005762,164,235,271,35.7,0.0,0.0
2022-01-25 10:42:14.009827,167,240,260,35.54,0.0,0.0
2022-01-25 10:42:15.004046,165,231,262,35.59,0.0,0.0
2022-01-25 10:42:16.010696,164,231,263,35.67,0.0,0.0
2022-01-25 10:42:17.006115,165,232,270,35.71,0.0,0.0
2022-01-25 10:42:18.010097,165,237,270,35.79,0.0,0.0
2022-01-25 10:42:19.003912,163,226,270,35.67,0.0,0.0
2022-01-25 10:42:20.008264,165,231,270,35.74,0.0,0.0
2022-01-25 10:42:21.004351,167,236,272,35.82,0.0,0.0
2022-01-25 10:42:22.005045,166,230,269,35.73,0.0,0.0
2022-01-25 10:42:23.008479,163,234,267,35.82,0.0,0.0
2022-01-25 10:42:24.001477,165,232,270,35.52,0.0,0.0
2022-01-25 10:42:25.005724,164,229,273,35.71,0.0,0.0
2022-01-25 10:42:26.001657,164,235,269,35.68,0.0,0.0
2022-01-25 10:42:27.005756,165,230,268,35.7,0.0,0.0
2022-01-25 10:42:28.003529,164,232,269,35.74,0.0,0.0
2022-01-25 10:42:29.005722,164,235,270,35.65,0.0,0.0
2022-01-25 10:42:30.010636,167,232,267,35.74,0.0,0.0
2022-01-25 10:42:31.006189,166,231,267,35.87,0.0,0.0
2022-01-25 10:42:32.002744,166,237,267,35.81,0.0,0.0
2022-01-25 10:42:33.006538,165,232,265,35.51,0.0,0.0
2022-01-25 10:42:34.010964,163,228,266,35.67,0.0,0.0
2022-01-25 10:42:35.007261,164,232,260,35.73,0.0,0.0
2022-01-25 10:42:36.002408,164,229,265,35.6,0.0,0.0
2022-01-25 10:42:37.001909,165,231,266,35.67,0.0,0.0
2022-01-25 10:42:38.006764,166,233,260,35.87,0.0,0.0
2022-01-25 10:42:39.003585,164,237,264,35.7,0.0,0.0
2022-01-25 10:42:40.003459,164,232,262,35.52,0.0,0.0
2022-01-25 10:42:41.007202,164,230,263,35.73,0.0,0.0
2022-01-25 10:42:42.011403,164,232,264,35.78,0.0,0.0
2022-01-25 10:42:43.006594,164,235,260,35.59,0.0,0.0
2022-01-25 10:42:44.010785,164,236,265,35.73,0.0,0.0
2022-01-25 10:42:45.008642,165,236,262,35.6,0.0,0.0
2022-01-25 10:42:46.004070,165,236,264,35.56,0.0,0.0
2022-01-25 10:42:47.009223,164,238,267,35.68,0.0,0.0
2022-01-25 10:42:48.009849,163,227,264,35.6,0.0,0.0
2022-01-25 10:42:49.002809,166,233,261,35.63,0.0,0.0
2022-01-25 10:42:50.007530,164,244,261,35.65,0.0,0.0
2022-01-25 10:42:51.002011,163,231,262,35.76,0.0,0.0
2022-01-25 10:42:52.010280,168,234,269,35.81,0.0,0.0
2022-01-25 10:42:53.003013,166,232,268,35.49,0.0,0.0
2022-01-25 10:42:54.006423,166,229,269,35.68,0.0,0.0
2022-01-25 10:42:55.009698,163,232,269,35.76,0.0,0.0
2022-01-25 10:42:56.004516,166,233,267,35.71,0.0,0.0
2022-01-25 10:42:57.008447,165,236,270,35.54,0.0,0.0
2022-01-25 10:42:58.004683,164,241,263,35.76,0.0,0.0
2022-01-25 10:42:59.008133,168,230,269,35.71,0.0,0.0
2022-01-25 10:43:00.003292,164,232,274,35.62,0.0,0.0
2022-01-25 10:43:01.009106,164,234,270,35.87,0.0,0.0
2022-01-25 10:43:02.004759,164,236,272,35.59,0.0,0.0
2022-01-25 10:43:03.005022,164,226,267,35.49,0.0,0.0
2022-01-25 10:43:04.010351,162,231,265,35.65,0.0,0.0
2022-01-25 10:43:05.010487,164,236,264,35.73,0.0,0.0
2022-01-25 10:43:06.003513,164,224,266,35.74,0.0,0.0
2022-01-25 10:43:07.009291,163,232,265,35.7,0.0,0.0
2022-01-25 10:43:08.005057,167,234,267,35.65,0.0,0.0
2022-01-25 10:43:09.001319,164,231,266,35.89,0.0,0.0
2022-01-25 10:43:10.006963,166,234,263,35.51,0.0,0.0
2022-01-25 10:43:11.007947,162,232,263,35.81,0.0,0.0
2022-01-25 10:43:12.001358,164,234,263,35.78,0.0,0.0
2022-01-25 10:43:13.008216,165,232,263,35.59,0.0,0.0
2022-01-25 10:43:14.002329,165,234,264,35.57,0.0,0.0
2022-01-25 10:43:15.007594,168,229,265,35.76,0.0,0.0
2022-01-25 10:43:16.002228,165,236,268,35.62,0.0,0.0
2022-01-25 10:43:17.008387,164,232,264,35.7,0.0,0.0
2022-01-25 10:43:18.003152,166,222,269,35.74,0.0,0.0
2022-01-25 10:43:19.008338,164,229,266,35.7,0.0,0.0
2022-01-25 10:43:20.002556,166,230,267,35.76,0.0,0.0
2022-01-25 10:43:21.008032,166,229,265,35.63,0.0,0.0
2022-01-25 10:43:22.001847,166,232,263,35.7,0.0,0.0
2022-01-25 10:43:23.007283,163,233,263,35.62,0.0,0.0
2022-01-25 10:43:24.004511,166,234,264,35.7,0.0,0.0
2022-01-25 10:43:25.010754,167,230,263,35.67,0.0,0.0
2022-01-25 10:43:26.004385,164,233,262,35.74,0.0,0.0
2022-01-25 10:43:27.008682,163,233,268,35.6,0.0,0.0
2022-01-25 10:43:28.005154,164,237,270,35.65,0.0,0.0
2022-01-25 10:43:29.004849,168,237,274,35.78,0.0,0.0
