時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 14:36:53.004725,164,228,270,35.6,0.0,0.0
2022-01-25 14:36:54.009015,164,226,271,35.68,0.0,0.0
2022-01-25 14:36:55.003614,165,232,272,35.52,0.0,0.0
2022-01-25 14:36:56.009891,168,229,269,35.62,0.0,0.0
2022-01-25 14:36:57.004545,163,228,270,35.76,0.0,0.0
2022-01-25 14:36:58.007574,165,227,268,35.54,0.0,0.0
2022-01-25 14:36:59.002167,164,229,267,35.59,0.0,0.0
2022-01-25 14:37:00.009812,163,228,269,35.62,0.0,0.0
2022-01-25 14:37:01.006979,164,232,266,35.63,0.0,0.0
2022-01-25 14:37:02.002317,166,231,274,35.67,0.0,0.0
2022-01-25 14:37:03.007730,165,228,271,35.59,0.0,0.0
2022-01-25 14:37:04.006416,164,232,268,35.65,0.0,0.0
2022-01-25 14:37:05.001089,162,236,271,35.73,0.0,0.0
2022-01-25 14:37:06.010282,164,235,269,35.87,0.0,0.0
2022-01-25 14:37:07.007849,165,238,269,35.59,0.0,0.0
2022-01-25 14:37:08.005898,162,222,270,35.46,0.0,0.0
2022-01-25 14:37:09.003156,165,229,268,35.62,0.0,0.0
2022-01-25 14:37:10.003409,163,234,270,35.51,0.0,0.0
2022-01-25 14:37:11.010095,164,225,271,35.4,0.0,0.0
2022-01-25 14:37:12.003358,167,227,270,35.68,0.0,0.0
2022-01-25 14:37:13.006781,164,230,267,35.59,0.0,0.0
2022-01-25 14:37:14.010327,163,229,270,35.63,0.0,0.0
2022-01-25 14:37:15.004859,167,230,270,35.6,0.0,0.0
2022-01-25 14:37:16.007864,166,226,266,35.48,0.0,0.0
2022-01-25 14:37:17.002531,163,231,271,35.63,0.0,0.0
2022-01-25 14:37:18.007230,168,232,268,35.68,0.0,0.0
2022-01-25 14:37:19.007245,166,229,268,35.41,0.0,0.0
2022-01-25 14:37:20.003248,164,230,266,35.68,0.0,0.0
2022-01-25 14:37:21.006813,164,230,270,35.68,0.0,0.0
2022-01-25 14:37:22.009037,165,236,268,35.56,0.0,0.0
2022-01-25 14:37:23.002958,164,223,271,35.7,0.0,0.0
2022-01-25 14:37:24.007154,167,228,272,35.6,0.0,0.0
2022-01-25 14:37:25.001964,165,241,276,35.49,0.0,0.0
2022-01-25 14:37:26.005013,163,228,270,35.51,0.0,0.0
2022-01-25 14:37:27.010169,166,226,273,35.82,0.0,0.0
2022-01-25 14:37:28.010356,163,233,270,35.56,0.0,0.0
2022-01-25 14:37:29.004993,167,230,270,35.51,0.0,0.0
2022-01-25 14:37:30.011029,164,230,270,35.57,0.0,0.0
2022-01-25 14:37:31.008167,165,226,272,35.68,0.0,0.0
2022-01-25 14:37:32.006589,164,229,272,35.48,0.0,0.0
2022-01-25 14:37:33.011192,164,234,269,35.57,0.0,0.0
2022-01-25 14:37:34.004210,166,226,268,35.57,0.0,0.0
2022-01-25 14:37:35.008918,163,233,265,35.68,0.0,0.0
2022-01-25 14:37:36.010767,166,232,264,35.62,0.0,0.0
2022-01-25 14:37:37.008465,163,231,264,35.71,0.0,0.0
2022-01-25 14:37:38.005043,163,226,269,35.56,0.0,0.0
2022-01-25 14:37:39.009030,164,232,268,35.67,0.0,0.0
2022-01-25 14:37:40.005044,162,227,270,35.52,0.0,0.0
2022-01-25 14:37:41.008648,164,227,270,35.65,0.0,0.0
2022-01-25 14:37:42.010818,165,227,267,35.7,0.0,0.0
2022-01-25 14:37:43.002431,165,232,272,35.59,0.0,0.0
2022-01-25 14:37:44.006536,164,232,270,35.62,0.0,0.0
2022-01-25 14:37:45.002471,164,229,269,35.56,0.0,0.0
2022-01-25 14:37:46.004935,168,232,270,35.59,0.0,0.0
2022-01-25 14:37:47.007822,164,229,270,35.46,0.0,0.0
2022-01-25 14:37:48.010550,164,233,268,35.71,0.0,0.0
2022-01-25 14:37:49.005653,163,237,269,35.57,0.0,0.0
2022-01-25 14:37:51.002205,167,234,269,35.59,0.0,0.0
2022-01-25 14:37:52.004447,164,221,269,35.63,0.0,0.0
2022-01-25 14:37:53.008212,164,232,272,35.62,0.0,0.0
2022-01-25 14:37:54.003679,165,237,274,35.4,0.0,0.0
2022-01-25 14:37:55.010795,168,227,267,35.35,0.0,0.0
2022-01-25 14:37:56.004298,162,231,268,35.49,0.0,0.0
2022-01-25 14:37:57.002353,164,229,267,35.67,0.0,0.0
2022-01-25 14:37:58.007501,166,225,271,35.62,0.0,0.0
2022-01-25 14:37:59.002583,163,232,274,35.68,0.0,0.0
2022-01-25 14:38:00.010189,163,226,274,35.62,0.0,0.0
2022-01-25 14:38:01.006790,166,233,270,35.59,0.0,0.0
2022-01-25 14:38:02.010676,164,232,269,35.51,0.0,0.0
2022-01-25 14:38:03.004399,165,231,268,35.54,0.0,0.0
2022-01-25 14:38:04.008730,162,231,270,35.6,0.0,0.0
2022-01-25 14:38:05.005234,164,232,272,35.62,0.0,0.0
2022-01-25 14:38:06.002301,164,237,274,35.54,0.0,0.0
2022-01-25 14:38:07.005461,166,226,268,35.82,0.0,0.0
2022-01-25 14:38:08.009808,166,230,272,35.65,0.0,0.0
2022-01-25 14:38:09.005316,164,237,274,35.65,0.0,0.0
2022-01-25 14:38:10.009885,167,228,272,35.57,0.0,0.0
2022-01-25 14:38:11.009766,164,226,267,35.68,0.0,0.0
2022-01-25 14:38:12.003391,161,231,271,35.62,0.0,0.0
2022-01-25 14:38:13.005642,162,229,272,35.67,0.0,0.0
2022-01-25 14:38:14.009815,164,229,271,35.63,0.0,0.0
2022-01-25 14:38:15.003287,163,227,267,35.52,0.0,0.0
2022-01-25 14:38:16.001858,168,225,270,35.56,0.0,0.0
2022-01-25 14:38:17.007651,165,233,267,35.56,0.0,0.0
2022-01-25 14:38:18.003791,165,231,267,35.6,0.0,0.0
2022-01-25 14:38:19.007079,162,229,271,35.78,0.0,0.0
2022-01-25 14:38:20.002479,167,234,272,35.71,0.0,0.0
2022-01-25 14:38:21.005131,164,231,269,35.51,0.0,0.0
2022-01-25 14:38:22.007969,163,223,270,35.73,0.0,0.0
2022-01-25 14:38:23.004143,163,233,268,35.46,0.0,0.0
2022-01-25 14:38:24.007830,166,226,271,35.63,0.0,0.0
2022-01-25 14:38:25.011258,163,229,269,35.76,0.0,0.0
2022-01-25 14:38:26.007165,167,228,271,35.65,0.0,0.0
2022-01-25 14:38:27.004514,166,232,272,35.57,0.0,0.0
2022-01-25 14:38:28.007194,167,233,263,35.68,0.0,0.0
2022-01-25 14:38:29.001827,166,232,271,35.71,0.0,0.0
2022-01-25 14:38:30.009283,164,230,268,35.54,0.0,0.0
2022-01-25 14:38:31.003953,161,227,268,35.63,0.0,0.0
2022-01-25 14:38:32.001917,167,230,272,35.63,0.0,0.0
2022-01-25 14:38:33.007414,164,236,274,35.52,0.0,0.0
2022-01-25 14:38:34.001529,161,234,273,35.49,0.0,0.0
2022-01-25 14:38:35.006996,168,232,273,35.56,0.0,0.0
2022-01-25 14:38:36.003337,168,221,271,35.65,0.0,0.0
2022-01-25 14:38:37.006576,163,231,269,35.4,0.0,0.0
2022-01-25 14:38:38.002660,163,232,270,35.4,0.0,0.0
2022-01-25 14:38:39.006170,164,225,270,35.63,0.0,0.0
2022-01-25 14:38:40.001379,164,225,270,35.51,0.0,0.0
2022-01-25 14:38:41.004879,164,232,269,35.57,0.0,0.0
2022-01-25 14:38:42.007910,163,226,267,35.78,0.0,0.0
2022-01-25 14:38:43.011126,165,233,268,35.65,0.0,0.0
2022-01-25 14:38:44.004263,164,225,273,35.65,0.0,0.0
2022-01-25 14:38:45.010633,164,229,267,35.49,0.0,0.0
2022-01-25 14:38:46.003930,166,237,270,35.65,0.0,0.0
2022-01-25 14:38:47.009397,165,228,271,35.68,0.0,0.0
2022-01-25 14:38:48.005665,164,229,268,35.67,0.0,0.0
2022-01-25 14:38:49.010137,168,233,269,35.76,0.0,0.0
2022-01-25 14:38:50.006672,165,237,271,35.63,0.0,0.0
2022-01-25 14:38:51.010884,166,224,269,35.76,0.0,0.0
2022-01-25 14:38:52.004047,165,229,268,35.52,0.0,0.0
2022-01-25 14:38:53.010304,164,241,267,35.57,0.0,0.0
2022-01-25 14:38:54.004479,164,227,269,35.57,0.0,0.0
2022-01-25 14:38:55.010745,163,225,271,35.76,0.0,0.0
2022-01-25 14:38:56.005103,166,233,270,35.65,0.0,0.0
2022-01-25 14:38:57.001086,167,225,269,35.59,0.0,0.0
2022-01-25 14:38:58.005919,166,229,267,35.65,0.0,0.0
2022-01-25 14:38:59.010420,163,228,270,35.67,0.0,0.0
2022-01-25 14:39:00.006146,164,229,270,35.65,0.0,0.0
2022-01-25 14:39:01.010221,165,232,271,35.56,0.0,0.0
2022-01-25 14:39:02.004056,164,232,269,35.7,0.0,0.0
2022-01-25 14:39:03.009254,164,229,268,35.6,0.0,0.0
2022-01-25 14:39:04.003941,163,232,264,35.71,0.0,0.0
2022-01-25 14:39:05.006377,162,231,267,35.73,0.0,0.0
2022-01-25 14:39:06.001441,166,222,271,35.62,0.0,0.0
2022-01-25 14:39:07.009019,167,229,274,35.93,0.0,0.0
2022-01-25 14:39:08.002951,163,226,268,35.67,0.0,0.0
2022-01-25 14:39:09.006682,167,225,274,35.73,0.0,0.0
2022-01-25 14:39:10.009220,164,225,274,35.68,0.0,0.0
2022-01-25 14:39:11.001705,161,232,268,35.48,0.0,0.0
2022-01-25 14:39:12.005002,164,228,273,35.59,0.0,0.0
2022-01-25 14:39:13.008847,164,233,274,35.63,0.0,0.0
2022-01-25 14:39:14.003789,166,233,273,35.56,0.0,0.0
2022-01-25 14:39:15.007787,165,225,270,35.67,0.0,0.0
2022-01-25 14:39:16.003184,165,229,267,35.51,0.0,0.0
2022-01-25 14:39:17.006967,165,233,276,35.67,0.0,0.0
2022-01-25 14:39:18.009781,164,232,271,35.63,0.0,0.0
2022-01-25 14:39:19.002880,166,237,272,35.76,0.0,0.0
2022-01-25 14:39:20.009061,166,223,274,35.74,0.0,0.0
2022-01-25 14:39:21.005826,166,231,273,35.59,0.0,0.0
2022-01-25 14:39:22.009570,164,232,268,35.79,0.0,0.0
2022-01-25 14:39:23.004773,165,227,269,35.52,0.0,0.0
2022-01-25 14:39:24.008108,164,232,270,35.48,0.0,0.0
2022-01-25 14:39:25.003960,164,232,273,35.81,0.0,0.0
2022-01-25 14:39:26.002313,163,229,270,35.52,0.0,0.0
2022-01-25 14:39:27.002267,164,234,269,35.62,0.0,0.0
2022-01-25 14:39:28.007230,164,225,265,35.63,0.0,0.0
2022-01-25 14:39:29.003004,161,231,269,35.74,0.0,0.0
2022-01-25 14:39:30.008909,166,236,269,35.59,0.0,0.0
2022-01-25 14:39:31.003709,162,232,268,35.56,0.0,0.0
2022-01-25 14:39:32.009246,163,232,268,35.67,0.0,0.0
2022-01-25 14:39:33.005614,163,228,268,35.62,0.0,0.0
2022-01-25 14:39:34.010880,167,236,270,35.41,0.0,0.0
2022-01-25 14:39:35.004450,162,222,270,35.56,0.0,0.0
2022-01-25 14:39:36.004756,164,232,271,35.67,0.0,0.0
2022-01-25 14:39:37.010865,170,234,268,35.49,0.0,0.0
2022-01-25 14:39:38.005375,168,225,267,35.57,0.0,0.0
2022-01-25 14:39:39.008122,165,226,267,35.67,0.0,0.0
2022-01-25 14:39:40.004017,164,231,270,35.71,0.0,0.0
2022-01-25 14:39:41.009192,164,225,265,35.59,0.0,0.0
2022-01-25 14:39:42.003922,164,229,268,35.6,0.0,0.0
2022-01-25 14:39:43.001129,165,226,267,35.49,0.0,0.0
2022-01-25 14:39:44.005970,164,229,272,35.79,0.0,0.0
2022-01-25 14:39:45.010856,164,233,274,35.73,0.0,0.0
2022-01-25 14:39:46.006371,166,229,270,35.63,0.0,0.0
2022-01-25 14:39:47.010145,164,232,275,35.78,0.0,0.0
2022-01-25 14:39:48.007351,162,232,273,35.68,0.0,0.0
2022-01-25 14:39:49.009775,164,230,273,35.78,0.0,0.0
2022-01-25 14:39:50.004130,166,223,267,35.59,0.0,0.0
2022-01-25 14:39:51.007185,165,233,268,35.62,0.0,0.0
2022-01-25 14:39:52.002106,164,228,277,35.59,0.0,0.0
2022-01-25 14:39:53.007200,164,228,269,35.52,0.0,0.0
2022-01-25 14:39:54.001372,168,231,270,35.46,0.0,0.0
2022-01-25 14:39:55.003995,165,228,266,35.63,0.0,0.0
2022-01-25 14:39:56.008355,163,234,270,35.73,0.0,0.0
2022-01-25 14:39:57.003402,164,231,269,35.59,0.0,0.0
2022-01-25 14:39:58.007775,162,234,271,35.52,0.0,0.0
2022-01-25 14:39:59.003645,163,225,268,35.56,0.0,0.0
2022-01-25 14:40:00.009169,162,231,268,35.76,0.0,0.0
2022-01-25 14:40:01.004273,162,231,270,35.48,0.0,0.0
2022-01-25 14:40:02.008053,165,230,269,35.62,0.0,0.0
2022-01-25 14:40:03.003215,164,235,270,35.71,0.0,0.0
2022-01-25 14:40:04.007559,163,224,271,35.57,0.0,0.0
2022-01-25 14:40:05.003542,162,232,272,35.71,0.0,0.0
2022-01-25 14:40:06.007911,166,237,272,35.67,0.0,0.0
2022-01-25 14:40:07.002760,165,227,269,35.6,0.0,0.0
2022-01-25 14:40:08.007615,165,228,270,35.65,0.0,0.0
2022-01-25 14:40:09.005160,161,232,270,35.65,0.0,0.0
2022-01-25 14:40:10.001022,165,229,269,35.7,0.0,0.0
2022-01-25 14:40:11.005535,165,232,270,35.76,0.0,0.0
2022-01-25 14:40:12.003749,164,225,268,35.7,0.0,0.0
2022-01-25 14:40:13.005280,165,229,267,35.85,0.0,0.0
2022-01-25 14:40:14.010054,168,236,272,35.48,0.0,0.0
2022-01-25 14:40:15.006707,163,233,265,35.76,0.0,0.0
2022-01-25 14:40:16.001425,165,229,271,35.54,0.0,0.0
2022-01-25 14:40:17.004969,164,232,269,35.62,0.0,0.0
2022-01-25 14:40:18.010695,164,237,270,35.57,0.0,0.0
2022-01-25 14:40:19.004055,164,225,274,35.52,0.0,0.0
2022-01-25 14:40:20.003899,167,227,273,35.59,0.0,0.0
2022-01-25 14:40:21.008358,163,236,271,35.67,0.0,0.0
2022-01-25 14:40:22.003777,165,223,267,35.71,0.0,0.0
2022-01-25 14:40:23.005012,165,226,272,35.51,0.0,0.0
2022-01-25 14:40:24.010350,163,229,268,35.48,0.0,0.0
2022-01-25 14:40:25.003955,163,229,271,35.82,0.0,0.0
2022-01-25 14:40:26.008507,165,229,274,35.52,0.0,0.0
2022-01-25 14:40:27.002923,165,228,272,35.45,0.0,0.0
2022-01-25 14:40:28.001262,164,231,270,35.65,0.0,0.0
2022-01-25 14:40:29.007046,165,233,267,35.56,0.0,0.0
2022-01-25 14:40:30.002709,167,230,270,35.74,0.0,0.0
2022-01-25 14:40:31.006873,166,226,269,35.56,0.0,0.0
2022-01-25 14:40:32.011051,164,234,265,35.57,0.0,0.0
2022-01-25 14:40:33.005450,165,233,267,35.85,0.0,0.0
2022-01-25 14:40:34.008965,164,222,269,35.59,0.0,0.0
2022-01-25 14:40:35.003230,166,232,269,35.71,0.0,0.0
2022-01-25 14:40:36.010188,163,226,270,35.59,0.0,0.0
2022-01-25 14:40:37.003753,163,229,271,35.74,0.0,0.0
2022-01-25 14:40:38.009940,161,232,269,35.48,0.0,0.0
2022-01-25 14:40:39.004956,162,225,267,35.62,0.0,0.0
2022-01-25 14:40:40.010199,165,229,270,35.6,0.0,0.0
2022-01-25 14:40:41.004248,164,230,271,35.59,0.0,0.0
2022-01-25 14:40:42.008220,166,230,272,35.65,0.0,0.0
2022-01-25 14:40:43.010794,164,226,270,35.6,0.0,0.0
2022-01-25 14:40:44.006431,164,232,270,35.65,0.0,0.0
2022-01-25 14:40:45.010539,163,233,270,35.68,0.0,0.0
2022-01-25 14:40:46.005943,163,236,269,35.57,0.0,0.0
2022-01-25 14:40:47.008135,165,234,268,35.85,0.0,0.0
2022-01-25 14:40:48.001262,163,221,269,35.48,0.0,0.0
2022-01-25 14:40:49.005308,165,232,269,35.54,0.0,0.0
2022-01-25 14:40:50.004117,167,238,279,35.43,0.0,0.0
2022-01-25 14:40:51.010565,162,225,271,35.54,0.0,0.0
2022-01-25 14:40:52.007514,165,227,267,35.54,0.0,0.0
2022-01-25 14:40:53.002494,168,230,264,35.7,0.0,0.0
2022-01-25 14:40:54.005057,164,228,272,35.78,0.0,0.0
2022-01-25 14:40:55.011264,164,233,274,35.56,0.0,0.0
2022-01-25 14:40:56.010941,163,227,272,35.56,0.0,0.0
2022-01-25 14:40:57.006982,165,228,273,35.6,0.0,0.0
2022-01-25 14:40:58.010454,163,235,270,35.62,0.0,0.0
2022-01-25 14:40:59.003788,162,233,271,35.62,0.0,0.0
2022-01-25 14:41:00.007897,164,229,265,35.74,0.0,0.0
2022-01-25 14:41:01.003372,162,233,270,35.62,0.0,0.0
2022-01-25 14:41:02.007727,161,236,269,35.68,0.0,0.0
2022-01-25 14:41:03.005076,164,227,272,35.6,0.0,0.0
2022-01-25 14:41:04.005197,165,229,267,35.51,0.0,0.0
2022-01-25 14:41:05.008870,164,235,272,35.63,0.0,0.0
2022-01-25 14:41:06.003501,165,226,268,35.4,0.0,0.0
2022-01-25 14:41:07.008149,164,227,271,35.62,0.0,0.0
2022-01-25 14:41:08.006373,164,231,271,35.57,0.0,0.0
2022-01-25 14:41:09.010412,167,225,270,35.46,0.0,0.0
2022-01-25 14:41:10.005339,166,230,270,35.52,0.0,0.0
2022-01-25 14:41:11.007398,164,228,271,35.71,0.0,0.0
2022-01-25 14:41:12.003162,164,230,269,35.62,0.0,0.0
2022-01-25 14:41:13.007833,167,235,270,35.6,0.0,0.0
2022-01-25 14:41:14.003386,163,231,266,35.51,0.0,0.0
2022-01-25 14:41:15.009315,165,225,268,35.51,0.0,0.0
2022-01-25 14:41:16.004961,164,237,272,35.65,0.0,0.0
2022-01-25 14:41:17.009777,164,228,271,35.78,0.0,0.0
2022-01-25 14:41:18.003589,164,225,272,35.84,0.0,0.0
2022-01-25 14:41:19.009326,165,232,268,35.48,0.0,0.0
2022-01-25 14:41:20.004069,164,229,268,35.71,0.0,0.0
2022-01-25 14:41:21.007687,163,226,269,35.56,0.0,0.0
2022-01-25 14:41:22.005657,163,229,269,35.62,0.0,0.0
2022-01-25 14:41:23.001271,165,230,270,35.71,0.0,0.0
2022-01-25 14:41:24.003998,162,233,268,35.76,0.0,0.0
2022-01-25 14:41:25.010127,164,229,272,35.57,0.0,0.0
2022-01-25 14:41:26.006736,165,231,273,35.65,0.0,0.0
2022-01-25 14:41:27.011011,166,231,268,35.71,0.0,0.0
2022-01-25 14:41:28.003494,163,232,270,35.6,0.0,0.0
2022-01-25 14:41:29.006227,165,234,273,35.6,0.0,0.0
2022-01-25 14:41:30.002243,162,234,273,35.73,0.0,0.0
2022-01-25 14:41:31.007457,163,234,274,35.56,0.0,0.0
2022-01-25 14:41:33.004339,162,233,271,35.59,0.0,0.0
2022-01-25 14:41:34.008448,166,239,273,35.62,0.0,0.0
2022-01-25 14:41:35.002593,164,225,271,35.63,0.0,0.0
2022-01-25 14:41:36.006809,165,229,268,35.6,0.0,0.0
2022-01-25 14:41:37.011029,168,229,270,35.57,0.0,0.0
2022-01-25 14:41:38.005631,166,226,274,35.65,0.0,0.0
2022-01-25 14:41:39.010307,165,230,271,35.65,0.0,0.0
2022-01-25 14:41:40.006939,163,226,269,35.67,0.0,0.0
2022-01-25 14:41:41.003963,164,232,269,35.78,0.0,0.0
2022-01-25 14:41:42.007916,164,237,270,35.67,0.0,0.0
2022-01-25 14:41:43.002711,164,226,269,35.45,0.0,0.0
2022-01-25 14:41:44.006418,163,229,270,35.56,0.0,0.0
2022-01-25 14:41:45.002843,163,232,269,35.63,0.0,0.0
2022-01-25 14:41:46.009397,166,236,268,35.68,0.0,0.0
2022-01-25 14:41:47.001986,164,225,275,35.52,0.0,0.0
2022-01-25 14:41:48.004706,164,229,270,35.59,0.0,0.0
2022-01-25 14:41:49.010473,167,233,263,35.68,0.0,0.0
2022-01-25 14:41:50.004956,163,221,270,35.71,0.0,0.0
2022-01-25 14:41:51.007859,164,226,271,35.68,0.0,0.0
2022-01-25 14:41:52.008231,164,229,271,35.65,0.0,0.0
2022-01-25 14:41:53.003136,163,226,273,35.62,0.0,0.0
2022-01-25 14:41:54.008828,168,230,270,35.6,0.0,0.0
2022-01-25 14:41:55.003262,164,226,270,35.57,0.0,0.0
2022-01-25 14:41:56.007270,168,228,271,35.59,0.0,0.0
2022-01-25 14:41:57.009456,165,235,271,35.68,0.0,0.0
2022-01-25 14:41:58.004908,169,232,274,35.65,0.0,0.0
2022-01-25 14:41:59.001230,165,228,269,35.59,0.0,0.0
2022-01-25 14:42:00.005125,164,236,264,35.62,0.0,0.0
2022-01-25 14:42:01.007857,163,230,270,35.59,0.0,0.0
2022-01-25 14:42:02.001185,164,224,273,35.68,0.0,0.0
2022-01-25 14:42:03.010695,164,226,270,35.57,0.0,0.0
2022-01-25 14:42:04.003849,163,225,271,35.6,0.0,0.0
2022-01-25 14:42:05.007944,164,228,271,35.59,0.0,0.0
2022-01-25 14:42:06.004114,163,232,272,35.57,0.0,0.0
2022-01-25 14:42:07.009893,162,227,274,35.51,0.0,0.0
2022-01-25 14:42:08.003267,165,232,269,35.52,0.0,0.0
2022-01-25 14:42:09.007088,164,230,269,35.62,0.0,0.0
2022-01-25 14:42:10.001766,164,233,272,35.4,0.0,0.0
2022-01-25 14:42:11.002790,164,228,270,35.4,0.0,0.0
2022-01-25 14:42:12.007504,163,234,268,35.35,0.0,0.0
2022-01-25 14:42:13.001286,168,236,276,35.35,0.0,0.0
2022-01-25 14:42:14.005401,165,234,268,35.51,0.0,0.0
2022-01-25 14:42:15.007742,164,232,271,35.65,0.0,0.0
2022-01-25 14:42:16.003073,162,223,263,35.56,0.0,0.0
2022-01-25 14:42:17.006036,164,233,272,35.59,0.0,0.0
2022-01-25 14:42:18.010805,168,235,268,35.56,0.0,0.0
2022-01-25 14:42:19.010332,164,226,269,35.51,0.0,0.0
2022-01-25 14:42:20.008686,166,232,270,35.4,0.0,0.0
2022-01-25 14:42:21.002641,164,228,271,35.71,0.0,0.0
2022-01-25 14:42:22.006433,162,227,267,35.63,0.0,0.0
2022-01-25 14:42:23.003406,164,234,267,35.52,0.0,0.0
2022-01-25 14:42:24.008195,166,225,264,35.45,0.0,0.0
2022-01-25 14:42:25.004076,163,232,267,35.57,0.0,0.0
2022-01-25 14:42:26.009836,164,232,273,35.62,0.0,0.0
2022-01-25 14:42:27.004346,164,226,272,35.67,0.0,0.0
2022-01-25 14:42:28.008597,163,228,271,35.62,0.0,0.0
2022-01-25 14:42:29.006225,166,234,270,35.6,0.0,0.0
2022-01-25 14:42:30.002074,164,236,271,35.63,0.0,0.0
2022-01-25 14:42:31.005780,165,227,270,35.54,0.0,0.0
2022-01-25 14:42:32.004321,162,229,271,35.57,0.0,0.0
2022-01-25 14:42:34.001246,164,228,267,35.71,0.0,0.0
2022-01-25 14:42:35.007097,165,227,274,35.6,0.0,0.0
2022-01-25 14:42:36.010694,164,229,274,35.59,0.0,0.0
2022-01-25 14:42:37.003857,164,225,268,35.67,0.0,0.0
2022-01-25 14:42:38.008657,164,228,269,35.7,0.0,0.0
2022-01-25 14:42:39.005018,165,230,269,35.52,0.0,0.0
2022-01-25 14:42:40.010326,163,229,267,35.65,0.0,0.0
2022-01-25 14:42:41.003514,164,236,274,35.52,0.0,0.0
2022-01-25 14:42:42.008317,164,232,273,35.43,0.0,0.0
2022-01-25 14:42:43.004249,166,231,274,35.7,0.0,0.0
2022-01-25 14:42:44.007951,165,236,274,35.6,0.0,0.0
2022-01-25 14:42:45.001873,165,229,270,35.43,0.0,0.0
2022-01-25 14:42:46.005728,165,221,269,35.35,0.0,0.0
2022-01-25 14:42:47.009104,165,230,270,35.68,0.0,0.0
2022-01-25 14:42:48.003837,163,227,270,35.59,0.0,0.0
2022-01-25 14:42:49.009320,166,231,270,35.74,0.0,0.0
2022-01-25 14:42:50.004091,166,229,272,35.65,0.0,0.0
2022-01-25 14:42:51.002377,165,229,270,35.59,0.0,0.0
2022-01-25 14:42:52.009660,163,233,271,35.56,0.0,0.0
2022-01-25 14:42:53.005684,168,227,267,35.68,0.0,0.0
2022-01-25 14:42:54.010675,164,229,269,35.6,0.0,0.0
2022-01-25 14:42:55.005165,163,229,274,35.59,0.0,0.0
2022-01-25 14:42:56.011205,167,237,274,35.79,0.0,0.0
2022-01-25 14:42:57.007467,166,235,270,35.78,0.0,0.0
2022-01-25 14:42:58.002547,165,234,268,35.68,0.0,0.0
2022-01-25 14:42:59.006227,166,237,273,35.62,0.0,0.0
2022-01-25 14:43:00.003123,165,224,271,35.56,0.0,0.0
2022-01-25 14:43:01.008719,166,233,269,35.54,0.0,0.0
2022-01-25 14:43:02.004502,165,236,271,35.74,0.0,0.0
2022-01-25 14:43:03.008357,164,227,273,35.62,0.0,0.0
2022-01-25 14:43:04.001951,164,228,269,35.67,0.0,0.0
2022-01-25 14:43:05.007976,163,228,275,35.62,0.0,0.0
2022-01-25 14:43:06.002674,164,226,269,35.76,0.0,0.0
2022-01-25 14:43:07.006445,163,233,272,35.84,0.0,0.0
2022-01-25 14:43:08.009655,162,227,269,35.63,0.0,0.0
2022-01-25 14:43:09.002689,164,232,269,35.59,0.0,0.0
2022-01-25 14:43:10.008455,162,235,271,35.62,0.0,0.0
2022-01-25 14:43:11.002173,165,229,270,35.65,0.0,0.0
2022-01-25 14:43:12.004843,164,226,270,35.71,0.0,0.0
2022-01-25 14:43:13.008078,168,234,267,35.79,0.0,0.0
2022-01-25 14:43:14.003546,169,236,270,35.68,0.0,0.0
2022-01-25 14:43:15.007450,165,224,267,35.73,0.0,0.0
2022-01-25 14:43:16.001347,167,233,268,35.73,0.0,0.0
2022-01-25 14:43:17.005547,164,237,270,35.71,0.0,0.0
2022-01-25 14:43:18.001217,166,227,273,35.59,0.0,0.0
2022-01-25 14:43:19.006785,167,226,275,35.56,0.0,0.0
2022-01-25 14:43:20.009532,164,228,269,35.67,0.0,0.0
2022-01-25 14:43:21.004425,165,224,268,35.56,0.0,0.0
2022-01-25 14:43:22.008419,166,229,270,35.57,0.0,0.0
2022-01-25 14:43:23.003809,164,230,270,35.76,0.0,0.0
2022-01-25 14:43:24.008110,165,227,267,35.6,0.0,0.0
2022-01-25 14:43:25.010755,165,228,271,35.73,0.0,0.0
2022-01-25 14:43:26.006300,166,234,265,35.51,0.0,0.0
2022-01-25 14:43:27.003915,161,228,274,35.65,0.0,0.0
2022-01-25 14:43:28.010419,164,237,272,35.51,0.0,0.0
2022-01-25 14:43:29.004793,168,227,270,35.49,0.0,0.0
2022-01-25 14:43:30.009874,164,224,271,35.63,0.0,0.0
2022-01-25 14:43:31.001716,165,232,268,35.45,0.0,0.0
2022-01-25 14:43:32.008769,165,228,268,35.51,0.0,0.0
2022-01-25 14:43:33.002011,168,226,269,35.67,0.0,0.0
2022-01-25 14:43:34.008322,163,229,269,35.52,0.0,0.0
2022-01-25 14:43:35.002301,163,226,271,35.59,0.0,0.0
2022-01-25 14:43:36.004861,167,230,270,35.59,0.0,0.0
2022-01-25 14:43:37.007546,164,226,270,35.7,0.0,0.0
2022-01-25 14:43:38.001630,163,229,271,35.63,0.0,0.0
2022-01-25 14:43:39.008601,163,226,270,35.4,0.0,0.0
2022-01-25 14:43:40.003592,165,234,267,35.6,0.0,0.0
2022-01-25 14:43:41.003291,164,235,272,35.6,0.0,0.0
2022-01-25 14:43:42.006097,166,229,269,35.7,0.0,0.0
2022-01-25 14:43:43.001310,165,232,270,35.56,0.0,0.0
2022-01-25 14:43:44.007467,166,223,273,35.41,0.0,0.0
2022-01-25 14:43:45.002275,163,233,270,35.65,0.0,0.0
