時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 20:37:13.008201,165,242,277,11.85,0.0,0.0
2022-01-25 20:37:14.009920,166,241,277,11.81,0.0,0.0
2022-01-25 20:37:15.002816,165,242,276,11.84,0.0,0.0
2022-01-25 20:37:16.006378,167,242,281,11.79,0.0,0.0
2022-01-25 20:37:17.008689,165,239,275,11.81,0.0,0.0
2022-01-25 20:37:18.002473,165,239,277,11.79,0.0,0.0
2022-01-25 20:37:19.006568,164,239,278,11.79,0.0,0.0
2022-01-25 20:37:20.010307,163,239,275,11.81,0.0,0.0
2022-01-25 20:37:21.003117,164,240,274,11.79,0.0,0.0
2022-01-25 20:37:22.006847,166,240,276,11.78,0.0,0.0
2022-01-25 20:37:23.010589,166,239,277,11.79,0.0,0.0
2022-01-25 20:37:24.005061,168,241,278,11.78,0.0,0.0
2022-01-25 20:37:25.007190,167,242,277,11.79,0.0,0.0
2022-01-25 20:37:26.010351,165,240,278,11.76,0.0,0.0
2022-01-25 20:37:27.002549,164,241,274,11.79,0.0,0.0
2022-01-25 20:37:28.008287,165,240,277,11.82,0.0,0.0
2022-01-25 20:37:29.003912,163,239,277,11.84,0.0,0.0
2022-01-25 20:37:30.006796,166,241,274,11.79,0.0,0.0
2022-01-25 20:37:31.010651,164,241,276,11.74,0.0,0.0
2022-01-25 20:37:32.003763,165,241,277,11.76,0.0,0.0
2022-01-25 20:37:33.007837,164,239,275,11.78,0.0,0.0
2022-01-25 20:37:34.010901,164,239,276,11.79,0.0,0.0
2022-01-25 20:37:35.002984,164,243,275,11.76,0.0,0.0
2022-01-25 20:37:36.006382,164,241,277,11.78,0.0,0.0
2022-01-25 20:37:37.009664,164,239,276,11.78,0.0,0.0
2022-01-25 20:37:38.003454,164,239,279,11.74,0.0,0.0
2022-01-25 20:37:39.007463,165,241,278,11.74,0.0,0.0
2022-01-25 20:37:40.001788,165,239,274,11.79,0.0,0.0
2022-01-25 20:37:41.004280,166,242,278,11.79,0.0,0.0
2022-01-25 20:37:42.009106,166,239,276,11.76,0.0,0.0
2022-01-25 20:37:43.011014,164,241,278,11.78,0.0,0.0
2022-01-25 20:37:44.005093,164,239,276,11.76,0.0,0.0
2022-01-25 20:37:45.008503,162,240,278,11.82,0.0,0.0
2022-01-25 20:37:46.003566,166,240,277,11.82,0.0,0.0
2022-01-25 20:37:47.005556,165,241,274,11.73,0.0,0.0
2022-01-25 20:37:48.009980,166,240,279,11.81,0.0,0.0
2022-01-25 20:37:49.002502,165,241,279,11.82,0.0,0.0
2022-01-25 20:37:50.006359,163,241,275,11.84,0.0,0.0
2022-01-25 20:37:51.001164,165,239,275,11.81,0.0,0.0
2022-01-25 20:37:52.002739,164,239,277,11.79,0.0,0.0
2022-01-25 20:37:53.006723,164,241,276,11.76,0.0,0.0
2022-01-25 20:37:54.008512,164,241,276,11.79,0.0,0.0
2022-01-25 20:37:55.002216,168,240,278,11.79,0.0,0.0
2022-01-25 20:37:56.006356,168,241,280,11.84,0.0,0.0
2022-01-25 20:37:57.008589,164,239,275,11.82,0.0,0.0
2022-01-25 20:37:58.001700,165,243,280,11.82,0.0,0.0
2022-01-25 20:37:59.005342,164,239,276,11.81,0.0,0.0
2022-01-25 20:38:00.010221,164,242,276,11.84,0.0,0.0
2022-01-25 20:38:01.002780,163,239,281,11.82,0.0,0.0
2022-01-25 20:38:02.008823,167,243,276,11.79,0.0,0.0
2022-01-25 20:38:03.004489,166,240,275,11.81,0.0,0.0
2022-01-25 20:38:04.010018,168,241,274,11.81,0.0,0.0
2022-01-25 20:38:05.004080,164,240,279,11.81,0.0,0.0
2022-01-25 20:38:06.007981,168,239,278,11.79,0.0,0.0
2022-01-25 20:38:07.010511,164,239,274,11.78,0.0,0.0
2022-01-25 20:38:08.005333,166,238,274,11.73,0.0,0.0
2022-01-25 20:38:09.011112,164,239,279,11.79,0.0,0.0
2022-01-25 20:38:10.003675,164,241,276,11.76,0.0,0.0
2022-01-25 20:38:11.006309,166,240,277,11.84,0.0,0.0
2022-01-25 20:38:12.010234,163,240,275,11.81,0.0,0.0
2022-01-25 20:38:13.004510,166,239,277,11.78,0.0,0.0
2022-01-25 20:38:14.006763,163,240,277,11.79,0.0,0.0
2022-01-25 20:38:15.008834,165,242,280,11.82,0.0,0.0
2022-01-25 20:38:16.001353,165,242,277,11.79,0.0,0.0
2022-01-25 20:38:17.007004,165,242,274,11.79,0.0,0.0
2022-01-25 20:38:18.009511,163,239,278,11.82,0.0,0.0
2022-01-25 20:38:19.002771,168,240,277,11.81,0.0,0.0
2022-01-25 20:38:20.008523,164,239,277,11.79,0.0,0.0
2022-01-25 20:38:21.011169,168,239,277,11.78,0.0,0.0
2022-01-25 20:38:22.005805,165,239,279,11.81,0.0,0.0
2022-01-25 20:38:23.001608,166,241,278,11.84,0.0,0.0
2022-01-25 20:38:24.004353,169,241,275,11.78,0.0,0.0
2022-01-25 20:38:25.007792,164,240,276,11.81,0.0,0.0
2022-01-25 20:38:26.001224,168,240,276,11.79,0.0,0.0
2022-01-25 20:38:27.004611,166,241,274,11.85,0.0,0.0
2022-01-25 20:38:28.007450,165,241,282,11.78,0.0,0.0
2022-01-25 20:38:29.001668,165,240,277,11.79,0.0,0.0
2022-01-25 20:38:30.005106,167,241,278,11.78,0.0,0.0
2022-01-25 20:38:31.010097,165,240,276,11.71,0.0,0.0
2022-01-25 20:38:32.002224,166,242,276,11.73,0.0,0.0
2022-01-25 20:38:33.003669,166,240,274,11.79,0.0,0.0
2022-01-25 20:38:34.007009,165,241,279,11.78,0.0,0.0
2022-01-25 20:38:36.003987,165,242,275,11.82,0.0,0.0
2022-01-25 20:38:37.006863,163,242,278,11.78,0.0,0.0
2022-01-25 20:38:38.010660,164,241,276,11.79,0.0,0.0
2022-01-25 20:38:39.003305,164,240,276,11.74,0.0,0.0
2022-01-25 20:38:40.009046,166,239,275,11.74,0.0,0.0
2022-01-25 20:38:41.001810,166,239,276,11.76,0.0,0.0
2022-01-25 20:38:42.004980,163,241,280,11.74,0.0,0.0
2022-01-25 20:38:43.007026,163,241,275,11.76,0.0,0.0
2022-01-25 20:38:44.010145,167,240,276,11.79,0.0,0.0
2022-01-25 20:38:45.002902,169,240,275,11.78,0.0,0.0
2022-01-25 20:38:46.006762,165,242,276,11.81,0.0,0.0
2022-01-25 20:38:47.011049,166,241,276,11.81,0.0,0.0
2022-01-25 20:38:48.002764,169,241,281,11.84,0.0,0.0
2022-01-25 20:38:49.006977,166,240,277,11.87,0.0,0.0
2022-01-25 20:38:50.001678,161,241,274,11.87,0.0,0.0
2022-01-25 20:38:51.004027,166,241,277,11.85,0.0,0.0
2022-01-25 20:38:52.006758,165,239,277,11.79,0.0,0.0
2022-01-25 20:38:53.001189,165,241,276,11.78,0.0,0.0
2022-01-25 20:38:54.003560,166,240,274,11.84,0.0,0.0
2022-01-25 20:38:55.006389,168,240,274,11.82,0.0,0.0
2022-01-25 20:38:56.009115,165,239,273,11.81,0.0,0.0
2022-01-25 20:38:57.002436,167,240,276,11.79,0.0,0.0
2022-01-25 20:38:58.005713,163,242,277,11.82,0.0,0.0
2022-01-25 20:38:59.006457,166,243,277,11.79,0.0,0.0
2022-01-25 20:39:00.010241,168,240,277,11.79,0.0,0.0
2022-01-25 20:39:01.001747,167,241,277,11.78,0.0,0.0
2022-01-25 20:39:02.005720,164,241,277,11.82,0.0,0.0
2022-01-25 20:39:03.010297,165,239,279,11.76,0.0,0.0
2022-01-25 20:39:04.003444,166,239,275,11.76,0.0,0.0
2022-01-25 20:39:05.008822,168,241,277,11.84,0.0,0.0
2022-01-25 20:39:06.002580,168,240,277,11.81,0.0,0.0
2022-01-25 20:39:07.005113,166,239,277,11.79,0.0,0.0
2022-01-25 20:39:08.008266,166,241,274,11.81,0.0,0.0
2022-01-25 20:39:09.001953,164,239,274,11.81,0.0,0.0
2022-01-25 20:39:10.006417,167,238,280,11.87,0.0,0.0
2022-01-25 20:39:11.005266,164,242,275,11.85,0.0,0.0
2022-01-25 20:39:12.007023,165,241,280,11.78,0.0,0.0
2022-01-25 20:39:13.001115,166,242,275,11.81,0.0,0.0
2022-01-25 20:39:14.004991,164,242,279,11.82,0.0,0.0
2022-01-25 20:39:15.001651,166,241,275,11.76,0.0,0.0
2022-01-25 20:39:16.003359,166,241,279,11.81,0.0,0.0
2022-01-25 20:39:17.006009,163,240,276,11.76,0.0,0.0
2022-01-25 20:39:18.008919,163,242,277,11.84,0.0,0.0
2022-01-25 20:39:19.002972,166,240,277,11.81,0.0,0.0
2022-01-25 20:39:20.007557,165,241,277,11.81,0.0,0.0
2022-01-25 20:39:21.009773,165,241,280,11.79,0.0,0.0
2022-01-25 20:39:22.002217,166,240,278,11.78,0.0,0.0
2022-01-25 20:39:23.004922,165,239,280,11.81,0.0,0.0
2022-01-25 20:39:24.011015,167,239,275,11.78,0.0,0.0
2022-01-25 20:39:25.005843,168,243,275,11.79,0.0,0.0
2022-01-25 20:39:26.009621,164,239,276,11.78,0.0,0.0
2022-01-25 20:39:27.002646,162,239,277,11.79,0.0,0.0
2022-01-25 20:39:28.006322,163,239,281,11.85,0.0,0.0
2022-01-25 20:39:29.007435,166,239,277,11.84,0.0,0.0
2022-01-25 20:39:30.008361,165,239,277,11.79,0.0,0.0
2022-01-25 20:39:31.003843,166,241,277,11.84,0.0,0.0
2022-01-25 20:39:32.005944,167,239,278,11.79,0.0,0.0
2022-01-25 20:39:33.005852,166,240,279,11.84,0.0,0.0
2022-01-25 20:39:34.009980,168,240,277,11.81,0.0,0.0
2022-01-25 20:39:35.004162,163,239,276,11.82,0.0,0.0
2022-01-25 20:39:36.006001,165,241,277,11.84,0.0,0.0
2022-01-25 20:39:37.009676,165,239,282,11.84,0.0,0.0
2022-01-25 20:39:38.001376,165,239,276,11.82,0.0,0.0
2022-01-25 20:39:39.007360,164,241,277,11.84,0.0,0.0
2022-01-25 20:39:40.002127,164,242,274,11.82,0.0,0.0
2022-01-25 20:39:41.005011,165,239,275,11.81,0.0,0.0
2022-01-25 20:39:42.007799,166,241,275,11.84,0.0,0.0
2022-01-25 20:39:43.002721,165,239,279,11.76,0.0,0.0
2022-01-25 20:39:44.007806,164,239,276,11.76,0.0,0.0
2022-01-25 20:39:45.010841,166,243,275,11.81,0.0,0.0
2022-01-25 20:39:46.005901,169,239,274,11.73,0.0,0.0
2022-01-25 20:39:47.001114,165,239,283,11.81,0.0,0.0
2022-01-25 20:39:48.006539,165,239,277,11.84,0.0,0.0
2022-01-25 20:39:49.009818,166,239,277,11.81,0.0,0.0
2022-01-25 20:39:50.003167,168,239,279,11.78,0.0,0.0
2022-01-25 20:39:51.005106,164,240,277,11.81,0.0,0.0
2022-01-25 20:39:52.010744,165,243,274,11.76,0.0,0.0
2022-01-25 20:39:53.005389,166,239,277,11.79,0.0,0.0
2022-01-25 20:39:54.010962,167,241,277,11.78,0.0,0.0
2022-01-25 20:39:55.003797,167,244,278,11.78,0.0,0.0
2022-01-25 20:39:56.001311,162,240,277,11.73,0.0,0.0
2022-01-25 20:39:57.005832,167,241,277,11.79,0.0,0.0
2022-01-25 20:39:58.008951,164,240,277,11.78,0.0,0.0
2022-01-25 20:39:59.001841,162,240,277,11.85,0.0,0.0
2022-01-25 20:40:00.006315,165,242,276,11.84,0.0,0.0
2022-01-25 20:40:01.001438,163,239,276,11.78,0.0,0.0
2022-01-25 20:40:02.004350,169,240,277,11.82,0.0,0.0
2022-01-25 20:40:03.007900,165,240,277,11.74,0.0,0.0
2022-01-25 20:40:04.002362,168,240,282,11.82,0.0,0.0
2022-01-25 20:40:05.007813,165,241,274,11.81,0.0,0.0
2022-01-25 20:40:06.010742,167,239,277,11.79,0.0,0.0
2022-01-25 20:40:07.002399,168,242,277,11.79,0.0,0.0
2022-01-25 20:40:08.005520,166,239,277,11.73,0.0,0.0
2022-01-25 20:40:09.008619,165,239,278,11.74,0.0,0.0
2022-01-25 20:40:10.001683,165,238,280,11.79,0.0,0.0
2022-01-25 20:40:11.010409,166,240,275,11.81,0.0,0.0
2022-01-25 20:40:12.002476,166,239,280,11.82,0.0,0.0
2022-01-25 20:40:13.005496,165,242,278,11.81,0.0,0.0
2022-01-25 20:40:14.010095,165,242,279,11.84,0.0,0.0
2022-01-25 20:40:15.002153,165,242,275,11.74,0.0,0.0
2022-01-25 20:40:16.005748,164,241,277,11.78,0.0,0.0
2022-01-25 20:40:17.001777,163,240,278,11.82,0.0,0.0
2022-01-25 20:40:18.005949,166,239,276,11.78,0.0,0.0
2022-01-25 20:40:19.008630,165,240,280,11.79,0.0,0.0
2022-01-25 20:40:20.002631,164,240,281,11.73,0.0,0.0
2022-01-25 20:40:21.008943,165,241,280,11.84,0.0,0.0
2022-01-25 20:40:22.001300,166,240,275,11.85,0.0,0.0
2022-01-25 20:40:23.006300,165,242,276,11.78,0.0,0.0
2022-01-25 20:40:24.007750,170,240,275,11.81,0.0,0.0
2022-01-25 20:40:25.001683,168,239,280,11.81,0.0,0.0
2022-01-25 20:40:26.005554,166,241,274,11.84,0.0,0.0
2022-01-25 20:40:27.008743,164,239,277,11.81,0.0,0.0
2022-01-25 20:40:28.004259,168,240,282,11.81,0.0,0.0
2022-01-25 20:40:29.005557,167,240,280,11.82,0.0,0.0
2022-01-25 20:40:30.009241,167,240,280,11.93,0.0,0.0
2022-01-25 20:40:31.003127,163,243,278,11.85,0.0,0.0
2022-01-25 20:40:32.009367,162,240,281,11.82,0.0,0.0
2022-01-25 20:40:33.003313,167,241,277,11.79,0.0,0.0
2022-01-25 20:40:34.008234,168,241,279,11.79,0.0,0.0
2022-01-25 20:40:35.001014,165,239,275,11.81,0.0,0.0
2022-01-25 20:40:36.006350,166,239,279,11.81,0.0,0.0
2022-01-25 20:40:37.009034,162,241,273,11.79,0.0,0.0
2022-01-25 20:40:38.003770,165,241,275,11.74,0.0,0.0
2022-01-25 20:40:39.007776,166,241,277,11.84,0.0,0.0
2022-01-25 20:40:40.010067,168,240,275,11.74,0.0,0.0
2022-01-25 20:40:41.003978,165,240,280,11.79,0.0,0.0
2022-01-25 20:40:42.006791,163,239,275,11.85,0.0,0.0
2022-01-25 20:40:43.010839,167,239,276,11.84,0.0,0.0
2022-01-25 20:40:44.004617,167,240,273,11.82,0.0,0.0
2022-01-25 20:40:45.010738,166,240,275,11.79,0.0,0.0
2022-01-25 20:40:46.003025,166,240,277,11.82,0.0,0.0
2022-01-25 20:40:47.005141,168,240,277,11.79,0.0,0.0
2022-01-25 20:40:48.008870,165,241,276,11.79,0.0,0.0
2022-01-25 20:40:49.001451,164,240,275,11.81,0.0,0.0
2022-01-25 20:40:50.006286,165,241,275,11.76,0.0,0.0
2022-01-25 20:40:51.009696,166,239,277,11.78,0.0,0.0
2022-01-25 20:40:52.003909,167,242,281,11.74,0.0,0.0
2022-01-25 20:40:53.007038,164,239,277,11.81,0.0,0.0
2022-01-25 20:40:54.010288,166,239,273,11.82,0.0,0.0
2022-01-25 20:40:55.002698,164,240,277,11.78,0.0,0.0
2022-01-25 20:40:56.005031,165,239,275,11.85,0.0,0.0
2022-01-25 20:40:57.008035,164,241,274,11.84,0.0,0.0
2022-01-25 20:40:58.009704,162,240,276,11.78,0.0,0.0
2022-01-25 20:40:59.004735,167,241,274,11.76,0.0,0.0
2022-01-25 20:41:00.008018,166,240,273,11.79,0.0,0.0
2022-01-25 20:41:01.011219,166,239,275,11.78,0.0,0.0
2022-01-25 20:41:02.004277,165,239,277,11.82,0.0,0.0
2022-01-25 20:41:03.008988,166,240,276,11.76,0.0,0.0
2022-01-25 20:41:04.001861,165,239,277,11.78,0.0,0.0
2022-01-25 20:41:05.006522,168,241,277,11.81,0.0,0.0
2022-01-25 20:41:06.008624,164,241,279,11.81,0.0,0.0
2022-01-25 20:41:07.001867,168,241,278,11.81,0.0,0.0
2022-01-25 20:41:08.003408,165,239,280,11.79,0.0,0.0
2022-01-25 20:41:09.006741,168,244,275,11.82,0.0,0.0
2022-01-25 20:41:10.010523,166,242,275,11.84,0.0,0.0
2022-01-25 20:41:11.010346,163,240,278,11.81,0.0,0.0
2022-01-25 20:41:12.003505,169,240,276,11.85,0.0,0.0
2022-01-25 20:41:13.008338,165,241,278,11.81,0.0,0.0
2022-01-25 20:41:15.003224,164,239,281,11.84,0.0,0.0
2022-01-25 20:41:16.005332,164,239,274,11.81,0.0,0.0
2022-01-25 20:41:17.008364,164,240,279,11.76,0.0,0.0
2022-01-25 20:41:18.009630,165,243,278,11.81,0.0,0.0
2022-01-25 20:41:19.009543,165,239,275,11.84,0.0,0.0
2022-01-25 20:41:20.002327,164,241,277,11.82,0.0,0.0
2022-01-25 20:41:21.008610,166,239,275,11.82,0.0,0.0
2022-01-25 20:41:22.001680,163,239,279,11.84,0.0,0.0
2022-01-25 20:41:23.003626,163,239,280,11.81,0.0,0.0
2022-01-25 20:41:24.006361,163,241,279,11.87,0.0,0.0
2022-01-25 20:41:25.010442,167,240,276,11.79,0.0,0.0
2022-01-25 20:41:26.003668,166,242,279,11.81,0.0,0.0
2022-01-25 20:41:27.005312,163,241,276,11.74,0.0,0.0
2022-01-25 20:41:28.007627,167,241,279,11.84,0.0,0.0
2022-01-25 20:41:29.010658,164,241,276,11.76,0.0,0.0
2022-01-25 20:41:30.005961,168,245,277,11.79,0.0,0.0
2022-01-25 20:41:31.007385,166,241,276,11.74,0.0,0.0
2022-01-25 20:41:32.010535,163,239,276,11.84,0.0,0.0
2022-01-25 20:41:33.010276,167,240,275,11.79,0.0,0.0
2022-01-25 20:41:34.010617,168,239,279,11.81,0.0,0.0
2022-01-25 20:41:35.003199,167,240,277,11.81,0.0,0.0
2022-01-25 20:41:36.003921,168,240,279,11.81,0.0,0.0
2022-01-25 20:41:37.004561,167,241,277,11.82,0.0,0.0
2022-01-25 20:41:38.005554,163,239,277,11.84,0.0,0.0
2022-01-25 20:41:39.009543,166,239,273,11.76,0.0,0.0
2022-01-25 20:41:40.001464,167,242,276,11.82,0.0,0.0
2022-01-25 20:41:41.006346,168,240,276,11.81,0.0,0.0
2022-01-25 20:41:42.010668,168,240,283,11.79,0.0,0.0
2022-01-25 20:41:43.004209,164,240,279,11.84,0.0,0.0
2022-01-25 20:41:44.007334,164,239,276,11.78,0.0,0.0
2022-01-25 20:41:45.009771,165,241,278,11.82,0.0,0.0
2022-01-25 20:41:46.001622,165,240,274,11.81,0.0,0.0
2022-01-25 20:41:47.005710,167,241,277,11.81,0.0,0.0
2022-01-25 20:41:48.005181,165,241,277,11.81,0.0,0.0
2022-01-25 20:41:49.008157,168,243,278,11.81,0.0,0.0
2022-01-25 20:41:50.010520,164,242,277,11.82,0.0,0.0
2022-01-25 20:41:51.005007,165,239,277,11.81,0.0,0.0
2022-01-25 20:41:52.010594,166,239,276,11.81,0.0,0.0
2022-01-25 20:41:53.002926,165,242,277,11.81,0.0,0.0
2022-01-25 20:41:54.007324,170,241,279,11.84,0.0,0.0
2022-01-25 20:41:55.009690,163,242,277,11.85,0.0,0.0
2022-01-25 20:41:56.002848,169,240,274,11.81,0.0,0.0
2022-01-25 20:41:57.011122,165,239,278,11.81,0.0,0.0
2022-01-25 20:41:58.001856,163,241,282,11.78,0.0,0.0
2022-01-25 20:41:59.003499,165,243,276,11.84,0.0,0.0
2022-01-25 20:42:00.005137,166,240,275,11.84,0.0,0.0
2022-01-25 20:42:01.008049,164,240,277,11.78,0.0,0.0
2022-01-25 20:42:02.002358,163,240,277,11.78,0.0,0.0
2022-01-25 20:42:03.010758,166,240,281,11.74,0.0,0.0
2022-01-25 20:42:04.003187,165,241,277,11.78,0.0,0.0
2022-01-25 20:42:05.005535,169,239,278,11.81,0.0,0.0
2022-01-25 20:42:06.009863,167,239,278,11.81,0.0,0.0
2022-01-25 20:42:07.001880,168,240,276,11.82,0.0,0.0
2022-01-25 20:42:08.005627,164,239,277,11.82,0.0,0.0
2022-01-25 20:42:09.008289,166,240,279,11.81,0.0,0.0
2022-01-25 20:42:10.002138,166,239,275,11.81,0.0,0.0
2022-01-25 20:42:11.004358,167,241,276,11.81,0.0,0.0
2022-01-25 20:42:12.006840,167,241,274,11.85,0.0,0.0
2022-01-25 20:42:13.001551,165,239,277,11.81,0.0,0.0
2022-01-25 20:42:14.004024,165,242,275,11.78,0.0,0.0
2022-01-25 20:42:15.010531,165,240,281,11.84,0.0,0.0
2022-01-25 20:42:16.003457,164,239,278,11.78,0.0,0.0
2022-01-25 20:42:17.007250,165,241,277,11.79,0.0,0.0
2022-01-25 20:42:18.009652,164,240,281,11.78,0.0,0.0
2022-01-25 20:42:19.004711,163,239,277,11.76,0.0,0.0
2022-01-25 20:42:20.007211,164,241,274,11.85,0.0,0.0
2022-01-25 20:42:21.010303,165,240,280,11.82,0.0,0.0
2022-01-25 20:42:22.004366,164,241,274,11.81,0.0,0.0
2022-01-25 20:42:23.009367,167,241,279,11.81,0.0,0.0
2022-01-25 20:42:24.004937,162,242,276,11.78,0.0,0.0
2022-01-25 20:42:25.005827,167,240,275,11.84,0.0,0.0
2022-01-25 20:42:26.010351,168,241,277,11.76,0.0,0.0
2022-01-25 20:42:27.003503,168,241,279,11.78,0.0,0.0
2022-01-25 20:42:28.008638,165,241,278,11.78,0.0,0.0
2022-01-25 20:42:29.001754,167,240,279,11.78,0.0,0.0
2022-01-25 20:42:30.005636,162,239,276,11.79,0.0,0.0
2022-01-25 20:42:31.007341,167,241,279,11.74,0.0,0.0
2022-01-25 20:42:32.001275,168,240,275,11.84,0.0,0.0
2022-01-25 20:42:33.007204,165,240,277,11.84,0.0,0.0
2022-01-25 20:42:34.011240,164,239,275,11.81,0.0,0.0
2022-01-25 20:42:35.004992,163,239,275,11.84,0.0,0.0
2022-01-25 20:42:36.006787,164,240,276,11.78,0.0,0.0
2022-01-25 20:42:37.009902,162,244,283,11.78,0.0,0.0
2022-01-25 20:42:38.002000,165,240,277,11.89,0.0,0.0
2022-01-25 20:42:39.003992,167,239,279,11.81,0.0,0.0
2022-01-25 20:42:40.006331,166,239,275,11.78,0.0,0.0
2022-01-25 20:42:41.009355,166,239,277,11.81,0.0,0.0
2022-01-25 20:42:42.002844,168,239,275,11.78,0.0,0.0
2022-01-25 20:42:43.007131,163,242,275,11.81,0.0,0.0
2022-01-25 20:42:44.009963,167,240,278,11.81,0.0,0.0
2022-01-25 20:42:45.002131,166,240,273,11.84,0.0,0.0
2022-01-25 20:42:46.006368,164,239,276,11.85,0.0,0.0
2022-01-25 20:42:47.009709,167,239,279,11.85,0.0,0.0
2022-01-25 20:42:48.001729,163,239,277,11.9,0.0,0.0
2022-01-25 20:42:49.005781,168,240,276,11.81,0.0,0.0
2022-01-25 20:42:50.009268,165,242,277,11.82,0.0,0.0
2022-01-25 20:42:51.005293,163,239,278,11.81,0.0,0.0
2022-01-25 20:42:52.007325,167,241,278,11.82,0.0,0.0
2022-01-25 20:42:54.002609,165,241,277,11.85,0.0,0.0
2022-01-25 20:42:55.004680,162,239,280,11.81,0.0,0.0
2022-01-25 20:42:56.009527,165,239,276,11.84,0.0,0.0
2022-01-25 20:42:57.002010,166,240,278,11.81,0.0,0.0
2022-01-25 20:42:58.004033,165,246,279,11.84,0.0,0.0
2022-01-25 20:42:59.003599,168,240,278,11.78,0.0,0.0
2022-01-25 20:43:00.006556,163,239,277,11.74,0.0,0.0
2022-01-25 20:43:01.010213,165,241,280,11.81,0.0,0.0
2022-01-25 20:43:02.001931,165,239,277,11.79,0.0,0.0
2022-01-25 20:43:03.004596,162,240,277,11.81,0.0,0.0
2022-01-25 20:43:04.006747,164,241,274,11.78,0.0,0.0
2022-01-25 20:43:05.001778,167,239,278,11.78,0.0,0.0
2022-01-25 20:43:06.001158,164,240,279,11.79,0.0,0.0
2022-01-25 20:43:07.004195,165,242,277,11.82,0.0,0.0
2022-01-25 20:43:08.009155,165,240,276,11.79,0.0,0.0
2022-01-25 20:43:09.002562,164,241,277,11.79,0.0,0.0
2022-01-25 20:43:10.007413,164,239,279,11.79,0.0,0.0
2022-01-25 20:43:11.005661,167,239,279,11.79,0.0,0.0
2022-01-25 20:43:12.008627,164,240,277,11.78,0.0,0.0
2022-01-25 20:43:13.001517,164,240,276,11.82,0.0,0.0
2022-01-25 20:43:14.005737,166,241,279,11.74,0.0,0.0
2022-01-25 20:43:15.007903,167,240,275,11.81,0.0,0.0
2022-01-25 20:43:16.010317,166,241,277,11.84,0.0,0.0
2022-01-25 20:43:17.002764,165,240,279,11.89,0.0,0.0
2022-01-25 20:43:18.007770,166,239,281,11.84,0.0,0.0
2022-01-25 20:43:19.001554,165,241,277,11.92,0.0,0.0
2022-01-25 20:43:20.004104,162,241,277,12.51,0.0,0.0
2022-01-25 20:43:21.007367,166,241,280,13.11,0.0,0.0
2022-01-25 20:43:22.006043,166,240,276,13.5,0.0,0.0
2022-01-25 20:43:23.009635,165,240,275,13.85,0.0,0.0
2022-01-25 20:43:24.010421,164,240,275,14.1,0.0,0.0
2022-01-25 20:43:25.001655,163,243,276,14.32,0.0,0.0
2022-01-25 20:43:26.005477,168,243,277,14.54,0.0,0.0
2022-01-25 20:43:27.007395,166,240,277,14.76,0.0,0.0
2022-01-25 20:43:28.001700,168,242,277,14.8,0.0,0.0
2022-01-25 20:43:29.006605,167,241,279,14.94,0.0,0.0
2022-01-25 20:43:30.009008,165,241,276,14.96,0.0,0.0
2022-01-25 20:43:31.003813,167,240,277,15.09,0.0,0.0
2022-01-25 20:43:32.005471,167,242,277,15.09,0.0,0.0
2022-01-25 20:43:33.010963,162,240,277,15.18,0.0,0.0
2022-01-25 20:43:34.003857,166,240,275,15.21,0.0,0.0
2022-01-25 20:43:35.007519,167,241,279,15.23,0.0,0.0
2022-01-25 20:43:36.010018,162,243,277,15.26,0.0,0.0
2022-01-25 20:43:37.004770,167,240,277,15.29,0.0,0.0
2022-01-25 20:43:38.007379,164,240,276,15.27,0.0,0.0
2022-01-25 20:43:39.001896,168,238,280,15.29,0.0,0.0
2022-01-25 20:43:40.003875,166,241,277,15.3,0.0,0.0
2022-01-25 20:43:41.007524,165,241,274,15.35,0.0,0.0
2022-01-25 20:43:42.010125,168,239,275,15.37,0.0,0.0
2022-01-25 20:43:43.003977,166,240,278,15.35,0.0,0.0
2022-01-25 20:43:44.006781,164,240,277,15.37,0.0,0.0
2022-01-25 20:43:45.010263,169,240,280,15.35,0.0,0.0
2022-01-25 20:43:46.004050,169,244,276,15.4,0.0,0.0
2022-01-25 20:43:47.006573,166,241,277,15.32,0.0,0.0
2022-01-25 20:43:48.005670,166,239,278,15.37,0.0,0.0
2022-01-25 20:43:49.009611,162,241,281,15.27,0.0,0.0
2022-01-25 20:43:50.003821,163,239,275,15.02,0.0,0.0
2022-01-25 20:43:51.001064,165,239,278,14.82,0.0,0.0
2022-01-25 20:43:52.004022,166,239,277,14.69,0.0,0.0
2022-01-25 20:43:53.007521,166,243,278,14.55,0.0,0.0
2022-01-25 20:43:54.011180,164,239,274,14.52,0.0,0.0
2022-01-25 20:43:55.004554,166,243,276,14.41,0.0,0.0
2022-01-25 20:43:56.007058,168,240,274,14.47,0.0,0.0
2022-01-25 20:43:57.010699,168,241,278,14.43,0.0,0.0
2022-01-25 20:43:58.003103,167,239,277,14.4,0.0,0.0
2022-01-25 20:43:59.006500,166,240,274,14.33,0.0,0.0
2022-01-25 20:44:01.003613,164,239,277,14.22,0.0,0.0
2022-01-25 20:44:02.009057,167,241,279,14.22,0.0,0.0
2022-01-25 20:44:03.010375,165,241,278,14.14,0.0,0.0
2022-01-25 20:44:04.004998,163,240,277,14.19,0.0,0.0
2022-01-25 20:44:05.010262,166,241,277,14.14,0.0,0.0
2022-01-25 20:44:06.010900,168,240,280,14.07,0.0,0.0
