時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 16:36:39.004152,163,232,265,35.67,0.0,0.0
2022-01-25 16:36:40.008200,163,231,270,35.62,0.0,0.0
2022-01-25 16:36:41.001988,162,237,268,35.56,0.0,0.0
2022-01-25 16:36:42.009135,166,232,267,35.65,0.0,0.0
2022-01-25 16:36:43.006978,163,236,273,35.62,0.0,0.0
2022-01-25 16:36:44.002793,163,231,270,35.63,0.0,0.0
2022-01-25 16:36:45.007033,164,233,276,35.67,0.0,0.0
2022-01-25 16:36:46.009094,165,233,270,35.56,0.0,0.0
2022-01-25 16:36:47.005124,164,239,272,35.68,0.0,0.0
2022-01-25 16:36:48.001431,167,234,267,35.6,0.0,0.0
2022-01-25 16:36:49.007852,169,231,267,35.48,0.0,0.0
2022-01-25 16:36:50.004280,164,233,269,35.62,0.0,0.0
2022-01-25 16:36:51.010900,168,223,266,35.54,0.0,0.0
2022-01-25 16:36:52.009206,164,232,270,35.73,0.0,0.0
2022-01-25 16:36:53.006607,163,240,272,35.68,0.0,0.0
2022-01-25 16:36:54.002548,164,230,268,35.57,0.0,0.0
2022-01-25 16:36:55.007721,165,234,270,35.7,0.0,0.0
2022-01-25 16:36:56.003926,164,233,266,35.45,0.0,0.0
2022-01-25 16:36:57.004413,163,228,269,35.51,0.0,0.0
2022-01-25 16:36:58.007510,162,235,273,35.51,0.0,0.0
2022-01-25 16:36:59.002444,164,232,272,35.68,0.0,0.0
2022-01-25 16:37:00.006864,165,234,271,35.68,0.0,0.0
2022-01-25 16:37:01.004180,163,240,274,35.43,0.0,0.0
2022-01-25 16:37:02.010369,164,231,267,35.62,0.0,0.0
2022-01-25 16:37:03.009429,166,229,267,35.68,0.0,0.0
2022-01-25 16:37:04.002771,166,232,270,35.7,0.0,0.0
2022-01-25 16:37:05.010818,165,231,268,35.45,0.0,0.0
2022-01-25 16:37:06.007418,163,227,268,35.54,0.0,0.0
2022-01-25 16:37:07.004486,164,228,270,35.79,0.0,0.0
2022-01-25 16:37:08.004650,163,237,267,35.63,0.0,0.0
2022-01-25 16:37:09.000976,164,232,266,35.63,0.0,0.0
2022-01-25 16:37:10.006863,167,232,269,35.71,0.0,0.0
2022-01-25 16:37:11.010896,162,234,263,35.59,0.0,0.0
2022-01-25 16:37:12.005612,165,232,270,35.7,0.0,0.0
2022-01-25 16:37:13.001209,167,233,269,35.57,0.0,0.0
2022-01-25 16:37:14.005389,163,229,266,35.81,0.0,0.0
2022-01-25 16:37:15.010232,164,235,266,35.67,0.0,0.0
2022-01-25 16:37:16.003975,165,233,267,35.52,0.0,0.0
2022-01-25 16:37:17.009629,165,235,268,35.56,0.0,0.0
2022-01-25 16:37:18.004140,163,233,270,35.52,0.0,0.0
2022-01-25 16:37:19.010783,165,237,268,35.65,0.0,0.0
2022-01-25 16:37:20.004634,164,227,273,35.48,0.0,0.0
2022-01-25 16:37:21.003163,163,232,271,35.82,0.0,0.0
2022-01-25 16:37:22.007469,165,232,270,35.59,0.0,0.0
2022-01-25 16:37:23.004106,164,225,271,35.56,0.0,0.0
2022-01-25 16:37:24.008487,163,232,273,35.68,0.0,0.0
2022-01-25 16:37:25.003125,164,235,264,35.48,0.0,0.0
2022-01-25 16:37:26.009504,165,233,267,35.6,0.0,0.0
2022-01-25 16:37:27.002906,164,236,272,35.59,0.0,0.0
2022-01-25 16:37:28.008226,162,232,270,35.57,0.0,0.0
2022-01-25 16:37:29.001205,167,235,270,35.54,0.0,0.0
2022-01-25 16:37:30.006483,163,232,270,35.76,0.0,0.0
2022-01-25 16:37:31.010765,164,235,264,35.78,0.0,0.0
2022-01-25 16:37:32.007524,166,234,267,35.56,0.0,0.0
2022-01-25 16:37:33.010672,165,230,264,35.62,0.0,0.0
2022-01-25 16:37:34.004533,167,232,275,35.6,0.0,0.0
2022-01-25 16:37:35.010061,166,227,270,35.78,0.0,0.0
2022-01-25 16:37:36.007808,162,234,270,35.68,0.0,0.0
2022-01-25 16:37:37.002902,164,236,266,35.56,0.0,0.0
2022-01-25 16:37:38.008948,163,231,265,35.65,0.0,0.0
2022-01-25 16:37:39.004905,164,232,265,35.62,0.0,0.0
2022-01-25 16:37:40.007402,163,237,265,35.43,0.0,0.0
2022-01-25 16:37:41.005512,163,231,270,35.63,0.0,0.0
2022-01-25 16:37:42.001209,165,235,274,35.65,0.0,0.0
2022-01-25 16:37:43.005915,165,231,270,35.52,0.0,0.0
2022-01-25 16:37:44.009733,163,232,267,35.6,0.0,0.0
2022-01-25 16:37:45.002345,165,240,263,35.51,0.0,0.0
2022-01-25 16:37:46.008076,166,231,268,35.7,0.0,0.0
2022-01-25 16:37:47.003548,164,232,267,35.78,0.0,0.0
2022-01-25 16:37:48.008823,163,233,268,35.79,0.0,0.0
2022-01-25 16:37:49.002891,165,233,272,35.81,0.0,0.0
2022-01-25 16:37:50.010186,162,227,264,35.63,0.0,0.0
2022-01-25 16:37:51.004041,163,235,266,35.76,0.0,0.0
2022-01-25 16:37:52.009059,165,231,269,35.68,0.0,0.0
2022-01-25 16:37:53.002942,162,230,268,35.76,0.0,0.0
2022-01-25 16:37:54.009713,164,232,268,35.71,0.0,0.0
2022-01-25 16:37:55.006783,164,232,274,35.89,0.0,0.0
2022-01-25 16:37:56.011068,166,231,272,35.87,0.0,0.0
2022-01-25 16:37:57.007205,165,233,270,35.79,0.0,0.0
2022-01-25 16:37:58.010043,165,233,272,35.95,0.0,0.0
2022-01-25 16:37:59.009877,162,234,274,35.76,0.0,0.0
2022-01-25 16:38:00.005022,164,234,270,36.0,0.0,0.0
2022-01-25 16:38:01.010875,164,238,263,35.84,0.0,0.0
2022-01-25 16:38:02.003963,164,232,274,36.04,0.0,0.0
2022-01-25 16:38:03.009463,166,238,272,36.01,0.0,0.0
2022-01-25 16:38:04.003369,162,227,269,35.96,0.0,0.0
2022-01-25 16:38:05.009098,163,225,274,35.87,0.0,0.0
2022-01-25 16:38:06.004990,164,230,267,36.04,0.0,0.0
2022-01-25 16:38:07.009200,164,227,267,35.74,0.0,0.0
2022-01-25 16:38:08.010303,166,234,270,35.92,0.0,0.0
2022-01-25 16:38:09.003339,165,236,271,35.9,0.0,0.0
2022-01-25 16:38:10.007339,163,233,269,35.98,0.0,0.0
2022-01-25 16:38:11.009055,168,232,267,35.71,0.0,0.0
2022-01-25 16:38:12.008599,164,229,277,35.79,0.0,0.0
2022-01-25 16:38:13.009863,166,236,270,35.9,0.0,0.0
2022-01-25 16:38:14.007218,164,235,269,36.03,0.0,0.0
2022-01-25 16:38:15.010460,167,239,263,35.9,0.0,0.0
2022-01-25 16:38:16.004678,162,235,268,35.89,0.0,0.0
2022-01-25 16:38:17.001676,166,236,267,35.84,0.0,0.0
2022-01-25 16:38:18.005966,164,231,267,35.82,0.0,0.0
2022-01-25 16:38:19.002000,162,222,269,35.89,0.0,0.0
2022-01-25 16:38:20.008625,165,230,272,35.74,0.0,0.0
2022-01-25 16:38:21.004038,164,241,267,35.89,0.0,0.0
2022-01-25 16:38:22.011016,163,229,263,35.89,0.0,0.0
2022-01-25 16:38:23.005324,165,235,270,35.85,0.0,0.0
2022-01-25 16:38:24.011154,163,237,267,35.87,0.0,0.0
2022-01-25 16:38:25.007206,163,231,266,35.74,0.0,0.0
2022-01-25 16:38:26.004104,166,236,265,35.85,0.0,0.0
2022-01-25 16:38:27.009109,165,230,270,35.71,0.0,0.0
2022-01-25 16:38:28.007914,164,233,270,35.65,0.0,0.0
2022-01-25 16:38:29.003346,164,239,268,35.57,0.0,0.0
2022-01-25 16:38:30.010213,163,233,269,35.62,0.0,0.0
2022-01-25 16:38:31.003743,162,231,277,35.73,0.0,0.0
2022-01-25 16:38:32.010911,164,232,271,35.67,0.0,0.0
2022-01-25 16:38:33.006430,166,232,270,35.81,0.0,0.0
2022-01-25 16:38:34.004897,164,224,270,35.74,0.0,0.0
2022-01-25 16:38:35.010764,163,233,273,35.7,0.0,0.0
2022-01-25 16:38:36.003815,164,231,264,35.73,0.0,0.0
2022-01-25 16:38:37.010041,164,230,264,35.9,0.0,0.0
2022-01-25 16:38:38.007706,163,232,272,35.81,0.0,0.0
2022-01-25 16:38:39.010936,164,233,271,35.74,0.0,0.0
2022-01-25 16:38:40.008862,164,232,267,35.78,0.0,0.0
2022-01-25 16:38:41.006513,164,232,267,35.79,0.0,0.0
2022-01-25 16:38:42.002029,163,230,269,35.74,0.0,0.0
2022-01-25 16:38:43.005230,165,232,268,35.93,0.0,0.0
2022-01-25 16:38:45.006361,162,235,268,36.0,0.0,0.0
2022-01-25 16:38:46.004995,167,232,270,35.89,0.0,0.0
2022-01-25 16:38:47.010472,165,236,270,35.87,0.0,0.0
2022-01-25 16:38:48.003525,162,225,268,35.92,0.0,0.0
2022-01-25 16:38:49.009522,164,227,268,35.71,0.0,0.0
2022-01-25 16:38:50.007834,165,232,266,35.78,0.0,0.0
2022-01-25 16:38:51.011071,165,229,268,35.82,0.0,0.0
2022-01-25 16:38:52.007892,164,234,270,35.81,0.0,0.0
2022-01-25 16:38:53.002114,164,236,273,35.74,0.0,0.0
2022-01-25 16:38:54.007637,164,233,269,35.85,0.0,0.0
2022-01-25 16:38:55.009356,164,237,270,35.82,0.0,0.0
2022-01-25 16:38:56.002691,167,232,269,35.85,0.0,0.0
2022-01-25 16:38:57.009253,164,233,270,35.73,0.0,0.0
2022-01-25 16:38:58.007864,163,237,267,35.95,0.0,0.0
2022-01-25 16:38:59.008195,167,236,268,35.85,0.0,0.0
2022-01-25 16:39:00.005476,165,235,267,35.74,0.0,0.0
2022-01-25 16:39:01.009098,162,232,268,35.68,0.0,0.0
2022-01-25 16:39:02.006820,163,232,263,35.82,0.0,0.0
2022-01-25 16:39:03.010351,165,222,266,35.68,0.0,0.0
2022-01-25 16:39:04.004888,163,231,266,35.78,0.0,0.0
2022-01-25 16:39:05.008836,163,241,270,35.68,0.0,0.0
2022-01-25 16:39:06.010616,168,230,270,35.78,0.0,0.0
2022-01-25 16:39:07.003356,165,233,266,35.68,0.0,0.0
2022-01-25 16:39:08.008555,164,235,268,35.68,0.0,0.0
2022-01-25 16:39:09.003750,164,232,267,35.71,0.0,0.0
2022-01-25 16:39:10.010777,163,233,266,35.67,0.0,0.0
2022-01-25 16:39:11.002091,164,232,262,35.68,0.0,0.0
2022-01-25 16:39:12.006577,163,234,270,35.81,0.0,0.0
2022-01-25 16:39:13.002659,163,240,274,35.82,0.0,0.0
2022-01-25 16:39:14.010746,164,229,271,35.59,0.0,0.0
2022-01-25 16:39:15.002858,166,232,265,35.84,0.0,0.0
2022-01-25 16:39:16.003629,162,232,271,35.84,0.0,0.0
2022-01-25 16:39:17.010771,163,230,270,35.78,0.0,0.0
2022-01-25 16:39:18.007968,165,223,268,35.84,0.0,0.0
2022-01-25 16:39:19.002382,165,233,268,35.59,0.0,0.0
2022-01-25 16:39:20.009766,164,235,268,35.93,0.0,0.0
2022-01-25 16:39:21.010738,164,234,270,35.79,0.0,0.0
2022-01-25 16:39:22.008067,167,234,270,35.84,0.0,0.0
2022-01-25 16:39:23.003908,165,232,270,35.76,0.0,0.0
2022-01-25 16:39:24.010591,163,238,270,35.79,0.0,0.0
2022-01-25 16:39:25.004488,163,232,263,35.9,0.0,0.0
2022-01-25 16:39:26.002250,165,233,269,35.57,0.0,0.0
2022-01-25 16:39:27.009371,163,236,270,35.7,0.0,0.0
2022-01-25 16:39:28.009464,162,233,269,35.84,0.0,0.0
2022-01-25 16:39:29.002163,166,234,268,35.68,0.0,0.0
2022-01-25 16:39:30.007585,169,233,268,35.7,0.0,0.0
2022-01-25 16:39:31.001363,166,239,275,35.78,0.0,0.0
2022-01-25 16:39:32.007630,165,222,271,35.68,0.0,0.0
2022-01-25 16:39:33.002303,161,230,268,35.76,0.0,0.0
2022-01-25 16:39:34.008242,165,230,269,35.68,0.0,0.0
2022-01-25 16:39:35.003857,164,225,265,35.57,0.0,0.0
2022-01-25 16:39:36.001042,166,232,264,35.67,0.0,0.0
2022-01-25 16:39:37.005567,163,238,264,35.92,0.0,0.0
2022-01-25 16:39:38.001460,164,234,264,35.62,0.0,0.0
2022-01-25 16:39:39.005214,165,232,268,35.74,0.0,0.0
2022-01-25 16:39:40.010410,165,233,269,35.68,0.0,0.0
2022-01-25 16:39:41.005722,163,234,275,35.84,0.0,0.0
2022-01-25 16:39:42.010764,166,235,271,35.95,0.0,0.0
2022-01-25 16:39:43.006086,165,236,269,35.71,0.0,0.0
2022-01-25 16:39:44.010754,164,229,270,35.76,0.0,0.0
2022-01-25 16:39:45.005558,168,232,271,35.65,0.0,0.0
2022-01-25 16:39:46.002654,164,234,271,35.89,0.0,0.0
2022-01-25 16:39:47.002786,166,226,268,35.78,0.0,0.0
2022-01-25 16:39:48.007103,162,229,270,35.56,0.0,0.0
2022-01-25 16:39:49.009710,163,243,267,35.57,0.0,0.0
2022-01-25 16:39:50.005006,161,232,266,35.81,0.0,0.0
2022-01-25 16:39:51.009732,163,233,266,35.74,0.0,0.0
2022-01-25 16:39:52.007829,163,235,269,35.78,0.0,0.0
2022-01-25 16:39:53.002831,165,232,274,35.74,0.0,0.0
2022-01-25 16:39:54.004948,167,234,265,35.87,0.0,0.0
2022-01-25 16:39:55.009849,165,232,272,35.78,0.0,0.0
2022-01-25 16:39:56.005873,165,231,270,35.76,0.0,0.0
2022-01-25 16:39:57.002210,168,238,269,35.71,0.0,0.0
2022-01-25 16:39:58.009685,165,230,267,35.78,0.0,0.0
2022-01-25 16:39:59.006529,166,229,272,35.82,0.0,0.0
2022-01-25 16:40:00.005636,166,233,267,35.7,0.0,0.0
2022-01-25 16:40:01.001086,165,228,271,35.71,0.0,0.0
2022-01-25 16:40:02.002580,162,223,270,35.57,0.0,0.0
2022-01-25 16:40:03.001691,163,233,267,35.76,0.0,0.0
2022-01-25 16:40:04.002902,164,230,272,35.71,0.0,0.0
2022-01-25 16:40:05.008231,161,232,271,35.63,0.0,0.0
2022-01-25 16:40:06.001796,165,232,267,35.68,0.0,0.0
2022-01-25 16:40:07.008159,163,234,272,35.78,0.0,0.0
2022-01-25 16:40:08.001743,167,233,270,35.56,0.0,0.0
2022-01-25 16:40:09.004485,168,235,271,35.63,0.0,0.0
2022-01-25 16:40:10.009032,162,232,268,35.63,0.0,0.0
2022-01-25 16:40:11.009047,162,234,269,35.65,0.0,0.0
2022-01-25 16:40:12.005558,164,233,272,35.98,0.0,0.0
2022-01-25 16:40:13.002736,162,238,272,35.82,0.0,0.0
2022-01-25 16:40:14.008993,162,233,272,35.6,0.0,0.0
2022-01-25 16:40:15.008463,166,232,264,35.62,0.0,0.0
2022-01-25 16:40:16.002799,164,222,272,35.68,0.0,0.0
2022-01-25 16:40:17.011299,164,234,277,35.76,0.0,0.0
2022-01-25 16:40:18.008279,163,235,274,35.78,0.0,0.0
2022-01-25 16:40:19.007897,164,227,270,35.73,0.0,0.0
2022-01-25 16:40:20.007204,164,234,269,35.59,0.0,0.0
2022-01-25 16:40:21.001989,164,236,267,35.46,0.0,0.0
2022-01-25 16:40:22.007267,164,232,265,35.7,0.0,0.0
2022-01-25 16:40:23.010322,162,238,270,35.57,0.0,0.0
2022-01-25 16:40:24.003964,163,232,266,35.79,0.0,0.0
2022-01-25 16:40:25.010013,170,235,270,35.52,0.0,0.0
2022-01-25 16:40:26.006370,164,237,267,35.74,0.0,0.0
2022-01-25 16:40:27.004563,166,232,270,35.7,0.0,0.0
2022-01-25 16:40:28.010535,163,228,273,35.74,0.0,0.0
2022-01-25 16:40:29.007111,167,232,270,35.71,0.0,0.0
2022-01-25 16:40:30.006812,164,236,271,35.73,0.0,0.0
2022-01-25 16:40:31.006235,165,220,273,35.68,0.0,0.0
2022-01-25 16:40:32.010660,163,229,266,35.67,0.0,0.0
2022-01-25 16:40:33.004973,163,240,268,35.67,0.0,0.0
2022-01-25 16:40:34.008932,164,228,269,35.6,0.0,0.0
2022-01-25 16:40:35.004101,163,236,264,35.63,0.0,0.0
2022-01-25 16:40:36.010765,165,238,268,35.85,0.0,0.0
2022-01-25 16:40:37.005136,163,232,271,35.89,0.0,0.0
2022-01-25 16:40:38.001930,164,234,269,35.81,0.0,0.0
2022-01-25 16:40:39.006610,164,231,273,35.74,0.0,0.0
2022-01-25 16:40:41.003648,164,238,270,35.76,0.0,0.0
2022-01-25 16:40:42.003384,162,229,270,35.73,0.0,0.0
2022-01-25 16:40:43.001966,167,232,269,35.7,0.0,0.0
2022-01-25 16:40:44.009459,164,232,271,35.71,0.0,0.0
2022-01-25 16:40:45.005763,163,231,269,35.7,0.0,0.0
2022-01-25 16:40:46.010447,164,222,269,35.78,0.0,0.0
2022-01-25 16:40:47.008775,162,230,267,35.46,0.0,0.0
2022-01-25 16:40:48.001043,163,232,266,35.92,0.0,0.0
2022-01-25 16:40:49.010443,167,233,270,35.78,0.0,0.0
2022-01-25 16:40:50.009925,165,234,267,35.68,0.0,0.0
2022-01-25 16:40:51.003646,166,234,270,35.65,0.0,0.0
2022-01-25 16:40:52.009483,164,242,269,35.73,0.0,0.0
2022-01-25 16:40:53.002570,163,235,268,35.84,0.0,0.0
2022-01-25 16:40:54.009125,165,232,268,35.68,0.0,0.0
2022-01-25 16:40:55.003454,164,236,273,35.98,0.0,0.0
2022-01-25 16:40:56.007360,165,232,268,35.67,0.0,0.0
2022-01-25 16:40:57.002316,163,235,266,35.9,0.0,0.0
2022-01-25 16:40:58.008130,164,233,269,35.84,0.0,0.0
2022-01-25 16:40:59.004411,163,234,267,35.76,0.0,0.0
2022-01-25 16:41:00.002673,163,221,269,35.84,0.0,0.0
2022-01-25 16:41:01.004412,165,229,269,35.85,0.0,0.0
2022-01-25 16:41:02.008324,167,237,264,35.81,0.0,0.0
2022-01-25 16:41:03.004034,164,232,268,35.82,0.0,0.0
2022-01-25 16:41:04.008941,163,234,266,35.79,0.0,0.0
2022-01-25 16:41:05.005563,166,238,267,35.73,0.0,0.0
2022-01-25 16:41:06.009552,164,232,270,35.63,0.0,0.0
2022-01-25 16:41:07.010764,167,237,272,35.73,0.0,0.0
2022-01-25 16:41:08.008585,161,230,275,35.78,0.0,0.0
2022-01-25 16:41:09.009603,169,236,269,35.85,0.0,0.0
2022-01-25 16:41:10.004495,164,241,271,35.67,0.0,0.0
2022-01-25 16:41:11.010405,162,234,266,35.6,0.0,0.0
2022-01-25 16:41:12.001046,163,229,267,35.7,0.0,0.0
2022-01-25 16:41:13.003395,165,232,270,35.74,0.0,0.0
2022-01-25 16:41:14.006938,164,237,268,35.52,0.0,0.0
2022-01-25 16:41:15.010426,165,223,272,35.82,0.0,0.0
2022-01-25 16:41:16.001565,161,231,263,35.62,0.0,0.0
2022-01-25 16:41:17.006224,165,240,265,35.57,0.0,0.0
2022-01-25 16:41:18.004313,164,232,267,35.46,0.0,0.0
2022-01-25 16:41:19.010974,164,230,269,35.76,0.0,0.0
2022-01-25 16:41:20.006149,164,236,269,35.67,0.0,0.0
2022-01-25 16:41:21.002857,164,233,269,35.56,0.0,0.0
2022-01-25 16:41:22.006825,164,232,270,35.59,0.0,0.0
2022-01-25 16:41:23.002537,166,230,266,35.71,0.0,0.0
2022-01-25 16:41:24.008326,163,233,267,35.85,0.0,0.0
2022-01-25 16:41:25.006077,167,236,272,35.62,0.0,0.0
2022-01-25 16:41:26.002253,164,234,270,35.81,0.0,0.0
2022-01-25 16:41:27.005619,168,231,270,35.79,0.0,0.0
2022-01-25 16:41:28.004868,165,236,274,35.78,0.0,0.0
2022-01-25 16:41:29.011078,166,228,277,35.76,0.0,0.0
2022-01-25 16:41:30.006375,163,222,267,35.73,0.0,0.0
2022-01-25 16:41:31.010155,163,231,267,35.59,0.0,0.0
2022-01-25 16:41:32.004425,161,231,265,35.59,0.0,0.0
2022-01-25 16:41:33.009253,165,234,266,35.79,0.0,0.0
2022-01-25 16:41:34.007391,164,233,270,35.67,0.0,0.0
2022-01-25 16:41:35.006023,164,234,270,35.74,0.0,0.0
2022-01-25 16:41:36.010207,166,239,267,35.7,0.0,0.0
2022-01-25 16:41:37.003995,162,233,269,35.62,0.0,0.0
2022-01-25 16:41:38.005768,164,232,271,35.85,0.0,0.0
2022-01-25 16:41:39.010454,165,230,270,35.76,0.0,0.0
2022-01-25 16:41:40.010674,168,232,269,35.89,0.0,0.0
2022-01-25 16:41:41.006193,164,236,268,35.65,0.0,0.0
2022-01-25 16:41:42.008868,167,232,270,35.68,0.0,0.0
2022-01-25 16:41:43.002615,165,238,270,35.7,0.0,0.0
2022-01-25 16:41:44.002367,164,221,271,35.74,0.0,0.0
2022-01-25 16:41:45.008076,166,230,273,35.63,0.0,0.0
2022-01-25 16:41:46.005208,164,234,265,35.7,0.0,0.0
2022-01-25 16:41:47.002642,168,232,269,35.68,0.0,0.0
2022-01-25 16:41:48.007401,161,228,269,35.57,0.0,0.0
2022-01-25 16:41:49.003621,163,237,265,35.51,0.0,0.0
2022-01-25 16:41:50.005745,166,233,267,35.81,0.0,0.0
2022-01-25 16:41:51.010610,161,234,265,35.65,0.0,0.0
2022-01-25 16:41:52.008048,162,232,263,35.73,0.0,0.0
2022-01-25 16:41:53.003354,162,229,270,35.59,0.0,0.0
2022-01-25 16:41:54.008587,165,239,269,35.68,0.0,0.0
2022-01-25 16:41:55.002861,165,233,270,35.7,0.0,0.0
2022-01-25 16:41:56.009459,164,230,271,35.78,0.0,0.0
2022-01-25 16:41:57.004575,164,234,270,35.93,0.0,0.0
2022-01-25 16:41:58.009766,163,237,269,35.79,0.0,0.0
2022-01-25 16:41:59.004541,164,221,271,35.71,0.0,0.0
2022-01-25 16:42:00.003865,163,229,268,35.79,0.0,0.0
2022-01-25 16:42:01.002880,165,240,271,35.95,0.0,0.0
2022-01-25 16:42:02.008754,163,229,269,35.7,0.0,0.0
2022-01-25 16:42:03.009387,164,232,270,35.82,0.0,0.0
2022-01-25 16:42:04.003703,164,235,274,35.73,0.0,0.0
2022-01-25 16:42:05.011017,168,229,269,35.74,0.0,0.0
2022-01-25 16:42:06.008724,163,234,268,35.73,0.0,0.0
2022-01-25 16:42:07.004270,166,230,273,35.76,0.0,0.0
2022-01-25 16:42:08.009108,168,234,263,35.84,0.0,0.0
2022-01-25 16:42:09.003882,165,236,271,35.67,0.0,0.0
2022-01-25 16:42:10.009814,163,233,269,35.7,0.0,0.0
2022-01-25 16:42:11.002465,165,230,270,35.68,0.0,0.0
2022-01-25 16:42:12.005510,164,238,271,35.74,0.0,0.0
2022-01-25 16:42:13.002113,164,229,267,35.79,0.0,0.0
2022-01-25 16:42:14.007811,163,222,269,35.87,0.0,0.0
2022-01-25 16:42:15.010785,166,229,271,35.82,0.0,0.0
2022-01-25 16:42:16.007552,162,230,269,35.79,0.0,0.0
2022-01-25 16:42:17.010501,165,232,269,35.56,0.0,0.0
2022-01-25 16:42:18.004361,165,232,267,35.89,0.0,0.0
2022-01-25 16:42:19.002070,166,237,276,35.65,0.0,0.0
2022-01-25 16:42:20.008275,163,241,266,35.73,0.0,0.0
2022-01-25 16:42:21.008485,165,232,265,35.54,0.0,0.0
2022-01-25 16:42:22.002952,165,234,272,35.82,0.0,0.0
2022-01-25 16:42:23.010335,165,230,273,35.81,0.0,0.0
2022-01-25 16:42:24.004220,162,236,269,35.76,0.0,0.0
2022-01-25 16:42:25.005099,166,238,270,35.52,0.0,0.0
2022-01-25 16:42:26.009356,164,232,270,35.73,0.0,0.0
2022-01-25 16:42:27.004871,163,237,273,35.63,0.0,0.0
2022-01-25 16:42:28.009036,171,221,266,35.52,0.0,0.0
2022-01-25 16:42:29.001322,166,229,274,35.52,0.0,0.0
2022-01-25 16:42:30.006550,162,233,270,35.45,0.0,0.0
2022-01-25 16:42:31.010451,164,229,269,35.74,0.0,0.0
2022-01-25 16:42:32.005799,164,232,267,35.7,0.0,0.0
2022-01-25 16:42:33.001469,161,235,261,35.67,0.0,0.0
2022-01-25 16:42:34.006185,163,233,269,35.76,0.0,0.0
2022-01-25 16:42:35.009937,164,236,267,35.59,0.0,0.0
2022-01-25 16:42:36.005561,163,233,267,35.68,0.0,0.0
2022-01-25 16:42:37.009965,164,232,267,35.74,0.0,0.0
2022-01-25 16:42:38.003230,166,236,273,35.74,0.0,0.0
2022-01-25 16:42:39.008082,164,236,276,35.68,0.0,0.0
2022-01-25 16:42:40.002830,165,230,268,35.68,0.0,0.0
2022-01-25 16:42:41.010813,165,232,270,35.78,0.0,0.0
2022-01-25 16:42:42.004068,165,236,274,35.74,0.0,0.0
2022-01-25 16:42:43.008632,163,224,269,35.85,0.0,0.0
2022-01-25 16:42:44.002579,163,232,272,35.79,0.0,0.0
2022-01-25 16:42:45.006874,163,236,269,35.73,0.0,0.0
2022-01-25 16:42:46.002634,166,231,267,35.78,0.0,0.0
2022-01-25 16:42:47.005873,165,232,266,35.68,0.0,0.0
2022-01-25 16:42:48.001327,168,233,268,35.65,0.0,0.0
2022-01-25 16:42:49.011350,164,229,268,35.71,0.0,0.0
2022-01-25 16:42:50.006267,163,234,270,35.71,0.0,0.0
2022-01-25 16:42:51.010677,161,233,272,35.78,0.0,0.0
2022-01-25 16:42:52.005168,165,233,267,35.54,0.0,0.0
2022-01-25 16:42:53.008589,164,235,269,35.71,0.0,0.0
2022-01-25 16:42:54.002984,164,233,269,35.78,0.0,0.0
2022-01-25 16:42:55.011031,165,231,267,35.82,0.0,0.0
2022-01-25 16:42:56.008909,166,235,265,35.85,0.0,0.0
2022-01-25 16:42:57.010146,164,231,264,36.1,0.0,0.0
2022-01-25 16:42:58.004012,166,224,262,35.92,0.0,0.0
2022-01-25 16:42:59.008960,167,231,269,35.87,0.0,0.0
2022-01-25 16:43:00.004756,162,227,270,35.81,0.0,0.0
2022-01-25 16:43:01.007902,166,233,270,35.9,0.0,0.0
2022-01-25 16:43:02.008863,164,233,267,35.74,0.0,0.0
2022-01-25 16:43:03.009081,161,234,266,35.68,0.0,0.0
2022-01-25 16:43:04.007148,164,240,270,35.81,0.0,0.0
2022-01-25 16:43:05.009615,164,230,268,35.93,0.0,0.0
2022-01-25 16:43:06.008405,161,232,271,35.71,0.0,0.0
2022-01-25 16:43:07.006259,162,232,270,35.98,0.0,0.0
2022-01-25 16:43:08.010802,168,232,272,36.04,0.0,0.0
2022-01-25 16:43:09.003188,165,236,264,36.0,0.0,0.0
2022-01-25 16:43:10.010620,164,235,270,36.01,0.0,0.0
2022-01-25 16:43:11.001464,165,232,264,36.03,0.0,0.0
2022-01-25 16:43:12.009534,163,221,273,35.78,0.0,0.0
2022-01-25 16:43:13.003578,164,233,274,35.79,0.0,0.0
2022-01-25 16:43:14.008855,164,236,274,35.79,0.0,0.0
2022-01-25 16:43:15.002989,161,230,268,35.89,0.0,0.0
2022-01-25 16:43:16.009474,164,232,269,35.73,0.0,0.0
2022-01-25 16:43:17.004900,164,232,267,35.52,0.0,0.0
2022-01-25 16:43:18.010005,164,228,265,35.74,0.0,0.0
2022-01-25 16:43:19.004870,164,236,263,35.73,0.0,0.0
2022-01-25 16:43:20.006211,163,231,274,35.63,0.0,0.0
2022-01-25 16:43:21.009501,164,238,269,35.73,0.0,0.0
2022-01-25 16:43:22.006038,163,235,270,35.68,0.0,0.0
2022-01-25 16:43:23.002435,167,234,271,35.65,0.0,0.0
2022-01-25 16:43:24.006116,164,229,266,35.6,0.0,0.0
2022-01-25 16:43:25.001480,164,233,267,35.79,0.0,0.0
2022-01-25 16:43:26.004778,168,235,270,35.68,0.0,0.0
2022-01-25 16:43:27.010892,163,223,269,35.76,0.0,0.0
2022-01-25 16:43:28.004506,166,230,264,35.62,0.0,0.0
2022-01-25 16:43:29.002888,165,236,271,35.56,0.0,0.0
2022-01-25 16:43:30.011101,163,229,267,35.81,0.0,0.0
