時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 18:36:58.006451,163,698,274,25.64,0.0,0.0
2022-01-25 18:36:59.005550,162,698,270,25.56,0.0,0.0
2022-01-25 18:37:00.010126,164,698,274,25.61,0.0,0.0
2022-01-25 18:37:01.004158,163,699,273,25.58,0.0,0.0
2022-01-25 18:37:02.007581,163,698,275,25.63,0.0,0.0
2022-01-25 18:37:03.010628,163,698,274,25.66,0.0,0.0
2022-01-25 18:37:04.005039,164,698,275,25.52,0.0,0.0
2022-01-25 18:37:05.009750,166,698,274,25.63,0.0,0.0
2022-01-25 18:37:06.003898,165,698,277,25.55,0.0,0.0
2022-01-25 18:37:07.008164,162,698,273,25.63,0.0,0.0
2022-01-25 18:37:08.003283,163,699,273,25.44,0.0,0.0
2022-01-25 18:37:09.009905,164,698,273,25.52,0.0,0.0
2022-01-25 18:37:10.006587,164,699,275,25.61,0.0,0.0
2022-01-25 18:37:11.005699,164,698,271,25.58,0.0,0.0
2022-01-25 18:37:12.009874,164,700,277,25.63,0.0,0.0
2022-01-25 18:37:13.005352,163,700,274,25.56,0.0,0.0
2022-01-25 18:37:14.001426,164,699,273,25.52,0.0,0.0
2022-01-25 18:37:15.007801,162,699,278,25.55,0.0,0.0
2022-01-25 18:37:16.003188,164,697,277,25.53,0.0,0.0
2022-01-25 18:37:17.009497,162,697,277,25.44,0.0,0.0
2022-01-25 18:37:18.004893,164,697,280,25.44,0.0,0.0
2022-01-25 18:37:19.009711,164,699,277,25.44,0.0,0.0
2022-01-25 18:37:20.002481,164,700,276,25.56,0.0,0.0
2022-01-25 18:37:21.008158,162,698,272,25.58,0.0,0.0
2022-01-25 18:37:22.004692,164,699,274,25.55,0.0,0.0
2022-01-25 18:37:23.008776,165,699,273,25.56,0.0,0.0
2022-01-25 18:37:24.001823,162,698,276,25.53,0.0,0.0
2022-01-25 18:37:25.005029,165,698,271,25.41,0.0,0.0
2022-01-25 18:37:26.008353,165,698,274,25.44,0.0,0.0
2022-01-25 18:37:27.008168,163,699,271,25.47,0.0,0.0
2022-01-25 18:37:28.009814,164,699,275,25.49,0.0,0.0
2022-01-25 18:37:29.003484,164,698,270,25.44,0.0,0.0
2022-01-25 18:37:30.003421,164,699,276,25.42,0.0,0.0
2022-01-25 18:37:31.009196,163,699,273,25.44,0.0,0.0
2022-01-25 18:37:32.003802,166,699,277,25.33,0.0,0.0
2022-01-25 18:37:33.009546,163,698,278,25.34,0.0,0.0
2022-01-25 18:37:34.003511,163,699,275,25.38,0.0,0.0
2022-01-25 18:37:35.006999,164,698,274,25.42,0.0,0.0
2022-01-25 18:37:36.002295,166,699,273,25.42,0.0,0.0
2022-01-25 18:37:37.006859,162,700,271,25.42,0.0,0.0
2022-01-25 18:37:38.002657,168,697,274,25.47,0.0,0.0
2022-01-25 18:37:39.005105,167,699,274,25.45,0.0,0.0
2022-01-25 18:37:40.011046,164,698,271,25.49,0.0,0.0
2022-01-25 18:37:41.003309,163,698,272,25.56,0.0,0.0
2022-01-25 18:37:42.009296,164,698,274,25.23,0.0,0.0
2022-01-25 18:37:43.002450,164,698,270,25.39,0.0,0.0
2022-01-25 18:37:44.005465,163,698,271,25.45,0.0,0.0
2022-01-25 18:37:45.007979,166,699,272,25.47,0.0,0.0
2022-01-25 18:37:46.009798,161,698,275,25.28,0.0,0.0
2022-01-25 18:37:47.004406,164,697,274,25.41,0.0,0.0
2022-01-25 18:37:48.008456,165,699,273,25.49,0.0,0.0
2022-01-25 18:37:49.004398,162,699,274,25.47,0.0,0.0
2022-01-25 18:37:50.006685,164,698,273,25.53,0.0,0.0
2022-01-25 18:37:51.010329,162,698,277,25.61,0.0,0.0
2022-01-25 18:37:52.003443,165,699,278,25.52,0.0,0.0
2022-01-25 18:37:53.009515,165,699,275,25.63,0.0,0.0
2022-01-25 18:37:54.004671,163,699,275,25.56,0.0,0.0
2022-01-25 18:37:55.008095,164,698,274,25.61,0.0,0.0
2022-01-25 18:37:56.010383,164,698,274,25.52,0.0,0.0
2022-01-25 18:37:57.002515,162,699,275,25.55,0.0,0.0
2022-01-25 18:37:58.010165,163,699,271,25.45,0.0,0.0
2022-01-25 18:37:59.004561,168,699,276,25.55,0.0,0.0
2022-01-25 18:38:00.010041,163,699,272,25.66,0.0,0.0
2022-01-25 18:38:01.002301,164,699,271,25.5,0.0,0.0
2022-01-25 18:38:02.008816,165,697,275,25.52,0.0,0.0
2022-01-25 18:38:03.003270,164,698,272,25.61,0.0,0.0
2022-01-25 18:38:04.009038,163,697,275,25.5,0.0,0.0
2022-01-25 18:38:05.005882,164,698,271,25.52,0.0,0.0
2022-01-25 18:38:06.001172,162,698,276,25.6,0.0,0.0
2022-01-25 18:38:07.006187,162,698,274,25.58,0.0,0.0
2022-01-25 18:38:08.010644,165,699,271,25.55,0.0,0.0
2022-01-25 18:38:09.005263,165,699,274,25.55,0.0,0.0
2022-01-25 18:38:10.001516,166,697,274,25.61,0.0,0.0
2022-01-25 18:38:11.010171,165,699,270,25.63,0.0,0.0
2022-01-25 18:38:12.004996,164,698,269,25.64,0.0,0.0
2022-01-25 18:38:13.002461,164,699,273,25.55,0.0,0.0
2022-01-25 18:38:14.007308,163,699,274,25.45,0.0,0.0
2022-01-25 18:38:15.005041,165,698,273,25.56,0.0,0.0
2022-01-25 18:38:16.009067,166,699,274,25.49,0.0,0.0
2022-01-25 18:38:17.010834,164,698,267,25.52,0.0,0.0
2022-01-25 18:38:18.011144,162,698,271,25.45,0.0,0.0
2022-01-25 18:38:19.006313,166,698,266,25.6,0.0,0.0
2022-01-25 18:38:20.009281,165,699,268,25.58,0.0,0.0
2022-01-25 18:38:21.003379,161,698,268,25.52,0.0,0.0
2022-01-25 18:38:22.007376,162,698,268,25.58,0.0,0.0
2022-01-25 18:38:23.001964,161,698,271,25.56,0.0,0.0
2022-01-25 18:38:24.007929,164,700,267,25.55,0.0,0.0
2022-01-25 18:38:25.008682,164,698,272,25.61,0.0,0.0
2022-01-25 18:38:26.001878,166,697,267,25.53,0.0,0.0
2022-01-25 18:38:27.004490,166,698,271,25.55,0.0,0.0
2022-01-25 18:38:28.009273,163,699,269,25.58,0.0,0.0
2022-01-25 18:38:29.003658,162,699,267,25.53,0.0,0.0
2022-01-25 18:38:30.007078,162,698,267,25.55,0.0,0.0
2022-01-25 18:38:31.007554,166,698,270,25.49,0.0,0.0
2022-01-25 18:38:32.001285,164,699,267,25.58,0.0,0.0
2022-01-25 18:38:33.002197,165,698,271,25.56,0.0,0.0
2022-01-25 18:38:34.005932,164,699,269,25.55,0.0,0.0
2022-01-25 18:38:35.008914,165,699,270,25.58,0.0,0.0
2022-01-25 18:38:36.002643,163,699,270,25.61,0.0,0.0
2022-01-25 18:38:37.010575,165,698,272,25.55,0.0,0.0
2022-01-25 18:38:38.003771,165,699,268,25.63,0.0,0.0
2022-01-25 18:38:39.007808,164,699,269,25.56,0.0,0.0
2022-01-25 18:38:40.001277,166,699,268,25.58,0.0,0.0
2022-01-25 18:38:41.006951,164,698,274,25.58,0.0,0.0
2022-01-25 18:38:42.003825,165,698,267,25.63,0.0,0.0
2022-01-25 18:38:43.009765,161,698,268,25.63,0.0,0.0
2022-01-25 18:38:44.004659,166,698,271,25.53,0.0,0.0
2022-01-25 18:38:45.004996,164,698,273,25.67,0.0,0.0
2022-01-25 18:38:46.010991,164,698,272,25.61,0.0,0.0
2022-01-25 18:38:47.004514,163,698,267,25.63,0.0,0.0
2022-01-25 18:38:48.002604,165,698,271,25.53,0.0,0.0
2022-01-25 18:38:49.006956,164,698,270,25.6,0.0,0.0
2022-01-25 18:38:50.001015,164,700,270,25.52,0.0,0.0
2022-01-25 18:38:51.007274,165,699,268,25.55,0.0,0.0
2022-01-25 18:38:52.010443,161,698,272,25.56,0.0,0.0
2022-01-25 18:38:53.003205,166,697,271,25.53,0.0,0.0
2022-01-25 18:38:54.008893,163,699,270,25.56,0.0,0.0
2022-01-25 18:38:55.002797,164,699,270,25.58,0.0,0.0
2022-01-25 18:38:56.008829,166,699,268,25.61,0.0,0.0
2022-01-25 18:38:57.003243,164,699,265,25.6,0.0,0.0
2022-01-25 18:38:58.006294,163,699,268,25.61,0.0,0.0
2022-01-25 18:38:59.010862,164,698,267,25.72,0.0,0.0
2022-01-25 18:39:00.005180,165,698,270,25.61,0.0,0.0
2022-01-25 18:39:01.007605,165,698,272,25.56,0.0,0.0
2022-01-25 18:39:02.009725,164,698,270,25.61,0.0,0.0
2022-01-25 18:39:03.004288,164,699,271,25.63,0.0,0.0
2022-01-25 18:39:04.009256,167,698,268,25.72,0.0,0.0
2022-01-25 18:39:05.004252,162,698,267,25.67,0.0,0.0
2022-01-25 18:39:06.009813,164,698,269,25.66,0.0,0.0
2022-01-25 18:39:07.005634,163,698,267,25.69,0.0,0.0
2022-01-25 18:39:08.003460,164,698,270,25.6,0.0,0.0
2022-01-25 18:39:09.008185,167,700,268,25.61,0.0,0.0
2022-01-25 18:39:10.001889,164,698,267,25.56,0.0,0.0
2022-01-25 18:39:11.006572,164,699,269,25.53,0.0,0.0
2022-01-25 18:39:12.002780,164,699,268,25.66,0.0,0.0
2022-01-25 18:39:13.006841,163,698,270,25.56,0.0,0.0
2022-01-25 18:39:14.010029,162,698,272,25.7,0.0,0.0
2022-01-25 18:39:15.007231,163,699,274,25.61,0.0,0.0
2022-01-25 18:39:16.011075,162,699,270,25.61,0.0,0.0
2022-01-25 18:39:17.005090,165,698,269,25.58,0.0,0.0
2022-01-25 18:39:18.011068,163,699,267,25.55,0.0,0.0
2022-01-25 18:39:19.004722,163,698,270,25.55,0.0,0.0
2022-01-25 18:39:20.006524,163,698,270,25.56,0.0,0.0
2022-01-25 18:39:21.010773,164,697,271,25.56,0.0,0.0
2022-01-25 18:39:22.005794,164,699,270,25.45,0.0,0.0
2022-01-25 18:39:23.009783,165,699,270,25.52,0.0,0.0
2022-01-25 18:39:24.002667,164,698,270,25.5,0.0,0.0
2022-01-25 18:39:25.007682,164,698,268,25.56,0.0,0.0
2022-01-25 18:39:26.003122,162,699,268,25.55,0.0,0.0
2022-01-25 18:39:27.006723,165,699,267,25.53,0.0,0.0
2022-01-25 18:39:28.001674,162,698,268,25.56,0.0,0.0
2022-01-25 18:39:29.006752,162,698,269,25.58,0.0,0.0
2022-01-25 18:39:30.010790,164,698,274,25.56,0.0,0.0
2022-01-25 18:39:31.004351,162,698,272,25.52,0.0,0.0
2022-01-25 18:39:32.009048,168,699,273,25.53,0.0,0.0
2022-01-25 18:39:33.003198,164,699,275,25.55,0.0,0.0
2022-01-25 18:39:34.007326,163,698,275,25.58,0.0,0.0
2022-01-25 18:39:35.003225,164,699,273,25.61,0.0,0.0
2022-01-25 18:39:36.007092,163,699,275,25.58,0.0,0.0
2022-01-25 18:39:37.010356,167,699,278,25.5,0.0,0.0
2022-01-25 18:39:38.005964,166,699,276,25.58,0.0,0.0
2022-01-25 18:39:39.010099,162,698,271,25.56,0.0,0.0
2022-01-25 18:39:40.003887,167,698,276,25.75,0.0,0.0
2022-01-25 18:39:41.007056,161,698,276,25.53,0.0,0.0
2022-01-25 18:39:42.010936,165,699,273,25.56,0.0,0.0
2022-01-25 18:39:43.005768,163,700,277,25.6,0.0,0.0
2022-01-25 18:39:44.010558,165,697,272,25.67,0.0,0.0
2022-01-25 18:39:45.004994,163,698,273,25.53,0.0,0.0
2022-01-25 18:39:46.009685,163,698,273,25.55,0.0,0.0
2022-01-25 18:39:47.004185,166,699,272,25.61,0.0,0.0
2022-01-25 18:39:48.008191,166,700,279,25.61,0.0,0.0
2022-01-25 18:39:49.002292,163,698,274,25.55,0.0,0.0
2022-01-25 18:39:50.007113,162,700,272,25.63,0.0,0.0
2022-01-25 18:39:51.010799,163,698,273,25.61,0.0,0.0
2022-01-25 18:39:52.004030,164,699,277,25.67,0.0,0.0
2022-01-25 18:39:53.007565,163,698,275,25.75,0.0,0.0
2022-01-25 18:39:54.005127,164,699,274,25.53,0.0,0.0
2022-01-25 18:39:55.008694,164,698,276,25.64,0.0,0.0
2022-01-25 18:39:56.003970,163,699,272,25.64,0.0,0.0
2022-01-25 18:39:57.009890,164,699,273,25.74,0.0,0.0
2022-01-25 18:39:58.003575,163,698,277,25.64,0.0,0.0
2022-01-25 18:39:59.006658,164,700,275,25.64,0.0,0.0
2022-01-25 18:40:00.010543,163,700,275,25.66,0.0,0.0
2022-01-25 18:40:01.002776,163,697,275,25.58,0.0,0.0
2022-01-25 18:40:02.009269,166,698,273,25.64,0.0,0.0
2022-01-25 18:40:03.006444,161,698,273,25.64,0.0,0.0
2022-01-25 18:40:04.010749,164,699,272,25.52,0.0,0.0
2022-01-25 18:40:05.006093,162,699,274,25.64,0.0,0.0
2022-01-25 18:40:06.011233,167,699,272,25.61,0.0,0.0
2022-01-25 18:40:07.005016,164,698,278,25.53,0.0,0.0
2022-01-25 18:40:08.010112,167,698,277,25.61,0.0,0.0
2022-01-25 18:40:09.004431,165,699,274,25.56,0.0,0.0
2022-01-25 18:40:10.008308,165,699,271,25.55,0.0,0.0
2022-01-25 18:40:11.008806,163,699,268,25.53,0.0,0.0
2022-01-25 18:40:12.002538,164,698,270,25.56,0.0,0.0
2022-01-25 18:40:13.002912,165,698,274,25.6,0.0,0.0
2022-01-25 18:40:14.007701,164,698,273,25.63,0.0,0.0
2022-01-25 18:40:15.002692,164,699,277,25.5,0.0,0.0
2022-01-25 18:40:16.008208,163,698,273,25.61,0.0,0.0
2022-01-25 18:40:17.003629,163,698,273,25.63,0.0,0.0
2022-01-25 18:40:18.010019,164,697,272,25.5,0.0,0.0
2022-01-25 18:40:19.003870,162,699,279,25.66,0.0,0.0
2022-01-25 18:40:20.009136,164,698,277,25.52,0.0,0.0
2022-01-25 18:40:21.002697,166,699,277,25.56,0.0,0.0
2022-01-25 18:40:22.007787,163,697,281,25.58,0.0,0.0
2022-01-25 18:40:23.001415,162,698,272,25.5,0.0,0.0
2022-01-25 18:40:24.006770,164,698,276,25.55,0.0,0.0
2022-01-25 18:40:25.002625,164,701,277,25.49,0.0,0.0
2022-01-25 18:40:26.006644,166,698,273,25.55,0.0,0.0
2022-01-25 18:40:27.008533,166,698,271,25.31,0.0,0.0
2022-01-25 18:40:28.001456,163,698,271,25.42,0.0,0.0
2022-01-25 18:40:29.006381,165,699,272,25.42,0.0,0.0
2022-01-25 18:40:30.002847,167,698,275,25.31,0.0,0.0
2022-01-25 18:40:31.006210,165,698,274,25.36,0.0,0.0
2022-01-25 18:40:32.009691,163,697,272,25.34,0.0,0.0
2022-01-25 18:40:33.001798,163,698,273,25.25,0.0,0.0
2022-01-25 18:40:34.005813,162,698,274,25.27,0.0,0.0
2022-01-25 18:40:35.009945,162,698,275,25.3,0.0,0.0
2022-01-25 18:40:36.004918,164,698,276,25.23,0.0,0.0
2022-01-25 18:40:37.006344,164,698,275,25.36,0.0,0.0
2022-01-25 18:40:38.002513,163,698,275,25.39,0.0,0.0
2022-01-25 18:40:39.007373,164,699,275,25.38,0.0,0.0
2022-01-25 18:40:40.010601,165,697,271,25.16,0.0,0.0
2022-01-25 18:40:41.009149,163,699,272,25.41,0.0,0.0
2022-01-25 18:40:42.003524,166,698,270,25.45,0.0,0.0
2022-01-25 18:40:43.010070,166,698,272,25.53,0.0,0.0
2022-01-25 18:40:44.004075,164,698,272,25.5,0.0,0.0
2022-01-25 18:40:45.007615,164,698,272,25.53,0.0,0.0
2022-01-25 18:40:46.001103,163,698,275,25.58,0.0,0.0
2022-01-25 18:40:47.006682,165,698,275,25.56,0.0,0.0
2022-01-25 18:40:48.010680,164,699,281,25.53,0.0,0.0
2022-01-25 18:40:49.003551,166,698,272,25.56,0.0,0.0
2022-01-25 18:40:50.006658,166,699,273,25.55,0.0,0.0
2022-01-25 18:40:51.009436,163,701,275,25.56,0.0,0.0
2022-01-25 18:40:52.006809,164,699,273,25.5,0.0,0.0
2022-01-25 18:40:53.006960,163,699,279,25.52,0.0,0.0
2022-01-25 18:40:54.001217,164,698,272,25.66,0.0,0.0
2022-01-25 18:40:55.006774,164,699,274,25.58,0.0,0.0
2022-01-25 18:40:56.001991,165,698,273,25.55,0.0,0.0
2022-01-25 18:40:57.006084,163,698,276,25.7,0.0,0.0
2022-01-25 18:40:58.010778,165,698,273,25.64,0.0,0.0
2022-01-25 18:40:59.004929,161,698,273,25.61,0.0,0.0
2022-01-25 18:41:00.006500,165,698,272,25.6,0.0,0.0
2022-01-25 18:41:01.002054,164,698,271,25.7,0.0,0.0
2022-01-25 18:41:02.006801,163,698,270,25.72,0.0,0.0
2022-01-25 18:41:03.009228,165,700,275,25.61,0.0,0.0
2022-01-25 18:41:04.001382,165,699,275,25.63,0.0,0.0
2022-01-25 18:41:05.007261,165,698,273,25.56,0.0,0.0
2022-01-25 18:41:06.011012,166,699,274,25.53,0.0,0.0
2022-01-25 18:41:07.007986,163,698,271,25.45,0.0,0.0
2022-01-25 18:41:08.001400,164,699,278,25.36,0.0,0.0
2022-01-25 18:41:09.006439,167,697,274,25.38,0.0,0.0
2022-01-25 18:41:11.009135,163,699,278,25.36,0.0,0.0
2022-01-25 18:41:12.003913,163,698,272,25.41,0.0,0.0
2022-01-25 18:41:13.005150,165,698,273,25.49,0.0,0.0
2022-01-25 18:41:14.008938,167,699,276,25.42,0.0,0.0
2022-01-25 18:41:15.005170,163,698,272,25.19,0.0,0.0
2022-01-25 18:41:16.010339,163,697,277,25.44,0.0,0.0
2022-01-25 18:41:17.003682,166,699,277,25.31,0.0,0.0
2022-01-25 18:41:18.007439,163,698,275,25.33,0.0,0.0
2022-01-25 18:41:19.001215,162,698,271,25.3,0.0,0.0
2022-01-25 18:41:20.007512,165,698,274,25.39,0.0,0.0
2022-01-25 18:41:21.002718,166,697,275,25.52,0.0,0.0
2022-01-25 18:41:22.007568,163,699,272,25.47,0.0,0.0
2022-01-25 18:41:23.001437,162,698,274,25.61,0.0,0.0
2022-01-25 18:41:24.004997,164,697,274,25.55,0.0,0.0
2022-01-25 18:41:25.008065,165,699,271,25.61,0.0,0.0
2022-01-25 18:41:26.001122,164,698,274,25.58,0.0,0.0
2022-01-25 18:41:27.004913,165,698,276,25.61,0.0,0.0
2022-01-25 18:41:28.009702,164,698,275,25.52,0.0,0.0
2022-01-25 18:41:29.003539,163,699,271,25.77,0.0,0.0
2022-01-25 18:41:30.008538,166,699,270,25.72,0.0,0.0
2022-01-25 18:41:31.002496,162,698,274,25.7,0.0,0.0
2022-01-25 18:41:32.007376,161,700,273,25.66,0.0,0.0
2022-01-25 18:41:33.004013,165,698,273,25.66,0.0,0.0
2022-01-25 18:41:34.009128,163,699,274,25.74,0.0,0.0
2022-01-25 18:41:35.002034,166,700,275,25.69,0.0,0.0
2022-01-25 18:41:36.006842,164,698,276,25.69,0.0,0.0
2022-01-25 18:41:37.003230,164,699,276,25.8,0.0,0.0
2022-01-25 18:41:38.006810,165,699,274,25.74,0.0,0.0
2022-01-25 18:41:39.010104,163,697,274,25.75,0.0,0.0
2022-01-25 18:41:40.002616,162,699,276,25.66,0.0,0.0
2022-01-25 18:41:41.004357,165,699,272,25.6,0.0,0.0
2022-01-25 18:41:42.001432,167,699,272,25.7,0.0,0.0
2022-01-25 18:41:43.004063,161,698,275,25.69,0.0,0.0
2022-01-25 18:41:44.008036,163,698,275,25.83,0.0,0.0
2022-01-25 18:41:45.011150,163,698,271,25.78,0.0,0.0
2022-01-25 18:41:46.008116,164,699,278,25.74,0.0,0.0
2022-01-25 18:41:47.003746,166,699,274,25.69,0.0,0.0
2022-01-25 18:41:48.008120,165,698,275,25.67,0.0,0.0
2022-01-25 18:41:49.003398,164,697,278,25.66,0.0,0.0
2022-01-25 18:41:50.005773,165,698,276,25.64,0.0,0.0
2022-01-25 18:41:51.003254,165,698,274,25.53,0.0,0.0
2022-01-25 18:41:52.007515,163,699,274,25.5,0.0,0.0
2022-01-25 18:41:53.002985,162,698,274,25.47,0.0,0.0
2022-01-25 18:41:54.007577,163,698,274,25.45,0.0,0.0
2022-01-25 18:41:55.001429,163,698,274,25.56,0.0,0.0
2022-01-25 18:41:56.006125,162,698,274,25.56,0.0,0.0
2022-01-25 18:41:57.004333,164,698,270,25.39,0.0,0.0
2022-01-25 18:41:58.007468,165,699,273,25.39,0.0,0.0
2022-01-25 18:41:59.010794,164,698,276,25.42,0.0,0.0
2022-01-25 18:42:00.004804,166,699,274,25.49,0.0,0.0
2022-01-25 18:42:01.004353,164,698,273,25.36,0.0,0.0
2022-01-25 18:42:02.008139,164,699,271,25.56,0.0,0.0
2022-01-25 18:42:03.011084,164,698,274,25.41,0.0,0.0
2022-01-25 18:42:04.001412,165,698,274,25.49,0.0,0.0
2022-01-25 18:42:05.009858,163,700,275,25.42,0.0,0.0
2022-01-25 18:42:06.004712,165,698,273,25.5,0.0,0.0
2022-01-25 18:42:07.005741,165,698,274,25.5,0.0,0.0
2022-01-25 18:42:08.010315,163,698,272,25.5,0.0,0.0
2022-01-25 18:42:09.004523,165,699,270,25.47,0.0,0.0
2022-01-25 18:42:10.006138,165,699,275,25.36,0.0,0.0
2022-01-25 18:42:11.006354,163,698,274,25.53,0.0,0.0
2022-01-25 18:42:12.004805,165,699,270,25.49,0.0,0.0
2022-01-25 18:42:13.003090,166,698,273,25.39,0.0,0.0
2022-01-25 18:42:14.006788,164,699,274,25.45,0.0,0.0
2022-01-25 18:42:15.009330,164,698,278,25.36,0.0,0.0
2022-01-25 18:42:16.010711,165,699,274,25.47,0.0,0.0
2022-01-25 18:42:17.005026,163,699,274,25.5,0.0,0.0
2022-01-25 18:42:18.005542,166,697,274,25.45,0.0,0.0
2022-01-25 18:42:19.009943,164,699,275,25.41,0.0,0.0
2022-01-25 18:42:20.005555,166,700,279,25.39,0.0,0.0
2022-01-25 18:42:21.007814,165,698,278,25.49,0.0,0.0
2022-01-25 18:42:22.006252,164,698,278,25.45,0.0,0.0
2022-01-25 18:42:23.010115,166,698,282,25.38,0.0,0.0
2022-01-25 18:42:24.008448,167,699,274,25.42,0.0,0.0
2022-01-25 18:42:25.006624,164,698,272,25.39,0.0,0.0
2022-01-25 18:42:26.007055,163,698,270,25.39,0.0,0.0
2022-01-25 18:42:27.008974,164,700,277,25.44,0.0,0.0
2022-01-25 18:42:28.003184,162,698,270,25.44,0.0,0.0
2022-01-25 18:42:29.004191,166,698,277,25.38,0.0,0.0
2022-01-25 18:42:30.002503,164,699,280,25.47,0.0,0.0
2022-01-25 18:42:31.001750,163,698,272,25.47,0.0,0.0
2022-01-25 18:42:32.004344,165,698,273,25.42,0.0,0.0
2022-01-25 18:42:33.007922,163,698,271,25.44,0.0,0.0
2022-01-25 18:42:34.009004,163,698,273,25.53,0.0,0.0
2022-01-25 18:42:35.001942,164,697,273,25.44,0.0,0.0
2022-01-25 18:42:36.010045,165,698,274,25.5,0.0,0.0
2022-01-25 18:42:37.001784,164,698,272,25.56,0.0,0.0
2022-01-25 18:42:38.002510,163,699,274,25.55,0.0,0.0
2022-01-25 18:42:39.002298,165,698,275,25.58,0.0,0.0
2022-01-25 18:42:40.002226,164,698,277,25.58,0.0,0.0
2022-01-25 18:42:41.007139,167,699,272,25.52,0.0,0.0
2022-01-25 18:42:42.010131,165,698,272,25.56,0.0,0.0
2022-01-25 18:42:43.001937,166,698,274,25.63,0.0,0.0
2022-01-25 18:42:44.006266,164,698,274,25.63,0.0,0.0
2022-01-25 18:42:45.009136,164,699,270,25.56,0.0,0.0
2022-01-25 18:42:46.001395,164,698,272,25.66,0.0,0.0
2022-01-25 18:42:47.002693,165,698,273,25.61,0.0,0.0
2022-01-25 18:42:48.002296,164,698,277,25.63,0.0,0.0
2022-01-25 18:42:49.002502,164,698,274,25.66,0.0,0.0
2022-01-25 18:42:50.006523,164,698,275,25.69,0.0,0.0
2022-01-25 18:42:51.006601,164,698,272,25.61,0.0,0.0
2022-01-25 18:42:52.001997,163,698,275,25.56,0.0,0.0
2022-01-25 18:42:53.009510,165,698,277,25.7,0.0,0.0
2022-01-25 18:42:54.001452,162,698,272,25.39,0.0,0.0
2022-01-25 18:42:55.010562,163,697,272,25.66,0.0,0.0
2022-01-25 18:42:56.006786,163,698,276,25.6,0.0,0.0
2022-01-25 18:42:57.006266,165,698,273,25.52,0.0,0.0
2022-01-25 18:42:58.007338,163,698,275,25.66,0.0,0.0
2022-01-25 18:42:59.002344,164,698,274,25.52,0.0,0.0
2022-01-25 18:43:00.001850,166,698,274,25.52,0.0,0.0
2022-01-25 18:43:01.001362,165,699,278,25.52,0.0,0.0
2022-01-25 18:43:02.002637,164,698,278,25.55,0.0,0.0
2022-01-25 18:43:03.005982,165,699,275,25.47,0.0,0.0
2022-01-25 18:43:04.010880,163,698,272,25.42,0.0,0.0
2022-01-25 18:43:05.004133,164,698,272,25.45,0.0,0.0
2022-01-25 18:43:06.008291,163,698,273,25.42,0.0,0.0
2022-01-25 18:43:07.002124,163,698,277,25.47,0.0,0.0
2022-01-25 18:43:08.007946,164,698,272,25.5,0.0,0.0
2022-01-25 18:43:09.003218,164,698,272,25.49,0.0,0.0
2022-01-25 18:43:10.008655,164,698,275,25.56,0.0,0.0
2022-01-25 18:43:11.010426,161,699,272,25.5,0.0,0.0
2022-01-25 18:43:12.010756,166,698,272,25.66,0.0,0.0
2022-01-25 18:43:13.005105,165,699,274,25.58,0.0,0.0
2022-01-25 18:43:14.008370,164,699,275,25.55,0.0,0.0
2022-01-25 18:43:15.003504,163,698,274,25.61,0.0,0.0
2022-01-25 18:43:16.004230,167,699,273,25.69,0.0,0.0
2022-01-25 18:43:17.003103,166,698,275,25.55,0.0,0.0
2022-01-25 18:43:18.009406,163,699,275,25.56,0.0,0.0
2022-01-25 18:43:19.002901,165,699,272,25.56,0.0,0.0
2022-01-25 18:43:20.007870,163,698,274,25.72,0.0,0.0
2022-01-25 18:43:21.002708,165,699,275,25.55,0.0,0.0
2022-01-25 18:43:22.006317,165,698,272,25.56,0.0,0.0
2022-01-25 18:43:23.009220,163,698,272,25.55,0.0,0.0
2022-01-25 18:43:24.006166,164,698,274,25.7,0.0,0.0
2022-01-25 18:43:25.010628,166,700,279,25.47,0.0,0.0
2022-01-25 18:43:26.003959,164,698,282,25.56,0.0,0.0
2022-01-25 18:43:27.006787,163,699,276,25.53,0.0,0.0
2022-01-25 18:43:28.009066,163,699,272,25.47,0.0,0.0
2022-01-25 18:43:29.001096,163,698,276,25.61,0.0,0.0
2022-01-25 18:43:30.007027,164,698,274,25.6,0.0,0.0
2022-01-25 18:43:31.009565,163,697,273,25.56,0.0,0.0
2022-01-25 18:43:32.003856,163,698,272,25.49,0.0,0.0
2022-01-25 18:43:33.007462,164,698,274,25.33,0.0,0.0
2022-01-25 18:43:34.006151,165,698,276,25.49,0.0,0.0
2022-01-25 18:43:35.003296,166,699,274,25.41,0.0,0.0
2022-01-25 18:43:36.004048,163,698,275,25.47,0.0,0.0
2022-01-25 18:43:37.007288,165,698,273,25.52,0.0,0.0
2022-01-25 18:43:38.010238,164,699,271,25.45,0.0,0.0
2022-01-25 18:43:39.010843,163,698,274,25.47,0.0,0.0
2022-01-25 18:43:40.003686,164,698,271,25.5,0.0,0.0
2022-01-25 18:43:41.006572,162,699,277,25.44,0.0,0.0
2022-01-25 18:43:42.004939,161,699,279,25.49,0.0,0.0
2022-01-25 18:43:43.006711,163,699,276,25.39,0.0,0.0
2022-01-25 18:43:44.007915,165,699,268,25.47,0.0,0.0
2022-01-25 18:43:45.003912,163,698,269,25.47,0.0,0.0
2022-01-25 18:43:46.006824,165,699,269,25.55,0.0,0.0
2022-01-25 18:43:47.008893,163,698,274,25.5,0.0,0.0
2022-01-25 18:43:48.010218,161,698,267,25.52,0.0,0.0
