時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 08:36:59.008016,164,241,266,26.9,0.0,0.0
2022-01-25 08:37:00.002599,165,241,269,26.88,0.0,0.0
2022-01-25 08:37:01.010682,164,240,266,26.93,0.0,0.0
2022-01-25 08:37:02.004465,164,239,271,26.88,0.0,0.0
2022-01-25 08:37:03.007959,164,241,268,26.88,0.0,0.0
2022-01-25 08:37:04.010966,164,237,267,27.01,0.0,0.0
2022-01-25 08:37:05.007653,166,234,265,26.91,0.0,0.0
2022-01-25 08:37:06.011214,165,242,270,26.87,0.0,0.0
2022-01-25 08:37:07.004399,164,243,267,26.91,0.0,0.0
2022-01-25 08:37:08.008980,163,245,268,26.83,0.0,0.0
2022-01-25 08:37:09.005044,162,236,268,26.79,0.0,0.0
2022-01-25 08:37:10.001447,164,235,271,26.82,0.0,0.0
2022-01-25 08:37:11.002742,166,238,265,26.82,0.0,0.0
2022-01-25 08:37:12.007273,164,243,267,26.85,0.0,0.0
2022-01-25 08:37:13.001018,164,240,271,26.88,0.0,0.0
2022-01-25 08:37:14.008290,164,243,271,26.91,0.0,0.0
2022-01-25 08:37:15.002256,164,235,269,26.87,0.0,0.0
2022-01-25 08:37:16.008256,162,250,266,26.9,0.0,0.0
2022-01-25 08:37:17.002644,166,244,263,26.74,0.0,0.0
2022-01-25 08:37:18.008073,166,243,269,26.91,0.0,0.0
2022-01-25 08:37:19.003060,168,236,273,26.93,0.0,0.0
2022-01-25 08:37:20.007229,164,241,269,26.85,0.0,0.0
2022-01-25 08:37:21.002774,165,240,268,26.94,0.0,0.0
2022-01-25 08:37:22.008346,162,239,272,26.91,0.0,0.0
2022-01-25 08:37:23.006471,164,243,274,26.91,0.0,0.0
2022-01-25 08:37:24.009004,163,244,269,26.93,0.0,0.0
2022-01-25 08:37:25.003986,164,243,269,26.94,0.0,0.0
2022-01-25 08:37:26.009500,163,243,270,26.83,0.0,0.0
2022-01-25 08:37:27.006747,163,247,270,26.85,0.0,0.0
2022-01-25 08:37:28.010936,165,235,269,26.87,0.0,0.0
2022-01-25 08:37:29.004109,162,228,270,26.87,0.0,0.0
2022-01-25 08:37:30.009097,164,233,270,26.76,0.0,0.0
2022-01-25 08:37:31.003629,164,231,270,26.94,0.0,0.0
2022-01-25 08:37:32.009832,163,244,271,26.94,0.0,0.0
2022-01-25 08:37:33.002474,163,239,267,26.94,0.0,0.0
2022-01-25 08:37:34.007345,163,236,270,26.94,0.0,0.0
2022-01-25 08:37:35.003037,168,246,270,26.96,0.0,0.0
2022-01-25 08:37:36.009238,165,233,267,26.87,0.0,0.0
2022-01-25 08:37:37.003600,168,233,267,26.91,0.0,0.0
2022-01-25 08:37:38.007679,163,233,270,26.91,0.0,0.0
2022-01-25 08:37:39.002350,166,241,265,26.91,0.0,0.0
2022-01-25 08:37:40.006488,164,241,268,26.88,0.0,0.0
2022-01-25 08:37:41.006578,165,242,267,26.83,0.0,0.0
2022-01-25 08:37:42.001058,164,243,268,26.85,0.0,0.0
2022-01-25 08:37:43.007314,165,235,268,26.99,0.0,0.0
2022-01-25 08:37:44.003300,165,236,269,26.79,0.0,0.0
2022-01-25 08:37:45.008846,164,237,274,26.88,0.0,0.0
2022-01-25 08:37:46.007025,164,236,270,26.91,0.0,0.0
2022-01-25 08:37:47.001097,166,241,271,26.94,0.0,0.0
2022-01-25 08:37:48.005321,164,243,274,26.98,0.0,0.0
2022-01-25 08:37:49.008392,165,237,274,26.83,0.0,0.0
2022-01-25 08:37:50.003786,165,238,275,26.77,0.0,0.0
2022-01-25 08:37:51.009748,165,237,272,26.88,0.0,0.0
2022-01-25 08:37:52.004276,162,236,277,27.07,0.0,0.0
2022-01-25 08:37:53.009935,164,243,274,26.83,0.0,0.0
2022-01-25 08:37:54.005922,164,240,270,26.85,0.0,0.0
2022-01-25 08:37:55.003214,165,240,269,26.87,0.0,0.0
2022-01-25 08:37:56.007079,167,242,272,26.87,0.0,0.0
2022-01-25 08:37:57.001649,164,246,269,26.91,0.0,0.0
2022-01-25 08:37:58.006564,164,236,267,26.93,0.0,0.0
2022-01-25 08:37:59.002482,165,237,269,26.94,0.0,0.0
2022-01-25 08:38:00.005491,166,236,270,26.88,0.0,0.0
2022-01-25 08:38:01.010788,167,240,265,26.94,0.0,0.0
2022-01-25 08:38:02.003330,166,240,276,26.88,0.0,0.0
2022-01-25 08:38:03.006235,166,240,265,26.94,0.0,0.0
2022-01-25 08:38:04.002679,164,241,270,26.85,0.0,0.0
2022-01-25 08:38:05.008926,165,239,273,26.88,0.0,0.0
2022-01-25 08:38:06.001481,165,251,271,26.87,0.0,0.0
2022-01-25 08:38:07.006639,164,241,272,26.91,0.0,0.0
2022-01-25 08:38:08.002202,163,232,273,26.88,0.0,0.0
2022-01-25 08:38:09.007790,162,229,272,26.91,0.0,0.0
2022-01-25 08:38:10.001209,163,230,272,26.85,0.0,0.0
2022-01-25 08:38:11.010765,164,230,274,26.85,0.0,0.0
2022-01-25 08:38:12.007140,167,236,272,26.91,0.0,0.0
2022-01-25 08:38:13.002669,163,242,272,26.94,0.0,0.0
2022-01-25 08:38:14.007369,166,238,268,26.79,0.0,0.0
2022-01-25 08:38:15.002697,163,247,273,26.85,0.0,0.0
2022-01-25 08:38:16.009346,166,239,270,26.96,0.0,0.0
2022-01-25 08:38:17.005451,162,232,269,26.91,0.0,0.0
2022-01-25 08:38:18.002282,163,233,270,26.82,0.0,0.0
2022-01-25 08:38:19.008585,165,251,267,26.98,0.0,0.0
2022-01-25 08:38:20.005040,165,240,264,26.85,0.0,0.0
2022-01-25 08:38:21.009293,164,240,265,26.9,0.0,0.0
2022-01-25 08:38:22.006136,165,239,267,26.85,0.0,0.0
2022-01-25 08:38:23.008547,165,246,268,26.88,0.0,0.0
2022-01-25 08:38:24.006044,162,242,269,26.98,0.0,0.0
2022-01-25 08:38:25.006792,164,239,269,26.99,0.0,0.0
2022-01-25 08:38:26.003005,164,240,275,26.93,0.0,0.0
2022-01-25 08:38:27.008417,166,239,269,26.91,0.0,0.0
2022-01-25 08:38:28.001832,164,239,272,26.87,0.0,0.0
2022-01-25 08:38:29.006621,164,241,272,26.94,0.0,0.0
2022-01-25 08:38:30.010826,164,239,272,26.99,0.0,0.0
2022-01-25 08:38:31.004604,166,239,273,26.96,0.0,0.0
2022-01-25 08:38:32.009995,161,239,265,26.94,0.0,0.0
2022-01-25 08:38:33.004711,164,240,273,27.04,0.0,0.0
2022-01-25 08:38:34.010673,165,239,270,27.05,0.0,0.0
2022-01-25 08:38:35.003100,164,240,272,27.1,0.0,0.0
2022-01-25 08:38:36.008638,163,240,265,26.94,0.0,0.0
2022-01-25 08:38:37.004117,165,241,273,26.99,0.0,0.0
2022-01-25 08:38:38.001115,166,239,267,27.01,0.0,0.0
2022-01-25 08:38:39.006956,164,239,272,27.01,0.0,0.0
2022-01-25 08:38:40.002199,164,239,267,27.04,0.0,0.0
2022-01-25 08:38:41.006370,163,239,266,26.91,0.0,0.0
2022-01-25 08:38:42.010330,168,241,269,26.9,0.0,0.0
2022-01-25 08:38:43.005990,165,239,263,26.91,0.0,0.0
2022-01-25 08:38:44.010369,165,240,265,26.83,0.0,0.0
2022-01-25 08:38:45.003683,164,239,265,26.77,0.0,0.0
2022-01-25 08:38:46.010064,164,240,265,26.77,0.0,0.0
2022-01-25 08:38:47.006697,163,240,274,26.72,0.0,0.0
2022-01-25 08:38:48.003122,165,239,263,26.65,0.0,0.0
2022-01-25 08:38:49.007613,166,240,268,26.77,0.0,0.0
2022-01-25 08:38:50.002672,165,241,270,26.6,0.0,0.0
2022-01-25 08:38:51.008235,164,239,272,26.61,0.0,0.0
2022-01-25 08:38:52.010813,166,239,272,26.61,0.0,0.0
2022-01-25 08:38:53.004788,164,239,270,26.44,0.0,0.0
2022-01-25 08:38:54.001051,165,239,272,26.52,0.0,0.0
2022-01-25 08:38:55.005474,168,240,274,26.54,0.0,0.0
2022-01-25 08:38:56.002186,164,239,269,26.52,0.0,0.0
2022-01-25 08:38:57.005849,165,240,270,26.66,0.0,0.0
2022-01-25 08:38:58.010872,164,239,270,26.52,0.0,0.0
2022-01-25 08:38:59.004703,167,239,269,26.54,0.0,0.0
2022-01-25 08:39:00.008713,163,239,269,26.54,0.0,0.0
2022-01-25 08:39:01.003999,165,239,267,26.55,0.0,0.0
2022-01-25 08:39:02.008644,162,239,272,26.52,0.0,0.0
2022-01-25 08:39:03.001951,165,240,270,26.49,0.0,0.0
2022-01-25 08:39:04.010126,165,240,270,26.54,0.0,0.0
2022-01-25 08:39:05.004054,164,239,271,26.57,0.0,0.0
2022-01-25 08:39:06.007777,166,239,271,26.63,0.0,0.0
2022-01-25 08:39:07.003569,167,239,274,26.5,0.0,0.0
2022-01-25 08:39:08.008962,164,240,270,26.5,0.0,0.0
2022-01-25 08:39:09.005445,164,239,266,26.54,0.0,0.0
2022-01-25 08:39:10.004950,168,240,268,26.46,0.0,0.0
2022-01-25 08:39:11.004326,164,241,267,26.47,0.0,0.0
2022-01-25 08:39:12.001212,164,240,268,26.49,0.0,0.0
2022-01-25 08:39:13.006809,166,240,269,26.47,0.0,0.0
2022-01-25 08:39:14.010252,163,240,267,26.54,0.0,0.0
2022-01-25 08:39:15.006142,166,239,266,26.55,0.0,0.0
2022-01-25 08:39:16.001063,166,239,267,26.38,0.0,0.0
2022-01-25 08:39:17.007658,166,239,270,26.47,0.0,0.0
2022-01-25 08:39:18.002593,165,239,266,26.44,0.0,0.0
2022-01-25 08:39:19.008693,164,239,268,26.44,0.0,0.0
2022-01-25 08:39:20.002874,164,239,267,26.49,0.0,0.0
2022-01-25 08:39:21.008481,164,242,271,26.52,0.0,0.0
2022-01-25 08:39:22.003665,166,240,276,26.49,0.0,0.0
2022-01-25 08:39:23.001232,167,240,273,26.55,0.0,0.0
2022-01-25 08:39:24.008841,163,240,272,26.5,0.0,0.0
2022-01-25 08:39:25.003128,166,239,271,26.47,0.0,0.0
2022-01-25 08:39:26.008718,161,241,273,26.58,0.0,0.0
2022-01-25 08:39:27.002975,162,239,272,26.35,0.0,0.0
2022-01-25 08:39:28.009007,164,241,274,26.47,0.0,0.0
2022-01-25 08:39:29.001893,164,239,274,26.49,0.0,0.0
2022-01-25 08:39:30.005675,165,239,276,26.5,0.0,0.0
2022-01-25 08:39:31.010575,166,240,274,26.46,0.0,0.0
2022-01-25 08:39:32.009911,164,240,273,26.44,0.0,0.0
2022-01-25 08:39:33.005679,164,240,273,26.44,0.0,0.0
2022-01-25 08:39:34.010995,164,240,270,26.49,0.0,0.0
2022-01-25 08:39:35.007846,165,240,272,26.44,0.0,0.0
2022-01-25 08:39:36.001871,165,241,269,26.5,0.0,0.0
2022-01-25 08:39:37.009814,162,241,270,26.46,0.0,0.0
2022-01-25 08:39:38.006317,163,239,271,26.38,0.0,0.0
2022-01-25 08:39:39.001851,165,239,269,26.52,0.0,0.0
2022-01-25 08:39:40.008157,167,240,267,26.38,0.0,0.0
2022-01-25 08:39:41.003877,163,239,270,26.4,0.0,0.0
2022-01-25 08:39:42.009012,164,239,272,26.41,0.0,0.0
2022-01-25 08:39:43.007405,163,239,269,26.5,0.0,0.0
2022-01-25 08:39:44.001700,165,240,271,26.44,0.0,0.0
2022-01-25 08:39:45.005529,164,240,270,26.52,0.0,0.0
2022-01-25 08:39:46.010869,164,239,272,26.46,0.0,0.0
2022-01-25 08:39:47.007070,163,241,275,26.44,0.0,0.0
2022-01-25 08:39:48.007083,168,239,267,26.54,0.0,0.0
2022-01-25 08:39:49.010703,164,241,272,26.6,0.0,0.0
2022-01-25 08:39:50.005071,164,239,272,26.44,0.0,0.0
2022-01-25 08:39:51.010875,166,241,272,26.5,0.0,0.0
2022-01-25 08:39:52.004766,164,239,270,26.47,0.0,0.0
2022-01-25 08:39:53.009007,163,239,272,26.5,0.0,0.0
2022-01-25 08:39:54.003509,164,240,271,26.54,0.0,0.0
2022-01-25 08:39:55.008579,163,241,268,26.47,0.0,0.0
2022-01-25 08:39:56.002249,164,241,265,26.47,0.0,0.0
2022-01-25 08:39:57.008363,162,241,265,26.44,0.0,0.0
2022-01-25 08:39:58.003222,164,240,272,26.46,0.0,0.0
2022-01-25 08:39:59.007982,165,241,272,26.44,0.0,0.0
2022-01-25 08:40:00.003047,164,239,268,26.49,0.0,0.0
2022-01-25 08:40:01.009998,165,239,270,26.55,0.0,0.0
2022-01-25 08:40:02.005632,166,239,269,26.54,0.0,0.0
2022-01-25 08:40:03.008081,163,240,271,26.54,0.0,0.0
2022-01-25 08:40:04.006192,165,240,268,26.47,0.0,0.0
2022-01-25 08:40:05.006811,162,240,272,26.49,0.0,0.0
2022-01-25 08:40:06.002097,164,241,274,26.44,0.0,0.0
2022-01-25 08:40:07.007417,162,240,272,26.5,0.0,0.0
2022-01-25 08:40:08.001348,163,241,267,26.44,0.0,0.0
2022-01-25 08:40:09.009173,163,239,269,26.52,0.0,0.0
2022-01-25 08:40:10.004181,163,240,268,26.57,0.0,0.0
2022-01-25 08:40:11.005390,166,239,270,26.55,0.0,0.0
2022-01-25 08:40:12.004366,164,242,269,26.52,0.0,0.0
2022-01-25 08:40:13.009168,164,239,270,26.41,0.0,0.0
2022-01-25 08:40:14.007229,165,240,269,26.38,0.0,0.0
2022-01-25 08:40:15.003647,167,241,271,26.5,0.0,0.0
2022-01-25 08:40:16.008654,165,239,267,26.49,0.0,0.0
2022-01-25 08:40:17.003081,163,240,260,26.46,0.0,0.0
2022-01-25 08:40:18.006734,162,240,268,26.47,0.0,0.0
2022-01-25 08:40:19.008548,167,240,268,26.5,0.0,0.0
2022-01-25 08:40:20.002691,165,239,270,26.55,0.0,0.0
2022-01-25 08:40:21.008156,164,239,269,26.46,0.0,0.0
2022-01-25 08:40:22.003124,167,240,269,26.4,0.0,0.0
2022-01-25 08:40:23.006433,167,240,271,26.41,0.0,0.0
2022-01-25 08:40:24.008404,165,241,272,26.44,0.0,0.0
2022-01-25 08:40:25.003092,166,240,270,26.46,0.0,0.0
2022-01-25 08:40:26.010249,163,240,267,26.38,0.0,0.0
2022-01-25 08:40:27.003604,164,240,271,26.43,0.0,0.0
2022-01-25 08:40:28.008573,162,240,273,26.5,0.0,0.0
2022-01-25 08:40:29.003503,162,240,268,26.41,0.0,0.0
2022-01-25 08:40:30.010976,163,241,270,26.43,0.0,0.0
2022-01-25 08:40:31.005811,166,240,271,26.5,0.0,0.0
2022-01-25 08:40:32.010651,166,240,272,26.49,0.0,0.0
2022-01-25 08:40:33.002436,165,239,270,26.54,0.0,0.0
2022-01-25 08:40:34.006701,163,241,274,26.46,0.0,0.0
2022-01-25 08:40:35.002687,164,240,270,26.43,0.0,0.0
2022-01-25 08:40:36.007825,163,241,270,26.61,0.0,0.0
2022-01-25 08:40:37.004016,165,239,269,26.43,0.0,0.0
2022-01-25 08:40:38.008544,165,241,270,26.49,0.0,0.0
2022-01-25 08:40:39.003609,164,239,268,26.46,0.0,0.0
2022-01-25 08:40:40.006132,162,241,267,26.44,0.0,0.0
2022-01-25 08:40:41.009539,165,240,268,26.41,0.0,0.0
2022-01-25 08:40:42.003632,164,239,270,26.54,0.0,0.0
2022-01-25 08:40:43.002007,165,240,267,26.47,0.0,0.0
2022-01-25 08:40:44.006778,165,241,270,26.43,0.0,0.0
2022-01-25 08:40:45.004055,166,241,270,26.54,0.0,0.0
2022-01-25 08:40:46.007778,163,240,271,26.47,0.0,0.0
2022-01-25 08:40:47.003794,165,241,271,26.46,0.0,0.0
2022-01-25 08:40:48.009910,164,241,269,26.5,0.0,0.0
2022-01-25 08:40:49.004105,165,239,270,26.44,0.0,0.0
2022-01-25 08:40:50.010318,165,239,269,26.4,0.0,0.0
2022-01-25 08:40:51.004365,165,240,269,26.44,0.0,0.0
2022-01-25 08:40:52.010379,165,240,271,26.47,0.0,0.0
2022-01-25 08:40:53.006154,164,240,268,26.41,0.0,0.0
2022-01-25 08:40:54.010400,165,239,271,26.55,0.0,0.0
2022-01-25 08:40:55.006550,163,241,270,26.41,0.0,0.0
2022-01-25 08:40:56.002787,166,239,270,26.49,0.0,0.0
2022-01-25 08:40:57.010425,165,240,270,26.43,0.0,0.0
2022-01-25 08:40:58.005828,164,240,269,26.43,0.0,0.0
2022-01-25 08:40:59.001113,166,240,270,26.49,0.0,0.0
2022-01-25 08:41:00.006127,167,239,275,26.47,0.0,0.0
2022-01-25 08:41:01.002769,164,239,273,26.54,0.0,0.0
2022-01-25 08:41:02.005380,163,241,273,26.55,0.0,0.0
2022-01-25 08:41:03.010739,163,239,274,26.57,0.0,0.0
2022-01-25 08:41:04.005473,164,240,272,26.49,0.0,0.0
2022-01-25 08:41:05.002266,165,240,278,26.44,0.0,0.0
2022-01-25 08:41:06.004860,164,241,273,26.46,0.0,0.0
2022-01-25 08:41:07.009929,162,240,272,26.4,0.0,0.0
2022-01-25 08:41:08.002924,164,240,274,26.4,0.0,0.0
2022-01-25 08:41:09.001348,164,239,270,26.49,0.0,0.0
2022-01-25 08:41:10.006835,164,239,274,26.41,0.0,0.0
2022-01-25 08:41:11.008650,165,240,271,26.46,0.0,0.0
2022-01-25 08:41:12.004020,165,241,270,26.54,0.0,0.0
2022-01-25 08:41:13.009903,164,239,271,26.43,0.0,0.0
2022-01-25 08:41:14.006845,164,240,270,26.46,0.0,0.0
2022-01-25 08:41:15.009284,166,241,270,26.35,0.0,0.0
2022-01-25 08:41:16.006203,164,239,268,26.43,0.0,0.0
2022-01-25 08:41:17.010787,163,239,271,26.54,0.0,0.0
2022-01-25 08:41:18.005932,164,240,269,26.54,0.0,0.0
2022-01-25 08:41:19.003693,162,241,269,26.54,0.0,0.0
2022-01-25 08:41:20.009815,164,241,269,26.5,0.0,0.0
2022-01-25 08:41:21.002835,165,239,271,26.54,0.0,0.0
2022-01-25 08:41:22.008113,163,241,268,26.5,0.0,0.0
2022-01-25 08:41:23.007299,164,240,273,26.47,0.0,0.0
2022-01-25 08:41:24.004163,164,239,275,26.4,0.0,0.0
2022-01-25 08:41:25.010569,164,240,274,26.54,0.0,0.0
2022-01-25 08:41:26.004934,166,239,275,26.41,0.0,0.0
2022-01-25 08:41:27.002801,166,240,267,26.52,0.0,0.0
2022-01-25 08:41:28.009106,163,239,268,26.52,0.0,0.0
2022-01-25 08:41:29.004746,163,239,272,26.5,0.0,0.0
2022-01-25 08:41:30.009931,165,240,270,26.57,0.0,0.0
2022-01-25 08:41:31.006701,166,239,274,26.55,0.0,0.0
2022-01-25 08:41:32.006408,165,239,268,26.57,0.0,0.0
2022-01-25 08:41:33.003044,164,239,267,26.43,0.0,0.0
2022-01-25 08:41:34.009487,163,240,267,26.52,0.0,0.0
2022-01-25 08:41:35.003867,164,240,269,26.49,0.0,0.0
2022-01-25 08:41:36.011188,164,239,272,26.47,0.0,0.0
2022-01-25 08:41:37.010793,162,241,265,26.55,0.0,0.0
2022-01-25 08:41:38.006191,164,240,268,26.49,0.0,0.0
2022-01-25 08:41:39.010917,166,241,271,26.5,0.0,0.0
2022-01-25 08:41:40.005054,163,240,266,26.38,0.0,0.0
2022-01-25 08:41:41.002762,164,239,268,26.5,0.0,0.0
2022-01-25 08:41:42.007721,164,241,264,26.5,0.0,0.0
2022-01-25 08:41:43.009985,161,240,268,26.55,0.0,0.0
2022-01-25 08:41:44.003965,162,239,270,26.5,0.0,0.0
2022-01-25 08:41:45.009211,164,239,270,26.47,0.0,0.0
2022-01-25 08:41:46.003083,162,240,272,26.44,0.0,0.0
2022-01-25 08:41:47.008029,162,239,272,26.38,0.0,0.0
2022-01-25 08:41:48.001527,165,239,269,26.5,0.0,0.0
2022-01-25 08:41:49.008777,163,241,268,26.43,0.0,0.0
2022-01-25 08:41:50.006040,163,240,269,26.49,0.0,0.0
2022-01-25 08:41:51.001289,164,239,267,26.44,0.0,0.0
2022-01-25 08:41:52.008105,164,239,268,26.52,0.0,0.0
2022-01-25 08:41:53.002751,164,239,270,26.47,0.0,0.0
2022-01-25 08:41:54.008613,164,239,266,26.5,0.0,0.0
2022-01-25 08:41:55.002782,165,241,267,26.55,0.0,0.0
2022-01-25 08:41:56.008963,166,239,270,26.44,0.0,0.0
2022-01-25 08:41:57.003152,166,239,265,26.52,0.0,0.0
2022-01-25 08:41:58.009033,161,239,270,26.47,0.0,0.0
2022-01-25 08:41:59.002111,165,240,267,26.3,0.0,0.0
2022-01-25 08:42:00.005706,164,239,264,26.38,0.0,0.0
2022-01-25 08:42:01.010635,164,240,263,26.47,0.0,0.0
2022-01-25 08:42:02.006311,166,240,267,26.43,0.0,0.0
2022-01-25 08:42:03.001152,162,240,268,26.47,0.0,0.0
2022-01-25 08:42:04.007938,167,240,272,26.5,0.0,0.0
2022-01-25 08:42:05.003726,165,240,271,26.41,0.0,0.0
2022-01-25 08:42:06.008091,163,239,270,26.44,0.0,0.0
2022-01-25 08:42:07.006027,165,240,270,26.38,0.0,0.0
2022-01-25 08:42:08.001709,164,240,269,26.43,0.0,0.0
2022-01-25 08:42:09.001074,164,240,269,26.36,0.0,0.0
2022-01-25 08:42:10.006543,164,240,270,26.41,0.0,0.0
2022-01-25 08:42:11.008722,164,239,271,26.44,0.0,0.0
2022-01-25 08:42:12.003790,165,241,270,26.38,0.0,0.0
2022-01-25 08:42:13.010976,164,239,272,26.5,0.0,0.0
2022-01-25 08:42:14.001226,164,241,267,26.36,0.0,0.0
2022-01-25 08:42:15.008429,163,239,273,26.46,0.0,0.0
2022-01-25 08:42:16.004661,167,240,267,26.41,0.0,0.0
2022-01-25 08:42:17.010672,164,240,267,26.5,0.0,0.0
2022-01-25 08:42:18.006666,163,241,271,26.38,0.0,0.0
2022-01-25 08:42:19.002438,164,242,268,26.47,0.0,0.0
2022-01-25 08:42:20.007526,164,240,269,26.5,0.0,0.0
2022-01-25 08:42:21.010770,164,241,266,26.38,0.0,0.0
2022-01-25 08:42:22.004302,165,239,270,26.38,0.0,0.0
2022-01-25 08:42:23.009335,168,242,267,26.4,0.0,0.0
2022-01-25 08:42:24.002952,164,239,272,26.49,0.0,0.0
2022-01-25 08:42:25.002200,163,241,270,26.44,0.0,0.0
2022-01-25 08:42:26.004622,164,239,270,26.44,0.0,0.0
2022-01-25 08:42:27.003246,165,240,270,26.4,0.0,0.0
2022-01-25 08:42:28.006753,163,241,269,26.4,0.0,0.0
2022-01-25 08:42:29.001555,165,240,269,26.38,0.0,0.0
2022-01-25 08:42:30.006423,166,240,262,26.41,0.0,0.0
2022-01-25 08:42:31.004004,166,239,271,26.4,0.0,0.0
2022-01-25 08:42:32.002886,165,240,269,26.41,0.0,0.0
2022-01-25 08:42:33.008433,163,241,270,26.44,0.0,0.0
2022-01-25 08:42:34.001377,165,240,271,26.5,0.0,0.0
2022-01-25 08:42:35.008443,166,240,267,26.49,0.0,0.0
2022-01-25 08:42:36.003842,165,239,269,26.41,0.0,0.0
2022-01-25 08:42:37.008756,166,240,267,26.43,0.0,0.0
2022-01-25 08:42:38.003770,165,239,274,26.41,0.0,0.0
2022-01-25 08:42:39.009130,166,240,272,26.44,0.0,0.0
2022-01-25 08:42:40.003499,166,241,273,26.49,0.0,0.0
2022-01-25 08:42:41.006278,166,240,276,26.49,0.0,0.0
2022-01-25 08:42:42.003478,165,240,273,26.5,0.0,0.0
2022-01-25 08:42:43.007420,164,240,275,26.5,0.0,0.0
2022-01-25 08:42:44.004538,162,241,270,26.5,0.0,0.0
2022-01-25 08:42:45.008992,165,239,271,26.47,0.0,0.0
2022-01-25 08:42:46.003058,166,240,272,26.43,0.0,0.0
2022-01-25 08:42:47.008338,164,239,268,26.36,0.0,0.0
2022-01-25 08:42:48.003005,166,241,272,26.4,0.0,0.0
2022-01-25 08:42:49.007777,163,240,269,26.41,0.0,0.0
2022-01-25 08:42:50.004529,165,239,272,26.47,0.0,0.0
2022-01-25 08:42:51.009147,164,239,272,26.5,0.0,0.0
2022-01-25 08:42:52.005443,165,239,267,26.44,0.0,0.0
2022-01-25 08:42:53.002529,165,239,270,26.47,0.0,0.0
2022-01-25 08:42:54.001141,164,239,271,26.46,0.0,0.0
2022-01-25 08:42:55.010358,165,239,273,26.49,0.0,0.0
2022-01-25 08:42:56.005073,162,240,270,26.47,0.0,0.0
2022-01-25 08:42:57.001609,164,240,270,26.38,0.0,0.0
2022-01-25 08:42:58.007517,164,240,271,26.41,0.0,0.0
2022-01-25 08:42:59.002776,166,239,268,26.43,0.0,0.0
2022-01-25 08:43:00.009560,163,239,274,26.49,0.0,0.0
2022-01-25 08:43:01.007069,164,239,270,26.52,0.0,0.0
2022-01-25 08:43:03.003546,164,240,268,26.46,0.0,0.0
2022-01-25 08:43:04.008239,163,239,275,26.43,0.0,0.0
2022-01-25 08:43:05.002320,165,239,273,26.41,0.0,0.0
2022-01-25 08:43:06.009049,164,239,268,26.49,0.0,0.0
2022-01-25 08:43:07.002797,166,240,269,26.54,0.0,0.0
2022-01-25 08:43:08.007998,164,240,269,26.54,0.0,0.0
2022-01-25 08:43:09.002646,165,240,267,26.57,0.0,0.0
2022-01-25 08:43:10.007099,164,240,270,26.5,0.0,0.0
2022-01-25 08:43:11.005932,165,239,267,26.54,0.0,0.0
2022-01-25 08:43:12.008156,166,239,264,26.52,0.0,0.0
2022-01-25 08:43:13.001631,164,240,265,26.58,0.0,0.0
2022-01-25 08:43:14.008473,162,240,266,26.57,0.0,0.0
2022-01-25 08:43:15.007462,164,240,269,26.58,0.0,0.0
2022-01-25 08:43:16.003276,165,240,269,26.58,0.0,0.0
2022-01-25 08:43:17.006511,165,240,268,26.52,0.0,0.0
2022-01-25 08:43:18.001094,167,240,273,26.55,0.0,0.0
2022-01-25 08:43:19.005312,167,241,269,26.58,0.0,0.0
2022-01-25 08:43:20.001389,165,241,267,26.58,0.0,0.0
2022-01-25 08:43:21.005744,163,240,268,26.5,0.0,0.0
2022-01-25 08:43:22.010739,165,240,273,26.6,0.0,0.0
2022-01-25 08:43:23.005119,166,240,271,26.58,0.0,0.0
2022-01-25 08:43:24.005677,163,240,268,26.52,0.0,0.0
2022-01-25 08:43:25.009790,165,239,268,26.49,0.0,0.0
2022-01-25 08:43:26.006636,164,239,271,26.54,0.0,0.0
2022-01-25 08:43:27.003038,163,239,269,26.5,0.0,0.0
2022-01-25 08:43:28.007929,164,240,272,26.52,0.0,0.0
2022-01-25 08:43:29.002009,163,241,269,26.46,0.0,0.0
2022-01-25 08:43:30.005877,164,239,266,26.52,0.0,0.0
2022-01-25 08:43:31.004865,164,240,264,26.49,0.0,0.0
2022-01-25 08:43:32.004875,164,239,267,26.54,0.0,0.0
2022-01-25 08:43:33.010898,163,240,267,26.5,0.0,0.0
2022-01-25 08:43:34.006996,164,239,267,26.54,0.0,0.0
2022-01-25 08:43:35.001447,165,241,265,26.55,0.0,0.0
2022-01-25 08:43:36.003944,166,240,268,26.52,0.0,0.0
2022-01-25 08:43:37.009801,163,239,264,26.54,0.0,0.0
2022-01-25 08:43:38.004595,166,240,263,26.44,0.0,0.0
2022-01-25 08:43:39.009015,166,240,266,26.61,0.0,0.0
2022-01-25 08:43:40.003909,165,240,268,26.49,0.0,0.0
2022-01-25 08:43:41.008482,165,240,264,26.52,0.0,0.0
2022-01-25 08:43:42.003368,165,240,265,26.49,0.0,0.0
2022-01-25 08:43:43.008999,166,239,269,26.46,0.0,0.0
2022-01-25 08:43:44.002489,168,239,264,26.55,0.0,0.0
2022-01-25 08:43:45.007271,164,240,270,26.4,0.0,0.0
2022-01-25 08:43:46.011160,164,239,275,26.46,0.0,0.0
2022-01-25 08:43:47.008828,165,240,267,26.6,0.0,0.0
2022-01-25 08:43:48.001755,164,240,268,26.58,0.0,0.0
2022-01-25 08:43:49.008850,166,239,267,26.43,0.0,0.0
