時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 15:36:41.006813,165,235,270,35.51,0.0,0.0
2022-01-25 15:36:42.002918,163,234,267,35.68,0.0,0.0
2022-01-25 15:36:43.007308,164,235,267,35.56,0.0,0.0
2022-01-25 15:36:44.003936,166,232,269,35.79,0.0,0.0
2022-01-25 15:36:45.009079,162,226,272,35.43,0.0,0.0
2022-01-25 15:36:46.006531,163,232,274,35.65,0.0,0.0
2022-01-25 15:36:47.005266,165,236,276,35.54,0.0,0.0
2022-01-25 15:36:48.005705,165,230,274,35.65,0.0,0.0
2022-01-25 15:36:49.009540,165,235,271,35.6,0.0,0.0
2022-01-25 15:36:50.004542,164,232,271,35.62,0.0,0.0
2022-01-25 15:36:51.009135,163,229,269,35.57,0.0,0.0
2022-01-25 15:36:52.001146,167,234,271,35.79,0.0,0.0
2022-01-25 15:36:53.008012,165,232,274,35.73,0.0,0.0
2022-01-25 15:36:54.001317,163,228,273,35.59,0.0,0.0
2022-01-25 15:36:55.006711,163,235,273,35.51,0.0,0.0
2022-01-25 15:36:56.001559,163,233,273,35.6,0.0,0.0
2022-01-25 15:36:57.006004,165,231,267,35.82,0.0,0.0
2022-01-25 15:36:58.004791,164,238,272,35.56,0.0,0.0
2022-01-25 15:36:59.010875,164,238,270,35.48,0.0,0.0
2022-01-25 15:37:00.006403,165,227,269,35.7,0.0,0.0
2022-01-25 15:37:01.007896,164,233,272,35.73,0.0,0.0
2022-01-25 15:37:02.003134,164,236,270,35.62,0.0,0.0
2022-01-25 15:37:03.007896,167,226,271,35.65,0.0,0.0
2022-01-25 15:37:04.005554,169,228,272,35.51,0.0,0.0
2022-01-25 15:37:05.009567,163,229,265,35.45,0.0,0.0
2022-01-25 15:37:06.003912,162,229,268,35.6,0.0,0.0
2022-01-25 15:37:07.001734,163,231,268,35.63,0.0,0.0
2022-01-25 15:37:08.007737,163,226,269,35.43,0.0,0.0
2022-01-25 15:37:09.002705,163,231,260,35.41,0.0,0.0
2022-01-25 15:37:10.005668,164,232,270,35.63,0.0,0.0
2022-01-25 15:37:11.011119,166,237,267,35.41,0.0,0.0
2022-01-25 15:37:12.006641,166,233,273,35.73,0.0,0.0
2022-01-25 15:37:13.001455,166,235,270,35.54,0.0,0.0
2022-01-25 15:37:14.005615,163,228,269,35.67,0.0,0.0
2022-01-25 15:37:15.010292,163,229,270,35.74,0.0,0.0
2022-01-25 15:37:16.003714,166,229,267,35.56,0.0,0.0
2022-01-25 15:37:17.007649,163,234,273,35.49,0.0,0.0
2022-01-25 15:37:18.002498,161,235,268,35.51,0.0,0.0
2022-01-25 15:37:19.007962,163,230,268,35.52,0.0,0.0
2022-01-25 15:37:20.003668,165,229,273,35.59,0.0,0.0
2022-01-25 15:37:21.007897,166,234,273,35.82,0.0,0.0
2022-01-25 15:37:22.005215,165,226,277,35.41,0.0,0.0
2022-01-25 15:37:23.003198,165,231,270,35.56,0.0,0.0
2022-01-25 15:37:24.008033,162,232,271,35.74,0.0,0.0
2022-01-25 15:37:25.006702,162,232,272,35.56,0.0,0.0
2022-01-25 15:37:26.009289,162,233,268,35.7,0.0,0.0
2022-01-25 15:37:27.008995,166,235,269,35.62,0.0,0.0
2022-01-25 15:37:28.004464,167,235,268,35.7,0.0,0.0
2022-01-25 15:37:29.009936,164,229,269,35.67,0.0,0.0
2022-01-25 15:37:30.004639,166,236,269,35.38,0.0,0.0
2022-01-25 15:37:31.009407,163,236,272,35.51,0.0,0.0
2022-01-25 15:37:32.004439,163,229,266,35.57,0.0,0.0
2022-01-25 15:37:33.008517,164,234,268,35.46,0.0,0.0
2022-01-25 15:37:34.001768,165,232,271,35.59,0.0,0.0
2022-01-25 15:37:35.007053,165,232,271,35.62,0.0,0.0
2022-01-25 15:37:36.009693,162,232,270,35.82,0.0,0.0
2022-01-25 15:37:37.003247,166,225,271,35.71,0.0,0.0
2022-01-25 15:37:38.006707,164,229,270,35.68,0.0,0.0
2022-01-25 15:37:39.005944,165,232,264,35.62,0.0,0.0
2022-01-25 15:37:40.010851,164,230,270,35.51,0.0,0.0
2022-01-25 15:37:41.005855,165,232,272,35.57,0.0,0.0
2022-01-25 15:37:42.010756,167,232,270,35.63,0.0,0.0
2022-01-25 15:37:43.005723,166,235,268,35.76,0.0,0.0
2022-01-25 15:37:44.002454,165,224,269,35.46,0.0,0.0
2022-01-25 15:37:45.007777,162,236,271,35.59,0.0,0.0
2022-01-25 15:37:46.004953,164,236,268,35.65,0.0,0.0
2022-01-25 15:37:47.001017,164,232,267,35.63,0.0,0.0
2022-01-25 15:37:48.007023,162,228,267,35.49,0.0,0.0
2022-01-25 15:37:49.004115,165,234,268,35.57,0.0,0.0
2022-01-25 15:37:50.009106,163,229,266,35.52,0.0,0.0
2022-01-25 15:37:51.003858,163,232,269,35.62,0.0,0.0
2022-01-25 15:37:52.007508,164,233,275,35.6,0.0,0.0
2022-01-25 15:37:53.004127,164,233,271,35.49,0.0,0.0
2022-01-25 15:37:54.009178,164,236,270,35.52,0.0,0.0
2022-01-25 15:37:55.003616,164,236,270,35.49,0.0,0.0
2022-01-25 15:37:56.007927,163,232,270,35.52,0.0,0.0
2022-01-25 15:37:57.004103,164,236,275,35.76,0.0,0.0
2022-01-25 15:37:58.009695,163,224,271,35.62,0.0,0.0
2022-01-25 15:37:59.008489,162,232,269,35.38,0.0,0.0
2022-01-25 15:38:00.010134,162,231,268,35.65,0.0,0.0
2022-01-25 15:38:01.006701,167,228,271,35.51,0.0,0.0
2022-01-25 15:38:02.002801,163,234,267,35.54,0.0,0.0
2022-01-25 15:38:03.006044,169,233,273,35.63,0.0,0.0
2022-01-25 15:38:04.010929,168,233,270,35.71,0.0,0.0
2022-01-25 15:38:05.004389,167,233,271,35.67,0.0,0.0
2022-01-25 15:38:06.001420,166,232,271,35.37,0.0,0.0
2022-01-25 15:38:07.005990,165,232,265,35.6,0.0,0.0
2022-01-25 15:38:08.010122,164,236,265,35.65,0.0,0.0
2022-01-25 15:38:09.002698,168,236,271,35.59,0.0,0.0
2022-01-25 15:38:10.004892,164,232,266,35.43,0.0,0.0
2022-01-25 15:38:11.009761,164,228,274,35.78,0.0,0.0
2022-01-25 15:38:12.005024,163,238,267,35.59,0.0,0.0
2022-01-25 15:38:13.001211,166,223,267,35.82,0.0,0.0
2022-01-25 15:38:14.006395,161,236,269,35.34,0.0,0.0
2022-01-25 15:38:15.008650,162,243,267,35.73,0.0,0.0
2022-01-25 15:38:16.001421,164,228,263,35.67,0.0,0.0
2022-01-25 15:38:17.004306,164,228,273,35.48,0.0,0.0
2022-01-25 15:38:18.009175,165,233,270,35.59,0.0,0.0
2022-01-25 15:38:19.001827,168,229,270,35.71,0.0,0.0
2022-01-25 15:38:20.007747,170,232,269,35.54,0.0,0.0
2022-01-25 15:38:21.011159,163,233,269,35.46,0.0,0.0
2022-01-25 15:38:22.008092,164,229,266,35.65,0.0,0.0
2022-01-25 15:38:23.002804,166,235,266,35.7,0.0,0.0
2022-01-25 15:38:24.010595,166,232,269,35.41,0.0,0.0
2022-01-25 15:38:25.005719,162,232,270,35.65,0.0,0.0
2022-01-25 15:38:26.009467,163,233,270,35.68,0.0,0.0
2022-01-25 15:38:27.003703,163,229,268,35.78,0.0,0.0
2022-01-25 15:38:28.009110,163,228,265,35.74,0.0,0.0
2022-01-25 15:38:29.005191,166,236,266,35.67,0.0,0.0
2022-01-25 15:38:30.010137,166,231,267,35.65,0.0,0.0
2022-01-25 15:38:31.010443,163,233,267,35.48,0.0,0.0
2022-01-25 15:38:32.003448,163,233,274,35.6,0.0,0.0
2022-01-25 15:38:33.007600,164,234,274,35.57,0.0,0.0
2022-01-25 15:38:34.002569,165,232,266,35.74,0.0,0.0
2022-01-25 15:38:35.006680,165,233,270,35.71,0.0,0.0
2022-01-25 15:38:36.010240,164,230,270,35.71,0.0,0.0
2022-01-25 15:38:37.005692,163,232,269,35.49,0.0,0.0
2022-01-25 15:38:38.002391,166,228,268,35.63,0.0,0.0
2022-01-25 15:38:39.008167,163,235,272,35.49,0.0,0.0
2022-01-25 15:38:40.001544,163,232,270,35.52,0.0,0.0
2022-01-25 15:38:41.009848,163,236,270,35.45,0.0,0.0
2022-01-25 15:38:42.005756,164,227,275,35.78,0.0,0.0
2022-01-25 15:38:43.007523,163,231,272,35.74,0.0,0.0
2022-01-25 15:38:44.005079,164,232,266,35.38,0.0,0.0
2022-01-25 15:38:45.002579,161,226,269,35.68,0.0,0.0
2022-01-25 15:38:46.008066,164,234,268,35.6,0.0,0.0
2022-01-25 15:38:47.005054,165,232,270,35.71,0.0,0.0
2022-01-25 15:38:48.001713,163,232,265,35.59,0.0,0.0
2022-01-25 15:38:49.001203,162,233,264,35.51,0.0,0.0
2022-01-25 15:38:50.003580,162,230,271,35.7,0.0,0.0
2022-01-25 15:38:51.008713,165,236,266,35.67,0.0,0.0
2022-01-25 15:38:52.004044,167,232,269,35.41,0.0,0.0
2022-01-25 15:38:53.006564,166,236,270,35.78,0.0,0.0
2022-01-25 15:38:54.010664,167,233,270,35.68,0.0,0.0
2022-01-25 15:38:55.007534,164,234,269,35.57,0.0,0.0
2022-01-25 15:38:56.004672,165,236,269,35.48,0.0,0.0
2022-01-25 15:38:57.009732,164,223,270,35.74,0.0,0.0
2022-01-25 15:38:58.002285,165,234,270,35.78,0.0,0.0
2022-01-25 15:38:59.006617,166,240,265,35.49,0.0,0.0
2022-01-25 15:39:00.003851,163,229,264,35.45,0.0,0.0
2022-01-25 15:39:01.008480,166,235,266,35.6,0.0,0.0
2022-01-25 15:39:02.003962,164,233,266,35.81,0.0,0.0
2022-01-25 15:39:03.008900,167,232,264,35.74,0.0,0.0
2022-01-25 15:39:04.003963,163,232,273,35.54,0.0,0.0
2022-01-25 15:39:05.007854,164,232,267,35.65,0.0,0.0
2022-01-25 15:39:06.004203,164,230,269,35.57,0.0,0.0
2022-01-25 15:39:07.007431,164,235,271,35.59,0.0,0.0
2022-01-25 15:39:08.003887,162,229,270,35.65,0.0,0.0
2022-01-25 15:39:09.006365,164,233,271,35.59,0.0,0.0
2022-01-25 15:39:10.001182,164,234,268,35.59,0.0,0.0
2022-01-25 15:39:11.008033,164,228,270,35.56,0.0,0.0
2022-01-25 15:39:12.003462,165,227,274,35.48,0.0,0.0
2022-01-25 15:39:13.008527,163,237,273,35.63,0.0,0.0
2022-01-25 15:39:14.002539,164,237,271,35.46,0.0,0.0
2022-01-25 15:39:15.007808,166,228,272,35.59,0.0,0.0
2022-01-25 15:39:16.002386,165,229,270,35.56,0.0,0.0
2022-01-25 15:39:17.009515,165,234,268,35.7,0.0,0.0
2022-01-25 15:39:18.006888,163,233,268,35.52,0.0,0.0
2022-01-25 15:39:19.002220,163,232,269,35.65,0.0,0.0
2022-01-25 15:39:20.007689,164,232,267,35.59,0.0,0.0
2022-01-25 15:39:21.005629,166,233,268,35.65,0.0,0.0
2022-01-25 15:39:22.003684,167,233,273,35.56,0.0,0.0
2022-01-25 15:39:23.006851,164,235,263,35.57,0.0,0.0
2022-01-25 15:39:24.002575,161,233,263,35.68,0.0,0.0
2022-01-25 15:39:25.005799,163,238,263,35.51,0.0,0.0
2022-01-25 15:39:26.005939,164,224,270,35.62,0.0,0.0
2022-01-25 15:39:27.010746,164,227,271,35.54,0.0,0.0
2022-01-25 15:39:28.005050,164,230,268,35.51,0.0,0.0
2022-01-25 15:39:29.007801,165,226,268,35.67,0.0,0.0
2022-01-25 15:39:30.003113,163,232,268,35.68,0.0,0.0
2022-01-25 15:39:31.010465,164,232,267,35.62,0.0,0.0
2022-01-25 15:39:32.008952,163,234,274,35.63,0.0,0.0
2022-01-25 15:39:33.003455,165,232,270,35.7,0.0,0.0
2022-01-25 15:39:34.008883,166,230,265,35.49,0.0,0.0
2022-01-25 15:39:35.003770,164,236,266,35.49,0.0,0.0
2022-01-25 15:39:36.010048,164,233,267,35.84,0.0,0.0
2022-01-25 15:39:37.007693,165,236,267,35.51,0.0,0.0
2022-01-25 15:39:38.002464,164,231,265,35.76,0.0,0.0
2022-01-25 15:39:39.008039,167,230,271,35.6,0.0,0.0
2022-01-25 15:39:40.004850,167,238,264,35.62,0.0,0.0
2022-01-25 15:39:41.007374,164,223,270,35.62,0.0,0.0
2022-01-25 15:39:42.011069,163,229,267,35.56,0.0,0.0
2022-01-25 15:39:43.010552,168,239,275,35.67,0.0,0.0
2022-01-25 15:39:44.008334,163,228,272,35.59,0.0,0.0
2022-01-25 15:39:45.001501,163,232,270,35.57,0.0,0.0
2022-01-25 15:39:46.007702,163,232,272,35.6,0.0,0.0
2022-01-25 15:39:47.003633,163,233,275,35.67,0.0,0.0
2022-01-25 15:39:48.001060,166,234,275,35.63,0.0,0.0
2022-01-25 15:39:49.008078,164,232,267,35.7,0.0,0.0
2022-01-25 15:39:50.002266,163,234,269,35.57,0.0,0.0
2022-01-25 15:39:51.006286,164,238,268,35.65,0.0,0.0
2022-01-25 15:39:52.001051,164,231,268,35.74,0.0,0.0
2022-01-25 15:39:53.008526,162,231,267,35.7,0.0,0.0
2022-01-25 15:39:54.005082,161,235,270,35.78,0.0,0.0
2022-01-25 15:39:55.008009,163,231,269,35.78,0.0,0.0
2022-01-25 15:39:56.004309,165,228,270,35.54,0.0,0.0
2022-01-25 15:39:57.009900,166,232,268,35.45,0.0,0.0
2022-01-25 15:39:58.006642,162,229,272,35.57,0.0,0.0
2022-01-25 15:39:59.011201,163,232,270,35.78,0.0,0.0
2022-01-25 15:40:00.005006,166,234,270,35.71,0.0,0.0
2022-01-25 15:40:01.003942,166,237,267,35.67,0.0,0.0
2022-01-25 15:40:02.010393,162,232,264,35.45,0.0,0.0
2022-01-25 15:40:03.007793,164,234,272,35.56,0.0,0.0
2022-01-25 15:40:04.002836,163,232,270,35.6,0.0,0.0
2022-01-25 15:40:05.006811,164,228,270,35.82,0.0,0.0
2022-01-25 15:40:06.001662,164,232,269,35.43,0.0,0.0
2022-01-25 15:40:07.006565,167,236,269,35.45,0.0,0.0
2022-01-25 15:40:08.002117,164,234,263,35.63,0.0,0.0
2022-01-25 15:40:09.007205,165,235,272,35.54,0.0,0.0
2022-01-25 15:40:10.002607,167,221,269,35.62,0.0,0.0
2022-01-25 15:40:11.003004,163,230,273,35.6,0.0,0.0
2022-01-25 15:40:12.007519,166,232,267,35.48,0.0,0.0
2022-01-25 15:40:13.009489,165,231,266,35.59,0.0,0.0
2022-01-25 15:40:14.006380,163,234,268,35.73,0.0,0.0
2022-01-25 15:40:15.001749,164,234,265,35.51,0.0,0.0
2022-01-25 15:40:16.006959,163,231,270,35.4,0.0,0.0
2022-01-25 15:40:17.001732,164,233,271,35.67,0.0,0.0
2022-01-25 15:40:18.006741,163,229,272,35.57,0.0,0.0
2022-01-25 15:40:19.002844,164,235,266,35.67,0.0,0.0
2022-01-25 15:40:20.010228,167,239,269,35.79,0.0,0.0
2022-01-25 15:40:21.003940,166,236,269,35.7,0.0,0.0
2022-01-25 15:40:22.010556,163,232,270,35.73,0.0,0.0
2022-01-25 15:40:23.004138,164,234,270,35.62,0.0,0.0
2022-01-25 15:40:24.001506,162,236,271,35.68,0.0,0.0
2022-01-25 15:40:25.006236,162,223,269,35.73,0.0,0.0
2022-01-25 15:40:26.010218,163,228,273,35.62,0.0,0.0
2022-01-25 15:40:27.005986,164,241,268,35.57,0.0,0.0
2022-01-25 15:40:28.002820,165,234,269,35.67,0.0,0.0
2022-01-25 15:40:29.007886,164,235,267,35.65,0.0,0.0
2022-01-25 15:40:30.002205,162,233,269,35.67,0.0,0.0
2022-01-25 15:40:31.005446,162,232,267,35.81,0.0,0.0
2022-01-25 15:40:32.001030,164,235,269,35.6,0.0,0.0
2022-01-25 15:40:33.006723,165,232,274,35.43,0.0,0.0
2022-01-25 15:40:34.010214,165,230,270,35.59,0.0,0.0
2022-01-25 15:40:35.004483,164,237,268,35.82,0.0,0.0
2022-01-25 15:40:36.008918,164,229,268,35.52,0.0,0.0
2022-01-25 15:40:37.008490,164,231,268,35.62,0.0,0.0
2022-01-25 15:40:38.005840,166,234,269,35.73,0.0,0.0
2022-01-25 15:40:39.011054,166,232,270,35.51,0.0,0.0
2022-01-25 15:40:40.006944,166,223,270,35.67,0.0,0.0
2022-01-25 15:40:41.003119,163,234,270,35.79,0.0,0.0
2022-01-25 15:40:42.008630,165,230,269,35.68,0.0,0.0
2022-01-25 15:40:43.005252,165,232,264,35.59,0.0,0.0
2022-01-25 15:40:44.009119,164,234,267,35.54,0.0,0.0
2022-01-25 15:40:45.004264,164,235,263,35.62,0.0,0.0
2022-01-25 15:40:46.011008,167,233,274,35.82,0.0,0.0
2022-01-25 15:40:47.006449,163,234,267,35.63,0.0,0.0
2022-01-25 15:40:48.002391,163,232,265,35.52,0.0,0.0
2022-01-25 15:40:49.006979,163,231,270,35.52,0.0,0.0
2022-01-25 15:40:50.004215,166,235,264,35.52,0.0,0.0
2022-01-25 15:40:51.001330,164,234,267,35.63,0.0,0.0
2022-01-25 15:40:52.004104,163,232,274,35.49,0.0,0.0
2022-01-25 15:40:53.008743,165,236,277,35.52,0.0,0.0
2022-01-25 15:40:54.004146,165,226,271,35.62,0.0,0.0
2022-01-25 15:40:55.002229,164,229,270,35.43,0.0,0.0
2022-01-25 15:40:56.009118,162,236,271,35.71,0.0,0.0
2022-01-25 15:40:57.001814,163,232,267,35.52,0.0,0.0
2022-01-25 15:40:58.006335,167,233,266,35.6,0.0,0.0
2022-01-25 15:40:59.002107,165,232,270,35.51,0.0,0.0
2022-01-25 15:41:00.009716,166,237,268,35.7,0.0,0.0
2022-01-25 15:41:01.002747,167,236,270,35.56,0.0,0.0
2022-01-25 15:41:02.008312,164,229,270,35.45,0.0,0.0
2022-01-25 15:41:03.004325,165,230,269,35.52,0.0,0.0
2022-01-25 15:41:04.001814,161,232,273,35.62,0.0,0.0
2022-01-25 15:41:05.005503,162,234,266,35.52,0.0,0.0
2022-01-25 15:41:06.009447,164,229,266,35.54,0.0,0.0
2022-01-25 15:41:07.002842,168,233,272,35.9,0.0,0.0
2022-01-25 15:41:08.010089,162,235,270,35.4,0.0,0.0
2022-01-25 15:41:09.005148,165,226,266,35.63,0.0,0.0
2022-01-25 15:41:10.001049,165,233,271,35.48,0.0,0.0
2022-01-25 15:41:11.010361,163,243,266,35.52,0.0,0.0
2022-01-25 15:41:12.007377,163,228,268,35.59,0.0,0.0
2022-01-25 15:41:13.001959,166,236,271,35.51,0.0,0.0
2022-01-25 15:41:14.006517,163,232,272,35.6,0.0,0.0
2022-01-25 15:41:15.009053,163,231,270,35.52,0.0,0.0
2022-01-25 15:41:16.004548,164,236,269,35.48,0.0,0.0
2022-01-25 15:41:17.004317,164,229,270,35.49,0.0,0.0
2022-01-25 15:41:18.005122,164,234,267,35.62,0.0,0.0
2022-01-25 15:41:19.010370,164,238,271,35.62,0.0,0.0
2022-01-25 15:41:20.005160,165,230,269,35.52,0.0,0.0
2022-01-25 15:41:21.004906,165,228,274,35.57,0.0,0.0
2022-01-25 15:41:22.001130,164,234,271,35.54,0.0,0.0
2022-01-25 15:41:23.007310,166,228,271,35.54,0.0,0.0
2022-01-25 15:41:24.002750,163,221,270,35.56,0.0,0.0
2022-01-25 15:41:25.007536,162,230,271,35.48,0.0,0.0
2022-01-25 15:41:26.003370,162,231,267,35.79,0.0,0.0
2022-01-25 15:41:27.006461,164,230,269,35.51,0.0,0.0
2022-01-25 15:41:28.008907,167,232,275,35.7,0.0,0.0
2022-01-25 15:41:29.003342,161,237,271,35.62,0.0,0.0
2022-01-25 15:41:30.002246,163,232,270,35.6,0.0,0.0
2022-01-25 15:41:31.010432,163,234,270,35.62,0.0,0.0
2022-01-25 15:41:32.004720,165,233,271,35.41,0.0,0.0
2022-01-25 15:41:33.008638,163,231,268,35.82,0.0,0.0
2022-01-25 15:41:34.006818,167,237,273,35.71,0.0,0.0
2022-01-25 15:41:35.002015,165,233,267,35.65,0.0,0.0
2022-01-25 15:41:36.010388,163,232,268,35.62,0.0,0.0
2022-01-25 15:41:37.003485,166,236,268,35.78,0.0,0.0
2022-01-25 15:41:38.009870,162,223,270,35.59,0.0,0.0
2022-01-25 15:41:39.004599,164,231,270,35.68,0.0,0.0
2022-01-25 15:41:40.002616,169,232,270,35.56,0.0,0.0
2022-01-25 15:41:41.008575,164,226,272,35.62,0.0,0.0
2022-01-25 15:41:42.002322,162,230,269,35.54,0.0,0.0
2022-01-25 15:41:43.010157,167,234,271,35.59,0.0,0.0
2022-01-25 15:41:44.008191,168,229,268,35.7,0.0,0.0
2022-01-25 15:41:45.002576,164,235,269,35.71,0.0,0.0
2022-01-25 15:41:46.007413,164,230,271,35.43,0.0,0.0
2022-01-25 15:41:47.002038,162,234,266,35.73,0.0,0.0
2022-01-25 15:41:48.006494,165,236,269,35.54,0.0,0.0
2022-01-25 15:41:49.010636,164,236,272,35.54,0.0,0.0
2022-01-25 15:41:50.002395,162,229,271,35.52,0.0,0.0
2022-01-25 15:41:51.008480,164,232,270,35.71,0.0,0.0
2022-01-25 15:41:52.001688,164,236,268,35.6,0.0,0.0
2022-01-25 15:41:53.007411,165,222,267,35.67,0.0,0.0
2022-01-25 15:41:54.002464,165,231,267,35.68,0.0,0.0
2022-01-25 15:41:55.003620,167,236,267,35.57,0.0,0.0
2022-01-25 15:41:56.007785,162,228,275,35.6,0.0,0.0
2022-01-25 15:41:57.003391,163,232,270,35.46,0.0,0.0
2022-01-25 15:41:58.010790,165,234,264,35.45,0.0,0.0
2022-01-25 15:41:59.005935,163,233,270,35.74,0.0,0.0
2022-01-25 15:42:00.002670,166,234,269,35.6,0.0,0.0
2022-01-25 15:42:01.007966,168,232,271,35.52,0.0,0.0
2022-01-25 15:42:02.004005,166,232,269,35.48,0.0,0.0
2022-01-25 15:42:03.005263,165,236,269,35.76,0.0,0.0
2022-01-25 15:42:04.007398,165,232,278,35.63,0.0,0.0
2022-01-25 15:42:05.003696,164,228,268,35.52,0.0,0.0
2022-01-25 15:42:06.009975,165,235,270,35.6,0.0,0.0
2022-01-25 15:42:07.003730,162,229,275,35.52,0.0,0.0
2022-01-25 15:42:08.003832,164,223,271,35.62,0.0,0.0
2022-01-25 15:42:09.008657,162,231,269,35.67,0.0,0.0
2022-01-25 15:42:10.002953,166,231,271,35.73,0.0,0.0
2022-01-25 15:42:11.003879,164,232,275,35.73,0.0,0.0
2022-01-25 15:42:12.010223,168,232,268,35.73,0.0,0.0
2022-01-25 15:42:13.005307,163,230,274,35.56,0.0,0.0
2022-01-25 15:42:14.003766,164,232,263,35.73,0.0,0.0
2022-01-25 15:42:15.009416,168,229,270,35.62,0.0,0.0
2022-01-25 15:42:16.004722,167,235,271,35.49,0.0,0.0
2022-01-25 15:42:17.009912,164,232,271,35.6,0.0,0.0
2022-01-25 15:42:18.007322,164,233,270,35.56,0.0,0.0
2022-01-25 15:42:19.007173,165,232,271,35.59,0.0,0.0
2022-01-25 15:42:20.005001,164,232,268,35.62,0.0,0.0
2022-01-25 15:42:21.002010,166,237,264,35.62,0.0,0.0
2022-01-25 15:42:22.002106,166,226,270,35.6,0.0,0.0
2022-01-25 15:42:23.007564,163,234,265,35.67,0.0,0.0
2022-01-25 15:42:24.004109,166,237,270,35.6,0.0,0.0
2022-01-25 15:42:25.007344,163,229,271,35.57,0.0,0.0
2022-01-25 15:42:26.002879,164,231,268,35.7,0.0,0.0
2022-01-25 15:42:27.001131,166,232,269,35.65,0.0,0.0
2022-01-25 15:42:28.006368,166,229,270,35.57,0.0,0.0
2022-01-25 15:42:29.004740,166,232,266,35.59,0.0,0.0
2022-01-25 15:42:30.008717,164,224,272,35.65,0.0,0.0
2022-01-25 15:42:31.002280,166,228,269,35.62,0.0,0.0
2022-01-25 15:42:32.009331,164,236,272,35.59,0.0,0.0
2022-01-25 15:42:33.004584,166,229,270,35.6,0.0,0.0
2022-01-25 15:42:34.009210,165,228,268,35.65,0.0,0.0
2022-01-25 15:42:35.001067,166,234,270,35.59,0.0,0.0
2022-01-25 15:42:36.006491,165,239,272,35.56,0.0,0.0
2022-01-25 15:42:37.007475,163,225,269,35.59,0.0,0.0
2022-01-25 15:42:38.004105,164,231,270,35.49,0.0,0.0
2022-01-25 15:42:39.008341,168,236,274,35.51,0.0,0.0
2022-01-25 15:42:40.003188,164,230,268,35.56,0.0,0.0
2022-01-25 15:42:41.010459,164,231,270,35.57,0.0,0.0
2022-01-25 15:42:42.009388,163,235,270,35.6,0.0,0.0
2022-01-25 15:42:43.001096,164,229,272,35.54,0.0,0.0
2022-01-25 15:42:44.007369,163,231,267,35.7,0.0,0.0
2022-01-25 15:42:45.005354,164,225,268,35.49,0.0,0.0
2022-01-25 15:42:46.001321,164,227,270,35.62,0.0,0.0
2022-01-25 15:42:47.007396,166,232,270,35.62,0.0,0.0
2022-01-25 15:42:48.010476,165,233,267,35.68,0.0,0.0
2022-01-25 15:42:49.010137,163,230,273,35.54,0.0,0.0
2022-01-25 15:42:50.004822,163,235,270,35.7,0.0,0.0
2022-01-25 15:42:51.006736,164,234,270,35.71,0.0,0.0
2022-01-25 15:42:52.010112,166,226,268,35.62,0.0,0.0
2022-01-25 15:42:53.004219,166,230,270,35.59,0.0,0.0
2022-01-25 15:42:54.008569,166,230,274,35.6,0.0,0.0
2022-01-25 15:42:55.001997,165,231,277,35.63,0.0,0.0
2022-01-25 15:42:56.007262,164,229,269,35.76,0.0,0.0
2022-01-25 15:42:57.002701,163,230,264,35.65,0.0,0.0
2022-01-25 15:42:58.007627,163,237,269,35.57,0.0,0.0
2022-01-25 15:42:59.005053,163,231,270,35.62,0.0,0.0
2022-01-25 15:43:00.003231,162,231,263,35.65,0.0,0.0
2022-01-25 15:43:01.003374,168,232,275,35.51,0.0,0.0
2022-01-25 15:43:02.008962,163,234,267,35.71,0.0,0.0
2022-01-25 15:43:03.006933,167,238,271,35.48,0.0,0.0
2022-01-25 15:43:04.010777,163,236,272,35.62,0.0,0.0
2022-01-25 15:43:05.006413,163,237,270,35.71,0.0,0.0
2022-01-25 15:43:06.002638,164,226,271,35.59,0.0,0.0
2022-01-25 15:43:07.008109,162,232,270,35.65,0.0,0.0
2022-01-25 15:43:08.003073,165,237,271,35.71,0.0,0.0
2022-01-25 15:43:09.007481,162,229,267,35.71,0.0,0.0
2022-01-25 15:43:10.003013,165,234,267,35.54,0.0,0.0
2022-01-25 15:43:11.007697,166,238,266,35.68,0.0,0.0
2022-01-25 15:43:12.003072,164,230,270,35.63,0.0,0.0
2022-01-25 15:43:13.009885,163,233,270,35.78,0.0,0.0
2022-01-25 15:43:14.007731,166,226,275,35.65,0.0,0.0
2022-01-25 15:43:15.003965,165,234,269,35.7,0.0,0.0
2022-01-25 15:43:16.005957,164,236,270,35.34,0.0,0.0
2022-01-25 15:43:17.009403,166,233,268,35.79,0.0,0.0
2022-01-25 15:43:18.003393,162,232,270,35.65,0.0,0.0
2022-01-25 15:43:19.003261,164,233,267,35.45,0.0,0.0
2022-01-25 15:43:20.006391,166,237,270,35.63,0.0,0.0
2022-01-25 15:43:22.004625,164,236,272,35.71,0.0,0.0
2022-01-25 15:43:23.010765,165,236,269,35.52,0.0,0.0
2022-01-25 15:43:24.005514,168,229,274,35.48,0.0,0.0
2022-01-25 15:43:25.009542,164,232,269,35.85,0.0,0.0
2022-01-25 15:43:26.003391,163,232,270,35.74,0.0,0.0
2022-01-25 15:43:27.007532,165,231,265,35.56,0.0,0.0
2022-01-25 15:43:28.001324,165,234,267,35.7,0.0,0.0
2022-01-25 15:43:29.005856,164,229,267,35.62,0.0,0.0
2022-01-25 15:43:30.001148,163,232,268,35.74,0.0,0.0
2022-01-25 15:43:31.006729,164,235,266,35.84,0.0,0.0
