時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 12:37:21.008352,165,228,263,35.52,0.0,0.0
2022-01-25 12:37:22.001222,164,233,263,35.59,0.0,0.0
2022-01-25 12:37:23.006652,164,232,262,35.59,0.0,0.0
2022-01-25 12:37:24.011197,165,229,265,35.56,0.0,0.0
2022-01-25 12:37:25.005087,163,225,259,35.57,0.0,0.0
2022-01-25 12:37:26.010665,168,233,260,35.7,0.0,0.0
2022-01-25 12:37:27.004942,167,233,263,35.52,0.0,0.0
2022-01-25 12:37:28.009122,166,229,271,35.65,0.0,0.0
2022-01-25 12:37:29.003236,164,230,271,35.56,0.0,0.0
2022-01-25 12:37:30.008736,167,228,271,35.6,0.0,0.0
2022-01-25 12:37:31.010935,168,229,268,35.65,0.0,0.0
2022-01-25 12:37:32.005484,162,232,271,35.89,0.0,0.0
2022-01-25 12:37:33.003145,165,226,267,35.7,0.0,0.0
2022-01-25 12:37:34.007731,164,229,271,35.57,0.0,0.0
2022-01-25 12:37:35.001673,166,229,268,35.63,0.0,0.0
2022-01-25 12:37:36.009141,165,237,273,35.71,0.0,0.0
2022-01-25 12:37:37.008973,166,233,268,35.74,0.0,0.0
2022-01-25 12:37:38.004069,164,236,270,35.76,0.0,0.0
2022-01-25 12:37:39.010355,162,225,269,35.68,0.0,0.0
2022-01-25 12:37:40.006459,165,232,268,35.68,0.0,0.0
2022-01-25 12:37:41.001683,165,232,267,35.78,0.0,0.0
2022-01-25 12:37:42.006567,165,227,264,35.74,0.0,0.0
2022-01-25 12:37:43.002882,163,232,264,35.52,0.0,0.0
2022-01-25 12:37:44.007901,164,228,271,35.81,0.0,0.0
2022-01-25 12:37:45.002625,165,228,261,35.76,0.0,0.0
2022-01-25 12:37:46.006541,161,236,263,35.81,0.0,0.0
2022-01-25 12:37:47.003468,164,226,260,35.63,0.0,0.0
2022-01-25 12:37:48.008614,166,230,264,35.62,0.0,0.0
2022-01-25 12:37:49.004244,164,232,264,35.62,0.0,0.0
2022-01-25 12:37:50.004001,165,236,260,35.62,0.0,0.0
2022-01-25 12:37:51.009223,166,228,263,35.65,0.0,0.0
2022-01-25 12:37:52.004391,165,231,262,35.73,0.0,0.0
2022-01-25 12:37:53.009771,165,235,265,35.62,0.0,0.0
2022-01-25 12:37:54.006276,162,227,265,35.71,0.0,0.0
2022-01-25 12:37:55.001137,164,233,263,35.57,0.0,0.0
2022-01-25 12:37:56.005501,163,232,261,35.82,0.0,0.0
2022-01-25 12:37:57.008683,163,226,261,35.56,0.0,0.0
2022-01-25 12:37:58.006902,163,229,263,35.65,0.0,0.0
2022-01-25 12:37:59.003211,166,232,262,35.7,0.0,0.0
2022-01-25 12:38:00.006875,167,225,263,35.71,0.0,0.0
2022-01-25 12:38:01.003630,168,236,266,35.76,0.0,0.0
2022-01-25 12:38:02.005366,164,231,265,35.76,0.0,0.0
2022-01-25 12:38:03.006400,163,228,270,35.45,0.0,0.0
2022-01-25 12:38:04.009850,167,235,279,35.52,0.0,0.0
2022-01-25 12:38:05.004126,164,228,275,35.63,0.0,0.0
2022-01-25 12:38:06.008032,164,230,269,35.62,0.0,0.0
2022-01-25 12:38:07.003511,162,233,267,35.68,0.0,0.0
2022-01-25 12:38:08.009285,165,234,268,35.65,0.0,0.0
2022-01-25 12:38:09.002390,165,225,266,35.59,0.0,0.0
2022-01-25 12:38:10.006241,164,232,267,35.76,0.0,0.0
2022-01-25 12:38:11.009914,163,229,270,35.52,0.0,0.0
2022-01-25 12:38:12.006742,162,232,267,35.71,0.0,0.0
2022-01-25 12:38:13.010749,165,230,272,35.52,0.0,0.0
2022-01-25 12:38:14.003803,166,230,270,35.7,0.0,0.0
2022-01-25 12:38:15.003263,164,225,270,35.59,0.0,0.0
2022-01-25 12:38:16.008015,164,231,271,35.71,0.0,0.0
2022-01-25 12:38:17.005478,162,228,265,35.52,0.0,0.0
2022-01-25 12:38:18.001853,164,233,265,35.82,0.0,0.0
2022-01-25 12:38:19.006201,163,230,266,35.78,0.0,0.0
2022-01-25 12:38:20.008715,166,232,266,35.56,0.0,0.0
2022-01-25 12:38:21.005388,167,232,262,35.56,0.0,0.0
2022-01-25 12:38:22.010726,162,237,260,35.74,0.0,0.0
2022-01-25 12:38:23.005440,167,224,259,35.63,0.0,0.0
2022-01-25 12:38:24.010597,163,232,263,35.76,0.0,0.0
2022-01-25 12:38:25.002845,164,229,260,35.48,0.0,0.0
2022-01-25 12:38:26.009828,165,225,263,35.63,0.0,0.0
2022-01-25 12:38:27.004564,168,230,263,35.68,0.0,0.0
2022-01-25 12:38:28.009556,169,229,264,35.71,0.0,0.0
2022-01-25 12:38:29.003899,163,230,269,35.65,0.0,0.0
2022-01-25 12:38:30.010162,166,232,262,35.62,0.0,0.0
2022-01-25 12:38:31.003667,165,226,264,35.56,0.0,0.0
2022-01-25 12:38:32.009733,163,231,265,35.52,0.0,0.0
2022-01-25 12:38:33.005078,163,233,261,35.59,0.0,0.0
2022-01-25 12:38:34.010648,163,233,263,35.59,0.0,0.0
2022-01-25 12:38:35.005151,162,231,265,35.6,0.0,0.0
2022-01-25 12:38:36.011142,163,231,260,35.74,0.0,0.0
2022-01-25 12:38:37.005559,165,236,263,35.51,0.0,0.0
2022-01-25 12:38:38.001028,164,227,265,35.82,0.0,0.0
2022-01-25 12:38:39.007550,167,235,272,35.51,0.0,0.0
2022-01-25 12:38:40.001894,165,239,270,35.59,0.0,0.0
2022-01-25 12:38:41.007365,166,227,268,35.7,0.0,0.0
2022-01-25 12:38:42.002347,164,228,272,35.62,0.0,0.0
2022-01-25 12:38:43.009008,164,232,268,35.59,0.0,0.0
2022-01-25 12:38:44.003794,164,226,266,35.71,0.0,0.0
2022-01-25 12:38:45.008698,164,234,268,35.68,0.0,0.0
2022-01-25 12:38:46.002780,166,228,267,35.67,0.0,0.0
2022-01-25 12:38:47.003614,166,228,274,35.7,0.0,0.0
2022-01-25 12:38:48.007998,167,234,268,35.84,0.0,0.0
2022-01-25 12:38:49.004199,163,229,268,35.57,0.0,0.0
2022-01-25 12:38:50.010876,165,230,267,35.67,0.0,0.0
2022-01-25 12:38:51.005085,165,233,264,35.62,0.0,0.0
2022-01-25 12:38:52.001628,164,238,264,35.63,0.0,0.0
2022-01-25 12:38:53.007933,163,227,265,35.52,0.0,0.0
2022-01-25 12:38:54.002131,166,232,270,35.76,0.0,0.0
2022-01-25 12:38:55.009359,164,229,270,35.65,0.0,0.0
2022-01-25 12:38:56.005319,165,232,267,35.79,0.0,0.0
2022-01-25 12:38:57.007389,163,229,263,35.63,0.0,0.0
2022-01-25 12:38:58.009177,167,231,266,35.48,0.0,0.0
2022-01-25 12:38:59.004947,164,225,263,35.78,0.0,0.0
2022-01-25 12:39:00.009718,164,232,262,35.59,0.0,0.0
2022-01-25 12:39:01.001889,163,226,266,35.62,0.0,0.0
2022-01-25 12:39:02.006519,163,228,266,35.62,0.0,0.0
2022-01-25 12:39:03.010381,165,231,263,35.67,0.0,0.0
2022-01-25 12:39:04.005638,162,237,264,35.74,0.0,0.0
2022-01-25 12:39:05.008770,165,232,263,35.74,0.0,0.0
2022-01-25 12:39:06.003196,168,236,261,35.81,0.0,0.0
2022-01-25 12:39:07.001355,162,227,261,35.51,0.0,0.0
2022-01-25 12:39:08.005634,164,233,263,35.78,0.0,0.0
2022-01-25 12:39:10.003897,167,225,261,35.76,0.0,0.0
2022-01-25 12:39:11.003963,163,229,263,35.76,0.0,0.0
2022-01-25 12:39:12.009217,165,227,260,35.7,0.0,0.0
2022-01-25 12:39:13.002306,162,229,262,35.52,0.0,0.0
2022-01-25 12:39:14.007028,164,232,266,35.6,0.0,0.0
2022-01-25 12:39:15.008973,165,228,269,35.89,0.0,0.0
2022-01-25 12:39:16.004253,162,230,270,35.73,0.0,0.0
2022-01-25 12:39:17.007523,166,228,267,35.62,0.0,0.0
2022-01-25 12:39:18.010853,164,233,269,35.65,0.0,0.0
2022-01-25 12:39:19.004433,162,229,272,35.52,0.0,0.0
2022-01-25 12:39:20.005238,163,234,263,35.67,0.0,0.0
2022-01-25 12:39:21.010809,165,235,264,35.63,0.0,0.0
2022-01-25 12:39:22.010392,165,228,270,35.56,0.0,0.0
2022-01-25 12:39:23.003413,163,234,270,35.57,0.0,0.0
2022-01-25 12:39:24.007643,164,243,268,35.73,0.0,0.0
2022-01-25 12:39:25.005139,162,226,267,35.76,0.0,0.0
2022-01-25 12:39:26.010695,165,229,266,35.67,0.0,0.0
2022-01-25 12:39:27.003134,165,230,265,35.65,0.0,0.0
2022-01-25 12:39:28.004941,164,227,264,35.7,0.0,0.0
2022-01-25 12:39:29.010771,164,234,266,35.67,0.0,0.0
2022-01-25 12:39:30.008494,164,228,267,35.85,0.0,0.0
2022-01-25 12:39:31.002633,167,230,263,35.59,0.0,0.0
2022-01-25 12:39:32.008094,165,235,261,35.68,0.0,0.0
2022-01-25 12:39:33.010537,166,228,262,35.56,0.0,0.0
2022-01-25 12:39:34.005365,164,232,264,35.52,0.0,0.0
2022-01-25 12:39:35.005399,164,233,264,35.6,0.0,0.0
2022-01-25 12:39:36.005313,164,233,262,35.56,0.0,0.0
2022-01-25 12:39:37.007254,162,228,264,35.59,0.0,0.0
2022-01-25 12:39:38.005978,166,234,265,35.67,0.0,0.0
2022-01-25 12:39:39.010721,167,232,262,35.62,0.0,0.0
2022-01-25 12:39:40.004816,164,232,262,35.6,0.0,0.0
2022-01-25 12:39:41.010207,166,229,263,35.67,0.0,0.0
2022-01-25 12:39:42.004368,165,232,266,35.68,0.0,0.0
2022-01-25 12:39:43.009284,165,228,263,35.62,0.0,0.0
2022-01-25 12:39:44.004516,166,231,260,35.46,0.0,0.0
2022-01-25 12:39:45.009782,166,231,266,35.65,0.0,0.0
2022-01-25 12:39:46.002799,165,231,260,35.52,0.0,0.0
2022-01-25 12:39:47.007508,163,232,267,35.68,0.0,0.0
2022-01-25 12:39:48.003824,168,236,261,35.56,0.0,0.0
2022-01-25 12:39:49.008492,164,232,266,35.65,0.0,0.0
2022-01-25 12:39:50.003474,165,235,277,35.62,0.0,0.0
2022-01-25 12:39:51.007251,166,227,269,35.67,0.0,0.0
2022-01-25 12:39:52.001355,162,233,270,35.74,0.0,0.0
2022-01-25 12:39:53.005808,162,233,269,35.62,0.0,0.0
2022-01-25 12:39:54.008578,162,226,269,35.7,0.0,0.0
2022-01-25 12:39:55.001621,165,229,263,35.62,0.0,0.0
2022-01-25 12:39:56.006871,165,233,266,35.62,0.0,0.0
2022-01-25 12:39:57.002562,163,232,271,35.73,0.0,0.0
2022-01-25 12:39:58.007354,163,233,271,35.71,0.0,0.0
2022-01-25 12:39:59.010613,167,226,270,35.51,0.0,0.0
2022-01-25 12:40:00.005197,165,232,268,35.68,0.0,0.0
2022-01-25 12:40:01.002810,164,233,274,35.73,0.0,0.0
2022-01-25 12:40:02.007206,164,232,265,35.48,0.0,0.0
2022-01-25 12:40:03.001460,163,229,265,35.73,0.0,0.0
2022-01-25 12:40:04.004780,164,231,270,35.7,0.0,0.0
2022-01-25 12:40:05.008338,162,236,267,35.71,0.0,0.0
2022-01-25 12:40:06.004120,164,225,262,35.68,0.0,0.0
2022-01-25 12:40:07.008796,165,234,261,35.63,0.0,0.0
2022-01-25 12:40:08.002568,163,242,263,35.56,0.0,0.0
2022-01-25 12:40:09.008633,162,225,264,35.52,0.0,0.0
2022-01-25 12:40:10.003460,165,230,263,35.67,0.0,0.0
2022-01-25 12:40:11.003797,163,230,263,35.63,0.0,0.0
2022-01-25 12:40:12.008283,164,224,263,35.67,0.0,0.0
2022-01-25 12:40:13.002519,165,237,263,35.51,0.0,0.0
2022-01-25 12:40:14.007772,165,229,259,35.73,0.0,0.0
2022-01-25 12:40:15.010335,167,231,262,35.67,0.0,0.0
2022-01-25 12:40:16.004762,163,235,261,35.62,0.0,0.0
2022-01-25 12:40:17.008849,167,229,263,35.73,0.0,0.0
2022-01-25 12:40:18.003283,164,230,268,35.78,0.0,0.0
2022-01-25 12:40:19.009171,164,232,263,35.7,0.0,0.0
2022-01-25 12:40:20.002812,164,232,263,35.56,0.0,0.0
2022-01-25 12:40:21.011057,163,226,262,35.71,0.0,0.0
2022-01-25 12:40:22.005319,161,233,264,35.57,0.0,0.0
2022-01-25 12:40:23.002422,165,229,261,35.67,0.0,0.0
2022-01-25 12:40:24.010896,163,236,264,35.68,0.0,0.0
2022-01-25 12:40:25.006737,165,228,266,35.68,0.0,0.0
2022-01-25 12:40:26.002136,166,232,269,35.46,0.0,0.0
2022-01-25 12:40:27.006869,166,227,275,35.56,0.0,0.0
2022-01-25 12:40:28.002471,164,229,270,35.7,0.0,0.0
2022-01-25 12:40:29.007619,162,230,276,35.59,0.0,0.0
2022-01-25 12:40:30.006658,162,231,269,35.45,0.0,0.0
2022-01-25 12:40:31.003208,165,230,264,35.71,0.0,0.0
2022-01-25 12:40:32.009771,164,236,268,35.67,0.0,0.0
2022-01-25 12:40:33.002709,165,233,271,35.67,0.0,0.0
2022-01-25 12:40:34.001169,164,237,271,35.59,0.0,0.0
2022-01-25 12:40:35.006887,163,226,269,35.76,0.0,0.0
2022-01-25 12:40:36.004325,164,230,271,35.65,0.0,0.0
2022-01-25 12:40:37.011171,166,232,265,35.67,0.0,0.0
2022-01-25 12:40:38.005429,166,227,268,35.65,0.0,0.0
2022-01-25 12:40:39.005149,166,228,269,35.82,0.0,0.0
2022-01-25 12:40:40.008804,165,231,266,35.71,0.0,0.0
2022-01-25 12:40:41.003406,166,231,267,35.73,0.0,0.0
2022-01-25 12:40:42.008127,164,229,263,35.6,0.0,0.0
2022-01-25 12:40:43.003145,164,228,263,35.7,0.0,0.0
2022-01-25 12:40:44.008322,165,233,261,35.78,0.0,0.0
2022-01-25 12:40:45.002864,163,233,265,35.79,0.0,0.0
2022-01-25 12:40:46.007675,164,237,261,35.78,0.0,0.0
2022-01-25 12:40:47.003030,165,232,262,35.49,0.0,0.0
2022-01-25 12:40:48.009078,163,233,268,35.78,0.0,0.0
2022-01-25 12:40:49.004363,163,236,265,35.81,0.0,0.0
2022-01-25 12:40:50.001393,168,226,259,35.67,0.0,0.0
2022-01-25 12:40:51.003250,163,228,268,35.57,0.0,0.0
2022-01-25 12:40:52.008127,164,241,263,35.79,0.0,0.0
2022-01-25 12:40:53.005472,165,227,264,35.46,0.0,0.0
2022-01-25 12:40:54.002692,165,232,266,35.85,0.0,0.0
2022-01-25 12:40:55.006784,163,230,266,35.62,0.0,0.0
2022-01-25 12:40:56.009736,164,227,264,35.78,0.0,0.0
2022-01-25 12:40:57.004853,164,233,263,35.45,0.0,0.0
2022-01-25 12:40:58.009557,165,229,264,35.67,0.0,0.0
2022-01-25 12:40:59.004233,167,232,263,35.79,0.0,0.0
2022-01-25 12:41:00.006648,164,235,265,35.51,0.0,0.0
2022-01-25 12:41:01.007871,165,229,274,35.87,0.0,0.0
2022-01-25 12:41:02.001271,163,231,270,35.68,0.0,0.0
2022-01-25 12:41:03.008088,165,232,270,35.7,0.0,0.0
2022-01-25 12:41:04.004467,165,234,271,35.68,0.0,0.0
2022-01-25 12:41:05.005403,165,226,269,35.81,0.0,0.0
2022-01-25 12:41:06.003523,167,234,266,35.78,0.0,0.0
2022-01-25 12:41:07.008205,168,230,266,35.59,0.0,0.0
2022-01-25 12:41:08.004756,163,232,267,35.71,0.0,0.0
2022-01-25 12:41:09.009735,163,228,269,35.73,0.0,0.0
2022-01-25 12:41:10.002188,164,228,270,35.52,0.0,0.0
2022-01-25 12:41:11.003746,163,236,272,35.35,0.0,0.0
2022-01-25 12:41:12.010171,162,230,271,35.74,0.0,0.0
2022-01-25 12:41:13.004197,165,230,264,35.65,0.0,0.0
2022-01-25 12:41:14.001009,164,230,265,35.62,0.0,0.0
2022-01-25 12:41:15.007303,164,234,262,35.71,0.0,0.0
2022-01-25 12:41:16.004142,163,233,261,35.62,0.0,0.0
2022-01-25 12:41:17.010658,163,229,263,35.68,0.0,0.0
2022-01-25 12:41:18.005755,165,236,262,35.62,0.0,0.0
2022-01-25 12:41:19.010562,164,227,264,35.54,0.0,0.0
2022-01-25 12:41:20.006218,164,230,261,35.65,0.0,0.0
2022-01-25 12:41:21.010645,164,229,268,35.59,0.0,0.0
2022-01-25 12:41:22.005170,164,225,263,35.79,0.0,0.0
2022-01-25 12:41:23.009381,168,226,264,35.68,0.0,0.0
2022-01-25 12:41:24.005143,163,229,263,35.76,0.0,0.0
2022-01-25 12:41:25.001080,163,232,264,35.76,0.0,0.0
2022-01-25 12:41:26.005445,165,233,263,35.73,0.0,0.0
2022-01-25 12:41:27.008475,163,224,262,35.87,0.0,0.0
2022-01-25 12:41:28.002709,163,232,260,35.76,0.0,0.0
2022-01-25 12:41:29.007864,164,242,260,35.59,0.0,0.0
2022-01-25 12:41:30.004066,165,235,265,35.79,0.0,0.0
2022-01-25 12:41:31.007531,165,232,262,35.7,0.0,0.0
2022-01-25 12:41:32.002840,163,228,263,35.7,0.0,0.0
2022-01-25 12:41:33.007920,164,238,261,35.7,0.0,0.0
2022-01-25 12:41:34.003215,162,226,265,35.78,0.0,0.0
2022-01-25 12:41:35.008982,164,235,267,35.74,0.0,0.0
2022-01-25 12:41:36.001669,165,242,274,35.82,0.0,0.0
2022-01-25 12:41:37.006782,165,225,270,35.67,0.0,0.0
2022-01-25 12:41:38.010829,165,230,266,35.63,0.0,0.0
2022-01-25 12:41:39.007600,167,233,266,35.67,0.0,0.0
2022-01-25 12:41:40.003609,165,227,267,35.84,0.0,0.0
2022-01-25 12:41:41.010977,164,229,264,35.68,0.0,0.0
2022-01-25 12:41:42.005052,162,226,264,35.76,0.0,0.0
2022-01-25 12:41:43.001091,162,228,270,35.59,0.0,0.0
2022-01-25 12:41:44.003281,164,234,270,35.57,0.0,0.0
2022-01-25 12:41:45.009249,163,231,267,35.74,0.0,0.0
2022-01-25 12:41:46.002066,162,231,270,35.54,0.0,0.0
2022-01-25 12:41:47.005558,162,234,266,35.7,0.0,0.0
2022-01-25 12:41:48.006339,163,232,266,35.62,0.0,0.0
2022-01-25 12:41:49.010064,165,227,270,35.71,0.0,0.0
2022-01-25 12:41:50.004514,163,235,266,35.65,0.0,0.0
2022-01-25 12:41:51.003538,163,228,263,35.49,0.0,0.0
2022-01-25 12:41:52.008554,165,228,267,35.52,0.0,0.0
2022-01-25 12:41:53.003281,165,232,261,35.54,0.0,0.0
2022-01-25 12:41:54.008649,165,229,263,35.59,0.0,0.0
2022-01-25 12:41:55.003595,166,233,263,35.6,0.0,0.0
2022-01-25 12:41:56.008398,162,229,265,35.56,0.0,0.0
2022-01-25 12:41:57.005693,164,229,260,35.49,0.0,0.0
2022-01-25 12:41:58.010975,165,231,265,35.54,0.0,0.0
2022-01-25 12:41:59.005060,167,232,267,35.46,0.0,0.0
2022-01-25 12:42:00.009809,164,237,262,35.48,0.0,0.0
2022-01-25 12:42:01.003508,164,235,260,35.67,0.0,0.0
2022-01-25 12:42:02.007511,166,238,261,35.6,0.0,0.0
2022-01-25 12:42:03.009726,163,226,267,35.62,0.0,0.0
2022-01-25 12:42:04.005085,165,229,264,35.65,0.0,0.0
2022-01-25 12:42:05.007961,162,234,261,35.78,0.0,0.0
2022-01-25 12:42:06.003352,168,227,264,35.54,0.0,0.0
2022-01-25 12:42:07.007457,166,229,266,35.71,0.0,0.0
2022-01-25 12:42:08.009927,163,231,263,35.82,0.0,0.0
2022-01-25 12:42:09.002752,166,232,262,35.48,0.0,0.0
2022-01-25 12:42:10.007195,163,229,270,35.56,0.0,0.0
2022-01-25 12:42:11.006577,166,229,273,35.71,0.0,0.0
2022-01-25 12:42:12.008840,164,232,275,35.62,0.0,0.0
2022-01-25 12:42:13.003348,164,237,276,35.6,0.0,0.0
2022-01-25 12:42:14.007390,164,234,269,35.78,0.0,0.0
2022-01-25 12:42:15.003872,163,232,269,35.59,0.0,0.0
2022-01-25 12:42:16.001405,164,232,265,35.56,0.0,0.0
2022-01-25 12:42:17.005614,165,236,266,35.6,0.0,0.0
2022-01-25 12:42:18.010696,163,224,264,35.59,0.0,0.0
2022-01-25 12:42:19.008564,162,230,267,35.62,0.0,0.0
2022-01-25 12:42:20.001904,163,241,272,35.74,0.0,0.0
2022-01-25 12:42:21.006016,164,226,271,35.62,0.0,0.0
2022-01-25 12:42:22.010306,163,231,263,35.7,0.0,0.0
2022-01-25 12:42:23.005882,162,232,267,35.65,0.0,0.0
2022-01-25 12:42:24.003268,164,225,265,35.63,0.0,0.0
2022-01-25 12:42:25.008273,163,228,265,35.62,0.0,0.0
2022-01-25 12:42:26.011104,164,228,265,35.59,0.0,0.0
2022-01-25 12:42:27.006173,163,232,266,35.67,0.0,0.0
2022-01-25 12:42:28.003269,167,232,261,35.56,0.0,0.0
2022-01-25 12:42:29.007980,163,232,263,35.63,0.0,0.0
2022-01-25 12:42:30.004334,164,229,261,35.81,0.0,0.0
2022-01-25 12:42:31.008633,163,233,265,35.74,0.0,0.0
2022-01-25 12:42:32.005953,163,232,264,35.67,0.0,0.0
2022-01-25 12:42:33.002725,165,226,262,35.62,0.0,0.0
2022-01-25 12:42:34.006088,165,232,263,35.65,0.0,0.0
2022-01-25 12:42:35.009174,164,232,263,35.71,0.0,0.0
2022-01-25 12:42:36.007334,162,233,267,35.7,0.0,0.0
2022-01-25 12:42:37.001799,164,230,261,35.62,0.0,0.0
2022-01-25 12:42:38.006336,169,229,265,35.68,0.0,0.0
2022-01-25 12:42:39.010079,162,235,262,35.67,0.0,0.0
2022-01-25 12:42:40.004566,166,229,263,35.63,0.0,0.0
2022-01-25 12:42:41.008416,163,229,262,35.51,0.0,0.0
2022-01-25 12:42:42.006629,163,229,266,35.67,0.0,0.0
2022-01-25 12:42:43.011032,163,229,264,35.54,0.0,0.0
2022-01-25 12:42:44.004925,163,234,264,35.65,0.0,0.0
2022-01-25 12:42:45.005094,163,236,268,35.46,0.0,0.0
2022-01-25 12:42:46.010439,168,236,267,35.43,0.0,0.0
2022-01-25 12:42:47.007033,168,228,271,35.54,0.0,0.0
2022-01-25 12:42:48.001755,168,230,270,35.68,0.0,0.0
2022-01-25 12:42:49.009005,165,236,271,35.63,0.0,0.0
2022-01-25 12:42:50.003316,164,229,269,35.71,0.0,0.0
2022-01-25 12:42:51.008178,163,229,270,35.76,0.0,0.0
2022-01-25 12:42:52.001097,162,231,265,35.59,0.0,0.0
2022-01-25 12:42:53.006778,167,232,267,35.56,0.0,0.0
2022-01-25 12:42:54.002304,168,232,267,35.68,0.0,0.0
2022-01-25 12:42:55.006449,163,227,269,35.73,0.0,0.0
2022-01-25 12:42:56.002260,164,233,270,35.71,0.0,0.0
2022-01-25 12:42:57.008456,165,233,263,35.71,0.0,0.0
2022-01-25 12:42:58.002789,164,233,266,35.79,0.0,0.0
2022-01-25 12:42:59.007567,166,230,266,35.63,0.0,0.0
2022-01-25 12:43:00.003454,166,229,263,35.49,0.0,0.0
2022-01-25 12:43:01.007233,164,235,264,35.7,0.0,0.0
2022-01-25 12:43:02.010446,164,226,264,35.81,0.0,0.0
2022-01-25 12:43:03.002750,165,232,263,35.63,0.0,0.0
2022-01-25 12:43:04.009858,166,245,263,35.56,0.0,0.0
2022-01-25 12:43:05.004759,164,227,263,35.54,0.0,0.0
2022-01-25 12:43:06.008098,165,233,261,35.79,0.0,0.0
2022-01-25 12:43:07.004048,164,229,262,35.54,0.0,0.0
2022-01-25 12:43:08.002293,163,225,265,35.85,0.0,0.0
2022-01-25 12:43:09.006773,162,231,263,35.71,0.0,0.0
2022-01-25 12:43:10.009860,165,224,263,35.48,0.0,0.0
2022-01-25 12:43:11.009050,167,230,263,35.7,0.0,0.0
2022-01-25 12:43:12.006664,164,233,262,35.59,0.0,0.0
2022-01-25 12:43:13.007207,164,229,261,35.62,0.0,0.0
2022-01-25 12:43:14.002784,164,229,263,35.7,0.0,0.0
2022-01-25 12:43:15.007208,162,236,264,35.73,0.0,0.0
2022-01-25 12:43:16.010780,165,231,262,35.54,0.0,0.0
2022-01-25 12:43:17.007904,166,227,263,35.74,0.0,0.0
2022-01-25 12:43:18.003607,164,232,265,35.68,0.0,0.0
2022-01-25 12:43:19.008445,162,228,263,35.54,0.0,0.0
2022-01-25 12:43:20.005960,166,230,260,35.68,0.0,0.0
2022-01-25 12:43:21.009922,163,232,268,35.57,0.0,0.0
2022-01-25 12:43:22.006791,164,228,274,35.67,0.0,0.0
2022-01-25 12:43:23.008853,165,234,271,35.59,0.0,0.0
2022-01-25 12:43:24.005256,166,229,271,35.68,0.0,0.0
2022-01-25 12:43:25.010231,165,229,273,35.79,0.0,0.0
2022-01-25 12:43:26.005337,164,232,272,35.71,0.0,0.0
2022-01-25 12:43:27.001856,165,230,268,35.59,0.0,0.0
2022-01-25 12:43:28.009116,163,234,262,35.78,0.0,0.0
2022-01-25 12:43:29.003937,165,233,268,35.87,0.0,0.0
2022-01-25 12:43:30.009325,164,236,267,35.81,0.0,0.0
2022-01-25 12:43:31.004211,165,225,270,35.81,0.0,0.0
2022-01-25 12:43:32.009055,167,231,269,35.67,0.0,0.0
2022-01-25 12:43:33.002047,164,234,268,35.59,0.0,0.0
2022-01-25 12:43:34.007303,165,225,267,35.62,0.0,0.0
2022-01-25 12:43:35.005668,163,228,269,35.74,0.0,0.0
2022-01-25 12:43:36.002384,167,229,267,35.76,0.0,0.0
2022-01-25 12:43:37.007966,167,233,264,35.48,0.0,0.0
2022-01-25 12:43:38.010283,164,232,266,35.65,0.0,0.0
2022-01-25 12:43:39.002593,165,228,265,35.78,0.0,0.0
2022-01-25 12:43:40.009132,165,232,264,35.67,0.0,0.0
2022-01-25 12:43:41.004942,164,236,265,35.65,0.0,0.0
2022-01-25 12:43:42.010216,163,229,261,35.68,0.0,0.0
2022-01-25 12:43:43.005330,164,232,265,35.71,0.0,0.0
2022-01-25 12:43:44.002419,163,232,262,35.84,0.0,0.0
2022-01-25 12:43:45.006821,164,241,262,35.79,0.0,0.0
2022-01-25 12:43:46.010472,163,226,267,35.73,0.0,0.0
2022-01-25 12:43:47.003807,164,236,264,35.67,0.0,0.0
2022-01-25 12:43:48.006927,167,241,264,35.71,0.0,0.0
2022-01-25 12:43:49.005154,163,227,258,35.65,0.0,0.0
2022-01-25 12:43:50.008489,165,232,263,35.63,0.0,0.0
2022-01-25 12:43:51.001062,163,230,262,35.57,0.0,0.0
2022-01-25 12:43:52.007706,164,226,260,35.52,0.0,0.0
2022-01-25 12:43:53.001615,166,230,259,35.71,0.0,0.0
2022-01-25 12:43:54.006730,162,228,268,35.82,0.0,0.0
2022-01-25 12:43:55.008297,164,228,266,35.73,0.0,0.0
2022-01-25 12:43:56.001969,161,232,262,35.87,0.0,0.0
2022-01-25 12:43:57.006314,168,229,273,35.78,0.0,0.0
2022-01-25 12:43:58.002224,167,230,269,35.85,0.0,0.0
2022-01-25 12:43:59.005076,162,236,270,35.62,0.0,0.0
2022-01-25 12:44:00.007104,165,236,270,35.85,0.0,0.0
2022-01-25 12:44:01.002058,164,225,271,35.73,0.0,0.0
2022-01-25 12:44:02.006755,162,228,264,35.54,0.0,0.0
2022-01-25 12:44:03.009783,164,230,268,35.67,0.0,0.0
2022-01-25 12:44:04.003329,164,234,270,35.54,0.0,0.0
2022-01-25 12:44:05.006465,165,232,270,35.52,0.0,0.0
2022-01-25 12:44:06.011121,163,230,269,35.68,0.0,0.0
2022-01-25 12:44:07.010787,163,230,269,35.57,0.0,0.0
2022-01-25 12:44:08.003924,162,233,267,35.6,0.0,0.0
2022-01-25 12:44:09.008191,164,232,264,35.65,0.0,0.0
2022-01-25 12:44:10.004729,162,230,265,35.63,0.0,0.0
2022-01-25 12:44:11.003902,164,229,265,35.68,0.0,0.0
