時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 09:36:37.006137,165,232,267,36.36,0.0,0.0
2022-01-25 09:36:38.010763,166,232,267,36.42,0.0,0.0
2022-01-25 09:36:39.003201,163,236,265,36.34,0.0,0.0
2022-01-25 09:36:40.008368,162,233,261,36.29,0.0,0.0
2022-01-25 09:36:41.003445,165,237,266,36.36,0.0,0.0
2022-01-25 09:36:42.006251,165,233,263,36.21,0.0,0.0
2022-01-25 09:36:43.009642,163,236,263,36.21,0.0,0.0
2022-01-25 09:36:44.002103,163,229,266,36.21,0.0,0.0
2022-01-25 09:36:45.008088,163,238,267,36.14,0.0,0.0
2022-01-25 09:36:46.001829,162,243,267,36.34,0.0,0.0
2022-01-25 09:36:47.004855,163,237,262,36.45,0.0,0.0
2022-01-25 09:36:48.005567,168,236,266,36.32,0.0,0.0
2022-01-25 09:36:49.010480,165,232,266,36.29,0.0,0.0
2022-01-25 09:36:50.006134,164,239,272,36.31,0.0,0.0
2022-01-25 09:36:51.010274,166,228,277,36.43,0.0,0.0
2022-01-25 09:36:52.005148,164,237,270,36.2,0.0,0.0
2022-01-25 09:36:53.010297,164,242,267,36.23,0.0,0.0
2022-01-25 09:36:54.004410,162,232,272,36.29,0.0,0.0
2022-01-25 09:36:55.009927,168,233,267,36.25,0.0,0.0
2022-01-25 09:36:56.002769,164,236,266,36.29,0.0,0.0
2022-01-25 09:36:57.007305,167,233,270,36.26,0.0,0.0
2022-01-25 09:36:58.010861,165,232,267,36.21,0.0,0.0
2022-01-25 09:36:59.008752,162,229,272,36.26,0.0,0.0
2022-01-25 09:37:00.003193,165,235,270,36.37,0.0,0.0
2022-01-25 09:37:01.008994,162,240,270,36.26,0.0,0.0
2022-01-25 09:37:02.004255,165,234,266,36.34,0.0,0.0
2022-01-25 09:37:03.009204,164,232,270,36.32,0.0,0.0
2022-01-25 09:37:04.003122,164,235,265,36.23,0.0,0.0
2022-01-25 09:37:05.008617,161,238,268,36.32,0.0,0.0
2022-01-25 09:37:06.002409,164,228,267,36.23,0.0,0.0
2022-01-25 09:37:07.006486,164,241,265,36.42,0.0,0.0
2022-01-25 09:37:08.001982,165,232,268,36.25,0.0,0.0
2022-01-25 09:37:09.007723,166,233,264,36.25,0.0,0.0
2022-01-25 09:37:10.002523,167,232,263,36.48,0.0,0.0
2022-01-25 09:37:11.006483,163,233,266,36.5,0.0,0.0
2022-01-25 09:37:12.002500,162,237,269,36.2,0.0,0.0
2022-01-25 09:37:13.008388,163,232,261,36.36,0.0,0.0
2022-01-25 09:37:14.002475,165,232,266,36.25,0.0,0.0
2022-01-25 09:37:15.007678,167,234,265,36.32,0.0,0.0
2022-01-25 09:37:16.003439,163,238,264,36.29,0.0,0.0
2022-01-25 09:37:17.004200,162,233,266,36.32,0.0,0.0
2022-01-25 09:37:18.010362,163,237,270,36.36,0.0,0.0
2022-01-25 09:37:19.004471,164,241,263,36.4,0.0,0.0
2022-01-25 09:37:20.010415,163,229,263,36.36,0.0,0.0
2022-01-25 09:37:21.005560,169,233,266,36.36,0.0,0.0
2022-01-25 09:37:22.009797,166,234,261,36.26,0.0,0.0
2022-01-25 09:37:23.003882,164,231,266,36.28,0.0,0.0
2022-01-25 09:37:24.002050,164,232,260,36.21,0.0,0.0
2022-01-25 09:37:25.005753,163,236,271,36.32,0.0,0.0
2022-01-25 09:37:26.009530,165,233,274,36.26,0.0,0.0
2022-01-25 09:37:27.004659,164,238,272,36.07,0.0,0.0
2022-01-25 09:37:28.008366,165,232,268,36.29,0.0,0.0
2022-01-25 09:37:29.004001,161,236,272,36.37,0.0,0.0
2022-01-25 09:37:30.010007,164,242,269,36.34,0.0,0.0
2022-01-25 09:37:31.010640,166,232,264,36.45,0.0,0.0
2022-01-25 09:37:32.005789,165,235,268,36.21,0.0,0.0
2022-01-25 09:37:33.009833,166,238,270,36.26,0.0,0.0
2022-01-25 09:37:34.006712,166,240,272,36.15,0.0,0.0
2022-01-25 09:37:35.010702,161,231,268,36.34,0.0,0.0
2022-01-25 09:37:36.003794,167,235,271,36.25,0.0,0.0
2022-01-25 09:37:37.010273,163,244,269,36.23,0.0,0.0
2022-01-25 09:37:38.007885,163,230,270,36.43,0.0,0.0
2022-01-25 09:37:39.010559,164,234,272,36.2,0.0,0.0
2022-01-25 09:37:40.007065,163,237,265,36.34,0.0,0.0
2022-01-25 09:37:42.001978,166,233,267,36.25,0.0,0.0
2022-01-25 09:37:43.006269,164,232,263,36.28,0.0,0.0
2022-01-25 09:37:44.005313,165,233,265,36.32,0.0,0.0
2022-01-25 09:37:45.011727,166,240,261,36.42,0.0,0.0
2022-01-25 09:37:46.005060,165,234,262,36.07,0.0,0.0
2022-01-25 09:37:47.008911,166,233,260,36.28,0.0,0.0
2022-01-25 09:37:48.003331,166,236,265,36.23,0.0,0.0
2022-01-25 09:37:49.008696,164,236,264,36.2,0.0,0.0
2022-01-25 09:37:50.003971,165,233,264,36.23,0.0,0.0
2022-01-25 09:37:51.006560,163,236,261,36.26,0.0,0.0
2022-01-25 09:37:52.009830,164,232,263,36.39,0.0,0.0
2022-01-25 09:37:53.006746,164,233,266,36.21,0.0,0.0
2022-01-25 09:37:54.001127,163,234,267,36.31,0.0,0.0
2022-01-25 09:37:55.007374,163,234,263,36.29,0.0,0.0
2022-01-25 09:37:56.002450,164,243,267,36.4,0.0,0.0
2022-01-25 09:37:57.004811,166,232,264,36.45,0.0,0.0
2022-01-25 09:37:58.008853,162,232,260,36.21,0.0,0.0
2022-01-25 09:37:59.002797,164,233,267,36.31,0.0,0.0
2022-01-25 09:38:00.008263,165,233,268,36.31,0.0,0.0
2022-01-25 09:38:01.003515,162,232,272,36.26,0.0,0.0
2022-01-25 09:38:02.007757,163,237,273,36.37,0.0,0.0
2022-01-25 09:38:03.009272,164,240,277,36.37,0.0,0.0
2022-01-25 09:38:04.002503,164,229,271,36.32,0.0,0.0
2022-01-25 09:38:05.007855,165,232,267,36.26,0.0,0.0
2022-01-25 09:38:06.004020,165,232,265,36.32,0.0,0.0
2022-01-25 09:38:07.007808,164,232,270,36.29,0.0,0.0
2022-01-25 09:38:08.001695,164,234,272,36.18,0.0,0.0
2022-01-25 09:38:09.007762,166,235,272,36.15,0.0,0.0
2022-01-25 09:38:10.003016,162,233,270,36.34,0.0,0.0
2022-01-25 09:38:11.004613,164,237,272,36.5,0.0,0.0
2022-01-25 09:38:12.008959,164,231,267,36.21,0.0,0.0
2022-01-25 09:38:13.008884,167,233,267,36.32,0.0,0.0
2022-01-25 09:38:14.002731,165,239,267,36.21,0.0,0.0
2022-01-25 09:38:15.010825,163,232,262,36.45,0.0,0.0
2022-01-25 09:38:16.005468,165,234,262,36.29,0.0,0.0
2022-01-25 09:38:17.010645,164,236,264,36.25,0.0,0.0
2022-01-25 09:38:18.007415,165,239,262,36.28,0.0,0.0
2022-01-25 09:38:19.002725,164,230,266,36.23,0.0,0.0
2022-01-25 09:38:20.006380,165,235,262,36.36,0.0,0.0
2022-01-25 09:38:21.010394,165,243,261,36.23,0.0,0.0
2022-01-25 09:38:22.004497,164,228,263,36.17,0.0,0.0
2022-01-25 09:38:23.010462,165,233,266,36.25,0.0,0.0
2022-01-25 09:38:24.004562,164,236,267,36.15,0.0,0.0
2022-01-25 09:38:25.007947,163,233,265,36.37,0.0,0.0
2022-01-25 09:38:26.002701,163,237,262,36.21,0.0,0.0
2022-01-25 09:38:27.009077,167,229,259,36.34,0.0,0.0
2022-01-25 09:38:28.005365,164,233,261,36.1,0.0,0.0
2022-01-25 09:38:29.007808,164,239,261,36.37,0.0,0.0
2022-01-25 09:38:30.009628,163,232,261,36.23,0.0,0.0
2022-01-25 09:38:31.004375,164,232,264,36.26,0.0,0.0
2022-01-25 09:38:32.009340,166,236,262,36.18,0.0,0.0
2022-01-25 09:38:33.003201,163,236,261,36.45,0.0,0.0
2022-01-25 09:38:34.008365,164,230,266,36.4,0.0,0.0
2022-01-25 09:38:35.002524,166,237,266,36.39,0.0,0.0
2022-01-25 09:38:36.008185,163,236,269,36.34,0.0,0.0
2022-01-25 09:38:37.011245,163,235,267,36.21,0.0,0.0
2022-01-25 09:38:38.005572,163,232,267,36.23,0.0,0.0
2022-01-25 09:38:39.007756,162,234,270,36.14,0.0,0.0
2022-01-25 09:38:40.006766,168,242,273,36.28,0.0,0.0
2022-01-25 09:38:41.010714,162,234,266,36.39,0.0,0.0
2022-01-25 09:38:42.006450,167,234,265,36.29,0.0,0.0
2022-01-25 09:38:43.010817,163,234,271,36.42,0.0,0.0
2022-01-25 09:38:44.004011,161,232,271,36.2,0.0,0.0
2022-01-25 09:38:45.010689,162,232,269,36.34,0.0,0.0
2022-01-25 09:38:46.005769,163,232,267,36.32,0.0,0.0
2022-01-25 09:38:47.008999,167,239,271,36.4,0.0,0.0
2022-01-25 09:38:48.003947,164,229,267,36.25,0.0,0.0
2022-01-25 09:38:49.008974,165,233,267,36.18,0.0,0.0
2022-01-25 09:38:50.004365,163,243,270,36.17,0.0,0.0
2022-01-25 09:38:51.003167,165,232,263,36.31,0.0,0.0
2022-01-25 09:38:52.007488,166,232,266,36.26,0.0,0.0
2022-01-25 09:38:53.009696,163,235,264,36.09,0.0,0.0
2022-01-25 09:38:54.006581,166,233,267,36.36,0.0,0.0
2022-01-25 09:38:55.010609,165,236,262,36.12,0.0,0.0
2022-01-25 09:38:56.006765,162,229,263,36.39,0.0,0.0
2022-01-25 09:38:57.010473,166,235,260,36.25,0.0,0.0
2022-01-25 09:38:58.006339,163,239,261,36.36,0.0,0.0
2022-01-25 09:38:59.010788,162,233,262,36.29,0.0,0.0
2022-01-25 09:39:00.005869,164,234,266,36.25,0.0,0.0
2022-01-25 09:39:01.003068,165,238,267,36.28,0.0,0.0
2022-01-25 09:39:02.009561,162,239,267,36.43,0.0,0.0
2022-01-25 09:39:03.004135,164,229,264,36.32,0.0,0.0
2022-01-25 09:39:04.009068,167,233,262,36.39,0.0,0.0
2022-01-25 09:39:05.002841,165,246,261,36.31,0.0,0.0
2022-01-25 09:39:06.008776,163,230,263,36.32,0.0,0.0
2022-01-25 09:39:07.003760,165,231,263,36.37,0.0,0.0
2022-01-25 09:39:08.008757,166,235,261,36.32,0.0,0.0
2022-01-25 09:39:09.001736,163,233,267,36.17,0.0,0.0
2022-01-25 09:39:10.007831,165,232,268,36.2,0.0,0.0
2022-01-25 09:39:11.008580,166,232,269,36.23,0.0,0.0
2022-01-25 09:39:12.003363,166,232,271,36.29,0.0,0.0
2022-01-25 09:39:13.006057,164,239,274,36.26,0.0,0.0
2022-01-25 09:39:14.011252,164,232,271,36.45,0.0,0.0
2022-01-25 09:39:15.005621,167,232,270,36.26,0.0,0.0
2022-01-25 09:39:16.010292,165,236,271,36.26,0.0,0.0
2022-01-25 09:39:17.003549,164,237,269,36.25,0.0,0.0
2022-01-25 09:39:18.008952,163,232,270,36.37,0.0,0.0
2022-01-25 09:39:19.001095,164,234,273,36.39,0.0,0.0
2022-01-25 09:39:20.008537,166,232,268,36.28,0.0,0.0
2022-01-25 09:39:21.002169,167,233,270,36.42,0.0,0.0
2022-01-25 09:39:22.008050,169,231,271,36.37,0.0,0.0
2022-01-25 09:39:23.002258,166,233,268,36.34,0.0,0.0
2022-01-25 09:39:24.009003,167,244,271,36.21,0.0,0.0
2022-01-25 09:39:25.004769,167,232,267,36.23,0.0,0.0
2022-01-25 09:39:26.009499,162,237,266,36.2,0.0,0.0
2022-01-25 09:39:27.009034,166,233,268,36.21,0.0,0.0
2022-01-25 09:39:28.005432,167,233,264,36.29,0.0,0.0
2022-01-25 09:39:29.010255,164,234,264,36.39,0.0,0.0
2022-01-25 09:39:30.005291,165,236,263,36.28,0.0,0.0
2022-01-25 09:39:31.009956,164,242,265,36.36,0.0,0.0
2022-01-25 09:39:32.004154,166,232,261,36.23,0.0,0.0
2022-01-25 09:39:33.003951,163,236,268,36.28,0.0,0.0
2022-01-25 09:39:34.001956,164,236,266,36.15,0.0,0.0
2022-01-25 09:39:35.007693,165,234,264,36.34,0.0,0.0
2022-01-25 09:39:36.004029,165,233,264,36.43,0.0,0.0
2022-01-25 09:39:37.010394,164,236,261,36.32,0.0,0.0
2022-01-25 09:39:38.004488,166,233,270,36.29,0.0,0.0
2022-01-25 09:39:39.010010,163,236,260,36.32,0.0,0.0
2022-01-25 09:39:40.006081,164,230,266,36.39,0.0,0.0
2022-01-25 09:39:41.010188,164,232,261,36.32,0.0,0.0
2022-01-25 09:39:42.005992,166,240,262,36.23,0.0,0.0
2022-01-25 09:39:43.010348,164,232,263,36.21,0.0,0.0
2022-01-25 09:39:44.003834,164,236,259,36.18,0.0,0.0
2022-01-25 09:39:45.008089,163,237,263,36.4,0.0,0.0
2022-01-25 09:39:46.004100,164,240,270,36.42,0.0,0.0
2022-01-25 09:39:47.001091,164,229,272,36.21,0.0,0.0
2022-01-25 09:39:48.006994,165,236,274,36.23,0.0,0.0
2022-01-25 09:39:49.010874,165,246,269,36.23,0.0,0.0
2022-01-25 09:39:50.005518,167,229,269,36.18,0.0,0.0
2022-01-25 09:39:51.004526,164,232,267,36.26,0.0,0.0
2022-01-25 09:39:52.008583,164,239,266,36.21,0.0,0.0
2022-01-25 09:39:53.010743,166,230,268,36.32,0.0,0.0
2022-01-25 09:39:54.007765,167,234,268,36.43,0.0,0.0
2022-01-25 09:39:55.003245,164,234,270,36.36,0.0,0.0
2022-01-25 09:39:56.008160,164,235,274,36.18,0.0,0.0
2022-01-25 09:39:57.010739,164,240,273,36.15,0.0,0.0
2022-01-25 09:39:58.005859,162,232,269,36.26,0.0,0.0
2022-01-25 09:39:59.001053,167,232,268,36.48,0.0,0.0
2022-01-25 09:40:00.006949,162,236,271,36.29,0.0,0.0
2022-01-25 09:40:01.010859,167,236,267,36.34,0.0,0.0
2022-01-25 09:40:02.004849,167,231,263,36.32,0.0,0.0
2022-01-25 09:40:03.001075,164,234,268,36.29,0.0,0.0
2022-01-25 09:40:04.007574,163,236,261,36.29,0.0,0.0
2022-01-25 09:40:05.011173,163,233,262,36.21,0.0,0.0
2022-01-25 09:40:06.007672,167,232,268,36.26,0.0,0.0
2022-01-25 09:40:07.009854,161,235,261,36.32,0.0,0.0
2022-01-25 09:40:08.004710,165,232,261,36.2,0.0,0.0
2022-01-25 09:40:09.007251,164,233,263,36.21,0.0,0.0
2022-01-25 09:40:10.010240,164,233,266,36.34,0.0,0.0
2022-01-25 09:40:11.004901,165,235,264,36.12,0.0,0.0
2022-01-25 09:40:12.009130,164,232,260,36.28,0.0,0.0
2022-01-25 09:40:13.004681,165,232,263,36.2,0.0,0.0
2022-01-25 09:40:14.009804,162,235,269,36.1,0.0,0.0
2022-01-25 09:40:15.006325,166,241,260,36.36,0.0,0.0
2022-01-25 09:40:16.009829,165,231,260,36.37,0.0,0.0
2022-01-25 09:40:17.004492,165,232,265,36.36,0.0,0.0
2022-01-25 09:40:18.009544,163,242,262,36.37,0.0,0.0
2022-01-25 09:40:19.007371,163,232,262,36.45,0.0,0.0
2022-01-25 09:40:20.001137,164,233,265,36.21,0.0,0.0
2022-01-25 09:40:21.007537,166,238,268,36.4,0.0,0.0
2022-01-25 09:40:22.002364,164,234,273,36.25,0.0,0.0
2022-01-25 09:40:23.006984,165,237,275,36.26,0.0,0.0
2022-01-25 09:40:24.002176,164,234,269,36.36,0.0,0.0
2022-01-25 09:40:25.006125,163,236,270,36.25,0.0,0.0
2022-01-25 09:40:26.010406,163,244,267,36.28,0.0,0.0
2022-01-25 09:40:27.005023,164,234,270,36.47,0.0,0.0
2022-01-25 09:40:28.001194,165,236,264,36.2,0.0,0.0
2022-01-25 09:40:29.005683,161,233,269,36.26,0.0,0.0
2022-01-25 09:40:30.009749,164,243,269,36.42,0.0,0.0
2022-01-25 09:40:31.003216,166,228,269,36.31,0.0,0.0
2022-01-25 09:40:32.007928,165,236,270,36.29,0.0,0.0
2022-01-25 09:40:33.003482,165,244,272,36.54,0.0,0.0
2022-01-25 09:40:34.008797,167,231,265,36.53,0.0,0.0
2022-01-25 09:40:35.011193,165,234,264,36.29,0.0,0.0
2022-01-25 09:40:36.005024,164,236,267,36.42,0.0,0.0
2022-01-25 09:40:37.009849,163,233,270,36.07,0.0,0.0
2022-01-25 09:40:38.007808,164,234,265,36.29,0.0,0.0
2022-01-25 09:40:39.003231,162,228,264,36.39,0.0,0.0
2022-01-25 09:40:40.009749,166,232,265,36.31,0.0,0.0
2022-01-25 09:40:41.005096,166,241,259,36.21,0.0,0.0
2022-01-25 09:40:42.006131,164,230,268,36.29,0.0,0.0
2022-01-25 09:40:43.009807,164,233,261,36.26,0.0,0.0
2022-01-25 09:40:44.007172,164,237,269,36.15,0.0,0.0
2022-01-25 09:40:45.010510,166,235,263,36.29,0.0,0.0
2022-01-25 09:40:46.004627,163,233,264,36.34,0.0,0.0
2022-01-25 09:40:47.007859,163,236,266,36.18,0.0,0.0
2022-01-25 09:40:48.002721,164,235,265,36.32,0.0,0.0
2022-01-25 09:40:49.007379,163,232,261,36.36,0.0,0.0
2022-01-25 09:40:50.002439,161,233,267,36.21,0.0,0.0
2022-01-25 09:40:51.008377,166,234,270,36.26,0.0,0.0
2022-01-25 09:40:52.002294,163,236,265,36.28,0.0,0.0
2022-01-25 09:40:53.001685,166,233,262,36.12,0.0,0.0
2022-01-25 09:40:54.010048,167,233,262,36.06,0.0,0.0
2022-01-25 09:40:55.005876,165,235,261,36.42,0.0,0.0
2022-01-25 09:40:56.010178,165,232,264,36.26,0.0,0.0
2022-01-25 09:40:57.002752,164,232,271,36.25,0.0,0.0
2022-01-25 09:40:58.006995,162,236,270,36.21,0.0,0.0
2022-01-25 09:40:59.002381,164,239,271,36.23,0.0,0.0
2022-01-25 09:41:00.009541,163,232,269,36.29,0.0,0.0
2022-01-25 09:41:01.002254,164,232,270,36.43,0.0,0.0
2022-01-25 09:41:02.003962,163,236,267,36.29,0.0,0.0
2022-01-25 09:41:03.006622,163,232,267,36.29,0.0,0.0
2022-01-25 09:41:04.002861,168,232,267,36.34,0.0,0.0
2022-01-25 09:41:05.007788,164,236,272,36.0,0.0,0.0
2022-01-25 09:41:06.005242,164,233,273,36.32,0.0,0.0
2022-01-25 09:41:07.010127,165,236,268,36.23,0.0,0.0
2022-01-25 09:41:08.007294,165,230,270,36.14,0.0,0.0
2022-01-25 09:41:09.010876,165,233,266,36.23,0.0,0.0
2022-01-25 09:41:10.007263,164,240,271,36.43,0.0,0.0
2022-01-25 09:41:11.007630,165,235,269,36.21,0.0,0.0
2022-01-25 09:41:12.004027,163,235,266,36.43,0.0,0.0
2022-01-25 09:41:13.007949,167,234,267,36.47,0.0,0.0
2022-01-25 09:41:14.002585,165,243,264,36.26,0.0,0.0
2022-01-25 09:41:15.004961,163,229,264,36.39,0.0,0.0
2022-01-25 09:41:16.011147,164,232,263,36.32,0.0,0.0
2022-01-25 09:41:17.007186,161,243,266,36.34,0.0,0.0
2022-01-25 09:41:18.003708,163,228,266,36.34,0.0,0.0
2022-01-25 09:41:19.004614,164,234,265,36.29,0.0,0.0
2022-01-25 09:41:20.009172,167,237,261,36.1,0.0,0.0
2022-01-25 09:41:21.009167,165,227,261,36.34,0.0,0.0
2022-01-25 09:41:22.002228,162,232,263,36.18,0.0,0.0
2022-01-25 09:41:23.007108,164,232,266,36.29,0.0,0.0
2022-01-25 09:41:24.002867,163,235,264,36.34,0.0,0.0
2022-01-25 09:41:25.008120,163,239,266,36.18,0.0,0.0
2022-01-25 09:41:26.004762,164,234,261,36.21,0.0,0.0
2022-01-25 09:41:27.007933,166,234,264,36.23,0.0,0.0
2022-01-25 09:41:28.003984,167,236,263,36.32,0.0,0.0
2022-01-25 09:41:29.008337,165,232,260,36.26,0.0,0.0
2022-01-25 09:41:30.003377,166,232,261,36.36,0.0,0.0
2022-01-25 09:41:31.007449,168,235,264,36.17,0.0,0.0
2022-01-25 09:41:32.001383,167,233,272,36.26,0.0,0.0
2022-01-25 09:41:33.007196,165,232,274,36.32,0.0,0.0
2022-01-25 09:41:34.002423,164,235,273,36.43,0.0,0.0
2022-01-25 09:41:35.010864,163,232,268,36.32,0.0,0.0
2022-01-25 09:41:36.005927,162,232,270,36.28,0.0,0.0
2022-01-25 09:41:37.001134,163,235,268,36.25,0.0,0.0
2022-01-25 09:41:38.006568,165,235,266,36.26,0.0,0.0
2022-01-25 09:41:39.002982,169,234,272,36.1,0.0,0.0
2022-01-25 09:41:40.007336,166,233,270,36.28,0.0,0.0
2022-01-25 09:41:41.002049,166,233,269,36.32,0.0,0.0
2022-01-25 09:41:42.007871,164,237,272,36.32,0.0,0.0
2022-01-25 09:41:43.004605,162,241,269,36.23,0.0,0.0
2022-01-25 09:41:44.009118,164,232,274,36.43,0.0,0.0
2022-01-25 09:41:45.004822,163,232,268,36.32,0.0,0.0
2022-01-25 09:41:46.010384,165,239,266,36.15,0.0,0.0
2022-01-25 09:41:47.008541,164,229,264,36.28,0.0,0.0
2022-01-25 09:41:48.003579,165,232,266,36.39,0.0,0.0
2022-01-25 09:41:49.008944,165,236,264,36.53,0.0,0.0
2022-01-25 09:41:50.002800,167,232,262,36.39,0.0,0.0
2022-01-25 09:41:51.007311,165,236,260,36.42,0.0,0.0
2022-01-25 09:41:52.010806,165,233,261,36.34,0.0,0.0
2022-01-25 09:41:53.004387,165,233,267,36.25,0.0,0.0
2022-01-25 09:41:54.003939,166,242,263,36.32,0.0,0.0
2022-01-25 09:41:55.001104,164,235,266,36.37,0.0,0.0
2022-01-25 09:41:56.007432,164,233,265,36.37,0.0,0.0
2022-01-25 09:41:57.002546,166,236,266,36.37,0.0,0.0
2022-01-25 09:41:58.008770,164,239,258,36.36,0.0,0.0
2022-01-25 09:41:59.001807,168,229,263,36.29,0.0,0.0
2022-01-25 09:42:00.006475,164,233,264,36.12,0.0,0.0
2022-01-25 09:42:01.010889,164,239,264,36.32,0.0,0.0
2022-01-25 09:42:02.008426,167,231,266,36.26,0.0,0.0
2022-01-25 09:42:03.001289,164,232,263,36.31,0.0,0.0
2022-01-25 09:42:04.007932,167,235,263,36.36,0.0,0.0
2022-01-25 09:42:05.002208,165,232,261,36.31,0.0,0.0
2022-01-25 09:42:06.005727,163,232,267,36.36,0.0,0.0
2022-01-25 09:42:07.011110,166,229,271,36.45,0.0,0.0
2022-01-25 09:42:08.004923,164,232,275,36.28,0.0,0.0
2022-01-25 09:42:09.007755,163,239,273,36.36,0.0,0.0
2022-01-25 09:42:10.002584,163,234,272,36.34,0.0,0.0
2022-01-25 09:42:11.005764,163,232,268,36.36,0.0,0.0
2022-01-25 09:42:12.001463,165,235,270,36.25,0.0,0.0
2022-01-25 09:42:13.003274,163,237,263,36.37,0.0,0.0
2022-01-25 09:42:14.007532,165,232,265,36.07,0.0,0.0
2022-01-25 09:42:15.004653,163,235,275,36.31,0.0,0.0
2022-01-25 09:42:16.007353,166,229,271,36.29,0.0,0.0
2022-01-25 09:42:17.010900,163,232,268,36.4,0.0,0.0
2022-01-25 09:42:18.006829,165,234,272,36.12,0.0,0.0
2022-01-25 09:42:19.003844,164,234,269,36.18,0.0,0.0
2022-01-25 09:42:20.008739,168,238,267,36.25,0.0,0.0
2022-01-25 09:42:21.001841,162,232,266,36.21,0.0,0.0
2022-01-25 09:42:22.005467,164,236,268,36.34,0.0,0.0
2022-01-25 09:42:23.009536,164,236,267,36.39,0.0,0.0
2022-01-25 09:42:24.006773,164,232,264,36.17,0.0,0.0
2022-01-25 09:42:25.002365,164,232,269,36.25,0.0,0.0
2022-01-25 09:42:26.007856,163,236,261,36.23,0.0,0.0
2022-01-25 09:42:27.001823,166,240,262,36.26,0.0,0.0
2022-01-25 09:42:28.008117,164,234,264,36.42,0.0,0.0
2022-01-25 09:42:29.002464,163,234,263,36.26,0.0,0.0
2022-01-25 09:42:30.006872,165,237,263,36.23,0.0,0.0
2022-01-25 09:42:31.002670,164,228,262,36.29,0.0,0.0
2022-01-25 09:42:32.007156,165,232,263,36.39,0.0,0.0
2022-01-25 09:42:33.002751,167,236,260,36.12,0.0,0.0
2022-01-25 09:42:34.006640,163,232,261,36.34,0.0,0.0
2022-01-25 09:42:35.001909,163,236,263,36.28,0.0,0.0
2022-01-25 09:42:36.006597,162,232,267,36.25,0.0,0.0
2022-01-25 09:42:37.005671,165,232,267,36.29,0.0,0.0
2022-01-25 09:42:38.011037,162,245,267,36.21,0.0,0.0
2022-01-25 09:42:39.006731,166,234,266,36.29,0.0,0.0
2022-01-25 09:42:40.009773,167,234,263,36.26,0.0,0.0
2022-01-25 09:42:41.003995,163,233,262,36.36,0.0,0.0
2022-01-25 09:42:42.010450,165,246,268,36.12,0.0,0.0
2022-01-25 09:42:43.003817,163,229,269,36.4,0.0,0.0
2022-01-25 09:42:44.010443,165,237,275,36.39,0.0,0.0
2022-01-25 09:42:45.006717,165,241,267,36.1,0.0,0.0
2022-01-25 09:42:46.011129,168,229,274,36.18,0.0,0.0
2022-01-25 09:42:47.004823,164,233,271,36.12,0.0,0.0
2022-01-25 09:42:48.008389,163,236,267,36.28,0.0,0.0
2022-01-25 09:42:49.003194,166,232,268,36.36,0.0,0.0
2022-01-25 09:42:50.006791,163,234,270,36.29,0.0,0.0
2022-01-25 09:42:51.002127,167,229,269,36.42,0.0,0.0
2022-01-25 09:42:52.007796,166,234,269,36.32,0.0,0.0
2022-01-25 09:42:53.011088,167,239,271,36.07,0.0,0.0
2022-01-25 09:42:54.006241,167,232,264,36.14,0.0,0.0
2022-01-25 09:42:55.010782,165,232,269,36.39,0.0,0.0
2022-01-25 09:42:56.004181,165,240,266,36.01,0.0,0.0
2022-01-25 09:42:57.010641,163,235,265,36.32,0.0,0.0
2022-01-25 09:42:58.004910,166,233,266,36.25,0.0,0.0
2022-01-25 09:42:59.004375,165,235,264,36.32,0.0,0.0
2022-01-25 09:43:00.001553,166,228,266,36.42,0.0,0.0
2022-01-25 09:43:01.006452,163,233,262,36.39,0.0,0.0
2022-01-25 09:43:02.001032,164,234,266,36.15,0.0,0.0
2022-01-25 09:43:03.003918,164,233,262,35.27,0.0,0.0
2022-01-25 09:43:04.010644,163,235,264,34.05,0.0,0.0
2022-01-25 09:43:05.004147,164,234,264,32.83,0.0,0.0
2022-01-25 09:43:06.007678,164,233,262,32.15,0.0,0.0
2022-01-25 09:43:07.001876,164,235,267,31.18,0.0,0.0
2022-01-25 09:43:08.006255,165,233,266,30.41,0.0,0.0
2022-01-25 09:43:09.001536,167,233,267,29.7,0.0,0.0
2022-01-25 09:43:10.004742,162,236,270,29.22,0.0,0.0
2022-01-25 09:43:11.003927,165,242,264,28.51,0.0,0.0
2022-01-25 09:43:12.006852,167,230,265,28.18,0.0,0.0
2022-01-25 09:43:13.002821,164,234,269,27.98,0.0,0.0
2022-01-25 09:43:14.007429,164,233,266,27.79,0.0,0.0
2022-01-25 09:43:15.001730,165,231,262,27.46,0.0,0.0
2022-01-25 09:43:16.006027,164,233,259,27.35,0.0,0.0
2022-01-25 09:43:17.008767,164,237,268,27.16,0.0,0.0
2022-01-25 09:43:18.003791,167,236,269,27.01,0.0,0.0
2022-01-25 09:43:19.007432,161,236,273,26.98,0.0,0.0
2022-01-25 09:43:20.001633,164,232,270,26.88,0.0,0.0
2022-01-25 09:43:21.007194,164,232,269,26.72,0.0,0.0
2022-01-25 09:43:22.001854,164,242,273,26.9,0.0,0.0
2022-01-25 09:43:23.004331,164,236,269,26.8,0.0,0.0
2022-01-25 09:43:24.007877,164,232,270,26.77,0.0,0.0
2022-01-25 09:43:25.003323,165,232,270,26.65,0.0,0.0
2022-01-25 09:43:26.007472,164,240,269,26.69,0.0,0.0
2022-01-25 09:43:27.003750,163,229,269,26.71,0.0,0.0
