時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 19:37:17.002241,164,219,271,25.33,0.0,0.0
2022-01-25 19:37:18.002241,164,223,272,25.31,0.0,0.0
2022-01-25 19:37:19.004876,164,218,275,25.34,0.0,0.0
2022-01-25 19:37:20.006189,163,220,275,25.38,0.0,0.0
2022-01-25 19:37:21.005048,168,217,275,25.44,0.0,0.0
2022-01-25 19:37:22.005667,167,222,271,25.33,0.0,0.0
2022-01-25 19:37:23.002520,164,219,271,25.28,0.0,0.0
2022-01-25 19:37:24.005759,165,217,269,25.36,0.0,0.0
2022-01-25 19:37:25.008933,166,216,270,25.3,0.0,0.0
2022-01-25 19:37:26.010039,164,215,273,25.39,0.0,0.0
2022-01-25 19:37:27.007323,167,214,272,25.38,0.0,0.0
2022-01-25 19:37:28.007300,165,215,271,25.34,0.0,0.0
2022-01-25 19:37:29.009913,164,215,273,25.34,0.0,0.0
2022-01-25 19:37:30.002038,167,217,269,25.6,0.0,0.0
2022-01-25 19:37:31.001777,165,217,274,25.38,0.0,0.0
2022-01-25 19:37:32.004662,167,214,277,25.38,0.0,0.0
2022-01-25 19:37:33.009099,164,215,273,25.38,0.0,0.0
2022-01-25 19:37:34.002244,165,216,274,25.39,0.0,0.0
2022-01-25 19:37:35.004992,164,217,273,25.41,0.0,0.0
2022-01-25 19:37:36.008224,164,221,272,25.42,0.0,0.0
2022-01-25 19:37:37.007307,166,218,274,25.42,0.0,0.0
2022-01-25 19:37:38.008584,166,221,274,25.47,0.0,0.0
2022-01-25 19:37:39.009495,163,226,273,25.42,0.0,0.0
2022-01-25 19:37:40.001177,164,221,274,25.27,0.0,0.0
2022-01-25 19:37:41.005841,165,228,274,25.3,0.0,0.0
2022-01-25 19:37:42.006860,166,225,269,25.33,0.0,0.0
2022-01-25 19:37:43.004365,164,232,276,25.3,0.0,0.0
2022-01-25 19:37:44.004316,165,226,274,25.33,0.0,0.0
2022-01-25 19:37:45.006758,168,226,273,25.38,0.0,0.0
2022-01-25 19:37:46.001455,165,222,277,25.33,0.0,0.0
2022-01-25 19:37:47.003549,163,225,274,25.33,0.0,0.0
2022-01-25 19:37:48.007585,164,221,272,25.44,0.0,0.0
2022-01-25 19:37:49.010884,165,224,274,25.42,0.0,0.0
2022-01-25 19:37:50.005718,168,222,272,25.25,0.0,0.0
2022-01-25 19:37:51.009766,167,227,277,25.39,0.0,0.0
2022-01-25 19:37:52.002546,166,226,272,25.42,0.0,0.0
2022-01-25 19:37:53.006571,163,225,274,25.36,0.0,0.0
2022-01-25 19:37:54.010303,162,218,276,25.31,0.0,0.0
2022-01-25 19:37:55.005529,169,215,274,25.33,0.0,0.0
2022-01-25 19:37:56.008460,165,216,274,25.28,0.0,0.0
2022-01-25 19:37:57.002977,165,217,270,25.42,0.0,0.0
2022-01-25 19:37:58.006377,165,214,273,25.3,0.0,0.0
2022-01-25 19:37:59.009981,165,217,271,25.31,0.0,0.0
2022-01-25 19:38:00.003330,166,216,275,25.34,0.0,0.0
2022-01-25 19:38:01.003133,164,215,273,25.36,0.0,0.0
2022-01-25 19:38:02.007469,168,221,273,25.33,0.0,0.0
2022-01-25 19:38:03.002426,168,221,275,25.38,0.0,0.0
2022-01-25 19:38:04.005099,163,219,273,25.34,0.0,0.0
2022-01-25 19:38:05.006349,163,216,274,25.41,0.0,0.0
2022-01-25 19:38:06.008572,165,215,276,25.3,0.0,0.0
2022-01-25 19:38:07.001362,162,219,274,25.27,0.0,0.0
2022-01-25 19:38:08.007641,163,219,273,25.36,0.0,0.0
2022-01-25 19:38:09.010388,165,221,274,25.34,0.0,0.0
2022-01-25 19:38:10.004579,167,222,276,25.36,0.0,0.0
2022-01-25 19:38:11.005627,163,223,277,25.33,0.0,0.0
2022-01-25 19:38:12.011264,168,219,275,25.33,0.0,0.0
2022-01-25 19:38:13.004162,162,214,275,25.5,0.0,0.0
2022-01-25 19:38:14.008892,165,217,272,25.33,0.0,0.0
2022-01-25 19:38:15.002167,168,214,275,25.33,0.0,0.0
2022-01-25 19:38:16.005164,164,217,272,25.27,0.0,0.0
2022-01-25 19:38:17.009890,167,215,274,25.28,0.0,0.0
2022-01-25 19:38:18.001939,165,215,285,25.42,0.0,0.0
2022-01-25 19:38:19.004519,165,217,284,25.41,0.0,0.0
2022-01-25 19:38:20.008625,166,215,274,25.31,0.0,0.0
2022-01-25 19:38:21.010886,165,214,272,25.3,0.0,0.0
2022-01-25 19:38:22.005894,165,215,270,25.11,0.0,0.0
2022-01-25 19:38:23.009570,166,214,271,25.28,0.0,0.0
2022-01-25 19:38:24.004679,166,214,275,25.3,0.0,0.0
2022-01-25 19:38:25.006418,166,214,272,25.3,0.0,0.0
2022-01-25 19:38:26.010824,162,214,274,25.27,0.0,0.0
2022-01-25 19:38:27.004734,164,217,273,25.39,0.0,0.0
2022-01-25 19:38:28.005667,167,215,274,25.36,0.0,0.0
2022-01-25 19:38:29.008967,165,214,274,25.31,0.0,0.0
2022-01-25 19:38:30.003755,167,218,273,25.41,0.0,0.0
2022-01-25 19:38:31.008191,166,215,273,25.42,0.0,0.0
2022-01-25 19:38:32.010702,165,216,271,25.36,0.0,0.0
2022-01-25 19:38:33.004353,165,223,276,25.34,0.0,0.0
2022-01-25 19:38:34.007972,164,223,275,25.39,0.0,0.0
2022-01-25 19:38:35.001104,165,224,273,25.38,0.0,0.0
2022-01-25 19:38:36.005383,167,228,271,25.39,0.0,0.0
2022-01-25 19:38:37.008440,166,225,273,25.33,0.0,0.0
2022-01-25 19:38:38.010107,165,231,273,25.3,0.0,0.0
2022-01-25 19:38:39.001930,166,232,274,25.39,0.0,0.0
2022-01-25 19:38:40.005364,165,223,275,25.3,0.0,0.0
2022-01-25 19:38:41.008391,164,223,271,25.33,0.0,0.0
2022-01-25 19:38:42.010103,167,223,279,25.31,0.0,0.0
2022-01-25 19:38:43.002339,164,225,273,25.34,0.0,0.0
2022-01-25 19:38:44.005547,165,221,272,25.28,0.0,0.0
2022-01-25 19:38:45.010349,162,217,273,25.28,0.0,0.0
2022-01-25 19:38:46.003329,164,223,274,25.39,0.0,0.0
2022-01-25 19:38:47.005767,167,219,277,25.36,0.0,0.0
2022-01-25 19:38:48.007945,164,226,274,25.28,0.0,0.0
2022-01-25 19:38:49.010548,167,226,278,25.39,0.0,0.0
2022-01-25 19:38:50.004017,163,225,273,25.34,0.0,0.0
2022-01-25 19:38:51.007286,168,225,273,25.36,0.0,0.0
2022-01-25 19:38:52.010904,161,223,272,25.45,0.0,0.0
2022-01-25 19:38:53.003190,163,223,273,25.38,0.0,0.0
2022-01-25 19:38:54.007982,167,222,274,25.34,0.0,0.0
2022-01-25 19:38:55.001335,165,224,274,25.36,0.0,0.0
2022-01-25 19:38:56.005866,167,222,273,25.36,0.0,0.0
2022-01-25 19:38:57.010017,163,222,274,25.27,0.0,0.0
2022-01-25 19:38:58.004545,166,222,273,25.39,0.0,0.0
2022-01-25 19:38:59.007918,165,225,276,25.42,0.0,0.0
2022-01-25 19:39:00.009548,162,222,274,25.42,0.0,0.0
2022-01-25 19:39:02.001105,164,219,277,25.28,0.0,0.0
2022-01-25 19:39:03.005339,169,220,274,25.41,0.0,0.0
2022-01-25 19:39:04.008791,165,218,272,25.31,0.0,0.0
2022-01-25 19:39:05.004624,163,217,279,25.2,0.0,0.0
2022-01-25 19:39:06.009805,167,224,271,25.45,0.0,0.0
2022-01-25 19:39:07.004964,162,231,275,25.3,0.0,0.0
2022-01-25 19:39:08.009933,167,232,275,25.31,0.0,0.0
2022-01-25 19:39:09.005683,162,230,271,25.33,0.0,0.0
2022-01-25 19:39:10.002059,163,232,277,25.45,0.0,0.0
2022-01-25 19:39:11.010120,166,234,279,25.28,0.0,0.0
2022-01-25 19:39:12.004437,165,228,272,25.41,0.0,0.0
2022-01-25 19:39:13.005979,167,226,272,25.38,0.0,0.0
2022-01-25 19:39:14.008092,163,227,274,25.39,0.0,0.0
2022-01-25 19:39:15.008962,164,222,274,25.39,0.0,0.0
2022-01-25 19:39:16.001072,168,222,275,25.33,0.0,0.0
2022-01-25 19:39:17.006215,163,221,274,25.45,0.0,0.0
2022-01-25 19:39:18.008965,164,222,272,25.5,0.0,0.0
2022-01-25 19:39:19.001951,164,222,277,25.28,0.0,0.0
2022-01-25 19:39:20.004988,162,223,272,25.38,0.0,0.0
2022-01-25 19:39:21.008665,165,224,277,25.34,0.0,0.0
2022-01-25 19:39:22.001873,163,230,273,25.42,0.0,0.0
2022-01-25 19:39:23.004064,166,222,271,25.33,0.0,0.0
2022-01-25 19:39:24.007442,163,224,276,25.34,0.0,0.0
2022-01-25 19:39:25.009025,165,221,271,25.33,0.0,0.0
2022-01-25 19:39:26.001981,164,224,274,25.41,0.0,0.0
2022-01-25 19:39:27.004810,163,227,272,25.36,0.0,0.0
2022-01-25 19:39:28.008713,162,226,271,25.39,0.0,0.0
2022-01-25 19:39:29.009511,166,225,273,25.36,0.0,0.0
2022-01-25 19:39:30.001417,167,227,272,25.3,0.0,0.0
2022-01-25 19:39:31.005213,167,229,272,25.42,0.0,0.0
2022-01-25 19:39:32.008265,164,225,273,25.3,0.0,0.0
2022-01-25 19:39:33.010650,162,231,270,25.34,0.0,0.0
2022-01-25 19:39:34.003708,163,230,277,25.34,0.0,0.0
2022-01-25 19:39:35.007914,168,229,271,25.3,0.0,0.0
2022-01-25 19:39:36.008803,165,224,276,25.39,0.0,0.0
2022-01-25 19:39:37.002847,163,227,273,25.38,0.0,0.0
2022-01-25 19:39:38.006428,164,222,273,25.38,0.0,0.0
2022-01-25 19:39:39.009466,164,218,274,25.36,0.0,0.0
2022-01-25 19:39:40.003788,163,221,277,25.34,0.0,0.0
2022-01-25 19:39:41.010138,166,218,277,25.31,0.0,0.0
2022-01-25 19:39:42.011090,163,220,278,25.36,0.0,0.0
2022-01-25 19:39:43.004022,164,223,274,25.36,0.0,0.0
2022-01-25 19:39:44.007477,162,223,278,25.38,0.0,0.0
2022-01-25 19:39:45.002757,164,218,277,25.3,0.0,0.0
2022-01-25 19:39:46.006334,168,218,273,25.39,0.0,0.0
2022-01-25 19:39:47.009015,166,219,275,25.38,0.0,0.0
2022-01-25 19:39:48.002603,164,220,276,25.33,0.0,0.0
2022-01-25 19:39:49.009788,166,218,279,25.41,0.0,0.0
2022-01-25 19:39:50.004624,167,218,275,25.34,0.0,0.0
2022-01-25 19:39:51.006498,168,221,277,25.31,0.0,0.0
2022-01-25 19:39:52.008538,164,215,275,25.31,0.0,0.0
2022-01-25 19:39:53.003193,163,218,274,25.31,0.0,0.0
2022-01-25 19:39:54.007899,163,232,273,25.3,0.0,0.0
2022-01-25 19:39:55.000988,167,232,273,25.33,0.0,0.0
2022-01-25 19:39:56.006702,165,232,274,25.31,0.0,0.0
2022-01-25 19:39:57.009488,165,226,273,25.2,0.0,0.0
2022-01-25 19:39:58.005138,162,224,276,25.28,0.0,0.0
2022-01-25 19:39:59.008319,162,220,273,25.33,0.0,0.0
2022-01-25 19:40:00.010437,163,217,276,25.19,0.0,0.0
2022-01-25 19:40:01.002195,168,216,277,25.34,0.0,0.0
2022-01-25 19:40:02.006882,165,215,278,25.36,0.0,0.0
2022-01-25 19:40:03.008171,165,218,274,25.33,0.0,0.0
2022-01-25 19:40:04.009490,167,217,275,25.33,0.0,0.0
2022-01-25 19:40:05.002828,164,217,275,25.3,0.0,0.0
2022-01-25 19:40:06.007435,168,218,272,25.36,0.0,0.0
2022-01-25 19:40:07.010031,165,222,273,25.3,0.0,0.0
2022-01-25 19:40:08.001935,165,225,275,25.33,0.0,0.0
2022-01-25 19:40:09.008370,163,228,279,25.36,0.0,0.0
2022-01-25 19:40:10.003992,164,229,277,25.39,0.0,0.0
2022-01-25 19:40:11.007100,164,230,281,25.44,0.0,0.0
2022-01-25 19:40:12.010483,166,225,271,25.38,0.0,0.0
2022-01-25 19:40:13.007234,164,226,274,25.33,0.0,0.0
2022-01-25 19:40:14.005704,166,226,269,25.38,0.0,0.0
2022-01-25 19:40:15.005151,164,225,270,25.38,0.0,0.0
2022-01-25 19:40:16.005547,165,223,272,25.38,0.0,0.0
2022-01-25 19:40:17.007691,165,223,274,25.34,0.0,0.0
2022-01-25 19:40:18.002570,167,224,275,25.36,0.0,0.0
2022-01-25 19:40:19.008025,161,226,278,25.28,0.0,0.0
2022-01-25 19:40:20.009662,164,228,278,25.34,0.0,0.0
2022-01-25 19:40:21.011156,166,224,273,25.33,0.0,0.0
2022-01-25 19:40:22.001827,162,220,279,25.36,0.0,0.0
2022-01-25 19:40:23.003590,165,222,277,25.25,0.0,0.0
2022-01-25 19:40:24.008002,164,222,276,25.3,0.0,0.0
2022-01-25 19:40:25.009480,164,222,278,25.3,0.0,0.0
2022-01-25 19:40:26.002551,166,229,274,25.36,0.0,0.0
2022-01-25 19:40:27.004903,162,234,270,25.22,0.0,0.0
2022-01-25 19:40:28.010773,165,231,272,25.36,0.0,0.0
2022-01-25 19:40:29.001486,164,230,272,25.33,0.0,0.0
2022-01-25 19:40:30.004684,168,231,273,25.3,0.0,0.0
2022-01-25 19:40:31.008021,167,229,276,25.44,0.0,0.0
2022-01-25 19:40:32.009870,166,229,273,25.33,0.0,0.0
2022-01-25 19:40:33.003403,162,226,275,25.31,0.0,0.0
2022-01-25 19:40:34.004711,166,227,270,25.42,0.0,0.0
2022-01-25 19:40:35.006869,164,228,271,25.38,0.0,0.0
2022-01-25 19:40:36.009043,163,226,273,25.34,0.0,0.0
2022-01-25 19:40:37.002537,163,229,275,25.25,0.0,0.0
2022-01-25 19:40:38.005738,163,223,270,25.31,0.0,0.0
2022-01-25 19:40:39.010177,164,222,272,25.27,0.0,0.0
2022-01-25 19:40:40.004464,164,218,276,25.5,0.0,0.0
2022-01-25 19:40:41.009715,166,218,275,25.27,0.0,0.0
2022-01-25 19:40:42.001565,163,219,274,25.33,0.0,0.0
2022-01-25 19:40:43.002392,164,220,277,25.36,0.0,0.0
2022-01-25 19:40:44.004824,164,217,275,25.34,0.0,0.0
2022-01-25 19:40:45.007824,167,218,273,25.34,0.0,0.0
2022-01-25 19:40:46.002418,165,217,272,25.3,0.0,0.0
2022-01-25 19:40:47.005365,163,217,276,25.33,0.0,0.0
2022-01-25 19:40:48.006839,168,217,274,25.34,0.0,0.0
2022-01-25 19:40:49.007706,167,217,270,25.42,0.0,0.0
2022-01-25 19:40:50.008282,165,220,274,25.33,0.0,0.0
2022-01-25 19:40:51.001350,163,219,279,25.33,0.0,0.0
2022-01-25 19:40:52.005108,166,214,278,25.38,0.0,0.0
2022-01-25 19:40:53.011222,165,217,277,25.36,0.0,0.0
2022-01-25 19:40:54.002950,162,214,272,25.3,0.0,0.0
2022-01-25 19:40:55.008556,166,214,272,25.42,0.0,0.0
2022-01-25 19:40:56.010718,167,215,272,25.33,0.0,0.0
2022-01-25 19:40:57.003940,165,216,274,25.33,0.0,0.0
2022-01-25 19:40:58.007099,165,214,269,25.36,0.0,0.0
2022-01-25 19:40:59.009776,161,228,267,25.36,0.0,0.0
2022-01-25 19:41:00.004226,167,227,273,25.38,0.0,0.0
2022-01-25 19:41:01.005937,165,226,276,25.31,0.0,0.0
2022-01-25 19:41:02.007635,164,232,280,25.33,0.0,0.0
2022-01-25 19:41:03.010105,162,232,277,25.38,0.0,0.0
2022-01-25 19:41:04.004692,161,232,274,25.34,0.0,0.0
2022-01-25 19:41:05.007067,166,226,273,25.39,0.0,0.0
2022-01-25 19:41:06.008562,164,221,273,25.23,0.0,0.0
2022-01-25 19:41:07.009708,165,222,270,25.45,0.0,0.0
2022-01-25 19:41:08.005071,163,221,270,25.33,0.0,0.0
2022-01-25 19:41:09.007346,163,220,277,25.3,0.0,0.0
2022-01-25 19:41:10.010242,163,217,277,25.36,0.0,0.0
2022-01-25 19:41:11.004781,167,217,272,25.41,0.0,0.0
2022-01-25 19:41:12.009944,166,215,270,25.36,0.0,0.0
2022-01-25 19:41:13.005028,165,216,271,25.28,0.0,0.0
2022-01-25 19:41:14.006917,162,214,271,25.36,0.0,0.0
2022-01-25 19:41:15.005777,165,217,275,25.19,0.0,0.0
2022-01-25 19:41:16.004411,163,218,272,25.33,0.0,0.0
2022-01-25 19:41:17.002554,165,215,271,25.23,0.0,0.0
2022-01-25 19:41:18.006294,167,217,274,25.27,0.0,0.0
2022-01-25 19:41:19.006948,164,214,276,25.36,0.0,0.0
2022-01-25 19:41:20.005954,166,216,275,25.38,0.0,0.0
2022-01-25 19:41:21.004891,166,215,274,25.38,0.0,0.0
2022-01-25 19:41:22.004146,167,215,273,25.3,0.0,0.0
2022-01-25 19:41:23.011095,163,216,273,25.38,0.0,0.0
2022-01-25 19:41:24.008081,166,215,271,25.38,0.0,0.0
2022-01-25 19:41:25.007771,166,214,279,25.42,0.0,0.0
2022-01-25 19:41:26.002238,163,216,276,25.34,0.0,0.0
2022-01-25 19:41:27.008998,163,215,272,25.28,0.0,0.0
2022-01-25 19:41:28.000816,165,216,273,25.27,0.0,0.0
2022-01-25 19:41:29.003572,163,210,269,25.33,0.0,0.0
2022-01-25 19:41:30.007728,165,214,272,25.3,0.0,0.0
2022-01-25 19:41:31.009859,165,212,274,25.31,0.0,0.0
2022-01-25 19:41:32.004451,165,211,276,25.27,0.0,0.0
2022-01-25 19:41:33.007673,163,212,272,25.3,0.0,0.0
2022-01-25 19:41:34.009957,164,212,274,25.33,0.0,0.0
2022-01-25 19:41:35.004479,162,211,274,25.3,0.0,0.0
2022-01-25 19:41:36.006814,164,213,270,25.44,0.0,0.0
2022-01-25 19:41:37.007358,167,213,273,25.39,0.0,0.0
2022-01-25 19:41:38.009482,165,211,276,25.36,0.0,0.0
2022-01-25 19:41:39.004999,163,211,277,25.36,0.0,0.0
2022-01-25 19:41:40.006502,164,211,272,25.36,0.0,0.0
2022-01-25 19:41:41.007967,163,213,275,25.38,0.0,0.0
2022-01-25 19:41:42.002127,166,212,276,25.41,0.0,0.0
2022-01-25 19:41:43.005547,163,212,272,25.36,0.0,0.0
2022-01-25 19:41:44.002692,167,210,275,25.39,0.0,0.0
2022-01-25 19:41:45.008995,166,212,273,25.41,0.0,0.0
2022-01-25 19:41:46.010293,163,211,272,25.38,0.0,0.0
2022-01-25 19:41:47.006191,166,212,272,25.39,0.0,0.0
2022-01-25 19:41:48.009987,167,213,275,25.34,0.0,0.0
2022-01-25 19:41:49.004265,167,212,271,25.47,0.0,0.0
2022-01-25 19:41:50.001160,167,212,274,25.33,0.0,0.0
2022-01-25 19:41:51.004062,168,211,272,25.36,0.0,0.0
2022-01-25 19:41:52.007859,163,211,272,25.36,0.0,0.0
2022-01-25 19:41:53.008045,162,225,273,25.38,0.0,0.0
2022-01-25 19:41:54.004991,165,219,272,25.39,0.0,0.0
2022-01-25 19:41:55.007577,167,219,274,25.34,0.0,0.0
2022-01-25 19:41:56.010326,164,222,272,25.33,0.0,0.0
2022-01-25 19:41:57.004767,164,223,271,25.33,0.0,0.0
2022-01-25 19:41:58.006393,163,220,270,25.45,0.0,0.0
2022-01-25 19:41:59.007412,161,223,275,25.25,0.0,0.0
2022-01-25 19:42:00.001792,163,217,274,25.31,0.0,0.0
2022-01-25 19:42:01.009770,164,217,275,25.33,0.0,0.0
2022-01-25 19:42:02.007782,169,215,271,25.36,0.0,0.0
2022-01-25 19:42:03.003074,164,215,276,25.34,0.0,0.0
2022-01-25 19:42:04.003367,164,217,274,25.41,0.0,0.0
2022-01-25 19:42:05.008973,163,213,272,25.33,0.0,0.0
2022-01-25 19:42:07.002861,166,213,270,25.42,0.0,0.0
2022-01-25 19:42:08.007612,164,210,274,25.39,0.0,0.0
2022-01-25 19:42:09.009883,164,213,278,25.3,0.0,0.0
2022-01-25 19:42:10.006305,167,214,273,25.34,0.0,0.0
2022-01-25 19:42:11.007842,165,215,275,25.34,0.0,0.0
2022-01-25 19:42:12.001162,168,216,274,25.33,0.0,0.0
2022-01-25 19:42:13.004337,168,217,278,25.39,0.0,0.0
2022-01-25 19:42:14.008633,168,212,273,25.41,0.0,0.0
2022-01-25 19:42:15.003936,166,211,272,25.5,0.0,0.0
2022-01-25 19:42:16.004934,165,211,274,25.36,0.0,0.0
2022-01-25 19:42:17.007272,167,212,280,25.36,0.0,0.0
2022-01-25 19:42:18.009766,163,213,275,25.31,0.0,0.0
2022-01-25 19:42:19.002898,162,217,281,25.3,0.0,0.0
2022-01-25 19:42:20.006781,162,218,282,25.42,0.0,0.0
2022-01-25 19:42:21.009752,168,217,281,25.3,0.0,0.0
2022-01-25 19:42:22.004882,167,214,272,25.39,0.0,0.0
2022-01-25 19:42:23.003358,167,216,271,25.38,0.0,0.0
2022-01-25 19:42:24.008516,168,215,272,25.28,0.0,0.0
2022-01-25 19:42:25.010668,165,214,276,25.38,0.0,0.0
2022-01-25 19:42:26.008922,164,217,273,25.41,0.0,0.0
2022-01-25 19:42:27.003065,162,214,277,25.39,0.0,0.0
2022-01-25 19:42:28.007297,164,218,279,25.55,0.0,0.0
2022-01-25 19:42:29.009133,163,216,271,25.36,0.0,0.0
2022-01-25 19:42:30.010744,165,223,270,25.36,0.0,0.0
2022-01-25 19:42:31.001866,166,224,275,25.39,0.0,0.0
2022-01-25 19:42:32.004976,166,221,277,25.45,0.0,0.0
2022-01-25 19:42:33.006348,163,217,277,25.47,0.0,0.0
2022-01-25 19:42:34.010987,168,216,276,25.34,0.0,0.0
2022-01-25 19:42:35.002698,166,217,271,25.36,0.0,0.0
2022-01-25 19:42:36.003202,165,217,267,25.36,0.0,0.0
2022-01-25 19:42:37.007604,163,210,270,25.39,0.0,0.0
2022-01-25 19:42:38.009336,166,210,274,25.42,0.0,0.0
2022-01-25 19:42:39.002818,166,214,273,25.25,0.0,0.0
2022-01-25 19:42:40.003813,164,214,272,25.33,0.0,0.0
2022-01-25 19:42:41.006765,164,212,271,25.2,0.0,0.0
2022-01-25 19:42:42.005293,166,211,272,25.34,0.0,0.0
2022-01-25 19:42:43.002706,167,211,268,25.42,0.0,0.0
2022-01-25 19:42:44.003929,163,211,275,25.38,0.0,0.0
2022-01-25 19:42:45.003819,165,214,274,25.31,0.0,0.0
2022-01-25 19:42:46.004246,166,214,274,25.33,0.0,0.0
2022-01-25 19:42:47.009259,164,214,271,25.36,0.0,0.0
2022-01-25 19:42:48.002271,165,211,275,25.3,0.0,0.0
2022-01-25 19:42:49.006788,163,212,272,25.38,0.0,0.0
2022-01-25 19:42:50.008086,169,212,279,25.36,0.0,0.0
2022-01-25 19:42:51.001973,162,210,273,25.34,0.0,0.0
2022-01-25 19:42:52.005646,168,212,271,25.28,0.0,0.0
2022-01-25 19:42:53.009646,163,214,271,25.3,0.0,0.0
2022-01-25 19:42:54.010086,162,211,273,25.41,0.0,0.0
2022-01-25 19:42:55.003158,165,210,274,25.41,0.0,0.0
2022-01-25 19:42:56.007978,168,211,274,25.34,0.0,0.0
2022-01-25 19:42:57.009554,164,214,272,25.38,0.0,0.0
2022-01-25 19:42:58.002685,161,215,274,25.47,0.0,0.0
2022-01-25 19:42:59.005767,168,213,274,25.34,0.0,0.0
2022-01-25 19:43:00.009452,168,209,275,25.38,0.0,0.0
2022-01-25 19:43:01.001976,164,208,272,25.34,0.0,0.0
2022-01-25 19:43:02.004172,164,210,279,25.36,0.0,0.0
2022-01-25 19:43:03.007522,164,207,273,25.39,0.0,0.0
2022-01-25 19:43:04.009672,164,210,275,25.31,0.0,0.0
2022-01-25 19:43:05.007336,164,206,273,25.39,0.0,0.0
2022-01-25 19:43:06.006339,164,213,274,25.33,0.0,0.0
2022-01-25 19:43:07.009132,165,213,271,25.28,0.0,0.0
2022-01-25 19:43:08.001294,166,210,275,25.38,0.0,0.0
2022-01-25 19:43:09.005642,167,211,273,25.45,0.0,0.0
2022-01-25 19:43:10.007585,165,214,276,25.3,0.0,0.0
2022-01-25 19:43:11.009033,163,216,275,25.31,0.0,0.0
2022-01-25 19:43:12.010450,165,226,271,25.3,0.0,0.0
2022-01-25 19:43:13.004416,166,222,273,25.44,0.0,0.0
2022-01-25 19:43:14.008022,162,222,273,25.33,0.0,0.0
2022-01-25 19:43:15.010592,164,221,275,25.5,0.0,0.0
2022-01-25 19:43:16.002462,164,225,272,25.45,0.0,0.0
2022-01-25 19:43:17.006302,163,221,275,25.41,0.0,0.0
2022-01-25 19:43:18.009269,167,231,270,25.39,0.0,0.0
2022-01-25 19:43:19.010401,165,225,274,25.41,0.0,0.0
2022-01-25 19:43:20.006331,163,227,271,25.41,0.0,0.0
2022-01-25 19:43:21.009084,167,226,275,25.39,0.0,0.0
2022-01-25 19:43:22.005653,167,222,277,25.28,0.0,0.0
2022-01-25 19:43:24.001379,166,214,273,25.39,0.0,0.0
2022-01-25 19:43:25.004392,166,217,272,25.31,0.0,0.0
2022-01-25 19:43:26.008277,169,217,274,25.36,0.0,0.0
2022-01-25 19:43:27.003429,165,218,273,25.39,0.0,0.0
2022-01-25 19:43:28.006159,166,218,268,25.38,0.0,0.0
2022-01-25 19:43:29.010275,167,217,272,25.36,0.0,0.0
2022-01-25 19:43:30.008177,166,222,274,25.34,0.0,0.0
2022-01-25 19:43:31.002812,167,226,277,25.38,0.0,0.0
2022-01-25 19:43:32.004275,162,223,276,25.34,0.0,0.0
2022-01-25 19:43:33.006307,165,218,277,25.22,0.0,0.0
2022-01-25 19:43:34.009356,167,215,280,25.31,0.0,0.0
2022-01-25 19:43:35.002625,166,215,273,25.31,0.0,0.0
2022-01-25 19:43:36.005528,164,217,277,25.34,0.0,0.0
2022-01-25 19:43:37.009053,166,215,268,25.44,0.0,0.0
2022-01-25 19:43:38.002000,164,224,272,25.36,0.0,0.0
2022-01-25 19:43:39.004653,163,229,279,25.36,0.0,0.0
2022-01-25 19:43:40.006146,165,230,277,25.31,0.0,0.0
2022-01-25 19:43:41.007721,165,232,273,25.5,0.0,0.0
2022-01-25 19:43:42.010733,164,233,277,25.41,0.0,0.0
2022-01-25 19:43:43.003044,167,223,274,25.39,0.0,0.0
2022-01-25 19:43:44.006671,166,226,270,25.39,0.0,0.0
2022-01-25 19:43:45.010852,165,224,274,25.34,0.0,0.0
2022-01-25 19:43:46.003994,168,215,268,25.49,0.0,0.0
2022-01-25 19:43:47.007029,166,214,268,25.41,0.0,0.0
2022-01-25 19:43:48.009386,169,214,270,25.33,0.0,0.0
2022-01-25 19:43:49.004433,165,212,272,25.39,0.0,0.0
2022-01-25 19:43:50.007815,164,211,270,25.22,0.0,0.0
2022-01-25 19:43:52.004505,166,215,273,25.31,0.0,0.0
2022-01-25 19:43:53.008406,169,218,275,25.36,0.0,0.0
2022-01-25 19:43:54.004423,165,220,276,25.19,0.0,0.0
2022-01-25 19:43:55.007418,162,220,274,25.3,0.0,0.0
2022-01-25 19:43:56.010770,164,217,275,25.33,0.0,0.0
2022-01-25 19:43:57.003209,164,215,273,25.39,0.0,0.0
2022-01-25 19:43:58.007227,165,212,273,25.36,0.0,0.0
2022-01-25 19:43:59.009891,165,212,273,25.41,0.0,0.0
2022-01-25 19:44:00.002539,163,213,280,25.44,0.0,0.0
2022-01-25 19:44:01.003238,163,211,279,25.34,0.0,0.0
2022-01-25 19:44:02.009731,167,210,276,25.38,0.0,0.0
2022-01-25 19:44:03.001903,166,210,273,25.27,0.0,0.0
2022-01-25 19:44:04.005768,165,213,275,25.41,0.0,0.0
2022-01-25 19:44:05.001128,162,212,271,25.39,0.0,0.0
2022-01-25 19:44:06.003651,168,210,276,25.28,0.0,0.0
2022-01-25 19:44:07.006055,163,218,270,25.34,0.0,0.0
2022-01-25 19:44:08.005430,167,220,276,25.39,0.0,0.0
2022-01-25 19:44:09.008290,161,219,270,25.3,0.0,0.0
2022-01-25 19:44:10.001284,164,218,271,25.3,0.0,0.0
