時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 11:36:41.004859,164,228,260,35.67,0.0,0.0
2022-01-25 11:36:42.001153,164,229,265,35.65,0.0,0.0
2022-01-25 11:36:43.006081,166,228,268,35.71,0.0,0.0
2022-01-25 11:36:44.002911,165,237,266,35.73,0.0,0.0
2022-01-25 11:36:45.008185,168,229,267,35.96,0.0,0.0
2022-01-25 11:36:46.002450,165,229,264,35.73,0.0,0.0
2022-01-25 11:36:47.006107,163,233,263,35.65,0.0,0.0
2022-01-25 11:36:48.001500,163,233,263,35.63,0.0,0.0
2022-01-25 11:36:49.006579,164,225,260,35.57,0.0,0.0
2022-01-25 11:36:50.009985,164,229,263,35.48,0.0,0.0
2022-01-25 11:36:51.003676,166,226,261,35.85,0.0,0.0
2022-01-25 11:36:52.008167,164,231,268,35.74,0.0,0.0
2022-01-25 11:36:53.004131,162,230,260,35.71,0.0,0.0
2022-01-25 11:36:54.001870,163,232,263,35.71,0.0,0.0
2022-01-25 11:36:55.008569,166,231,268,35.78,0.0,0.0
2022-01-25 11:36:56.003961,168,233,268,35.63,0.0,0.0
2022-01-25 11:36:57.001896,163,230,271,35.65,0.0,0.0
2022-01-25 11:36:58.008157,164,225,270,35.7,0.0,0.0
2022-01-25 11:36:59.001051,164,231,270,35.74,0.0,0.0
2022-01-25 11:37:00.004436,166,229,270,35.68,0.0,0.0
2022-01-25 11:37:02.001247,164,236,265,35.59,0.0,0.0
2022-01-25 11:37:03.004342,162,227,265,35.51,0.0,0.0
2022-01-25 11:37:04.009304,167,234,265,35.71,0.0,0.0
2022-01-25 11:37:05.001925,165,233,267,35.6,0.0,0.0
2022-01-25 11:37:06.009040,165,227,268,35.71,0.0,0.0
2022-01-25 11:37:07.003967,165,232,270,35.79,0.0,0.0
2022-01-25 11:37:08.009187,162,232,268,35.74,0.0,0.0
2022-01-25 11:37:09.007668,165,226,266,35.74,0.0,0.0
2022-01-25 11:37:10.008004,164,229,267,35.7,0.0,0.0
2022-01-25 11:37:11.008415,163,227,270,35.62,0.0,0.0
2022-01-25 11:37:12.000927,163,229,264,35.63,0.0,0.0
2022-01-25 11:37:13.007135,162,235,263,35.62,0.0,0.0
2022-01-25 11:37:14.003429,164,233,263,35.6,0.0,0.0
2022-01-25 11:37:15.008310,163,228,261,35.68,0.0,0.0
2022-01-25 11:37:16.003438,163,229,267,35.56,0.0,0.0
2022-01-25 11:37:17.007202,164,236,267,35.74,0.0,0.0
2022-01-25 11:37:18.001714,164,226,261,35.7,0.0,0.0
2022-01-25 11:37:19.007774,163,229,262,35.92,0.0,0.0
2022-01-25 11:37:21.002583,163,227,265,35.65,0.0,0.0
2022-01-25 11:37:22.005373,163,232,263,35.73,0.0,0.0
2022-01-25 11:37:23.007328,164,232,261,35.34,0.0,0.0
2022-01-25 11:37:24.003646,165,226,259,35.67,0.0,0.0
2022-01-25 11:37:25.008781,163,229,268,35.62,0.0,0.0
2022-01-25 11:37:26.001668,164,227,262,35.76,0.0,0.0
2022-01-25 11:37:27.005234,166,231,260,35.65,0.0,0.0
2022-01-25 11:37:28.009663,165,234,264,35.9,0.0,0.0
2022-01-25 11:37:29.003280,166,229,264,35.65,0.0,0.0
2022-01-25 11:37:30.008754,164,230,261,35.65,0.0,0.0
2022-01-25 11:37:31.010957,164,236,261,35.68,0.0,0.0
2022-01-25 11:37:32.003816,164,237,270,35.7,0.0,0.0
2022-01-25 11:37:33.008410,165,224,269,35.62,0.0,0.0
2022-01-25 11:37:34.005474,161,232,275,35.52,0.0,0.0
2022-01-25 11:37:35.008600,164,226,269,35.73,0.0,0.0
2022-01-25 11:37:36.001884,165,229,269,35.84,0.0,0.0
2022-01-25 11:37:37.005551,163,231,265,35.79,0.0,0.0
2022-01-25 11:37:38.009434,165,228,269,35.63,0.0,0.0
2022-01-25 11:37:39.005780,165,230,271,35.73,0.0,0.0
2022-01-25 11:37:40.005234,165,232,271,35.54,0.0,0.0
2022-01-25 11:37:41.009819,163,229,267,35.73,0.0,0.0
2022-01-25 11:37:42.003919,163,227,270,35.59,0.0,0.0
2022-01-25 11:37:43.005800,162,228,268,35.6,0.0,0.0
2022-01-25 11:37:44.003448,165,231,264,35.76,0.0,0.0
2022-01-25 11:37:45.010536,164,230,269,35.76,0.0,0.0
2022-01-25 11:37:46.004724,162,234,271,35.79,0.0,0.0
2022-01-25 11:37:47.010999,163,226,269,35.7,0.0,0.0
2022-01-25 11:37:48.005555,163,236,267,35.78,0.0,0.0
2022-01-25 11:37:49.011142,166,232,261,35.7,0.0,0.0
2022-01-25 11:37:50.004612,164,225,262,35.65,0.0,0.0
2022-01-25 11:37:51.007300,164,229,264,35.74,0.0,0.0
2022-01-25 11:37:52.004541,164,228,265,35.84,0.0,0.0
2022-01-25 11:37:53.010372,163,228,262,35.65,0.0,0.0
2022-01-25 11:37:54.003698,163,229,266,35.63,0.0,0.0
2022-01-25 11:37:55.009201,164,229,262,35.54,0.0,0.0
2022-01-25 11:37:56.001692,165,229,261,35.68,0.0,0.0
2022-01-25 11:37:57.006958,164,240,264,35.7,0.0,0.0
2022-01-25 11:37:58.010167,169,228,264,35.68,0.0,0.0
2022-01-25 11:37:59.006041,166,228,263,35.84,0.0,0.0
2022-01-25 11:38:00.001696,164,232,263,35.89,0.0,0.0
2022-01-25 11:38:01.009755,166,236,262,35.74,0.0,0.0
2022-01-25 11:38:02.004191,163,225,269,35.71,0.0,0.0
2022-01-25 11:38:03.010201,165,229,262,35.7,0.0,0.0
2022-01-25 11:38:04.004176,169,234,263,35.79,0.0,0.0
2022-01-25 11:38:05.009200,166,227,261,35.73,0.0,0.0
2022-01-25 11:38:06.004538,166,229,261,35.92,0.0,0.0
2022-01-25 11:38:07.006723,165,231,270,35.74,0.0,0.0
2022-01-25 11:38:08.010907,163,226,272,35.7,0.0,0.0
2022-01-25 11:38:09.003639,164,229,267,35.78,0.0,0.0
2022-01-25 11:38:10.010308,162,230,274,35.62,0.0,0.0
2022-01-25 11:38:11.010861,163,232,270,35.73,0.0,0.0
2022-01-25 11:38:12.006514,168,233,270,35.7,0.0,0.0
2022-01-25 11:38:13.007793,165,229,264,35.59,0.0,0.0
2022-01-25 11:38:14.002650,163,229,271,35.82,0.0,0.0
2022-01-25 11:38:15.006701,163,235,270,35.62,0.0,0.0
2022-01-25 11:38:16.008685,164,235,267,35.79,0.0,0.0
2022-01-25 11:38:17.002169,165,229,269,35.59,0.0,0.0
2022-01-25 11:38:18.005681,163,230,268,35.65,0.0,0.0
2022-01-25 11:38:19.009568,168,227,264,35.73,0.0,0.0
2022-01-25 11:38:20.006570,164,232,264,35.84,0.0,0.0
2022-01-25 11:38:21.010741,165,232,267,35.67,0.0,0.0
2022-01-25 11:38:22.005171,165,227,266,35.59,0.0,0.0
2022-01-25 11:38:23.009374,164,230,264,35.65,0.0,0.0
2022-01-25 11:38:24.004538,163,228,260,35.76,0.0,0.0
2022-01-25 11:38:25.006893,166,232,263,35.67,0.0,0.0
2022-01-25 11:38:26.002037,163,230,267,35.79,0.0,0.0
2022-01-25 11:38:27.005542,166,229,263,35.71,0.0,0.0
2022-01-25 11:38:28.009763,164,233,265,35.73,0.0,0.0
2022-01-25 11:38:29.003253,165,232,263,35.71,0.0,0.0
2022-01-25 11:38:30.009112,163,237,268,35.7,0.0,0.0
2022-01-25 11:38:31.003758,166,227,269,35.78,0.0,0.0
2022-01-25 11:38:32.009560,164,234,263,35.68,0.0,0.0
2022-01-25 11:38:33.004027,164,236,262,35.67,0.0,0.0
2022-01-25 11:38:34.006602,164,227,263,35.85,0.0,0.0
2022-01-25 11:38:35.011133,164,229,261,35.65,0.0,0.0
2022-01-25 11:38:36.003546,165,229,262,35.73,0.0,0.0
2022-01-25 11:38:37.008943,166,230,261,35.65,0.0,0.0
2022-01-25 11:38:38.003292,164,234,270,35.73,0.0,0.0
2022-01-25 11:38:39.009144,166,227,263,35.6,0.0,0.0
2022-01-25 11:38:40.002106,163,232,261,35.87,0.0,0.0
2022-01-25 11:38:41.009072,165,233,262,35.68,0.0,0.0
2022-01-25 11:38:42.003188,164,228,268,35.71,0.0,0.0
2022-01-25 11:38:43.010691,162,231,268,35.7,0.0,0.0
2022-01-25 11:38:44.006560,163,234,268,35.63,0.0,0.0
2022-01-25 11:38:45.009569,165,237,273,35.59,0.0,0.0
2022-01-25 11:38:46.004917,163,224,273,35.54,0.0,0.0
2022-01-25 11:38:47.007937,164,228,269,35.78,0.0,0.0
2022-01-25 11:38:48.010308,163,239,264,35.73,0.0,0.0
2022-01-25 11:38:49.004338,162,227,271,35.71,0.0,0.0
2022-01-25 11:38:50.002365,162,228,267,35.56,0.0,0.0
2022-01-25 11:38:51.007449,164,231,271,35.67,0.0,0.0
2022-01-25 11:38:52.002907,164,225,270,35.62,0.0,0.0
2022-01-25 11:38:53.007971,163,229,271,35.63,0.0,0.0
2022-01-25 11:38:54.003461,165,228,266,35.6,0.0,0.0
2022-01-25 11:38:55.007882,167,232,266,35.54,0.0,0.0
2022-01-25 11:38:56.002219,167,234,265,35.65,0.0,0.0
2022-01-25 11:38:57.006696,163,229,268,35.6,0.0,0.0
2022-01-25 11:38:58.010050,165,229,263,35.54,0.0,0.0
2022-01-25 11:38:59.003502,166,236,263,35.9,0.0,0.0
2022-01-25 11:39:00.007007,163,234,262,35.6,0.0,0.0
2022-01-25 11:39:01.001358,162,225,261,35.63,0.0,0.0
2022-01-25 11:39:02.003927,162,230,261,35.6,0.0,0.0
2022-01-25 11:39:03.009307,164,227,264,35.52,0.0,0.0
2022-01-25 11:39:04.001725,165,225,265,35.7,0.0,0.0
2022-01-25 11:39:05.006425,165,233,262,35.7,0.0,0.0
2022-01-25 11:39:06.009327,168,229,267,35.79,0.0,0.0
2022-01-25 11:39:07.005315,162,232,270,35.65,0.0,0.0
2022-01-25 11:39:08.008415,167,231,263,35.93,0.0,0.0
2022-01-25 11:39:09.004556,162,231,261,35.65,0.0,0.0
2022-01-25 11:39:10.009466,162,229,261,35.65,0.0,0.0
2022-01-25 11:39:11.002726,163,228,263,35.73,0.0,0.0
2022-01-25 11:39:12.007331,162,231,267,35.65,0.0,0.0
2022-01-25 11:39:13.003413,166,232,267,35.76,0.0,0.0
2022-01-25 11:39:14.006458,165,232,260,35.54,0.0,0.0
2022-01-25 11:39:15.010538,164,226,262,35.63,0.0,0.0
2022-01-25 11:39:16.005412,163,232,261,35.59,0.0,0.0
2022-01-25 11:39:17.010566,164,237,267,35.62,0.0,0.0
2022-01-25 11:39:18.005051,164,225,271,35.67,0.0,0.0
2022-01-25 11:39:19.007928,167,230,270,35.76,0.0,0.0
2022-01-25 11:39:20.001454,165,229,270,35.7,0.0,0.0
2022-01-25 11:39:21.009499,163,226,272,35.65,0.0,0.0
2022-01-25 11:39:22.003265,164,232,268,35.63,0.0,0.0
2022-01-25 11:39:23.006738,165,228,266,35.59,0.0,0.0
2022-01-25 11:39:24.009100,164,232,266,35.76,0.0,0.0
2022-01-25 11:39:25.004462,164,236,272,35.73,0.0,0.0
2022-01-25 11:39:26.005952,166,229,270,35.7,0.0,0.0
2022-01-25 11:39:27.009853,166,232,268,35.79,0.0,0.0
2022-01-25 11:39:28.004265,164,234,269,35.7,0.0,0.0
2022-01-25 11:39:29.007718,164,236,267,35.79,0.0,0.0
2022-01-25 11:39:30.001751,164,227,265,35.73,0.0,0.0
2022-01-25 11:39:31.005849,168,231,270,35.7,0.0,0.0
2022-01-25 11:39:32.004953,163,236,265,35.74,0.0,0.0
2022-01-25 11:39:33.008579,161,227,265,35.76,0.0,0.0
2022-01-25 11:39:34.003301,164,232,263,35.59,0.0,0.0
2022-01-25 11:39:35.008829,164,231,261,35.67,0.0,0.0
2022-01-25 11:39:36.002512,164,227,263,35.7,0.0,0.0
2022-01-25 11:39:37.005963,167,228,263,35.7,0.0,0.0
2022-01-25 11:39:38.010916,164,225,266,35.82,0.0,0.0
2022-01-25 11:39:39.005124,164,232,263,35.52,0.0,0.0
2022-01-25 11:39:40.004475,166,233,263,35.85,0.0,0.0
2022-01-25 11:39:41.008887,164,230,264,35.81,0.0,0.0
2022-01-25 11:39:42.004453,166,232,264,35.74,0.0,0.0
2022-01-25 11:39:43.007826,166,236,263,35.71,0.0,0.0
2022-01-25 11:39:44.004244,164,235,263,35.73,0.0,0.0
2022-01-25 11:39:45.007260,168,226,261,35.62,0.0,0.0
2022-01-25 11:39:46.002451,170,230,260,35.74,0.0,0.0
2022-01-25 11:39:47.008406,166,227,263,35.76,0.0,0.0
2022-01-25 11:39:48.001946,162,230,261,35.57,0.0,0.0
2022-01-25 11:39:49.008919,162,233,263,35.73,0.0,0.0
2022-01-25 11:39:50.010348,165,231,261,35.71,0.0,0.0
2022-01-25 11:39:51.010695,166,233,261,35.84,0.0,0.0
2022-01-25 11:39:52.003714,164,229,268,35.73,0.0,0.0
2022-01-25 11:39:53.009427,163,230,272,35.87,0.0,0.0
2022-01-25 11:39:54.005920,165,232,270,35.78,0.0,0.0
2022-01-25 11:39:55.008503,164,232,267,35.6,0.0,0.0
2022-01-25 11:39:56.004369,162,232,273,35.57,0.0,0.0
2022-01-25 11:39:57.010256,165,233,266,35.56,0.0,0.0
2022-01-25 11:39:58.003485,164,236,265,35.89,0.0,0.0
2022-01-25 11:39:59.007860,162,227,268,35.6,0.0,0.0
2022-01-25 11:40:00.002369,164,234,272,35.74,0.0,0.0
2022-01-25 11:40:01.009120,164,232,270,35.67,0.0,0.0
2022-01-25 11:40:02.004127,166,226,274,35.67,0.0,0.0
2022-01-25 11:40:03.009290,167,227,273,35.81,0.0,0.0
2022-01-25 11:40:04.004086,167,229,265,35.67,0.0,0.0
2022-01-25 11:40:05.006701,164,227,265,35.7,0.0,0.0
2022-01-25 11:40:06.006786,168,232,270,35.65,0.0,0.0
2022-01-25 11:40:07.009160,162,227,265,35.56,0.0,0.0
2022-01-25 11:40:08.005048,164,228,268,35.63,0.0,0.0
2022-01-25 11:40:09.009283,161,235,267,35.6,0.0,0.0
2022-01-25 11:40:10.004281,164,232,267,35.49,0.0,0.0
2022-01-25 11:40:11.006684,162,228,265,35.73,0.0,0.0
2022-01-25 11:40:12.010453,163,232,261,35.62,0.0,0.0
2022-01-25 11:40:13.005431,166,241,264,35.84,0.0,0.0
2022-01-25 11:40:14.005656,163,228,263,35.46,0.0,0.0
2022-01-25 11:40:15.010627,166,230,260,35.7,0.0,0.0
2022-01-25 11:40:16.003807,163,236,262,35.57,0.0,0.0
2022-01-25 11:40:17.007943,165,226,265,35.68,0.0,0.0
2022-01-25 11:40:18.003037,165,232,262,35.56,0.0,0.0
2022-01-25 11:40:19.007588,166,231,264,35.65,0.0,0.0
2022-01-25 11:40:20.001518,164,227,265,35.57,0.0,0.0
2022-01-25 11:40:21.005661,162,231,269,35.59,0.0,0.0
2022-01-25 11:40:22.008712,166,226,266,35.76,0.0,0.0
2022-01-25 11:40:23.011092,164,229,263,35.71,0.0,0.0
2022-01-25 11:40:24.003608,165,234,262,35.67,0.0,0.0
2022-01-25 11:40:25.007286,164,232,260,35.74,0.0,0.0
2022-01-25 11:40:26.010847,165,228,262,35.87,0.0,0.0
2022-01-25 11:40:27.003632,168,237,269,35.73,0.0,0.0
2022-01-25 11:40:28.008276,161,233,266,35.68,0.0,0.0
2022-01-25 11:40:29.003091,167,225,269,35.67,0.0,0.0
2022-01-25 11:40:30.006699,164,233,269,35.65,0.0,0.0
2022-01-25 11:40:31.008315,164,228,269,35.59,0.0,0.0
2022-01-25 11:40:32.007643,164,225,268,35.7,0.0,0.0
2022-01-25 11:40:33.003220,162,232,269,35.85,0.0,0.0
2022-01-25 11:40:34.008225,164,228,264,35.68,0.0,0.0
2022-01-25 11:40:35.002209,166,236,265,35.82,0.0,0.0
2022-01-25 11:40:36.001775,163,229,270,35.87,0.0,0.0
2022-01-25 11:40:37.007928,163,232,271,35.62,0.0,0.0
2022-01-25 11:40:38.003047,164,232,274,35.62,0.0,0.0
2022-01-25 11:40:39.008089,163,237,263,35.67,0.0,0.0
2022-01-25 11:40:40.004641,164,233,270,35.73,0.0,0.0
2022-01-25 11:40:41.008024,163,232,264,35.78,0.0,0.0
2022-01-25 11:40:42.004673,164,234,266,35.62,0.0,0.0
2022-01-25 11:40:43.008996,162,225,266,35.67,0.0,0.0
2022-01-25 11:40:44.007317,166,236,263,35.85,0.0,0.0
2022-01-25 11:40:45.003159,164,237,263,35.74,0.0,0.0
2022-01-25 11:40:46.008598,166,226,269,35.7,0.0,0.0
2022-01-25 11:40:47.003440,161,231,265,35.74,0.0,0.0
2022-01-25 11:40:48.007172,162,229,263,35.7,0.0,0.0
2022-01-25 11:40:49.010797,164,231,264,35.57,0.0,0.0
2022-01-25 11:40:50.004865,161,232,264,35.56,0.0,0.0
2022-01-25 11:40:51.009883,165,230,263,35.7,0.0,0.0
2022-01-25 11:40:52.001884,165,230,265,35.7,0.0,0.0
2022-01-25 11:40:53.006963,165,236,263,35.73,0.0,0.0
2022-01-25 11:40:54.004072,163,230,266,35.7,0.0,0.0
2022-01-25 11:40:55.001177,164,230,263,35.68,0.0,0.0
2022-01-25 11:40:56.002187,164,233,266,35.63,0.0,0.0
2022-01-25 11:40:57.005281,162,236,263,35.7,0.0,0.0
2022-01-25 11:40:58.006684,166,226,262,35.54,0.0,0.0
2022-01-25 11:40:59.009227,164,230,263,35.56,0.0,0.0
2022-01-25 11:41:00.005775,164,239,262,35.6,0.0,0.0
2022-01-25 11:41:01.010763,164,226,270,35.62,0.0,0.0
2022-01-25 11:41:02.005625,166,232,265,35.74,0.0,0.0
2022-01-25 11:41:03.008116,166,228,267,35.73,0.0,0.0
2022-01-25 11:41:04.001152,164,226,273,35.7,0.0,0.0
2022-01-25 11:41:05.005875,163,229,272,35.82,0.0,0.0
2022-01-25 11:41:06.011009,162,225,271,35.7,0.0,0.0
2022-01-25 11:41:07.005216,165,231,270,35.71,0.0,0.0
2022-01-25 11:41:08.009649,163,234,265,35.65,0.0,0.0
2022-01-25 11:41:09.006219,164,229,268,35.65,0.0,0.0
2022-01-25 11:41:10.002897,163,231,267,35.67,0.0,0.0
2022-01-25 11:41:11.002667,163,236,269,35.62,0.0,0.0
2022-01-25 11:41:12.006690,164,232,273,35.71,0.0,0.0
2022-01-25 11:41:13.009450,165,225,269,35.59,0.0,0.0
2022-01-25 11:41:14.004873,161,231,269,35.81,0.0,0.0
2022-01-25 11:41:15.008436,163,224,270,35.65,0.0,0.0
2022-01-25 11:41:16.001813,163,228,266,35.71,0.0,0.0
2022-01-25 11:41:17.005524,164,232,266,35.52,0.0,0.0
2022-01-25 11:41:18.010144,164,232,263,35.73,0.0,0.0
2022-01-25 11:41:19.004472,164,230,265,35.7,0.0,0.0
2022-01-25 11:41:20.008133,165,227,268,35.79,0.0,0.0
2022-01-25 11:41:21.010042,165,231,261,35.82,0.0,0.0
2022-01-25 11:41:22.003881,165,232,262,35.63,0.0,0.0
2022-01-25 11:41:23.007840,162,232,263,35.65,0.0,0.0
2022-01-25 11:41:24.006085,165,232,263,35.49,0.0,0.0
2022-01-25 11:41:25.009907,167,233,270,35.68,0.0,0.0
2022-01-25 11:41:26.007513,167,233,260,35.79,0.0,0.0
2022-01-25 11:41:27.009895,164,225,266,35.67,0.0,0.0
2022-01-25 11:41:28.004794,164,236,265,35.65,0.0,0.0
2022-01-25 11:41:29.008147,164,242,260,35.56,0.0,0.0
2022-01-25 11:41:30.003917,162,226,263,35.68,0.0,0.0
2022-01-25 11:41:31.007083,163,225,260,35.76,0.0,0.0
2022-01-25 11:41:32.010824,166,230,262,35.79,0.0,0.0
2022-01-25 11:41:33.005399,165,225,260,35.63,0.0,0.0
2022-01-25 11:41:34.009516,163,234,261,35.46,0.0,0.0
2022-01-25 11:41:35.005829,164,226,261,35.63,0.0,0.0
2022-01-25 11:41:36.010216,164,229,261,35.79,0.0,0.0
2022-01-25 11:41:37.010721,165,235,266,35.73,0.0,0.0
2022-01-25 11:41:38.004043,166,229,271,35.59,0.0,0.0
2022-01-25 11:41:39.010090,164,230,270,35.59,0.0,0.0
2022-01-25 11:41:40.004005,167,230,272,35.7,0.0,0.0
2022-01-25 11:41:41.002377,163,240,268,35.59,0.0,0.0
2022-01-25 11:41:42.006713,168,225,273,35.76,0.0,0.0
2022-01-25 11:41:43.002031,164,231,272,35.65,0.0,0.0
2022-01-25 11:41:44.007692,166,236,265,35.67,0.0,0.0
2022-01-25 11:41:45.002829,167,227,269,35.65,0.0,0.0
2022-01-25 11:41:46.009053,166,230,269,35.57,0.0,0.0
2022-01-25 11:41:47.002761,168,230,269,35.82,0.0,0.0
2022-01-25 11:41:48.006007,165,225,271,35.7,0.0,0.0
2022-01-25 11:41:49.011085,165,228,272,35.6,0.0,0.0
2022-01-25 11:41:50.008107,164,224,266,35.63,0.0,0.0
2022-01-25 11:41:51.004376,165,230,267,35.54,0.0,0.0
2022-01-25 11:41:52.007106,164,232,263,35.67,0.0,0.0
2022-01-25 11:41:53.010618,164,230,266,35.82,0.0,0.0
2022-01-25 11:41:54.007204,166,232,259,35.59,0.0,0.0
2022-01-25 11:41:55.001081,165,239,262,35.54,0.0,0.0
2022-01-25 11:41:56.003708,165,231,262,35.63,0.0,0.0
2022-01-25 11:41:57.008181,163,226,263,35.57,0.0,0.0
2022-01-25 11:41:58.003772,166,232,264,35.63,0.0,0.0
2022-01-25 11:41:59.009411,164,227,265,35.52,0.0,0.0
2022-01-25 11:42:00.003371,163,228,263,35.71,0.0,0.0
2022-01-25 11:42:01.008720,165,231,260,35.65,0.0,0.0
2022-01-25 11:42:02.004218,164,228,261,35.6,0.0,0.0
2022-01-25 11:42:03.001537,166,228,262,35.54,0.0,0.0
2022-01-25 11:42:04.003714,167,229,267,35.85,0.0,0.0
2022-01-25 11:42:05.008324,165,230,261,35.6,0.0,0.0
2022-01-25 11:42:06.002720,164,228,264,35.7,0.0,0.0
2022-01-25 11:42:07.009157,169,232,261,35.7,0.0,0.0
2022-01-25 11:42:08.004707,164,230,260,35.76,0.0,0.0
2022-01-25 11:42:09.010762,165,235,264,35.7,0.0,0.0
2022-01-25 11:42:10.004072,164,236,261,35.65,0.0,0.0
2022-01-25 11:42:11.007097,166,226,263,35.74,0.0,0.0
2022-01-25 11:42:12.004344,164,232,260,35.9,0.0,0.0
2022-01-25 11:42:13.008820,167,240,266,35.35,0.0,0.0
2022-01-25 11:42:14.001829,165,225,270,35.71,0.0,0.0
2022-01-25 11:42:15.007775,166,229,271,35.71,0.0,0.0
2022-01-25 11:42:16.004009,167,231,272,35.6,0.0,0.0
2022-01-25 11:42:17.008333,167,227,269,35.65,0.0,0.0
2022-01-25 11:42:18.002836,166,233,266,35.63,0.0,0.0
2022-01-25 11:42:19.007404,164,225,265,35.63,0.0,0.0
2022-01-25 11:42:20.010269,162,233,263,35.62,0.0,0.0
2022-01-25 11:42:21.004089,162,236,267,35.56,0.0,0.0
2022-01-25 11:42:22.008495,164,232,267,35.73,0.0,0.0
2022-01-25 11:42:23.001889,163,230,270,35.52,0.0,0.0
2022-01-25 11:42:24.006243,163,232,269,35.73,0.0,0.0
2022-01-25 11:42:25.002638,168,237,269,35.7,0.0,0.0
2022-01-25 11:42:26.007354,168,225,267,35.56,0.0,0.0
2022-01-25 11:42:27.002028,167,228,270,35.56,0.0,0.0
2022-01-25 11:42:28.007468,164,236,263,35.59,0.0,0.0
2022-01-25 11:42:29.002285,161,227,267,35.71,0.0,0.0
2022-01-25 11:42:30.006382,163,230,264,35.71,0.0,0.0
2022-01-25 11:42:31.011144,167,229,261,35.68,0.0,0.0
2022-01-25 11:42:32.003849,163,225,263,35.59,0.0,0.0
2022-01-25 11:42:33.007403,164,229,260,35.71,0.0,0.0
2022-01-25 11:42:34.001719,162,230,262,35.63,0.0,0.0
2022-01-25 11:42:35.005164,162,229,262,35.56,0.0,0.0
2022-01-25 11:42:36.008632,164,233,262,35.48,0.0,0.0
2022-01-25 11:42:37.002765,165,228,262,35.51,0.0,0.0
2022-01-25 11:42:38.008083,163,229,267,35.67,0.0,0.0
2022-01-25 11:42:39.002874,163,236,263,35.65,0.0,0.0
2022-01-25 11:42:40.008417,163,230,264,35.51,0.0,0.0
2022-01-25 11:42:41.003092,165,225,262,35.59,0.0,0.0
2022-01-25 11:42:42.007780,166,232,266,35.59,0.0,0.0
2022-01-25 11:42:43.002935,167,226,263,35.7,0.0,0.0
2022-01-25 11:42:44.007093,164,229,263,35.6,0.0,0.0
2022-01-25 11:42:45.010413,168,230,265,35.52,0.0,0.0
2022-01-25 11:42:46.008502,163,231,263,35.63,0.0,0.0
2022-01-25 11:42:47.002732,164,229,265,35.63,0.0,0.0
2022-01-25 11:42:48.006799,162,230,262,35.62,0.0,0.0
2022-01-25 11:42:49.002224,163,232,276,35.67,0.0,0.0
2022-01-25 11:42:50.003495,162,228,274,35.65,0.0,0.0
2022-01-25 11:42:51.008609,162,233,269,35.82,0.0,0.0
2022-01-25 11:42:52.006549,164,232,267,35.56,0.0,0.0
2022-01-25 11:42:53.010402,164,236,270,35.65,0.0,0.0
2022-01-25 11:42:54.004137,165,236,266,35.62,0.0,0.0
2022-01-25 11:42:55.010392,164,222,264,35.52,0.0,0.0
2022-01-25 11:42:56.007131,165,233,273,35.48,0.0,0.0
2022-01-25 11:42:57.001787,168,242,272,35.79,0.0,0.0
2022-01-25 11:42:58.011266,167,225,268,35.51,0.0,0.0
2022-01-25 11:42:59.006968,162,233,268,35.59,0.0,0.0
2022-01-25 11:43:00.010378,167,232,267,35.67,0.0,0.0
2022-01-25 11:43:01.005515,164,226,267,35.71,0.0,0.0
2022-01-25 11:43:02.010761,168,232,267,35.62,0.0,0.0
2022-01-25 11:43:03.004826,166,224,269,35.62,0.0,0.0
2022-01-25 11:43:04.008913,165,228,263,35.65,0.0,0.0
2022-01-25 11:43:05.004681,168,236,266,35.54,0.0,0.0
2022-01-25 11:43:06.009272,162,232,264,35.59,0.0,0.0
2022-01-25 11:43:07.003312,167,228,265,35.56,0.0,0.0
2022-01-25 11:43:08.006333,167,232,263,35.63,0.0,0.0
2022-01-25 11:43:10.002806,164,226,263,35.52,0.0,0.0
2022-01-25 11:43:11.010652,163,229,265,35.73,0.0,0.0
2022-01-25 11:43:12.003861,163,238,261,35.67,0.0,0.0
2022-01-25 11:43:13.007224,164,226,268,35.81,0.0,0.0
2022-01-25 11:43:14.010985,165,226,264,35.68,0.0,0.0
2022-01-25 11:43:15.004054,164,232,265,35.67,0.0,0.0
2022-01-25 11:43:16.008345,165,226,265,35.81,0.0,0.0
2022-01-25 11:43:17.002207,165,229,263,35.57,0.0,0.0
2022-01-25 11:43:18.006047,162,226,266,35.68,0.0,0.0
2022-01-25 11:43:19.010878,163,226,264,35.73,0.0,0.0
2022-01-25 11:43:20.007842,165,235,263,35.56,0.0,0.0
2022-01-25 11:43:21.003365,163,228,265,35.71,0.0,0.0
2022-01-25 11:43:22.009154,163,229,264,35.73,0.0,0.0
2022-01-25 11:43:23.002779,164,236,263,35.57,0.0,0.0
2022-01-25 11:43:24.006675,165,230,272,35.62,0.0,0.0
2022-01-25 11:43:25.001351,164,227,272,35.71,0.0,0.0
2022-01-25 11:43:26.007903,163,232,268,35.63,0.0,0.0
2022-01-25 11:43:27.001913,163,225,270,35.67,0.0,0.0
2022-01-25 11:43:28.007638,163,231,269,35.59,0.0,0.0
2022-01-25 11:43:29.001656,163,231,270,35.71,0.0,0.0
2022-01-25 11:43:30.007257,164,228,265,35.73,0.0,0.0
2022-01-25 11:43:31.010893,163,237,268,35.62,0.0,0.0
2022-01-25 11:43:32.006224,163,231,270,35.65,0.0,0.0
2022-01-25 11:43:33.001650,163,232,270,35.73,0.0,0.0
