時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 17:37:11.011158,164,233,269,35.65,0.0,0.0
2022-01-25 17:37:12.007154,164,226,268,35.56,0.0,0.0
2022-01-25 17:37:14.003516,168,244,271,35.62,0.0,0.0
2022-01-25 17:37:15.008838,164,229,267,35.59,0.0,0.0
2022-01-25 17:37:16.002476,168,234,266,35.67,0.0,0.0
2022-01-25 17:37:17.008799,165,235,265,35.52,0.0,0.0
2022-01-25 17:37:18.003198,163,235,270,35.56,0.0,0.0
2022-01-25 17:37:19.006074,164,237,271,35.6,0.0,0.0
2022-01-25 17:37:20.002889,164,232,272,35.59,0.0,0.0
2022-01-25 17:37:21.007790,166,234,267,35.48,0.0,0.0
2022-01-25 17:37:22.003838,164,239,269,35.51,0.0,0.0
2022-01-25 17:37:23.010136,163,231,266,35.68,0.0,0.0
2022-01-25 17:37:24.004326,165,231,269,35.6,0.0,0.0
2022-01-25 17:37:25.009506,161,232,271,35.51,0.0,0.0
2022-01-25 17:37:26.006066,168,230,267,35.78,0.0,0.0
2022-01-25 17:37:27.009362,165,228,269,35.6,0.0,0.0
2022-01-25 17:37:28.002532,164,233,269,35.78,0.0,0.0
2022-01-25 17:37:29.007617,169,230,268,35.56,0.0,0.0
2022-01-25 17:37:30.003576,162,233,269,35.52,0.0,0.0
2022-01-25 17:37:31.006571,161,232,271,35.54,0.0,0.0
2022-01-25 17:37:32.001819,165,232,270,35.26,0.0,0.0
2022-01-25 17:37:33.008896,168,232,269,35.6,0.0,0.0
2022-01-25 17:37:34.002754,164,232,267,35.54,0.0,0.0
2022-01-25 17:37:35.010206,168,229,272,35.41,0.0,0.0
2022-01-25 17:37:36.007362,164,233,267,35.48,0.0,0.0
2022-01-25 17:37:37.002902,164,234,270,35.49,0.0,0.0
2022-01-25 17:37:38.006856,163,238,270,35.65,0.0,0.0
2022-01-25 17:37:39.002834,164,232,273,35.52,0.0,0.0
2022-01-25 17:37:40.005781,165,239,266,35.49,0.0,0.0
2022-01-25 17:37:41.010811,164,224,267,35.56,0.0,0.0
2022-01-25 17:37:42.004400,162,230,270,35.6,0.0,0.0
2022-01-25 17:37:43.002798,167,232,269,35.43,0.0,0.0
2022-01-25 17:37:44.008462,164,231,269,35.54,0.0,0.0
2022-01-25 17:37:45.003814,164,232,268,35.71,0.0,0.0
2022-01-25 17:37:46.007222,164,233,269,35.45,0.0,0.0
2022-01-25 17:37:47.010440,161,234,269,35.56,0.0,0.0
2022-01-25 17:37:48.002494,162,236,270,35.51,0.0,0.0
2022-01-25 17:37:49.007867,165,229,266,35.65,0.0,0.0
2022-01-25 17:37:50.003816,164,233,270,35.65,0.0,0.0
2022-01-25 17:37:51.008752,166,236,266,35.43,0.0,0.0
2022-01-25 17:37:52.004407,164,236,269,35.49,0.0,0.0
2022-01-25 17:37:53.007696,166,233,269,35.51,0.0,0.0
2022-01-25 17:37:54.002410,164,230,270,35.63,0.0,0.0
2022-01-25 17:37:55.004370,166,232,274,35.62,0.0,0.0
2022-01-25 17:37:56.008771,164,224,271,35.49,0.0,0.0
2022-01-25 17:37:57.002782,164,230,269,35.59,0.0,0.0
2022-01-25 17:37:58.010289,164,239,267,35.59,0.0,0.0
2022-01-25 17:37:59.003485,163,230,266,35.51,0.0,0.0
2022-01-25 17:38:00.006582,164,230,272,35.54,0.0,0.0
2022-01-25 17:38:01.010920,163,233,271,35.79,0.0,0.0
2022-01-25 17:38:02.004911,166,231,268,35.46,0.0,0.0
2022-01-25 17:38:03.008561,164,232,271,35.56,0.0,0.0
2022-01-25 17:38:04.002308,164,229,264,35.57,0.0,0.0
2022-01-25 17:38:05.006875,163,234,267,35.67,0.0,0.0
2022-01-25 17:38:06.003227,166,235,269,35.56,0.0,0.0
2022-01-25 17:38:07.006083,164,232,266,35.59,0.0,0.0
2022-01-25 17:38:08.010738,165,231,269,35.48,0.0,0.0
2022-01-25 17:38:09.007955,164,234,271,35.48,0.0,0.0
2022-01-25 17:38:10.004497,166,231,269,35.56,0.0,0.0
2022-01-25 17:38:11.004009,163,225,267,35.54,0.0,0.0
2022-01-25 17:38:12.008647,166,234,266,35.52,0.0,0.0
2022-01-25 17:38:13.004802,166,229,270,35.49,0.0,0.0
2022-01-25 17:38:14.010142,168,238,267,35.68,0.0,0.0
2022-01-25 17:38:15.003875,163,232,270,35.56,0.0,0.0
2022-01-25 17:38:16.010202,166,233,268,35.62,0.0,0.0
2022-01-25 17:38:17.004447,163,229,273,35.59,0.0,0.0
2022-01-25 17:38:18.010770,163,233,272,35.87,0.0,0.0
2022-01-25 17:38:19.003101,164,229,267,35.59,0.0,0.0
2022-01-25 17:38:20.001695,164,236,267,35.71,0.0,0.0
2022-01-25 17:38:21.007655,163,234,270,35.74,0.0,0.0
2022-01-25 17:38:22.010122,167,235,266,35.52,0.0,0.0
2022-01-25 17:38:23.002716,164,234,268,35.52,0.0,0.0
2022-01-25 17:38:24.009190,165,239,266,35.59,0.0,0.0
2022-01-25 17:38:25.003377,163,224,265,35.62,0.0,0.0
2022-01-25 17:38:26.007133,164,234,266,35.48,0.0,0.0
2022-01-25 17:38:27.010005,168,228,270,35.57,0.0,0.0
2022-01-25 17:38:28.003693,163,228,269,35.62,0.0,0.0
2022-01-25 17:38:29.011186,167,233,273,35.71,0.0,0.0
2022-01-25 17:38:30.005838,164,236,269,35.46,0.0,0.0
2022-01-25 17:38:31.010496,165,233,273,35.56,0.0,0.0
2022-01-25 17:38:32.003418,164,236,270,35.38,0.0,0.0
2022-01-25 17:38:33.010221,168,234,271,35.59,0.0,0.0
2022-01-25 17:38:34.006453,168,235,267,35.48,0.0,0.0
2022-01-25 17:38:35.010114,163,237,275,35.52,0.0,0.0
2022-01-25 17:38:36.003438,163,235,270,35.63,0.0,0.0
2022-01-25 17:38:37.005753,164,234,269,35.51,0.0,0.0
2022-01-25 17:38:38.001735,166,228,269,35.51,0.0,0.0
2022-01-25 17:38:39.006471,165,232,272,35.57,0.0,0.0
2022-01-25 17:38:40.008765,161,223,267,35.57,0.0,0.0
2022-01-25 17:38:41.005409,165,232,270,35.52,0.0,0.0
2022-01-25 17:38:42.011028,164,238,268,35.59,0.0,0.0
2022-01-25 17:38:43.007117,164,229,271,35.48,0.0,0.0
2022-01-25 17:38:44.007434,164,234,268,35.68,0.0,0.0
2022-01-25 17:38:45.009418,163,237,266,35.48,0.0,0.0
2022-01-25 17:38:46.004137,166,232,268,35.65,0.0,0.0
2022-01-25 17:38:47.009535,163,233,263,35.52,0.0,0.0
2022-01-25 17:38:48.004505,164,234,268,35.52,0.0,0.0
2022-01-25 17:38:49.007390,164,230,267,35.52,0.0,0.0
2022-01-25 17:38:50.002366,164,232,268,35.73,0.0,0.0
2022-01-25 17:38:51.007159,165,232,271,35.59,0.0,0.0
2022-01-25 17:38:52.010107,164,230,268,35.46,0.0,0.0
2022-01-25 17:38:53.003801,168,235,269,35.62,0.0,0.0
2022-01-25 17:38:54.008009,162,230,270,35.4,0.0,0.0
2022-01-25 17:38:55.010292,164,228,269,35.3,0.0,0.0
2022-01-25 17:38:56.006804,164,232,268,35.45,0.0,0.0
2022-01-25 17:38:57.001111,161,229,271,35.41,0.0,0.0
2022-01-25 17:38:58.007328,165,238,270,35.46,0.0,0.0
2022-01-25 17:38:59.003146,167,233,272,35.71,0.0,0.0
2022-01-25 17:39:00.008450,163,232,269,35.46,0.0,0.0
2022-01-25 17:39:01.001788,165,235,269,35.38,0.0,0.0
2022-01-25 17:39:02.006623,165,232,269,35.51,0.0,0.0
2022-01-25 17:39:03.011027,164,233,269,35.54,0.0,0.0
2022-01-25 17:39:04.007411,165,234,276,35.6,0.0,0.0
2022-01-25 17:39:05.010651,166,232,271,35.56,0.0,0.0
2022-01-25 17:39:06.005419,164,235,273,35.59,0.0,0.0
2022-01-25 17:39:07.010460,164,236,274,35.62,0.0,0.0
2022-01-25 17:39:08.006703,168,234,270,35.56,0.0,0.0
2022-01-25 17:39:09.010773,162,227,269,35.79,0.0,0.0
2022-01-25 17:39:10.005117,165,231,264,35.65,0.0,0.0
2022-01-25 17:39:11.008278,163,232,272,35.68,0.0,0.0
2022-01-25 17:39:12.003121,162,233,269,35.52,0.0,0.0
2022-01-25 17:39:13.010718,165,232,270,35.41,0.0,0.0
2022-01-25 17:39:14.003502,165,232,265,35.46,0.0,0.0
2022-01-25 17:39:15.008641,163,234,272,35.65,0.0,0.0
2022-01-25 17:39:16.002753,161,236,266,35.6,0.0,0.0
2022-01-25 17:39:17.010188,164,231,268,35.62,0.0,0.0
2022-01-25 17:39:18.001881,165,235,269,35.52,0.0,0.0
2022-01-25 17:39:19.006526,164,232,270,35.35,0.0,0.0
2022-01-25 17:39:20.008695,161,235,274,35.63,0.0,0.0
2022-01-25 17:39:21.003252,163,234,269,35.59,0.0,0.0
2022-01-25 17:39:22.007566,167,234,267,35.45,0.0,0.0
2022-01-25 17:39:23.003705,163,235,272,35.63,0.0,0.0
2022-01-25 17:39:24.008936,164,223,266,35.56,0.0,0.0
2022-01-25 17:39:25.003537,162,228,267,35.54,0.0,0.0
2022-01-25 17:39:26.010128,166,241,270,35.46,0.0,0.0
2022-01-25 17:39:27.003843,168,229,266,35.59,0.0,0.0
2022-01-25 17:39:28.006837,163,236,266,35.37,0.0,0.0
2022-01-25 17:39:29.002477,166,236,266,35.68,0.0,0.0
2022-01-25 17:39:30.009968,167,228,263,35.57,0.0,0.0
2022-01-25 17:39:31.004520,164,236,269,35.62,0.0,0.0
2022-01-25 17:39:32.008489,168,230,265,35.49,0.0,0.0
2022-01-25 17:39:33.003908,166,234,268,35.56,0.0,0.0
2022-01-25 17:39:34.007379,164,238,270,35.68,0.0,0.0
2022-01-25 17:39:35.004984,165,229,269,35.54,0.0,0.0
2022-01-25 17:39:36.008064,168,229,267,35.52,0.0,0.0
2022-01-25 17:39:37.002509,163,236,265,35.62,0.0,0.0
2022-01-25 17:39:38.006536,163,232,268,35.62,0.0,0.0
2022-01-25 17:39:39.001757,164,222,272,35.59,0.0,0.0
2022-01-25 17:39:40.005151,164,238,273,35.78,0.0,0.0
2022-01-25 17:39:41.009243,165,231,266,35.74,0.0,0.0
2022-01-25 17:39:42.002820,162,232,271,35.49,0.0,0.0
2022-01-25 17:39:43.005752,162,232,270,35.67,0.0,0.0
2022-01-25 17:39:44.001616,164,234,271,35.6,0.0,0.0
2022-01-25 17:39:45.006385,164,239,266,35.46,0.0,0.0
2022-01-25 17:39:46.008942,166,235,271,35.54,0.0,0.0
2022-01-25 17:39:47.003443,164,234,270,35.62,0.0,0.0
2022-01-25 17:39:48.008727,164,229,272,35.7,0.0,0.0
2022-01-25 17:39:49.005075,164,232,268,35.57,0.0,0.0
2022-01-25 17:39:50.009862,164,235,272,35.46,0.0,0.0
2022-01-25 17:39:51.002865,164,235,268,35.65,0.0,0.0
2022-01-25 17:39:52.008494,165,233,269,35.6,0.0,0.0
2022-01-25 17:39:53.003148,167,221,270,35.49,0.0,0.0
2022-01-25 17:39:54.007446,164,229,271,35.54,0.0,0.0
2022-01-25 17:39:56.004274,163,232,269,35.49,0.0,0.0
2022-01-25 17:39:57.008676,167,234,271,35.59,0.0,0.0
2022-01-25 17:39:58.004251,165,233,268,35.56,0.0,0.0
2022-01-25 17:39:59.009853,166,232,266,35.59,0.0,0.0
2022-01-25 17:40:00.003315,162,236,270,35.4,0.0,0.0
2022-01-25 17:40:01.009441,164,234,270,35.63,0.0,0.0
2022-01-25 17:40:02.006184,164,234,268,35.41,0.0,0.0
2022-01-25 17:40:03.010681,162,234,269,35.35,0.0,0.0
2022-01-25 17:40:04.004393,166,236,268,35.65,0.0,0.0
2022-01-25 17:40:05.007621,166,229,271,35.56,0.0,0.0
2022-01-25 17:40:06.002857,163,235,272,35.56,0.0,0.0
2022-01-25 17:40:07.008437,165,237,269,35.62,0.0,0.0
2022-01-25 17:40:08.008351,168,221,269,35.56,0.0,0.0
2022-01-25 17:40:09.007930,164,232,269,35.6,0.0,0.0
2022-01-25 17:40:10.001042,161,240,270,35.63,0.0,0.0
2022-01-25 17:40:11.000704,163,229,268,35.7,0.0,0.0
2022-01-25 17:40:12.007784,167,232,267,35.48,0.0,0.0
2022-01-25 17:40:13.007215,166,235,268,35.59,0.0,0.0
2022-01-25 17:40:14.005848,169,232,270,35.51,0.0,0.0
2022-01-25 17:40:15.005260,166,235,272,35.68,0.0,0.0
2022-01-25 17:40:16.004610,164,232,278,35.7,0.0,0.0
2022-01-25 17:40:17.002926,162,233,267,35.71,0.0,0.0
2022-01-25 17:40:18.007065,162,237,270,35.41,0.0,0.0
2022-01-25 17:40:19.003521,164,229,269,35.51,0.0,0.0
2022-01-25 17:40:20.008804,164,230,268,35.71,0.0,0.0
2022-01-25 17:40:21.001188,166,236,268,35.59,0.0,0.0
2022-01-25 17:40:22.003340,163,229,269,35.57,0.0,0.0
2022-01-25 17:40:23.008784,165,223,271,35.48,0.0,0.0
2022-01-25 17:40:24.010049,162,229,271,35.52,0.0,0.0
2022-01-25 17:40:25.002757,163,231,269,35.54,0.0,0.0
2022-01-25 17:40:26.009384,165,234,269,35.62,0.0,0.0
2022-01-25 17:40:27.003092,165,233,265,35.59,0.0,0.0
2022-01-25 17:40:28.007161,165,233,263,35.68,0.0,0.0
2022-01-25 17:40:29.009822,162,244,267,35.63,0.0,0.0
2022-01-25 17:40:30.006154,164,235,268,35.54,0.0,0.0
2022-01-25 17:40:31.010080,165,233,268,35.52,0.0,0.0
2022-01-25 17:40:32.002007,166,236,271,35.57,0.0,0.0
2022-01-25 17:40:33.005657,163,232,271,35.74,0.0,0.0
2022-01-25 17:40:34.010096,165,236,264,35.56,0.0,0.0
2022-01-25 17:40:35.007234,166,233,267,35.51,0.0,0.0
2022-01-25 17:40:36.002263,161,235,270,35.56,0.0,0.0
2022-01-25 17:40:37.007182,163,222,271,35.51,0.0,0.0
2022-01-25 17:40:38.004633,163,228,268,35.57,0.0,0.0
2022-01-25 17:40:39.008942,165,236,274,35.67,0.0,0.0
2022-01-25 17:40:40.002275,164,230,270,35.62,0.0,0.0
2022-01-25 17:40:41.005661,164,233,268,35.59,0.0,0.0
2022-01-25 17:40:42.002411,164,238,268,35.68,0.0,0.0
2022-01-25 17:40:43.005010,165,235,273,35.52,0.0,0.0
2022-01-25 17:40:44.001998,168,236,274,35.45,0.0,0.0
2022-01-25 17:40:45.007054,166,229,267,35.52,0.0,0.0
2022-01-25 17:40:46.001477,164,235,265,35.45,0.0,0.0
2022-01-25 17:40:47.005703,164,237,270,35.56,0.0,0.0
2022-01-25 17:40:48.010295,165,234,273,35.49,0.0,0.0
2022-01-25 17:40:49.002495,164,229,267,35.51,0.0,0.0
2022-01-25 17:40:50.006809,162,232,271,35.63,0.0,0.0
2022-01-25 17:40:51.010912,164,236,274,35.65,0.0,0.0
2022-01-25 17:40:52.004217,164,222,267,35.43,0.0,0.0
2022-01-25 17:40:53.011088,163,230,271,35.46,0.0,0.0
2022-01-25 17:40:54.004719,164,239,270,35.41,0.0,0.0
2022-01-25 17:40:55.009647,168,231,268,35.41,0.0,0.0
2022-01-25 17:40:56.004467,164,233,269,35.54,0.0,0.0
2022-01-25 17:40:57.009189,164,236,271,35.35,0.0,0.0
2022-01-25 17:40:58.003557,163,229,274,35.48,0.0,0.0
2022-01-25 17:40:59.006938,163,235,271,35.46,0.0,0.0
2022-01-25 17:41:00.010557,161,232,270,35.54,0.0,0.0
2022-01-25 17:41:01.004066,166,232,270,35.32,0.0,0.0
2022-01-25 17:41:02.008632,165,235,270,35.52,0.0,0.0
2022-01-25 17:41:03.002911,163,228,275,35.37,0.0,0.0
2022-01-25 17:41:04.009023,164,229,264,35.65,0.0,0.0
2022-01-25 17:41:05.010931,165,235,266,35.95,0.0,0.0
2022-01-25 17:41:06.006878,165,230,267,35.56,0.0,0.0
2022-01-25 17:41:07.010408,165,222,270,35.43,0.0,0.0
2022-01-25 17:41:08.006108,165,232,270,35.51,0.0,0.0
2022-01-25 17:41:09.010834,164,229,267,35.56,0.0,0.0
2022-01-25 17:41:10.005501,164,231,270,35.48,0.0,0.0
2022-01-25 17:41:11.003630,164,233,271,35.59,0.0,0.0
2022-01-25 17:41:12.007625,166,234,264,35.37,0.0,0.0
2022-01-25 17:41:13.010898,167,240,269,35.54,0.0,0.0
2022-01-25 17:41:14.007881,165,235,270,35.67,0.0,0.0
2022-01-25 17:41:15.003339,166,232,267,35.7,0.0,0.0
2022-01-25 17:41:16.007577,164,234,265,35.71,0.0,0.0
2022-01-25 17:41:17.003475,162,233,263,35.62,0.0,0.0
2022-01-25 17:41:18.009074,163,236,270,35.68,0.0,0.0
2022-01-25 17:41:19.002443,163,235,270,35.54,0.0,0.0
2022-01-25 17:41:20.006744,164,236,271,35.54,0.0,0.0
2022-01-25 17:41:21.002225,165,223,266,35.43,0.0,0.0
2022-01-25 17:41:22.006752,165,229,270,35.62,0.0,0.0
2022-01-25 17:41:23.002064,163,238,268,35.71,0.0,0.0
2022-01-25 17:41:24.004741,166,232,268,35.46,0.0,0.0
2022-01-25 17:41:25.009800,166,234,272,35.71,0.0,0.0
2022-01-25 17:41:26.003287,163,235,270,35.68,0.0,0.0
2022-01-25 17:41:27.010346,165,234,270,35.65,0.0,0.0
2022-01-25 17:41:28.005074,164,238,270,35.45,0.0,0.0
2022-01-25 17:41:29.008462,164,229,269,35.6,0.0,0.0
2022-01-25 17:41:30.002681,163,235,267,35.68,0.0,0.0
2022-01-25 17:41:31.007581,165,239,269,35.62,0.0,0.0
2022-01-25 17:41:32.001454,163,235,270,35.73,0.0,0.0
2022-01-25 17:41:33.004222,166,229,269,35.48,0.0,0.0
2022-01-25 17:41:34.006847,163,234,270,35.62,0.0,0.0
2022-01-25 17:41:35.010203,166,236,269,35.48,0.0,0.0
2022-01-25 17:41:36.003608,165,222,273,35.62,0.0,0.0
2022-01-25 17:41:37.010507,164,229,267,35.62,0.0,0.0
2022-01-25 17:41:38.004484,166,236,271,35.48,0.0,0.0
2022-01-25 17:41:39.008242,164,229,273,35.57,0.0,0.0
2022-01-25 17:41:40.002967,164,230,270,35.54,0.0,0.0
2022-01-25 17:41:41.007900,164,236,270,35.51,0.0,0.0
2022-01-25 17:41:42.010353,165,229,268,35.37,0.0,0.0
2022-01-25 17:41:43.004474,165,232,268,35.48,0.0,0.0
2022-01-25 17:41:44.009129,164,232,271,35.68,0.0,0.0
2022-01-25 17:41:45.002253,164,228,267,35.62,0.0,0.0
2022-01-25 17:41:46.007950,164,236,270,35.56,0.0,0.0
2022-01-25 17:41:47.011255,166,232,271,35.46,0.0,0.0
2022-01-25 17:41:48.004946,167,230,268,35.59,0.0,0.0
2022-01-25 17:41:49.005533,164,235,270,35.57,0.0,0.0
2022-01-25 17:41:50.002092,162,231,269,35.57,0.0,0.0
2022-01-25 17:41:51.006530,163,222,275,35.51,0.0,0.0
2022-01-25 17:41:52.010666,162,229,269,35.43,0.0,0.0
2022-01-25 17:41:53.003888,165,227,267,35.51,0.0,0.0
2022-01-25 17:41:54.007529,166,229,271,35.45,0.0,0.0
2022-01-25 17:41:55.001849,163,234,270,35.56,0.0,0.0
2022-01-25 17:41:56.004502,167,237,274,35.62,0.0,0.0
2022-01-25 17:41:57.008636,165,240,270,35.59,0.0,0.0
2022-01-25 17:41:58.002092,161,230,269,35.52,0.0,0.0
2022-01-25 17:41:59.006325,164,232,268,35.49,0.0,0.0
2022-01-25 17:42:00.002535,165,235,270,35.56,0.0,0.0
2022-01-25 17:42:01.005163,163,236,273,35.45,0.0,0.0
2022-01-25 17:42:02.009830,166,235,273,35.6,0.0,0.0
2022-01-25 17:42:03.003951,164,234,266,35.63,0.0,0.0
2022-01-25 17:42:04.001250,165,233,269,35.63,0.0,0.0
2022-01-25 17:42:05.004467,164,222,268,35.48,0.0,0.0
2022-01-25 17:42:06.010260,163,232,273,35.54,0.0,0.0
2022-01-25 17:42:07.004766,165,233,268,35.52,0.0,0.0
2022-01-25 17:42:08.001745,163,229,274,35.4,0.0,0.0
2022-01-25 17:42:09.008197,163,233,268,35.41,0.0,0.0
2022-01-25 17:42:10.001225,166,232,273,35.54,0.0,0.0
2022-01-25 17:42:11.002794,163,233,269,35.59,0.0,0.0
2022-01-25 17:42:12.004214,167,236,269,35.4,0.0,0.0
2022-01-25 17:42:13.008981,163,229,270,35.51,0.0,0.0
2022-01-25 17:42:14.003934,164,235,268,35.45,0.0,0.0
2022-01-25 17:42:15.007112,163,239,266,35.59,0.0,0.0
2022-01-25 17:42:16.010251,163,228,265,35.52,0.0,0.0
2022-01-25 17:42:17.003688,164,229,263,35.52,0.0,0.0
2022-01-25 17:42:18.006232,165,232,263,35.57,0.0,0.0
2022-01-25 17:42:19.009444,166,232,266,35.46,0.0,0.0
2022-01-25 17:42:20.003917,165,227,268,35.65,0.0,0.0
2022-01-25 17:42:21.006615,166,232,266,35.62,0.0,0.0
2022-01-25 17:42:22.010455,163,237,270,35.52,0.0,0.0
2022-01-25 17:42:23.003120,162,229,272,35.62,0.0,0.0
2022-01-25 17:42:24.007006,164,230,270,35.56,0.0,0.0
2022-01-25 17:42:25.011145,164,236,263,35.48,0.0,0.0
2022-01-25 17:42:26.006524,162,229,268,35.52,0.0,0.0
2022-01-25 17:42:27.011065,165,235,270,35.6,0.0,0.0
2022-01-25 17:42:28.006697,163,232,269,35.54,0.0,0.0
2022-01-25 17:42:29.010751,164,232,270,35.65,0.0,0.0
2022-01-25 17:42:30.004323,164,236,265,35.68,0.0,0.0
2022-01-25 17:42:31.007482,166,234,265,35.43,0.0,0.0
2022-01-25 17:42:32.001720,167,233,268,35.52,0.0,0.0
2022-01-25 17:42:33.006467,165,238,268,35.52,0.0,0.0
2022-01-25 17:42:34.002658,166,234,268,35.63,0.0,0.0
2022-01-25 17:42:35.008418,162,222,269,35.73,0.0,0.0
2022-01-25 17:42:36.002997,166,232,272,35.82,0.0,0.0
2022-01-25 17:42:37.007291,164,225,272,35.7,0.0,0.0
2022-01-25 17:42:38.009816,164,233,276,35.48,0.0,0.0
2022-01-25 17:42:39.002914,163,232,270,35.63,0.0,0.0
2022-01-25 17:42:40.010745,164,233,268,35.68,0.0,0.0
2022-01-25 17:42:41.004865,163,239,266,35.62,0.0,0.0
2022-01-25 17:42:42.008100,165,229,267,35.62,0.0,0.0
2022-01-25 17:42:43.010528,164,232,271,35.59,0.0,0.0
2022-01-25 17:42:44.005909,164,235,270,35.59,0.0,0.0
2022-01-25 17:42:45.010630,167,235,269,35.57,0.0,0.0
2022-01-25 17:42:46.003645,163,236,270,35.49,0.0,0.0
2022-01-25 17:42:47.007768,165,234,273,35.63,0.0,0.0
2022-01-25 17:42:48.009431,164,233,267,35.52,0.0,0.0
2022-01-25 17:42:49.004133,165,224,269,35.65,0.0,0.0
2022-01-25 17:42:50.007152,161,232,270,35.51,0.0,0.0
2022-01-25 17:42:51.010094,169,241,268,35.67,0.0,0.0
2022-01-25 17:42:52.002381,164,229,271,35.56,0.0,0.0
2022-01-25 17:42:53.008196,163,234,269,35.68,0.0,0.0
2022-01-25 17:42:54.008105,165,236,270,35.63,0.0,0.0
2022-01-25 17:42:55.002148,164,234,267,35.6,0.0,0.0
2022-01-25 17:42:56.007260,164,235,273,35.62,0.0,0.0
2022-01-25 17:42:57.001564,164,232,268,35.41,0.0,0.0
2022-01-25 17:42:58.008659,162,232,269,35.59,0.0,0.0
2022-01-25 17:42:59.011041,164,239,270,35.7,0.0,0.0
2022-01-25 17:43:00.004592,167,230,269,35.59,0.0,0.0
2022-01-25 17:43:01.009090,165,232,270,35.38,0.0,0.0
2022-01-25 17:43:02.006014,167,232,270,35.6,0.0,0.0
2022-01-25 17:43:03.010455,163,235,273,35.51,0.0,0.0
2022-01-25 17:43:04.007550,165,226,272,35.63,0.0,0.0
2022-01-25 17:43:05.001433,165,234,273,35.52,0.0,0.0
2022-01-25 17:43:06.007162,165,236,269,35.52,0.0,0.0
2022-01-25 17:43:07.003301,168,228,266,35.46,0.0,0.0
2022-01-25 17:43:08.008913,167,233,270,35.51,0.0,0.0
2022-01-25 17:43:09.001941,164,236,271,35.68,0.0,0.0
2022-01-25 17:43:10.001569,165,230,270,35.65,0.0,0.0
2022-01-25 17:43:11.000970,165,236,270,35.45,0.0,0.0
2022-01-25 17:43:12.005876,168,229,275,35.68,0.0,0.0
2022-01-25 17:43:13.011109,166,234,272,35.56,0.0,0.0
2022-01-25 17:43:14.006920,167,238,270,35.57,0.0,0.0
2022-01-25 17:43:15.004297,164,234,268,35.56,0.0,0.0
2022-01-25 17:43:16.009815,164,234,267,35.45,0.0,0.0
2022-01-25 17:43:17.004535,165,236,270,35.56,0.0,0.0
2022-01-25 17:43:18.008687,162,228,269,35.59,0.0,0.0
2022-01-25 17:43:19.003474,163,222,274,35.45,0.0,0.0
2022-01-25 17:43:20.007900,164,229,270,35.65,0.0,0.0
2022-01-25 17:43:21.001544,164,227,269,35.6,0.0,0.0
2022-01-25 17:43:22.006752,166,229,269,35.65,0.0,0.0
2022-01-25 17:43:23.009950,163,233,269,35.56,0.0,0.0
2022-01-25 17:43:24.002853,166,235,268,35.54,0.0,0.0
2022-01-25 17:43:25.005243,165,236,267,35.54,0.0,0.0
2022-01-25 17:43:26.001194,163,229,267,35.46,0.0,0.0
2022-01-25 17:43:27.004512,166,233,269,35.46,0.0,0.0
2022-01-25 17:43:28.009648,164,233,270,35.49,0.0,0.0
2022-01-25 17:43:29.001739,163,236,265,35.57,0.0,0.0
2022-01-25 17:43:30.006468,165,237,269,35.57,0.0,0.0
2022-01-25 17:43:31.009707,163,234,272,35.68,0.0,0.0
2022-01-25 17:43:32.002658,166,233,266,35.46,0.0,0.0
2022-01-25 17:43:33.008431,170,221,267,35.38,0.0,0.0
2022-01-25 17:43:34.002933,166,230,274,35.54,0.0,0.0
2022-01-25 17:43:35.004969,164,242,272,35.49,0.0,0.0
2022-01-25 17:43:36.009680,165,230,267,35.62,0.0,0.0
2022-01-25 17:43:37.005164,163,230,268,35.62,0.0,0.0
2022-01-25 17:43:38.010083,163,237,273,35.56,0.0,0.0
2022-01-25 17:43:39.002844,163,229,266,35.57,0.0,0.0
2022-01-25 17:43:40.007308,167,237,269,35.46,0.0,0.0
2022-01-25 17:43:41.003353,166,229,264,35.41,0.0,0.0
2022-01-25 17:43:42.009429,164,236,271,35.56,0.0,0.0
2022-01-25 17:43:43.002755,162,240,266,35.65,0.0,0.0
2022-01-25 17:43:44.006782,166,229,264,35.48,0.0,0.0
2022-01-25 17:43:45.009634,166,232,267,35.54,0.0,0.0
2022-01-25 17:43:46.006214,165,233,270,35.51,0.0,0.0
2022-01-25 17:43:47.010665,163,235,275,35.7,0.0,0.0
2022-01-25 17:43:48.006303,165,222,270,35.49,0.0,0.0
2022-01-25 17:43:49.010101,165,233,273,35.54,0.0,0.0
2022-01-25 17:43:50.005479,165,235,269,35.41,0.0,0.0
2022-01-25 17:43:51.009664,161,229,271,35.56,0.0,0.0
2022-01-25 17:43:52.002792,166,233,268,35.49,0.0,0.0
2022-01-25 17:43:53.007811,168,235,269,35.45,0.0,0.0
2022-01-25 17:43:54.003164,167,230,272,35.62,0.0,0.0
2022-01-25 17:43:55.010758,163,234,268,35.63,0.0,0.0
2022-01-25 17:43:56.007438,163,232,264,35.46,0.0,0.0
2022-01-25 17:43:57.010904,163,233,268,35.51,0.0,0.0
2022-01-25 17:43:58.005040,164,237,268,35.46,0.0,0.0
2022-01-25 17:43:59.010367,163,239,267,35.54,0.0,0.0
2022-01-25 17:44:00.004381,164,229,266,35.52,0.0,0.0
2022-01-25 17:44:01.007978,163,237,270,35.37,0.0,0.0
2022-01-25 17:44:02.002450,163,225,268,35.43,0.0,0.0
