時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 13:36:48.007350,166,229,265,35.59,0.0,0.0
2022-01-25 13:36:49.001080,163,234,264,35.67,0.0,0.0
2022-01-25 13:36:50.007739,164,226,270,35.68,0.0,0.0
2022-01-25 13:36:52.004790,164,232,264,35.82,0.0,0.0
2022-01-25 13:36:53.009280,165,226,271,35.87,0.0,0.0
2022-01-25 13:36:54.003779,163,234,271,35.6,0.0,0.0
2022-01-25 13:36:55.009506,164,228,265,35.63,0.0,0.0
2022-01-25 13:36:56.004760,161,232,270,35.7,0.0,0.0
2022-01-25 13:36:57.008352,164,241,264,35.63,0.0,0.0
2022-01-25 13:36:58.002592,164,229,270,35.54,0.0,0.0
2022-01-25 13:36:59.007447,164,231,273,35.63,0.0,0.0
2022-01-25 13:37:00.002980,163,233,265,35.79,0.0,0.0
2022-01-25 13:37:01.008541,161,235,267,35.54,0.0,0.0
2022-01-25 13:37:02.003967,164,225,265,35.67,0.0,0.0
2022-01-25 13:37:03.007788,168,230,269,35.51,0.0,0.0
2022-01-25 13:37:05.004842,164,225,270,35.79,0.0,0.0
2022-01-25 13:37:06.010172,164,225,264,35.65,0.0,0.0
2022-01-25 13:37:07.005194,164,232,272,35.51,0.0,0.0
2022-01-25 13:37:08.005443,164,227,269,35.62,0.0,0.0
2022-01-25 13:37:09.004165,164,229,264,35.56,0.0,0.0
2022-01-25 13:37:10.009205,168,226,268,35.57,0.0,0.0
2022-01-25 13:37:11.010058,164,231,269,35.65,0.0,0.0
2022-01-25 13:37:12.007897,165,238,270,35.6,0.0,0.0
2022-01-25 13:37:13.001749,164,231,270,35.59,0.0,0.0
2022-01-25 13:37:14.007488,164,229,270,35.52,0.0,0.0
2022-01-25 13:37:15.002212,162,234,269,35.74,0.0,0.0
2022-01-25 13:37:16.009637,162,229,272,35.43,0.0,0.0
2022-01-25 13:37:17.002779,165,229,272,35.62,0.0,0.0
2022-01-25 13:37:18.010242,163,232,270,35.52,0.0,0.0
2022-01-25 13:37:19.003940,167,227,266,35.67,0.0,0.0
2022-01-25 13:37:20.008630,164,228,267,35.54,0.0,0.0
2022-01-25 13:37:21.001333,165,226,272,35.65,0.0,0.0
2022-01-25 13:37:22.008263,165,229,266,35.62,0.0,0.0
2022-01-25 13:37:23.002420,166,229,267,35.87,0.0,0.0
2022-01-25 13:37:24.006612,166,233,268,35.52,0.0,0.0
2022-01-25 13:37:25.010915,167,232,270,35.59,0.0,0.0
2022-01-25 13:37:26.003629,167,226,273,35.59,0.0,0.0
2022-01-25 13:37:27.009711,165,234,273,35.54,0.0,0.0
2022-01-25 13:37:28.002962,164,233,268,35.76,0.0,0.0
2022-01-25 13:37:29.007314,162,232,273,35.65,0.0,0.0
2022-01-25 13:37:30.011134,164,232,271,35.67,0.0,0.0
2022-01-25 13:37:31.006350,167,224,268,35.59,0.0,0.0
2022-01-25 13:37:32.002931,166,230,271,35.74,0.0,0.0
2022-01-25 13:37:33.007489,165,231,268,35.68,0.0,0.0
2022-01-25 13:37:34.001050,162,226,270,35.54,0.0,0.0
2022-01-25 13:37:35.006759,163,229,270,35.62,0.0,0.0
2022-01-25 13:37:36.003510,163,228,268,35.65,0.0,0.0
2022-01-25 13:37:37.009151,164,226,272,35.65,0.0,0.0
2022-01-25 13:37:38.001621,164,231,268,35.62,0.0,0.0
2022-01-25 13:37:39.002430,167,227,272,35.63,0.0,0.0
2022-01-25 13:37:40.007493,163,232,270,35.6,0.0,0.0
2022-01-25 13:37:41.001308,164,236,270,35.59,0.0,0.0
2022-01-25 13:37:42.006164,162,231,269,35.6,0.0,0.0
2022-01-25 13:37:43.011090,164,228,270,35.56,0.0,0.0
2022-01-25 13:37:44.004895,165,233,270,35.59,0.0,0.0
2022-01-25 13:37:45.009793,164,235,269,35.49,0.0,0.0
2022-01-25 13:37:46.004617,161,227,267,35.62,0.0,0.0
2022-01-25 13:37:47.007580,164,232,269,35.65,0.0,0.0
2022-01-25 13:37:48.003180,164,236,269,35.46,0.0,0.0
2022-01-25 13:37:49.002882,165,225,267,35.67,0.0,0.0
2022-01-25 13:37:50.008148,163,232,271,35.71,0.0,0.0
2022-01-25 13:37:51.001682,165,232,270,35.56,0.0,0.0
2022-01-25 13:37:52.005402,167,225,270,35.7,0.0,0.0
2022-01-25 13:37:53.009236,168,230,272,35.73,0.0,0.0
2022-01-25 13:37:54.004689,165,225,268,35.7,0.0,0.0
2022-01-25 13:37:55.008529,166,229,272,35.6,0.0,0.0
2022-01-25 13:37:56.010823,167,235,271,35.59,0.0,0.0
2022-01-25 13:37:57.008089,163,233,270,35.54,0.0,0.0
2022-01-25 13:37:58.005673,163,228,272,35.54,0.0,0.0
2022-01-25 13:37:59.001229,163,232,270,35.62,0.0,0.0
2022-01-25 13:38:00.006488,162,230,271,35.74,0.0,0.0
2022-01-25 13:38:01.004070,164,226,273,35.71,0.0,0.0
2022-01-25 13:38:02.001526,165,233,274,35.76,0.0,0.0
2022-01-25 13:38:03.007892,162,226,271,35.51,0.0,0.0
2022-01-25 13:38:04.010519,164,224,268,35.54,0.0,0.0
2022-01-25 13:38:05.002804,164,231,267,35.57,0.0,0.0
2022-01-25 13:38:06.008610,164,233,269,35.51,0.0,0.0
2022-01-25 13:38:07.002686,165,237,270,35.59,0.0,0.0
2022-01-25 13:38:08.008842,162,229,269,35.73,0.0,0.0
2022-01-25 13:38:09.003339,162,230,269,35.74,0.0,0.0
2022-01-25 13:38:10.007790,164,226,269,35.57,0.0,0.0
2022-01-25 13:38:11.011072,165,233,268,35.62,0.0,0.0
2022-01-25 13:38:12.004943,166,232,270,35.67,0.0,0.0
2022-01-25 13:38:13.010544,164,233,270,35.7,0.0,0.0
2022-01-25 13:38:14.002200,164,236,271,35.62,0.0,0.0
2022-01-25 13:38:15.007873,165,222,269,35.67,0.0,0.0
2022-01-25 13:38:16.003293,169,230,273,35.59,0.0,0.0
2022-01-25 13:38:17.009614,165,233,269,35.84,0.0,0.0
2022-01-25 13:38:18.003592,165,226,270,35.73,0.0,0.0
2022-01-25 13:38:19.009161,165,226,269,35.73,0.0,0.0
2022-01-25 13:38:20.007949,164,228,268,35.71,0.0,0.0
2022-01-25 13:38:21.007449,164,227,271,35.52,0.0,0.0
2022-01-25 13:38:22.010417,161,232,272,35.6,0.0,0.0
2022-01-25 13:38:23.004015,167,227,267,35.71,0.0,0.0
2022-01-25 13:38:24.010257,166,231,274,35.71,0.0,0.0
2022-01-25 13:38:25.003556,163,236,268,35.79,0.0,0.0
2022-01-25 13:38:26.007050,165,232,267,35.6,0.0,0.0
2022-01-25 13:38:27.002680,166,230,268,35.68,0.0,0.0
2022-01-25 13:38:28.007587,163,233,268,35.73,0.0,0.0
2022-01-25 13:38:29.011078,165,236,270,35.63,0.0,0.0
2022-01-25 13:38:30.004100,166,229,267,35.49,0.0,0.0
2022-01-25 13:38:31.007409,164,232,270,35.81,0.0,0.0
2022-01-25 13:38:32.003602,164,234,270,35.71,0.0,0.0
2022-01-25 13:38:33.010044,167,227,269,35.62,0.0,0.0
2022-01-25 13:38:34.003579,165,229,270,35.43,0.0,0.0
2022-01-25 13:38:35.010285,164,229,272,35.57,0.0,0.0
2022-01-25 13:38:36.003225,162,228,274,35.78,0.0,0.0
2022-01-25 13:38:37.008325,163,230,277,35.65,0.0,0.0
2022-01-25 13:38:38.001674,164,228,270,35.68,0.0,0.0
2022-01-25 13:38:39.007215,162,230,268,35.62,0.0,0.0
2022-01-25 13:38:40.001371,165,236,272,35.41,0.0,0.0
2022-01-25 13:38:41.007198,165,233,268,35.6,0.0,0.0
2022-01-25 13:38:42.002044,164,230,272,35.37,0.0,0.0
2022-01-25 13:38:43.007836,168,237,272,35.84,0.0,0.0
2022-01-25 13:38:44.003205,162,228,272,35.49,0.0,0.0
2022-01-25 13:38:45.010351,164,225,272,35.51,0.0,0.0
2022-01-25 13:38:46.008701,162,229,273,35.76,0.0,0.0
2022-01-25 13:38:47.002254,163,227,271,35.68,0.0,0.0
2022-01-25 13:38:48.006432,164,228,271,35.73,0.0,0.0
2022-01-25 13:38:49.003767,162,231,271,35.78,0.0,0.0
2022-01-25 13:38:50.008751,165,233,268,35.68,0.0,0.0
2022-01-25 13:38:51.004972,164,233,274,35.71,0.0,0.0
2022-01-25 13:38:52.002100,161,233,268,35.51,0.0,0.0
2022-01-25 13:38:53.005445,164,233,269,35.63,0.0,0.0
2022-01-25 13:38:54.010828,167,226,271,35.68,0.0,0.0
2022-01-25 13:38:55.005323,162,232,267,35.71,0.0,0.0
2022-01-25 13:38:56.010325,163,233,270,35.57,0.0,0.0
2022-01-25 13:38:57.006707,164,235,269,35.67,0.0,0.0
2022-01-25 13:38:58.002869,164,233,267,35.79,0.0,0.0
2022-01-25 13:38:59.007117,163,222,268,35.71,0.0,0.0
2022-01-25 13:39:00.005805,163,232,273,35.68,0.0,0.0
2022-01-25 13:39:01.007421,164,239,267,35.45,0.0,0.0
2022-01-25 13:39:02.003521,164,226,269,35.62,0.0,0.0
2022-01-25 13:39:03.010540,165,234,269,35.78,0.0,0.0
2022-01-25 13:39:04.004534,163,228,275,35.79,0.0,0.0
2022-01-25 13:39:05.008344,166,230,269,35.76,0.0,0.0
2022-01-25 13:39:06.001204,165,232,271,35.56,0.0,0.0
2022-01-25 13:39:07.005070,164,230,270,35.51,0.0,0.0
2022-01-25 13:39:08.002399,163,229,268,35.71,0.0,0.0
2022-01-25 13:39:09.006197,162,236,274,35.7,0.0,0.0
2022-01-25 13:39:10.009217,162,232,269,35.59,0.0,0.0
2022-01-25 13:39:11.008863,168,229,268,35.63,0.0,0.0
2022-01-25 13:39:12.003415,167,232,272,35.6,0.0,0.0
2022-01-25 13:39:13.006262,165,236,271,35.6,0.0,0.0
2022-01-25 13:39:14.010844,163,226,268,35.49,0.0,0.0
2022-01-25 13:39:15.004877,161,230,272,35.6,0.0,0.0
2022-01-25 13:39:16.006436,164,236,268,35.63,0.0,0.0
2022-01-25 13:39:17.001826,166,227,264,35.54,0.0,0.0
2022-01-25 13:39:18.006294,164,226,273,35.71,0.0,0.0
2022-01-25 13:39:19.001328,165,229,270,35.62,0.0,0.0
2022-01-25 13:39:20.005126,164,226,267,35.63,0.0,0.0
2022-01-25 13:39:22.003370,167,227,270,35.89,0.0,0.0
2022-01-25 13:39:23.009090,162,231,270,35.82,0.0,0.0
2022-01-25 13:39:24.004791,164,233,272,35.56,0.0,0.0
2022-01-25 13:39:25.007731,164,233,272,35.84,0.0,0.0
2022-01-25 13:39:26.001638,164,229,279,35.54,0.0,0.0
2022-01-25 13:39:27.006146,164,236,267,35.56,0.0,0.0
2022-01-25 13:39:28.009432,165,231,267,35.68,0.0,0.0
2022-01-25 13:39:29.003168,166,226,269,35.67,0.0,0.0
2022-01-25 13:39:30.003004,164,229,270,35.65,0.0,0.0
2022-01-25 13:39:31.010729,163,225,266,35.65,0.0,0.0
2022-01-25 13:39:32.005120,162,227,272,35.78,0.0,0.0
2022-01-25 13:39:33.007991,165,229,267,35.73,0.0,0.0
2022-01-25 13:39:34.002900,162,232,270,35.68,0.0,0.0
2022-01-25 13:39:35.008921,164,228,269,35.59,0.0,0.0
2022-01-25 13:39:36.005727,168,227,271,35.62,0.0,0.0
2022-01-25 13:39:37.009238,165,232,271,35.51,0.0,0.0
2022-01-25 13:39:38.003120,164,232,269,35.63,0.0,0.0
2022-01-25 13:39:39.007445,163,234,268,35.76,0.0,0.0
2022-01-25 13:39:40.010873,165,233,268,35.6,0.0,0.0
2022-01-25 13:39:41.006718,164,235,271,35.68,0.0,0.0
2022-01-25 13:39:42.009831,165,234,269,35.45,0.0,0.0
2022-01-25 13:39:43.008067,164,224,277,35.74,0.0,0.0
2022-01-25 13:39:44.002644,165,232,268,35.62,0.0,0.0
2022-01-25 13:39:45.006883,164,238,271,35.45,0.0,0.0
2022-01-25 13:39:46.001512,166,226,277,35.7,0.0,0.0
2022-01-25 13:39:47.006119,164,227,276,35.79,0.0,0.0
2022-01-25 13:39:48.010427,165,229,273,35.59,0.0,0.0
2022-01-25 13:39:49.004441,165,227,272,35.56,0.0,0.0
2022-01-25 13:39:50.007437,162,234,269,35.62,0.0,0.0
2022-01-25 13:39:51.002743,165,227,268,35.84,0.0,0.0
2022-01-25 13:39:52.008360,167,228,271,35.56,0.0,0.0
2022-01-25 13:39:53.002754,164,236,269,35.59,0.0,0.0
2022-01-25 13:39:54.010074,162,231,274,35.68,0.0,0.0
2022-01-25 13:39:55.006148,164,231,267,35.65,0.0,0.0
2022-01-25 13:39:56.010207,165,232,270,35.54,0.0,0.0
2022-01-25 13:39:57.004278,162,236,272,35.74,0.0,0.0
2022-01-25 13:39:58.008394,162,227,270,35.56,0.0,0.0
2022-01-25 13:39:59.002800,163,229,269,35.59,0.0,0.0
2022-01-25 13:40:00.007217,166,239,270,35.79,0.0,0.0
2022-01-25 13:40:01.010627,163,225,269,35.73,0.0,0.0
2022-01-25 13:40:02.004963,165,234,268,35.67,0.0,0.0
2022-01-25 13:40:03.001183,167,230,276,35.51,0.0,0.0
2022-01-25 13:40:04.008816,166,225,272,35.62,0.0,0.0
2022-01-25 13:40:05.003885,168,229,270,35.52,0.0,0.0
2022-01-25 13:40:06.006274,164,228,270,35.57,0.0,0.0
2022-01-25 13:40:07.011033,163,229,269,35.48,0.0,0.0
2022-01-25 13:40:08.007583,164,235,268,35.56,0.0,0.0
2022-01-25 13:40:09.010662,166,232,272,35.65,0.0,0.0
2022-01-25 13:40:10.003456,163,233,270,35.49,0.0,0.0
2022-01-25 13:40:11.005069,164,238,270,35.6,0.0,0.0
2022-01-25 13:40:12.002101,166,232,270,35.54,0.0,0.0
2022-01-25 13:40:13.004997,163,227,273,35.73,0.0,0.0
2022-01-25 13:40:14.007700,165,232,274,35.67,0.0,0.0
2022-01-25 13:40:15.002518,164,227,268,35.62,0.0,0.0
2022-01-25 13:40:16.006147,165,232,269,35.57,0.0,0.0
2022-01-25 13:40:17.010433,164,229,270,35.68,0.0,0.0
2022-01-25 13:40:18.005851,165,228,266,35.68,0.0,0.0
2022-01-25 13:40:19.010339,165,233,267,35.73,0.0,0.0
2022-01-25 13:40:20.004756,164,227,269,35.67,0.0,0.0
2022-01-25 13:40:21.009152,164,228,268,35.63,0.0,0.0
2022-01-25 13:40:22.003342,164,233,272,35.62,0.0,0.0
2022-01-25 13:40:23.007196,163,232,272,35.62,0.0,0.0
2022-01-25 13:40:24.002955,165,232,276,35.67,0.0,0.0
2022-01-25 13:40:25.010313,163,236,267,35.65,0.0,0.0
2022-01-25 13:40:26.007944,166,236,268,35.49,0.0,0.0
2022-01-25 13:40:27.005638,167,226,264,35.6,0.0,0.0
2022-01-25 13:40:28.011101,164,232,272,35.65,0.0,0.0
2022-01-25 13:40:29.005136,162,243,274,35.57,0.0,0.0
2022-01-25 13:40:30.003255,164,226,272,35.49,0.0,0.0
2022-01-25 13:40:31.007786,165,227,271,35.56,0.0,0.0
2022-01-25 13:40:32.001162,167,228,269,35.52,0.0,0.0
2022-01-25 13:40:33.006188,164,227,267,35.6,0.0,0.0
2022-01-25 13:40:34.001717,166,232,271,35.62,0.0,0.0
2022-01-25 13:40:35.004000,162,225,268,35.56,0.0,0.0
2022-01-25 13:40:36.007283,163,232,268,35.56,0.0,0.0
2022-01-25 13:40:37.004159,164,237,273,35.68,0.0,0.0
2022-01-25 13:40:38.007854,164,231,273,35.76,0.0,0.0
2022-01-25 13:40:39.003361,161,229,269,35.54,0.0,0.0
2022-01-25 13:40:40.007295,163,233,273,35.56,0.0,0.0
2022-01-25 13:40:41.010430,163,233,270,35.65,0.0,0.0
2022-01-25 13:40:42.003809,167,227,269,35.59,0.0,0.0
2022-01-25 13:40:43.009504,167,231,269,35.68,0.0,0.0
2022-01-25 13:40:44.003944,164,235,274,35.59,0.0,0.0
2022-01-25 13:40:45.006167,168,227,265,35.52,0.0,0.0
2022-01-25 13:40:46.010817,164,227,268,35.6,0.0,0.0
2022-01-25 13:40:47.003190,165,231,273,35.82,0.0,0.0
2022-01-25 13:40:48.001367,161,227,272,35.48,0.0,0.0
2022-01-25 13:40:49.006468,168,229,269,35.62,0.0,0.0
2022-01-25 13:40:50.010442,166,225,270,35.57,0.0,0.0
2022-01-25 13:40:51.005709,164,232,275,35.54,0.0,0.0
2022-01-25 13:40:52.001112,163,233,272,35.74,0.0,0.0
2022-01-25 13:40:53.007295,163,232,269,35.46,0.0,0.0
2022-01-25 13:40:54.010384,165,229,273,35.59,0.0,0.0
2022-01-25 13:40:55.005014,168,237,270,35.56,0.0,0.0
2022-01-25 13:40:56.009048,162,229,270,35.56,0.0,0.0
2022-01-25 13:40:57.005217,164,229,274,35.65,0.0,0.0
2022-01-25 13:40:58.008693,163,232,275,35.79,0.0,0.0
2022-01-25 13:40:59.003239,164,227,276,35.74,0.0,0.0
2022-01-25 13:41:00.006346,164,227,270,35.6,0.0,0.0
2022-01-25 13:41:01.010201,166,231,269,35.57,0.0,0.0
2022-01-25 13:41:02.005300,162,227,269,35.78,0.0,0.0
2022-01-25 13:41:03.008634,163,230,271,35.68,0.0,0.0
2022-01-25 13:41:04.002733,166,225,274,35.43,0.0,0.0
2022-01-25 13:41:05.005750,164,231,274,35.57,0.0,0.0
2022-01-25 13:41:06.003867,164,230,270,35.59,0.0,0.0
2022-01-25 13:41:07.005753,165,232,270,35.56,0.0,0.0
2022-01-25 13:41:08.007441,167,234,267,35.49,0.0,0.0
2022-01-25 13:41:09.002153,162,232,268,35.73,0.0,0.0
2022-01-25 13:41:10.008054,164,232,270,35.76,0.0,0.0
2022-01-25 13:41:11.006831,167,221,274,35.63,0.0,0.0
2022-01-25 13:41:12.002669,166,233,272,35.62,0.0,0.0
2022-01-25 13:41:13.007843,163,236,271,35.74,0.0,0.0
2022-01-25 13:41:14.008936,168,225,269,35.65,0.0,0.0
2022-01-25 13:41:15.002856,163,228,268,35.79,0.0,0.0
2022-01-25 13:41:16.007956,163,228,270,35.62,0.0,0.0
2022-01-25 13:41:17.002197,163,227,268,35.56,0.0,0.0
2022-01-25 13:41:18.007439,164,234,270,35.51,0.0,0.0
2022-01-25 13:41:19.008066,163,227,270,35.52,0.0,0.0
2022-01-25 13:41:20.010763,164,232,274,35.7,0.0,0.0
2022-01-25 13:41:21.006021,163,238,270,35.63,0.0,0.0
2022-01-25 13:41:22.010613,162,232,270,35.62,0.0,0.0
2022-01-25 13:41:23.005096,165,231,271,35.65,0.0,0.0
2022-01-25 13:41:24.008178,164,232,270,35.78,0.0,0.0
2022-01-25 13:41:25.001233,163,237,270,35.68,0.0,0.0
2022-01-25 13:41:26.006643,163,227,274,35.59,0.0,0.0
2022-01-25 13:41:27.010680,165,233,270,35.52,0.0,0.0
2022-01-25 13:41:28.006080,165,239,263,35.48,0.0,0.0
2022-01-25 13:41:29.001339,165,229,270,35.67,0.0,0.0
2022-01-25 13:41:30.007859,168,229,269,35.73,0.0,0.0
2022-01-25 13:41:31.003148,165,233,270,35.7,0.0,0.0
2022-01-25 13:41:32.009863,165,226,270,35.81,0.0,0.0
2022-01-25 13:41:33.005929,164,231,274,35.54,0.0,0.0
2022-01-25 13:41:34.001512,164,229,273,35.48,0.0,0.0
2022-01-25 13:41:35.007186,162,230,269,35.6,0.0,0.0
2022-01-25 13:41:36.001828,162,232,270,35.48,0.0,0.0
2022-01-25 13:41:37.009758,165,232,269,35.7,0.0,0.0
2022-01-25 13:41:38.005461,164,233,270,35.49,0.0,0.0
2022-01-25 13:41:39.004909,163,235,270,35.67,0.0,0.0
2022-01-25 13:41:40.003469,163,227,270,35.7,0.0,0.0
2022-01-25 13:41:41.009680,162,227,266,35.63,0.0,0.0
2022-01-25 13:41:42.004718,164,231,267,35.62,0.0,0.0
2022-01-25 13:41:43.007895,164,225,269,35.56,0.0,0.0
2022-01-25 13:41:44.002290,163,229,271,35.46,0.0,0.0
2022-01-25 13:41:45.007058,162,232,274,35.67,0.0,0.0
2022-01-25 13:41:46.006570,166,228,269,35.59,0.0,0.0
2022-01-25 13:41:47.008878,163,233,266,35.68,0.0,0.0
2022-01-25 13:41:48.003741,165,226,269,35.56,0.0,0.0
2022-01-25 13:41:49.007810,165,230,269,35.52,0.0,0.0
2022-01-25 13:41:50.002782,164,227,270,35.52,0.0,0.0
2022-01-25 13:41:51.007846,166,232,274,35.6,0.0,0.0
2022-01-25 13:41:52.002728,163,236,269,35.85,0.0,0.0
2022-01-25 13:41:53.007301,164,233,273,35.49,0.0,0.0
2022-01-25 13:41:54.001432,162,235,268,35.7,0.0,0.0
2022-01-25 13:41:55.007892,163,228,269,35.78,0.0,0.0
2022-01-25 13:41:56.007874,165,233,269,35.59,0.0,0.0
2022-01-25 13:41:57.002170,164,232,273,35.71,0.0,0.0
2022-01-25 13:41:58.004915,166,227,268,35.74,0.0,0.0
2022-01-25 13:41:59.001188,162,229,270,35.51,0.0,0.0
2022-01-25 13:42:00.007124,165,230,270,35.67,0.0,0.0
2022-01-25 13:42:01.010751,164,225,272,35.59,0.0,0.0
2022-01-25 13:42:02.008322,165,234,271,35.51,0.0,0.0
2022-01-25 13:42:03.007424,162,226,268,35.56,0.0,0.0
2022-01-25 13:42:04.002612,164,232,271,35.65,0.0,0.0
2022-01-25 13:42:05.007971,166,237,269,35.6,0.0,0.0
2022-01-25 13:42:06.004277,166,232,271,35.62,0.0,0.0
2022-01-25 13:42:07.008199,164,229,272,35.67,0.0,0.0
2022-01-25 13:42:08.006346,165,233,273,35.48,0.0,0.0
2022-01-25 13:42:09.005281,162,236,275,35.41,0.0,0.0
2022-01-25 13:42:10.009134,162,225,270,35.6,0.0,0.0
2022-01-25 13:42:11.007911,164,229,270,35.73,0.0,0.0
2022-01-25 13:42:12.003175,164,231,273,35.78,0.0,0.0
2022-01-25 13:42:13.007286,165,229,267,35.84,0.0,0.0
2022-01-25 13:42:14.010931,165,233,267,35.59,0.0,0.0
2022-01-25 13:42:15.004354,164,232,269,35.7,0.0,0.0
2022-01-25 13:42:16.008519,163,225,268,35.54,0.0,0.0
2022-01-25 13:42:17.003524,165,231,269,35.6,0.0,0.0
2022-01-25 13:42:18.008171,163,229,269,35.52,0.0,0.0
2022-01-25 13:42:19.001569,163,229,270,35.59,0.0,0.0
2022-01-25 13:42:20.006428,163,234,270,35.7,0.0,0.0
2022-01-25 13:42:21.010372,165,232,272,35.48,0.0,0.0
2022-01-25 13:42:22.004321,167,229,268,35.67,0.0,0.0
2022-01-25 13:42:23.008373,166,241,273,35.52,0.0,0.0
2022-01-25 13:42:24.003362,167,228,266,35.67,0.0,0.0
2022-01-25 13:42:25.008522,163,225,270,35.7,0.0,0.0
2022-01-25 13:42:26.002079,164,232,270,35.67,0.0,0.0
2022-01-25 13:42:27.006711,163,228,270,35.57,0.0,0.0
2022-01-25 13:42:28.010738,166,229,271,35.73,0.0,0.0
2022-01-25 13:42:29.005259,168,231,272,35.52,0.0,0.0
2022-01-25 13:42:31.003245,167,232,272,35.73,0.0,0.0
2022-01-25 13:42:32.008635,168,226,273,35.54,0.0,0.0
2022-01-25 13:42:33.004300,164,233,271,35.65,0.0,0.0
2022-01-25 13:42:34.011215,164,232,269,35.46,0.0,0.0
2022-01-25 13:42:35.008650,165,234,273,35.74,0.0,0.0
2022-01-25 13:42:36.005735,164,234,270,35.59,0.0,0.0
2022-01-25 13:42:37.004979,162,229,270,35.63,0.0,0.0
2022-01-25 13:42:38.007873,164,235,270,35.78,0.0,0.0
2022-01-25 13:42:39.002760,164,226,267,35.71,0.0,0.0
2022-01-25 13:42:40.008579,164,236,267,35.51,0.0,0.0
2022-01-25 13:42:41.010562,164,236,270,35.67,0.0,0.0
2022-01-25 13:42:42.004447,163,226,271,35.6,0.0,0.0
2022-01-25 13:42:43.006883,164,232,275,35.45,0.0,0.0
2022-01-25 13:42:44.001504,163,230,272,35.57,0.0,0.0
2022-01-25 13:42:45.010063,166,225,271,35.38,0.0,0.0
2022-01-25 13:42:46.005685,163,234,268,35.45,0.0,0.0
2022-01-25 13:42:47.001253,163,225,273,35.54,0.0,0.0
2022-01-25 13:42:48.007155,163,230,270,35.54,0.0,0.0
2022-01-25 13:42:49.003409,163,237,271,35.51,0.0,0.0
2022-01-25 13:42:50.007450,162,230,270,35.51,0.0,0.0
2022-01-25 13:42:51.001204,162,230,274,35.46,0.0,0.0
2022-01-25 13:42:52.006208,164,232,267,35.51,0.0,0.0
2022-01-25 13:42:53.010339,165,229,267,35.62,0.0,0.0
2022-01-25 13:42:54.002697,164,226,269,35.54,0.0,0.0
2022-01-25 13:42:55.007435,165,229,267,35.71,0.0,0.0
2022-01-25 13:42:56.001356,162,232,267,35.63,0.0,0.0
2022-01-25 13:42:57.006375,165,229,273,35.38,0.0,0.0
2022-01-25 13:42:58.004640,164,230,271,35.56,0.0,0.0
2022-01-25 13:42:59.006380,167,232,267,35.63,0.0,0.0
2022-01-25 13:43:00.002539,165,226,269,35.63,0.0,0.0
2022-01-25 13:43:01.009182,167,232,269,35.63,0.0,0.0
2022-01-25 13:43:02.007908,168,226,270,35.54,0.0,0.0
2022-01-25 13:43:03.006329,161,229,268,35.76,0.0,0.0
2022-01-25 13:43:04.010057,165,228,269,35.62,0.0,0.0
2022-01-25 13:43:05.005158,164,233,273,35.38,0.0,0.0
2022-01-25 13:43:06.004121,164,232,272,35.71,0.0,0.0
2022-01-25 13:43:07.005415,163,237,269,35.6,0.0,0.0
2022-01-25 13:43:08.010138,164,226,266,35.57,0.0,0.0
2022-01-25 13:43:09.004425,164,227,270,35.45,0.0,0.0
2022-01-25 13:43:10.010794,164,232,270,35.46,0.0,0.0
2022-01-25 13:43:11.010012,167,227,269,35.68,0.0,0.0
2022-01-25 13:43:12.003929,163,229,270,35.6,0.0,0.0
2022-01-25 13:43:13.001198,164,232,266,35.65,0.0,0.0
2022-01-25 13:43:14.008776,161,229,273,35.57,0.0,0.0
2022-01-25 13:43:15.006993,165,233,269,35.38,0.0,0.0
2022-01-25 13:43:16.002777,164,226,270,35.65,0.0,0.0
2022-01-25 13:43:17.007266,162,232,268,35.54,0.0,0.0
2022-01-25 13:43:18.003290,164,233,274,35.73,0.0,0.0
2022-01-25 13:43:19.009454,165,235,271,35.57,0.0,0.0
2022-01-25 13:43:20.004585,165,233,272,35.57,0.0,0.0
2022-01-25 13:43:21.008578,165,234,270,35.43,0.0,0.0
2022-01-25 13:43:22.004034,165,236,269,35.49,0.0,0.0
2022-01-25 13:43:23.008494,165,222,272,35.7,0.0,0.0
2022-01-25 13:43:24.005227,165,232,273,35.56,0.0,0.0
2022-01-25 13:43:25.002000,165,237,267,35.73,0.0,0.0
2022-01-25 13:43:26.009482,165,225,274,35.62,0.0,0.0
2022-01-25 13:43:27.005379,161,229,272,35.56,0.0,0.0
2022-01-25 13:43:28.011247,163,230,269,35.51,0.0,0.0
2022-01-25 13:43:29.007813,167,226,267,35.52,0.0,0.0
2022-01-25 13:43:30.001642,164,235,270,35.38,0.0,0.0
2022-01-25 13:43:31.006448,163,228,271,35.65,0.0,0.0
2022-01-25 13:43:32.010544,165,228,271,35.63,0.0,0.0
2022-01-25 13:43:33.006019,166,236,270,35.63,0.0,0.0
2022-01-25 13:43:34.002481,162,229,272,35.7,0.0,0.0
2022-01-25 13:43:35.005835,163,232,268,35.56,0.0,0.0
2022-01-25 13:43:36.005703,167,234,279,35.6,0.0,0.0
2022-01-25 13:43:37.010270,163,232,273,35.45,0.0,0.0
2022-01-25 13:43:38.006423,164,225,264,35.51,0.0,0.0
2022-01-25 13:43:39.002158,164,232,266,35.67,0.0,0.0
2022-01-25 13:43:40.007401,163,231,270,35.73,0.0,0.0
2022-01-25 13:43:41.001957,163,229,271,35.78,0.0,0.0
