時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 22:36:59.006266,177,230,277,1028.0,0.0,0.0
2022-01-13 22:37:00.007814,176,229,277,0.03,0.0,0.0
2022-01-13 22:37:01.009909,174,229,277,0.03,0.0,0.0
2022-01-13 22:37:02.002239,175,231,277,0.0,0.0,0.0
2022-01-13 22:37:03.006857,173,229,278,1027.96,0.0,0.0
2022-01-13 22:37:04.010099,177,229,275,0.0,0.0,0.0
2022-01-13 22:37:05.004324,174,231,276,0.01,0.0,0.0
2022-01-13 22:37:06.008540,173,230,275,1027.96,0.0,0.0
2022-01-13 22:37:07.006788,173,228,278,1028.0,0.0,0.0
2022-01-13 22:37:08.002960,175,229,278,0.01,0.0,0.0
2022-01-13 22:37:09.006844,178,228,275,0.0,0.0,0.0
2022-01-13 22:37:10.003965,173,231,277,0.01,0.0,0.0
2022-01-13 22:37:11.006269,176,231,277,0.01,0.0,0.0
2022-01-13 22:37:12.001367,178,228,276,0.0,0.0,0.0
2022-01-13 22:37:13.006246,178,229,277,0.03,0.0,0.0
2022-01-13 22:37:14.010169,178,232,277,0.01,0.0,0.0
2022-01-13 22:37:15.002662,175,229,277,0.0,0.0,0.0
2022-01-13 22:37:16.005554,176,229,274,0.01,0.0,0.0
2022-01-13 22:37:17.008728,173,228,279,0.0,0.0,0.0
2022-01-13 22:37:18.003533,176,229,277,0.03,0.0,0.0
2022-01-13 22:37:19.007423,177,229,275,0.03,0.0,0.0
2022-01-13 22:37:20.010483,175,228,275,0.03,0.0,0.0
2022-01-13 22:37:21.005594,176,228,276,0.04,0.0,0.0
2022-01-13 22:37:22.010026,173,230,277,0.03,0.0,0.0
2022-01-13 22:37:23.005812,174,228,277,0.0,0.0,0.0
2022-01-13 22:37:24.009123,178,229,279,0.0,0.0,0.0
2022-01-13 22:37:25.002142,177,228,276,0.0,0.0,0.0
2022-01-13 22:37:26.004687,175,228,277,0.03,0.0,0.0
2022-01-13 22:37:27.011021,178,229,278,0.0,0.0,0.0
2022-01-13 22:37:28.003015,174,230,277,0.0,0.0,0.0
2022-01-13 22:37:29.006634,175,227,280,0.0,0.0,0.0
2022-01-13 22:37:30.001620,176,229,277,0.03,0.0,0.0
2022-01-13 22:37:31.006757,177,229,277,0.01,0.0,0.0
2022-01-13 22:37:32.002847,176,228,277,1028.0,0.0,0.0
2022-01-13 22:37:33.004693,176,229,274,1027.98,0.0,0.0
2022-01-13 22:37:34.009037,175,227,276,1027.98,0.0,0.0
2022-01-13 22:37:35.001113,177,229,278,1027.98,0.0,0.0
2022-01-13 22:37:36.007359,176,228,279,0.0,0.0,0.0
2022-01-13 22:37:37.001633,178,228,278,0.0,0.0,0.0
2022-01-13 22:37:38.002955,177,229,276,0.0,0.0,0.0
2022-01-13 22:37:39.006503,174,228,281,0.0,0.0,0.0
2022-01-13 22:37:40.008583,175,229,276,0.0,0.0,0.0
2022-01-13 22:37:41.005028,178,229,275,0.03,0.0,0.0
2022-01-13 22:37:42.011181,177,230,275,1027.98,0.0,0.0
2022-01-13 22:37:43.004413,180,229,277,0.01,0.0,0.0
2022-01-13 22:37:44.006860,175,229,276,0.01,0.0,0.0
2022-01-13 22:37:45.002774,178,229,276,0.01,0.0,0.0
2022-01-13 22:37:46.006767,174,229,276,1028.0,0.0,0.0
2022-01-13 22:37:47.009498,178,229,276,1028.0,0.0,0.0
2022-01-13 22:37:48.002721,175,230,276,0.01,0.0,0.0
2022-01-13 22:37:49.002721,174,229,277,0.0,0.0,0.0
2022-01-13 22:37:50.008944,176,230,277,0.0,0.0,0.0
2022-01-13 22:37:51.003750,176,229,276,0.0,0.0,0.0
2022-01-13 22:37:52.007448,178,230,275,0.03,0.0,0.0
2022-01-13 22:37:53.010964,178,227,276,0.0,0.0,0.0
2022-01-13 22:37:54.007533,176,229,276,1028.0,0.0,0.0
2022-01-13 22:37:55.010039,175,231,280,1027.98,0.0,0.0
2022-01-13 22:37:56.002672,174,228,278,0.01,0.0,0.0
2022-01-13 22:37:57.005064,174,229,275,0.0,0.0,0.0
2022-01-13 22:37:58.005206,174,228,275,0.03,0.0,0.0
2022-01-13 22:37:59.008005,174,229,278,0.03,0.0,0.0
2022-01-13 22:38:00.009982,178,228,275,0.03,0.0,0.0
2022-01-13 22:38:01.010984,176,230,276,0.01,0.0,0.0
2022-01-13 22:38:02.003901,175,228,276,0.0,0.0,0.0
2022-01-13 22:38:03.008008,175,230,275,0.0,0.0,0.0
2022-01-13 22:38:04.001666,175,229,278,0.01,0.0,0.0
2022-01-13 22:38:05.005035,173,230,276,0.01,0.0,0.0
2022-01-13 22:38:06.011201,174,229,273,0.01,0.0,0.0
2022-01-13 22:38:07.005590,173,229,277,0.0,0.0,0.0
2022-01-13 22:38:08.001337,175,230,278,0.01,0.0,0.0
2022-01-13 22:38:09.004703,177,229,277,0.01,0.0,0.0
2022-01-13 22:38:10.010390,175,228,277,0.03,0.0,0.0
2022-01-13 22:38:11.004623,173,228,278,0.0,0.0,0.0
2022-01-13 22:38:12.009908,176,227,277,0.0,0.0,0.0
2022-01-13 22:38:13.004618,177,230,277,1027.96,0.0,0.0
2022-01-13 22:38:14.009531,174,230,275,0.0,0.0,0.0
2022-01-13 22:38:15.003698,177,228,274,0.0,0.0,0.0
2022-01-13 22:38:16.007675,175,230,277,0.0,0.0,0.0
2022-01-13 22:38:17.001402,177,228,278,1027.96,0.0,0.0
2022-01-13 22:38:18.003486,177,228,276,0.0,0.0,0.0
2022-01-13 22:38:19.007752,176,229,277,0.03,0.0,0.0
2022-01-13 22:38:20.001773,178,228,278,0.03,0.0,0.0
2022-01-13 22:38:21.007713,174,229,278,0.01,0.0,0.0
2022-01-13 22:38:22.002561,177,228,277,1027.98,0.0,0.0
2022-01-13 22:38:23.008225,175,230,275,0.0,0.0,0.0
2022-01-13 22:38:24.003234,177,230,274,0.0,0.0,0.0
2022-01-13 22:38:25.009989,172,229,277,0.0,0.0,0.0
2022-01-13 22:38:26.006729,179,230,276,0.0,0.0,0.0
2022-01-13 22:38:27.008180,180,229,276,0.0,0.0,0.0
2022-01-13 22:38:28.003309,175,230,277,0.0,0.0,0.0
2022-01-13 22:38:29.007142,176,230,275,1027.98,0.0,0.0
2022-01-13 22:38:30.002052,178,229,278,0.01,0.0,0.0
2022-01-13 22:38:31.008163,179,228,277,0.03,0.0,0.0
2022-01-13 22:38:32.011131,174,231,277,0.0,0.0,0.0
2022-01-13 22:38:33.004596,175,229,278,0.04,0.0,0.0
2022-01-13 22:38:34.011052,178,229,277,0.0,0.0,0.0
2022-01-13 22:38:35.002613,179,230,276,0.01,0.0,0.0
2022-01-13 22:38:36.006555,176,229,275,1028.0,0.0,0.0
2022-01-13 22:38:37.010099,181,230,275,0.01,0.0,0.0
2022-01-13 22:38:38.004229,180,229,275,0.0,0.0,0.0
2022-01-13 22:38:39.011279,179,229,276,0.0,0.0,0.0
2022-01-13 22:38:40.003616,177,231,277,0.0,0.0,0.0
2022-01-13 22:38:41.009868,174,230,280,0.01,0.0,0.0
2022-01-13 22:38:42.003650,175,228,277,1028.0,0.0,0.0
2022-01-13 22:38:43.007415,175,229,277,1028.0,0.0,0.0
2022-01-13 22:38:44.002280,175,229,276,0.0,0.0,0.0
2022-01-13 22:38:45.005791,176,229,279,0.03,0.0,0.0
2022-01-13 22:38:46.001517,175,230,275,0.0,0.0,0.0
2022-01-13 22:38:47.006870,172,230,278,0.03,0.0,0.0
2022-01-13 22:38:48.001254,174,228,276,0.01,0.0,0.0
2022-01-13 22:38:49.004360,175,230,276,0.0,0.0,0.0
2022-01-13 22:38:50.007245,174,230,276,0.03,0.0,0.0
2022-01-13 22:38:51.008606,179,229,276,0.01,0.0,0.0
2022-01-13 22:38:52.004165,177,230,277,1028.0,0.0,0.0
2022-01-13 22:38:53.006672,175,228,277,0.0,0.0,0.0
2022-01-13 22:38:54.001157,178,231,277,0.0,0.0,0.0
2022-01-13 22:38:55.002440,177,228,276,0.0,0.0,0.0
2022-01-13 22:38:56.007663,176,229,277,0.01,0.0,0.0
2022-01-13 22:38:57.002387,175,231,278,1028.0,0.0,0.0
2022-01-13 22:38:58.007648,174,231,276,0.01,0.0,0.0
2022-01-13 22:38:59.010293,175,231,275,0.01,0.0,0.0
2022-01-13 22:39:00.002850,176,228,276,0.03,0.0,0.0
2022-01-13 22:39:01.009182,177,228,279,0.01,0.0,0.0
2022-01-13 22:39:02.005613,175,229,277,0.01,0.0,0.0
2022-01-13 22:39:03.005434,174,229,281,0.0,0.0,0.0
2022-01-13 22:39:04.010736,174,229,278,0.0,0.0,0.0
2022-01-13 22:39:05.005890,175,232,278,0.0,0.0,0.0
2022-01-13 22:39:06.009712,175,229,275,0.0,0.0,0.0
2022-01-13 22:39:07.002672,174,230,277,0.01,0.0,0.0
2022-01-13 22:39:08.008533,176,229,278,0.0,0.0,0.0
2022-01-13 22:39:09.001788,173,230,276,0.01,0.0,0.0
2022-01-13 22:39:10.007139,175,229,276,0.03,0.0,0.0
2022-01-13 22:39:11.009951,178,230,276,0.0,0.0,0.0
2022-01-13 22:39:12.005305,178,228,276,0.01,0.0,0.0
2022-01-13 22:39:13.010587,175,229,281,0.03,0.0,0.0
2022-01-13 22:39:14.005592,176,231,277,0.01,0.0,0.0
2022-01-13 22:39:15.008016,178,230,276,0.0,0.0,0.0
2022-01-13 22:39:16.001216,173,229,279,1028.0,0.0,0.0
2022-01-13 22:39:17.004114,175,228,276,0.01,0.0,0.0
2022-01-13 22:39:18.006214,177,229,275,0.03,0.0,0.0
2022-01-13 22:39:19.002471,177,229,277,0.0,0.0,0.0
2022-01-13 22:39:20.007142,175,228,277,0.0,0.0,0.0
2022-01-13 22:39:21.008864,174,228,278,0.0,0.0,0.0
2022-01-13 22:39:22.002859,176,230,276,0.0,0.0,0.0
2022-01-13 22:39:23.008760,176,230,276,0.01,0.0,0.0
2022-01-13 22:39:24.002888,176,230,277,0.03,0.0,0.0
2022-01-13 22:39:25.006920,176,229,276,1028.0,0.0,0.0
2022-01-13 22:39:26.009031,178,228,278,0.03,0.0,0.0
2022-01-13 22:39:27.002062,174,230,277,0.0,0.0,0.0
2022-01-13 22:39:28.008276,174,229,276,0.0,0.0,0.0
2022-01-13 22:39:29.002626,175,230,275,0.0,0.0,0.0
2022-01-13 22:39:30.006661,177,229,275,0.0,0.0,0.0
2022-01-13 22:39:31.001309,172,228,277,1027.98,0.0,0.0
2022-01-13 22:39:32.007349,174,228,276,0.03,0.0,0.0
2022-01-13 22:39:33.010311,175,228,277,1028.0,0.0,0.0
2022-01-13 22:39:34.002743,178,229,275,1028.0,0.0,0.0
2022-01-13 22:39:35.006246,177,230,280,0.03,0.0,0.0
2022-01-13 22:39:36.009272,175,229,277,1027.96,0.0,0.0
2022-01-13 22:39:37.004672,175,228,281,0.01,0.0,0.0
2022-01-13 22:39:38.005593,174,231,277,0.03,0.0,0.0
2022-01-13 22:39:39.009400,175,228,279,1028.0,0.0,0.0
2022-01-13 22:39:40.001573,176,228,276,0.01,0.0,0.0
2022-01-13 22:39:41.003708,178,230,280,0.0,0.0,0.0
2022-01-13 22:39:42.006921,175,229,277,0.01,0.0,0.0
2022-01-13 22:39:43.007942,176,230,275,0.0,0.0,0.0
2022-01-13 22:39:44.011089,177,228,276,1028.0,0.0,0.0
2022-01-13 22:39:45.002777,175,228,274,0.0,0.0,0.0
2022-01-13 22:39:46.005231,173,228,278,0.03,0.0,0.0
2022-01-13 22:39:47.008085,175,230,276,0.01,0.0,0.0
2022-01-13 22:39:48.001554,176,230,279,0.0,0.0,0.0
2022-01-13 22:39:49.005475,175,229,277,0.01,0.0,0.0
2022-01-13 22:39:50.001093,174,228,278,0.01,0.0,0.0
2022-01-13 22:39:51.005059,171,229,277,0.0,0.0,0.0
2022-01-13 22:39:52.009248,176,229,277,0.0,0.0,0.0
2022-01-13 22:39:53.003067,174,228,276,0.01,0.0,0.0
2022-01-13 22:39:54.005838,175,231,276,1028.0,0.0,0.0
2022-01-13 22:39:55.009453,176,230,274,0.0,0.0,0.0
2022-01-13 22:39:56.002349,175,229,274,1028.0,0.0,0.0
2022-01-13 22:39:57.004671,177,228,275,0.03,0.0,0.0
2022-01-13 22:39:58.009080,174,229,280,0.0,0.0,0.0
2022-01-13 22:39:59.003701,178,229,275,0.01,0.0,0.0
2022-01-13 22:40:00.005705,174,230,277,0.0,0.0,0.0
2022-01-13 22:40:01.007649,178,229,275,0.0,0.0,0.0
2022-01-13 22:40:02.009513,178,229,277,1027.98,0.0,0.0
2022-01-13 22:40:03.003476,174,230,277,0.0,0.0,0.0
2022-01-13 22:40:04.006616,176,229,276,0.03,0.0,0.0
2022-01-13 22:40:05.010193,174,229,277,0.0,0.0,0.0
2022-01-13 22:40:06.005830,174,228,277,0.0,0.0,0.0
2022-01-13 22:40:07.001581,178,229,279,0.03,0.0,0.0
2022-01-13 22:40:08.005157,179,229,277,0.03,0.0,0.0
2022-01-13 22:40:09.008899,175,228,276,1028.0,0.0,0.0
2022-01-13 22:40:10.002494,177,229,274,0.01,0.0,0.0
2022-01-13 22:40:11.005414,175,231,277,0.0,0.0,0.0
2022-01-13 22:40:12.009055,178,228,277,0.0,0.0,0.0
2022-01-13 22:40:13.001313,177,229,277,0.0,0.0,0.0
2022-01-13 22:40:14.003428,175,228,276,1028.0,0.0,0.0
2022-01-13 22:40:15.007067,178,228,275,0.03,0.0,0.0
2022-01-13 22:40:16.010477,177,231,278,0.01,0.0,0.0
2022-01-13 22:40:17.002461,175,228,277,1028.0,0.0,0.0
2022-01-13 22:40:18.004477,176,229,277,1028.0,0.0,0.0
2022-01-13 22:40:19.005836,175,229,276,0.0,0.0,0.0
2022-01-13 22:40:20.009797,172,229,277,1027.98,0.0,0.0
2022-01-13 22:40:21.007073,174,228,279,1028.0,0.0,0.0
2022-01-13 22:40:22.002643,174,229,276,0.03,0.0,0.0
2022-01-13 22:40:23.004811,177,230,275,0.01,0.0,0.0
2022-01-13 22:40:24.010153,176,229,277,0.03,0.0,0.0
2022-01-13 22:40:25.005662,176,229,279,0.0,0.0,0.0
2022-01-13 22:40:26.008451,175,228,275,1028.0,0.0,0.0
2022-01-13 22:40:27.001289,175,230,277,0.0,0.0,0.0
2022-01-13 22:40:28.005662,175,229,274,0.0,0.0,0.0
2022-01-13 22:40:29.008355,173,229,280,0.0,0.0,0.0
2022-01-13 22:40:30.003639,175,231,276,0.01,0.0,0.0
2022-01-13 22:40:31.005983,176,228,276,0.01,0.0,0.0
2022-01-13 22:40:32.009187,173,231,279,1027.96,0.0,0.0
2022-01-13 22:40:33.003450,176,229,274,0.01,0.0,0.0
2022-01-13 22:40:34.007019,173,231,276,1028.0,0.0,0.0
2022-01-13 22:40:35.010476,174,230,276,0.0,0.0,0.0
2022-01-13 22:40:36.004140,173,229,276,0.01,0.0,0.0
2022-01-13 22:40:37.008168,174,229,276,1028.0,0.0,0.0
2022-01-13 22:40:38.010218,174,229,279,1028.0,0.0,0.0
2022-01-13 22:40:39.005038,173,230,275,0.01,0.0,0.0
2022-01-13 22:40:40.007149,177,230,274,1028.0,0.0,0.0
2022-01-13 22:40:41.010128,175,230,274,0.0,0.0,0.0
2022-01-13 22:40:42.001565,175,228,276,0.03,0.0,0.0
2022-01-13 22:40:43.007047,175,229,276,0.0,0.0,0.0
2022-01-13 22:40:45.002792,175,228,277,1028.0,0.0,0.0
2022-01-13 22:40:46.005078,175,230,280,0.01,0.0,0.0
2022-01-13 22:40:47.007449,175,228,276,0.0,0.0,0.0
2022-01-13 22:40:48.002793,176,229,276,0.0,0.0,0.0
2022-01-13 22:40:49.007836,176,231,275,1028.0,0.0,0.0
2022-01-13 22:40:50.002676,175,230,276,0.0,0.0,0.0
2022-01-13 22:40:51.005271,175,231,279,0.01,0.0,0.0
2022-01-13 22:40:52.006644,175,228,277,0.0,0.0,0.0
2022-01-13 22:40:53.002239,176,230,276,1027.95,0.0,0.0
2022-01-13 22:40:54.006159,175,231,275,0.01,0.0,0.0
2022-01-13 22:40:55.001693,176,229,275,0.01,0.0,0.0
2022-01-13 22:40:56.005581,175,229,278,1028.0,0.0,0.0
2022-01-13 22:40:57.001619,175,229,277,0.01,0.0,0.0
2022-01-13 22:40:58.005819,179,230,278,1028.0,0.0,0.0
2022-01-13 22:40:59.008931,175,229,276,0.01,0.0,0.0
2022-01-13 22:41:01.001416,179,228,279,1028.0,0.0,0.0
2022-01-13 22:41:02.006293,175,231,276,0.03,0.0,0.0
2022-01-13 22:41:03.001671,176,228,279,1028.0,0.0,0.0
2022-01-13 22:41:04.005944,177,228,278,0.0,0.0,0.0
2022-01-13 22:41:05.009205,178,231,280,1028.0,0.0,0.0
2022-01-13 22:41:06.006852,178,230,276,0.0,0.0,0.0
2022-01-13 22:41:07.001838,179,231,275,0.01,0.0,0.0
2022-01-13 22:41:08.004483,177,229,274,1028.0,0.0,0.0
2022-01-13 22:41:09.008526,175,228,277,0.0,0.0,0.0
2022-01-13 22:41:10.002607,174,230,276,0.0,0.0,0.0
2022-01-13 22:41:11.008021,174,227,274,0.0,0.0,0.0
2022-01-13 22:41:12.002120,173,229,276,0.01,0.0,0.0
2022-01-13 22:41:13.007807,176,229,276,0.0,0.0,0.0
2022-01-13 22:41:14.010627,175,230,275,1028.0,0.0,0.0
2022-01-13 22:41:15.002664,176,229,275,1028.0,0.0,0.0
2022-01-13 22:41:16.006129,177,229,276,1027.98,0.0,0.0
2022-01-13 22:41:17.001488,173,229,276,1027.98,0.0,0.0
2022-01-13 22:41:18.005160,175,229,276,0.0,0.0,0.0
2022-01-13 22:41:19.002999,175,230,277,0.0,0.0,0.0
2022-01-13 22:41:20.006104,176,228,276,1028.0,0.0,0.0
2022-01-13 22:41:21.008542,175,229,275,0.0,0.0,0.0
2022-01-13 22:41:22.002727,178,228,274,1028.0,0.0,0.0
2022-01-13 22:41:23.004407,174,231,275,0.01,0.0,0.0
2022-01-13 22:41:24.007913,177,229,280,0.01,0.0,0.0
2022-01-13 22:41:25.003950,176,228,276,1028.0,0.0,0.0
2022-01-13 22:41:26.002198,177,229,278,0.01,0.0,0.0
2022-01-13 22:41:27.007134,175,231,276,0.01,0.0,0.0
2022-01-13 22:41:28.010864,178,229,277,0.01,0.0,0.0
2022-01-13 22:41:29.004090,177,230,277,0.0,0.0,0.0
2022-01-13 22:41:30.008511,174,228,276,0.0,0.0,0.0
2022-01-13 22:41:31.003085,180,229,276,0.03,0.0,0.0
2022-01-13 22:41:32.005897,178,231,277,1028.0,0.0,0.0
2022-01-13 22:41:33.010717,179,229,277,0.0,0.0,0.0
2022-01-13 22:41:34.004451,178,229,276,0.0,0.0,0.0
2022-01-13 22:41:35.006206,175,228,276,0.0,0.0,0.0
2022-01-13 22:41:36.008245,178,228,275,1027.98,0.0,0.0
2022-01-13 22:41:37.010923,174,228,276,0.01,0.0,0.0
2022-01-13 22:41:38.001857,178,228,275,0.0,0.0,0.0
2022-01-13 22:41:39.005734,178,229,278,0.0,0.0,0.0
2022-01-13 22:41:40.002176,172,229,277,0.0,0.0,0.0
2022-01-13 22:41:41.004638,175,228,275,0.0,0.0,0.0
2022-01-13 22:41:42.009139,176,228,276,0.0,0.0,0.0
2022-01-13 22:41:43.003964,178,229,275,0.0,0.0,0.0
2022-01-13 22:41:44.008423,176,227,278,0.01,0.0,0.0
2022-01-13 22:41:45.001898,174,228,278,0.0,0.0,0.0
2022-01-13 22:41:46.005328,175,229,281,0.01,0.0,0.0
2022-01-13 22:41:47.007717,176,228,275,1027.98,0.0,0.0
2022-01-13 22:41:48.009842,178,230,275,0.0,0.0,0.0
2022-01-13 22:41:49.006138,178,229,277,0.01,0.0,0.0
2022-01-13 22:41:50.009628,176,230,277,0.03,0.0,0.0
2022-01-13 22:41:51.003063,176,229,279,0.0,0.0,0.0
2022-01-13 22:41:52.005353,178,228,277,0.0,0.0,0.0
2022-01-13 22:41:53.010395,177,229,279,0.03,0.0,0.0
2022-01-13 22:41:54.005540,175,230,275,0.0,0.0,0.0
2022-01-13 22:41:55.009539,177,228,275,0.0,0.0,0.0
2022-01-13 22:41:56.002739,178,230,280,1028.0,0.0,0.0
2022-01-13 22:41:57.006276,178,229,278,0.0,0.0,0.0
2022-01-13 22:41:58.001476,176,228,277,1027.98,0.0,0.0
2022-01-13 22:41:59.005568,176,229,278,1027.96,0.0,0.0
2022-01-13 22:42:00.008973,178,230,275,0.0,0.0,0.0
2022-01-13 22:42:01.011176,174,229,276,0.03,0.0,0.0
2022-01-13 22:42:02.004308,177,229,276,0.01,0.0,0.0
2022-01-13 22:42:03.008165,173,229,276,0.0,0.0,0.0
2022-01-13 22:42:04.001392,177,229,276,0.01,0.0,0.0
2022-01-13 22:42:05.002930,174,229,277,0.0,0.0,0.0
2022-01-13 22:42:06.007537,175,228,277,0.03,0.0,0.0
2022-01-13 22:42:07.001222,175,229,277,0.03,0.0,0.0
2022-01-13 22:42:08.004851,174,228,277,1028.0,0.0,0.0
2022-01-13 22:42:09.009068,175,231,276,0.0,0.0,0.0
2022-01-13 22:42:10.002071,175,229,278,0.0,0.0,0.0
2022-01-13 22:42:11.006533,174,228,275,1027.98,0.0,0.0
2022-01-13 22:42:12.010854,177,229,276,1027.98,0.0,0.0
2022-01-13 22:42:13.005583,174,230,277,0.01,0.0,0.0
2022-01-13 22:42:14.009003,178,229,276,0.0,0.0,0.0
2022-01-13 22:42:15.002902,174,228,274,0.0,0.0,0.0
2022-01-13 22:42:16.005702,176,230,277,0.01,0.0,0.0
2022-01-13 22:42:17.009890,176,229,279,0.03,0.0,0.0
2022-01-13 22:42:18.003125,179,229,276,1028.0,0.0,0.0
2022-01-13 22:42:19.006367,176,230,276,0.0,0.0,0.0
2022-01-13 22:42:20.001916,175,231,275,0.0,0.0,0.0
2022-01-13 22:42:21.007096,178,229,276,0.01,0.0,0.0
2022-01-13 22:42:22.002174,176,228,276,1027.98,0.0,0.0
2022-01-13 22:42:23.006617,176,231,275,0.0,0.0,0.0
2022-01-13 22:42:24.001581,176,230,277,0.03,0.0,0.0
2022-01-13 22:42:25.006326,177,228,275,0.01,0.0,0.0
2022-01-13 22:42:26.009252,178,230,280,1028.0,0.0,0.0
2022-01-13 22:42:27.001655,174,230,276,0.0,0.0,0.0
2022-01-13 22:42:28.005563,177,229,276,0.0,0.0,0.0
2022-01-13 22:42:29.001438,177,229,275,0.0,0.0,0.0
2022-01-13 22:42:30.005224,174,231,276,0.01,0.0,0.0
2022-01-13 22:42:31.005343,173,228,276,0.0,0.0,0.0
2022-01-13 22:42:32.001430,176,229,279,0.0,0.0,0.0
2022-01-13 22:42:33.003437,178,229,279,0.01,0.0,0.0
2022-01-13 22:42:34.008186,178,230,276,1028.0,0.0,0.0
2022-01-13 22:42:35.001783,179,229,274,0.03,0.0,0.0
2022-01-13 22:42:36.004795,175,229,277,0.0,0.0,0.0
2022-01-13 22:42:37.009368,179,229,277,0.01,0.0,0.0
2022-01-13 22:42:38.002901,174,228,275,1027.98,0.0,0.0
2022-01-13 22:42:39.004127,176,229,277,0.0,0.0,0.0
2022-01-13 22:42:40.006678,176,229,275,0.0,0.0,0.0
2022-01-13 22:42:41.009466,174,230,277,1028.0,0.0,0.0
2022-01-13 22:42:42.002614,178,229,275,0.0,0.0,0.0
2022-01-13 22:42:43.007797,175,230,277,0.01,0.0,0.0
2022-01-13 22:42:44.010041,175,228,280,0.03,0.0,0.0
2022-01-13 22:42:45.001411,174,229,280,1028.0,0.0,0.0
2022-01-13 22:42:46.007039,174,230,277,0.01,0.0,0.0
2022-01-13 22:42:47.001200,172,229,275,0.01,0.0,0.0
2022-01-13 22:42:48.004751,173,228,275,0.06,0.0,0.0
2022-01-13 22:42:49.008918,175,228,278,0.03,0.0,0.0
2022-01-13 22:42:50.002837,176,231,277,1027.98,0.0,0.0
2022-01-13 22:42:51.005126,176,229,279,1027.96,0.0,0.0
2022-01-13 22:42:52.009372,176,229,280,0.01,0.0,0.0
2022-01-13 22:42:53.004587,175,229,278,0.03,0.0,0.0
2022-01-13 22:42:54.009253,175,230,277,0.01,0.0,0.0
2022-01-13 22:42:55.002842,174,228,278,0.0,0.0,0.0
2022-01-13 22:42:56.006259,178,229,279,0.01,0.0,0.0
2022-01-13 22:42:57.009519,177,231,277,0.01,0.0,0.0
2022-01-13 22:42:58.002639,178,230,274,0.0,0.0,0.0
2022-01-13 22:42:59.006993,174,230,274,0.0,0.0,0.0
2022-01-13 22:43:00.010238,174,229,278,0.03,0.0,0.0
2022-01-13 22:43:01.001443,177,229,278,0.03,0.0,0.0
2022-01-13 22:43:02.005738,175,230,276,1028.0,0.0,0.0
2022-01-13 22:43:03.010661,174,228,276,0.01,0.0,0.0
2022-01-13 22:43:04.007061,174,230,276,0.01,0.0,0.0
2022-01-13 22:43:05.001709,173,229,274,0.0,0.0,0.0
2022-01-13 22:43:06.005617,175,228,274,0.01,0.0,0.0
2022-01-13 22:43:07.010327,174,229,279,0.01,0.0,0.0
2022-01-13 22:43:08.005003,176,230,276,0.0,0.0,0.0
2022-01-13 22:43:09.008492,174,230,277,0.0,0.0,0.0
2022-01-13 22:43:10.002040,175,229,274,0.0,0.0,0.0
2022-01-13 22:43:11.005219,177,230,277,1027.98,0.0,0.0
2022-01-13 22:43:12.009810,178,229,274,0.0,0.0,0.0
2022-01-13 22:43:13.006216,176,231,277,0.01,0.0,0.0
2022-01-13 22:43:14.010537,173,230,276,0.01,0.0,0.0
2022-01-13 22:43:15.005004,177,229,278,1028.0,0.0,0.0
2022-01-13 22:43:16.009838,172,229,276,0.01,0.0,0.0
2022-01-13 22:43:17.004512,175,229,277,1028.0,0.0,0.0
2022-01-13 22:43:18.008121,178,229,274,1028.0,0.0,0.0
2022-01-13 22:43:19.001365,177,228,276,0.01,0.0,0.0
2022-01-13 22:43:20.005709,175,230,278,0.01,0.0,0.0
2022-01-13 22:43:21.010980,179,229,278,0.01,0.0,0.0
2022-01-13 22:43:22.006680,179,230,274,1028.0,0.0,0.0
2022-01-13 22:43:23.010231,177,229,274,0.0,0.0,0.0
2022-01-13 22:43:24.002380,176,229,276,0.0,0.0,0.0
2022-01-13 22:43:25.006079,173,228,277,0.0,0.0,0.0
2022-01-13 22:43:26.008580,175,229,280,0.0,0.0,0.0
2022-01-13 22:43:27.003021,174,229,275,0.01,0.0,0.0
2022-01-13 22:43:28.007287,177,229,275,0.03,0.0,0.0
2022-01-13 22:43:29.010003,178,230,277,0.0,0.0,0.0
2022-01-13 22:43:30.006131,174,228,277,0.0,0.0,0.0
2022-01-13 22:43:31.010886,175,230,277,1028.0,0.0,0.0
2022-01-13 22:43:32.002907,177,229,277,1027.98,0.0,0.0
2022-01-13 22:43:33.007355,174,229,274,1028.0,0.0,0.0
2022-01-13 22:43:34.010613,177,230,276,0.0,0.0,0.0
2022-01-13 22:43:35.007143,175,229,276,0.0,0.0,0.0
2022-01-13 22:43:36.007807,174,229,275,0.0,0.0,0.0
2022-01-13 22:43:37.010929,175,229,276,0.0,0.0,0.0
2022-01-13 22:43:38.003201,173,228,277,0.0,0.0,0.0
2022-01-13 22:43:39.005756,175,229,279,0.0,0.0,0.0
2022-01-13 22:43:40.011002,174,230,277,1028.0,0.0,0.0
2022-01-13 22:43:41.004629,178,229,276,0.0,0.0,0.0
2022-01-13 22:43:42.008325,176,229,277,0.0,0.0,0.0
2022-01-13 22:43:43.002265,172,229,277,0.01,0.0,0.0
2022-01-13 22:43:44.007975,174,229,277,0.0,0.0,0.0
2022-01-13 22:43:45.003079,178,231,279,1028.0,0.0,0.0
2022-01-13 22:43:46.006447,176,230,276,0.01,0.0,0.0
2022-01-13 22:43:47.008494,175,229,279,0.03,0.0,0.0
2022-01-13 22:43:48.010788,175,230,277,0.0,0.0,0.0
