時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 19:37:01.001501,176,232,280,1028.0,0.0,0.0
2022-01-13 19:37:02.005140,172,232,281,1028.0,0.0,0.0
2022-01-13 19:37:03.009467,176,233,274,1028.0,0.0,0.0
2022-01-13 19:37:04.005960,176,234,275,0.01,0.0,0.0
2022-01-13 19:37:05.009440,178,234,276,0.01,0.0,0.0
2022-01-13 19:37:06.003003,175,233,276,0.03,0.0,0.0
2022-01-13 19:37:07.005328,175,235,280,1028.0,0.0,0.0
2022-01-13 19:37:08.008267,173,234,282,1028.0,0.0,0.0
2022-01-13 19:37:09.002854,175,233,273,0.0,0.0,0.0
2022-01-13 19:37:10.005515,176,234,278,0.0,0.0,0.0
2022-01-13 19:37:11.006701,176,232,278,1028.0,0.0,0.0
2022-01-13 19:37:12.011060,174,236,280,0.0,0.0,0.0
2022-01-13 19:37:13.007081,174,235,274,0.01,0.0,0.0
2022-01-13 19:37:14.009617,177,237,281,1027.98,0.0,0.0
2022-01-13 19:37:15.002562,174,237,274,1028.0,0.0,0.0
2022-01-13 19:37:16.007801,173,236,284,0.0,0.0,0.0
2022-01-13 19:37:17.001635,174,236,282,0.01,0.0,0.0
2022-01-13 19:37:18.006744,175,235,276,0.03,0.0,0.0
2022-01-13 19:37:19.009729,174,237,282,0.0,0.0,0.0
2022-01-13 19:37:20.004082,174,235,276,1028.0,0.0,0.0
2022-01-13 19:37:21.008732,178,236,277,0.01,0.0,0.0
2022-01-13 19:37:22.001616,177,235,271,0.01,0.0,0.0
2022-01-13 19:37:23.005812,175,236,281,0.01,0.0,0.0
2022-01-13 19:37:24.011131,172,238,276,0.06,0.0,0.0
2022-01-13 19:37:25.002540,174,236,277,0.04,0.0,0.0
2022-01-13 19:37:26.007004,172,236,278,0.0,0.0,0.0
2022-01-13 19:37:27.001561,178,235,281,1028.0,0.0,0.0
2022-01-13 19:37:28.005795,176,237,277,0.06,0.0,0.0
2022-01-13 19:37:29.009114,175,236,275,0.0,0.0,0.0
2022-01-13 19:37:30.010897,178,237,280,0.03,0.0,0.0
2022-01-13 19:37:31.005242,174,236,280,1027.98,0.0,0.0
2022-01-13 19:37:32.008602,176,236,274,1028.0,0.0,0.0
2022-01-13 19:37:33.002866,176,236,281,0.01,0.0,0.0
2022-01-13 19:37:34.005461,178,237,282,1028.0,0.0,0.0
2022-01-13 19:37:35.001432,177,234,280,0.0,0.0,0.0
2022-01-13 19:37:36.005956,174,239,281,0.0,0.0,0.0
2022-01-13 19:37:37.009470,176,237,280,0.0,0.0,0.0
2022-01-13 19:37:38.005071,177,238,279,0.0,0.0,0.0
2022-01-13 19:37:39.007870,177,236,277,0.0,0.0,0.0
2022-01-13 19:37:40.002711,175,236,278,0.0,0.0,0.0
2022-01-13 19:37:41.006830,177,235,282,0.0,0.0,0.0
2022-01-13 19:37:42.002163,173,236,277,1027.96,0.0,0.0
2022-01-13 19:37:43.005823,175,235,283,1028.0,0.0,0.0
2022-01-13 19:37:44.009810,176,236,277,1028.0,0.0,0.0
2022-01-13 19:37:45.005663,175,236,270,0.0,0.0,0.0
2022-01-13 19:37:46.010873,175,236,279,1028.0,0.0,0.0
2022-01-13 19:37:47.005418,173,235,279,0.01,0.0,0.0
2022-01-13 19:37:48.009573,175,236,272,1028.0,0.0,0.0
2022-01-13 19:37:49.004512,176,236,279,0.0,0.0,0.0
2022-01-13 19:37:50.010248,176,236,277,0.0,0.0,0.0
2022-01-13 19:37:51.003473,175,235,279,1028.0,0.0,0.0
2022-01-13 19:37:52.005537,175,238,281,1028.0,0.0,0.0
2022-01-13 19:37:53.010361,173,236,281,1027.96,0.0,0.0
2022-01-13 19:37:54.004892,174,236,278,0.0,0.0,0.0
2022-01-13 19:37:55.006388,177,239,279,0.0,0.0,0.0
2022-01-13 19:37:56.010159,175,235,284,0.03,0.0,0.0
2022-01-13 19:37:57.002916,174,237,278,0.0,0.0,0.0
2022-01-13 19:37:58.007089,175,236,278,0.0,0.0,0.0
2022-01-13 19:37:59.001504,172,238,283,1027.98,0.0,0.0
2022-01-13 19:38:00.004750,175,236,279,0.01,0.0,0.0
2022-01-13 19:38:01.010689,178,235,280,0.03,0.0,0.0
2022-01-13 19:38:02.006154,174,237,282,0.01,0.0,0.0
2022-01-13 19:38:03.006230,177,235,281,0.03,0.0,0.0
2022-01-13 19:38:04.009690,175,236,281,0.04,0.0,0.0
2022-01-13 19:38:05.010679,175,238,281,0.01,0.0,0.0
2022-01-13 19:38:06.008335,175,235,281,0.04,0.0,0.0
2022-01-13 19:38:07.002556,175,238,280,0.01,0.0,0.0
2022-01-13 19:38:08.006700,176,236,277,0.03,0.0,0.0
2022-01-13 19:38:09.001890,176,237,277,0.0,0.0,0.0
2022-01-13 19:38:10.004985,174,236,277,0.0,0.0,0.0
2022-01-13 19:38:11.010724,172,238,281,0.01,0.0,0.0
2022-01-13 19:38:12.005299,178,237,276,0.06,0.0,0.0
2022-01-13 19:38:13.008823,175,237,279,1028.0,0.0,0.0
2022-01-13 19:38:14.001700,176,238,277,0.0,0.0,0.0
2022-01-13 19:38:15.010134,177,235,278,0.01,0.0,0.0
2022-01-13 19:38:16.004784,175,236,285,1028.0,0.0,0.0
2022-01-13 19:38:17.008716,175,237,276,0.0,0.0,0.0
2022-01-13 19:38:18.001879,175,235,279,1028.0,0.0,0.0
2022-01-13 19:38:19.007909,174,236,281,0.0,0.0,0.0
2022-01-13 19:38:20.002317,174,236,280,0.0,0.0,0.0
2022-01-13 19:38:21.006734,176,237,272,1027.98,0.0,0.0
2022-01-13 19:38:22.001455,178,237,278,0.01,0.0,0.0
2022-01-13 19:38:23.003880,175,237,277,0.01,0.0,0.0
2022-01-13 19:38:24.008436,175,235,278,0.0,0.0,0.0
2022-01-13 19:38:25.006383,172,235,279,1028.0,0.0,0.0
2022-01-13 19:38:26.009967,175,235,281,1027.96,0.0,0.0
2022-01-13 19:38:27.004255,174,237,281,1028.0,0.0,0.0
2022-01-13 19:38:28.010177,173,236,281,0.03,0.0,0.0
2022-01-13 19:38:29.003460,176,236,279,0.01,0.0,0.0
2022-01-13 19:38:30.009271,175,236,282,0.0,0.0,0.0
2022-01-13 19:38:31.002170,174,237,279,0.03,0.0,0.0
2022-01-13 19:38:32.005582,174,237,281,0.03,0.0,0.0
2022-01-13 19:38:33.002171,174,235,282,0.03,0.0,0.0
2022-01-13 19:38:34.005721,176,237,277,0.0,0.0,0.0
2022-01-13 19:38:35.009067,176,235,280,1027.98,0.0,0.0
2022-01-13 19:38:36.001542,173,237,279,0.0,0.0,0.0
2022-01-13 19:38:37.006150,178,235,278,1028.0,0.0,0.0
2022-01-13 19:38:38.010195,173,235,283,0.0,0.0,0.0
2022-01-13 19:38:39.003347,177,235,276,1027.98,0.0,0.0
2022-01-13 19:38:40.010637,176,235,274,0.0,0.0,0.0
2022-01-13 19:38:41.004408,176,238,275,1028.0,0.0,0.0
2022-01-13 19:38:42.009552,174,236,277,1028.0,0.0,0.0
2022-01-13 19:38:43.003670,175,236,281,0.01,0.0,0.0
2022-01-13 19:38:44.008575,179,236,278,1027.96,0.0,0.0
2022-01-13 19:38:45.002250,174,236,281,0.01,0.0,0.0
2022-01-13 19:38:46.006640,174,237,280,0.0,0.0,0.0
2022-01-13 19:38:47.011299,177,235,281,1028.0,0.0,0.0
2022-01-13 19:38:48.003731,178,236,285,0.04,0.0,0.0
2022-01-13 19:38:49.007308,175,237,285,0.03,0.0,0.0
2022-01-13 19:38:50.010036,177,237,282,1028.0,0.0,0.0
2022-01-13 19:38:51.003815,178,235,281,0.0,0.0,0.0
2022-01-13 19:38:52.005556,174,239,275,0.03,0.0,0.0
2022-01-13 19:38:53.009297,174,236,276,0.01,0.0,0.0
2022-01-13 19:38:54.001826,175,237,279,0.0,0.0,0.0
2022-01-13 19:38:55.005439,178,236,280,0.01,0.0,0.0
2022-01-13 19:38:56.009341,172,237,281,1028.0,0.0,0.0
2022-01-13 19:38:57.002726,175,235,277,0.0,0.0,0.0
2022-01-13 19:38:58.006090,174,236,278,0.0,0.0,0.0
2022-01-13 19:38:59.010842,175,237,284,1028.0,0.0,0.0
2022-01-13 19:39:00.004842,175,235,280,0.03,0.0,0.0
2022-01-13 19:39:01.007238,178,235,275,0.0,0.0,0.0
2022-01-13 19:39:02.009753,172,237,275,1028.0,0.0,0.0
2022-01-13 19:39:03.004663,175,235,277,1028.0,0.0,0.0
2022-01-13 19:39:04.008972,173,236,283,0.01,0.0,0.0
2022-01-13 19:39:05.002631,174,237,277,0.03,0.0,0.0
2022-01-13 19:39:06.005128,172,237,278,0.0,0.0,0.0
2022-01-13 19:39:07.009434,175,235,273,1027.98,0.0,0.0
2022-01-13 19:39:08.005374,175,236,281,1028.0,0.0,0.0
2022-01-13 19:39:09.001520,175,235,274,1028.0,0.0,0.0
2022-01-13 19:39:10.005469,177,237,282,0.0,0.0,0.0
2022-01-13 19:39:11.010682,176,237,284,0.01,0.0,0.0
2022-01-13 19:39:12.005364,176,237,276,0.0,0.0,0.0
2022-01-13 19:39:13.007797,177,236,281,0.0,0.0,0.0
2022-01-13 19:39:14.002620,175,236,281,1028.0,0.0,0.0
2022-01-13 19:39:15.005141,173,236,280,1028.0,0.0,0.0
2022-01-13 19:39:16.008545,178,237,281,0.03,0.0,0.0
2022-01-13 19:39:17.003057,176,236,280,0.01,0.0,0.0
2022-01-13 19:39:18.008020,176,236,282,0.03,0.0,0.0
2022-01-13 19:39:19.003453,176,235,280,0.01,0.0,0.0
2022-01-13 19:39:20.008042,173,237,277,0.0,0.0,0.0
2022-01-13 19:39:21.003305,178,236,284,0.01,0.0,0.0
2022-01-13 19:39:22.005078,179,236,280,0.0,0.0,0.0
2022-01-13 19:39:23.007406,173,235,280,0.01,0.0,0.0
2022-01-13 19:39:24.010323,175,239,283,0.01,0.0,0.0
2022-01-13 19:39:25.004775,177,236,281,0.01,0.0,0.0
2022-01-13 19:39:26.009505,173,236,283,0.01,0.0,0.0
2022-01-13 19:39:27.002730,179,238,282,1028.0,0.0,0.0
2022-01-13 19:39:28.005624,176,235,283,1027.96,0.0,0.0
2022-01-13 19:39:29.009602,175,236,280,1028.0,0.0,0.0
2022-01-13 19:39:30.003520,177,236,277,1028.0,0.0,0.0
2022-01-13 19:39:31.007363,174,237,278,1028.0,0.0,0.0
2022-01-13 19:39:32.011257,175,236,281,0.0,0.0,0.0
2022-01-13 19:39:33.005582,176,236,276,0.01,0.0,0.0
2022-01-13 19:39:34.009884,175,236,277,0.0,0.0,0.0
2022-01-13 19:39:35.002977,173,235,278,0.0,0.0,0.0
2022-01-13 19:39:36.006518,175,235,278,0.0,0.0,0.0
2022-01-13 19:39:37.001497,173,236,279,0.0,0.0,0.0
2022-01-13 19:39:38.005550,172,237,278,0.03,0.0,0.0
2022-01-13 19:39:39.001350,174,237,281,1028.0,0.0,0.0
2022-01-13 19:39:40.003982,175,238,279,1028.0,0.0,0.0
2022-01-13 19:39:41.008636,174,237,278,0.0,0.0,0.0
2022-01-13 19:39:42.002653,172,236,277,0.0,0.0,0.0
2022-01-13 19:39:43.007421,178,236,282,0.0,0.0,0.0
2022-01-13 19:39:44.011005,173,236,278,0.01,0.0,0.0
2022-01-13 19:39:45.004034,175,236,279,0.0,0.0,0.0
2022-01-13 19:39:46.006877,174,237,282,1028.0,0.0,0.0
2022-01-13 19:39:47.001302,175,236,275,0.01,0.0,0.0
2022-01-13 19:39:48.005624,179,235,280,0.0,0.0,0.0
2022-01-13 19:39:49.006388,174,236,274,0.01,0.0,0.0
2022-01-13 19:39:50.008495,176,237,281,0.0,0.0,0.0
2022-01-13 19:39:51.002241,175,237,277,0.0,0.0,0.0
2022-01-13 19:39:52.006156,177,236,277,0.01,0.0,0.0
2022-01-13 19:39:53.011000,178,238,281,0.01,0.0,0.0
2022-01-13 19:39:54.004490,175,236,276,1028.0,0.0,0.0
2022-01-13 19:39:55.008805,175,236,282,0.01,0.0,0.0
2022-01-13 19:39:56.011041,173,238,277,0.01,0.0,0.0
2022-01-13 19:39:57.007897,177,237,279,0.01,0.0,0.0
2022-01-13 19:39:58.001211,175,236,277,0.01,0.0,0.0
2022-01-13 19:39:59.004765,175,236,280,0.03,0.0,0.0
2022-01-13 19:40:00.008341,175,236,283,1028.0,0.0,0.0
2022-01-13 19:40:01.003967,175,237,282,0.0,0.0,0.0
2022-01-13 19:40:02.006320,173,236,284,1027.98,0.0,0.0
2022-01-13 19:40:03.008612,178,236,278,1027.96,0.0,0.0
2022-01-13 19:40:04.010257,173,236,280,0.01,0.0,0.0
2022-01-13 19:40:05.002763,176,236,280,0.0,0.0,0.0
2022-01-13 19:40:06.009279,176,237,274,0.01,0.0,0.0
2022-01-13 19:40:07.002750,177,235,281,0.01,0.0,0.0
2022-01-13 19:40:08.007227,175,237,272,0.0,0.0,0.0
2022-01-13 19:40:09.002316,176,237,283,0.03,0.0,0.0
2022-01-13 19:40:10.007083,174,236,280,1028.0,0.0,0.0
2022-01-13 19:40:11.010671,174,235,274,0.01,0.0,0.0
2022-01-13 19:40:12.003488,173,238,281,0.0,0.0,0.0
2022-01-13 19:40:13.007013,175,238,280,0.0,0.0,0.0
2022-01-13 19:40:14.005884,173,235,283,0.03,0.0,0.0
2022-01-13 19:40:15.001379,176,235,282,1027.96,0.0,0.0
2022-01-13 19:40:16.003806,174,235,284,0.01,0.0,0.0
2022-01-13 19:40:17.008471,174,235,281,0.03,0.0,0.0
2022-01-13 19:40:18.003440,175,235,279,0.01,0.0,0.0
2022-01-13 19:40:19.006870,172,235,280,0.03,0.0,0.0
2022-01-13 19:40:20.002531,177,236,280,0.01,0.0,0.0
2022-01-13 19:40:21.009032,174,236,281,0.0,0.0,0.0
2022-01-13 19:40:22.006077,173,237,286,0.0,0.0,0.0
2022-01-13 19:40:23.011131,175,235,280,0.01,0.0,0.0
2022-01-13 19:40:24.005470,178,237,280,0.01,0.0,0.0
2022-01-13 19:40:25.010019,178,236,278,0.0,0.0,0.0
2022-01-13 19:40:26.002627,175,236,281,1028.0,0.0,0.0
2022-01-13 19:40:27.006036,178,235,279,0.01,0.0,0.0
2022-01-13 19:40:28.011091,174,235,284,1027.96,0.0,0.0
2022-01-13 19:40:29.006795,175,238,278,0.03,0.0,0.0
2022-01-13 19:40:30.005413,175,237,279,0.01,0.0,0.0
2022-01-13 19:40:31.010285,175,235,282,0.01,0.0,0.0
2022-01-13 19:40:32.001857,174,236,279,0.03,0.0,0.0
2022-01-13 19:40:33.005239,178,238,279,1028.0,0.0,0.0
2022-01-13 19:40:34.000928,177,236,283,0.01,0.0,0.0
2022-01-13 19:40:35.005343,176,237,281,0.01,0.0,0.0
2022-01-13 19:40:36.009611,175,236,280,1027.98,0.0,0.0
2022-01-13 19:40:37.006336,174,237,282,0.0,0.0,0.0
2022-01-13 19:40:38.009295,173,236,277,1028.0,0.0,0.0
2022-01-13 19:40:39.003156,175,234,284,0.01,0.0,0.0
2022-01-13 19:40:40.007584,174,237,283,0.0,0.0,0.0
2022-01-13 19:40:41.001446,175,236,278,0.0,0.0,0.0
2022-01-13 19:40:42.005916,179,238,279,0.03,0.0,0.0
2022-01-13 19:40:43.010183,173,236,277,1028.0,0.0,0.0
2022-01-13 19:40:44.002610,174,236,278,1028.0,0.0,0.0
2022-01-13 19:40:45.005632,175,235,275,0.0,0.0,0.0
2022-01-13 19:40:46.010736,176,235,281,0.01,0.0,0.0
2022-01-13 19:40:47.005034,175,235,280,0.03,0.0,0.0
2022-01-13 19:40:48.007801,178,237,280,1028.0,0.0,0.0
2022-01-13 19:40:49.001582,177,235,276,1027.98,0.0,0.0
2022-01-13 19:40:50.006538,177,238,281,1028.0,0.0,0.0
2022-01-13 19:40:51.002260,176,236,279,0.01,0.0,0.0
2022-01-13 19:40:52.005602,176,236,281,1028.0,0.0,0.0
2022-01-13 19:40:53.005446,178,236,283,0.0,0.0,0.0
2022-01-13 19:40:54.009977,177,235,283,1027.95,0.0,0.0
2022-01-13 19:40:55.004284,174,237,281,0.01,0.0,0.0
2022-01-13 19:40:56.007708,174,236,278,1028.0,0.0,0.0
2022-01-13 19:40:57.008893,179,236,273,0.01,0.0,0.0
2022-01-13 19:40:58.002774,176,236,280,1028.0,0.0,0.0
2022-01-13 19:40:59.006839,177,235,277,0.0,0.0,0.0
2022-01-13 19:41:00.003767,178,237,282,0.03,0.0,0.0
2022-01-13 19:41:01.010039,177,236,279,0.0,0.0,0.0
2022-01-13 19:41:02.001743,177,237,280,0.0,0.0,0.0
2022-01-13 19:41:03.006187,177,236,279,1028.0,0.0,0.0
2022-01-13 19:41:04.011199,176,238,283,1027.96,0.0,0.0
2022-01-13 19:41:05.004555,175,236,280,0.0,0.0,0.0
2022-01-13 19:41:06.003414,175,235,279,0.03,0.0,0.0
2022-01-13 19:41:07.006373,180,236,279,0.0,0.0,0.0
2022-01-13 19:41:08.009796,175,237,281,0.01,0.0,0.0
2022-01-13 19:41:09.005139,177,238,280,0.0,0.0,0.0
2022-01-13 19:41:10.005168,173,236,279,0.01,0.0,0.0
2022-01-13 19:41:11.003957,175,238,278,0.0,0.0,0.0
2022-01-13 19:41:12.006130,176,236,281,0.0,0.0,0.0
2022-01-13 19:41:13.009373,174,237,275,0.01,0.0,0.0
2022-01-13 19:41:14.002367,176,238,279,1028.0,0.0,0.0
2022-01-13 19:41:15.006883,173,235,283,1027.98,0.0,0.0
2022-01-13 19:41:16.008934,175,236,274,0.04,0.0,0.0
2022-01-13 19:41:17.002177,175,236,281,0.0,0.0,0.0
2022-01-13 19:41:18.006597,176,236,281,0.01,0.0,0.0
2022-01-13 19:41:19.002412,175,237,279,0.0,0.0,0.0
2022-01-13 19:41:20.006173,175,236,283,0.0,0.0,0.0
2022-01-13 19:41:21.001122,176,235,277,0.0,0.0,0.0
2022-01-13 19:41:22.005731,173,235,280,0.03,0.0,0.0
2022-01-13 19:41:23.010138,174,236,281,0.0,0.0,0.0
2022-01-13 19:41:24.001974,173,237,279,0.03,0.0,0.0
2022-01-13 19:41:25.007792,175,236,282,0.01,0.0,0.0
2022-01-13 19:41:26.010775,176,236,283,0.01,0.0,0.0
2022-01-13 19:41:27.004210,174,237,281,0.01,0.0,0.0
2022-01-13 19:41:28.008773,177,236,280,0.0,0.0,0.0
2022-01-13 19:41:29.002301,173,237,280,0.01,0.0,0.0
2022-01-13 19:41:30.005131,175,237,281,0.03,0.0,0.0
2022-01-13 19:41:31.008450,175,236,279,0.0,0.0,0.0
2022-01-13 19:41:32.010667,176,238,280,0.0,0.0,0.0
2022-01-13 19:41:33.004076,173,237,281,1027.95,0.0,0.0
2022-01-13 19:41:34.006974,174,236,283,1027.98,0.0,0.0
2022-01-13 19:41:35.009519,175,237,275,0.01,0.0,0.0
2022-01-13 19:41:36.001924,177,236,275,1028.0,0.0,0.0
2022-01-13 19:41:37.006869,174,238,281,0.0,0.0,0.0
2022-01-13 19:41:38.010997,176,236,281,0.0,0.0,0.0
2022-01-13 19:41:39.003670,178,238,277,0.03,0.0,0.0
2022-01-13 19:41:40.009313,177,237,274,0.01,0.0,0.0
2022-01-13 19:41:41.006853,175,235,284,0.01,0.0,0.0
2022-01-13 19:41:42.011070,175,236,277,0.0,0.0,0.0
2022-01-13 19:41:43.005530,177,236,279,1028.0,0.0,0.0
2022-01-13 19:41:44.010281,175,235,279,0.01,0.0,0.0
2022-01-13 19:41:45.004037,175,236,283,0.0,0.0,0.0
2022-01-13 19:41:46.006015,177,236,281,0.01,0.0,0.0
2022-01-13 19:41:47.009125,178,236,284,0.03,0.0,0.0
2022-01-13 19:41:48.002311,175,237,281,0.0,0.0,0.0
2022-01-13 19:41:49.006200,177,236,280,1028.0,0.0,0.0
2022-01-13 19:41:50.008819,175,237,283,1028.0,0.0,0.0
2022-01-13 19:41:51.002181,174,238,277,0.0,0.0,0.0
2022-01-13 19:41:52.003919,176,237,277,0.03,0.0,0.0
2022-01-13 19:41:53.009397,175,236,278,0.01,0.0,0.0
2022-01-13 19:41:54.003927,174,237,278,1027.98,0.0,0.0
2022-01-13 19:41:55.006458,173,236,283,0.01,0.0,0.0
2022-01-13 19:41:56.009402,176,238,281,0.0,0.0,0.0
2022-01-13 19:41:57.010074,176,234,281,1028.0,0.0,0.0
2022-01-13 19:41:58.006318,178,236,279,1028.0,0.0,0.0
2022-01-13 19:41:59.008927,176,237,277,0.01,0.0,0.0
2022-01-13 19:42:00.002423,177,235,277,1028.0,0.0,0.0
2022-01-13 19:42:01.004076,174,235,280,1027.98,0.0,0.0
2022-01-13 19:42:02.007849,174,236,281,0.0,0.0,0.0
2022-01-13 19:42:03.010541,176,237,277,0.0,0.0,0.0
2022-01-13 19:42:04.004656,175,237,281,0.01,0.0,0.0
2022-01-13 19:42:05.008799,175,236,278,0.0,0.0,0.0
2022-01-13 19:42:06.001256,173,235,276,0.0,0.0,0.0
2022-01-13 19:42:07.005530,177,237,283,0.0,0.0,0.0
2022-01-13 19:42:08.009954,173,237,278,1027.98,0.0,0.0
2022-01-13 19:42:09.002298,178,235,278,0.0,0.0,0.0
2022-01-13 19:42:10.005471,176,237,282,0.0,0.0,0.0
2022-01-13 19:42:11.009702,176,237,280,1027.98,0.0,0.0
2022-01-13 19:42:12.001630,175,237,279,0.01,0.0,0.0
2022-01-13 19:42:13.004869,174,237,282,1028.0,0.0,0.0
2022-01-13 19:42:14.007707,174,236,279,0.0,0.0,0.0
2022-01-13 19:42:15.002543,174,235,280,0.0,0.0,0.0
2022-01-13 19:42:16.006562,175,237,279,0.0,0.0,0.0
2022-01-13 19:42:18.003594,175,237,283,0.01,0.0,0.0
2022-01-13 19:42:19.006807,177,237,274,0.0,0.0,0.0
2022-01-13 19:42:20.009424,178,236,277,0.0,0.0,0.0
2022-01-13 19:42:21.001530,178,236,278,0.0,0.0,0.0
2022-01-13 19:42:22.007294,173,238,276,1028.0,0.0,0.0
2022-01-13 19:42:23.001214,177,235,281,1028.0,0.0,0.0
2022-01-13 19:42:24.010168,173,236,280,1027.96,0.0,0.0
2022-01-13 19:42:25.001287,175,236,280,0.06,0.0,0.0
2022-01-13 19:42:26.007842,177,236,281,0.03,0.0,0.0
2022-01-13 19:42:27.001904,178,237,278,0.03,0.0,0.0
2022-01-13 19:42:28.004421,175,237,280,0.01,0.0,0.0
2022-01-13 19:42:29.008521,175,236,282,0.0,0.0,0.0
2022-01-13 19:42:31.004277,176,236,278,1027.98,0.0,0.0
2022-01-13 19:42:32.006271,177,237,278,1028.0,0.0,0.0
2022-01-13 19:42:33.010173,178,236,277,0.0,0.0,0.0
2022-01-13 19:42:34.004279,173,237,280,0.03,0.0,0.0
2022-01-13 19:42:35.008807,175,236,283,1027.98,0.0,0.0
2022-01-13 19:42:36.002340,173,236,281,0.0,0.0,0.0
2022-01-13 19:42:37.008022,173,236,278,1027.95,0.0,0.0
2022-01-13 19:42:38.003443,178,235,285,0.03,0.0,0.0
2022-01-13 19:42:39.008624,175,238,277,0.0,0.0,0.0
2022-01-13 19:42:40.001802,177,237,276,0.0,0.0,0.0
2022-01-13 19:42:41.005926,177,235,278,0.01,0.0,0.0
2022-01-13 19:42:42.007490,178,236,279,0.01,0.0,0.0
2022-01-13 19:42:43.001444,176,236,281,0.01,0.0,0.0
2022-01-13 19:42:44.007464,178,237,281,0.0,0.0,0.0
2022-01-13 19:42:45.010128,174,235,278,0.0,0.0,0.0
2022-01-13 19:42:46.003614,175,235,276,0.01,0.0,0.0
2022-01-13 19:42:47.007649,174,236,281,1027.98,0.0,0.0
2022-01-13 19:42:48.004409,175,237,278,0.0,0.0,0.0
2022-01-13 19:42:49.007010,175,236,276,0.03,0.0,0.0
2022-01-13 19:42:50.010857,174,236,280,0.01,0.0,0.0
2022-01-13 19:42:51.004728,173,237,282,1027.96,0.0,0.0
2022-01-13 19:42:52.008481,175,235,279,0.01,0.0,0.0
2022-01-13 19:42:53.001386,176,238,278,0.0,0.0,0.0
2022-01-13 19:42:54.005727,176,238,277,0.0,0.0,0.0
2022-01-13 19:42:55.010024,176,236,284,0.03,0.0,0.0
2022-01-13 19:42:56.002475,173,235,282,0.01,0.0,0.0
2022-01-13 19:42:57.007329,175,236,277,0.03,0.0,0.0
2022-01-13 19:42:58.010615,177,237,276,1027.98,0.0,0.0
2022-01-13 19:42:59.002819,176,238,279,0.04,0.0,0.0
2022-01-13 19:43:00.003944,174,236,277,0.01,0.0,0.0
2022-01-13 19:43:01.006734,180,235,281,0.01,0.0,0.0
2022-01-13 19:43:02.001586,175,236,280,0.0,0.0,0.0
2022-01-13 19:43:03.007865,175,237,280,0.0,0.0,0.0
2022-01-13 19:43:04.002064,175,236,280,1028.0,0.0,0.0
2022-01-13 19:43:05.007626,172,236,280,0.06,0.0,0.0
2022-01-13 19:43:06.002593,176,238,279,1028.0,0.0,0.0
2022-01-13 19:43:07.007349,177,236,280,0.03,0.0,0.0
2022-01-13 19:43:08.010980,171,235,276,0.01,0.0,0.0
2022-01-13 19:43:09.004263,176,237,285,0.0,0.0,0.0
2022-01-13 19:43:10.009733,175,236,275,0.06,0.0,0.0
2022-01-13 19:43:11.003378,177,238,278,0.03,0.0,0.0
2022-01-13 19:43:12.008314,176,236,277,0.01,0.0,0.0
2022-01-13 19:43:13.002990,174,235,275,0.0,0.0,0.0
2022-01-13 19:43:14.003995,174,237,274,0.03,0.0,0.0
2022-01-13 19:43:15.008064,175,237,279,0.03,0.0,0.0
2022-01-13 19:43:16.011233,178,237,277,0.03,0.0,0.0
2022-01-13 19:43:17.003855,176,235,278,1028.0,0.0,0.0
2022-01-13 19:43:18.008750,173,236,277,0.0,0.0,0.0
2022-01-13 19:43:19.005024,175,236,277,1028.0,0.0,0.0
2022-01-13 19:43:20.008283,176,237,281,0.03,0.0,0.0
2022-01-13 19:43:21.002152,174,236,279,0.0,0.0,0.0
2022-01-13 19:43:22.006182,173,237,280,0.0,0.0,0.0
2022-01-13 19:43:23.010112,175,237,281,0.0,0.0,0.0
2022-01-13 19:43:24.001595,175,236,281,0.0,0.0,0.0
2022-01-13 19:43:25.004722,176,234,281,1028.0,0.0,0.0
2022-01-13 19:43:26.010205,175,237,282,0.0,0.0,0.0
2022-01-13 19:43:27.001808,175,238,280,0.0,0.0,0.0
2022-01-13 19:43:28.004753,176,237,277,0.03,0.0,0.0
2022-01-13 19:43:29.009362,176,236,279,1028.0,0.0,0.0
2022-01-13 19:43:30.004069,178,236,281,0.03,0.0,0.0
2022-01-13 19:43:31.009212,175,236,277,0.01,0.0,0.0
2022-01-13 19:43:32.001334,178,237,278,1028.0,0.0,0.0
2022-01-13 19:43:33.007210,176,235,281,0.03,0.0,0.0
2022-01-13 19:43:34.011081,176,238,275,0.03,0.0,0.0
2022-01-13 19:43:35.002496,178,235,279,0.01,0.0,0.0
2022-01-13 19:43:36.007864,175,236,280,0.0,0.0,0.0
2022-01-13 19:43:37.004062,174,237,281,1027.98,0.0,0.0
2022-01-13 19:43:38.009177,176,235,281,0.01,0.0,0.0
2022-01-13 19:43:39.005198,178,236,281,1027.98,0.0,0.0
2022-01-13 19:43:40.009106,177,236,278,0.03,0.0,0.0
2022-01-13 19:43:41.003628,176,236,275,0.0,0.0,0.0
2022-01-13 19:43:42.008116,175,236,281,0.0,0.0,0.0
2022-01-13 19:43:43.004132,176,235,281,0.01,0.0,0.0
2022-01-13 19:43:44.007128,178,236,281,0.0,0.0,0.0
2022-01-13 19:43:45.002281,173,236,280,0.01,0.0,0.0
2022-01-13 19:43:46.005574,176,235,278,1027.98,0.0,0.0
2022-01-13 19:43:47.003294,175,237,279,0.0,0.0,0.0
2022-01-13 19:43:48.007041,180,237,278,0.0,0.0,0.0
2022-01-13 19:43:49.001281,177,235,275,0.0,0.0,0.0
