時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 16:37:14.002997,170,224,268,36.2,0.0,0.0
2022-01-13 16:37:15.007367,175,230,265,36.18,0.0,0.0
2022-01-13 16:37:16.004215,174,226,266,36.23,0.0,0.0
2022-01-13 16:37:17.006170,170,224,262,36.17,0.0,0.0
2022-01-13 16:37:18.009129,173,229,269,36.25,0.0,0.0
2022-01-13 16:37:19.006621,169,227,260,36.29,0.0,0.0
2022-01-13 16:37:21.002840,170,225,261,36.04,0.0,0.0
2022-01-13 16:37:22.007760,170,227,266,36.18,0.0,0.0
2022-01-13 16:37:23.005654,172,225,260,36.23,0.0,0.0
2022-01-13 16:37:24.001569,172,226,263,36.32,0.0,0.0
2022-01-13 16:37:25.009088,170,226,260,36.26,0.0,0.0
2022-01-13 16:37:26.005783,171,227,265,36.25,0.0,0.0
2022-01-13 16:37:28.003070,171,227,263,36.25,0.0,0.0
2022-01-13 16:37:29.002218,170,226,260,36.15,0.0,0.0
2022-01-13 16:37:30.001333,172,227,263,36.23,0.0,0.0
2022-01-13 16:37:31.003859,169,227,263,36.32,0.0,0.0
2022-01-13 16:37:32.002836,175,226,264,36.23,0.0,0.0
2022-01-13 16:37:33.008641,171,225,260,36.25,0.0,0.0
2022-01-13 16:37:34.001326,169,231,261,36.48,0.0,0.0
2022-01-13 16:37:35.004510,169,231,265,36.31,0.0,0.0
2022-01-13 16:37:36.004147,173,227,262,36.18,0.0,0.0
2022-01-13 16:37:37.008039,173,225,262,36.28,0.0,0.0
2022-01-13 16:37:38.002192,172,226,262,36.15,0.0,0.0
2022-01-13 16:37:39.006396,171,228,260,36.21,0.0,0.0
2022-01-13 16:37:40.004822,170,226,263,36.21,0.0,0.0
2022-01-13 16:37:41.009646,175,226,261,36.26,0.0,0.0
2022-01-13 16:37:42.010172,175,225,266,36.28,0.0,0.0
2022-01-13 16:37:43.006769,172,226,266,36.18,0.0,0.0
2022-01-13 16:37:44.001683,171,227,259,36.17,0.0,0.0
2022-01-13 16:37:45.004411,169,227,262,36.2,0.0,0.0
2022-01-13 16:37:46.005810,170,226,265,36.2,0.0,0.0
2022-01-13 16:37:47.002073,173,227,263,36.26,0.0,0.0
2022-01-13 16:37:48.006866,172,225,267,36.01,0.0,0.0
2022-01-13 16:37:49.002448,170,229,271,36.26,0.0,0.0
2022-01-13 16:37:50.009596,172,226,267,36.32,0.0,0.0
2022-01-13 16:37:51.001319,172,227,270,36.25,0.0,0.0
2022-01-13 16:37:52.007349,170,228,264,36.29,0.0,0.0
2022-01-13 16:37:53.003112,171,227,267,36.25,0.0,0.0
2022-01-13 16:37:54.006057,173,226,261,36.03,0.0,0.0
2022-01-13 16:37:55.001504,174,225,264,36.25,0.0,0.0
2022-01-13 16:37:56.005678,171,226,263,36.31,0.0,0.0
2022-01-13 16:37:57.010044,170,226,267,36.23,0.0,0.0
2022-01-13 16:37:58.003849,172,226,262,36.2,0.0,0.0
2022-01-13 16:37:59.008181,172,229,261,36.18,0.0,0.0
2022-01-13 16:38:00.008586,174,227,267,36.2,0.0,0.0
2022-01-13 16:38:01.011046,171,225,262,36.32,0.0,0.0
2022-01-13 16:38:02.001570,173,229,265,36.28,0.0,0.0
2022-01-13 16:38:03.007066,173,230,261,36.1,0.0,0.0
2022-01-13 16:38:04.011073,171,229,265,36.18,0.0,0.0
2022-01-13 16:38:05.006651,172,225,264,36.23,0.0,0.0
2022-01-13 16:38:06.005366,169,228,262,36.21,0.0,0.0
2022-01-13 16:38:07.008640,173,227,263,36.18,0.0,0.0
2022-01-13 16:38:08.009241,172,225,262,36.2,0.0,0.0
2022-01-13 16:38:09.001548,171,227,262,36.25,0.0,0.0
2022-01-13 16:38:10.006665,172,226,264,36.28,0.0,0.0
2022-01-13 16:38:11.010372,172,226,262,36.4,0.0,0.0
2022-01-13 16:38:12.006560,171,227,263,36.23,0.0,0.0
2022-01-13 16:38:13.010337,171,228,264,36.2,0.0,0.0
2022-01-13 16:38:14.005432,171,229,259,36.29,0.0,0.0
2022-01-13 16:38:15.009969,171,229,261,36.25,0.0,0.0
2022-01-13 16:38:16.007514,174,228,263,36.17,0.0,0.0
2022-01-13 16:38:17.011265,172,227,261,36.28,0.0,0.0
2022-01-13 16:38:18.005163,169,226,263,36.48,0.0,0.0
2022-01-13 16:38:19.010794,170,227,261,36.28,0.0,0.0
2022-01-13 16:38:20.003911,172,226,260,36.2,0.0,0.0
2022-01-13 16:38:21.008424,171,226,262,36.18,0.0,0.0
2022-01-13 16:38:22.002551,170,225,262,36.23,0.0,0.0
2022-01-13 16:38:23.009543,169,229,266,36.25,0.0,0.0
2022-01-13 16:38:24.008550,175,228,266,36.2,0.0,0.0
2022-01-13 16:38:25.001860,174,225,270,36.21,0.0,0.0
2022-01-13 16:38:26.002541,172,226,268,36.21,0.0,0.0
2022-01-13 16:38:27.007419,171,227,263,36.31,0.0,0.0
2022-01-13 16:38:28.009893,176,225,266,36.34,0.0,0.0
2022-01-13 16:38:29.010281,171,230,264,36.2,0.0,0.0
2022-01-13 16:38:30.003499,169,226,261,36.23,0.0,0.0
2022-01-13 16:38:31.002074,172,228,261,36.28,0.0,0.0
2022-01-13 16:38:32.005170,171,225,269,36.21,0.0,0.0
2022-01-13 16:38:33.003490,172,224,266,36.28,0.0,0.0
2022-01-13 16:38:34.001138,171,225,264,36.21,0.0,0.0
2022-01-13 16:38:35.004146,175,225,263,36.28,0.0,0.0
2022-01-13 16:38:36.001061,172,232,267,36.2,0.0,0.0
2022-01-13 16:38:37.001551,171,226,263,36.14,0.0,0.0
2022-01-13 16:38:38.005588,171,227,266,36.25,0.0,0.0
2022-01-13 16:38:39.006098,170,225,262,36.18,0.0,0.0
2022-01-13 16:38:40.006734,171,227,263,36.28,0.0,0.0
2022-01-13 16:38:41.007149,171,228,261,36.09,0.0,0.0
2022-01-13 16:38:42.009119,169,225,267,36.29,0.0,0.0
2022-01-13 16:38:43.004270,173,225,261,36.25,0.0,0.0
2022-01-13 16:38:44.006040,173,226,262,36.1,0.0,0.0
2022-01-13 16:38:45.005975,171,226,265,36.14,0.0,0.0
2022-01-13 16:38:46.004637,171,225,263,36.25,0.0,0.0
2022-01-13 16:38:47.008510,171,228,258,36.34,0.0,0.0
2022-01-13 16:38:48.005958,171,232,259,36.21,0.0,0.0
2022-01-13 16:38:49.005580,171,226,265,36.21,0.0,0.0
2022-01-13 16:38:50.007708,170,229,267,36.21,0.0,0.0
2022-01-13 16:38:51.007816,175,226,260,36.26,0.0,0.0
2022-01-13 16:38:52.009191,171,227,264,36.18,0.0,0.0
2022-01-13 16:38:53.002190,175,224,263,36.06,0.0,0.0
2022-01-13 16:38:54.010639,172,226,263,36.21,0.0,0.0
2022-01-13 16:38:55.001564,172,226,263,36.18,0.0,0.0
2022-01-13 16:38:56.006104,169,226,263,36.29,0.0,0.0
2022-01-13 16:38:57.010891,171,227,262,36.25,0.0,0.0
2022-01-13 16:38:58.010547,172,228,263,36.25,0.0,0.0
2022-01-13 16:38:59.006705,168,226,269,36.07,0.0,0.0
2022-01-13 16:39:00.010677,173,228,272,36.15,0.0,0.0
2022-01-13 16:39:01.004115,173,228,269,36.04,0.0,0.0
2022-01-13 16:39:02.008796,172,228,269,36.18,0.0,0.0
2022-01-13 16:39:03.001457,175,225,271,36.12,0.0,0.0
2022-01-13 16:39:04.004771,170,226,260,36.04,0.0,0.0
2022-01-13 16:39:05.007221,171,225,262,36.12,0.0,0.0
2022-01-13 16:39:06.008218,171,227,259,36.18,0.0,0.0
2022-01-13 16:39:07.003153,171,227,269,36.26,0.0,0.0
2022-01-13 16:39:08.007270,171,228,265,36.21,0.0,0.0
2022-01-13 16:39:09.009104,171,229,263,36.21,0.0,0.0
2022-01-13 16:39:10.001233,171,226,263,36.2,0.0,0.0
2022-01-13 16:39:11.003937,172,227,262,36.2,0.0,0.0
2022-01-13 16:39:12.009458,171,225,262,36.25,0.0,0.0
2022-01-13 16:39:13.002972,173,227,261,36.25,0.0,0.0
2022-01-13 16:39:14.006886,175,227,267,36.21,0.0,0.0
2022-01-13 16:39:15.005281,171,233,264,36.15,0.0,0.0
2022-01-13 16:39:16.005938,176,230,261,36.4,0.0,0.0
2022-01-13 16:39:17.009258,172,230,263,36.37,0.0,0.0
2022-01-13 16:39:18.010652,171,228,263,36.1,0.0,0.0
2022-01-13 16:39:19.002676,168,224,266,36.28,0.0,0.0
2022-01-13 16:39:20.007172,171,226,263,36.36,0.0,0.0
2022-01-13 16:39:21.003030,169,226,263,36.28,0.0,0.0
2022-01-13 16:39:22.007833,170,227,263,36.29,0.0,0.0
2022-01-13 16:39:23.010518,171,227,263,36.37,0.0,0.0
2022-01-13 16:39:24.004585,174,225,261,36.23,0.0,0.0
2022-01-13 16:39:26.002645,171,224,263,36.28,0.0,0.0
2022-01-13 16:39:27.005546,171,229,262,36.26,0.0,0.0
2022-01-13 16:39:28.009234,172,228,265,36.14,0.0,0.0
2022-01-13 16:39:29.003943,171,226,262,36.18,0.0,0.0
2022-01-13 16:39:30.009050,173,229,263,36.29,0.0,0.0
2022-01-13 16:39:31.010214,170,232,260,36.14,0.0,0.0
2022-01-13 16:39:32.002330,171,229,263,36.15,0.0,0.0
2022-01-13 16:39:33.004039,174,225,266,36.15,0.0,0.0
2022-01-13 16:39:34.009602,171,229,270,36.34,0.0,0.0
2022-01-13 16:39:35.003314,176,227,270,36.28,0.0,0.0
2022-01-13 16:39:36.007146,171,227,270,36.28,0.0,0.0
2022-01-13 16:39:37.010233,172,224,270,36.29,0.0,0.0
2022-01-13 16:39:38.005570,170,226,263,36.09,0.0,0.0
2022-01-13 16:39:39.004918,172,225,260,36.42,0.0,0.0
2022-01-13 16:39:40.001637,172,227,263,36.29,0.0,0.0
2022-01-13 16:39:41.007288,171,226,263,36.26,0.0,0.0
2022-01-13 16:39:42.002085,171,228,260,36.21,0.0,0.0
2022-01-13 16:39:43.005666,173,227,262,36.28,0.0,0.0
2022-01-13 16:39:44.009881,172,225,267,36.28,0.0,0.0
2022-01-13 16:39:45.003249,172,227,265,36.14,0.0,0.0
2022-01-13 16:39:46.010257,170,230,262,36.15,0.0,0.0
2022-01-13 16:39:47.004558,172,227,263,36.39,0.0,0.0
2022-01-13 16:39:48.009593,175,227,263,36.25,0.0,0.0
2022-01-13 16:39:49.005598,173,228,259,36.26,0.0,0.0
2022-01-13 16:39:50.008233,172,225,264,36.32,0.0,0.0
2022-01-13 16:39:51.003404,170,224,261,36.26,0.0,0.0
2022-01-13 16:39:52.010150,171,226,261,36.31,0.0,0.0
2022-01-13 16:39:53.002087,170,230,267,36.04,0.0,0.0
2022-01-13 16:39:54.004246,169,225,258,36.2,0.0,0.0
2022-01-13 16:39:55.006628,174,227,261,36.25,0.0,0.0
2022-01-13 16:39:56.009148,170,227,262,36.25,0.0,0.0
2022-01-13 16:39:57.005871,173,227,265,36.23,0.0,0.0
2022-01-13 16:39:58.004081,170,224,264,36.23,0.0,0.0
2022-01-13 16:39:59.007289,170,225,267,36.1,0.0,0.0
2022-01-13 16:40:00.002023,171,227,262,36.21,0.0,0.0
2022-01-13 16:40:01.008924,170,225,259,36.12,0.0,0.0
2022-01-13 16:40:02.002533,173,225,260,36.32,0.0,0.0
2022-01-13 16:40:03.006917,171,226,260,36.25,0.0,0.0
2022-01-13 16:40:05.001611,171,228,263,36.15,0.0,0.0
2022-01-13 16:40:06.007922,171,228,259,36.04,0.0,0.0
2022-01-13 16:40:07.002288,175,226,266,36.21,0.0,0.0
2022-01-13 16:40:08.007227,169,225,260,36.17,0.0,0.0
2022-01-13 16:40:09.002214,171,226,264,36.29,0.0,0.0
2022-01-13 16:40:10.007734,171,225,274,36.25,0.0,0.0
2022-01-13 16:40:11.007332,169,226,270,36.1,0.0,0.0
2022-01-13 16:40:12.001936,172,226,269,35.98,0.0,0.0
2022-01-13 16:40:13.006882,171,225,267,36.36,0.0,0.0
2022-01-13 16:40:14.002217,172,227,260,36.29,0.0,0.0
2022-01-13 16:40:15.007427,172,226,261,36.29,0.0,0.0
2022-01-13 16:40:16.005441,175,228,260,36.03,0.0,0.0
2022-01-13 16:40:17.003540,172,224,264,36.18,0.0,0.0
2022-01-13 16:40:18.006791,171,225,261,36.36,0.0,0.0
2022-01-13 16:40:19.009121,169,225,266,36.18,0.0,0.0
2022-01-13 16:40:20.001489,171,226,260,36.26,0.0,0.0
2022-01-13 16:40:21.007146,171,226,264,36.2,0.0,0.0
2022-01-13 16:40:22.001588,176,228,260,36.34,0.0,0.0
2022-01-13 16:40:23.005634,169,226,263,36.26,0.0,0.0
2022-01-13 16:40:24.010808,172,225,262,36.21,0.0,0.0
2022-01-13 16:40:25.006426,171,227,262,36.25,0.0,0.0
2022-01-13 16:40:26.009796,170,226,263,36.06,0.0,0.0
2022-01-13 16:40:27.006573,171,225,264,36.1,0.0,0.0
2022-01-13 16:40:28.001875,176,228,262,36.25,0.0,0.0
2022-01-13 16:40:29.004897,172,226,261,36.18,0.0,0.0
2022-01-13 16:40:30.002538,171,225,260,36.2,0.0,0.0
2022-01-13 16:40:31.001579,174,227,264,36.18,0.0,0.0
2022-01-13 16:40:32.004094,171,226,262,36.25,0.0,0.0
2022-01-13 16:40:33.006366,169,227,264,36.32,0.0,0.0
2022-01-13 16:40:34.011215,170,227,267,36.28,0.0,0.0
2022-01-13 16:40:35.003496,172,227,265,36.29,0.0,0.0
2022-01-13 16:40:36.006608,173,225,266,36.45,0.0,0.0
2022-01-13 16:40:37.008559,173,229,260,36.32,0.0,0.0
2022-01-13 16:40:38.002028,173,224,264,36.37,0.0,0.0
2022-01-13 16:40:39.006142,168,228,262,36.28,0.0,0.0
2022-01-13 16:40:40.002580,174,225,265,36.23,0.0,0.0
2022-01-13 16:40:41.005486,170,224,265,36.42,0.0,0.0
2022-01-13 16:40:42.001955,173,226,260,36.34,0.0,0.0
2022-01-13 16:40:43.003940,172,228,263,36.2,0.0,0.0
2022-01-13 16:40:44.007299,173,227,267,36.2,0.0,0.0
2022-01-13 16:40:45.002170,172,228,269,36.39,0.0,0.0
2022-01-13 16:40:46.006353,171,226,267,36.42,0.0,0.0
2022-01-13 16:40:47.001670,170,228,265,36.31,0.0,0.0
2022-01-13 16:40:48.004668,170,227,270,36.32,0.0,0.0
2022-01-13 16:40:49.008652,170,225,262,36.29,0.0,0.0
2022-01-13 16:40:50.009833,171,227,262,36.43,0.0,0.0
2022-01-13 16:40:51.003970,172,226,262,36.29,0.0,0.0
2022-01-13 16:40:52.007096,170,230,266,36.25,0.0,0.0
2022-01-13 16:40:53.001524,170,226,264,36.32,0.0,0.0
2022-01-13 16:40:54.006494,170,227,260,36.32,0.0,0.0
2022-01-13 16:40:55.011129,168,225,261,36.34,0.0,0.0
2022-01-13 16:40:56.005137,169,226,263,36.23,0.0,0.0
2022-01-13 16:40:57.007938,175,226,265,36.51,0.0,0.0
2022-01-13 16:40:58.010790,174,225,260,36.09,0.0,0.0
2022-01-13 16:40:59.005835,175,228,262,36.2,0.0,0.0
2022-01-13 16:41:00.009641,171,224,263,36.45,0.0,0.0
2022-01-13 16:41:01.002114,175,225,263,36.4,0.0,0.0
2022-01-13 16:41:02.005217,174,229,258,36.37,0.0,0.0
2022-01-13 16:41:03.010344,169,227,257,36.2,0.0,0.0
2022-01-13 16:41:04.005510,173,227,260,36.12,0.0,0.0
2022-01-13 16:41:05.009869,172,226,263,36.29,0.0,0.0
2022-01-13 16:41:06.003291,171,227,263,36.28,0.0,0.0
2022-01-13 16:41:07.005447,170,226,262,36.17,0.0,0.0
2022-01-13 16:41:08.010154,175,226,267,36.25,0.0,0.0
2022-01-13 16:41:09.002162,169,226,261,35.96,0.0,0.0
2022-01-13 16:41:10.008954,168,225,264,36.1,0.0,0.0
2022-01-13 16:41:11.002167,169,227,264,36.15,0.0,0.0
2022-01-13 16:41:12.006719,171,227,263,36.18,0.0,0.0
2022-01-13 16:41:13.002670,172,226,262,36.32,0.0,0.0
2022-01-13 16:41:14.005846,170,226,259,36.29,0.0,0.0
2022-01-13 16:41:15.010096,171,227,264,36.34,0.0,0.0
2022-01-13 16:41:16.010529,171,227,262,36.29,0.0,0.0
2022-01-13 16:41:17.005608,172,227,262,36.25,0.0,0.0
2022-01-13 16:41:18.009723,173,229,262,36.29,0.0,0.0
2022-01-13 16:41:19.003840,174,225,274,36.18,0.0,0.0
2022-01-13 16:41:20.010385,172,225,267,36.1,0.0,0.0
2022-01-13 16:41:21.006132,171,225,269,36.12,0.0,0.0
2022-01-13 16:41:22.002881,175,230,264,35.96,0.0,0.0
2022-01-13 16:41:23.010820,172,225,264,36.34,0.0,0.0
2022-01-13 16:41:24.005053,169,227,263,36.15,0.0,0.0
2022-01-13 16:41:25.007880,171,226,264,36.12,0.0,0.0
2022-01-13 16:41:26.001479,172,227,260,36.14,0.0,0.0
2022-01-13 16:41:27.004001,170,228,262,36.39,0.0,0.0
2022-01-13 16:41:28.007732,170,231,264,36.34,0.0,0.0
2022-01-13 16:41:29.009170,173,231,263,36.21,0.0,0.0
2022-01-13 16:41:30.009157,173,225,263,36.25,0.0,0.0
2022-01-13 16:41:31.002162,169,226,264,36.25,0.0,0.0
2022-01-13 16:41:32.001254,171,228,267,36.18,0.0,0.0
2022-01-13 16:41:33.010637,171,225,262,36.23,0.0,0.0
2022-01-13 16:41:34.006908,173,225,267,36.34,0.0,0.0
2022-01-13 16:41:35.010197,174,224,262,36.37,0.0,0.0
2022-01-13 16:41:36.004691,174,226,263,36.29,0.0,0.0
2022-01-13 16:41:37.005331,174,231,261,36.28,0.0,0.0
2022-01-13 16:41:38.005435,175,228,264,36.17,0.0,0.0
2022-01-13 16:41:39.009539,171,228,263,36.21,0.0,0.0
2022-01-13 16:41:40.005838,174,227,262,36.23,0.0,0.0
2022-01-13 16:41:41.010440,174,228,260,36.21,0.0,0.0
2022-01-13 16:41:42.004114,172,228,265,36.12,0.0,0.0
2022-01-13 16:41:43.006858,175,225,262,36.29,0.0,0.0
2022-01-13 16:41:44.002132,171,226,260,36.15,0.0,0.0
2022-01-13 16:41:45.005163,170,226,263,36.36,0.0,0.0
2022-01-13 16:41:46.007857,169,231,260,36.23,0.0,0.0
2022-01-13 16:41:47.010906,170,226,259,36.1,0.0,0.0
2022-01-13 16:41:48.003067,171,227,261,36.15,0.0,0.0
2022-01-13 16:41:49.003325,170,230,260,36.18,0.0,0.0
2022-01-13 16:41:50.008356,170,227,264,36.12,0.0,0.0
2022-01-13 16:41:52.004691,169,225,262,36.28,0.0,0.0
2022-01-13 16:41:53.010038,171,226,264,36.29,0.0,0.0
2022-01-13 16:41:54.006763,171,225,265,36.15,0.0,0.0
2022-01-13 16:41:55.010185,171,227,269,36.21,0.0,0.0
2022-01-13 16:41:56.002441,173,226,268,36.15,0.0,0.0
2022-01-13 16:41:57.005163,170,228,268,36.15,0.0,0.0
2022-01-13 16:41:58.010494,174,228,265,36.2,0.0,0.0
2022-01-13 16:41:59.005563,173,225,265,36.18,0.0,0.0
2022-01-13 16:42:00.009997,172,228,263,36.28,0.0,0.0
2022-01-13 16:42:01.001666,172,225,267,36.28,0.0,0.0
2022-01-13 16:42:02.007453,172,226,262,36.26,0.0,0.0
2022-01-13 16:42:03.009512,169,229,265,36.21,0.0,0.0
2022-01-13 16:42:04.004647,169,227,261,36.32,0.0,0.0
2022-01-13 16:42:05.008157,172,225,260,36.21,0.0,0.0
2022-01-13 16:42:06.002169,170,230,261,36.15,0.0,0.0
2022-01-13 16:42:07.003886,173,226,264,36.07,0.0,0.0
2022-01-13 16:42:08.007836,175,226,263,36.43,0.0,0.0
2022-01-13 16:42:09.002782,171,225,261,36.04,0.0,0.0
2022-01-13 16:42:10.005590,170,227,263,36.1,0.0,0.0
2022-01-13 16:42:11.010310,170,228,263,36.25,0.0,0.0
2022-01-13 16:42:12.010199,172,228,261,36.18,0.0,0.0
2022-01-13 16:42:13.010621,171,231,262,36.18,0.0,0.0
2022-01-13 16:42:14.010285,171,224,262,36.17,0.0,0.0
2022-01-13 16:42:15.007376,174,230,266,36.09,0.0,0.0
2022-01-13 16:42:16.006881,168,227,263,36.15,0.0,0.0
2022-01-13 16:42:17.006062,171,226,262,36.21,0.0,0.0
2022-01-13 16:42:18.003302,174,225,260,36.09,0.0,0.0
2022-01-13 16:42:19.002761,172,225,268,36.03,0.0,0.0
2022-01-13 16:42:20.002200,172,229,264,36.18,0.0,0.0
2022-01-13 16:42:21.002208,170,226,262,36.2,0.0,0.0
2022-01-13 16:42:22.009257,173,228,264,36.26,0.0,0.0
2022-01-13 16:42:23.006374,173,227,261,36.18,0.0,0.0
2022-01-13 16:42:24.003650,174,226,259,36.17,0.0,0.0
2022-01-13 16:42:25.008721,173,227,267,36.06,0.0,0.0
2022-01-13 16:42:26.006802,169,229,259,36.25,0.0,0.0
2022-01-13 16:42:27.009335,173,228,260,36.25,0.0,0.0
2022-01-13 16:42:28.010286,169,225,266,36.23,0.0,0.0
2022-01-13 16:42:29.009795,170,225,264,36.23,0.0,0.0
2022-01-13 16:42:30.004287,171,228,264,36.18,0.0,0.0
2022-01-13 16:42:31.006930,172,227,266,36.25,0.0,0.0
2022-01-13 16:42:32.005579,171,228,267,36.21,0.0,0.0
2022-01-13 16:42:33.005618,174,226,266,36.15,0.0,0.0
2022-01-13 16:42:34.002843,171,227,261,36.2,0.0,0.0
2022-01-13 16:42:35.008636,169,225,266,36.06,0.0,0.0
2022-01-13 16:42:36.010825,171,225,263,36.12,0.0,0.0
2022-01-13 16:42:37.006736,170,228,263,36.29,0.0,0.0
2022-01-13 16:42:38.010609,171,229,265,36.25,0.0,0.0
2022-01-13 16:42:39.006725,174,231,260,36.12,0.0,0.0
2022-01-13 16:42:41.003705,172,224,267,36.14,0.0,0.0
2022-01-13 16:42:42.005402,172,229,262,36.18,0.0,0.0
2022-01-13 16:42:43.002955,171,226,262,36.18,0.0,0.0
2022-01-13 16:42:44.008439,171,226,260,36.12,0.0,0.0
2022-01-13 16:42:45.010993,168,227,260,36.12,0.0,0.0
2022-01-13 16:42:46.002060,172,226,265,36.1,0.0,0.0
2022-01-13 16:42:47.006213,173,227,261,36.25,0.0,0.0
2022-01-13 16:42:48.009911,175,225,261,36.31,0.0,0.0
2022-01-13 16:42:49.004612,174,225,260,36.15,0.0,0.0
2022-01-13 16:42:50.005586,171,228,262,36.43,0.0,0.0
2022-01-13 16:42:51.005060,171,226,262,36.21,0.0,0.0
2022-01-13 16:42:52.009313,172,227,262,36.18,0.0,0.0
2022-01-13 16:42:53.002593,170,227,264,36.31,0.0,0.0
2022-01-13 16:42:54.006629,173,226,263,36.09,0.0,0.0
2022-01-13 16:42:55.009424,172,229,261,36.37,0.0,0.0
2022-01-13 16:42:56.004018,174,229,262,36.07,0.0,0.0
2022-01-13 16:42:57.005538,171,225,264,36.12,0.0,0.0
2022-01-13 16:42:58.010255,169,230,264,36.31,0.0,0.0
2022-01-13 16:42:59.006170,172,227,265,36.15,0.0,0.0
2022-01-13 16:43:00.001947,170,225,264,36.28,0.0,0.0
2022-01-13 16:43:01.003616,169,226,261,36.21,0.0,0.0
2022-01-13 16:43:02.007225,172,226,261,36.12,0.0,0.0
2022-01-13 16:43:03.010596,174,225,261,36.26,0.0,0.0
2022-01-13 16:43:04.005510,168,226,269,36.2,0.0,0.0
2022-01-13 16:43:05.008925,170,226,272,36.21,0.0,0.0
2022-01-13 16:43:06.002238,168,227,267,36.14,0.0,0.0
2022-01-13 16:43:07.004163,171,227,269,36.12,0.0,0.0
2022-01-13 16:43:08.007620,170,229,264,36.07,0.0,0.0
2022-01-13 16:43:09.001644,173,225,266,36.28,0.0,0.0
2022-01-13 16:43:10.010736,172,228,260,36.28,0.0,0.0
2022-01-13 16:43:11.005630,173,227,261,36.26,0.0,0.0
2022-01-13 16:43:12.009300,170,225,264,36.21,0.0,0.0
2022-01-13 16:43:13.003979,170,227,267,36.32,0.0,0.0
2022-01-13 16:43:14.006759,173,226,262,36.12,0.0,0.0
2022-01-13 16:43:15.001500,173,227,260,36.06,0.0,0.0
2022-01-13 16:43:16.006902,176,229,263,36.21,0.0,0.0
2022-01-13 16:43:17.009079,171,226,261,36.12,0.0,0.0
2022-01-13 16:43:18.001119,171,228,263,36.18,0.0,0.0
2022-01-13 16:43:19.006839,173,225,261,36.4,0.0,0.0
2022-01-13 16:43:20.001758,172,228,264,36.2,0.0,0.0
2022-01-13 16:43:21.006368,171,227,263,36.36,0.0,0.0
2022-01-13 16:43:22.010264,173,228,261,36.2,0.0,0.0
2022-01-13 16:43:23.002416,175,226,262,36.06,0.0,0.0
2022-01-13 16:43:24.005341,173,227,264,36.25,0.0,0.0
2022-01-13 16:43:25.003346,169,226,260,36.31,0.0,0.0
2022-01-13 16:43:26.006135,171,228,269,36.32,0.0,0.0
2022-01-13 16:43:27.008576,174,226,267,36.15,0.0,0.0
2022-01-13 16:43:28.001600,172,225,263,36.15,0.0,0.0
2022-01-13 16:43:29.004671,169,230,259,36.26,0.0,0.0
2022-01-13 16:43:30.002120,170,227,261,36.31,0.0,0.0
2022-01-13 16:43:31.007689,172,230,261,36.23,0.0,0.0
2022-01-13 16:43:32.006113,170,227,259,36.15,0.0,0.0
2022-01-13 16:43:33.006596,172,226,265,36.26,0.0,0.0
2022-01-13 16:43:34.008198,170,225,262,36.17,0.0,0.0
2022-01-13 16:43:35.001634,175,227,266,36.25,0.0,0.0
2022-01-13 16:43:36.005175,171,226,257,36.2,0.0,0.0
2022-01-13 16:43:37.008662,173,227,256,36.03,0.0,0.0
2022-01-13 16:43:38.009123,171,226,258,36.25,0.0,0.0
2022-01-13 16:43:39.002601,168,229,268,36.21,0.0,0.0
2022-01-13 16:43:40.009873,171,226,263,36.1,0.0,0.0
2022-01-13 16:43:41.002377,174,232,268,36.06,0.0,0.0
2022-01-13 16:43:42.007287,171,226,268,36.15,0.0,0.0
2022-01-13 16:43:43.001159,172,227,270,36.15,0.0,0.0
2022-01-13 16:43:44.005226,172,225,263,36.26,0.0,0.0
2022-01-13 16:43:46.008692,169,229,263,36.37,0.0,0.0
2022-01-13 16:43:47.006700,172,225,262,36.32,0.0,0.0
2022-01-13 16:43:48.005113,176,226,265,36.21,0.0,0.0
2022-01-13 16:43:49.009548,171,226,261,36.4,0.0,0.0
2022-01-13 16:43:50.001506,171,228,263,36.32,0.0,0.0
2022-01-13 16:43:51.005925,170,228,262,36.34,0.0,0.0
2022-01-13 16:43:52.001277,172,225,263,36.28,0.0,0.0
2022-01-13 16:43:53.006905,169,227,259,36.21,0.0,0.0
2022-01-13 16:43:54.006689,169,229,266,36.26,0.0,0.0
2022-01-13 16:43:55.001510,172,232,264,36.28,0.0,0.0
2022-01-13 16:43:56.002752,171,227,264,36.26,0.0,0.0
2022-01-13 16:43:57.007128,171,225,261,36.37,0.0,0.0
2022-01-13 16:43:58.002631,170,227,264,36.26,0.0,0.0
2022-01-13 16:43:59.005242,174,226,267,36.34,0.0,0.0
2022-01-13 16:44:00.007886,172,227,261,36.36,0.0,0.0
2022-01-13 16:44:01.002202,174,225,263,36.26,0.0,0.0
2022-01-13 16:44:02.005543,174,225,259,36.21,0.0,0.0
2022-01-13 16:44:03.001594,175,227,261,36.15,0.0,0.0
2022-01-13 16:44:04.005270,173,227,266,36.25,0.0,0.0
2022-01-13 16:44:05.010954,170,226,260,36.17,0.0,0.0
2022-01-13 16:44:06.006399,171,226,262,36.18,0.0,0.0
2022-01-13 16:44:07.001209,172,228,262,36.21,0.0,0.0
2022-01-13 16:44:08.001587,174,227,261,36.31,0.0,0.0
2022-01-13 16:44:09.004665,176,226,263,36.17,0.0,0.0
2022-01-13 16:44:10.006659,171,224,263,36.2,0.0,0.0
