時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 21:37:09.003998,175,230,275,0.0,0.0,0.0
2022-01-13 21:37:10.006902,178,229,275,0.03,0.0,0.0
2022-01-13 21:37:11.011230,178,229,272,0.0,0.0,0.0
2022-01-13 21:37:12.005851,177,229,271,0.03,0.0,0.0
2022-01-13 21:37:13.009550,172,228,278,0.0,0.0,0.0
2022-01-13 21:37:14.009166,176,230,271,1028.0,0.0,0.0
2022-01-13 21:37:15.004121,175,229,272,1027.98,0.0,0.0
2022-01-13 21:37:16.009047,175,229,275,0.03,0.0,0.0
2022-01-13 21:37:17.003495,177,229,276,1028.0,0.0,0.0
2022-01-13 21:37:18.005547,174,230,272,0.0,0.0,0.0
2022-01-13 21:37:19.009181,175,230,275,0.01,0.0,0.0
2022-01-13 21:37:20.002528,177,229,273,0.0,0.0,0.0
2022-01-13 21:37:21.008671,173,229,275,0.0,0.0,0.0
2022-01-13 21:37:22.011067,173,229,276,0.0,0.0,0.0
2022-01-13 21:37:23.005024,173,229,277,0.0,0.0,0.0
2022-01-13 21:37:24.009087,175,230,274,0.0,0.0,0.0
2022-01-13 21:37:25.002616,174,229,277,0.0,0.0,0.0
2022-01-13 21:37:26.007067,174,230,274,0.03,0.0,0.0
2022-01-13 21:37:27.011152,177,228,274,1027.96,0.0,0.0
2022-01-13 21:37:28.004342,176,232,272,0.0,0.0,0.0
2022-01-13 21:37:29.010117,176,231,276,0.0,0.0,0.0
2022-01-13 21:37:30.002866,180,229,276,0.0,0.0,0.0
2022-01-13 21:37:31.006805,177,231,277,0.0,0.0,0.0
2022-01-13 21:37:32.010166,177,230,274,0.01,0.0,0.0
2022-01-13 21:37:33.003500,175,229,274,0.0,0.0,0.0
2022-01-13 21:37:34.008282,174,229,276,0.0,0.0,0.0
2022-01-13 21:37:35.011048,173,229,272,0.0,0.0,0.0
2022-01-13 21:37:36.004511,176,230,276,0.03,0.0,0.0
2022-01-13 21:37:37.009411,177,228,272,0.0,0.0,0.0
2022-01-13 21:37:38.002162,177,230,272,0.0,0.0,0.0
2022-01-13 21:37:39.005195,177,228,277,0.03,0.0,0.0
2022-01-13 21:37:40.008542,173,228,275,0.01,0.0,0.0
2022-01-13 21:37:41.003221,173,229,274,0.01,0.0,0.0
2022-01-13 21:37:42.007257,178,228,275,1027.98,0.0,0.0
2022-01-13 21:37:43.005464,175,228,272,0.03,0.0,0.0
2022-01-13 21:37:44.007910,175,230,272,0.0,0.0,0.0
2022-01-13 21:37:45.003240,176,228,275,0.0,0.0,0.0
2022-01-13 21:37:46.006727,175,230,276,0.0,0.0,0.0
2022-01-13 21:37:47.001513,175,230,274,0.0,0.0,0.0
2022-01-13 21:37:48.005748,173,228,275,1028.0,0.0,0.0
2022-01-13 21:37:49.005667,175,230,279,0.01,0.0,0.0
2022-01-13 21:37:50.008761,174,229,276,0.0,0.0,0.0
2022-01-13 21:37:51.004930,175,229,274,0.01,0.0,0.0
2022-01-13 21:37:52.010321,177,229,275,1028.0,0.0,0.0
2022-01-13 21:37:53.003565,174,228,271,0.01,0.0,0.0
2022-01-13 21:37:54.006595,176,229,274,1028.0,0.0,0.0
2022-01-13 21:37:55.009921,175,229,270,0.0,0.0,0.0
2022-01-13 21:37:56.003201,173,228,274,0.01,0.0,0.0
2022-01-13 21:37:57.007030,178,229,277,0.01,0.0,0.0
2022-01-13 21:37:58.010652,175,229,276,0.03,0.0,0.0
2022-01-13 21:37:59.003462,176,229,277,1028.0,0.0,0.0
2022-01-13 21:38:00.005490,175,229,273,0.0,0.0,0.0
2022-01-13 21:38:01.010405,172,228,273,1028.0,0.0,0.0
2022-01-13 21:38:02.005180,175,230,274,0.0,0.0,0.0
2022-01-13 21:38:03.009584,175,231,274,1028.0,0.0,0.0
2022-01-13 21:38:04.002195,176,229,274,0.0,0.0,0.0
2022-01-13 21:38:05.006347,175,230,273,1027.96,0.0,0.0
2022-01-13 21:38:06.011235,173,230,274,1028.0,0.0,0.0
2022-01-13 21:38:07.007271,176,229,274,1028.0,0.0,0.0
2022-01-13 21:38:08.011198,176,229,278,0.01,0.0,0.0
2022-01-13 21:38:09.007377,174,230,274,0.01,0.0,0.0
2022-01-13 21:38:10.009136,175,229,277,0.01,0.0,0.0
2022-01-13 21:38:11.003011,175,229,275,0.0,0.0,0.0
2022-01-13 21:38:12.005516,172,230,278,0.0,0.0,0.0
2022-01-13 21:38:13.011248,175,229,273,0.01,0.0,0.0
2022-01-13 21:38:14.005410,172,229,271,0.0,0.0,0.0
2022-01-13 21:38:15.008183,177,229,276,0.01,0.0,0.0
2022-01-13 21:38:16.002506,176,230,274,1028.0,0.0,0.0
2022-01-13 21:38:17.006036,176,230,274,1028.0,0.0,0.0
2022-01-13 21:38:18.010358,174,228,276,0.0,0.0,0.0
2022-01-13 21:38:19.005965,175,229,275,0.03,0.0,0.0
2022-01-13 21:38:20.007854,178,229,274,0.0,0.0,0.0
2022-01-13 21:38:21.001694,172,229,274,1027.98,0.0,0.0
2022-01-13 21:38:22.007242,175,229,274,0.04,0.0,0.0
2022-01-13 21:38:23.009469,179,228,276,0.0,0.0,0.0
2022-01-13 21:38:24.002400,177,229,277,0.01,0.0,0.0
2022-01-13 21:38:25.005813,178,229,276,0.0,0.0,0.0
2022-01-13 21:38:26.001433,176,229,278,0.0,0.0,0.0
2022-01-13 21:38:27.007814,173,229,272,1027.98,0.0,0.0
2022-01-13 21:38:28.010755,176,229,275,0.01,0.0,0.0
2022-01-13 21:38:29.003489,177,230,275,1028.0,0.0,0.0
2022-01-13 21:38:30.010364,173,228,273,0.0,0.0,0.0
2022-01-13 21:38:31.008620,176,230,275,0.03,0.0,0.0
2022-01-13 21:38:32.002833,176,230,275,0.0,0.0,0.0
2022-01-13 21:38:33.005576,175,228,273,0.01,0.0,0.0
2022-01-13 21:38:34.009557,177,230,277,0.0,0.0,0.0
2022-01-13 21:38:35.004511,173,229,274,0.01,0.0,0.0
2022-01-13 21:38:36.009955,177,230,273,0.0,0.0,0.0
2022-01-13 21:38:37.002209,176,229,274,0.01,0.0,0.0
2022-01-13 21:38:38.005927,176,229,277,0.0,0.0,0.0
2022-01-13 21:38:39.009923,176,229,270,1028.0,0.0,0.0
2022-01-13 21:38:40.002886,175,229,274,0.0,0.0,0.0
2022-01-13 21:38:41.007015,173,229,276,1028.0,0.0,0.0
2022-01-13 21:38:42.002346,174,230,277,0.01,0.0,0.0
2022-01-13 21:38:43.006504,174,230,277,0.01,0.0,0.0
2022-01-13 21:38:44.001955,178,228,272,0.03,0.0,0.0
2022-01-13 21:38:45.004698,176,229,274,0.03,0.0,0.0
2022-01-13 21:38:46.008584,173,229,277,1028.0,0.0,0.0
2022-01-13 21:38:47.009786,174,227,277,0.0,0.0,0.0
2022-01-13 21:38:48.003963,173,230,271,1028.0,0.0,0.0
2022-01-13 21:38:49.008502,178,228,275,1027.96,0.0,0.0
2022-01-13 21:38:50.010999,177,229,277,1028.0,0.0,0.0
2022-01-13 21:38:51.004767,175,230,274,0.0,0.0,0.0
2022-01-13 21:38:52.006721,173,229,276,0.0,0.0,0.0
2022-01-13 21:38:53.003438,177,229,273,0.01,0.0,0.0
2022-01-13 21:38:54.006290,179,229,273,0.01,0.0,0.0
2022-01-13 21:38:55.008562,177,228,273,0.01,0.0,0.0
2022-01-13 21:38:56.001615,178,229,273,0.0,0.0,0.0
2022-01-13 21:38:57.007027,177,229,275,0.0,0.0,0.0
2022-01-13 21:38:58.001122,176,229,275,0.0,0.0,0.0
2022-01-13 21:38:59.005750,172,230,272,0.0,0.0,0.0
2022-01-13 21:39:00.007988,174,230,272,0.0,0.0,0.0
2022-01-13 21:39:01.011142,175,228,274,0.01,0.0,0.0
2022-01-13 21:39:02.005702,176,230,274,1027.98,0.0,0.0
2022-01-13 21:39:03.003038,174,230,274,0.0,0.0,0.0
2022-01-13 21:39:04.006434,174,228,272,1028.0,0.0,0.0
2022-01-13 21:39:05.008987,177,230,277,0.0,0.0,0.0
2022-01-13 21:39:06.003875,176,229,274,0.0,0.0,0.0
2022-01-13 21:39:07.008458,173,229,276,0.0,0.0,0.0
2022-01-13 21:39:08.010966,173,228,274,0.0,0.0,0.0
2022-01-13 21:39:09.002767,176,229,274,0.0,0.0,0.0
2022-01-13 21:39:10.005787,174,229,274,1028.0,0.0,0.0
2022-01-13 21:39:11.002873,178,230,272,1027.98,0.0,0.0
2022-01-13 21:39:12.005182,176,231,277,1028.0,0.0,0.0
2022-01-13 21:39:13.007378,173,228,277,0.01,0.0,0.0
2022-01-13 21:39:14.010792,175,231,272,0.0,0.0,0.0
2022-01-13 21:39:15.005170,178,229,275,0.0,0.0,0.0
2022-01-13 21:39:16.007199,177,229,272,0.0,0.0,0.0
2022-01-13 21:39:18.002636,174,230,273,0.0,0.0,0.0
2022-01-13 21:39:19.005132,175,232,274,0.0,0.0,0.0
2022-01-13 21:39:20.008492,175,232,275,0.03,0.0,0.0
2022-01-13 21:39:21.002561,173,229,278,1028.0,0.0,0.0
2022-01-13 21:39:22.005094,173,229,277,1027.98,0.0,0.0
2022-01-13 21:39:23.009662,178,229,275,1028.0,0.0,0.0
2022-01-13 21:39:24.006340,177,228,274,0.0,0.0,0.0
2022-01-13 21:39:25.010542,173,229,272,0.0,0.0,0.0
2022-01-13 21:39:26.004559,175,229,273,1027.96,0.0,0.0
2022-01-13 21:39:27.006828,175,228,273,1028.0,0.0,0.0
2022-01-13 21:39:28.008846,173,228,272,0.01,0.0,0.0
2022-01-13 21:39:29.005543,175,228,275,0.03,0.0,0.0
2022-01-13 21:39:30.009881,175,229,278,0.0,0.0,0.0
2022-01-13 21:39:31.003881,176,231,277,0.03,0.0,0.0
2022-01-13 21:39:32.008584,177,229,275,0.01,0.0,0.0
2022-01-13 21:39:33.003755,172,230,274,0.0,0.0,0.0
2022-01-13 21:39:34.007639,176,229,273,1028.0,0.0,0.0
2022-01-13 21:39:35.009788,173,230,275,0.0,0.0,0.0
2022-01-13 21:39:36.002310,178,231,274,0.01,0.0,0.0
2022-01-13 21:39:37.006016,175,228,274,0.01,0.0,0.0
2022-01-13 21:39:38.001565,176,229,272,1028.0,0.0,0.0
2022-01-13 21:39:39.006159,178,228,276,0.0,0.0,0.0
2022-01-13 21:39:40.001448,173,229,274,1028.0,0.0,0.0
2022-01-13 21:39:41.005518,177,229,273,1028.0,0.0,0.0
2022-01-13 21:39:42.010584,173,229,272,0.0,0.0,0.0
2022-01-13 21:39:43.003933,174,229,274,0.0,0.0,0.0
2022-01-13 21:39:44.007067,176,229,274,0.01,0.0,0.0
2022-01-13 21:39:45.008952,174,228,271,0.0,0.0,0.0
2022-01-13 21:39:46.001665,175,229,274,1027.98,0.0,0.0
2022-01-13 21:39:47.005603,173,229,273,1027.98,0.0,0.0
2022-01-13 21:39:48.005498,175,229,275,0.01,0.0,0.0
2022-01-13 21:39:49.010520,175,230,273,0.0,0.0,0.0
2022-01-13 21:39:50.004360,175,230,278,1028.0,0.0,0.0
2022-01-13 21:39:51.008088,178,230,273,0.01,0.0,0.0
2022-01-13 21:39:52.002686,175,229,275,1027.98,0.0,0.0
2022-01-13 21:39:53.005214,176,228,277,0.0,0.0,0.0
2022-01-13 21:39:54.005324,175,228,278,0.0,0.0,0.0
2022-01-13 21:39:55.011225,175,229,274,0.01,0.0,0.0
2022-01-13 21:39:56.005693,174,228,274,0.0,0.0,0.0
2022-01-13 21:39:57.010338,175,230,277,0.0,0.0,0.0
2022-01-13 21:39:58.001301,174,228,278,0.01,0.0,0.0
2022-01-13 21:39:59.003305,174,228,276,0.0,0.0,0.0
2022-01-13 21:40:00.007595,177,230,271,0.0,0.0,0.0
2022-01-13 21:40:01.001931,175,230,274,0.03,0.0,0.0
2022-01-13 21:40:02.002774,176,229,276,1027.98,0.0,0.0
2022-01-13 21:40:03.007667,177,229,272,0.01,0.0,0.0
2022-01-13 21:40:04.002786,175,230,271,1028.0,0.0,0.0
2022-01-13 21:40:05.006001,175,229,275,1027.98,0.0,0.0
2022-01-13 21:40:06.010299,174,230,277,1028.0,0.0,0.0
2022-01-13 21:40:07.003345,175,229,273,0.0,0.0,0.0
2022-01-13 21:40:08.007190,176,228,276,0.0,0.0,0.0
2022-01-13 21:40:09.003225,174,228,273,0.03,0.0,0.0
2022-01-13 21:40:10.007072,175,229,278,0.0,0.0,0.0
2022-01-13 21:40:11.010546,174,229,273,0.0,0.0,0.0
2022-01-13 21:40:12.002097,173,229,274,1028.0,0.0,0.0
2022-01-13 21:40:13.006095,175,229,277,0.01,0.0,0.0
2022-01-13 21:40:14.010947,176,228,270,0.0,0.0,0.0
2022-01-13 21:40:15.004530,174,228,272,0.0,0.0,0.0
2022-01-13 21:40:16.007932,176,229,272,0.0,0.0,0.0
2022-01-13 21:40:17.001301,175,229,273,0.0,0.0,0.0
2022-01-13 21:40:18.005064,174,228,276,0.01,0.0,0.0
2022-01-13 21:40:19.007389,174,229,275,0.03,0.0,0.0
2022-01-13 21:40:20.008640,177,229,277,0.01,0.0,0.0
2022-01-13 21:40:21.001159,175,230,277,0.0,0.0,0.0
2022-01-13 21:40:22.004840,177,230,279,0.0,0.0,0.0
2022-01-13 21:40:23.008594,176,228,273,0.0,0.0,0.0
2022-01-13 21:40:24.002873,175,230,275,0.01,0.0,0.0
2022-01-13 21:40:25.005679,175,228,277,0.0,0.0,0.0
2022-01-13 21:40:26.009093,175,229,274,1028.0,0.0,0.0
2022-01-13 21:40:27.004574,177,228,274,0.0,0.0,0.0
2022-01-13 21:40:28.007092,178,228,274,1028.0,0.0,0.0
2022-01-13 21:40:29.010963,174,229,271,0.0,0.0,0.0
2022-01-13 21:40:30.003760,173,228,274,0.0,0.0,0.0
2022-01-13 21:40:31.007297,175,232,274,0.01,0.0,0.0
2022-01-13 21:40:32.001862,178,229,273,0.01,0.0,0.0
2022-01-13 21:40:33.005449,174,229,276,0.01,0.0,0.0
2022-01-13 21:40:34.009086,175,232,272,0.0,0.0,0.0
2022-01-13 21:40:35.001815,174,229,275,1027.98,0.0,0.0
2022-01-13 21:40:36.007338,176,229,270,0.03,0.0,0.0
2022-01-13 21:40:37.002137,176,230,276,0.0,0.0,0.0
2022-01-13 21:40:38.004684,177,230,273,1028.0,0.0,0.0
2022-01-13 21:40:39.009015,174,228,276,0.0,0.0,0.0
2022-01-13 21:40:40.002078,173,229,274,0.0,0.0,0.0
2022-01-13 21:40:41.009147,175,228,273,0.0,0.0,0.0
2022-01-13 21:40:42.004832,173,228,274,1028.0,0.0,0.0
2022-01-13 21:40:43.007238,177,228,273,1028.0,0.0,0.0
2022-01-13 21:40:44.003462,173,228,274,0.01,0.0,0.0
2022-01-13 21:40:45.010545,176,229,271,0.0,0.0,0.0
2022-01-13 21:40:46.004557,175,230,277,0.01,0.0,0.0
2022-01-13 21:40:47.008144,176,229,275,0.0,0.0,0.0
2022-01-13 21:40:48.002296,174,229,275,0.0,0.0,0.0
2022-01-13 21:40:49.006177,175,228,276,0.01,0.0,0.0
2022-01-13 21:40:50.001157,177,230,275,0.0,0.0,0.0
2022-01-13 21:40:51.005266,177,229,279,0.0,0.0,0.0
2022-01-13 21:40:52.009727,175,230,276,0.01,0.0,0.0
2022-01-13 21:40:53.003617,177,229,277,0.0,0.0,0.0
2022-01-13 21:40:54.007193,173,228,276,1028.0,0.0,0.0
2022-01-13 21:40:55.008655,173,229,277,1027.96,0.0,0.0
2022-01-13 21:40:56.002048,174,228,271,1028.0,0.0,0.0
2022-01-13 21:40:57.004710,173,230,273,0.01,0.0,0.0
2022-01-13 21:40:58.008744,173,227,272,1028.0,0.0,0.0
2022-01-13 21:40:59.003705,173,229,271,0.0,0.0,0.0
2022-01-13 21:41:00.005621,173,230,274,0.0,0.0,0.0
2022-01-13 21:41:01.005283,176,228,275,0.0,0.0,0.0
2022-01-13 21:41:02.010827,173,229,273,0.0,0.0,0.0
2022-01-13 21:41:03.005965,176,229,279,0.01,0.0,0.0
2022-01-13 21:41:04.009720,179,228,275,0.01,0.0,0.0
2022-01-13 21:41:05.002321,173,230,276,1028.0,0.0,0.0
2022-01-13 21:41:06.006639,171,229,279,0.01,0.0,0.0
2022-01-13 21:41:07.008528,174,229,276,0.01,0.0,0.0
2022-01-13 21:41:08.002954,176,228,274,1028.0,0.0,0.0
2022-01-13 21:41:09.008274,178,229,276,0.0,0.0,0.0
2022-01-13 21:41:10.011143,178,229,273,1028.0,0.0,0.0
2022-01-13 21:41:11.005186,175,228,274,0.01,0.0,0.0
2022-01-13 21:41:12.008456,175,228,273,1028.0,0.0,0.0
2022-01-13 21:41:13.003678,175,228,271,1028.0,0.0,0.0
2022-01-13 21:41:14.007386,175,228,275,1028.0,0.0,0.0
2022-01-13 21:41:15.001634,173,228,277,0.01,0.0,0.0
2022-01-13 21:41:16.007539,177,231,279,1028.0,0.0,0.0
2022-01-13 21:41:17.005216,178,231,276,0.0,0.0,0.0
2022-01-13 21:41:18.006478,176,229,273,1028.0,0.0,0.0
2022-01-13 21:41:19.010157,175,230,277,1028.0,0.0,0.0
2022-01-13 21:41:20.002096,176,229,273,0.01,0.0,0.0
2022-01-13 21:41:21.005779,176,228,276,1028.0,0.0,0.0
2022-01-13 21:41:22.009536,177,228,274,0.0,0.0,0.0
2022-01-13 21:41:23.002442,177,231,276,0.01,0.0,0.0
2022-01-13 21:41:24.003839,175,230,274,0.0,0.0,0.0
2022-01-13 21:41:25.006452,177,230,279,1028.0,0.0,0.0
2022-01-13 21:41:26.002194,175,230,276,0.0,0.0,0.0
2022-01-13 21:41:27.006196,175,229,274,0.0,0.0,0.0
2022-01-13 21:41:28.009427,173,229,274,0.03,0.0,0.0
2022-01-13 21:41:29.002256,176,228,274,0.01,0.0,0.0
2022-01-13 21:41:30.007756,176,230,275,0.0,0.0,0.0
2022-01-13 21:41:31.001575,176,230,276,0.01,0.0,0.0
2022-01-13 21:41:32.004500,175,229,274,0.01,0.0,0.0
2022-01-13 21:41:33.009444,173,230,277,0.01,0.0,0.0
2022-01-13 21:41:34.002648,174,231,272,0.01,0.0,0.0
2022-01-13 21:41:35.008161,176,229,273,1028.0,0.0,0.0
2022-01-13 21:41:36.010989,177,231,275,0.0,0.0,0.0
2022-01-13 21:41:37.004772,173,228,274,0.0,0.0,0.0
2022-01-13 21:41:38.007662,173,228,274,0.0,0.0,0.0
2022-01-13 21:41:39.003339,176,228,274,0.0,0.0,0.0
2022-01-13 21:41:40.007241,178,228,272,0.0,0.0,0.0
2022-01-13 21:41:41.001600,177,229,274,1028.0,0.0,0.0
2022-01-13 21:41:42.007866,176,229,277,1028.0,0.0,0.0
2022-01-13 21:41:43.003048,178,228,273,0.01,0.0,0.0
2022-01-13 21:41:44.006701,175,230,274,0.0,0.0,0.0
2022-01-13 21:41:45.001322,175,229,278,0.01,0.0,0.0
2022-01-13 21:41:46.006289,176,229,272,0.01,0.0,0.0
2022-01-13 21:41:47.008922,175,230,273,0.0,0.0,0.0
2022-01-13 21:41:48.006450,174,229,274,0.0,0.0,0.0
2022-01-13 21:41:49.010707,175,229,275,0.0,0.0,0.0
2022-01-13 21:41:50.003945,175,229,274,0.0,0.0,0.0
2022-01-13 21:41:51.005089,173,228,271,1028.0,0.0,0.0
2022-01-13 21:41:52.008669,176,229,274,0.0,0.0,0.0
2022-01-13 21:41:53.001297,173,230,276,0.01,0.0,0.0
2022-01-13 21:41:54.004092,177,230,274,1028.0,0.0,0.0
2022-01-13 21:41:55.006780,175,229,276,0.0,0.0,0.0
2022-01-13 21:41:56.009581,177,229,274,0.0,0.0,0.0
2022-01-13 21:41:57.002443,172,229,275,0.0,0.0,0.0
2022-01-13 21:41:58.004266,174,229,277,1028.0,0.0,0.0
2022-01-13 21:41:59.007345,174,228,277,0.01,0.0,0.0
2022-01-13 21:42:00.009203,173,228,276,0.06,0.0,0.0
2022-01-13 21:42:01.002925,175,228,278,1028.0,0.0,0.0
2022-01-13 21:42:02.007109,177,228,274,0.01,0.0,0.0
2022-01-13 21:42:03.008657,173,228,278,0.01,0.0,0.0
2022-01-13 21:42:04.001457,175,232,272,1027.98,0.0,0.0
2022-01-13 21:42:05.005844,174,229,274,0.0,0.0,0.0
2022-01-13 21:42:06.009369,178,231,275,0.03,0.0,0.0
2022-01-13 21:42:07.001323,175,230,276,0.03,0.0,0.0
2022-01-13 21:42:08.005832,173,229,277,0.01,0.0,0.0
2022-01-13 21:42:09.009103,177,231,278,0.0,0.0,0.0
2022-01-13 21:42:10.002863,173,229,272,0.0,0.0,0.0
2022-01-13 21:42:11.005037,173,229,272,0.0,0.0,0.0
2022-01-13 21:42:12.008968,178,228,272,0.0,0.0,0.0
2022-01-13 21:42:13.001440,173,229,275,1028.0,0.0,0.0
2022-01-13 21:42:14.006564,174,229,273,0.01,0.0,0.0
2022-01-13 21:42:15.008837,177,233,274,1028.0,0.0,0.0
2022-01-13 21:42:16.002937,176,230,275,0.0,0.0,0.0
2022-01-13 21:42:17.008015,180,229,276,1027.96,0.0,0.0
2022-01-13 21:42:18.002711,178,229,274,1028.0,0.0,0.0
2022-01-13 21:42:19.009979,175,231,273,1028.0,0.0,0.0
2022-01-13 21:42:20.002744,176,228,275,0.0,0.0,0.0
2022-01-13 21:42:21.006269,175,229,270,0.0,0.0,0.0
2022-01-13 21:42:22.010153,176,228,277,0.0,0.0,0.0
2022-01-13 21:42:23.003979,178,231,272,0.0,0.0,0.0
2022-01-13 21:42:24.005985,175,229,270,0.01,0.0,0.0
2022-01-13 21:42:25.008787,171,228,272,0.0,0.0,0.0
2022-01-13 21:42:26.001325,176,231,272,0.0,0.0,0.0
2022-01-13 21:42:27.006146,174,229,274,0.0,0.0,0.0
2022-01-13 21:42:28.008950,174,230,275,0.01,0.0,0.0
2022-01-13 21:42:29.003091,177,231,274,0.01,0.0,0.0
2022-01-13 21:42:30.006396,176,229,274,0.01,0.0,0.0
2022-01-13 21:42:31.007375,174,229,274,1028.0,0.0,0.0
2022-01-13 21:42:32.002772,173,230,273,0.01,0.0,0.0
2022-01-13 21:42:33.005104,177,230,274,1028.0,0.0,0.0
2022-01-13 21:42:34.007526,178,228,276,0.03,0.0,0.0
2022-01-13 21:42:35.001409,178,229,275,0.0,0.0,0.0
2022-01-13 21:42:36.006308,178,229,276,1027.98,0.0,0.0
2022-01-13 21:42:37.008986,175,230,277,1028.0,0.0,0.0
2022-01-13 21:42:38.006156,174,229,274,0.0,0.0,0.0
2022-01-13 21:42:39.009571,177,229,276,1028.0,0.0,0.0
2022-01-13 21:42:40.002386,176,230,274,0.03,0.0,0.0
2022-01-13 21:42:41.007907,176,230,277,0.03,0.0,0.0
2022-01-13 21:42:42.009518,175,229,277,0.0,0.0,0.0
2022-01-13 21:42:43.002842,175,229,274,0.01,0.0,0.0
2022-01-13 21:42:44.005668,178,230,274,0.01,0.0,0.0
2022-01-13 21:42:45.001767,174,229,275,0.0,0.0,0.0
2022-01-13 21:42:46.006576,176,229,273,0.03,0.0,0.0
2022-01-13 21:42:47.010934,176,229,273,0.03,0.0,0.0
2022-01-13 21:42:48.004026,177,231,277,1028.0,0.0,0.0
2022-01-13 21:42:49.010307,178,229,274,0.0,0.0,0.0
2022-01-13 21:42:50.002837,176,230,275,0.01,0.0,0.0
2022-01-13 21:42:51.008039,172,230,276,0.03,0.0,0.0
2022-01-13 21:42:52.011291,172,230,273,1028.0,0.0,0.0
2022-01-13 21:42:53.003836,172,229,273,0.0,0.0,0.0
2022-01-13 21:42:54.008518,175,231,275,0.0,0.0,0.0
2022-01-13 21:42:55.002569,175,229,272,0.01,0.0,0.0
2022-01-13 21:42:56.005886,175,229,270,0.01,0.0,0.0
2022-01-13 21:42:57.008795,177,228,275,1028.0,0.0,0.0
2022-01-13 21:42:58.001307,176,230,274,0.03,0.0,0.0
2022-01-13 21:42:59.004857,175,230,275,1027.98,0.0,0.0
2022-01-13 21:43:00.006825,178,230,277,0.0,0.0,0.0
2022-01-13 21:43:01.007447,177,229,274,0.0,0.0,0.0
2022-01-13 21:43:02.002262,178,230,272,0.0,0.0,0.0
2022-01-13 21:43:03.005908,176,229,274,0.01,0.0,0.0
2022-01-13 21:43:04.008435,175,230,274,1027.98,0.0,0.0
2022-01-13 21:43:05.001430,172,230,275,0.01,0.0,0.0
2022-01-13 21:43:06.007277,175,230,274,0.0,0.0,0.0
2022-01-13 21:43:07.010817,175,230,278,0.0,0.0,0.0
2022-01-13 21:43:08.002679,174,228,275,0.0,0.0,0.0
2022-01-13 21:43:09.007045,175,230,275,0.01,0.0,0.0
2022-01-13 21:43:10.009797,178,228,274,0.0,0.0,0.0
2022-01-13 21:43:11.005289,178,230,273,0.01,0.0,0.0
2022-01-13 21:43:12.008930,175,230,272,0.03,0.0,0.0
2022-01-13 21:43:13.003245,176,228,272,0.03,0.0,0.0
2022-01-13 21:43:14.006529,177,229,277,0.01,0.0,0.0
2022-01-13 21:43:15.001302,175,231,274,0.03,0.0,0.0
2022-01-13 21:43:16.005983,177,228,271,0.01,0.0,0.0
2022-01-13 21:43:17.002008,175,228,274,0.0,0.0,0.0
2022-01-13 21:43:18.004349,172,229,273,0.01,0.0,0.0
2022-01-13 21:43:19.009079,176,229,273,0.0,0.0,0.0
2022-01-13 21:43:20.003468,177,229,275,0.01,0.0,0.0
2022-01-13 21:43:21.006969,176,229,273,0.03,0.0,0.0
2022-01-13 21:43:22.009814,175,227,273,0.01,0.0,0.0
2022-01-13 21:43:23.002153,176,229,276,0.0,0.0,0.0
2022-01-13 21:43:24.004236,177,228,274,0.03,0.0,0.0
2022-01-13 21:43:25.006377,177,229,275,1027.96,0.0,0.0
2022-01-13 21:43:26.010407,173,229,274,0.01,0.0,0.0
2022-01-13 21:43:27.003725,173,229,276,0.0,0.0,0.0
2022-01-13 21:43:28.008604,176,229,273,1028.0,0.0,0.0
2022-01-13 21:43:29.004450,178,230,275,0.0,0.0,0.0
2022-01-13 21:43:30.001191,175,228,276,1028.0,0.0,0.0
2022-01-13 21:43:31.005189,178,230,274,1027.98,0.0,0.0
2022-01-13 21:43:32.008326,176,229,273,0.0,0.0,0.0
2022-01-13 21:43:33.003173,178,230,276,0.03,0.0,0.0
2022-01-13 21:43:34.004359,175,229,273,0.01,0.0,0.0
2022-01-13 21:43:35.009552,174,230,277,0.0,0.0,0.0
2022-01-13 21:43:36.002622,175,230,274,0.0,0.0,0.0
2022-01-13 21:43:37.008546,178,230,276,0.0,0.0,0.0
2022-01-13 21:43:38.003913,175,228,270,0.0,0.0,0.0
2022-01-13 21:43:39.006464,177,229,270,1028.0,0.0,0.0
2022-01-13 21:43:40.001096,176,228,275,1028.0,0.0,0.0
2022-01-13 21:43:41.004596,175,228,272,0.01,0.0,0.0
2022-01-13 21:43:42.008327,176,230,275,1028.0,0.0,0.0
2022-01-13 21:43:43.001643,177,228,271,1027.98,0.0,0.0
2022-01-13 21:43:44.002936,174,229,272,0.0,0.0,0.0
2022-01-13 21:43:45.006923,175,228,276,0.01,0.0,0.0
2022-01-13 21:43:46.003024,175,230,273,1027.98,0.0,0.0
2022-01-13 21:43:47.005797,178,231,271,1028.0,0.0,0.0
2022-01-13 21:43:48.009825,174,230,276,1027.98,0.0,0.0
2022-01-13 21:43:49.003604,178,228,277,0.0,0.0,0.0
2022-01-13 21:43:50.010193,176,229,274,0.01,0.0,0.0
2022-01-13 21:43:51.008348,177,230,271,1028.0,0.0,0.0
2022-01-13 21:43:52.010951,175,229,277,1027.96,0.0,0.0
2022-01-13 21:43:53.004705,175,229,272,0.0,0.0,0.0
2022-01-13 21:43:54.006860,175,230,274,0.01,0.0,0.0
2022-01-13 21:43:55.001437,174,230,272,0.0,0.0,0.0
2022-01-13 21:43:56.003367,175,228,274,0.01,0.0,0.0
