時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 11:37:05.003497,171,232,265,35.65,0.0,0.0
2022-01-15 11:37:06.006286,174,233,260,35.71,0.0,0.0
2022-01-15 11:37:07.004678,174,233,261,35.71,0.0,0.0
2022-01-15 11:37:08.006378,171,233,265,35.65,0.0,0.0
2022-01-15 11:37:09.010286,173,235,264,35.56,0.0,0.0
2022-01-15 11:37:10.000445,171,230,264,35.71,0.0,0.0
2022-01-15 11:37:11.005850,170,233,261,35.67,0.0,0.0
2022-01-15 11:37:12.008449,174,233,260,35.76,0.0,0.0
2022-01-15 11:37:13.011070,170,228,266,35.7,0.0,0.0
2022-01-15 11:37:14.005531,173,230,264,35.56,0.0,0.0
2022-01-15 11:37:15.005683,175,233,260,35.49,0.0,0.0
2022-01-15 11:37:16.005734,173,229,262,35.76,0.0,0.0
2022-01-15 11:37:17.004907,175,232,262,35.82,0.0,0.0
2022-01-15 11:37:18.008177,169,229,265,35.85,0.0,0.0
2022-01-15 11:37:19.003666,172,232,267,35.65,0.0,0.0
2022-01-15 11:37:20.007355,170,232,267,35.65,0.0,0.0
2022-01-15 11:37:21.009947,172,232,263,35.81,0.0,0.0
2022-01-15 11:37:22.003770,172,233,263,35.65,0.0,0.0
2022-01-15 11:37:23.006848,170,232,265,35.65,0.0,0.0
2022-01-15 11:37:24.001728,170,232,262,35.74,0.0,0.0
2022-01-15 11:37:25.005415,175,228,265,35.57,0.0,0.0
2022-01-15 11:37:27.003265,172,233,263,35.65,0.0,0.0
2022-01-15 11:37:28.007763,171,231,263,35.56,0.0,0.0
2022-01-15 11:37:29.004360,173,232,264,35.71,0.0,0.0
2022-01-15 11:37:30.009175,171,231,263,35.67,0.0,0.0
2022-01-15 11:37:31.002740,172,232,264,35.71,0.0,0.0
2022-01-15 11:37:32.005938,172,229,265,35.73,0.0,0.0
2022-01-15 11:37:33.001227,175,228,261,35.65,0.0,0.0
2022-01-15 11:37:34.005685,175,228,261,35.54,0.0,0.0
2022-01-15 11:37:35.011285,172,235,263,35.71,0.0,0.0
2022-01-15 11:37:36.004067,172,234,264,35.6,0.0,0.0
2022-01-15 11:37:37.006392,171,235,264,35.59,0.0,0.0
2022-01-15 11:37:38.002465,169,232,261,35.71,0.0,0.0
2022-01-15 11:37:39.005759,171,232,261,35.79,0.0,0.0
2022-01-15 11:37:40.008862,172,233,261,35.82,0.0,0.0
2022-01-15 11:37:41.001818,170,229,260,35.92,0.0,0.0
2022-01-15 11:37:42.007194,175,237,262,35.74,0.0,0.0
2022-01-15 11:37:43.010409,171,230,264,35.56,0.0,0.0
2022-01-15 11:37:44.002784,169,229,267,35.76,0.0,0.0
2022-01-15 11:37:45.007463,170,232,264,35.7,0.0,0.0
2022-01-15 11:37:46.001296,172,235,263,35.68,0.0,0.0
2022-01-15 11:37:47.007524,171,234,260,35.81,0.0,0.0
2022-01-15 11:37:48.002160,175,232,257,35.65,0.0,0.0
2022-01-15 11:37:49.006728,169,232,263,35.74,0.0,0.0
2022-01-15 11:37:50.001471,172,232,256,35.74,0.0,0.0
2022-01-15 11:37:51.005800,171,233,262,35.78,0.0,0.0
2022-01-15 11:37:52.009902,169,233,264,35.6,0.0,0.0
2022-01-15 11:37:53.003331,171,237,267,35.52,0.0,0.0
2022-01-15 11:37:54.006537,176,229,266,35.65,0.0,0.0
2022-01-15 11:37:55.009267,171,236,263,35.65,0.0,0.0
2022-01-15 11:37:56.004260,172,233,261,35.63,0.0,0.0
2022-01-15 11:37:57.009186,172,234,264,35.49,0.0,0.0
2022-01-15 11:37:58.005807,171,232,256,35.85,0.0,0.0
2022-01-15 11:37:59.009332,171,230,257,35.73,0.0,0.0
2022-01-15 11:38:00.003743,172,229,267,35.73,0.0,0.0
2022-01-15 11:38:01.010356,169,232,262,35.76,0.0,0.0
2022-01-15 11:38:02.005239,170,231,263,35.74,0.0,0.0
2022-01-15 11:38:03.007600,172,231,260,35.84,0.0,0.0
2022-01-15 11:38:04.002114,170,233,261,35.71,0.0,0.0
2022-01-15 11:38:05.005762,171,233,260,35.73,0.0,0.0
2022-01-15 11:38:06.008219,169,233,262,35.89,0.0,0.0
2022-01-15 11:38:07.001429,169,232,264,35.68,0.0,0.0
2022-01-15 11:38:08.006718,170,233,262,35.73,0.0,0.0
2022-01-15 11:38:09.010896,170,228,263,35.68,0.0,0.0
2022-01-15 11:38:10.004224,172,230,260,35.6,0.0,0.0
2022-01-15 11:38:11.008115,170,233,260,35.76,0.0,0.0
2022-01-15 11:38:12.002497,172,231,265,35.67,0.0,0.0
2022-01-15 11:38:13.007798,169,232,262,35.52,0.0,0.0
2022-01-15 11:38:14.002842,172,232,265,35.71,0.0,0.0
2022-01-15 11:38:15.008369,173,229,266,35.57,0.0,0.0
2022-01-15 11:38:16.001850,174,229,259,35.67,0.0,0.0
2022-01-15 11:38:17.007564,172,231,264,35.68,0.0,0.0
2022-01-15 11:38:18.008902,174,235,261,35.68,0.0,0.0
2022-01-15 11:38:19.006223,171,235,263,35.51,0.0,0.0
2022-01-15 11:38:21.001770,171,232,263,35.56,0.0,0.0
2022-01-15 11:38:22.006801,170,234,263,35.74,0.0,0.0
2022-01-15 11:38:23.010100,171,232,259,35.68,0.0,0.0
2022-01-15 11:38:24.002909,172,232,260,35.67,0.0,0.0
2022-01-15 11:38:25.009584,172,229,263,35.68,0.0,0.0
2022-01-15 11:38:26.001526,171,233,261,35.98,0.0,0.0
2022-01-15 11:38:27.004774,169,228,261,35.78,0.0,0.0
2022-01-15 11:38:28.009809,172,231,260,35.41,0.0,0.0
2022-01-15 11:38:29.002402,171,228,261,36.01,0.0,0.0
2022-01-15 11:38:30.005169,173,233,267,35.82,0.0,0.0
2022-01-15 11:38:31.010273,171,229,264,35.7,0.0,0.0
2022-01-15 11:38:32.002861,174,231,262,35.79,0.0,0.0
2022-01-15 11:38:33.006431,171,232,264,35.85,0.0,0.0
2022-01-15 11:38:34.010781,170,238,267,35.76,0.0,0.0
2022-01-15 11:38:35.003646,174,233,268,35.85,0.0,0.0
2022-01-15 11:38:36.008643,171,234,265,35.73,0.0,0.0
2022-01-15 11:38:37.010939,171,234,261,35.74,0.0,0.0
2022-01-15 11:38:38.004241,169,229,262,35.7,0.0,0.0
2022-01-15 11:38:39.008657,172,233,263,35.76,0.0,0.0
2022-01-15 11:38:40.001817,173,232,267,35.84,0.0,0.0
2022-01-15 11:38:41.004444,172,229,263,35.7,0.0,0.0
2022-01-15 11:38:42.007532,171,231,261,35.7,0.0,0.0
2022-01-15 11:38:43.011224,171,231,261,35.92,0.0,0.0
2022-01-15 11:38:44.007015,170,230,262,35.79,0.0,0.0
2022-01-15 11:38:45.011247,171,231,267,35.74,0.0,0.0
2022-01-15 11:38:46.001904,171,229,262,35.81,0.0,0.0
2022-01-15 11:38:47.003111,169,230,265,35.74,0.0,0.0
2022-01-15 11:38:48.006569,171,233,266,35.89,0.0,0.0
2022-01-15 11:38:49.001735,172,232,261,35.79,0.0,0.0
2022-01-15 11:38:50.005715,173,233,260,35.82,0.0,0.0
2022-01-15 11:38:51.008109,174,232,261,35.85,0.0,0.0
2022-01-15 11:38:53.004762,173,229,263,35.67,0.0,0.0
2022-01-15 11:38:54.009286,172,230,261,35.81,0.0,0.0
2022-01-15 11:38:55.004230,172,232,263,35.73,0.0,0.0
2022-01-15 11:38:56.009235,171,229,265,35.68,0.0,0.0
2022-01-15 11:38:57.003919,172,232,262,35.79,0.0,0.0
2022-01-15 11:38:58.006290,175,232,261,35.85,0.0,0.0
2022-01-15 11:38:59.009066,170,230,261,35.76,0.0,0.0
2022-01-15 11:39:00.002575,175,232,266,35.71,0.0,0.0
2022-01-15 11:39:01.007561,175,232,262,35.87,0.0,0.0
2022-01-15 11:39:02.002321,170,229,265,35.67,0.0,0.0
2022-01-15 11:39:03.006706,177,234,266,35.79,0.0,0.0
2022-01-15 11:39:04.010561,172,233,262,35.76,0.0,0.0
2022-01-15 11:39:05.002444,169,233,267,35.54,0.0,0.0
2022-01-15 11:39:06.005411,174,233,261,35.92,0.0,0.0
2022-01-15 11:39:07.002027,168,235,263,35.96,0.0,0.0
2022-01-15 11:39:08.007915,173,233,263,35.74,0.0,0.0
2022-01-15 11:39:09.002593,172,233,263,35.7,0.0,0.0
2022-01-15 11:39:10.004791,170,236,263,35.52,0.0,0.0
2022-01-15 11:39:11.010163,171,229,265,35.7,0.0,0.0
2022-01-15 11:39:12.001921,171,232,264,35.68,0.0,0.0
2022-01-15 11:39:13.009774,171,229,262,35.84,0.0,0.0
2022-01-15 11:39:14.004672,171,229,265,35.85,0.0,0.0
2022-01-15 11:39:15.010487,172,229,264,35.76,0.0,0.0
2022-01-15 11:39:16.003019,172,232,261,35.78,0.0,0.0
2022-01-15 11:39:17.004570,169,232,262,35.76,0.0,0.0
2022-01-15 11:39:18.009757,170,232,263,35.62,0.0,0.0
2022-01-15 11:39:19.004009,171,233,261,35.79,0.0,0.0
2022-01-15 11:39:20.009245,172,232,264,35.84,0.0,0.0
2022-01-15 11:39:21.001959,170,237,259,35.84,0.0,0.0
2022-01-15 11:39:22.005667,170,227,261,35.81,0.0,0.0
2022-01-15 11:39:23.008838,171,232,263,35.6,0.0,0.0
2022-01-15 11:39:24.002968,173,234,264,35.63,0.0,0.0
2022-01-15 11:39:25.005617,173,230,261,35.67,0.0,0.0
2022-01-15 11:39:26.010664,172,228,263,35.67,0.0,0.0
2022-01-15 11:39:27.003395,171,228,263,35.74,0.0,0.0
2022-01-15 11:39:28.006384,171,231,260,35.71,0.0,0.0
2022-01-15 11:39:29.010085,171,232,263,35.76,0.0,0.0
2022-01-15 11:39:30.004669,172,230,263,35.9,0.0,0.0
2022-01-15 11:39:31.009171,175,232,259,35.81,0.0,0.0
2022-01-15 11:39:32.002666,174,234,263,35.71,0.0,0.0
2022-01-15 11:39:33.006771,172,233,264,35.67,0.0,0.0
2022-01-15 11:39:34.010539,173,233,264,35.79,0.0,0.0
2022-01-15 11:39:35.005613,173,233,262,35.82,0.0,0.0
2022-01-15 11:39:36.005684,173,233,260,35.65,0.0,0.0
2022-01-15 11:39:37.009925,173,228,263,35.67,0.0,0.0
2022-01-15 11:39:38.005364,171,233,263,35.79,0.0,0.0
2022-01-15 11:39:39.008449,171,233,266,35.51,0.0,0.0
2022-01-15 11:39:40.004894,175,230,266,35.84,0.0,0.0
2022-01-15 11:39:41.009352,175,232,266,35.7,0.0,0.0
2022-01-15 11:39:42.004012,174,232,261,35.79,0.0,0.0
2022-01-15 11:39:43.009092,171,229,266,35.85,0.0,0.0
2022-01-15 11:39:44.001785,175,230,263,35.73,0.0,0.0
2022-01-15 11:39:45.005635,173,228,267,35.82,0.0,0.0
2022-01-15 11:39:46.009695,171,230,265,35.73,0.0,0.0
2022-01-15 11:39:47.006432,170,233,260,35.52,0.0,0.0
2022-01-15 11:39:48.011152,171,233,268,35.81,0.0,0.0
2022-01-15 11:39:49.002268,172,233,263,35.63,0.0,0.0
2022-01-15 11:39:50.005685,176,233,262,35.67,0.0,0.0
2022-01-15 11:39:51.009240,172,234,268,35.63,0.0,0.0
2022-01-15 11:39:52.005258,176,231,264,35.84,0.0,0.0
2022-01-15 11:39:53.010700,172,232,261,35.7,0.0,0.0
2022-01-15 11:39:54.005127,172,233,263,35.68,0.0,0.0
2022-01-15 11:39:55.010383,170,230,262,35.73,0.0,0.0
2022-01-15 11:39:56.006147,171,230,259,35.57,0.0,0.0
2022-01-15 11:39:57.001577,169,231,261,35.68,0.0,0.0
2022-01-15 11:39:58.003836,172,232,260,35.79,0.0,0.0
2022-01-15 11:39:59.008605,171,228,261,35.68,0.0,0.0
2022-01-15 11:40:00.004531,171,232,261,35.59,0.0,0.0
2022-01-15 11:40:01.008750,171,232,261,35.62,0.0,0.0
2022-01-15 11:40:02.003399,173,233,265,35.73,0.0,0.0
2022-01-15 11:40:03.008664,172,232,260,35.79,0.0,0.0
2022-01-15 11:40:04.003073,175,233,262,35.6,0.0,0.0
2022-01-15 11:40:05.008819,170,234,265,35.81,0.0,0.0
2022-01-15 11:40:06.001870,172,228,260,35.68,0.0,0.0
2022-01-15 11:40:07.004029,169,233,261,35.76,0.0,0.0
2022-01-15 11:40:08.007995,172,233,260,35.7,0.0,0.0
2022-01-15 11:40:09.010647,171,232,264,35.68,0.0,0.0
2022-01-15 11:40:10.003918,172,229,263,35.7,0.0,0.0
2022-01-15 11:40:11.008168,171,231,263,35.7,0.0,0.0
2022-01-15 11:40:12.004339,175,230,262,35.7,0.0,0.0
2022-01-15 11:40:13.008808,173,229,266,35.65,0.0,0.0
2022-01-15 11:40:14.003881,174,229,263,35.76,0.0,0.0
2022-01-15 11:40:15.006915,169,234,263,35.78,0.0,0.0
2022-01-15 11:40:16.008869,170,237,262,35.85,0.0,0.0
2022-01-15 11:40:17.003855,170,234,260,35.85,0.0,0.0
2022-01-15 11:40:18.007455,171,232,260,35.84,0.0,0.0
2022-01-15 11:40:19.010390,172,234,266,35.89,0.0,0.0
2022-01-15 11:40:20.003813,171,232,266,35.73,0.0,0.0
2022-01-15 11:40:21.009730,173,228,265,35.79,0.0,0.0
2022-01-15 11:40:22.002865,171,231,262,35.89,0.0,0.0
2022-01-15 11:40:23.005828,172,233,261,35.81,0.0,0.0
2022-01-15 11:40:24.008894,173,229,261,35.68,0.0,0.0
2022-01-15 11:40:25.004149,176,231,263,35.89,0.0,0.0
2022-01-15 11:40:26.005648,171,232,261,35.62,0.0,0.0
2022-01-15 11:40:27.009876,172,229,262,35.82,0.0,0.0
2022-01-15 11:40:28.004792,173,234,265,35.74,0.0,0.0
2022-01-15 11:40:29.009706,173,231,260,35.7,0.0,0.0
2022-01-15 11:40:30.004679,171,232,262,35.78,0.0,0.0
2022-01-15 11:40:31.005544,173,232,261,35.76,0.0,0.0
2022-01-15 11:40:32.001550,171,234,265,35.63,0.0,0.0
2022-01-15 11:40:33.004727,170,233,263,35.67,0.0,0.0
2022-01-15 11:40:34.007221,170,233,262,35.73,0.0,0.0
2022-01-15 11:40:35.009725,169,229,261,35.76,0.0,0.0
2022-01-15 11:40:36.001958,172,229,262,35.78,0.0,0.0
2022-01-15 11:40:37.005946,170,232,259,35.85,0.0,0.0
2022-01-15 11:40:38.008939,175,228,263,35.87,0.0,0.0
2022-01-15 11:40:39.003643,172,230,260,35.82,0.0,0.0
2022-01-15 11:40:40.006999,172,232,262,35.67,0.0,0.0
2022-01-15 11:40:41.005658,170,229,259,35.76,0.0,0.0
2022-01-15 11:40:42.008287,170,232,259,35.76,0.0,0.0
2022-01-15 11:40:43.004263,171,232,263,35.81,0.0,0.0
2022-01-15 11:40:44.009606,175,232,263,35.78,0.0,0.0
2022-01-15 11:40:45.003626,171,234,263,35.76,0.0,0.0
2022-01-15 11:40:46.010095,172,233,265,35.59,0.0,0.0
2022-01-15 11:40:47.004230,172,233,264,35.89,0.0,0.0
2022-01-15 11:40:48.009761,170,232,261,35.7,0.0,0.0
2022-01-15 11:40:49.002302,171,237,265,35.79,0.0,0.0
2022-01-15 11:40:50.004747,174,233,267,35.71,0.0,0.0
2022-01-15 11:40:51.005879,171,230,263,35.85,0.0,0.0
2022-01-15 11:40:52.002533,172,232,262,35.59,0.0,0.0
2022-01-15 11:40:53.005808,169,229,264,35.76,0.0,0.0
2022-01-15 11:40:54.010882,174,233,259,35.71,0.0,0.0
2022-01-15 11:40:55.004639,175,231,266,35.73,0.0,0.0
2022-01-15 11:40:56.009219,173,230,263,35.59,0.0,0.0
2022-01-15 11:40:57.001125,171,229,264,35.62,0.0,0.0
2022-01-15 11:40:58.004961,170,229,263,35.63,0.0,0.0
2022-01-15 11:40:59.008530,172,231,264,35.68,0.0,0.0
2022-01-15 11:41:00.002367,172,235,261,35.62,0.0,0.0
2022-01-15 11:41:01.006354,173,233,266,35.82,0.0,0.0
2022-01-15 11:41:02.009785,171,233,262,35.74,0.0,0.0
2022-01-15 11:41:03.002076,172,235,263,35.78,0.0,0.0
2022-01-15 11:41:04.005234,171,235,267,35.71,0.0,0.0
2022-01-15 11:41:05.008632,171,228,264,35.65,0.0,0.0
2022-01-15 11:41:06.009139,173,233,261,35.65,0.0,0.0
2022-01-15 11:41:07.002364,173,232,262,35.76,0.0,0.0
2022-01-15 11:41:08.007800,172,231,263,35.76,0.0,0.0
2022-01-15 11:41:09.007649,172,229,262,35.68,0.0,0.0
2022-01-15 11:41:10.002321,171,231,258,35.76,0.0,0.0
2022-01-15 11:41:11.006147,172,228,263,35.74,0.0,0.0
2022-01-15 11:41:12.009409,175,233,262,35.92,0.0,0.0
2022-01-15 11:41:13.001169,174,234,261,35.78,0.0,0.0
2022-01-15 11:41:14.007113,172,228,258,35.74,0.0,0.0
2022-01-15 11:41:15.011013,173,234,263,35.74,0.0,0.0
2022-01-15 11:41:16.004627,174,232,261,35.84,0.0,0.0
2022-01-15 11:41:18.001737,172,232,258,35.63,0.0,0.0
2022-01-15 11:41:19.006837,175,232,257,35.76,0.0,0.0
2022-01-15 11:41:20.011181,174,229,264,35.68,0.0,0.0
2022-01-15 11:41:21.006861,171,232,261,35.84,0.0,0.0
2022-01-15 11:41:22.001944,173,231,265,35.74,0.0,0.0
2022-01-15 11:41:23.005219,171,232,263,35.73,0.0,0.0
2022-01-15 11:41:24.009143,172,231,267,35.7,0.0,0.0
2022-01-15 11:41:25.003408,170,228,266,35.74,0.0,0.0
2022-01-15 11:41:26.007462,173,234,269,35.57,0.0,0.0
2022-01-15 11:41:27.001248,171,229,263,35.73,0.0,0.0
2022-01-15 11:41:28.005706,169,232,263,35.67,0.0,0.0
2022-01-15 11:41:29.006456,172,233,264,35.67,0.0,0.0
2022-01-15 11:41:30.009735,173,233,264,35.82,0.0,0.0
2022-01-15 11:41:31.001405,171,232,265,35.79,0.0,0.0
2022-01-15 11:41:32.008608,175,233,260,35.68,0.0,0.0
2022-01-15 11:41:33.001927,170,232,264,35.68,0.0,0.0
2022-01-15 11:41:34.003414,171,229,263,35.9,0.0,0.0
2022-01-15 11:41:35.005782,174,232,260,35.65,0.0,0.0
2022-01-15 11:41:36.010547,173,232,265,35.78,0.0,0.0
2022-01-15 11:41:37.006046,171,227,266,35.82,0.0,0.0
2022-01-15 11:41:38.008426,172,233,265,35.74,0.0,0.0
2022-01-15 11:41:39.001393,175,228,259,35.74,0.0,0.0
2022-01-15 11:41:40.004042,173,232,258,35.76,0.0,0.0
2022-01-15 11:41:41.009858,170,237,262,35.93,0.0,0.0
2022-01-15 11:41:42.005012,170,228,263,35.6,0.0,0.0
2022-01-15 11:41:43.008402,172,231,261,35.79,0.0,0.0
2022-01-15 11:41:44.002318,172,235,260,35.76,0.0,0.0
2022-01-15 11:41:45.006254,173,236,262,35.85,0.0,0.0
2022-01-15 11:41:46.002526,171,233,264,35.74,0.0,0.0
2022-01-15 11:41:47.006257,172,233,261,35.65,0.0,0.0
2022-01-15 11:41:48.009099,173,235,258,35.62,0.0,0.0
2022-01-15 11:41:49.004828,172,231,261,35.74,0.0,0.0
2022-01-15 11:41:50.006925,170,232,259,35.78,0.0,0.0
2022-01-15 11:41:51.009752,171,232,263,35.74,0.0,0.0
2022-01-15 11:41:52.002317,174,230,265,35.85,0.0,0.0
2022-01-15 11:41:53.008251,171,230,263,35.82,0.0,0.0
2022-01-15 11:41:54.010940,170,232,264,35.59,0.0,0.0
2022-01-15 11:41:55.006274,171,230,264,35.76,0.0,0.0
2022-01-15 11:41:56.001136,173,232,260,35.67,0.0,0.0
2022-01-15 11:41:57.005727,173,232,261,35.9,0.0,0.0
2022-01-15 11:41:58.009703,172,228,261,35.79,0.0,0.0
2022-01-15 11:41:59.003495,171,232,267,35.65,0.0,0.0
2022-01-15 11:42:00.006501,172,232,267,35.59,0.0,0.0
2022-01-15 11:42:01.007466,172,233,269,35.6,0.0,0.0
2022-01-15 11:42:02.001152,170,232,265,35.65,0.0,0.0
2022-01-15 11:42:03.005767,170,231,261,35.87,0.0,0.0
2022-01-15 11:42:05.003429,174,234,261,35.71,0.0,0.0
2022-01-15 11:42:06.005909,172,229,262,35.63,0.0,0.0
2022-01-15 11:42:07.009851,173,233,261,35.81,0.0,0.0
2022-01-15 11:42:08.004209,171,231,263,35.7,0.0,0.0
2022-01-15 11:42:09.008095,172,230,267,35.68,0.0,0.0
2022-01-15 11:42:10.010249,171,231,262,35.57,0.0,0.0
2022-01-15 11:42:11.003551,170,230,262,35.71,0.0,0.0
2022-01-15 11:42:12.008113,175,232,262,35.7,0.0,0.0
2022-01-15 11:42:13.010419,172,232,266,35.62,0.0,0.0
2022-01-15 11:42:14.005142,171,233,262,35.78,0.0,0.0
2022-01-15 11:42:15.007592,176,233,261,35.76,0.0,0.0
2022-01-15 11:42:16.000869,171,232,260,35.82,0.0,0.0
2022-01-15 11:42:17.001646,169,232,262,35.76,0.0,0.0
2022-01-15 11:42:18.005515,173,231,264,35.71,0.0,0.0
2022-01-15 11:42:19.009074,170,229,260,35.71,0.0,0.0
2022-01-15 11:42:20.001508,171,232,260,35.73,0.0,0.0
2022-01-15 11:42:21.007982,170,228,264,35.67,0.0,0.0
2022-01-15 11:42:22.001169,173,231,263,35.84,0.0,0.0
2022-01-15 11:42:23.001670,171,231,262,35.81,0.0,0.0
2022-01-15 11:42:24.005673,168,232,261,35.65,0.0,0.0
2022-01-15 11:42:25.011253,170,231,259,35.73,0.0,0.0
2022-01-15 11:42:26.006560,174,229,260,35.79,0.0,0.0
2022-01-15 11:42:27.011223,171,229,260,35.79,0.0,0.0
2022-01-15 11:42:28.004257,171,234,263,35.74,0.0,0.0
2022-01-15 11:42:29.006893,172,235,260,35.85,0.0,0.0
2022-01-15 11:42:30.010827,171,234,262,35.71,0.0,0.0
2022-01-15 11:42:31.003075,173,233,261,35.81,0.0,0.0
2022-01-15 11:42:32.007487,169,236,258,35.79,0.0,0.0
2022-01-15 11:42:33.010539,171,228,261,35.81,0.0,0.0
2022-01-15 11:42:34.002981,170,229,263,35.82,0.0,0.0
2022-01-15 11:42:35.009066,172,236,261,35.82,0.0,0.0
2022-01-15 11:42:36.002796,173,230,267,35.89,0.0,0.0
2022-01-15 11:42:37.005086,171,230,263,35.63,0.0,0.0
2022-01-15 11:42:38.007675,170,232,260,35.81,0.0,0.0
2022-01-15 11:42:39.001440,174,231,260,35.57,0.0,0.0
2022-01-15 11:42:40.007133,175,231,260,35.87,0.0,0.0
2022-01-15 11:42:41.010691,175,232,261,35.7,0.0,0.0
2022-01-15 11:42:42.002622,172,231,264,35.85,0.0,0.0
2022-01-15 11:42:43.007429,171,239,262,35.65,0.0,0.0
2022-01-15 11:42:44.001695,170,233,263,35.68,0.0,0.0
2022-01-15 11:42:45.005602,170,234,260,35.68,0.0,0.0
2022-01-15 11:42:46.010357,172,233,263,35.68,0.0,0.0
2022-01-15 11:42:47.004133,171,229,262,35.7,0.0,0.0
2022-01-15 11:42:48.006765,169,233,261,35.79,0.0,0.0
2022-01-15 11:42:49.009527,172,233,262,35.62,0.0,0.0
2022-01-15 11:42:50.002346,173,227,261,35.68,0.0,0.0
2022-01-15 11:42:51.005393,170,232,262,35.84,0.0,0.0
2022-01-15 11:42:52.009165,173,232,261,35.78,0.0,0.0
2022-01-15 11:42:53.003834,171,231,261,35.63,0.0,0.0
2022-01-15 11:42:54.006886,174,232,263,35.81,0.0,0.0
2022-01-15 11:42:55.011140,172,229,267,35.74,0.0,0.0
2022-01-15 11:42:56.003240,175,232,262,35.87,0.0,0.0
2022-01-15 11:42:57.007293,170,233,265,35.71,0.0,0.0
2022-01-15 11:42:58.009133,172,232,260,35.93,0.0,0.0
2022-01-15 11:42:59.001637,172,233,261,35.89,0.0,0.0
2022-01-15 11:43:00.004858,174,232,256,35.73,0.0,0.0
2022-01-15 11:43:01.011196,173,228,259,35.68,0.0,0.0
2022-01-15 11:43:02.004891,173,231,261,35.65,0.0,0.0
2022-01-15 11:43:03.008820,172,232,260,35.9,0.0,0.0
2022-01-15 11:43:04.002736,169,234,265,35.71,0.0,0.0
2022-01-15 11:43:05.009713,173,232,264,35.7,0.0,0.0
2022-01-15 11:43:06.001905,171,229,265,35.85,0.0,0.0
2022-01-15 11:43:07.006591,174,228,262,35.78,0.0,0.0
2022-01-15 11:43:08.001096,171,232,261,35.79,0.0,0.0
2022-01-15 11:43:09.004983,171,228,260,35.71,0.0,0.0
2022-01-15 11:43:10.010175,174,230,267,35.81,0.0,0.0
2022-01-15 11:43:11.005483,171,229,267,35.93,0.0,0.0
2022-01-15 11:43:12.009512,172,235,266,35.68,0.0,0.0
2022-01-15 11:43:13.001426,171,235,260,35.68,0.0,0.0
2022-01-15 11:43:14.003656,172,233,264,35.79,0.0,0.0
2022-01-15 11:43:15.007224,171,236,261,35.84,0.0,0.0
2022-01-15 11:43:16.010317,172,232,261,35.73,0.0,0.0
2022-01-15 11:43:17.002365,175,232,263,35.71,0.0,0.0
2022-01-15 11:43:18.003052,175,232,264,35.7,0.0,0.0
2022-01-15 11:43:19.008819,171,234,268,35.63,0.0,0.0
2022-01-15 11:43:20.002020,173,230,263,35.76,0.0,0.0
2022-01-15 11:43:21.005245,170,230,262,35.71,0.0,0.0
2022-01-15 11:43:22.002294,173,231,264,35.89,0.0,0.0
2022-01-15 11:43:23.007582,174,231,261,35.62,0.0,0.0
2022-01-15 11:43:24.001238,170,230,260,35.63,0.0,0.0
2022-01-15 11:43:25.005111,172,233,264,35.76,0.0,0.0
2022-01-15 11:43:26.009427,172,228,265,35.6,0.0,0.0
2022-01-15 11:43:27.003578,169,234,263,35.76,0.0,0.0
2022-01-15 11:43:29.005232,173,234,263,35.79,0.0,0.0
2022-01-15 11:43:30.009778,169,238,262,35.7,0.0,0.0
2022-01-15 11:43:31.001799,172,233,263,35.6,0.0,0.0
2022-01-15 11:43:32.005102,173,233,264,35.78,0.0,0.0
2022-01-15 11:43:33.001151,173,234,262,35.68,0.0,0.0
2022-01-15 11:43:34.003193,173,232,261,35.92,0.0,0.0
2022-01-15 11:43:35.006147,172,231,260,35.79,0.0,0.0
2022-01-15 11:43:36.008191,172,231,266,35.67,0.0,0.0
2022-01-15 11:43:37.003494,171,229,263,35.65,0.0,0.0
2022-01-15 11:43:38.005075,172,230,261,35.68,0.0,0.0
2022-01-15 11:43:39.008082,172,230,261,35.68,0.0,0.0
2022-01-15 11:43:40.002201,169,232,261,35.9,0.0,0.0
2022-01-15 11:43:41.010199,171,232,260,35.62,0.0,0.0
2022-01-15 11:43:42.004601,171,232,260,35.71,0.0,0.0
2022-01-15 11:43:43.006960,174,233,260,35.74,0.0,0.0
2022-01-15 11:43:44.008908,173,232,263,35.63,0.0,0.0
2022-01-15 11:43:45.006308,171,229,261,35.76,0.0,0.0
2022-01-15 11:43:46.005976,173,229,263,35.65,0.0,0.0
2022-01-15 11:43:47.009669,170,233,263,35.87,0.0,0.0
2022-01-15 11:43:48.002413,172,232,260,35.74,0.0,0.0
2022-01-15 11:43:49.005793,171,232,261,35.81,0.0,0.0
2022-01-15 11:43:50.010414,170,231,264,35.79,0.0,0.0
2022-01-15 11:43:51.005253,172,231,262,35.78,0.0,0.0
2022-01-15 11:43:52.007035,173,232,262,35.78,0.0,0.0
2022-01-15 11:43:53.005010,170,233,262,35.81,0.0,0.0
2022-01-15 11:43:54.008018,175,229,262,35.52,0.0,0.0
2022-01-15 11:43:55.003030,172,228,265,35.85,0.0,0.0
2022-01-15 11:43:56.005849,174,235,261,35.78,0.0,0.0
2022-01-15 11:43:57.008463,174,234,263,35.76,0.0,0.0
2022-01-15 11:43:58.001485,172,234,261,35.59,0.0,0.0
2022-01-15 11:43:59.005980,173,237,262,35.79,0.0,0.0
2022-01-15 11:44:00.007890,170,232,266,35.78,0.0,0.0
