時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 16:36:55.004471,173,229,261,35.49,0.0,0.0
2022-01-15 16:36:56.008603,170,229,260,35.35,0.0,0.0
2022-01-15 16:36:57.009633,171,229,261,35.45,0.0,0.0
2022-01-15 16:36:58.002633,171,233,266,35.23,0.0,0.0
2022-01-15 16:36:59.007428,168,233,261,35.35,0.0,0.0
2022-01-15 16:37:00.007002,175,231,266,35.41,0.0,0.0
2022-01-15 16:37:01.009622,172,232,260,35.59,0.0,0.0
2022-01-15 16:37:02.002376,172,235,260,35.48,0.0,0.0
2022-01-15 16:37:03.004703,169,231,261,35.52,0.0,0.0
2022-01-15 16:37:04.005750,171,229,263,35.26,0.0,0.0
2022-01-15 16:37:05.008525,169,229,264,35.4,0.0,0.0
2022-01-15 16:37:06.008744,172,231,263,35.52,0.0,0.0
2022-01-15 16:37:07.011089,172,233,263,35.51,0.0,0.0
2022-01-15 16:37:08.001737,170,229,270,35.43,0.0,0.0
2022-01-15 16:37:09.004759,173,232,267,35.62,0.0,0.0
2022-01-15 16:37:10.008192,172,229,262,35.68,0.0,0.0
2022-01-15 16:37:11.009613,174,229,260,35.49,0.0,0.0
2022-01-15 16:37:12.010347,174,229,266,35.56,0.0,0.0
2022-01-15 16:37:13.001130,173,229,261,35.57,0.0,0.0
2022-01-15 16:37:14.003698,171,231,262,35.51,0.0,0.0
2022-01-15 16:37:15.006907,171,228,267,35.6,0.0,0.0
2022-01-15 16:37:16.008693,172,229,266,35.63,0.0,0.0
2022-01-15 16:37:17.002918,171,233,263,35.63,0.0,0.0
2022-01-15 16:37:18.004342,171,232,259,35.62,0.0,0.0
2022-01-15 16:37:19.007106,173,229,263,35.65,0.0,0.0
2022-01-15 16:37:20.008131,171,232,261,35.41,0.0,0.0
2022-01-15 16:37:21.010422,171,232,260,35.41,0.0,0.0
2022-01-15 16:37:22.000853,172,232,263,35.65,0.0,0.0
2022-01-15 16:37:23.002409,169,230,263,35.62,0.0,0.0
2022-01-15 16:37:24.005198,171,232,264,35.38,0.0,0.0
2022-01-15 16:37:25.009118,171,229,263,35.46,0.0,0.0
2022-01-15 16:37:26.005137,170,232,262,35.65,0.0,0.0
2022-01-15 16:37:27.007397,172,231,264,35.43,0.0,0.0
2022-01-15 16:37:28.008235,171,233,261,35.59,0.0,0.0
2022-01-15 16:37:30.001228,171,233,260,35.56,0.0,0.0
2022-01-15 16:37:31.003558,172,232,260,35.45,0.0,0.0
2022-01-15 16:37:32.004704,173,230,261,35.49,0.0,0.0
2022-01-15 16:37:33.006372,172,233,261,35.57,0.0,0.0
2022-01-15 16:37:34.005012,172,232,260,35.65,0.0,0.0
2022-01-15 16:37:35.005876,172,231,263,35.46,0.0,0.0
2022-01-15 16:37:36.004479,170,232,262,35.51,0.0,0.0
2022-01-15 16:37:37.004445,172,231,257,35.51,0.0,0.0
2022-01-15 16:37:38.004333,172,232,263,35.41,0.0,0.0
2022-01-15 16:37:39.007193,173,231,258,35.41,0.0,0.0
2022-01-15 16:37:40.007026,170,232,261,35.57,0.0,0.0
2022-01-15 16:37:41.007904,171,230,263,35.57,0.0,0.0
2022-01-15 16:37:42.004235,173,232,261,35.49,0.0,0.0
2022-01-15 16:37:43.008469,173,233,266,35.63,0.0,0.0
2022-01-15 16:37:44.008212,173,230,267,35.46,0.0,0.0
2022-01-15 16:37:45.009931,171,232,265,35.65,0.0,0.0
2022-01-15 16:37:46.010865,172,235,265,35.37,0.0,0.0
2022-01-15 16:37:47.004487,171,229,264,35.57,0.0,0.0
2022-01-15 16:37:48.008549,170,229,263,35.62,0.0,0.0
2022-01-15 16:37:49.009959,170,231,259,35.41,0.0,0.0
2022-01-15 16:37:50.010788,173,233,261,35.43,0.0,0.0
2022-01-15 16:37:51.001580,171,230,268,35.45,0.0,0.0
2022-01-15 16:37:52.005101,175,231,261,35.46,0.0,0.0
2022-01-15 16:37:53.007575,173,232,265,35.46,0.0,0.0
2022-01-15 16:37:54.008436,173,229,260,35.65,0.0,0.0
2022-01-15 16:37:55.009876,173,231,263,35.45,0.0,0.0
2022-01-15 16:37:56.003353,171,231,261,35.56,0.0,0.0
2022-01-15 16:37:57.005109,176,232,263,35.56,0.0,0.0
2022-01-15 16:37:58.005338,175,231,261,35.38,0.0,0.0
2022-01-15 16:37:59.008209,173,234,264,35.65,0.0,0.0
2022-01-15 16:38:00.007044,170,232,264,35.7,0.0,0.0
2022-01-15 16:38:01.006932,174,230,263,35.41,0.0,0.0
2022-01-15 16:38:02.008151,169,231,263,35.37,0.0,0.0
2022-01-15 16:38:03.002325,172,227,263,35.63,0.0,0.0
2022-01-15 16:38:04.005796,171,229,264,35.6,0.0,0.0
2022-01-15 16:38:05.008733,169,230,263,35.54,0.0,0.0
2022-01-15 16:38:06.010782,172,230,267,35.56,0.0,0.0
2022-01-15 16:38:07.004556,173,230,264,35.67,0.0,0.0
2022-01-15 16:38:08.007061,171,232,267,35.56,0.0,0.0
2022-01-15 16:38:09.010176,174,229,262,35.62,0.0,0.0
2022-01-15 16:38:10.001044,171,230,258,35.71,0.0,0.0
2022-01-15 16:38:11.010761,171,232,260,35.62,0.0,0.0
2022-01-15 16:38:12.001149,173,231,258,35.67,0.0,0.0
2022-01-15 16:38:13.002628,170,231,257,35.4,0.0,0.0
2022-01-15 16:38:14.001945,175,234,263,35.62,0.0,0.0
2022-01-15 16:38:15.005106,172,233,260,35.49,0.0,0.0
2022-01-15 16:38:16.008892,169,232,261,35.38,0.0,0.0
2022-01-15 16:38:17.001315,170,229,264,35.62,0.0,0.0
2022-01-15 16:38:18.001242,172,229,267,35.6,0.0,0.0
2022-01-15 16:38:19.010949,172,236,267,35.59,0.0,0.0
2022-01-15 16:38:20.003822,176,233,266,35.46,0.0,0.0
2022-01-15 16:38:21.005017,173,231,261,35.57,0.0,0.0
2022-01-15 16:38:22.004814,172,232,263,35.7,0.0,0.0
2022-01-15 16:38:23.007445,171,232,261,35.79,0.0,0.0
2022-01-15 16:38:24.010109,174,231,263,35.49,0.0,0.0
2022-01-15 16:38:25.009708,174,229,261,35.48,0.0,0.0
2022-01-15 16:38:26.010054,176,232,263,35.65,0.0,0.0
2022-01-15 16:38:27.001031,171,229,265,35.51,0.0,0.0
2022-01-15 16:38:28.004551,169,232,260,35.54,0.0,0.0
2022-01-15 16:38:29.008083,173,230,262,35.48,0.0,0.0
2022-01-15 16:38:30.010939,169,229,267,35.59,0.0,0.0
2022-01-15 16:38:31.003722,169,230,264,35.59,0.0,0.0
2022-01-15 16:38:32.005149,171,231,262,35.57,0.0,0.0
2022-01-15 16:38:33.005499,172,229,267,35.48,0.0,0.0
2022-01-15 16:38:34.005517,175,230,261,35.68,0.0,0.0
2022-01-15 16:38:35.005316,173,230,260,35.56,0.0,0.0
2022-01-15 16:38:36.006982,172,229,265,35.62,0.0,0.0
2022-01-15 16:38:37.010992,174,231,260,35.4,0.0,0.0
2022-01-15 16:38:38.002043,169,229,263,35.6,0.0,0.0
2022-01-15 16:38:39.003044,173,232,260,35.48,0.0,0.0
2022-01-15 16:38:40.001819,175,229,263,35.62,0.0,0.0
2022-01-15 16:38:41.003725,170,229,262,35.56,0.0,0.0
2022-01-15 16:38:42.003860,175,233,260,35.67,0.0,0.0
2022-01-15 16:38:43.004912,171,233,263,35.52,0.0,0.0
2022-01-15 16:38:44.005658,171,234,264,35.52,0.0,0.0
2022-01-15 16:38:45.005460,171,229,263,35.71,0.0,0.0
2022-01-15 16:38:46.010154,172,233,264,35.52,0.0,0.0
2022-01-15 16:38:47.001383,174,230,263,35.46,0.0,0.0
2022-01-15 16:38:48.003053,170,231,264,35.48,0.0,0.0
2022-01-15 16:38:49.005131,171,232,261,35.56,0.0,0.0
2022-01-15 16:38:50.007165,169,229,260,35.38,0.0,0.0
2022-01-15 16:38:51.010363,172,229,262,35.51,0.0,0.0
2022-01-15 16:38:52.002084,174,232,268,35.48,0.0,0.0
2022-01-15 16:38:53.003900,168,233,264,35.62,0.0,0.0
2022-01-15 16:38:54.006276,171,228,266,35.34,0.0,0.0
2022-01-15 16:38:55.009888,171,233,267,35.57,0.0,0.0
2022-01-15 16:38:56.001187,172,235,263,35.6,0.0,0.0
2022-01-15 16:38:57.001476,170,230,263,35.62,0.0,0.0
2022-01-15 16:38:58.006448,170,234,265,35.49,0.0,0.0
2022-01-15 16:38:59.008461,170,234,263,35.67,0.0,0.0
2022-01-15 16:39:00.009478,168,232,260,35.67,0.0,0.0
2022-01-15 16:39:01.008608,171,230,260,35.49,0.0,0.0
2022-01-15 16:39:02.002293,171,229,266,35.49,0.0,0.0
2022-01-15 16:39:03.004585,174,233,265,35.6,0.0,0.0
2022-01-15 16:39:04.006210,170,232,264,35.48,0.0,0.0
2022-01-15 16:39:05.008652,171,231,259,35.63,0.0,0.0
2022-01-15 16:39:06.006546,175,233,261,35.41,0.0,0.0
2022-01-15 16:39:07.008584,172,232,261,35.65,0.0,0.0
2022-01-15 16:39:08.001408,175,232,263,35.6,0.0,0.0
2022-01-15 16:39:09.003818,172,228,262,35.62,0.0,0.0
2022-01-15 16:39:10.004350,172,230,264,35.48,0.0,0.0
2022-01-15 16:39:11.007385,171,232,264,35.46,0.0,0.0
2022-01-15 16:39:12.001674,173,233,262,35.73,0.0,0.0
2022-01-15 16:39:13.004609,173,232,262,35.78,0.0,0.0
2022-01-15 16:39:14.007805,171,235,260,35.6,0.0,0.0
2022-01-15 16:39:15.002472,170,228,267,35.56,0.0,0.0
2022-01-15 16:39:16.004726,170,229,261,35.49,0.0,0.0
2022-01-15 16:39:17.007508,171,229,262,35.6,0.0,0.0
2022-01-15 16:39:18.010454,173,231,264,35.62,0.0,0.0
2022-01-15 16:39:19.003440,170,228,263,35.59,0.0,0.0
2022-01-15 16:39:20.004550,173,231,260,35.74,0.0,0.0
2022-01-15 16:39:21.004998,175,229,270,35.59,0.0,0.0
2022-01-15 16:39:22.010454,172,231,263,35.56,0.0,0.0
2022-01-15 16:39:23.002382,174,233,263,35.68,0.0,0.0
2022-01-15 16:39:24.005107,174,230,263,35.68,0.0,0.0
2022-01-15 16:39:25.008121,172,228,257,35.62,0.0,0.0
2022-01-15 16:39:26.001089,171,230,257,35.59,0.0,0.0
2022-01-15 16:39:27.003145,170,230,262,35.62,0.0,0.0
2022-01-15 16:39:28.007853,173,231,264,35.63,0.0,0.0
2022-01-15 16:39:29.010779,171,229,260,35.7,0.0,0.0
2022-01-15 16:39:30.002004,168,232,265,35.52,0.0,0.0
2022-01-15 16:39:31.004353,175,229,261,35.68,0.0,0.0
2022-01-15 16:39:32.008201,172,232,265,35.7,0.0,0.0
2022-01-15 16:39:33.009879,174,232,262,35.54,0.0,0.0
2022-01-15 16:39:34.004584,170,230,262,35.89,0.0,0.0
2022-01-15 16:39:35.007883,170,228,263,35.51,0.0,0.0
2022-01-15 16:39:36.009514,175,232,263,35.52,0.0,0.0
2022-01-15 16:39:37.001293,174,230,262,35.56,0.0,0.0
2022-01-15 16:39:38.003776,173,229,265,35.63,0.0,0.0
2022-01-15 16:39:39.006542,169,232,264,35.62,0.0,0.0
2022-01-15 16:39:40.007264,168,234,267,35.52,0.0,0.0
2022-01-15 16:39:41.002627,172,234,262,35.43,0.0,0.0
2022-01-15 16:39:42.004710,172,234,265,35.59,0.0,0.0
2022-01-15 16:39:43.005618,171,235,264,35.62,0.0,0.0
2022-01-15 16:39:44.009745,171,232,260,35.65,0.0,0.0
2022-01-15 16:39:45.002336,171,231,264,35.54,0.0,0.0
2022-01-15 16:39:46.007294,173,230,262,35.68,0.0,0.0
2022-01-15 16:39:47.009198,171,234,265,35.41,0.0,0.0
2022-01-15 16:39:48.001643,172,233,261,35.59,0.0,0.0
2022-01-15 16:39:49.006585,172,230,265,35.62,0.0,0.0
2022-01-15 16:39:50.010816,171,232,266,35.49,0.0,0.0
2022-01-15 16:39:51.003086,175,232,262,35.68,0.0,0.0
2022-01-15 16:39:52.005352,170,234,263,35.54,0.0,0.0
2022-01-15 16:39:53.001184,174,229,262,35.65,0.0,0.0
2022-01-15 16:39:54.005379,175,232,268,35.59,0.0,0.0
2022-01-15 16:39:55.006950,172,232,261,35.6,0.0,0.0
2022-01-15 16:39:56.001427,170,231,263,35.41,0.0,0.0
2022-01-15 16:39:57.004066,171,232,266,35.56,0.0,0.0
2022-01-15 16:39:58.005427,171,232,261,35.48,0.0,0.0
2022-01-15 16:39:59.005581,176,229,262,35.45,0.0,0.0
2022-01-15 16:40:00.002107,171,231,259,35.59,0.0,0.0
2022-01-15 16:40:01.003602,171,230,260,35.52,0.0,0.0
2022-01-15 16:40:02.008098,170,229,261,35.7,0.0,0.0
2022-01-15 16:40:03.002010,172,231,267,35.54,0.0,0.0
2022-01-15 16:40:04.004336,171,233,268,35.54,0.0,0.0
2022-01-15 16:40:05.009573,174,229,270,35.38,0.0,0.0
2022-01-15 16:40:06.002683,172,229,261,35.46,0.0,0.0
2022-01-15 16:40:07.005941,172,233,260,35.68,0.0,0.0
2022-01-15 16:40:08.006876,172,230,261,35.48,0.0,0.0
2022-01-15 16:40:09.010250,172,230,260,35.54,0.0,0.0
2022-01-15 16:40:10.004561,168,232,262,35.51,0.0,0.0
2022-01-15 16:40:11.009179,171,233,262,35.54,0.0,0.0
2022-01-15 16:40:12.001578,171,234,262,35.65,0.0,0.0
2022-01-15 16:40:13.003528,169,230,262,35.48,0.0,0.0
2022-01-15 16:40:14.007115,172,232,264,35.49,0.0,0.0
2022-01-15 16:40:15.006354,176,229,263,35.41,0.0,0.0
2022-01-15 16:40:16.007051,170,235,263,35.59,0.0,0.0
2022-01-15 16:40:18.003513,171,230,265,35.51,0.0,0.0
2022-01-15 16:40:19.003353,172,230,263,35.63,0.0,0.0
2022-01-15 16:40:20.005116,173,232,263,35.59,0.0,0.0
2022-01-15 16:40:21.007980,172,231,267,35.68,0.0,0.0
2022-01-15 16:40:22.001932,171,229,263,35.51,0.0,0.0
2022-01-15 16:40:23.006878,172,231,263,35.63,0.0,0.0
2022-01-15 16:40:24.009577,170,228,264,35.56,0.0,0.0
2022-01-15 16:40:25.001906,170,232,261,35.52,0.0,0.0
2022-01-15 16:40:26.005559,172,229,263,35.68,0.0,0.0
2022-01-15 16:40:27.007489,171,232,261,35.57,0.0,0.0
2022-01-15 16:40:28.004433,173,232,261,35.59,0.0,0.0
2022-01-15 16:40:29.007057,171,230,261,35.71,0.0,0.0
2022-01-15 16:40:30.008122,170,232,260,35.59,0.0,0.0
2022-01-15 16:40:31.010336,173,229,263,35.52,0.0,0.0
2022-01-15 16:40:32.002352,176,232,257,35.68,0.0,0.0
2022-01-15 16:40:33.004718,171,228,260,35.41,0.0,0.0
2022-01-15 16:40:34.007883,171,232,265,35.54,0.0,0.0
2022-01-15 16:40:35.010270,177,232,255,35.62,0.0,0.0
2022-01-15 16:40:36.006252,169,233,257,35.6,0.0,0.0
2022-01-15 16:40:37.007557,170,230,267,35.6,0.0,0.0
2022-01-15 16:40:38.010333,170,231,264,35.45,0.0,0.0
2022-01-15 16:40:39.003100,171,231,265,35.35,0.0,0.0
2022-01-15 16:40:40.004635,171,233,269,35.51,0.0,0.0
2022-01-15 16:40:41.008651,172,233,264,35.48,0.0,0.0
2022-01-15 16:40:42.001956,170,230,258,35.78,0.0,0.0
2022-01-15 16:40:43.006448,174,229,267,35.65,0.0,0.0
2022-01-15 16:40:44.007491,176,230,263,35.43,0.0,0.0
2022-01-15 16:40:45.010831,172,228,270,35.71,0.0,0.0
2022-01-15 16:40:46.004381,171,231,266,35.52,0.0,0.0
2022-01-15 16:40:47.005534,171,229,263,35.62,0.0,0.0
2022-01-15 16:40:49.002824,174,230,261,35.6,0.0,0.0
2022-01-15 16:40:50.005823,170,229,260,35.49,0.0,0.0
2022-01-15 16:40:51.010042,171,232,261,35.7,0.0,0.0
2022-01-15 16:40:52.002244,173,234,264,35.68,0.0,0.0
2022-01-15 16:40:53.007452,169,234,265,35.59,0.0,0.0
2022-01-15 16:40:54.001753,172,235,263,35.68,0.0,0.0
2022-01-15 16:40:55.006311,171,236,264,35.32,0.0,0.0
2022-01-15 16:40:56.008206,173,233,263,35.63,0.0,0.0
2022-01-15 16:40:57.005017,177,228,263,35.52,0.0,0.0
2022-01-15 16:40:58.008386,171,232,261,35.52,0.0,0.0
2022-01-15 16:40:59.002534,171,228,265,35.74,0.0,0.0
2022-01-15 16:41:00.006252,173,230,262,35.43,0.0,0.0
2022-01-15 16:41:01.006920,171,231,262,35.57,0.0,0.0
2022-01-15 16:41:02.001704,172,232,261,35.48,0.0,0.0
2022-01-15 16:41:03.006556,171,228,259,35.59,0.0,0.0
2022-01-15 16:41:04.001618,172,232,262,35.7,0.0,0.0
2022-01-15 16:41:05.005600,173,232,264,35.51,0.0,0.0
2022-01-15 16:41:06.008146,175,232,263,35.4,0.0,0.0
2022-01-15 16:41:07.001894,171,232,265,35.57,0.0,0.0
2022-01-15 16:41:08.006970,172,232,260,35.63,0.0,0.0
2022-01-15 16:41:09.002578,170,232,260,35.52,0.0,0.0
2022-01-15 16:41:10.007215,170,234,261,35.74,0.0,0.0
2022-01-15 16:41:11.001336,172,235,261,35.43,0.0,0.0
2022-01-15 16:41:12.007365,171,233,263,35.54,0.0,0.0
2022-01-15 16:41:13.009717,173,228,263,35.49,0.0,0.0
2022-01-15 16:41:14.003572,174,232,267,35.4,0.0,0.0
2022-01-15 16:41:15.009513,175,234,264,35.67,0.0,0.0
2022-01-15 16:41:16.003292,170,228,261,35.7,0.0,0.0
2022-01-15 16:41:17.008638,174,229,265,35.48,0.0,0.0
2022-01-15 16:41:18.001222,175,231,258,35.6,0.0,0.0
2022-01-15 16:41:19.005690,176,229,265,35.56,0.0,0.0
2022-01-15 16:41:20.001147,173,229,265,35.6,0.0,0.0
2022-01-15 16:41:21.004558,170,234,264,35.6,0.0,0.0
2022-01-15 16:41:22.001598,172,232,266,35.63,0.0,0.0
2022-01-15 16:41:23.004340,171,228,263,35.52,0.0,0.0
2022-01-15 16:41:24.006509,170,229,263,35.59,0.0,0.0
2022-01-15 16:41:25.001938,172,236,261,35.54,0.0,0.0
2022-01-15 16:41:26.007859,173,233,263,35.57,0.0,0.0
2022-01-15 16:41:27.001087,172,232,266,35.57,0.0,0.0
2022-01-15 16:41:28.004346,173,232,262,35.65,0.0,0.0
2022-01-15 16:41:29.008803,171,233,262,35.74,0.0,0.0
2022-01-15 16:41:30.004830,172,230,263,35.49,0.0,0.0
2022-01-15 16:41:31.006186,170,232,263,35.46,0.0,0.0
2022-01-15 16:41:32.009769,173,230,260,35.62,0.0,0.0
2022-01-15 16:41:33.003585,172,232,261,35.67,0.0,0.0
2022-01-15 16:41:34.006990,168,231,258,35.34,0.0,0.0
2022-01-15 16:41:36.008759,172,229,259,35.59,0.0,0.0
2022-01-15 16:41:37.004667,170,234,263,35.62,0.0,0.0
2022-01-15 16:41:38.005891,170,232,260,35.56,0.0,0.0
2022-01-15 16:41:39.007662,170,232,262,35.57,0.0,0.0
2022-01-15 16:41:40.002926,173,233,256,35.57,0.0,0.0
2022-01-15 16:41:41.009204,170,231,264,35.51,0.0,0.0
2022-01-15 16:41:42.001485,173,229,263,35.73,0.0,0.0
2022-01-15 16:41:43.005746,172,232,263,35.45,0.0,0.0
2022-01-15 16:41:44.004781,173,233,263,35.54,0.0,0.0
2022-01-15 16:41:45.009178,170,232,259,35.59,0.0,0.0
2022-01-15 16:41:46.003269,171,232,264,35.56,0.0,0.0
2022-01-15 16:41:47.005958,172,230,260,35.68,0.0,0.0
2022-01-15 16:41:48.009657,172,231,263,35.52,0.0,0.0
2022-01-15 16:41:49.003034,170,232,263,35.51,0.0,0.0
2022-01-15 16:41:50.006902,171,229,264,35.74,0.0,0.0
2022-01-15 16:41:51.001949,172,232,262,35.48,0.0,0.0
2022-01-15 16:41:52.004568,172,229,261,35.54,0.0,0.0
2022-01-15 16:41:53.007076,171,233,265,35.43,0.0,0.0
2022-01-15 16:41:54.009037,170,232,263,35.45,0.0,0.0
2022-01-15 16:41:55.004771,170,234,260,35.54,0.0,0.0
2022-01-15 16:41:56.005492,169,229,261,35.54,0.0,0.0
2022-01-15 16:41:57.008595,172,230,263,35.62,0.0,0.0
2022-01-15 16:41:58.005052,171,232,263,35.57,0.0,0.0
2022-01-15 16:41:59.008254,173,232,266,35.49,0.0,0.0
2022-01-15 16:42:00.002166,174,231,263,35.52,0.0,0.0
2022-01-15 16:42:01.006198,172,228,262,35.41,0.0,0.0
2022-01-15 16:42:02.007978,171,232,260,35.63,0.0,0.0
2022-01-15 16:42:03.010276,171,228,263,35.51,0.0,0.0
2022-01-15 16:42:04.004714,175,228,263,35.6,0.0,0.0
2022-01-15 16:42:05.009763,175,231,264,35.41,0.0,0.0
2022-01-15 16:42:06.002316,171,228,263,35.48,0.0,0.0
2022-01-15 16:42:07.005016,174,231,261,35.54,0.0,0.0
2022-01-15 16:42:08.008086,172,234,262,35.56,0.0,0.0
2022-01-15 16:42:09.002862,171,233,265,35.59,0.0,0.0
2022-01-15 16:42:10.005789,170,231,259,35.51,0.0,0.0
2022-01-15 16:42:11.009944,172,232,263,35.45,0.0,0.0
2022-01-15 16:42:12.003008,171,230,263,35.56,0.0,0.0
2022-01-15 16:42:13.005872,173,227,260,35.57,0.0,0.0
2022-01-15 16:42:14.009982,171,234,260,35.56,0.0,0.0
2022-01-15 16:42:15.005530,174,231,260,35.7,0.0,0.0
2022-01-15 16:42:16.011154,170,228,263,35.45,0.0,0.0
2022-01-15 16:42:17.001856,175,233,260,35.54,0.0,0.0
2022-01-15 16:42:18.007054,172,230,263,35.51,0.0,0.0
2022-01-15 16:42:19.002057,171,229,260,35.48,0.0,0.0
2022-01-15 16:42:20.006061,170,231,259,35.51,0.0,0.0
2022-01-15 16:42:21.009074,171,234,261,35.49,0.0,0.0
2022-01-15 16:42:22.001768,173,232,263,35.46,0.0,0.0
2022-01-15 16:42:23.004693,171,232,262,35.6,0.0,0.0
2022-01-15 16:42:24.007219,171,234,265,35.56,0.0,0.0
2022-01-15 16:42:25.001691,171,228,264,35.56,0.0,0.0
2022-01-15 16:42:26.004687,172,232,264,35.54,0.0,0.0
2022-01-15 16:42:27.008330,171,232,262,35.59,0.0,0.0
2022-01-15 16:42:28.001781,173,234,260,35.65,0.0,0.0
2022-01-15 16:42:29.004423,171,232,262,35.51,0.0,0.0
2022-01-15 16:42:30.007981,168,232,261,35.57,0.0,0.0
2022-01-15 16:42:31.001794,172,228,264,35.65,0.0,0.0
2022-01-15 16:42:32.006542,174,231,266,35.46,0.0,0.0
2022-01-15 16:42:33.001247,175,230,263,35.59,0.0,0.0
2022-01-15 16:42:34.005845,175,228,260,35.46,0.0,0.0
2022-01-15 16:42:35.009645,171,232,265,35.52,0.0,0.0
2022-01-15 16:42:36.004592,172,231,263,35.59,0.0,0.0
2022-01-15 16:42:37.008714,171,231,263,35.51,0.0,0.0
2022-01-15 16:42:38.002903,174,233,259,35.62,0.0,0.0
2022-01-15 16:42:39.008856,175,236,263,35.54,0.0,0.0
2022-01-15 16:42:40.003550,171,231,263,35.54,0.0,0.0
2022-01-15 16:42:41.006953,174,228,263,35.51,0.0,0.0
2022-01-15 16:42:42.010518,171,233,263,35.46,0.0,0.0
2022-01-15 16:42:43.004920,170,228,259,35.63,0.0,0.0
2022-01-15 16:42:44.008476,171,229,260,35.62,0.0,0.0
2022-01-15 16:42:45.001394,172,229,266,35.51,0.0,0.0
2022-01-15 16:42:46.005908,173,232,262,35.45,0.0,0.0
2022-01-15 16:42:47.009204,171,231,264,35.56,0.0,0.0
2022-01-15 16:42:48.001815,168,229,264,35.76,0.0,0.0
2022-01-15 16:42:49.004486,169,231,263,35.51,0.0,0.0
2022-01-15 16:42:50.001027,172,230,264,35.65,0.0,0.0
2022-01-15 16:42:51.003407,173,233,263,35.62,0.0,0.0
2022-01-15 16:42:52.001055,172,232,262,35.57,0.0,0.0
2022-01-15 16:42:53.006191,175,236,263,35.51,0.0,0.0
2022-01-15 16:42:54.010077,173,233,260,35.7,0.0,0.0
2022-01-15 16:42:55.002924,173,234,261,35.6,0.0,0.0
2022-01-15 16:42:56.009115,170,232,265,35.6,0.0,0.0
2022-01-15 16:42:57.010674,174,228,262,35.45,0.0,0.0
2022-01-15 16:42:58.005152,173,231,267,35.57,0.0,0.0
2022-01-15 16:42:59.009327,173,225,264,35.57,0.0,0.0
2022-01-15 16:43:00.009709,171,230,267,35.41,0.0,0.0
2022-01-15 16:43:01.001469,172,232,262,35.73,0.0,0.0
2022-01-15 16:43:02.007081,171,230,260,35.6,0.0,0.0
2022-01-15 16:43:03.011174,173,232,264,35.45,0.0,0.0
2022-01-15 16:43:04.006058,172,232,265,35.74,0.0,0.0
2022-01-15 16:43:05.008794,172,234,265,35.62,0.0,0.0
2022-01-15 16:43:06.002338,172,228,265,35.73,0.0,0.0
2022-01-15 16:43:07.005530,170,234,263,35.48,0.0,0.0
2022-01-15 16:43:08.009615,172,233,262,35.62,0.0,0.0
2022-01-15 16:43:09.008628,172,230,262,35.56,0.0,0.0
2022-01-15 16:43:10.001189,174,232,263,35.63,0.0,0.0
2022-01-15 16:43:11.007341,175,232,265,35.63,0.0,0.0
2022-01-15 16:43:12.001032,171,232,262,35.59,0.0,0.0
2022-01-15 16:43:13.006494,171,232,264,35.54,0.0,0.0
2022-01-15 16:43:14.007516,173,231,263,35.78,0.0,0.0
2022-01-15 16:43:15.009338,173,232,264,35.63,0.0,0.0
2022-01-15 16:43:16.006896,176,232,263,35.63,0.0,0.0
2022-01-15 16:43:18.002311,175,231,261,35.52,0.0,0.0
2022-01-15 16:43:19.005994,175,233,263,35.71,0.0,0.0
2022-01-15 16:43:20.009000,170,229,263,35.71,0.0,0.0
2022-01-15 16:43:21.002304,175,230,265,35.6,0.0,0.0
2022-01-15 16:43:22.005056,172,232,265,35.57,0.0,0.0
2022-01-15 16:43:23.008373,172,235,262,35.63,0.0,0.0
2022-01-15 16:43:24.001359,172,234,263,35.67,0.0,0.0
2022-01-15 16:43:25.005476,169,232,263,35.59,0.0,0.0
2022-01-15 16:43:26.008364,174,231,262,35.74,0.0,0.0
2022-01-15 16:43:27.003358,169,230,267,35.54,0.0,0.0
2022-01-15 16:43:28.005923,173,232,263,35.67,0.0,0.0
2022-01-15 16:43:29.009422,169,228,265,35.57,0.0,0.0
2022-01-15 16:43:30.003678,172,231,262,35.46,0.0,0.0
2022-01-15 16:43:31.006434,173,233,260,35.62,0.0,0.0
2022-01-15 16:43:32.001632,171,228,261,35.7,0.0,0.0
2022-01-15 16:43:33.005661,171,232,264,35.7,0.0,0.0
2022-01-15 16:43:34.009658,178,228,262,35.59,0.0,0.0
2022-01-15 16:43:35.002594,172,231,267,35.48,0.0,0.0
2022-01-15 16:43:36.005052,171,235,263,35.63,0.0,0.0
2022-01-15 16:43:37.010761,173,235,262,35.63,0.0,0.0
2022-01-15 16:43:38.005177,172,234,262,35.63,0.0,0.0
2022-01-15 16:43:39.008428,169,232,260,35.54,0.0,0.0
2022-01-15 16:43:40.004251,173,231,260,35.74,0.0,0.0
2022-01-15 16:43:41.009130,169,229,265,35.57,0.0,0.0
2022-01-15 16:43:42.002289,170,233,260,35.45,0.0,0.0
2022-01-15 16:43:43.005649,172,232,262,35.59,0.0,0.0
2022-01-15 16:43:44.002383,173,230,265,35.56,0.0,0.0
2022-01-15 16:43:45.006981,171,234,261,35.6,0.0,0.0
2022-01-15 16:43:46.010905,172,231,263,35.56,0.0,0.0
2022-01-15 16:43:47.005614,174,232,265,35.73,0.0,0.0
2022-01-15 16:43:48.010254,173,232,263,35.54,0.0,0.0
2022-01-15 16:43:49.002947,168,229,265,35.63,0.0,0.0
